id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Idi2	0.235709787513557	1.50995000272324	1.93766208420791	0.779263843282815	0.435824308808857	NA
Ppip5k1	26.6332584247782	-0.122680150641168	0.172612053326559	-0.710727601444342	0.477253052121997	0.695836592250405
Ttc7b	152.228666174285	0.184605956822224	0.138646773409556	1.33148397386001	0.183029814805537	0.388821543122631
Acsm1	3228.742238325	-0.0607945866531591	0.0577629617136992	-1.05248389018704	0.292577597864693	0.524981365919037
Casp4	3.65653751446642	0.842433037217883	0.518690376805635	1.62415397487423	0.104342950884575	0.267295735517681
Idua	42.446203270658	0.319662796895821	0.173160602960382	1.84604807000446	0.0648852260198392	0.190822841584768
Arhgef5	100.976318858634	0.228380356906972	0.101314171367149	2.25417978378714	0.0241848600596123	0.0917326042297501
Gtf2a2	256.564916533303	0.128370948344119	0.119172655043484	1.077184596561	0.28139780535417	0.51213479223904
Angptl1	4.46037088850354	0.379449965655588	0.478983760852139	0.792197975523273	0.42824524884625	0.654617365604288
Znrf1	169.084729821376	-0.274720146119089	0.100661086992838	-2.7291593437555	0.00634960144551463	0.031459961797666
Dph5	77.4076140322365	0.0472500315250956	0.112089162915036	0.421539694795575	0.673361031673932	0.833651011583561
Fam20b	125.627751236362	0.525036217165075	0.149774961651719	3.50550059485892	0.00045574948294772	0.00337181296126647
Rbfox2	40.5792057130206	-0.336953768866955	0.135806707466922	-2.48112759046916	0.0130967484195535	0.0562738329559127
Adgrb3	0.374281168313521	0.0807986014844532	1.64601231515258	0.0490874829675642	0.96084957852771	NA
Apol6	0.316448238456272	0.09231103927526	1.61013761808453	0.0573311487406125	0.95428140804414	NA
Myo6	256.41549300144	-0.0191084675376809	0.0661338842195456	-0.288936114416722	0.772630266491356	0.891366824925645
Tmem35a	0.0509444449926175	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Fa2h	0.241274363992936	0.669388087487462	2.77683274104137	0.241061723882018	0.809507277981926	NA
Igf2bp2	6.94882139274565	0.174198332504318	0.326956449969338	0.532787570089698	0.594180639157909	0.781236264076921
Ndn	8.79112610939513	-0.662091558547469	0.350842102517299	-1.88714967159571	0.0591401973568507	0.178160102174989
Reep4	67.6733317773134	-0.00148219233554037	0.123975379915283	-0.0119555377571999	0.990461088248515	0.995798002037461
Myo5c	0.178687832036055	0.380852965657841	2.95552824071127	0.128861216892377	0.897467465179916	NA
Spata2l	446.192359115434	-0.542468972718496	0.182926151740017	-2.96550803457275	0.00302183451973962	0.0171672816100292
Lgi3	0.803641434460696	-1.13000289551919	1.08260422681736	-1.04378208354236	0.296586222680163	0.529347793007441
Rfwd3	91.6727662118162	-0.265447412768676	0.138552333674255	-1.91586388860658	0.0553824230137098	0.170358711875476
Caskin1	0.984703123691613	0.250974819752628	0.896318496977884	0.280006293074214	0.779472676766928	0.894783224495965
Pank1	1939.80354378122	0.41812476642328	0.0662277142409484	6.31344099997271	2.72898395021729e-10	7.1283997802761e-09
Cplx1	0	NA	NA	NA	NA	NA
Map3k13	57.1246786502212	0.0465554387233481	0.142392303798187	0.32695193125979	0.743704242116197	0.874695896552735
Pcgf3	85.3321218818896	-0.216656879581465	0.131628771681338	-1.64596901432744	0.0997701385870856	0.259717439566412
Pdpr	87.5362136787331	0.131225711872081	0.238983660038308	0.549099096779444	0.582937445053574	0.773429576767789
Pik3c3	124.27963745779	-0.124286226756806	0.0972401256184418	-1.27813725009458	0.201201036726058	0.41289054841263
Hacd3	1381.02152888515	-0.0129356169179439	0.0816102421763134	-0.158504822103057	0.874059021208918	0.94347618254281
AW554918	9.1715686877949	-0.219535391091276	0.268454468970585	-0.817775140540986	0.413485595466906	0.642623690927088
Clec18a	0.0491906821706855	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Nat8f2	7121.80952497763	0.285636754564361	0.0943531544812496	3.02731536783038	0.00246736392196724	0.0144156417707715
Piwil2	1.349681263421	-0.391762947929402	0.868787143409261	-0.450930876338778	0.652039369198891	0.820330307901413
Vps8	44.176273537798	-0.0803683149255791	0.239067605399153	-0.336174007312259	0.736739652583726	0.870253172157673
Ddx19b	79.3756435366811	0.0542554874405997	0.119012327828606	0.45588123878003	0.648475381336389	0.818498179043221
Zfp7	7.1226891278749	0.514452070333178	0.30533677587912	1.68486769683074	0.0920141002093714	0.245675538756114
Cep350	140.894732078633	-0.395856450864114	0.0788095454315538	-5.02295056641224	5.08836448082477e-07	7.75908981696448e-06
Gabrb3	4.99351801483212	0.772788424513489	0.438450136093002	1.76254575126775	0.0779771335226987	0.219075628345524
Qsox1	2794.03901883159	-0.0774232642611221	0.0842519153411944	-0.91894960426219	0.358121932470052	0.592084839878238
Ucp2	214.81360754286	0.326939235337794	0.113772067406113	2.87363359734665	0.00405779418033391	0.0218540500016151
Inhca	4873.62744275912	-0.142918966565829	0.0363214026755004	-3.93484160957889	8.32515803716992e-05	0.00076128799947433
Arhgap39	19.7741425632473	-0.260301884603159	0.239116331563566	-1.08859935622574	0.276330600808723	0.506118567145208
Acbd6	187.538078130226	-0.261095024157273	0.129198278459298	-2.02088624764089	0.0432915418388973	0.142470752096936
Fcsk	65.5507104010822	0.106888134996207	0.110313129630382	0.968952067214017	0.332569105259619	0.566492359334423
Stard9	11.2515480992889	-0.40009456300099	0.263445686942957	-1.51869847498251	0.128838410661175	0.307449300328286
Smyd5	90.6680868358223	-0.0497141644832578	0.110979524417661	-0.447957988143499	0.654183516921406	0.821726348346864
Lrrc24	0.448140874452576	0.0338175150633148	1.4703346610738	0.0229998761224996	0.98165037176387	NA
Ccar2	103.09513264321	0.22908267516479	0.113072655328044	2.02597767338337	0.0427670726318306	0.141216116267366
Foxn3	463.31091244879	0.0315104465653896	0.0909505737159715	0.346456820204271	0.728999429577813	0.866322001487404
Akr1c14	1933.45507710163	-0.132871067983749	0.12438565690446	-1.06821856547179	0.285421932078032	0.516811549379712
Adra2a	0.334520547271326	-0.196227168944265	1.62669054754293	-0.120629685369883	0.903984355007657	NA
Sfxn5	66.9600760573486	0.480935451066017	0.110850299131057	4.33860309657273	1.43391215889881e-05	0.000158392003645744
Vav3	5.68260508310197	-0.154167599322067	0.371525279807427	-0.414958571330535	0.678172231320966	0.836998357393452
BC034090	0.780716198715274	-2.27182839183138	0.967023177111997	-2.34930087055014	0.0188087016497	0.0748876877030094
Emx1	0	NA	NA	NA	NA	NA
Lrrc14	112.697011798112	0.295425574648538	0.0924771882813902	3.19457782117699	0.00140035525069248	0.00890185813235762
Egr3	0.132750861393112	0.380853192194318	3.02618800583873	0.125852455782489	0.899848718125859	NA
3300002A11Rik	0.092874090750022	-0.484753262678017	3.02618800583873	-0.160186102695118	0.872734476473351	NA
Sf3b3	180.645577833367	-0.212175756608148	0.100436540571843	-2.11253549156621	0.0346405451103411	0.120739625131645
Spr	881.8979207505	0.240777077798568	0.0779994846143083	3.08690600956099	0.00202251535895599	0.0121817015934633
Fndc3c1	0	NA	NA	NA	NA	NA
Fkbpl	29.9257401660241	0.0633034019702752	0.147397532437437	0.429473960136642	0.667578340159625	0.829960977112226
St18	0.0834620624598112	0.0923181476386603	3.02618800583873	0.0305064151535006	0.975663177211114	NA
Gadd45gip1	336.996189595582	-0.0254906941336171	0.126969760746177	-0.200761929327212	0.840884732786569	0.927270821319196
Mnd1	32.112867248227	-0.00234121424554691	0.140874021837343	-0.0166192049819529	0.986740403313849	0.994021360921745
Rbm4b	152.506459007069	-0.0112757091503007	0.080456432040701	-0.140146770920647	0.888544027364597	0.950670842967999
Recql4	7.09699125138454	0.366554935923536	0.401892031289861	0.912073162404062	0.361730204978763	0.595107826398407
Mtss2	9.39124502596605	-0.525832791026275	0.264528274966056	-1.98781317835967	0.0468323557016859	0.151330513292707
Calm4	0	NA	NA	NA	NA	NA
Tmem131l	117.781599949618	-0.0365275493252294	0.116804658724256	-0.312723394119586	0.754490820459537	0.880917907520466
Nrxn2	3.47210142846756	-0.61036060673436	0.536128318289481	-1.13845992817861	0.254928482355125	0.481295940920031
Exoc6b	37.7971801634028	0.164920285325091	0.183717121131831	0.897685987615433	0.369352981925528	0.602655775830868
Clcnka	0	NA	NA	NA	NA	NA
Rpap2	66.0793317889855	-0.147592674612614	0.113088825704295	-1.30510396313195	0.191857449457894	0.400610458749754
Npbwr1	0.524791709915505	-1.12362233983518	1.17246137346356	-0.958344867699906	0.337888886053248	NA
Tlr13	4.73999670338218	0.680343608501413	0.450441182967279	1.51039388543395	0.13094294793167	0.310689479308341
Asb13	395.635534979525	-0.511073121831255	0.0832536466966382	-6.13874757574905	8.31746086912888e-10	2.00479487845555e-08
Dysf	17.8074760546105	-0.180029539376891	0.223242888624816	-0.80642899975842	0.419995531314651	0.647729406912323
Tubgcp5	20.7904170877803	0.0590528424111284	0.212563524912667	0.277812679458485	0.781156157388106	0.895349060905247
Atp7a	31.1634753909268	-0.399529383691696	0.220242418423823	-1.81404375483592	0.0696709897193666	0.201239759561311
Atp6v1h	545.165333210844	0.0584104570589276	0.0557341285379259	1.04801956343824	0.294629593513603	0.527309724155082
Lpcat2b	0	NA	NA	NA	NA	NA
Tasor2	38.9148919559529	-0.149446539117943	0.147641240341914	-1.01222760505024	0.311429240146938	0.544799719750208
Ephx4	0.340189437297283	0.0923115545315643	1.83030355848575	0.0504351062989441	0.959775661192191	NA
Tmem87a	20.7322730003215	0.271613751022905	0.246379099530301	1.10242204610988	0.270278231425652	0.49904132438524
Alg3	194.839864143348	0.0542620048615919	0.0954378706588914	0.568558419073829	0.569655849856125	0.765631131844007
Tcea1	409.434571462617	-0.0952036377119248	0.0615568646844648	-1.546596601369	0.121960549774302	0.296461344735837
Ppp1r16a	270.766843691739	0.149307642099162	0.0774086556225625	1.92882360374752	0.0537527645174418	0.166789136267129
Tpsb2	0.10005892436314	0.0923181476386608	3.02618800583873	0.0305064151535007	0.975663177211114	NA
Dnah8	3.39613576865369	-0.364047483587328	0.544344387860744	-0.668781550257225	0.503634837499697	0.717665576711258
Fgb	41360.9788179469	-0.244089043197813	0.0450942849229373	-5.41285982502976	6.202604575354e-08	1.11858116567917e-06
Tpbpa	0.0983813643413711	-0.484753262678017	3.02618800583873	-0.160186102695118	0.872734476473351	NA
Foxh1	0.0419877761767162	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Mrpl15	481.001920178201	-0.125121711607102	0.080202770924388	-1.56006719175653	0.118744003629345	0.291317066323572
Pla2g4c	0.341502791615102	-1.85648404972637	1.84554353038039	-1.00592807439428	0.31445017025197	NA
B3galt2	0.280999834772358	0.667367184141693	1.64629931094986	0.405374150194258	0.685202509139244	NA
Olfr1015	0	NA	NA	NA	NA	NA
Gm28042	3.46892801005766	-0.168777087745944	0.546432821249555	-0.308870699530809	0.757419886114691	0.882436153743763
Kcnk10	9.59660015181	0.841128457278529	0.306714210761051	2.74238502086823	0.00609947998423234	0.0304799578851759
Ston1	7.82726713928708	-1.01892340408623	0.310950379012296	-3.2768038660147	0.0010498927269821	0.00696276106414125
Engase	45.7070819404446	0.143661224738488	0.180884784686217	0.794213979841917	0.427070871351583	0.653679905129974
Fgg	29856.3586500037	-0.266208478690597	0.0560894244183451	-4.74614388454177	2.07331252591086e-06	2.82614168411016e-05
Cdk10	139.750237814164	0.0773686542611955	0.0765154771599757	1.01115038594657	0.311944457796568	0.545177457745278
Klf9	1115.89008896431	0.277855325997331	0.102200394464436	2.71873046531167	0.00655329849309135	0.0323134568754998
Ppargc1b	78.8963773205453	0.553818805857511	0.21131679065266	2.6207988685945	0.00877240001048562	0.0406517343365782
Best4-ps	0	NA	NA	NA	NA	NA
Lgals3bp	618.58898097767	0.304945535802154	0.0708091680372071	4.30658266796637	1.65795985407826e-05	0.000180291527380321
Rbm46	1.05146515439428	-1.05347950502604	0.867193112756374	-1.21481535027135	0.224436524881022	0.444321770963618
Zfp267	20.8761177654249	-0.144536750265045	0.198293713172337	-0.728902333577406	0.466061407246921	0.687626986204537
Pxk	168.147645484232	0.206110950445068	0.0931086693840578	2.2136601436639	0.0268521666251874	0.0990525679220577
Cfhr2	5751.23491741548	-0.108809178046667	0.0429744773027083	-2.53194884210517	0.011343053922012	0.0501568490099087
Map9	2.6843164049209	-1.06368630175697	0.62920915920722	-1.69051306102596	0.0909298416411659	0.243524748303352
Mapkbp1	11.8059667158922	-0.191135467332621	0.291979826984921	-0.654618743035599	0.512713253478663	0.724041416538216
Ccp110	17.108182683217	0.103009461673632	0.220210272772113	0.467777730697569	0.639943547445334	0.812010854749289
Zdhhc15	0.143753812073194	-0.196221657810366	2.53418718797128	-0.0774298199997804	0.938281619056277	NA
Usp36	91.4556993974661	0.328845195135733	0.105839654383958	3.10701312329282	0.00188988008843161	0.0115112075794152
Gucy1a1	31.4656540718356	-0.76088067481634	0.19983294642853	-3.80758372638252	0.000140331234381399	0.00120624118092226
Chmp2a	675.777412533692	-0.0401762070156979	0.0960388753086853	-0.418332752091949	0.675703846522191	0.835224939985343
Gde1	724.821865864044	0.533548215201294	0.0924601771489533	5.77057314460633	7.90023635874188e-09	1.63335655199127e-07
Parl	318.028057544252	0.0403588939302336	0.0725949246250475	0.555946495415307	0.578247431890898	0.770952458403405
Rbm34	63.2108408047356	-0.153086626172239	0.145782683661424	-1.05010157809811	0.293671413261049	0.526195187757758
Vhl	94.3925796456475	-0.181094594884724	0.138083221990351	-1.31148876941312	0.189692685531744	0.397495000261242
Ndufb7	932.910921549325	0.0918871734734147	0.164613379830452	0.558199907978662	0.576707883705255	0.770329588456271
Brk1	410.611472907894	0.194973871941171	0.096451395351728	2.02147279705143	0.0432308455673576	0.142324609323582
Mga	99.9449307125537	0.288864208860276	0.10031190869658	2.87966017807538	0.00398104013568152	0.0215116500838078
Zswim5	22.8689252824657	0.0947812131560799	0.221694729987152	0.427530294299612	0.6689931247394	0.830674224444386
Trim36	1.21564360675047	-0.842218345457577	1.12178661240992	-0.750783024276111	0.452783247411779	0.676099055671266
Aspm	2.52545847462686	1.30288526055498	0.658645838639754	1.97812721818105	0.0479143567382936	0.153746489901153
Ppp3r1	258.077903029365	-0.0650922328517037	0.0705903967255725	-0.922111730080743	0.356470299036463	0.590294672849187
Tnks1bp1	125.893180867357	0.261100589419943	0.119042534934308	2.19333862105697	0.0282829910109123	0.102796436754512
Jcad	38.2838161438455	-0.18209464305546	0.129567106544424	-1.40540796126388	0.159900000716192	0.355141397116859
Zfp446	22.8459106808113	0.24227817762451	0.195148598397404	1.24150611182526	0.21441884177254	0.431032929940772
Fancd2os	0	NA	NA	NA	NA	NA
Zbtb41	58.3013515696471	0.00316697711730327	0.132502423297221	0.023901276961549	0.980931355706901	0.991255157634771
Slc16a2	1430.30045747655	0.314130141056656	0.0544379103486989	5.77042981709829	7.90695917962215e-09	1.63335655199127e-07
Cdkl4	1.69845629017099	0.0176992867699897	0.68037716264054	0.0260139342439109	0.979246224293137	0.990757347128661
Rnf225	0.927498550968766	-2.21025459047189	1.30282753718776	-1.69650588998362	0.0897901156766368	0.241399966324952
Rfc3	35.1109773163556	-0.298482344045296	0.155213898893085	-1.92303876246867	0.0544751819739954	0.168457583612736
Zfp944	72.6963774255913	-0.140418186864208	0.105423077087712	-1.3319492348661	0.182876870682055	0.388701719741645
Gria2	0.0979792795208114	-0.484753262678017	3.02618800583873	-0.160186102695118	0.872734476473351	NA
Coil	24.6484688188033	-0.0295286949754988	0.207746774197698	-0.142137922908966	0.886971064109171	0.950034897046139
Tesk2	139.143805071586	-0.122914630912554	0.13203675714769	-0.930912221473814	0.351898972058623	0.585437408294405
Dnah17	1.72522691665945	-0.689028266786565	0.789066431856878	-0.873219590858912	0.38254339857505	0.615556711795488
Ttc37	91.5065711247206	-0.0135530649563654	0.133884610271772	-0.101229446228764	0.919368322065253	0.964816144575138
Kcnk1	3.74813705990129	-1.27406855469121	0.519147298839969	-2.45415618561072	0.0141215631823114	0.0597950851976963
Neu4	0	NA	NA	NA	NA	NA
Slc66a2	1002.43782330704	-0.87721042494307	0.148427392612682	-5.91003055097876	3.42044287861373e-09	7.57569572924904e-08
Scaper	29.6120355877675	-0.0958531659445019	0.22278513272255	-0.430249383220176	0.667014242781313	0.829663234765069
Rxfp1	0.367832439701875	0.385032441781395	1.43139389972359	0.268991255206374	0.78793641207896	NA
Pds5b	77.6060632854423	-0.0948101562291639	0.106136641717704	-0.893283928102175	0.371705142584599	0.604799568590863
Cpsf1	339.649045888168	-0.355636629512358	0.125277635581734	-2.83878784797413	0.00452852542763245	0.0239588198146767
Fancd2	1.29411648575233	0.92604583575106	1.2361538171194	0.749134794494279	0.453775965323048	0.677002902247098
Cct2	483.319679326458	-0.0222314865653381	0.0718465702199756	-0.309430032599623	0.756994427880329	0.882251409044201
Cd226	3.03114614003257	0.536560492376854	0.449666857613796	1.19324002490236	0.232775383495546	0.454446411192566
Ccdc182	0	NA	NA	NA	NA	NA
Rpap1	69.3708109860957	0.00677579599347079	0.120103287703957	0.0564164072691537	0.955010086660835	0.980312844726998
Ccdc17	21.2374088419602	-0.203643308093206	0.212848315562468	-0.956753204999829	0.338691836524351	0.572070350209069
Fgd5	27.9624423848439	-0.264125711771811	0.253962685067113	-1.04001779514188	0.298331633222149	0.531135499457327
Prss29	0	NA	NA	NA	NA	NA
Galnt17	2.40855512276184	0.815574649707435	0.584066176501378	1.39637370304992	0.162601989741956	0.359134197515253
Lyl1	1.14522803630238	1.55792351824634	0.803813048852503	1.93816649340338	0.0526029131998205	0.164501773115043
Gpbp1l1	198.3529815416	0.23436860573729	0.0682400285372162	3.43447402882418	0.000593704960931916	0.00424856437030518
Phka1	33.0285358364469	-0.151457628669364	0.177803228384675	-0.851827213967609	0.394309999562796	0.626187499305695
Myrfl	0	NA	NA	NA	NA	NA
Ypel4	0.456610351021772	1.37954190953409	1.42165956124884	0.970374305591308	0.33185995139007	NA
4930590J08Rik	0.284791442929661	-1.599845188698	2.24268316863169	-0.713362106192692	0.475621715355443	NA
Poglut1	80.7662280550326	-0.20166250909435	0.104369101982097	-1.93220508047433	0.0533341983730859	0.165952096834291
Farp2	149.245276230036	-0.055329573777696	0.164123266438428	-0.337122060621754	0.736024887882684	0.869938107253967
Zfp551	6.98688622278074	-0.410814314151348	0.341547338205931	-1.20280344244303	0.229052392354577	0.450114917182502
Zdhhc5	498.761217342456	0.175862517430833	0.109496775751335	1.6060976793528	0.108252449705469	0.273630917257207
Ccdc174	40.3625253491372	0.0882234149371715	0.188387656556423	0.468307831573605	0.639564468707023	0.811686586321422
Nlrp4b	0	NA	NA	NA	NA	NA
Hdlbp	2139.1791115603	-0.0931309415168841	0.0637961167876357	-1.45982147827113	0.144339144002438	0.332016968991045
Fstl5	0.189602434835821	0.669388193336465	2.95583231689975	0.226463520785428	0.820840928436985	NA
Ctnnd1	290.287301069028	-0.215700743769232	0.0749946022467705	-2.87621691837856	0.00402473021197564	0.0217007591651571
Meak7	81.9757648479024	0.511473582446361	0.106156876760597	4.81809184721804	1.44937652700862e-06	2.03600119047231e-05
Ano7	0.056218554698386	0.38085451339968	3.02618800583873	0.125852892373131	0.899848372524763	NA
Ccs	1804.18517295717	0.0253928738958593	0.0921500189888426	0.275560159124154	0.782885913638279	0.896158577572145
Golim4	369.949279543573	0.205786844639292	0.082569371616165	2.4922903082746	0.0126922250137652	0.0549001564642441
Kctd7	28.5465404546777	-0.754970990196261	0.1767876027716	-4.270497355924	1.95037533462298e-05	0.000209482538245462
Tmed8	11.9485315271823	0.218778645417176	0.276093412446141	0.792408060296819	0.428122781094613	0.65448741139256
Atp2c2	0	NA	NA	NA	NA	NA
Scn11a	0	NA	NA	NA	NA	NA
Vav1	14.8831452640603	0.291974967799294	0.291303223394141	1.00230599715762	0.3161958269649	0.549427620657754
Ptgdr2	0.137597105949685	-0.196221477154442	2.56237923150449	-0.0765778440372511	0.938959385083408	NA
Tpst1	176.078261286047	-0.887508517099993	0.112144381676065	-7.91398110039619	2.4928615979842e-15	1.13444678189516e-13
Srsf2	479.259019025493	-0.615659139963591	0.103201914753557	-5.96557865649845	2.43768582364171e-09	5.51794815649468e-08
Mks1	10.5400932830779	0.96930233924674	0.302151364765506	3.20800251886666	0.00133660327863866	0.00856828404042938
Nlrp4d	0	NA	NA	NA	NA	NA
Pomt2	138.083105304256	-0.163036250802204	0.168036357230669	-0.970243901314753	0.33192493260414	0.565725953112002
Tspan8	5.88698724308038	-0.812876284777284	0.408629638405256	-1.98927392528272	0.0466709761012833	0.151004500531369
Sik3	277.579840404073	-0.162972104725484	0.0850780309098147	-1.91556037419624	0.0554210774388967	0.170387636918494
Serpini2	0	NA	NA	NA	NA	NA
Tmem63c	0	NA	NA	NA	NA	NA
Zbbx	0	NA	NA	NA	NA	NA
Exoc3	247.696229488153	-0.160725023313278	0.0647177284686059	-2.48347751252185	0.0130106548869241	0.055972721356228
Ino80	30.5763561258192	-0.243526189539709	0.203834358103665	-1.19472591277206	0.232194134757267	0.453950621465066
Tspoap1	0.0499571485278703	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Cipc	285.242817105394	0.824541475899571	0.116482525519717	7.07867100426147	1.45543450920905e-12	5.03637981156994e-11
Lrrc58	720.488925906294	-0.201737491647401	0.0753163455640262	-2.67853531841776	0.0073944933362907	0.0356859351150732
Mab21l4	0.636647945357873	-1.91177545995175	1.19884976858651	-1.59467475412354	0.110784986371254	NA
Ogt	192.143259422406	-0.637169197959506	0.0851830687257337	-7.47999816737077	7.43236477205121e-14	2.94513774130601e-12
Scx	0.277686514304926	-0.484763522445141	1.92952058687801	-0.251235216530908	0.801632258652801	NA
Zfc3h1	93.362262285746	-0.264151678892127	0.147881975360835	-1.78623309735748	0.0740615242437579	0.210591050615525
Emid1	1.53468622291861	-0.562959492451601	0.775874178606691	-0.725580909861648	0.468095727558081	0.689438926532843
Ccnd3	465.2458139073	0.0250861424093899	0.0629738614231761	0.398358014618388	0.690366301855938	0.84518362932132
Irf2bpl	276.673390280404	-0.594248919452917	0.138386894037051	-4.29411270184165	1.75393366837385e-05	0.000190018542187434
Faah	1856.04356312483	-0.0960300614175526	0.0431004124241594	-2.2280543506754	0.0258768908754365	0.0964587602492009
Zbed5	43.3016658703664	1.45770917968889	0.195345191011909	7.46222198835714	8.50753898472082e-14	3.33339111565014e-12
Rhbdd3	206.725827351936	0.0678655927184221	0.0690343937859503	0.983069293385088	0.325573335854787	0.559429109543993
Rnf43	73.7435642631935	0.508549190424842	0.171307103073081	2.96864042005246	0.00299120398956178	0.0170153937882787
6430628N08Rik	0	NA	NA	NA	NA	NA
Nsf	132.851038758976	-0.0366724445379626	0.100750984263673	-0.363990930768359	0.715864781742332	0.859598506215024
Hsdl1	95.6086876552662	0.185226732600477	0.126433359568698	1.46501471789044	0.14291690230548	0.330110137281548
Chmp7	353.907014322825	-0.136825938336929	0.10106009443374	-1.35390669386954	0.175766147670249	0.3786414209102
Lsm3	50.933990289874	0.523075999490517	0.173922183795607	3.00752893089955	0.00263381053524448	0.0152252196835585
R3hcc1	85.0723045369858	0.181026621996843	0.0972151444959165	1.86212367358511	0.0625856598076343	0.186089182815702
Gas2l1	151.141877715367	-0.00042330179112593	0.100897900995485	-0.00419534784122883	0.996652606549836	0.998538258196215
Chchd4	174.929802784091	0.205554985006892	0.0794353702943744	2.58770097306954	0.00966188149848806	0.0440264352506072
Loxl2	10.3554010828972	-0.285377155354082	0.330219468755699	-0.86420451352978	0.387475553200046	0.620408218084186
Polq	1.02833361331025	0.0376316548940635	0.949130092058722	0.0396485742143504	0.968373301238355	0.986582679538229
Rasl10a	0.816121871742364	-1.26845400455275	1.19255304220813	-1.0636457747859	0.287489197625161	0.5193171106574
Efcab14	167.917481385889	0.22748968497072	0.0840464767808388	2.70671292461107	0.00679529904358513	0.0332627033015827
Mrps17	426.48996121393	0.194530858414705	0.111939361893229	1.73782354235907	0.0822419110705068	0.22707811596731
Ankmy1	0.2413169418095	-1.37520315595018	3.0242704451681	-0.454722281252112	0.649309049096542	NA
Vps18	132.491123590126	0.209030526287289	0.157834978196004	1.32436123270286	0.185383103245638	0.39195478005977
Atm	30.7758276024226	0.317820493443061	0.198943509406925	1.59754140454505	0.110145075947654	0.276907668275825
Septin14	0.130193630545071	0.669389557955338	3.02618800583873	0.221198933002119	0.824937540024997	NA
Gpc1	240.761921290327	2.74846249720752	0.144737017346026	18.9893542619903	2.08881245613737e-80	1.82509988355003e-77
Slc38a8	0	NA	NA	NA	NA	NA
Rhov	0.0491906821706855	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Foxj1	0.374850889145493	-0.483528205142407	1.64360851908008	-0.294186966987148	0.768615039072977	NA
Usp54	14.1098535801797	-0.0866235485205081	0.273858101610984	-0.316308146485135	0.751768628355021	0.879767721358012
Gm884	0	NA	NA	NA	NA	NA
Golgb1	304.663614229467	0.289004643735505	0.139478030136687	2.07204420260512	0.0382613191290006	0.129969874529615
Hdac11	202.636448740853	0.113457634387843	0.0728457648425211	1.55750488217286	0.119350662351428	0.292291185835598
Plekhm1	97.8451618278277	0.201678726912909	0.164062961343448	1.2292764025557	0.218968191586945	0.4372108258663
Slc25a37	100.480816385977	0.340044011135945	0.121672944121458	2.79473808734753	0.00519417777706037	0.0268783703447231
Senp6	177.905680266202	-0.139279588328101	0.0689136774960418	-2.02107322361516	0.0432721857075514	0.142433875539548
Agpat1	23.941860333818	0.723500268722504	0.215856670147549	3.35176239042302	0.000802989048488841	0.00552232728152007
Arhgap27	8.79927185084913	0.0942637462161474	0.314852841909057	0.299389853509325	0.764642603064964	0.886453241385612
Flvcr2	33.5632960104541	1.56626192629753	0.244926318452782	6.39482900895144	1.60727115336244e-10	4.32108667769364e-09
Exosc4	310.480726050427	0.13894415158007	0.119841431877936	1.1593999621232	0.246293192217107	0.470893056660816
Ints14	73.1411981083898	0.0906394664559858	0.144202488883837	0.628556879687427	0.529639197731721	0.735434642857515
Zdhhc14	24.8029902376762	-0.252014736909268	0.164549069875513	-1.53154762345315	0.125634105867842	0.302113114082914
Batf	4.38866088800874	-0.411821146352257	0.479206988333882	-0.859380510672613	0.39013061858796	0.62260571322599
Setd5	116.999836798753	-0.0196079377077499	0.101899213998711	-0.192424817997103	0.847409453690444	0.929383142889335
Jdp2	17.0372057255183	-1.07552559593992	0.25403577842271	-4.23375637328638	2.2981991108537e-05	0.000243547783275733
Thoc5	88.2951321938915	0.28959770635603	0.0879403397457271	3.29311561899101	0.000990837201961786	0.00664423641760638
Igsf9b	0.2985915651954	0.0923110784863773	1.62793939233613	0.0567042476648402	0.954780790315021	NA
Dnajc17	14.1476698027488	-0.0507248778379818	0.20287836671905	-0.250026055800354	0.802567198805273	0.906009229942571
Evpl	0.668173417972198	-2.02828336022601	0.997201494273984	-2.0339754521755	0.0419540705475417	NA
Nipsnap1	2468.8296503271	-0.103341656337656	0.0535722571092789	-1.92901441742235	0.0537290724140055	0.166789136267129
Nek9	211.709237856356	0.227186132921495	0.112534466980329	2.01881378228066	0.0435065780268286	0.142989928722744
Traf3ip1	30.346703897043	-0.0966775164651971	0.200939501770928	-0.481127481720393	0.630425897249294	0.805667146002005
Fhod3	4.19666350948139	-0.492266591830231	0.529786726110105	-0.929178795106172	0.352796434790211	0.58665830481748
Med13	88.175617340828	-0.373442220722944	0.101818392186895	-3.66772851841409	0.000244714810655914	0.00195179886636791
Fam53c	117.141068380515	-0.23937691852163	0.104490912754184	-2.29088742946257	0.0219699252088596	0.0847328278580493
Ccdc15	9.03508038436589	0.357769289131876	0.338733144556272	1.05619805702964	0.290877738277729	0.523391382338774
Sdr42e1	832.159582757713	0.185679078043079	0.14470559507414	1.28315064768537	0.19943930245913	0.410603417822018
