id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tom1l1	447.144582296602	-0.533807285193738	0.150079395009609	-3.55683260290035	0.00037535316634794	0.00446733529723658
Myocd	1.18208519964072	0.146614109177786	1.47541229983778	0.0993716191697105	0.920843215830342	NA
Cox11	158.807656515127	0.0748314127861099	0.246397651617271	0.303701810041377	0.761355078888203	0.873702639317912
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	42.9212773933125	0.18399289437052	0.28200004110357	0.652456977135493	0.514106418430432	0.712434634469253
Bzw2	151.000955299619	0.214106142263182	0.15783254451183	1.3565398880529	0.174927453006447	0.374541178391034
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	565.511536974809	-0.0619535751003758	0.119056114910662	-0.520372894301688	0.602803698552077	0.775137866696556
Pctp	3144.17858001622	0.442866102558471	0.294536481088351	1.50360356354508	0.132683473047173	0.315167414324244
Polr1f	264.831276569532	-0.213852917490115	0.14448067319691	-1.48014895527694	0.138833499262898	0.32383018793113
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	239.444365428505	-0.170509233390052	0.179767451114684	-0.948498920871246	0.342875521915973	0.566103686841881
Atp6v1c2	0.186330067854438	0.882407032013096	3.5282134818833	0.25010023813584	0.80250983182312	NA
Sypl	1324.76215507143	0.133548775648839	0.103783034100283	1.28680739396956	0.198161429139898	0.405217169529801
Pdia6	7048.47254653629	-0.290203920823849	0.192869788040184	-1.50466241381147	0.132410891008919	0.314652240720577
Nampt	1846.57054537447	-0.093982327809342	0.204092791870477	-0.460488226693404	0.645165820223114	0.80292393647738
Pik3cg	38.3993770400202	1.03731459732726	0.442626388557728	2.34354440707272	0.0191014882022411	0.0851402027909083
Nbas	497.403535552576	-0.317808242268616	0.119827568023065	-2.65221307176528	0.00799660613404799	0.045055345997289
Tspan13	39.1490961869185	1.24611512637753	0.364938300884796	3.41459124283835	0.000638777945800715	0.00673259242875032
Rock2	661.4862865889	0.228343733030172	0.144887587098835	1.57600618246481	0.115024378410414	0.286260376695991
Agr2	0	NA	NA	NA	NA	NA
Matn3	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Laptm4a	3992.23544244392	-0.0992085922675695	0.0919833219870994	-1.07854978624803	0.280788476275042	0.499821772493375
Cyria	106.006911034086	0.696164222134789	0.252893674758476	2.75279412503953	0.00590890417072607	0.0360595322999092
Snx13	676.931449281087	-0.0950850103901344	0.134178891462828	-0.708643582858007	0.478545683256288	0.683410298523477
Ntsr2	1.00080925071901	-3.71746994836278	2.17605053943856	-1.70835643795384	0.0875702250450328	NA
Sdc1	5045.20661517082	-0.414476438193838	0.230518554651878	-1.79801768590718	0.0721742051401441	0.209689369530351
Lpin1	4915.34221064254	-3.06912421485337	0.743589713853271	-4.12744307468862	3.66819197226798e-05	0.000693071544548469
Pum2	1056.81693351415	-0.207260472399801	0.133030844651605	-1.55798809623885	0.11923606996624	0.292828997795658
Nrcam	1.35790046905124	-0.727576936331786	1.30269307189963	-0.558517544943116	0.576491027275581	NA
Rgs9	10.3752620445868	0.0133901178413501	0.5777847663995	0.0231749236394574	0.981510741271303	0.990747010699796
Slc7a15	5.35301246154731	-0.00231603870921014	0.71952573805092	-0.00321884067063941	0.997431741160141	0.99831531029245
Trib2	57.442311164457	0.423225591788936	0.303656486239024	1.3937643718099	0.163388770274626	0.359213707693392
Arsg	625.757188386472	0.577339772151893	0.267727390562512	2.15644641715167	0.0310488235149541	0.118250665377852
Hs1bp3	427.745789833035	0.233492826608653	0.162858830625412	1.43371302441502	0.151654173870906	0.342560967448236
Lratd1	39.6285983363925	0.0351697434042297	0.548240788502072	0.0641501766045574	0.948850648937924	0.975509057814969
Smc6	593.145765320103	-0.320156182026705	0.131387725629824	-2.43672824452966	0.0148208128559903	0.0704218219344496
Apob	80304.6993950878	-0.0904530821939866	0.182043194051337	-0.496877033307151	0.61927576817837	0.784650547180549
Amz2	389.35509316055	0.19022461695998	0.152438028452804	1.24788164010449	0.212074405189077	0.420772303809937
Gna13	741.643204200998	0.0509414243284662	0.123268810377429	0.413254773632452	0.679419961543355	0.825256898748426
Prkar1a	3200.32210734395	-0.207278157847857	0.113856885389611	-1.82051491342456	0.068680627238861	0.202258778530707
Fam20a	913.050793658154	-0.124259062015787	0.102313343081919	-1.21449517993266	0.224558689333167	0.435448588880836
1700012B07Rik	0	NA	NA	NA	NA	NA
Abca8b	1514.52883920627	-0.480090929798662	0.164191314015919	-2.92397276114201	0.00345594987047033	0.0241341626267557
Rdh14	398.955538190518	-0.00461060138839564	0.161824938768266	-0.0284912907954073	0.977270314149508	0.989117783470043
Nt5c1b	0	NA	NA	NA	NA	NA
Map2k6	152.316747738699	-0.734039361273218	0.247281853570045	-2.96843197620764	0.00299323345972824	0.0217311334086098
4933434M16Rik	0	NA	NA	NA	NA	NA
Klhl29	8.34694364638974	0.538495917612721	0.636057814299603	0.846614734551587	0.39720989835834	0.616137045339296
Trappc12	562.056253440715	0.0982291402134235	0.119634030317574	0.821080255782319	0.411600555613548	0.628847581045561
Adi1	2839.24075696561	-0.0717353084107592	0.235694323402433	-0.304357387039295	0.760855628937927	0.87358452674209
Rnaseh1	127.466799139176	0.0615698851120713	0.168680407775611	0.365009107601729	0.715104607733106	0.845454683771237
Dcdc2c	0.269965234513825	-1.91949823152156	3.52888036219977	-0.543939730029559	0.586482947855236	NA
Ubxn2a	430.504177866227	-0.148146581953649	0.191604049052295	-0.773191290509811	0.439409179812601	0.652739659870625
Fkbp1b	6.03189778141476	1.83581027576989	0.818178384085002	2.24377753247898	0.0248467186834634	0.101656020129788
Allc	0	NA	NA	NA	NA	NA
Cmpk2	120.091528987588	1.05585458405254	0.474489780859032	2.22524198970309	0.0260649974198775	0.104953570033757
Pfn4	8.85016895309498	-0.278488051294211	0.857713040662102	-0.324686740310297	0.745418171117082	0.865132593383702
Itsn2	699.69674711633	-0.220894394789418	0.107861489377673	-2.04794497149918	0.040565391655247	0.141688291052224
Rsad2	167.77402565912	0.964888767578553	0.378552031462581	2.54889338157977	0.0108065332551007	0.0561290608665173
Rnf144a	78.7506833395929	0.620933951434664	0.299061342741622	2.07627621056703	0.0378684122301674	0.135413088860058
Id2	4622.25893073376	-0.113184368804158	0.180518951561091	-0.626994383832629	0.530662916566497	0.725004039497702
Mboat2	2.53225937860135	0.632567469482656	1.28642977692103	0.491723280066367	0.622914978532572	NA
Ncoa1	411.546172549055	-0.330229168853346	0.138999040831241	-2.37576581017043	0.017512573758922	0.080022404978757
Dus4l	63.1453310581927	0.119283854480321	0.217339070037574	0.548837604116457	0.583116901357508	0.760263500592895
Rrm2	120.368879160935	-0.51043562062425	0.399165824430416	-1.27875581871922	0.200983056571212	0.407837744584399
Bcap29	163.286930098044	0.237311421838094	0.172900113221103	1.37253479721337	0.169897014039949	0.368070381432833
Slc26a4	6.32158780433103	0.285779485783659	0.941743438937345	0.303457899431856	0.761540927064653	0.873702639317912
Cenpo	82.1818771070911	0.0582000556468948	0.220534763466631	0.26390422413245	0.791853720618738	0.890592398768755
Klf11	238.712722659472	-0.418513245390166	0.268378547689104	-1.55941392854909	0.118898441747688	0.292296314293562
Adcy3	60.9638951499899	0.238836504924559	0.405920020258364	0.58838316171876	0.556275137284113	0.740651349414026
Grhl1	34.1632512330163	1.1526777533391	0.465459775609691	2.47642828390325	0.0132704282566453	0.0649833048522462
Dnajc27	25.1452651881869	0.270356264951058	0.364375791075772	0.74197098592326	0.458104914829792	0.66890342866678
Efr3b	42.0066184908894	-0.0122178125122639	0.360728580732692	-0.0338698211476557	0.972980958610003	0.987477852665033
Cbll1	210.097016418372	-0.253744894796016	0.181534999356679	-1.39777395926534	0.162180956584183	0.357533236150585
Pomc	4.07815003798976	0.0260238770098299	0.793975676121252	0.0327766678407106	0.973852684579344	NA
Dnmt3a	548.335416256777	-0.0687399276412533	0.139028845141179	-0.494429250070013	0.62100306085238	0.786016420860802
Dld	2924.97108961094	0.0500156718800036	0.121987609763909	0.410006163550564	0.681801426195714	0.826845836934881
Kif3c	57.8116224258913	0.107147812727956	0.311867622984129	0.343568247651694	0.731171007313389	0.856262081377584
Sh3yl1	179.22023604293	-0.63563590476952	0.301486668811551	-2.10833834635267	0.0350017332735253	0.128511563154183
Rab10	1781.6799397149	-0.0409899349859316	0.128944891297343	-0.317887235186464	0.750570475611334	0.867653531182108
Sntg2	206.51315083791	-0.92957682465561	0.24397129177324	-3.81018937883728	0.000138860381434451	0.00205537619611448
Tpo	2.43718351693061	-0.477428325346526	1.05053782328792	-0.454460862582078	0.649497154999595	NA
Pxdn	229.251696340502	0.4863280881428	0.24123371592088	2.01600380065573	0.0437995783654002	0.149269103988901
Ccl11	1.72723470502956	3.14870366066815	1.7876414604971	1.76137314458604	0.0781752673509381	NA
Ddx52	268.432119495222	0.00752479039785427	0.174966434716713	0.0430070510954722	0.965695913094459	0.984098658933017
Hnf1b	359.980690226601	0.440598167934998	0.231941145632003	1.89961193273594	0.0574840651096131	0.179022406372239
Taf15	2068.22740592491	-0.250235367684539	0.0841616208891978	-2.97327172457841	0.00294643482942101	0.0215334961142852
Ace	53.6317243510108	1.64660658503173	0.405807628805818	4.05760382050295	4.95787793676187e-05	0.000890590232169535
Mmp28	8.66483156687656	1.13246278621418	0.686400533420514	1.64985708937436	0.0989721690023613	0.258742173207907
Rasl10b	25.1523350459624	3.07170022490689	0.904940411639056	3.39436739192952	0.000687873443395015	0.00716538360089656
Gas2l2	0	NA	NA	NA	NA	NA
Cdc27	526.596581266141	0.210681543244784	0.111961939331641	1.88172466913715	0.0598734084772423	0.184329614327394
Itgb3	118.781553715612	-0.442420697336764	0.226906056461965	-1.94979677596628	0.051200345996316	0.16529418589216
Efcab3	0.643328129163796	2.55364436025961	3.17040014326307	0.805464371961364	0.420551758005187	NA
Mettl2	151.022269048096	-0.00720399229080656	0.156609951720848	-0.0459995818378608	0.963310583203312	0.982972350179405
Nle1	75.145709212573	0.0789382362725252	0.229056959286589	0.344622737149671	0.730378010032142	0.85563326978812
Tlk2	427.870120658364	-0.306215045121255	0.106907688429107	-2.86429394948813	0.00417939967923181	0.0279638633097595
Mrc2	150.522245618784	2.1509222105775	0.450950928812873	4.76974782209628	1.84456688972285e-06	5.77850640425561e-05
Rffl	626.265574605975	-0.0490444520015939	0.110387409968745	-0.444293891988953	0.656830116694474	0.811270914848082
Lig3	393.436652230672	-0.133346958863454	0.111086237163524	-1.20039135601615	0.229987384369704	0.442257975268735
Cct6b	10.7331850969618	-0.165926136522993	0.535975981514698	-0.309577559901241	0.756882223099624	0.871502134458348
Map3k3	317.16609604968	-0.195836662343974	0.190413322775745	-1.02848193334989	0.303723184998914	0.524811317189601
Tmem132e	72.0800553701512	-0.0740745632547365	0.300647895788401	-0.246383108920446	0.805385680426103	0.898466584270799
Ccl1	0	NA	NA	NA	NA	NA
5530401A14Rik	0.287959447698505	1.41252987331972	3.49227521494074	0.404472667926228	0.685865172764238	NA
Asic2	4.83855436341194	-0.523276142362233	0.934039206270278	-0.560229312484358	0.575323035627684	0.754176904349792
Ddx42	929.8963865801	-0.186281983396994	0.100346803543769	-1.85638183597688	0.0633991518934704	0.191530985078527
Ftsj3	941.3542453519	-0.268983426934925	0.164167374013076	-1.63847066782893	0.101323548019069	0.262954535620995
Rnf135	227.691805159897	0.690578733871938	0.165649046544737	4.1689267054455	3.06037376063268e-05	0.000592091489671264
Psmc5	1433.79349085878	0.0201250420166289	0.118024570905919	0.170515697385345	0.86460459040956	0.932026370580156
Adap2	621.668320939152	0.219541191927574	0.239272957188429	0.917534494943714	0.358862625642597	0.581286799138941
Tcam1	0.323352347987536	-1.99072539266531	3.52377079655611	-0.564941793209396	0.572113355686548	NA
Gh	0.144642959267352	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Ern1	1400.00067672241	-0.685930488435666	0.315686029496428	-2.17282497274219	0.0297934930085886	0.11512542624477
Nf1	502.039899012394	-0.378657044633249	0.145490503014691	-2.60262379184306	0.00925134093256666	0.0500772041281187
Pecam1	546.613775470113	0.326783617022963	0.18971036222272	1.72253962932884	0.0849718103916872	0.233555342607576
Polg2	128.997083760449	-0.10448236884739	0.266586999934742	-0.391925971157506	0.695112912830055	0.835118790407652
Ddx5	11464.7777490405	-0.25005532286783	0.081409219601124	-3.07158481671992	0.00212925661604634	0.0168751665154061
Psmd12	1540.76279729355	-0.0860242690215349	0.14928361043019	-0.576247243576431	0.564448076415189	0.746179778230892
Helz	290.645857442533	-0.304758499680104	0.187983548819523	-1.62119771434197	0.104975242818736	0.269115173996663
Cacng1	4.89262985056089	-0.7475789484197	1.21662087524998	-0.614471577488009	0.538903749341118	0.730767604232965
Cacng4	0.882170251348715	-0.174659060042933	1.78682966993311	-0.0977480187294354	0.922132384665373	NA
Cep112	10.9425138677784	1.15072766061031	0.567486547669343	2.02776200658206	0.0425845437436601	0.14655302394096
Rab37	5.76936249138291	0.404025199462392	0.752595607725315	0.536842356393149	0.591376511143191	0.766362078786346
Slc9a3r1	4226.15294696678	-0.447983538067019	0.187295240311237	-2.39185756841756	0.0167633463211097	0.0773075356326986
Grin2c	1.16985778309874	0.700026681726659	1.68753180250258	0.414822808487834	0.678271621277167	NA
Nt5c	346.989543958227	0.152832689608699	0.197519226876901	0.773761076454335	0.439072094283707	0.652410472902005
Jpt1	379.320109441852	1.27951876770318	0.357168834155597	3.58239198201086	0.000340462411316451	0.00414225193610281
Sumo2	1080.72278745007	-0.0787403655241543	0.0987511732076523	-0.797361317000056	0.425241218493151	0.64113407801992
Nup85	328.622212731815	-0.151277237916353	0.111004216304458	-1.36280623342663	0.172943586087234	0.371929504589651
Gga3	206.369433946001	-0.0942522709459467	0.172352337207313	-0.54685809588167	0.584476226485686	0.761368266493823
Cluh	5176.52482892414	-0.0846542866024541	0.0960341991622927	-0.881501458239817	0.378046465091424	0.599525731296851
Mif4gd	773.613805669335	-0.232848389169178	0.164910687884265	-1.41196663573796	0.157959785350976	0.352157648267344
Slc25a19	282.17218167342	-0.0406201310235152	0.241478704661507	-0.168214133335088	0.866414822582452	0.933324757714829
Pafah1b1	1536.46451329136	0.170056520561554	0.117772787597261	1.44393729681498	0.148756614090103	0.338678819949364
Tmem94	929.853545097228	-0.319466943282608	0.200491887482253	-1.59341580995832	0.111066941306214	0.279946835404182
Recql5	311.772796937858	-0.0124023777456172	0.115445507879644	-0.10743057892341	0.914447396406494	0.957852563306381
Sap30bp	402.647076615407	-0.0948068381143961	0.130013546739849	-0.729207382551449	0.465874815979887	0.674454429211558
Itgb4	31.068177869552	1.78158898799423	0.596895610408658	2.98475806644731	0.00283802692485362	0.0209125566619214
Galk1	1324.20495356035	0.82677401303599	0.205502949744186	4.02317345841105	5.74191752389604e-05	0.000991987953058002
Unk	259.3372006471	-0.230853557952913	0.191033357645804	-1.20844631952153	0.226875632147179	0.437871574464539
Trim47	146.140801414093	1.5083799450145	0.40498991445747	3.72448767529222	0.000195712272833792	0.00267125270412432
Aspa	140.162571494848	-0.177505997289669	0.279525029563523	-0.635027201559889	0.525410674291171	0.721723121885189
Mrpl38	1521.50016094976	-0.0994262726520065	0.231255182075928	-0.429941814749741	0.667237967254102	0.817928507866786
Fbf1	565.359237048237	-0.226167614744325	0.701431510180774	-0.322437203720769	0.747121503433455	0.86614783775841
Acox1	58853.6252349084	0.572316061546994	0.225793638747858	2.53468638319831	0.0112548036603359	0.0577844327280743
Ten1	59.0834774129517	1.20577482058951	0.289505402717691	4.16494755977082	3.11424137850849e-05	0.000600456915619589
Srp68	1071.73949848431	-0.175571495529172	0.112260862547214	-1.56395997274055	0.117826968823223	0.290843499507135
Tsen54	112.981597423359	0.330414377029599	0.222235165394582	1.48677810031973	0.137073427346599	0.320695809866118
Llgl2	625.978134901992	-0.192588925935823	0.203507429183369	-0.946348380050007	0.343970924767085	0.567083582972039
Ncbp3	342.809318283446	-0.159898771893429	0.120258784668361	-1.3296223833825	0.183642719453967	0.386055173568076
Camkk1	8.99698717492951	1.03106020123601	0.640984322821996	1.60855759575628	0.107713112695781	0.274020089157624
P2rx1	0.996631238623898	2.22802014723414	1.65479018110674	1.34640643428523	0.178171477009616	NA
Atp2a3	56.0401647249701	0.0857407727411123	0.311384513000434	0.275353362679899	0.783044770789834	0.885562710219278
Ankfy1	800.799425182493	0.0823262259334764	0.117727168629851	0.699296745956073	0.484366600211597	0.688158700677856
Exoc7	727.858556306622	-0.15215564523683	0.117286710398926	-1.29729655405378	0.194529169607947	0.400554660222066
Galr2	1.06128988238908	-2.0620133159704	1.59887823791838	-1.2896625065427	0.197167862854014	NA
Ube2g1	1029.82844730353	-0.163907779876372	0.108613566467769	-1.50909122319458	0.131275472176263	0.31289230409422
Spns3	7.83533706089688	1.65276126017106	0.946380392229247	1.7464026872724	0.0807410033325985	0.226000445468542
Tekt1	0.677307798456656	-0.11634918946076	3.23223339685121	-0.0359965309355772	0.971285125075592	NA
Med31	47.9005286276072	-0.232093998506205	0.305818222770918	-0.758927955316979	0.447895655021213	0.659909202929629
Ube2o	253.96836117982	0.330280676924887	0.137880907784657	2.39540544250493	0.0166019958093329	0.0768772199389546
Txndc17	1186.25093427893	0.373935288317936	0.13338920644159	2.80333992752015	0.00505763315420596	0.0321962795175707
Aanat	0.336049045138803	1.60678621708778	3.47877264121775	0.461883078546152	0.644165169320042	NA
Slc13a5	74.622703773083	0.570349226652102	0.385614865085782	1.47906441969042	0.139123098456012	0.324327135162653
Rhbdf2	327.025424385593	0.882788687334557	0.260553574906028	3.38812732718384	0.000703715879896438	0.00729454234402742
4933427D14Rik	45.186767004426	0.842161214190148	0.284329036181568	2.96192476681262	0.00305722475014762	0.0220203336444972
Pimreg	6.72659569629635	2.72148663174204	0.838560560193301	3.24542646164363	0.00117274850042813	0.0106117146744559
Cygb	585.167624396284	1.15002686496151	0.343009877871321	3.35275144872925	0.000800125249326294	0.00803824702168467
Wscd1	12.2541313800565	0.516353571622541	0.469505872146026	1.09978085952873	0.27142761385841	0.489228245444067
Snhg16	57.2031882315266	-0.230573095145112	0.398597211168773	-0.578461385790989	0.562952660196451	0.745504132741187
Mxra7	95.0902063010888	0.728543059592093	0.267118230122329	2.72741796491557	0.00638321275109389	0.0382676652654897
Rabep1	891.280372941426	0.135873097596029	0.117663824444068	1.1547567677491	0.248190045511718	0.464171804384528
Mfsd11	267.678183513574	0.409863384619785	0.186241542536367	2.20070870890555	0.0277566518901761	0.109722680019151
Kif1c	6862.32921308327	-0.0777745083906805	0.107799556894148	-0.721473358810277	0.470618326143683	0.677140622419827
Sec14l1	363.930475474474	0.427962160722318	0.153501287632509	2.78800371855436	0.00530339350552533	0.0332649567474623
Nos2	3.33311694375533	2.28979500463137	1.33872651155431	1.71042777211668	0.0871867990965186	NA
Mink1	1479.89021671994	-0.24748026280551	0.105902573983474	-2.33686730639927	0.0194460847750624	0.0862303099863312
Pld2	187.283275226591	0.307551549142945	0.278605177997608	1.10389746290209	0.269637619569493	0.487083604398185
Slc46a1	1094.03048048605	-0.413291793998248	0.179385244218794	-2.30393417138681	0.0212263391433226	0.0914215999494363
Vmo1	28.1474233797232	-0.308355867413617	0.402621807166665	-0.765869761460718	0.443753799881503	0.656775775075689
0610010K14Rik	186.169643331003	0.474357991733603	0.211420052102161	2.24367550294797	0.0248532873877543	0.101656020129788
Eral1	275.671115080029	-0.108908823344266	0.121302843285924	-0.897825808481313	0.369278423139022	0.591096591930501
Dhrs13	88.697925466283	0.419954380355503	0.286239540711362	1.46714314630268	0.142337119071897	0.328968975048481
Coro6	7.29038250599077	1.60078458448626	0.703887266454749	2.27420591446253	0.0229536088125086	0.096339217967904
Slc6a4	9.94318011820684	1.05043921020163	0.836867097513519	1.25520433689252	0.209404591580385	0.417970662033794
Tmigd1	7.26988678908809	1.69972364730882	0.893941463516541	1.90138137302921	0.0572520775422339	0.178517400964904
Blmh	1010.29835566975	0.270698086393407	0.189798252796537	1.42624119244972	0.153798733059086	0.345746243253136
Cpd	872.453384247964	-0.128107539941161	0.211276037073333	-0.60635149028612	0.544281373640476	0.734170479869736
Timm22	197.284833746669	0.283548902997271	0.168470113773038	1.68308132906746	0.0923593483704908	0.246986121120682
Nxn	49.4560660717715	0.464001919238993	0.307993064501831	1.50653366168976	0.131930232571552	0.313994324058794
Rflnb	29.9455977945885	1.01137045310129	0.479878964950484	2.10755321022593	0.0350696544692197	0.128649459728211
Rph3al	91.2937215590816	0.293638152638216	0.26231221852845	1.11942232155826	0.262960012630594	0.479880079042027
Doc2b	4.12254483653943	0.188133016391371	0.946052731029261	0.198861025628763	0.842371457606879	NA
Ywhae	4757.702977768	-0.133872200825258	0.0935469308309183	-1.43106994143106	0.152410171004833	0.343718905946762
Prpf8	4327.79341760424	-0.441265227375198	0.148638858710991	-2.96870704741605	0.0029905555508984	0.0217311334086098
Nme2	3718.55299357013	-0.131622852190699	0.197906076151269	-0.66507736776153	0.506001009509899	0.705935553932644
Spag9	2022.52833553582	-0.0788099751378314	0.110839672335452	-0.711026778384154	0.477067641929701	0.682200137987994
Luc7l3	664.665676479862	0.117247080603674	0.161770143221445	0.72477577301255	0.46858960089581	0.676461376148398
Ankrd40	1161.63371235899	0.531869037325939	0.101059482321646	5.26293055443465	1.41777141710209e-07	6.61939117824965e-06
Abcc3	5724.07177923494	1.36528757044367	0.416795654436003	3.2756761158922	0.00105409369428471	0.00980826848096953
Cacna1g	5.8632922609032	2.49953141150182	0.906671102203148	2.75682262887626	0.00583660021534569	0.0357232696934951
Spata20	0.336049045138803	1.60678621708778	3.47877264121775	0.461883078546152	0.644165169320042	NA
Xylt2	464.305760135202	-0.0362498277842413	0.165420408551834	-0.219137578619161	0.826542878597081	0.910040194014379
Lrrc59	1686.10008093643	0.324349078993818	0.119731255749338	2.70897583896434	0.00674912544392347	0.0397996444062683
Cdc34b	0.604967108867407	1.20981495943934	1.89666127427672	0.637865588256234	0.52356117996052	NA
Dlx4	6.18461580342511	-0.539597799829795	0.844455250131199	-0.638989217896343	0.522829946108082	0.719756471987635
Tac4	0	NA	NA	NA	NA	NA
Slc35b1	937.108173285656	-0.19828193851965	0.216766215875305	-0.914727129958811	0.360334898071892	0.582733244814009
Hoxb9	0.185014357215831	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Snx11	164.669481099142	0.490052981139922	0.200216474803426	2.44761567009438	0.0143804958150136	0.0689716302970409
Scrn2	730.579368469091	-0.430107573518504	0.144165137615557	-2.9834367769652	0.00285030916011108	0.0209848130519386
Lrrc46	25.8327173844035	0.310606843756229	0.36725286819718	0.845757434873081	0.397688075251955	0.616483810424415
Cacnb1	17.4628754809003	0.649053534499927	0.406763972421535	1.59565147974144	0.110566627087872	0.279308868070541
Fbxl20	971.876651909175	-0.384118249884136	0.182781728941176	-2.10151338489502	0.0355959242807778	0.12987722814007
Asgr1	10010.0621148814	-0.465141963884843	0.144630429646515	-3.21607261363791	0.00129957944818626	0.0114954449310338
Dlg4	59.1607004324311	0.676943464506855	0.289500041742505	2.33831905664788	0.0193707031705143	0.0860310999302609
Dvl2	160.388669666548	-0.196557411851179	0.254646714000391	-0.771882773444614	0.440183861058698	0.653489495201718
Nr1d1	2287.43864625616	-0.348235031577888	0.325051402226142	-1.07132296366966	0.284024237931647	0.502997917765759
Gucy2e	0.234324473337873	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253831	NA
Alox8	0.550352092609452	2.32314241762505	3.22349840588035	0.72068979881831	0.471100390170759	NA
Aloxe3	2.17316140942958	-0.189238170685266	0.974266136397007	-0.194236629618576	0.845990602714959	NA
Per1	1170.0695290822	-1.79908058306292	0.377896502562283	-4.7607759554917	1.92850043217126e-06	5.96427469424059e-05
Vamp2	679.478760983432	-0.326621067901033	0.130632756723764	-2.5002998948549	0.0124088212975623	0.0619454207219695
Tmem107	25.161203279993	0.572456135405756	0.473617302098342	1.20868923679416	0.226782258275947	0.437871574464539
Aurkb	23.3407157517773	1.82668783523705	0.609063806853496	2.9991731813354	0.00270713382913643	0.0202084802595178
Ctc1	240.861044535122	0.413873499554613	0.144142542886521	2.87127929941159	0.00408814140725324	0.0274943732421143
Pfas	216.749474465708	-0.151536764678995	0.166248126044109	-0.911509610873984	0.362026924005915	0.584067806573274
Myh10	510.391437474562	0.943858781812463	0.338850924234034	2.78546910841704	0.00534503327266561	0.0334780601476288
Pik3r5	50.576684354576	1.03580802416321	0.32153535710013	3.22144361822283	0.00127546555301403	0.0113353907669019
Ntn1	492.677752921288	0.0590465736114527	0.282654292459898	0.208900325190816	0.834526050296077	0.914079202508751
Stx8	312.901835615532	0.0920891904961915	0.159667324323456	0.576756646273074	0.564103860111287	0.746022640335961
Cfap52	1.01034536759477	3.21417580712255	1.83298385928196	1.75352106394523	0.0795126071246215	NA
Usp43	17.3120816719669	4.02275594350806	0.905462924540638	4.44276163549037	8.88115377261921e-06	0.00021475269098157
Rcvrn	0	NA	NA	NA	NA	NA
Myh3	0.522945992254125	1.09355332958455	2.65437100753784	0.411982095373668	0.680352546663691	NA
Adprm	312.576419916899	-0.11200624374983	0.120855603295999	-0.926777416149293	0.354042112926549	0.577007955561029
Krt19	66.3381183746342	2.33595531121849	0.711230161923016	3.28438730003036	0.00102204365170233	0.00960402223087215
Krt12	0	NA	NA	NA	NA	NA
Krt24	0	NA	NA	NA	NA	NA
Top2a	74.9648992415006	2.69800463158936	0.513807730230637	5.25100046738939	1.51275296029061e-07	6.94800465338895e-06
Krt36	0	NA	NA	NA	NA	NA
Acly	10774.7795194838	-1.38815654363166	0.386838380924035	-3.58846642961279	0.000332628813359486	0.00406152242710128
Kat2a	427.42040522649	0.0728510580896966	0.110987295013721	0.656390968720253	0.511572599834349	0.710433662896799
Stat5b	1119.8490167203	-0.41576292513905	0.123065507317998	-3.37838712243498	0.000729123588965018	0.0075028455287062
Tmem101	111.706842296301	0.124422519909371	0.193865315809834	0.641798763175457	0.521003852819958	0.718351228245415
Lsm12	638.828981084497	0.0208195692731105	0.137229319461024	0.151713710706142	0.879412742777118	0.939894534374703
Ubtf	1354.93840229774	-0.0380966917379539	0.12612273070087	-0.302060473367877	0.762605963520803	0.874350739101591
Ccdc43	222.170652267395	-0.0678842958452387	0.137209996798327	-0.49474744864994	0.620778403698499	0.785966859844775
Adam11	687.306591108863	1.794844338847	0.413258344719123	4.34315328845178	1.40452061038864e-05	0.000312386027622921
Higd1b	0.192769946629934	0.911132091146475	3.52672339544744	0.258350879550869	0.796136122435726	NA
Eftud2	623.630265422228	0.160246741190737	0.11901285952805	1.34646576702889	0.178152353376922	0.378741355372814
Ccdc103	3.14044601688155	3.28010547636951	1.33318248439315	2.46035746401407	0.0138798693154579	NA
Gfap	19.1466468123099	0.408857117597751	0.451961370862726	0.904628457111954	0.365662254227593	0.587918023399037
Dcakd	580.976058991455	0.195313211786005	0.174955069845293	1.11636211490592	0.264267163272954	0.481177469182427
Nmt1	1382.54058599457	0.0957758718520422	0.107587810403167	0.890211181853579	0.373352501620219	0.595546264682506
Plcd3	21.9336868835563	1.36090549475604	0.578769878600597	2.35137581459244	0.0187041319573676	0.0841062889625235
Efcab15	0.337412905897285	0.190528964825416	2.93196566207335	0.0649833547814074	0.948187253199927	NA
Map3k14	105.462497098858	1.07639975024445	0.41857980212515	2.57155205478026	0.0101243793723163	0.0533876731804656
Lyzl6	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gosr2	1337.41276419346	0.06574688410297	0.0872067561465642	0.753919615958107	0.450897491086839	0.662402083069172
Klhl28	125.170411326604	-0.0298671481058908	0.180578246987476	-0.165397264643743	0.868631306523959	0.934346495491753
