id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm6822	0	NA	NA	NA	NA	NA
Olfr1148	0	NA	NA	NA	NA	NA
BC048679	0	NA	NA	NA	NA	NA
Sphk1	28.2715985436927	0.287132040222429	0.339714183290864	0.845216521256007	0.397989959639761	0.604516028859575
Ccdc62	64.269197027377	-0.371148785587369	0.245693012871071	-1.51062002639095	0.130885288633138	0.287170521049778
Ssbp3	968.616275329321	-0.194677254501737	0.104730479718821	-1.85884047341715	0.0630497536910253	0.168864430130405
Zscan20	56.3824399353845	0.142608057432395	0.21971215268982	0.649067680993154	0.516294630577376	0.704871163517156
Gm14292	0	NA	NA	NA	NA	NA
Rbak	104.253797798801	-0.19141459221382	0.172953228297061	-1.10674194462013	0.268405514954333	0.473609439494276
Slc25a3	4871.66827357248	-0.11931767745729	0.0572684851700199	-2.08347884710164	0.0372075978442865	0.112982591361734
Ugt2b38	219.261391286415	-5.83143203325969	0.977661837065384	-5.9646718447799	2.45126171606471e-09	5.88979208576299e-08
Myt1l	0.0564508924764147	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Odf1	0	NA	NA	NA	NA	NA
Dsg1b	1.01071236888211	-0.0791336182648103	1.69799111287534	-0.046604259389089	0.962828637219496	NA
Csn1s2a	0	NA	NA	NA	NA	NA
Serpina10	3643.36570777185	-0.611178471062836	0.153942964345125	-3.97016176518878	7.18238509142814e-05	0.000568350930771716
Ppp4r1	446.149899763018	0.3654810200957	0.109896453144627	3.32568531228862	0.000882014472548947	0.00519089488466432
Olfr1377	0	NA	NA	NA	NA	NA
Defa38	0	NA	NA	NA	NA	NA
Ces1e	3183.89721138816	-0.0442478273989625	0.264823494988289	-0.167084221137249	0.867303781195565	0.935053677630663
Olfr815	0	NA	NA	NA	NA	NA
Gm5581	0.0802546232799325	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Olfr99	2.11342944786445	2.54707677369166	1.15894552788388	2.19775365831245	0.0279666654700497	0.0907853177180902
Cldn24	0	NA	NA	NA	NA	NA
Tas2r104	0	NA	NA	NA	NA	NA
Rcc1l	396.314029107908	-0.320196869441255	0.127010560492907	-2.52102556038352	0.0117013351922072	0.044869890047412
Flot2	1038.66210300787	0.538365509720168	0.0819935341639309	6.56595078148242	5.17018926245899e-11	1.68487799482739e-09
Rps12	2299.18238850215	-0.204631141395293	0.116527744563006	-1.75607227414111	0.0790760685916157	0.199676016375233
Olfr392	2.4020744605001	-0.397318262953595	1.18847077288022	-0.334310503901335	0.738145265018255	0.862192642280538
Rpl10a-ps2	0	NA	NA	NA	NA	NA
H2ac10	0.0538540294350284	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm4953	0	NA	NA	NA	NA	NA
Rpl34	1328.67536123109	-0.37822466043812	0.101744575030473	-3.71739387898412	0.00020128849417983	0.00141991225852259
Hsh2d	3.94239996329764	1.94770199917681	0.851793075231154	2.28659055328462	0.0222197331507039	0.075378116091269
Zfp13	26.924263642529	-0.189174767122068	0.387299686675116	-0.4884454432331	0.625234360296761	0.786701739165378
Gmfb	692.053121124023	0.322951084313426	0.123597178498594	2.61293249762249	0.00897690304966487	0.0362893597935292
Abca14	2.4343170480045	-1.14671795439314	1.09025806036038	-1.05178580749414	0.292897831982489	0.499850494232267
Irgc1	0.042066514133957	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Pgghg	822.792269788948	0.146657021188778	0.0799718911839496	1.83385710926156	0.0666752077393506	0.175976309078313
4932415M13Rik	0	NA	NA	NA	NA	NA
Olfr285	1.11210539760366	-1.2903836296639	1.83694624657422	-0.702461289801145	0.482391534525383	NA
Gm10108	0	NA	NA	NA	NA	NA
Zfp27	108.410333325307	0.140311161911692	0.148753745397635	0.943244565282203	0.345555823226948	0.555026278052277
Olfr294	0	NA	NA	NA	NA	NA
Lmtk3	30.5301297687105	-0.31181998378979	0.480096845566764	-0.649493923297246	0.516019172943846	0.70458642512793
5730460C07Rik	1.12659566039786	-0.276916202465385	1.5721274233495	-0.176141067417679	0.860183118137665	NA
Iah1	1495.6388309574	-0.522245618243548	0.0751006931779052	-6.95393872073066	3.5522596000198e-12	1.4508281281957e-10
Obp2a	11.8761132739474	-2.22731478189985	0.680909121183895	-3.27108965441265	0.00107133940558442	0.00612447151264898
Slc2a7	0.164817420317341	0.679049152900567	3.10904227535453	0.218411038757308	0.827108865465462	NA
Pgk1	5877.48278896288	0.035372039848098	0.0821615159729566	0.430518344619404	0.666818625250044	0.816375606156471
Gm10109	0.213577079964896	0.900999273346055	3.10904227535453	0.289799621088559	0.771969537761863	NA
Ccn6	5.62433897633079	-1.93261928734572	0.695987588962939	-2.77680136541721	0.00548967167336563	0.0241326055447287
Lmnb2	248.240438794823	0.0678947056867262	0.114361698416804	0.593683957361984	0.552723514994956	0.733966927494298
Trim54	0.111388537566312	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Qk	1117.19749805868	0.213543586762556	0.117689527297199	1.81446549804978	0.0696060898656039	0.181511136833293
Gm6055	0.166773640520872	0.679049152900568	3.10904227535453	0.218411038757308	0.827108865465462	NA
Cd200r4	13.6654025545022	1.08649112985088	0.557182060659623	1.949975073793	0.0511790900554407	0.144120114119553
Rpl13a-ps1	0	NA	NA	NA	NA	NA
Gm10110	3.2162828471914	0.111961163514562	0.867766716573667	0.129022191536264	0.897340089283906	0.950018703737963
Btbd3	137.604060843532	0.563405320002605	0.202986618923819	2.77557862183049	0.00551035744450376	0.0241991065582817
Zfp119b	64.5631260999935	0.157560703889527	0.259848165455241	0.606356806920257	0.544277843928082	0.727960428904417
Olfr924	0	NA	NA	NA	NA	NA
Olfr183	0.920522138180759	0.721740035176824	1.36008795852242	0.530656881898221	0.595656570591652	NA
Scfd2	167.700046775526	0.11435877009648	0.124241905609924	0.920452479661144	0.357336354971458	0.566105458945758
Rai1	368.246454647519	-0.0944980098664251	0.137138533402289	-0.689069713099674	0.49077939837017	0.683411803436336
Zfp954	108.685138320869	-0.0416791711678488	0.14466032390552	-0.28811750203926	0.773256795732117	0.881945001218444
Olfr149	1.07008268997406	3.12397575282948	1.76181064608387	1.7731620363252	0.0762018607581533	NA
Defb45	0.410216336770347	-0.199049719748422	2.6633624390725	-0.0747362494973608	0.940424565383451	NA
Cttnbp2nl	133.135495114767	1.29154794115848	0.191015655281294	6.76147690228069	1.36592095807109e-11	4.89058114083051e-10
Olfr20	2.64069517870347	0.0459610479874958	1.30086853123238	0.0353310475916843	0.971815766381147	0.987741965559398
Arhgap33os	0.591290770025783	-0.183144618783113	2.47905786740349	-0.0738767017870927	0.941108494460137	NA
Olfr569	0.084133028267914	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Ear6	0	NA	NA	NA	NA	NA
Unc13c	0.476662565610846	-0.483998325129018	1.98956895915023	-0.243267931429599	0.807797845293714	NA
Rpl21-ps14	0	NA	NA	NA	NA	NA
Tex33	0	NA	NA	NA	NA	NA
Ifnlr1	10.1668313062651	0.567800085061042	0.497267793706416	1.14183965309498	0.253520676532638	0.455519238075876
Mageb1	0	NA	NA	NA	NA	NA
Vmn1r232	0	NA	NA	NA	NA	NA
Ppef1	1.08558137244353	1.13231956544823	1.66035639841436	0.68197380184736	0.495255516730894	NA
Cnih4	216.669400203736	0.0966103087151847	0.137929042600219	0.700434853268759	0.483655776495772	0.678089946450471
Fmr1nb	3.20196092695945	0.0337539976281964	1.48563379758328	0.0227202677289013	0.981873408698209	0.99242869228408
Tgif2	24.2834822827228	0.387881760818929	0.523911781220919	0.740357011852288	0.459083395806575	0.657198167708924
Ces3b	5040.86165156035	-2.95460001652666	0.302333870304674	-9.77263980892777	1.47556333473435e-22	3.21215382338321e-20
Hs6st2	2.40888476637683	4.2911421157179	1.31448614927173	3.26450158344791	0.00109656850103257	0.00625555547667136
Olfr395	2.83110595134266	0.138253351380304	0.910011896315698	0.151924773665093	0.879246268538071	0.94174615078407
Lancl2	156.65224185121	0.366557196803451	0.150039330731559	2.44307405942294	0.014562748513047	0.0535772304175292
2700097O09Rik	113.539524804027	-0.150996247566827	0.149787054800295	-1.00807274545951	0.313419540599724	0.52142376609212
Olfr1465	0	NA	NA	NA	NA	NA
Vmn2r7	8.13869997126641	-1.40976178419288	1.43840879044794	-0.980084238607761	0.327044538596019	0.536142221605297
Prl3d3	0	NA	NA	NA	NA	NA
Btbd9	401.067685357263	0.0779036941891525	0.100715049637439	0.773505990113652	0.439222985069634	0.640402369380303
Gspt1	1372.90093846215	-0.075983876890716	0.0698445783850136	-1.08789942823994	0.276639508572612	0.483109394390331
Olfr1373	0	NA	NA	NA	NA	NA
Erbb4	44.3249661650274	0.100616943231693	0.308293294294667	0.326367602194821	0.744146246422413	0.866181137759036
Tnfaip8	75.8036738420121	0.706494910217386	0.295811117839233	2.3883311600254	0.0169250831875679	0.0604796677462517
4933411G06Rik	0	NA	NA	NA	NA	NA
Gm10112	0	NA	NA	NA	NA	NA
Rapgef2	390.428158739115	0.0709089201747056	0.114285650752443	0.620453396448719	0.534959327221959	0.72023615175287
Gak	1443.46783789527	-0.0625254089153292	0.0688824513221727	-0.907711727953601	0.364030546008421	0.572048000870375
Btf3-ps5	0.0851252718634913	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Olfr170	0	NA	NA	NA	NA	NA
Cks2	138.146977929807	-0.0505416653000657	0.153429416320096	-0.329413136752224	0.741843439698948	0.864661484624283
Lhfpl5	2.56285810328457	-0.617838971532783	0.958640783897718	-0.64449477000209	0.519254647969924	0.707495426654395
Opcml	8.04218099098924	0.961778846490729	0.628677086705089	1.52984555478462	0.126054962586322	0.280037807994862
Morf4l1	4049.97121145848	-0.170960811296861	0.0592176023781793	-2.88699313094543	0.00388942721693938	0.0181888165597322
Olfr1129	174.654568128728	-0.684318062855285	0.363850920383472	-1.88076496311749	0.0600038982329995	0.162647847171481
Fbxw24	0	NA	NA	NA	NA	NA
Gm11562	0	NA	NA	NA	NA	NA
Gm10237	0	NA	NA	NA	NA	NA
Gm10113	0.0788361846980148	-0.347471482295089	3.10904227535453	-0.111761581709424	0.911012449976284	NA
Gm6030	1.16799776909476	1.3250959306254	1.55860405651255	0.850181240763843	0.39522432962095	NA
Trank1	3.17570579540332	-0.696458775641229	0.759000690924589	-0.917599659616682	0.358828496164434	0.567601913457605
Nectin2	1097.70096822708	-0.446389951182682	0.108630785439207	-4.10923983820863	3.96963640391159e-05	0.000335592290783501
Rpp25	1.19114475206451	-1.494316355278	1.65686943132268	-0.901891438775044	0.367114539626457	NA
Glrp1	4.76553921489361	0.170798869645278	0.842615764974866	0.202700776255204	0.839368916408704	0.921195048669509
Erbb2	37.6579841644566	0.692502851936227	0.288528007951524	2.40012349876472	0.0163895412752139	0.0589496841369859
Olfr1505	5.08273786787466	0.303953520567903	0.789125098912284	0.385177864684405	0.70010564197456	0.838591234770892
Gm10115	1.05001992439714	-0.426485166889848	1.74065067301825	-0.245014794467825	0.806444976114564	NA
T	0	NA	NA	NA	NA	NA
Rpl17	2946.4613534455	-0.453064623054127	0.0592268904386267	-7.64964393198409	2.01536582579296e-14	1.24637780288883e-12
Cytl1	0.042066514133957	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Serpinb9e	0.111388537566312	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Serpinb2	0.44108588916723	0.741420169700941	2.90495080739972	0.255226411343124	0.798548233099668	NA
Itgb1bp1	207.343093501659	0.028584398080148	0.126223472822278	0.226458656547935	0.820844711281732	0.910335142895309
Gm15772	0.437849435339685	1.83195354557233	3.09173792037294	0.592531965112798	0.553494422344984	NA
Gm4968	0	NA	NA	NA	NA	NA
Usp17lb	0	NA	NA	NA	NA	NA
Otof	0.0742590250442082	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Tmem65	172.399290649462	0.47265779285196	0.119067641447361	3.96965781052208	7.19759235902078e-05	0.000569347340347105
Borcs7	147.012408105484	0.219186204908209	0.147027472480267	1.49078400934646	0.136018211358693	0.295625044235961
Tubb3	2.43595057033253	2.3765636479398	1.29170413654567	1.83986687098124	0.0657877848661892	0.174204389825091
Ftl1-ps1	93.7075156638727	-0.491485435879731	0.233768978122298	-2.10244079358814	0.0355146809062541	0.109124330515419
4932435O22Rik	1.18202621190115	-1.29654878841354	1.34608121155289	-0.963202500180348	0.335445910681351	NA
Dgkk	0.0835297704537689	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Zfp706	1684.87046081042	-0.237340647476312	0.077475638634926	-3.06342292439418	0.00218820565448169	0.0111871885609234
Krtap6-5	0	NA	NA	NA	NA	NA
Hsd3b3	2464.62726180999	-0.428299904799193	0.0918205729540684	-4.66453095444571	3.0932176947734e-06	3.52545842918964e-05
Arf2	222.222174652755	0.607201700501869	0.140333696049804	4.3268417892049	1.51262527239315e-05	0.000144232761956752
Olfr304	0	NA	NA	NA	NA	NA
Cyp26c1	9.67791358442007	-2.02645101057442	0.625242753890481	-3.24106276796512	0.00119084959727017	0.00671422037891072
Krtap6-2	0	NA	NA	NA	NA	NA
Olfr516	0	NA	NA	NA	NA	NA
Adam1b	0	NA	NA	NA	NA	NA
Ap3b2	12.7415154957523	0.0292846341206783	0.538325729349494	0.0543994695480476	0.956616901470063	0.980255480428463
Rpl9-ps6	1.3041530686584	0.414519253380701	1.53964019984798	0.269231248587579	0.787751734856676	0.891073171626541
Gm8623	0.0417701280670202	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Rpl27a-ps4	0	NA	NA	NA	NA	NA
Cyp4f37	0	NA	NA	NA	NA	NA
Fbxl12os	18.2664698175614	-0.126831906066274	0.438179430381187	-0.289451985356636	0.77223551806934	0.881530938272232
Gm4945	0	NA	NA	NA	NA	NA
Hmgb1l	0	NA	NA	NA	NA	NA
Ctrc	0	NA	NA	NA	NA	NA
Acat3	7598.56887726321	-0.13829197576953	0.0780062662576443	-1.77283162499754	0.0762566113458094	0.194226040323424
Vmn1r171	1.00077913936915	0.092113017040939	1.3529785611119	0.0680816530937776	0.945720635175826	NA
Ifit3b	167.668157428368	1.8574082143861	0.353360263497136	5.25641507056765	1.46890563462291e-07	2.35815684071579e-06
4930431F12Rik	6.12536807863466	-0.229036596999453	0.764677246650904	-0.299520612130904	0.764542847287986	0.877072788923491
Olfr1411	0	NA	NA	NA	NA	NA
Nsl1	19.9416960859938	0.410140867508941	0.427745125108437	0.958844048555707	0.337637315005541	0.547161967569093
4930512M02Rik	0.0420889637688839	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Fabp4	263.537878427329	1.70633621769472	0.164457242134642	10.3755614258552	3.20323942381971e-25	8.71641487714142e-23
Zfp534	0.043343244260445	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Zfp398	144.627726800865	-0.415873148435177	0.134283117200514	-3.09698759684128	0.00195498053474361	0.0101959681985706
Ncr1	4.88158076029047	5.31402910048745	1.0375149556575	5.12188192710901	3.02501294974329e-07	4.4980537502023e-06
Mppe1	291.741575933424	0.18577516920009	0.109175390316074	1.70162129635856	0.0888263826810984	0.217070220541629
Olfr1408	0	NA	NA	NA	NA	NA
Tas2r109	0	NA	NA	NA	NA	NA
Syt9	26.1566173299403	0.411647673403916	0.286571515268234	1.43645704988722	0.150872329489882	0.317972673120848
Gsdmcl1	0	NA	NA	NA	NA	NA
Tlr12	334.032987798929	1.61621932527313	0.217025841764433	7.44712847158278	9.53937167368042e-14	5.2176528131746e-12
V1ra8	4.76417373951108	-0.418015319224435	0.819017751361595	-0.510386152839173	0.609780956032148	0.774871381230741
Prl2c1	0	NA	NA	NA	NA	NA
Olfr709-ps1	8.11225036464043	-0.202913456153094	0.626635654785064	-0.32381409293203	0.746078785977048	0.867075565823069
Gm12751	6.25301368335225	-0.744155792873788	1.72586864272872	-0.431177538342213	0.666339284791477	0.816030842893969
Scgb1b2	0	NA	NA	NA	NA	NA
Cys1	138.960169655991	0.312971437520664	0.196795667022643	1.59033703462919	0.11175885495151	0.25736575832428
Tex28	0	NA	NA	NA	NA	NA
Timm17a	476.310180699717	-0.499278622640573	0.0991338310289745	-5.03641004749071	4.74343862956276e-07	6.67546257326694e-06
Rpl30-ps8	0	NA	NA	NA	NA	NA
Cnr2	59.5352945233499	-0.0609609698957078	0.228629174308857	-0.266636880791754	0.789748756552349	0.891869091636145
Gm6104	0	NA	NA	NA	NA	NA
Armc9	128.515044720674	0.385460648022508	0.167152146027645	2.30604665978238	0.0211080252852798	0.0722939903139169
Tubb4a	6.66273195336285	0.320228312334487	0.631503622879385	0.507088638501207	0.612092626469852	0.776720745300041
Gm49339	57.5508831362968	1.53938866899515	0.864949004171398	1.77974500412293	0.0751177016598391	0.192019404348642
Vmn1r178	0	NA	NA	NA	NA	NA
Srpk2	412.886062730188	-0.0479081623246943	0.111680044561351	-0.428976927013815	0.667940015900748	0.817213993463184
Olfr195	0	NA	NA	NA	NA	NA
Kcnj15	7.31947669478705	-0.505723493559226	0.726398738584179	-0.696206458927682	0.486299543323531	0.679957271411777
Rps3a2	1.22937131269591	-0.784628964326346	1.55856096879278	-0.503431678347557	0.614660804119725	NA
2310039H08Rik	365.933649509371	-0.0304326685867261	0.167526214658558	-0.181659143010855	0.855850231540554	0.929875078053413
Olfr911-ps1	0.138011992931424	-0.708141756154283	3.10904227535453	-0.227768455182403	0.819826251256566	NA
Cyp2c67	3565.19026071352	-1.55458181368165	0.145804455633081	-10.6621008729238	1.53099373777039e-26	4.83017430109038e-24
Mysm1	259.586580421147	-0.476918614389613	0.12745966474993	-3.74172186413094	0.000182763726427832	0.00130061574390568
Olfr114	0	NA	NA	NA	NA	NA
Btnl1	1.35652656137344	1.20917459299667	1.25801842963244	0.961173989597247	0.336464692222967	0.545871209196734
Ganc	508.996309610853	-0.14124838304898	0.0976191685378669	-1.44693286333604	0.14791572782129	0.313837960910493
Rpl7a	5772.67202100886	-0.555097319638743	0.0941452235623025	-5.89618143793982	3.72009911967135e-09	8.5786904381489e-08
Olfr44	1.90737245996723	3.15843236120403	1.42365840417413	2.21853244566505	0.0265185498625608	0.0869746986259733
H2al2a	0	NA	NA	NA	NA	NA
Ncs1	10.8167497339047	0.225282050357123	0.536829022649112	0.419653261750667	0.674738773215748	0.82172801981167
Atp5g2	66.2179213331003	-0.638288738375019	0.368114521702579	-1.7339406645053	0.0829286117095043	0.206316136026689
Cks1brt	1.32079831644394	0.44224980904395	1.49022323706775	0.296767489624002	0.766644027403508	0.877932740392683
Cebpzos	166.456464088817	0.132555085482709	0.143266324636553	0.925235471901597	0.354843435888045	0.563900257364041
Cav3	0.843943347787014	2.77656903793818	2.01719493978128	1.37645052700719	0.16868219406373	NA
9430002A10Rik	6.74942570515668	-0.1449768597359	0.664876123897167	-0.218050933888436	0.827389426572592	0.91461130488289
Tpbpb	0	NA	NA	NA	NA	NA
Olfr531	6.4348410666059	-1.74851507093262	0.603383580250591	-2.89784993851911	0.0037573031681564	0.0176810922325112
Sim2	0	NA	NA	NA	NA	NA
H2bc12	1.52764312215751	1.64912231645762	1.52190728814166	1.0835892102674	0.278546976936475	0.484862397323694
Ppox	539.291467825333	-0.187149438810911	0.0933319656894253	-2.00520194156926	0.0449414626090391	0.130775390928509
Lypd4	0	NA	NA	NA	NA	NA
Prl3d2	0	NA	NA	NA	NA	NA
Gm5239	0	NA	NA	NA	NA	NA
Zfp677	20.7131841373249	1.61141237530137	0.532405723668497	3.02666238108423	0.00247269970049008	0.0123657706822809
Prss1	0	NA	NA	NA	NA	NA
AI413582	66.1775293043545	1.21912494664628	0.254900314301504	4.78275183766257	1.72911546553082e-06	2.11111130505555e-05
Olfr1206	0	NA	NA	NA	NA	NA
Gm16477	0.0362735487662692	-0.569421602740577	3.10904227535453	-0.183150164040676	0.854680196182183	NA
Shisal1	1.87950684978561	-0.205728566240723	1.11274259914919	-0.184884236837903	0.853319835025325	0.928717001600012
Zfp512	303.444910508939	0.188789734146518	0.117559312211714	1.60591050249192	0.108293575602848	0.251514226746868
Ei24	3132.52261721642	0.19384004646986	0.073796891916539	2.62666951731631	0.00862250322496604	0.0350716129866005
Tex101	0.255375815590474	1.13945960875275	3.10842407100838	0.366571478898341	0.713938685932847	NA
Chia1	0	NA	NA	NA	NA	NA
Olfr527	0.309500544420144	-2.23964350501277	3.08152353446921	-0.726797468836644	0.467350033885628	NA
ENSMUSG00000062783	61.1101101910263	0.984747640315759	0.299743924247434	3.28529641689372	0.00101875134114476	0.00586853610621338
Kcnc3	133.973153570015	-0.689525597982257	0.204918979159923	-3.36486937817573	0.00076579903718434	0.00459500530332577
Gm382	0	NA	NA	NA	NA	NA
Olfr1158	0	NA	NA	NA	NA	NA
Zfp599	7.01522216680344	-1.09434025577059	0.657782221073186	-1.66368171822149	0.096176051596507	0.230026387516258
Hikeshi	272.223506170219	-0.377675960802245	0.105831509825533	-3.56865324348919	0.000358820955680259	0.00237061407714827
Ssxa1	0	NA	NA	NA	NA	NA
Vmn1r51	7.94221683449479	-1.09275007759206	0.817077681377197	-1.3373882343111	0.181095942973173	0.361909261230423
4833420G17Rik	218.131379005534	-0.44159325820245	0.15375574807694	-2.87204389901231	0.00407826310211102	0.0188933197424675
Actg1	3464.18831738408	1.19517199695555	0.112062874116895	10.6651913613142	1.48093881797589e-26	4.74096428360545e-24
Ces2f	9.40451003505292	0.100086295581416	0.655909392318308	0.152591648714865	0.878720311230826	0.941381026337788
Sval3	0	NA	NA	NA	NA	NA
Olfr1458	0	NA	NA	NA	NA	NA
Gm14176	0	NA	NA	NA	NA	NA
Tcp11	1.8410369477853	0.567499914444757	1.32931978207423	0.426910004723805	0.669444878174275	0.818184692921826
Zfp28	52.691630318009	0.328973099019644	0.265694997811506	1.23816067946085	0.215656488053777	0.408971189278592
Phactr2	130.60981833471	0.281896824865785	0.169326862588531	1.6648086461674	0.0959509384148439	0.229659810703984
Impdh2	675.662144229253	-0.443559423350681	0.0841828293898115	-5.26900113200952	1.37168118860965e-07	2.2184344572692e-06
Olfr830	0.0802546232799325	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Olfr1355	0	NA	NA	NA	NA	NA
Gm4978	0.148897622069688	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Olfr298	0	NA	NA	NA	NA	NA
Olfr1450	0	NA	NA	NA	NA	NA
Rpl31-ps11	0.335981628508181	-0.0422913948178199	3.10904227535453	-0.0136027081886487	0.989146943849004	NA
Klhl24	1310.07477764372	-0.441452356026349	0.118077573814042	-3.73866384417403	0.000185000904601757	0.00131567614906098
Vmn1r32	0	NA	NA	NA	NA	NA
Hdac10	249.070961147727	-0.155183622288816	0.124397566600207	-1.24748117290388	0.212221119329717	0.404256348152661
Acadm	7440.42324251353	0.216359784800688	0.0950658847082345	2.2758930342332	0.0228524125156869	0.0770322341365729
Olfr777	0.337698532132048	0.926922321669851	2.55599607372098	0.362646222816944	0.716869176612389	NA
Cfl2	904.615451299348	-0.0311200082858191	0.108090821500176	-0.287906113154746	0.773418607338783	0.881945001218444
Zfp938	68.0765834002519	0.255827032713207	0.189710934786667	1.34850968396149	0.177494507604764	0.356647561237879
Gm10123	1314.90196428531	-0.0248443213030152	0.150492338293847	-0.165086951167606	0.868875543548598	0.935979414920557
Mtap	373.34817507615	0.221131125590289	0.103311852790688	2.14042357790548	0.0323205507612397	0.101600876465188
Stat4	18.6885096827715	0.779669102522941	0.375717894684641	2.07514497859453	0.0379731001933583	0.114746865367742
9130023H24Rik	82.0439708840471	0.565634934804379	0.21113011608147	2.67908219491584	0.00738242695061465	0.030798783497112
Atp11c	2370.31809110056	-0.514094438663445	0.122941249483345	-4.18162692199653	2.89430609029952e-05	0.000256018485492606
Tas2r110	0	NA	NA	NA	NA	NA
Kdr	843.464937288226	-0.257300062638777	0.107968437261932	-2.38310444389008	0.0171673228901072	0.0611946048787856
Ccdc177	0.150283902618619	-1.01732553447665	3.10838460521449	-0.327284317638823	0.743452852599881	NA
Gm6378	0	NA	NA	NA	NA	NA
Ufc1	1223.68829674954	-0.131475929667963	0.095481829279486	-1.37697330120392	0.168520502525532	0.343945510920524
Cped1	745.508909638398	-0.162799370889876	0.0859250175603062	-1.8946678803483	0.0581364155986237	0.158951473394428
Mrpl42	535.430508288508	-0.228708820932517	0.0891381263631853	-2.56577998959349	0.0102944100818753	0.0405829433307395
Olfr715b	1.63365963106835	-0.53657664019228	1.23088170359806	-0.435928683173843	0.662888473570698	0.813657103100604
Nrg1	75.5533573225539	3.70003199954269	0.347814802161402	10.6379371336408	1.9847477961078e-26	6.17228211049582e-24
Ica1	39.0560017620915	0.181025268955173	0.345028936294763	0.524666918952331	0.599814757974946	0.76817081223418
Rpl35	1100.79879290913	-0.433532832687355	0.104376919265417	-4.15353160199083	3.27382975514419e-05	0.000284276026883661
Gm9701	0	NA	NA	NA	NA	NA
Msln	17.1936004943771	0.775652676437793	0.942412068094469	0.823050449689319	0.41047930482161	0.615893348895424
Ccni	3354.74396657119	-0.0520370413200988	0.0687882824589305	-0.756481183422004	0.449360749887882	0.648811710838317
2010204K13Rik	1.5005166422734	-1.66090174096986	1.57901762295165	-1.05185763403017	0.292864871868228	0.499833429690275
Manbal	180.961282509944	-0.0299597761515334	0.148193170694119	-0.202167050014555	0.839786131519043	0.921390267478355
Olfr194	0.292833878406319	0.540328995210977	2.93313324334481	0.184215632357298	0.853844296495808	NA
H2ac15	0.042066514133957	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Zfp780b	123.701006382177	-0.0957885213702095	0.181901144515331	-0.526596584234994	0.598473764517891	0.767175561170061
Ing2	187.98414053174	-0.326042420847198	0.170951906432474	-1.90721722647758	0.0564924636554908	0.155609824283991
Lrrc40	192.638262046352	-0.0154407163304683	0.14497497613355	-0.106506079478464	0.915180832120445	0.959107044792508
Prr23a2	0	NA	NA	NA	NA	NA
Sox7	39.2035648724757	-0.0406017221002883	0.29239123402119	-0.13886094169754	0.889560035886558	0.947042760397937
Ctnna2	1.08851308192538	0.106424973559182	1.72289332003666	0.0617710756211635	0.950745137796417	NA
Mapk3	745.70103664615	0.53906102627718	0.104374846797058	5.16466411994174	2.40871053640221e-07	3.68669588626348e-06
Kif1b	2772.21495470004	0.0357621669978041	0.111130040753013	0.321804678154359	0.747600670023025	0.86814230605698
Gm10125	7.96762091454965	0.0724130998153369	0.676676913066625	0.107012812787078	0.914778814992801	0.95887037863917
Klk1b8	0	NA	NA	NA	NA	NA
Olfr1510	0	NA	NA	NA	NA	NA
Zfp26	180.194721215961	-0.147254670246468	0.12200852680637	-1.20692113986561	0.227462515560453	0.423252543057996
Dgkeos	4.82076210007643	-0.73423867248378	0.660519207288436	-1.11160835957818	0.266306576679817	0.470821722386334
Olfr410	4.13782603014003	-0.437357659415822	0.750364175253805	-0.582860528046784	0.559987194396793	0.738753250154924
Olfr480	0	NA	NA	NA	NA	NA
Aldoart2	0	NA	NA	NA	NA	NA
Calml3	0.404764568937258	-0.538761093436974	2.70600003145018	-0.199098701838612	0.842185536684169	NA
Klk1b1	0	NA	NA	NA	NA	NA
Olfr177	1.41788034587667	-1.48333664959894	1.23091376276493	-1.20506951377894	0.228176467640914	0.424064087223665
Kcnma1	11.8727210168835	0.494768429775956	0.477358572466681	1.03647123632726	0.299982351703463	0.507090838191697
Bbs5	51.9133240580378	-0.0189804308017169	0.203616257237608	-0.0932166766014556	0.925731426062255	0.964961090497473
Clip2	228.729734046397	1.67421698313612	0.177646316642975	9.42443960997447	4.32408349771459e-21	7.53047789293991e-19
