id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cd96	4.57115126621635	1.07890994186792	1.19993453713538	0.899140668493148	0.368577738402035	NA
Tagln3	3.07254183904333	-1.63636511088846	1.2948800803776	-1.2637194252083	0.206330750365978	NA
Gcsam	4.48340618344567	1.58969245639476	1.25875069196906	1.26291287586742	0.206620492081534	NA
Cd200	27.3654108541901	1.71590138804463	0.778054283729818	2.20537489983216	0.0274277978788313	0.163432679211358
Atg3	1268.24165390203	-0.514995310756353	0.246543245868464	-2.08886400007532	0.0367199672744919	0.194724713917572
Slc35a5	432.327658791462	-0.115600261354281	0.220040833132959	-0.525358224236636	0.599334188859041	0.816695070817358
Ccdc80	357.522659725651	1.81173299845662	0.405877295227387	4.46374561908328	8.05391762592289e-06	0.000791684101467374
Cd200r1	21.1371046379579	1.32750190802414	0.590456601645819	2.24826330050999	0.0245594054038633	0.153037470365048
Gtpbp8	230.949596643911	0.0972845131232782	0.20461458690728	0.475452481632515	0.634464494990642	0.834214742277607
Mzt2	155.83838521367	-0.303607320036347	0.24053970312657	-1.26219212915795	0.206879660216413	0.502571979802327
Prkdc	146.495036059486	0.533916565703831	0.259084300541639	2.06078316821062	0.0393237309739265	0.203066958533626
Mcm4	145.635404799775	1.42659605070948	0.311003800757697	4.58706950601205	4.49511060468147e-06	0.000500294279389122
Ube2v2	439.135721622168	0.46186858383366	0.243079968304817	1.90006847151834	0.0574241345875531	0.250175060077209
Snai2	97.825861582358	0.138117637326082	0.312489108401147	0.441991844236627	0.658495107702871	0.848388635683211
Cep20	207.546248283221	0.0135237204122387	0.221096534773588	0.0611665869213536	0.951226539661682	0.983289611268079
Nde1	233.991792540333	0.10914171888854	0.216317977562759	0.504542988605168	0.613879861245127	0.824765293372573
Mpv17l	253.901054806767	-0.539495919524392	0.47154609234608	-1.14410007479914	0.252582136672543	0.549959902395564
Pdxdc1	1353.19047219282	-0.178510579778507	0.148099820989763	-1.20533960531151	0.228072226117767	0.525419222763623
Ntan1	310.220473194564	-0.034026342590843	0.227607347331318	-0.149495800508199	0.881162422841889	0.955660741778127
Rrn3	302.570938895644	-0.457146709726842	0.21032252163474	-2.17355091681885	0.029738877996595	0.171139218999709
Pla2g10	0	NA	NA	NA	NA	NA
Bfar	935.233510277623	-0.16567076599464	0.18081178121512	-0.916260903361904	0.359530068744831	0.64536277789086
Parn	282.335273531319	0.0766158472743918	0.200648024801809	0.381842020872468	0.70257854797683	0.874650781770338
B3gnt5	3.35295887122094	2.30774298092762	1.53839320702774	1.50009956517314	0.133588613579894	NA
Boc	16.5145486894016	2.27593723386468	0.867011660154293	2.62503647697155	0.00866396849124589	0.0824883157893283
Sidt1	3.30969045073464	1.38961967094698	1.47400274433123	0.942752431290396	0.345807548066105	NA
Naa50	1618.92048650968	-0.294817971757562	0.143546284864305	-2.05381819554756	0.0399932911843992	0.20561843472464
Ccdc191	53.1980679411162	0.293015772151691	0.337663100081362	0.86777551968541	0.385517234003697	0.667315720620044
Hira	191.179973839786	-0.438595428915133	0.292636149997195	-1.49877391743753	0.133932293219828	0.402094868175953
Qtrt2	89.3307706777531	0.0110617503623883	0.311224335325857	0.0355426909364477	0.971647005420171	0.990163741266687
Drd3	0	NA	NA	NA	NA	NA
Mrpl40	281.835620971629	-0.0362707794386851	0.227835168277857	-0.15919745714784	0.873513307216464	0.952567544611449
Gbe1	2373.16077145097	0.0242645471618033	0.21913343487227	0.11072955241151	0.911830810641556	0.96788570030746
Zbtb20	2204.94129305204	-0.583497477994088	0.269095546306179	-2.16836542263014	0.0301308943463267	0.172574142311707
Usp7	1157.54015781975	-0.175820735972796	0.153291647691822	-1.14696879197402	0.251394519245652	0.54867719256264
Pmm2	736.974119042547	-0.0283597280137948	0.221778936242142	-0.127873857158514	0.898248800136959	0.963023858414423
Tmem114	0	NA	NA	NA	NA	NA
Dgcr8	204.745494861897	-0.0438683560520436	0.228171752459044	-0.192260240714581	0.847538360673723	0.940918198973677
Trmt2a	199.259249844134	0.327390324399437	0.249306200418205	1.31320570387037	0.189113642504033	0.481835175680167
Arl6	46.1961509477947	0.341349180974125	0.347623276121345	0.981951452683997	0.326123765687455	0.617595696065189
Crybg3	318.581354826327	-0.7109234139395	0.267593989410395	-2.6567241495443	0.00789039771821078	0.0779741500209072
Riox2	211.520709076578	0.27971059180256	0.232229560773211	1.20445730884242	0.228412873082976	0.525714416990327
Gsc2	0	NA	NA	NA	NA	NA
Cpox	2174.22897466126	-0.0516393008863775	0.239866480891343	-0.215283522293261	0.829546275745581	0.933326199351755
Cldnd1	362.348698148744	0.150202873677319	0.16503939277459	0.910103164778757	0.362768105700406	0.647884369258949
St3gal6	204.940953133787	-0.188035088532741	0.536768920417022	-0.35030919522437	0.726106665161254	0.885153928907501
Cmss1	54.9924587315725	0.247580404443135	0.324474373365148	0.763019901619536	0.445451527006172	0.71579917888412
Tbc1d23	162.613301226091	0.0638482020283912	0.247196898627305	0.258288847404409	0.796183992809584	0.917396125058721
Klhl22	227.840891724488	-0.142358476231695	0.218546682647625	-0.651387037803851	0.514796675915306	0.764026303110843
Nit2	2185.69906425025	-0.635379033813806	0.241971960567672	-2.62583744134316	0.00864360862427499	0.082400181637838
Tomm70a	2019.10773464742	-0.332783404615486	0.18963886970866	-1.75482697785922	0.0792889075562428	0.298172093959289
Tmem30c	3.66401920463279	-0.384195344245228	1.07799504866102	-0.356398060197435	0.721542481871021	NA
Tmem45a	23.7336146523946	2.00265426362455	0.713887470840632	2.80528002720981	0.00502728829448521	0.0585705693495516
Adgrg7	0	NA	NA	NA	NA	NA
Slc7a4	17.3871755419972	0.0610376273543679	0.535615829292284	0.113957848174535	0.909271207981482	0.966853824777501
Tfg	723.627005785326	-0.0367484289816489	0.194074275710736	-0.189352395350024	0.849816632454705	0.941768932110073
P2rx6	1.49447610682357	2.68874621604271	2.37867200985436	1.13035601583731	0.258326239868252	NA
Lrrc74b	1.01157757584777	-1.47847111438533	2.63188419743535	-0.561753862812822	0.574283730544801	NA
Thap7	119.950766860966	-0.468142764233467	0.249862080187632	-1.87360468576071	0.0609849317277274	0.258384107242515
Lztr1	547.264972156783	0.0289769383089366	0.160896844184329	0.180096374517698	0.857076908789831	0.945052700475645
Ncam2	24.7472850870963	-0.285799990782088	0.615146166732411	-0.464605009733257	0.642214344034647	0.838085766529477
Aifm3	51.9496385339968	-0.540209541478914	0.366879397676984	-1.47244447330492	0.140900891044616	0.413530081823757
Snap29	598.70274629263	-0.407635951360284	0.160416419886865	-2.54111113842194	0.0110500788360971	0.0947523513369089
Serpind1	10389.6266761967	-0.36753532516593	0.165633140014352	-2.21897215215556	0.0264886191468528	0.160150946638182
Ccdc116	1.6631421590655	-0.429105632686044	1.62097250556701	-0.264721104899892	0.791224317982002	NA
Sdf2l1	285.002857673705	-0.0374270342118465	0.430080809216434	-0.0870232603031858	0.930653023194425	0.974705623835503
Dlg1	1141.31468293816	-0.33516088584386	0.208555965573464	-1.60705489733786	0.108042326055319	0.358290344730692
Ppil2	631.430029029529	-0.00351840290717749	0.165045901128691	-0.0213177236339489	0.98299220563625	0.994388683872263
Senp5	444.068319527657	-0.155078698338975	0.188084663419099	-0.824515383231548	0.409646778675044	0.687139863191426
Ypel1	10.1883395119385	1.25432055713931	0.734022267790055	1.70883175099815	0.0874821195059881	0.315996672574943
Ncbp2	299.044312256424	0.0404213800178203	0.228481114158657	0.176913440599523	0.859576381078072	0.946069421944374
Top3b	314.085014837861	0.263527080299426	0.180410484323915	1.46070823592647	0.14409552788805	0.418062924245959
Meltf	1.86444007334615	3.03920258772855	1.92548915023606	1.57840545990921	0.114472491689688	NA
Pak2	685.948117439966	0.117573742863131	0.147458979906458	0.797331860953568	0.425258321034315	0.700399010943526
Spag6l	0.455136449760738	0.389477779697985	4.04925707833198	0.0961849969423092	0.923373646269828	NA
Wdr53	98.061697987335	-0.296185042377576	0.25707394254364	-1.1521394951466	0.249263755821857	0.547122734322623
Fgd4	444.683425725308	0.132150526575179	0.24634717647673	0.536440191705068	0.591654360307112	0.812295018045271
Dnm1l	685.095495839111	0.0730419887282647	0.154053066386574	0.474135247298331	0.635403465057189	0.834701622430645
Igsf11	411.979291367049	0.694736256654029	0.222941276107497	3.1162298376683	0.00183179440892936	0.0314415399266475
Tnk2	263.05154949365	-0.206748629260059	0.237980139627056	-0.868764215299893	0.384976109781063	0.666767841012873
Yars2	198.145498031247	-0.218581660545604	0.260445493633422	-0.839260674071248	0.401323046125251	0.680301935647202
B4galt4	28.6889236925118	0.747277525919282	0.500727182090172	1.49238458116042	0.135598354789393	0.405117383381298
Tfrc	332.803923416469	0.0877083204441468	0.289093064348399	0.303391299413692	0.761591675472944	0.900216756612424
Tex55	0	NA	NA	NA	NA	NA
Arhgap31	178.399827666878	0.494859637703447	0.347666823172622	1.42337319732617	0.154627998029406	0.434023393953057
Fyttd1	484.35570438058	-0.227448271408463	0.173344327640144	-1.31211833986652	0.189480208872578	0.482300823985838
Lrch3	197.843894091399	0.240920470596508	0.310597384501195	0.775668059740475	0.437945003463226	0.710272911538971
Lmln	32.8590424323784	0.557865568233187	0.509726477289565	1.09444102491909	0.273761599448771	0.570513630734198
Popdc2	1.48565422544609	1.52464582044172	1.85794535921831	0.820608535593954	0.411869284193	NA
Cfap91	4.86357943252835	-1.22632732923066	1.04903533330496	-1.1690047897311	0.242401701604388	NA
Osbpl11	323.838551338246	-0.0512245217241599	0.212015044949964	-0.241607956342198	0.80908395644727	0.923787166580525
Snx4	484.942823167181	0.0623689840932021	0.153383325557944	0.406621670682454	0.684285878413952	0.864467909690409
Nr1i2	1329.5346040551	-0.211142125742165	0.264965625918948	-0.796866102951608	0.425528799217314	0.700472997566802
Zfp148	712.011801686023	-0.361005354408129	0.151663566776373	-2.38030373464992	0.0172983731554098	0.123631396860226
Gsk3b	646.678346594841	-0.0513159714427239	0.150445967290165	-0.341092369353782	0.733034045525971	0.888631861892649
Umps	637.579792487567	-0.501745342982507	0.15150950381665	-3.31164270453751	0.000927499214048776	0.0206582769846575
Fstl1	244.081281225263	2.05509232124783	0.508099504503616	4.04466507649036	5.23979774845911e-05	0.00312346658555737
Itgb5	1334.05387121763	0.551365847362963	0.186866210816939	2.95059146836933	0.003171661180388	0.0443817691958574
Cyp2ab1	1.66668577902134	0.957011809074734	1.73976032621778	0.550082557150426	0.582262749927453	NA
Ndufb4	498.699451650319	-0.53763374658467	0.274122950702125	-1.96128687951009	0.0498455669628896	0.232148650903724
Hgd	8937.56433978793	-0.604937607769875	0.205407393465158	-2.94506248078401	0.00322889451530459	0.0447911040099683
Abcc5	124.243876424481	0.859672273762641	0.386192814940543	2.22601830097485	0.0260129556044711	0.158462914671048
Muc13	0.813169777597616	2.94108210408084	3.26397785598976	0.901072934267501	0.367549542431608	NA
Rabl3	161.609989208691	0.0713849633919068	0.234685840822083	0.304172433845399	0.760996525055678	0.900216756612424
Gtf2e1	231.087030950137	-0.177311619320192	0.212052959744371	-0.836166679936657	0.403061140424126	0.681635890424549
Stxbp5l	4.94474542532696	-2.0110940109373	1.04963928272412	-1.91598584774563	0.0553668970971842	NA
Hcls1	220.64420866844	1.01672693860793	0.377941473196192	2.69017033248464	0.0071415557181312	0.0736938591035576
Ropn1	0	NA	NA	NA	NA	NA
Ccdc14	21.0061901751012	0.293891131404839	0.601313218125387	0.488748829305722	0.625019529392867	0.829906077081026
Mylk	1515.19500654962	0.159381659743686	0.234515715923537	0.679620379026758	0.496744862544437	0.750424822625029
Iqcb1	73.0383218955289	-0.334639397729101	0.284925099069139	-1.17448199131063	0.240202021072983	0.538274374292972
Eaf2	13.4110901674517	-0.129282268089473	0.633017536726375	-0.204231732280359	0.838172415139974	0.937881127623267
Adcy5	38.6213120142415	0.246566541162085	0.432270960335406	0.570398115503224	0.568407707441653	0.797952905577303
Ap2m1	3038.93155640169	-0.195307597689515	0.161362418039552	-1.21036608190664	0.226138450935916	0.523055921464298
Ece2	0.779893684109373	0.0371566182463302	3.42540116631198	0.0108473771223519	0.9913452149976	NA
Clcn2	843.511240778304	-0.703744443082129	0.290525473005874	-2.4223157983393	0.0154219420537484	0.115785475925032
Pdia5	1043.19770063383	-0.676615188490731	0.262936437413938	-2.57330324828864	0.0100732903220782	0.0894007364140629
Thpo	198.038752281393	-0.160488935604102	0.23687736040842	-0.677519098183926	0.498076656919302	0.751774640904331
Slc49a4	472.293065665589	-0.349744423757263	0.188871473178124	-1.85175885946217	0.0640604577394254	0.265073063711911
Hspbap1	36.7790847333775	0.771111486517434	0.438569975493754	1.75824048522541	0.0787065993453056	0.296884893032369
Ehhadh	8783.03215797249	0.606213996055226	0.353693695010562	1.71395194374931	0.0865375520626856	0.314283554016746
Senp2	412.410938409216	-0.151907649832217	0.180039244325099	-0.843747430743021	0.398810556954195	0.677616334043467
Tmem41a	167.776419255873	-0.211822588141562	0.298130714305972	-0.710502400380553	0.477392642941676	0.736475224562135
Tmprss15	0	NA	NA	NA	NA	NA
Tra2b	573.872292863595	0.398645904176028	0.192739607832499	2.0683133511534	0.0386105671133074	0.201086543039587
Chodl	3.51707700627852	-1.29295915510691	1.40515967341519	-0.920151054409654	0.35749382781775	NA
Dgkg	1.93118405970631	2.00232976913258	1.84656297596114	1.08435498555925	0.27820743425045	NA
Btg3	53.4789715919583	0.269177558903596	0.442659410545961	0.608091802615472	0.543126588731684	0.783366821158719
D16Ertd472e	177.460912586873	-0.570906393996588	0.210817356220212	-2.70806163321885	0.00676774528332412	0.0706425057949226
Cxadr	1395.98058546509	0.572794968210882	0.267109010193102	2.14442398553605	0.0319989301086575	0.178760179706185
Usp25	617.839422374598	0.0917107602561746	0.154896211165989	0.592078783372538	0.553797833566246	0.789015499557561
Ahsg	145559.997710889	-0.559996040385532	0.158280881669638	-3.53798913980243	0.000403186641151081	0.011897612951502
Fetub	9398.37670508184	-0.93939729362779	0.283811590195789	-3.30993280781712	0.000933183697878071	0.0207044030307985
Kng1	46341.4178591604	-0.940531773599978	0.197696948628722	-4.75744203501244	1.96061529533281e-06	0.000277156312653571
Samsn1	21.8150801620211	1.79962999756834	0.641416385985206	2.80571254007509	0.00502054589361029	0.0585705693495516
Hrg	17334.5713704043	-0.781979856126667	0.287378014811839	-2.72108448044875	0.00650681303603386	0.0689861613527504
Adipoq	34.8001997660565	22.4270032022096	3.90789817375537	5.73889139507898	NA	NA
Rfc4	41.5318066057405	0.38562809170127	0.415911260339567	0.927188389625294	0.3538287299267	0.640395054054629
Robo1	201.688485083972	0.391980094081171	0.355086070732704	1.10390163509466	0.269635809521727	0.565769882501433
Eif4a2	4014.23104764175	-0.546968482735063	0.237710906992662	-2.30098185083256	0.0213926569625718	0.140066699292216
St6gal1	2081.48084214255	0.0874114117826402	0.144334309244621	0.605617695751696	0.544768648829446	0.784433087785229
Prl2a1	0	NA	NA	NA	NA	NA
Masp1	3061.31983884789	-0.386249863832319	0.139986566609162	-2.7591923510112	0.00579444174925581	0.0635675527599438
Mrpl39	563.942952954436	-0.262751914022613	0.185719643655605	-1.41477718162036	0.157133836450942	0.438162227022606
Atp5j	2527.06943776615	-0.538605167412119	0.206949348176971	-2.60259417174649	0.00925214014776165	0.0853945111688681
App	2087.91553732553	0.757948969319004	0.282902434880965	2.6791885677404	0.00738008197362211	0.0750291484482691
Adamts1	251.149670975392	0.850136890432175	0.273496105006535	3.10840584150865	0.00188099572422435	0.0320097822846278
Adamts5	85.9892189708142	2.20093705107951	0.544717101656859	4.04051395556509	5.33341910548425e-05	0.00314142618185328
Ets2	608.028787439414	0.53196454894668	0.295851312979482	1.79808074397011	0.0721642132468488	0.281491319718938
Dyrk1a	391.33821080878	-0.226467322416479	0.169919991669006	-1.33278797975476	0.182601391458688	0.473341329623001
Vps26c	342.783073565557	0.126959103464464	0.209336877933797	0.606482263027801	0.544194556944499	0.784145210050209
Slc15a2	41.3878995989702	1.15287574348572	0.598177482726011	1.92731384376397	0.053940529365096	0.241855047375382
Ildr1	11.4721274080219	1.46702329557348	0.802187560459894	1.82877841527789	0.0674328097693786	0.271468726717355
Cd86	83.6682666579903	0.796105943492633	0.37858068939841	2.1028699185838	0.035477142028275	0.190309800912789
Stfa2	0	NA	NA	NA	NA	NA
Kpna1	830.393302742117	-0.334719304746962	0.172141827254721	-1.94443912955375	0.0518425190878034	0.237051974001442
Parp9	898.97008717623	0.14070502729999	0.185039756543842	0.760404304069934	0.44701295134709	0.716137424376132
Arl13b	118.42766909584	-0.173152517363545	0.234272997690046	-0.739105740187068	0.45984279152435	0.72517826483193
Pros1	1242.7661346962	-0.146180014980355	0.186674054065004	-0.783076232594443	0.43358234718917	0.706774426711158
Psmg1	222.954295500863	-0.149919615468854	0.200054981471813	-0.749392063951066	0.453620932817432	0.72043516418036
Brwd1	593.927446213136	-0.254502166735878	0.215288838986015	-1.18214287342787	0.237149015194965	0.533900020102967
Krtap15	0	NA	NA	NA	NA	NA
Grik1	0	NA	NA	NA	NA	NA
Fam3b	0.455136449760738	0.389477779697985	4.04925707833198	0.0961849969423092	0.923373646269828	NA
Pigp	268.339004923123	0.783572711590605	0.225547692661755	3.47408879400819	0.000512591374708021	0.0139860179683661
Ripply3	37.1453783438688	-0.109550743916829	0.482378239268971	-0.227105484863599	0.82034171917286	0.928215592139256
Chaf1b	37.4015349339806	0.655033552166543	0.398902129527182	1.64209088816586	0.100571169742589	0.342930822993165
Dop1b	881.337407381108	0.0647768046571156	0.159057127199272	0.407254964286896	0.683820736113624	0.864333616026665
Cbr3	12.7405827487584	1.69767350533345	0.742825568226152	2.28542685921199	0.0222878105819959	0.143896464753617
Setd4	123.634020509272	-0.476378284294592	0.353595344865783	-1.34724139107492	0.177902501234628	0.466427216586215
Clic6	6.18124531591397	2.88053145881588	1.33101352201353	2.16416393310435	0.0304517702407126	NA
Rcan1	458.030177819201	0.144968722043094	0.38959784177319	0.372098370420362	0.709819609585653	0.878728597766117
Runx1	22.3068082588056	1.31906348289487	0.654639826113127	2.01494536427261	0.0439103740561953	0.216685623019663
Atp5o	2242.23114062277	-0.368688167117573	0.200764062192489	-1.83642512056805	0.0662948071386603	0.269371426870828
Itsn1	468.398979382246	0.480349971637026	0.184393471744899	2.60502699521581	0.00918670215108125	0.0851299272595246
Donson	44.0606097204653	0.436847708155362	0.363873801340463	1.20054729564501	0.229926855872364	0.527481348023726
Son	2637.94780690445	-0.113893810502044	0.18052739385437	-0.630894891187103	0.528109252488298	0.773583897629903
Gart	613.091952661156	0.0488768911912848	0.173086303028927	0.282384511864675	0.777648689696113	0.90827866161988
Tmem50b	122.340010288751	0.346171760865986	0.321333524363949	1.07729737054732	0.281347436637879	0.576610652128695
Ifngr2	341.961784196669	0.801636602393938	0.241068824000732	3.32534331519991	0.000883097205327179	0.0200732187115947
Ifnar1	579.781788342537	0.29710554501421	0.188648542546995	1.57491566594106	0.115275912090377	0.369954673115126
Il10rb	230.807229384009	0.779548855652482	0.28104803508886	2.77372106659991	0.00554191727866999	0.0620352022377818
Ifnar2	920.906237255834	-0.270316296433539	0.170493605532005	-1.58549228629455	0.112854528132524	0.365444723982814
Cfap298	124.450652100957	-0.165595111664384	0.271248117136518	-0.61049312862526	0.541535193825984	0.782251103437757
Synj1	236.322903778797	0.259411384136258	0.207839256529768	1.24813468094322	0.21198173958501	0.507082185440821
Paxbp1	240.074362486449	-0.128178679966929	0.191574160259556	-0.669081257061311	0.50344364539412	0.755736686386059
Mis18a	32.7299424282653	0.556969045754643	0.396171148244758	1.40587987848762	0.159759797230237	0.441750124867437
Sod1	10387.7406669634	-0.504676211102908	0.19424946531774	-2.59808288417882	0.00937458627880963	0.0861058070150812
Scaf4	308.941994353007	-0.230620876502203	0.17549859314943	-1.31408960244963	0.188816052736416	0.481592707462307
Krt75	0	NA	NA	NA	NA	NA
Zfp641	9.51024699454127	1.65698259279106	0.821066189795509	2.01808649946204	0.0435822534655912	0.215918353868415
Lalba	0	NA	NA	NA	NA	NA
Kansl2	434.883105462619	-0.463761404613635	0.16255745095917	-2.85290770664286	0.00433212013716181	0.0536294071692183
Tex49	0.520461414152987	2.32698201608037	3.75498986608719	0.619703940374453	0.535452720985646	NA
Adcy6	764.907184628222	0.67668695122559	0.258104834198306	2.62175233302946	0.00874789768313552	0.0829150991767437
Enah	35.7181023405934	0.324166444289708	0.528069496278098	0.613870800291391	0.539300707014191	0.781036237116951
Wnt10b	0.25970298332878	1.3472922074991	4.04949402844106	0.332706308007019	0.739355987476362	NA
Wnt1	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Lmbr1l	166.889304923711	-0.473224878136507	0.277360004075011	-1.70617562440086	0.0879753856936824	0.316997974383824
Dhh	2.42550915222181	2.39793510669886	1.9436990041128	1.233696730628	0.217315932650685	NA
Tuba1b	1569.57042826574	0.182010850508058	0.271841113811126	0.669548649048421	0.503145558311445	0.75550728599057
Prpf40b	162.336793489252	0.279861561688205	0.254129600004121	1.10125527165535	0.270785572135044	0.567270043485026
Fmnl3	92.9984325605753	1.09829548549379	0.420326305675057	2.61295919542768	0.00897620184325984	0.0839628700928246
Nckap5l	22.7941254461892	0.621037310859593	0.648100084165155	0.958242910367119	0.337940284064402	0.627398078344956
Tmbim6	24799.7979660171	-0.332164980402012	0.179781359747137	-1.84760522931411	0.0646594726681905	0.266329280786087
Faim2	2.39833237993253	1.11417500769437	1.40653131989956	0.792143759567283	0.428276857045652	NA
Aqp2	0	NA	NA	NA	NA	NA
Racgap1	35.5888323281803	3.1624188648539	0.765177498382971	4.13292193188763	3.58180412745858e-05	0.0024122071997254
Asic1	19.3436911346897	0.611053041600148	0.528936975989651	1.15524735334839	0.24798914826863	0.546038695315157
Smarcd1	95.6058273852624	0.344636034370595	0.269862273321764	1.27708119452354	0.201573583315096	0.496178556740626
Gpd1	4595.00814771758	0.351174018541443	0.235832526740253	1.48908220335623	0.136465723548532	0.406465534583195
Cox14	267.047534054495	0.00896571203122815	0.185324421312616	0.0483784704019351	0.961414617340707	0.98630799797131
Cers5	47.6521952414557	0.685294211864918	0.516080060905455	1.32788352772742	0.184216587245651	0.475310179253779
Lima1	1525.61057966114	-0.125786189498846	0.150530601356285	-0.835618727125971	0.40336942999579	0.681635890424549
Larp4	1189.49877228662	-0.173659042569432	0.162581638028924	-1.06813441342335	0.285459884503125	0.580024786540709
Dip2b	166.683380989115	0.239425353739338	0.206444952214889	1.15975397398005	0.246148988113353	0.544801743381354
Atf1	439.647141069287	-0.314575717273423	0.164598225459869	-1.9111732000423	0.0559823267145471	0.246791112392047
Slc11a2	436.162199083161	0.493810342251042	0.249171415955089	1.98180975276894	0.0475005375080711	0.225977717382147
Cela1	164.334009597712	-0.940430819436854	0.293029749855653	-3.20933563878791	0.00133042086973012	0.025642852628038
Slc4a8	22.5027011844092	0.0995704709650654	0.53419051704608	0.186395055299112	0.852134969784019	0.942969534216507
Scn8a	14.0859643442902	0.644037543796574	0.972376830121796	0.66233328874764	0.50775764722896	0.759053958890064
Nr4a1	58.7930409026782	1.89672024638941	0.500282978985413	3.79129477927873	0.000149863952799641	0.00609433055179472
Pcdhgc4	143.193824674689	0.613738342867229	0.342149234224261	1.79377383164025	0.0728492753429228	0.283211575147984
Krt7	31.7373294674801	0.778105741130587	0.678250578005653	1.14722458979475	0.251288811242178	0.548673113455082
Krt6b	0	NA	NA	NA	NA	NA
Krt18	2235.17467469689	0.545039263179268	0.324081059447387	1.68179918971091	0.0926077859173753	0.326580509948112
Csad	2850.85169920728	-0.689868883308293	0.405914006231628	-1.6995444175795	0.0892166529199838	0.319205852993295
Soat2	703.983010394319	-0.147217303698817	0.16288010612794	-0.903838456386937	0.366081066772796	0.65117082576833
Igfbp6	13.6457871084758	1.1966809221861	0.880600286491859	1.35893769346072	0.174166333242878	0.461753926640171
Amhr2	3.07492025211425	0.361774414425025	1.20925819564161	0.299170529278964	0.764809934329553	NA
Prr13	584.656941083113	0.159527040139838	0.194737426068106	0.819190452296759	0.412677761392723	0.689406416696926
Map3k12	28.1888366825046	0.570196805948294	0.469714473616549	1.21392215478924	0.224777451885562	0.520738523230435
Tarbp2	168.398014523737	0.0553655495080022	0.254955538040428	0.217157665738655	0.828085475263122	0.93256296965971
Npff	8.04822447100729	-0.717950514546542	0.871695981083241	-0.823624899192901	0.410152723699704	0.687363863439423
Calcoco1	659.881032277824	-0.00344505597087386	0.236899808441102	-0.0145422488669102	0.988397373099306	0.995763818197628
Fabp2	1422.15544654329	1.40843382483521	0.28494044332741	4.94290599252299	7.69666024022598e-07	0.00012836126735469
Sncg	7.72005141140189	3.1699313712098	1.57678242039359	2.01037970122633	0.0443910171999496	0.21774483420319
Rttn	37.4904778771859	0.795903116186141	0.38584311659358	2.06276354807825	0.0391350988948945	0.202586175006141
Cdkn1a	132.625943045618	3.17792005210462	0.648483265720538	4.90054288228023	9.55721935232608e-07	0.000154193268311496
Nus1	922.534488852394	-0.0870474758423814	0.16484228221188	-0.528065218913281	0.597454070273951	0.815524256490368
Rgn	20593.0595700639	-0.833836449169276	0.219577325303508	-3.79746154579811	0.00014618544577424	0.00597749468767782
Cep89	104.146023945601	0.362482919794525	0.253335583500898	1.43084092169484	0.152475811979206	0.431315352837315
Slc10a2	590.377410589791	0.34487855578879	0.41284198946414	0.835376644309932	0.403505675759067	0.681635890424549
Mospd1	174.34857973091	-0.0717090423691558	0.211256905975573	-0.339439991502324	0.734278296078198	0.889632907410717
Akirin1	430.163163222016	-0.0446739961357552	0.292440851222472	-0.152762502054714	0.878585569609523	0.9548307988051
Cxcl13	46.0142525709173	-0.260476498156867	0.468605456825672	-0.555854598709396	0.578310257395951	0.803356027190276
Gtf2ird1	201.014558106864	0.469059575772158	0.315284336981002	1.48773510369601	0.136820766133444	0.406735556122313
H2-M10.2	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Lrrc71	1.5005338636326	-1.45128468011422	1.85359394922726	-0.782957173937284	0.433652261289986	NA
Noct	2259.14629799473	-0.0352846083612023	0.251521936326068	-0.140284417640058	0.88843527549749	0.958432149378043
Abcc1	60.955763988076	0.832312451930706	0.392158994576569	2.12238521477594	0.0338054027606213	0.185216999872441
Ndufa5	555.18275746638	-0.425680466520366	0.233039919336198	-1.82664183772846	0.067753638519199	0.272169043310734
Fhl1	107.569394836812	0.261720429666826	0.266823207251307	0.980875810477481	0.326653987509451	0.617961399006217
Pate12	0	NA	NA	NA	NA	NA
Msrb2	148.826557272646	0.673538258620036	0.235694978725982	2.85766910377453	0.0042676516918155	0.0530989368772645
Rfc2	351.663212107626	0.451687171354123	0.179965039968563	2.50986064533993	0.0120778814381424	0.100488785978895
Denr	531.863080066496	-0.0978920092365767	0.195260027145097	-0.501341778283342	0.616130607368667	0.825646984923607
Prmt5	236.49528950885	0.176125491205692	0.208347054393838	0.84534668233304	0.397917304009057	0.676938285777241
Sympk	1155.22794376682	-0.111875867436351	0.143227469071698	-0.781106223278631	0.434740021990367	0.707626510187852
Ldc1	0	NA	NA	NA	NA	NA
Sult1c2	188.170317184616	0.374508671157382	0.374133628916077	1.00100242857717	0.316825634272122	0.610098973728737
Gzma	8.64107803493589	0.76773690827591	0.818425362469239	0.938065880509374	0.348210554711063	0.63580874198257
Reg2	2.04218501734088	-0.383637252953755	1.48522496135017	-0.25830245446791	0.796173492136497	NA
Nagpa	224.057492162086	0.162853132090232	0.192591335368262	0.845589090385784	0.39778201366743	0.676886834197681
Get1	60.6571407757515	0.786438990250223	0.331208536079543	2.37445266223861	0.0175749896291652	0.124609044697351
Ivns1abp	2463.72746943083	-0.299012539898685	0.231502255508394	-1.29161825763656	0.196489378075238	0.490392249894138
Lrrc69	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
