id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpap3	167.330570471387	-0.119975071272926	0.188685026442532	-0.635848395259211	0.524875240605805	0.760204904020962
Endou	11.8120676268841	1.13006939113012	0.654716133595804	1.72604482025455	0.084339349688311	0.268842065797939
Rapgef3	87.2975452950623	0.0221692033254856	0.247561398297276	0.0895503235882699	0.928644561754511	0.973863524723949
Xrcc6	306.820898520387	-0.142786360501707	0.168015557764543	-0.849840112436541	0.395413984937976	0.660548005823882
Desi1	278.342051892536	-0.245391753786923	0.166095738999235	-1.47741149330781	0.13956536715581	0.366985896338493
Pmm1	110.295413656382	0.220528245416662	0.240289543168496	0.917760475586002	0.358744278814398	0.629086744013676
Hdac7	72.2638224892352	-0.0392758551946527	0.291995393852209	-0.134508475207427	0.893000509745672	0.958229300379918
Polr3h	200.234044310143	0.264894161324879	0.192418392450815	1.37665717892633	0.168618263712948	0.411320997237529
Aco2	3470.7861099607	-0.133816728004018	0.129708719404983	-1.03167102888595	0.302226253657401	0.571914256165102
Vdr	1.07280999808063	2.25881237002297	2.23933706203255	1.00869690781286	0.313120015210942	NA
Col2a1	0.183142162892359	-1.24555141047615	4.0804728567969	-0.305246831479695	0.760178166913892	NA
Hoxc10	0	NA	NA	NA	NA	NA
Hoxc5	0	NA	NA	NA	NA	NA
Gtsf1	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Nckap1l	326.91976324559	1.3289052383496	0.286316780127893	4.64138091297338	3.46088460017111e-06	8.87760885116116e-05
Pde1b	26.0975453476392	0.309242848841754	0.437669356074761	0.706567285439399	0.479835425068434	0.727898908746656
Ppp1r1a	0.508861787223704	0.688947826131515	2.89505511460464	0.237973993191353	0.811901265246513	NA
Glycam1	0	NA	NA	NA	NA	NA
Shisa9	7.7250694309811	-0.107508677079688	0.718187138971088	-0.149694517272629	0.881005634021549	0.95434901377433
Tnfrsf17	0	NA	NA	NA	NA	NA
Txndc11	511.038179817039	-0.333036938252023	0.159072082112409	-2.09362280187343	0.0362935947043878	0.152708793118826
Litaf	1452.41176290501	0.365423674139614	0.156467530195613	2.33546010269842	0.0195193978091369	0.0988127512253458
Prm1	0	NA	NA	NA	NA	NA
Nubp1	392.035845590296	-0.00163915696633455	0.136353768173684	-0.012021354365848	0.990408577966239	0.997128436976405
Ciita	94.0890528930469	1.55296363188316	0.306078543296608	5.0737422334706	3.90067367549571e-07	1.34806615443307e-05
Emp2	219.857954986572	-0.51064843068718	0.201419371263286	-2.53524984952756	0.0112367150111915	0.065587379498741
1810013L24Rik	836.905774294494	-0.140733945910212	0.12140327276026	-1.15922695253962	0.246363687922463	0.510598926950135
Bcl6	607.537649206332	0.00781710333736971	0.214970349457829	0.0363636350644869	0.970992410005059	0.990695593870577
Trp63	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Cldn1	945.567456044842	-0.087382669939481	0.139593657407989	-0.625978798478565	0.531328847742294	0.765146501646367
Il1rap	3293.81856188187	-0.222928609655033	0.176851661503345	-1.26054009196185	0.207474594500039	0.465002760368716
Anks3	197.983926665391	-0.257158875865239	0.165523125953711	-1.5536129733144	0.120276762869816	0.335348450725116
Nudt16l1	145.110561870288	0.344410102974725	0.191082191034658	1.80241864042817	0.0714795646223461	0.240981560767911
Mgrn1	942.693194296485	0.0920935876527731	0.12485538399258	0.737602053734794	0.460756307051243	0.713354948721093
4930562C15Rik	2.51654353410113	-0.971963306911942	1.28067249313715	-0.758947593643562	0.447883906839635	NA
Srl	15.1390395563706	1.33123733896448	0.639063872657766	2.08310529811061	0.0372416265651822	0.15556458369454
Crebbp	731.90536725016	-0.33108891217955	0.140685845204208	-2.35339178365079	0.0186030218669918	0.0953677577422266
Fgf12	11.7547283783372	0.385599137385397	0.627557807410893	0.614444012697823	0.538921959301111	0.768585113282442
Plaat1	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Zfp251	47.933210493757	0.178039896642259	0.29696532805159	0.599530921035095	0.548818896789079	0.775180930631959
Hes1	133.491561206275	1.24166111948989	0.236362532523171	5.25320619234848	1.49474036542159e-07	5.82584998617139e-06
Zfp263	300.97681148002	-0.198663114080869	0.156738736037568	-1.26747936791613	0.204983936362928	0.461975713164613
Atp13a3	3440.25222250694	-0.0799643933186629	0.0985632376062541	-0.811300392120936	0.417193184933236	0.679093763033867
Mefv	28.5835155414048	0.913617318657737	0.494160867687219	1.84882571324125	0.0644829831824312	0.224434639550816
Glyr1	1819.48507603914	-0.105580092435885	0.111079841838416	-0.950488321629667	0.341864185106246	0.612394653882869
Tmem44	66.9262424826444	0.130949485114451	0.294186774369391	0.445123630710965	0.656230412489703	0.845322610035717
Lsg1	391.894051652713	-0.2955057316496	0.152012582198987	-1.94395573955042	0.051900788694433	0.194555244929222
Rogdi	168.373558994355	-0.651173635105255	0.233741632996888	-2.78586928120728	0.00533843948007145	0.0372493184429145
Septin12	0	NA	NA	NA	NA	NA
Dnaaf8	15.014066234927	-0.202812423470552	0.534641447622096	-0.379342874318093	0.704433265516175	0.871196179573223
Eef2kmt	154.073043965688	0.161489720607888	0.18563978786976	0.86990899128362	0.384350141426157	0.650869295399158
Ercc4	153.770150886925	-0.0773809617623715	0.2147750008686	-0.360288494701082	0.718631402313265	0.878194012121253
Gpt	5168.81419484423	-0.602327213425763	0.149397117359047	-4.03171911261305	5.53703402763225e-05	0.000939727055224805
Apod	0.598635721113856	-0.316746741874342	2.48710941559525	-0.127355370812479	0.898659137470119	NA
Adck5	458.106242245888	-0.462134243292891	0.190159666191661	-2.43024324005233	0.0150886927250118	0.0817843552729026
Cyc1	2048.37037545494	-0.21661794857921	0.110273908056122	-1.96436267107689	0.0494880485770257	0.187936064260346
Sharpin	425.354148066149	-0.251236587924219	0.136805946514791	-1.83644493769907	0.0662918785851865	0.228663861001665
Maf1	346.292215417942	-0.0237559883836265	0.163468859748973	-0.14532424352936	0.884454874338601	0.956062896781916
Hgh1	58.5062460674519	-0.414609985688776	0.27492630140646	-1.50807683211001	0.13153486396397	0.354278915862323
Dgat1	508.445213493257	-0.514283157174114	0.123778757069914	-4.15485798490957	3.25489642742578e-05	0.000600966835812609
Hsf1	155.361003188325	-0.247365778752345	0.182319363780155	-1.35677184048659	0.174853717577237	0.420345426292247
Bop1	425.63589676504	-0.236726110933896	0.148728236981903	-1.59166891060976	0.111459117397988	0.320202444901433
Mroh1	537.031162964272	0.140791026234992	0.136619833734492	1.03053138322951	0.302760627924187	0.572329405802454
Fbxl6	173.124546085233	-0.388623062199696	0.172464652769873	-2.25334905418708	0.0242371490629321	0.116220471077339
Slc52a2	145.015821047389	0.107554137573161	0.20408648249635	0.527002750292808	0.598191678575983	0.806905676539963
Gpaa1	273.986814454487	-0.226004919819054	0.149580046431409	-1.51092960064489	0.13080638822797	0.353553229144249
Oplah	3910.60758033691	-0.317468927773536	0.139191772280161	-2.28080239638407	0.0225601425239651	0.109773689886465
Grina	2123.30616057091	-0.212665371106357	0.124639260357003	-1.70624705648302	0.0879620908379016	0.276214178683659
Plec	1463.18647819814	-0.00257657521011179	0.152943520865207	-0.01684657967553	0.98655900995263	0.994986931905832
Scrib	267.907252755111	-0.13506809260664	0.153444075702839	-0.880243124330288	0.378727616399575	0.645437818814313
Gfus	325.558199361977	-0.336672578452526	0.160508574266539	-2.09753640882419	0.0359461176639718	0.151914647399074
Pycrl	319.442502767374	-0.0890349443821921	0.144415747611707	-0.616518252715639	0.537552528946582	0.768154251949237
Naprt	1619.61896543853	-0.52377855854557	0.148028353410747	-3.53836644451619	0.000402610895450884	0.00489979580362875
Gsdmd	450.51657371963	0.0563531679937295	0.173406045709137	0.324978104213584	0.745197643352025	0.891223846454116
Ly6h	9.99262139759686	-0.0256162979380324	0.671911920435865	-0.0381244879855908	0.969588426911075	0.990345640471091
Gpihbp1	343.299241756678	0.358210053901789	0.189778252225476	1.88751898439975	0.0590905553582487	0.213523378544306
Rhpn1	0.823617466389664	-0.676813962808783	2.24619920531016	-0.301315200009309	0.763174151280103	NA
Ly6g	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Ly6f	0.698876603409116	-0.191455349222689	2.63717745102565	-0.0725985841977485	0.942125553395547	NA
Ly6c2	10.2157769023431	2.82994726496175	0.784093743157788	3.6091950607394	0.000307148594802667	0.00392713151963505
Ly6i	1.33422066304628	2.5263536401604	1.92979738096107	1.30912896093902	0.190490670605177	NA
Ly6e	1223.68514345523	1.09593384973688	0.269967365528023	4.05950492420951	4.91768709064024e-05	0.000851591766638279
Cyp11b2	0	NA	NA	NA	NA	NA
Gm9747	74.827248017529	-0.728696121287152	0.406079659545234	-1.79446594814232	0.0727388289911172	0.243384337333756
Lynx1	30.8714581045386	1.21805259399236	0.519640091955865	2.34403121092477	0.0190765749639863	0.0971793774700831
Lypd2	0	NA	NA	NA	NA	NA
Slurp1	1.23721845942219	2.4158440787299	1.94945260859794	1.239242271433	0.215255790351311	NA
Psca	0	NA	NA	NA	NA	NA
Zbtb11	452.279187635473	-0.347523945412578	0.190317786370734	-1.82601927039867	0.0678473591947237	0.232684186463641
Arc	3.56659496092938	0.902065418774947	1.11054709592104	0.812271196861593	0.416636034153509	NA
Mroh4	0	NA	NA	NA	NA	NA
Cep97	98.5597135724065	-0.487021352692894	0.220215131253551	-2.21157079407112	0.0269963352826077	0.124860945627938
Ptk2	655.458609193545	0.0286433812117118	0.120056664037454	0.23858218484878	0.8114295806817	0.922561933862993
Mapk12	56.0196483993612	-0.0250366921590684	0.285403324031524	-0.087723898255309	0.930096124784113	0.974414983979857
Miox	1.34046324612027	-1.93224863240263	1.79097615783101	-1.07888015368262	0.280641157153578	NA
Lmf2	186.534457191197	-0.186907148129997	0.169677921794036	-1.10154076708268	0.270661371800619	0.538724714189419
Tymp	1030.77032737637	0.411007608821617	0.174461421427714	2.35586529937746	0.0184796173382768	0.0948855018505679
Chkb	831.908065313593	0.320943246220942	0.131130465554732	2.44751091871159	0.014384676668333	0.0790277718864193
Mapk8ip2	0.216972249566755	-1.24555141047615	4.0804728567969	-0.305246831479695	0.760178166913892	NA
Arsa	825.901831537404	0.917616506656132	0.121110535425156	7.57668606975322	3.54493158319457e-14	5.46054508824657e-12
Rabl2	21.3390783060004	-0.211524328569132	0.437709655353198	-0.483252599028113	0.628916392087192	0.82767239427325
Acr	0.402637047867142	2.01393265010386	4.00527012354959	0.502820680748258	0.615090352204113	NA
Shank3	95.1619596079006	-0.831761726245988	0.269020918276908	-3.09181059812546	0.00198939737906862	0.0173529610747591
Kif21a	1954.31257995451	-0.461576774885481	0.133751321666973	-3.45100720600548	0.00055849865734822	0.00640195413462091
Yaf2	233.640367978154	0.512333982246284	0.16176754164588	3.16710000679753	0.00153967359615527	0.0141171659547706
Zcrb1	203.842062422067	-0.0870650495310302	0.185293700321099	-0.469875928756096	0.638443662930379	0.834237179207945
Alcam	1170.89483232714	0.336700038761771	0.146222239141782	2.30265957311251	0.0212980044689345	0.105440442081588
Cblb	271.671060287284	-0.0298740461469251	0.193572336634033	-0.154330141725802	0.877349432349326	0.952813383389377
Dubr	43.2730965663103	-0.365572978774118	0.330811007856597	-1.1050810586466	0.269124467249198	0.536854851170268
Bbx	554.797571651107	-0.0169702031722058	0.134322696306126	-0.126339059882554	0.899463538639558	0.961083654221855
Retnlb	0	NA	NA	NA	NA	NA
Retnlg	3.45659486663155	1.06403716389561	1.14115796689649	0.932418819095994	0.351120122838737	NA
Morc1	1.37941480121814	0.519121281428933	1.85370033919753	0.280045954813636	0.779442248003918	NA
Nectin3	1021.98441711918	0.274097314747348	0.12799370424423	2.14149060194657	0.0322344955596369	0.140490630876197
Cd96	3.53040578056318	1.6294037453941	1.15600510581038	1.40951258537207	0.15868365470111	NA
Tagln3	1.51911401080822	-0.629855277409677	1.53635144300998	-0.409968227175731	0.681829255075064	NA
Gcsam	4.24483958282559	2.26380029829494	1.20305966884902	1.88170242666413	0.0598764300859348	NA
Cd200	18.8721840277336	0.567664670031137	0.525513451750742	1.08020958957372	0.280048859036774	0.548934081163961
Atg3	1137.53846283349	-0.0429942121019414	0.136366433846301	-0.315284420727759	0.752545712715362	0.894581387436298
Slc35a5	375.006392824789	0.144884169696026	0.137333682204405	1.05497913818682	0.291434866024296	0.559884490209879
Ccdc80	385.142565257117	1.49564008357028	0.298500885426524	5.01050468052441	5.42874779159717e-07	1.79014707230962e-05
Cd200r1	30.7700091781348	1.31134124884878	0.539167631780435	2.43215870455442	0.0150091292010403	0.0814623005696733
Gtpbp8	297.682815651367	0.17390142895138	0.158761550895383	1.09536237187538	0.273357912187648	0.541825306316764
Mzt2	183.598989840076	-0.202565683467077	0.178745732560153	-1.13326164807267	0.257104392275156	0.52320780604835
Prkdc	517.764864968662	-0.0430722302399146	0.15275328518788	-0.281972529670557	0.777964574124049	0.906521103771321
Mcm4	104.806110866311	0.796751617004384	0.223780375879167	3.56041772596985	0.000370265310749455	0.00457150468401655
Ube2v2	145.101856205583	-0.0269487814556776	0.194564896427911	-0.138507932059895	0.889839001162314	0.957875285036007
Snai2	49.8763661252759	-0.296839458759614	0.354895518301469	-0.836413658251557	0.402922231490872	0.666636475376912
Cep20	310.311387873794	0.24459132910152	0.151761811564771	1.61167902899689	0.107031803420861	0.312535184785882
Nde1	297.490203422255	-0.104098191939095	0.146174526476125	-0.712150019901703	0.476371882751084	0.725540639962731
Mpv17l	377.723869729988	-0.95064880178035	0.154634808085908	-6.14770253572023	7.86132858989448e-10	5.2324744285166e-08
Pdxdc1	2421.21508960941	-0.171607556541873	0.1095263813843	-1.56681481094263	0.117157984420629	0.329607451734085
Ntan1	186.61534382878	0.0867670515380922	0.175158784089241	0.4953622622425	0.62034442818984	0.821652071382881
Rrn3	477.317027433513	-0.122447431911672	0.128073829183687	-0.956069110232146	0.339037319701864	0.609220043201638
Pla2g10	1.44233796759181	-0.585594459417036	1.69112798003375	-0.346274478531986	0.729136446756791	NA
Bfar	1405.03041097522	-0.112091162675619	0.149090958568311	-0.751830719662726	0.452152865540585	0.705899657070794
Parn	360.969643851147	-0.115143722703255	0.143572252118156	-0.801991478189638	0.422557887752517	0.683574475796673
B3gnt5	3.69769249375366	3.22641052798332	1.37138913599743	2.35265866069203	0.0186397358736836	NA
Boc	13.6215647875128	0.809113682758989	0.71762120887239	1.12749410518449	0.259533631440298	0.526027187332754
Sidt1	3.70827531927601	2.44001447356655	1.23841064610086	1.97027898722361	0.0488064052958503	NA
Naa50	1074.72744648533	0.0152755689831561	0.131067947933547	0.116546945488923	0.907219082447244	0.964606623245751
Ccdc191	103.468566824553	-0.0407067646037395	0.246923924732922	-0.164855489996641	0.869057726794256	0.950252817277602
Hira	155.233703832483	-0.0181911316143221	0.204958652159728	-0.0887551290108283	0.929276518754045	0.974120332768494
Qtrt2	127.813094799661	-0.200856231057595	0.208951856422913	-0.961256025651517	0.3364234525661	0.606544705971771
Drd3	0	NA	NA	NA	NA	NA
Mrpl40	309.181708855725	-0.0555946667808246	0.154519549828433	-0.359790504454309	0.719003804683364	0.878433610167742
Gbe1	2251.73486502021	0.81337429555716	0.152120501456472	5.34690779855139	8.94695629263429e-08	3.77827861820018e-06
Zbtb20	3970.21642068829	-0.0882460639503845	0.162718914583624	-0.542322102972443	0.587596631667379	0.801176266390031
Usp7	1601.3984184926	0.00270921990608471	0.105423750679195	0.0256983828466593	0.979497913733691	0.99294082286627
Pmm2	672.474477254475	0.0828702090240372	0.122442358700558	0.676809969225622	0.498526532083211	0.74227847442073
Tmem114	0	NA	NA	NA	NA	NA
Dgcr8	214.773123943451	-0.000134061022295831	0.17475774809354	-0.000767124912962793	0.999387922935772	0.999745296107087
Trmt2a	316.302525969132	0.028969842901042	0.146231839207466	0.198108996358454	0.84295978625751	0.937562342382683
Arl6	46.9151790029592	-0.210157558774775	0.300925752432079	-0.698370136408344	0.48494574749272	0.731057183329971
Crybg3	635.946960118814	-0.590740691383432	0.148070851377239	-3.9895812436332	6.61900457051566e-05	0.00108796524312521
Riox2	273.192558200351	0.0116173556897055	0.150584739379738	0.0771482936289406	0.938505574689849	0.977829437390134
Gsc2	0	NA	NA	NA	NA	NA
Cpox	2731.30672600003	-0.0541098676508127	0.153987581205122	-0.351391113668671	0.725294948150284	0.880933009421796
Cldnd1	175.904280506595	-0.0466912954137303	0.189414117629053	-0.246503777005524	0.805292281005728	0.919738334925711
St3gal6	66.3543934152721	0.0868324267766643	0.301055087343855	0.28842703686813	0.773019874244229	0.904101774967544
Cmss1	48.1516849537403	-0.48068963529683	0.369620150283649	-1.30049629309426	0.19343092594082	0.446553210985843
Tbc1d23	350.980554900473	-0.0645388013734782	0.138361875084089	-0.466449311519197	0.6408939218296	0.835817838810002
Klhl22	272.193564960051	0.334580250124915	0.177155253157531	1.88862731508954	0.0589417842485194	0.213128642619171
Nit2	1489.53568069123	0.393878166317338	0.113206428856517	3.47929150575499	0.000502741396809447	0.0058752451965289
Tomm70a	3366.70063053172	0.0422567594554492	0.133043001457814	0.317617304122893	0.750775246553364	0.893569222225917
Tmem30c	4.02472034240489	-0.0636925750843126	0.99346276776806	-0.0641116880780606	0.948881295253417	NA
Tmem45a	9.83237055278704	2.79143742831412	0.812541260093864	3.43544083901863	0.000591590616137116	0.00667737001461748
Adgrg7	0.332592277624397	1.69466281648122	3.73403627293581	0.453842087385195	0.649942488699633	NA
Slc7a4	19.4064158573706	0.240499717146702	0.536994071121355	0.447862891008254	0.654252151441162	0.84445569367244
Tfg	516.650019628122	0.0321810514343553	0.129778689013795	0.24796868945821	0.804158632534309	0.91911961858596
P2rx6	1.98171000015603	1.63008860622466	1.66348043394218	0.979926528117681	0.327122387076736	NA
Lrrc74b	5.03399926528963	0.521232741003647	0.906567070768435	0.574952210167786	0.565323618175868	NA
Thap7	184.767274435891	-0.115526482348848	0.173608038585186	-0.665444315196049	0.505766348665067	0.746710425291395
Lztr1	739.223066068904	0.214225766787666	0.134266102915177	1.59553127808441	0.110593481322738	0.318734669799352
Ncam2	93.5257052928514	-0.0342857275469047	0.249243572854763	-0.137559124009522	0.890588862642308	0.957875285036007
Aifm3	71.7309981931038	-0.374704162519513	0.251806620526323	-1.48806318807787	0.136734230389299	0.362725839317127
Snap29	518.694832204998	0.334386044861296	0.15183515652104	2.20229657296108	0.0276443661197624	0.126734687534307
Serpind1	7665.1205066963	-0.195408397868762	0.133003865201699	-1.46919337699268	0.141780346178506	0.371088179927989
Ccdc116	1.92869990957583	-0.673702021830203	1.54044432859253	-0.437342661026737	0.66186286093288	NA
Sdf2l1	193.276276354981	-0.717108519927417	0.300264765083074	-2.38825397888099	0.0169286383229111	0.0890785694446931
Dlg1	1171.67627845649	0.0233369235867435	0.116818536793614	0.1997707232712	0.84165989921093	0.937083169948206
Ppil2	734.894908509558	-0.0689580045139877	0.115202410992009	-0.598581261626294	0.549452154791739	0.775515577494913
Senp5	604.072723078621	0.0334667626537966	0.122779466156591	0.272576218983667	0.785178994436325	0.910403643143891
Ypel1	21.7114083297531	-0.139114358843033	0.425345722983084	-0.327061849517094	0.743621106029169	0.890684663299756
Ncbp2	231.28609420497	-0.0395225550154685	0.193032411035516	-0.2047456942772	0.837770817718994	0.935198070471947
Top3b	424.375041387673	-0.0740192990491379	0.133981968851216	-0.552457167809906	0.580635172376427	0.796471315241823
Meltf	5.10916166241196	1.73301069360119	1.14283503152249	1.5164136955904	0.129414778143444	NA
Pak2	679.313845835534	0.024240847385419	0.139899839122952	0.173272875347016	0.862436943520835	0.946697564960032
Spag6l	1.03246287455407	3.38124363860652	2.48663156439998	1.35976864727944	0.173903146883768	NA
Wdr53	133.195563609481	0.044624736672238	0.196469357200593	0.227133316401481	0.820320078233314	0.926686616082593
Fgd4	989.508068868407	0.118478495218239	0.1438904489128	0.823393742346573	0.410284120442133	0.673259717126844
Dnm1l	877.713068164042	-0.253371772837074	0.112688160725687	-2.24843294278135	0.024548596546244	0.117020041420262
Igsf11	765.641105515093	0.3734703338052	0.137815063530363	2.70993840758865	0.00672957035995177	0.044722184956827
Tnk2	167.07335068524	-0.265427262523688	0.188413332484288	-1.40874989590146	0.158909135320059	0.397064167258866
Yars2	249.542978497561	-0.0223355442338589	0.162900551257817	-0.137111532535634	0.890942636918088	0.957875285036007
B4galt4	27.7970076897431	0.92445647021177	0.391944244246575	2.35864280132199	0.0183419012816626	0.094448236653808
Tfrc	522.263225450864	-0.512322763194318	0.155915801565027	-3.28589378402833	0.00101659336006107	0.0102636585553231
Tex55	0	NA	NA	NA	NA	NA
Arhgap31	329.686283139483	-0.156180185930919	0.165530122834586	-0.943515193829644	0.345417447443132	0.615894807071461
Fyttd1	692.711041360456	0.0354126556419477	0.143573235348397	0.246652208930271	0.80517739564969	0.919738334925711
Lrch3	315.196220806034	-0.167293598251545	0.16420903641381	-1.01878436111129	0.308305351833307	0.579088463657172
Lmln	52.6786712476332	0.36428671377497	0.303150914738581	1.20166786924957	0.229492234632723	0.491695244793968
Popdc2	1.39291115722822	-0.826850771569149	1.74030746387822	-0.47511763796412	0.63470312743086	NA
Cfap91	13.1879996092364	0.605047559247474	0.667213921482556	0.906826940755451	0.364498320807279	0.633655421610256
Osbpl11	512.826147350095	0.0594042923640092	0.144222755732501	0.411892645250726	0.68041811176964	0.857694843719286
Snx4	478.172670085231	0.288645565612512	0.129180065935344	2.2344435538296	0.0254539026645163	0.120258291247147
Nr1i2	1355.91323573702	-0.0170153477874161	0.156982988078205	-0.108389756085796	0.913686526721236	0.96758191454736
Zfp148	1036.75443414215	-0.0116003484314819	0.117860690861925	-0.0984242358215251	0.921595430707698	0.971573751549101
Gsk3b	557.115131384653	-0.211514494628086	0.159181347075	-1.32876432141531	0.183925736606812	0.432476373034438
Umps	440.052472144947	0.380994617557329	0.148005883558466	2.57418562287644	0.0100476351475176	0.060345507194931
Fstl1	206.132160984166	1.82381328577215	0.366264044902279	4.97950402491391	6.37474273119785e-07	2.04980296092235e-05
Itgb5	1254.79026566698	0.620928180422356	0.173316547406335	3.58262491213035	0.000340158869598078	0.00427152915906779
Cyp2ab1	1.27568132462039	0.667491185208317	1.86431512421003	0.358035600602208	0.720316671710635	NA
Ndufb4	284.672194219035	0.107849337201542	0.201972583033374	0.533980085721441	0.593355312066595	0.804099083582743
Hgd	12375.0750313369	-0.539758052162451	0.177849825471727	-3.03490909103118	0.00240608199707861	0.0201836324476195
Abcc5	169.617530724615	0.296407227355779	0.218646857564803	1.35564366511844	0.17521257165803	0.42077032427572
Muc13	2.73122645395215	0.689477921878689	1.28816507548022	0.535240346911018	0.592483670030836	NA
Rabl3	196.950860876774	-0.491680659602277	0.179480907266264	-2.73945940596821	0.00615403139859609	0.0418391357044528
Gtf2e1	320.243210184313	-0.678377257095069	0.160017128735875	-4.23940400914704	2.24113999764456e-05	0.000438840173388657
Stxbp5l	10.703811473251	-0.899212460990917	0.610727539966127	-1.4723627184731	0.140922955046048	0.36965421260376
Hcls1	162.061754448889	1.25408401531534	0.217218040352527	5.77338794365359	7.76932815741015e-09	4.23101392653036e-07
Ropn1	0	NA	NA	NA	NA	NA
Ccdc14	41.6396194918407	0.551877365185153	0.35905086071855	1.53704509740127	0.124282266180368	0.342345848871958
Mylk	1590.14558981103	0.12416768653477	0.123191352420397	1.00792534618047	0.313490302639651	0.583407220675839
Iqcb1	72.3907505713282	-0.270477543761341	0.250549359429238	-1.07953795762041	0.280347982218924	0.549069522173099
Eaf2	8.45532600639168	-0.396938206446582	0.77391463783295	-0.51289662585793	0.60802363380795	0.813687266718876
Adcy5	40.8702081910364	0.00875109186257087	0.329536880197461	0.0265557283219018	0.978814084475293	0.992860297207186
Ap2m1	354.719593935169	-0.286992700716204	0.152697879086962	-1.87948059548856	0.060178900643408	0.215912497561331
Ece2	0.498253458499204	-1.18842507776466	2.90763262989616	-0.408726008074516	0.682740745162821	NA
Clcn2	804.883492009431	0.0306482491428842	0.145551262775526	0.210566700408164	0.833225398913584	0.93317925893278
Pdia5	608.40292019702	-0.956307125786266	0.144408517275528	-6.62223491957651	3.53808167433705e-11	3.21488387644537e-09
Thpo	32.3875138946447	-0.540325515494311	0.381682036425615	-1.4156430324947	0.156880045335549	0.394063962301161
Slc49a4	718.977005865629	0.0632951673870447	0.12881069117782	0.491381319425321	0.623156774064045	0.823750868486146
Hspbap1	73.2545908115443	0.588598666004433	0.291593598647996	2.01855825619469	0.043533153441708	0.1733822269801
Ehhadh	20760.0283527366	0.756695897185287	0.52646694550647	1.43730941447299	0.150630094976375	0.384470038118992
Senp2	470.633018637282	-0.101638245754219	0.143359692180666	-0.70897366064466	0.478340822162585	0.726927037269346
Tmem41a	116.321876624824	-0.131945624080075	0.26276902377856	-0.502135381799293	0.615572293209779	0.818569947412231
Tmprss15	0.381522091227709	-0.283782880017127	3.58918357958002	-0.0790661368316894	0.936980018056055	NA
Tra2b	388.216674905808	-0.479142469951542	0.1496307625563	-3.20216552910542	0.00136398595328796	0.0128149442118219
Chodl	11.5330580846529	-0.79819748103696	0.652678198966092	-1.2229571667958	0.221345874807457	0.482551311381024
Dgkg	7.24880994991641	1.11292542122976	0.83044387502442	1.34015729985007	0.180194210546773	0.427465702754988
Btg3	49.1494071458699	0.472786304359621	0.39382321961634	1.2005038829864	0.229943705505324	0.492435244197715
D16Ertd472e	258.027835585904	-0.162974204042558	0.17460050801733	-0.933411969376298	0.350607302755919	0.62121171155612
Cxadr	2464.73225204213	0.598655180972794	0.175304773675077	3.41493941335783	0.000637962002216588	0.00712104722142933
Usp25	953.622713623392	0.0240906791148863	0.108449661265057	0.222136969667497	0.824207259085085	0.928421115401724
Ahsg	120408.953893287	-0.834826277222809	0.144983665756294	-5.75807124801276	8.50804464903181e-09	4.52661559715265e-07
Fetub	4730.21284658132	-0.464645929201666	0.136651374997461	-3.40022871493462	0.000673295096606055	0.00740877001836921
Kng1	28099.7546203549	-0.162257647372782	0.153593441713458	-1.05640999747559	0.290780940419484	0.559093073031947
Samsn1	22.6171960283759	1.67763976359439	0.492414502552504	3.40696660008609	0.000656891648863354	0.00727709967720266
Hrg	7136.03143151943	-0.378041287332558	0.11981852641296	-3.15511547880017	0.00160434590685551	0.0145849372770296
Adipoq	0.803888302742257	0.403261423293166	2.2676988446051	0.177828473235118	0.858857685323514	NA
Rfc4	42.2246213568955	0.510066537834664	0.334039037582701	1.5269668525146	0.126769254140292	0.34675560907578
Robo1	238.267091485523	0.109130448895888	0.271896185671744	0.401368075930422	0.688149149720012	0.862867225953288
Eif4a2	4201.86982032756	0.105030425412888	0.135263223687953	0.77648914870748	0.437460225439081	0.693555531176318
St6gal1	1247.18850490893	0.882728461921522	0.109325420408371	8.07432030559957	6.78535445316632e-16	1.35489287562361e-13
Prl2a1	0	NA	NA	NA	NA	NA
Masp1	1965.47696529636	-0.0574071044188157	0.133086590211364	-0.431351530816468	0.666212786836253	0.849856109652934
Mrpl39	579.002216910688	0.0379959276627429	0.130241148512178	0.291735201177147	0.770489092744923	0.903035549714231
Atp5j	1101.25403619096	0.055710882948031	0.121049977463616	0.460230428087244	0.645350832461039	0.838924960956827
App	1270.73812662773	0.214156930609832	0.154357099946134	1.38741224527129	0.165316093171738	0.406170817402353
Adamts1	435.832568609684	0.262232595747017	0.154707567174566	1.69502113268398	0.0900714119534452	0.280762280736597
Adamts5	73.5611626759452	0.774642786971721	0.324375839158541	2.38810260647406	0.0169356127762107	0.0890785694446931
Ets2	552.8279482063	0.379344082789989	0.170224725320073	2.22848990989241	0.0258478634497271	0.121248069441962
Dyrk1a	476.697735221468	-0.151409398077688	0.139114188128497	-1.08838214214235	0.27642644137269	0.544835640112344
Vps26c	487.20234116612	0.171775796637501	0.136495916599963	1.25846839170241	0.208222411439816	0.466065497180678
