id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcl2l13	1038.19144113425	-0.0509179059897467	0.164561497138192	-0.309415670586589	0.757005351464464	0.973018124633473
2610028H24Rik	1.00669527324987	-0.160088080978256	2.20771942356652	-0.0725128742671643	0.942193760257515	NA
Spatc1l	1.81169569813235	-0.93745104203147	1.5413953317312	-0.608183392497097	0.543065848043999	NA
Dqx1	127.185259274772	1.02952527141088	0.333597066244998	3.08613406886134	0.00202777368964028	0.0620764290822617
Ccl8	0	NA	NA	NA	NA	NA
Lnpk	142.807953812616	-0.272928208099453	0.225179137483131	-1.21204926508744	0.225493522912856	0.743271312333337
Prr29	2.97226656836907	0.226937381667627	1.23889405973987	0.183177391063831	0.854658833530666	NA
Mymk	0	NA	NA	NA	NA	NA
Fam163b	4.63756825001318	-0.793073539273432	0.996562696711202	-0.795808976084181	0.426143073717232	NA
Trpm5	8.58118905179196	-0.598815518345045	0.80497226486133	-0.743895839005337	0.456939492898378	NA
Ascl2	0	NA	NA	NA	NA	NA
Rarres2	4743.81514458125	0.598590990742434	0.161387913145993	3.70901995740501	0.000208063029543246	0.0129443729146078
Pttg1ip	3520.07783918909	0.097765443099715	0.149795649578047	0.6526587612865	0.513976293976979	0.91794654934261
Trpm2	234.784814599696	-0.0639531468302392	0.247006122570712	-0.258913204922405	0.795702209457194	0.977692871682333
Ube2g2	688.202492473008	-0.0188217716850681	0.199296511818207	-0.0944410492354068	0.924758808928823	0.9918737339564
Mpo	15.6333906496725	0.206269481219207	0.582215129960412	0.3542839589779	0.723126088045051	NA
Lpo	0	NA	NA	NA	NA	NA
Met	2367.44964465474	0.0152966019001	0.176867619254966	0.0864861638582302	0.931079954499961	0.992023021137168
Slc16a12	1301.08217316732	0.094389610236904	0.183045495269911	0.515662022153132	0.606090483895113	0.941918823128294
Syn2	4.00009560756902	-1.10140995087666	1.1141531968709	-0.98856239336742	0.322877293429303	NA
Elk1	98.2096887789683	-0.107785406939604	0.252159909720145	-0.427448625989863	0.669052596469121	0.95812328138752
Nav1	217.431200997883	0.0560080220344908	0.233139886894795	0.240233547251246	0.810149208090108	0.97982251168364
Tnpo1	2511.99433013679	-0.0572867239831846	0.134326114232227	-0.426474958429497	0.669761791353284	0.95812328138752
Myod1	0	NA	NA	NA	NA	NA
Otog	4.3605148610364	-1.6094630206605	1.11145012961704	-1.44807488682831	0.147596108094983	NA
Rnmt	234.523439130925	-0.143599065251492	0.201906305576771	-0.711216347806885	0.476950179678902	0.905907708192796
Kcnq1	31.0976475341732	0.292683076154744	0.538950431422582	0.543061215077228	0.587087655537009	0.937883088773826
Srp14	423.531306761168	0.123981547332126	0.197029911804059	0.629252412473407	0.529183820453328	0.923116368375515
6330409D20Rik	9.18364273272208	-0.731143362254224	0.801291820451922	-0.912455791501609	0.361528831454206	NA
Cdk9	428.603195429964	-0.221121788216854	0.166772470022146	-1.32588902825203	0.184876457732943	0.695255377918786
Tor2a	485.099112473294	-0.0279130175994158	0.175122241490591	-0.159391619030388	0.873360341544782	0.987945134873128
Fpgs	2022.66864634813	-0.0817888051104227	0.161762990260035	-0.505608884819369	0.613131243124559	0.943370267765192
Mrtfb	930.784630790553	0.201616051356031	0.208354149724463	0.967660359165669	0.333214021773003	0.823267319618915
Cbx5	858.142231710936	0.0518606075037332	0.164083072919737	0.316063117181511	0.751954601034469	0.972768029842458
Odam	0	NA	NA	NA	NA	NA
Apobec3	134.024944008903	0.607070619077104	0.243145113806134	2.49674200552159	0.0125340110627183	0.191662296022479
St6galnac1	1.32806885796311	2.59275264873478	2.05783298219411	1.25994318837787	0.207689857332866	NA
Taf7l	0	NA	NA	NA	NA	NA
Sardh	11052.0056222361	0.504030427693779	0.238247275664185	2.11557687821884	0.0343808100704258	0.33787357871121
Vav2	902.30291595898	-0.0827594357049917	0.175654313701844	-0.471149463744271	0.637534004421474	0.948077211525399
Tex15	1.28697058878022	-1.39221796451726	2.24568116031008	-0.619953530858775	0.535288381170601	NA
Ppp2cb	379.858594908342	-0.374525443587244	0.179730641760825	-2.08381520211585	0.0371769799875082	0.349545170156772
G0s2	2433.6815573663	1.11141125322612	0.22544377645006	4.92988216719442	8.22792291934577e-07	0.000154815393564129
Dmap1	144.420518845829	0.0977763391856509	0.232044553155256	0.42136881842786	0.673485784838345	0.958624069235762
Pla2g12b	434.354272221	-0.0998792810804039	0.187922263318467	-0.531492540142203	0.595077509385229	0.938933709858391
Mcu	393.676865283573	-0.0463901969244694	0.179550735907969	-0.258368180391348	0.796122771467522	0.977759173463339
Oit3	611.467931662871	0.0544026208071086	0.176219977336489	0.308719939869404	0.757534574446866	0.973018124633473
Tex11	0.2956148590801	1.63766529908895	4.04581221986361	0.404780353138624	0.685638971634021	NA
Bcr	1016.13683907778	-0.111490401582215	0.161637027583855	-0.689757806418305	0.490346506732521	0.910834481121973
Fxyd5	89.3643959190947	0.135097967607298	0.299954880971358	0.450394296534878	0.652426156740625	0.954153783596366
Kcnd1	2.10462780427405	1.0631809987013	1.65441889528194	0.642631078340115	0.5204635121554	NA
Tfcp2	343.150633751363	0.171135066486156	0.197585002068866	0.866133890195315	0.386416742058682	0.85115446318534
Pou6f2	4.09937214441453	-0.94198158612552	1.12933407402438	-0.834103572885893	0.404222621961476	NA
Pou6f1	121.080123628512	-0.317126463114454	0.269507378642132	-1.17668935341304	0.239319518811721	0.760403423331894
Ubp1	1184.76268035459	-0.0103710650922868	0.192047272537421	-0.0540026679642945	0.956933038617277	0.997164403496994
Nuak2	180.939219596853	0.0252051711386294	0.226385624823242	0.111337330531959	0.911348853929271	0.990093963708666
Cilk1	423.060175726797	0.351693415267055	0.187941550760734	1.87129144057554	0.061304696292908	0.448705009062276
Sdhb	1934.16006677094	0.283233400406264	0.173299619637217	1.63435673430318	0.102183967330673	0.564590250351604
Cox4i2	1.63827775340815	-0.162057080867585	1.67088474950382	-0.0969887844842137	0.92273530114196	NA
Snap47	1089.96463278301	0.32139750411399	0.191790707810376	1.67577203183252	0.0937828543723514	0.543686965045231
Wnt3a	0	NA	NA	NA	NA	NA
Kdsr	703.968163465589	0.231216941968841	0.173954700514511	1.3291790407788	0.183788908171069	0.694663453690535
Vps4b	1271.6687190759	-0.0138763882431985	0.157977920941605	-0.0878375165370594	0.930005819105478	0.992023021137168
Rps25	1600.57231656627	-0.229297729044556	0.18017673572778	-1.27262672463437	0.203150530657887	0.717901158204468
Nxf2	0.337755569409254	-1.96034300690543	4.04127851374167	-0.485079907321316	0.627619664219601	NA
Tafazzin	333.819099619301	0.240883770767363	0.178461650705823	1.34977890103928	0.177086914633666	0.685830555730767
Kif19a	6.0541911023097	-0.40675342810014	0.922925353096132	-0.440721914004861	0.659414329912542	NA
Aldh3a2	12079.6477008151	0.24370581845958	0.184674951318349	1.31964739516553	0.186952771001706	0.698086714372052
Zmynd10	3.68010264354131	1.66276494877385	1.22097525373231	1.36183345542104	0.173250450777901	NA
Tmem115	302.278200006138	-0.122413518654068	0.199289951542702	-0.614248323643344	0.539051245039609	0.926543851734137
Hyal2	648.413767949545	0.132280707755048	0.18224327454612	0.725846855443611	0.467932659110741	0.900962806612204
Ifrd2	456.004813043257	-0.203653316169248	0.174302600118533	-1.1683894332658	0.242649715283457	0.763330414516473
Hyal1	1004.32619407274	0.460801979507059	0.179425142085203	2.56821298370905	0.0102224326611419	0.169776010257005
Tusc2	533.274169518988	-0.120979336431585	0.210556718392992	-0.574568873199212	0.565582908459159	0.933622188092913
Nprl2	208.23343980563	0.15489055564813	0.211930212199072	0.730856417501423	0.464866858944711	0.899750488765241
Slc38a3	16195.9828243406	0.63041780318549	0.232535983147011	2.71105484258295	0.00670695320139226	0.134566425155112
Cacna2d2	2.93435514336297	0.704479947287512	1.45426286550534	0.484424077653053	0.628084934036976	NA
Rassf1	97.3018655332581	-0.163890189639453	0.248179385935864	-0.660369873273063	0.509016500426581	0.915964910030454
Epn3	3.54481092910174	-0.148991225302115	1.26874801681772	-0.117431691184681	0.906517971868294	NA
Rnf112	0	NA	NA	NA	NA	NA
Slc3a2	647.498224953691	-0.342027212856487	0.17304415953984	-1.97653138809196	0.0480946243865895	0.4030981437508
Nxf1	565.762411058058	0.121545394184268	0.187216472227684	0.649223824901746	0.516193714261727	0.919140544413639
Stx5a	755.353696409243	0.207613247174947	0.182778340305916	1.13587445223249	0.25600911184161	0.773284492686713
Slc47a1	1531.3518514903	0.532375455092132	0.212997076641263	2.4994495862907	0.01243863956618	0.190960965041384
Pifo	0.793841783578876	-1.95089567640081	2.63854947482345	-0.739381881983224	0.459675140861314	NA
Tnfrsf13b	2.05845020145642	0.0210906777331869	1.56642241179894	0.0134642338965041	0.989257420231081	NA
Spire2	3.53620955346891	-0.721044319047828	1.40876472045968	-0.511827353834182	0.608771844455109	NA
Prox1	2679.10229747264	-0.00392617146500193	0.148344856851706	-0.0264665155794835	0.97888524093489	0.999217548676538
Raver1	302.742699692615	-0.256629713053792	0.227396582830889	-1.12855571468566	0.259085301249365	0.776110256699136
2610507B11Rik	4594.56719008139	0.366070341785526	0.152640734754744	2.39824803237295	0.0164737059947277	0.222763198766567
AI597479	173.495365100901	0.205744601959046	0.216189343994761	0.951687063558653	0.341255712048187	0.829562688071763
Tmem86a	105.925943510451	0.0590015537068733	0.349622393238842	0.168757936699343	0.865987045347018	0.987907977457443
Optc	5.92113514912482	-0.566591603379324	0.870248520770805	-0.651068734799431	0.515002117870626	NA
Tex14	11.3074895330441	-0.138688819039818	0.653610224561153	-0.212188876226556	0.831959684642781	NA
Ifi35	249.708636211506	0.177633031086392	0.229316097246334	0.774620854006496	0.43856373090453	0.884663891394517
Rdm1	60.8234025284185	0.687860163385824	0.369939499431931	1.85938556018507	0.0629725070786299	0.453384419839562
Nedd8	562.711002605598	-0.128100965891159	0.194989083414205	-0.656964808737736	0.511203544586107	0.915964910030454
Gosr1	798.706855802465	0.141628535924721	0.166033828632125	0.853010119031361	0.393653692705229	0.857248167505309
Mrpl52	206.821779325253	-0.254802266347849	0.212290509938428	-1.20025274055704	0.230041197944557	0.74869358657956
Spaca7	0	NA	NA	NA	NA	NA
Kansl3	801.64965396612	-0.145023345322744	0.17171819015615	-0.844542707973272	0.39836620854421	0.86060528700311
Eya4	27.4758656949238	0.150979752537083	0.460982335509104	0.327517435934594	0.74327655755018	0.97052111846
Ebf3	11.4749710928836	0.53396614925655	0.723541558158415	0.737989605760339	0.460520765484862	NA
Uckl1os	45.5283520743183	-0.0495747028230238	0.367223398079304	-0.134998758473222	0.892612855940573	0.98928591166437
Myt1	0.610300503759211	1.2609833952341	2.86753030403927	0.439745446964535	0.660121482711465	NA
Faf1	700.688831309449	-0.151708739682465	0.17140589393352	-0.885084731924715	0.376110933518296	0.847393458849521
Gm266	0.548270796911943	2.49532162293351	3.7521475414916	0.665038246854636	0.506026030491353	NA
Tsacc	25.2014485651809	0.262098471988619	0.467343420883248	0.560826279512549	0.574915969839204	0.93622896096471
Mettl16	413.529840807762	0.194229005093263	0.177361347533642	1.09510334576377	0.273471363072879	0.788371709106271
Dazl	0.648002218211641	-0.0090833263632447	2.84551008650644	-0.0031921610140545	0.997453028336851	NA
Apol7a	1001.03137072197	0.660976292661554	0.208935577939045	3.1635411220122	0.00155862330906686	0.0530860905862971
Pigyl	78.2184057393958	0.105835830995528	0.286951154404788	0.368828733988051	0.712255385696836	0.968540962470444
Rbm25	1620.82287956168	-0.269301647159363	0.15167948562989	-1.7754651925474	0.0758211079173943	0.495951143853159
Psen2	1585.32864019805	-0.0942051532863112	0.165474913949627	-0.569301720954445	0.569151399122418	0.934815709705867
Acaa1b	22991.6122751126	-0.223784092056859	0.194468909463246	-1.1507448294667	0.249837227847306	0.768941259996782
Plcd1	10.3515367250859	0.304660751173535	0.836912319384964	0.36402947371766	0.715836000320049	NA
Fads1	9797.52272116993	0.293580167663892	0.186683130469918	1.57261219546133	0.11580864206839	0.585647832996785
Lmbr1	126.339290951762	-0.153602874926202	0.239257182797332	-0.64199901181782	0.520873824618437	0.920363751565384
Tnfrsf22	33.0552463828381	0.243081153860094	0.431491750850665	0.563350639684007	0.573196141676045	0.935849223953807
Cars	416.494514110943	-0.222663081897211	0.197052557821848	-1.12996798599548	0.258489714500451	0.776110256699136
Phlda2	1.47575978244692	-1.97682632588547	2.25759209849957	-0.875634853257728	0.381228571649045	NA
Asz1	0.145807859974484	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Wnt2	76.3800890376557	0.291247705741824	0.303679087939368	0.959064082147054	0.337526463399974	0.826846930720384
Gabra1	0	NA	NA	NA	NA	NA
Grid2ip	2.79059912351749	-0.871356354288922	1.37103297196616	-0.635547337012131	0.525071503785977	NA
Kdelr3	11.5822270722966	0.0667819123419225	0.646760675028472	0.103255987756186	0.917759805525277	NA
Cfap97d1	0.497474282375842	-2.52233259727919	3.38326408450754	-0.745532283107701	0.455950002543201	NA
Apip	173.364976239893	0.316977772574524	0.22691748720822	1.39688561015866	0.162447972487322	0.663528574594375
Pdhx	647.224110411736	-0.0575045749153889	0.172382811590162	-0.333586477589804	0.738691623633343	0.97031154858583
Vac14	374.22571537243	0.162165070417886	0.197337101195761	0.821766760711742	0.411209654838035	0.867700591911856
Mcoln2	4.65723448507474	-0.566686891048254	0.967068333673406	-0.585984331526703	0.557886044184636	NA
Slc5a1	17.0389240062108	-0.00318179903143722	0.524987680442989	-0.00606071180327963	0.995164281229159	0.999901255941017
Akt1s1	451.615801699983	-0.192525073710756	0.176131124169958	-1.09307809518651	0.274359512624196	0.788917298953138
Tbrg1	969.624179813754	-0.158684646558194	0.265917864431161	-0.596743084176179	0.550678922811485	0.929093150565743
Panx3	0.537042696858237	-1.0531932377983	3.0282472249531	-0.347789714498826	0.727998114674059	NA
Adssl1	205.716060364454	0.367830260551674	0.254611244712927	1.44467405972741	0.148549459490302	0.642728438159243
Cfap161	0	NA	NA	NA	NA	NA
Brf1	297.508912681378	-0.0716625205342468	0.193825788518778	-0.369726449106147	0.71158632256303	0.968540962470444
Vipr2	0.455333572046689	0.67968906688396	3.56877920027577	0.190454222225751	0.848953211940566	NA
Odc1	1546.05759095303	0.395742322766399	0.194526501869	2.03438770020604	0.0419125210050094	0.375097614029171
Thg1l	178.078717183625	0.0666490870798752	0.253024135019856	0.263409998712751	0.792234584799249	0.97660672835128
Adam19	54.1042323322678	0.264021674594825	0.441264021912463	0.598330390614083	0.549619502355404	0.929093150565743
Pabpc4	757.362225021556	-0.0450529526592732	0.160092183846714	-0.28141881493984	0.778389188767928	0.974987552838384
Exoc3l2	103.313721672005	-0.0846585178242817	0.358405963834636	-0.236208451774932	0.813270921496236	0.980439891114143
Zfp296	5.30989336836219	0.419455134710929	0.930094911549443	0.450981001511082	0.652003241807535	NA
Plin5	1277.79376625616	-0.903981827130788	0.248920691439392	-3.63160580144417	0.000281663137900465	0.0156323041534758
Sugp1	377.761730869283	-0.0163623290664878	0.174796082695671	-0.0936080993014896	0.925420475556442	0.992023021137168
Dmrtc2	0	NA	NA	NA	NA	NA
Gm5893	1.35123994683611	1.58091862825649	2.06155781659507	0.766856313963381	0.443166950015022	NA
Dhdh	4348.61451693185	0.336318572083142	0.188853182697214	1.78084672590537	0.0749374936911795	0.494529764825153
Zfp790	240.048906524681	-0.106765901076191	0.232516302195388	-0.459175980643599	0.646107797638276	0.951039611692517
Cpb1	0.841886086426476	3.1189660121888	2.5322581424345	1.23169354653165	0.21806358143172	NA
Slc25a41	0.168877784704627	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
Fsd1	7.55224073042767	0.634589308828326	0.820590471203344	0.773332534434309	0.439325606017847	NA
Pinlyp	0.182756932303981	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Fuz	135.803108148219	0.458494551059763	0.231101847117677	1.9839501794475	0.0472613941497626	0.399844719959174
Sptbn4	1.03703515724413	-1.27640642636075	2.24252063705903	-0.56918380382653	0.569231410757101	NA
Pgam1	2541.4183898231	-0.0273731959454985	0.170123271616646	-0.160902125178859	0.872170488465484	0.987945134873128
Evi5	3291.17430590359	-0.496982566488087	0.167975497318771	-2.95866108105608	0.00308978712352797	0.0833432264491486
Evi5l	99.0254578414132	-0.434744744300437	0.276423941808962	-1.57274634554228	0.115777563831839	0.585647832996785
Snapc2	131.684705672713	-0.281298077240341	0.237679354899267	-1.18351918852843	0.236603446327007	0.757427001563233
Git1	213.660799408759	-0.0999062394956498	0.199614917601098	-0.500494856277718	0.616726677095766	0.943681065543372
Gltp	63.1234942436716	0.189713758442968	0.375967143647442	0.504601962295061	0.613838431323426	0.943370267765192
Bnip2	786.669481881308	0.158049443331779	0.162266893769644	0.974009175008602	0.330051983659212	0.822926432975553
Ccnt1	823.668120128188	0.0266581609354114	0.175436042549569	0.151953729393315	0.879223430352752	0.98880653748337
Scarf2	52.5668475084691	0.724658393040992	0.334627849028507	2.16556510507068	0.0303444353206295	0.315700804155086
4930579F01Rik	0.832556391795487	0.243154669748298	2.89542251734788	0.0839789938399115	0.93307313324855	NA
Brms1l	53.8650128937944	-0.0735667391277443	0.324553412275743	-0.226670669126231	0.82067983613898	0.981601588703335
Med15	501.172675983492	0.0150837240724669	0.1737799191055	0.0867978541485555	0.930832193329442	0.992023021137168
Dhdds	325.783129360129	0.182061069670396	0.187103497274527	0.973050062251205	0.330528421532025	0.822940546617584
Crybg2	63.8650282461895	1.32957305302709	0.401092346577103	3.31488013763808	0.000916824279537428	0.0374763128792789
Ubxn11	6.28420429975677	1.02537036722591	0.955438833921495	1.07319310333806	0.283184484411807	NA
Mogat1	62.1397075583745	2.30639925716919	0.407047441801692	5.66616816693529	1.46026214641567e-08	5.36437729929698e-06
Tex22	2.68649396439984	-1.24590678935069	1.3077241485646	-0.952729052773277	0.340727369192044	NA
Wnt8a	0.927605490591219	1.99107238111267	2.4820721704988	0.802181501721823	0.422447975186402	NA
Tjap1	60.2036401067128	-0.0431169824421464	0.341735999271637	-0.126170443073145	0.899597007374549	0.989464345398407
Ehf	22.1792597903046	0.00296691339266737	0.575341907057202	0.00515678304721925	0.995885500658965	0.999901255941017
Nanog	7.57396625129376	0.15036552629786	0.889402125541177	0.169063601243775	0.865746614752351	NA
Rpl15	1178.35999931294	-0.117744170002884	0.187950306840029	-0.626464367004734	0.531010401929071	0.923116368375515
Tmem167	611.388007293794	-0.400849416149384	0.208348051649824	-1.92394127506938	0.0543619448044278	0.423825389786517
Steap4	5725.03035900009	0.446626772921352	0.29993866638705	1.48906034123993	0.136471479862362	0.623117211389978
Mplkip	229.335392273228	-0.18069231910766	0.200678676510376	-0.900406172941436	0.367904136945421	0.844854577848697
Kif11	50.1183646508492	-0.772735911444609	0.434764133183968	-1.77736812322932	0.0755076919296962	0.495815353937459
Rpa3	19.0339066460189	0.00687268619969093	0.537548329124978	0.0127852433489623	0.989799129636385	0.99986190380417
Mlkl	110.199277242254	0.0395734485651256	0.38725098690915	0.102190697771958	0.918605311204009	0.990644155095029
Phox2b	0	NA	NA	NA	NA	NA
Tnpo3	1242.16937242977	-0.169676402309259	0.156111894318046	-1.08688965085247	0.277085580579713	0.790928991846907
Ttll5	342.505016743108	0.236326911128381	0.201748741562626	1.17139224412471	0.241441148354348	0.762568395097221
Zfp715	268.599477036108	-0.0184160073547051	0.19063448124216	-0.0966037583269709	0.92304107174423	0.991125038995169
Retn	10.3886637339841	0.641102285060822	0.68899713902949	0.930486135202054	0.352119439496002	NA
Acp4	1.68446649644785	1.20268346355553	1.86378552382923	0.64529069905241	0.518738818946034	NA
Cdh23	10.2767412360119	-0.532337324944318	0.725041444650122	-0.734216407727153	0.46281685504297	NA
Rps5	1711.67050853779	-0.27954532777203	0.162372173831364	-1.721633215691	0.0851359822256072	0.518989754942273
Podnl1	5.79844795473316	-0.0305646070341546	0.989192049429066	-0.0308985571121357	0.975350440632839	NA
Adgrl1	126.83803746948	0.443053279860668	0.256962860259565	1.72419189066128	0.0846732076003341	0.517805358725943
Amotl1	512.940112407218	-0.00460539308548887	0.194896963143495	-0.0236298863317747	0.981147832957561	0.999397295382584
2200002J24Rik	0.486182771536635	0.664496317092449	3.48646124843462	0.190593346589124	0.848844203291968	NA
Etv5	108.556094300026	0.4615484342305	0.285790539128001	1.6149885004548	0.106313185196088	0.571884470525701
Tmem190	5.5760839630233	1.06939136142759	0.998668098758905	1.07081758469763	0.284251458558582	NA
Gfod2	142.733407628082	-0.0592850139883466	0.229604144643231	-0.258205330223748	0.796248444453427	0.977759173463339
Enkd1	16.1864490705151	0.45374086495058	0.555876714228469	0.816261687774332	0.414350481713137	0.868721093812184
4933405L10Rik	0.14780742954005	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Atp6v0d1	917.318431301982	-0.0585151262235522	0.16192077699203	-0.361381209444373	0.717814492927424	0.969150838530779
Ptprs	169.87964564425	0.454177558694229	0.25160800681622	1.805099783752	0.0710590689151121	0.485862728786875
Slc41a1	124.596669851574	0.524534369048886	0.229074080777361	2.28980235244809	0.0220327767364718	0.264174860348942
Fer1l4	0.703269434017216	0.0608386000321383	3.07761617376667	0.019768092119713	0.984228371707332	NA
4931406B18Rik	4.61003500628153	-0.127058926352023	1.06490508137556	-0.119314790185711	0.905025966329452	NA
Iglon5	10.9674606963527	-0.321274148023028	0.754770977026517	-0.42565779263097	0.670357221664599	NA
Igf2bp1	16.3136871833513	-0.0756000937265832	0.642972574697652	-0.117579033230357	0.906401218748687	0.989464345398407
B4galnt2	0.455333572046689	0.67968906688396	3.56877920027577	0.190454222225751	0.848953211940566	NA
Zfp651	19.6549232498866	1.10995369097952	0.510393976201883	2.1746998254942	0.0296526179889018	0.311867922938491
Nelfb	345.44164415476	0.13345072654451	0.203030614485842	0.657293614967686	0.510992141249901	0.915964910030454
Card14	1.51270885477642	-1.87121089509049	2.24089389290302	-0.83502878070964	0.403701503874049	NA
Tmem175	133.764188744996	0.311982281789515	0.25100618339582	1.24292667841389	0.213894853667392	0.731099622781169
Bcas1	0.804937014096979	3.0636461366674	2.5305121134835	1.21068226480449	0.226017202079402	NA
Tango2	554.143418241189	0.326222790699088	0.17380504864095	1.87694657462457	0.060525416570277	0.445112798981317
4833413E03Rik	0.464492643784728	0.67993246016543	3.54365057001805	0.191873449915793	0.847841334912112	NA
Aldh1a2	2.8085170108786	1.14865219779236	1.40302611334885	0.818696235846011	0.412959744770243	NA
Ndufs2	2760.83475204963	0.0205862183974835	0.152092181457559	0.13535356124291	0.89233233892019	0.98928591166437
Snx31	1.59602658598736	1.1143106710537	1.69611181679805	0.656979486857961	0.511194106432102	NA
Atraid	788.432569408126	0.114893033919438	0.165104733915138	0.695879707352858	0.486504166644534	0.910834481121973
Cad	232.272618487248	0.249502181166101	0.270573104255595	0.922124842572712	0.356463460163534	0.839609502858962
Lypd8	0	NA	NA	NA	NA	NA
Sh3bp5l	322.502858682649	-0.111163834234964	0.207021515209436	-0.536967542347002	0.59129003440568	0.937895480869695
1810065E05Rik	0	NA	NA	NA	NA	NA
Atad1	743.057405077509	-0.21803961466183	0.15565672661222	-1.40077219537721	0.161282205724349	0.661646184187079
Pten	5003.92476476715	-0.145671827517163	0.153453049533059	-0.949292490181376	0.342471871983613	0.830590990288981
4933402N03Rik	1.07198466000806	-1.1796714248196	2.22149471344811	-0.531025987898284	0.595400770513515	NA
Pea15a	291.562954594677	0.214962216021143	0.196596241922872	1.09341976183592	0.274209540777039	0.788877736218248
Timm23	1489.13900077661	-0.194757587658162	0.169400414938233	-1.14968778399495	0.250272487558795	0.768941259996782
Tnfaip8l2	22.0917841907663	0.20774727466777	0.533886894152745	0.389122259682842	0.697185707737726	0.96413353648229
Trnt1	284.380802113313	-0.272157324651079	0.218883287960044	-1.24339015183635	0.213724097558937	0.731001795884912
Ly6g6e	1.27740521296261	-1.7272745169957	2.22275709188822	-0.777086494650834	0.437107741380737	NA
Ehmt2	837.422641236137	-0.121806329103167	0.157491957410559	-0.773413011723736	0.439277991821951	0.885071735526067
Elof1	425.857390596699	-0.0631518281278345	0.20361149340193	-0.310158464400497	0.756440454633534	0.972807590198882
Med16	285.099235318705	0.0837746204083686	0.218784163337921	0.382909892243778	0.701786576407287	0.964739424944874
St3gal1	1486.31141357675	-0.096402400141985	0.190701949059061	-0.505513449745231	0.613198254257204	0.943370267765192
Tmem259	1389.90197412838	-0.218313219072533	0.153356380065757	-1.42356789446206	0.154571595181425	0.652677926123209
Rnf170	432.239913368021	-0.0557051933197627	0.172449193918359	-0.323023796481963	0.746677220337454	0.972175409353772
Clip3	12.0393243329571	0.199928948212629	0.615758264032161	0.324687397459251	0.745417673710128	NA
1700020L13Rik	10.4783141553006	-0.272514011092648	0.775254445971228	-0.351515573382164	0.725201591136858	NA
Myl2	2.09193930826995	-0.594018079762449	1.47026776131176	-0.404020339283281	0.686197762605932	NA
Dedd	285.434945180591	-0.273007599151867	0.210211792102873	-1.29872637695921	0.194037848600763	0.707302726408477
Mcemp1	3.83588562816227	0.318638027561426	1.09185297139583	0.291832358301942	0.770414803271044	NA
Nit1	1426.61237254255	0.209444931879311	0.151991015465987	1.37800863582086	0.168200621875329	0.672181111441053
Pax5	7.73582058740556	-0.959560051858037	0.815521891839868	-1.17662083809082	0.239346876769369	NA
Prdm15	193.789602419552	-0.0281230457634223	0.20345268509408	-0.13822892408826	0.890059496397785	0.98928591166437
Rnf168	271.275842985421	-0.204788682353017	0.196566784252266	-1.04182750474362	0.297491659718948	0.806153600432176
Dynlt2b	6.01922676913488	-0.190906345932286	0.892311905952794	-0.213945756700893	0.830589357553646	NA
Chp1	4633.41068879784	-0.267083052659775	0.155778574061385	-1.714504412876	0.0864361273170799	0.523194589397892
Sval2	0	NA	NA	NA	NA	NA
Trpv4	11.7233507624938	0.320135911246708	0.624091921517184	0.512962754698777	0.60797737438481	NA
Klhl3	274.917915962198	0.103862413145101	0.217350722848187	0.477856304244482	0.632752483513921	0.947547076535744
Tvp23b	218.665062658067	0.304449945240286	0.210947621883391	1.44324900428876	0.148950339551163	0.643089923161755
Dnajc7	700.38781805328	-0.118636995767871	0.161222155532338	-0.735860374624967	0.461815674307833	0.898273040912285
Zfp385c	7.45131649952205	0.248617529322742	0.971243374872512	0.255978610258604	0.797967353731245	NA
Cacybp	359.073693591247	-0.729573884357321	0.201214257683115	-3.62585580543851	0.000288006038849285	0.0158190001419999
Cluap1	81.9681824028729	0.112225160223427	0.27821834696854	0.403370810898092	0.686675456487526	0.963243532879902
Zswim7	78.4252579017955	0.368997954771245	0.28053613916662	1.3153312648681	0.188398594981751	0.700794747295789
Pigl	96.0762229296195	-0.0614972667662248	0.263806711466678	-0.233114868171171	0.815672209794959	0.980863071832564
Ndufa2	317.000675912519	0.146127474220626	0.187316503478964	0.780109982338185	0.435326141237645	0.882737779785652
Pam16	51.7789138742419	0.208312933193607	0.490257662111405	0.424905002598962	0.670905927698868	0.958300318957637
Glis2	23.2810713242647	-0.173920398852214	0.449171973229474	-0.387202250402567	0.698606484259236	0.96413353648229
Cox6c	1830.14213246291	-0.0908200081616579	0.167898680785171	-0.540921511336134	0.588561683219986	0.937883088773826
Bicc1	105.527543179826	0.507153469239278	0.26726022923819	1.89760171457194	0.0577485683983413	0.437279783815024
Ube2z	851.469630222222	-0.30731857714912	0.154671232796289	-1.98691490067759	0.0469318280875899	0.399070346901253
Gip	0.340374911562152	-0.138007890888083	3.96418578239528	-0.0348136788898663	0.972228313067142	NA
Tmem87b	657.834532963618	0.306128193924339	0.210568015943847	1.453820954489	0.14599595234317	0.639777999008189
Anapc1	1423.48195409953	0.121809864090467	0.14869479329846	0.819193876183476	0.412675808235564	0.868090174669461
Mertk	665.104827687857	-0.205363844268695	0.215739820100139	-0.951905142839984	0.341145091107463	0.829424458036093
