id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agpat2	2899.19700087135	1.095377895559	0.185143986750791	5.91635685707366	3.29150667395562e-09	1.66304107232767e-07
Notch1	671.057925093424	0.888549585744647	0.21234445344319	4.18447278154297	2.85828690232856e-05	0.000471014040494969
Sec16a	3330.23194150832	-0.157185520658623	0.109275960089046	-1.4384272673563	0.150312860530975	0.342437393130976
Inpp5e	180.284689478957	-0.0943369978032454	0.186397080683001	-0.506107700064686	0.612781045333929	0.788053086019699
Pmpca	1575.8533954514	0.184423292743922	0.0965978073212214	1.90918715298216	0.0562379529780491	0.176379113667322
Entr1	684.675750937905	-0.0135452037946608	0.132718773990034	-0.102059440329655	0.918709494778756	0.963236933866228
Card9	16.3379192431463	0.318969719363762	0.578875544227259	0.551016056118859	0.581622667980378	0.766902570893961
Gpsm1	27.657763591416	0.334087541977084	0.524314004013679	0.637189812630615	0.524001212623334	0.723194557754042
1700019N19Rik	0	NA	NA	NA	NA	NA
Nacc2	613.07093364473	0.00444253833192054	0.121506542733375	0.0365621326389716	0.970834137105486	0.986595996100324
Camsap1	337.447947652061	-0.878239363350463	0.166154425105654	-5.28568145441814	1.25237660908718e-07	4.25633064329889e-06
Lhx3	0	NA	NA	NA	NA	NA
Lcn3	0	NA	NA	NA	NA	NA
Lcn5	0	NA	NA	NA	NA	NA
Fcna	768.789174868116	-0.707914663979933	0.184640514285074	-3.8340158806477	0.000126067997089031	0.00156568912212613
Tmem141	148.604925920002	0.433225979772649	0.258512523469671	1.67584136334299	0.0937692696731153	0.25048781843805
Ccdc183	3.76742804829501	-1.50047134304686	1.44250343736291	-1.04018562741862	0.298253667599792	NA
Mamdc4	24.1670323705754	-0.50968795548867	0.418562844117464	-1.21770950922159	0.223334382156544	0.44074113641394
Traf2	233.929722026809	-0.0944926886291236	0.173414789596474	-0.544894059203385	0.585826382394188	0.769606188799154
Lcn12	1.18220037820402	-0.372627714029856	1.73465631052596	-0.214813569563456	0.829912672881074	NA
Abca2	912.195142542595	-0.232795616742657	0.168741956228898	-1.37959534158103	0.167711272561886	0.367866370345978
Nmi	384.85461504089	0.511231559075211	0.192001328368177	2.66264594844306	0.00775289402285004	0.0404934130451128
Neb	582.269702549828	-1.41780522652248	0.21395577950444	-6.62662737976217	3.43443118162921e-11	2.74544881359627e-09
Sapcd2	2.45568550586053	0.272808385880887	1.44231032928411	0.189146801726295	0.849977760999371	NA
Uap1l1	227.70725040414	2.07658831313771	0.255693899087149	8.12138389125174	4.60897634184922e-16	7.84770401726667e-14
Dpp7	412.840160575373	0.202037791401532	0.140034056695248	1.44277610868063	0.149083551398864	0.340822452963005
Grin1	4.63356510115718	-1.86713325479193	1.01486325954917	-1.83978800811192	0.0657993666865341	NA
Arl6ip6	264.206455211749	-0.598367356408886	0.186963334408009	-3.20045295674431	0.00137211766274711	0.0105172933938514
Lrrc26	0.737991300885676	-1.59237009310845	2.70732929138701	-0.588170082662038	0.556418136222901	NA
Tmem210	0	NA	NA	NA	NA	NA
Anapc2	978.600885202529	0.446063185592159	0.130540592313695	3.41704582219337	0.000633046235974174	0.00571217713827889
Ssna1	272.109475212971	0.0692711549493266	0.151597934734899	0.456939964719584	0.647714197567558	0.812182755871774
Fam166a	0.775006589815004	0.742474473277571	2.33744497790742	0.317643615270151	0.750755286023989	NA
Rbms1	1121.10664237434	-0.273525489096809	0.137979391643483	-1.98236479983588	0.0474384262901821	0.156023582082853
Itgb6	2.87287667784875	0.75979339334868	1.43902371171465	0.527992268065797	0.59750470245496	NA
Arrdc1	53.3353249728636	0.422948303230816	0.39622118091217	1.06745505693844	0.285766398020325	0.512533222442807
Zmynd19	242.511122093391	-0.254693157301792	0.186014768143769	-1.36920933667451	0.170933848323736	0.371567807405624
Dph7	58.8583399758893	0.235021121312779	0.277240013291743	0.847717176616434	0.396595498094072	0.620721715787091
Pax8	2.58912773421701	1.80015111114609	1.36766285966301	1.31622431539133	0.188098764806645	NA
Marchf7	707.217759449988	-0.157488524060246	0.119056791405094	-1.32280168314285	0.185901337361167	0.392430209676245
Psd4	121.201931852574	0.994480635416062	0.229188258181335	4.33914304034381	1.43039401234298e-05	0.000262556600990114
Ly75	93.652803694746	0.204638805316667	0.311441757138755	0.657069261349867	0.511136382664038	0.71430722157096
Il1rn	154.319046740109	0.731845222810644	0.324156514177116	2.25769093263007	0.0239649349348867	0.0952979664077276
Il36rn	0	NA	NA	NA	NA	NA
Il36a	0	NA	NA	NA	NA	NA
Il36b	0	NA	NA	NA	NA	NA
Hnmt	728.858258958043	0.733293754473892	0.168195821514364	4.35976201948196	1.3020396622982e-05	0.000242293216720781
Baz2b	456.773031176953	-0.234405715539557	0.133346715173124	-1.75786644039358	0.078770237189757	0.222982551287794
Wdsub1	115.621927647645	-0.277284227017698	0.255794875749538	-1.08401009287301	0.278360323847545	0.505076857859351
Dapl1	0.16196708605261	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Pkp4	2061.80616979263	0.0687382272820829	0.113683717563449	0.604644435943245	0.545415274705668	0.739214811283229
Galnt3	12.0380847427218	1.0920669566532	0.640506454106401	1.70500539011241	0.0881934191502155	0.240720846374187
Nup35	80.0083257128774	0.153573309094633	0.272140838488108	0.564315557884724	0.572539395194681	0.759539222782585
Dusp19	106.664554116813	0.452713210671708	0.224596761695943	2.01567113992759	0.0438343753747328	0.147640188854006
Nckap1	3183.57977702405	0.148910879892167	0.099493155632632	1.49669471176494	0.134472712911401	0.318837649429559
Frzb	38.5089395119832	1.43027770767645	0.385944791217523	3.70591271141246	0.000210630837357116	0.00236103440926901
Dnajc10	710.63947543791	0.346236141295137	0.152822108112373	2.26561552887716	0.0234749334617208	0.0940267447783391
Itprid2	1596.09195002271	-0.220728316106141	0.103142817412079	-2.14002604974693	0.0323526615899025	0.118670566327288
Itga4	195.910350310703	0.516834821562806	0.17334148130476	2.98159919756387	0.00286747132813481	0.0187425851455476
Slc25a12	342.103825632068	0.0612190957001434	0.134597897913875	0.454829508105065	0.649231899619446	0.812769028367055
Ube2e3	616.584415209802	-0.238753196647809	0.120379318404356	-1.98334065861574	0.0473293907185804	0.155745014226169
Dync1i2	1078.57140684289	0.243868725370225	0.118844036673046	2.05200641275032	0.0401690391988562	0.138453083084802
Cwc22	289.745714540456	-0.255293847940942	0.154911456905333	-1.64799849566293	0.0993529798823541	0.260718894682161
Cybrd1	7.28943999030496	0.067510401901691	0.750659725232445	0.0899347595620454	0.928339058926273	0.967251814731223
Zfp385b	418.017505197032	-0.932263185914541	0.175087206012333	-5.32456486768584	1.01194985817026e-07	3.56001451137705e-06
Hat1	253.404050777692	0.612516578897791	0.187350972510022	3.26935361312323	0.00107793497271785	0.00867391246713931
Xirp2	0	NA	NA	NA	NA	NA
Stk39	63.0967038345193	0.971067276072166	0.392776048021171	2.47231795565045	0.013424006360354	0.061709113471314
Cers6	584.297341465963	0.0657557183044407	0.198599344663734	0.331097357928233	0.740570947263578	0.868295841688968
Abcb11	11751.5328468224	-0.325240573433589	0.127937838905681	-2.54217654616915	0.0110164513066209	0.0531478272197068
Ssrp1	1161.88824346016	-0.0361154109348091	0.149006210398685	-0.24237520596073	0.808489444472867	0.905011967404983
Dhrs9	37.9860873342323	2.24681179931051	0.525977810217938	4.2716855267707	1.94001028952007e-05	0.000338448311471909
Lrp2	18.5826603053297	0.181018741375177	0.469073194858461	0.385907238698212	0.699565369416248	0.844487738039735
P2rx3	22.8901195199899	-0.552634851496479	0.484716638538785	-1.14011941732068	0.254236553395685	0.477643803891463
Prg3	0	NA	NA	NA	NA	NA
Prg2	0.675698665432659	-0.0685562317889024	2.75242814223407	-0.0249075464448846	0.980128707910192	NA
Slc43a3	543.714336738052	-0.17253840495507	0.146825273396817	-1.17512742161739	0.23994374144138	0.46138024681224
Slc43a1	132.346892911412	-1.35011385033853	0.373292498272425	-3.6167719860077	0.000298299853093402	0.00311413341423749
Timm10	314.708634269945	-0.19363676205105	0.15988223147844	-1.2111212125355	0.225848952665844	0.444005324678597
Smtnl1	0	NA	NA	NA	NA	NA
Ube2l6	1419.78628982672	0.988681580050096	0.180557636359828	5.47571180030172	4.35756405627986e-08	1.69785453515508e-06
Clp1	304.219973036145	-0.425767169475876	0.157040840914726	-2.71118752928145	0.00670426973253165	0.0361424614682898
Med19	231.553299581031	0.239655406355927	0.166469551038665	1.43963508557949	0.149970667759107	0.341978111682646
Tfpi	160.830237840112	0.364862949596093	0.194739001762611	1.87359977351052	0.0609856092913074	0.186539621545638
Fastkd1	652.537577102962	-0.473751572336417	0.130032767365268	-3.64332453992637	0.00026913914021969	0.00286524453943958
Itgav	710.827832258678	0.00929163083103418	0.117057967285562	0.0793763213773169	0.936733302008415	0.971199068713553
Phospho2	479.479446553909	-0.488327627138908	0.130991749006755	-3.72792661249012	0.00019306157508881	0.00221066539276205
Zc3h15	1264.12709933666	-0.340873207244707	0.106835348161182	-3.19064067381924	0.00141957713428331	0.0107906874399294
Mtx2	855.856351319459	0.123958372747155	0.123805296179945	1.00123642987767	0.316712518111071	0.544768567115589
Hoxd8	0.283503708109932	0.0816328726167511	4.07818267772733	0.0200169730165798	0.984029832768846	NA
Atf2	657.742472600793	-0.15957926743249	0.13080373961251	-1.2199901004759	0.222468627692454	0.439644071926581
Chrna1	0.512806847742959	-0.83915291558374	3.00662930699515	-0.279100890033695	0.780167400113475	NA
Ola1	795.735397030244	0.0542264389793078	0.131934156924426	0.411011372971214	0.681064195350853	0.833295141638325
Sp3	984.511226666034	-0.00461795590551735	0.115699902967807	-0.0399132219393674	0.96816230992017	0.985122743297208
Itga6	68.925711001279	0.716213140672916	0.260178238486298	2.75277880594397	0.00590918065318792	0.0327098891358357
Kif18a	18.7271369646674	0.551573181972983	0.463692187210029	1.1895244241481	0.234233365749011	0.454153442607952
Fshb	0	NA	NA	NA	NA	NA
Arl14ep	293.700834461581	0.124974443454167	0.170302980711693	0.733835913686896	0.463048749410712	0.67704904448618
Slc12a6	400.471835703788	-0.065973951661589	0.147459089888139	-0.447405119017323	0.654582580425538	0.81682503458451
Emc4	735.387699131111	0.0308232612855833	0.116614937328597	0.2643165789193	0.79153598628644	0.896168843573324
Katnbl1	139.697422393498	0.230544278488602	0.211111142504406	1.09205168307869	0.274810384967548	0.501597766567426
Nop10	776.262850000092	0.174711213335657	0.122615604014474	1.42486932833632	0.154194977219813	0.348437674468714
Lpcat4	12.652055156292	0.345283896927275	0.586216808638148	0.589003747145038	0.555858759945256	0.747540250026687
Potefam1	0	NA	NA	NA	NA	NA
Ccdc34	57.2350386891241	0.703005739218951	0.37320864656149	1.88368020327504	0.0596082458109925	0.183435677105326
Lin7c	1235.49877359318	-0.341183392653246	0.106033311328151	-3.21770006406151	0.0012922287100682	0.0100607125040381
Commd9	314.709451138779	0.0147705950380384	0.147820734590179	0.0999223490465574	0.920405973172796	0.964354227702379
Traf6	467.921431339686	-0.296420638287936	0.125965560514911	-2.35318794340496	0.0186132236105495	0.0789948550390892
Iftap	261.562468285857	0.319859234665648	0.173760027525298	1.84081022097605	0.0656493744754291	0.196417483604486
Dnajc24	114.943111500961	0.159386142859241	0.247470306624187	0.644061685757265	0.519535434217532	0.720017079474355
Elp4	179.205523875454	0.032317519239522	0.191182140654772	0.169040471713723	0.865764807617823	0.935722824635564
Pax6	3.1871148505939	2.24450912671542	1.36946952895971	1.63896244440021	0.10122108138968	NA
Eif3m	1074.60235744619	-0.0244781194451049	0.152276757484559	-0.160747574675584	0.872292217464594	0.939176257458668
Prrg4	40.098299466886	1.31054054443014	0.586005837245058	2.23639503420525	0.0253259061411804	0.0989500238333822
Depdc7	569.424299495257	0.150456517949156	0.179011910939613	0.840483279349552	0.400637472775408	0.624678069431094
Tcp11l1	91.1393472745323	0.467842866459455	0.323437792177969	1.44646939156086	0.148045591083694	0.33940652745147
Cstf3	259.827229881121	-0.0895434930895476	0.1704216419795	-0.52542325053011	0.599288994031885	0.778344294537064
Hipk3	2220.51179367178	-0.479409325223872	0.0971746577144697	-4.93348097641394	8.0776912839297e-07	2.22554772639921e-05
Fbxo3	2797.25642084151	0.197908485045622	0.107700841164706	1.83757603845417	0.0661249023389148	0.197354726051657
Caprin1	3844.39678324818	0.162302172569378	0.110997164418827	1.46221908838105	0.14368118243752	0.332942228274856
Nat10	448.227124338913	-0.0253087292118065	0.146718469077781	-0.172498591151393	0.863045568858161	0.934385254717868
Elf5	8.07921473259844	-1.3120237518065	0.825106585850018	-1.59012638404148	0.111806319874929	0.28199173581846
Cat	57749.6265844509	-0.292011076642622	0.0956063062980967	-3.05430769108622	0.00225580588377849	0.0154565822064774
Pamr1	86.4945648227908	0.149623578126092	0.261321303147093	0.572565559425024	0.566938884548136	0.754810257815397
Trim44	1347.71036349474	0.223524532083539	0.110767918008648	2.01795371892869	0.0435960815788024	0.147021287590071
Api5	1437.920209028	-0.0176025203774238	0.0982695998043178	-0.179124779305862	0.857839725590601	0.932088776391142
Ttc17	855.779568825916	-0.253946783510289	0.127623955842241	-1.98980498476477	0.0466124221194898	0.154303492200058
Hsd17b12	4432.98062245123	0.65848051552531	0.193557118516636	3.40199585823404	0.000668956516213999	0.00595988784165471
Alkbh3os1	6.54336267695064	-0.478815500122026	0.914481080068809	-0.523592571303933	0.600561949493046	0.779165522250693
Ext2	656.047761328188	-0.0937723610757075	0.118721106788688	-0.789854168413483	0.429612939981937	0.648797928655706
Gatm	213.239059655439	1.20425263965524	0.291669204288922	4.12883027054968	3.64613423254841e-05	0.000572718889092267
Sema6d	372.062619831133	-0.101669999942431	0.1896645793812	-0.536051593155348	0.591922893792552	0.773849408055152
Myef2	267.662591735671	0.154186527866008	0.150044260361633	1.02760697073244	0.304134743886264	0.532203753956248
Slc12a1	0	NA	NA	NA	NA	NA
Dut	189.217598429569	0.570091579314302	0.253273002965993	2.25089753995947	0.0243920275970964	0.0964297780115535
Fbn1	110.739031728051	0.77553079682748	0.306914545293738	2.52686230978478	0.0115086612988373	0.054951759936989
Cops2	1479.74755865792	-0.106402412347556	0.11718839351465	-0.907960329145177	0.363899181562329	0.590893702504461
Galk2	368.625866604374	0.469160921592514	0.132981379178878	3.52801967079489	0.000418681042195392	0.00407597604657573
Fgf7	0.858646615004653	0.685528087985932	2.29688707294913	0.298459639596359	0.765352376054678	NA
Fam227b	0.345839767261694	1.95064850117303	3.94874653832246	0.493991823036005	0.621311954342895	NA
Meis2	99.7443383545786	-0.110945985176138	0.21822188955451	-0.508409057416878	0.611166502157047	0.786927709636119
Cd82	1532.15202303813	0.0257357031730094	0.100691596090372	0.255589385532346	0.798267915352073	0.898901150566059
Tspan18	35.1323119791549	0.310342743992898	0.39283347019466	0.790010952577728	0.429521371966762	0.648797928655706
Slc28a2	28.4877785641309	0.503511273510111	0.446666023645141	1.12726566798403	0.259630173356836	0.48425051612957
Syt13	3.03015789159041	0.314042713251022	1.12002560432323	0.280388869717654	0.779179175396762	NA
Chst1	3.27548532401292	1.39755295459668	1.21356668952142	1.15160787343942	0.249482244526587	NA
Pex16	1525.4253552715	0.455943946889757	0.138682879273684	3.28767292168756	0.00101019128861958	0.0082378003215161
Mapk8ip1	36.2492385445868	0.284547948101776	0.380018768024824	0.748773408168062	0.453993789903898	0.67002931173991
Duoxa1	0.738371709791524	1.52870624289767	2.69501175150116	0.567235464574933	0.570554216164432	NA
Duoxa2	0	NA	NA	NA	NA	NA
Sord	36257.9368306249	-0.317087151333686	0.162448905106193	-1.95191928887675	0.0509477878149188	0.164608725450592
Terb2	0	NA	NA	NA	NA	NA
Creb3l1	32.0704888863328	1.53453476714541	0.497234995933933	3.08613589086417	0.00202776126370652	0.0142790285513362
Patl2	1.20196294857796	1.42522232598582	2.13183539216686	0.668542388977405	0.503787433264754	NA
Eif3j1	819.572272095424	-0.125946304245348	0.233793459205122	-0.538707561253229	0.59008865557775	0.772464022335846
Frmd5	2.13542071929352	-0.632159150021009	1.337979544059	-0.472472955829536	0.636589240834887	NA
Mdk	7.40907766543153	0.579638342867721	0.766902577425776	0.75581744008915	0.449758658864236	0.667134827465925
Wdr76	85.9425739134678	0.0662217223623632	0.298440983606255	0.221892186395325	0.824397813276642	0.913160720120323
Harbi1	290.821330739805	0.000301943405220708	0.153386381969906	0.00196851507508632	0.998429353228271	0.999281797987965
Atg13	1194.16906075845	-0.0379805609613434	0.110188473919377	-0.344687240056823	0.730329511893847	0.862383024621925
Hypk	245.20656885182	-0.00269182093076767	0.187789390010158	-0.0143342546169518	0.988563311202897	0.995157219735838
Ell3	62.3499094375931	0.225363302081233	0.299641572665275	0.752109595730174	0.451985153818194	0.668922313260529
Arhgap1	257.820423221362	0.356303461992916	0.1575938129941	2.2608975265181	0.0237656033374778	0.0949007804941918
Pdia3	9619.26486114058	-0.0796143658876659	0.122166245889148	-0.651688732089771	0.514601993022568	0.716634856592784
F2	37368.5303105845	-0.258424404390427	0.14091203088517	-1.83394138007292	0.0666626962047601	0.198289425158369
Lrp4	1206.43238381196	-0.412160367241125	0.163414197397855	-2.52218212250961	0.0116629307483367	0.0555171154184871
Map1a	10.0763329585781	0.371218152005532	0.705753689265391	0.525988255749577	0.598896366919742	0.778065033167835
Arfgap2	2564.05626729529	-0.191185791092949	0.128653072159171	-1.4860569427865	0.137264059897047	0.32292688002484
Pacsin3	1005.07802760044	0.305469715054012	0.103506484855533	2.95121330301541	0.00316528244066866	0.0202081980192221
Adal	303.211898819945	-0.447156049487993	0.157958752805351	-2.83084059317063	0.00464258526175743	0.0271740458067871
Hao1	5013.42712641415	-0.283197418082459	0.149466879212089	-1.89471687356642	0.058129921064437	0.180550559278396
Tubgcp4	606.466287804837	-0.2831633902262	0.124962241615208	-2.26599160327274	0.0234518973569887	0.0939565779523402
Lamp5	0	NA	NA	NA	NA	NA
Ubr1	743.824079437519	-0.026963385512014	0.121467816710864	-0.221979667060257	0.824329711815687	0.913160720120323
Snap25	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Mkks	276.330173943869	-0.262789378163042	0.170980964475828	-1.53695108089178	0.124305289267126	0.301738168289398
Jag1	117.480749827956	0.691467938724924	0.251042823381652	2.75438241735239	0.00588030150683393	0.0325818072752559
Slx4ip	79.7978822183886	-0.0173332489956715	0.246886149276157	-0.0702074581603328	0.944028538222346	0.974948378741547
Mtch2	2828.23347131874	-0.0500235116366317	0.100258411824052	-0.498945781471384	0.617817580568919	0.791381717440495
Cdan1	239.895647259526	0.131145465940434	0.163115934641888	0.804001560168575	0.421396073970172	0.642151276863966
Haus2	261.489458486437	0.111365655459694	0.166450943363821	0.66905992365736	0.503457253355606	0.708870144123534
Lrrc57	203.774975573936	0.0288106107385138	0.200954112691768	0.143369102292048	0.88599868365678	0.946810191853396
Snap23	865.687895088981	-0.119451726751291	0.113945357481504	-1.0483246478092	0.294489057380516	0.521287574593829
Zfp106	2268.48410999633	-0.328035501982465	0.14175802434484	-2.31405243899624	0.0206648458522159	0.0857986662583955
Vps39	509.26033507416	-0.000336320909348478	0.133241764277506	-0.00252414031870679	0.997986029549001	0.999155388867016
Ehd4	238.896619807846	1.27180658413091	0.22661196485456	5.61226581724032	1.99694362286608e-08	8.47929153779073e-07
Itpka	42.1788555750497	0.928175517288348	0.469121288483856	1.97854060362108	0.0478677527294944	0.157011024027182
Ltk	3.26029546621367	-1.13472308151072	1.23243537246854	-0.920716093402848	0.35719867170663	NA
Tyro3	6.82212988232373	0.71047897624528	0.76792998933076	0.925187173461545	0.354868554269691	0.582467709600359
Ubox5	149.482629555581	0.0791550423816045	0.195691396538325	0.404489128197839	0.685853070943139	0.836714037307827
Oxt	0.347101484105888	1.95541317023083	4.03496107864101	0.484617604016497	0.627947623895738	NA
Ptpra	917.931333274321	0.224176479783827	0.12386543861859	1.80983882416238	0.0703207852834979	0.206297727605465
Rtf1	710.453754360524	-0.447817200657584	0.11840719373358	-3.78201008348518	0.000155567058864407	0.00185104144743833
Ndufaf1	534.25053643597	-0.126963407076653	0.140624672727175	-0.902852995953086	0.366603920041068	0.592474589760501
Nusap1	38.1888115012219	0.545989073979856	0.371871876600757	1.46821824487156	0.142044949891569	0.330383669112513
Dnaaf9	1041.16533207999	0.133065219047674	0.163779133209768	0.812467476410714	0.416523441486273	0.638816847251556
Atrn	2115.85644318662	-0.529441546493488	0.138072592631008	-3.834515861583	0.000125811853891834	0.00156364849358851
Chac1	92.6865189767884	-0.934666193313844	0.325416508714448	-2.87221504835826	0.00407605489407573	0.0245674289137797
Dll4	87.4880910954548	0.229091927783501	0.306950680469558	0.746347678503424	0.45545741679607	0.671139039234457
Spint1	13.3349332858951	0.143089745580873	0.658761938511054	0.217210098543774	0.828044615055313	0.915348676267404
Gfra4	2.38921019415876	0.476991059693716	1.38059188867273	0.345497509877656	0.729720381988666	NA
Ppp1r14d	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Adam33	10.2024648500304	-0.246050327875314	0.698793813128711	-0.352107192783623	0.724757874330626	0.860141655135399
Siglec1	329.444658395951	0.324151437225755	0.28762783972542	1.12698213613537	0.259750033904088	0.484364913220861
Rad51	30.6713063662282	1.43384132047493	0.437199853272578	3.2796015592004	0.00103953786870965	0.00841264795176768
Rpusd2	73.2537611225435	0.0553607292892183	0.276477088147701	0.200236228108866	0.841295834935603	0.923164540919541
Knl1	14.108880516044	1.77160823790741	0.77279635515651	2.2924645362084	0.0218788517012212	0.0894217973875886
1700037H04Rik	136.485526968347	0.924815765993499	0.255920076064478	3.61368979024723	0.000301870203588799	0.00313411216860152
Spef1	29.0577681781158	-0.421080004321097	0.409459628707626	-1.02837978349697	0.303771214456075	0.531857323243556
Cdc25b	25.8376090184252	0.920545526935999	0.4862497605877	1.89315368674607	0.0583374343445345	0.181021354891112
Knstrn	35.425044326698	1.64244352597859	0.517574784808441	3.17334532938361	0.00150693169792314	0.0113232683232733
Ivd	4110.24779748314	-0.670919295228511	0.107878611310326	-6.21920589335851	4.99677273358271e-10	3.07148192544089e-08
Smox	96.5616513562551	0.726780618159145	0.249097320025602	2.91765731596168	0.00352671698766292	0.0219478838263657
Adra1d	0.335517828105553	1.91264272325268	3.98778664977953	0.479625138260197	0.631493968092777	NA
Prnd	0.457054450162876	1.00797700545222	3.64404786515214	0.276609156287834	0.782080233236155	NA
Rassf2	72.9215047194436	-0.403831093745886	0.277293726497016	-1.45632971523512	0.145301494812874	0.335373261783762
Slc23a2	865.632862791651	0.314461109195322	0.124808695699288	2.51954487172095	0.0117506662038259	0.0558410810640648
Tmem230	373.67154285835	0.146867229581721	0.174227240168878	0.842963645864813	0.399248776026593	0.623556128178757
Pcna	752.015014652716	0.428091697850958	0.151356024811692	2.82837566845167	0.00467848700599168	0.0273311138463751
Fsip1	2.49011337134303	0.78514468047448	1.33022848279597	0.590232949172917	0.555034484965074	NA
4921508D12Rik	0	NA	NA	NA	NA	NA
Gpcpd1	5165.06558783389	-1.42133625996557	0.147866516776546	-9.61229283647411	7.09511466599744e-22	2.62627211778127e-19
Rasgrp1	48.3472860078241	0.482148105872041	0.346655068975222	1.39085837486053	0.164268377340582	0.362980946753353
Fam98b	334.549424087157	0.265769566602731	0.164985846012403	1.61086282869836	0.107209623363003	0.274216352261055
Chgb	0.485901258157829	2.4512585992997	3.99810130522823	0.613105674959823	0.539806468090118	NA
Spred1	542.210086631732	0.112529315828584	0.143230399297627	0.785652461910354	0.432071120571329	0.651247636346515
Mcm8	57.3284624179225	0.583632660312205	0.302957925342818	1.92644790411666	0.0540484708199798	0.171470712251127
Tmco5	0	NA	NA	NA	NA	NA
Fermt1	16.9705589677766	1.73206686259282	0.723741902630245	2.39321069610325	0.0167016469821703	0.0728803032202495
Crls1	979.481757880656	0.127376978853343	0.172458270386121	0.738595943054257	0.460152388454811	0.674347204001115
Bmp2	408.713463509521	-0.337504356052382	0.194726295469397	-1.73322434568383	0.083055801436938	0.231341588592629
Slc27a2	33791.6397386182	-0.421542918772833	0.0882031805475123	-4.77922583013614	1.75971453600715e-06	4.31722827369615e-05
Hdc	420.421137687906	-1.32961196197572	0.320566665912693	-4.14769251877812	3.35843030177086e-05	0.000537443540867034
Gabpb1	189.349136723982	-0.044416858516284	0.19316446246946	-0.229943220137122	0.81813589120366	0.909638768708429
Usp8	1462.79725824892	-0.0273866572975052	0.107688106764039	-0.254314595366724	0.799252524928406	0.899513928393982
Usp50	8.71195707224484	0.0894853941314584	0.790096589480333	0.113258803193057	0.909825377313093	0.95958849724418
Trpm7	1519.56845462361	-0.449796101712167	0.109464965211291	-4.10904165404851	3.97304416915838e-05	0.000612762890111048
Sppl2a	4700.12476365658	-0.263458733408629	0.143623987647057	-1.83436442424962	0.0665999168143786	0.198147262554329
Stard7	3210.4418486019	-0.170927115880269	0.0941338888385061	-1.81578725780157	0.0694030126653634	0.204315728160093
Dusp2	9.30111526831087	1.92369067774628	0.802826914101426	2.39614622275013	0.0165684791753714	0.0723733953101717
Fahd2a	325.709717200473	0.203452005149873	0.187674919837719	1.08406602931173	0.278335523555932	0.505076857859351
Mrps5	943.055801041191	0.0443999196004448	0.121786988801401	0.364570304573735	0.715432184851893	0.854673669506292
Mal	11.8189006290343	0.434720689734322	0.693338899385088	0.626995961311084	0.530661882525078	0.729381649479699
Prom2	0.445470794162541	0.966224272531072	3.12059752900855	0.309627968217373	0.756843885241315	NA
Mall	0.502147923379715	-0.943431677418093	3.50317115283664	-0.269307903113487	0.787692750973217	NA
Nphp1	75.7282816590073	0.481150462988609	0.350310970459427	1.37349527580477	0.169598428866866	0.370319626611455
Bub1	6.36304702015301	2.35549501338411	1.03473512461793	2.27642317086111	0.0228206941585032	0.0921432201652442
Acoxl	0.282241991265739	0.0816328726167511	4.07818267772733	0.0200169730165798	0.984029832768846	NA
Bcl2l11	172.231939686673	-0.249975421585372	0.21608322665324	-1.15684787503901	0.247334518032106	0.470097626956788
Ndufaf5	86.4628094264767	0.501110857784168	0.267125375849216	1.87593880286024	0.0606636836493945	0.185884858322622
Fbln7	18.380464215454	0.648747392685081	0.490911373878273	1.32151632087861	0.186329264250146	0.392846505991486
Zc3h8	100.623605384298	-0.727287323025919	0.248732822484633	-2.92397004850798	0.0034559799871653	0.0216580681786763
Ttl	170.114770262637	0.0670710167116489	0.188948610259556	0.354969621737436	0.722612349508291	0.858912424089192
Polr1b	380.053570563709	-0.288714315885241	0.150911676105288	-1.91313437989922	0.0557308514699336	0.175565070856348
Slc20a1	1218.03759877209	0.705280155884781	0.127278082589898	5.54125377703292	3.00313621165389e-08	1.22331101138351e-06
Il1b	45.8723949507607	0.945910574884703	0.472889072053439	2.00028004617922	0.0454700324359796	0.151391912844627
Il1a	86.9322277003763	0.540689920890534	0.240701116506745	2.24631247556088	0.0246840000300228	0.0972453652270242
Pdyn	0	NA	NA	NA	NA	NA
Tgm3	0.670655247305259	0.00277913787678598	2.7949484104455	0.000994343175136819	0.999206629063155	NA
Tgm6	0.335137419199705	-1.85127770889266	4.03562722181822	-0.45873357650179	0.646425499280013	NA
Snrpb	925.033131064148	-0.0405753170706322	0.151204382643778	-0.268347493380689	0.788431851870959	0.894702325328865
Nop56	410.883475421585	-0.059581012493565	0.181893774328132	-0.327559383017048	0.743244836616711	0.869775246259294
Idh3b	3531.30888189621	-0.0609911339401496	0.0984971984078454	-0.619216941456596	0.535773452677714	0.732901500513339
Cpxm1	31.469223860922	1.85531508833644	0.458747646495877	4.04430431961488	5.2478717962099e-05	0.000764486221027788
1700020A23Rik	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Vps16	497.517447622705	-0.118475442107355	0.136678407306018	-0.86681901291177	0.386041182942423	0.611908696887045
