id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kifc5b	25.4522034093629	0.21137449073425	0.557541087293359	0.379119127812426	0.704599402775383	0.871541011305788
Dtna	14.140046532327	0.591521317256063	0.46126763336174	1.28238201528477	0.199708669998727	0.456306930055654
Cdh2	5185.34946683503	-0.166786515904365	0.0982115243780597	-1.69823772678988	0.0894629027154261	0.27468750103415
Ccdc178	0	NA	NA	NA	NA	NA
Tapbp	3407.2350010228	0.516457460278878	0.142386721053916	3.62714624268451	0.000286571001262096	0.00359170238558272
Pfdn6	730.656341447969	-0.375295733351202	0.110722175784317	-3.38952635904	0.000700134774362329	0.0074948468774807
Wdr46	649.132868806002	-0.0312878616016599	0.0973496039957409	-0.321396906792028	0.747909626908257	0.894694683208257
Mep1b	3.79669319769559	-2.4870716455969	1.03744938129325	-2.39729445160649	0.0165166449511739	NA
Rnf138	529.5836348881	-0.0207360522499896	0.151485939549449	-0.136884336009421	0.891122220336306	0.959638778615419
Vps52	996.207861388669	-0.0613369686974645	0.123809561133494	-0.495413828592202	0.620308035303996	0.825694638473451
Ring1	567.189071759398	0.103424995803298	0.121243405884582	0.853036048011991	0.393639314036886	0.66514664643041
Slc39a7	2722.73284994437	0.0729616620663651	0.135707787197394	0.537637990959491	0.590826996666113	0.807897360946602
Col11a2	38.1052025214837	0.20879929856737	0.385900578992684	0.541070187332702	0.588459206073687	0.806144099443018
Dsc2	2424.5250389123	0.291403915193243	0.106629961100646	2.73285211947319	0.00627885163592787	0.0406374747143139
H2-Oa	22.9052220827874	1.56823129959832	0.490751829053137	3.19556893475891	0.00139555440916796	0.0128677238757707
Brd2	3826.3613387353	0.161879683906875	0.0838035041586434	1.93165769775486	0.0534017692761993	0.194836594286244
Psmb8	1222.21946257743	0.713102628084098	0.136846404452568	5.21097087597407	1.87854943608433e-07	6.91848081739441e-06
Tap2	1175.03469296095	0.296761557011238	0.133778321283746	2.21830827419191	0.0265338204024219	0.119668819141225
Btnl2	4.02344655622997	-0.0554565373763739	0.926205117467579	-0.0598750064435	0.952255186140451	NA
Pfdn1	451.599928204897	-0.0590453689292314	0.106505077724197	-0.554390177359749	0.579311846991975	0.801296312391087
Psd2	1.70535500476805	1.1051768213482	1.5612760714359	0.707867648500997	0.47902745168074	NA
Sting1	140.402193026368	1.12796977170453	0.218269645757989	5.16778119920162	2.36889397890971e-07	8.40123862779629e-06
Dnajc18	425.14589702869	0.0484674298436788	0.145342766976436	0.33346984409301	0.738779648965811	0.89013774160455
Spata24	35.9222235711593	-0.992052088885787	0.37644620881244	-2.63530901802777	0.00840607155748097	0.0511874964697354
Mzb1	19.4834356546917	0.221060999494704	0.579554115159824	0.381432887304652	0.702882061674739	0.870998538805419
Slc23a1	1974.11470127152	-1.3435743795041	0.130539239324482	-10.2924943216834	7.61770160945839e-25	1.04204716801955e-21
Sil1	1643.76578419476	-0.0560709100928243	0.0874561734479165	-0.641131527738482	0.521437231906106	0.762500492013506
Hspa9	17871.7124833414	-0.22814963932947	0.106032093896672	-2.15170361109534	0.0314207055561045	0.134921464226321
Etf1	3974.33319188755	-0.0398479080171478	0.0837854650960631	-0.475594519544181	0.63436328055894	0.833529412417445
Cyp21a1	37.5488239298235	-1.13502297616243	0.630555872368104	-1.8000355335678	0.0718550276436773	0.237585572238271
Gfra3	0.554062047608073	-2.70850649850219	3.18845588898011	-0.849472783319123	0.395618268457382	NA
Nelfe	711.230459676668	-0.0858754142075912	0.0949979613312841	-0.903971127423671	0.366010711384939	0.641931095637623
Cdc23	423.939470399946	-0.0740403717596366	0.117716760434193	-0.628970517762651	0.529368357762853	0.767734450550277
C2	5513.20316614321	0.223094118482573	0.0811951325499596	2.7476292171246	0.00600278501628705	0.0392620682537272
Epb41l4a	32.7751689976141	0.971013328693069	0.437739700459122	2.21824369065594	0.0265382212361121	0.119668819141225
Stard4	3615.55226679994	-0.72752957487344	0.390794674449092	-1.86166706570156	0.0626500335926158	0.216767984341858
Tslp	8.05567877043302	0.0480648574887942	0.708403747070543	0.0678495246355718	0.945905419605765	0.980267350533535
Bin1	594.413054313808	0.317185693748117	0.108187153912276	2.93182399460577	0.00336977664080283	0.0253873298379288
Ercc3	765.102852890259	0.0213529492494837	0.121266044728395	0.176083497217287	0.860228345667055	0.947824726441843
Map3k2	1388.89311843985	-0.177034111449283	0.138294355946413	-1.28012535463039	0.200501052866484	0.457336310558126
Iws1	1061.30604616085	-0.269633167644371	0.111353866709432	-2.42140821519881	0.0154605047812513	0.0805890383956841
Proc	13835.1658056501	-0.13348148888056	0.0852026853402769	-1.56663476447333	0.117200087056542	0.329625612451828
Csnk2b	2567.60030819839	-0.0691466126783163	0.0844361677620793	-0.818921731184612	0.41283107051492	0.683086101980595
Myo7b	1.9032138487862	1.36361355200709	1.58561045339581	0.859992786429177	0.389793018899443	NA
Apom	6183.66316767802	-0.669197180832406	0.124800616437147	-5.36213041198746	8.22461251682713e-08	3.47703210396813e-06
Bag6	4155.49708380971	0.058072561846434	0.0892466612215456	0.65069730398401	0.515241903882406	0.758669423312551
Prrc2a	5781.13884924528	0.165411391362996	0.0999887577246231	1.65429989457967	0.0980665944047268	0.29326566980714
Lims2	2974.08148031233	-0.382094063638939	0.164924640226454	-2.3167797311202	0.0205157337069796	0.0997453201884655
Aif1	154.303909695792	1.22140620816499	0.178954298740984	6.8252409512265	8.77778609624365e-12	1.19222256403661e-09
Ltb	43.1546346965157	1.44167743064209	0.517470969604375	2.78600639518831	0.00533618189341461	0.0361617903187485
Wdr33	1341.69879146619	0.0375958912319363	0.0805181984820268	0.466924148089682	0.640554147700452	0.838041568698685
Tnf	14.2848149492447	2.73313534424389	0.580960151522176	4.70451430633029	2.54471023266715e-06	6.55023463250116e-05
Lta	1.51750583533526	3.94106311014956	2.00777724269795	1.96289858572845	0.0496579591523184	NA
Atp6v1g2	83.4049286774353	0.505223956709111	0.256490477852638	1.96975716579771	0.0488662078578319	0.183497401310851
Riok3	3030.00495264017	-0.101167874621765	0.064489630311894	-1.56874638810119	0.116707045004274	0.328636468001302
Pou5f1	0.405161744156697	-2.2608244095733	3.48381231025347	-0.648951266094129	0.516369876560686	NA
Psors1c2	0.242138931888871	1.262110000578	3.52868978988176	0.357670998509702	0.720589539053069	NA
Rmc1	988.016652859714	-0.168914167718645	0.0857711380044012	-1.96935906003692	0.0489118735266802	0.183632873928534
Aqp4	280.537202793038	-0.739071089300424	0.302438161573437	-2.44370976683432	0.014537115909353	0.0771191985540219
Npc1	9497.16532372161	-0.104397071603084	0.0727523885085618	-1.43496418115259	0.151297304825446	0.38520269671791
Mrpl27	803.771079114704	-0.159710858543232	0.119009965125752	-1.34199567552576	0.179597397826585	0.428557740579731
Zfp521	23.4822789338447	0.568419504778883	0.460545926089933	1.23422979680833	0.217117287202625	0.479254629693116
Lama3	199.805578960859	-2.34017130612742	0.667828590074641	-3.50414962897271	0.000458067900955214	0.0053230936718406
Dhx16	1498.46716635802	0.0797565394432389	0.0799340457880857	0.997779339915843	0.318386370558667	0.594547141262784
Impact	621.2559150285	0.812897137005709	0.148233410477169	5.48389957695072	4.16051008206393e-08	1.99194821454016e-06
Ttc39c	10856.8850409387	-1.44988587152285	0.20766887741922	-6.98171959872436	2.91588671860351e-12	4.4319163926965e-10
Ndfip1	6386.71533321448	-0.051626080553267	0.101395772206594	-0.509154173095884	0.610644162142677	0.820174652917394
Atat1	828.604954005268	0.263142688852117	0.124656281676896	2.11094607758453	0.034776946932352	0.145100939150648
Spry4	794.396470524677	0.483193013479206	0.221855513326948	2.1779626128431	0.0294088203235279	0.128645116038347
Gnl1	941.971868535887	0.0560310953671203	0.105362661420891	0.531792711113225	0.594869571601203	0.810266512498907
Cabyr	199.064096473011	-0.551002311960735	0.139175956955699	-3.95903375851135	7.52536003689555e-05	0.00116412092137792
Nr3c1	4565.28005594632	-0.239353486526553	0.112311469640689	-2.13115799563751	0.0330761281632623	0.140110800808369
Mrps18b	1495.37822473159	-0.0167312761048368	0.102399045790166	-0.163392890780664	0.87020910000176	0.951503075666702
Gm8615	0.596840368633426	1.48615353106585	2.68922469144322	0.552632710756602	0.580514938428009	NA
Pcdh12	196.474986882698	0.0392254788211419	0.261688087448815	0.149894017735195	0.880848231549812	0.95494619204135
Dele1	1399.26655385649	-0.0984571067927122	0.0837162780432306	-1.17608079448861	0.239562591730464	0.507002231653235
Rpp21	220.424407235259	0.271716145962744	0.143666610941382	1.89129641314924	0.0585847872494178	0.207041384132423
H2-M10.1	0	NA	NA	NA	NA	NA
Arap3	548.34117586547	0.14796359735208	0.150298192409297	0.984466911944891	0.324885992577446	0.60091671275359
Hdac3	1283.81479375172	0.0213975408051424	0.103132557615192	0.207476099690855	0.835638056258569	0.935362363483809
Diaph1	2873.99637178892	0.235060369127495	0.0747056163238588	3.1464885867279	0.00165243710621482	0.0146237629487616
Trim26	1879.5658800681	0.0356929270277071	0.0844747229287101	0.422527896987944	0.672639742827363	0.856336525473354
H2-M5	1.73120711513542	3.29196611845296	1.54061784297537	2.13678306626336	0.0326156400687794	NA
Gabbr1	166.918346013906	0.332431754754617	0.171615532033692	1.9370726577904	0.0527364623644112	0.193108220026929
Myot	0	NA	NA	NA	NA	NA
Dcp2	764.077387553314	-0.0597311253867704	0.0900831708986364	-0.663066417299866	0.507288017697986	0.753106420692568
Ik	2883.8459740777	0.0211210823696162	0.0794565371603858	0.265819316124771	0.79037836613944	0.914760143224537
Pggt1b	1151.10887892485	-0.215436306489427	0.10391765265958	-2.07314446560073	0.0381588368707011	0.154662409504931
Mal2	1959.17134427442	-0.108780764776808	0.169477583061762	-0.641859311488799	0.520964534993924	0.762217240852048
Ap3s1	1569.61396744323	0.167989397749593	0.0943758861607145	1.7800033947604	0.0750754051273246	0.245016055199392
Lvrn	5.03755321932776	-1.43645686881308	0.986779685997467	-1.455701702413	0.145475099079149	0.376129826173186
Ankhd1	2186.67737888977	-0.0585937702755186	0.092171774825036	-0.635701877139108	0.524970752686836	0.764890055135849
Slc4a9	22.3857598342273	2.03328911958737	0.564136731551205	3.60424876784116	0.00031305710117651	0.00385639748778179
Hbegf	38.2169092917388	0.951178224475527	0.38552282711197	2.46724229431755	0.0136158190452032	0.0737433683638822
Yipf5	1622.60283020191	-0.107497923421431	0.092640531960271	-1.16037679347018	0.245895430887762	0.514641223660816
Rbm27	853.771514508253	-0.205142815153531	0.116785199359265	-1.75658230905145	0.0789890305687717	0.25300596249837
Lars	1102.5760832174	0.158536842699172	0.152272046555201	1.04114212874719	0.297809589621049	0.573604691826684
Pou4f3	0	NA	NA	NA	NA	NA
Tcerg1	807.195962531083	-0.00526979313925881	0.122874516026512	-0.0428876003720882	0.965791133126482	0.988429772440007
Ppp2r2b	9.58025030989816	1.18746461577476	0.551180558420199	2.15440221472667	0.0312086430498007	0.13418875685827
Dpysl3	69.6187006830335	0.449124851711964	0.250085799136705	1.79588306598112	0.0725131161730018	0.23910101374469
Jakmip2	22.5606497231967	-0.1195532992315	0.422905488615821	-0.28269507596792	0.777410591159392	0.910648371844976
Spink1	15.6511105689826	1.82705936100251	0.646060066523964	2.82800231073366	0.00468394684441853	0.0327141743316773
Dtwd2	71.9015475228512	-0.350488522886146	0.273432995131994	-1.28180771569632	0.199910106907673	0.456641037379394
Hsd17b4	17328.4179017495	-0.17802068663442	0.0943406151188496	-1.88699942660063	0.0591604027738168	0.20842179424602
Ftmt	0	NA	NA	NA	NA	NA
Rab27b	72.8420489633914	0.581870942780247	0.306104545899473	1.90088958355861	0.0573164767505567	0.203838040157829
Dynap	0	NA	NA	NA	NA	NA
Mbd2	2153.78196381135	0.14278875040612	0.0744094917818461	1.91895881811353	0.0549895458608015	0.198549169076209
Smad4	1322.38823245109	-0.0991413168013784	0.0875913890174944	-1.13186145251763	0.257692686982829	0.527195027070628
Sec11c	618.299783623632	-0.157652502941122	0.142957761866355	-1.10279078857225	0.27011802924298	0.542587620938988
Grp	0	NA	NA	NA	NA	NA
Rax	0.121069465944435	0.497787858159314	3.5338115409304	0.140864291259928	0.887977152252363	NA
Cplx4	0	NA	NA	NA	NA	NA
Pmaip1	55.495905690826	1.40518163623989	0.282192548344885	4.97951361395458	6.37442691161638e-07	1.98821905186263e-05
Gnal	61.7822636804768	-0.508947828078367	0.341809892952182	-1.48897922082544	0.136492840574279	0.362196811672166
Impa2	237.168826798518	-0.140368216869182	0.261826995847048	-0.536110558099901	0.591882143611013	0.808670538081936
Cidea	1.28132810219543	-2.15917980672634	2.26063411130291	-0.955121306862838	0.339516355153867	NA
Afg3l2	3719.66930927164	-0.18514559836109	0.063631381023612	-2.90965865242477	0.00361823693357809	0.026764331987236
Srfbp1	291.688712714831	0.0241149971976207	0.134847901482826	0.178831089934996	0.858070332539284	0.946541382320133
Lox	25.1265883367604	-0.735297316212994	0.854473661583354	-0.860526601663152	NA	NA
Prelid3a	1.61299674096264	-0.433369572529774	1.28613167031483	-0.336955836274282	0.736150192709929	NA
1700034E13Rik	0	NA	NA	NA	NA	NA
Spire1	44.0253176405097	0.307361148570443	0.267008230504482	1.1511298658836	0.249678812846115	0.518550678585665
Sncaip	26.3860343180654	-0.255841381479218	0.371668195296045	-0.688359630221878	0.491226339273852	0.742675899852651
Snx24	365.895916578116	0.328049838549914	0.123922270921886	2.64722261873897	0.0081155907892634	0.0498465937155816
Psmg2	281.558468355278	-0.0837513720579771	0.170101848981859	-0.492360151046384	0.622464764453219	0.827260423597752
Ppic	90.4169413617658	1.17007494919081	0.270174175250539	4.33081714085282	1.48557013976457e-05	0.000300107107031976
Ptpn2	391.685073451607	-0.11239498849501	0.149481387352545	-0.751899554089176	0.452111466319782	0.714095152112701
Cep192	227.987746887065	0.480815549648472	0.19642612351431	2.44781875773995	0.0143723932027308	0.0765209069295239
Ldlrad4	342.101870968891	0.412482184745354	0.127064446051394	3.24624391451341	0.0011693860193142	0.0112198956191815
4930546C10Rik	0	NA	NA	NA	NA	NA
Setbp1	51.140152454625	1.08034140500774	0.330863105957682	3.26522173537813	0.00109378416278382	0.0107036589174619
Slc14a2	0.219443982536649	1.19418609119126	3.53279077718741	0.338029101214422	0.735341257644125	NA
Galr1	0	NA	NA	NA	NA	NA
Me2	137.695354440716	0.612338530287054	0.234514415003825	2.61109122130964	0.00902538156666225	0.054061501684748
Mapk4	52.6261042722494	-0.589623508441052	0.323803362353411	-1.82093077772774	0.0686173799769575	0.230299937598793
Cxxc1	1522.5838671672	-0.143435267794072	0.0984014385506005	-1.45765417565835	0.144935888761039	0.375435615110597
Mbd1	3375.54383934751	-0.540088943409747	0.217748552890274	-2.48033310091344	0.0131259696962832	0.0717316867414864
Smad2	993.411300694812	-0.188863157569675	0.125007566629449	-1.51081380641149	0.130835896090722	0.353554147881109
Sall3	0.22735477558659	1.22258181558882	3.53162625196817	0.346180973965598	0.729206712339483	NA
Atp9b	1437.71837198052	0.0843673817600732	0.0723236023688759	1.16652626524008	0.243401735601635	0.512089378228159
Rbfa	954.60495113369	-0.17559222958469	0.140517257126422	-1.24961327295702	0.211440852162829	0.47182436322544
Naa12	2041.82525073515	-0.0416676733386864	0.078280605010848	-0.532286041132566	0.594527898631131	0.810090668876156
Pde6a	2.7742148214542	-0.517076124201571	1.08142752586909	-0.478142188757424	0.632549006115739	NA
Csnk1a1	4258.20494047082	-0.292448936931305	0.0713802714991461	-4.09705554194766	4.18438531989658e-05	0.000706036680716647
Il17b	0	NA	NA	NA	NA	NA
Pcyox1l	33.2819688477851	0.259636963866447	0.328545076817997	0.79026283510642	0.429374286575113	0.695975197816334
Grpel2	2451.10070151737	0.122565960904014	0.136413887871345	0.898485944624706	0.368926535208337	0.643705546262287
Napg	889.106160383837	-0.00608320910573768	0.12143219165744	-0.0500955226345449	0.960046267680367	0.98595131011659
Txnl1	3460.51777768253	-0.0951519613955312	0.125296422859511	-0.759414827845652	0.447604446265669	0.710903362948567
Nars	4134.85715507792	0.0617946907790341	0.111433712745878	0.554542151170675	0.579207866792381	0.801243127487785
Fech	8040.88166848941	0.12481204706084	0.0549512177232907	2.27132449892805	0.0231273412158149	0.108770066705322
Nedd4l	1890.47460888771	-0.0231453673380723	0.154163879747118	-0.150134826497872	0.88065824380213	0.954818457599142
Lmnb1	178.122816740654	-0.0232436430696292	0.182484444315344	-0.127373284648103	0.898644959757957	0.962452284913698
C330018D20Rik	380.355627152285	-0.112395945916956	0.181608464319242	-0.618891560689485	0.535987798488578	0.772700278519985
Megf10	0.22735477558659	1.22258181558882	3.53162625196817	0.346180973965598	0.729206712339483	NA
Prrc1	1829.54238564193	-0.131618762921531	0.0990654616811782	-1.32860394216018	0.18397867078613	0.434448276723203
Slc12a2	466.2828463957	-0.206426962337639	0.187514254872247	-1.10086010515988	0.270957547599091	0.543632796445714
Fbn2	3.75977218641336	1.09506504301513	1.02777665934498	1.0654698499507	0.286663362310722	NA
Slc27a6	7.21868657659352	-0.555972492694297	0.699881978635805	-0.794380352210221	0.42697403880995	0.693904611351906
Isoc1	3614.7836673155	-0.341465223763851	0.101621962605724	-3.36015183143706	0.000778996486873059	0.0081477671873872
Dctn4	1064.94686910885	-0.0188772931315881	0.105321950855983	-0.179234176524141	0.857753829229435	0.946291309155756
Rbm22	775.214637770051	0.0830248333927004	0.085803154276153	0.967619828118315	0.333234270931838	0.610176836276096
Rps14	4086.92648598968	0.19070549480834	0.0771744421535746	2.47109651183279	0.013469946054309	0.0732225196951663
Cd74	9390.79171497789	2.3906117600147	0.365990315313913	6.53189896012482	6.49409634380796e-11	7.23072320234106e-09
Tcof1	387.743859704534	0.0908419643868307	0.139644116843356	0.650524822959289	0.515353272825073	0.758669423312551
Tmx3	896.888654047913	0.084642199475055	0.122800070541137	0.689268329424133	0.490654424256844	0.742162773789022
Camk2a	8.93519849894899	0.312375413605876	0.576935728166951	0.541438843800434	0.588205139674573	0.806144099443018
Cdx1	0	NA	NA	NA	NA	NA
Pdgfrb	365.437263753479	0.443006024554259	0.243396615792288	1.82009935969001	0.0687438751156978	0.230552024158704
Csf1r	4377.569462618	0.851941613012398	0.187102181678716	4.55334943381534	5.27984642099498e-06	0.000122562834919364
Hmgxb3	667.247820728293	-0.0392712186268522	0.145505992484856	-0.269894166942571	0.787241674818114	0.913911117183323
Gnaq	1211.5763277259	-0.0582301894398208	0.0786669087758747	-0.740211994419674	0.459171370749486	0.719059287898168
Psat1	73.6076071375817	1.20831694764293	0.432071377966551	2.79656790350153	0.00516485564646665	0.0353383888837023
Tle4	858.367859675489	0.522082475163036	0.13160799808619	3.96695096616488	7.27979621970207e-05	0.0011334583528741
Cndp2	1320.13191033878	0.100209874414493	0.0907770986145666	1.10391140435076	0.269631571298351	0.542008420482284
Timm21	685.433314631584	-0.217416896887517	0.109497175609846	-1.98559365277333	0.0470784618090611	0.178817854443739
Cyb5a	21041.7499870655	-0.0198588051172522	0.135121156888364	-0.146970360338606	0.883155415259096	0.955987532337724
Cbln2	0	NA	NA	NA	NA	NA
Slc22a6	0.438887965073298	2.15985504356606	3.46260182874978	0.623766505762491	0.53278093936178	NA
Scgb1a1	0.248257613844041	-1.62414512039203	3.53208557762548	-0.459826095573793	0.645641050713228	NA
Asrgl1	457.272027005294	-0.141191874598874	0.123431521700964	-1.14388830870073	0.252669960219101	0.522191240851521
Gm9750	4.60117953672048	-1.22246011983031	0.808546204309887	-1.51192363938399	0.130553289494056	0.353039543504755
Anxa1	151.089996765961	0.0113278864625738	0.301291873789286	0.0375977165268523	0.970008428583875	0.989531888858676
Incenp	107.567549947271	0.667633385175383	0.193350463831827	3.45297017624989	0.00055445029891394	0.0061662471977357
Fth1	45889.9311370573	0.292365441120146	0.133364036666307	2.19223599126413	0.0283624709047186	0.125356492106223
Rab3il1	175.501320965963	0.290010373905784	0.20591068158548	1.40842802166818	0.15900436656714	0.396961624837349
Fads3	600.710277943533	-0.530525823791482	0.259097758129235	-2.04758940263335	0.0406002485996843	0.161717005185639
Fads2	39063.8077167978	-0.536911817288159	0.157562029369838	-3.40762187079916	0.000655316373192025	0.0070704021763383
Tmem138	77.9096439295813	0.254080546855858	0.26092797947859	0.973757384561003	0.330177017135322	0.607047088611651
Tmem216	109.243212892844	0.436550736711166	0.208358237504192	2.09519307679104	0.0361538324666639	0.148963434933107
Sdhaf2	871.696600369005	-0.0841315697812144	0.0967537506411077	-0.869543239654727	0.384550068242539	0.658722572174675
Cd5	17.4935615649842	1.87839238545067	0.470838817852148	3.98945948003913	6.62240303563835e-05	0.00104988113026084
Cd6	25.5388702098171	1.70270242175085	0.381573462712855	4.46231876201565	8.10774955744888e-06	0.000178063660292091
Ms4a7	72.057654717009	1.61937556278648	0.289277218640264	5.59800585195851	2.16831435168923e-08	1.14080736673627e-06
Ms4a1	30.0659584174226	0.706159723245567	0.435289385963469	1.62227645795349	0.104744167096577	0.305783177823553
Ms4a4c	43.0791990616372	1.51606501582078	0.366069610243515	4.14146646811864	3.45092329209366e-05	0.000605207252444008
Ms4a6b	170.233063301017	1.03598891517984	0.268378317499216	3.86018112354722	0.000113303010203087	0.0016500881736877
Ms4a4d	158.92598781814	-0.151002800013699	0.184947932461753	-0.816461141272426	0.414236439715128	0.684472998876999
Ms4a6d	152.920801348166	1.05320320841571	0.30200185880305	3.48740637753013	0.000487729650979993	0.00557642420651812
Ms4a2	1.63761412671719	3.20067791959889	1.6641651238423	1.92329347235028	0.0544432039193454	NA
Ms4a3	1.42248134877909	1.28499830638087	1.94694711107835	0.660006786557827	0.509249474230908	NA
Cblif	0.237806194715316	-0.223550654083666	3.5338115409304	-0.0632604912555152	0.949559076129408	NA
Mrpl16	852.013925049139	-0.209964672337442	0.0999535419678483	-2.10062263131186	0.0356741057927663	0.147526408990988
Osbp	2557.21600284317	-0.0320828735897265	0.100220263992214	-0.320123618834401	0.748874621783387	0.895087151830714
Fam111a	151.938076392227	0.922642601235798	0.173053524642103	5.33154469487948	9.73808463135954e-08	4.01926850808549e-06
Keg1	5833.50997281422	0.669163839905196	0.353850406754813	1.89109247052206	0.0586120014565612	0.207061139991626
Zfp91	5983.88200380085	-0.14818053648296	0.0804964877357934	-1.84083232263897	0.0656461345509487	0.223911396109309
Lpxn	79.8968836258532	0.535142302914755	0.2320785935361	2.30586670989763	0.0211180812798473	0.102129387522817
Gna14	132.830421818908	-0.776377203673817	0.340459384969392	-2.28038126704486	0.0225850856713975	0.106981690747696
Rfk	1732.70603390554	-0.0489884201801546	0.0761281015894504	-0.643499826704509	0.519899827172237	0.76151325788326
Pcsk5	700.156484295112	0.0926340845611136	0.126573624338904	0.731859303586688	0.464254447914375	0.722840400976276
Ostf1	1223.62554253606	0.141739536062702	0.0907591151584485	1.56171130376548	0.118356014666671	0.331670476570297
Carnmt1	968.455100418682	-0.175058993059778	0.0839965073414267	-2.0841222879447	0.0371490451916068	0.151790348722949
Trpm6	28.0271579889656	1.35933310926105	0.516410884031123	2.63227044838801	0.00848163169951227	0.0514512919472156
Ms4a19	0	NA	NA	NA	NA	NA
Ms4a20	1.81708907281139	0.782079502020316	1.21297480615507	0.644761538369771	0.519081730113715	NA
Ms4a8a	82.7070778870197	0.546746308330474	0.277724033664743	1.96866760544924	0.0489912736109168	0.183858883190803
Ms4a10	0	NA	NA	NA	NA	NA
Ccdc86	480.518378199497	0.162771257558117	0.160744695385448	1.01260733467944	0.311247755043023	0.587493175323175
Zp1	0	NA	NA	NA	NA	NA
Prpf19	3249.98439017114	0.328193470378782	0.106997044764378	3.06731341133308	0.00215992260841296	0.0179545190736091
Tmem132a	155.041892044971	0.886083637867759	0.235097121784074	3.76901099912907	0.000163895666081203	0.00227097954115128
Slc15a3	527.609343721806	0.985717334972354	0.206125072731454	4.78213213904636	1.73445597923312e-06	4.70489609890842e-05
Pga5	0.141977109085138	-0.944884662239958	3.5338115409304	-0.267383999201945	0.789173517886854	NA
Ddb1	10250.9756752819	-0.116086805429114	0.0706407184847201	-1.64334123320424	0.100312351628473	0.29739369388175
Fen1	107.734827764663	0.47034553341865	0.266887951586422	1.76233333360628	0.0780129951023892	0.250978958009923
Syt7	86.0455000387337	0.520511310572452	0.240057530567177	2.16827736810695	0.0301375893130994	0.131084481702286
Aldh1a7	5174.33117300913	0.628814590200393	0.189481984089006	3.3185982995883	0.00090470473244056	0.00916719594231173
Tmc1	1.06515177364877	1.59600096474638	1.65270765624088	0.965688613300498	0.334200018969029	NA
Zfand5	1850.6516366524	-0.0412660267344584	0.104960797612588	-0.393156565813952	0.694203847408669	0.866612207921479
Cemip2	619.320044051376	-0.172814799050957	0.155072613756911	-1.11441211226282	0.265102429481313	0.53639478362352
Slc22a19	2.13560600595069	-0.733419722860576	1.38431270345868	-0.529807839679676	0.596245169134401	NA
Rtn3	4300.87600318018	0.0197475930368404	0.0770175235067365	0.256403895343547	0.797638980325354	0.917054762420573
Atl3	5359.9958220569	0.00311047179326751	0.0858250094142228	0.036242020997111	0.971089380072478	0.989722407398636
Gm16437	0	NA	NA	NA	NA	NA
Naa40	578.447078088672	0.206072351360035	0.106803574000801	1.92945183050231	0.0536747945513753	0.195335450375945
Lipo3	188.54488307145	0.15520534293078	0.16157958684468	0.960550438094466	0.336778258865555	0.613677466665961
Otub1	1268.52856333374	0.208469554257177	0.0924113085285097	2.25588791649739	0.0240776514689829	0.11167621779668
Lipf	0	NA	NA	NA	NA	NA
Cdc42bpg	862.609178666245	0.0715001591626486	0.11868016681455	0.60246089200713	0.546867387837107	0.780350155805556
Lipn	0.438887965073298	2.15985504356606	3.46260182874978	0.623766505762491	0.53278093936178	NA
Lipk	0.271336971309241	-1.6926142444084	3.5298057301085	-0.479520510143309	0.631568380740194	NA
Ehd1	1653.42112699869	0.0422558931291448	0.105798870378547	0.399398339301297	0.689599717421609	0.863719801505075
Atg2a	3030.53618993084	-0.0935662495379689	0.109324791106195	-0.855855735842029	0.392077581435178	0.66395594323681
Ankrd22	1.02203420525651	3.37509628712324	2.20909779007794	1.52781660562168	0.126558078166378	NA
Stambpl1	60.9046756189702	0.937783492270587	0.381886203676457	2.45566214029847	0.0140625298674474	0.0754585344610495
Ppp2r5b	454.977308223414	0.168307251328013	0.131616307078164	1.27877202350055	0.200977348413058	0.457931850024805
Fas	590.451263446637	0.231348726817611	0.114682474829679	2.0172979974595	0.0436644244842021	0.170239697332442
Cdc37l1	2637.25340640309	-0.300382384071475	0.11916242570096	-2.52078104574078	0.0117094688206312	0.065839118433326
Lipa	10170.0657543841	0.170135101663865	0.112943559076375	1.5063727675592	0.13197150747206	0.35516952495748
Ak3	15793.0965264128	-0.306382819118077	0.096936214520838	-3.16066416078395	0.00157409876190111	0.014080133297136
Gpha2	0	NA	NA	NA	NA	NA
Rcl1	4346.21246196057	-0.293083614406305	0.102815137195691	-2.85058817602384	0.00436384488961368	0.0308042733066685
Majin	1.90102612866136	4.27215090678374	1.89277609578288	2.25708202692443	0.0240029497240326	NA
Snx15	402.230657985694	0.154142656361548	0.135933302445292	1.13395800432043	0.25681216424763	0.526068002728244
Jak2	1058.32268293069	0.281020272389584	0.0997383356847806	2.81757531304451	0.00483877650183741	0.033587317429028
Sac3d1	165.995863904736	0.28854081202398	0.233157278080111	1.23753722980434	0.215887701584097	0.477862387082414
Cdca5	10.8992424059625	2.250811985024	0.710775188334793	3.16670027593002	0.00154179138372421	0.0138753979274917
Zfpl1	505.381337893202	0.00584632873199762	0.101038297006149	0.0578625026868951	0.953858151575925	0.982981456693812
Tnfrsf25	14.3752502330251	0.405911757661101	0.516675525270488	0.785622189958774	0.432088860487239	0.697703133585355
Kif20b	50.4617170024796	0.766573246042077	0.387770651169049	1.97687278222582	0.0480560120926209	0.181702011369355
Vps51	669.391557293135	-0.22925781386456	0.134381273203607	-1.70602501672387	0.0880034219288687	0.271723937246254
