id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itgb1bp2	4.60853832342194	-1.82416179986821	1.33675698658935	-1.36461736738136	0.172373343278706	NA
Taf1	598.203143658986	-0.269810103432666	0.119686615422411	-2.25430473140563	0.0241770038899336	0.0768771269723608
Rps4x	5635.385293754	-0.300190601207351	0.0901331063700384	-3.33052541177188	0.000866822511852916	0.00487536241242833
Dmrtc1a	0.210496160184977	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
4930519F16Rik	0.734311879885735	1.53196010315834	2.5174949299909	0.608525596182185	0.542838934931678	NA
Cdx4	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Chic1	90.9045096608176	-0.749658315296946	0.237285467229378	-3.15930985597306	0.00158143256289428	0.00812608708212345
Flna	890.818877261963	0.708084548507267	0.219733944064778	3.22246319985282	0.00127093490570031	0.00675227408113337
Tsx	0.392475528442004	0.0043704891904492	3.93939533369568	0.00110943147875161	0.999114801933425	NA
Zcchc13	0	NA	NA	NA	NA	NA
Abcb7	1408.05675848969	-0.387293729279942	0.139429989187929	-2.77769317444278	0.00547462871974769	0.0230428817143718
Mtm1	379.510920163655	-0.471944323179871	0.15065547630587	-3.13260649232358	0.00173261561450516	0.00877788038957851
Gabre	7.43957394361335	0.310858604722563	0.829973698793252	0.374540307933299	0.708002373784642	0.837019966454526
Gpm6b	23.4564243653839	0.00993500566842197	0.545313643337017	0.0182188833707245	0.985464238384893	0.992583175091492
Gabra3	57.0638806315301	0.0539828187282666	0.355734619197024	0.151750253742856	0.879383919364237	0.937283974192171
Gabrq	4.17823216808602	-0.732890671280273	1.18190684275123	-0.620091740542139	0.535197389625691	NA
Cetn2	177.762622533589	0.448642182755737	0.177669273797573	2.52515346726129	0.0115647774072649	0.0423675837362199
Nsdhl	305.206804330982	0.978513196374922	0.327036189206675	2.99206396316139	0.00277098198367718	0.0129894666533627
Zfp185	4.94908209606513	-0.68151305249412	0.938477129099729	-0.726190368803008	0.467722075424103	NA
Hccs	341.942792061624	-0.760896012504929	0.142775957088035	-5.32930073118518	9.85916273252396e-08	1.53888267222989e-06
Rbbp7	1467.14274059496	-0.3713938835135	0.0954749400971297	-3.88996194326668	0.000100259944070523	0.000756738359700228
Amelx	0	NA	NA	NA	NA	NA
Arhgap6	82.9151110750748	0.475078836401075	0.26404191134132	1.79925540603648	0.0719782886615764	0.178541450960215
Syap1	1662.23393105257	-0.287182259824432	0.109610831150239	-2.62001717175926	0.00879253394523053	0.0341492797797905
Msl3	649.476540425809	0.0134257901109266	0.116621946196366	0.115122329448357	0.908348161230863	0.953820181706378
Ctps2	302.330400944757	-0.704417274678422	0.19894702089276	-3.54072793609777	0.000399024803937971	0.00251066346110687
Xlr4c	1.68008784086812	0.194878846005868	2.12458564761023	0.0917255777497466	0.926916074949909	NA
Grpr	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Zfp275	259.608198986984	-0.0593156841818268	0.177295157237022	-0.334558964306785	0.737957804388632	0.855758728712342
Ap1s2	61.1311590509235	0.134407302394498	0.322419465989685	0.416870929247175	0.676772818166184	0.817471850731042
Zrsr2	212.521292031878	-0.055689049988605	0.162897036722684	-0.341866562517096	0.732451314382286	0.851217497249484
Haus7	178.120862124304	-0.0622750816384214	0.176014391326974	-0.353806760736602	0.723483706476978	0.846308633521293
Trex2	0	NA	NA	NA	NA	NA
Car5b	81.2488474361379	0.396766506759052	0.305268859243579	1.29972807492449	0.193694184479693	0.368129886470453
Zfp92	1.30980411575453	-0.642358611586083	2.0498360678793	-0.313370723469926	0.753999024158571	NA
Bgn	2399.09186494045	0.637027371084561	0.185538241817925	3.43340200296659	0.000596057627695667	0.00353080619733185
Atp2b3	0	NA	NA	NA	NA	NA
Bmx	4.29805247159115	-0.308874847383236	1.01940131636012	-0.302996319924429	0.761892666133429	NA
Abcd1	780.143969922333	1.29149025263378	0.188160005315593	6.86378728820517	6.70584614519713e-12	2.0011402741207e-10
Pir	428.815736485463	-1.15994689562227	0.140514626500957	-8.25499041990737	1.5191442505016e-16	7.77951895195142e-15
Vegfd	31.2579156831088	-0.596793481916106	0.411006268109018	-1.45203012270803	0.14649322971293	0.301698202996528
Piga	312.121557632837	0.368180727276896	0.22662373550396	1.624634447306	0.104240472669584	0.234229267499251
Asb11	2.17629945422266	-4.54402668207919	2.22011005789615	-2.04675739651631	0.0406819106234522	NA
Dusp9	1.98493797609433	0.0363439876745774	1.47693472291549	0.0246077142819378	0.980367866056883	NA
Asb9	0	NA	NA	NA	NA	NA
Plxnb3	4.87682709680827	0.530667641170012	1.04356204268323	0.508515660272145	0.611091759426445	NA
Hcfc1	1338.17441846973	-0.0342659694668839	0.10916717932533	-0.313885269168379	0.75360817888973	0.865559110074651
Renbp	74.8138497019232	0.535732838988598	0.29753159046241	1.80059145368728	0.0717672972018382	0.178080241610594
Naa10	511.487261400177	0.255050782090208	0.138199931518008	1.84552032181705	0.0649618851166782	0.165238018987571
Arhgap4	128.267407869075	0.356268475520261	0.23908982594577	1.49010303600735	0.136197146048808	0.286302172461905
Avpr2	1.50808006252025	0.608508937253793	1.82688789205714	0.333084991093017	0.739070128512488	NA
L1cam	9.78064284208887	0.205869062431589	0.709971066832653	0.289968242438412	0.771840533174191	0.875171060372184
Irak1	1947.7173837377	0.0553843549440541	0.0922794972352874	0.600180501664841	0.548385946823434	0.724872753538342
Mecp2	547.745197033983	-0.023261772382653	0.122686914230394	-0.189602717849515	0.849620457309714	0.919923168081622
Opn1mw	0	NA	NA	NA	NA	NA
Tktl1	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
Plxna3	15.7212824063244	0.640780676083896	0.596691170053308	1.0738899924171	0.28287198918949	0.475695969847266
Fam3a	439.760158582277	-0.038142422700495	0.138561500058581	-0.275274319954454	0.783105492319579	0.882787639489232
G6pdx	144.407721004272	-0.108962219070822	0.241483030733737	-0.451221018469679	0.651830262467344	0.79993844044809
Mpp1	843.358110286326	0.273565644412425	0.129799863501173	2.10759577886577	0.0350659690239527	0.103140322291335
Dkc1	348.336554122282	-0.262560615252631	0.144666195094674	-1.81494104466357	0.069532970036079	0.173879583849076
Tceal6	0.544294503985042	2.64288986915818	3.99147906881974	0.662132964645526	0.507886011084776	NA
Nxf7	1.25255967847409	1.115014729556	2.06432322480667	0.54013572882242	0.589103432379297	NA
Pramex1	0	NA	NA	NA	NA	NA
Morf4l2	2071.40995161272	-0.023321420664169	0.134972368972604	-0.172786629157429	0.862819147349347	0.927942492276217
Kir3dl1	0	NA	NA	NA	NA	NA
Plp1	36.335314898858	0.0179077245034904	0.411815119815981	0.043484864061068	0.965315029842832	0.983090288187593
Zcchc18	2.60671233821544	-0.136019296948751	1.44935247378764	-0.093848321515116	0.925229646021689	NA
Psmd10	220.352426801632	-0.0657037763166664	0.163363675678671	-0.402193303032083	0.68754177047274	0.8244339853786
Vsig1	0	NA	NA	NA	NA	NA
Tsc22d3	3854.46402284301	0.189090932522781	0.135754714376615	1.39288667352059	0.163654062928813	0.32667808134202
Prps1	664.06646190234	-0.0142562756999807	0.118928907294392	-0.119872249937446	0.904584347277914	0.951433501745493
Rbm41	80.2577445188175	-0.34654730144022	0.270356441587024	-1.2818163288655	0.199907084723068	0.37635973558665
Morc4	75.8270494914494	1.13268184679181	0.368323070095508	3.07524002365124	0.00210333209230455	0.0102824060328571
Rnf128	2253.28716636805	0.150457606512139	0.0936614916417921	1.60639771879316	0.10818655179379	0.240717616650471
Atp11a	570.631304839149	1.14500134033464	0.250461392208833	4.57156821750772	4.84087640517351e-06	5.0835329945974e-05
Mcf2l	13.721828300732	0.473356238154928	0.645611551912754	0.73319047150336	0.463442266098379	0.652310322285741
F7	1906.00244992569	0.681211699727267	0.111819935130937	6.09204162862012	1.11479683836967e-09	2.33544307351384e-08
F10	6939.74612249865	0.273400086013373	0.12768841135691	2.14115034487488	0.032261915853875	0.0967449318358023
Proz	8166.30072312778	0.806166170366785	0.10630717349904	7.58336567356921	3.36704121137631e-14	1.3692634259597e-12
Cul4a	3440.21356069492	0.111067287212135	0.0958582934145067	1.15866122018115	0.246594303937708	0.435721301508794
Lamp1	14682.9046736511	0.270359799246073	0.0964467202181332	2.80320366140602	0.00505977068637429	0.0216481988726978
Adprhl1	1.36876465416839	-0.686421473010743	2.27186695599859	-0.302139819938985	0.762545478143908	NA
Atp4b	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Grk1	13.5793607629473	-0.511916838549733	0.719619582608222	-0.711371467538888	0.476854075152236	0.664018169411606
Gas6	1190.01675034728	1.04434014273268	0.125269779456035	8.33672851718568	7.63741397896206e-17	4.03566792162225e-15
1700029H14Rik	0	NA	NA	NA	NA	NA
Rasa3	254.393251675308	0.638246188199174	0.181736199969961	3.51193756832524	0.000444852487236251	0.00275821841114495
Coprs	44.6165707721837	-0.585621569306547	0.342703953960137	-1.70882641574268	0.0874831080688925	0.206328319698517
Myom2	23.3167780174772	-1.90630058057033	0.841764479928743	-2.26464839753242	0.0235342644487413	0.0752515929338052
Angpt2	27.4277100401593	1.43530285603979	0.463934321585966	3.0937630376929	0.00197635270690395	0.00978310348368601
Agpat5	220.441312853523	0.200548088736428	0.175286975207401	1.14411289543411	0.252576820387267	0.442430343447257
Defb8	0	NA	NA	NA	NA	NA
Nek3	36.5083042841051	0.791817080900487	0.40424380636823	1.95876119417699	0.0501407601501556	0.135693278814448
Vps36	797.058617497481	-0.12919566667571	0.112801180411517	-1.14533966935792	0.252068479270173	0.441914760658291
Thsd1	118.69377031189	0.0104174825579865	0.207075955883491	0.0503075430150268	0.959877312926084	0.98032034815152
Tpte	19.3491305620562	-2.10480260385396	0.561560047996932	-3.74813452517095	0.000178154698492448	0.00125571060211839
Slc25a15	11145.5617708687	-0.836904040926064	0.0904596673257653	-9.25168161311259	2.20988125470746e-20	1.70541161758633e-18
Erlin2	923.367416559371	0.191662404039618	0.114605851823843	1.67236141077871	0.0944530767124375	0.218116276800663
Plpbp	2160.94438134449	0.0554995592325249	0.104340929568331	0.53190593051195	0.59479114961574	0.759545505612589
Adgra2	171.345092284911	0.771984863068724	0.275662823353102	2.80046780947271	0.00510285966288126	0.0217988278904546
Brf2	147.211837454522	0.216518963025416	0.195327342233035	1.10849285384275	0.267649023669667	0.459713519744008
Rab11fip1	243.467954192797	0.511155516366508	0.173983841121592	2.93794822019866	0.00330392199958805	0.015093247196356
Adrb3	119.302311882883	0.843223390665376	0.318878224533119	2.64434296791501	0.00818496753599595	0.0322423982329641
Eif4ebp1	836.432364009847	0.0247240069573696	0.127871762208919	0.193350013562612	0.846684860071019	0.918542905603397
Chrna6	0	NA	NA	NA	NA	NA
Chrnb3	3.32402731392685	0.483937246645685	1.16348089847095	0.415939142001968	0.677454536485882	NA
Ggn	3.93350570738422	1.2078218452325	1.1504045908947	1.0499104878338	0.293759269182573	NA
Cd209a	6.00368416694706	1.13222680643193	0.911464916056762	1.24220558190023	0.214160720712765	NA
Cd209d	1.27909585611186	0.217274101659229	1.861820060004	0.116699839220103	0.907097917689799	NA
Tnfsf13b	11.8810161272222	-0.556809246544723	0.617295104905624	-0.90201468004489	0.367049069564809	0.563114023321249
Col4a1	925.77722280349	0.710738667495302	0.250544364028461	2.83677771101075	0.00455713274172769	0.0198456552364162
Col4a2	626.361545223046	0.436548516336273	0.244682759522156	1.78414088997857	0.074400774378133	0.18293681809158
Rab20	108.020827444848	0.359434318502218	0.261425928604813	1.37489927039931	0.169162675512557	0.33465447861027
Naxd	1084.34176221233	-0.11249781317359	0.114599292380578	-0.981662371875655	0.326266208770601	0.521824651621535
Ptpn7	9.14869167138924	0.350541214056056	0.762235311623622	0.459885823590848	0.645598176262124	0.795285560077689
Ankrd10	311.101714774964	-0.556077022683149	0.146558869971741	-3.79422291390735	0.000148106572122864	0.00106564798120666
1700016D06Rik	2.00034078690482	3.54381762285206	1.81268620305119	1.95500887957715	0.0505820222098644	NA
1700128E19Rik	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
Arhgef7	699.609081727421	-0.285374997194044	0.136682955905021	-2.08786088436914	0.0368103855206126	0.107075371065569
Tex29	0.175421139999535	-1.26730221329744	4.05473401055359	-0.312548791116489	0.754623488865411	NA
Leprotl1	416.004853003653	-0.193662043313116	0.156831612634003	-1.23484060426685	0.216889832329427	0.397068255425946
Dctn6	270.908048734869	-0.149323767263325	0.156186570450017	-0.956060222291084	0.339041809798596	0.534224283777617
Gpm6a	44.5266256880006	-0.285246748040228	0.375687416498935	-0.759266175850308	0.447693346752666	0.639995103193752
Spata4	0	NA	NA	NA	NA	NA
Asb5	4.95647470438088	-1.40056109695922	1.07686728933726	-1.30058839267109	0.193399382243428	NA
Vegfc	62.7163801425919	0.0213014526613369	0.308167562444055	0.069122955357133	0.944891748994438	0.974008691557884
Aga	379.515136403121	0.270769446272011	0.162299667130688	1.66833026252593	0.0952501836086129	0.219529246622323
Dlc1	1145.33455773006	-0.210456727844136	0.138890171753574	-1.51527444445486	0.129702917293139	0.27573471757168
Eri1	239.267857227399	-0.338176044096149	0.17435416504241	-1.93959257591518	0.0524292238395448	0.140284741484555
Tnks	1107.67182865698	-0.260059415216608	0.113187137603911	-2.29760572377636	0.0215842395943738	0.0703448641425751
Dusp4	50.132182894407	0.378059883527942	0.339864559543976	1.11238395681861	0.265973099548669	0.457945041589498
Saraf	2832.04438856671	0.0841538466208803	0.108381879420144	0.776456793987274	0.437479322098697	0.631681917349368
Mrps31	645.348526051586	-0.499161348571741	0.126764790315385	-3.93769711076594	8.22673467723732e-05	0.000636057696946512
Smim19	418.631233743874	0.167853188599735	0.141541593168498	1.18589302863021	0.235664546606834	0.422216408303702
Dkk4	2.37320002526194	1.83972912487103	1.60230879325379	1.148173892958	0.250896784487963	NA
Polb	369.291779804331	0.065472641432159	0.158904556737602	0.412024946145967	0.680321138782181	0.819164934384946
Ikbkb	1370.43268992684	0.379962006999544	0.0968987140256256	3.9212285820332	8.80986422546002e-05	0.000676102068588495
Plat	18.2834001194539	0.237490287131271	0.617405530875468	0.384658502806923	0.700490443827073	0.832858290503675
Ap3m2	46.3440261938959	0.898703020816749	0.337254612776275	2.66476124201427	0.00770430001401402	0.0305812789073016
Kat6a	968.045012655203	0.138042904378806	0.144000132874642	0.95863039584122	0.337744974345669	0.533078457683016
Ank1	5.50739022717397	-0.986643201741287	1.05356973439996	-0.936476409227156	0.349027953220895	NA
Gpat4	7741.27525078	-0.438479763617206	0.0994770475366901	-4.40784858894693	1.04402486150653e-05	0.000102016846302217
Gins4	332.043792102598	-0.0998015707261948	0.151551461938931	-0.658532550259466	0.510195988190496	0.692689141972651
Sfrp1	29.6071330726884	0.337383955090796	0.558722273132206	0.603849123822139	0.545943956214524	0.722467867404002
Ido2	1730.9947140639	1.53211069493003	0.136459593221748	11.227577766851	2.98551035371852e-29	5.07207854939773e-27
Ido1	3.88653979349174	-1.47130835585519	1.1115970718891	-1.32359862495389	0.185636382093752	NA
Adam18	0.211044027113657	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
Adam3	0.211044027113657	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
Adam5	0	NA	NA	NA	NA	NA
Adam9	2321.22913973237	-0.115846236962747	0.110805065618592	-1.04549585631317	0.295793854713975	0.489654957339546
Tm2d2	1015.16221813139	-0.0163140591552817	0.111567952942043	-0.14622531582843	0.883743521211869	0.939699596510339
Plekha2	123.420183419757	0.257564836535427	0.261000388595508	0.986836984885085	0.32372256030706	0.519428898971659
Slit2	6.29905543940231	-0.012382436027732	0.968819898458634	-0.0127809472611289	0.989802557138488	NA
4930555F03Rik	1.27865341589546	0.215125266235628	1.86191157763535	0.115540001372589	0.908017116251513	NA
Tenm3	780.872540131054	1.07356077776287	0.177248992733404	6.05679480152299	1.38860538366162e-09	2.85852860120516e-08
Dctd	0.946804412886764	1.14396736679034	2.51645247874151	0.454595259181068	0.649400446055605	NA
Wwc2	517.622707544356	-0.214872653130378	0.156530238445403	-1.37272296563532	0.169838486872408	0.335746979285509
Fgfr1	294.089944269906	-1.14060938892384	0.175458016237452	-6.50075393181365	7.99184636911938e-11	2.02135236214068e-09
Rwdd4a	480.986258393295	-0.232217434130763	0.138314641197383	-1.67890710716139	0.0931701492037661	0.215811907170994
Plpp5	512.338088401296	-0.30552438714266	0.201315779797675	-1.51763755156062	0.129105794870663	0.274956052376605
Star	61.2274997178041	-0.101825809824744	0.289358912680831	-0.351901411576908	0.724912200544271	0.847083825017998
Ash2l	444.639947016727	-0.192523813252156	0.131526274221377	-1.46376694992601	0.143257635608974	0.296893666003509
Kcnu1	0	NA	NA	NA	NA	NA
Tti2	290.158897433149	-0.0676303108222021	0.16223878634865	-0.416856612061094	0.676783290967915	0.817471850731042
Mak16	281.869973133185	-0.384700729448849	0.15117884251025	-2.54467307105336	0.0109380092526198	0.0406094091562919
Wrn	350.608475585359	0.366149756333504	0.164139830418864	2.23071850019057	0.0256997813978295	0.0806984808767575
Gsr	1851.06904517986	-0.688801881042695	0.0933734217549147	-7.37685165753754	1.62076418621764e-13	5.97593763949402e-12
Gtf2e2	217.365042668457	-0.0142387680089541	0.167704876061274	-0.0849037210089931	0.932337933534412	0.96784278915081
Rbpms	887.674563240318	-0.557531522097002	0.115470714288474	-4.82833699897407	1.37677960823769e-06	1.66255656913244e-05
Frg1	273.97565159499	-0.375447578168763	0.15423529771522	-2.43425197558855	0.014922602881325	0.052246428994924
Asah1	648.89602485258	-0.149762282431925	0.158512507265474	-0.944797890182292	0.344762069213489	0.540057803284575
Pcm1	664.558860847279	-0.307859782965142	0.122648522413746	-2.51009777294014	0.0120697737785917	0.0439363068307138
Fgl1	11573.1236300951	0.110820038912916	0.720319336266174	0.153848485433363	0.877729203050679	0.936726245386046
Pdgfrl	17.5571658012842	0.0259506796882408	0.566715742941349	0.0457913513281853	0.96347655222163	0.982167735283197
Slc7a2	23496.3293884253	-0.361311915645052	0.121094104344671	-2.98372837885358	0.00284759436726201	0.0132829029355106
Vps37a	1538.6085501898	-0.408446439058113	0.0975198234509826	-4.18834268361258	2.80998993479802e-05	0.000245903760538864
Cnot7	634.130723778194	-0.323777449568375	0.122951516546478	-2.63337499742008	0.00845409489051525	0.0331138674276273
Fgf20	0	NA	NA	NA	NA	NA
Msmo1	1154.52788199996	1.23045083849605	0.712278662839954	1.72748518619113	0.0840805633912091	0.200497945930863
Klhl2	757.166152179851	-0.13524616093674	0.107446056455609	-1.25873545663928	0.208125900044705	0.386774139749068
Galnt7	96.4211502376529	-0.992872675098298	0.28399039721697	-3.49614876005733	0.000472025469283341	0.00290283416840222
Sap30	47.3508688460442	-0.197617740393575	0.358808926275237	-0.550760379472792	0.581797947731605	0.749995458687187
Scrg1	0	NA	NA	NA	NA	NA
Hpgd	2310.8693931127	0.708807963287388	0.101267088637425	6.99939114301184	2.57077230162766e-12	8.09378634318904e-11
Ednra	116.126353774253	0.0676649174626255	0.253282792101254	0.267151656459849	0.789352396281861	0.886005612170792
Tmem184c	425.478351334979	0.328759340998257	0.153797378685307	2.13761342233894	0.0325481314552459	0.0973919922642813
Nr3c2	291.519134498129	0.58982452202499	0.214957555165787	2.74391156696068	0.0060711890613703	0.0251769979770697
Iqcm	0	NA	NA	NA	NA	NA
Isx	0	NA	NA	NA	NA	NA
Sin3b	959.133990465947	-0.190365526840531	0.117700561354307	-1.61737144368823	0.105798126002511	0.236768614328791
Sorbs2	1840.99748023822	-0.194683301871185	0.122878533992162	-1.58435566853038	0.113112804183932	0.24887516868052
Irf2	1358.33776897526	0.86806055986958	0.104916105466054	8.27385420011081	1.296967463638e-16	6.70382684008775e-15
Casp3	294.082122589172	-0.391037979502947	0.149152536252522	-2.62173201561186	0.00874841916601261	0.0340257315523866
Cenpu	8.05757867360272	-0.0163160179270524	0.743692697036164	-0.0219391934223324	0.982496460461003	0.991313546654412
Cfap97	413.75990753459	-0.265627649649349	0.142086851899728	-1.86947381899069	0.0615569227956677	0.158447481077524
Slc25a4	130.928191493968	-0.582684068353253	0.296788221731116	-1.96329916650518	0.0496114222543043	0.134571418307591
Ufsp2	816.030252780436	-0.106072742786197	0.103926355468492	-1.02065296438068	0.307418886434445	0.502086245075334
Anxa10	1.2645892883971	-0.365535668925302	2.1319702966842	-0.171454391036222	0.863866490019957	NA
Pdlim3	24.8788636256287	-0.617772320948813	0.745884031889532	-0.828241783623955	0.407533584969291	0.604217428452371
Lrp2bp	6.54823182142596	0.271196379767622	0.882725283022954	0.307226251454916	0.758671165361554	NA
Tlr3	130.643899941181	0.554975854562293	0.250987075775969	2.21117303688444	0.0270238567830682	0.0836905928171054
Gm45753	413.174655692649	1.71812882777771	1.15555626393085	1.48684134334849	0.137056719274242	0.287598973845735
Cbr4	745.279597100968	-0.261671173355161	0.107901716935352	-2.42508813378695	0.0153046707642929	0.0533813532312691
Sh3rf1	104.970248113615	0.466353985626691	0.262074424667442	1.77947156125008	0.0751624833144301	0.184481645436838
Nek1	274.684166177041	-0.138991912372748	0.166511513994931	-0.834728536412075	0.403870570678166	0.600234728474751
F11	854.434326519126	0.624247190507419	0.219322777139776	2.846248796629	0.00442376168835256	0.0193409891786945
Mfap3l	19.3968939667384	0.434205557923593	0.554791007560441	0.782647072512777	0.433834390883058	0.628223094216417
Triml1	2.57334470231896	-1.47863643738592	1.44342177719255	-1.02439665297406	0.305647962225798	NA
N4bp1	570.615719024525	0.0418704539913772	0.132625265339236	0.315704959264576	0.752226462135432	0.864450856057008
Cbln1	0	NA	NA	NA	NA	NA
Heatr3	722.597686355439	-0.195056467584437	0.108872961260186	-1.79159697069586	0.0731975487399525	0.18064758719222
Adcy7	108.291425839359	0.484505175051258	0.285674180670324	1.69600617708742	0.0898847102515845	0.210823736569733
Brd7	739.346572650808	-0.00817518459039494	0.113574267885615	-0.0719809578577117	0.942617061964081	0.972872747705152
Nkd1	134.999357960909	0.642658347648918	0.237667216323836	2.70402606463509	0.00685049153906023	0.0278860048125828
Snx20	23.6823479821707	0.0690779223030728	0.555289936053633	0.124399737538915	0.900998781148275	0.949754125187003
Sall1	1147.21159462857	-0.169008828557797	0.104238547439579	-1.62136592181277	0.104939184793783	0.235354278737286
Rbl2	1208.92840457993	-0.445775252651714	0.11223480570055	-3.97180936759559	7.13287909793507e-05	0.000562761436010169
Aktip	265.242139739457	0.242681771898119	0.153311925451015	1.58292821112379	0.113437827844656	0.249391869563872
Eif2ak3	517.977011742428	0.955202210789359	0.146110741171168	6.53752217758134	6.25463727358484e-11	1.60645420500495e-09
Gins3	19.2505269231671	0.119969139639442	0.596283684287872	0.201194738009171	0.840546305830534	0.915054412856127
Setd6	286.025338528956	0.124459283989685	0.164475014799945	0.756706324915473	0.449225824673628	0.640974695030411
Got2	14542.0964062159	0.370185223259547	0.0850625897651683	4.35191573971019	1.34953129533654e-05	0.000128170711231963
Cdh11	5.46137916451758	0.187417157121569	0.912221679448576	0.205451329807092	0.837219520111826	NA
Smad1	313.084612235734	-0.253665385263476	0.145206261152848	-1.74693145632653	0.0806492285548853	0.194298243093169
1700011L22Rik	0.473627870184279	-2.33017419582304	3.58234534512152	-0.650460514365623	0.515394799316164	NA
Lsm6	415.934271969387	0.423273391050649	0.174664954834994	2.42334469127201	0.0153783273495755	0.0535482072159826
Slc10a7	203.844820412376	0.155750171282409	0.177536512046975	0.877285294650815	0.380331697515821	0.576035009144911
Pou4f2	0	NA	NA	NA	NA	NA
Tnpo2	1150.23531501309	-0.0308573827778163	0.114766064730127	-0.268872012387787	0.788028175012448	0.884998204941555
Vps35	2624.24277956092	-0.242590641381421	0.114844236357713	-2.11234493845915	0.0346568740301071	0.102336154815365
Orc6	79.2540820215426	-0.106000951842672	0.262764466468876	-0.403406721110929	0.686649043148882	0.823839823843102
Mylk3	16.2884091922709	-0.604267169011338	0.556392818507044	-1.08604415605642	0.277459457068883	0.470235680458315
Gpt2	23796.9002858006	-0.506934976159294	0.10714984816249	-4.73108440984945	2.23323629384464e-06	2.54665681013542e-05
Dnaja2	3173.0355731925	-0.296737326918373	0.0918798821116326	-3.229622416775	0.00123953802577371	0.00661299515229497
Itfg1	1691.47389777407	-0.11336489562073	0.0941342775279347	-1.20428921958942	0.228477811947033	0.4123685255983
Rfx1	245.74789258021	0.266981234008644	0.179503932889086	1.48732804742284	0.136928190281688	0.287474697349586
Tecr	2533.21917971034	0.402004519690299	0.129744636230494	3.09842881655724	0.00194549700689111	0.00966168402823623
Tbc1d9	51.2536175991372	0.817906586050113	0.390516831193096	2.09442083085451	0.036222508735968	0.105698885850718
Ucp1	0.211044027113657	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
Zfp330	376.098275629308	0.0344879458426124	0.153355103294803	0.224889456572659	0.822065271659926	0.906209818012428
Il15	22.9939580215868	0.952131459507996	0.523957917800417	1.81719070780542	0.0691879172985296	0.173225580778211
Gab1	342.822158269317	0.440744456272193	0.155347756963878	2.83714721658116	0.00455186186614886	0.0198279055088322
Smarca5	1085.05138990844	-0.41854244701676	0.125870014702909	-3.3251958220919	0.000883564535741466	0.00495441121224143
Hp	86761.6836496699	0.519391573469998	0.160674908674168	3.23256180915759	0.00122685591891959	0.00655798756659598
Txnl4b	249.696296803053	-0.411785808321425	0.176913404267623	-2.32761225768118	0.0199327019763763	0.0659731480534682
Ces1f	10801.0031945109	0.253643487582329	0.113290018057239	2.23888646088992	0.025163304641975	0.0793141243578362
Pmfbp1	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Zfp821	53.1529832841141	-0.172125009329007	0.339887922754912	-0.506416962197047	0.612563969422961	0.772314694579465
Ist1	1538.29511313808	-0.353323446914551	0.106732581213969	-3.31036168052786	0.000931754902783432	0.00517046065116478
Dhodh	158.897908738037	0.100341186033373	0.210374558191498	0.476964452811995	0.633387434526393	0.786669063950932
Ap1g1	2777.94282142216	-0.052322845353921	0.102119652189079	-0.512368033305116	0.608393459059021	0.769395142736835
Phlpp2	115.204302687095	-0.552694832813907	0.222712799791446	-2.48164826328556	0.0130776293252638	0.046824347381264
Irx3	7.32420681632718	0.974598169819024	0.865059023943384	1.12662621028598	0.259900552591799	0.450555842503722
Crnde	1.14323644557338	-0.135985191730093	1.96586220602835	-0.069173307932312	0.944851669386344	NA
Irx5	0	NA	NA	NA	NA	NA
Irx6	0	NA	NA	NA	NA	NA
Mmp2	72.2834588649235	0.945600638387914	0.390648363258748	2.42059285875362	0.0154952211867334	0.0538352815836873
Gnao1	17.8606770827774	0.264292338868594	0.550892256578233	0.479753228898511	0.631402873730664	0.785560623945649
St3gal2	79.079821361363	0.252683328130921	0.304465427294165	0.829924534869395	0.406581452144395	0.603183069919509
Il34	46.6841584901149	0.125719603394654	0.350040825622514	0.359156973107561	0.719477662555414	0.843525535409796
Amfr	8580.14959305004	-0.167316607620151	0.0850737389858394	-1.96672450999245	0.0492149796329107	0.133798941843234
Cog4	2082.80249952473	0.176673042980177	0.10345826160298	1.70767457564828	0.0876967422033964	0.206714639386099
Nudt21	597.26047695263	-0.149835053834519	0.128428793107859	-1.16667804943618	0.243340410570339	0.431864808234363
Bbs2	79.5759586026349	0.210484411151458	0.260289585638533	0.808654755183942	0.418713759938708	0.614315916960213
Cenpn	13.3149129994223	-0.359165678913557	0.614632699644712	-0.584358233984576	0.558979320364843	0.732994932703191
Mt4	0	NA	NA	NA	NA	NA
Cdyl2	25.020401780433	0.0343088136114262	0.453555537917469	0.0756441289835362	0.93970222716469	0.97169537968448
Mt3	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
