id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kif18b	27.3412971140886	-0.295748631775842	0.614558909062591	-0.481237237658728	0.630347897971028	0.824907833111199
Flrt3	10.6534721732533	0.598069865940263	0.611463530748077	0.978095725853956	0.328026981591598	0.594029033856134
Zbtb22	673.849150057314	-0.139062309899364	0.0804652222399353	-1.72822874315442	0.0839472224619952	0.265200272834025
Ywhag	6416.32637342187	0.0400626644275361	0.0549940281718486	0.728491179121229	0.466312966387267	0.715431262611272
Olfr1402	9.9949253181777	-0.154778859907269	0.497374067378618	-0.31119205857077	0.755654619873875	0.894174229767533
Gm45902	68.520193614704	0.170666576654169	0.205571394257979	0.83020586239734	0.406422401272545	0.665564506511195
Tacstd2	2.31532533611909	1.38975791617135	1.02011137641997	1.36235900147358	0.173084615762406	NA
Kctd16	0.357911202855395	0.603401449489684	2.70641134676485	0.222952601130264	0.823572396772738	NA
Ppp1r37	2346.76286932358	0.0206306993258839	0.054396979193284	0.379261856666317	0.704493421478332	0.867596272127283
Plagl2	230.379165100439	-0.0593789526305682	0.122220672513072	-0.48583395435185	0.627084898280491	0.822946691297528
Olfr829	3.89749553290033	0.262778536172742	0.786734238797417	0.334011821545251	0.738370638164701	NA
Olfr1184	0	NA	NA	NA	NA	NA
Ccdc157	784.781327792077	0.261157950826945	0.097779990444761	2.67087314734891	0.00756542314323527	0.0508121118603378
Gpr87	0	NA	NA	NA	NA	NA
Fhad1	51.8862596982797	0.0864665854986129	0.235709490092188	0.366835401768486	0.713741798956458	0.870864125532289
Ubqlnl	0	NA	NA	NA	NA	NA
Cd14	340.398556950701	0.245647516259928	0.502084763350632	0.489255070439929	0.62466112559014	0.821940749184947
Bbs12	15.480058125969	0.15393391754718	0.403695457201067	0.381311988533256	0.702971758894529	0.8669952129564
Crebzf	1254.35459557902	-0.144833736589556	0.0589624024341509	-2.45637441166524	0.014034684827835	0.0785566780583183
Gm11437	300.997843944034	-1.42636843181802	0.345612578538208	-4.12707326177463	3.67409370606122e-05	0.000774026695629445
Meioc	3.26425063654874	-1.00602058812404	1.13523389622231	-0.886179131429874	0.375521007124936	NA
Hspb3	0	NA	NA	NA	NA	NA
Spn	82.4465779370286	-0.198479379045918	0.40579556797713	-0.489111746674139	0.624762585587954	0.821940749184947
Zfp24	1135.98543070584	-0.108462138785465	0.0873581003669617	-1.2415807844934	0.214391275094732	0.469097721471289
Krtap31-2	0	NA	NA	NA	NA	NA
Cbr1	3193.04581584295	-0.0595814387807933	0.150015969847635	-0.397167307196079	0.691244088807689	0.860831122310451
Pcdhb11	13.1815812040376	0.247152018948052	0.398202846212448	0.620668639862489	0.534817667167844	0.764668178601823
Foxd4	0.119751922838584	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Olfr974	0.36428229416466	0.603456148028088	2.69402400199765	0.223998059252856	0.822758813361132	NA
Irf2bp2	1935.02955641225	-0.182361244708038	0.119136772221734	-1.53068814361223	0.125846485432302	0.341117363320819
Kcnj16	58.9938730608976	-0.456018094950314	0.397968374514384	-1.14586515952873	0.251850949070351	0.512655568263814
Tlr6	40.097198151079	0.744603932351809	0.326932052490052	2.27754949898792	0.0227534322783568	0.110558021330401
Zfp786	19.193018035494	0.428359397715146	0.377387502203689	1.13506513918404	0.256348026600236	0.517732523333126
Ufsp1	83.5255262641178	0.220706426019077	0.168772091498129	1.3077187351294	0.190968726348017	0.438890846557837
Gm6583	3.70229046886944	0.0963319679056996	0.787658168804562	0.122301744234944	0.902660050670415	NA
Siglech	48.0249530265258	0.330255364661534	0.351787022147678	0.938793485459774	0.347836784290516	0.614458117290885
Wdfy4	313.164834014339	0.217100842264915	0.241382331300091	0.899406518677674	0.368436168290425	0.633407385211621
Olfr414	14.8677127435577	-0.137432650124649	0.407012659809791	-0.337661855994542	0.735618022612849	0.88295772364198
Mafg	2768.67252687953	0.091310223382411	0.0560037117397592	1.63043163650859	0.103010302837324	0.301246841020603
Fam181b	3.50754304136854	1.03633624363892	1.18810103620651	0.872262721820224	0.383065069309368	NA
Arhgef39	34.3618853243222	0.412407646478293	0.472602069510301	0.87263190977056	0.382863741926921	0.646570160097654
Rps19bp1	440.715085759276	-0.315407261628354	0.0968582591462858	-3.25637962532438	0.00112842766942786	0.0123452516512127
Usp29	10.9469855823603	0.0317996970774587	0.533912986717307	0.0595596995551183	0.952506316452391	0.985141204288246
Olfr424	0	NA	NA	NA	NA	NA
Gm5124	0.612174930161301	-0.631648286814403	2.089560156245	-0.302287677589284	0.762432771084257	NA
Gm6365	0.255933039930536	-1.54858217507002	3.53121104919333	-0.438541382403009	0.660993878647749	NA
Zfp579	278.4387904867	0.471672789456296	0.118676557233745	3.9744394381722	7.05452092359012e-05	0.0013256463382618
Pusl1	169.106973648769	0.301224050335164	0.170297222297461	1.76881364400067	0.0769249790640547	0.25047662753066
Tceal8	2249.64441465857	0.247878055747118	0.154372433510535	1.60571450556424	0.108336652668448	0.310992375853801
Otud6a	0.721235080085457	1.92876910188011	1.71880932301591	1.12215420061592	0.261796881945877	NA
Mical3	1017.60712011598	0.0651550287423807	0.123879361670243	0.525955476876108	0.598919142061139	0.806237306620764
Map3k19	21.7493010189201	0.197400157662041	0.378081716020115	0.522109769655031	0.601593904648259	0.807919047975993
Olfr697	0	NA	NA	NA	NA	NA
Ccnb3	0	NA	NA	NA	NA	NA
Olfr272	0	NA	NA	NA	NA	NA
Otop1	2.42517834890561	4.67394341532788	1.32838958485117	3.51850350878169	0.000433988076688983	NA
Pcdhb2	0.627264744643668	2.71581222905465	2.34403824686216	1.15860405976318	0.246617613309803	NA
2010001K21Rik	31.7748421897818	-0.00540058689430184	0.278472941164495	-0.0193935786784817	0.984527132918781	0.994260358971318
Olfr112	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Rap2a	842.500191887052	-0.0149212852961352	0.0826300969968488	-0.180579302680768	0.856697802853343	0.944442971304107
C230029F24Rik	0.722931879709525	0.889583387613275	1.7901265115124	0.496938837502444	0.619232182825689	NA
Krt9	0	NA	NA	NA	NA	NA
Ubqln3	0	NA	NA	NA	NA	NA
H1f4	39.2025686773934	0.556699055872055	0.397540160993765	1.40035928566419	0.16140575566029	0.397073526596372
Gm9857	0	NA	NA	NA	NA	NA
Fbl-ps2	8.78920021372475	0.344591665428575	0.749422961247126	0.459809324303508	0.645653089814652	0.83590927625403
Kctd19	0.119751922838584	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
B3gnt2	756.95819551924	-0.100133075104523	0.0773270386329939	-1.29492965041336	0.195344498938575	0.444503069822314
Lrrc3	3591.87771041651	-0.0483519936231288	0.0705122922372962	-0.685724319674774	0.492886967842723	0.735083950852784
Pcdhb1	0.252392734489049	1.37856267217342	3.52782792651826	0.390768115930748	0.695968644601612	NA
AU021092	74.1524621603892	-0.490443729424388	0.236743601834925	-2.07162400851855	0.0383005191431015	0.159154130418225
Coa6	866.34857541169	-0.228990121774262	0.0917333086402199	-2.4962592668751	0.0125510828355422	0.0726358779382336
Dcun1d4	1946.05381907794	0.0947926707224588	0.0520294369400706	1.82190460434243	0.0684694615710266	0.232361247662453
Trim32	426.655362120168	0.0995191254505834	0.0889864838430231	1.11836226303919	0.263412304667489	0.52628544382622
Pcdhb6	4.0159297946567	-0.652648114323019	0.733449490421148	-0.889833755216419	0.373555158613174	NA
Olfr693	0	NA	NA	NA	NA	NA
Treml4	296.205674409162	-0.231240160499312	0.354034377440062	-0.65315736333673	0.513654834190296	0.749983437158924
Vmn1r73	3.60246563837087	-0.43370881489259	1.02460187402413	-0.423294965476879	0.672080067031657	NA
Pcbp1	5020.29519533874	0.0646870333348977	0.0756156592324642	0.855471392982652	0.392290234831961	0.65431359654429
Tmem198	4.92149820985994	0.946363734261264	0.653395001071154	1.44837920815101	0.147511026393666	NA
Senp8	121.785717168454	0.0567702139412475	0.173951286342886	0.326356965416998	0.744154293186864	0.887080970828963
Olfr1325	6.39173785108655	0.925041707220715	0.678786271119723	1.36278788564001	0.172949370169347	NA
Apon	10470.5581255669	0.256881430584161	0.0893972349952039	2.87348295054028	0.00405972989799825	0.0318577285876861
Wdcp	338.396998273552	-0.0298380736290907	0.0985260873023718	-0.302844398331978	0.76200844624741	0.897927938457134
Rpl31-ps13	0.632024382900974	-1.83335494944982	2.00914852669537	-0.912503443667902	0.361503757560518	NA
Kcnf1	0	NA	NA	NA	NA	NA
Kctd14	11.5701214187117	0.70509931177097	0.466844542577566	1.51035140708284	0.1309537808603	0.349817517442657
Fam243	1.36536793782954	0.697650848195312	1.30358745749059	0.53517763168594	0.592527032250984	NA
Gm5087	0.120354296036438	0.623129304238465	3.5338115409304	0.176333484969718	0.860031956967757	NA
Mettl5	450.927153893467	-0.212470977146286	0.11944354574792	-1.77884016935244	0.075265969448199	0.247274323710706
Pabpc2	0	NA	NA	NA	NA	NA
Rinl	97.3244291076415	-0.270409627651325	0.279340089338918	-0.968030146661984	0.333029314006323	0.599045788785757
Fam229b	27.6882292467398	0.804396011657783	0.326715636159605	2.4620676901574	0.0138138593001746	0.0777416745368569
Ttn	7.76248432883635	0.120982166254756	0.546283850818643	0.221463925893939	0.824731222194549	NA
Wfdc21	10769.7808397775	-0.283184427446441	0.157135796517506	-1.8021636935852	0.0715196550258914	0.239306863226987
4930544M13Rik	0.119751922838584	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Xrcc1	460.366440395093	-0.241145737936198	0.119229007405764	-2.02254252705068	0.0431203348108268	0.17222059852573
Wfdc15a	0	NA	NA	NA	NA	NA
Iqcj	0	NA	NA	NA	NA	NA
Tubgcp6	604.909553879743	0.249072814979018	0.0759336804138889	3.28013621388304	0.00103756978586698	0.011611671435117
4930564D02Rik	0	NA	NA	NA	NA	NA
Nlgn2	146.158814893396	0.51014779674442	0.261263482208552	1.95261807135066	0.0508648681951068	0.192450757270573
Olfr284	0	NA	NA	NA	NA	NA
Krtap19-5	0	NA	NA	NA	NA	NA
Adam6b	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
A530095I07Rik	0.627645707480072	-1.80401142010603	2.00355542821425	-0.900405047298306	0.367904735760802	NA
Cox6b2	8.49977435100861	-0.0418316924511832	0.581415166471387	-0.0719480585707113	0.942643243912663	0.981797199979432
Sox12	62.117223016874	-0.0871810256328615	0.220323215291901	-0.39569604826871	0.692329271096756	0.861318246954637
Rhox2a	0	NA	NA	NA	NA	NA
E230016K23Rik	1.09648805307648	-0.448337378219334	1.55528767215025	-0.288266528596275	0.77314272646699	NA
Gypa	4.2899011937353	2.51747356243138	1.00524533278165	2.50433747895671	0.0122680953150137	NA
B230319C09Rik	6.93285628968137	0.526852200410159	0.67694856312803	0.77827508485385	0.436406860391934	NA
Rtl8c	38.27582518151	-0.0181400310416071	0.314313515932552	-0.0577131752918311	0.953977098824676	0.985278792458641
Arf3	2996.91291733086	0.130697264989288	0.0808248624513156	1.61704283837183	0.105869034237103	0.306444634521566
Mest	196.543108900928	0.193049886070093	0.230757614160476	0.836591619186355	0.402822158045168	0.663210871755894
Samd7	1.00774931936822	-0.0307860089716657	1.67222153319913	-0.0184102455090199	0.985311579094344	NA
Tbc1d22a	780.183975368878	-0.174995257348197	0.0839544730044009	-2.08440659664463	0.0371231983051969	0.155615696188591
Vmn2r72	0.897479421491872	-0.499333961349943	1.96993503176476	-0.253477375293244	0.799899342310649	NA
Krt71	0	NA	NA	NA	NA	NA
Olfr664	0	NA	NA	NA	NA	NA
Klhdc1	12.2194885574239	0.0830496731261989	0.425631895396824	0.195120887377977	0.845298311076515	0.938843638330393
Tex37	0	NA	NA	NA	NA	NA
Abca16	0.867884490095863	-0.595191324454823	1.91869909302723	-0.310205663106745	0.75640456427578	NA
Cd209f	2.79767203534681	-4.20138600403374	1.26817275730631	-3.31294453364366	0.000923192865238847	NA
Sox6	531.157892907826	-0.0291924858402351	0.10048586246246	-0.290513363022993	0.77142352917984	0.903232800725695
Tas2r144	0	NA	NA	NA	NA	NA
Rspo2	0.250017615625774	-1.52788758742965	3.53219341851106	-0.432560566876801	0.665334042269224	NA
Spats2	403.679579953384	-0.0973849520276662	0.0998009466730325	-0.975791866451111	0.329167616180835	0.595007717726057
Prss58	0.132640811650465	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
5031410I06Rik	0	NA	NA	NA	NA	NA
B3glct	96.0625359653633	0.308349740650073	0.165565164212531	1.86240711997998	0.062545726311511	0.219653889924695
Xkr4	2.30656077189365	0.365773366900411	1.06063142858361	0.34486378306635	0.730196779092336	NA
Olfr371	0.863135628485636	0.234558859287587	1.96983653954616	0.119075291060257	0.905215706323282	NA
Rnf133	0	NA	NA	NA	NA	NA
Nanos2	0	NA	NA	NA	NA	NA
Tlr11	19.8100124752746	-0.241620248500195	0.353284756384517	-0.683924919299981	0.494022577534724	0.735988281258325
Prdm9	319.582834993887	-0.0235633888175202	0.132572696446029	-0.177739379594748	0.85892765717506	0.945277728566602
Erich1	120.509812717644	-0.0774444383535476	0.140346120709682	-0.55181032408974	0.581078313161365	0.795079673539663
Casr	0	NA	NA	NA	NA	NA
Sec31b	431.271419633443	-0.608399817419329	0.264891714220877	-2.29678689350027	0.0216309296012341	0.106757144127439
Igfn1	0.513836282065053	-1.42186410577482	2.10737408977147	-0.674708924569256	0.499860713334548	NA
A530006G24Rik	0	NA	NA	NA	NA	NA
Smim11	622.795735003684	-0.42734749010339	0.156924788363982	-2.72326312852608	0.00646405510841392	0.0455958306499967
Lax1	24.97369094366	-0.605715158274512	0.420155978967761	-1.44164355286014	0.149402955237138	0.379281884628885
Gm9864	351.10106423741	0.337809027699296	0.130870239371614	2.58125169879201	0.00984427791170053	0.0616767447456229
Olfr796	9.41542901210633	-0.0225763392264527	0.502604791245496	-0.044918670931303	0.964172134613435	0.988706922210695
Btla	36.8706770616692	-0.131263440256785	0.277276456007485	-0.473402762523919	0.635925859348401	0.828948178526155
A330070K13Rik	0	NA	NA	NA	NA	NA
Ppp1r2-ps7	0	NA	NA	NA	NA	NA
Slc6a7	14.4038411601215	0.565743543006652	0.820943325364288	0.689138367445289	0.490736197489137	0.73343271434877
Tagap1	322.892164057262	-0.300732206249232	0.111665126646462	-2.69316137706417	0.00707780015777626	0.0487451408492077
Pfdn4	282.128585127932	-0.118243807831943	0.140536678964014	-0.841373289191075	0.400138844455363	0.661688423254656
Klf13	1198.2348945625	0.202848738501198	0.0906156798529164	2.23856112794666	0.0251844858770123	0.118662219592144
Zfp217	545.6102387143	-0.0157929084366469	0.101831308719951	-0.155088927316837	0.876751211288463	0.953014030087744
Olfr901	5.95694896587174	-0.350289802730384	0.573032219849713	-0.611291635263116	0.541006527663377	NA
Pard3b	296.355509818347	-0.333675686656839	0.113188686105969	-2.94795971343326	0.00319878748188443	0.0268142633858346
1700029F12Rik	13.2339147360897	0.436396804862888	0.418295148556045	1.04327484162637	0.296821019575159	0.562522415482207
Dock8	1738.25778978514	-0.0706374139939167	0.0761356962408361	-0.927783122524723	0.353520080488805	0.618906717236777
Rgs14	23.226587101213	0.170577397414967	0.441171554149593	0.386646409566849	0.699017995116519	0.864872633497626
Prss51	0	NA	NA	NA	NA	NA
Gnpda1	1020.20901772289	0.388901278538989	0.0755800660762144	5.14555356629119	2.66733073759558e-07	1.08483798748968e-05
Mtcl1	22.6385637866897	0.473907527856783	0.492601910177239	0.962049716141521	0.336024631006622	0.602014149769181
D630039A03Rik	431.784899542334	-0.687721796838961	0.143532335627298	-4.79140671565972	1.65616018202098e-06	5.54261607583022e-05
F730043M19Rik	63.7851393411116	1.22065157126363	0.418030539419448	2.92000573201864	0.00350024947604568	0.0286977990173228
Akr1b7	19.4712810335185	-1.42395598641	0.393450331776168	-3.61915055448493	0.000295571648522976	0.00418468482235995
Sema5b	275.450204379481	0.825102345641578	0.232176577894968	3.55377081151932	0.000379749995006911	0.00515228371603971
Foxo6	2.26674205274575	0.220886609251728	1.0488749257215	0.210593850453413	0.833204211329915	NA
Rbm12b2	438.189591548759	0.371044708553865	0.127543785568046	2.90915552569912	0.00362406523728807	0.0293974266939757
Babam2	869.763363096845	0.126920394431707	0.0585320276004866	2.16839223985215	0.0301288556316214	0.134527063137888
Rasal3	65.4193521504977	0.21308193230435	0.352574273266039	0.604360409880407	0.545604051070588	0.772774137630813
Gm9869	7.17551046229833	-0.105711887411625	0.558934734356214	-0.189131003878987	0.849990142402133	NA
Ppp4r2	2029.81785568945	-0.0691837315325348	0.0691331799082883	-1.00073122087417	0.316956769151358	0.582293135068557
Rps10	5164.16900432206	-0.418830726740644	0.0765411781175202	-5.47196603242215	4.45070153985198e-08	2.31512009983835e-06
Plpp2	868.051380177475	0.276131714037366	0.188587165084052	1.46421265685974	0.143135853041434	0.369674693214462
Acvr2a	1019.26945935238	-0.140458213152887	0.0691199755754125	-2.03209292224997	0.042144249781301	0.169406192783678
Gm650	0.738899903626369	1.94592933639122	1.71742427939287	1.13305102282537	0.257192827245436	NA
Pld4	461.986436611716	-0.153123992334013	0.298341792217067	-0.51325022617885	0.607776296329989	0.811779881666187
Serpinb6c	0	NA	NA	NA	NA	NA
Olfr849	0	NA	NA	NA	NA	NA
Hbb-y	0	NA	NA	NA	NA	NA
Gm14964	14.3482269654898	0.210782151143536	0.424046190196523	0.497073564193207	0.619137175948691	0.818589824773761
Gm5963	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Cd177	8.03299605579335	0.172073574017729	0.736369671200735	0.233678247146089	0.815234776513425	NA
Opa3	2208.97367945654	0.0229168623046569	0.0470896367584302	0.486664665141088	0.626495989596082	0.822811562588534
Hbb-bh1	0.241803018499089	-0.0982092080045168	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Ppp1r36	7.68807370927749	-0.389164926889505	0.583751310778307	-0.666662189367313	0.504987935626812	NA
Gpr17	83.1062367938834	1.04615534505705	0.242752236343728	4.30956007167625	1.63579622053417e-05	0.00039738844026735
Epx	0.752204121722437	-1.10401395573137	2.04013710258676	-0.54114694268907	0.588406304526732	NA
Gm9871	0.858578912293811	1.20624193022565	2.31360258519607	0.52136954632743	0.602109361928815	NA
A930035D04Rik	10.9664201860475	0.525932792467832	0.445772988544775	1.17982203045711	0.238071005499832	0.496643511202263
Zeb2os	54.9862301309517	-0.198195064277773	0.310630013019997	-0.638042223772543	0.523446194644544	0.756514735535464
Zfp622	953.388003437412	-0.108729019541681	0.115606764357905	-0.940507418796608	0.346957346039951	0.613839549886411
Fpr2	62.7494936028383	-0.560277371192176	0.685930115548691	-0.816814072588134	0.414034688845002	0.673136807902904
Bhlha15	17.400909831219	0.363655536116769	0.594668866710181	0.611526105492254	0.540851341280032	0.76951633424353
Dnah3	0.826753548451804	1.1560677867098	1.97055040150995	0.586672528560524	0.557423661299404	NA
Ostn	2.97589083386738	0.410097550530529	0.870002033483616	0.471375393099299	0.637372684921644	NA
Tspan32os	0	NA	NA	NA	NA	NA
5330438D12Rik	53.0124612171189	0.275547661339742	0.30918330456532	0.89121132115181	0.372815811999739	0.636824209297628
Taf9	68.142490579995	0.151260589362196	0.25343396624296	0.596844186296587	0.550611413980095	0.776574795649901
8030423F21Rik	9.18908558366797	0.0873393435618726	0.583229180469828	0.149751326728055	0.880960811848497	0.954550138232738
Ppp6r1	3544.00891121874	-0.00257333300702981	0.0445317450977645	-0.0577864847061425	0.953918703830984	0.985278792458641
Cdc42se2	690.725037535691	-0.00995825755401148	0.103360566665328	-0.0963448428669645	0.923246697253544	0.973434478113336
Ltn1	1554.65883198794	-0.0251892463190106	0.0568544931309423	-0.443047592755719	0.65773131070025	0.843097623769125
Doc2a	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Tbc1d30	325.181539043497	0.398430838796647	0.136850894906255	2.91142296928039	0.0035978660917883	0.0292138097561737
Mrgpra6	0.129307275852592	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Hbb-bs	6760.6353957243	1.04533203908549	0.432838446374886	2.41506282041341	0.0157324960236665	0.0847653956258266
Slc39a1	3171.13175327598	0.0325016693570646	0.0764015777859212	0.425405735050851	0.670540925993705	0.849965935025039
Lrrc15	40.1416743399647	-0.34473752551477	0.429866124966088	-0.801964857179586	0.422573287096535	0.680291430001153
Ankrd44	279.376424892284	0.249029814772416	0.122360568305699	2.0352129629723	0.041829449280783	0.168684108579405
1700024B05Rik	0.136208190210755	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Cx3cr1	159.249254238696	0.920691401121024	0.67862726465276	1.35669674514496	0.174877587118092	0.417618587082735
Immt	5239.62354408008	0.0479338489143463	0.0572764527769901	0.836885780985426	0.402656773593607	0.663210871755894
Cemip	7.34885496773658	0.353334793847804	0.533264390153437	0.662588390246983	0.507594207716665	NA
Zdhhc19	4.49368386669278	-0.594444365630966	0.736043709215134	-0.807621012432591	0.419308786738742	NA
B630019K06Rik	32.1419631997573	-0.218801218145755	0.292226742562457	-0.748737833598482	0.454015235561936	0.705309256306208
Gm9873	0.242405391696943	-0.098209208004516	3.5338115409304	-0.0277912975457257	0.977828606835885	NA
Tmem106c	792.25951081501	-0.0550439067552499	0.0886831154879773	-0.620680796478245	0.534809666991194	0.764668178601823
Hoxd3os1	0	NA	NA	NA	NA	NA
Il1rapl1	2.11771573387511	-0.635095786170684	1.02841662001883	-0.617547182540728	0.53687387016595	NA
Mpp3	33.6384673114882	0.0996473611351379	0.313320551788	0.3180364663808	0.750457275684381	0.89085428915442
Actn2	7.78484003950862	0.350837060113034	0.732275177362626	0.479105493342836	0.631863581943066	NA
Rnase9	0	NA	NA	NA	NA	NA
Nrros	274.820073855442	-0.0065992911859862	0.247298258139604	-0.0266855546643632	0.978710534738335	0.992982306453677
Trpm3	53.7528727764567	-0.0107969540147364	0.257156379751397	-0.0419859465480664	0.966509901268566	0.989371880988622
Acot4	2244.75143675183	-0.52112063772858	0.132457688688559	-3.93424226927183	8.3459569033702e-05	0.00151156036155705
Rft1	703.864748412066	-0.00389392479628974	0.0980627874410901	-0.0397084857355188	0.96832553637557	0.989927892832563
Mogat2	18.6464569227506	0.813652415523754	0.426326235985582	1.90852062773653	0.0563239596716457	0.205441555206729
Ezr	287.464735477578	0.169084483725172	0.228040429940868	0.741467132687902	0.458410253051887	0.709377148680787
Fcnaos	6.83886690904272	-0.975205535361676	0.599635011417228	-1.62633187988272	0.103879073447219	NA
Rexo4	1001.05615689188	-0.0289672314848223	0.0847594626258543	-0.341758083256021	0.732532956871485	0.881246426034372
Ccdc171	270.904140096607	-0.249929141937191	0.162066797746286	-1.54213660918045	0.1230404003807	0.336103830020041
Gm28047	0	NA	NA	NA	NA	NA
Tchh	45.7348904236286	0.875378220790773	0.243604803390965	3.5934357968544	0.000326346088802179	0.00454710609060609
Olfr720	4.12472371757948	0.185988988470691	0.824065326793362	0.225696898563151	0.821437170442482	NA
Smim30	859.554106766613	0.087783037637484	0.0657704341575223	1.33468843199728	0.18197834124032	0.427201350756156
B4galt3	400.247366129598	-0.0451747297086497	0.10157684070215	-0.444734541814646	0.656511603879269	0.841902699084648
Gm9877	3.50881597229826	0.0871203713917793	0.803192923125659	0.108467553539624	0.913624817154952	NA
Tmco1	3160.72640831501	-0.00484986918288066	0.0719686261225554	-0.0673886586999981	0.946272297711626	0.983031057221857
Bmpr1b	0.629282443653877	0.517303321274835	2.46999738141572	0.209434765059683	0.834108855883916	NA
Cebpe	383.310870882849	0.443341248769307	0.178666061544754	2.48139599057684	0.0130868896888094	0.0748491705183534
Zfp961	332.559513219139	-0.186496170547384	0.184257055925744	-1.01215212416366	0.311465323223159	0.577532830131763
Get3	1326.56573155267	0.153432387533867	0.094410325709279	1.62516532361446	0.10412733697887	0.303361064985641
Atp6v1a	3704.48081052196	0.241873962922214	0.111943108772696	2.16068649132612	0.0307195651119493	0.136609151864578
Pmp2	0	NA	NA	NA	NA	NA
Tcp10c	0.544832760843021	-2.61459714771254	3.45570556103987	-0.756602986432029	0.449287751617185	NA
C130026I21Rik	22.0029368848431	-0.402179480275376	0.455703438119427	-0.882546513002116	0.377481338337741	0.64119319166676
A330008L17Rik	0.256562486247193	-0.0982092080045158	3.5338115409304	-0.0277912975457256	0.977828606835885	NA
Gm8174	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Tmem171	35.0171379103463	-1.17409718886468	0.316919787718361	-3.70471404552395	0.000211629338732012	0.00319718614060315
Cherp	1080.91521907389	0.120251793423821	0.0855259307384988	1.40602729938711	0.159716018518826	0.394685013414313
Pkdrej	14.7696761811399	0.963921289737696	0.397402843072305	2.42555207276742	0.015285122765348	0.0833667308645777
Epha3	85.7945307489589	1.33117232884718	0.336850612168909	3.95181804858851	7.75597037262011e-05	0.00142544350885916
Olfr536	8.19207409993528	-0.0661664574968123	0.595910649069639	-0.111034192122786	0.91158923296762	NA
Nav2	2143.31465050982	-0.147212087496365	0.164175554660879	-0.896674829577683	0.369892455510429	0.634696942203714
Robo2	289.255159086419	0.613373274631928	0.320875397180855	1.91156218276907	0.0559323738237793	0.204480193109405
Cyp2j5	27100.0483181409	-0.15148392026442	0.122951799548698	-1.23205939905272	0.217926896414764	0.473355345835629
Spdya	6.86506397449281	-0.288234014228223	0.640921316258896	-0.449718252328797	0.652913608716523	NA
Nup188	401.62276994305	0.103689330729641	0.116920171726841	0.886838679743723	0.375165759581684	0.638850784633668
Pbx1	1080.49643297856	0.0322706214294976	0.0707004666283486	0.456441420664656	0.648072586000077	0.83722390498047
Olfr198	0	NA	NA	NA	NA	NA
Magi3	1150.53791321338	0.114587432275638	0.0687221273082368	1.66740228750026	0.0954344393287391	0.287022098426215
St6galnac3	67.6563115232029	-0.379678612692865	0.224656876161154	-1.69003779978009	0.0910207232623615	0.278952399741792
Arl13a	0.249059198691176	-0.0982092080045167	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Adarb2	4.45775098856494	0.0547352692828749	0.711383478073184	0.0769420024079389	0.938669683475133	NA
Defb34	0	NA	NA	NA	NA	NA
Gan	434.352616237711	-0.185270600424777	0.178866079993795	-1.03580623241256	0.300292549403939	0.566291734788795
Cpne8	238.878603460987	1.10221193241871	0.250565851911302	4.39889124559912	1.08805330891391e-05	0.000278269237811025
Slc22a30	7123.12512935211	-0.0906830774712332	0.0753251763737765	-1.20388802040433	0.228632862617985	0.486761215517232
D930048N14Rik	349.963932591669	0.655954681998034	0.0893038010365925	7.34520450847612	2.05444727438623e-13	3.43777510580629e-11
H1f3	50.4906560770517	1.17311937620546	0.460251965185338	2.54886337255087	0.0108074631501559	0.0658872753463701
Hook2	936.288113184193	0.256552108171572	0.0868271893836758	2.95474389983889	0.00312928695421879	0.0263700584103713
Dlg2	12.5385730393274	-0.274761329304082	0.531157157257018	-0.517288199076511	0.60495499067604	0.810388776012353
Lrrtm4	3.40580215139608	0.746302762557122	0.908326058922009	0.821624300246131	0.411290754711556	NA
Serp2	5.60268622692783	-0.698585790217562	0.65607778937359	-1.0647910987576	0.28697047409985	NA
Adam17	1213.99651822322	-0.0245180964564072	0.117043625795019	-0.209478271797101	0.834074895711449	0.932469834413983
A1cf	6724.8945745759	-0.399137838417626	0.0788338295904185	-5.06302738927372	4.12650541047492e-07	1.60759867099877e-05
Isoc2b	660.199585710355	-0.483847868817197	0.214151639313307	-2.2593703712411	0.0238603558442965	0.114097367939872
Plekhg3	1245.79883122414	0.408540099315136	0.0941679434125414	4.33842010890434	1.43510633460218e-05	0.000354140706446071
Pcdh15	5.38401674232286	-0.428701333753028	0.651092675130584	-0.658433661025363	0.510259511633773	NA
