id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alox15	0.103830100768097	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Heatr9	0.468560757838328	1.30982967667308	3.16084085611774	0.414392794922887	0.678586464742839	NA
Ccl6	22.5433767835119	0.140919255253148	0.519357153704315	0.271334002522236	0.786134156788735	0.907219457968169
Ccl4	0.201962602663543	0.0578533390614673	3.80530068217118	0.0152033555015837	0.987869944668935	NA
Natd1	47.5355272174891	0.577753964556378	0.316033491370382	1.82814157465124	0.0675283067987545	0.219026595095091
Map2k3	329.856927432707	0.230331451220011	0.144985120578984	1.58865578964383	0.112138125297861	0.30512978454964
Ywhah	305.034297311951	-0.510404212884487	0.151894614603339	-3.36025219997015	0.000778713518855209	0.0077316728587919
Hoxb1	4.24636009665953	-3.16042370891199	1.0261522692717	-3.07987791242236	0.00207085463671772	NA
Sart3	64.5588810989297	-0.0861713270711744	0.241266323158308	-0.357162682064967	0.720970021260602	0.87220435338513
E2f2	3.38337733318264	-0.624881789685446	1.01524452793164	-0.615498801021384	0.538225360882687	NA
Slfn3	44.9536067558036	-0.303460855308161	0.318893372820707	-0.951606026252473	0.341296824156854	0.594651870999716
Nars2	198.174376548054	-0.246626394511868	0.163901081491329	-1.50472707237697	0.132394259881261	0.338702283491223
Slc35b4	175.139726129464	-0.00652276903307606	0.212324253750835	-0.0307207910441103	0.975492210131438	0.990200646662546
Dnah1	1.09939175172738	1.27153357596064	1.78131762418038	0.71381631142043	0.475340772017955	NA
Dalrd3	134.828774159581	0.337452726198223	0.177173517100921	1.90464541044248	0.056826179489451	0.195009424671896
Fis1	72.0492825539398	0.883303319338409	0.24520705209056	3.60227534978149	0.000315443974397257	0.00373427158891718
Plod1	208.439422618832	0.419541675537957	0.18373631374756	2.28339007668552	0.0224074012726532	0.100079140765012
Rab3d	24.1395110459768	-0.306322307032956	0.385514672029145	-0.794580152865875	0.426857767148906	0.672803111514625
Mfsd3	25.416219235889	0.127767274800729	0.38053041979716	0.335761001364452	0.73705110094603	0.881206519681015
Slc25a22	215.630101372206	0.871614331356997	0.186722679214828	4.66796178708527	3.04202459355684e-06	7.39136996754893e-05
Atp6ap1	395.637589330156	-0.131099989265079	0.149096966662635	-0.879293470548746	0.379242175278561	0.631353589990281
Dnase1l1	28.2231271097846	0.127805615398123	0.372662071266986	0.342953107526094	0.731633737796839	0.877877013584692
Aldh3a1	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Ccl9	427.396307789918	-0.240841642781884	0.203432396405232	-1.18389030969351	0.236456486570661	0.484030847102001
Scrn1	2.13160072850038	-0.279144486048226	1.29093172184663	-0.216234895559713	0.828804654191804	NA
BC005537	975.839978826943	0.0561352778964946	0.118483651123491	0.473780790549634	0.635656234270857	0.822491251563106
Isyna1	11.5462572477951	-0.648458660341076	0.533974714696356	-1.21439956330108	0.224595182105172	0.468087038193579
Hars2	127.304522805384	0.379992955131308	0.205786874788248	1.84653640093576	0.0648143590485441	0.213434256556659
Cacng2	0.984998723824883	2.38703861946992	1.86619904118621	1.2790911187869	0.200864970723115	NA
Tmem160	4.85351632848995	0.282346530206557	0.84397687506719	0.334542969775184	0.73796987161679	NA
Rab5c	302.341946485013	0.358406743563446	0.142746977538567	2.51078341372666	0.012046358081329	0.0645387375312197
Styxl1	0.812150881017966	2.12497643931789	2.31338491747198	0.91855722896301	0.358327212183248	NA
Mdh2	649.747328852467	0.263755389919242	0.115038564182992	2.2927562751886	0.0218620406425289	0.0981196822463548
H13	243.889941967805	-0.314438156797006	0.153396100714707	-2.04984452233119	0.0403796053681175	0.152872812746222
Rnf145	118.273105899615	-0.456980395294925	0.208175918389912	-2.19516454558881	0.0281517965178057	0.117556110058165
Scn1b	4.92816723994539	-0.454010531637698	0.833211344954471	-0.544892402614257	0.585827521809307	NA
Atp6v1e1	189.562930000547	0.117985356749082	0.184796956695876	0.63845941436824	0.523174665421139	0.747446538041111
Chtf18	3.39161856043745	0.792780562867424	1.11871477524241	0.708652983237521	0.478539848295677	NA
Lhx9	0.753613498577476	-0.883056622868571	2.40927770305327	-0.366523386552523	0.713974564968898	NA
Etnppl	1609.37999715053	-0.254481068180863	0.184036736854532	-1.38277320349367	0.166734417855385	0.387136662359003
Rps6kl1	11.112999891841	-1.06227943574934	0.539691482814127	-1.96830869038413	0.0490325306458309	0.175720061138175
Ppp1r12c	54.5166541649016	-0.0571789675652781	0.266509757381737	-0.214547370148919	0.83012023081474	0.925329684434644
Ahr	706.427795373955	-0.180755961886977	0.263348411261538	-0.686375744668775	0.492476195735757	0.72482286204001
Map1s	14.0441999284579	0.73613685500614	0.545371460822416	1.34978983662998	0.177083405839635	0.403288462705084
Dpep1	3.28619030135378	1.98142699362217	1.49757220752349	1.32309279223258	0.185804521384499	NA
Tmem129	54.9950541060346	-0.239153404142677	0.259452852381539	-0.921760550895735	0.356653488715739	0.610767439851831
Nop9	169.70521206027	0.064283852837659	0.172870564444732	0.37186118437307	0.709996206357896	0.865604102682836
Hsd17b1	0.4454367799598	1.24175815812231	2.70865496996474	0.458440876335931	0.646635730144752	NA
Atp6v0a1	211.391873607154	0.938662686676048	0.171294610924004	5.47981446475566	4.25772076244228e-08	1.78063043158988e-06
Psmc3ip	9.2087636750329	-0.185146338148561	0.724267689667016	-0.255632469582735	0.798234644122652	0.912243474174787
Grb7	519.67208805995	-0.0829528100994045	0.160957809210478	-0.515369900387562	0.606294561637689	0.803336395354054
Noxo1	1.59284091100652	-1.38161057203201	1.4419648148207	-0.958144441411911	0.337989928306305	NA
Aoc3	1.32995583127369	1.53382969180126	1.71572642647439	0.893982670042036	0.371331163491154	NA
Zfp687	40.6316037711537	0.0746021726540416	0.297790041391185	0.250519366952376	0.80218572944343	0.913432569198674
Gdpd2	0	NA	NA	NA	NA	NA
D8Ertd738e	81.665810774384	-0.266006598401127	0.260705157475316	-1.02033500593985	0.307569606665778	0.560384314989737
Sec14l4	559.233753733612	1.02286870500395	0.139915794799103	7.31060211231071	2.65947956100388e-13	3.82327889806401e-11
Calm3	101.573866944958	0.414002976725416	0.237708097698599	1.74164439803961	0.0815706874048337	0.248495124484352
Cops3	212.447067410296	-0.455108238801576	0.169667202836729	-2.68235835324949	0.00731051031602856	0.0448609839357537
Fkbp8	169.610606986073	0.951595795212468	0.204569153479836	4.65170715635906	3.29198347105929e-06	7.89202433158382e-05
Ffar3	0	NA	NA	NA	NA	NA
Ddx39b	170.347406923949	0.677902909910414	0.205290618003699	3.30216215676353	0.00095942587377273	0.00909411846424275
Gipc1	7.95985109650629	0.247635114751348	0.746241637601984	0.331843068348629	0.740007761388897	NA
Tlcd1	194.477836100246	0.126259375724804	0.194543465289538	0.649003427264406	0.516336160941656	0.742634707246193
Plscr3	13.9852905542766	0.703526709096886	0.526013197065634	1.33746969281667	0.181069368681029	0.409863598026386
Ptger1	8.3657796350182	0.770241732449194	0.747913603420182	1.0298538881054	0.303078599683322	NA
Arhgef25	8.55041214695537	0.0514737254071124	0.641288682008081	0.0802660749382503	0.936025639406388	NA
Xab2	89.660407120479	-0.00750540775452814	0.223014964654662	-0.0336542786092863	0.973152838684323	0.989572821005183
Cdc37	154.363808659297	0.349674008721663	0.179992554290804	1.94271374224021	0.0520507548988798	0.183487220526038
Rab4a	133.101746303139	0.0155687727059465	0.207961306133535	0.0748637955560326	0.940323082650141	0.974224742747732
Trip10	18.7159963676273	0.311143059242325	0.458635177611704	0.678410803250136	0.497511261226708	0.72870139083347
Cd70	0	NA	NA	NA	NA	NA
Cops6	388.973594966412	-0.00482653147947938	0.145463093524775	-0.0331804539730715	0.9735306850093	0.989677499858945
Ubb	355.842738188368	0.75262726403108	0.153680251251847	4.89735836517924	9.71335982544572e-07	2.7526504918065e-05
Ap4m1	61.1604227190474	0.74655617438337	0.283147366689877	2.63663470761164	0.00837329468052786	0.049767372905239
Gyg	50.9044073498861	-0.588390731523361	0.26702488000751	-2.20350527451529	0.027559155624618	0.115713741181381
Rcn3	6.12137910191569	-0.150385690472043	0.771101614598691	-0.195027072469962	0.845371753775434	NA
Slc6a8	33.5796966201275	-0.0601451109165694	0.338602620517065	-0.177627423038618	0.859015586543044	0.938808529448887
Arid3a	9.41245796532584	0.54404011412487	0.727184003136035	0.748146427559815	0.454371840533783	0.695937474836217
Pdk4	35.5272560069522	0.76231940921767	0.457164009333816	1.66749655190164	0.095415709479283	0.27455271111943
Ubxn6	173.119119846883	0.0962503934237009	0.175333828027696	0.548955067635305	0.583036285702568	0.789645120606589
Mydgf	206.931190091408	-0.034379570668244	0.19243418752809	-0.178656251832724	0.858207622393088	0.938554900008069
Cyb561	32.4508432164776	-0.1953189943582	0.416575490536172	-0.468868185468151	0.639163858134358	0.824272227041476
Sema6a	145.316494073573	-0.179650453865979	0.178782348611363	-1.00485565415914	0.314966360565785	0.567935073334393
Ccdc12	35.2231159587456	-0.440164904253687	0.354654384375528	-1.24110943962733	0.214565322870441	0.455945554111112
Fmc1	58.4218248524673	-0.200998474235567	0.286691810151192	-0.701095975254985	0.483243121894717	0.718410604094326
Akt3	67.069360069974	0.00815862092358837	0.247136618145129	0.0330125943489171	0.973664544278181	0.989677499858945
Mrpl24	209.560525708019	0.0267399886856245	0.153735141271446	0.173935435089694	0.861916203894311	0.939671816884855
Gle1	134.108873981503	-0.303558957415629	0.191369622520136	-1.58624421900444	0.11268392048452	0.306160035932513
L3hypdh	278.070680789606	0.0548641053996497	0.144653988649106	0.379278206650327	0.704481281394534	0.86231008111095
Lyst	691.653732914752	-0.479828381407648	0.111053659764779	-4.32068949752728	1.55542415489923e-05	0.00030578929860063
Slc35e1	153.76348982013	0.0208285244391127	0.186744284583315	0.111535003524138	0.911192109953481	0.962965181826173
Calr3	6.60880866742733	0.327741635623441	0.740181331831008	0.442785600675305	0.657920819481995	NA
Tmc4	13.6389755496859	1.15182915059302	0.577481599972726	1.99457290179881	0.0460894815234108	0.168587578718418
Syne4	1.94401838460086	-0.502478459527644	1.29786331981646	-0.387158225258035	0.698639074579385	NA
Polr2i	38.4664008244655	-0.17038288325354	0.314700069853379	-0.541413553968776	0.588222567008468	0.791927251167972
Prl8a1	147.083016638666	-0.303588858983487	0.227073533165831	-1.33696276598549	0.181234790999475	0.410036286980944
Krt10	7.42675755147746	0.538879397885283	0.830283279902079	0.649030771700999	0.516318486667539	NA
Iyd	459.80866927693	0.283165166636692	0.122646878294837	2.3087841335511	0.0209555629043753	0.0953890992608567
Rmnd1	320.208038788303	0.291201136261152	0.161653571607351	1.80139005507695	0.0716414225238248	0.227606646466691
Ccdc170	0.352333842294142	0.908317248766282	2.92550000683182	0.310482736846734	0.756193885293631	NA
Esr1	186.347264049128	0.595430352376956	0.261036767797168	2.28102101248672	0.0225472035138295	0.1004110860582
Vip	0.456831977705102	1.27348039817348	3.18021768483528	0.400438122285155	0.688833850353123	NA
Fbxo5	6.0104933314982	-0.241929611029677	0.799577328860193	-0.302571874285819	0.762216151369098	NA
Mtrf1l	77.9460534543767	0.0501392075668541	0.258427242719412	0.194016726097616	0.846162785216707	0.932729860722309
Rgs17	3.63247735802629	-0.794894711410035	0.958516059202579	-0.829297228542352	0.406936238756443	NA
Hdac2	190.832458589994	0.0238161831927318	0.152676060411795	0.155991601620419	0.876039641120087	0.945032198943537
Frk	40.8594899908708	0.298874254910789	0.330267003330602	0.904947366514878	0.365493271733725	0.61750358808589
Rwdd1	64.5474860431214	-0.610074347666569	0.241344451499714	-2.52781592398569	0.0114774510498605	0.0623868853639719
Clvs2	0.288556280054487	-1.74049871811385	3.68798919332789	-0.471937043975798	0.636971725879196	NA
Trdn	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Hey2	0.632664881530741	1.74521874345721	2.13088981862861	0.819009377303419	0.41278106348032	NA
Stxbp5	248.232096531039	-0.36379767768886	0.16895195862793	-2.15326108464965	0.0312981653540038	0.127042935309002
Hint3	112.989576992469	-0.102659378084942	0.233152108047934	-0.440310743679127	0.659712060458773	0.838525342199461
Trmt11	26.8414942648556	0.506458409469414	0.41893295422024	1.20892473214977	0.226691763449984	0.471170636652595
Katna1	92.0865733540703	-0.400933302198966	0.201261063143872	-1.99210565588813	0.0463594665371642	0.169261110497197
Pcmt1	398.827112862676	-0.393628139142707	0.118140752086994	-3.33185740050864	0.000862684482400809	0.00837265016991109
Lrp11	12.1423007039538	0.790105301086311	0.759712321365924	1.04000590600629	0.298337156775246	0.550963615770798
Mtres1	93.5713695068979	-0.276764006720923	0.198789300080593	-1.39224800635003	0.163847310133774	0.382951147876839
Sec63	1912.83556017234	-0.275821815160157	0.091334165457918	-3.01991936727381	0.00252841988559848	0.0197928093256635
Nr2e1	0.218012513101216	0.251804670513604	3.79128471593963	0.0664167134309239	0.947046064188659	NA
Snx3	258.13956261998	-0.189160854001748	0.146437455627602	-1.29175184853521	0.196443095495414	0.432325173167311
Aig1	85.9263256059405	-0.356220946063146	0.223121156217009	-1.59653594532597	0.110369187089686	0.30180407192882
Adat2	8.20300594822942	0.189635896811671	0.637849696507519	0.297304988698752	0.766233673317542	NA
Pex3	271.920457119517	-0.306002451716132	0.147770166026843	-2.07079994523757	0.038377495362728	0.147616447464049
Fuca2	88.981969722329	0.309612981887581	0.233914388766064	1.32361665958575	0.185630389442342	0.416295905865089
Cep57l1	48.5179398122403	0.38741272510741	0.312068249496151	1.24143589017116	0.214444767615026	0.455876808049134
Ltv1	117.228693097436	-0.0790205139799649	0.186732283740381	-0.423175427393312	0.672167273599089	0.845687780471558
Zc2hc1b	0	NA	NA	NA	NA	NA
Plagl1	10.0389434608008	0.141368229030562	0.587856353362673	0.240480906979917	0.809957463061184	0.917983346588668
Cd164	3157.96338056032	-0.439426503067142	0.096614715707887	-4.54823574077204	5.40975174995867e-06	0.000123404932068065
Utrn	1072.00191880391	-0.435827839044103	0.116082474323724	-3.75446717157918	0.000173710609200282	0.00229735426970113
Smpd2	126.156834489455	-0.12878395233032	0.175708772649551	-0.732939797987085	0.463595148309162	0.703703986121287
Mical1	3.21383754494392	2.1286538178616	1.42160968111741	1.49735461578204	0.13430101070061	NA
Zbtb24	84.5609943678308	0.421697549132045	0.218132987076745	1.93321310446128	0.0532099510910177	0.186383384519578
Grm1	0.689953843436336	1.85598813591221	2.50376639397033	0.741278475652472	0.458524609758495	NA
Wasf1	7.68784777991719	-0.0763474470765544	0.77357720147705	-0.0986940242431892	0.921381213664492	NA
Rab32	138.079188569798	-0.139773624996084	0.20977182777263	-0.666312662096757	0.505211273887481	0.733814345431278
Slc22a16	0	NA	NA	NA	NA	NA
Amd-ps4	0	NA	NA	NA	NA	NA
Gtf3c6	158.459818440378	-0.135434183716842	0.182950904297046	-0.740276109796902	0.45913247393924	0.700258313111908
Slc16a10	1506.85313008957	-0.380536321421381	0.189419946085875	-2.00895591665337	0.0445418090411067	0.164013208798376
Rev3l	506.898497747305	-0.305394538723198	0.104958269651325	-2.90967581437584	0.00361803827711668	0.0261975583748621
Traf3ip2	11.1642733653199	-0.231398160010418	0.584319862049899	-0.396012826260314	0.692095566137329	0.85610925053879
Fyn	58.948717236963	-0.321803402279165	0.307284267649953	-1.04724984699103	0.294984360645809	0.547335192427106
Tube1	12.5455842440358	-0.118953404340812	0.546231545341842	-0.217771026509222	0.827607520276859	0.92458186928866
Lama4	57.8653377637331	0.530912288898327	0.26583151703156	1.99717586096195	0.0458060823436453	0.167890657687516
Popdc3	0	NA	NA	NA	NA	NA
Prep	218.792103913247	-0.104290461387505	0.147504208999873	-0.707033799880211	0.479545473438793	0.715404505343075
Tnfaip3	35.1440522167673	0.410124513971911	0.333542530777819	1.22960185321945	0.218846235718588	0.461254871587086
Perp	1088.91308965231	0.00298974840130375	0.111356864759418	0.0268483528856796	0.978580687075462	0.991730345092143
Arfgef3	0.891426496528825	0.729062147946977	2.06750242170114	0.352629404587156	0.724366290277322	NA
Hebp2	1.38662308740595	-0.483425307888917	1.62600788072229	-0.297308096486086	0.766231300865441	NA
Reps1	150.230762999591	-0.165389679387616	0.187813633899182	-0.880605289158062	0.378531494836302	0.630693767691761
Fam184a	12.4721520158006	-1.06664218806382	0.543400727715776	-1.96290165555635	0.0496576023802952	0.177178017179538
Asf1a	92.8102507268063	-0.242808739999349	0.199596712392876	-1.21649669019306	0.223795771109825	0.467403970503435
Gopc	285.370737905717	0.284294008713637	0.1713899277599	1.65875563651503	0.0971650432030986	0.278276833751065
Qrsl1	27.0862229031996	-0.107116702161952	0.380997656193282	-0.281147929444508	0.778596940689252	0.903970952530597
Rtn4ip1	171.448571077763	0.134978261027474	0.161354793036073	0.836530842918924	0.402856332918465	0.652637662942567
Nmbr	0	NA	NA	NA	NA	NA
Crybg1	277.985125905891	0.284559212721919	0.150857400748008	1.88627943548654	0.0592573089642525	0.200346585749853
Gje1	0.794820019547828	-1.13466040437492	2.41327786840001	-0.470173956854457	0.638230739058478	NA
Vta1	72.2267863566582	-0.532267767773097	0.228264460748243	-2.33180305873433	0.0197110540562007	0.0914086885180195
Smpdl3a	324.015626694522	-1.22267369039388	0.13689638779962	-8.93138022154064	4.20726407825041e-19	1.3196466259985e-16
Reep3	1277.963559417	-0.0731182139237174	0.100340670027773	-0.728699677842284	0.466185389923011	0.705850199267962
Fabp7	45.3973035289287	-0.75923763024142	0.51256813335087	-1.48124235753395	0.138542002662296	0.34762043745574
Pkib	61.8120656697066	0.145734216763284	0.257013665434635	0.567029058617695	0.570694439168409	0.780806116568437
Serinc1	1336.54502183706	-0.266309770999545	0.114554051078477	-2.32475210167037	0.0200852195514728	0.0925838727554697
Hsf2	263.084653490248	-0.261146832312102	0.168038325668076	-1.55409089726318	0.120162736200855	0.31781638986355
Rspo3	70.1951410078514	-0.637467377782922	0.225068404567145	-2.83232726072283	0.00462105266580229	0.0315406270231144
Echdc1	497.085659408969	0.0317158880107463	0.166128957481838	0.19091125648106	0.848595120981253	0.933853860510507
Mgat4c	7.91587111406161	0.806972071606066	0.717031795658906	1.12543415297854	0.26040510544681	NA
Ptprk	794.092729310413	-0.124885683878659	0.126167958457307	-0.989836765258574	0.322253911459933	0.576091480836598
Nts	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Dcbld1	30.8430785792417	0.267872195971877	0.34362926000722	0.779538377978199	0.43566263945106	0.681268237993723
Lrriq1	0	NA	NA	NA	NA	NA
Ros1	0.288556280054487	-1.74049871811385	3.68798919332789	-0.471937043975798	0.636971725879196	NA
Slc6a15	0.956129037850244	-1.97139135856088	1.97788240923997	-0.996718181703441	0.318901321865026	NA
Ccdc59	97.9211355372141	-0.256435490173452	0.216254375170995	-1.18580486508393	0.235699369790253	0.483125947196686
Lama2	20.415951134311	-0.896991358740342	0.407831158082512	-2.19941841363397	0.0278481845128594	0.116696646857912
Rfx6	0	NA	NA	NA	NA	NA
Gprc6a	0	NA	NA	NA	NA	NA
Lin7a	388.395576906268	-0.225085837295061	0.131582050032931	-1.71061202678274	0.0871527573250797	0.259278983367843
Ppp1r12a	587.154455012273	-0.0382428978996607	0.114874519725992	-0.332910187488756	0.739202079168069	0.882420337842026
Fam162b	0	NA	NA	NA	NA	NA
Sim1	0.922032822987292	2.28522697726999	2.19114916444872	1.04293537580539	0.296978224118497	NA
P4ha1	61.4474112422036	-0.637232628035544	0.299536024491436	-2.12739896350519	0.0333869482040734	0.133343940158697
Septin10	73.3764124399944	0.326588660920142	0.226851557544651	1.43965800568003	0.149964179904948	0.364352803848286
Lims1	215.683804955451	0.0422862260324586	0.154155244439402	0.274309357338026	0.783846894102361	0.905914938798689
Zwint	273.515822758207	0.55148627527949	0.166077383514865	3.3206585003197	0.000898053496042132	0.00864298207732041
Ube2d1	77.111445477387	0.265906747722601	0.227996179799782	1.16627720673263	0.243502385685162	0.491954855195439
Dcn	923.467333999149	-0.0170021773299354	0.182605247961705	-0.0931089194846197	0.925817031496879	0.970031667936486
Kera	0	NA	NA	NA	NA	NA
Mrln	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Slc17a8	306.17213191566	0.663469875378768	0.483402695013554	1.37249933072915	0.169908047089203	0.392210291956165
Epyc	0	NA	NA	NA	NA	NA
Cdk1	5.80879321802644	0.0117487387075973	0.986065050712404	0.011914770429303	0.990493613553364	NA
Atp2b1	611.144026472292	-0.157342813119372	0.118973624579149	-1.32250163576968	0.186001165022921	0.416788777152352
Rhobtb1	471.163298274673	0.101146243154168	0.179436503931946	0.563688218048032	0.572966337107941	0.782611680366854
Cabcoco1	12.9220023565095	1.16658368685079	0.631045728809634	1.84865158512579	0.0645081388363185	0.212679604414723
Arid5b	1728.16411049907	-0.42651120992165	0.372285644538815	-1.14565580536958	0.251937596943069	0.500646619929632
Actr6	104.915785998802	-0.451377692124394	0.230253416746443	-1.96035176590433	0.0499546894043851	0.177906675460643
Uhrf1bp1l	1205.12683611397	-0.31201387033603	0.094821775038387	-3.29052973549289	0.000999989322689615	0.0094461688175492
Poc1b	69.4502066000559	0.0750644096608039	0.298091738280202	0.251816471311406	0.801182925235143	0.913163402996218
Dusp6	119.17960549554	-0.595910515833411	0.316073191927161	-1.88535608540549	0.0593817787341096	0.200667955021902
Tmpo	310.603909660477	0.155233198061897	0.13801898324084	1.12472353017569	0.260706207491354	0.510066114203031
Kitl	27.0859881543042	-0.557583809460618	0.355475295112532	-1.56855853874207	0.116750839744954	0.312972488961407
Psen1	196.753025326599	-0.156027851781182	0.151912692824842	-1.02708897380342	0.304378570173361	0.556904235312549
Sgk1	106.67930803928	-0.0553776562015376	0.220539523129133	-0.251100824994131	0.80173615808311	0.913163402996218
Cep290	165.495426194268	-0.116491747770829	0.155592117143843	-0.748699547954184	0.454038316193647	0.695861735460462
Ikbip	20.7035747303804	0.263604288760218	0.445253155531849	0.592032387609576	0.553828900743831	0.770444418427597
Hbs1l	494.033554094655	-0.0419757546644005	0.183813093343622	-0.228361069937116	0.819365551566765	0.921677722485363
Epb41l2	220.617351404455	-0.329532506066088	0.176623233252387	-1.86573702676589	0.0620781666149648	0.207342879344901
Apaf1	36.7216808673216	0.115335453260546	0.346897812175015	0.33247673871854	0.739529301476534	0.882664004988121
Myb	3.48685838694492	-0.243781171668029	1.03494210974648	-0.235550538887383	0.813781457721263	NA
Med23	80.8610408707895	-0.113724360148694	0.227747828889284	-0.49934333382374	0.617537532118011	0.811328688414432
Ahi1	11.1366302720239	0.0242791313089126	0.602419717503875	0.0403026836663202	0.967851814262724	0.986362641311465
Arg1	11614.1004300189	-0.223901104333769	0.10853547351165	-2.06293018392494	0.0391192618639624	0.149714046919564
Nedd1	145.45179233339	-0.233929139304145	0.169763930207134	-1.37796726912908	0.168213393926219	0.389830757696891
Enpp3	563.265666074149	0.372506409686972	0.138201567039246	2.69538484741774	0.00703073746453323	0.0436095315721452
Pde7b	102.105916177098	0.168981763026436	0.259885764864438	0.650215540333964	0.51555300422477	0.742005120602315
Mtfr2	1.49238899647733	-0.821722042325935	1.78604310239507	-0.460079625863458	0.645459067648836	NA
Map7	190.109749530338	-0.232540625867233	0.153848340839544	-1.51149258157916	0.130662997259271	0.335768432525702
Ccn2	28.1920627088818	-0.305238961499206	0.507453771470246	-0.601510873817801	0.547499771488199	0.76524654104807
Stx7	169.317340975884	0.07054523246306	0.223097670958758	0.316207839193897	0.751844757979645	0.890585314983871
Moxd1	16.7008062482427	20.6498553830789	3.67965520430152	5.61189954943039	NA	NA
Pex7	744.783120724303	0.1641876403918	0.117352671849098	1.39909588597119	0.16178423125407	0.380808401564653
Il20ra	0	NA	NA	NA	NA	NA
Ifngr1	95.209218845035	0.305059706956087	0.236849854029818	1.28798773470083	0.197750232775656	0.434163372977542
Vnn3	153.346325328655	0.393301187628883	0.189785884895168	2.07234161721842	0.0382335938637269	0.147350412988912
Cfap54	28.3590438399559	1.62479050432812	0.592277507506183	2.7432926014182	0.00608264584668143	0.0389905226800049
Cdk17	201.193340906272	-0.0460394293274838	0.157982671574804	-0.291420754368521	0.770729543357873	0.900921729058489
Hal	2025.64721660666	-0.312307089641115	0.129917046922804	-2.40389615557293	0.0162213804815291	0.0793869758955969
Snrpf	14.6798248793083	0.180705333112746	0.708309985408571	0.25512182072163	0.798629011177853	0.91233645738013
Ntn4	72.1634161083448	-1.07660330711666	0.238014404079994	-4.52326955285793	6.08916113131778e-06	0.000137314563355093
Usp44	2.18277324665246	0.444735635355125	1.26261648381242	0.35223335118536	0.724663266999361	NA
Fgd6	807.513755279736	-0.421898372784984	0.12736781882578	-3.31244090284751	0.000924856634524464	0.00885770049484534
Ndufa12	229.397254729815	-0.546665954187788	0.163293288554996	-3.34775518960582	0.000814689433359096	0.00801963542780947
Tmcc3	77.2144727009601	-0.152033794122244	0.238318061123787	-0.637944910282206	0.523509541697	0.747847550456505
Cep83	147.371303057932	-0.51898011720497	0.170089129355214	-3.05122449137317	0.00227910102350237	0.0181919451852841
Socs2	87.7789119153351	0.268768366873629	0.412801993443478	0.651083015931292	0.514992899503087	0.741648600343132
Nudt4	1722.77638001409	-0.40548340749714	0.110235142762962	-3.67834972889769	0.00023474793233062	0.00292660904615617
Nuak1	15.6292091421745	-0.0951587444654129	0.490010282730119	-0.194197444052053	0.84602128412689	0.932729860722309
4930463O16Rik	0	NA	NA	NA	NA	NA
Tcp11l2	99.5161636144495	-0.196384428783328	0.210020077847243	-0.935074545235466	0.349749883680533	0.603991535489934
Rfx4	38.6496080203087	1.27407865903109	0.400596751277599	3.18045180088893	0.00147045598420969	0.0128441538215683
Cry1	96.7719369785375	0.0791705706382193	0.229221060129504	0.34538960160768	0.729801493471199	0.877198259135692
Btbd11	16.5533448737882	0.47916916335354	0.608138084119971	0.787928228581408	0.430738688316174	0.67614019989212
Timp3	560.467585979836	-0.23184248701762	0.126860232063599	-1.82754266838635	0.0676182169067926	0.219174177773671
Hsp90b1	12396.3825397544	0.186660979233063	0.165749886539997	1.12616052493056	0.2600975790142	0.509718912550391
Pah	6056.61442156894	0.0355467162108358	0.132884487087149	0.267500872299136	0.789083542637497	0.908615807245735
Ascl1	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Igf1	8970.63475227896	-0.166627903512108	0.100206729021106	-1.66284145924983	0.0963441751736054	0.276491154412753
Washc3	115.445347711509	-0.410776433626336	0.185780979822609	-2.21107905673961	0.0270303629662666	0.11415117481562
Dram1	9.49021308234158	-0.623134726482213	0.680746885232597	-0.915369192279597	0.359997845995479	0.613268178206972
Sycp3	6.40951358002482	-0.351906048824261	0.78806124656107	-0.4465465728202	0.655202478711507	NA
Mybpc1	0.249171776168908	0.414819477754682	3.77937629137099	0.10975871301881	0.912600735385363	NA
Slc5a8	0.170803339595852	-0.105854834117559	3.81102396039007	-0.0277759560731611	0.977840842836405	NA
Sirt1	160.993341129474	-0.45458377697506	0.175198161316617	-2.59468349187489	0.00946780611583525	0.0542854973845626
Herc4	401.359114015669	0.046640140572145	0.119182187987181	0.391334824102756	0.695549761246114	0.858057823836639
Mypn	0.285360603466387	0.590800723208178	3.72238038118252	0.158715838444349	0.873892759084705	NA
Hnrnph3	311.728063908376	0.100925872534546	0.153032600013883	0.659505703525847	0.509571084770735	0.737323394938237
Rufy2	88.7065297539249	-0.0754392406818117	0.202167756763864	-0.373151692878139	0.709035547197897	0.865193611163828
Pbld2	2612.52131425292	0.123964326891443	0.139469187241477	0.888829492329454	0.374094723136341	0.626487231404519
Ccar1	707.35539041196	-0.196408106914408	0.128842009692856	-1.52441045729279	0.127406209453848	0.330655570624332
Ddx21	184.748384084804	-0.62111497714521	0.16948585541869	-3.66470096050692	0.000247627741517515	0.00305407547871602
