id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Blvrb	991.982879397084	0.131362209146877	0.114372558399909	1.14854656558056	0.250743001354162	0.432156335751689
4921522P10Rik	0.80167826968148	0.237566690226601	1.09149176570845	0.217653213418797	0.827699319951409	NA
Ggt6	293.842183802512	-0.832907671260267	0.0961585515239539	-8.6618159077904	4.64307750963841e-18	5.74278338283035e-16
Rabggta	438.87425847818	-0.0644685747699882	0.0913233339113489	-0.705937595670459	0.480226946263485	0.665205424512672
Cfap69	12.2853600841565	1.60734925715506	0.430642083290989	3.7324481733685	0.000189627721260582	0.00128864921427118
Prdm13	0	NA	NA	NA	NA	NA
Dgkz	633.332657023342	0.417437228586707	0.0821028706489036	5.08431952850703	3.68946380870792e-07	5.16778156541601e-06
Bptf	637.186795757983	-0.106767176591715	0.12232547307165	-0.872812292572764	0.382765398276105	0.576067569912887
Dxo	238.617788107373	-0.127591075288616	0.108173734664205	-1.17950143521148	0.238198565540066	0.417079406581387
Xaf1	90.6146436264799	0.725191060293973	0.150989857625558	4.80291240549671	1.56374304956975e-06	1.85647865943103e-05
Lrrc52	0	NA	NA	NA	NA	NA
Ltbp4	1065.60254259923	0.0800597631316423	0.20597483843883	0.388687102456052	0.697507624375093	0.827552793340323
Sox30	0.40102298692183	1.87106448207691	2.44105113117624	0.766499504324321	0.44337914668912	NA
Lrfn2	0.196369018025489	0.824459190126265	2.69554812700227	0.30585956966131	0.759711570353111	NA
Chrm4	0.188756819159288	0.824458868756697	3.08457677980361	0.267284275157251	0.78925029308866	NA
Igsf23	7.73322718342179	0.41493232116167	0.461718548915002	0.898669377993853	0.368828792438427	0.56176266856358
Marchf9	7.37531515319889	0.556599580593375	0.364726798610444	1.52607261850223	0.126991780360869	0.266329077546462
Abcg5	1115.73047776382	-0.0228664882988217	0.133294833826261	-0.171548196148595	0.863792737021046	0.925736302358841
Ambra1	481.494448608049	0.0116001685045367	0.0633414179919214	0.183137177415513	0.854690385682806	0.9206379985622
Pvr	162.833485565315	0.324574543180872	0.200503123867704	1.61880043023685	0.105490209546308	0.231627370038107
Tex47	0	NA	NA	NA	NA	NA
Manea	365.07489075714	-0.0215980405898497	0.0882076012254063	-0.2448546416613	0.806568983427424	0.893182474023922
Tsfm	271.995630884211	-0.0435906145592946	0.0938169558808062	-0.464634715015441	0.64219306765075	0.789410784888815
Tlr8	51.355740660347	1.91172096579088	0.364448216212041	5.24552153296482	1.5584085647658e-07	2.41246198694439e-06
Zfp609	301.401743175783	-0.0191400399857449	0.193757521647544	-0.0987834682390379	0.921310194720252	0.958513435191505
Cblc	265.726265683111	0.523762133646521	0.106853938281826	4.90166429116638	9.50281287857835e-07	1.19196930071313e-05
Milr1	18.3188404690509	1.94533714562014	0.31328831567965	6.20941493269518	5.31822287540851e-10	1.5074207283519e-08
Abhd11	388.103856315334	-0.165879401945286	0.0853552627878426	-1.9433998153997	0.0519678695638105	0.137103369319862
Matn1	0	NA	NA	NA	NA	NA
Necab1	1072.85707921288	-0.514568744965581	0.0833392999054709	-6.17438286077805	6.64224058107781e-10	1.82688471399779e-08
Adam22	9.39567762923547	0.729312711185602	0.358134307137619	2.03642236069093	0.041707961969389	0.11590088342474
Ctdsp2-ps	11.0495982552989	0.710768579692561	0.930686702870611	0.763703378913941	0.445044026743069	0.635492478153691
Tmem225	0	NA	NA	NA	NA	NA
Pitpnm3	3.78086832491836	-0.0240899176203746	0.580747370052632	-0.0414808897338466	0.966912527523289	0.984226188921906
Tex2	2888.43740112308	-0.291655070699949	0.0990321726532185	-2.94505374249679	0.0032289857097953	0.0145629039481774
Ckap5	302.470796732121	0.0273406389447153	0.116930327865058	0.233819911770601	0.815124790655255	0.898609913985115
Otud6b	630.888857414143	-0.202371076808266	0.0738689400475357	-2.73959632665688	0.00615146858931907	0.0250028223403353
C3ar1	152.11840803015	2.22644657885175	0.2936937580384	7.58084405239776	3.43314062364774e-14	2.19634902342956e-12
Aipl1	0.562722147586628	-0.814618188273318	1.37174534697353	-0.59385525897398	0.552608925825962	NA
Mettl27	235.233008127406	0.143822950643766	0.149048615358428	0.964939864069881	0.334574933085851	0.527096281798366
Wdr7	504.394520147404	0.0134114717912886	0.147404626355428	0.0909840628675406	0.927505254516945	0.96162115912949
Gstm2	1114.15441735097	-0.0212048644413274	0.201854848519933	-0.105050062442435	0.916336084360904	0.956013844365694
Plppr2	59.8501783758665	-0.411144008340975	0.194026566304149	-2.11900883560698	0.0340897202501841	0.0990888777760655
Apoc1	19938.8079897045	-0.306298650831291	0.133805912883835	-2.28912642371198	0.022072007953651	0.0700281544942384
Btaf1	479.83987966764	0.0599529280393676	0.164441919428471	0.364584214583107	0.715421799887403	0.83963011628628
Slc26a7	0.386532998311175	-1.16841426005204	2.03664239166117	-0.573696327266875	0.56617331408492	NA
Rundc3b	10.0356347068897	0.575073093563384	0.432429381905829	1.32986591019529	0.18356245507269	0.347766671288846
Tmem270	0	NA	NA	NA	NA	NA
Cyp2b13	56.9233951066312	6.56912022903291	0.679712952170778	9.66455061368672	4.26487572945043e-22	8.61758256303211e-20
Abcb1a	198.388918132163	1.46719656807138	0.20574311434234	7.1312061779627	9.94931521719467e-13	5.14039556841794e-11
Ofd1	83.1167900984069	0.0666523421282461	0.145264713670511	0.458833672982873	0.6463536118106	0.792354566030454
1110051M20Rik	37.6300246786292	0.11435162488562	0.233617560599479	0.489482145914826	0.624500391677835	0.776317475382911
Cd79b	18.7700908756021	0.945402932162139	0.509805591511278	1.85443813858449	0.063676502721486	0.159703830347805
Ranbp17	3.57911979860073	-0.308712119987797	0.575902434819784	-0.536049339823336	0.59192445107707	0.753163800584878
Pogk	188.613623976682	0.155519884360559	0.17386164133526	0.894503716668979	0.371052442086448	0.564139032861523
Mis12	298.184527845952	-0.187924202134219	0.13208890625897	-1.42270995692689	0.154820253010723	0.308100606869121
Eps8l3	0.363410486894892	0.344295674951182	2.48798289417766	0.138383457441326	0.889937370276024	NA
Nlrp4a	0	NA	NA	NA	NA	NA
Bace2	128.253073450294	0.381697009398561	0.128822821608814	2.96296110139265	0.00304695071091369	0.0139017899213857
Kazn	19.5681171135409	0.298869301026278	0.240476068743289	1.24282346508801	0.213932893635415	0.386983025466366
Tlx3	0	NA	NA	NA	NA	NA
Ildr2	836.438040983382	-0.347060231635862	0.244735992258194	-1.41810049446963	0.156161426933437	0.310069959310862
Apobec1	291.621827225611	0.674818143327593	0.141041336028121	4.78454162681108	1.71377978896728e-06	2.0112028713769e-05
Nlrp9c	0.122757044944258	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Tmem51	185.056524747908	0.298225329050696	0.215551273052741	1.38354705507922	0.166497189594487	0.325055520862781
Pck2	60.6916962493111	1.07187800873194	0.254505187298894	4.21161556708515	2.53550780593395e-05	0.000221320116781437
Dhx33	369.563116129096	-0.145858779867499	0.101099069444641	-1.44273118109526	0.149096211958074	0.29960176187873
Gemin8	21.7293982714883	0.419561176693734	0.257020553730243	1.63240320902151	0.102594573571107	0.227063231475888
Plekhg1	117.428113986958	0.439617038301641	0.251446099613488	1.74835497141296	0.0804025798876757	0.189804031272144
Aicda	0.247004332091392	1.16913645132833	2.59032433525804	0.451347514832295	0.651739104541073	NA
Mael	0.0728403539623668	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Dok4	21.8745470058067	0.659196235893529	0.271578776390208	2.42727448976494	0.0152127411482062	0.0521083620934192
Nrl	2.69976872992107	-0.0113446342145491	0.634405484160755	-0.0178823079210242	0.985732742992301	0.993829755481416
Erc2	118.639044919503	-0.314391954465788	0.113126242043882	-2.7791248854871	0.0054505565499071	0.022657700963383
Ppip5k2	951.415350639123	-0.242527161792149	0.125644720082887	-1.93026146766976	0.0535744488152168	0.140334661971627
Rimklb	1.33627518538449	-0.0791748234263078	1.57557326076038	-0.0502514388877719	0.959922020995673	0.980141522213424
Cyp2b23	0	NA	NA	NA	NA	NA
Tasor	619.616389736535	-0.192883277795534	0.153477316224103	-1.25675430442041	0.208842617382195	0.380813092882045
Oaz2	559.081574482323	0.0366695594782728	0.10454523556059	0.350753042753638	0.72577362812347	0.846038053506813
Ppp1r14c	2.14996341732808	-1.50881102424867	0.919452586481087	-1.64098839508752	0.100799824181805	0.22410427000119
1700063H04Rik	0	NA	NA	NA	NA	NA
Dnph1	104.895596279723	0.273582953061534	0.161461415076545	1.69441691646165	0.0901860872363595	0.20684622031014
Efhd2	841.842191889729	0.785913958173262	0.149496110867643	5.25708631222569	1.46355633938059e-07	2.28700289234909e-06
Cyp2b9	860.322899291417	5.56168864232206	0.810333571249157	6.86345579111146	6.7214332415965e-12	2.8636953986326e-10
Rad54l2	661.133416458898	0.180555509520117	0.177292229643114	1.01840622052964	0.308484947225562	0.498658281424101
Clcf1	39.1880208038596	1.36479210200163	0.355882962586605	3.83494644442134	0.000125591656968245	0.000902173366915852
Sh3bgr	1.6593805529464	0.0058645774819168	0.919063779287864	0.0063810342808428	0.994908705816264	0.99818577593522
Nup88	462.59898966237	-0.216451401650909	0.0698972064442101	-3.09671033596564	0.00195680982996331	0.00959965745430079
Phc1	45.5968899396617	-0.122900254400313	0.212847650708292	-0.577409494496832	0.56366286187612	0.730642256425804
Mthfd1l	73.774345040861	1.61978045065777	0.313085778506442	5.17359957512232	2.2962665810443e-07	3.40568374897907e-06
Kremen2	0.673429748295881	-0.894173562453951	1.36316598098227	-0.655953548525052	0.511854012430047	NA
Hmgn1	999.883182119413	-0.296210738089141	0.114768288942183	-2.58094584156748	0.00985300377706447	0.0368271243055741
Madd	317.289935432121	-0.0549451827512587	0.0773418913472658	-0.710419434980641	0.477444074653398	0.662609906530197
Tbl3	302.934924706513	-0.0384214816682358	0.0765292616108444	-0.502049554111879	0.615632663788289	0.770794863930847
Col16a1	117.109467359181	1.32282289849862	0.202394573269922	6.53586149631814	6.32444238924907e-11	2.16196348877379e-09
Slco4c1	0.331520427960429	1.63339353394266	2.48741579184776	0.656662846354813	0.511397729116182	NA
Apobec2	0.639183417422569	-0.540733288446749	1.37161490219855	-0.394231126812645	0.693410406817165	NA
Dnajc16	263.61591591765	-0.0112184154474776	0.0876049297266069	-0.128056896826325	0.898103946479991	0.945922299508706
Limd2	224.786800877731	0.824683050005866	0.170055448389855	4.8494950195025	1.23776177203652e-06	1.50448137246702e-05
Ap1g2	132.801477180118	0.0167506969135179	0.0911779543370887	0.183714331334851	0.854237565490983	0.920447742161561
Cyp2s1	5.77632984155995	0.219784434789321	0.403059867565741	0.545289800536823	0.585554217847022	0.748222012903015
A930016O22Rik	2.02638906091231	-0.112170409705717	0.739837572284562	-0.151614913742949	0.879490669932309	0.934192764897651
Agmat	1778.65418410722	-0.297373821379859	0.103645714558502	-2.86913764497237	0.00411592638776899	0.0178301476802355
St8sia4	41.2121037426957	1.1441620567317	0.301213649173689	3.79850667415122	0.000145570509975351	0.00102547565328856
Sh3pxd2b	114.158437154902	2.40050623430487	0.286558856352635	8.37700940343944	5.42895112041186e-17	5.53970172326826e-15
Camta2	383.585273030154	0.0176968879049302	0.117296651865574	0.150872916007965	0.880075965787422	0.934522623954926
Creg1	5792.40913951948	-0.010835867168103	0.0701276458106166	-0.154516340066026	0.877202628427958	0.932976404052417
Klc3	5.53239551499645	1.10307422584424	0.532015789768412	2.07338625480347	0.0381363471058103	0.107933101404313
Rsc1a1	364.761766696374	-0.610149575815203	0.120760625444473	-5.05255395597263	4.35941149221124e-07	6.01127498196263e-06
Il17rd	18.468669817699	0.218723468546131	0.319999243076379	0.68351245597767	0.494283082079625	0.676411797698719
Virma	440.741564096098	0.01085280846951	0.102142458973928	0.106251685915259	0.915382663569936	0.955527976036005
Zfhx2	207.03435146352	-0.483682859178904	0.156835579154768	-3.08401232542775	0.00204229134229199	0.00995678015133659
Scamp5	422.268223218366	0.812586969294031	0.0647551695581191	12.5486038387208	4.04580569776634e-36	3.93175250857217e-33
Rcsd1	136.417137936911	0.813781602297894	0.196404750469901	4.14339062752255	3.42208313765556e-05	0.000287398652976439
Kcna2	261.631402004734	1.2538972389323	0.24824435810571	5.05106036850335	4.39364174025497e-07	6.04214559535872e-06
Hnrnpul1	1228.60460995908	-0.23667919351752	0.0681796892708422	-3.47140322944736	0.000517745903934276	0.00309132779622315
Hesx1	0.694520610046299	1.5535465349498	1.71650890844862	0.905061737403912	0.365432681203872	NA
Esrp1	4.60835448029734	0.613302899977969	0.596647265744668	1.02791537846488	0.303989634935374	0.493463289036041
Cep126	3.07424196681604	0.544673626164281	0.635122988042282	0.857587642738607	0.391120200924279	0.584460793766032
Eif4h	2546.29744383324	-0.166259905048947	0.0361671110886474	-4.59699157727681	4.28634939787145e-06	4.56078302981024e-05
Erg	86.6363290703227	0.331876063653663	0.153573102980924	2.16102987575167	0.0306930316881295	0.0909119580103553
Ppp1r13l	48.5098529106727	-0.139679098533022	0.198432471327913	-0.703912507858654	0.481487261604833	0.666137348981861
Ints8	273.33068520672	-0.211324681773654	0.0934057450402545	-2.26243772995527	0.0236703720428804	0.074112450544815
Slc25a34	73.725548793483	0.148613041615308	0.1837917455271	0.808594755923872	0.418748282183044	0.611466459940757
Rnf167	611.038326318362	-0.1810414312745	0.0954653712877976	-1.89640943969849	0.0579059246165418	0.148665757903433
Cd53	303.109198618105	1.63592216167805	0.25832404444825	6.33282962556657	2.40705316470781e-10	7.36478875342684e-09
Siah1b	15.7154676752899	0.00590158997688463	0.266887290480384	0.0221126677342411	0.982358081556763	0.992275868302258
Lat2	17.6141030829688	2.38333454237888	0.62284425920973	3.82653369142854	0.000129960369214628	0.000927677934568776
Myh6	13.9627724103845	0.784037666135062	2.54224552780552	0.308403597355071	0.757775244998775	0.864515405087192
Cmtm5	0.0691300144173949	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Appl1	373.440453952285	0.185425061696581	0.0882951695933853	2.10005895623165	0.0357236552325236	0.102827694779315
Spen	546.790177228731	-0.332149529265188	0.198607731178153	-1.67238972669824	0.0944474965783854	0.213808597911446
Snrnp25	31.5893290432302	0.0449831434362751	0.240988755912591	0.186660756291015	0.851926627171405	0.919365375036435
Il25	0.10801944612663	-0.961713992601092	3.08457677980361	-0.31178150561787	0.755206580321211	NA
Oard1	318.049707912468	-0.104519084753884	0.0958281978378553	-1.09069237564849	0.275408266611978	0.461683251603192
Cept1	1080.95239771762	-0.165164568212142	0.0988280362758918	-1.67123191389802	0.0946758788889464	0.214204199201571
Gm9772	0.347401946020937	0.756431893043909	2.47528448049346	0.305593922236005	0.759913848594835	NA
Cop1	692.157062797865	-0.191357749098178	0.0590293377607882	-3.24173972395963	0.00118802469412168	0.00628765766536184
Ttc3	613.695422137466	0.5477912699355	0.108621681393999	5.04311167812361	4.58021747554302e-07	6.28601736656906e-06
C1qtnf4	2.40368606490179	-0.454976122432188	0.721366086590848	-0.630714599548739	0.528227151342139	0.703521484343169
Iqcc	99.9805973492186	0.184204441950759	0.107973798461487	1.70601057456047	0.0880061107752048	0.203055817829325
Iqsec3	0.324159772220203	0.753930610455609	2.06797868217638	0.36457368586709	0.715429660433837	NA
S100g	1.74796424119224	3.5365436341545	0.961922755817823	3.67653599290074	0.000236422510760624	0.00156551284867061
Chil3	22.571639472969	2.8749765089653	0.572372642098381	5.02291042147877	5.08942858137635e-07	6.87848069461779e-06
Eml2	219.260503264918	0.152477407168529	0.13481021636331	1.13105231399975	0.25803307338156	0.441091123086742
Agbl2	3.31794455098776	-0.70650163869016	0.704492454986943	-1.00285195915016	0.315932294726786	0.507201563151687
Tex264	957.062410619507	0.197151868504975	0.078610770312573	2.50794983589472	0.0121433905289659	0.0434850084558788
Dennd6a	463.473332207663	0.0382908779250084	0.0974616401481609	0.392881526175824	0.694406986695415	0.824977167567821
Hlcs	1095.00684065528	0.277760067319916	0.41274590708227	0.672956563720817	0.500974925112132	0.681502217816851
1700123O20Rik	317.202609934556	-0.154266035834765	0.0986274704462003	-1.56412848405065	0.117787397909569	0.251891985385989
Snrpd2	225.89792086574	-0.194009811344948	0.139854081014451	-1.38723024696649	0.165371565033752	0.323497443895378
Catsperd	15.5452725135756	0.804489693463862	0.39400308293443	2.0418360370996	0.0411677982606388	0.114821542177824
Zmynd15	78.8732836208192	0.39707555675794	0.182332840012925	2.17775117598011	0.0294245666132107	0.0878818316175038
Gpr161	5.42650859632646	0.645149838549928	0.548603596058281	1.1759854349941	0.239600696353201	0.419147180796856
Gm11639	5.36953761444298	0.495399453530996	0.580674829251515	0.853144356488746	0.393579256045254	0.586846310906082
4930579G18Rik	13.254785522938	-0.490203059355203	0.372551571587812	-1.31579919866117	0.188241448318108	0.35374138833112
Six5	47.2786094745059	-0.0585489807674576	0.167742315414835	-0.349041210160139	0.727058371548818	0.846616869027062
Szrd1	1460.28450117377	-0.171231668691854	0.0654870354631329	-2.614741490142	0.00892950112287167	0.0339417505896005
Tiprl	296.403481413065	0.0163406182475501	0.102202648639054	0.159884488955465	0.872972067349495	0.931025731499273
Sft2d2	1469.5950400175	0.00354312070019441	0.0821377676377138	0.043136315998045	0.965592870249851	0.983324316170606
Psme4	2443.84008952473	-0.360543471641796	0.121107492553308	-2.97705339315068	0.00291033320679067	0.013371022081086
Plekhh2	28.3973804250453	0.587755649773367	0.255608343548348	2.2994384362191	0.0214800554733531	0.0685168522407304
Reps2	847.417335898894	-0.197943093488081	0.133681711414111	-1.48070436407643	0.138685370556511	0.28396067775812
Dlk1	1.22453074939493	0.0015284287942922	0.993144740016385	0.00153897889472483	0.998772072985213	0.999829514983237
Erf	385.362417001595	0.223566642899723	0.118517860807208	1.88635401767331	0.0592472645674502	0.15129106297454
Bsdc1	865.463111232685	-0.0931972538254364	0.0865297813043347	-1.07705407803646	0.281456107026702	0.468158085726822
Crocc	45.4223673590314	0.236897304927213	0.1869887587766	1.26690666581856	0.205188664976657	0.376539005021456
Ino80d	343.197523492712	-0.10543790538667	0.163818627547857	-0.643625862119182	0.519818075602121	0.697100611753418
Rsph6a	0.0728403539623668	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Begain	0.447154383320434	0.709674326181425	2.37834846312589	0.298389549380284	0.765405864370875	NA
Osbpl10	7.40925773321826	0.818742334646862	0.447046950516959	1.83144596714077	0.0670340056158134	0.165902254014979
Wdr25	66.1566196973858	-0.0483356926190307	0.145691891119135	-0.331766526247543	0.740065562174413	0.85401810905145
Tmem205	3565.13658826785	-0.270978585857794	0.111317362222813	-2.43428860015029	0.014921092908232	0.0513333890881993
Gfer	350.649402395352	-0.222577114943816	0.0951027823439978	-2.34038489156636	0.0192638756735239	0.0628775745463861
Foxa3	618.1024404711	-0.59760142018718	0.300452223001835	-1.98900648567852	0.0467004871002386	0.126337206542477
Kcnd3	0.990821927985482	-1.66686279366539	1.00657447048454	-1.65597563075785	0.0977267539688392	NA
Ccr6	0.672372507798833	2.62746221126988	1.46281493917851	1.79616856575543	0.0724677123854476	NA
Kcnk18	0.0466872196645838	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Gm21988	24.6235170169644	0.562060427591178	0.409652662211749	1.37204143763296	0.170050538453129	0.330217854174938
Atp1a3	11.2477184668706	1.43130785088937	0.479660563054894	2.98400152343892	0.0028450535521998	0.0131272559107604
Fbxw4	182.056304819741	0.159424656901188	0.127648532249547	1.24893450862028	0.211689028622557	0.384218222708035
Slc19a2	1880.71226784983	-0.860846228653005	0.0942395875030589	-9.1346561616164	6.5614949031491e-20	1.05438573215328e-17
4930505A04Rik	0.205550409731179	0.412263616004708	2.70513122579154	0.152400597824631	0.878870985589897	NA
S100pbp	272.38947329196	-0.204775440866616	0.116191265725132	-1.76239960541477	0.0780018052709702	0.185423511004072
Rfx3	51.7915642914546	-0.338761638525218	0.214809890319261	-1.57702998694209	0.114788625345117	0.247266863631322
Padi6	0	NA	NA	NA	NA	NA
Ulk4	32.8558783981723	0.292287707219998	0.981000048489474	0.297948718422652	0.765742303658502	0.868710153601104
Slc16a11	124.669949890815	1.25325263250967	0.258055573583301	4.85652224095488	1.19465368515011e-06	1.46253703698521e-05
Arhgef1	660.082348351899	0.217896412911773	0.0779290420439265	2.79608740460265	0.00517254094694334	0.0216535826964553
Tet2	224.814636617089	-0.558011962553973	0.198263409697901	-2.81449796210117	0.00488534874076009	0.0206589716331189
Rcc2	546.525780265769	0.15924833367217	0.135842983598353	1.17229708486836	0.241077801588689	0.420962953148364
Mgl2	2.21366775687952	-0.0968106814383854	0.744461575208299	-0.130041206507264	0.896533825391173	0.94498280163603
Rps19	1747.6771079453	0.0250761281537667	0.128072321230317	0.195796624226647	0.844769352412162	0.91522285629492
Cables1	39.1454093087119	0.499120359131292	0.286217894360182	1.74384749858857	0.0811856854827282	0.191102638744153
Asgr2	1862.88630690813	-0.478819931389244	0.114298317711485	-4.1892124134136	2.79924286361631e-05	0.000240940313625819
Arhgef10l	370.649118853497	-0.594562475844164	0.145330620168237	-4.09110258496034	4.29327157051043e-05	0.000350889412138474
Slc22a2	0.113098406184743	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Arhgef38	0.321249801829194	6.7193789595922e-05	2.46219793082463	2.72901657314844e-05	0.999978225598104	NA
Igsf21	0.718108819985355	-2.31094373084866	1.14253567500568	-2.0226447028336	0.0431097918240857	NA
Gm11992	22.1800943180005	0.248628325094437	0.321906598267829	0.772361692591264	0.439900235742155	0.631194826058209
Sun3	4.36455699120163	0.885930280445161	0.577076579686997	1.53520401213594	0.124733723126248	0.262971675781041
Mill2	30.2563982251074	0.903405588055642	0.294870616279831	3.06373554426431	0.0021859204904706	0.0105411780173734
Sh3kbp1	91.0549545716686	1.63964591588169	0.218066913617298	7.51900363371596	5.51952515460022e-14	3.42378326307238e-12
Abhd4	729.653944912	0.270969212689194	0.0714775564776372	3.79096916630006	0.00015006058454411	0.00105057852808789
Npnt	21.9283489336353	0.429904538125784	0.369975364971832	1.16198152317118	0.245242970273127	0.4262770238765
Trim62	19.0711769349718	0.469860448458958	0.278370227440454	1.6878976346688	0.0914308807843379	0.208832838841272
Iqcf4	0	NA	NA	NA	NA	NA
Cmtm8	585.643232137228	-0.221277750679946	0.145735484779558	-1.51835190320775	0.12892570967953	0.2689202660609
Nrg3	1.39680592411933	-3.82218885827902	0.973195213638934	-3.92746368324936	8.584637859583e-05	0.000645048930185456
Map7d2	0.143396950114415	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Iffo2	426.177467809977	0.04128084640459	0.157654907858124	0.261843078439012	0.793442425579659	0.886416328569198
Ghitm	7008.5703932362	0.147207232173818	0.0553648815637757	2.65885572254403	0.0078406531335346	0.0305308241078371
Dpcd	125.1586994886	-0.145671348978786	0.0991982825398559	-1.46848660328628	0.141972092595062	0.288870036458628
Irgq	374.918424794055	-0.38538101094008	0.157631270006828	-2.44482589605088	0.0144922082569965	0.0501283027303024
Fam117b	173.335921188835	0.148393207697392	0.150770652151117	0.984231384425253	0.325001757868382	0.516982325271781
Lrit1	231.608592591654	-0.451085742713957	0.158782961551252	-2.84089513324989	0.00449871029987591	0.0192432780968073
Ramp3	2.52778055596173	2.78015102440989	0.91653348914959	3.03333272305136	0.00241868762520096	0.0114472581296617
Slc7a13	0.768781242923477	-0.55103548836027	1.2768199332884	-0.43156867620409	0.6660549286849	NA
Wdr43	361.929537580757	-0.0387044624388981	0.109795413244911	-0.352514383752657	0.724452533239799	0.845213028372884
Wwp1	1846.43222046165	-0.083620693638175	0.115272799068706	-0.725415660188265	0.468197068679739	0.654632200331581
Mslnl	0	NA	NA	NA	NA	NA
Pif1	5.00662939534288	0.35639319589257	0.505659415662667	0.704808780086722	0.480929243802944	0.665726379131145
4930596D02Rik	0.124204723933414	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Nacad	2.742927011566	-0.315635574055553	0.684412816577175	-0.46117718197342	0.644671491066442	0.791241131331035
Fzd7	367.435877269103	-0.107814853158448	0.134127988126665	-0.80382069890314	0.421500533773768	0.613882447044138
Grid1	20.1232934725086	-2.50059665950034	0.362996446755728	-6.8887634626988	5.62794261136903e-12	2.42310238001728e-10
Rwdd2b	137.546987005682	-0.104496657641885	0.108187626437476	-0.965883632748669	0.334102413208125	0.526694062422528
Ostc	786.977165437323	-0.640097610332862	0.0997164667137616	-6.41917660570823	1.3701338646712e-10	4.40341604885194e-09
Tspyl2	112.532689367291	-0.572957255535528	0.161482069439562	-3.54811687467237	0.000387996012786366	0.00239655648575791
Elmo1	76.5791053920274	1.32990492674785	0.201087478931458	6.61356407576802	3.75175492098229e-11	1.35996117988289e-09
Iqsec2	189.791500425214	0.353823739124191	0.110072016921266	3.21447493214629	0.00130683324995105	0.00679737717496239
Ccdc8	28.1476244101984	0.843225565867722	0.244452086888794	3.44945128757	0.00056172706847039	0.00330652610710808
Pde9a	245.094614471901	-0.88999063901729	0.151399452378861	-5.87842706848226	4.14183215781068e-09	9.42324533741364e-08
Nbl1	8.95065701437924	0.555869252255026	0.457521375663731	1.21495799283393	0.224382113367659	0.399510571419227
Msantd4	480.568226335539	0.180154379025439	0.0824360950049627	2.185382252939	0.0288608310025729	0.086527374629133
H2az2	358.232102946848	-0.108121475774528	0.108147153602155	-0.999762565848735	0.317425425731222	0.508772678488714
Zfp598	646.817427876529	-0.273176770375215	0.0896551980541369	-3.04697079817125	0.00231160165604929	0.0110240293856445
N4bp2l1	518.469929516402	-0.201369543288002	0.164912961174292	-1.2210655963856	0.222061184424968	0.396797535394865
Smc1a	1153.66888882251	-0.113370989732934	0.0707090869949621	-1.60334399086515	0.108858729281278	0.237273197391041
Cyyr1	165.587254482128	0.271781033030984	0.183848398111936	1.47828882830685	0.13933048661714	0.284972596801223
Ripk2	119.327050311975	0.427825296739599	0.133797658771722	3.19755443157291	0.00138598251311705	0.00714090662148265
Nme8	0.162029169189945	-1.34889265882204	3.08419992996391	-0.437355777657978	0.661853349900167	NA
Pnma8a	0	NA	NA	NA	NA	NA
Tmco4	232.22391738261	0.0254115625132951	0.107358269913967	0.236698696184831	0.812890546516845	0.896970547354192
Dnah7b	13.4509975108079	0.576456658283641	0.340825542859679	1.6913540383356	0.0907692049486588	0.207786644373778
Brca2	101.876150422185	0.00608257597290153	0.155788637016426	0.0390437716728994	0.968855490452973	0.985305106812129
Osgin2	46.1924220473369	0.614359741160735	0.195853775011491	3.13682869336927	0.00170785882299148	0.00853427592057057
Otud3	85.0586498945899	-0.233063204632786	0.127605192547472	-1.82643981784739	0.0677840387155479	0.167150394164681
Zmiz2	416.987800240305	-0.0209840600396626	0.091563246106275	-0.229175580071801	0.81873245180029	0.900398333585187
Spem1	0	NA	NA	NA	NA	NA
Lonp1	2957.05368903589	-0.0588646138703057	0.0659867574201285	-0.892067077876291	0.372356979809125	0.565154041643955
Hectd2	38.0647382574869	-0.188472379215845	0.214159993697038	-0.880054093961486	0.37883000604039	0.57233955902223
Prkd2	151.95889257484	0.20876270237618	0.1112341934713	1.87678532887502	0.060547522045945	0.153792747458033
Chrnb1	15.8770370644227	1.73242733499383	0.374957406084464	4.62033102128827	3.83128276547828e-06	4.12605903313355e-05
Pla2g5	1.44076402309833	2.28579099771809	1.09217680329241	2.0928763464189	0.036360194251593	0.104253585320782
Rpusd1	27.4704290492852	0.649432291616777	0.211384130587758	3.0722849904154	0.00212426806630524	0.0102803089156171
Pla2g2d	2.57856040406049	0.263122735918244	1.40455536003417	0.187335254561873	0.851397783107013	0.919037657761976
Trir	641.007881468271	-0.236987358645733	0.0854201743252209	-2.7743722196521	0.00553083567845845	0.0229184354367472
Map6d1	0.457159351173911	2.09310701045317	1.96704663828686	1.06408611250626	0.287289691437008	NA
