id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Actn1	418.564902481023	-0.059459879047954	0.130561601978918	-0.455416279723307	0.648809785421028	0.996947239032046
Sirt2	582.528860633129	-0.0163018166494587	0.103177610238477	-0.157997618008208	0.87445867569503	0.998793749607851
Hnrnpl	1215.46051504303	-0.113803328691295	0.097383622412942	-1.16860849772796	0.242561402950745	0.95474969939137
Nolc1	345.626910062435	-0.113859571606149	0.159210205228563	-0.715152470551066	0.474514834525865	0.995663485015275
Casd1	393.692177141487	-0.0177445728729824	0.210884082740172	-0.0841437278831768	0.932942158073147	0.998793749607851
Cnksr3	170.211868196531	0.0622560856685636	0.206649837256753	0.301263656894214	0.76321345187402	0.998793749607851
Mtmr1	390.531249901586	0.188104628552512	0.183547434432833	1.02482842723333	0.305444150608469	0.975015943721184
Hmgb3	210.004783594001	0.16124877084771	0.172997856560115	0.932085368304422	0.351292409024806	0.984238833122475
Map2	23.4958826579253	0.741935599396262	0.429484145945151	1.72750404502944	0.0840771793470071	0.836873381688593
Cyp2j9	91.4423690923809	-0.663675875634808	0.347335191466942	-1.91076485176128	0.056034806486385	0.770662532056356
Nipsnap3a	0	NA	NA	NA	NA	NA
Abca1	3187.85902955301	0.297552326577197	0.199891350578472	1.48857029439293	0.136600558798711	0.901712839819474
Nipsnap3b	589.521297285204	0.239214650374556	0.160963342132339	1.4861436598271	0.137241126092431	0.901712839819474
Lage3	122.742657850742	-0.133958543708897	0.195842112770935	-0.684012962347789	0.493966980616857	0.995869998315886
Ubl4a	311.365463111149	0.0256402229180744	0.11256674590919	0.227777952635843	0.819818867429809	0.998793749607851
Gdi1	808.824460425862	-0.067346808972861	0.0957555330755122	-0.70332028666951	0.481856170906224	0.995663485015275
Sash1	605.618038725749	0.207664641985673	0.165697192624218	1.25327797470071	0.210104561194787	0.946678977764907
Gadd45b	18.4312368423776	-0.268940395174088	0.50876665100299	-0.52861246829739	0.597074309207486	0.996947239032046
Slamf6	12.5492770716239	-0.183772361749936	0.433320072839375	-0.424103043613347	0.671490665918341	0.998793749607851
Slamf1	6.91508146050591	-0.530266515747359	0.590383872191152	-0.898172427677143	0.369093630523828	0.985849599900262
Zdhhc12	92.2174772195056	-0.00184203700633984	0.207089653805152	-0.00889487703752206	0.99290300852593	0.999262012075384
Endog	175.982243077855	-0.514040948305562	0.190161957668572	-2.70317446563876	0.0068680686474475	0.341703585382132
Cybb	455.717197774482	0.692738723298203	0.169847956274146	4.07858144716252	4.53113285581696e-05	0.0128820107090876
Golga7	852.45014399978	0.270619103956243	0.132709548819049	2.03918336219525	0.0414317307809261	0.721134274822593
Xk	91.1181960496952	0.116666459835354	0.230255533104466	0.506682546396931	0.612377578865079	0.996947239032046
Pcolce2	49.6819211558393	0.221631803515686	0.236512787787364	0.93708169266071	0.348716537736306	0.984238833122475
Cd48	40.7567889925524	0.501535561061501	0.264603667303729	1.89542180640228	0.0580365419851806	0.781980515942505
Clpx	4179.19660111855	0.204592360013043	0.18576662140122	1.10134080315302	0.270748358893043	0.970619748610576
Trabd	793.109016842273	-0.401355785627845	0.118862684915209	-3.37663402029117	0.000733786142661195	0.0874435809886255
Mov10l1	0	NA	NA	NA	NA	NA
Dennd6b	80.6317765726564	-0.0868243717567362	0.190799968443853	-0.455054434572856	0.649070077761802	0.996947239032046
Cd83	33.0014720951756	0.698658295601021	0.314254408619971	2.22322512091122	0.0262006237249356	0.607847086444884
Cltrn	1.4308382870962	-1.00901441536144	1.42696175433699	-0.707106838914721	0.479500086315064	NA
Ace2	5.99859585065784	-0.807471460363593	0.712039289226404	-1.13402655244049	0.256783410290848	0.962019323832487
Gzmb	7.58094212854332	0.543623980815522	0.643295303661852	0.845061323658097	0.398076601049882	0.995602810363307
Gzmf	0	NA	NA	NA	NA	NA
Gzmn	0	NA	NA	NA	NA	NA
C4a	245.865308872207	-0.141633057298993	0.243358036657707	-0.581994575746047	0.560570334532331	0.996947239032046
Ager	4.8717391388627	-0.415241895996756	0.764161246581597	-0.543395648306298	0.586857421274073	0.996947239032046
Atf6b	228.022870279585	-0.336580672637893	0.137910067788442	-2.44058086574373	0.0146636625488597	0.481553710206034
Egfl8	11.6762841278368	-0.157880782193332	0.510677552853995	-0.309159432034937	0.757200251756161	0.998793749607851
Notch4	57.3317703349006	-0.222143407819948	0.248467674509772	-0.89405355549062	0.371293237387407	0.985849599900262
Ppt2	350.132000807176	-0.111885790164061	0.128335680469853	-0.871821380885135	0.383305828601841	0.990537133044843
Prrt1	9.24809669075267	-0.726953602266884	0.52687690007613	-1.37974088854881	0.167666438622352	0.925501817877646
Rnf5	495.980786314766	-0.225499184664678	0.132411633726819	-1.70301640662414	0.0885649981036192	0.84646618763428
Fam163a	1.78449774893388	1.2930867318005	1.28223865266385	1.00846026526662	0.313233553942244	NA
Cacfd1	445.10075974348	-0.303870015668384	0.13195609399858	-2.30281153723491	0.0212894491123395	0.561911573984971
Hivep2	173.611774563633	0.131725249063734	0.206108635513679	0.639105919727423	0.522754029158124	0.996947239032046
2310057J18Rik	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Arnt	666.230829704274	0.0803879889593805	0.135614688415824	0.592767567425243	0.553336715635334	0.996947239032046
Itga2	6.88031752494275	-0.16324638578832	0.641645814903508	-0.254418219517054	0.799172476810614	0.998793749607851
Mocs2	1412.14464504688	-0.0261249107066203	0.111120103417507	-0.235105169120139	0.814127106757757	0.998793749607851
Nat9	247.83282286038	-0.0873301427773122	0.190486914920996	-0.45845743689813	0.646623834826121	0.996947239032046
Lpl	599.447589867636	0.509450825454685	0.162421722373303	3.13659292618376	0.00170923261682174	0.14892531987683
Atp6v0e	311.920458417038	-0.00925222373455619	0.15495542054582	-0.0597089388803943	0.952387452242563	0.998793749607851
Nkx2-5	0	NA	NA	NA	NA	NA
Zfp318	500.78996008123	0.0471476759444801	0.165187528975674	0.285419100563113	0.775323075736881	0.998793749607851
Ttbk1	49.6394767800686	-0.119597683374981	0.269094513931197	-0.444444896433525	0.656720959844554	0.996947239032046
Srf	135.623485192007	-0.192337383169451	0.164114500464406	-1.17197068281706	0.241208826784072	0.954218046150957
Gata3	8.06259985988815	-0.737841178226843	0.525161002833902	-1.40498089965794	0.160026958070864	0.921517935691896
Gata5	4.70758775977331	-0.759024087452468	0.794107816212484	-0.955819942778868	0.33916321100383	0.980997240581416
Lama5	85.951956398243	-0.120421985980973	0.228058511600362	-0.528031096651173	0.597477752889028	0.996947239032046
Steap1	1.52388619323106	0.0903067622360037	1.46865511116268	0.0614894276740787	0.950969433968771	NA
Steap2	300.158556894898	0.0288537693540826	0.188289594630478	0.153241443908298	0.878207876103938	0.998793749607851
Hspa8	12990.6113310086	0.113010349375234	0.272528709588639	0.414673190012951	0.678381161218991	0.998793749607851
Serac1	70.8173334544961	0.234441861595435	0.2812800039247	0.833482147057265	0.404572862417952	0.995663485015275
Awat1	0	NA	NA	NA	NA	NA
Pdzd11	192.815723117606	0.130506683037392	0.18161829989576	0.71857672443964	0.472401758771581	0.995663485015275
Psma2	795.826540279735	-0.00766803870109193	0.137251755630063	-0.0558684197946417	0.955446628874286	0.998793749607851
Mrpl32	237.941673020329	0.161891133155583	0.134433795406144	1.20424430974731	0.228495164443741	0.950717597239158
Setdb1	441.105860729153	0.0785410196333619	0.146398369990252	0.536488347777312	0.591621086885377	0.996947239032046
Anxa9	22.6054241273834	0.134577728438615	0.44406765760887	0.303056811575207	0.761846566663609	0.998793749607851
Arnt2	2.63470675122615	-0.551530751186406	0.983963697180436	-0.560519410184366	0.575125203922518	NA
Prune1	231.696904946197	0.190530590326682	0.146520861281223	1.30036493548171	0.193475921879191	0.939340902160386
Cers2	4214.1338608811	-0.0419052862127104	0.133816757305158	-0.313154249561951	0.754163475047092	0.998793749607851
Nlrp5	1.62146725058204	-1.30367162975789	1.42417022808043	-0.915390312234691	0.359986762391087	NA
Capza2	1087.28222108797	0.177375718571841	0.145830473248273	1.21631449600978	0.223865141520951	0.949856400956299
Plekho1	75.2494859749598	0.137666194387084	0.236281783221532	0.582635667084041	0.560138589536959	0.996947239032046
Vps45	105.039112436513	-0.0585243033626385	0.179870963831527	-0.325368264649175	0.744902371085051	0.998793749607851
Prpf3	163.83813377932	0.0454630365769901	0.164657093381634	0.276107367397882	0.782465602185936	0.998793749607851
Anp32e	371.763726481571	0.130197595485039	0.134039802787941	0.971335325604881	0.331381323071563	0.98014342539853
Aph1a	1142.84830435209	0.11825755097432	0.130967898852919	0.902950662033043	0.366552080815972	0.985693394586094
Tab2	1344.72446062278	0.00954933266219243	0.170580528999179	0.0559813755896981	0.955356644017547	0.998793749607851
Ppil4	295.140421705024	0.136600754106965	0.134416203064976	1.01625214068078	0.309509332777525	0.975594911220434
Cnih1	626.060926109545	-0.0717455597465045	0.15335246275559	-0.467847457140947	0.6398936802205	0.996947239032046
Eps8	65.3804971369003	0.435874735705391	0.250648760005635	1.73898620402348	0.0820371896350501	0.834247374004666
Med22	317.288977513288	-0.0248124777358628	0.139993575973488	-0.177240116650508	0.859319785925664	0.998793749607851
Abo	0	NA	NA	NA	NA	NA
Surf1	328.321488725613	0.0277181472723028	0.139113733116715	0.199248101904128	0.842068673797861	0.998793749607851
Med28	216.213689387964	0.0039957255303262	0.147433828428346	0.0271018230545926	0.978378520708707	0.999262012075384
Qdpr	5082.0687190827	-0.181996912012489	0.261114848430665	-0.69699947401044	0.485803122982918	0.995663485015275
Gnrh1	11.4160283952188	0.0840968536412227	0.454492741259181	0.185034536323354	0.853201947200838	0.998793749607851
Tnr	16.640516600799	0.0261747668083215	0.423364794911379	0.0618255630201857	0.950701746078329	0.998793749607851
Sqstm1	4593.92623628407	0.148512278307252	0.103511909605215	1.43473614653293	0.151362299712841	0.908798744555506
Nfe2l2	1133.50077699353	0.0983906538424486	0.14331345371517	0.68654164205683	0.492371614375985	0.995801574969155
Rxrg	107.000934829229	0.131745324925785	0.186146398582041	0.707751135285709	0.47909981621217	0.995663485015275
Rxra	4389.09765265951	0.166478290734764	0.154996689477359	1.07407642896194	0.282788427962693	0.971153537556159
Adamtsl4	69.7265865720987	-0.0404657923386227	0.196505964300848	-0.205926535016872	0.836848297690557	0.998793749607851
Fcrls	0.829574660693391	-2.29183415003543	2.18284701118033	-1.04992889483178	0.293750805588746	NA
Cd5l	1792.07711665943	0.808554852931006	0.166114972636118	4.86744114693489	1.13052482831703e-06	0.000745838861104568
Prpsap1	572.793435488559	-0.0828392231058424	0.131058842013849	-0.632076568302721	0.527336845582086	0.996947239032046
Fam184b	5.87496955377626	-1.63310252936316	0.816176515413108	-2.0009183044633	0.0454011946228386	0.73892966397662
Ncapg	7.5262348696481	-0.376829648357558	0.572687426358966	-0.658002308088667	0.510536648038	0.996286743965788
Lcorl	166.926188224258	0.0777984050893026	0.240223949107536	0.323857822579031	0.746045677144979	0.998793749607851
Lta4h	409.256975149802	0.120018535617868	0.147548446017858	0.813417822125637	0.415978544594185	0.995663485015275
Amdhd1	2453.81230984648	-0.227916427992208	0.11918769140928	-1.91224802911538	0.0558443883482555	0.770662532056356
Dstn	1822.15243318224	0.0656456544393272	0.0919123585328289	0.714220105840067	0.47509108616761	0.995663485015275
Macroh2a1	723.120102476967	-0.145815708248947	0.122232121233371	-1.192940994377	0.232892482740949	0.952973304286023
Gtf2ird2	108.586767335677	-0.172576697616408	0.229016816039747	-0.753554697863132	0.451116655397431	0.995663485015275
Bola1	94.6074698104459	-0.155457543698117	0.259145177142868	-0.599885922678826	0.548582264842014	0.996947239032046
Castor2	101.861190537535	-0.206032350988702	0.223211779700359	-0.923035295293469	0.355988812094772	0.984238833122475
Fcgr1	56.8317567256792	0.204577951621296	0.223489203744422	0.915381809025762	0.359991224789761	0.984238833122475
Ncf1	99.4140900073525	0.397222153565848	0.255404568446286	1.55526643858521	0.119882626905157	0.890970335318838
Wnt11	1.1101397147028	-0.408552546724111	1.62322004990669	-0.251692644350713	0.801278642968306	NA
Adss	634.590864716111	0.155179949114421	0.1204699860385	1.2881212509216	0.197703758942146	0.941777934220576
1700016C15Rik	0	NA	NA	NA	NA	NA
Il17rb	88.5573694224553	-0.280739087559417	0.204851419617956	-1.3704522433039	0.17054577337853	0.927110162290434
Cacna1d	65.9233804232992	-0.261288709150216	0.258671495922157	-1.01011790347726	0.312438805591053	0.976267690130279
Chdh	2308.2120514249	0.171823716320436	0.124858560813185	1.37614685930523	0.168776170457655	0.925544835748468
Actr8	394.454542401167	-0.0724894379541576	0.111725354866612	-0.648818149118453	0.51645592507207	0.996286743965788
Lrrc27	5.88993540341514	-0.166114076967356	0.649889286184553	-0.255603655112701	0.798256895769981	0.998793749607851
Stk32c	4.4165330131462	0.777714664917062	0.815160500261645	0.954063236218434	0.340051634002018	0.982629238895624
Fnta	366.066595424696	0.0504080177163222	0.140068685891009	0.35988070706643	0.718936345265426	0.998793749607851
Mtrex	413.622234785195	0.062377655990192	0.11244719408037	0.554728434980856	0.579080423708481	0.996947239032046
Lbp	1456.96727853979	0.206207502124154	0.249895367082957	0.825175370520975	0.409272034246378	0.995663485015275
Celsr1	559.188970293003	-0.479600105730394	0.234933645355234	-2.04142793172604	0.0412083104742401	0.718743721952544
Fli1	71.3963620739863	0.167310108941492	0.21852714052458	0.765626221712596	0.443898737555986	0.995663485015275
Stard13	493.526344412543	-0.14143522951121	0.158196513197057	-0.894047704673688	0.371296367680627	0.985849599900262
Tenm1	17.5672978302815	0.174519476321786	0.394294054237654	0.442612498073828	0.658046043203927	0.997317363932781
Camk1g	0.538236629724588	-2.63557182127641	2.36877539831027	-1.11263052763739	0.265867143781575	NA
Utp25	121.023871035991	-0.104315673183988	0.188973485908575	-0.55201221844664	0.580939982046342	0.996947239032046
Hsd11b1	6657.9817855944	-0.149674690108688	0.126506849357937	-1.18313507030121	0.236755620766456	0.952973304286023
Syt14	0.591505858935662	1.53104360739007	2.38527493563759	0.641873012001786	0.520955638601589	NA
H2-M3	37.3844196949566	0.354232663328896	0.294404215567767	1.20321871969717	0.228891692687764	0.951323100865395
Lonrf3	60.8040062512354	0.0102681256556423	0.275824076599105	0.0372270825021794	0.970303944860554	0.99912984290651
Atp5e	1018.06697048929	-0.300728401044491	0.205062497815561	-1.4665207156258	0.142506481839595	0.901712839819474
Nelfcd	313.906468695823	-0.116649414273232	0.161089779539829	-0.724126723659652	0.468987939573239	0.995663485015275
Tubb1	2.1056317178952	-0.0247766055723876	1.08084219688457	-0.0229234254952333	0.981711354460716	NA
Ctsz	1878.03954744245	0.0693816744047202	0.141032200355292	0.491956264100907	0.622750262101662	0.996947239032046
Prelid3b	441.510974736931	-0.0515362436001754	0.124062628009479	-0.415405061355282	0.677845402114768	0.998793749607851
Sertad4	4.00639094043408	-0.364148190361307	0.953279815395495	-0.381995070576659	0.702465020999845	0.998793749607851
H2-M2	10.9469773161662	0.165022181662086	0.493801881949931	0.3341870245825	0.738238434592502	0.998793749607851
Ube2a	245.536932139687	0.0961878301155531	0.139788388240631	0.68809599514071	0.491392332297853	0.995696888113475
Slc25a5	4508.40780302948	0.0396137321641906	0.140943606729169	0.281060865998062	0.778663716167978	0.998793749607851
Atp1b4	1.07034119280651	-1.0947231763844	1.67245190197365	-0.65456182930733	0.512749906688599	NA
Ppdpf	460.541483274799	-0.219617498366288	0.154914832945835	-1.41766604391637	0.15628828822657	0.918032238487888
Kcnq2	5.51908629160634	-0.0547747381181357	0.741279453159738	-0.0738921575185389	0.941096196184078	0.998793749607851
Eef1a2	6.66560469937648	-6.27444564480551	2.49216951666188	-2.51766406853807	0.0118135934594103	0.433366221446092
Col20a1	36.2750357590807	-0.634351999842787	0.313127754425193	-2.02585682961021	0.0427794582611507	0.730611500709716
Pls3	1418.6216803176	0.271123501985906	0.171554508789041	1.58039275038411	0.114016950770536	0.883124096964449
Mpped2	13.2120490103245	0.608631824407831	0.488688512089695	1.24543918948543	0.212970355411885	0.947393875756238
Nkap	165.217283763209	-0.0591248561461341	0.142467490678341	-0.415005948828175	0.678137548278012	0.998793749607851
Ndufa1	557.502591846119	-0.138220689873165	0.134815062867157	-1.0252614725208	0.305239829588221	0.975015943721184
Wt1	14.522509530787	0.400357051966076	0.428938600048207	0.933366808025861	0.35063061182263	0.984238833122475
E2f3	131.785398771541	0.30965040523685	0.178845047464267	1.73138932068397	0.0833823500503729	0.836414897853304
Cr1l	694.819939704525	0.0109887428497272	0.115620468315223	0.0950415009543804	0.924281863101553	0.998793749607851
Ppfibp1	531.10029249024	0.28121078080981	0.159614626931012	1.76181084538921	0.0781012617288177	0.82840933278811
Cd46	26.3200935884938	0.362852547393505	0.391716312913733	0.926314619614568	0.354282500471619	0.984238833122475
Cd34	59.6836991816578	-0.0170348574536516	0.230448944232797	-0.0739203102464345	0.941073794820361	0.998793749607851
Plgrkt	134.707162084838	0.135020230388127	0.196357064191508	0.687626039552319	0.491688305953855	0.995696888113475
Cd274	96.6344094387696	0.669158320208281	0.211741980382413	3.16025343202968	0.00157631961597526	0.143243546472711
Pdcd1lg2	1.34304870683621	0.156149977862103	1.31268316792389	0.118954810785809	0.905311157263222	NA
Gtf3a	121.09644696541	-0.36547643025664	0.185589294867049	-1.96927538583762	0.0489214761292607	0.7540069286508
Mtif3	263.50183653543	0.190876701797956	0.130978759365578	1.45731035110201	0.145030730812859	0.902148618875945
Lnx2	339.533059517591	-0.152969810405144	0.161064215413169	-0.949744237183532	0.342242226124706	0.983055287238572
Il19	0	NA	NA	NA	NA	NA
Dyrk3	12.9930224924282	-0.0534774676935522	0.424942178408494	-0.125846457261168	0.899853466501536	0.998793749607851
Mapkapk2	831.389840563809	0.1019971739876	0.107088869695994	0.95245354888095	0.340867013050118	0.983015479998209
Il10	0.483004756466958	2.32375357358286	2.89540046771105	0.802567243977789	0.422224907390262	NA
Lamp2	8163.79134864845	0.178337404802398	0.171111156463255	1.04223131026933	0.297304450015955	0.972296669039738
Atxn10	583.358328759714	0.0497052886974718	0.13600732454235	0.36546038137817	0.714767775618781	0.998793749607851
Foxred2	6.36222152968329	-0.170211929871719	0.666526111359281	-0.255371735586767	0.798435998957178	0.998793749607851
Eif3d	775.29565430236	-0.0872941044303655	0.119373412535886	-0.731269238065245	0.464614716233043	0.995663485015275
H3f3b	2158.1008719504	0.172923686063431	0.153440871078157	1.12697278664008	0.259753986971789	0.964793597373193
Nup50	453.544626708229	0.129185518731796	0.109852113835629	1.17599483725088	0.239596939123175	0.952973304286023
Phf21b	6.40038873720357	0.3660366066058	0.663863882217092	0.551372979327262	0.581378019696868	0.996947239032046
Nlrp14	0	NA	NA	NA	NA	NA
Ift27	83.8596346865981	-0.242466808149637	0.204556235488582	-1.18533080925402	0.235886676644214	0.952973304286023
Pacsin2	682.58657248178	-0.00121447828156092	0.132107305962317	-0.00919311973485664	0.99266505501501	0.999262012075384
Cmah	2522.70571889199	-0.117016726973717	0.142670550616983	-0.820188374318838	0.41210872840596	0.995663485015275
Ttll12	113.722853099521	-0.41525345863399	0.206228857022974	-2.01355651497273	0.0440561158194259	0.736585000271708
Bik	41.9235239293334	0.167463839379282	0.334698039184107	0.500343054854783	0.616833542733124	0.996947239032046
Scube1	5.71967322078316	0.533758272430088	0.643578989888827	0.829359380613546	0.406901079072909	0.995663485015275
Tox4	571.702284455709	0.117692285461744	0.120981690547093	0.972810719783508	0.330647383913355	0.98014342539853
Mrps18c	282.045329214427	0.0696358148471761	0.187562741020288	0.371266779683306	0.710438838533414	0.998793749607851
Sulf1	24.5349077605861	0.273400524647729	0.407445116405674	0.671011907222167	0.502212944096277	0.996286743965788
Srsf6	1528.0443789969	0.0716224108605891	0.132830499199673	0.539201548530848	0.589747791977816	0.996947239032046
Plcg1	620.379500660485	-0.0165818878142387	0.155632714410677	-0.106545001653593	0.915149952422461	0.998793749607851
Kctd2	357.728257010995	-0.160690511550236	0.14526378707753	-1.10619800559428	0.268640825921269	0.968689978523125
Tmprss6	5017.50874931698	-0.144290271869769	0.111376291468515	-1.29552052745945	0.195140724723178	0.941197271827956
Kctd5	56.9112238719121	0.0881366054915356	0.219827202205253	0.400935846916899	0.688467356926851	0.998793749607851
Pom121l2	0	NA	NA	NA	NA	NA
Etaa1	81.0791115847849	0.085026745378359	0.249430061313281	0.340884113689755	0.733190824755471	0.998793749607851
Matn4	3.73068655179669	-0.498771997504032	0.852579754172587	-0.585015061714761	0.558537589331582	0.996947239032046
Svs4	0	NA	NA	NA	NA	NA
Svs6	0	NA	NA	NA	NA	NA
Slpi	15.8170993718186	-0.668433322517179	0.476106559499104	-1.40395738974993	0.16033153843872	0.921517935691896
Svs3a	0	NA	NA	NA	NA	NA
Svs5	0	NA	NA	NA	NA	NA
Rbpjl	51.1475766448003	-4.24712208577701	1.96067962531538	-2.16614791674283	NA	NA
Sdc4	4817.82114625875	0.0914847635407894	0.207692946226957	0.440480840600235	0.659588885864038	0.997890760720556
Ccdc70	0	NA	NA	NA	NA	NA
Il13ra1	790.539376002368	0.487491332854767	0.198200877066367	2.45958211724528	0.0139098872031793	0.47078344426951
Prl5a1	0	NA	NA	NA	NA	NA
Nbr1	3015.22187283469	0.0729559213993898	0.119007266272752	0.613037536986882	0.539851519979082	0.996947239032046
Cyth1	469.719907113988	-0.0258898623605447	0.157199348790751	-0.164694463174952	0.869184475216587	0.998793749607851
Rnd3	247.440439259565	0.498788936691888	0.135000960326557	3.69470658197805	0.000220140852747078	0.0394686766713478
Brca1	29.536670983793	0.302128066641421	0.331853074105794	0.910427204736706	0.362597256016488	0.984238833122475
Gast	0	NA	NA	NA	NA	NA
Cntnap1	46.4239909310167	-0.0194758775638933	0.267152257755601	-0.0729017891426933	0.941884270204184	0.998793749607851
Nt5c3b	28.303140880176	0.151246715410846	0.342682177615513	0.441361486795919	0.658951319204021	0.997549840520251
Coa3	312.766920841542	-0.14079217064068	0.152983468640839	-0.920309703339386	0.357410939805727	0.984238833122475
Zpbp2	0.897221558066329	0.291942782306703	1.9464564269863	0.149986805899744	0.880775024869498	NA
Gsdma	1.02862685410911	-0.903461057018526	1.58171146049862	-0.571192078695389	0.567869447174617	NA
Med24	186.604947190832	-0.384780034802677	0.13553269551357	-2.83902001170008	0.00452523188511065	0.271254938992732
Gsdma2	4.1340498001871	0.926351313741726	0.768066911883055	1.20608152676517	0.22778605697245	0.950106279358378
Psmd3	1053.94325663209	-0.0156056064257465	0.104452051964135	-0.149404498353991	0.881234462397784	0.998793749607851
Exosc10	280.334397787401	-0.126091590508531	0.113782082401261	-1.10818494307266	0.267781952134459	0.968541073812478
Glod4	457.768288616789	0.150790230613646	0.140298182155916	1.07478392304521	0.282471479933195	0.971153537556159
Vps53	390.311649933195	-0.0170343124991051	0.1360763382206	-0.125182031805485	0.900379441882429	0.998793749607851
Taok1	998.395428461237	0.166431536360663	0.200767654124903	0.828975848156901	0.407118073881346	0.995663485015275
Dnttip1	130.298415890442	-0.0131667472412049	0.157588129056932	-0.0835516438960207	0.933412915013521	0.998793749607851
Tnnc2	23.8281884462072	-6.11114024309562	1.65736241245479	-3.68726851602972	0.000226674134247665	0.0402771602291319
Acot8	147.263570527179	0.244794507186939	0.192227010386305	1.27346571480768	0.202852831237573	0.943643795821082
Cd300lg	286.201888932234	0.0291627988850488	0.19586113846835	0.148895279140641	0.881636266390951	0.998793749607851
Spint4	0	NA	NA	NA	NA	NA
Pyy	0.593506839429773	-2.76851699935922	3.30260246700879	-0.838283452827036	0.401871527009076	NA
Mpp2	6.51473412315949	-0.713477908582684	0.604302565655874	-1.18066337813462	0.23773647527872	0.952973304286023
Ppy	1.81117922747653	-0.398299823451675	2.31231041413305	-0.172251883232126	0.863239510472648	NA
Vtn	21065.9507181645	-0.320155976849618	0.170390124290305	-1.87895852639997	0.0602501563942692	0.791016877824636
Nlk	184.885313528484	-0.0371952986540334	0.135566789229847	-0.274368810129232	0.783801209548388	0.998793749607851
Traf4	334.050403355995	-0.154110184513269	0.198863141585834	-0.774955998805602	0.43836566045617	0.995663485015275
Aldoc	53.7812443655893	-0.467123173999816	0.424379766721831	-1.10071971057471	0.271018664984175	0.970704980325946
Stac2	1.28495751090428	-0.250260411897863	1.73909016587041	-0.143903068862798	0.885577012311234	NA
Rpl19	2341.28537813942	-0.0655541357896982	0.126196674394111	-0.519460089613562	0.603439937360139	0.996947239032046
Nek8	53.3146616218349	-0.00922244713629194	0.237776436785909	-0.0387862113712964	0.969060838294669	0.999081994658976
Cacnb4	14.2686067357974	-0.0959732121366445	0.453347695282645	-0.211698908222769	0.832341939909016	0.998793749607851
Plxdc1	15.9320439065103	0.187546890089457	0.404171503092719	0.464027989737895	0.64262769236419	0.996947239032046
Arl5b	477.403989712297	0.0901988192878259	0.276963579609208	0.325670326095204	0.7446737976132	0.998793749607851
Zfp207	984.308879234839	0.0185695016917602	0.152029727106282	0.122143886233371	0.902785065872021	0.998793749607851
Psmd11	1610.80805098891	-0.0184827987109158	0.0824022780467789	-0.224299608566929	0.822524180767559	0.998793749607851
C1qtnf1	211.974689398355	0.156068539583632	0.246424936280604	0.633330952375358	0.526517544583329	0.996947239032046
Pipox	2808.26496909355	-0.0496111045077603	0.118443566274132	-0.418858584458168	0.675319486397568	0.998793749607851
Timp2	230.086112759669	0.322223185339168	0.219317571588907	1.46920824904604	0.141776313555753	0.901712839819474
Zc3h18	859.417366004409	-0.079040820346891	0.119542402905429	-0.661194843217438	0.508487367899902	0.996286743965788
Top2b	846.322515911518	0.106217855394964	0.190485587055039	0.557616232477856	0.577106469635514	0.996947239032046
Rarb	33.6643760502207	-0.0727562151892534	0.368727312115441	-0.197317130569582	0.843579374612197	0.998793749607851
Igfbp4	11705.439539179	-0.0355601664830661	0.160521437292787	-0.221529080992499	0.824680495674285	0.998793749607851
Cdc6	3.7686550309965	0.0558259061362752	0.862035200132312	0.0647605876508368	0.948364622043667	0.998793749607851
Suz12	440.393816013246	0.156563706728045	0.166162106464551	0.94223472522868	0.346072479010901	0.983884057827991
Atad5	35.3632537928338	-0.0738176964583082	0.283754303173405	-0.260146526881735	0.794750749786981	0.998793749607851
Crlf3	156.522429379293	0.143784281875522	0.177295470098704	0.810986777019596	0.417373264381122	0.995663485015275
Krt27	0	NA	NA	NA	NA	NA
Tns4	20.6584397129987	0.0669006230853214	0.362491815295121	0.18455761002729	0.853576036975282	0.998793749607851
Tnfaip1	615.483216889385	-0.0257955563569248	0.159395046533797	-0.161834115412459	0.871436486935806	0.998793749607851
Abr	112.801220979434	0.197749683219252	0.205866311635182	0.960573304337848	0.336766756751745	0.980986289819212
Rab11fip4	142.007350801669	0.0620439317045501	0.348099265512446	0.178236318922459	0.858537387981172	0.998793749607851
Cd40	28.9424804047386	0.24332453526847	0.319131869241852	0.762457650646189	0.445786909530326	0.995663485015275
Slc35c2	235.716538964768	0.116187801875954	0.216773482781494	0.535987152972349	0.591967429338748	0.996947239032046
Zfp334	51.2338977867301	0.0941705779646167	0.244786790202418	0.384704492782252	0.700456366162731	0.998793749607851
Elmo2	171.347815830027	-0.0418201398317214	0.170550708434489	-0.245206485599472	0.806296554878546	0.998793749607851
Wsb1	539.711361381061	-0.373387865496867	0.225563610523942	-1.65535506649125	0.0978524949358561	0.8630285180731
Ttpal	216.449090707051	-0.0218739385307381	0.190538124411453	-0.114800849427398	0.908602975763649	0.998793749607851
Rhot1	575.702349362944	0.171150763145218	0.116928481461343	1.46372176398956	0.143269986408179	0.901712839819474
Hnf4g	13.484998779186	0.251412339655254	0.427953486882018	0.587475852777817	0.556884163359025	0.996947239032046
Rhbdl3	5.60268104349211	0.227898492955134	0.646528243102979	0.352495804145148	0.724466464612636	0.998793749607851
Ada	27.7526973163164	-0.0699999157519319	0.341886243919487	-0.204746218945319	0.837770407777643	0.998793749607851
