id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Barhl1	6.63728114787575	-0.573973914894159	0.538773089324356	-1.06533515921136	0.286724287623289	NA
Ddx31	153.965739555171	0.167075311384253	0.128321255386425	1.30200808027575	0.192913623404213	0.42888314872762
Ak8	0.599178371311714	0.994446810550559	1.95800241866856	0.507888448486586	0.611531576206301	NA
Spaca9	0.308335417535727	0.548739805493329	2.96505096336048	0.185069266017407	0.853174707333759	NA
Dpm2	260.181471613454	0.0377985866790594	0.0943003675840354	0.400831806359348	0.688543959872069	0.853511476196076
St6galnac6	1363.98645200355	0.0481913786225259	0.0795319147595971	0.605937613449833	0.54455618130923	0.762252114725637
Tsc1	864.774285352551	0.0971340087108321	0.0915607602432484	1.060869399214	0.288749257732405	0.545523627817241
Eng	933.943863478366	0.27975124624935	0.143307032837175	1.95211107725049	0.05092501836872	0.189136266941165
Gfi1b	0.368067141349494	-2.04341036845333	2.76737552965396	-0.738392873159805	0.460275744133436	NA
Gtf3c5	196.742020968371	0.0692455370863844	0.112480373373021	0.615623286177617	0.53814317878986	0.757540757343771
Ak1	3.40976320130227	-1.15149857348653	0.824025262196071	-1.39740688339788	0.162291250383684	NA
Cel	1.93483574788128	1.49633409462297	1.2394202292887	1.2072855188766	0.227322205598265	NA
Slc25a25	4088.92128344179	0.705497852733012	0.322980085813202	2.18433855126611	0.0289373799448016	0.129662230442004
Ptges2	326.414173396913	0.150834031850706	0.113109140531227	1.33352646074668	0.182359097924834	0.415736272445232
Ralgds	33.4558087688452	-0.0491622471463791	0.233442493443678	-0.210596821603263	0.83320189268603	0.926751713041759
Lcn2	73.1347674419477	1.97042384343995	0.339111694315717	5.81054524650354	6.22696997723853e-09	4.73449848945181e-07
Kcnj3	1.077875979588	-0.348877795065781	1.39883287469152	-0.249406345373974	0.803046477309379	NA
Dnm1	4.04300134127932	-1.47428842564022	0.714010925544093	-2.06479813248905	0.038942104646494	NA
Nr4a2	13.8790988830857	-0.0139451639980366	0.390892888480405	-0.0356751540102159	0.971541382164944	0.987300877723031
Gpd2	1110.27252882093	-0.313455679523383	0.0810882931630542	-3.86560953864301	0.000110812100310261	0.00213211193496229
Galnt5	0	NA	NA	NA	NA	NA
Gbgt1	3.70073082951843	0.732425451937543	0.712410174164132	1.02809515992229	0.303905067165909	NA
Ermn	0.179705591199517	-0.0328465122343058	3.16074699792792	-0.0103920093116719	0.99170852545282	NA
1700007K13Rik	1.38585043344	-0.808228986994157	1.12762460828852	-0.716753590736959	0.473526152268136	NA
Cytip	18.0021892153748	-0.123680265374994	0.334135870036281	-0.370149620157707	0.711271012008454	0.864632613324776
Olfm1	59.5414952431961	0.111928399199992	0.238832061010855	0.468648969180504	0.639320568641727	0.823779411441113
Acvr1c	3.78041831788714	-0.932827684405591	0.707670760927371	-1.31816620935866	0.187448014424661	NA
Fcnb	0	NA	NA	NA	NA	NA
Acvr1	417.525507714133	0.240711024903377	0.108857618502675	2.21124647235841	0.0270187738347327	0.124461186999878
Col5a1	169.930940361078	-0.0940803340465191	0.155069850133187	-0.606696491714636	0.544052350848692	0.761751110226374
Upp2	7197.56962348507	0.536682475717006	0.101419962670655	5.29168480824426	1.21194635166774e-07	6.85252843314807e-06
Lamc3	28.6412540963249	0.319810574238601	0.268815984475912	1.18970073473164	0.234164036510987	0.482753342087018
Fibcd1	0	NA	NA	NA	NA	NA
Abl1	614.15382675338	0.267272135552176	0.103392038449243	2.58503594242786	0.00973688465996972	0.0609021915113601
Fubp3	565.886767798336	-0.100164214672842	0.0761112159578975	-1.31602436529526	0.188165864859033	0.422819766918532
Tor1b	1334.2737169273	0.259989984819085	0.0860197066524598	3.02244677338306	0.00250740174209906	0.0232234926580458
Tor1a	929.949509364418	-0.0499896520511638	0.114293402386024	-0.437380032509005	0.661835762549266	0.837765433851661
BC005624	596.414019370958	-0.0296396454920375	0.0722067973082643	-0.410482760584164	0.68145184714419	0.848838038106502
Crat	2145.82376029225	-0.425092162375497	0.11830482764108	-3.59319370858782	0.000326649567341379	0.00496215860688718
Usp20	187.643101964963	0.178605250511326	0.1214257548369	1.4709008871407	0.141317922724786	0.358548729258965
Dolpp1	314.999022128899	0.137252184333531	0.0987754057653208	1.38953804613697	0.164669200046812	0.391001972579317
Ntmt1	123.007891937479	-0.208471200333547	0.124275262558012	-1.67749555335867	0.0934456182617528	0.276993251376697
Miga2	1703.20309723574	0.212209190460352	0.116051980596465	1.82857017493087	0.0674640240823876	0.225340487348764
Sh3glb2	417.541367490085	-0.261751696480755	0.104726157998901	-2.49939176116345	0.0124406696563375	0.0731952547549052
Hspa5	27755.2436269096	0.198033121142061	0.134567569321368	1.47162590615817	0.141121925878797	0.358283612111156
Kynu	5998.3833809056	0.250243355588916	0.0756473284401779	3.30802634737866	0.00093955969735741	0.0109328621929385
Gapvd1	1489.74688943757	0.210023749179228	0.0565878511477352	3.71146359014259	0.00020606431178992	0.0034554381705072
Psmd5	1104.43254067739	-0.154506711297349	0.0764696954946686	-2.02049596638084	0.0433319681181782	0.169626758409313
Cutal	1725.34901419737	-0.27025037814184	0.0936754924440242	-2.88496351704079	0.0039145902335363	0.0319474661494793
Zeb2	376.391257045345	-0.106111584990096	0.145385340101006	-0.729864406661465	0.465473070785388	0.704439002284351
Phf19	68.9639686681523	0.228786388020243	0.248375143999579	0.921132381993228	0.356981315683854	0.613099609821424
Hc	34966.9719082605	0.228349956295869	0.0842101702101656	2.71166719798772	0.00669457691447771	0.0465381551862183
Traf1	14.3288322351977	-0.199910978551788	0.366222090579089	-0.54587362066466	0.585152812454315	0.78896895219176
Rab14	5436.94265588104	-0.0544479304128989	0.0528901780104389	-1.02945258384558	0.303267050234941	0.562507131577369
Gsn	302.949143658594	-0.356130034073419	0.17883176116998	-1.99142496692697	0.0464341866751191	0.177162541219419
Stom	1556.12921658551	-0.290646871356153	0.0766363903647094	-3.79254385511866	0.000149111906439792	0.00267820031956424
4930568D16Rik	0	NA	NA	NA	NA	NA
Dab2ip	268.403605816428	0.276957590284272	0.120028305422287	2.30743564453295	0.0210305460485606	0.105503014802228
Ttll11	3.85661124048691	-0.13424500803156	0.71806597126142	-0.186953585609597	0.85169702454735	NA
Mrrf	585.089737554918	-0.0115879862090508	0.0822020523748561	-0.140969548499927	0.887893998850552	0.951176183994347
Grb14	1575.30537822426	0.00580894857725378	0.0912991458920968	0.063625442719028	0.949268472423152	0.979216414087559
Rbm18	476.346694895497	0.0902341532287913	0.0719077555772507	1.25485982011846	0.209529652211854	0.450838496076667
Lhx6	120.393915332174	-0.573578054867101	0.172612867040551	-3.32291598361756	0.000890817403009521	0.0105297978610831
Gca	228.958013715944	-0.306552119132687	0.145602495790325	-2.10540428904555	0.0352561307715972	0.147523783100389
Morn5	0.8824314833245	1.02291930562252	1.69028095501745	0.605177087623261	0.545061338096439	NA
Ndufa8	1703.41597791987	-0.381253274936746	0.0852452685872054	-4.47242739984714	7.73366603838406e-06	0.000239376832990457
Ifih1	961.06943995366	-0.168982252546625	0.0835571366811549	-2.02235571081669	0.0431396170391659	0.169226246787943
Slc4a10	12.0501211874924	0.275388264730111	0.401663535298575	0.68561928213225	0.492953219042327	0.723390504841098
Psmd14	1648.34625620793	-0.3103140992352	0.0874631201915192	-3.54794224760906	0.000388253342884921	0.00556921018767014
Strbp	1964.91009904996	0.164145143968103	0.076601179971611	2.14285398774453	0.0321248246339763	0.13868219498824
Wdr5	805.586879731511	0.08014780052912	0.0621769343203617	1.28902785904762	0.197388401485094	0.434852118505278
Brd3	1414.19494823943	0.109888681721877	0.0749454939584519	1.46624801462776	0.142580732230878	0.360228353414311
Lcn4	0.1034806427742	0.54422573885432	3.16074699792792	0.172182632526772	0.863293951202588	NA
Egfl7	372.715306969672	0.233481942285748	0.122112599239271	1.91202172208501	0.055873407945839	0.20103131524184
Agpat2	5444.26038728593	-0.0851468448265089	0.0974228086432888	-0.873992918211504	0.382122110383614	0.634385890696223
Notch1	399.18741769631	0.21698927603868	0.153689856729599	1.41186465168258	0.157989817613959	0.382618475677326
Sec16a	3313.81915209714	0.300077987219427	0.082915943559311	3.61906256309773	0.000295672156462565	0.00461236784314411
Inpp5e	281.7998007745	0.0365069353231922	0.105003412082618	0.347673800299632	0.728085174907249	0.874714741306745
Pmpca	1958.35216524831	-0.0788381568626998	0.0713452629940686	-1.10502300438999	0.269149621243002	0.523671878841333
Entr1	1164.88809729775	0.128308836257458	0.0587529358550121	2.18387105921129	0.0289717241784849	0.129681378703467
Card9	10.7334004949477	0.0592779777366859	0.429623871390893	0.137976452623024	0.890259027615097	0.952470048996597
Gpsm1	22.2613590806158	0.259246496908217	0.275433518658739	0.941230748423986	0.346586622591374	0.603337662433251
1700019N19Rik	0	NA	NA	NA	NA	NA
Nacc2	827.087676898958	0.0893052850074922	0.0854396006715916	1.04524464423423	0.295909914642848	0.554095548675159
Camsap1	367.967288072182	0.28748298394909	0.0865691658996369	3.32084733590226	0.000897446124516405	0.0105762236284243
Lhx3	0.0791462789056342	0.54422573885432	3.16074699792792	0.172182632526772	0.863293951202588	NA
Lcn3	0	NA	NA	NA	NA	NA
Lcn5	0	NA	NA	NA	NA	NA
Fcna	602.046085581931	-0.229577479221596	0.120374364378164	-1.90719577550885	0.0564952403470583	0.202617003507128
Tmem141	206.552496246201	-0.453343401990877	0.16351092335736	-2.77255728658615	0.00556177290079164	0.0411298108049129
Ccdc183	3.74321637129639	-0.701670545686728	0.729232719998756	-0.962203870511906	0.335947205275445	NA
Mamdc4	39.1524324123275	0.120633871885927	0.216635371200817	0.556852148461487	0.577628450751657	0.784700910371451
Traf2	287.511203520086	-0.0561585039252301	0.0942340039690063	-0.595947339176002	0.551210407084533	0.767110129354714
Lcn12	7.32880390727735	-0.70980524520892	0.529588574123852	-1.3402956179393	0.180149255582507	NA
Abca2	1100.9068690403	-0.170563215997352	0.102716090180694	-1.66053065004036	0.0968077472216613	0.282820917176956
Nmi	409.601024282901	-0.275857471260353	0.101190347918338	-2.72612434817375	0.00640828510688287	0.045149150402159
Neb	693.913469334559	0.762077504195063	0.290867933826056	2.62001209336055	0.00879266488292398	0.0567177584004759
Sapcd2	0.438132424167235	1.33312133253372	2.29765983362254	0.580208311528817	0.561774149344895	NA
Uap1l1	89.1843025423724	-0.548568291223438	0.190638332781583	-2.87753403640987	0.00400796670640391	0.0323904925467998
Dpp7	487.87332649511	-0.159827908568685	0.11012567156822	-1.45132289585791	0.146689968678857	0.366596184689366
Grin1	13.4289848811667	0.00785376320566853	0.438329268980168	0.0179174966434283	0.985704670951574	0.993398599589944
Arl6ip6	314.893511233558	0.15614285250993	0.09601268790022	1.62627310957276	0.103891569534029	0.29627635871121
Lrrc26	0.103888052620922	0.54422573885432	3.16074699792792	0.172182632526772	0.863293951202588	NA
Tmem210	0	NA	NA	NA	NA	NA
Anapc2	887.849909897568	-0.106265545870101	0.0690850745994751	-1.53818384775847	0.124003669164484	0.33007230905067
Ssna1	206.451403148714	-0.186706234502625	0.110082292478367	-1.69606055887068	0.0898744120087079	0.270642768867599
Fam166a	0.812643815589765	0.709478824576073	1.63320272586087	0.434409527575398	0.663991080318909	NA
Rbms1	1098.439726256	-0.148156954584272	0.0733599553269951	-2.01958894227615	0.0434260430884389	0.169907241281821
Itgb6	5.12052415421928	0.0929879483811304	0.548308967772598	0.169590420450128	0.865332256789189	NA
Arrdc1	57.1264269921992	-0.0458619480162741	0.19183648460685	-0.239067913021153	0.811052922126701	0.916567635929604
Zmynd19	266.371422900104	0.12692746043807	0.126999971471703	0.999429046851013	0.317586894636595	0.575838090257814
Dph7	91.5725901417301	-0.107182284900595	0.177321069889724	-0.60445318183142	0.54554238713783	0.762912252438577
Pax8	4.06252334257133	0.494585062375387	0.701024401751361	0.705517612710444	0.48048817516939	NA
Marchf7	999.651534486812	-0.120292009264563	0.0738215793673257	-1.62949655501147	0.103207943573572	0.295079009172925
Psd4	66.6288167774279	-0.415089791809593	0.217071516612252	-1.91222597182594	0.0558472162262592	0.200993864131588
Ly75	69.1191297847747	-0.446066155647991	0.173635355370358	-2.56898230603178	0.0101997665279231	0.0628684546872613
Il1rn	25.9662899269394	0.0113767724810434	0.423093169345825	0.0268895205721091	0.978547851868719	0.990052742633583
Il36rn	0	NA	NA	NA	NA	NA
Il36a	0	NA	NA	NA	NA	NA
Il36b	0	NA	NA	NA	NA	NA
Hnmt	791.949760124879	0.255755366387727	0.119080617802031	2.14774974389967	0.0317336413468346	0.137410088685132
Baz2b	588.893146909494	0.105292878790184	0.106737511909005	0.986465553740348	0.323904710537152	0.581894802449544
Wdsub1	100.033798416893	0.239460492478418	0.154859388945291	1.54630916542628	0.122029919491408	0.327258345387814
Dapl1	0.0984540681446246	0.54422573885432	3.16074699792792	0.172182632526772	0.863293951202588	NA
Pkp4	2697.96352394007	-0.0467511198578145	0.0589157522818547	-0.79352495804782	0.427472034089494	0.673112006445158
Galnt3	7.0411760180199	0.462474783542695	0.508222245734259	0.909985321233883	0.362830251065493	NA
Nup35	169.899557765702	-0.0153536312488023	0.154558702074653	-0.0993385104993077	0.92086950266227	0.965574188859107
Dusp19	161.152473889087	-0.126826504972037	0.12872484235071	-0.985252750409272	0.324499935410922	0.582374776263688
Nckap1	4006.23455842867	0.0370429241099627	0.0429931399752158	0.86160080727569	0.388907226624358	0.640894884616024
Frzb	30.8887846180998	-0.0842728221545015	0.267400203103721	-0.315156163594285	0.752643087163285	0.885841739772403
Dnajc10	805.772499928754	-0.117136998339369	0.0818786143917906	-1.43061774077986	0.152539800145228	0.374874996057519
Itprid2	1606.9579537919	0.123020372237049	0.0678200821973655	1.81392248801827	0.0696896600280067	0.229591808026639
Itga4	247.411222710492	0.159127114447663	0.146557327218455	1.08576703374558	0.277582074860418	0.532723436456781
Slc25a12	369.511670433095	0.0819213015274827	0.101574858037562	0.806511602479308	0.419947920778023	0.667806308785196
Ube2e3	822.577771632092	-0.0594405642440081	0.0661323377908382	-0.898812384827606	0.368752602190173	0.622483644697401
Dync1i2	1546.56206479847	-0.156147370808094	0.0697667457611146	-2.23813464573439	0.0252122759454456	0.119153489999266
Cwc22	458.22188715755	-0.0376479444366513	0.105146188752009	-0.358053343478245	0.720303393892802	0.870209175806007
Cybrd1	13.0066904900501	0.457867942172541	0.390805931326459	1.1715992656981	0.241357983028591	0.491440515251719
Zfp385b	425.434887771056	0.0691597484968956	0.154899027480922	0.446482780567576	0.655248548284937	0.834427512316875
Hat1	216.479696875472	-0.143503186430875	0.123450113345577	-1.16243867698333	0.245057320418873	0.495876970594365
Xirp2	1.67433378691643	-2.17767372632557	3.02530547914925	-0.719819450080114	0.471636167824543	NA
Stk39	45.8170328240323	-0.150515928405209	0.22832104588115	-0.659229322572209	0.50974852007647	0.735463979844218
Cers6	288.366371910294	0.63333679183441	0.219560072722662	2.88457178930894	0.00391946383665984	0.0319555661685405
Abcb11	19056.5016247466	-0.325323162098757	0.0885192519941369	-3.6751684494612	0.000237692535202436	0.00389408000663237
Ssrp1	1541.12672195477	-0.0159514456147911	0.0636297237784263	-0.250691731278574	0.802052454066918	0.911895201293501
Dhrs9	110.260680928553	-0.901225298370396	0.247328910764956	-3.64383320810748	0.000268607521546007	0.00428404379068591
Lrp2	53.3107128816666	0.395218786483133	0.23263083347465	1.69890972997868	0.089336193424697	0.269956291996451
P2rx3	35.5540484883764	0.108562611874838	0.254329478971082	0.426858153895649	0.669482646263489	0.841977286509948
Prg3	0	NA	NA	NA	NA	NA
Prg2	0.204112092699922	-1.1934073176734	3.16005181190872	-0.377654351481207	0.705687382882387	NA
Slc43a3	650.649483814154	0.277728945659598	0.143110903848358	1.94065538118524	0.0523000918024974	0.192463354748758
Slc43a1	178.853410709173	0.652473852302132	0.207256945321112	3.14813986711628	0.00164313051858599	0.0168310727155617
Timm10	254.038303210072	0.0586586304706556	0.110936211962224	0.528759991287876	0.596971955133758	0.797694288994532
Smtnl1	0.0804807902687084	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
Ube2l6	1247.57119360383	-0.40387889319848	0.119584795022916	-3.37734319083864	0.000731896705685131	0.00903770811405986
Clp1	424.192118837223	0.0143537883854048	0.142862724553805	0.100472593045073	0.919969140299149	0.965138768528721
Med19	443.538943650448	-0.367638455126883	0.0950298378318803	-3.86866339577767	0.000109433591218476	0.00211077451436425
Tfpi	146.923658239431	-0.146096921538175	0.133730962763689	-1.09246892805474	0.274627040653413	0.529575069036414
Fastkd1	993.519565369592	0.268927430318725	0.0780577023780357	3.44523886978253	0.00057055494680902	0.00744669298076906
Itgav	876.430608165336	0.0729079565664336	0.077736653735597	0.937883907563257	0.348304074047768	0.60552096877968
Phospho2	723.088206251876	0.0898227197314371	0.0915681995460772	0.980937925794186	0.326623353460238	0.584103101380937
Zc3h15	1932.43264202656	-0.0601399073071051	0.06857787380976	-0.876957886940875	0.380509512521774	0.633042015880333
Mtx2	1324.02682140346	-0.247884428111384	0.0698761365585229	-3.54748330860815	0.000388930395071937	0.00556921018767014
Hoxd8	0.515472652044415	-1.60416745487638	2.20457743042184	-0.72765303352009	0.466826007493652	NA
Atf2	989.490554938633	-0.0330843022391964	0.0678966067847688	-0.487274752095833	0.626063637461421	0.815079691597736
Chrna1	4.3042829805068	0.41327442195161	0.630069495241494	0.655918791613947	0.511876376618521	NA
Ola1	1486.0436915092	-0.327504692253595	0.0971508187585659	-3.37109554441834	0.000748698865967902	0.00916267392537489
Sp3	1601.49022418676	-0.266273391726552	0.0961071176022114	-2.77058971666034	0.00559548829072813	0.0412795749455412
Itga6	77.6432607488989	-0.569838854777337	0.209856259456676	-2.7153769739948	0.00662003675608548	0.0462251518831078
Kif18a	26.1347452501511	-0.113474416859108	0.271565030005987	-0.417853568467953	0.676054182127269	0.845035609492733
Fshb	0	NA	NA	NA	NA	NA
Arl14ep	453.501740166375	-0.137803934450778	0.103515091851436	-1.33124486474448	0.1831084534343	0.416602392136065
Slc12a6	483.020520162229	0.215181642444623	0.0934335359667263	2.3030450492771	0.0212763085613615	0.106327231872382
Emc4	778.73009868091	-0.152142822976684	0.0987738437816609	-1.54031489665416	0.123483614376087	0.329385810753106
Katnbl1	249.135488955558	-0.363221057940609	0.137188199181554	-2.64761153005533	0.00810626156897089	0.0534569552392514
Nop10	986.020855696172	-0.281084920948226	0.108592314336128	-2.58844212563864	0.0096411146455709	0.0605449629426349
Lpcat4	10.5894860248395	0.158368565388036	0.402955220976228	0.393017777519699	0.694306351180225	0.856030727597598
Potefam1	0.160961580537417	-1.17636120162859	3.16035836291514	-0.372223990618425	0.709726085432225	NA
Ccdc34	53.7098906625789	-0.291487926416826	0.255171793557242	-1.14232032605688	0.253320895401113	0.505158118636647
Lin7c	1795.09534142882	0.0464037289169131	0.0751019840625948	0.617876205217658	0.53665694521373	0.756243818070881
Commd9	282.908771000403	-0.0477928076233749	0.0959939392495426	-0.497873178213202	0.618573433280102	0.810708610864482
Traf6	651.705318488182	0.157945082440817	0.073876959562313	2.13794779017124	0.0325209809030451	0.139968013988319
Iftap	356.283722514814	-0.0237345993412297	0.115663814196798	-0.205203325742363	0.837413271169117	0.928980143520683
Dnajc24	126.958554315027	-0.12319465986839	0.138875702934092	-0.88708576997703	0.375032724716302	0.628344301936962
Elp4	340.657782633881	-0.243799203581841	0.100354751011029	-2.42937380767401	0.0151249291428403	0.0846023715125589
Pax6	17.708693483707	-0.401370659363992	0.350206204305825	-1.14609808286973	0.251754570767621	0.502927709129515
Eif3m	1546.79487576145	-0.243288131603308	0.0819486551102707	-2.96878736174422	0.00298977407681695	0.0263510644857102
Prrg4	9.11026035026314	0.0562455813749297	0.419105323984481	0.134203929552115	0.893241318690793	NA
Depdc7	981.73901683426	-0.0236180864737139	0.0826157690316201	-0.285878673654595	0.774971048344269	0.898171112374239
Tcp11l1	81.223858452223	0.168357498740663	0.162171335245252	1.03814585041219	0.299202158044317	0.557554449459548
Cstf3	487.339324940677	0.0149383648850429	0.142313997704031	0.104967642860473	0.916401484100148	0.96371987134738
Hipk3	2619.43965061198	0.0652197079028733	0.0754112404686204	0.864853932883018	0.38711896489293	0.638619889209298
Fbxo3	5361.66621839511	-0.241186321983702	0.0811753299422423	-2.97117759983619	0.00296660170263694	0.0262852674362592
Caprin1	9540.1424153414	-0.00380923668823005	0.0817233180186817	-0.0466113806999278	0.96282296140363	0.983284238341066
Nat10	866.67864559635	-0.0151795546390316	0.0976060828368111	-0.155518531200668	0.876412545888424	0.944618519189629
Elf5	15.804128144252	0.581577018473451	0.393851182269576	1.47664154547436	0.139771748939177	0.356291154018498
Cat	116839.459040905	0.0136792796135608	0.0671775380928876	0.203628772382909	0.838643607090085	0.929555667652446
Pamr1	68.4910128443064	-0.166938042308024	0.177130223863808	-0.942459387599372	0.345957494393203	0.602511539773862
Trim44	1907.87995688323	0.163912766788646	0.0743431464294461	2.20481341806275	0.0274671900808808	0.125659923044078
Api5	2406.14840665498	0.0667272770433944	0.0520976658565929	1.28081125989544	0.200259968090901	0.438155132840017
Ttc17	804.809239898114	0.0438277466572392	0.0708870083411721	0.618276150776466	0.536393320119247	0.756223599888369
Hsd17b12	5228.72637320037	-0.252815166011396	0.0939806265574899	-2.6900774688573	0.00714354337679137	0.0486867608212821
Alkbh3os1	12.6584020148896	0.105506157079136	0.38233095192621	0.275955050323779	0.782582590774255	0.902496762882437
Ext2	690.262095233945	-0.00815874706254313	0.0744575430105721	-0.109575829830762	0.912745780208991	0.962059407423314
Gatm	295.224994268167	-0.659554637801105	0.158653362466879	-4.15720554261051	3.22164115413357e-05	0.000763348619607261
Sema6d	417.191777448571	-0.038696586145524	0.12789771344534	-0.30255885819305	0.762226072056804	0.891069328765038
Myef2	388.69981496882	-0.499408907419885	0.10956519658017	-4.55809803667412	5.16189429508038e-06	0.000170201238841156
Slc12a1	0	NA	NA	NA	NA	NA
Dut	215.405970233213	-0.276854223742498	0.128771362231997	-2.14996734478673	0.0315577979029438	0.136913637328506
Fbn1	61.0828489376407	0.00740296014014926	0.214334818547095	0.0345392325443503	0.972447157953013	0.987601471467603
Cops2	2108.11213275794	-0.125285127514672	0.0718625496383986	-1.743399422162	0.0812638691753478	0.253913389535236
Galk2	329.591753068249	-0.0550695963659188	0.0914094077869205	-0.602449985173173	0.54687464596501	0.763410437677737
Fgf7	1.55513687921306	0.785965620476024	1.03192595984297	0.76164923750501	0.446269379727477	NA
Fam227b	0	NA	NA	NA	NA	NA
Meis2	177.402815931457	0.0539890760200521	0.163197301671504	0.330820886540916	0.740779783212041	0.880541844293364
Cd82	1527.09232847884	-0.182305234046196	0.089301629554163	-2.04145472995681	0.0412056492050103	0.164058874649021
Tspan18	49.5013909238965	-0.640934750497295	0.218918606303545	-2.92773081886241	0.00341445514644995	0.0290479068461157
Slc28a2	27.5161023953704	-0.0675154330356203	0.269362936031289	-0.250648563719908	0.802085831504232	0.911895201293501
Syt13	3.2958913638335	1.05164616324276	0.778799673583591	1.35034232667778	0.176906201262955	NA
Chst1	3.52610091892456	-1.48836771999655	0.833957650273983	-1.78470419871749	0.0743093095389301	NA
Pex16	1507.8748500388	-0.227623630843935	0.102299437437617	-2.22507216603944	0.0260763939310104	0.121669763517454
Mapk8ip1	28.5221650920934	0.0510212400911203	0.260094603098452	0.196164162898096	0.84448167693593	0.932642071998081
Duoxa1	0	NA	NA	NA	NA	NA
Duoxa2	0.204479038611415	-1.1934073176734	3.16005181190872	-0.377654351481207	0.705687382882386	NA
Sord	53034.6574934525	0.0987981672161775	0.0793458590976761	1.24515845363216	0.213073510985792	0.455335970672599
Terb2	0	NA	NA	NA	NA	NA
Creb3l1	21.7823048889569	-0.509122982502498	0.301130767807155	-1.69070396296582	0.0908933570514416	0.272610447747928
Patl2	2.03826792126102	-1.29631170176481	1.08017875822618	-1.20008997760108	0.230104397539165	NA
Eif3j1	1103.86579401099	-0.0849636535130801	0.0718232447793289	-1.18295481879333	0.236827054064453	0.486322973745569
Frmd5	2.37520059768436	-0.800727958109302	0.884569612670565	-0.905217573201344	0.365350133808173	NA
Mdk	10.3494528526372	0.274319407302648	0.413599899727835	0.663248244216598	0.507171577822268	0.733338482699522
Wdr76	140.053991402118	0.0856601669385719	0.140535853373946	0.609525362262128	0.542176267047693	0.760552144603759
Harbi1	404.962797031611	0.195994531805085	0.0768204277852036	2.55133351187658	0.0107311581209947	0.0654483638983717
Atg13	1163.17496819814	0.15271574510142	0.0788978641100936	1.93561317310595	0.0529150957615142	0.194010745266024
Hypk	503.794309895429	-0.230539762708113	0.123776325074982	-1.86255136083944	0.0625254129529576	0.21503579658964
Ell3	56.1154795728494	-0.425336848018397	0.205614491584288	-2.06861318354128	0.0385823998021452	0.156589154107592
Arhgap1	318.111342646845	0.0936883827278465	0.0968199299282115	0.967655965019941	0.333216217033302	0.589898540881155
Pdia3	16324.5410830141	-0.453638430858397	0.143008020925321	-3.17211879391917	0.00151331090384894	0.0158001186570008
F2	38050.3724874737	-0.0309030776333475	0.0607473374642733	-0.50871493177001	0.610952054561172	0.806534986390516
Lrp4	624.280185964932	0.175394984653986	0.0800742223438447	2.1904050956727	0.0284948707978862	0.128427817679566
Map1a	6.56033398820055	-0.202769171220234	0.586034756486275	-0.346001954621241	0.72934124578913	NA
Arfgap2	3064.71722416785	0.0144686064233624	0.0644837176840508	0.224376120717076	0.822464649929675	0.921794226015208
Pacsin3	947.500737330349	-0.0312681052861474	0.0772586112818508	-0.404720001658801	0.685683338048924	0.851869420351993
Adal	444.11458739056	0.114230141772787	0.0759645325477313	1.5037299374022	0.13265091754364	0.345571967825764
Hao1	11869.9620573438	0.182616756621352	0.102501980260342	1.78159247418956	0.074815712589025	0.240509788704702
Tubgcp4	964.494535639772	-0.0569823987345922	0.067566911985532	-0.843347683949117	0.399034021715954	0.649316451752236
Lamp5	0.201934710918824	1.12596262300041	3.16023994267415	0.356290232205483	0.72162322358649	NA
Ubr1	814.1307613719	0.188156660163203	0.0784390063224932	2.39876394391864	0.0164505158233783	0.089710299034036
Snap25	1.67451147408017	1.38395934429966	1.08310808527406	1.27776660807538	0.201331731518131	NA
Mkks	674.958464666571	0.147826201548391	0.0772604118208797	1.91334990410238	0.0557032730351067	0.200695804526303
Jag1	215.193686412526	0.0219318774542952	0.133403719034175	0.164402294127024	0.869414457695055	0.942471623219125
Slx4ip	167.397840573566	0.0564466044528956	0.127008183273616	0.444432815256414	0.656729692716847	0.835005918775281
Mtch2	4421.14477631329	-0.223682629132851	0.0702418710579368	-3.18446285333648	0.00145022922606305	0.0153365902353812
Cdan1	278.817979593387	0.157519365994089	0.106761818625632	1.47542790130282	0.140097538707813	0.356723728051011
Haus2	356.499674146323	-0.165242173437854	0.0816182657930599	-2.0245734436066	0.0429111834520044	0.16879060017415
Lrrc57	314.669700869363	-0.12973254409978	0.107861033878095	-1.20277489873131	0.229063440851681	0.476050423733476
Snap23	967.546856896856	0.170192479380027	0.0756278602062331	2.25039395423752	0.0244239484502679	0.116553284773948
Zfp106	2679.74952783692	0.252918733826101	0.0673931749492409	3.75288349327056	0.000174812112880577	0.003042119235484
Vps39	578.517476786509	0.0192963052709453	0.0900396880345615	0.214308886360629	0.830306188708117	0.924845709945703
Ehd4	165.982225666715	-0.17903496983291	0.143967352939258	-1.2435803408044	0.213654055282008	0.456389772753247
Itpka	14.3689903785678	-0.0503024000585331	0.343725951685435	-0.146344492791071	0.883649443752415	0.949226172019913
Ltk	4.06467025347071	0.189321950999362	0.650257078969785	0.291149388637658	0.770937068524969	NA
Tyro3	7.3155754047421	-0.680082146151675	0.525020978401364	-1.29534280367702	0.195201999458451	NA
Ubox5	159.239311033317	-0.0830173121780945	0.161357525579616	-0.514492967587884	0.606907375841786	0.804325428115691
