id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Suz12	580.768177036149	-0.160585842704586	0.102333968468427	-1.56923302309077	0.116593652119179	0.339977003363009
Atad5	44.2393423067324	-0.181173542309064	0.326884166387868	-0.554243860481422	0.579411965006689	0.805987089717517
Crlf3	199.316231921975	0.40429679385895	0.131790308190603	3.06772781253559	0.00215692983072745	0.0187984810669333
Krt27	0	NA	NA	NA	NA	NA
Tns4	11.4729911962424	-0.249993588628106	0.553876992082682	-0.451352181443904	0.651735741708833	0.848951552290588
Tnfaip1	807.736734086568	0.234009139931732	0.136136569105812	1.71892931832188	0.0856272429072074	0.278668955600559
Abr	195.480194786272	1.30116986259705	0.236504696255491	5.50166606920743	3.76219009749937e-08	1.99756619608332e-06
Rab11fip4	107.463562021805	-0.101166538002646	0.238733680234383	-0.423763156934219	0.671738550011848	0.858841200554948
Cd40	54.9631018144645	0.0974805611922009	0.228786416642321	0.426076699057704	0.670051958342404	0.857900129783305
Slc35c2	417.862897292068	0.158903940934556	0.132111901566709	1.20279807534463	0.229054469783933	0.500049168414317
Zfp334	38.937250100708	-0.348753070989105	0.269797391152303	-1.29264804785392	0.196132813620312	0.4592982613149
Elmo2	301.962533840311	0.185071231834354	0.134414720809196	1.37686728596539	0.168553283121167	0.421488189086523
Wsb1	687.5400147501	-0.478097667769995	0.185809284298406	-2.57305585980397	0.010080493642335	0.0606474454332554
Ttpal	358.225869848934	0.337861083498399	0.123843541303547	2.72812841059094	0.00636948076331275	0.042859370186507
Rhot1	735.168456819732	-0.102198572559791	0.0878166150241543	-1.16377262470981	0.24451616888665	0.518009517981839
Hnf4g	6.59574258619941	0.463520648467158	0.931348197085571	0.497687814200569	0.618704098367231	0.830470055364099
Rhbdl3	6.76774064286419	0.543690587670435	0.687118771938645	0.791261438159316	0.428791446049092	0.696169577261768
Ada	17.0656741585395	-0.531570150478978	0.439211934973903	-1.21028166165513	0.226170832007118	0.497033874804551
Serinc3	3975.93903320074	0.240810755673235	0.104807350434069	2.29765140208101	0.0215816375860164	0.106417971142619
Tha1	137.076078440039	-0.0768164172886703	0.18145653735838	-0.423332321926526	0.672052815301672	0.858970440697063
Pgs1	376.605302594524	0.0297708719524386	0.14648582481617	0.203233807706644	0.838952289463342	0.938570941588909
Birc5	47.4292140131538	-0.193610254777415	0.326415437935812	-0.593140618598706	0.553087048899999	0.789909746836358
Afmid	1791.04948360777	-0.542160575581612	0.124683858059751	-4.34828199911652	1.37208110151313e-05	0.000291998004864286
Trp53tg5	1.49268078532052	0.997253480009048	1.34926418926469	0.739109129215476	0.459840733776676	NA
Pigt	994.938795164643	0.116992989732474	0.105623269891402	1.10764408120258	0.268015557983643	0.545665662169312
Wfdc2	283.41153668803	-0.0579602424106997	0.182475861500229	-0.317632381259519	0.750763808505358	0.900189124519929
Etv4	5.02598586467465	-0.189664516332785	0.899997096872056	-0.210739031261284	0.833090915950162	0.935628369395884
Eppin	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
Dbndd2	110.522908792155	0.353743686703135	0.196980533402868	1.79583068738905	0.0725214486073008	0.251209164004597
Mmp9	15.5475121820608	0.292483263047562	0.483937327299909	0.60438252341362	0.545589352268555	0.784141925047291
Slc12a5	54.4367531408353	-0.329703492182323	0.240761758324218	-1.36941802750224	0.170868642255704	0.424925500293711
Ghdc	348.651551774907	-0.0162515327117161	0.110010455582945	-0.147727164891731	0.882558092364535	0.957426028999062
Pltp	2389.51440904606	-1.21579739847954	0.337644728741861	-3.60081853790483	0.000317216925047298	0.0039938384563272
Slc12a7	2732.21627547116	-0.220992238143686	0.101735381178036	-2.1722259806247	0.0298386219459832	0.134593728544814
Ctsa	3425.53577488907	0.0226786876457233	0.0921384800031243	0.246136984731616	0.805576193892314	0.9233562707809
Zswim1	87.7176740098802	-0.0564153936214438	0.19752589339909	-0.285610117492088	0.77517675348304	0.910234064273404
Slc12a4	502.887739336985	0.910498968781452	0.143521106832745	6.34400743468708	2.23864016950963e-10	2.29804045128014e-08
Spata25	5.97864078049264	-1.93789630782297	1.19717082315836	-1.61872998433961	0.105505372470492	0.319130347300246
Myo1c	1018.1345168715	0.527374206244934	0.124592885826818	4.23277944599483	2.30820839561115e-05	0.000449808713351346
Crk	1493.5568643958	0.0492299276890451	0.0766516430753735	0.642255347881272	0.520707401355548	0.768641780623871
Cox7c	2212.76269948206	-0.476762675065103	0.14450955467778	-3.29917752586092	0.000969685670081801	0.0100397197715575
Pitpna	1117.64166674954	0.235018710408557	0.0874902748884969	2.6862266772859	0.00722640447740437	0.0473728046782528
Mlx	669.027820059005	-0.18147074836609	0.104665723302365	-1.73381258582474	0.0829513417936537	0.273133204334963
Retreg3	1554.96566159441	-0.18345075806504	0.0946151441018742	-1.93891537984146	0.0525116428860553	0.202066046576158
Jph2	4.57078880581345	0.835416383163	0.788774135673348	1.05913257722356	0.289539405436609	NA
Dhx58	261.395073958061	-0.0914509892353521	0.188863778667647	-0.484216666003931	0.628232110308783	0.836054031890747
Rab5a	1209.57882263317	0.0395369135949257	0.0735189689272361	0.537778401572206	0.590730044795853	0.813643122413749
Hspb9	1.29640052669195	-1.14901269944365	1.6758494552716	-0.685630022332423	0.492946444567873	NA
Nkiras2	362.070712309245	-0.246222468652079	0.124783018774144	-1.97320493662475	0.0484722182733578	0.191002741013033
Ppp2r5c	1097.96646047705	0.0951880168752541	0.0949389662889274	1.00262327046588	0.316042663683669	0.597024550896367
Ift52	436.655992819646	0.0150636653006778	0.109260525423703	0.137869237240643	0.890343763316923	0.960811910781554
Mybl2	14.1513264721525	0.182697218576646	0.482164130358174	0.378910846065904	0.70475406973836	0.876491483304395
Sgk2	1543.85134253315	-0.295004154208817	0.128926625578253	-2.28815539758125	0.022128473100845	0.108580967819926
Eya2	4.33462533692	0.989206970778774	1.15452854380955	0.856805988975146	0.391552115287291	NA
Prl3c1	0	NA	NA	NA	NA	NA
B4galt5	948.371032340207	0.950523053505947	0.115416058596298	8.23562219214819	1.78626821445039e-16	8.06812695761879e-14
Gdap1l1	1.06394285635155	-0.854807695061135	2.03336109265114	-0.420391487842731	0.67419948542313	NA
Hnf4a	9681.93826026978	-0.0414699485373293	0.0706139504785578	-0.587276993515918	0.557017689926177	0.791934266564853
Ptgis	26.4679951741728	0.776730509982086	0.396673834133235	1.95810876126808	0.0502172519259416	0.196082794585258
Cadps2	396.177149495645	-0.00779006506935142	0.147812751557919	-0.0527022532714233	0.957969143671808	0.986546366661573
Ddx27	482.153863267583	0.117326633013585	0.119859541757827	0.978867692074453	0.327645357446022	0.607322116854138
Cyth3	138.549999357774	0.0369776201551755	0.165864785490719	0.222938341286702	0.823583495203774	0.931796789886046
Cyth4	290.002383802301	1.12098984235496	0.234516910329438	4.77999578273589	1.75298871709364e-06	5.06482923858315e-05
Rac3	25.7831012639627	-0.357891939536208	0.443091278560654	-0.807716055027737	0.419254059060725	0.689232309831676
Rrp7a	455.203630105978	0.172413027576136	0.104782224627262	1.64544156405778	0.099878784088678	0.307621887509401
Cyb5r3	11392.4847271902	-0.605743842368109	0.105815425218595	-5.7245325160935	1.03718942158684e-08	6.50656294437825e-07
Ints2	192.184119498117	0.140132409267147	0.161804222211292	0.866061511572638	0.38645643038204	0.660309090950664
Med13l	441.031435016903	-0.0380628691709457	0.120649714719315	-0.315482463091578	0.752395364166951	0.90093749740578
H2bc4	2860.41472442547	-0.108700205148898	0.101085948147035	-1.07532458409341	0.282229433306615	0.561192585049332
Baiap2l2	0.687358347805518	0.888724456786712	2.45933728248504	0.361367455824806	0.717824773078684	NA
Mafk	450.275539272986	0.31032223985885	0.148348029631887	2.09185279122944	0.0364516862369132	0.156207925816487
Med1	559.920867036795	-0.164546967264356	0.0921698175685387	-1.78525868451456	0.0742193670463821	0.254566499948272
Erbb3	3321.75010995238	-0.119344957934231	0.0855875010681935	-1.39442040537135	0.163190689714219	0.412705233911926
Stard3	346.194389342749	0.0494606674895435	0.124805172534804	0.396303025627809	0.691881495454485	0.868734656916824
Ikzf3	32.9066052875884	1.5544056946419	0.46442356624872	3.34695697549818	0.000817038902519235	0.00882861354773626
Mfng	26.6208169448577	0.311991309966271	0.336565529041941	0.926985335825621	0.353934148052045	0.632370278170125
Vmp1	2432.36129401741	-0.0403916161487687	0.143786588420416	-0.280913655386747	0.778776626729869	0.912224929663417
Uchl5	300.365178076807	-0.0811092910189372	0.123275493324723	-0.657951461652523	0.51056932113087	0.760717130535332
Glrx2	411.561859861506	-0.235378594735616	0.101462638679602	-2.31985485296606	0.0203487305624355	0.102037334185824
Ro60	152.163089665905	0.281685529245187	0.164259663922514	1.71487949334942	0.0863673231018847	0.280294310487112
Stk4	445.791360966176	0.0914890557567026	0.108281367679454	0.844919654390941	0.398155699985642	0.670593121849371
Wfdc15b	5.43599238629139	-0.243454396236096	0.886598082621415	-0.274593867286823	0.783628278483465	0.914230823569925
Pmp22	83.2992589469706	0.684768542440124	0.214261845137058	3.19594252538101	0.00139374872066273	0.0134441314128209
Gdf9	6.82634678585765	-0.590337421076012	0.658746527134846	-0.896152612209779	0.370171260835991	0.646077083400203
Zcchc10	59.1873433351983	0.0227128671203395	0.256434011885964	0.0885719758985788	0.929422080521509	0.976778975418183
Prl8a2	0	NA	NA	NA	NA	NA
Tbx5	12.3933768454766	-1.40642801510471	0.558008832368094	-2.52044041872254	0.0117208079274569	0.0676548999442055
Psmb6	1516.54896592956	-0.152644540175735	0.109654578496724	-1.39204894376841	0.163907577406551	0.413534171345365
Spag7	436.231741290403	-0.224351364202796	0.11642674901184	-1.92697439468985	0.0539828210446309	0.206021890116888
Pfn1	3201.12061894997	0.275014614554171	0.0824682982870031	3.3347919172174	0.000853632500860563	0.00909105460655277
Tomm34	304.937957780023	2.58559526422407e-05	0.111142903777911	0.00023263700842212	0.999814382524383	0.999868103715882
Ywhab	1813.78018227782	0.0155549341836426	0.0766881001675194	0.202833740171735	0.839264985207507	0.938652995403246
Ksr1	54.0800062178737	0.230946458135759	0.280407032476463	0.823611505375294	0.410160336479625	0.681020342987124
Gpx3	282.477528262164	1.5653911338318	0.181532123697035	8.62321831503681	6.50981797333349e-18	3.92042937747387e-15
Anxa6	2525.52786541939	-0.0702043588885727	0.077162373177648	-0.909826331117938	0.362914105835777	0.639730142676254
Il12rb2	3.77323004631752	-0.214109321606125	1.07183515738003	-0.199759562029565	0.841668628664708	NA
Zkscan6	79.3386263342271	-0.0307952939786083	0.246304477835774	-0.125029371163692	0.900500297955465	0.965089175113754
Kpna2	786.657928375931	0.161867643999404	0.0954812531155309	1.69528193983323	0.0900219491703742	0.287456089724488
Smurf2	934.538545874493	0.205358470148686	0.113344582362871	1.81180666837021	0.0700160743958582	0.245818192015152
Cep95	157.469662164394	-0.276452535842008	0.161846698622266	-1.70811353086182	0.0876152787086429	0.282675950802259
Vezf1	385.930556703557	0.104772517501906	0.106830313660287	0.980737713034106	0.32672210113283	0.606731236629338
Cuedc1	70.536785581715	-0.0243613328336918	0.19919669562605	-0.122297876263094	0.902663113871041	0.965789430358875
Srsf1	1935.44589919561	-0.0624849052203999	0.0876422798475946	-0.712953899979072	0.47587428422128	0.733945223513574
Abi3	259.712731968613	0.964361632027823	0.18317347570414	5.26474495458858	1.40384108082092e-07	6.09692230942107e-06
Shroom1	909.243631222133	-0.490243035225735	0.179605635780253	-2.72955262843504	0.00634203252569856	0.0427224092624146
Kif3a	88.2144095882744	0.529012930906536	0.221286394049529	2.39062565585542	0.0168196924697575	0.0894558091996197
Septin8	148.034055214972	0.394744481291349	0.174478008373023	2.26243115090705	0.0236707781224864	0.114333420878202
Mtmr4	1397.16723361864	-0.0761758216286264	0.0798108665408515	-0.954454260807149	0.339853751345339	0.618739515647699
Mrm1	63.6704339394932	0.14442982434349	0.284907080634507	0.506936591473385	0.612199310088286	0.827271134192299
Mapt	391.937351773364	1.20862378978957	0.3747441735653	3.22519701451467	0.00125886005883737	0.0123809606331055
Kansl1	657.949019593197	0.111308751521625	0.10830653919721	1.02771958504693	0.304081752383498	0.584192324524356
Gid4	787.896018430347	-0.0132873375194625	0.0988084148747561	-0.134475768448515	0.8930263710118	0.961577414927599
Myo1b	3874.92595415874	-0.369241933423712	0.0755513682827614	-4.88729644235923	1.02230105380357e-06	3.25748027144076e-05
Dhx40	770.310827177545	-0.0502200219493283	0.10162012601133	-0.494193659469866	0.621169417221953	0.832110021572553
Ypel2	946.854183195814	-0.728590865728398	0.155309714961805	-4.69121243257435	2.71590798369938e-06	7.33457541726408e-05
Akap1	2432.65968638094	-0.19400000408889	0.0836173133517759	-2.32009372595765	0.0203358076705862	0.102000843193915
Nol11	288.612563791466	0.102839154035669	0.137873591373515	0.745894503879761	0.455731145596315	0.718400722745659
Derl2	2470.51397867956	-0.305807826186573	0.0989015559040939	-3.09204262148433	0.00198784305364907	0.0177705890402166
C1qbp	1149.68905646996	-0.0892418166175249	0.0962439330779277	-0.927246152183605	0.353798745339211	0.632293127622896
Rpain	247.177744448776	-0.0736250885839769	0.161825400665234	-0.454966206054908	0.649133551210949	0.847351832046298
6330403K07Rik	1.74917350022103	-1.377134383453	1.40265754283427	-0.981803712879408	0.326196558666072	NA
Slc13a3	574.153560464107	0.463344532064666	0.114765094012173	4.03732978265602	5.40630449648029e-05	0.000924084232146731
Kcnab3	10.2156948242626	0.294460247533248	0.587008601901989	0.501628505236817	0.615928864218926	0.82933274629925
Chd3	2575.67223842504	-0.166445150176887	0.118339061661186	-1.40651064695301	0.159572545293109	0.407260513605114
Kdm6b	675.397803694388	-0.00565122397468464	0.153590505617594	-0.0367940970827645	0.970649180708845	0.990831049656291
1700125H20Rik	0	NA	NA	NA	NA	NA
Appbp2	736.817758377564	-0.094640280268574	0.0923398335557161	-1.02491283148642	0.305404319567331	0.585120710795435
Wnt9b	14.0339700189536	-0.239397485865973	0.559378391167168	-0.427970564551947	0.668672551048725	0.85720659348865
Adora2b	2.04287625768693	2.81825474656387	1.47837851528487	1.90631473430255	0.0566093837214822	NA
Ncor1	2378.92537564783	-0.0884308811221032	0.0901764328278069	-0.980642927969474	0.32676885718688	0.60674471062143
Trpv2	49.8230344551449	1.01821282366752	0.306554974199315	3.32146893498295	0.000895449499130047	0.0094113357188962
Cenpv	280.656806801241	-0.0762460810621053	0.123115341269572	-0.619306093585509	0.535714730911775	0.77825196218528
Pcgf2	126.498519021907	0.193479046322465	0.218141534631853	0.886942721151157	0.375109739509504	0.649832933523655
Cwc25	231.506746648572	-0.0749203355550148	0.144334826558129	-0.519073167173841	0.60370971929551	0.822255823483753
1700001P01Rik	0.632962333039653	-0.455173814610256	2.89498995317151	-0.157228115459124	0.875065070932995	NA
Pip4k2b	582.51198458032	-0.294696019574495	0.129710751040652	-2.27194752331774	0.0230896800568217	0.112109983764202
Trim37	244.883657086799	0.0549327546316026	0.142371197028102	0.385841769812188	0.699613858276592	0.873453242321788
Ybx2	2.32523827659274	-0.348620225084624	1.2098844833267	-0.28814339706718	0.773236974572246	NA
Ctdnep1	652.323384877868	0.0643185588117242	0.0992419795797489	0.648098305617122	0.516921369834894	0.765446962446278
Elp5	313.445770810823	0.0670304038795946	0.126892519803848	0.528245510320159	0.597328945795334	0.818191210286907
Slc2a4	52.6315052716165	-0.258974075325923	0.454307595751487	-0.570041262236755	0.568649712366361	0.799148779975917
Gabarap	3041.50268162919	0.0171009443250242	0.0751729655659085	0.227487956558409	0.820044333043879	0.930150337937665
Cldn7	13.8910021207349	1.56167530369183	0.493917852470403	3.16181181927496	0.00156790851249886	0.0147407556788757
2810408A11Rik	2.14678408418783	0.0388694971741509	1.24424930495441	0.0312393159629492	0.975078685599478	NA
Phf23	382.011406026304	0.136269573624946	0.121064819378983	1.12559184678058	0.260338320742154	0.536871640320568
Acadvl	6744.73369311927	-0.0543452098064699	0.0783382233661564	-0.693725329363904	0.487854478167041	0.743175957592237
Dnah11	3.44036090534859	0.203876812601646	1.26799794470866	0.160786390429433	0.872261644630889	NA
G3bp1	1269.81562856601	0.163265929906498	0.0943612281864436	1.73022260354549	0.0835905113671908	0.274485953825846
Atox1	1305.18089642293	-0.0437609789677437	0.135767472710212	-0.322322998978916	0.747208011442581	0.898339337388125
Glra2	0.386523592577033	-2.09588134415221	2.82876872886509	-0.740916471101223	0.458744087911456	NA
Sparc	1061.98553543909	0.451222312106362	0.127974862751062	3.52586673981503	0.000422099303765805	0.00509423388185491
Glra4	2.79496616329383	-0.16407363670705	0.998205039238985	-0.164368672023673	0.869440924228402	NA
Mief2	342.426865096962	-0.0178905037870657	0.124245571124907	-0.143993090659786	0.885505925633048	0.958562863538221
Tbx3	710.532023114861	0.152197063248448	0.424771179236012	0.358303648383555	0.720116088102497	0.884608462909533
Mmp20	0	NA	NA	NA	NA	NA
Mmp7	19.3021631716405	3.06340469885667	0.698790720781747	4.38386573798461	1.16591646196192e-05	0.000256260495356033
Crhr1	0.979968802428307	-0.151976850828946	1.80493626674673	-0.0842006743555958	0.932896882035886	NA
Dusp14	14.3037245933159	0.139780505445092	0.471238318300925	0.296623810111787	0.766753730731261	0.907080909712002
Tada2a	123.527764629328	0.017003992392502	0.165994760007051	0.10243692265816	0.918409877760929	0.971734354251458
Ikzf1	97.7451777289451	1.53452662658413	0.224529225300087	6.83441821229825	8.23384950116845e-12	1.21394054001715e-09
Tcaf3	0	NA	NA	NA	NA	NA
Pnpo	2596.67747749295	0.0556938670572617	0.0894366157460309	0.622718856171986	0.533469289305992	0.776834823074986
Cog1	474.533109222283	-0.0275626983660719	0.118215370504216	-0.233156638163976	0.815639775682785	0.927957944445718
Cbx1	521.48612840634	0.000627254557221357	0.0960054329089383	0.00653353188684968	0.994787032867684	0.998962306936439
Cdk5rap3	1302.927921824	0.145401854083776	0.0894248838270269	1.62596637380066	0.103956808873066	0.315993303419274
Copz2	294.69244996154	-0.36824692169666	0.154091714517691	-2.38979054032383	0.0168579841055107	0.0896165556649724
Slc25a39	6563.09543395124	-0.00894086541725743	0.0625335662712065	-0.142977059368102	0.886308299003254	0.958915625971124
Sp2	131.16014495451	0.0597276569912639	0.164799278591961	0.362426689616451	0.717033197827639	0.88289803159304
Aatf	212.565601287842	-0.00658228157279097	0.143715392134822	-0.0458008114163306	0.963469012074407	0.988230170944548
Lhx1	0.798368759254198	1.07222065739959	2.13095894764266	0.50316345070172	0.614849359257199	NA
Dync1h1	3887.5543198996	0.0245198567168908	0.0912571063379593	0.268689833601392	0.788168375801343	0.915696903959259
Cpsf4l	68.4575417511742	-0.145323195791346	0.246494949377353	-0.58955851289624	0.555486672658477	0.791293677751376
Pex12	245.496466710927	-0.0454063017038354	0.160183387565163	-0.283464486511524	0.776820801338718	0.910760637104907
Ndel1	552.99300838788	0.145072964799056	0.103602880316656	1.4002792620789	0.161429708407433	0.409858142467271
Slc25a35	33.273450214225	-0.870503039146912	0.448444404030244	-1.94116156054922	0.0522386839995144	0.201536686700668
Zbtb4	479.028291768862	0.350503593560403	0.172047683872796	2.03724680083196	0.041625316027685	0.172447737828981
Tnfsfm13	75.1108453879116	0.561495227477651	0.211970287117665	2.64893365533804	0.00807461812434871	0.0515048175394282
Mpdu1	1071.35503372245	0.233072205718261	0.108107019686205	2.15593960868392	0.0310883811090572	0.138377379033588
Fxr2	859.829322238515	-0.0555674956133952	0.0880071675400163	-0.6313973869018	0.527780724173461	0.773727226845336
Atp5g3	4275.45156815851	-0.319831857953353	0.0880572829773821	-3.63208864887988	0.000281136502933116	0.0036103134885011
Cd68	307.150576603153	1.24860059646436	0.228535197885769	5.46349362380696	4.66854046552876e-08	2.38941984676227e-06
Slc35g3	1.24863170163225	-2.93201800594088	1.69462823792322	-1.7301836121497	0.0835974753270044	NA
Acsl1	15874.8796410762	-0.394175943486826	0.107816774039619	-3.65597975823297	0.000256201571579468	0.00334934427910726
Abca5	264.184404853581	0.70377676860721	0.187370541913002	3.75606945158956	0.00017260281270465	0.00241737598227513
Smyd4	70.3943793231248	0.083241399154936	0.207580916092125	0.401006993908791	0.68841497468424	0.866972908658871
Lsp1	90.0935379001453	0.999983122237142	0.232163563280134	4.30723541674168	1.65307646859098e-05	0.00034171776382189
Zfyve27	481.460269525639	-0.0176466348801109	0.122018122192646	-0.144623065516857	0.885008485044412	0.958321762321978
Avpi1	411.508493579648	-0.405318321807597	0.14366133963057	-2.82134583214863	0.00478226174607045	0.0346297086037093
Sfrp5	2.04280625265051	1.66241594513703	1.33437369080815	1.24583986973709	0.212823189078899	NA
Myh11	82.1186719838319	0.143872828002251	0.290065736631965	0.496000767525318	0.619893869429713	0.831758079390021
Rad51d	284.156892885147	-0.33855425386929	0.116591947693513	-2.90375330858398	0.00368718562311708	0.0284078390843737
Fndc8	3.62448387439122	-0.0100806657157293	0.941881744919443	-0.0107026872217292	0.991460654133798	NA
Unc45b	41.5435040275959	-0.632824956478319	0.287952269751997	-2.19767309708428	0.0279724100345125	0.128730632570658
Pank3	1464.04657739502	-0.360722861818909	0.10281781211431	-3.50836936131131	0.000450862605893195	0.00537317592392636
Rars	631.574611004401	0.085690169271213	0.0981754770890212	0.87282661426247	0.382757590837871	0.656501890211528
Wwc1	1694.75065491039	0.0885555036775832	0.07463417469084	1.18652753975521	0.23541403229411	0.507048430422822
Mrpl58	421.021590106732	-0.224101978126478	0.111380485473287	-2.01203987551505	0.0442157337356147	0.179273742150647
Fdxr	458.829205108817	-0.439998603664216	0.170936467335037	-2.57404760098273	0.0100516443117893	0.0605141811999657
Otop3	0	NA	NA	NA	NA	NA
Sult4a1	9.53135249446638	0.164355247498067	0.754546881107434	0.217819795712158	0.827569520121316	0.933605901968892
Pnpla5	157.261242591699	-2.23521127813493	0.605403579481208	-3.69210119314188	0.000222408931917373	0.00299870311414267
Mrpl45	512.975973361405	-0.0520757714420153	0.107472963184619	-0.484547647137623	0.627997257967215	0.835926210837226
Mb	1.54117170014044	-3.2815904535089	2.08906342025163	-1.57084290581931	0.116219143125979	NA
Irf1	589.781518764724	-0.112880956453479	0.0928213244022632	-1.21611016843805	0.223942957506469	0.494981332673032
Slc22a5	332.861583787396	0.491318907550263	0.162030687855212	3.03225835830122	0.0024273135267221	0.0207229660776848
P4ha2	132.128471303415	0.258692456910887	0.239910444870764	1.078287596233	0.280905430743443	0.559407161649682
Alox12e	1.4400653267778	3.07737873817572	1.855092532972	1.65888152934642	0.0971396672980549	NA
Arrb1	323.352233202084	0.285008837237657	0.14346534683832	1.98660403727216	0.0469662934789065	0.187439810974907
Il3	0	NA	NA	NA	NA	NA
Csf2	0.581832719854319	0.498763795308023	2.95591689356382	0.168734038630797	0.866005843689213	NA
Tm4sf5	0.843683757240994	2.22795219914983	2.26971807255964	0.981598651429555	0.326297612130885	NA
Cxcl16	295.539742296267	1.26187174653312	0.180679507118763	6.98403358884347	2.86823441297637e-12	4.75416432470128e-10
Pelp1	257.683149347097	-0.0371539346859095	0.161648942160148	-0.229843351830293	0.818213496491866	0.929376539740887
Med11	128.109706507735	0.0158216124866217	0.159286477262325	0.0993280331045644	0.920877821272096	0.972673989872501
Alox15	2.72210204131613	-0.283026785262989	1.43549509463884	-0.197163185245294	0.843699839016431	NA
Heatr9	2.50932487622177	0.919750089133566	1.12820598271105	0.815232416090748	0.414939285932844	NA
Ccl6	278.929544626749	1.57155097875203	0.525336632185999	2.99151226559737	0.00277599386166328	0.0230063674764543
Ccl4	14.2148493252936	1.40265737627477	0.556443451198568	2.52075457668426	0.0117103495982015	0.0676161349283178
Natd1	189.947630485275	0.14204635232789	0.174771569454615	0.812754344262935	0.416358916563509	0.686785040222124
Map2k3	944.889149119687	-0.213873992718952	0.0948250908845166	-2.25545781948599	0.0241046070247314	0.115601945803268
Ywhah	1331.6394167349	0.478001330509592	0.0919291807785737	5.19966920689672	1.99643510256561e-07	8.0873526901464e-06
Hoxb1	6.10458307750535	1.0200220101337	0.674288293686897	1.51273871974906	0.130346040155916	0.363931213958535
Sart3	311.626689299034	-0.0118989819207082	0.125400029695751	-0.094888190613494	0.924403636718751	0.974487900591044
E2f2	68.3749042629134	0.394655537129521	0.261923845776378	1.50675680543598	0.131873005052457	0.366527983495048
Slfn3	9.51728309665313	0.449047750984327	0.545661839198527	0.82294146067442	0.41054128375681	0.681356730997086
Nars2	311.779221961544	-0.0175304948377722	0.143882212212567	-0.121839208392717	0.903026361446698	0.965789430358875
Slc35b4	527.34265313538	-0.244236892722856	0.104517822843094	-2.33679659678248	0.0194497628829149	0.0988118909216507
Dnah1	9.57396228414518	1.43132633925889	0.599099040838517	2.38913141515893	0.0168882602562588	0.0896357808607016
Dalrd3	703.156912705716	0.0563970533929018	0.0939084200206029	0.600553745665497	0.548137253460085	0.786467261615578
Fis1	921.930445054779	0.120520042137553	0.0968850110336875	1.24394930497193	0.213518221395633	0.481577856366328
Plod1	1241.52843589916	0.111138677100608	0.0832083163719387	1.33566789891316	0.181657846209379	0.438654411583113
Rab3d	262.429193706338	0.337325031842218	0.159087282331102	2.1203771093415	0.0339742555395595	0.148120867479059
Mfsd3	153.174681314204	-0.115043354861744	0.16114732576441	-0.713901731325857	0.475287946706774	0.733750189607023
Slc25a22	3071.52274622512	-0.00672230785116718	0.107332743646087	-0.0626305414620996	0.950060708581857	0.983765865540372
Atp6ap1	1428.00269268111	0.167642176849851	0.0861271385320822	1.94645009351384	0.0516006972575115	0.199886320186848
Dnase1l1	89.9114167254897	0.328999859253884	0.201040505388629	1.63648543669296	0.101738031186854	0.311120685418568
Aldh3a1	2.23249248148473	-0.20906277682413	1.46560989434802	-0.142645582313793	0.886570096082152	NA
Ccl9	624.820010769393	0.533057489976758	0.135054618769653	3.94697711809421	7.91441175277313e-05	0.00126315969202608
Scrn1	3.4507618217008	0.576641622986567	0.935844426080127	0.616172524958967	0.537780659817609	NA
BC005537	3651.48380871311	-0.0534579439569173	0.0830797729264587	-0.643453178479889	0.51993008674265	0.767715843919106
Isyna1	115.539550313056	0.795459195692279	0.183880711885661	4.32595233907352	1.51874261067691e-05	0.000318385778130144
Hars2	517.313584179496	-0.103529041661575	0.0942822997450259	-1.0980750569466	0.272171716024523	0.550590795366148
Cacng2	1.36880245826601	1.36029474588345	1.44265231076612	0.942912395268037	0.345725714228754	NA
Tmem160	263.196356159926	0.108176967873856	0.127068886963328	0.85132537522797	0.394588632808076	0.668042084090201
Rab5c	1784.59222032835	0.0396233638986981	0.0675667033145377	0.586433286736556	0.557584380917647	0.792282895008976
Styxl1	9.98776468552372	-0.252334351435294	0.524652368987267	-0.480955326519106	0.630548249554793	0.837224606798446
Mdh2	3422.3636408462	-0.0637524532712165	0.0699596277989663	-0.911274906356184	0.362150544714276	0.639032679820257
H13	2550.68008419411	0.069956684540634	0.0962786252650812	0.726606599834847	0.467466984069069	0.728142598601247
Rnf145	559.36291017505	0.874104233371896	0.146904157632207	5.95016674449966	2.67869452161202e-09	2.05067686110018e-07
Scn1b	90.2061605977603	0.977127949736972	0.211591647533542	4.61798923127189	3.87476355921548e-06	0.000100582404057968
Atp6v1e1	1439.5562295493	0.242400906896558	0.102147880930414	2.37303901645977	0.0176424001892468	0.0925189318785505
Chtf18	16.6294702468683	0.676782469963076	0.421633955381277	1.60514223611586	0.10846250616265	0.324704573130173
Lhx9	1.81950545971594	-0.260165527297503	1.39501092979293	-0.186497124675662	0.852054933481036	NA
Etnppl	1254.96621917295	-1.2397151572878	0.158041423502596	-7.84424190704307	4.35576736879177e-15	1.48482356701813e-12
Rps6kl1	53.5794613135939	-0.44656282890616	0.266341202736468	-1.67665695100135	0.0936095832581443	0.294898751652117
Ppp1r12c	588.995850199913	0.0142030215005461	0.0948947347498636	0.149671333588574	0.881023925858938	0.956520597830264
Ahr	812.691691747294	0.0429999077712956	0.110326153082378	0.389752625011665	0.696719478513392	0.87177995832824
