id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mki67	29.4979840790382	0.835498639424158	0.424505581137137	1.96816879812529	0.0490486190587611	0.160516786401631
Atp6ap2	791.722964551683	0.0360098526186039	0.105179222210533	0.342366599236914	0.73207502130672	0.857208774948683
Usp9x	3620.92965877667	-0.208873441885119	0.131920919789382	-1.58332311674748	0.113347836631658	0.284850715284921
Cask	404.226000829803	-0.132292040211414	0.0952253813865581	-1.38925188101256	0.164756170502434	0.364730490473446
Swap70	168.025516073339	0.555493849050033	0.146172244113773	3.80026900741611	0.000144539096330087	0.0017303250280243
Wee1	223.852895458706	2.37149792059868	0.280719431007028	8.44792935099424	2.96514713556194e-17	8.32136947765325e-15
Tmem9b	475.76706893863	0.00344487866507609	0.130581678741084	0.0263810260236166	0.978953427922838	0.990291540070381
BC051019	0.687997332787046	-0.234875828033956	1.74453506461222	-0.134635200402902	0.892900309084836	NA
Akip1	359.258754749662	-0.604823885739528	0.144996131733242	-4.17131049297411	3.02852864393017e-05	0.000467496680391709
Denn2b	764.323516167645	-0.30844957891705	0.209563277330551	-1.47186846305387	0.14105640131666	0.329208525445113
Trim66	1.11146345332227	0.265434651702249	1.48902575542895	0.178260618215959	0.858518305519715	NA
Stk33	0	NA	NA	NA	NA	NA
Tub	0.989024836966425	-0.593124925244096	1.51071771448971	-0.392611352574523	0.694606553388597	NA
Eif3f	1830.26701063489	-0.115683552828706	0.0885957894641984	-1.30574549341822	0.191639121529019	0.399677162262414
Ndufb11	2805.57448113037	-0.123731145222547	0.103344629993281	-1.19726729130087	0.23120238901344	0.449256946370156
Rbm10	539.017809952785	-0.0414734121313155	0.143352967628828	-0.289309756312121	0.772344346950394	0.880199452120917
Cdk16	432.46018037088	0.0931286294526971	0.0937330248161605	0.993551948583237	0.320441047644846	0.545399711138607
Usp11	23.3992353013624	-0.474800635168907	0.280010728948104	-1.69565158075391	0.0899518832204582	0.243946832339344
Glrx3	1252.02096650128	-0.070054877184033	0.0889843948916861	-0.78727149034733	0.431122955224249	0.644806958902621
Mrgprf	5.33755471280111	1.84512183083201	0.742953158289016	2.48349685339683	0.0130099483818646	0.0613039654140217
LTO1	294.402311460917	0.264706573407924	0.125655620411477	2.10660352908295	0.03515196058683	0.125997992731563
Fgf15	0.322999144079638	1.72998093691135	2.55309316117413	0.677601962677992	0.498024101344201	NA
Fgf3	0	NA	NA	NA	NA	NA
Ano1	68.283902469626	0.214977885739369	0.222943820919679	0.964269316155752	0.334910920196776	0.558894261117393
Fadd	213.294543634251	0.124251455789477	0.109106801447917	1.13880577691381	0.254784171778328	0.476318689163831
Cttn	1025.59527324007	0.0103836241201652	0.0685525771840706	0.151469493149529	0.879605374094915	0.941652454451308
Zfp300	2.73271613479996	-1.00377973412436	0.822271411892333	-1.22074015903619	0.222184417403641	0.438182033910735
Acte1	0	NA	NA	NA	NA	NA
Slc6a14	0	NA	NA	NA	NA	NA
Nadsyn1	361.594336523081	-0.475585299783929	0.166947056896186	-2.8487192803864	0.00438955924639288	0.0269433003725349
Dock11	42.4276249987786	0.659103292256715	0.279225555428235	2.36046908831779	0.0182518393670093	0.0783287134930639
Cul4b	614.925336114013	-0.134210332430827	0.109276910152033	-1.22816734334915	0.219384155007983	0.43530437193664
Tnni2	10.8113568991381	1.45140221964024	1.9644458022344	0.738835460866056	0.460006916111681	0.668295199991562
Syt8	0.546311654312045	0.0547596850968032	2.75909637839829	0.0198469634933856	0.984165453799764	NA
Smarca1	4.80309500246796	0.921077407936589	0.6049657033735	1.52252830664671	0.127876758278797	0.309189393889703
Sash3	34.9687389789035	0.495329066545757	0.289831933216368	1.70902171147573	0.0874469278361714	0.239290913943002
Elf4	68.7388675838049	0.655740611796416	0.273844139116621	2.3945760311385	0.0166395932026191	0.0736625797868207
Rab33a	0.335550137584645	0.874881926455381	3.05724681869263	0.286166599669406	0.774750524081524	NA
Slc25a14	36.701040986419	0.214969920803223	0.275173047268915	0.781217211993666	0.434674752130713	0.6477929034322
Rbmx2	16.8492316043248	0.36387568181253	0.375244081817596	0.969703985869677	0.332194063123798	0.556223607845883
Enox2	236.362471789772	0.153435598062942	0.1003364249774	1.52921133175217	0.126212062299448	0.306621196111182
Igsf1	1.86547173512579	-0.263111012414263	0.907614589709541	-0.289892885589758	0.771898184520139	NA
Stk26	5.34457569614101	-0.752243314450739	0.729157085847175	-1.03166152952726	0.302230705264965	0.526989304739857
Magea14	0	NA	NA	NA	NA	NA
Gpc4	1086.82219485824	0.384530077934869	0.128579398043943	2.99060412309174	0.0027842618867024	0.0187726582270415
3830403N18Rik	2.095914430108	0.269169497563341	1.04406888293159	0.257808179099785	0.7965549518145	NA
Slc9a9	92.3953797826561	-0.0856447725937999	0.157849292553934	-0.542573053119873	0.587423796515376	0.761076816207274
Brs3	0	NA	NA	NA	NA	NA
Vgll1	0	NA	NA	NA	NA	NA
Cd40lg	1.45412346553392	-1.33267083058341	1.38377001357715	-0.963072488569368	0.335511146944166	NA
Arhgef6	74.5880408508321	0.350480884983671	0.212491813931286	1.64938535042581	0.0990687140134954	0.260116152637581
Rbmx	248.706286297175	-0.836611656200483	0.18580901133296	-4.5025354270968	6.71475573525607e-06	0.000127156972822841
Fgf13	1.38610172012042	0.741804389397167	1.54353132699627	0.480589137663133	0.630808537076761	NA
F9	4401.19838153867	0.189960035965806	0.126063452940728	1.50686048600558	0.131846421645384	0.315587093421047
Mcf2	1.04144865610767	0.0822823069008965	1.66650141256182	0.0493742797219767	0.960621024964261	NA
Cacna1f	2.44921790020203	1.09733572813072	0.858561648247323	1.27810941750174	0.201210848830369	NA
Ccdc22	267.045155680013	0.13659957626518	0.107786108228656	1.26732079402478	0.205040608225778	0.417718692397608
Syp	16.1093190312082	0.0805805773487528	0.319805210595122	0.251967681198193	0.801066044660047	0.896714158015781
Prickle3	55.901903367031	-0.0262978584284616	0.237244579537506	-0.110847035914277	0.911737645880916	0.957842084064768
Plp2	29.8070434078878	0.630106759816951	0.266874439401842	2.36106073413864	0.018222745965062	0.0782430870769743
Magix	333.206293567881	-0.00130633706493935	0.12637453026862	-0.0103370280559114	0.991752391791723	0.996525749549951
Gpkow	401.084509643691	-0.101332484068164	0.0964099180897562	-1.05105870926915	0.293231626586377	0.517585072017765
Praf2	50.0419420564663	0.177714503418575	0.263816246758971	0.673629867765266	0.500546659427154	0.700184528741089
Ccdc120	35.960736117188	1.09543272510673	0.378019050822368	2.89782412479914	0.00375761241516183	0.0237984747213626
Gripap1	319.618062440033	-0.114634626292932	0.110788616585953	-1.03471484549133	0.300802100956587	0.525559416847909
Otud5	755.802839888146	-0.140614082342926	0.0759824403042385	-1.85061287555254	0.0642252660556676	0.193739617551889
Pim2	65.2965111788309	0.181695261021813	0.264724592664506	0.686355805454316	0.492488766175773	0.69429332488125
Slc35a2	266.50878980399	0.0717196650312099	0.126537886275466	0.566784124045508	0.570860858088865	0.750062708544269
Pqbp1	541.343122613446	-0.961700233099344	0.147492675794308	-6.52032535120945	7.01550508106273e-11	5.71897292774823e-09
Timm17b	817.176577914597	-0.623322932575753	0.136027854249131	-4.58231834955035	4.59849115913888e-06	9.29416412671764e-05
Eras	0	NA	NA	NA	NA	NA
Hdac6	307.661896176328	0.00641297866547824	0.140574443046779	0.0456198048982786	0.963613283578841	0.983197985551686
Gata1	0.409536477856287	1.20678178540514	2.10421308296175	0.57350740529878	0.566301186519027	NA
Glod5	0.666611562749976	2.7901258672941	2.58607825852573	1.07890233332872	0.280631268573976	NA
Was	42.2024945146928	0.96274639250739	0.26653032030919	3.6121458578917	0.000303673669214131	0.00315448394616305
Wdr13	502.357063023804	0.0689279964112004	0.098252762137494	0.701537492805986	0.482967644978917	0.687618356153865
Rbm3	1113.33603024901	-0.966895165270062	0.246012004588284	-3.93027635740061	8.48482822289791e-05	0.0011147286816963
Ebp	2933.45671325953	-0.0781914175369278	0.105997572807389	-0.737671773664209	0.460713928568656	0.668911757693368
Porcn	43.527353517231	-0.302311117006109	0.223211471779062	-1.35437087796876	0.175618083765684	0.379309358564817
Slc38a5	0.331359139232178	-1.11183225431683	3.05511688637897	-0.363924620780913	0.715914298766943	NA
Ftsj1	378.853892575859	-0.355944922945549	0.123238707617568	-2.88825588832131	0.00387384587010527	0.0243184332417793
Otc	6618.94483019115	0.354723771812806	0.134650818853857	2.6343974350264	0.00842867643586324	0.0442744743496603
Rpgr	36.8161778055059	0.25080094757571	0.274868886385947	0.912438475206527	0.361537943313026	0.583883778450537
Dynlt3	1025.81756307456	-0.163826090247033	0.0768428215330547	-2.13196349351333	0.0330098477979119	0.120707510718421
Magea9	0	NA	NA	NA	NA	NA
Ctag2	0	NA	NA	NA	NA	NA
4930447F04Rik	0	NA	NA	NA	NA	NA
Aff2	1.10270073604818	-0.198111509848463	1.31255373338925	-0.150935923466465	0.880026262271003	NA
4931400O07Rik	0	NA	NA	NA	NA	NA
F8	521.048786177637	0.29253672403213	0.17291631498932	1.69178208574592	0.0906875304868096	0.245153386310852
Vbp1	212.280535123227	0.131116102553497	0.127151509882833	1.031180067577	0.302456386021947	0.527265872943962
Fundc2	146.231574688436	-0.0516561890921056	0.175043473350378	-0.295104913673115	0.767913736227573	0.877911966426548
Mtcp1	44.1744389071227	-0.308719776160798	0.229083044284144	-1.34763258941974	0.177776583330716	0.382145801611795
Brcc3	450.824214970491	-0.31619750064006	0.103824364672573	-3.04550383368337	0.00232290817059216	0.0162375928837759
Rab39b	0.343217004223638	-1.999783354638	2.49763068863548	-0.800672158512967	0.423321464596129	NA
Asb12	0.242720378165964	1.30358399440512	3.11186413542151	0.418907747149617	0.675283554977413	NA
Msn	767.448176023385	0.76100791819729	0.180547170594395	4.21500882950372	2.49768417239824e-05	0.000392994994000786
Heph	42.2052297796347	0.28324134487776	0.278589125775244	1.01669921282667	0.309296540337913	0.534185580512987
Gpr165	0.346570453668954	-2.01041319694602	2.95872849420765	-0.679485529301469	0.496830273429345	NA
Pgr15l	0	NA	NA	NA	NA	NA
Ophn1	54.3718700284235	0.766639610065885	0.236990220294661	3.2348997739767	0.0012168543749349	0.00973528059297314
Stard8	252.825870274695	-0.139097827194978	0.122115614706141	-1.13906667488596	0.254675345786167	0.476219251175684
Efnb1	408.112824756373	-0.0123885976613526	0.130248017043707	-0.0951154416208529	0.924223133043592	0.963405829528867
Awat2	20.356664644299	0.419594851049631	0.289198170484552	1.45089040621038	0.146810379787051	0.338098339942698
Igbp1	975.933562781006	-0.237648479173521	0.0933172539216605	-2.5466724446588	0.0108755462840442	0.0534688330949318
Magee2	0.164688108311679	-0.167748264229621	3.11653965008542	-0.0538251660700108	0.957074458954639	NA
Pbdc1	132.205468680419	-0.0822526701080102	0.117215149450218	-0.701723885468774	0.48285137424633	0.687509995485562
Magee1	42.2269224342509	0.704384334698514	0.225240331987301	3.12725668837244	0.00176445800548361	0.0130422092382875
Atrx	1047.6786545423	-0.121306691585026	0.125653551770939	-0.965405990322998	0.334341502260065	0.55839923679903
Fgf16	0.168046910599274	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Cox7b	2678.22254982391	-0.148024526124876	0.0821654822316728	-1.80154150020696	0.0716175723249304	0.208076439175069
Magt1	1385.37734528854	0.546272889050484	0.194521038942232	2.80829720024636	0.00498042401815375	0.0297383602255926
Pgk2	0	NA	NA	NA	NA	NA
Itm2a	21.0583252289478	0.863538616444912	0.295264674737628	2.92462556590033	0.00344870912566134	0.0222450834672933
Tbx22	0	NA	NA	NA	NA	NA
2610002M06Rik	323.599924489	0.0617115624607889	0.107600520920132	0.573524755578042	0.566289442349557	0.74732569870352
Hmgn5	772.558311601884	-0.220192333172378	0.125653987941711	-1.75237043232183	0.0797101322260449	0.224343615076947
Sh3bgrl	2035.34767002672	0.333737542553674	0.0988344088478321	3.37673434226236	0.000733518580845478	0.0065096446788459
Tnmd	0	NA	NA	NA	NA	NA
Srpx2	41.3707258644262	1.02890774962069	0.23679464813177	4.3451478221253	1.39181904396155e-05	0.000238027474661117
Sytl4	64.0198753071637	1.6562394890412	0.268765463969924	6.16239700063006	7.16519368987227e-10	4.33430921473228e-08
Cstf2	305.2999611588	0.134556234949112	0.150502687254908	0.894045398147694	0.371297601718385	0.59271201452975
Nox1	0.667853988667516	-0.891062819398641	1.7680964284909	-0.503967320469719	0.614284341672267	NA
Xkrx	2.91036867872357	-1.11704264386346	0.764393202944978	-1.46134560009146	0.143920621655069	0.333653307043865
Cenpi	2.29350840824166	0.00782901662209444	0.843983937943581	0.00927626258050636	0.992598719450736	NA
Btk	30.5618577048639	0.841363501691586	0.267998277915198	3.13943622413058	0.00169273256045863	0.0126485764742433
Gla	110.928464718321	0.254644606595782	0.139552502706553	1.82472260731318	0.0680428999187203	0.201457351039186
4930513O06Rik	3.68714807605229	0.546807792328321	0.839022961631514	0.651719699381088	0.514582012039321	0.7106429061069
Serpina7	1164.46469748677	2.50427770150694	0.639185592546799	3.91791950680363	8.93165189125828e-05	0.00116009824526897
Col4a6	5.6494320083356	0.346750454511363	0.533284519944017	0.650216613352595	0.515552311211408	0.71133840656221
Col4a5	38.8827648226356	0.0750411919769645	0.311092994116647	0.24121787824263	0.809386255121887	0.902240472176442
Acsl4	1119.16585975769	-0.473902770999675	0.179414264973129	-2.64138847081448	0.00825669867493697	0.0436612819281452
Chrdl1	8.89839617379763	0.289075423733544	0.531427510259507	0.543960216873949	0.58646884960344	0.760850810194961
Pak3	0.900243501271482	-0.901215242739786	1.71307183470698	-0.526081407960303	0.598831645827135	NA
Dcx	1.69549190238801	1.50595081096026	1.2143888532156	1.24008945485018	0.214942308910703	NA
Glt28d2	105.477891598887	-0.404965467737337	0.166848057098925	-2.42715123435469	0.0152179107011837	0.0689741629053649
Il13ra2	7.37054630236383	0.418295065050035	0.602197611743072	0.694614287557987	0.487297055947303	0.690623255299436
Lrch2	2.17410006173319	-0.200274115884598	1.06757383949207	-0.187597436801077	0.851192235707756	NA
Cdkl5	107.874365258825	-0.0205044275069855	0.136915734571805	-0.149759467537546	0.880954388850869	0.942364615951491
Rs1	1.87589635038879	-1.27516061768208	0.878094029066828	-1.45219142309535	0.146448386861539	NA
D630029K05Rik	1.29678033626674	-2.76541787281091	1.89163644044206	-1.46191827017493	0.143763607731541	NA
Phka2	457.363536356983	0.085583751832278	0.141826857461155	0.60343825819957	0.546217177489706	0.733061822644279
Slc7a3	0.138447644432909	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Adgrg2	69.3734643936586	0.353549657372893	0.277565228605825	1.27375341338224	0.202750820170861	0.414533774095899
Pdha1	3301.83252963291	0.231472941986761	0.0663832374786369	3.48691854718976	0.000488620148840163	0.00465999349749012
Nlgn3	2.65036427365837	1.06314545054847	0.797229698598363	1.33354973154867	0.182351466716784	0.387785684313618
Map3k15	48.623892384477	-0.104820992410733	0.240883015164254	-0.435153106744604	0.663451297714641	0.812477485197577
Il2rg	74.9036672279921	0.741871768281766	0.245056819140015	3.02734594730005	0.00246711430507048	0.0170369220607106
Rps6ka3	321.712380994205	0.0230491583476988	0.117236444821158	0.196604037105184	0.844137411121518	0.921885494582065
Zmym3	201.613647972044	-0.232291405759633	0.172138501369804	-1.34944480119879	0.177194138885063	0.381750121265214
Nono	1902.77803068814	-0.119514024003292	0.0752553727685045	-1.58811284306482	0.11226082466964	0.283268032380822
Itgb1bp2	1.08448597527316	2.8717271891246	2.12610657506137	1.3506976662455	0.176792300179545	NA
Taf1	326.064881631082	-0.170447062534884	0.135069174133441	-1.26192422237284	0.206976055023608	0.420012219766375
Rps4x	4579.22323794468	-0.281258927243756	0.0886417449905127	-3.17298500016961	0.00150880319411178	0.0115411983378014
Dmrtc1a	0.0809198241749742	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
4930519F16Rik	0	NA	NA	NA	NA	NA
Cdx4	0	NA	NA	NA	NA	NA
Chic1	52.4409531807511	-0.107611169884403	0.367741691012338	-0.292627060010969	0.769807227825739	0.87899199265938
Flna	675.849245228687	0.886959604498224	0.193694494387794	4.57916786587879	4.66829435172559e-06	9.39089671059816e-05
Tsx	0.345348084527659	-0.167751313903367	2.9942045570558	-0.0560253351789419	0.955321624300573	NA
Zcchc13	0	NA	NA	NA	NA	NA
Abcb7	1008.92994310264	-0.155447964515448	0.100657569293603	-1.54432464052484	0.122509706143326	0.30024962912922
Mtm1	332.001955617953	0.0735573486960193	0.111265104339728	0.661099894099995	0.508548253206087	0.707065707997399
Gabre	16.1121040165186	-0.073189257138727	0.364078875617681	-0.201025827204496	0.840678379090179	0.920236151393617
Gpm6b	19.1315066554557	0.129606205115242	0.359054374503573	0.36096539777418	0.718125314182784	0.847775136438527
Gabra3	60.9168228748786	0.214629073686351	0.307690143631184	0.69754939548411	0.485459038122197	0.689216559430577
Gabrq	3.08993412334211	-1.39517973597768	1.09632350365497	-1.27259858182952	0.203160522099485	0.41507399186312
Cetn2	167.686216352295	0.441501234522358	0.142428213521977	3.09981585533427	0.00193640990450525	0.0140570443176931
Nsdhl	141.800988751564	-0.396095414071179	0.227236189846219	-1.7431000508292	0.0813161397481733	0.227106602772252
Zfp185	3.41005527695711	0.424261642498587	0.81578138959227	0.520067812175312	0.60301631185654	0.771995301469074
Hccs	269.543656860088	-0.236491337072368	0.122674583054476	-1.92779409706531	0.0538807422485797	0.171097092664336
Rbbp7	1298.21372960404	-0.260693551767525	0.0666233666927359	-3.91294473258658	9.11774079448136e-05	0.00118337077074091
Amelx	0	NA	NA	NA	NA	NA
Arhgap6	89.3837246721652	1.08867267055797	0.209977008441115	5.18472321631953	2.1633590366865e-07	6.47457051556576e-06
Syap1	1304.36532473529	0.000233063572584466	0.080815025775821	0.00288391385571018	0.997698972849435	0.998739962156885
Msl3	509.20343821765	0.047398898048492	0.10365451289827	0.457277707676953	0.647471450621972	0.801508696449312
Ctps2	250.14302719035	-0.367623196121466	0.210755626130509	-1.74431023679443	0.0811050075910165	0.226905805679132
Xlr4c	0.639101108658985	0.545165765498266	2.01577470320269	0.270449750476628	0.786814270192328	NA
Grpr	0	NA	NA	NA	NA	NA
Zfp275	168.264875968054	-0.225720840942309	0.159892971548703	-1.41169958101351	0.158038436786803	0.355467087025789
Ap1s2	58.4780983502077	0.748670396245488	0.194329995882439	3.85257249065348	0.000116883357682019	0.00145310544673819
Zrsr2	178.184483890306	-0.301893889499885	0.113827023136667	-2.65221632948633	0.0079965289748801	0.0427121932982753
Haus7	118.895993242063	-0.230936063912893	0.146763908051446	-1.57352081297768	0.115598272924358	0.288804666152548
Trex2	0	NA	NA	NA	NA	NA
Car5b	48.9666132466443	0.241927565986839	0.208014203620681	1.16303387834035	0.244815757350834	0.46568903056252
Zfp92	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Bgn	2218.96145436545	0.528951478519905	0.138911822428993	3.8078218921236	0.000140196186358709	0.00168777673296395
Atp2b3	0	NA	NA	NA	NA	NA
Bmx	5.19868145681077	0.10888686198365	0.633629312773267	0.17184631422286	0.863558353605962	0.933345252565217
Abcd1	661.478164780389	0.702586385905692	0.153402053354633	4.58003247376005	4.64903740665734e-06	9.36316133700788e-05
Pir	348.212444524835	-0.445164728137396	0.121424105557544	-3.66619730154347	0.000246184012676513	0.00265224928446144
Vegfd	12.1200542787355	-0.580003640830549	0.403707234540245	-1.436693700798	0.150805045632297	0.344447174940533
Piga	131.428784599093	0.304502653777161	0.361458307197461	0.842428152054655	0.399548340536286	0.616704358636794
Asb11	1.40930429898526	0.707761002792194	1.23581345137174	0.572708609059554	0.56684200739665	NA
Dusp9	1.5122924474068	-1.98489775035722	1.64688134675806	-1.20524636110826	0.228108209777996	NA
Asb9	0	NA	NA	NA	NA	NA
Plxnb3	1.95401771532192	-0.191552886325935	1.00013616894949	-0.191526806321918	0.84811288084802	NA
Hcfc1	931.017777744295	-0.070865610772586	0.146307953902582	-0.484359249667119	0.62813093343901	0.789689523295276
Renbp	80.6566069755248	0.455331071635369	0.270767432580708	1.68163160279495	0.0926402985083998	0.248536165203776
Naa10	461.826136036206	-0.140212919049108	0.105544002706377	-1.32847831666172	0.184020142148604	0.390200070370192
Arhgap4	77.1818223937196	0.304894918400063	0.19406971656891	1.57105870916136	0.116169012457308	0.289686427422673
Avpr2	1.21163134068021	1.32105536106941	1.40427911097086	0.940735606439441	0.346840367263854	NA
L1cam	5.49453823410933	0.62588602715695	0.608964072275194	1.02778810056648	0.304049514897107	0.528317630963114
Irak1	1361.48353740501	0.0156927578264442	0.108955712333385	0.144028775457199	0.885477747004769	0.944513275031132
Mecp2	368.20281538106	-0.070972988501925	0.0907661736673563	-0.781932140954072	0.434254454824287	0.647335598409698
Opn1mw	0	NA	NA	NA	NA	NA
Tktl1	0.242759472524923	1.33677273539512	3.11056111872451	0.429752923788639	0.66737538069373	NA
Plxna3	9.1773836968852	0.902513156176201	0.538682440950775	1.67540852934294	0.0938541042718768	0.250755054102684
Fam3a	319.998778938764	-0.0766078031953106	0.107602667364146	-0.711950782186996	0.476495254163398	0.682459131588854
G6pdx	103.751796159274	0.561815608070506	0.180859845450305	3.1063589967784	0.00189406615046706	0.0137976674169556
Mpp1	627.458441862905	0.48944933285096	0.174006169002461	2.81282747420315	0.00491079914236582	0.0293943952860701
Dkc1	270.761648922102	0.134302348763444	0.131135719082951	1.02414772803808	0.305765503938989	0.53006578855003
Tceal6	0	NA	NA	NA	NA	NA
Nxf7	1.03455776827026	-2.40161584773223	1.64410085760573	-1.46074727509701	0.144084810029491	NA
Pramex1	0	NA	NA	NA	NA	NA
Morf4l2	1937.33697119303	-0.129877577075129	0.176080204769194	-0.737604645822472	0.46075473144061	0.668911757693368
Kir3dl1	0	NA	NA	NA	NA	NA
Plp1	18.8686032555014	-0.0459634249805043	0.367806331069793	-0.124966377949004	0.900550168145496	0.952518895797513
Zcchc18	3.09984379649224	-1.22892204620186	0.868275769545467	-1.41535913969497	0.156963223402071	0.353745842735656
Psmd10	202.263172655336	0.0238870721840568	0.107799951556014	0.221587040061376	0.824635372240282	0.910870420448041
Vsig1	0	NA	NA	NA	NA	NA
Tsc22d3	2711.3075891865	-0.755234148851793	0.223496913640665	-3.37917037219605	0.00072704936388869	0.00647236508601689
Prps1	553.205465191185	0.0786092927650041	0.119364342059043	0.658565962070317	0.510174526391976	0.707925566775086
Rbm41	51.8489635603274	-0.182473982630883	0.309205520625942	-0.59013817819776	0.555098014971756	0.738729908607179
Morc4	77.6117137402453	1.63594719776071	0.269114356984492	6.07900379634887	1.20931496651204e-09	6.87782820987364e-08
Rnf128	2118.11210342263	0.159270901034557	0.0858051370602559	1.85619307294749	0.0634260431046114	0.191971434212843
Atp11a	374.983111237398	1.18559531830367	0.219446433359655	5.40266387633911	6.56584250205851e-08	2.2753169593672e-06
Mcf2l	9.58607687179245	-0.14198749311225	0.496222518222212	-0.286136738858486	0.774773393811648	0.881820959928861
F7	1657.45659264016	0.0529880626022481	0.126759518154081	0.418020385166179	0.6759322129238	0.820716614869319
F10	6572.33450108582	-0.146493550367263	0.115926502847218	-1.26367609450214	0.206346308820129	0.419181495276111
Proz	6249.17348440794	0.362123450362338	0.199506693883429	1.81509423725865	0.0695094286483453	0.203887553952934
Cul4a	2472.39119717161	0.0800849925093771	0.0848952135248577	0.943339314246825	0.345507372869211	0.569162886465361
Lamp1	14554.7785848117	0.391695435034619	0.0596447266424084	6.56714276490819	5.12898681884928e-11	4.2830792854576e-09
Adprhl1	1.02727535950645	-3.57910441771106	1.96973644173841	-1.81704736830289	0.0692098606414595	NA
Atp4b	0	NA	NA	NA	NA	NA
Grk1	5.35152525018488	0.586503945101145	0.557403226382127	1.05220766106414	0.292704285375397	0.517266826459695
Gas6	1234.81537528373	0.769936394866908	0.190505255347937	4.04154937070216	5.30991984878557e-05	0.000751243949515374
1700029H14Rik	0	NA	NA	NA	NA	NA
Rasa3	259.255844379727	0.406990958649882	0.147370973855784	2.76167652286915	0.00575054212171162	0.0331683054520152
Coprs	39.4393300302874	0.669740992500642	0.228963248359286	2.92510259746881	0.00344342674731429	0.0222275256346992
Myom2	2.32280598111892	1.22845544793394	1.33063220959954	0.923211868066569	0.355896805231301	NA
Angpt2	24.7952113310554	0.809423620520692	0.292499222066871	2.76726760092252	0.00565283330380182	0.0327043412298624
Agpat5	263.861148630756	0.0247254323296868	0.137195472490644	0.180220468509797	0.856979489971606	0.929697838328512
Defb8	0	NA	NA	NA	NA	NA
Nek3	34.091886922386	0.390708265443345	0.227813908331358	1.71503253820244	0.0863392614872111	0.237017610230848
Vps36	717.867367056096	-0.220054332199553	0.0918422751737661	-2.39600262279227	0.0165749717145236	0.07343347328699
Thsd1	74.6070425207922	0.275088026138066	0.177017339450993	1.55401740299133	0.120180265504352	0.296578631277066
Tpte	16.9471675411815	-1.92575276864175	0.527752925598056	-3.64896654331089	0.000263297387997228	0.00280135984159387
Slc25a15	9041.7214022365	-1.17806295800519	0.116705590722502	-10.0943146828873	5.85385215436589e-24	4.35704761002564e-21
Erlin2	734.423693008606	0.111972302800972	0.127378868021397	0.879049284549799	0.379374554105973	0.600343223492341
Plpbp	1490.18812088668	0.0293811639287459	0.0694503089523846	0.423053034204495	0.672256567621048	0.818568565658597
Adgra2	197.131776877664	0.492419087834411	0.156060944575709	3.15529993217186	0.00160333187174409	0.0120913825164701
Brf2	124.456121169532	-0.0126447975788389	0.177463917883241	-0.0712527804506059	0.943196575399486	0.972379008375966
Rab11fip1	211.68012831502	0.125944471924946	0.141919964025292	0.887433088007982	0.374845775899017	0.596374055540452
Adrb3	64.6783118168868	0.070666796650062	0.332947384821175	0.212246138193928	0.831915013524483	0.915004844338294
Eif4ebp1	953.859636158341	-0.060124065186069	0.154659773710962	-0.388750505341051	0.697460717377906	0.834719660290294
Chrna6	0	NA	NA	NA	NA	NA
Chrnb3	0.921854138148418	-1.60521005959084	1.55675853324818	-1.03112334078013	0.302482983554114	NA
Ggn	3.94719801138562	0.370854773987896	0.67934292869447	0.545902162697989	0.585133191664546	0.760180246498092
Cd209a	8.30109755822959	0.484104038068043	0.502072513961556	0.964211392988367	0.334939953581021	0.558894261117393
Cd209d	1.188958863352	-1.49351677261083	1.28573529590604	-1.16160517438263	0.245395879292413	NA
Tnfsf13b	10.4269648327364	0.531446466563498	0.379096447770999	1.40187667198752	0.160952077724353	0.359704780491278
Col4a1	1194.52284900924	0.923802251506715	0.115562311031706	7.99397522651876	1.30656026235058e-15	2.79587564139745e-13
Col4a2	646.735423146535	0.752191657883765	0.137626078286822	5.46547331179596	4.61673251771332e-08	1.66037487333475e-06
Rab20	151.005277330017	0.803436314245593	0.152320730349873	5.27463538547998	1.33020288370572e-07	4.22481320336888e-06
Naxd	1027.48772531949	-0.401025700378992	0.102566829817866	-3.90989661171277	9.23356332432657e-05	0.00119207670097396
Ptpn7	15.6215572757106	0.711618978551415	0.348649402217061	2.04107327884755	0.0412435439325454	0.141719837129917
Ankrd10	142.120747081109	-0.399597812422538	0.144355497615327	-2.76815098159525	0.00563753322889743	0.0326374471915776
1700016D06Rik	1.28821326491173	-0.352681064942207	1.30808289046444	-0.269616755568897	0.787455108497234	NA
1700128E19Rik	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Arhgef7	592.013570628202	-0.0923901521588241	0.13699381894184	-0.6744111002413	0.500049987551966	0.699775667203638
Tex29	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Leprotl1	378.43987633378	-0.0825216355782972	0.126094848628268	-0.654440974203266	0.512827743536738	0.709551288211873
Dctn6	213.579814313477	-0.127104355876647	0.17428692004706	-0.729282242421444	0.465829032303593	0.673353643840682
