id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Prph2	0	NA	NA	NA	NA	NA
Guca1b	7.80987494260883	0.950623467064399	0.874374996975415	1.08720339711535	0.276946929833408	0.442365583940116
Taf8	142.475522697308	0.300643031969129	0.240218350596118	1.25154065550389	0.210737290495209	0.365037513041768
Guca1a	30.2924474801984	0.946539408853614	0.535265539705458	1.76835484192476	0.0770016009278144	0.172877154400218
Gm20517	6.61781193081213	0.182787304901166	1.24960820540468	0.146275691941356	0.883703754461107	0.931868023360233
Pgc	0	NA	NA	NA	NA	NA
Bysl	379.801735321398	0.0520177769326907	0.252971458663031	0.205627058513272	0.837082239536094	0.902820467377462
Tfeb	178.803806429383	0.789441824176584	0.247421360294442	3.19067772983349	0.00141939509153829	0.00643720252282598
Foxp4	572.866011912943	0.0351132175089164	0.174021830867405	0.20177478500195	0.84009279475045	0.904580740562453
Trem2	98.9429214713598	1.05394430855068	0.337729173119096	3.12067891209096	0.00180434654473801	0.00791532498898157
Treml1	0.478718987282744	-0.571569019814464	3.76806670712565	-0.151687606467686	0.87943333265925	NA
Nfya	195.412800865929	-0.418731129739363	0.243980233147176	-1.71625022379076	0.0861162544404893	0.188222800486567
Tspo2	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Kif6	0	NA	NA	NA	NA	NA
Brd4	978.558685573482	-0.192510919047187	0.156902441742041	-1.22694661032547	0.219842658271518	0.37652014283715
Stk38	851.815072803432	-0.0889673073868343	0.137213224390474	-0.648387265746747	0.516734504539917	0.674896434193537
Ppil1	235.069315416607	0.168537883579586	0.231497626733768	0.728032878597979	0.466593460008819	0.630779867462523
Cpne5	3.76525523566488	-0.322361680186293	1.34820863739042	-0.239103704905981	0.811025168991273	0.886553011779817
Pi16	39.4970761029213	1.1848763226621	0.44009502573607	2.69231927963821	0.00709569798478689	0.0252361743307867
Mtch1	1129.55997085265	-0.510316246463577	0.154680884697414	-3.29915520887959	0.00096976276693384	0.00465230781320693
Fgd2	65.6902833489954	-0.179512171438623	0.351149210114625	-0.511213371033998	0.609201656930657	0.746093746696467
Pim1	566.912684832204	0.450722515439203	0.514774748200706	0.875572310053309	0.381262584057747	0.550829463366312
Ccdc167	191.171764956935	0.940742748401067	0.198312032833479	4.74375021505125	2.09797519257412e-06	2.07226047011947e-05
Cmtr1	784.5813276764	-0.330542595890383	0.142755337573849	-2.31544824528463	0.020588413815294	0.0610580988438002
Glo1	8899.48235821467	0.759146926532947	0.153052146681007	4.96005409264316	7.0473552792568e-07	7.7818029770028e-06
Glp1r	3.1859922934945	0.482208082469587	1.39770299299044	0.345000393422556	0.730094074962137	NA
Tff2	1.64103379605414	0.276095022779955	2.18417469467664	0.12640702387628	0.899409742503979	NA
Tff3	85.6160302766777	0.84250578519389	0.488671200967548	1.72407496804756	0.084694310340592	0.185793224699516
Abcg1	110.076453103476	-1.53004801963916	0.274401711578403	-5.57594196784734	2.46193995563645e-08	3.80341359782287e-07
Tff1	2.595506717779	1.30405550574417	1.50987435471638	0.863684783883309	0.387761074671347	NA
Rsph1	2.41570481831158	1.15920668885189	1.473397808575	0.786757440594413	0.431423871723478	NA
Tmprss3	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Slc37a1	90.1191134836334	0.23583900816376	0.429303563846836	0.549352551491748	0.582763529596906	0.726698577823489
Wdr4	209.144822929531	-0.0260578139642238	0.209654818297923	-0.124289125219127	0.901086357355272	0.942275467164437
Ndufv3	1457.26724349662	1.28247391859456	0.156610136203541	8.18895858009964	2.63496195270985e-16	1.54430881997631e-14
Cbs	10292.2081267671	0.0849775892557701	0.170921386521014	0.497173530974854	0.61906668525593	0.753470503794649
Cryaa	0	NA	NA	NA	NA	NA
Sik1	445.469813571025	1.39511200528884	0.268503646521149	5.19587731252265	2.03756610623881e-07	2.55832832005805e-06
Arhgap28	6.2273608563454	-0.675187751035878	1.0430511302646	-0.647319897793119	0.517424926211188	0.675138406910648
Epb41l3	79.5687812131081	-0.194443829012828	0.283565245444308	-0.685711074035752	0.492895322111469	0.654539706657039
Akap8	512.45206687728	0.192640661135403	0.17389802025178	1.10777949545651	0.267957057526289	0.432290298195925
Myl12a	678.74813297688	0.451718109564213	0.153223126416878	2.94810659544442	0.00319726797094348	0.0128348337282216
Myom1	6.6147029916266	-0.318958312127394	0.923319891595906	-0.345447244265574	0.72975816479924	0.833654082898171
Wiz	341.839999601176	-0.142915020538143	0.192601294487832	-0.742025233621532	0.458072047188934	0.623624198527108
Lpin2	2497.85914933048	-0.0360284172123473	0.261068073889679	-0.13800391857785	0.890237320605463	0.935441196589065
Emilin2	39.2466982084268	-2.67610413023323	0.472558455657445	-5.66301184159345	1.48738890987145e-08	2.39645655788089e-07
Smchd1	246.179168606533	-0.876682268240706	0.197994482788873	-4.42781160309168	9.51939917342484e-06	8.09970400735772e-05
Cyp4f13	1161.16109209207	0.448434064624415	0.144787716041017	3.09718308214336	0.00195369171734019	0.00848607944183888
Ndc80	6.5230488963777	-0.445394676852419	1.01738606972481	-0.437783345090319	0.661543345313496	0.78588161262543
Clip4	12.2718055537436	0.6622970687355	0.67260658841317	0.984672288592961	0.324785068795332	0.493695711696577
Lbh	141.172501262625	-0.739344775389493	0.260729832852785	-2.83567387475352	0.00457291154586319	0.0174164636293053
Galnt14	0.916216672722793	3.49004422792427	2.58843763768633	1.348320769684	0.177555234712907	NA
Ehd3	884.749003538091	-2.35264580785241	0.183234722013655	-12.8395196172322	9.84836692019202e-38	4.46157638692591e-35
Xdh	2562.32913771478	-0.133350243696434	0.161238906686684	-0.827035151978285	0.408217137770471	0.577842162615221
Dpy30	237.73062245943	0.188840857891023	0.193276496242781	0.977050296140581	0.328544252862205	0.497790722812644
Spast	554.020352627982	0.0224645765849236	0.164624721740178	0.136459313932076	0.891458186402155	0.936353659084573
Slc30a6	233.127257979222	0.124475395168224	0.219569001313868	0.566907871436231	0.570776775983145	0.717457697498843
Prkd3	3309.98885614331	0.0484566394072287	0.15635208641262	0.309920005028584	0.756621789502937	0.852604667942738
Yipf4	527.89162620386	0.198662154421514	0.174655936795181	1.13744862079601	0.255350791621991	0.418805280740491
Birc6	1393.00006776885	-0.715834840830476	0.139845574049112	-5.11875220719595	3.07563740030206e-07	3.70358003619706e-06
Crim1	304.533289593392	-0.711166242084616	0.188287412288842	-3.77702488679197	0.000158712878061193	0.000964942060958186
Vit	0.637060769602613	-1.18860014786842	3.0274748260233	-0.392604469458031	0.69461163795466	NA
Strn	288.890563519994	-0.94587762735302	0.18988571383361	-4.98129958413753	6.31586735468625e-07	7.05777123995006e-06
Ttc27	178.990999835141	-0.210198754326525	0.230433434174947	-0.912188611340748	0.361669438056727	0.531175249339075
Eif2ak2	279.22696215099	-0.854511644107184	0.201819983041257	-4.23402891641557	2.29541409853808e-05	0.000176981283899242
Cebpz	646.188844832866	0.00239517228259198	0.16633162357463	0.0143999813812754	0.988510874244563	0.993709220455413
Ndufaf7	255.53761191007	-0.0459445678666138	0.20581560233262	-0.223231705205529	0.823355177279532	0.894953601034921
Pja2	684.206367874514	-1.04607068612941	0.234300840978913	-4.46464759477135	8.02006466519356e-06	6.92593116527431e-05
Qpct	119.305629455059	-0.517749189303743	0.23934014995845	-2.16323583566579	0.0305230453316288	0.083832096648986
Man2a1	3325.01478687463	-0.904815837325883	0.154651708375961	-5.8506682326862	4.89601962077909e-09	8.7491557445095e-08
Cyp1b1	7.24974267660053	-0.392333479887987	0.888776361937465	-0.4414310468752	0.658900969932828	0.784076250036495
4930583I09Rik	0	NA	NA	NA	NA	NA
Vapa	1267.3072777908	0.286351541471353	0.131620189119117	2.17558980417665	0.0295859464073871	0.0817001043954898
Hnrnpll	447.49179129524	-0.219547119122215	0.156652361885764	-1.40149255637981	0.161066831912177	0.300500071543358
Ralbp1	545.658132376966	-0.337781452719576	0.161514082784911	-2.09134365805984	0.036497268867206	0.0968752526923367
Srsf7	528.176952338517	0.25721433733661	0.25383654209027	1.01330696998362	0.31091355934056	0.47957422302995
Twsg1	871.356034393132	-0.564311543068938	0.16288851670785	-3.46440347345702	0.000531408814439329	0.00276115144067949
Ndufv2	1838.44718419029	0.769563088192504	0.133484388569485	5.76519169349839	8.15650792340936e-09	1.38379945154036e-07
Washc1	351.09300347855	0.336376224586306	0.185420301624908	1.81412834322086	0.0696579688746278	0.160165552026956
Washc2	809.300026585636	-0.387162607314798	0.148329675037828	-2.61014936637636	0.00905026969626619	0.0309909337382664
Themis3	0	NA	NA	NA	NA	NA
Lhcgr	4.35351157069753	0.752095300466574	1.09624942441586	0.686062207847753	0.492673881200976	0.654373977550774
Nrxn1	65.9329039882864	-1.54839021777196	0.368498060296231	-4.20189516473228	2.64689713157605e-05	0.000202036838431138
Cacna1h	0.582280626952569	-2.52396007026244	3.41176963604159	-0.739780330887403	0.459433295672094	NA
Prss41	0.637785880748824	-1.18859676972448	3.02635177647506	-0.392749044894212	0.694504842800781	NA
Prss21	0	NA	NA	NA	NA	NA
Tedc2	1536.67896234814	0.171605176001945	0.22191355221646	0.773297413735948	0.439346386023887	0.607467138705963
Lrpprc	2142.69814796149	-0.264268090008271	0.132953124198457	-1.98767867698845	0.0468472386493722	0.117835146194594
Atp6v0c	3021.74419800041	0.276295789827475	0.125551153593697	2.20066309164798	0.0277598835165508	0.077590656579027
Pdpk1	573.878965492435	-1.33597567234558	0.183264811919986	-7.28986464094848	3.10266588385344e-13	1.15059481294583e-11
Prss30	11.2604272777067	0.626181188688556	0.741435820651568	0.844552112599946	0.398360955644496	0.567993053633297
Sbpl	0	NA	NA	NA	NA	NA
Prepl	770.109960475361	-0.935310051739281	0.226181312763102	-4.13522249169588	3.54610902038137e-05	0.000260595103638914
Sbp	0	NA	NA	NA	NA	NA
Abca3	1437.66608304856	-1.65917274426994	0.228301066131446	-7.26747698722818	3.66263706943501e-13	1.34339436669299e-11
Slc3a1	1297.09785782349	-1.67005126903488	0.194275632871849	-8.596298178766	8.23287173454737e-18	6.10616796524261e-16
Eci1	2728.48960063895	1.04475203998206	0.137019763249048	7.62482736218942	2.44361188992535e-14	1.05839334622555e-12
Six2	1.05521051822428	2.52076156883426	2.54604398290974	0.990069922497338	0.322139943437255	NA
Srbd1	297.714104597474	0.103937840684218	0.188473923097766	0.551470670190822	0.581311067179503	0.725805296689969
Dnase1l2	8.96029969608871	1.47014701815592	0.862292886986217	1.7049276879625	0.0882079117205088	0.19199337959475
E4f1	118.63862805172	0.51760968884444	0.24258772527351	2.13370106942076	0.0328672584811589	0.0890621543950855
Epas1	2502.74882165726	-0.211839692554494	0.134042055499572	-1.58039722507217	0.114015926663415	0.233321323737292
Mlst8	160.280134531697	0.131529120895442	0.226933849474148	0.57959234023581	0.562189559685006	0.71141638226182
Rhoq	155.40472069043	-0.513328609887258	0.226610901331076	-2.26524234655989	0.0234978118248382	0.0681200833289411
Pigf	53.581297461613	-0.233993821552599	0.403397299013905	-0.580057977890757	0.561875520490623	0.711233761853484
Cript	414.357435160386	0.568384666833226	0.168523589509682	3.37273059805418	0.000744267349647237	0.00369532266433264
Mcfd2	3883.49111294494	0.0934607045285027	0.177721319612982	0.525883471561143	0.598969173567578	0.738772721658554
Msh2	179.075543829821	0.0237321564728718	0.231741384996402	0.102407934056492	0.918432886317629	0.954536956873518
Gtf2a1l	0	NA	NA	NA	NA	NA
Meiob	130.196011775253	0.969848470652037	0.285836867290846	3.39301392379588	0.000691281243234101	0.00347548176337432
Hagh	4512.38749919482	0.708672888796206	0.129547943800169	5.4703522727412	4.49141944626194e-08	6.5945451337815e-07
Spsb3	352.560756811283	0.0686617687364816	0.17889835439033	0.383803243861438	0.701124283615376	0.813784038098261
Mapk8ip3	358.686388266666	0.228559618052338	0.229786605245955	0.994660318897597	0.3199014999565	0.488671187667079
C3	115302.139695842	-1.16842962049229	0.191226310479943	-6.1101927739951	9.95108665010132e-10	2.02673286061966e-08
Jpt2	597.691596229579	-0.358599087522561	0.249949455476574	-1.43468641225414	0.151376477902288	0.287065564271768
Tmem204	114.490859464548	-1.88171961535855	0.270457787679061	-6.95753533853311	3.46277107604157e-12	1.09722058178845e-10
Ift140	174.454772114389	-0.509784154005879	0.209440151142293	-2.4340325922489	0.0149316505302535	0.0470422610906892
Telo2	120.288697097248	-0.0372162713853278	0.260237060008291	-0.143009114013746	0.886282983239914	0.933324820040667
Prss28	0	NA	NA	NA	NA	NA
St6gal2	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
Tpsab1	0	NA	NA	NA	NA	NA
Pot1b	57.8245330643835	0.174844252978486	0.312766775670376	0.559024380398876	0.576145081324643	0.721990419644412
Tekt4	0	NA	NA	NA	NA	NA
Sox8	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Nme4	29.3469004539999	-0.145460213973671	0.46405697709135	-0.31345334981363	0.753936257522756	0.850722285331298
Pgap6	571.393647683627	-0.358309725988219	0.15479016658587	-2.31480935702363	0.0206233676300687	0.0611297768727166
Mrpl28	737.928687881937	0.588883198300861	0.150011984626556	3.92557434505545	8.65230407883022e-05	0.000566523128786532
Axin1	378.540738403103	-0.0584582024731442	0.172187628380651	-0.339502919129079	0.73423089838802	0.836540124985046
Pdia2	0.371257866267931	2.18433914915641	4.03661511888411	0.541131389747223	0.588417023792438	NA
Rgs11	5.62309314680125	0.158969616469287	1.17810902213459	0.134936252488121	0.892662276318471	0.937166796671065
Fam234a	859.853516715123	-0.186032256894541	0.148089301073212	-1.25621672562673	0.209037404268806	0.363059265397754
Luc7l	483.157078209842	-0.00756123335023433	0.239746408654333	-0.031538463465103	0.9748401179818	0.987284324524503
Dusp1	1550.25991529476	2.69570960714531	0.252385689412793	10.6809130637209	1.2503574113485e-26	2.65297353531944e-24
Bnip1	404.643524526876	0.872555999763582	0.171557630188022	5.0860809793612	3.65538027043219e-07	4.31185672716287e-06
Phf1	269.161138446459	0.311930614518889	0.220962579169875	1.4116897788339	0.158041324233115	0.296252368239261
Cuta	745.72413030862	0.745003481109022	0.162838958049276	4.5750936387322	4.76007037811914e-06	4.33161236037096e-05
Plin3	812.161836864231	-0.367441110489154	0.155184040358112	-2.36777641335556	0.0178953468602298	0.0546643423866147
Kdm4b	265.652740909918	-0.340899176080969	0.20899092504029	-1.63116736296205	0.102855009851506	0.215264786506547
Rpl36-ps2	0	NA	NA	NA	NA	NA
Rfx2	7.47949383597168	-1.42692165353111	0.925249791779128	-1.54220153974565	0.1230246260435	0.246313757971948
Acsbg2	0.185628933133966	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Uqcc2	464.091892281184	1.51718133550959	0.169242716774797	8.96452954917068	3.11608198959078e-19	2.73464745076025e-17
Acsbg3	2.15342963930708	0.0766257502760334	1.7657773139289	0.0433949115053127	0.965386733912679	NA
Ip6k3	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Grm8	11.7453640768167	-0.557149382347714	0.749221893971224	-0.743637348068625	0.457095901981951	0.622559641587834
Mllt1	372.583261616076	-0.602234551217558	0.236513676916159	-2.54629905158103	0.0108871874259468	0.0361010950808546
Nudt3	496.179880915341	0.424634014594399	0.153251723862343	2.77082700208855	0.00559141251940052	0.0206438891299981
Spdef	1.24107626207413	-1.25996467982654	2.25724662906837	-0.558186537350843	0.576717012915208	NA
Snrpc	436.762946637462	0.583052981071064	0.166607567421912	3.49955881412373	0.000466028783432777	0.0024626653429698
Taf11	229.6919980289	0.140562883779725	0.214250530339769	0.656067845231532	0.511780472289611	0.670706707074015
Anks1	395.682510942495	-0.375913443707589	0.165609435838251	-2.26987938099577	0.0232149024734197	0.0674749775029409
Zfp523	400.609486418808	0.0501831460514753	0.166104484601746	0.302117948060192	0.762562150790607	0.856592063500345
Fkbp5	351.867597962834	0.194147513387529	0.187231563133344	1.03693795073034	0.299764775759998	0.467366493469359
Armc12	0	NA	NA	NA	NA	NA
Clpsl2	0	NA	NA	NA	NA	NA
Clps	0	NA	NA	NA	NA	NA
Pdzph1	0	NA	NA	NA	NA	NA
Nudt12	1000.69245003052	0.0377445467599853	0.176727121891128	0.213575292553215	0.830878268510714	0.898931053142425
Cul2	685.443589520012	-0.228458043625562	0.209840185951399	-1.08872398577875	0.276275621204078	0.441756363886555
Bambi	48.7288661427081	0.039058717770755	0.396421960841028	0.0985281382693585	0.921512929550115	0.95610363484496
Lyzl1	0	NA	NA	NA	NA	NA
Mtpap	228.184963116353	-0.0930173287250816	0.199993501515178	-0.465101755908916	0.641858588608976	0.770745301401509
Map3k8	38.3435390418663	-1.04997294706106	0.385661489706081	-2.7225247401841	0.00647851824342606	0.0234187886125313
Svil	674.395056726195	-0.691560352279754	0.183622642886744	-3.76620410973117	0.000165748306379977	0.0010037113842273
Zeb1	234.847064420524	-0.723448170180393	0.207496070242436	-3.48656323628262	0.000489269696467676	0.00256606340806983
Epc1	225.717049305017	0.306985048668515	0.210784200657866	1.45639496561128	0.145283466475378	0.278341633299181
Sos1	713.788085298681	-0.66457857794	0.164844676167901	-4.0315440776692	5.54116014898714e-05	0.000383805481063316
Map4k3	434.050899254596	-0.542628750931394	0.162298008890872	-3.34340978450483	0.000827555969524729	0.00405243738275592
Tmem178	5.84258632162641	-0.7422249082369	1.04854944867129	-0.707858755900771	0.47903297452497	0.642061200587832
Thumpd2	42.9860849661238	0.675697528843267	0.371452156942097	1.81907014460706	0.0689007292275606	0.158772892949185
Pkdcc	428.420925921756	-0.368816635815815	0.194323384340976	-1.89795292556586	0.0577022834671637	0.138986301979681
Cox7a2l	1399.86851665646	0.231496532890867	0.14571608300227	1.58868210098167	0.11213218194112	0.230281748798952
Thada	157.793198310714	-0.787101659629637	0.217447490207315	-3.61973209660507	0.00029490818774032	0.00165658547014184
Dync2li1	9.64868837167021	-0.0266716867039219	0.87504868071677	-0.030480231890727	0.975684058721713	0.987645159266463
Abcg8	1418.87402681305	0.57188266906823	0.275191216993113	2.0781283476883	0.0376975393449165	0.0991660631669005
Adcyap1	15.4416058008649	1.2388174799732	0.594678799598775	2.08317074832501	0.0372356624160374	0.0983833816862577
Polr2d	96.9517213708371	-0.00832520908551037	0.270319400114072	-0.0307976752019915	0.975430894462081	0.987456903424014
Slc25a46	641.656468488923	-0.413962877319628	0.185484006459135	-2.23179823005834	0.0256283013713284	0.072897466231964
Sap130	338.112896840832	-0.262881349381547	0.194577908813426	-1.35103389169227	0.17668457628923	0.321911616060878
Syt4	0	NA	NA	NA	NA	NA
Adad2	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
Celf4	6.83153000713047	-0.104615813123757	1.0297513938386	-0.101593271686461	0.919079520233149	0.954853781960335
Tpgs2	122.815403488069	0.305557262027088	0.237880196561385	1.28450062865253	0.198966843759509	0.350549689231272
Slc39a6	40.2361962981335	-1.05819376416672	0.417764753682142	-2.53298957090059	0.0113094317657484	0.0372873122064271
Elp2	529.797563265096	-0.179230321365533	0.17611437310431	-1.01769275389793	0.308823991918986	0.477141464885799
2700062C07Rik	97.1706821519759	0.818623621450108	0.26877411818224	3.04576804860001	0.00232086802254254	0.00982135566621008
Zscan30	11.7434704444221	0.194176544547287	0.669165631561205	0.290177103229676	0.771680751950526	0.862531544668728
Zfp397	282.72375843201	-0.112412419901079	0.19168390503921	-0.586446837454009	0.557575277115282	0.708358101789174
Mapre2	192.800424340597	-0.875991868888854	0.19765603702803	-4.43190039656936	9.34061666648461e-06	7.9637546573558e-05
Wac	754.255721728779	-0.157727133961544	0.154650592069351	-1.01989350219114	0.307778971555365	0.476009514782342
Ccny	1109.83560100916	-0.395258752202573	0.155962251275082	-2.53432320302575	0.0112664763332116	0.0371822556206523
Thoc1	296.12188869002	0.183198201119958	0.213105373375401	0.859660168198767	0.389976397567203	0.560135764869019
Rock1	607.57598126035	-0.718934144378101	0.17231591858315	-4.17218647174018	3.01690572976444e-05	0.000226424975164757
Cyp4f14	5322.52427397295	-0.105263454266494	0.157475751032654	-0.668442306680388	0.503851297560632	0.663697874240575
Esco1	198.03187309869	-0.186510878918023	0.212536391701269	-0.877547969197545	0.380189075986343	0.549704933294496
Mib1	1231.77437308476	-0.749755940335286	0.15596335119953	-4.80725718297815	1.5301509407086e-06	1.56297319123447e-05
Cyp4f41-ps	8.3469080309215	0.14022625325984	0.86064482229123	0.162931617814799	0.87057227603716	0.924410631923262
Zfp871	934.986833479535	-0.484039048986385	0.230956386293824	-2.0958028342658	0.0360996848393895	0.0960057805205313
Adamts10	92.9527255894032	0.99895877829614	0.296658505583929	3.36736941464003	0.000758889573372712	0.00375457704512202
Myo1f	54.2706288268621	-1.16895225907599	0.339556625431053	-3.44258415689004	0.000576184557946592	0.0029625783927303
Kifc5b	11.0173435823651	0.89911563071918	0.721012370041837	1.24701831491048	0.212390782138197	0.367070499364135
Dtna	3.85809951440974	-0.424955494997214	1.14328034916756	-0.371698416146687	0.71011740438571	0.819466431194147
Cdh2	2095.0779780724	0.151466698427537	0.176340600488481	0.858943986852484	0.390371419789922	0.560607071497487
Ccdc178	0	NA	NA	NA	NA	NA
Tapbp	1631.4353817961	-0.451959161869022	0.144078043822234	-3.13690517915871	0.00170741336550873	0.00754937030668884
Pfdn6	625.762650683783	1.46312615438378	0.169786933625216	8.6174249286665	6.84766303560661e-18	5.14710887008242e-16
Wdr46	377.647478524321	0.195575568949451	0.173467745886415	1.12744630392276	0.259553831107953	0.423733298403221
Mep1b	3.91096482693977	2.95422866051308	1.39574890776439	2.1165903437782	0.0342946303528313	0.092034357024361
Rnf138	218.213826895545	0.153834845979229	0.226162455780195	0.680196213153694	0.496380229810168	0.65742141372298
Vps52	427.513631309775	-0.0472860991428712	0.165503752173152	-0.285710133588995	0.775100142615895	0.864707393712322
Ring1	283.939769484407	0.911567293193415	0.188280820968424	4.84153026582718	1.28843046647805e-06	1.34140816640404e-05
Slc39a7	1752.95186334815	0.253388910329833	0.162947483236169	1.55503420671175	0.119937922802386	0.2420126955596
Col11a2	12.6269811966409	0.130177315657386	0.664538701165055	0.195891248213477	0.844695287475726	0.907833241635652
Dsc2	693.229397074408	0.286633084556347	0.316445640192171	0.905789330459032	0.36504736941556	0.534870979558009
H2-Oa	4.89988190342482	0.844656461936362	1.22166901909189	0.691395499710897	0.489317031432636	0.651671069511667
Brd2	1719.95903537625	0.0707118238957955	0.15825900638159	0.446810740902144	0.655011715427558	0.781278472496743
Psmb8	738.026090400789	0.804459709471451	0.194888053363236	4.12780411928116	3.66243885341482e-05	0.000268546806915745
Tap2	610.611604063675	0.452649210347837	0.175217055855657	2.58336272195286	0.00978423962593653	0.0330800843727134
Btnl2	1.22037837097084	1.60123215605967	2.41195252408496	0.663873828390193	0.506771068154795	NA
Pfdn1	530.794998862989	1.07436738796468	0.161828695039007	6.63891770063222	3.15994758688594e-11	8.3150771509234e-10
Psd2	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Sting1	30.6296372548994	-1.18678155558615	0.457303668310094	-2.59517173779022	0.00945436654711966	0.0321318110427453
Dnajc18	138.509993599854	-0.849769155880009	0.226179805258099	-3.75705140832675	0.000171927187444984	0.00103700738249472
Spata24	36.5266032785736	0.711729203164512	0.468598260734072	1.5188473001363	0.128800936739879	0.254714641533016
Mzb1	9.81496733763057	-0.600032321508886	0.958730590373928	-0.62586124562361	0.5314059558761	0.686798342024839
Slc23a1	1392.78540265947	-0.443576808057979	0.141210773506241	-3.14123913525885	0.00168234605504449	0.00745032617560257
Sil1	1173.09090278573	0.675350602745439	0.137164629105673	4.92364982976146	8.49447824256241e-07	9.17425543181902e-06
Hspa9	8572.11876470882	-0.237160576704749	0.126589038462774	-1.87346850552539	0.0610037178464215	0.145021176931175
Etf1	1236.29284717729	-0.564598213724114	0.151653609261353	-3.72294610378255	0.0001969115677575	0.00116712577749336
Cyp21a1	17.9781591277378	1.27705309046754	0.705746739857265	1.80950618450724	0.0703724002231518	0.161409711622943
Gfra3	0	NA	NA	NA	NA	NA
Nelfe	560.958968671815	0.515794501471723	0.183794238028577	2.80636926926689	0.00501032383763786	0.0188387277179196
Cdc23	216.434466698576	-0.238966198364394	0.204776254457639	-1.16696244394795	0.243225536521037	0.404619535844147
C2	1888.781982386	-0.484674443737809	0.17289128418407	-2.803348046289	0.00505750582528143	0.0189523614226173
Epb41l4a	4.60273946798197	-0.597330730984328	1.15395159907508	-0.517639328601914	0.604709936467899	0.742901491870047
Stard4	2115.53456933063	-0.150862944937758	0.17764679849384	-0.849229742482467	0.395753466318599	0.56552305732037
Tslp	0.556886799401897	2.76986743291357	3.99376784156723	0.693547432598541	0.487966069830206	NA
Bin1	300.105437517574	0.184831593170521	0.175436327400678	1.05355370754191	0.292087292900373	0.458466823072951
Ercc3	344.556044217318	-0.269224796879612	0.1683892610671	-1.59882402935619	0.109859708212754	0.226777389464109
Map3k2	460.37875665319	-1.03249703022242	0.1619549377318	-6.37521180078035	1.82710269350207e-10	4.23009604260797e-09
Iws1	441.094945029046	-0.0266133153157732	0.159721883792931	-0.166622848940823	0.867666814171315	0.922656292529314
Proc	10289.7109863156	1.0536764452868	0.133816948674003	7.87401338715098	3.43442170590071e-15	1.70318865781975e-13
Csnk2b	1177.76633571977	0.667003038510352	0.140990597557765	4.73083347445971	2.23599889648458e-06	2.19951957176494e-05
Myo7b	1.35429550940594	-3.73732547495136	2.54691650600738	-1.46739222355196	0.142269388713339	NA
Apom	3396.17733414031	-0.352556444786629	0.132285948397302	-2.6651087969508	0.00769634189957503	0.0270283014709148
Bag6	1590.14661469281	-0.313416626164364	0.127531893655921	-2.45755486866648	0.0139886440144805	0.0445436267041645
Prrc2a	2285.96569828383	-0.867758874272503	0.153235634015867	-5.66290523640637	1.48831361219067e-08	2.39645655788089e-07
Lims2	1004.11283630614	0.149748975042771	0.145095863799121	1.03206922045754	0.302039691606602	0.469733652877145
Aif1	67.843957314224	-0.13546252234054	0.308570413753237	-0.439000358760477	0.660661276374412	0.785278989830372
Ltb	20.2983315392161	0.678237042459451	0.626211576658079	1.08307969341451	0.278773051486305	0.444435408884673
Wdr33	523.487623262784	-0.167966509114722	0.158233660336252	-1.06150934483717	0.288458488360425	0.454772496416238
Tnf	2.65929054219814	0.671726300715787	1.40257135016529	0.478924869409765	0.631992077975299	NA
Lta	0.895684248379203	2.22330591541889	2.71419406015047	0.819140365849757	0.412706333846989	NA
Atp6v1g2	16.2586929013971	0.525882710906701	0.612154016717784	0.859069280842674	0.390302294175659	0.560555826833382
Riok3	1188.99275311359	-0.148059996151123	0.145307394736516	-1.01894329892569	0.308229886007412	0.476471080682682
Pou5f1	0	NA	NA	NA	NA	NA
Psors1c2	0	NA	NA	NA	NA	NA
Rmc1	305.49109379586	0.0882482836139703	0.182116452085494	0.484570628317218	0.627980952744462	0.760564792623025
Aqp4	75.7030879149465	1.9244956666574	0.383221918382534	5.02188307699134	5.11673298832244e-07	5.83843964263177e-06
Npc1	1867.51219773172	-0.0780924891319973	0.153303612803817	-0.509397578463674	0.610473573353232	0.746916645003422
Mrpl27	882.698987321988	1.42157956431033	0.160803765561126	8.84046190927006	9.53236829194242e-19	8.02922398540396e-17
Zfp521	6.59663633400464	-0.342584922706841	0.970353226750714	-0.353051768430767	0.724049630629053	0.82930996232112
Lama3	133.614165441484	-1.02850420079611	0.311867692846817	-3.29788632932006	0.000974155621381042	0.00466799030410744
Dhx16	666.035427448572	-0.302805451312875	0.15635912487796	-1.93660236682201	0.0527939684330064	0.129458152389915
Impact	188.230050873218	0.261516999571088	0.263833403317081	0.991220202912632	0.321578067621417	0.490403017532437
Ttc39c	7672.89715395831	-0.349433729290158	0.175770502039685	-1.98801121482412	0.0468104496620968	0.117777958156119
