id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Msmb	0	NA	NA	NA	NA	NA
Ncoa4-ps	0	NA	NA	NA	NA	NA
Nisch	1717.94418067382	0.39205352876368	0.356333338227588	1.10024375129693	0.271225932629144	0.678083315008368
Parg	160.134873200831	0.538311054265207	0.317607549593006	1.69489376104258	0.0900955762790918	0.437885720276274
Ogdhl	2.23360783172375	2.10000713268933	2.30975283621939	0.909191277854054	0.363249167433004	NA
Glt8d1	204.251461346181	-0.140463276943077	0.404820169214546	-0.346976973048579	0.728608618199969	0.930472063200542
Spcs1	1615.37651923189	-0.48194850200483	0.342821134276605	-1.40583077826226	0.159774380247784	0.56108479499975
Nek4	183.903706109544	0.254961941370687	0.389095979457879	0.655267478543266	0.512295555557956	0.839107297705873
Chat	0.790577833586477	-3.3409351622239	3.43896555100565	-0.971494221931624	0.331302229051482	NA
Itih4	32151.6750785885	0.1549185846795	0.436944171164611	0.354550065896489	0.72292669038689	0.928197990128569
Hnrnpa1l2-ps2	0	NA	NA	NA	NA	NA
Ebpl	3709.6431134472	-0.0433181638748189	0.376322202174009	-0.115109243155388	0.908358533628137	0.979538051938002
Kpna3	894.639209075452	-0.164539420149981	0.361005709929912	-0.455780658377746	0.64854771395259	0.900076470986787
Spryd7	1511.66779780153	-1.00644907248705	0.515202160807525	-1.95350320524577	0.0507599978542341	0.334323389816953
Rnaseh2b	231.590018492482	0.206715848354655	0.389838654213533	0.530260009161192	0.595931669645626	0.877291927217618
Gucy1b2	0	NA	NA	NA	NA	NA
Mapk8	410.44742556836	-0.52899411975695	0.327568615950055	-1.61491087362779	0.106329997155085	0.47206062204054
Pspc1	138.828004958693	0.155753786191256	0.531284946273417	0.293164312830162	0.769396560492834	0.944964252368266
Ctsb	17956.85079403	0.442634468683589	0.232281525250226	1.90559480874236	0.0567027961801418	0.35401613013354
Ptpn20	1.18345117407716	-1.74038238449592	3.39507721225359	-0.512619382620959	0.608217592167053	NA
Gdf10	129.994240269182	0.43142773964642	0.461865438929555	0.934098339651308	0.350253168341736	0.74613554888615
Gata4	143.843885133363	0.201549644544955	0.654136789598231	0.30811543969075	0.757994493206083	0.940227063802361
Zmym2	355.465414836302	-0.151654999092177	0.263392490043558	-0.575775714285162	0.564766790767063	0.865430340508027
Cryl1	435.204226451312	0.183254059219232	0.409411102207157	0.447604029864603	0.654438994276803	0.902609808804876
Prkcd	160.251065782791	1.63858890702337	0.476630806085661	3.43785774251628	0.000586335644756941	0.0204470622277121
Anxa8	48.4659701116255	3.83997379234491	0.850502320384674	4.51494804929883	NA	NA
Eef1akmt1	281.100245550881	0.104548425570191	0.373280026453286	0.280080417276959	0.779415808436201	0.947737701065531
Xpo4	133.574312902806	-0.397875910565092	0.45796558345542	-0.868789981035382	0.384962014115382	0.767379467304364
Tdh	0	NA	NA	NA	NA	NA
Tkt	1623.49835069809	0.391878848059735	0.286877407462306	1.36601502197842	0.171934248456842	0.572215256511125
Pinx1	35.7181494372637	-0.0601498949890294	0.567666505578108	-0.105959915545436	0.915614155846766	0.981933548312391
Lats2	230.55512013445	0.520911146081262	0.372509823394867	1.39838230663004	0.161998293484373	0.563858576353671
4930578I06Rik	0.663923783017627	2.69835430998812	3.4325881153815	0.786099065570012	0.431809451709033	NA
Dcp1a	96.7736695281926	0.723256835098095	0.782105144254441	0.924756524632702	0.355092569750718	0.749190592010286
Sap18	397.661989541854	-0.452356676389198	0.303448746971776	-1.49071855100219	0.136035403509527	0.523891960229949
Ska3	4.08775803254177	3.89165047140061	2.15334653692817	1.8072569392162	0.0707222266828193	0.394303283903634
Prss52	0	NA	NA	NA	NA	NA
Mrpl57	1419.67510504151	-0.547391189002219	0.436855921266393	-1.25302453819419	0.210196776667876	0.619678475477153
Zdhhc20	514.779478307431	-0.0423803910173598	0.418893306306546	-0.101172280338005	0.919413700874752	0.983368649627327
Hmbox1	180.82980073498	0.658785320396927	0.420982933863474	1.56487417281047	0.117612415617843	0.492778164309938
Micu2	1007.38620780851	0.788516636495549	0.255834616482676	3.08213426054853	0.00205522116703642	0.0496499108873364
Fgf9	18.0168540616646	0.659076305858348	1.29477744704009	0.509026711397409	0.610733501133774	0.883341249566865
Ints9	80.0767413232559	1.09867745218445	0.437073399626991	2.51371383644507	0.0119467328026102	0.153136911109908
1700129C05Rik	0	NA	NA	NA	NA	NA
Extl3	343.017140813604	0.850539005492815	0.465490458531376	1.82718891419658	0.0676713700948206	0.385256344397671
Cab39l	2314.23297853069	-0.543467690708808	0.370524314190188	-1.46675311145667	0.142443229076166	0.535417244045925
Cdadc1	893.693261676715	-0.244489949465295	0.225431296259868	-1.08454306709684	0.278124082519045	0.684139247277308
Atp8a2	0.221307927672542	1.22884408740316	3.50778713806229	0.350318887388923	0.726099392178684	NA
Amer2	3.89796711431126	-4.87418894109174	2.43293417014035	-2.00341998600421	0.045132228027775	0.316370252647753
Mtmr6	508.026158233145	-0.305553302080535	0.319689834430321	-0.955780475863497	0.339183154326073	0.73733545861616
Spata13	268.834694468208	0.176207588442661	0.585350220567868	0.30102933637185	0.763392124275701	0.942690239042339
Cacna2d3	1.59613635448305	0.719016242364756	2.44593220307763	0.293964093305629	0.768785341118201	NA
Mipep	1080.28113488542	-0.497733507535427	0.35618399197936	-1.39740560705566	0.162291633979779	0.564154992447903
Wnt5a	40.3441983987661	1.47993988890359	0.648821439147562	2.28096637936005	0.022550436424739	0.219014385422151
Esd	12047.5170414374	-0.70917557514892	0.390230710746554	-1.81732384361085	0.0691675411231118	0.389417847055467
Lrrc63	2.76153230159923	4.72638133478154	2.9472009141277	1.60368480890636	0.108783546053514	0.475552093722501
Lcp1	1016.89892639847	0.686179320665661	0.389567398869392	1.76138794636589	0.0781727637617723	0.411707670071406
Cpb2	6809.16516575447	-0.0677255041009008	0.291541726396156	-0.232301238447334	0.816304050605282	0.956668229024102
Zc3h13	455.258136557718	-0.236414556860707	0.338205776079032	-0.699025781290801	0.48453591909744	0.824473514484759
Erich6b	0	NA	NA	NA	NA	NA
Slc25a30	824.211629159125	0.809915212127103	0.566277951906712	1.43024323903137	0.152647219398404	0.5519970399459
Gpalpp1	291.320427719755	-0.0056970137141794	0.348550778614834	-0.016344860099925	0.98695926912859	0.998516936394023
Nufip1	351.027631461266	-0.307052742251866	0.420485252173786	-0.730234272580294	0.465246996603474	0.815950440644184
Tsc22d1	4023.02829473047	-1.28200986267264	0.295732004393697	-4.33503930459266	1.45734080847136e-05	0.00129140108453092
Enox1	1.34235173233664	1.0008467122983	3.34652240748257	0.299070674100518	0.764886121493821	NA
Dnajc15	1917.72443053274	-0.705083666624082	0.471965540575577	-1.49393039535092	0.135193812951587	0.522646417590442
Epsti1	66.64776620087	1.37213041848664	0.536761584817627	2.55631262984821	0.0105788026747464	0.142263179958118
Tnfsf11	0	NA	NA	NA	NA	NA
Akap11	434.892433637045	-0.076831752296092	0.355283305767353	-0.2162548902492	0.828789069417474	0.959896884049324
Rgcc	3.1050682170258	-0.970282925394835	2.42061470169902	-0.400841540255786	0.688536792866743	0.917458784034499
Tdrd3	175.273675257822	-0.23797357690551	0.321142245729514	-0.741022335335932	0.458679897856758	0.813062148695195
Naa16	209.99999580583	-0.427386674042866	0.346982406272766	-1.23172433620999	0.218052075822162	0.628157593140994
Diaph3	4.92112045296215	5.5618437590462	2.10928414226404	2.63683950758588	0.0083682413318005	0.123889145076042
Mtrf1	268.220554284955	-0.741470785179254	0.437533911877144	-1.69465900825409	0.090140126100773	0.437885720276274
Wbp4	301.489019380064	-0.135907673275079	0.309782790502376	-0.438719249234849	0.660864977539986	0.905550146681105
Sugt1	1062.145111357	-0.291126698366043	0.351327025927069	-0.828648742856682	0.407303197881833	0.782835107241196
Cnmd	50.0830714780809	-1.57108024118939	0.677142966345563	-2.32016031956778	0.0203322062708836	0.20798753350304
Olfm4	0	NA	NA	NA	NA	NA
Elp3	295.145491211166	-0.0256726436176827	0.308676330506799	-0.0831701075865848	0.933716281058367	0.986593947291917
Scara5	39.5802662681509	0.194371263473407	0.80240382762203	0.24223621172077	0.808597137529381	0.955060997662681
Pbk	13.468174652114	3.15711164858184	1.30392850335224	2.42123064298793	0.0154680596491702	0.177110248529794
Esco2	8.74672979717293	0.293946221139128	1.3186281805188	0.222918200507044	0.823599170825336	0.958155422765243
Ccdc25	585.86732280262	-0.462263733954026	0.260351604034684	-1.77553633928233	0.0758093708545861	0.406006215937423
Clu	31752.9225181472	0.223269282055888	0.356612292773447	0.626084087902514	0.531259788553886	0.847982785781387
Adam2	2.82300554863143	-1.00186426354641	2.71857874540194	-0.368525011549106	0.712481798881398	0.925091407249201
Ephx2	29154.4930832405	-1.02794187718055	0.282780828885719	-3.63511869326889	0.000277852680746916	0.0115832993703197
Chrna2	247.759306607241	-0.615692893286427	0.380791685779567	-1.61687588326926	0.105905075151039	0.470937404483758
Trim35	92.9445993986947	1.31345999775102	0.457307660106646	2.87215831338735	0.00407678678138567	0.0782233472449969
Stmn4	0	NA	NA	NA	NA	NA
Dpysl2	48.1250402612707	0.690628692689513	0.676326175376316	1.02114736621755	0.307184624774502	0.710972410926448
Bnip3l	3420.83100537737	-0.603833901362266	0.383409933571139	-1.57490416520528	0.11527856710202	0.488699446294974
Ppp2r2a	269.903324566717	-0.179224540086589	0.332570677453517	-0.538906621169688	0.589951288331	0.874957671560117
Ebf2	0	NA	NA	NA	NA	NA
Nefm	0.348926620008346	1.77300752067877	3.47588666915024	0.510087839288564	0.609989924394695	NA
Nefl	0	NA	NA	NA	NA	NA
Adam7	0.697853240016692	2.75863575774629	3.43059677517988	0.804127077161857	0.421323588213207	NA
Adamdec1	44.597011622428	1.00130666725913	0.881609976292402	1.13577057223208	0.256052596084873	0.665341513447385
Nkx3-1	0	NA	NA	NA	NA	NA
Pibf1	68.0387514922811	-0.18302459483705	0.468373555327426	-0.390766286344033	0.695969997094194	0.9204096297131
Entpd4b	606.958162451657	0.263471533731473	0.287927926201934	0.915060714002058	0.360159757654076	0.753915301229388
Bora	27.8578362951892	0.0162468598051254	0.627215661257587	0.0259031475275186	0.979334589526355	0.995783501977934
Tnfrsf10b	25.9795496532902	1.21840700350481	0.931062732581406	1.30861966747045	0.190663215433896	0.596611286370516
Rhobtb2	115.179664047926	0.125029318039599	0.48283361471266	0.258949075271003	0.795674532588766	0.95112792123009
Klhl1	0	NA	NA	NA	NA	NA
Pebp4	3.27681265407094	-0.76924036621246	3.05593507646791	-0.251720127216039	0.801257398568408	0.953992403314948
Bin3	324.726958734568	-0.29317708846092	0.336579018684938	-0.87104980460875	0.383726959698959	0.766376131528611
Pdlim2	71.80283973449	1.69928342717212	0.751687076751543	2.26062610323922	0.0237824199322881	0.226501001463115
Sorbs3	424.942642290941	0.321128395784067	0.528678392375139	0.60741728887645	0.543574017740717	0.855510775993043
Ppp3cc	48.6150548312591	1.29050110853631	0.588344854043705	2.19344335157634	0.0282754518023709	0.248376615841381
Slc39a14	2125.01468585391	-0.231548113795673	0.292026327939566	-0.792901501139963	0.427835212672314	0.795840310926706
Fhip2b	75.9854797776236	0.0404225471842279	0.614790392220449	0.0657501283294833	0.947576762089946	0.989677127798445
Hr	32.6166172907152	2.40761176472635	1.30218590288474	1.8489001911269	0.0644722261062829	0.376801620227013
Sftpc	0.500346824242416	2.24448193669616	3.45049535749988	0.650481077106112	0.515381520988021	NA
Bmp1	2051.26398242946	-0.315640690720508	0.31088896164262	-1.01528432869659	0.309970312443035	0.712974204625881
Dmtn	9.29379164896205	0.00707358509081969	1.39833156461981	0.00505858930012992	0.99596384691173	0.999644881603476
Xpo7	643.022608685761	-0.262990898258673	0.304352219930877	-0.864100476475587	0.387532697291939	0.770069577123392
Fgf17	0	NA	NA	NA	NA	NA
Dok2	68.5385696033713	1.49976862282539	0.567315036633527	2.64362572112505	0.00820232985264928	0.122321411778167
Gfra2	5.73102063581787	2.86847861649562	1.88398812473892	1.52255663336155	0.127869666429009	0.510337965906724
Rb1	103.841281698049	0.907241936117154	0.504844494157144	1.79707206202541	0.072324180324913	0.39874984872316
Rcbtb2	1431.77559042407	-0.469005121912966	0.388054622289473	-1.20860594095206	0.226814272899474	0.637217338495243
Itm2b	29206.6428084403	-0.111149298576628	0.285644361554881	-0.389117775584983	0.697189024664827	0.920611085693471
Med4	214.327748923669	-0.424061333628711	0.345597950238391	-1.22703659942484	0.219808835205603	0.630255146011521
Sucla2	3014.58419755905	-0.211701815417927	0.234211985642026	-0.903889759687603	0.366053859656299	0.757066685685274
Uchl3	553.665465161496	-0.123135017317046	0.352328506086435	-0.349489227212394	0.726722057013774	0.929718608617181
Gpc5	2.68051401889391	-5.10886751791746	3.05573685618926	-1.67189380445822	0.0945452647190548	0.448236570779623
Trim52	5.80095570398415	-2.95739734183612	1.37313871192991	-2.15374988421933	0.0312597918095625	0.261825735690778
Spry2	17.4202615133905	-0.304765566276805	0.69626465324123	-0.437715120045331	0.661592807485619	0.905641557291695
4930449E01Rik	0	NA	NA	NA	NA	NA
Rbm26	289.144103526593	-0.343007523977991	0.27824428806887	-1.23275674896547	0.217666532287919	0.627571677666171
Obi1	22.4261286022347	-0.00576469498109054	0.883097930598986	-0.00652780940974516	0.99479159864645	0.999477586348898
Ednrb	143.210349953209	-0.128756022159178	0.366810339290724	-0.351015247847551	0.725576909224322	0.929430458301962
Scel	0.221307927672542	1.22884408740316	3.50778713806229	0.350318887388923	0.726099392178684	NA
Fbxl3	1348.12646416924	-0.321602472431838	0.405733997470257	-0.792643639520037	0.427985475742067	0.795990619943783
Cln5	1141.49455035448	-0.284089081351501	0.385108659024027	-0.737685519903556	0.460705573327384	0.813485436517018
Acod1	14.8276455321415	2.96056791671634	1.20088546545972	2.46532080025049	0.0136890629780439	0.165471227599806
Dct	127.577997870448	-1.02333380487095	0.654752382491085	-1.56293254096694	0.118068462709134	0.493436994633587
Tgds	1388.92667166292	-0.558205118356103	0.461122251666711	-1.21053607007359	0.226073258622301	0.63624797121133
Gpr180	738.430272400971	-0.602008907783246	0.298207876061184	-2.01875589516533	0.0435125972448972	0.312388090513953
Cldn10	0.348926620008346	1.77300752067877	3.47588666915024	0.510087839288564	0.609989924394695	NA
Dnajc3	2996.36700778084	-0.255483344714462	0.241103381084233	-1.05964231428677	0.289307355452081	0.695421939596058
Mbnl2	467.772122290535	0.649433763074449	0.317905945992442	2.0428487458674	0.0410674133875975	0.30387235327499
Nipbl	417.603633461873	0.156024103154165	0.408494925913233	0.381948693255752	0.702499421391657	0.921748526775745
Nup155	284.33965090567	-0.58566467570051	0.354251425067224	-1.65324578606669	0.0982808515916053	0.455740563663052
Gdnf	0	NA	NA	NA	NA	NA
Osmr	94.4830624388926	1.63286420115468	0.587710883984008	2.77834602974464	0.00546364001585007	0.0948434141462843
Fyb	90.9337028624273	2.06400493335932	0.567352419822613	3.6379591612646	0.000274806985567764	0.011508640493766
C9	7513.28569794699	-0.359233974556087	0.281085328548793	-1.27802463547552	0.201240740043167	0.609682239316054
Dab2	134.204246818469	0.847589967188016	0.5682833788825	1.49149174282514	0.135832437490732	0.523330056898237
Ttc33	426.101443885967	-0.0589140449287675	0.296557837492852	-0.198659544549004	0.842529071968494	0.963713334765392
Mroh2b	0.158115566717295	-1.15092520509981	3.5338115409304	-0.325689469223022	0.744659312539199	NA
Gzme	0	NA	NA	NA	NA	NA
Mcpt8	0	NA	NA	NA	NA	NA
Rab2b	32.6113196920687	0.889608997656554	0.61395606945807	1.44897826067881	0.147343653718695	0.543443179425837
Mettl3	107.839357124589	-0.0485645707738749	0.33391618001104	-0.145439405698368	0.884363954155791	0.975044871938177
Dad1	1267.21547770532	-0.184143674432044	0.251145191862578	-0.733216005715148	0.463426694722574	0.814343580603836
Lrp10	748.456565195914	0.499632226932235	0.446846156968374	1.11813029862892	0.263511347779626	0.670772779950275
Rem2	3.93330588047665	-0.513598511494651	2.23081022367987	-0.23022958476828	0.817913373937187	0.956912222699309
Haus4	168.591264818379	-0.366405982614721	0.440298337845101	-0.832176620079869	0.405309258616306	0.782026250798993
Ajuba	126.40078389267	1.32995465044449	0.538031973229531	2.47188776247153	0.0134401705256768	0.16435536530166
4931414P19Rik	63.3106916054363	0.144457615562328	0.528185079767454	0.273498099616766	0.784470352962905	0.948655513809294
Slc7a8	85.4798469043734	2.859933180453	0.500540423024378	5.71369074084494	1.10551830199107e-08	3.55763547603898e-06
C6	2371.62908634263	-0.116288644886305	0.427021809983052	-0.272324837204265	0.785372260308469	0.948655513809294
Fbxo4	497.335346359154	-0.360321042335676	0.36070305001298	-0.998940935827156	0.317823304311753	0.7202659835669
Acin1	387.984867518489	0.629614159585819	0.442231294488947	1.42372140423354	0.154527135140572	0.555564727534988
Oxct1	131.248372377863	2.26464675311296	0.536815625719466	4.21866772241917	2.45750127086753e-05	0.00197710288647031
Gm5546	0	NA	NA	NA	NA	NA
Drosha	122.772518133552	0.83016104691451	0.525455366227636	1.57988879792859	0.114132335054745	0.486445004626875
Psmb5	5392.40439925538	-0.254097674720354	0.355074432597876	-0.715618054674528	0.474227222222977	0.819863330559479
Pabpn1	685.457925792167	0.195025400721138	0.305242057807422	0.63892047551383	0.522874667096446	0.843715524349398
6030458C11Rik	284.405393513612	-0.734233359276553	0.362680932618509	-2.02446087798298	0.0429227533896805	0.310576677788485
Pdzd2	22.0191318018311	1.67758113482014	1.24638662211073	1.34595566500802	0.17831681508358	0.580453661305575
Slc22a17	19.9929994755003	1.13472579836301	0.820149704051141	1.38355935844153	0.166493419984693	0.565821872571828
Golph3	1221.20763430296	-0.106763099969456	0.281179812410687	-0.379696888813337	0.704170429892447	0.922284769405009
Zfr	1264.79978717839	-0.128077663354663	0.355709346079616	-0.360062688164499	0.718800254553952	0.927106781732504
Efs	7.29016033313982	2.57986874902125	1.8447426714033	1.39849789838641	0.16196360332935	0.563858576353671
Ngdn	284.606648982793	-0.215967519745982	0.32740051456392	-0.659643189729373	0.509482831302454	0.837746719252177
Sub1	1414.18762843395	-0.445616833109999	0.448483718424864	-0.99360760447462	0.320413940530966	0.722394197866854
Npr3	32.6488737488063	-0.138126699037552	0.690003983701621	-0.200182466043968	0.841337879699634	0.963412072935507
Jph4	0.0872316550020865	0.291747315299464	3.5338115409304	0.0825588212388517	0.934202345337029	NA
Dhrs2	0	NA	NA	NA	NA	NA
Dhrs4	5183.35307696865	-0.649688922818974	0.306793912942559	-2.1176721421478	0.0342028437306159	0.275893914929942
Carmil3	5.88353145655756	5.07842176582623	2.03267391163747	2.49839471877473	0.0124757194048213	0.158175157705264
Cpne6	0	NA	NA	NA	NA	NA
Dcaf11	6452.56306975573	-0.390282269269685	0.24040740776022	-1.62342031348281	0.104499585208523	0.467635006460098
Fitm1	1602.49580910285	0.367695774121467	0.404025763325217	0.910080018400939	0.362780311529074	0.755194305062759
Psme1	3375.35771858651	-0.146103240154587	0.31675539668327	-0.461249411010601	0.644619675431487	0.898247573012574
Emc9	346.650256690769	0.267447476229288	0.401106330115033	0.666774508775733	0.504916177677385	0.835737573500983
Tgm1	87.819772415451	0.2303166630883	0.444862770884582	0.517725191142271	0.604650019553916	0.880892819648578
Cideb	3388.05720711283	-0.597112400750557	0.299935858843281	-1.99080030995078	0.0465028452881336	0.321144272865953
Adcy4	41.3673568349925	0.740318811783097	0.730830183239319	1.01298335613579	0.311068110947192	0.713634367971179
Ripk3	16.935212532868	1.9057319027651	1.31544151801684	1.4487393598753	0.147410384153424	0.543507271663568
Sdr39u1	265.768231280693	-0.125099772481868	0.34013080107051	-0.367799011698251	0.713023105999842	0.925159710925592
Cma1	1.48939571537012	3.8451941491685	3.4057452982632	1.12903162521561	0.258884492903599	NA
Mcpt2	0	NA	NA	NA	NA	NA
Mcpt1	0	NA	NA	NA	NA	NA
Zscan26	638.575470310671	-0.474530738724367	0.227064868384217	-2.08984658041161	0.0366315835247834	0.286050718005578
Atp12a	0	NA	NA	NA	NA	NA
Sema5a	26.0826629332826	2.36036173960556	0.786703853106315	3.00031801075542	0.00269697865654708	0.059104754476754
Cct5	4493.22210428233	-0.477129620098953	0.344268363502877	-1.38592351398262	0.16577025990318	0.565740230717704
Cmbl	10326.0848019982	-1.08381821635804	0.41392354288537	-2.61840196091042	0.00883426730034432	0.127495645232271
Ropn1l	190.541155074115	-0.426851825046819	0.403003562302253	-1.05917630754509	0.289519492964012	0.695840678647652
Ankrd33b	241.883611995035	0.221222068102774	0.445698960544546	0.496348629201399	0.619648462223716	0.887753789016654
Ctnnd2	3.82725633468866	1.69578475543102	2.17420223896028	0.779957229849028	0.435416050532502	0.799723301784088
Tars	868.907755177093	-0.283882532306497	0.483800934305291	-0.586775494169179	0.557354497254159	0.860832268243513
Slc45a2	0.614504139380598	-2.97859501470915	3.45465187586831	-0.862198311649128	0.388578398623088	NA
Amacr	3522.35593041057	-0.8654163947161	0.231406834940669	-3.7398048114611	0.000184163204945867	0.00868678285916326
Skor1	0	NA	NA	NA	NA	NA
Rai14	342.534804178275	0.0757130748515752	0.316345288462443	0.239336818384649	0.810844417909425	0.95554937133704
Brix1	504.69341165301	-0.602239241980984	0.340223015322695	-1.77013081084409	0.076705351944387	0.408182846160688
Rad1	112.411694015853	0.304914217447891	0.390364387590903	0.781101522425343	0.434742786576824	0.799339149298395
Ttc23l	0	NA	NA	NA	NA	NA
Nadk2	5710.89229197311	-0.49322875978688	0.338395132494341	-1.45755276132741	0.144963858386717	0.539693942437091
Mtdh	1348.01205657445	-0.286747791676564	0.250891916795644	-1.14291363125152	0.253074452383565	0.663068801610016
Laptm4b	468.204975765994	-0.0349698725068575	0.260393748057539	-0.134296129487449	0.893168413740571	0.976988122060057
Sdc2	3119.0767982028	-0.694428134243333	0.242708886184793	-2.86115661094753	0.004220984853011	0.0802736755398421
Dnah5	1.50199463218348	2.3222496237524	3.20820135841151	0.723847840056469	0.469159155305845	NA
Trio	239.826751731984	0.859316018963363	0.394971882598293	2.17563846142773	0.0295823050334573	0.253920552750916
Ank	446.454496188557	0.0191027621360761	0.301567409085193	0.0633449157985092	0.949491849920566	0.990138291530706
Marchf11	0	NA	NA	NA	NA	NA
Retreg1	2392.9473609323	-0.430343539707196	0.407307632366477	-1.05655653248352	0.290714027332727	0.696339436323349
Myo10	373.360379805297	0.600518189435977	0.361777968782036	1.65990812391834	0.0969329369057478	0.454393269016645
Rnf19a	717.657175233376	-0.0357266081518304	0.299638033931617	-0.119232554302448	0.905091116002525	0.979285211876838
Pabpc1	3646.8901398809	0.435364341906242	0.315849247244754	1.37839284311757	0.168082031864667	0.568213916419755
Ywhaz	1457.89189753415	0.295265997480614	0.341570102640512	0.864437476225397	0.387347613176023	0.769812796326855
Grhl2	18.1744036979257	1.65084127631293	1.27159738885366	1.29824210932138	0.194204152313889	0.601854078885175
4930447A16Rik	0	NA	NA	NA	NA	NA
Rrm2b	99.9939296378938	0.378458346409065	0.454589940720997	0.832526883038405	0.405111610529671	0.782026250798993
Atp6v1c1	932.173578353283	-0.00658041034416553	0.326886206839183	-0.0201305843026985	0.983939202339672	0.9973410704156
Baalc	0	NA	NA	NA	NA	NA
Fzd6	102.55594582305	0.170948549355224	0.497775614073634	0.343424917818366	0.731278816426974	0.93163251336317
Slc25a32	355.961524644677	-0.498849638357792	0.322838471977318	-1.54519885843358	0.122298170411663	0.502422248569125
Dcaf13	494.033394003825	-0.550483872973904	0.286486266568887	-1.92150178633968	0.0546684773802752	0.346744080424062
Dcstamp	2.1722662643746	2.88654438236842	2.57870133000362	1.11937910326527	0.262978441962567	NA
Dpys	4142.55741044465	-0.644618050535921	0.271783323730784	-2.37180869557122	0.0177012531276187	0.192696787014783
Lrp12	50.0233056472453	0.550358353895254	0.545164773044622	1.0095266259073	0.312722138825893	0.714977214568536
Zfpm2	24.6930506350575	2.18547829585267	0.848458395946707	2.57582258162949	0.0100001943961375	0.138023751548796
Oxr1	1031.6213683718	-0.307838172248279	0.283647659743315	-1.08528366680992	0.277796037639939	0.683883065149564
Angpt1	26.3572921898806	-0.00960425457708422	0.826578338328176	-0.011619291398937	0.990729355387548	0.998758171882539
Csmd3	3.00257249219722	0.661970058329157	2.1155814195775	0.312902189536793	0.754354974043146	0.938428842921222
Eif3h	7606.17408138894	-0.62569404525354	0.459614074810782	-1.36134657214562	0.173404191780678	0.574069986002545
Utp23	84.0582308734674	-0.352085195209666	0.39073357141681	-0.901087648888208	0.3675417193589	0.75777505600763
Rad21	1085.56355532293	-0.675511991397627	0.267144315863244	-2.52864070573537	0.011450517885593	0.150240951055388
Slc30a8	0.153626034845149	-1.15092520509981	3.5338115409304	-0.325689469223022	0.744659312539199	NA
Cdh10	0.789010489078231	2.93770722729098	3.42513956100119	0.857689788976737	0.391063779888858	NA
Shcbp1	7.47924065188582	4.79438161564538	2.18078204363736	2.19846895274722	0.0279157046894977	0.247132128918657
Rida	13438.6796941902	-0.0800018473788264	0.339257939251778	-0.235814223110792	0.813576830924578	0.956254019667137
Matn2	44.9967507278212	1.51074605249445	0.552152750269747	2.7361016525887	0.00621718172249	0.101913789797567
Pop1	87.2764902953871	-0.728250352895647	0.492456269997831	-1.4788122261066	0.139190507308469	0.529625099690544
Stk3	91.5550706441539	0.40860946764935	0.524983965726236	0.778327519173087	0.436375956148169	0.800684621749111
Osr2	0	NA	NA	NA	NA	NA
Khdrbs3	572.670385078651	-0.624845847568538	0.334865958886006	-1.86595809752417	0.0620472282216943	0.368703649048963
Zfat	16.7212545551276	-0.360855142501697	0.825744361423716	-0.437005881432269	0.662107082693089	0.905948911107284
Eif3e	3173.6157119547	-0.499692928436334	0.365816385196496	-1.36596650302563	0.171949477399913	0.572215256511125
Emc2	750.165293444049	-0.073476789884109	0.365133690059036	-0.201232567370677	0.840516727241954	0.963412072935507
Eny2	1145.25250273313	-0.436299052207505	0.328963591001061	-1.32628371085023	0.184745740297064	0.589830817885584
Ebag9	624.609054659794	-0.0797024028672899	0.384052856036428	-0.207529775171702	0.83559614157474	0.961445073071934
Sybu	11.5981043845839	1.69151819157235	1.61389955327045	1.04809384707035	0.294595370858605	0.699567339193417
Kcnv1	0	NA	NA	NA	NA	NA
Myc	188.1191867649	2.8086715541068	0.560653365180207	5.00964005309061	5.45319304131555e-07	8.6230965480044e-05
A1bg	4.95311478821869	-1.87130160808206	2.03453074256233	-0.919770622745815	0.35769263814477	0.751755852864448
Washc5	356.216323842229	0.34806375543839	0.363680103105752	0.957060208864874	0.338536866181623	0.736705383059067
Sqle	81.9148863950596	-1.50283696655685	0.677276980346253	-2.21893997606199	NA	NA
Mtss1	1669.07491915205	-0.226249533665636	0.274717984756326	-0.823570156378072	0.410183838958254	0.784766153903586
Ndufb9	9387.67761805711	-0.673367195845085	0.441213828751584	-1.52616974347876	0.126967596529483	0.509865848898011
Klhl38	4.42724978945462	5.40023328343037	3.09856710440209	1.74281630878942	NA	NA
Fbxo32	68.6999396522645	1.06959653741338	0.523166036532804	2.04446860599352	0.0409072757492044	0.303176629926325
Wdyhv1	179.964768662486	-0.082203727117824	0.571651652818589	-0.143800383874532	0.885658099738605	0.975383456646041
Atad2	51.7727809023046	0.753591743968519	0.604447683950408	1.24674436510927	0.212491245890957	0.621279848543436
Zhx1	709.776569687898	-0.115972088027764	0.257226697191164	-0.450855565515336	0.65209365051932	0.902080628629022
Gm29394	9.64374511779689	-0.346482590836408	1.26966783390521	-0.27289231213388	0.78493599634152	0.948655513809294
Tbc1d31	124.773843649248	0.806235154451685	0.481029099409257	1.67606316424892	0.093725820978184	0.446615710821259
Derl1	3310.68858238087	-0.132826438543284	0.240553298033243	-0.552170515346369	0.58083153320105	0.871437331384497
Slc22a22	0	NA	NA	NA	NA	NA
Has2	0.403462788436677	-1.25165015114051	3.52304706703587	-0.355274887710652	0.722383666643005	NA
