id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Galnt7	29.6349629055036	-0.935010678743178	0.490952162716171	-1.90448428533296	0.0568471413822632	0.571153549503607
Sap30	25.7022016438362	-0.130119537238833	0.456164588153698	-0.285246905651938	0.775454986838698	0.997185045080938
Scrg1	0	NA	NA	NA	NA	NA
Hpgd	575.820958278259	0.775064993747814	0.205925599332462	3.76381079506531	0.000167343517046892	0.0144602728391056
Ednra	39.2272736979653	0.212901708404952	0.454119854153108	0.468822726991302	0.639196353579465	0.997185045080938
Tmem184c	152.003290356332	0.670790288850744	0.231939457768337	2.89209216622699	0.00382685665627069	0.128598328886763
Nr3c2	146.505600078063	-0.0274280120217422	0.336924538397815	-0.0814069884971016	0.93511829154256	0.999499972923752
Iqcm	0	NA	NA	NA	NA	NA
Isx	0.39272182582951	2.06299142856657	4.01117235274992	0.514311340212607	0.607034334442932	NA
Sin3b	448.064681606892	-0.329345541896016	0.154325434799968	-2.13409761212016	0.0328347913185135	0.452241618188672
Sorbs2	708.714212784186	-0.0704981890208739	0.2280754123206	-0.309100346694875	0.757245195467314	0.997185045080938
Irf2	721.427470329301	-0.191123890624128	0.181367659631476	-1.05379256154309	0.291977899823869	0.939415596574271
Casp3	305.606750565952	-0.296064658231575	0.226202459001013	-1.30884809802289	0.190585810641416	0.868949187525577
Cenpu	6.76051033734947	-0.515376236499178	0.877209566097675	-0.587517802378584	0.556855997761083	0.997185045080938
Cfap97	166.946377974699	-0.0244623428429671	0.229688619320221	-0.106502198129646	0.915183911474364	0.999499972923752
Slc25a4	55.9600205590863	0.287123392745977	0.404367517570696	0.710055531836281	0.477669700424906	0.993314860488233
Ufsp2	596.805027580084	0.11368437156743	0.171037753907781	0.664674137551672	0.506258939037695	0.997112029679324
Anxa10	0	NA	NA	NA	NA	NA
Pdlim3	2.01549923463037	-0.111951451735619	1.65918306038286	-0.0674738396315268	0.946204487502492	NA
Lrp2bp	26.2275652711372	-0.948736218609758	0.46597432405733	-2.03602681441528	0.041747662762623	0.504398137520974
Tlr3	65.0028844688585	0.0488648916401954	0.298465074865295	0.163720635194082	0.869951072206449	0.999499972923752
Gm45753	25.3632951903374	0.0246331125569811	1.56788253424896	0.0157110701974754	0.987464895347322	0.999499972923752
Cbr4	409.901281702037	0.409665989112362	0.18801235527299	2.17893121182135	0.0293367787045087	0.427123169287972
Sh3rf1	39.8563638334704	0.0257171860273656	0.453018004386396	0.0567685738278747	0.954729548004117	0.999499972923752
Nek1	122.648025106668	0.106951115733877	0.282213733941908	0.378972044485589	0.704708623424924	0.997185045080938
F11	1199.00727702547	0.367777508824971	0.281651334645591	1.30579004458741	0.191623966501714	0.870220316284967
Mfap3l	8.04920430855626	-1.06897749223561	0.876972323211127	-1.21894096762534	0.22286659896401	0.905309661755451
Triml1	1.00103781943961	0.840914508117359	2.23486207733674	0.376271321906123	0.706715197200221	NA
N4bp1	281.520039346475	-0.174054333627346	0.192305417300719	-0.905093242148076	0.365415991964564	0.970857497546479
Cbln1	0	NA	NA	NA	NA	NA
Heatr3	387.96373936362	0.25942661858179	0.202171728310785	1.2831992917575	0.199422264059476	0.880270662555402
Adcy7	40.4148696776978	0.545282400304211	0.462030758648555	1.18018636226551	0.237926101897222	0.917652142580388
Brd7	405.109087232326	-0.0179712364796102	0.175859725069188	-0.102190745905805	0.918605272998765	0.999499972923752
Nkd1	43.5546578211054	-0.285780641531313	0.361096809153359	-0.791423890455762	0.428696673344732	0.986546083378236
Snx20	4.57234441083017	-0.064151022297205	1.13907697103698	-0.0563184261716781	0.955088140168038	NA
Sall1	267.454208479963	0.0293543568903407	0.289620800834054	0.101354449700455	0.919269094075645	0.999499972923752
Rbl2	535.52565065363	-0.220547174763581	0.169236613366974	-1.30318830172608	0.192510482945577	0.872058187528156
Aktip	161.147873674487	0.0392383732033929	0.239143001530004	0.164079119825172	0.869668858997238	0.999499972923752
Eif2ak3	246.636842290879	0.171546670613787	0.222220215835273	0.771966987652244	0.440133980152892	0.987299810465962
Gins3	14.9141919969252	0.145601205557672	0.561544363727316	0.259287092815298	0.795413737407665	0.998744556329876
Setd6	211.047258837805	-0.274185169073872	0.188078926721701	-1.45781972416071	0.144890240096213	0.798631657303148
Got2	6215.8910398177	0.241294295797155	0.134351503494387	1.79599252350187	0.0724957061007656	0.633606360905969
Cdh11	0.973840006419667	-1.08572919459371	2.27525483048147	-0.47719015032877	0.633226724292921	NA
Smad1	169.094667634028	-0.0513198125342274	0.203933461170673	-0.251649789297096	0.801311770444087	0.999499972923752
1700011L22Rik	0.180428451588895	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Lsm6	408.609630208198	-0.0638051957151583	0.234605263498447	-0.271968304392202	0.785646390471054	0.998115577408833
Slc10a7	96.9736999707467	-0.0475879165747371	0.247688147243165	-0.192128356178538	0.84764166364459	0.999499972923752
Pou4f2	0	NA	NA	NA	NA	NA
Tnpo2	532.719652267679	-0.0856357570155217	0.172545909000634	-0.496307084366788	0.61967776877759	0.997185045080938
Vps35	1019.86532153148	0.0936321120017628	0.150072231762934	0.623913637465399	0.532684303631342	0.997185045080938
Orc6	59.1993224313672	0.128787006580038	0.314447642745368	0.409565819783634	0.682124474568026	0.997185045080938
Mylk3	6.84579058008377	-0.652957927561504	0.889049030324465	-0.734445351482135	0.462677355114579	0.988380553937531
Gpt2	7236.04178107623	0.668500483413665	0.15913233785051	4.20090908261309	2.6584534142311e-05	0.00364082719003706
Dnaja2	1558.96661095138	0.0372244538787222	0.142819103365018	0.260640579597981	0.794369692980978	0.998744556329876
Itfg1	831.799928720052	0.0573898942128693	0.138537395749135	0.414255615983943	0.678686914991864	0.997185045080938
Rfx1	87.6781860967888	-0.188290999130666	0.353104401026514	-0.533244554820848	0.593864302962046	0.997185045080938
Tecr	2194.43431487738	0.235777318906807	0.229107782060822	1.02911091358832	0.303427558317578	0.945430934206003
Tbc1d9	11.4576183001999	0.832080418950028	0.664803752989051	1.25161811317833	0.210709051189676	0.89379941022205
Ucp1	0	NA	NA	NA	NA	NA
Zfp330	234.634969386461	0.0389711531095069	0.28960615343893	0.134566039591161	0.892954993807737	0.999499972923752
Il15	14.632844102613	-0.124247526235604	0.609765396583101	-0.2037628355624	0.838538836423476	0.999499972923752
Gab1	194.89919534857	-0.453412728913129	0.209953804511664	-2.1595832948478	0.0308049427817905	0.437141108859484
Smarca5	479.65750655727	0.0521916318087963	0.178749801946807	0.291981480484816	0.770300783734042	0.997185045080938
Hp	25077.8310556832	0.482264525148473	0.31131980626918	1.54909683045186	0.121358444729724	0.756445058884242
Txnl4b	173.633877308184	-0.112951610384199	0.216540246328581	-0.52161947859247	0.601935298402994	0.997185045080938
Ces1f	6134.71542629131	-0.278168041980352	0.309487556735636	-0.898802022654378	0.368758122552176	0.971377547648329
Pmfbp1	0	NA	NA	NA	NA	NA
Zfp821	34.1601199735878	-0.1785256825994	0.381663044360574	-0.467757319544773	0.639958145479532	0.997185045080938
Ist1	917.483464776829	0.0529454266282803	0.148038009967285	0.357647516607261	0.720607114073332	0.997185045080938
Dhodh	100.092191292326	0.110644620200939	0.241831648568543	0.457527461173384	0.647291968698075	0.997185045080938
Ap1g1	1049.06019991516	0.026339192464985	0.157382505732132	0.167357816184569	0.867088514803619	0.999499972923752
Phlpp2	82.6317459890197	-0.36345533785243	0.311896165017479	-1.16530877457907	0.243894028579255	0.917652142580388
Irx3	1.02713837361585	1.03919505701076	2.23708536669773	0.464530800871838	0.642267497353557	NA
Crnde	0.821981087395748	1.81085199173222	2.37832366613673	0.76139846628769	0.446419103247947	NA
Irx5	0	NA	NA	NA	NA	NA
Irx6	0	NA	NA	NA	NA	NA
Mmp2	21.2820140349093	1.16818816153234	0.699977642125652	1.66889353492042	0.0951384810988505	0.700723150741762
Gnao1	10.1073087291884	0.304574835296333	0.70825706251841	0.430034307336563	0.667170685285196	0.997185045080938
St3gal2	29.4787813492194	-0.200434322322663	0.448588424350416	-0.446811178003321	0.655011399803024	0.997185045080938
Il34	21.0636454886284	0.0161130250396963	0.652648490530908	0.0246886728054621	0.980303290119916	0.999499972923752
Amfr	3380.96197376948	-0.135403503894971	0.143097983994502	-0.946229290694785	0.344031649523456	0.9655974578065
Cog4	892.658506143008	0.0718080677573492	0.16682765096452	0.430432649157308	0.666880949708701	0.997185045080938
Nudt21	276.074625486293	0.0271791203567967	0.200775171666612	0.135370923263	0.892318612365626	0.999499972923752
Bbs2	39.2352024285793	-0.00547851223362679	0.355848080569555	-0.0153956492468868	0.987716534414441	0.999499972923752
Cenpn	8.61342266710631	1.1247471432789	0.768420584542432	1.46371292740504	0.143272401832199	0.794176070384321
Mt4	0	NA	NA	NA	NA	NA
Cdyl2	6.99967555489024	0.175071554132377	0.792958642216414	0.22078270519006	0.825261630559727	0.999499972923752
Mt3	0.130907275276503	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Mt2	17.4417903036298	0.325468940127551	0.775213979405166	0.419844002783965	0.674599417349479	0.997185045080938
Mt1	42.60880564622	0.400614510437311	0.618238597094119	0.647993367480294	0.516989240095291	0.997185045080938
Slc12a3	7.82743662784751	0.330254030592135	0.733569491860817	0.450201425027086	0.652565208852557	0.997185045080938
Nudt7	14333.502873428	-0.178568362469088	0.30479294068784	-0.585867776550548	0.557964373116632	0.997185045080938
Herpud1	6964.34878252692	0.00348462661581964	0.307604271777412	0.0113282777111144	0.990961535431734	0.999499972923752
Cntnap4	0.655371762016915	-0.122315397040135	2.57715109889889	-0.0474614767804634	0.962145432791684	NA
Psme3ip1	291.677774349327	-0.00385927740350935	0.216301595681386	-0.0178421124973765	0.985764809184338	0.999499972923752
Pllp	169.902846279112	-0.0473564421891051	0.237643605033824	-0.199275053845294	0.842047591971017	0.999499972923752
Arl2bp	74.8023164713437	0.117027644409305	0.354405805262658	0.330208034607596	0.74124277628442	0.997185045080938
Cx3cl1	8.78275925066128	-0.432916212717644	0.846512099751196	-0.511411724469013	0.60906278684644	0.997185045080938
Ccl22	0.998572411534034	2.19140445207128	2.52552995917234	0.867700834081352	0.385558129143808	NA
Ccl17	0.130907275276503	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Ciapin1	421.243059922747	0.254008169160937	0.172422995033677	1.47316875635598	0.140705537438509	0.791100808286148
Coq9	1205.69535081006	0.0194400434854947	0.132327181176391	0.146908921603803	0.883203909910639	0.999499972923752
Polr2c	288.491151126782	-0.0913884675644561	0.19025651750103	-0.480343426678991	0.630983214452508	0.997185045080938
Adgrg1	26.7603895485068	0.0848302995788336	0.451738834831893	0.187786156597322	0.851044288146361	0.999499972923752
Drc7	0	NA	NA	NA	NA	NA
Katnb1	24.3749200500676	0.47550486448296	0.501019168247165	0.949075194361391	0.342582369529868	0.9655974578065
Kifc3	202.606073976838	0.17975252677319	0.382458014023	0.469992836291777	0.638360135689727	0.997185045080938
Cngb1	2.51960477761766	-1.13374575163448	1.30438654826355	-0.869179272926242	0.384749082527772	NA
Mmp15	664.551857627683	-0.116824809006882	0.206015003939093	-0.567069421028286	0.57066701745532	0.997185045080938
Tmem38a	32.1369337073992	-0.411964268285271	0.472967579662965	-0.871020099472432	0.383743178606185	0.975963511532233
Usb1	130.483090171781	-0.382361944637143	0.22476585495542	-1.70115672023662	0.0889135624076099	0.682973589187405
Cfap20	395.35481148344	-0.119307434217399	0.198237102388896	-0.601842101098437	0.547279247575891	0.997185045080938
Tpm4	264.499665982022	0.31061579701108	0.266260157240826	1.16658759699498	0.243376954561652	0.917652142580388
B3gnt3	18.3319676583267	0.298615862337999	0.547134032030573	0.54578191970576	0.585215852962441	0.997185045080938
Jak3	73.1746601387212	0.142603806519984	0.30696830526207	0.464555473889196	0.642249824695265	0.997185045080938
Pgls	294.491776519875	0.0596578750614151	0.195266404995127	0.305520425097721	0.759969816170916	0.997185045080938
Slc27a1	46.1711259491775	0.21865413023651	0.422068636205756	0.518053490546303	0.604420949019065	0.997185045080938
1700018B08Rik	0	NA	NA	NA	NA	NA
Map1lc3b	1357.59898613107	-0.107426205744787	0.169647008792413	-0.63323371575763	0.526581031430668	0.997185045080938
Mvb12a	418.922256455608	-0.0354458458984307	0.159887834964713	-0.221691949898837	0.824553697244611	0.999499972923752
Mthfsd	150.215910207147	0.241447027955849	0.239186091736365	1.0094526241182	0.31275761152161	0.95090976722039
Cox4i1	3423.40714555174	-0.142617129871771	0.122050525364127	-1.16850893878814	0.242601535742005	0.917652142580388
Emc8	254.224574188306	-0.101900570917985	0.192780677646664	-0.528582906554317	0.597094820630504	0.997185045080938
Babam1	554.497817713701	-0.0274055025470719	0.170181328264552	-0.161037070438593	0.872064203668665	0.999499972923752
Gins2	151.802809155548	-0.17976428337178	0.430411294049087	-0.417656984975117	0.676197926445192	0.997185045080938
Gse1	177.151366503489	-0.48215562565406	0.348675099341908	-1.38282207867463	0.166719427399712	0.835430515172081
Zdhhc7	203.020557807759	0.0250937824889941	0.211215484607679	0.118806547425272	0.905428621332566	0.999499972923752
6430548M08Rik	103.336690100855	-0.245618826996899	0.27733138258671	-0.885651038501219	0.375805599571688	0.973223893599494
Crispld2	9.59248713760766	0.550456136433059	0.739463003895086	0.744399832761825	0.456634620134522	0.987299810465962
Usp10	957.381576248363	-0.14126404653738	0.152698002961057	-0.925120458670354	0.354903252217386	0.969568764847157
Cotl1	96.0944985915906	0.346812592506184	0.383362579872725	0.90465948090532	0.365645813317771	0.970857497546479
Klhl36	33.9219039954125	-0.669221247419585	0.443866149174759	-1.50770958466603	0.131628871368025	0.772663788314332
Dnaaf1	0.541285354766686	-2.63171209410703	3.99167184030592	-0.659300713934776	0.509702684051439	NA
Taf1c	24.2098204836707	0.376685341793369	0.493397163388647	0.763452588998076	0.445193527069685	0.987299810465962
Mast3	538.936066376697	-0.277984020372077	0.236736167561663	-1.17423553500616	0.240300696318529	0.917652142580388
Pik3r2	170.599677811541	-0.320604124168966	0.219921124183673	-1.45781413840539	0.144891780143633	0.798631657303148
Mbtps1	854.444376402841	-0.117769927181128	0.138344973410107	-0.851277240352008	0.394615364736587	0.981087352144469
Necab2	0.841561011598128	-2.00755245563377	2.60599516687675	-0.770359239783162	0.441086824889134	NA
Ifi30	163.496433182851	0.262902628079321	0.237854386312231	1.10530914378098	0.269025657181673	0.932532346061688
Hsbp1	755.922713597616	0.0829635266419394	0.16938487182885	0.489793012482057	0.624280375750512	0.997185045080938
Rab3a	63.2550650381259	-0.259739749465293	0.333674867985889	-0.778421674467487	0.43632046516024	0.986546083378236
Cdh13	38.1254829266027	0.0422236428543425	0.36952755754338	0.114263853919435	0.90902863518032	0.999499972923752
Pde4c	199.621947786124	-0.131645618846951	0.334982683038477	-0.392992311282639	0.694325160184442	0.997185045080938
Mphosph6	41.9778191959513	0.603764499752785	0.344916866932256	1.75046382950987	0.0800383102713555	0.655708888379948
Hsd17b2	1318.66660584003	0.1597689491987	0.277298080220014	0.57616319980267	0.564504876635118	0.997185045080938
Bco1	136.054172288256	0.382879374381578	0.270937569371189	1.41316457245184	0.157607340603668	0.823194351328231
1700030J22Rik	2.52421735413585	-0.722536353730765	1.31741462400918	-0.548450230142374	0.583382794401271	NA
Lsm4	129.988350753655	0.142613185465768	0.246115377331445	0.579456623198761	0.562281107045803	0.997185045080938
Comp	0.162235864017586	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Ntpcr	66.6759847678425	0.517094808767364	0.308382872476366	1.67679483823147	0.0935826074636426	0.697039972076466
Map3k21	84.9178613059756	-0.469513594466719	0.299264976306882	-1.5688892173779	0.116673754771384	0.746475494938823
Mau2	458.437353283391	-0.316720847338515	0.152422819703166	-2.07790964604453	0.0377176819176586	0.474067176102728
Pbx4	12.1314361679673	-1.48017568653374	0.695781770740046	-2.12735623262938	0.0333904957733959	0.45772410495032
Lpar2	25.9368788990056	-1.23296183088315	0.544197958288428	-2.2656494977691	0.0234728519207563	0.385469899698664
Atp13a1	560.522621191258	-0.227306388904088	0.17316598815708	-1.31265031501393	0.189300806869091	0.867910182913137
Ints10	117.474638024904	0.251922929091284	0.307723468107008	0.818666612075488	0.412976650728301	0.984496516900645
Dctn1	276.064321878474	0.0522881475873405	0.219586045764933	0.238121449863508	0.811786898578591	0.999499972923752
Pgr	0.162235864017586	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Cdh5	160.331989227663	0.136831635621359	0.284472264204801	0.481001675168057	0.630515308141435	0.997185045080938
Bean1	0	NA	NA	NA	NA	NA
Cmtm3	63.9258552171095	0.308659757762985	0.366689312309554	0.84174735232648	0.399929386850947	0.9838310133074
Gm45711	0	NA	NA	NA	NA	NA
Ces2g	785.379966345722	0.330916376035135	0.225240545753101	1.46916877211739	0.141787018092258	0.792876742737862
Nae1	275.231819740551	-0.0434029845253488	0.183852787938024	-0.236074660668076	0.813374736126649	0.999499972923752
Ciao2b	103.435517381686	0.0919123789272096	0.25193768032948	0.364821882963311	0.715244369059683	0.997185045080938
Rrad	1.13248142862675	3.58138558350694	2.35507715780564	1.52070838598083	0.128333033335368	NA
Cdh16	0	NA	NA	NA	NA	NA
Car7	13.307619998104	0.272348274620611	0.597369380605527	0.455912678926636	0.648452771766584	0.997185045080938
Ces2d-ps	7.62882573630888	-0.551564247855487	0.891984677111886	-0.618356191545095	0.536340568877297	0.997185045080938
Cbfb	164.850854696297	0.0681080186589517	0.269379252612514	0.252833200769627	0.800397110517231	0.999499972923752
Ces2e	2860.52976919725	0.484366718197927	0.253734627859086	1.90895000136491	0.0562685418692137	0.56866479366684
Tradd	114.933262434642	-0.371186159538072	0.246135269859019	-1.50805758049499	0.131539790668207	0.772663788314332
Phaf1	762.819575726184	-0.215393944513101	0.267321945829035	-0.805747331537293	0.420388552153437	0.984557552304927
Hsd11b2	0.159234122201376	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Tsnaxip1	0.443853836843881	0.542155125501111	3.72267682883583	0.145635828848097	0.884208882189775	NA
Ctrl	5.31377835537937	0.120872508392014	0.951988886824188	0.126968402746005	0.898965407064832	NA
Psmb10	288.299708152995	-0.184924564265523	0.207927217617405	-0.889371609857215	0.373803397528586	0.973223893599494
Dpep3	0.180428451588895	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Dus2	94.086278777911	0.498349170154905	0.28415515103945	1.75379249093998	0.079466070212142	0.654399395104303
Nfatc3	532.16688798777	-0.13973777037596	0.196308645844646	-0.711826877388501	0.476571986967511	0.99307951028128
Pla2g15	201.592078347104	0.076425696396535	0.2266421996588	0.337208589184145	0.735959662873006	0.997185045080938
Slc7a6	7.43096101942248	1.11148228789411	0.946000579040166	1.17492770355579	0.240023641009029	0.917652142580388
Smpd3	84.7233174463482	1.92011871549593	0.47697923679047	4.02558134063897	5.68347296031018e-05	0.00625052855794113
Zfp90	25.6921910034574	0.270623447824211	0.445651067741824	0.607254121919863	0.543682279746349	0.997185045080938
Has3	6.7853087327198	-0.344847227609912	0.791920652572588	-0.435456792911842	0.663230894586955	0.997185045080938
Vps4a	301.482799050626	-0.162915497256789	0.185097226049079	-0.880161743826416	0.378771694638796	0.974414390112257
Cog8	437.31883343844	0.181880412650439	0.22327760893511	0.814593158346201	0.415305227967426	0.984557552304927
Nip7	193.226647107199	0.16052113095742	0.273909730681473	0.586036613442142	0.55785091068656	0.997185045080938
Mtmr2	308.19060748331	0.0724736807148255	0.185993747019034	0.389656544246128	0.696790534134116	0.997185045080938
Tmed6	3.12586045717798	-2.52013143862448	1.44847534013494	-1.73985111709925	0.0818851640113554	NA
Terf2	152.117948025517	-0.151528952502922	0.231855756342743	-0.653548373752358	0.513402814339767	0.997185045080938
Cep57	140.837599702565	-0.176715076745415	0.215916923906898	-0.818440136826018	0.413105911196029	0.984496516900645
Cyb5b	5461.63491595327	0.00655147521056873	0.205299149200736	0.0319118478380194	0.974542350244301	0.999499972923752
Maml2	18.8842112009389	0.172084530143583	0.491991038915024	0.349771675766853	0.726510057423071	0.997185045080938
1700012B09Rik	0	NA	NA	NA	NA	NA
Mre11a	83.3119430885497	0.0352463403680504	0.331129368812057	0.106442809632073	0.915231028810976	0.999499972923752
Wwp2	252.614095917724	0.497107404425608	0.22199530168287	2.23926993344997	0.0251383579518694	0.399071102321212
Ankrd49	85.7979488510733	0.275534872543483	0.255120203520375	1.08001980533649	0.280133360816932	0.937126971967538
Gpr83	0.315709188226645	1.71716963730566	4.03892601765589	0.42515501145581	0.670723677632252	NA
Izumo1r	1.29140271498839	2.5669242298925	2.0687851381546	1.24078822036698	0.214683993945912	NA
Panx1	6.02532262284822	1.77447085670661	0.924752970291478	1.91885932104365	0.0550021399908347	0.566013019390917
Med17	168.046152944471	0.0444319891015548	0.221306956660554	0.200770864920011	0.840877745463156	0.999499972923752
Hephl1	0	NA	NA	NA	NA	NA
Vstm5	2.62357611308353	-0.188352523982399	1.23363356946748	-0.152681094811407	0.878649770104872	NA
4931406C07Rik	2779.83227304487	0.545948255725165	0.147221948464553	3.70833467033357	0.000208626806270556	0.0169233872650149
Taf1d	241.87478777988	-0.174859871808062	0.212616621722693	-0.82241863496507	0.410838677076065	0.984285790544429
Kars	695.685551186047	0.0745077935661154	0.170590882675678	0.436763046169163	0.662283201342424	0.997185045080938
Adat1	94.6792099140144	0.0304769076936035	0.277973768929896	0.109639509551312	0.912695275434321	0.999499972923752
Gabarapl2	767.263941168135	0.169197125763238	0.145266692342359	1.16473448272974	0.244126486371557	0.917652142580388
Tmem231	4.02830540334061	-0.116481394333774	1.02328334351567	-0.113831027419621	0.90937174212297	NA
Chst5	0	NA	NA	NA	NA	NA
Tmem170	134.355520048456	-0.0554973290833875	0.22612240391438	-0.245430475365021	0.806123134526449	0.999499972923752
Cfdp1	513.152898673324	-0.030953672407267	0.188420369106072	-0.164279862915678	0.869510833384336	0.999499972923752
Bcar1	331.491097954314	-0.448281471945186	0.183051094002329	-2.44894177982614	0.0143276605124193	0.28928323735576
Ctrb1	1.04725820221203	3.46763389585688	3.24493197261909	1.06863069091031	0.285236113498154	NA
Ldhd	2678.74036533693	0.242100833477702	0.200936582991662	1.20486190156696	0.228256618407544	0.908249559730679
Wdr59	169.306454599404	-0.273604230147172	0.204749363898198	-1.3362885478033	0.181454978258105	0.85536990484311
Aars	3073.23112483525	-0.244336762092991	0.127556781464202	-1.9155136974161	0.0554270240078546	0.566547987607452
Cdh15	4.97105593617613	-0.332151962563781	0.910492376609772	-0.364804770579796	0.715257143759642	NA
Bmper	4.28883325594134	1.3220786631321	1.48297601929631	0.891503737032401	0.372658987622663	NA
Tbx20	25.0138576998857	-0.0203685755051095	0.564879767913333	-0.0360582493162236	0.971235912880976	0.999499972923752
Glb1l3	0	NA	NA	NA	NA	NA
Afg3l1	799.844534122566	0.178777858170737	0.150325999664319	1.18926771529842	0.234334335371605	0.915602012920937
Acad8	797.604904217124	0.00305054132651817	0.176125393710519	0.0173202810920727	0.986181106057911	0.999499972923752
Dbndd1	4.89189786747374	1.12065762194444	1.03217590342645	1.0857234878515	0.277601345885562	NA
Ccsap	4.14630265872423	0.0462748326657005	1.08444252747157	0.0426715399787877	0.965963366704421	NA
Acta1	0	NA	NA	NA	NA	NA
Abcb10	754.399897517169	-0.314346544779158	0.182767592679195	-1.71992496137387	0.0854460825309981	0.671931735132855
Urb2	131.262839503578	0.30170933850322	0.2762973795812	1.09197321726517	0.274844873472719	0.935414047469475
Cog2	249.470577714309	-0.162075928339409	0.180743811745375	-0.896716334431055	0.369870302186869	0.971472687508527
Agt	3733.37067375099	0.000278482175943489	0.167858993187226	0.00165902446247176	0.998676290602621	0.999891176809402
Capn9	0.311335726865399	-0.138054199203996	4.0804728567969	-0.0338328924242291	0.973010406591007	NA
Arv1	24.0092737278041	0.367596874734912	0.47396471128049	0.775578573649062	0.437997855491659	0.986546083378236
2310022B05Rik	200.30909284159	-0.0866891593398274	0.259538905251681	-0.33401219464867	0.738370356622519	0.997185045080938
2810004N23Rik	373.538935561686	0.0877724689199962	0.205709489880552	0.426681671180861	0.669611202353281	0.997185045080938
Gnpat	617.789863853303	-0.0551667679842714	0.150707094121205	-0.366052894231402	0.714325606583545	0.997185045080938
Sprtn	166.341448672037	0.0378817180014004	0.229308757324244	0.165199613147942	0.868786869745201	0.999499972923752
Egln1	358.677861140883	-0.0560573137443698	0.223399915442515	-0.250928088461136	0.801869707559714	0.999499972923752
Vps26b	354.077474073889	0.00618487615860973	0.171663974026087	0.0360289699320944	0.971259259279454	0.999499972923752
Jam3	11.4266145939014	0.394809901943735	0.661409956841304	0.59692161852118	0.550559712982355	0.997185045080938
Spata19	0.662746965194372	2.77785913036131	2.7559059986079	1.00796584925774	0.313470857261075	NA
Snx19	471.634328455662	-0.0937651539925314	0.165625294387682	-0.566128225396862	0.57130661716331	0.997185045080938
Adamts8	0.362467737879769	-2.04994826220049	3.96170169921627	-0.517441346632944	0.604848103123576	NA
St14	13.918005759814	-0.277532519626769	0.607838610230454	-0.456589158628055	0.647966373083252	0.997185045080938
Aplp2	3932.14041748896	0.0549850140363237	0.172472283644068	0.318804928389518	0.749874440827943	0.997185045080938
Trpc6	18.6988824689037	-0.0155812901391705	0.553391438253443	-0.0281560014523291	0.977537729052999	0.999499972923752
1700128F08Rik	1.29139914450523	-0.160396141149204	1.82142546914189	-0.0880607764998311	0.92982837104236	NA
Birc3	198.735293003406	-0.223846238551777	0.223369324743385	-1.00213509088117	0.316278351938123	0.951910660082942
Dcun1d5	304.874760551245	0.132769337371363	0.193804322161915	0.68506902163121	0.493300367368567	0.996599875885039
Pdgfd	11.8784519510031	-0.00818171206498242	0.640655260411208	-0.0127708497386425	0.989810613138291	0.999499972923752
Sesn3	367.102082760322	0.0199677081877814	0.187984747115423	0.10621983163092	0.915407936592328	0.999499972923752
Usp2	803.043845467739	-0.365415109893485	0.307555834561621	-1.18812608583523	0.23478373852813	0.915602012920937
Thy1	13.7135489532333	0.0562336862739271	0.641581523363531	0.0876485438344897	0.930156018213391	0.999499972923752
Nectin1	466.687848924843	0.178957735381177	0.235613129897448	0.759540588672071	0.447529243549282	0.987299810465962
Trim29	0.39272182582951	2.06299142856657	4.01117235274992	0.514311340212607	0.607034334442932	NA
Oaf	2706.23802524331	-0.281434885688925	0.231534524233599	-1.21552017618323	0.224167758333521	0.905969751594577
Pou2f3	0.362467737879769	-2.04994826220049	3.96170169921627	-0.517441346632944	0.604848103123576	NA
Grik4	2.98958798037929	1.34416994323564	1.30079680078176	1.03334351870162	0.301443168284962	NA
Sc5d	5025.20656223767	0.576107279524292	0.210171537424956	2.74112892060846	0.00612284782149631	0.176359884572742
Ubash3b	16.5123688248913	0.0223128046205087	0.553290510359949	0.0403274666792909	0.967832056342157	0.999499972923752
Crtam	0.473571590882985	0.67430084806093	3.16530290983303	0.213028852931013	0.831304457791635	NA
Jhy	0	NA	NA	NA	NA	NA
Clmp	6.45872222353248	0.595263832922977	0.854977025771561	0.696233717374792	0.486282475229056	0.994611393837961
Rexo2	836.347461659864	0.0149874906885852	0.152236215416602	0.0984489180026655	0.921575832358473	0.999499972923752
Nxpe2	307.316784587606	0.612507207671834	0.21540270917243	2.84354458690453	0.00446147666259213	0.142585815248802
Cul5	246.677184899571	0.120273054965277	0.185674139155415	0.647764171749325	0.517137491802701	0.997185045080938
Barx2	0.339662573790271	-1.96800669707276	4.0404268429833	-0.487078908628292	0.62620241243404	NA
Kcnj5	5.27746982116677	-0.00565723418065692	0.965420236733896	-0.00585986699408317	0.995324529354829	NA
Ets1	202.837666837416	0.190294567553668	0.261500014260698	0.727703851533855	0.46679489213381	0.988380553937531
Kirrel3	2.63200721370782	-2.73372417604065	1.72968790304478	-1.58047250676174	0.113998698276871	NA
