id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rptn	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Elmod1	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Hrnr	0	NA	NA	NA	NA	NA
Rapgef5	106.555352284319	-1.5178716423256	0.439118341608509	-3.45663457546677	0.00054696601971315	0.0148112280792218
Zbed3	73.6924410133259	0.528693279674005	0.469312867500206	1.1265262819025	0.259942822497876	0.68235522964851
Tlk1	943.551012521146	-0.300271439679112	0.295230573561774	-1.01707433636199	0.309118067808838	0.722371974496135
Foxn4	0	NA	NA	NA	NA	NA
Acacb	2028.41027487225	-1.57600050490478	0.420615703377669	-3.74688936301956	0.000179041005079607	0.00632204042385723
Wdr41	248.057803339592	0.568840576748777	0.331730362745801	1.71476789776	0.0863877894099035	0.415132689457483
Ncapg2	27.0680615342705	1.70641577638916	0.749084654021159	2.27800124756122	0.0227265032687729	0.198328020632389
Lce3b	0	NA	NA	NA	NA	NA
Mat2b	654.341801639248	-0.0557610004993332	0.278876442197049	-0.199948766055806	0.841520650646189	0.9635324298628
Igsf3	5.03268313531216	-2.38712123453011	1.79221246831322	-1.33194098173907	0.182879582886964	NA
2010003K11Rik	1014.80752275123	0.198704987213931	0.28809639312509	0.689717025119623	0.490372157241295	0.838728210685412
Csgalnact2	246.894259857662	-0.241896677528594	0.334327452139864	-0.723532201679321	0.469352977691996	0.828552334078068
Tbca	988.410670227834	0.0239734596245853	0.359831204299548	0.0666241819445658	0.946880894105954	0.98784564227248
Sln	0	NA	NA	NA	NA	NA
Dstyk	253.666139261061	-0.635294118902177	0.346878993088951	-1.83145745795931	0.0670322919252158	0.36233403952383
Dync2i1	101.385222890261	-0.294925926810265	0.46532306296244	-0.633808960451356	0.52620550475812	0.851822725111322
Wdr11	681.481396250564	0.0191161765321189	0.295917431241172	0.0645996974626994	0.948492725598232	0.988029456044485
Zfp386	206.544313522207	0.867074126042649	0.343483428636758	2.52435504526072	0.0115910796455983	0.132545779262653
Myo3b	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Tmcc2	25.688662140186	-1.04380661205381	0.801446556630356	-1.30240326496934	0.192778567056842	0.603157669778151
Abhd14b	3374.18690877386	0.193749964821279	0.298942217190766	0.648118444567633	0.516908345204759	0.849138860896589
Svop	0.694274360608794	-1.14608838419683	3.90658999297418	-0.29337309168815	0.769236990767542	NA
Hnrnpf	3778.6733404194	-0.224985262329901	0.252009251836676	-0.892765883356186	0.371982560066018	0.769772753973788
Arsb	634.158286362705	0.273811782495018	0.304310166660904	0.899778622250663	0.368238073137146	0.767087052906122
Lce1c	0	NA	NA	NA	NA	NA
Dao	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Zfp239	2.25277277565184	-1.83288666989869	2.23599019555363	-0.819720351879661	0.412375545213094	NA
Kank3	104.293344361997	-0.55832596834126	0.449378473185386	-1.24244039636257	0.214074118867407	0.628077643885956
Dmgdh	8358.64562320188	-1.3879732202131	0.327362500058638	-4.23986626435369	2.23652992750293e-05	0.00117169317868626
Uggt2	41.0736884041557	0.592273844067114	0.641107448704947	0.923829297668467	0.355575198789202	0.758100645976041
Inpp5f	516.99238059544	0.0869167719818428	0.319786313987661	0.271796409602434	0.785778566057691	0.945526151829484
Inka1	1.55287258059277	2.40013598922287	2.95538000402178	0.812124324437697	0.416720296945478	NA
Csdc2	7.45250686802714	0.919297776320953	1.37257201530085	0.669762872966236	0.503008964582204	0.844193541794107
Ccdc115	223.203685192378	0.177330205614071	0.348803584142245	0.50839559475901	0.611175941552656	0.889010284900707
Klhdc8a	69.1091503276817	1.58142653015751	0.545825606912556	2.89731099114751	0.00376376453180801	0.0602164762569005
Vwa1	18.041373747291	0.617072650385995	0.879867911206662	0.701324190286397	0.483100720590055	0.834373160309375
Bhmt2	4214.52128886031	-0.0106799541645636	0.27202365885233	-0.0392611223950976	0.968682202536451	0.991848473032552
Ssh1	277.496199056882	0.583495029923247	0.425296110428019	1.37197358644079	0.1700716606252	0.575710964466177
Lce1f	0	NA	NA	NA	NA	NA
Rassf4	159.710210607498	0.589317185037729	0.418614079035278	1.40778156911456	0.159195759568528	0.558083045628448
Ppig	648.885706828363	-0.114597600027666	0.292600881215409	-0.391651588852532	0.695315664479466	0.91733245748249
Msantd2	148.84016404899	0.00806514262420661	0.376093732487213	0.021444501536544	0.982891074623949	0.995056950887056
Cox10	228.689534562114	-0.117219481523291	0.343246667054393	-0.341502169647332	0.732725571797677	0.928853640769181
Klhl23	7.90683790338862	-0.418820507548226	1.20963669951267	-0.346236607831885	0.729164905058711	0.927129012769368
Dzip1	8.77288123761109	-0.667962598267679	1.17375135501053	-0.569083558810192	0.569299435358571	0.87351786756291
Sprr2i	0	NA	NA	NA	NA	NA
Gm9774	169.862663475281	-0.137229090099482	0.443029789628775	-0.309751383116854	0.756750025022214	0.936028974470585
Tent2	411.515209895342	-0.6003426860084	0.301484760147121	-1.99128700805785	0.0464493429541881	0.29877245812361
Armc5	220.765759414779	0.179948092604059	0.34894515500107	0.515691620946871	0.606069807743014	0.88713833030354
Pnliprp1	0	NA	NA	NA	NA	NA
Bend6	1.42905066143472	-0.0926106145954547	2.59084428628885	-0.0357453418121515	0.971485416097388	NA
1700069L16Rik	0	NA	NA	NA	NA	NA
Nfrkb	254.407903793851	-0.280578720087818	0.35257920475197	-0.795789190928596	0.426154575390143	0.805616448705421
Tekt3	0	NA	NA	NA	NA	NA
Cmklr1	20.0796032124777	0.653257743701263	0.800613979668233	0.815945961837898	0.414531043037466	0.798431713436695
Slc35f2	89.1372792896331	3.26203198968602	0.530045885336161	6.1542445285038	7.54362164831567e-10	1.3742249845926e-07
Zfp451	268.6514237457	-0.32574266795771	0.329094952981707	-0.989813623716731	0.322265224556469	0.732138641293292
Chchd7	240.42892639119	-0.538049843082886	0.397329639550812	-1.35416487854055	0.175683781293664	0.582620334695642
Cdrt4	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Slc35e2	1003.62667646136	0.215330272005966	0.277912054156257	0.774814437825343	0.438449316667325	0.812497972273104
Tbc1d22b	95.9277196179306	0.00637603928623746	0.429444722666323	0.0148471711251919	0.988154106604353	0.996107557251738
Kdm5b	446.867097872639	0.329792122680412	0.311481621709863	1.05878517284594	0.289697627759877	0.709037827303253
Sanbr	312.073511716427	-0.481803660869516	0.370357950500213	-1.30091350872523	0.19328806164184	0.604086976529198
Abhd14a	156.187648626453	0.551018634511815	0.397612432731715	1.38581842304616	0.165802355392926	0.570138047618535
Fbxo38	492.386945060115	-0.776665325508191	0.426780287980014	-1.81982473741749	0.0687856992824545	0.367502907162505
Sprr2d	0	NA	NA	NA	NA	NA
Zfand4	406.53632286469	-0.875998639854171	0.332778209018019	-2.63237981368767	0.00847890160970654	0.1068607295836
Bag2	27.7674669703924	-0.850357670381144	0.700411379115686	-1.21408317416941	0.224715964493625	0.642412836428108
Sgsm1	32.9425075038807	0.958693225856544	0.657474608901854	1.45814486654899	0.14480061676584	0.534133313178158
Olfr631	0	NA	NA	NA	NA	NA
Ammecr1	46.1670623031869	0.443648409324771	0.604072202528385	0.734429439838235	0.462687049633492	0.824881682904193
Lyn	525.69127327671	-0.152543593553331	0.296902112535008	-0.513784129896834	0.607402924714503	0.887536796194668
Rabif	287.119098679006	0.065891103536248	0.317844675821172	0.207305984805358	0.835770900474092	0.961547271876085
Crybb2	0	NA	NA	NA	NA	NA
BC051665	0	NA	NA	NA	NA	NA
Pglyrp3	0	NA	NA	NA	NA	NA
Tmc7	252.403822432691	-1.23036218013435	0.528995044867787	-2.32584821364794	0.0200266495240696	0.184403916439035
Cyp2c37	4519.78296832678	-1.78932648392571	0.585998605588111	-3.05346542954644	0.00226214784407163	0.0418758569149102
Grk3	155.737189866405	1.74170905084776	0.487509681841597	3.5726655607502	0.000353365934676075	0.0105489931076204
Pglyrp4	0	NA	NA	NA	NA	NA
Pm20d1	1926.00166808727	-0.234731380428648	0.309177469433168	-0.759212438276935	0.447725486674615	0.815917930871219
Cilp	2.06168432275988	-0.655759756000507	2.2635338602343	-0.289706183556993	0.772041025316694	NA
Ptchd4	0	NA	NA	NA	NA	NA
Isl1	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Ccr8	0	NA	NA	NA	NA	NA
Trem1	3.38015359301844	1.81030079294853	1.90910105285962	0.948247757884216	0.343003339577727	NA
Slc26a9	0	NA	NA	NA	NA	NA
Cibar2	0	NA	NA	NA	NA	NA
Nxt2	505.882683599637	-0.544981964030636	0.310600708548308	-1.7546063129662	0.079326670890108	0.397153610568183
Sestd1	63.4526436995912	-0.0300709550054833	0.588067378567805	-0.0511352203870225	0.959217770882575	0.989393924518501
Pelo	363.937776421711	0.120190730737659	0.310840323301099	0.386663896952759	0.699005047168008	0.918128085744183
H1f8	0	NA	NA	NA	NA	NA
Gucy2f	0	NA	NA	NA	NA	NA
Itga1	458.81170313774	-0.331861758640594	0.316439331418047	-1.04873739036622	0.294299000376361	0.711538895171302
Stab1	568.972515510297	-0.362624770189416	0.353404565116402	-1.02608966035845	0.30484932354265	0.719000775349767
Hsd3b7	7456.23251517198	0.783390393245495	0.298331199779853	2.62590836568076	0.00864180784763753	0.10874161821466
Mrtfa	210.199346648512	0.231321178878174	0.496875273003921	0.465551802325951	0.64153634917227	0.900214729917632
Gm5617	175.605276799157	0.613003780964057	0.450441800541425	1.36089452672295	0.173547023442531	0.578526166106719
Ttc19	342.218580463036	-0.250513714861238	0.317269871624447	-0.789591881443351	0.429766151069593	0.806184838266962
Ehbp1	179.094338425373	-0.332465464636127	0.375435652895992	-0.885545797453155	0.375862330514088	0.772592514485362
Sgsm3	183.877552738811	0.0885786901033828	0.390901353278264	0.226601134430783	0.820733910090067	0.958630485509881
Tmem183a	2329.3820777766	-0.586749035558869	0.28844621079762	-2.03417141080263	0.041934315977859	0.282179832147891
S100a14	0.925864753717879	-1.6918527969859	3.50591015559478	-0.482571635295908	0.629399923181715	NA
Setd1a	564.275770959134	-0.363839850206314	0.321424859130688	-1.1319592740597	0.25765155677104	0.679944654608127
S100a13	304.605446276027	-0.29346753141666	0.382819026650415	-0.766595991804374	0.443321759322711	0.813797220165164
Prox2	45.5178836061325	0.193622839199479	0.618781454203184	0.312909893928238	0.754349120518194	0.9352534071242
Pbrm1	780.006509873175	-0.125248365663054	0.315701485992631	-0.396730364664732	0.691566306097395	0.915707297860039
Hps4	358.149855199709	0.201684703396028	0.350240281834749	0.575846679712264	0.564718818542132	0.872121922404727
Specc1	58.7236526343475	-0.295862105971409	0.656534564505292	-0.450642086444215	0.652247528536777	0.902782874377696
Tnfrsf14	30.6945209413856	0.576335508213446	0.839603871648902	0.68643741134921	0.49243731980114	0.839583870065577
Ctf1	81.1795793988168	0.0668837008234011	0.4744256022226	0.14097827037593	0.887887108608754	0.973445372596562
Ubash3a	8.48241936057117	-1.52844391679386	1.24805045647578	-1.22466516386673	0.220701404672435	0.63852449346757
Arl15	262.808745507917	-0.408496217299156	0.341631766922777	-1.19572082238913	0.231805522875719	0.651029141068789
Ikbke	551.580326964431	1.87931464721294	0.385323063491568	4.87724412388843	1.07578262314963e-06	9.02925195377579e-05
Arel1	1360.20752935677	0.0260776902259932	0.378769451372637	0.068848451561997	0.9451102507867	0.987687987177946
Grap2	2.0376889445959	-0.395444016337099	2.63057769417219	-0.150325921645716	0.880507482844034	NA
Frem3	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gnl3	757.048960632366	-0.587436561802905	0.317915223806071	-1.84777738785244	0.064634553362023	0.355700832456777
Gjb5	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Osbpl6	1.25910096760926	0.626387111712815	3.13655894699151	0.19970519358918	0.841711151701932	NA
4930433N12Rik	1.09763372733156	-3.60887962254011	4.55913773959934	-0.791570649685453	0.428611066261012	NA
Lgalsl	264.239907616	-0.241097120649724	0.361291981034879	-0.667319324273761	0.504568185483664	0.844526104859343
Snx18	351.812584116764	-0.014017186409493	0.324859603223615	-0.0431484440367438	0.965583202476352	0.991128916228015
Gjb3	0	NA	NA	NA	NA	NA
Rbm45	246.241024313873	-0.0870803404070021	0.33513401785183	-0.25983736585494	0.794989226818319	0.948315517778373
Slc5a10	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Dmrt3	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Fam83g	73.9118074264164	0.0105089245146508	0.597074236390451	0.0176007000037071	0.985957398241852	0.9958482676432
Esm1	12.9651311662334	-2.31202235547729	1.1738099540125	-1.96967349575966	0.0488758024569771	0.306273041809153
Smim12	326.179527367039	0.0931642949794749	0.317450288182556	0.293476800770453	0.769157729526834	0.940172898364062
Gzmk	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Tex13b	1.3264112032155	-0.712275634403159	3.13060352497377	-0.227520230115733	0.820019240322296	NA
Dlgap3	1.32922412044064	-3.88541549675311	3.54278244947496	-1.09671297974532	0.272766880629786	NA
Tsen2	145.116578703453	0.699804977809374	0.41348368391598	1.69246092416932	0.0905581245544678	0.425479863637946
Gatad2b	478.856230526053	-0.154684235541319	0.364424980936106	-0.424461119937439	0.671229554512127	0.909185819927983
Rbm7	806.401994598295	-0.174149270322725	0.280259229190785	-0.621386388685788	0.534345425564084	0.856233176042938
Crtac1	0	NA	NA	NA	NA	NA
Dennd4b	154.843069241529	0.250042622515504	0.384243846573191	0.650739432122241	0.515214704144593	0.848859909778209
Atf4	2122.48016360919	0.0948656181041427	0.268169761849897	0.353752106314066	0.723524669051755	0.925717928177791
Zmym6	204.310080466575	0.318893933152633	0.369476109988514	0.863097571213863	0.388083823220376	0.781513837868682
Agps	256.705740571785	-0.306842277799313	0.338486918179515	-0.906511481890065	0.364665190364312	0.765162892609379
Prdm14	0	NA	NA	NA	NA	NA
Ccno	20.999926367075	-1.40653550526647	0.835540561026373	-1.68338387251804	0.0923008032606421	0.430262918601731
Nfkbil1	137.043706807139	-0.255478250979167	0.391067749371179	-0.653283865493807	0.51357329209273	0.848644222864137
Fbrs	614.612469003898	-0.134325452611971	0.28256691677313	-0.475375723902667	0.634519194429926	0.898252355466095
Frmpd3	0	NA	NA	NA	NA	NA
Dhx29	206.814424940842	-0.230297853251041	0.395712487917566	-0.581982778615308	0.560578280857519	0.870081459874963
Mgat3	0.694274360608794	-1.14608838419683	3.90658999297418	-0.29337309168815	0.769236990767542	NA
Adora1	702.07640666799	0.974330685801805	0.321216081114511	3.0332562505003	0.00241930068229685	0.0439725728320872
Dnaaf6b	0	NA	NA	NA	NA	NA
Mfap4	5.19687747327781	2.01039555647258	2.09121561035851	0.961352596314985	0.336374910504943	0.744604555413523
Zfp532	31.912922250762	0.827920336593892	0.691599285426644	1.19710987856668	0.231263730085137	0.650076951954205
Mindy2	257.854500692168	-0.634947920302651	0.384402223960643	-1.65178003852459	0.0985793993750591	0.444286295018716
Zmym4	197.492280292244	0.483912841096089	0.396180830748028	1.22144435959311	0.221917820257725	0.639504687498039
Mios	255.365404698206	-0.118350042946389	0.378384603950855	-0.312777110143098	0.754450006929966	0.9352534071242
Hoxd1	0	NA	NA	NA	NA	NA
Mybph	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Reln	298.040697177197	-1.86630377092553	0.450118637863518	-4.14624859744514	3.37966880394814e-05	0.00163684201196654
Bpifa2	0	NA	NA	NA	NA	NA
C1galt1	976.89835380428	-0.204648881555362	0.294237738867045	-0.695522207121892	0.48672809916126	0.836706288286205
Dctpp1	434.263748519215	-0.512412693651208	0.361038648079653	-1.41927379901488	0.155819207708737	0.552885727928013
Zfp410	416.850190142646	-0.28072704697143	0.329876949556883	-0.851005344109448	0.394766384155283	0.785466042496381
Tbc1d8b	402.204113976975	-0.422847407576226	0.417615925196385	-1.01252701840185	0.311286134978675	0.723872315971726
Fcmr	0.966366693935006	0.0806878202106438	3.45555041615117	0.0233502077797825	0.981370922598507	NA
Abcb4	6036.47747967219	-0.0846165020525859	0.310050866061788	-0.272911677775231	0.784921109594887	0.945526151829484
Tfap2e	0	NA	NA	NA	NA	NA
Mustn1	83.6129184463207	-0.129698469666122	0.499084956514499	-0.259872528661067	0.794962102376587	0.948315517778373
Leo1	212.638087906806	0.138969720757857	0.347491946689351	0.399922133683554	0.689213869351021	0.914907867008813
Clspn	3.88284268201681	2.64017914317645	2.06958054246901	1.27570736629883	0.20205898364059	NA
Tbc1d10b	239.721571439398	0.186927184989968	0.351604765889307	0.531640077509122	0.594975301507622	0.88151929583306
Prdm10	147.429888702254	0.207848812471234	0.377763985361517	0.550208120745878	0.582176634285505	0.876536165936392
Radx	0.650959503166531	0.537728765985545	4.68949968734031	0.114666553329172	0.908709425592753	NA
Hoxd11	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Ago4	84.2733643754253	0.288936490567221	0.452239157170242	0.638901974732039	0.522886703285436	0.851238623513336
Cpa6	33.6447258572277	-1.15611302363418	0.648464031951718	-1.78284834110931	0.0746109941871435	0.384965834507273
Cd2bp2	582.732247309219	0.223290321426747	0.293191219572778	0.761585977070231	0.446307146815955	0.815146653065414
Sdhaf3	150.610445309891	0.103389876731479	0.382246736376866	0.270479423085366	0.786791445168817	0.945931727726212
Usp22	531.056188177949	-0.0811300731499738	0.302298556423523	-0.268377309206564	0.788408903687522	0.946493294767481
Mideas	318.707711594924	0.0658680435135561	0.376913048868458	0.174756601585699	0.861270890398621	0.96965418965559
Dmtf1	523.198423242744	0.0305787239171459	0.30758089974074	0.0994168491701558	0.920807305333866	0.981545442636293
AA986860	113.165905117701	-0.698754910019622	0.606779989164979	-1.15157869820528	0.2494942389917	0.670403094306467
Klhl14	0	NA	NA	NA	NA	NA
Pwwp3b	4.08236988658418	-0.786069060026854	1.66399664132713	-0.472398225155021	0.6366425709721	NA
Ubap2l	1063.13281781236	-0.119572526571651	0.306901240408516	-0.389612392613623	0.69682318694817	0.91733245748249
Dnal1	24.5328546340729	0.529673899947238	0.744162805532234	0.711771531726058	0.476606264080909	0.830835923374109
Sun2	3115.92710709297	-0.283335144307725	0.268720396556795	-1.05438644754248	0.291706024474215	0.709313494369449
4933428M09Rik	0	NA	NA	NA	NA	NA
Kcnj12	0	NA	NA	NA	NA	NA
Golga7b	0.879736979050478	3.25379070992364	4.07956612183499	0.79758254009132	0.425112786495475	NA
Gtpbp1	429.17291932767	-0.273373208279361	0.297337613917727	-0.919403383505333	0.357884620224977	0.759900443288293
Acot5	1.4530460395987	-0.423835641879576	3.51794071837774	-0.120478335426591	0.904104240453934	NA
Sem1	1102.39819285665	0.24113560216142	0.424715026378577	0.56775858442663	0.570198905398698	0.873803522841653
Asxl1	614.684265837697	-0.487280153415945	0.393838015109153	-1.23726033222287	0.215990449490061	0.631285342410393
Map2k3os	27.6084854079145	-0.237971301593783	0.70225808193664	-0.338865878107834	0.734710770509736	0.928853640769181
Zp3r	0	NA	NA	NA	NA	NA
Sin3a	443.10904386192	-0.236434892218019	0.347876049285129	-0.679652688662767	0.496724399485604	0.841753578028933
Adprs	305.900258497	0.254509528953685	0.36361607728033	0.699940252524837	0.483964617994662	0.834612813817964
Fam227a	42.4812751268798	-0.238288319993097	0.601504801638453	-0.396153645563622	0.691991685220411	0.915743660704013
Nek10	0.376551071333642	2.06268829227483	4.92294178513778	0.418995060738281	0.675219742125341	NA
Dhrs7b	511.75440277899	0.670489074445547	0.357017740517482	1.87802733128528	0.0603774262559993	0.343962516101608
Mier2	222.073083686419	0.332827628683712	0.366921701834446	0.907080794130521	0.364364073614217	0.764945058159967
Ube2q1	780.116536281702	0.052186312289741	0.279928311372992	0.186427417912028	0.852109592919661	0.966003721285311
4632404H12Rik	104.857764722439	0.0482847744713347	0.423059866560633	0.114132250037985	0.909132957419436	0.980049118444689
Thsd7b	0.820909196991989	-0.828915385434391	3.72517454913114	-0.222517193356142	0.82391129038378	NA
Cux2	7.79616910846776	-0.529359644790335	1.43682128339821	-0.368424139387993	0.712557000734592	0.922548964527236
Ipo11	245.517871551041	0.443561925718019	0.349638938476988	1.26862851045755	0.204573590812133	0.617790536916303
Sh2b3	339.786181370277	-0.434851974017895	0.326349553502605	-1.3324730165884	0.182704802560922	0.590110912871851
Fam199x	184.631498622334	-0.48304079961295	0.354135911610343	-1.36399835141385	0.1725680845301	0.577350731483711
Tfap2d	0	NA	NA	NA	NA	NA
Kdm7a	438.202403835665	-0.748213802303606	0.306518979183157	-2.44100317800067	0.0146465258752433	0.15426968219844
Kcna4	0	NA	NA	NA	NA	NA
Atxn2	1304.52727429981	0.134175070102927	0.270414171852488	0.496183573456054	0.619764899402802	0.89383247241683
Hirip3	95.6876524750437	-0.929755830353459	0.436487153992059	-2.1300874993686	0.0331643901746501	0.247093638355624
Asb4	2.88540643697701	-1.95514248844788	2.29376121150018	-0.852374030324265	0.394006529208403	NA
Stk40	685.608201251252	-0.749377139834001	0.335717125852796	-2.23216834092219	0.025603838987848	0.21245705023218
Pbxip1	360.237333425123	1.09388941286948	0.374699294383769	2.91937943109419	0.0035072903855341	0.0574054803613375
Oscp1	8.46835477444549	0.29237000802036	1.17554805732842	0.248709532713453	0.803585474465548	0.951954818816349
Maff	312.393157327594	-1.23092954340729	0.391528869932655	-3.14390492741701	0.0016670959204798	0.033323210350638
Safb2	1184.45847775397	0.045138979382756	0.265067124235617	0.170292636300804	0.864780002061948	0.970212584791337
Shc1	1064.68604702704	0.329269419481507	0.311521499746241	1.05697173308976	0.290524488253897	0.709120569222621
Zfyve1	1329.05429018822	-0.0915130532167398	0.268739381508348	-0.340527140842203	0.733459587285588	0.928853640769181
Xkr7	0	NA	NA	NA	NA	NA
Pla2g6	1054.76996451446	-0.157711187847972	0.371897295542494	-0.424071886884563	0.671513387467866	0.909281317868361
Gucy2c	108.264294975165	6.16618849236822	1.03255295622072	5.97178910313451	2.34665762665976e-09	3.72468004088937e-07
Rgsl1	1.24077512576789	-0.581875219961772	2.77664825220424	-0.209560292521695	0.83401087341296	NA
Flad1	1007.87518184499	0.310560070974155	0.279564015072007	1.11087283853097	0.266623088305835	0.688314353613764
Itpr3	18.2217494676657	-0.170035836772858	0.851617409269336	-0.199662236729923	0.841744749757431	0.963582553796157
Acad12	207.188944198179	0.689205162180088	0.421980984670163	1.63326118289145	0.102414076987035	0.451913038309704
Alkbh5	1800.79216685333	-0.462493654415568	0.29218777157167	-1.58286451184396	0.113452348925702	0.477893818067938
Shisal2b	0	NA	NA	NA	NA	NA
Arrdc4	157.58826644315	-0.144441460384767	0.49454501581495	-0.292069388560605	0.770233571122945	0.940456929232598
Wdr55	334.216482649861	0.309577639129961	0.315932431635304	0.979885596193939	0.327142593711259	0.736886738764253
Dusp15	0	NA	NA	NA	NA	NA
Immp1l	354.028439356151	-0.191025315698588	0.362200088560005	-0.527402730512976	0.597913947755185	0.883017825560881
Rgs8	2.12382184076197	-1.05331771584399	2.28536863743525	-0.460896197921959	0.644873079697567	NA
Dcst1	5.34478059013704	-1.24397735303954	1.47691848603256	-0.8422789509401	0.39963183030151	0.789950415729162
Ypel3	788.79145530395	0.136327571227497	0.294991521116002	0.462140642930167	0.643980465995024	0.900527813186168
Zc3h12a	133.313150790528	0.105163766585888	0.514763684017814	0.204295232649414	0.838122795209364	0.962765099940245
Myo15	0.923051836492742	1.49100326903861	3.5254313543895	0.42292789708759	0.672347868302473	NA
Garem1	942.338504462047	-0.760272241500578	0.571382579385304	-1.33058351607164	0.183326089351937	0.591090212872264
Selenok	1393.70211773576	0.160757216008322	0.351052515188974	0.457929252897632	0.647003269625832	0.901706166271608
Npl	9.53690780975359	0.905194991049783	1.14009774123586	0.793962621194705	0.427217192130068	0.805826427466421
Jph1	44.467502872096	-1.7197030665293	0.634543646578695	-2.7101414942873	0.00672545105946063	0.091060562444437
Mapk6	692.645630499488	-0.341942549332923	0.346361595398787	-0.987241524104959	0.323524249785501	0.73277520856428
Stn1	47.0883541249135	1.40819606700553	0.612939945808771	2.29744541310229	0.0215933736556985	0.192634041777687
Dhx9	1323.96895981656	-0.429472355522915	0.317651099789878	-1.35202540084704	0.176367189663575	0.583141927535854
Sipa1l1	567.045494117379	-0.112659579070118	0.300369722454248	-0.375069691277814	0.707608637218552	0.920576967695148
Commd10	127.55665007858	1.32792055121896	0.432759048770278	3.0684986368104	0.00215137310017603	0.0404055009174101
Dnali1	2.69096454626911	-0.825888497545089	2.28028860387284	-0.3621859514372	0.717213077053832	NA
Shcbp1l	0.737092399332599	-1.25638200991744	4.48539613251846	-0.280105028139846	0.779396927162773	NA
Atpaf2	314.917731476433	-0.0734425094251287	0.326111093896483	-0.225207025457531	0.821818224303913	0.958987331039164
Tceal9	377.656122026814	0.71389305315149	0.401274972380506	1.7790619956097	0.0752295985256124	0.386416435105445
Ppp1r3a	0	NA	NA	NA	NA	NA
Naa25	486.279508156988	-0.33533600685318	0.337511247990082	-0.993555055868936	0.320439534206752	0.731344842378764
Map3k9	3.38242598965277	-0.0609606424739103	1.84962660101699	-0.0329583508587041	0.973707800782704	NA
Trafd1	841.856773039435	0.0228564445526157	0.334325151566189	0.0683659139778799	0.945494355027906	0.987687987177946
Wdr74	308.741980267223	-0.41503863535243	0.31946521743928	-1.29916689735187	0.193886659071798	0.604619340412839
Ttc9	7.53437486448878	6.35847338296053	2.14684566459916	2.96177479723384	0.00305871413629641	0.0518998409537241
Dpm3	277.283830520891	0.226471764042847	0.487329170322222	0.464720311926134	0.642131760576269	0.900421056845155
Bmt2	208.558578758881	-0.406181781293637	0.347348050145917	-1.16937976511745	0.242250658727996	0.663217243216491
Sgtb	46.8156640657556	-0.88012505556737	0.641840451930705	-1.37125208129199	0.170296387842219	0.575710964466177
Hectd4	555.582611795784	-0.54480043300588	0.322143492230741	-1.6911731763796	0.0908037324594793	0.426009550792482
Id1	95.5143476377557	-0.586090254926857	0.507850459642577	-1.15406069601541	0.248475285706666	0.669463412632532
Krtcap2	847.733729096187	0.502604949061507	0.318758471016288	1.57675793668814	0.114851233665013	0.479506134395195
Bex2	3.26567824343552	5.1526758931033	2.59344073350266	1.98681073623155	0.0469433744169403	NA
Nmnat2	4.18782226202853	-1.33238333827083	1.646459171547	-0.809241650990307	0.418376161429488	NA
Tmem108	4.35110878209445	-0.42793719526956	1.68363185360744	-0.254175040910897	0.799360332007195	NA
Apobr	21.4944581821697	0.732890095691037	0.883794081001655	0.829254360767398	0.406960490289946	0.795510745011355
Mrap2	2.29509399565719	-1.19254029292319	2.25874414925384	-0.527966079432742	0.597522879383134	NA
Maneal	0	NA	NA	NA	NA	NA
Trim46	2.37042833976882	1.16913821040958	2.20187748153384	0.53097332627025	0.595437263328771	NA
Hebp1	3799.88441264281	0.651226030893307	0.402265328561502	1.61889674464883	0.105469481426192	0.459447951791125
Smg7	745.717449629039	-0.221336630660679	0.287228522013958	-0.770594191373248	0.440947505236098	0.813199604533254
Olfr1353	0	NA	NA	NA	NA	NA
Muc1	22.1929116229457	0.740899725999555	0.830033009346487	0.892614772734027	0.37206350529997	0.76980918036281
Exog	36.0825934784385	1.00496290543304	0.650702308708273	1.54442806177839	0.122484666257695	0.495596083992202
Fam166b	0.882549896275615	-0.351850362234076	3.54702777956716	-0.0991958293253094	0.920982786244207	NA
Rnf214	512.077173647612	-0.290368005614481	0.291348798624273	-0.996633612307917	0.318942384544691	0.730002021214592
Lgr6	2.12564112055019	-1.37140331757444	2.51617514872714	-0.545034918681314	0.585729501892016	NA
