id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm4916	0	NA	NA	NA	NA	NA
Gm15915	0	NA	NA	NA	NA	NA
Gm13096	0	NA	NA	NA	NA	NA
Gm15873	0.990964309130987	-1.68078715476171	3.34600536433722	-0.502326497343986	0.615437873256487	NA
Gm14339	0	NA	NA	NA	NA	NA
Gm13307	0.957779435846296	-0.137843424289073	3.73424663794856	-0.0369133154966964	0.970554122752637	NA
Gm16229	1.20956071895936	-0.719827253562829	3.41086965473812	-0.211039214753604	0.832856671445534	NA
Gm4279	1.46800098297556	-0.0836253690733875	2.8101763400737	-0.029758050368894	0.976260014893347	NA
Arhgap27os1	3.246504197294	-0.770191080560778	1.76208071112554	-0.437091828823671	0.662044752984382	NA
Gm11684	0	NA	NA	NA	NA	NA
Mettl5os	3.51530953037049	-0.946681120841858	1.72617195275076	-0.548428051639506	0.583398019409928	NA
Gm13442	0	NA	NA	NA	NA	NA
Gm12335	1.02414918241568	-3.5223430805461	3.57763217005405	-0.984545898829193	0.324847175354697	NA
Gm15862	0	NA	NA	NA	NA	NA
4930505K14Rik	0	NA	NA	NA	NA	NA
5430405H02Rik	117.966170629753	-0.0557789789476189	0.321435616764801	-0.17353079757939	0.862234222113097	0.999082766236002
Gm13536	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
8430419K02Rik	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm12259	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm14372	1.54583564727262	1.00122035161295	2.83137774191204	0.353615957628041	0.723626713656343	NA
Slc13a2os	1.77949303175487	-4.32031700530593	2.91934845087462	-1.47989083112418	0.138902382984572	NA
Gm12280	2.99842900233809	-1.73747959877742	2.09606784256951	-0.828923359965057	0.407147775993255	NA
Gm12843	2.69174289038333	1.29956966714161	2.17691743214765	0.596977013436613	0.550522727620282	NA
Gm14009	0.745842006921055	0.908858995593243	3.73436598340628	0.243377055069528	0.80771331691847	NA
Gm15412	0	NA	NA	NA	NA	NA
Gm16131	0	NA	NA	NA	NA	NA
Gm15886	0	NA	NA	NA	NA	NA
Gm13496	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Gm15279	0	NA	NA	NA	NA	NA
Tslrn1	0	NA	NA	NA	NA	NA
1700061E18Rik	1.22658476892278	-0.743221958093462	3.01371208980032	-0.246613457406512	0.805207388674489	NA
Gm14302	3.98568722331192	-0.838450834799726	1.61309686149552	-0.519777116187795	0.603218930774839	NA
4930455G09Rik	6.17572059154771	-0.00183790854221133	1.3667049700449	-0.00134477343866756	0.998927026358906	NA
Lrrc75aos2	0	NA	NA	NA	NA	NA
Smc2os	0.487401742904859	-0.123407765795998	4.97014398800901	-0.0248298170221491	0.980190707841563	NA
Gm12333	0	NA	NA	NA	NA	NA
2810430I11Rik	0.743988962842476	2.97854199488507	4.08917906368034	0.728396078650645	0.466371163020498	NA
Gm13563	31.0331456678931	0.177656755199865	0.604607129253104	0.293838339980099	0.768881436565321	NA
Gm13707	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Gm11381	0	NA	NA	NA	NA	NA
C230066G23Rik	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
D630024D03Rik	24.8528660027796	0.519789140159381	0.676985988422916	0.767798963417639	0.442606630458015	NA
Gm16233	1.49267383127854	-1.0573017145988	2.85517537007964	-0.370310603572247	0.711151074022804	NA
Gm13055	8.15023703349537	0.350694146455662	1.13667251135293	0.308526988163237	0.757681367582509	NA
Gm14364	0	NA	NA	NA	NA	NA
5430402O13Rik	28.8732176894018	0.0192328047833863	0.617244245432383	0.0311591479802515	0.975142619271288	NA
Atcayos	4.28397134151594	-0.586456198998572	1.55532931769858	-0.377062395934484	0.706127235849669	NA
Gm15640	11.7728600132904	0.237755612216038	0.979009399150542	0.242853247805723	0.808119084261111	NA
Gm15624	2.47708919073736	1.9588007423516	2.28403422385605	0.857605688168994	0.391110233072267	NA
Gm9816	0	NA	NA	NA	NA	NA
Gm12158	0	NA	NA	NA	NA	NA
Sox5os3	0	NA	NA	NA	NA	NA
Gm15987	119.172838406915	-0.370043216131145	0.415482643662108	-0.890634595153109	0.37312523338903	0.999082766236002
Gm13092	20.6341543179321	0.0436031518584981	0.828001396592581	0.0526607226001493	0.95800223440234	NA
4930470G03Rik	3.71589207279901	0.0877264499876921	1.67772447024533	0.0522889494333143	0.958298458347312	NA
Gm12729	0	NA	NA	NA	NA	NA
Rpl30-ps9	36.1309241457697	-6.18425815737573	1.22222722422762	-5.0598268757136	4.19637313334295e-07	NA
Gm15414	0	NA	NA	NA	NA	NA
Lin52	213.840200946166	0.13885132140927	0.256456790841536	0.541421893932481	0.588216819876536	0.999082766236002
Vax2os	1.69510941778564	0.316998273082928	2.65555247761198	0.119371872992693	0.904980744035264	NA
Zfp703	209.863504784524	-0.287128614489276	0.255994600127761	-1.12161980895682	0.2620241255161	0.961951278344071
4933406D12Rik	0	NA	NA	NA	NA	NA
A530010F05Rik	0	NA	NA	NA	NA	NA
Gm2018	0	NA	NA	NA	NA	NA
Gm6963	0	NA	NA	NA	NA	NA
1700066O22Rik	0.454216869620169	2.27878166225759	4.89886084520079	0.465165624063403	0.641812854021702	NA
1700013N06Rik	0	NA	NA	NA	NA	NA
Gm16059	1.21807274394107	-0.729851977314544	3.01994822110124	-0.241676983802192	0.809030465228683	NA
Gm12056	0	NA	NA	NA	NA	NA
Gm12973	0	NA	NA	NA	NA	NA
Gm14145	0	NA	NA	NA	NA	NA
Gm12023	0	NA	NA	NA	NA	NA
Ube4bos2	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm14718	0.520586616189549	-2.54398303758282	4.89068446624991	-0.520169120526701	0.602945705802822	NA
Gm16325	0	NA	NA	NA	NA	NA
Cep112it	157.880207772615	0.087817968192639	0.281574210083459	0.311882143491087	0.755130093552816	0.999082766236002
Gm15843	0.478889717923148	-0.0992874684403253	4.99155832415247	-0.019891076492066	0.984130263666019	NA
Gm15870	0	NA	NA	NA	NA	NA
Gm13548	0	NA	NA	NA	NA	NA
Gm13052	0	NA	NA	NA	NA	NA
Gm12668	3.02234865522989	0.443934401746629	1.8533324625962	0.239533063120663	0.810692261860199	NA
Gm13267	7.27018223071516	-0.581725799582233	1.20247619679187	-0.483773234875038	0.628546812127972	NA
Ube4bos1	1.73014733514891	-1.46378604443324	2.60991729996659	-0.560855336087462	0.574896159930937	NA
4933406K04Rik	0	NA	NA	NA	NA	NA
Gm15584	4.69168537604516	-0.572176672315676	1.51216651660329	-0.378382053850083	0.70514679788682	NA
Gm13012	1.92887683349886	1.49704600144283	2.50699477313685	0.597147635680814	0.550408816448306	NA
Platr9	3.51160344221333	-0.070083374659251	1.6932047092913	-0.0413909637001805	0.966984216547983	NA
Gm15638	188.823267080303	-0.185363520369694	0.27499795359986	-0.674054180924596	0.500276868079895	0.999082766236002
Gm11290	0	NA	NA	NA	NA	NA
Gm15612	1.73975920879802	2.54004633438032	2.7485103185268	0.924153828806358	0.35540623069079	NA
Gm4285	43.1902733068715	0.26174724340003	0.542033025493523	0.482899069040504	0.629167402851767	0.999082766236002
Grin1os	0	NA	NA	NA	NA	NA
Lncbate3	0	NA	NA	NA	NA	NA
Gm13003	1.02710207516165	1.5951356941245	3.72284463950296	0.428472270155617	0.668307318106301	NA
Gm15622	23.3102095980201	0.59742677750867	0.755954475158766	0.790294650194641	0.429355710414867	NA
Gm12707	0	NA	NA	NA	NA	NA
Gm13074	5.77009622312231	0.579845349115066	1.36792677536314	0.423886248561174	0.671648773447053	NA
Kcnmb4os2	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Chn1os1	0	NA	NA	NA	NA	NA
Gm15949	0	NA	NA	NA	NA	NA
Gm11261	47.2694930149847	0.0987043089607564	0.515661632865996	0.191412939551403	0.848202083197257	0.999082766236002
Gm4954	0	NA	NA	NA	NA	NA
Pard3bos1	0	NA	NA	NA	NA	NA
Kank4os	0	NA	NA	NA	NA	NA
Gm11690	0.487401742904859	-0.123407765795998	4.97014398800901	-0.0248298170221491	0.980190707841563	NA
Gm13944	1.03080816331881	-1.62445230066413	3.30611375921899	-0.491347974985554	0.623180353620245	NA
Gm15597	1.02414918241568	-3.5223430805461	3.57763217005405	-0.984545898829193	0.324847175354697	NA
Gm14540	1.48983096976353	2.25093801281439	2.88487910382423	0.780253844894408	0.435241474305751	NA
4921518K17Rik	5.26556039902306	-1.05648935111457	1.48641002779196	-0.710765758680982	0.47722940258223	NA
Gm13807	6.99657096081413	-0.937870818566278	1.2371312604806	-0.758101301394598	0.448390340690067	NA
Gm12167	0	NA	NA	NA	NA	NA
Gm12050	0.772367899302613	-3.11452828395282	4.02944614152814	-0.772942030879622	0.439556688586805	NA
Gm15392	0	NA	NA	NA	NA	NA
Gm15831	0	NA	NA	NA	NA	NA
2410003L11Rik	6.35632619126684	-0.13661310329663	1.38120539264107	-0.0989086083970506	0.92121083391224	NA
Armh2	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm13483	6.57084305888506	-0.509687314006692	1.28884734193717	-0.395459801500322	0.692503582711282	NA
Gm12801	0	NA	NA	NA	NA	NA
C330019F10Rik	0	NA	NA	NA	NA	NA
Gm15966	2.22050197079974	0.928078572774786	2.12314990804553	0.437123431208458	0.662021835280827	NA
Gm15218	0	NA	NA	NA	NA	NA
Gm5834	143.28297774041	-0.157841902624866	0.306800752292815	-0.514476908694863	0.606918600624206	0.999082766236002
Gm13632	1.47836605203585	-1.14848597069804	2.7739512803721	-0.41402528545634	0.678855588989331	NA
Gm16079	0	NA	NA	NA	NA	NA
Gm12829	0	NA	NA	NA	NA	NA
Ube2uos	0	NA	NA	NA	NA	NA
Gm11505	0	NA	NA	NA	NA	NA
Ttc39aos1	21.8070874672471	0.0319825530844392	0.736095016641857	0.0434489466188034	0.965343660755477	NA
Gm12905	21.7933960513878	-0.38433508624286	0.732922575671184	-0.524387021222398	0.600009381813013	NA
Gm12409	0	NA	NA	NA	NA	NA
Spin2-ps4	0	NA	NA	NA	NA	NA
Gm12823	0	NA	NA	NA	NA	NA
Gm15229	0	NA	NA	NA	NA	NA
Gm15912	49.0968584406252	-0.311838812947523	0.496727868343496	-0.627786022933348	0.530144123543024	0.999082766236002
2610507I01Rik	768.122989282863	-0.0779522439054742	0.183452279947245	-0.424918370749553	0.670896182168726	0.999082766236002
Gm15342	1.20005887654122	1.87031663751032	3.13611543176575	0.596380037088513	0.55092137349917	NA
Gm11906	1.2664286231106	-0.683052630926473	3.0211008201054	-0.226093954356228	0.821128346584088	NA
D030047H15Rik	2.23086703986003	0.219729164654137	2.11791851813845	0.103747695094176	0.917369575638078	NA
Arhgap27os3	8.07610845735546	-0.212590098748738	1.2176111716188	-0.17459604815066	0.861397054008132	NA
Gm12224	0.260293308094775	-1.53934699639985	4.99455176436167	-0.308205234228178	0.757926169868982	NA
1700054M17Rik	0.705998152733233	0.845798343582367	4.26566226334779	0.19828066343878	0.842825479680812	NA
Tnfsf13os	17.5313812874541	-0.407280095899484	0.788841194909075	-0.516301758234659	0.605643668421789	NA
Gm14634	3.25021028545116	-1.88499141348247	2.01982330902877	-0.933245697807528	0.350693125126293	NA
Gm15339	0	NA	NA	NA	NA	NA
Gm12091	6.80313088457269	0.972911954358753	1.27503422322879	0.763047717962448	0.445434938300669	NA
Gm15832	144.191681220802	-0.28596453808006	0.318486576516616	-0.897885685505935	0.369246496873378	0.998507867837077
Gm12861	0	NA	NA	NA	NA	NA
5330429C05Rik	0	NA	NA	NA	NA	NA
Gm11604	1.80427591128882	1.32439379442914	2.69820320849624	0.490842865451653	0.62353758960602	NA
Gm6689	0.739183026017923	-1.10397075866937	3.74001225760598	-0.295178379809919	0.767857616975514	NA
4930551E15Rik	0	NA	NA	NA	NA	NA
A930041C12Rik	0.705998152733233	0.845798343582367	4.26566226334779	0.19828066343878	0.842825479680812	NA
Gm12200	0.957779435846296	-0.137843424289073	3.73424663794856	-0.0369133154966964	0.970554122752637	NA
Gm15340	0	NA	NA	NA	NA	NA
Gm14273	0	NA	NA	NA	NA	NA
Gm14209	0	NA	NA	NA	NA	NA
Gm11846	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm12395	1.03932018830052	-1.63194004547544	3.70041041997671	-0.441015957761168	0.659201444399792	NA
Gm14061	0	NA	NA	NA	NA	NA
Trp53cor1	3.49643243632848	-0.488214905698736	1.70067666211518	-0.287070973909603	0.77405797666388	NA
Gm15601	44.0054978420066	-0.470299762844307	0.51791159441295	-0.908069577738242	0.36384146241131	0.996406904245528
Gm14320	0.705998152733233	0.845798343582367	4.26566226334779	0.19828066343878	0.842825479680812	NA
Gm8091	0	NA	NA	NA	NA	NA
Gm15899	1.0411732323791	-3.54454482790411	4.11631911292099	-0.8610957339964	0.389185318556227	NA
Gm13032	0.260293308094775	-1.53934699639985	4.99455176436167	-0.308205234228178	0.757926169868982	NA
Gm16019	0	NA	NA	NA	NA	NA
Gm12951	0	NA	NA	NA	NA	NA
Gm13752	0	NA	NA	NA	NA	NA
Fhad1os2	0	NA	NA	NA	NA	NA
Gm12781	137.364454413853	-0.0780018958432652	0.322084650145263	-0.242178246644432	0.808642050075234	0.999082766236002
Gm8980	0	NA	NA	NA	NA	NA
Rtl1	0.51022154712926	-0.00603929261020815	4.88696017542099	-0.00123579738598706	0.999013976596415	NA
Gm12299	0	NA	NA	NA	NA	NA
Gm15888	2.51027406402205	1.1839605500364	2.06121628014362	0.574398990267001	0.565697836053819	NA
4933427I22Rik	0	NA	NA	NA	NA	NA
Gm13421	257.438017841745	-0.0681719809657793	0.231518600258582	-0.294455740876277	0.768409678653298	0.999082766236002
Gm12648	0.777173836127166	0.987016787443582	4.12423564740082	0.239321142589323	0.810856572261373	NA
Gm15556	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Tmem61	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm8988	0	NA	NA	NA	NA	NA
2610307P16Rik	2.03608025169249	-1.58390004340013	2.52836332033987	-0.626452705850525	0.531018048418644	NA
Ccdc42os	0.997623290034119	-0.0780429354541501	2.99181446761869	-0.0260854863491144	0.979189153340215	NA
Gm14371	0	NA	NA	NA	NA	NA
Cd63-ps	0	NA	NA	NA	NA	NA
4930405D11Rik	0	NA	NA	NA	NA	NA
Gm11201	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
1700003D09Rik	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
2310014F06Rik	1.53251768546636	-0.998878597895306	2.78084883193993	-0.359199172001912	0.719446095998841	NA
AA387200	0	NA	NA	NA	NA	NA
Gm14275	1.51450381806651	0.960584380669026	2.56054222594263	0.375148814550559	0.707549794845701	NA
Gm13589	13.6979207274012	-0.0231910985537856	0.886488798773004	-0.0261606222051363	0.979129224052527	NA
Gm12145	0	NA	NA	NA	NA	NA
Gm12315	5.48698311080314	0.736398824367002	1.39770028080061	0.526864617888744	0.598287605986786	NA
Gm15496	2.24517481910272	0.268458263471729	2.11535290691405	0.12690944503599	0.899012071033103	NA
Gm12356	0.999476334112698	-1.69448740087944	3.33763709920771	-0.507690725657885	0.611670253514256	NA
4930481B07Rik	15.9349632628804	-0.854676555450923	0.863981000768686	-0.989230729252744	0.322550266895098	NA
Syna	0.770514855224034	-1.02671704726427	3.69053891129945	-0.278202471763877	0.78085693753961	NA
A930019D19Rik	0.777173836127166	0.987016787443582	4.12423564740082	0.239321142589323	0.810856572261373	NA
Gm15904	0	NA	NA	NA	NA	NA
Gm16984	25.7237987044998	0.357688769113631	0.659264231789445	0.542557523775792	0.587434491249708	NA
2310016D23Rik	0	NA	NA	NA	NA	NA
Gm14368	0	NA	NA	NA	NA	NA
Gm12530	0	NA	NA	NA	NA	NA
Gm13027	0	NA	NA	NA	NA	NA
Gm15600	0	NA	NA	NA	NA	NA
Gm15643	0	NA	NA	NA	NA	NA
Gm15411	57.0476270065458	0.382340773492417	0.541167595347423	0.706510842074643	0.479870512663977	0.999082766236002
1110028F11Rik	38.2405274081683	-0.00771280819611325	0.566482512017244	-0.0136152626647695	0.989136927753895	0.999805947550482
Gm14742	0.503562566226128	-2.50037790308024	4.89389930754798	-0.510917316836463	0.60940895491357	NA
Gm13572	0	NA	NA	NA	NA	NA
Gm13816	0.503562566226128	-2.50037790308024	4.89389930754798	-0.510917316836463	0.60940895491357	NA
Gm5970	96.7363050457745	0.132589158026711	0.403992503284821	0.328197075313631	0.742762659051434	0.999082766236002
Gm15258	0	NA	NA	NA	NA	NA
Gm12055	0	NA	NA	NA	NA	NA
Gm12408	0	NA	NA	NA	NA	NA
9530051G07Rik	1.76813814525815	-0.469854073687332	2.33370333264512	-0.201334105802891	0.840437335962992	NA
1700001G11Rik	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Gm11682	0	NA	NA	NA	NA	NA
Gm13403	0.745842006921055	0.908858995593243	3.73436598340628	0.243377055069528	0.80771331691847	NA
Gm7437	0	NA	NA	NA	NA	NA
Gm16731	19.6694627195942	0.402065025516456	0.756381262105284	0.531563968675484	0.595028025606181	NA
Gm11479	0	NA	NA	NA	NA	NA
Gm11515	0	NA	NA	NA	NA	NA
Gm15905	0	NA	NA	NA	NA	NA
Gm2788	763.227423794341	0.697383161414793	0.205381767217944	3.39554562637858	0.000684919571625526	0.0376110182157843
A830012C17Rik	2.26318868650257	-1.04215902146424	2.18665588374744	-0.476599463688001	0.633647365388602	NA
AW822252	5.2550687391685	0.0627198037109297	1.40660771729533	0.0445894067974613	0.964434586413911	NA
Gm13411	0	NA	NA	NA	NA	NA
Gm12493	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Gm13448	0	NA	NA	NA	NA	NA
B230206L02Rik	49.4190519704875	-0.286256268120784	0.498799203672615	-0.573890788143011	0.566041707097323	0.999082766236002
Gm7805	0	NA	NA	NA	NA	NA
Gm13293	2.99286987010236	-0.0779260302509588	1.81260676355428	-0.0429911395112287	0.965708596970693	NA
1700057H21Rik	0	NA	NA	NA	NA	NA
Gm8817	0.512074591207839	-2.52231774169172	4.76981144615109	-0.528808689854408	0.596938168955118	NA
4930587A21Rik	0	NA	NA	NA	NA	NA
Gm15318	235.685226116596	0.555444600728322	0.273138717064345	2.03356231111487	0.0419957450638999	0.490193948604965
Gm15902	2.01991942837122	-0.788606609360206	2.21468754060598	-0.356080302481148	0.721780428085951	NA
Gm15706	18.9379450514791	-0.295418976815651	0.812168135238823	-0.363741156538703	0.716051307030764	NA
Gm16095	0	NA	NA	NA	NA	NA
4833417C18Rik	8.5571978726134	1.24532148148391	1.20098693619102	1.03691509370909	0.299775428942639	NA
1700084C06Rik	4.78863375640946	0.421382338539038	1.51944888047688	0.277325775123667	0.781529969750358	NA
Gm11872	0	NA	NA	NA	NA	NA
Gm13179	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Gm15762	0	NA	NA	NA	NA	NA
Gm12239	0	NA	NA	NA	NA	NA
Gm15767	0	NA	NA	NA	NA	NA
Rad51ap2	0	NA	NA	NA	NA	NA
4933406G16Rik	0	NA	NA	NA	NA	NA
Gm12374	0.770514855224034	-1.02671704726427	3.69053891129945	-0.278202471763877	0.78085693753961	NA
Gm11250	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Gm12243	0	NA	NA	NA	NA	NA
Pax6os1	0	NA	NA	NA	NA	NA
Gm14255	0	NA	NA	NA	NA	NA
Gm12348	0	NA	NA	NA	NA	NA
Gm15929	1.65612879023997	1.13961258109153	3.04434657094879	0.374337334640703	0.708153358836448	NA
Gm15201	0.503562566226128	-2.50037790308024	4.89389930754798	-0.510917316836463	0.60940895491357	NA
Gm12610	5.16971186732615	-0.801227041777043	1.55311452946104	-0.515884068160179	0.605935381993892	NA
Gm14254	0	NA	NA	NA	NA	NA
Gm16085	0	NA	NA	NA	NA	NA
Gm12227	0.48554869882628	2.36554951099155	4.87176766859693	0.485562874075403	0.627277124358757	NA
Wipf3	438.761168663697	0.7031913807866	0.192193780144931	3.6587624233018	0.000253436143626812	0.0184667038138293
Gm12869	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm12670	0	NA	NA	NA	NA	NA
Gm12473	60.6460401098302	0.42645606465137	0.451383006454516	0.94477651695632	0.344772983102871	0.992573114686988
A330043C09Rik	0	NA	NA	NA	NA	NA
1700095A21Rik	0.745842006921055	0.908858995593243	3.73436598340628	0.243377055069528	0.80771331691847	NA
9530046B11Rik	8.26125657107712	0.369741913802393	1.15765784656181	0.319387904552723	0.749432381688749	NA
Drr1	0	NA	NA	NA	NA	NA
Gm12735	2.17486236235094	0.84879600411346	2.43624596109705	0.348403247318774	0.727537364113796	NA
Gm16045	2.01991942837122	-0.788606609360206	2.21468754060598	-0.356080302481148	0.721780428085951	NA
Gm11802	0	NA	NA	NA	NA	NA
Gm15178	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Hnf1aos1	298.006589135123	0.466399959355526	0.21847153407191	2.13483171314214	0.032774758842633	0.437227518567748
Gm13837	0	NA	NA	NA	NA	NA
Gm4846	0	NA	NA	NA	NA	NA
Gm15324	0	NA	NA	NA	NA	NA
Unc45bos	0.770514855224034	-1.02671704726427	3.69053891129945	-0.278202471763877	0.78085693753961	NA
Gm16084	0	NA	NA	NA	NA	NA
Gm13075	3.69121922449603	0.468593141623165	1.7444302300615	0.268622461103902	0.788220225932798	NA
Gm12257	0.48554869882628	2.36554951099155	4.87176766859693	0.485562874075403	0.627277124358757	NA
4930439A04Rik	0	NA	NA	NA	NA	NA
Gm16180	0	NA	NA	NA	NA	NA
4930423M02Rik	0	NA	NA	NA	NA	NA
Gm16183	0	NA	NA	NA	NA	NA
1700120G11Rik	0	NA	NA	NA	NA	NA
Gm13708	0	NA	NA	NA	NA	NA
8430436N08Rik	0	NA	NA	NA	NA	NA
Gm12354	36.8449655900786	0.00316282483159181	0.560714402028669	0.00564070553591756	0.995499392007262	NA
Gm11861	0	NA	NA	NA	NA	NA
Gm13274	0.48554869882628	2.36554951099155	4.87176766859693	0.485562874075403	0.627277124358757	NA
Gm15728	8.81700769542421	-0.637556179432068	1.13294171319403	-0.562744024698895	0.573609201232121	NA
Ncr3-ps	0	NA	NA	NA	NA	NA
Gm14396	0	NA	NA	NA	NA	NA
Gm11657	0	NA	NA	NA	NA	NA
1700123O12Rik	0	NA	NA	NA	NA	NA
Spin2-ps3	0	NA	NA	NA	NA	NA
Gm15829	8.7307710373764	0.189598724891009	1.13649207927356	0.166828021372748	0.867505369786446	NA
Gm12916	0	NA	NA	NA	NA	NA
Gm11640	0	NA	NA	NA	NA	NA
Gm12531	2.54444875474317	-0.563115464153296	2.60880931171963	-0.215851523384096	0.82910348500246	NA
Gm15323	0	NA	NA	NA	NA	NA
Gm15328	4.30308505758318	0.139055897227003	1.60997380769677	0.0863715276374199	0.93117107998302	NA
Gm12688	0	NA	NA	NA	NA	NA
Gm16250	0	NA	NA	NA	NA	NA
Gm14291	0.770514855224034	-1.02671704726427	3.69053891129945	-0.278202471763877	0.78085693753961	NA
Gm11832	7.73881691080899	0.798955363089708	1.19009951782945	0.671334918735931	0.50200719452852	NA
Gm14707	0	NA	NA	NA	NA	NA
Gm11636	0.739183026017923	-1.10397075866937	3.74001225760598	-0.295178379809919	0.767857616975514	NA
Gm16312	0.516880528032392	2.44825949885912	4.88634815521684	0.501040740669547	0.616342450811562	NA
Gm5602	8.92631102095514	-0.263487298336905	1.10419070206635	-0.23862481167775	0.81139652390214	NA
Gm13391	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Gm15326	0.478889717923148	-0.0992874684403253	4.99155832415247	-0.019891076492066	0.984130263666019	NA
4930563I02Rik	0	NA	NA	NA	NA	NA
Gm14642	0	NA	NA	NA	NA	NA
Gm15733	0	NA	NA	NA	NA	NA
Gm12065	0	NA	NA	NA	NA	NA
Gm14169	0	NA	NA	NA	NA	NA
Gm2415	35.1547886999118	-0.046004020081069	0.580383755330111	-0.0792648306548533	0.936821979327308	NA
Gm16068	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Gm14507	0	NA	NA	NA	NA	NA
Gm16060	0	NA	NA	NA	NA	NA
A530076I17Rik	1.54288275452665	-2.36758794666879	2.84667585050929	-0.831702684464485	0.405576785037401	NA
Gm15942	0	NA	NA	NA	NA	NA
Evx1os	0	NA	NA	NA	NA	NA
Gm11934	4.19292874664358	0.418852811370405	1.56128182194548	0.268274955541647	0.788487682439019	NA
St8sia3os	5.70077358380696	0.294893573622585	1.34347717134494	0.219500248989993	0.826260385927589	NA
Gm13558	0	NA	NA	NA	NA	NA
Gm16211	61.5471882635505	0.494050244608424	0.443181728373667	1.11478026502001	0.264944595414685	0.961951278344071
Gm13631	0	NA	NA	NA	NA	NA
Gm16331	0	NA	NA	NA	NA	NA
Gm16159	0	NA	NA	NA	NA	NA
1700001J04Rik	0	NA	NA	NA	NA	NA
Gm12718	16.9958642413332	1.44033565473411	0.926025339895693	1.55539550882738	0.119851903086722	NA
Gm16248	0	NA	NA	NA	NA	NA
Gm11211	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Hnf1aos2	4.55932562426459	-3.130012406348	1.8391132659636	-1.70191388658601	0.0887715122133647	NA
9030622O22Rik	477.319410778142	0.0283036950565208	0.224612011422589	0.126011493674173	0.899722826465143	0.999082766236002
Ppp4r3c-ps	0	NA	NA	NA	NA	NA
Gm11379	0	NA	NA	NA	NA	NA
Gm15479	0.712657133636364	2.92197209693367	4.15326956742582	0.703535383267863	0.48172216411107	NA
Gm15729	2.04273923259562	-0.730121178297325	2.49639082953422	-0.292470701966787	0.769926757511264	NA
Zfp989	0	NA	NA	NA	NA	NA
Gm15271	0.51873357211097	-0.0301604808161765	4.85723292713558	-0.00620939561034453	0.995045650947747	NA
Bach2os	23.507635744804	-0.765900664244047	0.699635997469197	-1.09471306081241	0.273642364820876	NA
Gm11454	13.1339272881996	-1.1201189972613	0.933076656447031	-1.20045763606014	0.229961656160655	NA
Gm12923	0	NA	NA	NA	NA	NA
Gm16196	7.85195291529135	0.261712495385595	1.1742088368181	0.222884113267952	0.823625701173157	NA
9430041J12Rik	0	NA	NA	NA	NA	NA
Gm15354	0.512074591207839	-2.52231774169172	4.76981144615109	-0.528808689854408	0.596938168955118	NA
Gm14643	0	NA	NA	NA	NA	NA
Ccpg1os	118.035833635019	0.237110888605439	0.327342184174284	0.724351764205238	0.468849805053139	0.999082766236002
Gm13025	0.770514855224034	-1.02671704726427	3.69053891129945	-0.278202471763877	0.78085693753961	NA
4933438A12Rik	0	NA	NA	NA	NA	NA
Gm15389	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Gm16342	0	NA	NA	NA	NA	NA
Gm14206	0	NA	NA	NA	NA	NA
Gm13029	2.03213754151009	-2.91529681792472	2.61647145338852	-1.11420929670347	0.26518940802519	NA
Gm15690	21.645491870694	-1.0961544462483	0.842203615341507	-1.30153139487986	0.193076625515758	NA
Gm14342	1.48502503293898	-0.108619121446223	2.52352709117689	-0.0430425818791457	0.965667589857934	NA
