id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14835	0	NA	NA	NA	NA	NA
Mup-ps10	7.25633491685276	-1.88058485259717	0.884923155081575	-2.12513916242119	0.0335750026270699	0.563757636489865
Gm14877	0	NA	NA	NA	NA	NA
Gm14563	0	NA	NA	NA	NA	NA
Gm13163	0	NA	NA	NA	NA	NA
Gm16005	0	NA	NA	NA	NA	NA
Gm11307	0	NA	NA	NA	NA	NA
Gm11407	0	NA	NA	NA	NA	NA
Gm12230	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm12252	0	NA	NA	NA	NA	NA
Gm15994	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm12428	0	NA	NA	NA	NA	NA
Gm12403	1.42029993670702	-2.86087944301732	1.94975854214562	-1.46729935075399	0.142294640265142	NA
Gm13670	0	NA	NA	NA	NA	NA
Gm2768	0	NA	NA	NA	NA	NA
Gm4784	0	NA	NA	NA	NA	NA
Gm13641	0	NA	NA	NA	NA	NA
Gm5166	0	NA	NA	NA	NA	NA
Gm14719	0.505724374805926	0.82494415955176	3.03146524151569	0.272127203787202	0.785524212968996	NA
Rpl5-ps1	0.33819525822965	-1.96248734618651	4.04123690047335	-0.485615516862335	0.627239792785272	NA
Gm12444	0	NA	NA	NA	NA	NA
Gm13034	0	NA	NA	NA	NA	NA
Gm14231	0	NA	NA	NA	NA	NA
Gm8577	0	NA	NA	NA	NA	NA
Gm14504	0	NA	NA	NA	NA	NA
Gm15763	0	NA	NA	NA	NA	NA
Gm12871	0	NA	NA	NA	NA	NA
Gm4910	0	NA	NA	NA	NA	NA
Gm15636	0	NA	NA	NA	NA	NA
Gm7722	0	NA	NA	NA	NA	NA
Gm7058	0	NA	NA	NA	NA	NA
Gm12998	0	NA	NA	NA	NA	NA
Gm15379	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm14382	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Defa27	0	NA	NA	NA	NA	NA
Gm15826	0	NA	NA	NA	NA	NA
Gm12102	0	NA	NA	NA	NA	NA
Gm15009	0.500319242645609	0.825094039481921	3.04113531823173	0.271311189125801	0.786151701430631	NA
Gm14314	0	NA	NA	NA	NA	NA
Olfr271-ps1	0	NA	NA	NA	NA	NA
Gm1401	0	NA	NA	NA	NA	NA
Gm13602	0	NA	NA	NA	NA	NA
Gm12943	0	NA	NA	NA	NA	NA
Gm14865	0	NA	NA	NA	NA	NA
Gm15079	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm13728	0	NA	NA	NA	NA	NA
Gm715	0.652490690977943	1.30943743080094	3.22142806248109	0.406477315465002	0.684391921390533	NA
Olfr1144-ps1	0	NA	NA	NA	NA	NA
Gm8344	0	NA	NA	NA	NA	NA
Nap1l2	0	NA	NA	NA	NA	NA
Gm6506	0	NA	NA	NA	NA	NA
Gm16221	0	NA	NA	NA	NA	NA
Gm13326	0	NA	NA	NA	NA	NA
Gm11355	0	NA	NA	NA	NA	NA
Olfr1172-ps1	0	NA	NA	NA	NA	NA
Gm12383	0	NA	NA	NA	NA	NA
Gm14234	0	NA	NA	NA	NA	NA
Gm14380	0	NA	NA	NA	NA	NA
Gng5-ps	0	NA	NA	NA	NA	NA
Gm12443	0	NA	NA	NA	NA	NA
Gm3810	0	NA	NA	NA	NA	NA
Gm8503	0	NA	NA	NA	NA	NA
Gm6292	0	NA	NA	NA	NA	NA
Gm13047	0	NA	NA	NA	NA	NA
Gm16074	0	NA	NA	NA	NA	NA
Gm13161	0.365377664570888	1.90171574007095	4.02273516063294	0.472741968867702	0.636397280341792	NA
Gm12997	0	NA	NA	NA	NA	NA
Gm12181	0	NA	NA	NA	NA	NA
Gm13438	0	NA	NA	NA	NA	NA
Gm11204	0	NA	NA	NA	NA	NA
Gm14639	0	NA	NA	NA	NA	NA
Gm11922	0	NA	NA	NA	NA	NA
Gm11822	0	NA	NA	NA	NA	NA
Gm12287	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm15289	0	NA	NA	NA	NA	NA
Gm13808	0	NA	NA	NA	NA	NA
Gm7429	0	NA	NA	NA	NA	NA
Gm14999	0	NA	NA	NA	NA	NA
Gm14730	1.02201985440259	-1.18875122800035	2.1712919029346	-0.54748568186235	0.584045104628904	NA
Gm11188	0	NA	NA	NA	NA	NA
Gm12799	0	NA	NA	NA	NA	NA
Gm15547	0.293893092376405	1.62734694137733	4.04656992547147	0.402154657240409	0.687570209846309	NA
Gm12303	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm12467	0	NA	NA	NA	NA	NA
Vmn1r-ps120	0	NA	NA	NA	NA	NA
Gm14676	0	NA	NA	NA	NA	NA
Gm14375	0	NA	NA	NA	NA	NA
Gm12217	2.11807994156323	-0.367296671982083	1.76010728313039	-0.208678570620331	0.834699170013011	NA
Gm11675	0	NA	NA	NA	NA	NA
Gm14026	0	NA	NA	NA	NA	NA
Gm14854	0	NA	NA	NA	NA	NA
Gm13885	0	NA	NA	NA	NA	NA
Gm15807	2.29458057915978	0.741160251612495	1.33575354728488	0.554863023286756	0.578988355469575	NA
Gm13471	0	NA	NA	NA	NA	NA
Gm12870	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm5847	0	NA	NA	NA	NA	NA
Gm4886	0	NA	NA	NA	NA	NA
Gm14472	0	NA	NA	NA	NA	NA
H3f3a-ps1	0	NA	NA	NA	NA	NA
Gm14069	0	NA	NA	NA	NA	NA
Pisd-ps1	218.025395023376	-0.0993552509766613	0.271724035124266	-0.365647635591838	0.714628024809271	0.998140328131008
Gm15333	2.54201152302145	0.84084649510687	1.52269152493982	0.552210662064401	0.580804030282763	NA
Gm14755	0	NA	NA	NA	NA	NA
Gm15596	0	NA	NA	NA	NA	NA
Gm5762	0	NA	NA	NA	NA	NA
Gm12250	8.5849229415818	-0.783947149777474	0.715012727690663	-1.09641006295014	0.272899362158198	0.998140328131008
Gm12072	0	NA	NA	NA	NA	NA
Gm12133	0	NA	NA	NA	NA	NA
Gm11450	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Rhox3d-ps	0	NA	NA	NA	NA	NA
Gm14032	0	NA	NA	NA	NA	NA
Gm12385	0	NA	NA	NA	NA	NA
Gm13633	0	NA	NA	NA	NA	NA
Gm11198	0	NA	NA	NA	NA	NA
Gm2420	1.84291295375595	-0.886927611730732	1.48612524162913	-0.596805428564325	0.550637293165675	NA
Gm11358	0	NA	NA	NA	NA	NA
Gm13418	0	NA	NA	NA	NA	NA
Gm15770	0	NA	NA	NA	NA	NA
Gm12123	0	NA	NA	NA	NA	NA
Gm12904	0	NA	NA	NA	NA	NA
Gm14791	0	NA	NA	NA	NA	NA
Gm11996	0	NA	NA	NA	NA	NA
Gm11701	0	NA	NA	NA	NA	NA
Gm13296	0.521309080492691	-1.14582792572469	3.46771431421942	-0.330427429106891	0.741077018893387	NA
Gm16523	1.89046225543189	-1.50510632740535	1.58239894927519	-0.951154781854954	0.341525808906074	NA
Vmn1r221	1.97135321706618	1.54473570862153	1.751668222791	0.881865463175582	0.377849565637746	NA
Gm14933	0	NA	NA	NA	NA	NA
Gm14162	0	NA	NA	NA	NA	NA
Actr3-ps	0.336626745691101	1.79632142778192	3.97216630820762	0.45222714468682	0.651105354940174	NA
Gm11877	0	NA	NA	NA	NA	NA
Gm14253	0	NA	NA	NA	NA	NA
Gm9164	0	NA	NA	NA	NA	NA
Gm15314	0	NA	NA	NA	NA	NA
Gm14615	0	NA	NA	NA	NA	NA
Gm12642	0	NA	NA	NA	NA	NA
Gm14366	0	NA	NA	NA	NA	NA
Gm13801	0	NA	NA	NA	NA	NA
Gm13921	0	NA	NA	NA	NA	NA
Gm14287	0	NA	NA	NA	NA	NA
Ldha-ps	0	NA	NA	NA	NA	NA
Gm13384	0	NA	NA	NA	NA	NA
Gm11984	0	NA	NA	NA	NA	NA
Gm13244	17.3471846413735	-0.106877088648807	0.528676340127713	-0.202159772504645	0.839791820677754	0.998140328131008
Gm8401	0	NA	NA	NA	NA	NA
Gm14723	0	NA	NA	NA	NA	NA
Gm12327	0	NA	NA	NA	NA	NA
Gm14028	0	NA	NA	NA	NA	NA
Gm11321	0	NA	NA	NA	NA	NA
Gm14143	0	NA	NA	NA	NA	NA
Gm5395	0	NA	NA	NA	NA	NA
Gm14404	0.661264259463438	-0.383186233844449	3.2095863899456	-0.119388041725508	0.904967934854457	NA
4930415H17Rik	0	NA	NA	NA	NA	NA
Gm13622	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm6952	0	NA	NA	NA	NA	NA
Gm15036	0	NA	NA	NA	NA	NA
Gm12807	0	NA	NA	NA	NA	NA
Gm14008	0	NA	NA	NA	NA	NA
Gm11260	0	NA	NA	NA	NA	NA
Gm13228	0	NA	NA	NA	NA	NA
Vmn1r-ps1	0	NA	NA	NA	NA	NA
Gm378	0	NA	NA	NA	NA	NA
Gm15565	0	NA	NA	NA	NA	NA
Gm13542	0	NA	NA	NA	NA	NA
Gm14990	0	NA	NA	NA	NA	NA
Mif-ps11	0	NA	NA	NA	NA	NA
Gm8814	0	NA	NA	NA	NA	NA
Btc	19.8077376973179	-0.951309879155872	0.511532355509751	-1.85972572195922	0.0629243409340876	0.738484940696181
Gm5187	0	NA	NA	NA	NA	NA
Mup-ps18	1.2922634705844	-1.73301664720103	2.02246348893581	-0.856884021235367	0.391508984403591	NA
Gm11955	18.2638840991689	0.0806063439775946	0.550712257034655	0.146367441341554	0.883631328515774	0.998140328131008
Btf3-ps11	0	NA	NA	NA	NA	NA
Gm12363	0	NA	NA	NA	NA	NA
Gm11225	9.31544285667395	-0.575954757368966	0.674412813709273	-0.854009214625109	0.393099883781696	0.998140328131008
Gm14208	0	NA	NA	NA	NA	NA
Gm12313	0	NA	NA	NA	NA	NA
Gm3712	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm4772	0	NA	NA	NA	NA	NA
Gm13754	0	NA	NA	NA	NA	NA
Gm12741	0	NA	NA	NA	NA	NA
Gm14141	0	NA	NA	NA	NA	NA
Gm14442	0	NA	NA	NA	NA	NA
Gm14415	0	NA	NA	NA	NA	NA
Olfr408-ps1	0	NA	NA	NA	NA	NA
Gm13884	0	NA	NA	NA	NA	NA
Gm12218	0	NA	NA	NA	NA	NA
Gm12928	0.572030852282914	-2.7031846267988	3.92605192359053	-0.688524930237457	0.491122276495062	NA
Gm14970	0	NA	NA	NA	NA	NA
Gm9670	4.870779080617	0.123480865199221	1.08485068525735	0.113822913030587	0.90937817466158	NA
Gm12692	0	NA	NA	NA	NA	NA
Mkrn1-ps1	0	NA	NA	NA	NA	NA
Gm12136	0	NA	NA	NA	NA	NA
Gm14938	0	NA	NA	NA	NA	NA
Gm15028	0	NA	NA	NA	NA	NA
Gm4596	0	NA	NA	NA	NA	NA
Gm15480	0	NA	NA	NA	NA	NA
Zfp389	0.499729758846544	-1.07263721957407	3.03887244944544	-0.352972109694769	0.724109349713557	NA
Gm14803	0	NA	NA	NA	NA	NA
Gm11927	0	NA	NA	NA	NA	NA
Gm14036	0	NA	NA	NA	NA	NA
Gm16017	0	NA	NA	NA	NA	NA
Gm15621	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm14916	0	NA	NA	NA	NA	NA
Gm14799	0	NA	NA	NA	NA	NA
Gm16021	0	NA	NA	NA	NA	NA
Gm5401	0	NA	NA	NA	NA	NA
Gm13045	0	NA	NA	NA	NA	NA
Gm13545	0	NA	NA	NA	NA	NA
Gm12011	0	NA	NA	NA	NA	NA
Gm12016	0	NA	NA	NA	NA	NA
Fau-ps1	0	NA	NA	NA	NA	NA
Gm13401	0	NA	NA	NA	NA	NA
Gm13303	0	NA	NA	NA	NA	NA
Gm12486	0	NA	NA	NA	NA	NA
Gm11414	0	NA	NA	NA	NA	NA
Gm13740	0	NA	NA	NA	NA	NA
Gm13126	0	NA	NA	NA	NA	NA
Gm11425	0	NA	NA	NA	NA	NA
Gm6517	0	NA	NA	NA	NA	NA
Gm15004	0	NA	NA	NA	NA	NA
Gm6973	0	NA	NA	NA	NA	NA
Gm15148	0	NA	NA	NA	NA	NA
Gm13292	0.758060795141893	0.33144937795828	3.06374345370662	0.108184442648839	0.91384938548902	NA
Gm14610	0	NA	NA	NA	NA	NA
Olfr1327-ps1	0	NA	NA	NA	NA	NA
Gm13742	0	NA	NA	NA	NA	NA
Gm13171	0	NA	NA	NA	NA	NA
Prdx2-ps1	0	NA	NA	NA	NA	NA
Gm11231	0	NA	NA	NA	NA	NA
Ncf2-rs	0	NA	NA	NA	NA	NA
Gm13813	0	NA	NA	NA	NA	NA
Gm11688	0	NA	NA	NA	NA	NA
Gm15136	0	NA	NA	NA	NA	NA
Gm4914	0	NA	NA	NA	NA	NA
Gm12686	0	NA	NA	NA	NA	NA
Gm12604	0	NA	NA	NA	NA	NA
Gm14709	0	NA	NA	NA	NA	NA
Gm13863	0	NA	NA	NA	NA	NA
Gm15364	0	NA	NA	NA	NA	NA
Gm11676	0	NA	NA	NA	NA	NA
Gm15244	0	NA	NA	NA	NA	NA
Mageb7-ps	0	NA	NA	NA	NA	NA
Gm11894	0	NA	NA	NA	NA	NA
Gm11502	0	NA	NA	NA	NA	NA
Gm12183	0.790375715400246	-0.739251683196765	2.34509132202645	-0.315233644103019	0.752584262504273	NA
Gm13665	0	NA	NA	NA	NA	NA
Gm11598	0	NA	NA	NA	NA	NA
Gm13776	0.690996193406581	-0.0961936897986661	2.48318651881668	-0.0387380042013539	0.969099273166218	NA
Gm9430	0	NA	NA	NA	NA	NA
Gm11988	0	NA	NA	NA	NA	NA
Gm13685	0	NA	NA	NA	NA	NA
Gm8844	1.02339478821162	-0.0690054886451643	2.15918824474484	-0.0319589960778612	0.974504750569967	NA
Gm15147	0	NA	NA	NA	NA	NA
Gm15765	0	NA	NA	NA	NA	NA
Rab9b-ps1	0	NA	NA	NA	NA	NA
Rps6-ps3	0	NA	NA	NA	NA	NA
Gm6743	0	NA	NA	NA	NA	NA
Gm12980	0	NA	NA	NA	NA	NA
Gm13501	0	NA	NA	NA	NA	NA
Kif22-ps	0	NA	NA	NA	NA	NA
Gm8213	0.835179523263387	1.77872793786642	2.59741019120531	0.684808253963541	0.49346492618052	NA
Gm7206	0	NA	NA	NA	NA	NA
Gm12242	0	NA	NA	NA	NA	NA
Gm11619	0.527303696452073	0.824354007126228	2.9943412868092	0.275303957754484	0.783082724066268	NA
Gm4746	0	NA	NA	NA	NA	NA
Gm11687	0.309052808085573	-0.141075728973012	4.0804728567969	-0.034573377626571	0.97241993038068	NA
Rps12-ps19	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
H2ab2	0	NA	NA	NA	NA	NA
Gm13486	0.359774579875796	-2.03894690928007	3.87376348830134	-0.526347805031886	0.598646573688948	NA
Gm16177	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm15693	0	NA	NA	NA	NA	NA
Gm11919	0	NA	NA	NA	NA	NA
Gm11628	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
1700119I11Rik	0	NA	NA	NA	NA	NA
Gm14356	0	NA	NA	NA	NA	NA
Gm11880	0	NA	NA	NA	NA	NA
Gm5909	0	NA	NA	NA	NA	NA
Gm14871	0	NA	NA	NA	NA	NA
Gm13687	0	NA	NA	NA	NA	NA
Gm12570	0	NA	NA	NA	NA	NA
Gm6798	0	NA	NA	NA	NA	NA
Gm40	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm12937	0	NA	NA	NA	NA	NA
Gm13615	0	NA	NA	NA	NA	NA
Gm15195	0	NA	NA	NA	NA	NA
Gm11835	0	NA	NA	NA	NA	NA
Gm12636	0	NA	NA	NA	NA	NA
Gm12229	0	NA	NA	NA	NA	NA
Gm15003	0	NA	NA	NA	NA	NA
Gm14816	0	NA	NA	NA	NA	NA
Gm9378	0.976311683508393	0.807165514515071	2.01494148748235	0.400590051636495	0.688721971289525	NA
Rpl15-ps4	0	NA	NA	NA	NA	NA
Gm11793	0	NA	NA	NA	NA	NA
Gm4915	0	NA	NA	NA	NA	NA
Gm13937	0	NA	NA	NA	NA	NA
Gm15374	0.470587308702467	0.612385756482305	3.56848503014303	0.171609450876066	0.863744576961833	NA
Gm11452	0	NA	NA	NA	NA	NA
Gm12902	0	NA	NA	NA	NA	NA
Gm13342	0	NA	NA	NA	NA	NA
Gm5757	0	NA	NA	NA	NA	NA
Vamp7-ps	131.172218495469	-0.223376221472334	0.255116218150522	-0.875586127341143	0.381255069743912	0.998140328131008
Gm13349	0	NA	NA	NA	NA	NA
Gm12667	0	NA	NA	NA	NA	NA
Gm6272	0	NA	NA	NA	NA	NA
Gm14067	0	NA	NA	NA	NA	NA
Gm8200	0	NA	NA	NA	NA	NA
Gm15182	0	NA	NA	NA	NA	NA
Gm11199	0	NA	NA	NA	NA	NA
Gm12168	0	NA	NA	NA	NA	NA
Gm11556	0	NA	NA	NA	NA	NA
Rpl31-ps6	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm11253	0	NA	NA	NA	NA	NA
Gm13712	0	NA	NA	NA	NA	NA
Gm7860	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm13456	3.06031222606382	1.34782112896419	1.37775344100315	0.978274551056707	0.327938553086587	NA
Gm14981	0	NA	NA	NA	NA	NA
Gm14704	0	NA	NA	NA	NA	NA
Gm15207	0	NA	NA	NA	NA	NA
Vmn1r-ps112	0	NA	NA	NA	NA	NA
Gm9095	0	NA	NA	NA	NA	NA
Gm13311	0	NA	NA	NA	NA	NA
Gm14336	0	NA	NA	NA	NA	NA
Gm11667	0	NA	NA	NA	NA	NA
Gm12196	0	NA	NA	NA	NA	NA
Gm14898	0	NA	NA	NA	NA	NA
Olfr1073-ps1	0	NA	NA	NA	NA	NA
Gm12377	0	NA	NA	NA	NA	NA
Gm14813	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm12344	0	NA	NA	NA	NA	NA
Gm15065	0	NA	NA	NA	NA	NA
Gm11850	0	NA	NA	NA	NA	NA
Gm11404	0	NA	NA	NA	NA	NA
Gm15806	0	NA	NA	NA	NA	NA
Gm11406	0	NA	NA	NA	NA	NA
Gm5387	0	NA	NA	NA	NA	NA
Snrp1c-ps2	0	NA	NA	NA	NA	NA
Gm15157	0	NA	NA	NA	NA	NA
Gm15580	0	NA	NA	NA	NA	NA
Gm11726	0	NA	NA	NA	NA	NA
Gm15026	0	NA	NA	NA	NA	NA
Gm15586	0	NA	NA	NA	NA	NA
Gm5255	0	NA	NA	NA	NA	NA
Gm11485	0	NA	NA	NA	NA	NA
Gm14896	0	NA	NA	NA	NA	NA
Gm12634	0	NA	NA	NA	NA	NA
Gm15711	0	NA	NA	NA	NA	NA
Gm8737	0	NA	NA	NA	NA	NA
Gm11903	0	NA	NA	NA	NA	NA
Olfr1268-ps1	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Eef2-ps2	0	NA	NA	NA	NA	NA
Gm12058	0.875253538230573	-2.03036579000266	2.27686553140479	-0.891737242273572	0.372533786725924	NA
Olfr1003-ps1	0	NA	NA	NA	NA	NA
Gm13527	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm11979	0	NA	NA	NA	NA	NA
Gm13182	0	NA	NA	NA	NA	NA
Gm13761	0	NA	NA	NA	NA	NA
Olfr336-ps1	0	NA	NA	NA	NA	NA
Gm8569	0	NA	NA	NA	NA	NA
Gm15387	336.986077433901	0.157640701733517	0.176132270095233	0.895013171909283	0.370780046790026	0.998140328131008
Sult2a-ps1	0	NA	NA	NA	NA	NA
Gm12129	0	NA	NA	NA	NA	NA
Gm15443	0	NA	NA	NA	NA	NA
Gm12433	0	NA	NA	NA	NA	NA
Gm14943	0	NA	NA	NA	NA	NA
Gm11558	0	NA	NA	NA	NA	NA
Gm12950	0	NA	NA	NA	NA	NA
Gm11331	0.690996193406581	-0.0961936897986661	2.48318651881668	-0.0387380042013539	0.969099273166218	NA
Gm15074	0.322644011256192	1.74157168875958	4.02906484175525	0.432252087559075	0.665558205798723	NA
Gm14793	0	NA	NA	NA	NA	NA
Gm14227	0	NA	NA	NA	NA	NA
Gm12645	0	NA	NA	NA	NA	NA
Gm15212	0	NA	NA	NA	NA	NA
Gm13141	0	NA	NA	NA	NA	NA
Gm9673	0	NA	NA	NA	NA	NA
Gm12700	0	NA	NA	NA	NA	NA
Gm15021	0	NA	NA	NA	NA	NA
Gm8482	0.307875826811315	1.68573118639706	4.04112500483001	0.417144033996041	0.67657305820693	NA
Gm16148	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm14638	0	NA	NA	NA	NA	NA
Gm12045	0	NA	NA	NA	NA	NA
Gm7670	0	NA	NA	NA	NA	NA
Gm15464	0	NA	NA	NA	NA	NA
Gm13829	0	NA	NA	NA	NA	NA
Gm7746	0	NA	NA	NA	NA	NA
4930503H13Rik	0	NA	NA	NA	NA	NA
Gm12518	0	NA	NA	NA	NA	NA
Gm12149	0	NA	NA	NA	NA	NA
Gm13239	0	NA	NA	NA	NA	NA
Gm6025	0	NA	NA	NA	NA	NA
Smt3h2-ps	0	NA	NA	NA	NA	NA
Gm14852	0	NA	NA	NA	NA	NA
Gm16219	0	NA	NA	NA	NA	NA
Gm8244	0	NA	NA	NA	NA	NA
Rpl7a-ps13	0	NA	NA	NA	NA	NA
Gm12632	0	NA	NA	NA	NA	NA
Gm15493	0	NA	NA	NA	NA	NA
Gm12535	0	NA	NA	NA	NA	NA
Gm15204	0.336626745691101	1.79632142778192	3.97216630820762	0.45222714468682	0.651105354940174	NA
Rps13-ps5	0	NA	NA	NA	NA	NA
Gm12566	0	NA	NA	NA	NA	NA
Pwwp4-ps	0.51007382619446	-0.964476366059235	3.47647959313021	-0.277429031358364	0.781450692345982	NA
Gm14834	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm13365	0	NA	NA	NA	NA	NA
Gm15779	0.573803450317901	2.59414512922876	3.25896316196749	0.796003207247865	0.426030171240479	NA
Gm12900	0	NA	NA	NA	NA	NA
Gm14750	0	NA	NA	NA	NA	NA
Gm14923	0	NA	NA	NA	NA	NA
Gm11248	0	NA	NA	NA	NA	NA
Gm12815	0	NA	NA	NA	NA	NA
Gm2012	0	NA	NA	NA	NA	NA
Rpl30-ps5	0	NA	NA	NA	NA	NA
Mup-ps19	627.069174960591	-0.546101030156584	0.20499222089358	-2.66400855493969	0.00772155989719657	0.279301498669491
Gm15481	0.293893092376405	1.62734694137733	4.04656992547147	0.402154657240409	0.687570209846309	NA
Gm12732	0	NA	NA	NA	NA	NA
Gm14056	0	NA	NA	NA	NA	NA
Gm11366	0	NA	NA	NA	NA	NA
Gm12754	0	NA	NA	NA	NA	NA
Gm15358	0	NA	NA	NA	NA	NA
Gm14001	0.663422255801052	-1.62348847025025	2.47529786554687	-0.655876002984218	0.511903909482809	NA
Gm14725	0	NA	NA	NA	NA	NA
Gm15897	0	NA	NA	NA	NA	NA
Gm7857	0	NA	NA	NA	NA	NA
Vmn1r-ps125	0	NA	NA	NA	NA	NA
Gm14736	0	NA	NA	NA	NA	NA
Fau-ps2	0.892681361022961	1.88044204233295	2.56483848872186	0.733161971251465	0.463459646580983	NA
Gm14612	0	NA	NA	NA	NA	NA
Gm11590	0	NA	NA	NA	NA	NA
Gm15516	0	NA	NA	NA	NA	NA
Trav13-3	0	NA	NA	NA	NA	NA
Gm8761	0	NA	NA	NA	NA	NA
Gm11470	3.43102075824411	0.860936597015118	1.09197284091778	0.7884230859547	0.430449271535632	NA
Gm13677	0	NA	NA	NA	NA	NA
Gm11348	0	NA	NA	NA	NA	NA
Gm5393	0	NA	NA	NA	NA	NA
Gm14050	0	NA	NA	NA	NA	NA
Gm14006	0	NA	NA	NA	NA	NA
Gm11876	0	NA	NA	NA	NA	NA
Gm11857	0	NA	NA	NA	NA	NA
Gm11914	0	NA	NA	NA	NA	NA
Gm6382	0	NA	NA	NA	NA	NA
Gm11843	14.5245411875097	0.0971197410115604	0.644487768297458	0.150692915814557	0.880217961778812	0.998140328131008
Gm15371	0	NA	NA	NA	NA	NA
Gm12818	0	NA	NA	NA	NA	NA
Gm13469	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm14885	0	NA	NA	NA	NA	NA
Cyp2j7-ps1	0	NA	NA	NA	NA	NA
Gm15349	0	NA	NA	NA	NA	NA
Gm12697	0	NA	NA	NA	NA	NA
Gm12774	0	NA	NA	NA	NA	NA
Gm12961	0	NA	NA	NA	NA	NA
Gm11474	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm12124	0	NA	NA	NA	NA	NA
Gm14156	0	NA	NA	NA	NA	NA
Gm14972	0	NA	NA	NA	NA	NA
Dynlt1-ps1	1.68633528347783	0.301578254356734	2.49230801686735	0.121003604817592	0.903688179945854	NA
H2af-ps1	0	NA	NA	NA	NA	NA
Gm15190	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm15040	0	NA	NA	NA	NA	NA
Gm15316	0	NA	NA	NA	NA	NA
Gm12736	0	NA	NA	NA	NA	NA
Gm13792	0	NA	NA	NA	NA	NA
Gm14460	0	NA	NA	NA	NA	NA
Gm11907	0	NA	NA	NA	NA	NA
Gm12515	0	NA	NA	NA	NA	NA
Gm15616	0.323035542520482	-0.141075876933254	4.06073121102823	-0.0347414959527774	0.972285871899514	NA
Gm11663	0	NA	NA	NA	NA	NA
Gm6881	0	NA	NA	NA	NA	NA
Gm15172	0	NA	NA	NA	NA	NA
Gm12362	0	NA	NA	NA	NA	NA
Defa-ps14	0	NA	NA	NA	NA	NA
Gm12987	0	NA	NA	NA	NA	NA
Olfr990-ps1	0	NA	NA	NA	NA	NA
Gm14721	0	NA	NA	NA	NA	NA
Gm15120	0	NA	NA	NA	NA	NA
Gm11633	0	NA	NA	NA	NA	NA
Rpl31-ps5	0	NA	NA	NA	NA	NA
Gm13087	0	NA	NA	NA	NA	NA
Gm14928	0	NA	NA	NA	NA	NA
Gm12489	0	NA	NA	NA	NA	NA
Gm12087	0	NA	NA	NA	NA	NA
Gm11393	0	NA	NA	NA	NA	NA
Gm14564	0	NA	NA	NA	NA	NA
Gm14416	35.5220187842697	-0.511527968258669	0.539240387505792	-0.94860841307658	0.342819810505586	0.998140328131008
Gm12451	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm11424	0	NA	NA	NA	NA	NA
Gm13260	0	NA	NA	NA	NA	NA
Supt20-ps	0	NA	NA	NA	NA	NA
Gm14845	0	NA	NA	NA	NA	NA
Gm11363	0	NA	NA	NA	NA	NA
Rpl23a-ps6	0	NA	NA	NA	NA	NA
Gm15153	0	NA	NA	NA	NA	NA
Rhox11-ps1	0	NA	NA	NA	NA	NA
Gm16394	0	NA	NA	NA	NA	NA
Gm5381	0	NA	NA	NA	NA	NA
Gm12026	0	NA	NA	NA	NA	NA
Gm15422	0	NA	NA	NA	NA	NA
Olfr602-ps1	0	NA	NA	NA	NA	NA
Gm14127	0	NA	NA	NA	NA	NA
