id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ikbkb	1444.19546809855	0.0128821964548731	0.123019210815982	0.104716949242529	0.916600412356553	0.999934724203804
Plat	18.2524333673558	1.09433164724542	0.628340037598924	1.74162329592618	0.0815743822461823	0.999934724203804
Ap3m2	50.0984055051381	0.233075103735949	0.311338421222947	0.748623002649088	0.4540844637765	0.999934724203804
Kat6a	766.789211180288	-0.00273028879027729	0.175953447893257	-0.0155171087748939	0.987619635307614	0.999934724203804
Ank1	1.73160617454284	0.046179725543225	1.74814918492817	0.0264163527583159	0.978925251086439	NA
Gpat4	3824.84524967082	-0.207373341966717	0.183054607096863	-1.13284961933236	0.25727741003024	0.999934724203804
Gins4	288.892486938135	-0.286802236746313	0.195732755821558	-1.46527460640149	0.142846011769152	0.999934724203804
Sfrp1	22.6634372479061	-0.251402493152649	0.576250298506414	-0.436273080993208	0.662638610239164	0.999934724203804
Ido2	2316.40263235775	-0.131457764342017	0.174633198969494	-0.75276502473611	0.45159112751013	0.999934724203804
Ido1	4.88965647847908	-2.09460213600316	1.01584218767214	-2.06193655020673	0.0392137771643641	NA
Adam18	0	NA	NA	NA	NA	NA
Adam3	0	NA	NA	NA	NA	NA
Adam5	0.645803324532554	-0.194809355840164	2.53730366439093	-0.0767781005380479	0.938800072542518	NA
Adam9	1957.68169043751	-0.0797054089057837	0.103638472444655	-0.769071629730435	0.441850788990776	0.999934724203804
Tm2d2	1032.77921460213	-0.0132122718963966	0.158132721527488	-0.0835517897167153	0.933412799070839	0.999934724203804
Plekha2	175.729577720252	0.109031832473126	0.212479236385087	0.5131411159419	0.607852612318774	0.999934724203804
Slit2	5.72974797512712	-0.481420582261333	0.872411375935208	-0.551827492787172	0.581066549156873	0.999934724203804
4930555F03Rik	1.40033095539606	-0.996580721339738	1.94802869727319	-0.511584209583119	0.608942038994988	NA
Tenm3	739.741072269408	-0.377459300364219	0.243215619685464	-1.55195336899975	0.120673381626729	0.999934724203804
Dctd	6.26921523536166	0.219116286772051	0.806343310459774	0.271740689021295	0.785821412780155	0.999934724203804
Wwc2	400.734615956319	-0.0583180505931274	0.14809505393929	-0.393787969563347	0.693737587167856	0.999934724203804
Fgfr1	139.157250603359	0.186353800925506	0.209629073661333	0.888969252550202	0.374019604713061	0.999934724203804
Rwdd4a	442.724579456857	0.0154373484146628	0.138617959505757	0.111366149593492	0.911326001759515	0.999934724203804
Plpp5	438.795667204167	-0.316761490934854	0.17967545945026	-1.76296469147221	0.077906444953665	0.999934724203804
Star	57.6516781892786	-0.0903149242926525	0.305485645411018	-0.295643758223525	0.767502152378932	0.999934724203804
Ash2l	414.733880222371	-0.00929030178118007	0.141445844859928	-0.0656809805221222	0.947631815055355	0.999934724203804
Kcnu1	0.955923407184657	-3.49587032069197	2.71485004758057	-1.28768449801028	0.197855811975013	NA
Tti2	288.836365184223	-0.027418263816925	0.180379627233411	-0.15200310721036	0.879184484931803	0.999934724203804
Mak16	292.204240944059	0.0479316311918676	0.174982301781244	0.273922737922317	0.784143997323701	0.999934724203804
Wrn	335.378165610443	0.0853475342359877	0.165475345958708	0.515771903914223	0.606013727896402	0.999934724203804
Gsr	900.914800924655	-0.0963934826867478	0.136939272208387	-0.703914086384667	0.481486278507167	0.999934724203804
Gtf2e2	230.611610096235	0.0987221628676644	0.190140988477271	0.519205057564248	0.603617752541732	0.999934724203804
Rbpms	595.686749537467	-0.0535212213039421	0.158158119078572	-0.338403248696661	0.73505932629206	0.999934724203804
Frg1	284.039296905186	-0.0256622106683638	0.174981142306079	-0.146657007321824	0.883402754766964	0.999934724203804
Asah1	1196.67793724792	0.051259547606076	0.134632025252858	0.380738145398937	0.703397560983573	0.999934724203804
Pcm1	526.319340557746	0.10182847861228	0.168680235296173	0.603677594079041	0.546058013432036	0.999934724203804
Fgl1	11810.769394559	-0.272666251320533	0.193346168572031	-1.41024905398605	0.158466155902536	0.999934724203804
Pdgfrl	35.2086721258308	0.199723532298941	0.389116695850795	0.513274126832955	0.607759579843566	0.999934724203804
Slc7a2	18072.1334791718	0.0335367964896529	0.241684814420065	0.138762530737093	0.889637803610241	0.999934724203804
Vps37a	1289.70156853948	0.0555261822910972	0.12026777950837	0.461687931032539	0.644305127193371	0.999934724203804
Cnot7	708.228054028195	0.0602952702002529	0.119398150033758	0.504993336858277	0.613563515934769	0.999934724203804
Fgf20	0	NA	NA	NA	NA	NA
Msmo1	1619.47410352335	0.107278019540148	0.718679600671888	0.149270995642362	0.881339800958922	0.999934724203804
Klhl2	754.101333705242	-0.06014196347463	0.11988404141176	-0.501667801372022	0.615901217435604	0.999934724203804
Galnt7	78.3524469551627	0.218976596479285	0.264860409163622	0.826762282708733	0.408371811931357	0.999934724203804
Sap30	71.4969225346521	0.0145192928712451	0.300714754331479	0.0482826088913496	0.961491014482034	0.999934724203804
Scrg1	0.163612051087282	0.720157029070003	4.0804728567969	0.176488621378875	0.859910087198983	NA
Hpgd	4697.37074607589	-0.321861292572942	0.157283154695497	-2.04638121098265	0.0407188791963622	0.999934724203804
Ednra	137.619590950325	0.271651649628876	0.231772872084264	1.17205972893201	0.241173076679039	0.999934724203804
Tmem184c	445.643819445822	0.0385304711161837	0.165910269120611	0.232236806801714	0.816354091426755	0.999934724203804
Nr3c2	269.62684560139	-0.513885382710121	0.334522314941366	-1.5361766906348	0.124495051208861	0.999934724203804
Iqcm	0	NA	NA	NA	NA	NA
Isx	0	NA	NA	NA	NA	NA
Sin3b	854.009377702824	0.0265314192304293	0.144186569440723	0.184007562794098	0.854007521977422	0.999934724203804
Sorbs2	1330.85161431612	0.128322942505505	0.126348726433646	1.01562513630002	0.309807930278752	0.999934724203804
Irf2	1303.2099478181	0.0901155047127043	0.122036998228727	0.738427739297603	0.460254563233023	0.999934724203804
Casp3	574.520727052611	0.117906536407001	0.157335941331586	0.749393529597365	0.453620049693584	0.999934724203804
Cenpu	8.05697870383289	0.360334972787789	0.738205321021324	0.488122968673888	0.625462742866017	0.999934724203804
Cfap97	347.841804340671	0.0426944396118086	0.158584141960637	0.269222628971351	0.787758367528	0.999934724203804
Slc25a4	178.176391433783	0.319919689444016	0.194773141821901	1.64252466459954	0.100481318942664	0.999934724203804
Ufsp2	734.477846864723	0.109291227856521	0.118246694901462	0.924264546654737	0.355348596706738	0.999934724203804
Anxa10	0	NA	NA	NA	NA	NA
Pdlim3	5.09690083583044	0.771588779627583	1.01915403317523	0.75708750052596	0.448997442057041	0.999934724203804
Lrp2bp	38.0499750707821	-0.318044145153542	0.379395499313396	-0.838291824044083	0.40186682662208	0.999934724203804
Tlr3	171.599572168776	0.173143803991379	0.202936476528794	0.853192126684097	0.393552768820291	0.999934724203804
Gm45753	123.354288936141	-0.572027396471282	1.17078963892826	-0.488582557832434	0.6251372640472	0.999934724203804
Cbr4	635.481803995089	-0.09722337347205	0.153059007816024	-0.635201905848702	0.525296740424304	0.999934724203804
Sh3rf1	103.887590155927	-0.0859600051062346	0.264644496676451	-0.324813121700118	0.745322512897479	0.999934724203804
Nek1	284.900860645043	0.0440340329584979	0.170216414700591	0.258694398163381	0.795871042092915	0.999934724203804
F11	2918.79146613168	0.041604667464594	0.172132118529001	0.241701942787536	0.809011124065341	0.999934724203804
Mfap3l	10.0261812282913	0.415450619812439	0.691921473611921	0.600430302652311	0.548219497664925	0.999934724203804
Triml1	1.12704299447335	0.208775217514136	2.06025561753202	0.101334618742226	0.919284835843513	NA
N4bp1	513.015416756088	0.106651481406528	0.139360661453068	0.765291153862987	0.444098190470605	0.999934724203804
Cbln1	0	NA	NA	NA	NA	NA
Heatr3	576.394936396009	0.0556447102380748	0.157824345810054	0.352573679000354	0.724408073050646	0.999934724203804
Adcy7	179.610252892544	0.163319468433925	0.199043279061283	0.820522396958907	0.41191836670689	0.999934724203804
Brd7	741.905197649721	0.0511267213255957	0.127562834465496	0.400796372547091	0.688570049796246	0.999934724203804
Nkd1	136.878795516509	-0.0373878661888693	0.221012405085231	-0.16916636952777	0.865665781736689	0.999934724203804
Snx20	36.2667731973463	-0.230425431663018	0.352330513266407	-0.654003621561972	0.513109472381352	0.999934724203804
Sall1	1543.04100382743	0.173168378425282	0.139727413395488	1.23933002277185	0.215223304628649	0.999934724203804
Rbl2	1056.01605700593	0.038116730579188	0.139566411525203	0.273108193888791	0.784770048272314	0.999934724203804
Aktip	268.123671072582	-0.135204171878547	0.1607548616905	-0.841058058566553	0.400315409839022	0.999934724203804
Eif2ak3	496.998898738705	0.0869863211541399	0.231098427957009	0.376403777053481	0.706616738443326	0.999934724203804
Gins3	21.8419830869393	0.131199692706846	0.557499208085516	0.235336105960389	0.813947873419002	0.999934724203804
Setd6	268.012707428919	-0.0358934771534508	0.185597867159387	-0.193393801894428	0.846650569182263	0.999934724203804
Got2	11673.6745620366	-0.186086684734551	0.107745649545902	-1.72709232826403	0.0841510831877611	0.999934724203804
Cdh11	8.54256878565922	1.01396747783547	0.734586504145201	1.38032413080522	0.167486868384166	0.999934724203804
Smad1	282.510930640907	0.0897002346625517	0.150908155270521	0.594402830660497	0.55224271566982	0.999934724203804
1700011L22Rik	0.177295444367309	-1.20339632257249	4.0804728567969	-0.294915899408073	0.768058125879977	NA
Lsm6	595.811177787488	-0.0927995989473489	0.155085946943445	-0.598375293031482	0.549589547626106	0.999934724203804
Slc10a7	182.766609831609	-0.0449039115176722	0.190188763755114	-0.236101810806711	0.813353668828817	0.999934724203804
Pou4f2	0	NA	NA	NA	NA	NA
Tnpo2	949.169845669844	0.0386589304883701	0.111737690818427	0.34597932179564	0.729358255003164	0.999934724203804
Vps35	2450.19824019284	0.0838562479824969	0.102255272029446	0.820067721871093	0.412177501852527	0.999934724203804
Orc6	106.9897372447	0.0351388475648177	0.223129623202683	0.157481768043407	0.874865175597262	0.999934724203804
Mylk3	12.7366289570116	-0.217908639791968	0.622646786831679	-0.349971515794357	0.726360074601732	0.999934724203804
Gpt2	10791.5725971548	0.0464305535808132	0.168936389432464	0.274840451703716	0.783438818414766	0.999934724203804
Dnaja2	2673.62798837186	-0.0534234512547905	0.10350924847326	-0.516122491881403	0.60576885983531	0.999934724203804
Itfg1	1550.9071746961	-0.0605041328803021	0.112270251165426	-0.538915093288173	0.589945442219233	0.999934724203804
Rfx1	233.839981984096	-0.0793833705107279	0.195911530733903	-0.405200093191811	0.685330436507407	0.999934724203804
Tecr	3287.87972070649	-0.13812862487378	0.153831418117341	-0.89792206666402	0.369227099377727	0.999934724203804
Tbc1d9	88.7949815032616	0.202168371219171	0.250838564238636	0.805970054217172	0.420260115997519	0.999934724203804
Ucp1	0.340776347302888	-0.241624593045183	3.96858734018014	-0.0608842825755261	0.951451366909921	NA
Zfp330	407.19612234624	0.0391823837792817	0.190532079041817	0.205647174881675	0.837066524795432	0.999934724203804
Il15	60.8557813801926	0.234092627308964	0.358620550318764	0.652758541307486	0.513911955211888	0.999934724203804
Gab1	435.939965005521	-0.102024323639306	0.141116388978032	-0.722979976869933	0.469692185927463	0.999934724203804
Smarca5	977.303817200053	-0.0669631660753578	0.115909026473825	-0.577721753969521	0.563451989709407	0.999934724203804
Hp	50078.9229538678	-0.0370967366580381	0.152397527481118	-0.243420856435052	0.807679388528889	0.999934724203804
Txnl4b	233.362329304404	-0.122488697656606	0.193926258537256	-0.631625126893657	0.527631863617176	0.999934724203804
Ces1f	8753.218088046	-0.263959222883407	0.1389901200578	-1.89912220216543	0.0575484105727565	0.999934724203804
Pmfbp1	0	NA	NA	NA	NA	NA
Zfp821	63.7167341078766	-0.0456459389058184	0.274424332803438	-0.166333424006221	0.867894563850869	0.999934724203804
Ist1	1263.32754488697	-0.0736726524277006	0.111913617915456	-0.658299265093508	0.510345850132822	0.999934724203804
Dhodh	195.123013497266	-0.164727701800043	0.179703431311868	-0.91666419832666	0.359318632172432	0.999934724203804
Ap1g1	2146.01213500099	0.00347142935832627	0.110650455546782	0.031372933271464	0.974972126642635	0.999934724203804
Phlpp2	95.222378711508	-0.0859384217328285	0.302389171744661	-0.284198079041651	0.776258587503859	0.999934724203804
Irx3	10.8564433971334	-0.224848457607208	0.642035836013641	-0.350211693794659	0.726179831429548	0.999934724203804
Crnde	0.328175705679037	-0.241624138986662	4.02286711708308	-0.0600626697214548	0.952105721507291	NA
Irx5	0.494885613494332	0.616026506562735	3.0531710943706	0.201766126929001	0.840099563694931	NA
Irx6	0	NA	NA	NA	NA	NA
Mmp2	111.023071555923	0.517680940987283	0.250342092321539	2.06789412114673	0.0386499803552934	0.999934724203804
Gnao1	14.7990797612638	-0.474443174964448	0.543988616878718	-0.872156439020165	0.38312303998776	0.999934724203804
St3gal2	87.7725670063733	-0.0569133368053637	0.235148350880578	-0.242031622132309	0.808755660608735	0.999934724203804
Il34	68.1957445114585	0.0614526850982857	0.266495330421124	0.230595729392992	0.81762888565918	0.999934724203804
Amfr	7186.12721830898	-0.108458196246232	0.100734536212507	-1.07667340640186	0.281626197083171	0.999934724203804
Cog4	1502.81146172815	-0.113633107724615	0.116033659806628	-0.979311588671655	0.327426046179025	0.999934724203804
Nudt21	657.677590550931	0.168998442061947	0.125221664061697	1.34959428409034	0.177146158652783	0.999934724203804
Bbs2	87.0939267626591	-0.0909608335242472	0.250447145640788	-0.363193732120672	0.716460169462965	0.999934724203804
Cenpn	20.524594917764	0.0537112286479417	0.46141853031268	0.116404576581578	0.907331908465741	0.999934724203804
Mt4	0	NA	NA	NA	NA	NA
Cdyl2	24.0913271690298	0.0578823337570835	0.458791263428202	0.126162676517797	0.899603155064454	0.999934724203804
Mt3	0.154109266191444	0.720157029070003	4.0804728567969	0.176488621378875	0.859910087198983	NA
Mt2	2595.44773541581	-0.14237369261968	0.480040104890456	-0.29658707922366	0.766781776542583	0.999934724203804
Mt1	5108.08881787113	-0.0960923788183847	0.246339418529405	-0.39008121149281	0.696476495604773	0.999934724203804
Slc12a3	7.16493294579064	-0.191578570297323	0.755960235005515	-0.253424137178227	0.799940477526658	0.999934724203804
Nudt7	3442.05258360114	0.0905988803554914	0.198844868779755	0.455625940520702	0.648658986111127	0.999934724203804
Herpud1	15718.5719146233	-0.476048593797028	0.201534638145516	-2.36211798714869	0.0181708580439201	0.999934724203804
Cntnap4	0.177295444367309	-1.20339632257249	4.0804728567969	-0.294915899408073	0.768058125879977	NA
Psme3ip1	449.777568465046	-0.0667490418322234	0.143650292887784	-0.464663457974055	0.642172480809859	0.999934724203804
Pllp	245.785810499734	-0.862102757287162	0.290424696038543	-2.96842096779797	0.0029933406757359	0.577109355673622
Arl2bp	95.6564494150891	0.00899259247808268	0.230421525439977	0.03902670317329	0.968869098773499	0.999934724203804
Cx3cl1	13.1931110665952	1.26431187325805	0.617224475693489	2.048382595064	0.0405225255969425	0.999934724203804
Ccl22	14.2664293629183	1.44184761239845	0.762748432368901	1.89033179382675	0.0587135991621139	0.999934724203804
Ccl17	1.26746886738477	1.39442178363401	1.87378150453916	0.744175230813241	0.456770470822418	NA
Ciapin1	427.226803986523	-0.0517857142299402	0.146146661225754	-0.354340727291377	0.723083549171156	0.999934724203804
Coq9	2379.80636309303	-0.100154535790839	0.112888277536736	-0.887200495713537	0.374970965602399	0.999934724203804
Polr2c	430.325596874001	-0.100559740222596	0.140432819300584	-0.716070080508434	0.473948077152792	0.999934724203804
Adgrg1	100.708708933321	-0.401197033459541	0.24736105617915	-1.62190863693991	0.104822911954868	0.999934724203804
Drc7	0	NA	NA	NA	NA	NA
Katnb1	48.0250119444594	-0.5929642728425	0.321193229024173	-1.84612943007548	0.0648734145457881	0.999934724203804
Kifc3	259.706475411327	-0.29518461293514	0.166877753052975	-1.76886737467897	0.0769160098827392	0.999934724203804
Cngb1	4.70949028698901	0.0656312630813377	0.935883776903386	0.0701275785530718	0.944092116222355	NA
Mmp15	791.216870236063	-0.164880212353469	0.136179674823188	-1.21075492776396	0.225989344066423	0.999934724203804
Tmem38a	55.5753862156627	-0.237046478973964	0.296615221721017	-0.799171659493992	0.424190882658837	0.999934724203804
Usb1	199.018787781137	0.0122494056159646	0.206164660569545	0.0594156417599637	0.952621054746236	0.999934724203804
Cfap20	619.542458854072	0.0991508136517697	0.143945956662157	0.688805826512222	0.4909454685449	0.999934724203804
Tpm4	669.10794647227	-0.0166019674159571	0.168867549230164	-0.09831354509284	0.921683322859224	0.999934724203804
B3gnt3	115.103748415269	-0.0374708421029222	0.214968269129509	-0.174308711953891	0.861622852906988	0.999934724203804
Jak3	284.699480948284	-0.162001687532852	0.161180431010074	-1.00509526198455	0.314850981337803	0.999934724203804
Pgls	817.871819139178	-0.0366547693807277	0.152828245878427	-0.239842897954126	0.810452049626467	0.999934724203804
Slc27a1	364.713332689812	-0.475087608798442	0.25159740255711	-1.88828502985281	0.0589876959361527	0.999934724203804
1700018B08Rik	0	NA	NA	NA	NA	NA
Map1lc3b	3590.3171124029	-0.111994715664884	0.102220389432661	-1.09562012321095	0.273245051589127	0.999934724203804
Mvb12a	790.491208923708	0.0170285708420582	0.134565628705761	0.126544727697833	0.899300746008396	0.999934724203804
Mthfsd	275.49309223911	0.00527962396188515	0.158077593159157	0.0333989394472212	0.973356455390786	0.999934724203804
Cox4i1	6043.94830107357	-0.134095296283813	0.120134830262788	-1.11620664873365	0.264333689176801	0.999934724203804
Emc8	472.451183252393	-0.0547979297762724	0.145112472259085	-0.377623845305562	0.705710048114974	0.999934724203804
Babam1	969.199074282306	-0.0803029804434657	0.136730874627684	-0.58730685854332	0.556997635680459	0.999934724203804
Gins2	106.024496679917	-0.167835147590343	0.26154967974687	-0.64169509881555	0.521071172152659	0.999934724203804
Gse1	290.234424681186	0.113845049127646	0.224190646626704	0.507804633425261	0.61159036006547	0.999934724203804
Zdhhc7	415.544154590271	-0.102841479360043	0.165869453227991	-0.620014579891843	0.535248188048263	0.999934724203804
6430548M08Rik	239.309229439202	-0.0893751192241578	0.167167719708207	-0.534643407113306	0.592896461892009	0.999934724203804
Crispld2	29.4350783952081	0.97911450518515	0.404335343804705	2.42154073391631	0.0154548688452701	0.999934724203804
Usp10	1177.6952903499	-0.24535301424907	0.115029056340768	-2.13296554848041	0.0329275524593396	0.999934724203804
Cotl1	394.38135391136	0.00345773330833779	0.174187822836173	0.0198506029413425	0.984162550512396	0.999934724203804
Klhl36	89.3192705001367	-0.229350795856309	0.252126447450244	-0.909665757701083	0.362998807985213	0.999934724203804
Dnaaf1	1.33687866041158	2.56587303943109	2.31955953195891	1.10618977615296	0.268644387109687	NA
Taf1c	53.78509616039	-0.051148574260057	0.328938279911435	-0.155495961959272	0.876430337113715	0.999934724203804
Mast3	948.408060421484	-0.163993641205922	0.15933893735892	-1.02921259501384	0.303379785044831	0.999934724203804
Pik3r2	442.010347055091	-0.0490139371848258	0.137232620890691	-0.357159521305553	0.720972387350926	0.999934724203804
Mbtps1	1603.42300426067	-0.0718653860762895	0.106156435576554	-0.676976253827441	0.498421020863668	0.999934724203804
Necab2	3.43768980669093	-1.11319278268237	1.15249053493824	-0.965901887204682	0.334093277931687	NA
Ifi30	488.85611167484	-0.0104029559566087	0.148824475681465	-0.0699008406310434	0.944272584041112	0.999934724203804
Hsbp1	1317.72904915479	-0.119333546011944	0.149092570621421	-0.800399010591598	0.423479654070611	0.999934724203804
Rab3a	85.6655180591209	-0.121093899021481	0.23581308681914	-0.513516449213675	0.607590107410632	0.999934724203804
Cdh13	93.2414170214522	-0.519252233985563	0.284334695340441	-1.82620075036516	0.0678200283738346	0.999934724203804
Pde4c	444.350597446802	-0.0890515052913896	0.147463313585266	-0.603889219130415	0.545917296889779	0.999934724203804
Mphosph6	43.7603595130975	0.0759628833824668	0.333132171939655	0.228026260388405	0.819625825411929	0.999934724203804
Hsd17b2	3499.15600178424	0.303403257415039	0.209045425523867	1.451374774907	0.146675529908757	0.999934724203804
Bco1	256.545636669389	0.251122950935454	0.178149333486455	1.40962049097168	0.158651773182045	0.999934724203804
1700030J22Rik	8.08025435592166	0.055335228789014	0.73190699767224	0.0756041805379679	0.93973401039821	0.999934724203804
Lsm4	369.810562772453	-0.100937018982708	0.198540747907503	-0.50839447340922	0.611176727794394	0.999934724203804
Comp	0.434773615163861	2.13709559905895	3.57222138742347	0.598253962249627	0.549670490124015	NA
Ntpcr	160.789209363598	-0.0105985793023828	0.196955662548597	-0.0538120060385048	0.957084943945023	0.999934724203804
Map3k21	255.458465687163	-0.0545095215109331	0.166756203532109	-0.326881521384824	0.743757497819169	0.999934724203804
Mau2	909.005871238295	0.0311009661622533	0.138787767368311	0.224090110764002	0.822687187292473	0.999934724203804
Pbx4	4.48276147993391	0.165534761376958	1.06334531276653	0.155673570372246	0.876290330937687	NA
Lpar2	44.8725682483659	-0.286293212136776	0.379458014435449	-0.754479286892171	0.450561478295488	0.999934724203804
Atp13a1	1170.38212764404	-0.0953713896200386	0.114423652114492	-0.833493668989082	0.40456636691597	0.999934724203804
Ints10	150.823261366777	-0.0145074391434204	0.222143286464567	-0.0653066737883813	0.947929828775386	0.999934724203804
Dctn1	783.654428543291	-0.0463223486711825	0.117028104862915	-0.395822428513593	0.692236029761153	0.999934724203804
Pgr	0.164563654591755	-1.20339632257249	4.0804728567969	-0.294915899408073	0.768058125879977	NA
Cdh5	1013.52863793086	-0.0455463568058955	0.148535539107745	-0.306636089110344	0.759120380948634	0.999934724203804
Bean1	0.528619878495717	-1.14971624505482	2.99649694959342	-0.383686773053722	0.701210617244155	NA
Cmtm3	276.942691490993	-0.0600370732916057	0.183258020949857	-0.327609525522667	0.743206918768743	0.999934724203804
Gm45711	0	NA	NA	NA	NA	NA
Ces2g	1284.72594822133	-0.000307795028824933	0.214887669094141	-0.00143235314582006	0.998857147930119	0.999934724203804
Nae1	473.494514543501	0.0776529503237985	0.137889449767467	0.563153674590408	0.573330244744676	0.999934724203804
Ciao2b	207.663629591735	-0.161696867300703	0.203526506378294	-0.794475718067689	0.426918539459231	0.999934724203804
Rrad	5.3251657128733	1.19475754129735	0.921865914536873	1.29602095321809	0.194968266158638	0.999934724203804
Cdh16	0.565452000225114	-2.73956108425042	3.26802046822184	-0.838293734965816	0.40186575365588	NA
Car7	23.5233643254556	-0.213996086135535	0.442562989331777	-0.483538143256503	0.62871368337465	0.999934724203804
Ces2d-ps	2.91630119992191	1.72577992425701	1.95243402514431	0.883912030845424	0.376743702199842	NA
Cbfb	505.328314102634	-0.0875471843958012	0.140013930752181	-0.625274813195239	0.531790707659812	0.999934724203804
Ces2e	3955.74543120767	-0.311214639470095	0.220121072491189	-1.41383392306774	0.157410670717853	0.999934724203804
Tradd	246.555032436556	0.0345468044011907	0.158792296086937	0.217559700643643	0.827772186555009	0.999934724203804
Phaf1	1954.30702314426	0.0309453239365225	0.132845061206073	0.232942976242973	0.815805686018586	0.999934724203804
Hsd11b2	0.177295444367309	-1.20339632257249	4.0804728567969	-0.294915899408073	0.768058125879977	NA
Tsnaxip1	0.495968365150507	-1.07978647218519	3.05017368568695	-0.354008192140706	0.723332743851607	NA
Ctrl	8.07504890131974	0.730812886377402	0.747245523151137	0.978009052895442	0.328069846664683	0.999934724203804
Psmb10	931.638560062799	0.105733613910162	0.156044904672329	0.677584533325114	0.498035155407441	0.999934724203804
Dpep3	0.328175705679037	-0.241624138986662	4.02286711708308	-0.0600626697214548	0.952105721507291	NA
Dus2	130.355582180996	-0.0228884345472697	0.203150949175534	-0.112667130723041	0.910294461163825	0.999934724203804
Nfatc3	1074.94041289618	-0.026197921234761	0.13054338511825	-0.20068363640969	0.840945955666525	0.999934724203804
Pla2g15	408.955078256351	0.0300423447251748	0.154484773842257	0.194467998223894	0.845809451093718	0.999934724203804
Slc7a6	13.7096087322625	0.569312146892481	0.624006350911848	0.912349924100222	0.361584541280197	0.999934724203804
Smpd3	20.3779922836952	0.401589580832319	0.577770359177082	0.695067814493466	0.487012803920693	0.999934724203804
Zfp90	62.4536131312429	-0.0982088731404459	0.274260094989615	-0.35808662993486	0.720278484319598	0.999934724203804
Has3	6.40751471142696	0.822878027931662	0.836416375164621	0.983813866352994	0.325207040190691	0.999934724203804
Vps4a	513.565137232619	0.0879102597821973	0.148126447386185	0.593481186739081	0.552859169861618	0.999934724203804
Cog8	659.807592929118	0.0230030432725042	0.157953943264713	0.145631332761055	0.884212431706817	0.999934724203804
Nip7	245.648367828948	0.0626178009208061	0.192468097071362	0.325341196144258	0.744922855240223	0.999934724203804
Mtmr2	573.095298883958	0.0290499489262168	0.123294176639039	0.235614931038184	0.813731486324431	0.999934724203804
Tmed6	0.777678016052605	0.413446955228334	2.62931025251552	0.157245404886236	0.875051445445587	NA
Terf2	219.150715756346	0.0215180851379417	0.162478531087518	0.1324364824935	0.894639059948681	0.999934724203804
Cep57	288.684310518863	0.0681921184880875	0.158958706021036	0.428992662277102	0.667928564650302	0.999934724203804
Cyb5b	7186.42927319184	-0.00611635059672827	0.137606735448998	-0.0444480466509957	0.964547263778259	0.999934724203804
Maml2	72.6054566363284	0.0824713554240332	0.276075219663585	0.298727844985616	0.765147709396506	0.999934724203804
1700012B09Rik	0	NA	NA	NA	NA	NA
Mre11a	158.591874625662	-0.108118783663047	0.19727574293854	-0.548059188892428	0.583651261960027	0.999934724203804
Wwp2	474.225930938167	0.102338256333824	0.138941089064765	0.7365586164804	0.461390809096898	0.999934724203804
Ankrd49	197.683814700699	0.0486243351477657	0.197277907798931	0.246476332247625	0.805313523532548	0.999934724203804
Gpr83	0.177295444367309	-1.20339632257249	4.0804728567969	-0.294915899408073	0.768058125879977	NA
Izumo1r	2.51032783578539	-0.443758838932323	1.27365066424971	-0.348414876534246	0.727528631762078	NA
Panx1	21.2049368330309	0.450024295970922	0.478423557399966	0.940639918353137	0.346889418025548	0.999934724203804
Med17	356.895960728727	0.014292841507018	0.162363765864939	0.0880297486996416	0.929853031874609	0.999934724203804
Hephl1	0	NA	NA	NA	NA	NA
Vstm5	4.87164373531409	-0.569067730314363	0.937378364311296	-0.607084344999219	0.543794938880889	NA
4931406C07Rik	4850.30255413614	-0.385143815923179	0.170768529998407	-2.25535592492816	0.0241109969150351	0.999934724203804
Taf1d	489.157855707321	0.178008373872513	0.131826610219787	1.35032201446832	0.17691271382099	0.999934724203804
Kars	1286.00068764324	0.0164047182881288	0.114381886625703	0.143420595446294	0.885958018302754	0.999934724203804
Adat1	127.641086212929	-0.0238990841069304	0.209507699636247	-0.11407258133436	0.909180257245686	0.999934724203804
Gabarapl2	1156.11194271359	-0.127111012335392	0.129991706107384	-0.97783940331076	0.328153759265648	0.999934724203804
Tmem231	12.124455397991	0.249230567009673	0.607048222066957	0.410561398501522	0.681394173606439	0.999934724203804
Chst5	0	NA	NA	NA	NA	NA
Tmem170	235.688772117105	-0.174882480846371	0.194709960747851	-0.898169154647636	0.36909537520054	0.999934724203804
Cfdp1	728.717732551351	0.0513734311839476	0.124530994668159	0.412535299511932	0.679947113068301	0.999934724203804
Bcar1	929.45912756878	-0.0880339787815975	0.153684779226255	-0.572821714842651	0.566765414664167	0.999934724203804
Ctrb1	0.895773959127692	-0.983196233679522	2.57504387115055	-0.381817274918979	0.702596904292392	NA
Ldhd	2850.16050032566	-0.152291005555352	0.153361455778931	-0.993020083057102	0.320700167516501	0.999934724203804
Wdr59	327.639000403939	0.00538699390703358	0.182667081600692	0.0294907755673762	0.976473175774194	0.999934724203804
Aars	3610.6074306665	-0.0647182072458104	0.131470351672583	-0.492264654520635	0.622532263451894	0.999934724203804
Cdh15	0.140332174486209	0.720157029070003	4.0804728567969	0.176488621378875	0.859910087198983	NA
Bmper	35.067928542782	0.142497240594185	0.418599485790379	0.340414275294985	0.733544569820012	0.999934724203804
Tbx20	103.959412355145	0.214694210119958	0.244188003058699	0.879216863362237	0.379283702731037	0.999934724203804
Glb1l3	0	NA	NA	NA	NA	NA
