id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm5766	0.588868267613034	1.4381425035633	2.94882711045412	0.487699837832076	0.625762466647723	NA
Gm15796	0.367515826699965	0.654860492571315	3.96454958358908	0.165179039576666	0.868803062634196	NA
Gm2245	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Gm15790	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16353	0	NA	NA	NA	NA	NA
Gm16025	0	NA	NA	NA	NA	NA
Gm15841	0	NA	NA	NA	NA	NA
Ear-ps12	0	NA	NA	NA	NA	NA
Gm16004	0	NA	NA	NA	NA	NA
Gm16271	0	NA	NA	NA	NA	NA
Gm16585	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm3470	0.768062180138605	-2.76665293725192	3.02839333048886	-0.913571202722636	0.360942203834534	NA
Mia	1.97284502941419	-2.11982671195485	1.6453218005357	-1.2883964165944	0.197608005497686	NA
Gm14057	13.1354502333983	-0.477036664241628	0.582549426004875	-0.81887758007616	0.412856262562124	0.904128660494291
Gm15651	0.892604055889198	0.320872006034103	2.05170699554906	0.156392704577309	0.875723487324156	NA
Gm12494	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Fcor	6.08443653944867	-0.553708250849331	0.903874823343958	-0.612593952778597	0.540144857744917	NA
Gm16269	0	NA	NA	NA	NA	NA
Gm15914	0.838161805986892	0.172586911348191	2.63871868557842	0.0654055744143711	0.94785108584478	NA
Tnfsf13	4.49615598052398	-1.26637842008584	1.46847754171171	-0.862375068133291	0.388481155674785	NA
Gm16581	0.142097738711224	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16537	6.8171346395271	0.859854478546924	1.24627872339127	0.689937541585529	0.490233466000485	0.927730655613988
Gm16546	0.206260305173924	-0.9992484702102	4.05997038225711	-0.246122108323035	0.805587709409104	NA
Ugt1a8	0	NA	NA	NA	NA	NA
Agxt2	2537.90083212346	0.490674629340595	0.164887839343255	2.975808472565	0.00292217299363272	0.0907860192999885
Gm16299	0.615992579896273	-1.23178136293679	2.81168934041008	-0.438092980342249	0.661318882797865	NA
Gm15722	0.759752749615501	0.28943577277051	2.76430877313527	0.104704574099453	0.916610232309645	NA
Bcl2l2	340.910732042251	0.0835227130802068	0.191093204005919	0.437078406397016	0.662054486877064	0.964111605041698
4930570N18Rik	0.350954885288643	2.31506049908585	3.98174021133752	0.581419273033935	0.560957911138814	NA
Gm14163	0	NA	NA	NA	NA	NA
Gm9017	0	NA	NA	NA	NA	NA
Mnd1-ps	0	NA	NA	NA	NA	NA
Rab42	0.292446988310665	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm4982	0	NA	NA	NA	NA	NA
Gm16569	0	NA	NA	NA	NA	NA
Nat8f7	43.9069952769997	-4.13666068670691	0.555317211901992	-7.4491850748487	9.39185435078568e-14	7.20004039382511e-11
Gm15946	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Spopfm1	0	NA	NA	NA	NA	NA
Gm15947	0	NA	NA	NA	NA	NA
Gm2541	1.70746283285151	2.45215734747198	2.3188655822419	1.05748145397079	0.290291914383341	NA
Gm1992	0	NA	NA	NA	NA	NA
Gm2343	0	NA	NA	NA	NA	NA
Gm15978	0.245227891298185	-1.16391787517729	4.04963869237842	-0.287412770272032	0.773796284249134	NA
Gm16568	0.206260305173924	-0.9992484702102	4.05997038225711	-0.246122108323035	0.805587709409104	NA
Gm15833	0.367515826699965	0.654860492571315	3.96454958358908	0.165179039576666	0.868803062634196	NA
Galnt2	462.769068173333	-0.120131318195728	0.224262645811923	-0.535672437827543	0.59218495564404	0.950173881457442
Gm15970	0	NA	NA	NA	NA	NA
B230216N24Rik	1.62395259025235	-0.167335673917751	1.63768408308324	-0.102178237943616	0.918615200940994	NA
Slain1os	0	NA	NA	NA	NA	NA
5330439A09Rik	0.370764688598087	-0.247462427314391	3.36113031163458	-0.0736247644007725	0.941308965470398	NA
Gm16262	2.7389953646879	-0.21430167002344	1.19355218120167	-0.179549477097584	0.857506271373794	NA
Gm15810	0	NA	NA	NA	NA	NA
Gm16240	0	NA	NA	NA	NA	NA
Gm15889	34.8238996604427	-1.35107362989941	0.532244671236703	-2.53844463441993	0.0111346419306487	0.212880529327261
Gm16564	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16092	0	NA	NA	NA	NA	NA
Cbx6	30.1416176230358	0.195832765490563	0.555181577688545	0.352736425992191	0.724286048452209	0.972793691608898
Gm6264	1.20161198561118	0.157653454400455	1.76893532834172	0.0891233567867325	0.928983875223147	NA
Olfr275	0	NA	NA	NA	NA	NA
2310075C17Rik	0.734940297315962	-0.573661567341433	2.7422330245466	-0.20919504732326	0.834295978558025	NA
Gm15758	2.76739957994024	0.0751064343367267	1.27590771049522	0.0588650995043955	0.953059556387536	NA
Cd300ld5	1.27587739667318	-0.935448466585643	2.74440723113618	-0.34085628982925	0.733211771983924	NA
Gm16117	0	NA	NA	NA	NA	NA
Krtap4-8	0	NA	NA	NA	NA	NA
Mir17hg	20.8015374567348	0.300130077910686	0.608658079217693	0.493101279944304	0.62194102653009	0.956996669087657
Klra8	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Clec2f	0	NA	NA	NA	NA	NA
Gm16552	0.715873870585112	-1.13732368590674	2.69467191796598	-0.422063880327675	0.672978391155407	NA
1700007P06Rik	0.576372973277385	2.95194704101038	3.33003605817898	0.886460984036505	0.375369169561616	NA
Gm10013	0	NA	NA	NA	NA	NA
Olfr1117-ps1	0	NA	NA	NA	NA	NA
Gm15628	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Gm8428	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Tgfbr3l	39.7543524713116	0.457574415247622	0.418252033421089	1.09401599677806	0.27394796237946	0.832382087360062
Gm15688	0	NA	NA	NA	NA	NA
Gm20431	0.512653446007401	-2.17371101399586	3.97922390518483	-0.546265067206589	0.584883745099477	NA
Gm15898	0.705158632475409	2.11561386258287	2.72211995819776	0.777193472393318	0.437044632836464	NA
Gm16226	0	NA	NA	NA	NA	NA
Gm16146	10.735954117804	1.00409264659356	0.856678263095829	1.17207671753572	0.241166256542877	0.805823255452409
1810008B01Rik	0.142097738711224	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm3513	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Matr3-ps2	0	NA	NA	NA	NA	NA
Gm11357	0	NA	NA	NA	NA	NA
Cd300ld2	0	NA	NA	NA	NA	NA
Ear-ps7	0	NA	NA	NA	NA	NA
0610012D04Rik	0.640805032195812	-0.660985940465879	2.83456396664703	-0.23318787236534	0.815615522746621	NA
Zfp966	75.9426210282278	-0.54478561291162	0.371160405912507	-1.46779021747282	0.142161215540989	0.696588013356757
3632454L22Rik	5.45852188105501	1.45731120213814	1.02756533084006	1.41821756573546	0.15612725502248	NA
D030046N08Rik	0	NA	NA	NA	NA	NA
Vmn2r-ps111	0	NA	NA	NA	NA	NA
Ier5l	0.812072042237179	-1.72140552456823	2.64345927722244	-0.651194266316434	0.514921091117146	NA
Gm16580	0.438519018013592	-0.525651822699228	3.21321838790744	-0.163590443985213	0.870053567951512	NA
Gm16538	0.417983785610567	2.41396981509225	3.75369976121574	0.643090808709331	0.520165178141873	NA
4930556I23Rik	0	NA	NA	NA	NA	NA
Tmsb15b1	2.69186762375939	-0.415750374402806	1.41085660279597	-0.294679398018828	0.768238802698176	NA
Gm16574	0.56008152432179	1.43896566496027	2.98492004793779	0.48207846168423	0.629750209607409	NA
Gm16311	0	NA	NA	NA	NA	NA
Skint1	0.228666949886864	0.532762167917583	4.07426157266838	0.130762877742446	0.895962890051932	NA
Slc5a3	190.485129505916	-0.677370026105226	0.265674960510693	-2.54961937249621	0.0107840585101283	0.209505211526731
Gm16270	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm15684	0	NA	NA	NA	NA	NA
Gm15641	0	NA	NA	NA	NA	NA
Gm16306	0	NA	NA	NA	NA	NA
Gm15756	15.7589801167429	1.00537480537079	0.829689877224478	1.21174770594288	0.225608971563063	0.791764870332824
Btf3-ps1	0	NA	NA	NA	NA	NA
Gm454	0.228666949886864	0.532762167917583	4.07426157266838	0.130762877742446	0.895962890051932	NA
Slc25a5-ps	1.56506216523548	0.171459903615934	1.70128722886972	0.100782455017809	0.919723154786338	NA
Gm15825	0	NA	NA	NA	NA	NA
Rdh1	7.46535306669747	0.830368202989844	0.768815955507609	1.08006109530023	0.280114974910397	0.836712027934931
Gm16588	5.41149381785943	1.5815682189744	0.992639246564133	1.59329607855901	0.11109378599419	NA
Gm3555	0	NA	NA	NA	NA	NA
Gm16571	0	NA	NA	NA	NA	NA
Gm16112	0	NA	NA	NA	NA	NA
Gm16337	0	NA	NA	NA	NA	NA
Hmgb3-ps	0	NA	NA	NA	NA	NA
Gm16575	1.79345962266661	1.23467708215327	1.59048902675897	0.776287708610754	0.437579128815577	NA
Gm16118	1.5457262460489	1.1497718003362	1.75371637128305	0.655620155666912	0.512068553673234	NA
1700028K03Rik	0.944331839170067	-1.65045619373144	2.51604634986788	-0.65597209440045	0.511842079373028	NA
Rps19-ps10	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Gm16107	0.463331470313132	0.651341299685408	3.68525624912825	0.176742472070832	0.859710678120335	NA
Gm10171	38.2911305140103	-0.715347497400381	0.427905980673386	-1.67173989079249	0.0945756243773136	0.612598042695799
Gm16136	0	NA	NA	NA	NA	NA
Gm16570	0.370764688598087	-0.247462427314391	3.36113031163458	-0.0736247644007725	0.941308965470398	NA
Gm16298	0	NA	NA	NA	NA	NA
Gm7241	0	NA	NA	NA	NA	NA
Rasgef1b	487.962073900436	0.388907273316685	0.240687994805663	1.61581500411226	0.106134316566224	0.633203534291203
Gm16536	88.2831328975125	-0.0816817015688737	0.333399879749341	-0.244996193850712	0.806459378438233	0.981639837468286
Gm16138	0	NA	NA	NA	NA	NA
Gm15867	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm15310	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm5083	0	NA	NA	NA	NA	NA
Ear-ps8	0	NA	NA	NA	NA	NA
Gm7162	0.251073594599804	2.03678244197669	4.05745417477001	0.501985322383127	0.615677845626609	NA
Gm15950	2.42710774325644	-0.356317677806259	1.94804254655733	-0.182910624018947	0.854868146768719	NA
Gm15679	0	NA	NA	NA	NA	NA
Gm15775	1.59384890852672	0.132542464234038	1.73439466135264	0.076420013960761	0.93908494732597	NA
Efhd1os	0.341768964004934	-1.57699846399044	4.01568757154211	-0.392709451593326	0.694534089024172	NA
Gm15759	1.06348853789166	-0.149004371046446	1.93835808938748	-0.0768714366361128	0.938725820553856	NA
Rbm12	122.616969585186	-0.255516729163421	0.34248866473172	-0.746058937055841	0.455631813149179	0.913890292362395
Gm16560	0	NA	NA	NA	NA	NA
1700023H06Rik	18.7439336009262	-0.198935940753764	0.522695957413125	-0.38059590462172	0.703503120632999	0.968187353570641
Gm16300	0	NA	NA	NA	NA	NA
Gm16565	2.16437617850249	0.14793823722303	1.40178857181553	0.105535342631184	0.915951027199697	NA
Gm15749	0	NA	NA	NA	NA	NA
Gm15508	0	NA	NA	NA	NA	NA
Shkbp1	81.024657123001	0.332607748981236	0.325139172612594	1.02297039851775	0.306321841985307	0.85430870091914
Fhitos	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16303	0	NA	NA	NA	NA	NA
Gm7097	0	NA	NA	NA	NA	NA
Gm16290	0	NA	NA	NA	NA	NA
Npcd	0	NA	NA	NA	NA	NA
Gm2962	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Rps19-ps11	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm4491	0.710430773921232	3.19877316437605	3.13622034964555	1.01994528692398	0.307754409906563	NA
Pitpnm2os2	13.6102069415179	0.665852666096989	0.609339947662302	1.09274415480471	0.274506147222164	0.832747020919999
A530032D15Rik	0.517865076299406	2.73761532865209	3.51569963369274	0.778682940492449	0.436166507760441	NA
Timm10b	148.111395265978	-0.0603874860110915	0.23647173853811	-0.255368723486419	0.798438325164764	0.981639837468286
Runx2os2	0	NA	NA	NA	NA	NA
Gm16579	1.81261740548143	2.27967670137195	1.84037144196791	1.23870467090833	0.215454888276051	NA
Gm16133	0.89997907601681	-2.99038874549456	2.46360760442868	-1.21382509946751	0.224814519556973	NA
Zfp882	19.9736675271283	-0.49373701640552	0.538924621673186	-0.916152271671365	0.359587034742998	0.883141293598132
Olfr1565	1.46890362056763	-0.261220296085713	1.89329039941584	-0.137971594936683	0.890262866770883	NA
Gm16139	0	NA	NA	NA	NA	NA
Umad1	265.217531131581	0.201817974080315	0.203359410442954	0.992420137532453	0.320992619617878	0.86451051189782
Gm44503	2.7989412224079	-2.32598720403304	1.52793192214895	-1.52231075895166	0.127931233511202	NA
Gm15699	0	NA	NA	NA	NA	NA
Gm16134	0	NA	NA	NA	NA	NA
Gm15562	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Speer4cos	0	NA	NA	NA	NA	NA
Rps6kc1	123.986849953062	0.075536317689588	0.240114183575564	0.314584988544905	0.753076778304379	0.977357889175351
Mup13	1069.11564771643	1.0088200555226	0.658157462239849	1.53279437429664	0.125326527204365	0.666860737452657
9230117E06Rik	0	NA	NA	NA	NA	NA
Etohd2	58.4130455666876	0.206240550226455	0.327978289805382	0.628823786930638	0.529464425416261	0.93875524988095
Tmem102	84.9402773623191	0.50418643549366	0.329350922536357	1.53084871179617	0.125806787411461	0.666860737452657
Gm16102	0	NA	NA	NA	NA	NA
4930448H16Rik	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm16280	0	NA	NA	NA	NA	NA
Gm3355	0.350954885288643	2.31506049908585	3.98174021133752	0.581419273033935	0.560957911138814	NA
Gm16296	0	NA	NA	NA	NA	NA
Gm16184	3.75120632580652	1.08369787668764	1.24445841826311	0.870818872518182	0.383853058914605	NA
4930428N03Rik	0.206260305173924	-0.9992484702102	4.05997038225711	-0.246122108323035	0.805587709409104	NA
Gm16547	0	NA	NA	NA	NA	NA
0610040B10Rik	23.9416467273099	0.201025866659576	0.524175314656589	0.383508839578371	0.701342517335753	0.968187353570641
Gm16055	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16561	0	NA	NA	NA	NA	NA
Olfr1199	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm9141	0	NA	NA	NA	NA	NA
Gm15524	0	NA	NA	NA	NA	NA
Gm14199	0	NA	NA	NA	NA	NA
Tbc1d22bos	1.45268558021099	0.729438100011589	1.61720220871352	0.451049408714235	0.651953939079352	NA
Gm8113	1.85051666145743	1.677776125993	1.77903115441291	0.943084173557753	0.345637850208319	NA
Gm13625	2.75429728729972	-2.30038376824243	1.64817079299297	-1.39571928954346	0.162799043224897	NA
Gm15664	0	NA	NA	NA	NA	NA
Gm16563	0	NA	NA	NA	NA	NA
Gm6428	0	NA	NA	NA	NA	NA
Gm16169	17.5972754302584	0.064741665454511	0.540685134304396	0.119740050811278	0.904689072627743	0.990333739617405
Gm16558	0	NA	NA	NA	NA	NA
Gm16164	0	NA	NA	NA	NA	NA
Gm16113	0	NA	NA	NA	NA	NA
Mfsd14a	609.460186204178	-0.0496958928323495	0.206557406340265	-0.240591193086946	0.809871976617214	0.981639837468286
4930486I03Rik	0	NA	NA	NA	NA	NA
Gm16160	0	NA	NA	NA	NA	NA
Uckl1	265.516548764734	0.290535978951067	0.196218472662952	1.48067597819969	0.138692938176967	0.691123058442875
Gm43517	0	NA	NA	NA	NA	NA
Gm15689	0	NA	NA	NA	NA	NA
Gm15734	0	NA	NA	NA	NA	NA
Gm16539	0	NA	NA	NA	NA	NA
Bcl2a1b	12.5904645768299	-0.356255563453729	0.679233628293049	-0.524496356797024	0.599933353111267	0.952981742762882
Gm8459	0	NA	NA	NA	NA	NA
Gm16114	0	NA	NA	NA	NA	NA
Gm16101	0	NA	NA	NA	NA	NA
4930473D10Rik	0.292446988310665	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm16343	0	NA	NA	NA	NA	NA
Gm16199	46.4302412819239	0.0935955011435671	0.344212109699211	0.271912284624022	0.785689465244246	0.981639837468286
Gm7281	0.206260305173924	-0.9992484702102	4.05997038225711	-0.246122108323035	0.805587709409104	NA
Gm15744	0	NA	NA	NA	NA	NA
Gm4117	91.4161779010404	0.682084846899636	0.268694965075834	2.53850996689548	0.0111325631855653	0.212880529327261
Gm16168	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Pira2	13.1146329562601	-0.686142414753158	0.631122728590246	-1.08717747542671	0.276958383353825	0.834448086745723
Ugt1a5	1155.924762649	-2.12354981567716	0.25824492205064	-8.22300705398089	1.98463156827145e-16	2.55602503888197e-13
Gm15509	0	NA	NA	NA	NA	NA
Far2os1	1.51359928477557	0.907252954497636	1.58168385360476	0.573599428501434	0.566238898591079	NA
Gm16137	0	NA	NA	NA	NA	NA
Gm16215	0	NA	NA	NA	NA	NA
Zfp968-ps	49.8307091909485	-0.395520615363341	0.416344318031371	-0.949984419707007	0.342120169304626	0.872357170363327
4933413C19Rik	0.976576425661342	-1.19209393510994	2.19588597397298	-0.542876064258064	0.587215137119893	NA
Rnf224	0	NA	NA	NA	NA	NA
Gm16553	1.48866920725809	0.626299556744157	2.02608676083904	0.309117836831822	0.757231891376724	NA
A830011K09Rik	1.04377009066619	2.61461313151934	2.89304611830425	0.903757847127542	0.366123817945278	NA
Gm16165	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Gm16268	0.660345343049529	0.190257894253559	2.8157557560114	0.0675690332328627	0.94612870694203	NA
Ugt1a1	4569.11033952032	0.11932407144623	0.265895987859913	0.448762211143612	0.65360320147408	0.963390329713172
Gm16567	0	NA	NA	NA	NA	NA
Rhox11-ps3	0	NA	NA	NA	NA	NA
Gm16582	0	NA	NA	NA	NA	NA
Gm16236	0	NA	NA	NA	NA	NA
Gm16030	0	NA	NA	NA	NA	NA
Gm16550	0	NA	NA	NA	NA	NA
Nckap5los	0	NA	NA	NA	NA	NA
Gm16318	0	NA	NA	NA	NA	NA
Vmn1r190-ps	0	NA	NA	NA	NA	NA
Gm7420	0.634215952315599	-0.52544238368759	3.36153079065964	-0.156310447950555	0.875788321294145	NA
Gm2389	0	NA	NA	NA	NA	NA
Crb1-ps	0.399551431889331	-0.360160385172867	3.29217579692512	-0.109398892218713	0.912886112357366	NA
Gm7568	0	NA	NA	NA	NA	NA
2010320O07Rik	0.498707293484589	0.0285680496064199	3.58908360259654	0.00795970581062871	0.993649140687048	NA
Fbxo24	1.06089169648817	-2.13253013273248	2.0863557811602	-1.0221315808115	0.306718627866575	NA
Gpx2-ps1	0	NA	NA	NA	NA	NA
Gm16238	0	NA	NA	NA	NA	NA
Gm45713	9.20450183088525	-0.147520287456208	1.27428963301282	-0.115766685716044	0.907837453895473	0.990333739617405
Gm15852	0.395577140897627	0.65391307659914	3.88361107484158	0.168377590854876	0.866286236313031	NA
Gm16332	306.086286118501	0.536088369346098	0.179296036269774	2.98996219046071	0.00279011981182912	0.0876444065946411
G6pd2	0	NA	NA	NA	NA	NA
Gm5822	3.54707516844836	-0.00874859921287358	1.12077625317256	-0.00780583920127595	0.993771904664733	NA
Gm16239	1.05553995590826	1.56462409876732	2.26313930313375	0.691351211390653	0.489344856326419	NA
Gm15716	0	NA	NA	NA	NA	NA
Tmsb15b2	1.55698420108425	-1.97215240368212	1.9460853040592	-1.01339463361064	0.310871701639584	NA
1810020O05Rik	0	NA	NA	NA	NA	NA
Phtf1os	1.10983114414354	-3.29472315667536	2.70169320296096	-1.21950307054275	0.22265331115961	NA
Gm6485	0.86881996158805	3.50914086607811	2.52789889305904	1.38816503924002	0.165086795373461	NA
Ier3ip1	215.877851523754	-0.217218783237744	0.202838473152	-1.07089537730334	0.284216474648975	0.83850370602916
Gm9719	0.52183936729111	1.35712666237046	3.04178985101058	0.446160559684811	0.65548127023858	NA
Gm16006	5.03309047228864	0.0912792831615165	1.22469146720771	0.0745324725497047	0.940586703655691	NA
Gm15882	0	NA	NA	NA	NA	NA
Gm16125	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Gm16540	0.142097738711224	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16227	0	NA	NA	NA	NA	NA
Rpl30-ps2	0.251073594599804	2.03678244197669	4.05745417477001	0.501985322383127	0.615677845626609	NA
Gm16111	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm16282	0	NA	NA	NA	NA	NA
Gm16555	0.309390457760886	-1.51343372713769	4.02050463513069	-0.376428797995526	0.706598140012879	NA
Gm6507	0	NA	NA	NA	NA	NA
Gm15446	73.6473437724359	0.186889925255856	0.272606678098949	0.685566203143491	0.492986699807532	0.929061405450483
Gm16578	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Gm16213	0	NA	NA	NA	NA	NA
Gimap1	6.52354627147346	-0.809973439736013	0.981491601401685	-0.825247448454247	0.409231120354819	NA
Gm6493	23.4223101078814	-0.163739573347704	0.73027998070328	-0.224214791140815	0.822590174780147	0.981639837468286
Gm16302	0.274014634589429	-1.28687657326899	4.03943691844327	-0.318578207619327	0.750046380842035	NA
Gm16350	0	NA	NA	NA	NA	NA
Gm15996	5.75809348501784	0.89764874137244	0.871412878074153	1.03010727056991	0.302959652600112	NA
Gm15740	0	NA	NA	NA	NA	NA
A430072P03Rik	0	NA	NA	NA	NA	NA
4732440D04Rik	54.2941014490384	0.92062573032897	0.41089731893052	2.24052503609701	0.0250568572869632	0.334333275341971
Gm16243	0	NA	NA	NA	NA	NA
Gm15917	2.01127822026176	-0.666091537077695	1.48076328601075	-0.449829856919385	0.652833127607993	NA
Galnt4	248.319037555512	0.146121831532338	0.191376986922316	0.763528749627836	0.445148123337628	0.912064735737261
Gm15900	0	NA	NA	NA	NA	NA
Gm16573	233.486342632538	-0.511011387596112	0.294877390544339	-1.7329622547622	0.0831023778349374	0.587480731929919
Gm15894	1.81473823164823	-0.629530809885614	1.5625314253646	-0.402891615276614	0.687027959850116	NA
Gm16232	0.251073594599804	2.03678244197669	4.05745417477001	0.501985322383127	0.615677845626609	NA
Gm16027	0	NA	NA	NA	NA	NA
Gm8550	0	NA	NA	NA	NA	NA
Gm16167	0.125536797299902	1.4945443543989	4.07426180630208	0.366825801937209	0.713748960115356	NA
Gm16557	0	NA	NA	NA	NA	NA
Gm16297	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Runx2os3	0.228666949886864	0.532762167917583	4.07426157266838	0.130762877742446	0.895962890051932	NA
Gm16339	0	NA	NA	NA	NA	NA
Gm8194	0	NA	NA	NA	NA	NA
Gm15629	0	NA	NA	NA	NA	NA
Gm16333	0	NA	NA	NA	NA	NA
Olfr1062	1.69779584629123	0.366576746562971	1.72701669213998	0.212260106246419	0.831904116871128	NA
Nwd2	3.22664291810774	2.71048283657267	1.82152041074213	1.48803319501007	0.136742139625522	NA
Galnt6os	0.245227891298185	-1.16391787517729	4.04963869237842	-0.287412770272032	0.773796284249134	NA
Dlx6os1	1.28296956649482	-1.63761462472673	2.04950306342458	-0.799030093661043	0.424272962496284	NA
1110002E22Rik	2.69704840912124	-0.692867151900642	1.2528712667618	-0.553023419310623	0.580247373808852	NA
Gm2976	0	NA	NA	NA	NA	NA
E430024P14Rik	2.67244493812361	-0.663401403835405	1.46322179244333	-0.453384037376615	0.650272228744903	NA
Gm16577	3.71950610919107	-0.0482024115321167	1.1680647390565	-0.0412669006437539	0.967083120041558	NA
Cdk5r2	0	NA	NA	NA	NA	NA
Gm13538	0	NA	NA	NA	NA	NA
Gm6921	0	NA	NA	NA	NA	NA
Gm16251	0.496301485897989	0.313764849144929	3.07521452082699	0.102030231393597	0.918732679112129	NA
Lime1	64.8646720975663	0.332832706109785	0.305599942946145	1.08911246154401	0.276104295236139	0.8340233583391
Gm16147	0.502681584476293	-0.842602762305395	3.03069054246262	-0.278023358208235	0.780994428097265	NA
Gm15849	0	NA	NA	NA	NA	NA
Gm15872	0	NA	NA	NA	NA	NA
Gm16587	7.49725636327558	-0.913938713527235	0.807572898754164	-1.13171048079642	0.25775617374745	0.821354146027999
Rnf8	148.672309291933	-0.143390180928896	0.26301070530462	-0.545187621784522	0.585624483968843	0.950173881457442
Srpx	2.32868693659082	-1.33509912943952	1.96486632545498	-0.679485984437323	0.496829985143024	NA
AI480526	62.9357782986106	0.339347464095355	0.465652055296844	0.728757578185771	0.466149965225112	0.917393018655872
Gm15939	0	NA	NA	NA	NA	NA
Gm15934	0	NA	NA	NA	NA	NA
Magea9-ps	0	NA	NA	NA	NA	NA
Mup-ps16	95.0467162845625	1.18874742294055	0.260184180137061	4.56886895396304	4.90363247204413e-06	0.000664333965487186
Gm14399	33.6632034539463	-0.473384084255662	0.457848829025169	-1.03393097076074	0.301168435121292	0.852733347368998
Rpl29-ps1	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Olfr1182	0	NA	NA	NA	NA	NA
Alms1-ps2	0.284195477422447	-1.3428098871187	4.03449370289517	-0.332832317015416	0.739260862236407	NA
Gm8837	0	NA	NA	NA	NA	NA
Ttbk2	106.080114276846	0.0114357610027206	0.310359378211845	0.0368468356542291	0.970607129931685	0.997294910501004
Snhg9	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Tesl2	0	NA	NA	NA	NA	NA
Gm16094	0	NA	NA	NA	NA	NA
Slmapos2	63.3738378297638	0.234147773044495	0.332326846543075	0.704570742569079	0.481077411262071	0.923679825370495
Gm15890	15.9295319551645	0.862723040441337	0.796604797482744	1.08300005619791	0.278808398096356	0.835899429913114
Gm15838	0	NA	NA	NA	NA	NA
Ear-ps10	0	NA	NA	NA	NA	NA
Cmc4	54.0152645298742	0.497607038933802	0.358545712233756	1.38784824906617	0.165183259102392	0.728787119842607
Gm16584	0	NA	NA	NA	NA	NA
Shprh	350.505152737687	-0.0120981563182473	0.188955484590967	-0.0640264893312635	0.948949134639894	0.995763075490428
Nhlrc4	0.450836175977483	2.5772450881069	4.03086597832282	0.63937751886736	0.522577370234792	NA
Gm3076	0	NA	NA	NA	NA	NA
Usp49	72.7808764627133	0.168779174305246	0.344069051042942	0.490538668891148	0.623752773719405	0.956996669087657
Gm15680	0	NA	NA	NA	NA	NA
Gm16541	0.661340264598838	-2.56858157786937	2.67326311544447	-0.960841289070908	0.336631974651137	NA
Gm16163	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Gm8185	0	NA	NA	NA	NA	NA
A730090N16Rik	0.685618321621692	1.89913525281346	2.77030026781751	0.685534082668099	0.493006961111077	NA
Abhd12b	1.871868679038	1.08057783242635	1.71951158453405	0.628421373921226	0.529727938867964	NA
