id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Commd4	141.312682364778	0.209443309952495	0.154729229291531	1.35361179598378	0.175860261570186	0.47329653282799
1700017B05Rik	87.40028945786	-0.297402704502202	0.191013489900719	-1.55697225707346	0.119477072337368	0.384648834004493
Psma4	1209.66780401327	-0.0531701955612975	0.101625645259955	-0.523196634326796	0.600837423351771	0.833099531040336
Chrna3	1.12781548916839	-1.31799027164172	1.57883470209918	-0.834786738528963	0.403837793902115	NA
Fam219b	164.529784309832	-0.0477133744293989	0.136038399449489	-0.350734605982444	0.725787460958791	0.899605885992559
Mpi	85.4156928241648	-0.161892210368866	0.175021832052362	-0.924982949101069	0.354974776844767	0.666897594659873
Ube2q2	457.366643330239	0.0621252037756514	0.0930773667136215	0.667457685677732	0.504479829487048	0.773980755479437
Ulk3	115.232643431267	-0.000725760519560854	0.223536754100149	-0.0032467167311363	0.997409499398078	0.999596942020766
Fbxo22	625.871615985383	0.0393945370652901	0.0791405062343737	0.497779695123804	0.618639329008796	0.843814650611161
Cyp1a2	3939.95643573299	-0.925323080038974	0.19217485437176	-4.81500601659855	1.47195455164683e-06	8.83002234321886e-05
Nrg4	305.254292999582	-0.753389503561251	0.159664225100419	-4.71858679104486	2.37488645740625e-06	0.000134666463097521
Csk	410.920559138884	0.320204168269186	0.158859497146002	2.01564384894721	0.0438372311042656	0.21802146596254
Tmem266	17.3974530740694	-0.369446419288548	0.394411942513956	-0.936701908501354	0.34891191426503	0.661857244527493
Etfa	2814.69222212164	-0.0863558052500385	0.0762264080899357	-1.13288566802402	0.257262269357692	0.573090199122088
Cyp1a1	18.5708701540948	-1.07697106659484	0.389954860909298	-2.76178392566657	0.00574865090957955	0.058186833343412
Clk3	468.129105885055	-0.058302249772562	0.132448718997148	-0.440187343554584	0.659801425642037	0.865914342171541
Isl2	0.229652259549797	1.26114172600293	3.43121697758648	0.367549395517976	0.713209253792862	NA
Rcn2	121.498220810947	-0.246668028213462	0.216457288366936	-1.13956905805506	0.254465882356583	0.570626202745818
Pstpip1	5.66910839872448	-0.249415735837897	0.728256431304699	-0.342483396117847	0.731987137323423	NA
Cyp11a1	7.04712531035635	-0.673496889492368	0.635262907317593	-1.06018607687362	0.289059954000266	NA
Tspan3	68.2168416072484	-0.189977700465942	0.192633478944423	-0.986213307816308	0.324028450267587	0.640431246890663
Stra6	0.725442350885972	-0.327158828145045	1.8018174383321	-0.181571573892574	0.855918958736252	NA
Tmem30a	2699.11061049094	0.0528291654062938	0.108360245989862	0.487532719436945	0.6258808616301	0.84721301160018
Hmg20a	271.631923005648	-0.148592826379709	0.11817164937341	-1.25743210971162	0.208597208173106	0.517397002456185
Cox7a2	1184.20835298372	0.00257284886707867	0.100829560972235	0.0255168111640112	0.979642739483298	0.993249274697771
Col12a1	48.0713041345356	0.631607462687717	0.263424945015714	2.39767521883715	0.016499487541114	0.118626810701661
Stoml1	50.0241419326416	0.320026809275123	0.235451954374984	1.35920217831552	0.174082531224369	0.470693537100777
Loxl1	23.2619791251973	0.870504164692484	0.380558642861271	2.28743764206091	0.0221702912857433	0.142870101910657
Nptn	632.791115231656	0.0698929162249771	0.100496783525661	0.695474161191744	0.486758198620818	0.764123405268454
Hcn4	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Neo1	363.092402823858	0.294592947559937	0.0971239236998185	3.0331656335306	0.00242002731499393	0.0316764653690485
Mto1	241.935496853998	0.15096860931125	0.124102707651561	1.21648118859033	0.22380167274463	0.536605955159462
Impg1	2.30323755849349	-0.706398531369708	1.08782895579703	-0.649365442614227	0.51610219512017	NA
Cgas	12.3071932674733	-0.429314513439728	0.462806863158883	-0.927632123926267	0.35359842833549	NA
Ooep	10.379616054699	-0.0884955983165698	0.507742224011884	-0.174292375405238	0.861635691081985	NA
Gsta4	539.254969591691	-0.920592561318194	0.145334800197444	-6.33428855351591	2.38438912395757e-10	3.89960566515039e-08
Elovl5	9048.94634856367	0.236201802483389	0.120753184263372	1.95607100487069	0.0504567902469423	0.237200347977835
Gclc	2744.16987424108	0.490960357926284	0.131469375457031	3.73440853597686	0.00018815685456074	0.00436327320792569
Lrrc1	12.9074342553894	-0.0487132871776471	0.460706134629342	-0.105736137455254	0.9157917075114	NA
Tmed3	157.269248475831	0.385353267303818	0.166934696564556	2.30840727083238	0.020976494977767	0.13799233466813
Mlip	4.34579535247608	0.393564197770892	0.737843131871463	0.533398199116738	0.593757963870521	NA
Rasgrf1	29.0820416924345	-0.21191882937855	0.335966940571744	-0.630772864192856	0.528189048636963	0.788856411484427
Tinag	0.352542371748862	-0.923830816129508	2.62952079922639	-0.35133048439902	0.725340427538436	NA
Fam83b	2.45740034124367	-0.366563245683508	0.979704997896708	-0.37415675787147	0.708287693506238	NA
Ctsh	2400.35028807223	0.149079078185423	0.0893029723242016	1.66936300444976	0.0950454608248192	0.337382071015585
Hcrtr2	1.09687781073409	0.0780800143929639	1.33422685290602	0.0585207936887954	0.953333799908065	NA
Adamts7	97.0147994939588	-0.143366119204302	0.223954507410127	-0.640157328656735	0.522070321316711	0.784861509431775
Tpm1	367.055083009677	0.136210722083414	0.117293397306198	1.16128209440325	0.245527198741532	0.559634969139149
Zic1	8.72874749444082	-0.793843606379741	0.557011535485554	-1.42518342225666	0.154104187086387	NA
Plscr1	185.288121392358	0.231210288939029	0.161091116299518	1.43527647116889	0.151208329795154	0.436517607167809
Lactb	432.460466068954	0.130911026439298	0.103961827289648	1.25922206113757	0.207950135274158	0.516635550855838
Plscr2	571.693109498106	-0.22860904654215	0.0927288191069299	-2.46535056462361	0.0136879257647629	0.104660089865709
Car12	1.25066210909318	0.392090644843026	1.50639597597269	0.260283916776829	0.794644777724364	NA
Plod2	22.4044862239218	0.429812739191621	0.447228772977059	0.961057886169744	0.336523063161292	0.652102623140059
Aph1b	86.6110701402386	-0.209460013263829	0.204331073336972	-1.02510112555616	0.305315474508914	0.623784925038134
Usp3	590.718966501796	-0.0353687210320627	0.0981633504710484	-0.360304745735977	0.718619250742862	0.895381599379781
Plscr4	68.853335640794	-0.339239213129689	0.231406391644436	-1.46598895008458	0.142651297224504	0.423699714199409
Dapk2	169.832008555903	0.246569916858618	0.164935058061193	1.49495152672234	0.134927093253467	0.411407480293065
Ciao2a	397.395602635845	0.119445158832668	0.106448124913532	1.12209734957467	0.261821050685705	0.578403762903996
Snx1	259.757096055592	0.0543517901128504	0.113541360767516	0.478695954896469	0.632154943941575	0.850297927800212
Ppib	1982.02674059742	0.124479796240017	0.0913768076386249	1.36226904240633	0.173112993747137	0.469562951091003
Csnk1g1	226.243921216561	-0.0357273212214634	0.113506649140877	-0.314759721054941	0.75294409626412	0.91279721722536
Trip4	739.167501291208	-0.250176145406351	0.101461558260675	-2.46572346901669	0.0136736852030108	0.104654210344423
Rbpms2	248.682318714765	-0.0225391396843568	0.133300831616976	-0.169084764220528	0.865729968770066	0.955315804316798
Spg21	319.216825540632	0.0723529259592158	0.108961168300175	0.66402487315382	0.50667439163893	0.775357039583774
Parp16	161.668599048055	0.0719774382810179	0.155182549097621	0.463824306918292	0.642773627009767	0.857675527555029
Dpp8	1338.21708393203	0.10448889738826	0.0855551110276696	1.22130514627544	0.221970505633652	0.534467706617649
Igdcc3	0	NA	NA	NA	NA	NA
Dis3l	288.3875617679	0.070130304206674	0.115465531907706	0.607370035438199	0.543605369504778	0.799008744713193
Tipin	64.9745388974777	-0.253443106333474	0.204202983565584	-1.24113321905542	0.214556539691472	0.52478299075717
Snapc5	107.330729225093	0.154838251615465	0.19097527114641	0.810776446007816	0.417494063221883	0.713588947889733
Rpl4	3644.73643202068	-0.00759797972015557	0.0653392061829827	-0.116285155024342	0.907426550367478	0.968190290087269
Zwilch	15.3080523986252	-0.40111611454557	0.438511361480221	-0.914722284940528	0.360337442228037	0.671957171591572
Lctl	0.250344026896808	-0.221249027776119	3.33022258336224	-0.0664367087297639	0.94703014540807	NA
Smad3	270.672177365982	0.29566783913492	0.119211622965045	2.4801930531691	0.0131311266166921	0.101602746137224
2300009A05Rik	104.456855748117	0.482835133125012	0.155357533390442	3.10789649261203	0.00188424048017362	0.0262089922475001
Pias1	339.414158469675	0.049871072065118	0.0972907761990525	0.512598151782488	0.608232446320845	0.837849766689154
U2surp	1120.883737416	-0.136336110755881	0.106999598700357	-1.27417403814456	0.202601743908938	0.509399742304208
Atr	591.622180886394	-0.196585582293495	0.114564994608354	-1.71593062056636	0.0861747415154974	0.322456205158954
Xrn1	843.076497411478	-0.0829833065794894	0.0865473706185297	-0.958819499499881	0.337649684123218	0.65322663954955
Tfdp2	563.161878063315	-0.351691245170448	0.104094125649813	-3.37858878178761	0.000728589023916137	0.0127479243929393
Atp1b3	335.974632696938	0.0139960435342275	0.110356038231699	0.126826259428071	0.899077911541117	0.965390074305741
Rasa2	123.009066925292	-0.0482595015110451	0.152009654254552	-0.317476555997099	0.750882025691464	0.91195193328637
Ube2cbp	24.3642031875556	0.134184473527559	0.315189355905394	0.425726538709117	0.670307121643611	0.871730287852748
Rwdd2a	17.4944328112604	-0.450124993181595	0.418042341666021	-1.07674498087375	0.281594211164131	0.599414886814235
Me1	2226.63331250744	-0.56251567102139	0.314529383301409	-1.78843599639891	0.0737056931303158	0.295526543010508
Tbx18	16.2761491898662	-0.749296716779204	0.437171106748952	-1.71396669453156	0.0865348428001007	0.32248394335934
Nt5e	1063.45976568184	0.542170227750721	0.213211402655891	2.54287632367275	0.0109944136896564	0.090476803758576
Snx14	461.898285433397	-0.133127656186753	0.0931121116842733	-1.42975659963727	0.152786889351005	0.439582343190719
Syncrip	1074.39742918869	-0.263375798609666	0.105544930121747	-2.49539033571635	0.0125818639703375	0.0985816228194159
Zfp949	150.528793918003	-0.0436453877154931	0.153405784068356	-0.284509400871387	0.77602003073219	0.919323249296698
Crtap	44.7144253900868	0.341490951227887	0.251181298128048	1.35953971801595	0.173975625528553	0.470573622809878
Cmtm6	1000.56149181881	0.0971051026293772	0.0911456919664444	1.06538334982554	0.28670248832562	0.605230511021081
Dync1li1	325.155827752209	-0.1658309062231	0.105100672996047	-1.5778291565206	0.114604863642872	0.375105061021879
Cmtm7	34.5198593230401	0.373218226349122	0.330609535727864	1.12887919438697	0.258948798675948	0.57565996351813
Stt3b	1611.13125454736	0.409532202697535	0.100999181195827	4.05480715634214	5.01756796658718e-05	0.00155604697598533
Tgfbr2	408.455043596417	-0.332237924466032	0.116256892136822	-2.85779121013336	0.00426600989660215	0.0474291988110896
Zcwpw2	7.08857404947596	0.152458415073936	0.558130335749308	0.273159162490704	0.784730870191067	NA
Eomes	5.49864365627421	-0.156394649282989	0.670988525568937	-0.233080959395514	0.815698539958336	NA
Slc25a36	161.394887431682	0.0277799607153486	0.152375208473379	0.182312864367316	0.855337203564666	0.951700263673799
Trim42	0	NA	NA	NA	NA	NA
Clstn2	10.7104128726329	-0.399771391665816	0.494079483770082	-0.809123642648251	0.418444030179052	NA
Rbp2	0	NA	NA	NA	NA	NA
Nmnat3	140.340453128806	-0.0161100733927242	0.162438281702575	-0.0991765809381174	0.92099806887545	0.97224806333183
Copb2	1593.13445109697	0.0980154765865364	0.0954942466448429	1.02640190409659	0.304702180890412	0.623489764848457
Mrps22	231.396619371233	0.00615095785555666	0.142845373957898	0.0430602523912996	0.965653503888796	0.988298431586867
Pik3cb	338.738085200592	-0.179855225516703	0.12118974951057	-1.48407952193198	0.137787825201756	0.415610452370352
Faim	72.7901646994125	0.11924925205892	0.20242617144241	0.58909997264285	0.555794211761954	0.806511038621066
Armc8	297.555350417902	-0.0273388467213889	0.12423997805679	-0.220048708547681	0.825833220323728	0.940023189608673
Dbr1	119.81727800289	-0.411872732816637	0.150762330587239	-2.73193397324343	0.00629637578127659	0.0620376927490664
Mras	40.981682383899	0.729822366034062	0.255164856192356	2.86019939001273	0.00423374725925253	0.047153929151976
Cldn18	0	NA	NA	NA	NA	NA
Nck1	276.664231946977	-0.120977122980145	0.112946774885033	-1.07109851612218	0.284125135362161	0.60166992341855
Cdc25a	61.9202900768348	-0.0402990042565345	0.200086919276302	-0.201407490316173	0.840379958794047	0.945456381737129
Nme6	87.3801070003509	0.315504516211684	0.186651965045416	1.69033589405242	0.0909637117823056	0.330283394762789
Map4	606.348146450869	0.0538308815619981	0.101807971579777	0.528749180704541	0.596979455437615	0.831266337975822
Dhx30	424.751443282776	-0.0708837284368239	0.102634156538448	-0.690644623851612	0.489788897226319	0.765809610164568
Smarcc1	388.198195061978	0.0969824714405809	0.0989813485156363	0.97980551785734	0.327182127880917	0.643064986829323
Cspg5	18.577651163549	-0.382850397308274	0.382158018157607	-1.00181176141222	0.316434515683262	0.63354795944629
Ngp	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Scap	1623.58775935444	-0.123714088860139	0.165342588051026	-0.748228815808544	0.454322152750046	0.740382136278315
Ptgs2	0.834578803046398	2.09526207928528	2.05812521187277	1.01804402725271	0.308657033411031	NA
Kif9	14.88959011467	-0.206871051852845	0.389558502632907	-0.531039755145034	0.595391230422372	NA
Nradd	6.78211692381623	-0.0553772641171296	0.590702479190536	-0.0937481491410283	0.925309221185791	NA
Pth1r	124.155262940103	-0.0997590214492502	0.17200261515393	-0.579985492429713	0.561924401161758	0.809890484308927
Prss44	0	NA	NA	NA	NA	NA
Tdgf1	1.67033711042093	-0.961818690955096	1.29491788480632	-0.74276423411895	0.457624432738245	NA
Lrrc2	5.20217027317796	-0.744385993078014	0.751982161685454	-0.989898472338207	0.322223746277397	NA
Ltf	0.262674688077199	-1.66969285176508	3.52984771880127	-0.473021213598444	0.636198044608388	NA
Lrrfip2	488.339878637612	-0.14511007795405	0.100643827658364	-1.44181795675167	0.14935373579607	0.434389553175504
Mlh1	193.373206749416	-0.102946911072247	0.122838356689825	-0.838068123397279	0.401992444498545	0.701907626255585
Dclk3	195.787235718027	0.335564272826243	0.170641210481091	1.96649022753755	0.0492420100784188	0.233916551416499
Trib1	302.459010956924	-0.483563102330975	0.172018314044366	-2.81111406664674	0.00493702796941868	0.0525387695622315
Stac	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Arpp21	5.26357735710532	-0.134744494647478	0.707519366367752	-0.190446369460141	0.848959364934406	NA
Pdcd6ip	1161.91933629525	-0.143706350703558	0.102409783666375	-1.40324825967524	0.160542821169914	0.451228164414163
Fbxl2	20.9831238233632	0.167694716883921	0.329721468843589	0.508595080181055	0.611036078177662	0.839627447302232
Myd88	145.543646614491	0.0536035722591673	0.147092979680098	0.364419650589346	0.715544663798786	0.89443211770046
Scn5a	0.590493698450162	0.331158504470105	2.08491029568357	0.158835852629108	0.873798201056197	NA
Wdr48	449.961941758758	-0.0189200715920424	0.102732578056483	-0.184168176735914	0.853881523719231	0.950817547052655
Gorasp1	359.885457669851	0.0837309990431029	0.161164501894938	0.519537479150876	0.603385983958126	0.834717195597688
Ttc21a	0.895002916537814	1.29956023367994	1.74870470053548	0.743155910361531	0.457387293043504	NA
Csrnp1	112.538987976001	-0.426601601655979	0.197757108246359	-2.15719983690565	0.0309900971808689	0.176048680036256
Mobp	3.89374673324608	-0.59182105564975	0.82038581258727	-0.721393576740814	0.470667397442027	NA
Rpsa	3161.12831300633	0.00100572586295441	0.0835372058716213	0.0120392566696569	0.990394295028037	0.997359215309176
Slc25a38	168.944079745942	0.204286016635848	0.146794495309054	1.39164630257936	0.164029530265281	0.456561592929358
Hhatl	0	NA	NA	NA	NA	NA
Nktr	1444.69386859679	-0.158341240680468	0.0859834393067347	-1.8415318340036	0.0655436599457147	0.275751921087617
Ss18l2	241.994751322431	-0.000598055852258103	0.125818658824587	-0.00475331606492403	0.996207416780799	0.999106459881614
Pccb	1700.08502978876	-0.0049852947557724	0.087259811676188	-0.0571316240547517	0.954440345203069	0.98439416954342
Vipr1	759.513923495682	-0.181696723092421	0.0909797831125945	-1.99711097208879	0.04581312928659	0.223554833456579
Lyzl4	2.14634837318058	-1.1093596956743	1.02880424827423	-1.07830007266707	0.280899864661187	NA
Amotl2	539.341914264442	0.31671867088442	0.12811124418603	2.47221602519537	0.0134278347619624	0.10333247582794
Cck	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Cep63	161.365997906411	-0.0366740605243108	0.134817163605469	-0.272028127157713	0.785600392218159	0.924267249272569
Trak1	1097.88144987549	-0.186661123468245	0.10802713639237	-1.7279095762593	0.084004437186896	0.318103080812284
Ephb1	1.41733623432813	0.125312741678258	1.38934778276202	0.0901953731333819	0.928131961047243	NA
Abhd5	360.968907665528	0.0724365116424073	0.121670326722252	0.595350679116401	0.551609086372271	0.80411640039249
Ryk	513.569397662929	-0.0103553214207859	0.0904680878860226	-0.114463803345022	0.908870138513183	0.968323591502765
Slco2a1	772.898835848695	-0.328200467287858	0.102304982819824	-3.20805945362284	0.00133633870000282	0.0200799752243171
Rab6b	18.5933435955384	0.0130865384064168	0.364960507991536	0.0358574095548997	0.971396056262057	0.98987214049607
1110059G10Rik	128.794790617433	-0.248892147017248	0.147652832769528	-1.68565778487803	0.0918617323333342	0.331420038938624
Srprb	166.036558590763	0.361153941924459	0.150724402189891	2.39612124299195	0.0165696084167252	0.118910857261275
Trf	202188.834388767	0.284571288392473	0.101010859418083	2.81723460261471	0.00484391292148305	0.0518495972304033
Topbp1	291.420554008911	-0.146703877771784	0.124490166802643	-1.17843747453851	0.238622245299586	0.552200450583804
Bfsp2	0	NA	NA	NA	NA	NA
Uba5	333.713736960235	0.0409204813612435	0.103367481900134	0.395873833908211	0.692198105012552	0.883746160299145
Nphp3	138.329993581024	-0.194633638690693	0.140373195346008	-1.38654419179486	0.165580795977398	0.458935326167113
Dnajc13	1003.50855474073	0.0996663315133913	0.0777714080080369	1.28152921576387	0.200007844810821	0.505781556775021
Acpp	225.809028835048	0.0661575120146239	0.18279888686556	0.361914195151963	0.717416151810638	0.895009033655926
Gnai2	524.227704154673	0.113002180331425	0.0953479395219967	1.18515597608017	0.235955782531378	0.549335653003484
Mrpl3	310.751415515056	-0.0706955750225812	0.11082157813662	-0.637922471519293	0.523524148960439	0.785602746793046
Cpne4	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Nudt16	130.312177013562	-0.258324444546697	0.161416501716859	-1.6003595778567	0.109518836991073	0.365619718592674
Nudt16l2	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Aste1	72.0431858995046	-0.412990689055551	0.188357645548454	-2.19258787108439	0.0283370857808851	0.166140868595325
Atp2c1	844.116549368611	0.0527804502658011	0.0852622626731461	0.619036471834387	0.535892332391417	0.794708329518511
Pik3r4	373.219487986253	-0.0861979057807383	0.101305481367075	-0.850871094214589	0.394840963506156	0.697201142358353
Col6a4	0.842979917616061	0.166520406490452	1.71032109035562	0.0973620727882314	0.922438863120197	NA
Manf	475.100651715058	0.742143744777833	0.142252724347093	5.21707930856229	1.81766446365076e-07	1.43355597826101e-05
Mapkapk3	76.2136381490465	0.123645250448464	0.187421584838988	0.659717238837172	0.509435301917676	0.777363876335885
Cish	139.140919879555	0.564827246552601	0.208079296591406	2.71448075712079	0.00663797566289081	0.0643784193972125
Hemk1	147.967621679293	-0.0185519209583107	0.18287832456617	-0.1014440667166	0.91919795669426	0.971493381684069
Rbm5	1093.39764476769	-0.17544305405218	0.0738646669533843	-2.37519589931817	0.0175396385595451	0.122532987544808
Rbm6	839.419106024373	-0.119623973064557	0.0844473016081215	-1.41655175223566	0.15661402320564	0.4452633583729
Mon1a	128.760110692723	0.384118133961488	0.15342609021591	2.50360374445398	0.0122935632855101	0.0974729305358628
Mst1r	6.90331892387408	-0.263691418554485	0.630470623569502	-0.418245368930208	0.675767727931486	NA
Traip	3.31475511225402	-0.543752523208984	0.817098803382871	-0.665467286156576	0.505751660768844	NA
Bsn	6.66457223157704	0.494801673385739	0.613477075928128	0.806552832699013	0.419924157700444	NA
Apeh	649.952992404019	0.0971879787038278	0.117141719290987	0.829661535549148	0.406730174599777	0.705569815207047
Mst1	1743.02896142809	-0.0604932756052869	0.0964146745722042	-0.627428095087164	0.530378656179508	0.790613168823152
Amigo3	40.7934481467934	0.162181243149911	0.279931575153428	0.579360306392808	0.562346081513157	0.809978031777169
Ip6k1	876.033075538373	-0.00789070099630119	0.121060968642015	-0.0651795627014556	0.948031033123227	0.981462905309385
Cdhr4	1.46739232780645	-0.840803606125032	1.47607369194787	-0.569621700265847	0.568934307026995	NA
Uba7	304.950592102313	0.308541464787678	0.12240187567397	2.52072497327991	0.0117113347431503	0.0942304546371448
Nckipsd	46.9872804280794	0.252195638272216	0.279002772207721	0.903918037360763	0.366038864007522	0.676718923141941
Ip6k2	445.339559989108	-0.672843026488575	0.154408550576753	-4.35755030388761	1.31526275190538e-05	0.000542048736773315
Prkar2a	865.604366367391	0.0247364024564659	0.0848162554634068	0.291646952831326	0.77055657210377	0.917803173848726
Slc25a20	1600.72525952131	0.446189816375445	0.0977828108799844	4.5630700565878	5.04109839387221e-06	0.000250234970433203
Qars	582.825104860222	0.0769878936672435	0.0980884310685945	0.784882506820859	0.432522459388349	0.724226905002347
Nicn1	136.954041989458	0.135236738408048	0.167564150313369	0.807074413919298	0.419623612085905	0.714404359776558
Amt	788.597412097709	0.18561447085322	0.103019550584797	1.80174025026869	0.0715862822236813	0.29013389241904
Klhdc8b	106.188591038129	-0.0548327614802919	0.174966494487929	-0.313390067285567	0.75398432959244	0.912904288990693
1700102P08Rik	4.42638261239184	1.05580051911585	0.748297223356213	1.41093737376232	0.158263080859587	NA
Usp4	994.398217552838	0.10602559732078	0.091665910028071	1.15665242714889	0.247414393357704	0.561917472533058
Nt5m	81.9223911354856	0.141550891069553	0.193153574759698	0.732841166650196	0.463655309859351	0.746497130555559
Srek1	757.336598324091	-0.183709606305348	0.0769231951286422	-2.38822121205602	0.016930147833992	0.120001691102525
Oas1d	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Eml4	339.185091278694	0.181988274469386	0.108311410091341	1.68023179013099	0.0929122263675765	0.333389667684304
Thsd7a	35.1640527973494	0.245630959871229	0.266850988107554	0.920479858865006	0.357322053486071	0.669555990652869
Flcn	528.204205932262	-0.0793889338641941	0.151014505981134	-0.525704026566242	0.599093865710018	0.832311432843646
Atxn2l	343.460103818537	-0.121900556003366	0.16308263537755	-0.747477226629044	0.454775544452471	0.740837387272123
Chsy1	114.258128073198	-0.0047309996474599	0.154862015391537	-0.0305497744911722	0.975628597582271	0.991514263643744
Gpr19	45.4939134371632	-0.149207232435331	0.233730593903887	-0.638372709122909	0.523231091728649	0.785543037366835
Fhl3	13.7850140462082	-0.0675749687919994	0.398829025609917	-0.169433427491039	0.865455732252409	NA
Pygm	14.6501396947081	0.17071164643144	0.432393128077057	0.394806566863426	0.692985648165469	NA
Colgalt2	9.30740727188518	-0.520042676779964	0.511087905386863	-1.01752100039683	0.308905647248087	NA
Crebl2	823.772600884464	0.041092070396275	0.0917143315852223	0.448044157178332	0.65412132861047	0.862884972140263
Marchf3	32.2390326122793	0.34148306784953	0.271209552284097	1.2591115061162	0.207990059027999	0.516635550855838
Fam189b	4.31570369153701	0.744984586700998	0.738209757780317	1.00917737655088	0.312889574471423	NA
Oas3	48.1013861661524	0.955427547097694	0.264620310896471	3.6105601412867	0.000305536442453153	0.00645866626720358
1700025G04Rik	96.2512216806972	-0.118296506668673	0.160821804561789	-0.73557504836493	0.461989352074723	0.745294212769698
Pon2	530.270457857708	0.0458457006069283	0.121497675654609	0.377338087826942	0.705922370579604	0.890316133255055
A930018P22Rik	2.76486000386308	0.394725652287222	0.958418099453521	0.411851208269429	0.680448485046022	NA
Prorsd1	163.83526664312	0.0202288828894956	0.157025908881323	0.12882512850019	0.897496021538629	0.965217530111184
Cd59a	714.010300048712	0.10632772359577	0.0955862369699731	1.11237482472682	0.265977024325427	0.582368239422796
6820408C15Rik	0	NA	NA	NA	NA	NA
Malt1	354.62035102539	-0.121106362138198	0.108758260035706	-1.11353714281967	0.265477805366062	0.581930498714698
Oas2	63.6359626643768	0.554544884063878	0.212514318573621	2.6094471553067	0.00906886519064104	0.0789814789613172
Nlrp3	21.0340042295175	0.925268950607433	0.36909107463825	2.50688519497335	0.0121800264957523	0.0967985021301812
Lmo2	44.0871245016622	0.56146041910601	0.248727644308594	2.25733018405229	0.0239874506376033	0.149977673559273
Kank1	911.665015771946	0.364282055523639	0.0900379774995729	4.04587114948652	5.21289017967359e-05	0.00159748865328577
Exd2	211.801993870009	0.148882808968653	0.123636628497007	1.20419661049118	0.22851359575638	0.541298685432981
Resf1	834.221120666987	-0.392555366443334	0.12903772263306	-3.04217525257811	0.00234875102863859	0.0309783911137163
Syde1	34.2151443218358	0.216306098590168	0.271290039860485	0.797324143198942	0.425262802123534	0.71871152474499
Trib3	120.283632013985	-0.452294327984923	0.241265171766866	-1.87467724691724	0.0608371389328029	0.264251223818551
Mdfi	9.78221871548497	0.0550973353651688	0.491656395661844	0.112064718065956	0.910772092068996	NA
Mansc1	18.5912819581966	0.062500726583857	0.377184661018229	0.165703256370853	0.868390483273176	0.956268200915466
Sbspon	14.218714052175	-0.217219305278643	0.416529555878601	-0.521497939853161	0.602019940348824	NA
Abtb2	140.293029776264	0.255143677993487	0.16361867416596	1.55937993810347	0.118906481744797	0.383310632109866
Folr2	91.1080226584681	0.677026778804794	0.211265995103681	3.20461784904161	0.00135241912259008	0.0202628118685458
Bmp8a	0.600830332049495	0.377568584735793	1.92839061961903	0.195794659491958	0.84477089028148	NA
Mier3	416.797694574422	0.0351352269278273	0.091510050699396	0.383949376700096	0.701015968555901	0.88860937451685
Snx33	327.088052650882	0.131156718062385	0.113724752614043	1.15328206962562	0.248794627235838	0.564227430063234
Ablim3	206.122425457819	-0.319256044912032	0.210384164806665	-1.51749084920634	0.12914280212034	0.401948984405919
Inppl1	390.658869121545	0.384222463022851	0.157284339853771	2.44285262843119	0.0145716862703689	0.1090035096691
Pram1	22.9018056222834	-0.226550170381407	0.399945541097486	-0.566452546913594	0.571086182441906	0.814448419367066
Ccdc88a	119.524087746781	0.125043043897117	0.215959515012119	0.579011505420822	0.562581409908554	0.809978031777169
Tpcn1	477.778502940459	0.391997875475148	0.154462723564592	2.53781537984616	0.0111546811770983	0.0911200217921011
Katnip	419.847684015922	0.0725080347894336	0.106393038170863	0.681511084146208	0.495548155627656	0.769394593183461
Heyl	19.9632352997554	0.41677389584464	0.377924451440435	1.10279685332911	0.270115394920584	0.586798502639978
Gpbp1	876.599721948004	-0.0981344594124594	0.107890177197227	-0.9095773309656	0.363045458190686	0.673996446145225
Gab3	17.6711881814341	-0.202788745547602	0.391797617605386	-0.51758544829093	0.604747536784787	0.835048211786815
Slc8b1	822.801033354042	-0.205435753539677	0.164950785996931	-1.24543664522762	0.212971290130094	0.522502590014646
Bet1	467.176893382501	0.0287128861330732	0.134115580272848	0.214090608075952	0.830476399677416	0.941458186856886
Kap	0	NA	NA	NA	NA	NA
Ilvbl	321.872457010393	0.0762318435423055	0.147841098646308	0.51563363800942	0.606110311853357	0.836261070532422
Gng11	67.1837748019979	0.264420470258009	0.22169930397433	1.19269869376146	0.232987397406103	0.546212283399725
Trpa1	0	NA	NA	NA	NA	NA
Chrm1	28.7351657177176	0.214333677115173	0.312070858549086	0.686810931695695	0.492201880120825	0.766958240039841
Mctp2	424.524135629339	-0.179622201323526	0.104031257387218	-1.72661761315591	0.0842363605878111	0.318438037579762
Gtf3c1	1053.41474654477	0.13116937006396	0.0979694730263319	1.338880020603	0.180609734842986	0.478862363524824
Cntrob	105.346339385141	0.271147717190198	0.171748217409272	1.5787512748622	0.114393118739074	0.375010240460256
