id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Wdr46	45.8971079494269	-0.0179388905930247	0.219094810817968	-0.0818772956148602	0.934744289281929	0.999800620852165
Mep1b	0	NA	NA	NA	NA	NA
Rnf138	63.495248084988	0.09105545807362	0.189667775191136	0.480078695402315	0.63117143653862	0.999800620852165
Vps52	100.95921278437	0.00834270064235392	0.199984889573839	0.0417166549939445	0.966724576753534	0.999800620852165
Ring1	53.2696327812216	0.240073488514652	0.212058652796295	1.13210890170687	0.257588652886744	0.999800620852165
Slc39a7	252.482247394867	-0.189647065530049	0.114513466024883	-1.65611147852988	0.0976992452375206	0.999800620852165
Col11a2	1.79193739681963	-0.210811119883815	1.47453689895292	-0.142967680248296	0.886315706362654	0.999800620852165
Dsc2	432.985580243222	0.254452225700272	0.0985836125961523	2.58108035402025	0.00984916539428563	0.721394630307723
H2-Oa	1.11517375000271	0.907844676767158	1.48171992945422	0.612696541850226	0.540077009537898	NA
Brd2	431.464492550202	-0.130325468322647	0.0983692005225412	-1.3248605013597	0.185217423609319	0.999800620852165
Psmb8	76.7088389362278	0.293833167000296	0.196668770705729	1.49405096673915	0.135162298488643	0.999800620852165
Tap2	112.570257980199	-0.0548103185095221	0.190088863097634	-0.288340503574742	0.773086105684724	0.999800620852165
Btnl2	0.28173348869909	0.285440934946649	2.76158187240942	0.103361387832984	0.917676156006956	NA
Pfdn1	87.5683629863396	-0.105729638093851	0.182891012930063	-0.578101878271526	0.563195339034286	0.999800620852165
Psd2	0	NA	NA	NA	NA	NA
Sting1	10.9884505440692	-0.290338635631644	0.491920844473122	-0.590214134842396	0.55504709692512	0.999800620852165
Dnajc18	31.0122094253167	-0.079557773127011	0.286667851247655	-0.277525968750086	0.781376268448765	0.999800620852165
Spata24	4.08665237605128	-0.778403716715988	0.774916536945511	-1.0045000714325	0.315137636819307	0.999800620852165
Mzb1	1.07880863232947	-0.297769810386042	1.56158649367164	-0.190684161007258	0.848773048679998	NA
Slc23a1	410.546749615961	0.0302325845682516	0.128877382954325	0.234584097498055	0.814531553529864	0.999800620852165
Sil1	172.957261901581	0.0444646621075117	0.127477029606784	0.348805288644295	0.727235492726511	0.999800620852165
Hspa9	2185.65886502616	0.00810508968161778	0.078558595116142	0.103172538531718	0.917826034656293	0.999800620852165
Etf1	366.70538379579	-0.263005702095389	0.130362150023665	-2.01750049418213	0.0436433095093806	0.999800620852165
Cyp21a1	0.762032915974588	-1.47959151714211	2.26423101723181	-0.653463143063474	0.513457743003822	NA
Gfra3	0	NA	NA	NA	NA	NA
Nelfe	82.3403325054728	-0.0223323338621528	0.160912996252527	-0.138785147143154	0.889619931254752	0.999800620852165
Cdc23	63.8052166748352	0.0177184738486643	0.221187322949051	0.0801061905918794	0.936152799192886	0.999800620852165
C2	327.254043922099	0.0367722958210909	0.0981693133134181	0.374580350823995	0.707972588571288	0.999800620852165
Epb41l4a	2.05904782073726	-0.0519553469184927	1.1281286444715	-0.0460544523650778	0.963266849206289	0.999800620852165
Stard4	695.845572094267	-0.426684899359288	0.14007360140611	-3.04614784710373	0.00231793826506982	0.390925203001707
Tslp	0.925328884784513	1.02359336101375	1.61046441570581	0.635588933869823	0.525044384100974	NA
Bin1	30.2989426984005	0.190924867798977	0.257723028511176	0.740814155808732	0.458806130873999	0.999800620852165
Ercc3	52.1458010589171	-0.107152289838298	0.231583856280857	-0.46269326178051	0.643584248835953	0.999800620852165
Map3k2	133.627018109863	0.101686198863951	0.143642959926368	0.707909381121607	0.479001533655952	0.999800620852165
Iws1	129.713304778417	0.000703840977961154	0.15419413879037	0.00456464158419172	0.996357955601957	0.999950396867988
Proc	1402.55417713686	0.105413426647595	0.0702436195334242	1.50068329832342	0.13343749491554	0.999800620852165
Csnk2b	191.649937713272	-0.0439696866728062	0.119496222541266	-0.367958800184014	0.712903954930482	0.999800620852165
Myo7b	1.15857993982657	0.0548204810005699	1.23517582441403	0.044382734762945	0.964599323749974	NA
Apom	881.117144937519	-0.0653544705282352	0.0924641275900723	-0.706808923975098	0.479685228098907	0.999800620852165
Bag6	267.815569686335	-0.0560950420478563	0.126291011179758	-0.444172879160912	0.65691759873781	0.999800620852165
Prrc2a	396.763802338009	-0.119875890903763	0.0992810724394294	-1.2074395245569	0.227262921802792	0.999800620852165
Lims2	206.475559861953	0.177727706037509	0.125700587152723	1.41389718268837	0.157392093277365	0.999800620852165
Aif1	13.0249034581971	0.126141561571974	0.466049088004986	0.270661535058352	0.786651363417791	0.999800620852165
Ltb	1.96731371269045	0.382031648667546	0.978947472753577	0.390247341456401	0.696353657783355	0.999800620852165
Wdr33	114.469352895687	0.00874336599710799	0.166094435124634	0.0526409327955338	0.958018002511286	0.999800620852165
Tnf	0.869766546322129	0.873436624554545	1.83344539106173	0.476390858878402	0.633795945818256	NA
Lta	0.0770566139986481	0.162999450817024	3.35247101097365	0.0486206891225837	0.961221581927035	NA
Atp6v1g2	7.30032097658903	-0.589902795973689	0.513952550911634	-1.14777676446461	0.251060731759485	0.999800620852165
Riok3	254.858651865921	0.0593211831079781	0.104770333510742	0.566202102448168	0.571256400877461	0.999800620852165
Pou5f1	0	NA	NA	NA	NA	NA
Psors1c2	0.1566593319159	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Rmc1	67.0668250841414	0.128914575000302	0.221856392953644	0.581072166927542	0.561191816329641	0.999800620852165
Aqp4	0.333622131590347	0.183032779213489	3.11075157964213	0.0588387643717103	0.953080532426061	NA
Npc1	827.476252034928	0.193525954104878	0.127955243869623	1.51245035570458	0.130419332873951	0.999800620852165
Mrpl27	146.007579745395	-0.0337146635382965	0.161751118402546	-0.208435427657394	0.834888996462167	0.999800620852165
Zfp521	2.42615374681228	0.242395524494448	0.900968114484447	0.269038959978236	0.78789970184704	0.999800620852165
Lama3	2.22528253604534	0.311534262003418	1.05761134523819	0.294564031868678	0.768326942010225	0.999800620852165
Dhx16	123.236011433144	0.106622948092267	0.143300798101816	0.744049925084934	0.456846271972136	0.999800620852165
Impact	50.7275723342131	0.0412248926564299	0.221646010936759	0.185994290996703	0.85244923833953	0.999800620852165
Ttc39c	294.006596700304	-0.227446532249172	0.150465357573351	-1.51162058773757	0.130630411173865	0.999800620852165
Ndfip1	1022.92083218367	-0.105168130406023	0.108730466165962	-0.967237004626638	0.333425567282984	0.999800620852165
Atat1	32.8151438129715	0.115371070063444	0.254499645853599	0.453325071146901	0.650314682203058	0.999800620852165
Spry4	62.9803816138028	0.849278501099843	0.24525783903664	3.46279859773602	0.000534588382510064	0.208018971123722
Gnl1	80.4022671938985	-0.0373263603198346	0.217853766036968	-0.17133676869052	0.863958970672068	0.999800620852165
Cabyr	7.35273376080359	0.32944707603511	0.588994788116266	0.559337845906505	0.575931171142695	0.999800620852165
Nr3c1	515.050739293291	0.0523320640881345	0.0897726776136885	0.58293977053164	0.559933846479677	0.999800620852165
Mrps18b	96.7622812344862	0.0572403226229683	0.154238514349314	0.371115624812959	0.710551413811326	0.999800620852165
Gm8615	0	NA	NA	NA	NA	NA
Pcdh12	32.8942677198865	0.314953985483383	0.345909758807094	0.910509106680122	0.362554081292302	0.999800620852165
Dele1	166.367083367594	0.0765490688960557	0.131831063711975	0.580660329520668	0.561469403350153	0.999800620852165
Rpp21	21.1359724430243	0.44347942357238	0.358481526083867	1.23710537727578	0.216047963717479	0.999800620852165
H2-M10.1	0	NA	NA	NA	NA	NA
Arap3	53.103665405423	-0.138975538558392	0.231826707579379	-0.599480275631339	0.548852659387947	0.999800620852165
Hdac3	146.560581632596	-0.0343038848762088	0.162360540633184	-0.211282154779901	0.832667107040482	0.999800620852165
Diaph1	260.098893114335	0.171166296548483	0.126947910407981	1.34831913340199	0.17755576076865	0.999800620852165
Trim26	137.876922092479	0.0243970934042187	0.132862866887499	0.183626125009607	0.854306766811559	0.999800620852165
H2-M5	0.744128021270619	1.91844184250891	1.8434745987334	1.0406662743425	0.298030460838388	NA
Gabbr1	13.8015346249549	-0.0753043589237161	0.41496708290038	-0.181470680511288	0.855998144617477	0.999800620852165
Myot	0.982985950260871	-3.5312796437789	2.86883476876338	-1.230910780303	0.218356235203663	NA
Dcp2	71.1684151223594	0.211693537823831	0.186710388378211	1.13380695987313	0.256875530920103	0.999800620852165
Ik	169.413891846571	0.027769681370551	0.145262602179909	0.191168827721797	0.848393325071128	0.999800620852165
Pggt1b	119.902890859342	0.0697126695973638	0.135615419903316	0.514046777623546	0.607219286464361	0.999800620852165
Mal2	181.186772865599	-0.0895945298379523	0.181177076594915	-0.494513608022678	0.620943498319326	0.999800620852165
Ap3s1	118.346927247487	-0.109624677711767	0.151729289393534	-0.722501753945727	0.469986047394562	0.999800620852165
Lvrn	0	NA	NA	NA	NA	NA
Ankhd1	169.379131824511	-0.0543042777320664	0.128082948623021	-0.423977417102546	0.671582282922864	0.999800620852165
Slc4a9	3.06742150422598	-0.242351291808548	0.832926936001771	-0.290963446292044	0.771079276184841	0.999800620852165
Hbegf	5.27965713571127	0.96816413462912	0.687763419228517	1.40769937388519	0.159220107314894	0.999800620852165
Yipf5	131.306820716593	-0.208481483626107	0.128964576925098	-1.61657944062571	0.105969092763582	0.999800620852165
Rbm27	73.1228512228386	0.142470474893919	0.178137130502524	0.799779779162325	0.423838400638642	0.999800620852165
Lars	98.2156147258962	0.224125373770081	0.162267449676796	1.38120968941394	0.167214496408636	0.999800620852165
Pou4f3	0.196597190052174	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Tcerg1	58.427843567688	0.00371582048088065	0.236668842364987	0.0157005055830296	0.987473323650503	0.999800620852165
Ppp2r2b	0.834985287446389	1.29150475689631	1.84085870627338	0.70157734132177	0.4829427864129	NA
Dpysl3	9.33288835114399	0.0368832474412964	0.545815897839342	0.067574520249963	0.946124338919268	0.999800620852165
Jakmip2	0.959131372285231	0.8579886537135	1.49796902023246	0.572767955895612	0.566801818414311	NA
Spink1	0	NA	NA	NA	NA	NA
Dtwd2	13.5849329396792	-0.552096239651774	0.447774685303763	-1.23297778497067	0.217584052488556	0.999800620852165
Hsd17b4	1438.93417735112	0.0262309503222475	0.117069458867243	0.224063138038363	0.822708174848133	0.999800620852165
Ftmt	0	NA	NA	NA	NA	NA
Rab27b	7.0237569566358	0.843057653270238	0.54067961892798	1.55925546988768	0.118935926717394	0.999800620852165
Dynap	0	NA	NA	NA	NA	NA
Mbd2	118.547816320182	-0.054830653944621	0.149998500223538	-0.365541347832868	0.714707347886972	0.999800620852165
Smad4	120.311089135222	-0.147395413620706	0.172494379702825	-0.854494006556275	0.392831328837042	0.999800620852165
Sec11c	83.7981897159465	0.0703285284521116	0.187198841266509	0.3756889090568	0.707148184185713	0.999800620852165
Grp	0	NA	NA	NA	NA	NA
Rax	0.393194380104348	-1.8110178947746	3.34320049808334	-0.541701850012542	0.588023915087061	NA
Cplx4	0	NA	NA	NA	NA	NA
Pmaip1	6.52987848504996	0.709015463777021	0.73309026013911	0.967159846923188	0.333464131455568	0.999800620852165
Gnal	4.06232845292653	0.18723592245592	0.804059595140947	0.232863239973026	0.815867604040404	0.999800620852165
Impa2	12.6717382012238	0.264650636292055	0.46810714449782	0.565363377600162	0.571826628873175	0.999800620852165
Cidea	0.0685124707690863	0.162999450817023	3.35247101097365	0.0486206891225836	0.961221581927035	NA
Afg3l2	343.544961319694	-0.0583516997115268	0.132797802365376	-0.439402600586565	0.660369842499097	0.999800620852165
Srfbp1	24.2295137982098	0.0538845957698358	0.291191093342565	0.185048914619255	0.853190669715753	0.999800620852165
Lox	1.0147530706945	0.434153651655331	1.59912855364567	0.271493902516813	0.786011188751038	NA
Prelid3a	0.0920981813489501	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
1700034E13Rik	0	NA	NA	NA	NA	NA
Spire1	4.79394296252482	-0.153061848346549	0.771364029126653	-0.198430108958862	0.842708562230944	0.999800620852165
Sncaip	3.57629651517133	0.641637969407462	0.83305169605839	0.77022587246793	0.441165919158664	0.999800620852165
Snx24	38.875581268137	0.100434697410876	0.246754338071108	0.407023026204845	0.683991076381634	0.999800620852165
Psmg2	42.7897509449038	-0.315927958789392	0.241400678594226	-1.30872854471317	0.190626318969758	0.999800620852165
Ppic	16.1544170872057	-1.09800296663376	0.631399674195525	-1.73899831043268	0.0820350601150328	0.999800620852165
Ptpn2	45.2310269150575	-0.185944142165794	0.243936054434994	-0.762265924963324	0.445901306720165	0.999800620852165
Cep192	21.1493937968404	0.28469693979961	0.377278990635361	0.754605866921356	0.45048550239837	0.999800620852165
Ldlrad4	24.2439116032883	-0.521519200284487	0.340279052195149	-1.53262211388022	0.125368989594623	0.999800620852165
4930546C10Rik	0	NA	NA	NA	NA	NA
Setbp1	13.0449515067698	0.667620509926446	0.456655367903833	1.46197889448009	0.143746993532281	0.999800620852165
Slc14a2	0	NA	NA	NA	NA	NA
Galr1	0	NA	NA	NA	NA	NA
Me2	11.48197938274	0.279573104943739	0.437044285006043	0.639690563485743	0.522373791571671	0.999800620852165
Mapk4	5.55025389646135	-0.150450652625053	0.734475951630185	-0.204840815129651	0.837696497226393	0.999800620852165
Cxxc1	104.229107466911	-0.144587016519396	0.166274246875002	-0.869569516848215	0.384535702506994	0.999800620852165
Mbd1	148.584838294647	-0.157624949346066	0.225179938859475	-0.699995524221333	0.483930099609512	0.999800620852165
Smad2	88.9911545991017	0.0270740731076672	0.18627914682707	0.145341405996459	0.884441324526415	0.999800620852165
Sall3	0.196597190052174	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Atp9b	129.890084445462	-0.0848516194999762	0.155436367654514	-0.545892964306621	0.585139514926392	0.999800620852165
Rbfa	86.9231028314019	-0.0289353934416318	0.167069733629085	-0.173193509159905	0.86249932548515	0.999800620852165
Naa12	219.889711181259	-0.106306424358782	0.147527874465744	-0.720585345269556	0.471164672955056	0.999800620852165
Pde6a	1.7228205259784	-2.75948878913657	1.62956193675684	-1.6933930075886	0.0903806849711423	0.999800620852165
Csnk1a1	482.294621740221	-0.134334578716409	0.0824336063792914	-1.62960938647173	0.103184079302427	0.999800620852165
Il17b	0	NA	NA	NA	NA	NA
Pcyox1l	6.62105598965089	0.528704771077509	0.560938487024438	0.942536094968423	0.345918240311502	0.999800620852165
Grpel2	331.740997930077	0.293560497244334	0.119789618449412	2.45063387832983	0.0142604920521539	0.82721263020779
Napg	77.1184473731438	-0.0614354511139266	0.194255872605371	-0.316260457354267	0.751804822388166	0.999800620852165
Txnl1	296.092632004543	-0.0912144030370239	0.120439651035906	-0.757345294946353	0.448843021038807	0.999800620852165
Nars	319.866652386388	-0.113913348073457	0.0947517283499743	-1.20222976464036	0.229274520285633	0.999800620852165
Fech	728.097377345691	-0.00240905695331383	0.0856843384089559	-0.0281154875913943	0.977570041644955	0.999800620852165
Nedd4l	123.958475276647	0.444434276535571	0.220415678963278	2.01634601778767	0.043763806079586	0.999800620852165
Lmnb1	23.3819851725406	0.307982236068904	0.303178329285573	1.01584515223978	0.309703130705175	0.999800620852165
C330018D20Rik	60.4478638267217	0.0841968310146513	0.199185585833351	0.422705441572939	0.672510184914838	0.999800620852165
Megf10	0	NA	NA	NA	NA	NA
Prrc1	163.364922341778	-0.125076928932859	0.121462092491789	-1.02976102557524	0.303122200556515	0.999800620852165
Slc12a2	43.4495019583697	-0.0265904172211177	0.240350250807943	-0.110631951211756	0.911908209599593	0.999800620852165
Fbn2	0.394698973649483	-1.41789745266435	2.53083546017775	-0.560248769615691	0.575309765859113	NA
Slc27a6	4.51878886125341	0.215510054067291	0.701321722747729	0.307291285977764	0.758621667824029	0.999800620852165
Isoc1	531.112935725016	0.010120875343399	0.0926657148490529	0.109219201080846	0.913028631152757	0.999800620852165
Dctn4	136.070399497756	0.0606439238247697	0.152017479979016	0.398927306472524	0.689946768146928	0.999800620852165
Rbm22	71.6578101662452	-0.0276187627914466	0.185324866440885	-0.149028909729481	0.881530821022194	0.999800620852165
Rps14	469.881910485174	-0.0339233903971017	0.109193679901666	-0.310671738764106	0.756050184014345	0.999800620852165
Cd74	643.426591461831	0.305007218947675	0.153326247075939	1.98926944841095	0.0466714699787991	0.999800620852165
Tcof1	30.5875456586647	0.0780667722706456	0.270736491721911	0.288349648671788	0.77307910607006	0.999800620852165
Tmx3	100.269400429707	0.0938296639788094	0.159985299896759	0.586489283948956	0.557546760680087	0.999800620852165
Camk2a	0.7443280938277	-0.415075096063408	1.97952968272219	-0.20968369390279	0.833914553000844	NA
Cdx1	0	NA	NA	NA	NA	NA
Pdgfrb	51.4716521616473	0.292405350655278	0.24392411621847	1.19875539650776	0.230623070744464	0.999800620852165
Csf1r	304.331353261427	-0.101224985100891	0.154341408560818	-0.655851116332164	0.511919923457201	0.999800620852165
Hmgxb3	62.4353617405662	0.0487722116584781	0.213546971683549	0.22839102457867	0.819342266432859	0.999800620852165
Gnaq	103.883710182258	-0.0980841209387098	0.160331251437898	-0.611759217613923	0.540697075830019	0.999800620852165
Psat1	1.65473172018679	0.792642515479455	1.31981858967245	0.600569291629822	0.548126896356153	0.999800620852165
Tle4	41.4974697272735	-0.0341988255804681	0.223841751423298	-0.152781263383685	0.87857077390646	0.999800620852165
Cndp2	131.717307844899	-0.0464284922883122	0.1393665492605	-0.333139426459712	0.739029039496244	0.999800620852165
Timm21	95.3433334114537	-0.0642117121398162	0.15001345144309	-0.428039695921375	0.668622219955049	0.999800620852165
Cyb5a	3296.52574144202	-0.0768246946806486	0.120353780134238	-0.638323903037873	0.523262855277374	0.999800620852165
Cbln2	0	NA	NA	NA	NA	NA
Slc22a6	0	NA	NA	NA	NA	NA
Scgb1a1	0	NA	NA	NA	NA	NA
Asrgl1	82.7857619378514	0.0850156102156194	0.183028556214555	0.464493694175022	0.642294076323348	0.999800620852165
Gm9750	0	NA	NA	NA	NA	NA
Anxa1	20.6053321655745	-0.380169129350279	0.314828950719814	-1.20754183654671	0.227223543355469	0.999800620852165
Incenp	8.27387642960072	-0.467510693920836	0.474657565832573	-0.984943099138847	0.324652021451434	0.999800620852165
Fth1	3944.33013297233	-7.25523128906198e-05	0.0839281403804347	-0.000864457529521686	0.99931026276963	0.999950396867988
Rab3il1	20.4990928826821	-0.399721842415383	0.369938864000606	-1.08050783876205	0.279916098037748	0.999800620852165
Fads3	48.2441676619002	-0.222784219729272	0.329491975574166	-0.676144599093963	0.498948842806472	0.999800620852165
Fads2	2714.09326161166	0.0291252813153743	0.206719547108403	0.140892729897967	0.887954685557488	0.999800620852165
Tmem138	8.75306019447414	-0.549829201497387	0.48128051284369	-1.14242980304494	0.253275409035418	0.999800620852165
Tmem216	12.3697590636153	0.238164621067552	0.425511471405719	0.559713749386713	0.575674702477784	0.999800620852165
Sdhaf2	104.2688803407	0.0349182365313803	0.14545463053664	0.240062735731086	0.810281622147113	0.999800620852165
Cd5	0.258147778119226	1.41906609556261	3.30605275580963	0.429232743811765	0.667753856235551	NA
Cd6	2.33113679120262	-0.845836449516919	1.19720878843437	-0.706507050138719	0.479872869942744	0.999800620852165
Ms4a7	3.11700495103044	1.77639287549138	0.933450307034227	1.90303957490288	0.0570353814903002	0.999800620852165
Ms4a1	2.64624478646963	1.13207763170511	0.99346046106725	1.13952963008608	0.254482317102229	0.999800620852165
Ms4a4c	2.04212428249132	0.387823281951281	1.04803439686371	0.370048238027169	0.711346548727765	0.999800620852165
Ms4a6b	8.15869007644107	0.146411572085061	0.476416887715684	0.307318182583898	0.758601197204589	0.999800620852165
Ms4a4d	14.8593069651571	0.26146623956522	0.394021411443971	0.663583835728683	0.506956705735418	0.999800620852165
Ms4a6d	7.78141937474388	0.267377780586964	0.558326326502277	0.478891587043717	0.632015756294088	0.999800620852165
Ms4a2	0.190799202874816	-1.67925745541912	3.34720365052293	-0.501689658218666	0.615885840294029	NA
Ms4a3	0.195238152641447	1.05822879979158	3.3296143146627	0.3178232371033	0.75061902326202	NA
Cblif	0	NA	NA	NA	NA	NA
Mrpl16	95.9831367786563	0.0969936190649578	0.15359779834528	0.631477925529382	0.527728078250159	0.999800620852165
Osbp	239.327068401255	-0.0824278989674639	0.119675303147162	-0.688762817388514	0.490972538081872	0.999800620852165
Fam111a	17.5496544976497	0.168723196545967	0.410680403254153	0.410838197316054	0.681191182447985	0.999800620852165
Keg1	158.444491261286	-0.582290351302585	0.258669146923679	-2.25110090719243	0.0243791469845673	0.999800620852165
Zfp91	474.3576841602	-0.0985021895663126	0.0907279884785483	-1.08568691115204	0.277617533431354	0.999800620852165
Lpxn	6.1012088374297	-0.25276397589873	0.56637293523963	-0.446285406967384	0.655391096122689	0.999800620852165
Gna14	23.7671407931946	0.158777708815846	0.431534380703848	0.367937563994029	0.712919789927886	0.999800620852165
Rfk	298.1885388766	-0.0296194879695218	0.103021427424937	-0.287508033133232	0.773723351925594	0.999800620852165
Pcsk5	71.8927592385843	0.214671149023626	0.185348179694062	1.15820478721704	0.246780475193476	0.999800620852165
Ostf1	130.644775115097	-0.0198104781504781	0.136970798763036	-0.144632858458765	0.885000752701297	0.999800620852165
Carnmt1	56.771517383834	0.134227099347087	0.223282664641169	0.601153249235895	0.547737919481766	0.999800620852165
Trpm6	2.01198969530831	0.294540413644637	1.10247249236338	0.267163503565724	0.78934327504269	0.999800620852165
Ms4a19	0	NA	NA	NA	NA	NA
Ms4a20	0	NA	NA	NA	NA	NA
Ms4a8a	4.03510925922635	-0.718025073658779	0.754954153818419	-0.951084340720746	0.341561563251876	0.999800620852165
Ms4a10	0	NA	NA	NA	NA	NA
Ccdc86	31.3336572665176	-0.39883957365626	0.265866960803124	-1.50014718809534	0.133576279849975	0.999800620852165
Zp1	0	NA	NA	NA	NA	NA
Prpf19	309.30780733963	0.0646290754499036	0.12263531388486	0.527002161144079	0.598192087701303	0.999800620852165
Tmem132a	9.70895146682497	-0.124068736572064	0.601465806758583	-0.206277289877365	0.836574317112846	0.999800620852165
Slc15a3	29.4397664023944	-0.188582614697434	0.285815750353411	-0.659804837431987	0.509379078616067	0.999800620852165
Pga5	0	NA	NA	NA	NA	NA
Ddb1	736.89895849405	-0.0224522857627179	0.0911525219792818	-0.246315573888577	0.805437955052692	0.999800620852165
Fen1	11.8018996934878	-0.18089571798488	0.452159613411868	-0.400070489754476	0.689104598967792	0.999800620852165
Syt7	5.87272607316669	1.10606981750937	0.628496564293837	1.75986613188907	0.0784305069516655	0.999800620852165
Aldh1a7	630.72854441487	-0.920720739584014	0.358657912483211	-2.56712791642959	0.0102544776374112	0.73392417039099
Tmc1	0	NA	NA	NA	NA	NA
Zfand5	256.70384843654	0.113894558881173	0.121749271164075	0.935484523169615	0.3495386556883	0.999800620852165
Cemip2	87.5760046010685	-0.0335730987209108	0.210998107659506	-0.159115638966245	0.873577767078204	0.999800620852165
Slc22a19	0.261252976696548	-0.933315609009972	3.34798450627057	-0.2787693931265	0.780421804409034	NA
Rtn3	368.403188846411	-0.0895237590241461	0.101979549321132	-0.877859920151607	0.380019742084524	0.999800620852165
Atl3	650.495159258813	-0.183508539409482	0.0849976950820551	-2.15898253749501	0.0308515217195842	0.999800620852165
Gm16437	0.1841963626979	-1.65465114571678	3.34798460135517	-0.494223045424707	0.621148666012472	NA
Naa40	47.9734104433622	-0.0483534301528432	0.217640552185898	-0.222171050694367	0.824180729161765	0.999800620852165
Lipo3	25.4601050939464	-0.314052957275576	0.285068507879488	-1.10167538186414	0.270602823287097	0.999800620852165
Otub1	92.8060247892428	-0.110676644744942	0.156692296363601	-0.706331117186	0.479982246617632	0.999800620852165
Lipf	0	NA	NA	NA	NA	NA
Cdc42bpg	68.4369651394572	0.156897622611017	0.184141471510411	0.852049358159641	0.394186697651671	0.999800620852165
Lipn	0	NA	NA	NA	NA	NA
Lipk	0	NA	NA	NA	NA	NA
Ehd1	150.483609710349	0.0648127630741863	0.183643374174028	0.352927315595754	0.724142931985593	0.999800620852165
Atg2a	152.616330884947	0.202868010988989	0.137253028696773	1.47805853841795	0.13939211045862	0.999800620852165
Ankrd22	0	NA	NA	NA	NA	NA
Stambpl1	11.2104878028608	0.00623531841568625	0.466114814140285	0.0133772157128	0.989326844443864	0.999800620852165
Ppp2r5b	25.8113609849851	0.338934682993185	0.303397694420862	1.11713005479543	0.263938721619983	0.999800620852165
Fas	72.6311304546929	0.311298124185719	0.203861782331151	1.52700580082268	0.126759568926611	0.999800620852165
Cdc37l1	191.436326522554	0.0408217118922134	0.135713099611894	0.30079419016258	0.763571438944439	0.999800620852165
Lipa	1146.79990578565	0.115829265268954	0.0946395048184805	1.22389973923803	0.220990052007479	0.999800620852165
Ak3	1853.768864864	-0.196408861968542	0.0908725405335607	-2.16136646797066	0.0306670422024143	0.999800620852165
Gpha2	0	NA	NA	NA	NA	NA
Rcl1	431.165558357911	0.0884156249814383	0.119365141638377	0.74071562072366	0.458865886002257	0.999800620852165
Majin	0.26311297676355	-0.414072466427676	3.31502660837943	-0.124907735395251	0.900596594376342	NA
Snx15	35.7157776197869	-0.00205633848186261	0.244210662677635	-0.00842034684037133	0.993281614650986	0.999800620852165
Jak2	97.7385040632882	0.453821718897964	0.168208894457466	2.69796505328509	0.00697647639807988	0.617793930308307
Sac3d1	19.5758298981875	-0.734072509911661	0.362180136126737	-2.02681604176875	0.0426812292726407	0.999800620852165
Cdca5	1.03865118894687	0.0873175296141271	1.81126363786305	0.0482080729656481	0.961550416373814	NA
Zfpl1	42.9167198668261	0.190904204245352	0.236774662977131	0.806269563833319	0.420087435923874	0.999800620852165
Tnfrsf25	0.807819034011314	0.287077510044894	1.51010789796897	0.190103972326084	0.849227657378904	NA
Kif20b	3.89351923729217	0.369404074798046	0.718364949064914	0.514228979683509	0.607091908844679	0.999800620852165
Vps51	71.8580165311574	-0.0478137315626749	0.203604966530877	-0.234835782139057	0.814336194089412	0.999800620852165
Htr7	0.0953996014374081	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Tm7sf2	410.143614303144	-0.267727365283682	0.184308580045933	-1.45260391684945	0.146333757930652	0.999800620852165
Rpp30	15.6176482915378	0.0423558408060855	0.375120693748332	0.11291256790675	0.910099872305577	0.999800620852165
Ankrd1	1.395392944803	1.25714481342322	1.20050638155108	1.04717878450506	0.295017128215915	0.999800620852165
Pcgf5	91.8453213338229	-0.222799751827874	0.212727113117444	-1.0473500465588	0.294938161840757	0.999800620852165
Mlana	0	NA	NA	NA	NA	NA
Syvn1	180.015598647266	-0.0523162763232831	0.143220052811155	-0.365285972853715	0.714897948087808	0.999800620852165
Il33	11.8972252846992	0.238236034510684	0.504490467557385	0.472230993113036	0.636761919786916	0.999800620852165
Tnks2	263.560065382638	-0.0125569558433474	0.107584725496714	-0.116716901822006	0.907084396105161	0.999800620852165
Tjp2	76.1816232660651	0.0807217854335231	0.177139373939321	0.455696458886516	0.648608268750705	0.999800620852165
Trpd52l3	0	NA	NA	NA	NA	NA
Frmd8	80.8593343015274	-0.111702927568905	0.222418679136251	-0.502219184120219	0.61551334976987	0.999800620852165
Uhrf2	126.003674695964	-0.0868811819360955	0.160829680256929	-0.540206147256532	0.589054873775067	0.999800620852165
Slc25a45	97.6642078231406	-0.18831513776667	0.19457057658215	-0.96785002683672	0.333119275071433	0.999800620852165
Rad9a	12.683845526591	0.335475570335844	0.416985744077509	0.8045252747861	0.421093678479047	0.999800620852165
Dpf2	84.9623751221215	-0.211623889230873	0.172489512603479	-1.22687974495793	0.219867792530942	0.999800620852165
Gldc	1001.41847091208	0.258932152311992	0.176292600517395	1.46876358708228	0.141896923676974	0.999800620852165
Mrpl21	47.1007792424863	0.0586505585582665	0.260219979137206	0.225388376222034	0.82167715346041	0.999800620852165
Rps6kb2	42.240401815532	0.0821514349442638	0.27839753865406	0.295086786116834	0.767927583677488	0.999800620852165
