id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pgpep1l	8.13354388251885	-0.309709572159201	0.812530257508905	-0.381166817231797	0.703079469854186	0.851527270567106
Synm	114.393499097136	0.0707034279716341	0.185173303362286	0.381823009515064	0.702592650407511	0.851231073509955
Ttc23	1482.95821534871	-0.497184614807204	0.108534167692034	-4.5809041095516	4.62970096779408e-06	5.67800455027924e-05
Lrrc28	999.283790852903	-0.431471717334374	0.174747559559091	-2.4691144095118	0.0135447905318427	0.054383496577912
Mef2a	1567.43446325047	0.278024562511591	0.138382085475432	2.00910805438722	0.0445256756655025	0.138073124418737
Rab38	6.99153514560384	-0.306813637366346	0.774308020524464	-0.396242359931299	0.691926244540954	0.845413039700642
Ctsc	3095.26366811326	0.105507551856272	0.149456324515797	0.70594236943864	0.480223977430368	0.696105308463764
Nox4	1344.56486542225	-0.435478741993871	0.115615862299956	-3.76660030320109	0.000165485616578371	0.00134544222326973
Cd22	121.155492843032	1.01199533996797	0.281019732202309	3.60115402586544	0.00031680780895822	0.00235874109852977
Tyrobp	483.319256406748	1.07389608932368	0.211123507541774	5.08657752908542	3.64582722247286e-07	5.75454187705243e-06
Sipa1l3	441.349252750563	0.42169175672702	0.1325324701815	3.18179957069783	0.00146363068940369	0.00870770005476423
Dpf1	4.2718764702955	-0.426064285812545	0.874151137076323	-0.487403456612268	0.625972444460282	0.803715620248957
2200002D01Rik	241.38683733578	0.79923319331431	0.193253997896106	4.13566188547354	3.53932999112516e-05	0.000348144375295255
Yif1b	618.410550842526	0.142589425583062	0.115666220583255	1.2327663587869	0.217662945906389	0.429117540439543
Rasgrp4	33.6209760724256	0.461639448930972	0.38691879587327	1.19311714461702	0.232823497903386	0.448953039136651
Fam98c	307.294377205945	-0.15153736292929	0.13931040349336	-1.08776774116883	0.276697653935287	0.501265951930649
Psmd8	3619.30960901504	0.620932123686153	0.114202039784926	5.43713689226166	5.41435400138144e-08	1.02421518795338e-06
Ryr1	7.62843391872899	1.46841897278189	0.798218744178859	1.83961975773004	0.0658240815964037	0.185623749770397
Nfkbib	595.639066442272	0.0463159755489662	0.126704315600243	0.365543788540675	0.714705526340146	0.85821741753908
Fbxo17	42.303329849973	-0.526942199516797	0.338352860161757	-1.55737474559808	0.119381538491994	0.285861377847169
Lrfn1	31.9107780968977	0.163913715388586	0.405352942684999	0.404372827054974	0.685938578890687	0.841835363026123
Pak4	374.891497201458	0.121432441331434	0.125236112251713	0.969628002244003	0.33223194983576	0.563247239599285
Psmc4	2003.2015071876	-0.00178756010622698	0.107638341878659	-0.0166070944147588	0.986750064815072	0.994783949442397
Zfp626	218.708624626747	0.0261881039766769	0.188740528076327	0.138751884630133	0.889646216593575	0.951188627254207
Mfge8	1165.54783315355	2.0352062523924	0.237807607464533	8.55820498802142	1.14638396385391e-17	1.13438122577082e-15
Hapln3	1.87892817597534	-0.958284928782625	1.66487502477942	-0.575589707647628	0.564892539497535	0.761488429415231
Acan	0	NA	NA	NA	NA	NA
Aen	637.492014303197	-0.13699556766673	0.113539495126903	-1.20658954413713	0.227590255434658	0.441842237326193
Det1	303.496106854604	0.149494581553973	0.18588831186779	0.80421722082397	0.42127153498221	0.647841030252579
Mrps11	295.940383135342	-0.206637654146053	0.187264711586002	-1.10345217951624	0.269830847503116	0.493946815869607
Mrpl46	369.994269128288	-0.177585789574071	0.153138056957442	-1.1596450490646	0.246193351564796	0.465545696650294
Ccdc90b	305.495881450734	0.0924011941648821	0.128590618397299	0.718568705217633	0.472406701298313	0.689826396453455
Tmem126b	699.707765384281	-0.461745922669796	0.116577892125182	-3.96083609209516	7.46877887767668e-05	0.000678194411421975
Tmem126a	587.913653080547	-0.434263161320357	0.122425854019029	-3.54715239521921	0.000389419261199512	0.0028231067605118
Sytl2	68.9068294182255	1.52828887138839	0.29170707495503	5.23912171696211	1.6134260320416e-07	2.73388898106753e-06
Ccdc83	0	NA	NA	NA	NA	NA
Eed	511.716880966859	-0.119381374092221	0.122325382290416	-0.975932973655414	0.329097680579927	0.559901307408392
Me3	234.714328022901	-0.615039493741785	0.167363215857615	-3.67487856032256	0.000237962573464063	0.00184158535713916
Prss23os	2.46891604763858	0.534373934102547	1.76919621636754	0.302043339884429	0.762619024454516	0.887537369885622
Zfand6	3062.83237661736	-0.396388790092047	0.121766458270229	-3.25532002591688	0.00113264657710903	0.0070105403616572
Fah	11945.1428402913	-0.452440072163134	0.140832958335366	-3.21260078259334	0.00131538988914665	0.00795823769871292
1700010L04Rik	0	NA	NA	NA	NA	NA
Sh3gl3	0.744992827140235	2.83447624233599	2.9536880394545	0.959639679097417	0.33723659173002	NA
Ddias	49.3828974335717	0.291972438677665	0.286225307903366	1.02007904477909	0.307690974171196	0.536207157893733
Rab30	818.748670754788	-0.840602100969422	0.138556558441132	-6.0668517638345	1.30441846677357e-09	3.49986206235713e-08
Ndufc2	1161.09439265508	-0.207626703993049	0.112805891135923	-1.84056614333089	0.0656851630448998	0.185277128798228
Anapc15	325.322986129305	-0.3910289252662	0.125591429701824	-3.11350007078167	0.00184882465600454	0.0106108184441705
Tmc5	14.7170903393322	4.02091067715709	0.950904700337871	4.22851067591568	2.35243355635964e-05	0.0002427388547126
Art2b	48.1460429125414	-0.0482477230182901	0.3559282539535	-0.135554630694177	0.89217337375097	0.951824645922685
Coq7	689.49452797169	0.228944812096668	0.120741736763675	1.8961530472663	0.057939809757085	0.168690594106036
Gm45837	383.308262285447	0.00713243164843385	0.22397419602806	0.0318448811288077	0.974595754805102	0.988989600425635
Arl6ip1	6207.52176381407	-0.195382161379973	0.107766370248473	-1.81301607291298	0.0698293423456999	0.194035572064644
Smg1	2817.35646290962	-0.139946867320152	0.0953040225742726	-1.46842560827994	0.14198864976071	0.323019118729228
Xylt1	53.7154258493658	1.53716925361766	0.392407171294023	3.9172812478136	8.95532469482024e-05	0.000795399092092684
Nucb2	161.099059288084	2.27595578822153	0.32318426131819	7.04228534811212	1.89112036505126e-12	8.32488442067715e-11
Pik3c2a	1834.18852600128	-0.0480940080781088	0.187330738785315	-0.256733136216506	0.797384789679165	0.905019933477833
Ipo5	1996.39930655874	-0.0443832699289388	0.116214158891582	-0.381909315975384	0.702528629979627	0.851231073509955
1110004F10Rik	1086.76495885365	-0.0136929562020909	0.0932160304993057	-0.146894864850449	0.883215005209696	0.948045719617554
Sox6os	12.8515703623277	0.138481522116179	0.62001249952636	0.22335279082594	0.823260943676804	0.918330157022117
Calcb	0.137558011525619	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Calca	0.442350589067263	2.07767832587105	3.45819267051258	0.600798892319409	0.547973941988749	NA
Cyp2r1	329.589798609454	-0.545249859409117	0.179040144589836	-3.04540560251574	0.00232366708595819	0.0128061591464547
Pde3b	2561.45497820205	-0.155437385105454	0.0997658649346541	-1.55802172624138	0.119228097948747	0.285648261218745
Mylpf	16.450541938711	-0.334905755259168	0.49371143461899	-0.678343120648245	0.497554164158107	0.709325616985652
Qprt	5013.61317027789	-0.30576937697696	0.093079790189088	-3.28502434691571	0.00101973559504693	0.00639890994669692
Kif22	49.2540140132998	1.22754332611688	0.301537154480773	4.07095214594909	4.68213680482929e-05	0.000448180561041018
Maz	2167.79945599084	0.0833102643483479	0.106221272626839	0.784308663303454	0.432859017311154	0.657969575647592
Pagr1a	26.5267444313793	-0.258844826871715	1.63762514569906	-0.158061096919235	0.874408655353704	0.944837949261049
Mvp	2317.87782833641	0.957294765369802	0.105319520524203	9.08943337953968	9.9556529445574e-20	1.32484565477716e-17
Cdipt	1425.11213074366	0.177065165803723	0.105565550678504	1.67730064084038	0.0934837073291455	0.240405957708392
Sez6l2	24.4955895425737	0.660275142525493	0.475509270262334	1.38856418542845	0.164965314328515	0.358125994119329
Kctd13	174.250766285799	-0.0370339959344961	0.177615067749554	-0.208507061949923	0.834833069173946	0.92548282265154
Stard10	22203.6596266639	-0.400844901051376	0.120928457789422	-3.31472763631357	0.000917324562974931	0.00583534347683641
Ino80e	359.260183477468	-0.018224401914043	0.162238416235538	-0.112330990014009	0.910560970819025	0.960242258929477
Fchsd2	961.73298344438	-0.252436932984975	0.145815360671249	-1.73120946807595	0.0834144112807804	0.221066807051215
Klk10	0	NA	NA	NA	NA	NA
Aldoa	3801.51139331644	0.13307676601898	0.109595975147908	1.21424866049491	0.224652783863013	0.437680707643926
Ppp4c	908.844543646577	-0.0376346980943923	0.129182185260496	-0.291330403015724	0.770798637142062	0.891500621529693
Tbx6	24.9226820197177	-0.607222097780817	0.585803797484768	-1.03656224215004	0.299939917757125	0.527343112806852
Plekhb1	1025.68755429429	-1.18000487760228	0.142258023465796	-8.29482126107282	1.08748595420814e-16	9.25762399620934e-15
Gdpd3	15.4492396347162	0.398601424348399	0.578495437426549	0.689031232677628	0.490803613144682	0.704434263068878
Rab6a	2389.36007193352	0.0324826402204119	0.115107903754629	0.282192961220577	0.777795555227292	0.894455231253437
Mrpl48	709.183289605865	-0.257882023569448	0.100310974642981	-2.57082561990133	0.010145639887271	0.043010306039868
Coro1a	476.883503949671	1.65508313346285	0.189607526973244	8.72899488687704	2.5694583884295e-18	2.90223458458952e-16
Dnajb13	26.3102576728699	1.99896230171208	0.438254349593705	4.56119215602827	5.08640063164468e-06	6.16949222764445e-05
Sult1a1	6812.84521843308	-1.06133385527217	0.181441341021786	-5.84945993727378	4.93171646267186e-09	1.17362687248887e-07
Klk7	0.237260473686673	1.12521451756323	3.5252611920455	0.319186141470083	0.749585365284013	NA
Sgf29	314.231270274883	-0.40850246362077	0.127144689843155	-3.21289441285119	0.00131404588078034	0.00795470127306376
Nupr1	118.662385969328	1.9263303743483	0.242387939869037	7.94730288721916	1.90615961410309e-15	1.32943150194449e-13
Ppme1	740.312527134512	-0.131978372833831	0.119611057183764	-1.10339609013794	0.269855193871501	0.493952333130009
Cln3	522.200968738349	0.340278761611908	0.113486978346658	2.99839476360443	0.00271405870067648	0.0146250940689234
Nfatc2ip	159.792116636288	0.123738873664031	0.209240597295222	0.591371250433994	0.554271699087339	0.753687459533257
Cd19	36.9538595043132	0.335299349469335	0.416684319521179	0.804684346784718	0.421001854716314	0.647555330540471
Lipt2	96.503144116769	0.294899252927524	0.208898291979524	1.41168819588257	0.158041790529785	0.348254440399427
Pold3	387.151362799471	0.264197411710444	0.156611869113115	1.68695650723397	0.0916117152775782	0.23701332594998
Rabep2	435.128438308831	0.0357174454087849	0.157084041881336	0.227377937192159	0.820129874590331	0.916753865479974
Pgm2l1	243.108004182612	0.0595639062403752	0.225228600591365	0.264459780347536	0.791425652486035	0.9025097750955
Atp2a1	5.50191444690272	0.55831059899316	0.933198305102701	0.598276482008523	0.549655466241443	0.750076411539695
Syt3	179.878284624897	-1.20956337553314	0.238898803160095	-5.06307842288591	4.12540048141316e-07	6.42391715851525e-06
Chrdl2	6.17029706442918	0.230484299109528	0.989651088590879	0.232894503695949	0.815843326521452	0.914058751904205
Sh2b1	1508.81318202655	-0.262571951027941	0.116001278283401	-2.2635263586187	0.0236032616404541	0.0843546107863426
Gm9755	1.32571086500361	-1.04890350135941	1.95270156594316	-0.537155046963249	0.591160519666038	NA
Slco2b1	6169.26904208022	-0.666770517046945	0.119771671063666	-5.56701356109923	2.59142234664932e-08	5.26816369066417e-07
Eif3c	4041.18727135754	0.0938452263351156	0.0872448454536772	1.07565353399523	0.282082235728217	0.507704171650748
Myh14	1033.70559184455	0.670587883976269	0.124801569926045	5.37323275960106	7.73373923824534e-08	1.40671431313096e-06
Spns1	1000.51177892599	0.036482057741786	0.094660531055822	0.385398828158615	0.699941950647304	0.849896258265723
Lat	33.1254301327795	1.77118282389385	0.349097841758106	5.07360003995993	3.90359100463521e-07	6.1238245062553e-06
Rps3	5537.30554691675	0.0682140047865783	0.0727234046782691	0.937992453576113	0.348248288279007	0.579412884608782
Il21r	135.904204824949	0.684097601881798	0.266894516574152	2.56317593430862	0.0103719475941165	0.0438172681156299
Dgat2	14720.2821826113	-0.744568476302726	0.10226224630768	-7.28097125954497	3.31425292452943e-13	1.67192868120869e-11
Il4ra	1279.91459351455	0.346980810916683	0.0870487302373251	3.98605252449625	6.71816460433175e-05	0.000618771286449092
Nsmce1	320.905713822548	0.153738355795496	0.154079360301778	0.997786825531894	0.318382739927797	0.548074666792666
Psma1	2354.80976637113	-0.0316581010983637	0.112289861009681	-0.281931964415152	0.777995679231565	0.894596511526388
Kdm8	110.257883051764	0.133204784243194	0.214338755482151	0.621468497115944	0.534291415883178	0.73738581536318
Thap12	1275.85632097798	-0.0635329631749524	0.138038959586561	-0.460253854167253	0.645334019548997	0.816239203604386
Copb1	3553.20770560012	-0.102443437287913	0.104929274156925	-0.976309405654571	0.328911160336613	0.559707350451553
Zkscan2	14.5934864017526	-1.68295652634449	0.553831586827314	-3.03875142980828	0.00237560777322556	0.0130348810400564
Far1	237.613211106069	1.35391943464505	0.208693720044229	6.48759068724304	8.7219842274558e-11	2.86871512481164e-09
Acer3	599.299651290815	-0.0488407618527371	0.128470637503199	-0.380170619543482	0.703818767047059	0.851681398012786
Myo7a	822.952881016165	0.309622190571736	0.125202662614132	2.47296809913679	0.0133996103391472	0.0538846782568519
Aqp8	6630.04404696727	-0.634589495321206	0.221116004842017	-2.86993922386852	0.00410550701509435	0.0205630575242288
Lcmt1	278.313702957319	-0.0195394994863145	0.164458728588574	-0.11881096037898	0.905425125068014	0.957489419936898
Arhgap17	758.41765265585	0.496894871636962	0.127086581800884	3.90989248900789	9.23372091577051e-05	0.000816368109219802
Disp1	77.3146556115505	0.443173727426641	0.243049804000443	1.82338648347906	0.0682448760176329	0.190892740298175
Slc5a11	2.27309998463717	-0.756929059519319	1.56930335153484	-0.482334443993262	0.629568382650163	0.806025023231607
Parva	3515.74061977081	-0.114996098922946	0.127055210159234	-0.905087629061611	0.365418965391206	0.595319506341615
Dkk3	281.870026124114	1.92958476047517	0.253910093759233	7.59948031961612	2.97322292607936e-14	1.76074109599405e-12
Pak1	213.064525748035	1.9429984646151	0.323248087144335	6.01085835272868	1.84543597771325e-09	4.75317798264185e-08
Trat1	12.2247286178287	-0.0342934750772534	0.599146477698412	-0.0572372138596055	0.954356234364177	0.980323093607222
Rbbp6	1676.33751373478	-0.273464553090766	0.086823143867423	-3.14967347310459	0.0016345303654553	0.00954222267668851
Rusf1	683.257687042031	0.110721993245531	0.147857601622405	0.748842075284639	0.453952396457761	0.674655693905343
Slc5a2	0.292919309020752	-1.87809238047797	3.52828818247083	-0.53229562987759	0.594521258498764	NA
Tgfb1i1	101.882500762226	0.820559145579267	0.308165594149369	2.66272147558931	0.00775115424311118	0.0343959326368799
Cox6a2	2.00696557409704	-0.730711038927689	2.141338452344	-0.341240329443402	0.732922664835182	0.86945152437413
Itgam	163.614646634082	1.7327191412278	0.320868905008172	5.40008431538006	6.66095832660822e-08	1.2289600801005e-06
Lyve1	572.839285984446	-0.0924860963500203	0.288716102610316	-0.320335774533678	0.748713806636075	0.880029484008307
Rnf141	1998.4896898497	-0.0489850422832489	0.105990307335079	-0.46216530091178	0.643962784535459	0.815207384829618
Itgax	385.738469052393	3.69595898563391	0.24818484708786	14.8919606857605	3.71707034917363e-50	1.22955377050165e-46
Adm	49.2898969884938	0.801366718042397	0.307112058518244	2.60936259523262	0.00907110675492942	0.0391722262048472
Dkkl1	1.13491874185429	1.60527272576012	2.34982151074219	0.683146663872821	0.494514171365118	NA
Pycard	119.914683316722	0.508223830042738	0.185185083537983	2.74441018862353	0.00606197392978119	0.0281631232632591
Fus	3523.91875966949	0.304862258488881	0.13112016319807	2.32506009032612	0.0200687472966862	0.0743150237733518
Tead2	51.9325587781216	1.55970417719476	0.328595971235522	4.7465712112363	2.06893905078152e-06	2.75989905202882e-05
Cd37	143.499896942901	0.696587687835199	0.221270726325284	3.14812401714253	0.00164321961903806	0.00957924226556553
Prss8	418.6402499292	1.33727952697461	0.283867513655264	4.71092838259273	2.46590886568116e-06	3.22770603645264e-05
Kat8	486.131576251457	-0.334697362241368	0.146655977567585	-2.28219379661579	0.0224779011848621	0.0813411478299755
Bckdk	484.383835011401	0.0375283234108568	0.125826675977311	0.298254111215843	0.76550922518066	0.88898330574052
Gm21974	0	NA	NA	NA	NA	NA
Stx4a	942.668526603427	0.137838650142446	0.118987779703227	1.15842694507147	0.246689848480901	0.466045593954694
Stx1b	225.372563237656	0.112412797291804	0.223174575420278	0.503698940975288	0.614472952680416	0.796156970472555
Fbxl19	251.722082126284	0.503244218468009	0.184760511487843	2.72376502108309	0.00645424090834237	0.0296288557162307
Bcl7c	411.774289091298	0.163668046187753	0.14730206164444	1.11110492521698	0.266523188129722	0.489789239773311
Phkg2	606.152813035665	-0.259618908437815	0.164045524619804	-1.58260281125934	0.113512022350375	0.276286704854091
Rnf40	1175.51222461639	0.0352597297096091	0.101637467346951	0.346916650227479	0.728653937504653	0.867532388427139
Prr14	881.202995546007	-0.278315259747934	0.123187086501865	-2.25928924574184	0.0238653984370546	0.0849596787737732
9130019O22Rik	87.865043205184	-0.00354085136871163	0.2339152544039	-0.0151373255999699	0.987922622845968	0.995202698984764
Nucb1	5409.35044789739	0.0217950384875124	0.0756811209503146	0.287985143637354	0.773358110812988	0.892899878128882
Hsd17b14	73.7815816174152	0.455749996772423	0.258027233291011	1.76628641465304	0.0773478096199426	0.208804700473691
Bcat2	894.99795899378	-0.594914584601363	0.179891860955535	-3.30706782086385	0.000942780634631003	0.00596776533484988
Fgf21	477.851220614689	0.654505856540163	0.452966738910775	1.44493138307245	0.148477160176043	0.33362335214714
Itgal	851.618401118008	0.648554447534467	0.15345730018229	4.22628605328034	2.37579942666807e-05	0.000244931592718161
Abcc6	6484.17119502944	-0.283561856903514	0.12976135551189	-2.18525658725515	0.0288700385474549	0.0983735845185776
Nomo1	1468.62577367363	-0.0406779754382263	0.133232957277321	-0.305314662899482	0.76012650938326	0.885704978098298
Ush1c	0.729272720560497	2.80799715526401	2.49939878040048	1.12346904274878	0.261238341193391	NA
Sergef	108.100554586583	0.574698258007027	0.1926952771392	2.98242004961996	0.00285979331302198	0.0152823711430935
Lamtor1	1203.81906596152	-0.00523592554263815	0.101539393646344	-0.05156546001126	0.958874941625622	0.982150697688656
Rgs10	82.5185826932767	1.97208266742977	0.256280976065831	7.69500217184751	1.41491770883071e-14	8.69029696232759e-13
Tial1	1800.82898917285	-0.339962234792238	0.127726643484806	-2.66163914996074	0.00777611922954034	0.0344670828407363
Bag3	1001.9643606707	-0.0994877645390565	0.106912073734424	-0.930556868499152	0.352082834309435	0.583229346239576
Fgfr2	1320.84005732553	0.0793341271106962	0.165913773498384	0.478164804753049	0.632532910439311	0.807983621172149
Ate1	1016.04662185286	0.020652343129989	0.132152805595625	0.15627623671633	0.875815286541963	0.945175438817103
Ldhc	0.107906784074642	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Tacc2	1240.33690754949	0.731846404405273	0.145202668993559	5.04017184723882	4.65114008801352e-07	7.17024958308609e-06
Ptpn5	0.530269852946146	2.34527219609415	2.77917342520985	0.843874000384507	0.398739818235724	NA
Fam24b	0.134154316174306	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Fam24a	1.76727039668953	-2.87093889123882	1.66341277153441	-1.72593293761387	0.0843594782606301	0.222903823710807
Acadsb	3111.04327364704	-0.592737853474298	0.0981620867596857	-6.03835832183765	1.55690038408932e-09	4.08267592226366e-08
Cpxm2	19.9095787481595	1.72360157398699	0.601202665424231	2.86692270861899	0.00414484225618498	0.0207242112809249
Chp2	92.0651931664838	-0.581241184011027	0.453817135140414	-1.28078280656191	0.200269964775044	0.407029869259964
Ern2	0.807111652894428	0.915400122432445	2.26361773713827	0.404396955993869	0.685920838269699	NA
Plk1	53.7099370514199	1.52870853959331	0.344330090311832	4.43966003147993	9.01010951681822e-06	0.000102874302693257
Dctn5	740.487564014425	-0.0218616391788033	0.113421351137561	-0.192747123531343	0.847157016131991	0.931484158840668
Ndufab1	2180.84845353299	-0.45361663580702	0.153260175091837	-2.95978153186372	0.00307857270775855	0.0162268042449691
Ubfd1	1049.74512370827	-0.0535698476357307	0.13846035570435	-0.386896648959337	0.698832722088018	0.849160047137398
Ears2	280.809401864563	0.0358746513145145	0.169046871063133	0.21221718620936	0.831937599434502	0.924397289452751
Gga2	708.190724287929	-0.275960367543719	0.117630121321382	-2.34600087497791	0.0189760629231571	0.0711679198227573
Scnn1b	0.526543565018799	2.33530233101902	3.27018357549727	0.714119644082645	0.475153199861237	NA
Mettl9	1403.44076675805	0.0316182905778859	0.111147638544682	0.284471096209346	0.77604938132986	0.893605338354482
Mfsd13b	0.642263373756723	2.61993523284415	3.02711156339975	0.865490147281423	0.386769821423617	NA
Cdr2	39.2480006762492	0.602456551434906	0.443715687515304	1.35775355342632	0.174541897417523	0.372215659854738
Mrpl17	1301.45343595431	-0.148194572464854	0.100051928247692	-1.4811765756076	0.138559526516161	0.317030220996216
Polr3e	486.811572719764	-0.12509699196093	0.151301965110052	-0.826803484475157	0.408348454742543	0.63684976557982
Arfip2	491.050730482984	0.0714702960544616	0.15670424432081	0.456083983967563	0.648329586772844	0.817962963368336
Dnhd1	125.459896604288	0.330047136347157	0.198502086793489	1.66268849702583	0.0963748059709428	0.245734510545192
Uqcrc2	6100.80187287187	-0.185981060864664	0.100470397240103	-1.8511030708897	0.0641547264022116	0.181801822279184
Pdzd9	9.00054663066394	-0.561822876535493	0.709830349466637	-0.791488947968544	0.4286587229955	0.654299459604372
Rrp8	331.96048232464	-0.412114917478543	0.122424512131993	-3.36627780092126	0.000761899365193679	0.00498778054878701
Vwa3a	7.99047138050154	-0.244059027058784	0.665161418313303	-0.366916992386091	0.713680936053021	0.857732949381015
Ilk	1777.72167812062	-0.105027162634357	0.0824697365871866	-1.27352368251258	0.202832274262208	0.409645120849666
Tpp1	3631.00988890894	-0.0426667102173455	0.100923833537449	-0.422761489747748	0.672469287435097	0.83330100252184
Hpx	111529.659353696	0.260436779452734	0.0897688129200087	2.90119442355558	0.00371743151313716	0.0189014331766998
Cnga4	0.902719061281174	-0.656887005126253	2.4873571241823	-0.264090346633357	0.791710302190876	NA
Cckbr	0	NA	NA	NA	NA	NA
Crym	61.4027382033383	-0.257296240998196	0.288863190593785	-0.890720068795545	0.373079365575296	0.602878966424452
Anks4b	2177.48254994405	-0.545493111654604	0.0999938697651078	-5.45526553713746	4.88997155849703e-08	9.31911863679003e-07
Zp2	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Tmem159	83.4497246048261	0.851786986387784	0.269700021512576	3.15827555967794	0.00158705463292181	0.00931514576053349
Trim30a	663.98206492531	0.543486844370966	0.201817653109025	2.69295988729671	0.00708207890161939	0.0320096695231304
Lyrm1	100.465613719719	-0.123572476235606	0.231756169731982	-0.533200373386017	0.593894883085072	0.782587048894594
Rexo5	132.829318219803	-0.626643315760082	0.220791016803473	-2.83817396573639	0.00453724460542316	0.0222894937040628
Eri2	300.460421204221	-0.055285036339242	0.155949330126361	-0.354506404704952	0.722959405042278	0.863817001011262
Chst15	664.082423805847	0.273306772800129	0.166183865697903	1.64460473736336	0.100051349283721	0.252692952952067
Oat	20526.6775928331	-0.911254888974326	0.350335145163219	-2.60109469904819	0.00929267980741618	0.040024553746414
Acsm3	3666.33405177052	-0.270250242392009	0.0962241891080085	-2.80854788070661	0.004976548152068	0.0240016605834482
Thumpd1	676.192073711734	0.0134658172991606	0.12696240991946	0.106061450059925	0.915533596970491	0.962082335339066
Acsm2	18.5607161410689	-0.488604521652352	0.426580597024276	-1.14539790384453	0.25204436625963	0.472481161005646
Lhpp	1577.0972570684	-0.617262129321916	0.217597462070718	-2.83671566500766	0.0045580183494815	0.0223603633225094
Gp2	0	NA	NA	NA	NA	NA
Fam53b	517.676721180805	-0.0799479582795207	0.104323049047126	-0.766349900714708	0.443468134057232	0.667262632016064
Eef1akmt2	98.1660670601962	0.235602478499975	0.242405021093904	0.971937286763983	0.331081748607605	0.561955570224974
Umod	0.203639072616807	1.01759981177013	3.53239049111556	0.288076817761098	0.773287937514185	NA
Abraxas2	858.048908402688	-0.161818332051368	0.104548300405892	-1.54778539127976	0.121673974876068	0.289831955038257
Trim21	330.765675798661	-0.0524499915054097	0.131764318773303	-0.398059140696872	0.690586591980561	0.844645527264991
Zranb1	1532.2951315065	-0.200105877976766	0.0924462454136974	-2.16456468384725	0.0304210380123617	0.102499115939576
Pdilt	173.006334774283	-0.062223539849698	0.275708476672641	-0.225685987607767	0.821445657205852	0.917274138527843
Ctbp2	118.35383999142	0.858429963896002	0.214833740843663	3.99578744253535	6.44795685167496e-05	0.000596732377699975
Acsm5	3790.77828180525	-0.347034091052892	0.108761368480869	-3.19078452119638	0.00141887058472151	0.00847843829399393
Tex36	0	NA	NA	NA	NA	NA
Rrm1	433.827241165653	0.101385551715392	0.131327928547764	0.772002976339631	0.440112664687353	0.664207571586259
Uros	606.691964184351	0.00638294665887542	0.121702993511456	0.0524469158457849	0.95817259209202	0.981876720211131
Knop1	1069.90923010229	-0.207989289742711	0.123222424815865	-1.68791752031755	0.0914270629209043	0.236694280180405
Mmp21	1.30518200980409	-1.45691966269809	2.22814793016404	-0.653870258331918	0.513195396824748	NA
Vps35l	907.864528086631	0.199856207654063	0.127554077783487	1.56683511124829	0.117153238077942	0.282218396555842
Bccip	1577.36203569966	-0.087206962677567	0.0873384047755905	-0.998495025202702	0.318039375598262	0.547736644962955
Dhx32	1108.60067379103	0.232554830355565	0.0991409327512196	2.34569943919258	0.0189914151294196	0.071202431561158
Stim1	1391.70715346338	-0.22411929768864	0.109333479857375	-2.04986887805092	0.0403772279403802	0.127832042729522
Pgap2	716.780172379601	-0.130076199468193	0.129737739155713	-1.0026088038429	0.316049646367323	0.545559084660457
D7Ertd443e	5.93517654142063	-0.0575665218605035	0.874779526975223	-0.0658068920057545	0.947531569105659	0.976882282341265
Art1	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Mki67	290.995920732931	1.56735914389728	0.265303685539373	5.90779257631035	3.46722190365156e-09	8.52266700414563e-08
Atp6ap2	1396.06803011841	0.00915101362305596	0.107122056019793	0.0854260454202369	0.931922687590872	0.970099794828275
Usp9x	4868.59872839555	-0.150868994441825	0.141015662429262	-1.0698740256424	0.284676016095046	0.511140908241376
Cask	668.255155584146	-0.215801250565368	0.119968581696279	-1.79881471893788	0.0720479942284789	0.198202602632818
Swap70	445.87599979874	0.299029116580605	0.151508065496387	1.97368447416244	0.0484176316505726	0.147069429472519
Wee1	542.880099117974	-0.571665291987468	0.2352544038968	-2.42998763261513	0.0150993380514406	0.0592987063400793
Tmem9b	681.57209199869	-0.101387306102785	0.108497194502702	-0.934469380222175	0.350061823569088	0.581135756003888
BC051019	2.2758564310965	3.63729407800836	1.47227276537247	2.47053002918801	0.0134912991355755	0.0542063216179507
Akip1	372.725206692575	-0.397006779453964	0.166337385401594	-2.38675616125297	0.0169977610286969	0.0652924944624214
Denn2b	1727.44211807639	0.913892733958282	0.144906980113275	6.30675439681292	2.84947450969313e-10	8.64738955071357e-09
Trim66	3.00334875524039	-0.90472897009035	1.18820368179271	-0.761425826189438	0.446402766567385	0.669499593422602
Stk33	0.212362014355198	1.0536486641971	3.53047582905766	0.298443811886494	0.765364454640572	NA
Tub	4.65636890050948	0.794097432253833	0.960718510292314	0.826566183274865	0.408482991164941	0.636930886223853
Eif3f	2522.5844735059	-0.0508185741201762	0.0876114743469868	-0.580044731571442	0.561884453010951	0.759290020978616
Ndufb11	2251.2508708928	-0.479382480044786	0.16415465720137	-2.92030995780232	0.00349683399654958	0.0179691946715725
Rbm10	774.440011147182	-0.17699350003468	0.135008595512022	-1.31097949255327	0.18986469215436	0.393336042483153
