id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr398	12.4948739040593	3.03957857911472	0.605583045427385	5.0192597069318	5.18709844440389e-07	6.17288102631494e-06
Rapgef4	1131.1766609799	-0.447604276407893	0.251629228989665	-1.77882465485072	0.0752685137631861	0.160815673593139
Armcx3	74.8965445462552	-1.28321022865043	0.442366899482142	-2.90078265383921	0.00372231962301719	0.01443617432122
Olfr812	0	NA	NA	NA	NA	NA
Olfr1257	0.103920182327569	0.614753677790477	3.16074699792792	0.194496325771563	0.845787272407693	NA
Gm9244	0	NA	NA	NA	NA	NA
Olfr985	0	NA	NA	NA	NA	NA
Acap2	134.389126736794	0.0670346873383449	0.275000174197401	0.243762345002102	0.807414885048749	0.880812817305997
Bmyc	250.864238461538	0.418588705323892	0.333399628210835	1.25551641305126	0.209291353662797	0.348298681486854
Zadh2	792.707674017745	-0.564694267727155	0.141024518099986	-4.00422760052823	6.22204394045479e-05	0.000431990661000875
Sephs2	17447.2904151517	-0.572754174990029	0.232077822858278	-2.46794014152654	0.0135893041748309	0.041712755317785
Gpr137c	9.36063335087674	-0.110557609506788	0.520605379322297	-0.212363555771759	0.831823415601648	0.895606503738458
Il23r	0.623521093965417	2.79722169166371	3.08098471224196	0.907898595065809	0.363931799970979	NA
Olfr367-ps	0	NA	NA	NA	NA	NA
Ankrd34a	0.599359943526421	-0.96681931823448	1.93694666461156	-0.499146071442481	0.617676483032378	NA
Olfr147	10.8141294630113	1.50299289473723	0.573943851349373	2.6187106825931	0.00882627698494524	0.0293698235310942
Pcdh10	0.684752135484504	0.424891374402024	1.87375819468865	0.226758914574153	0.820611212918976	NA
Ccr2	12.0714570884995	1.4825625778912	0.578940501862843	2.56082027966741	0.0104425360580507	0.0337203088355689
Dcaf5	757.437086185254	-0.377354335224603	0.124422049330654	-3.03285741759305	0.00242250030972008	0.0100626173634272
Ntf3	11.9232539944102	0.434459012198842	0.525444401186125	0.82684107246762	0.408327146888114	0.561125165719571
Themis	32.8363030446776	3.07904620158888	0.709833983991441	4.33769905503144	1.43982116339939e-05	0.000118332206338789
Oxtr	0.209608862836544	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
Agtr1a	822.520504851003	-0.806593964504659	0.128991800303424	-6.25306385837957	4.02477469477962e-10	1.02682317213046e-08
Fam110b	8.09524624413846	0.0773837577212264	0.646919390422512	0.11961885648641	0.904785081663447	0.940943929516921
Frmd3	0	NA	NA	NA	NA	NA
Catsperg2	0.975033034830314	2.72582863883282	1.81479864209264	1.50200059423104	0.133096955363421	NA
Gm8186	38.2279416359959	-0.803327979583139	0.415305181340096	-1.9343076264808	0.0530753161138333	0.122706457153885
Ivl	0.102715336991666	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
C5ar1	12.9038358183319	-1.18767621318153	0.502779805783643	-2.36221940403989	0.0181658875071655	0.0525666633649924
Flg2	0	NA	NA	NA	NA	NA
Nrap	5.58907330583919	-0.136264968549826	0.701192505626663	-0.194333178772418	0.84591500790875	0.90567492516928
Plcxd3	0.310555701646805	1.78871543221942	3.13543100147148	0.570484705732629	0.568348992518004	NA
Olfr1258	0.193638745908117	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
Ugt3a2	4426.79927166796	-1.83237807555876	0.232715722459002	-7.87389032505775	3.437803342985e-15	2.32716367631132e-13
Fam183b	1.87009589771431	1.52108261229503	1.26803605865093	1.19955785319963	0.230311103486255	0.372681903553694
Tex50	0	NA	NA	NA	NA	NA
Zfp518a	34.033834847187	1.01626444512204	0.318074444646538	3.19505217167435	0.00139805565390602	0.00629807325189073
Olfr449	0	NA	NA	NA	NA	NA
Myoz3	3.69881017875879	2.16003407607474	0.918061213913434	2.35282140595738	0.0186315802965077	0.0536859048940293
Frmpd4	0.0926800916093472	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
Purg	19.7690802650997	0.619901452163653	0.333855384270303	1.85679632969991	0.063340136106457	0.140396363681503
Rtl5	12.5070029245158	-0.028080035147704	0.394004411072442	-0.0712683268475925	0.943184202624158	0.964703338549051
4930515G13Rik	0.103920182327569	0.614753677790477	3.16074699792792	0.194496325771563	0.845787272407693	NA
Skint7	0.487984518637632	0.584213672555236	2.24787742056373	0.259895698586948	0.794944229328037	NA
Olfr788	0.704524762415061	2.97589214190383	2.16620833435764	1.37377928738618	0.169510213252889	NA
Pdp1	9.51951160989105	-1.20116041524421	0.669922062999086	-1.79298530618157	0.0729752736232974	0.15695635000444
Olfr844	0	NA	NA	NA	NA	NA
Myef2l	0.314413294254815	-1.76106826965766	3.13187840266771	-0.562304164860807	0.573908801183574	NA
Gm12497	0	NA	NA	NA	NA	NA
Tigd2	76.367191884623	-0.316293311266522	0.29032199633985	-1.08945693145576	0.275952437395997	0.426065695935368
Apoo-ps	0	NA	NA	NA	NA	NA
Gm7324	0.213885933726376	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701179	NA
Hcar1	1.84073434702673	-0.175592759937675	1.25759826450837	-0.139625478893547	0.888955908569301	0.931282774889108
Hspe1-ps2	0.208724613745841	0.0376814267018519	3.16074699792792	0.0119216839331192	0.990488097767164	NA
Gm5316	3.66999504515651	1.11684106109682	0.767289821071081	1.45556611130041	0.145512601948452	0.266885253037543
Lrp1b	0	NA	NA	NA	NA	NA
Kcnk3	10.9365979357452	0.324347642663755	0.441974851612898	0.733859950357162	0.463034098201888	0.612672430693506
Olfr509	8.10632864482165	1.2421379428749	0.573228161289334	2.16691716624847	0.0302411707744376	0.0790192609479256
Scn3b	2.49280807825853	-0.437393302814295	0.963174947323098	-0.454116154110859	0.649745226910601	0.770794198340192
Mblac1	26.1810961135193	0.0540936738407386	0.345815216691091	0.156423636757024	0.875699107060313	0.923500278439756
Iba57	385.425757554024	-0.518796108458638	0.192099319314221	-2.70066604249665	0.00692007851046199	0.024088610625722
Lix1l	80.7017211674192	-0.851963934327809	0.239840292135501	-3.55221354486376	0.000382004703137127	0.00207982614244203
Prss38	0.311760546982708	1.79352752971055	3.13507369053879	0.572084648320441	0.567264628962183	NA
Zfp219	742.586140049614	0.604115213776983	0.187576924587216	3.22062649820284	0.00127910729258797	0.00583864034566792
Trappc1	872.03311294748	0.0632565111066422	0.177431913573491	0.356511463088301	0.721457569012907	0.822140189187706
Prmt6	135.450435032305	-0.117649604506574	0.194643703607443	-0.604435706504281	0.545554002425264	0.685942575471137
Syt12	167.548268283023	-2.83853385283227	0.738156247794869	-3.84543768519465	0.000120337444550666	0.000770675756523154
Ccdc71	425.942601506539	-0.279123193885668	0.17058156860693	-1.63630336011771	0.101776113222968	0.203311952324614
Fut4	2.90579949221528	-1.20032108503686	0.881145222569402	-1.36222844349851	0.173125801990725	0.303980527998239
Sorl1	36.931904183893	-0.52265211440547	0.315338290472247	-1.65743308122446	0.0974319478038145	0.196488261453194
Fbxw13	0	NA	NA	NA	NA	NA
Olfr348	0.309049480965553	0.614750795164197	3.16074699792792	0.194495413763648	0.845787986450558	NA
Zfp2	69.8282787757659	0.603466924568007	0.260266415934252	2.31865076560802	0.0204139801219171	0.0576107710277783
Smcr8	421.276965042093	-0.611764087933563	0.174166142570889	-3.51253164882241	0.000443859137357144	0.00236440605846534
Kmt5a	523.747724008243	0.303453376442135	0.14464125046227	2.09797257333095	0.0359075682382409	0.0906077156787024
Olfr902	0	NA	NA	NA	NA	NA
Tenm2	0	NA	NA	NA	NA	NA
Retreg2	3299.35840707923	-1.23068790554113	0.236263233804976	-5.20896918966665	1.89892639444826e-07	2.56801099474336e-06
Gm5105	0.401219475175397	2.16413595064883	2.98968749585058	0.723866943836925	0.469147425769548	NA
Zg16	9.87917684422002	0.64539368487392	0.525682033724695	1.22772635066299	0.219549711124934	0.360117561871025
Rd3	87.36128817996	1.15801085998296	0.310880528600237	3.72493853248704	0.000195362819220297	0.00116723393136975
Dcaf7	559.603577138326	-1.14508037756741	0.138413421230172	-8.27289989215151	1.30739468650712e-16	1.1594135936064e-14
Brd8dc	5.37047386663279	1.54759560348322	0.850745529069108	1.81910518551489	0.068895384102965	0.149976145392112
Olfr173	11.5359486471372	1.08902125566387	0.547840455195311	1.98784380623301	0.0468289671992039	0.111489175367108
Olfr1183	6.3483100208521	1.65361479285458	0.887443796741203	1.86334593686591	0.062413611053476	0.138949310817144
Krt8	7088.10411408742	-0.382844148262253	0.183513304559538	-2.08619287403244	0.0369611554787415	0.0927820946183292
Cox7b2	0	NA	NA	NA	NA	NA
Gemin4	173.450515021506	0.963446210465155	0.918256157375906	1.04921290505515	0.294080140434333	0.44605097997766
Ogfr	954.774256554078	-0.478288290177014	0.150908723493349	-3.16938795256653	0.00152760344798354	0.0067883087137089
Rarres1	1414.47742787851	-1.98225461923773	0.364747567690267	-5.4345931126839	5.49216119763216e-08	8.44960678799348e-07
Prokr1	0.293961278282478	-1.67666114323087	2.85120236050283	-0.588054066753502	0.556496002897569	NA
Zfp683	3.84480237020065	0.0916173321261892	0.823932017972112	0.111195256559735	0.911461513024855	0.945156328434865
Tmem241	69.5003104076189	-0.818428606774941	0.242091025275356	-3.380664796822	0.000723106983405319	0.00359394435119805
Gm5417	2.59700205071864	-3.54006210690177	1.4636069645194	-2.41872455701535	0.0155750289160181	0.0466034606197872
Tmem200a	4.89959189025855	0.975537653613835	0.819998875321384	1.18968169710171	0.23417152182969	0.377558299694957
Zfp260	220.815440300078	1.17368504319516	0.325127000617362	3.60992793882553	0.000306282082374968	0.00172107817622326
Chchd10	25153.3388955124	1.54534399878684	0.270198513916234	5.71929125881841	1.06969297129155e-08	1.92582667207347e-07
Upk1b	6.58734153342796	0.0549262272196899	0.810397689590288	0.0677768803208939	0.945963248263569	0.9662804509701
Cyp20a1	148.896510601661	-1.36754632131471	0.229336223138718	-5.9630628890558	2.47553088017316e-09	5.27524460803322e-08
Olfr1404	0.658069477266913	-1.18826410711096	2.38761688661194	-0.497677878630322	0.61871110239803	NA
Gm8396	0	NA	NA	NA	NA	NA
Aff4	407.222565098079	-0.163545944286127	0.275388100626726	-0.593874404572785	0.552596119442047	0.691826767377418
1700104B16Rik	0.807340400212395	0.0735307708155438	1.55501830806024	0.0472861126035663	0.962285196238836	NA
Gm8508	0.190216370744152	0.0376814267018523	3.16074699792792	0.0119216839331193	0.990488097767164	NA
Ctu2	357.993209819924	0.510242125202386	0.172426746547915	2.95918200289533	0.00308456867365217	0.0123637264534224
Tmem67	42.6777945008422	-0.37829003836621	0.309610296142215	-1.22182641559326	0.22177327692611	0.362707853499445
Ccnq	157.411338217254	-0.500240488082908	0.17982163793931	-2.78187037897931	0.00540466213930074	0.0196381962291858
Slc36a3	0	NA	NA	NA	NA	NA
Pls1	9.68159181212576	-0.755974331012693	0.59490430959005	-1.2707494614279	0.203817793269485	0.341794528960917
Olfr1449	0	NA	NA	NA	NA	NA
Dtx3l	623.185869033059	-0.107985767893948	0.197793599281629	-0.545951781484052	0.585099082707112	0.718608537745148
Proser1	163.597250075467	-0.521163858818533	0.218460332298291	-2.38562238432798	0.0170502482127084	0.0499822835227217
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	0.59458486780162	0.114102491473206	2.14893288245941	0.0530972802382816	0.957654398453333	NA
Espnl	8.09642146783191	0.688465886721093	0.504188339975849	1.36549347165401	0.172098003569269	0.302640542120017
Spty2d1	101.794078324669	-0.50479631832019	0.306686961260129	-1.64596602426807	0.099770754221087	0.200132800940521
Rps23	1691.35607720718	0.0189371244867817	0.170604486301107	0.111000155373164	0.911616223524321	0.945172934463262
Cdc42ep1	953.392823878104	0.185889593471839	0.171987761235722	1.08083035755703	0.279772581939508	0.430295485763974
Tmem202	2.24371314253733	-0.869821117068722	1.07059855616333	-0.81246244174462	0.416526329318711	0.569349612354713
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0	NA	NA	NA	NA	NA
Sall2	100.82326245839	-1.20880351059657	0.255240857205402	-4.73593265526373	2.18049991460277e-06	2.21350763747982e-05
Tceal1	7.02844742812273	-0.98503512234465	0.667896657289387	-1.47483163988625	0.140257812560916	0.259661716355533
Tecrl	0.0975362791348052	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Adamts16	1.92142242590364	2.00088637718454	1.32040087274413	1.51536281025488	0.129680550030651	0.244504002415974
H1f1	0.892932054109087	0.980803009591142	1.75393007076479	0.559203029778417	0.576023165640739	NA
Krt82	0	NA	NA	NA	NA	NA
Clip1	471.598450436821	-0.211366552272229	0.135966954898036	-1.55454354648699	0.120054817828322	0.230856286379846
Fzd9	1.31313962335815	0.713833620275578	1.47829474067008	0.482876384956907	0.629183510301548	0.754455522390401
Polr1a	512.36282494563	-0.626027539547723	0.181802867781242	-3.44344149895921	0.000574360839901168	0.00295070071761015
Tmie	756.229363877668	1.23775092676347	0.301558805812056	4.10450931263764	4.05173950828724e-05	0.00029643755889296
Lingo1	5.95255109963574	0.622454545964402	0.792642355696258	0.785290543069247	0.432283239244149	0.585045769805129
Defb20	0	NA	NA	NA	NA	NA
Olfr95	2.08256826405063	2.61852712710634	1.22860411044895	2.13130259359908	0.033064221542896	0.0848241802795771
Ap5b1	63.7284677754937	-0.152073789809685	0.312322998345831	-0.486911916878104	0.626320753493699	0.752469349237728
Aknad1	3.98236373468919	1.44846529489167	0.823428512306627	1.7590662373764	0.0785662587132758	0.166146062979847
Cfap46	2.5039326357518	-0.405092931296903	1.08415176759838	-0.373649652570569	0.708664987802955	0.812931064026096
Olfr780	1.24129418521903	-0.185673343385174	1.34173608930885	-0.138382909176139	0.889937803559756	0.932022944391291
Zfa-ps	0.0975362791348052	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Zfpm1	1639.24235275841	0.17740024644794	0.184011936320718	0.96406923374115	0.335011216296342	0.488715450078739
Tsku	2583.75990962831	-0.241131682215434	0.602420254498398	-0.400271538705502	0.688956528448574	0.799023446285481
Grm5	1.42915391286623	0.597893593044697	1.33341624470127	0.448392312168544	0.653870089126119	0.773642144603427
Ccdc69	17.4444681775645	-0.0283910214553162	0.502636232643662	-0.0564842317593998	0.954956056702826	0.971751646014982
Lce1h	0	NA	NA	NA	NA	NA
Vsig8	0.201456461462375	0.037681426701852	3.16074699792792	0.0119216839331192	0.990488097767164	NA
Zbtb45	146.740356749724	0.726339467915148	0.225840331002196	3.21616367055398	0.00129916715251531	0.00591292840279716
Hoxb13	0.106942966863188	0.614753677790477	3.16074699792792	0.194496325771563	0.845787272407693	NA
Olfr418	1.37822410262086	-0.779630678797062	1.16794150901864	-0.667525447787319	0.504436560361947	0.650212482883556
Zfp644	86.1810469442946	1.08336415410853	0.298225837178531	3.63269716788482	0.000280474113839207	0.00159548131760409
Gpr55	4.87976654587697	0.0216722403660286	0.656454594773867	0.0330140736900382	0.973663364577781	0.983347702797174
Omg	0	NA	NA	NA	NA	NA
Olfr103	0	NA	NA	NA	NA	NA
Prss33	0.19758695305208	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701179	NA
Slc17a5	402.867339418326	-0.105933693143255	0.162374697491916	-0.652402712858199	0.514141414733514	0.658708210864186
Tifab	46.3962176678867	-0.425359579332349	0.313447269339189	-1.35703711896771	0.174769416561617	0.305782485701155
C1ql3	1.36280048248816	1.3629984431786	1.33380299256737	1.02188887772326	0.30683349717461	0.459301586152602
Vgll2	0	NA	NA	NA	NA	NA
2310022A10Rik	151.50785167345	-0.236423974155184	0.218888712975706	-1.08011039464343	0.280093023600865	0.43047769942256
Olfr273	0.308566771235519	-0.53939375814808	2.82831688450732	-0.190711925209908	0.848751295209847	NA
Gpr3	1.06464038426801	1.42505714718917	1.88559292614413	0.755760762267649	0.449792646032304	NA
Spatc1	0.508768946343679	-2.46047588539561	2.4277363421931	-1.01348562553252	0.310828258674457	NA
Zbtb5	266.396329385629	0.0484691198735267	0.162513218019923	0.298247246987532	0.765514463787209	0.853195089764044
Bdp1	56.4866057767465	0.520497089374977	0.311358566115511	1.67169670604751	0.0945841440244174	0.19213050633121
Aftph	239.822389772115	-0.255088150074987	0.222059058724539	-1.14874012139005	0.250663156632077	0.397418707614692
Morn4	14.4842722505304	1.70503829353343	0.471858177728956	3.61345500408565	0.000302143808837229	0.00170067235276339
Zbtb14	116.458738104369	-0.53746784987824	0.248713009376372	-2.16099612652309	0.0306956386294128	0.0798844709574547
Olfr714	0.695423502791233	-0.33823682802897	2.68281951141284	-0.126075133489262	0.899672450988273	NA
Catsperg1	6.24476720776852	-0.143782182077919	0.618814259342647	-0.232351113289884	0.816265315835542	0.886171069923457
Urgcp	731.585088009405	-0.244092218941524	0.19063359000028	-1.28042607255713	0.200395329238795	0.337511105537363
Cyp2g1	28.7708647065514	-2.48442273067367	0.688527849703319	-3.60831116961237	0.000308196709905878	0.00172944426216319
Orai1	282.919533900373	-0.0899190123718071	0.204764459052631	-0.439133884795383	0.660564527842777	0.777695755656936
Pheta2	5.97751602214143	0.816489999686379	0.612195421241359	1.33370811240432	0.182299535078324	0.315532170661434
Nckap5	4.92189665303901	0.160228828799199	0.706185225954899	0.226893487586828	0.820506566159735	0.888871515987137
Nkx3-2	0	NA	NA	NA	NA	NA
Tmem239	0.469830630137219	1.50169491692196	2.92348458915482	0.513666096442841	0.607485459512117	NA
BC048671	8.29204897576223	0.273841521576263	0.587265488516366	0.466299360223057	0.641001236641818	0.76339743805548
Ucn2	0.20162380437233	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
Olfr27	0	NA	NA	NA	NA	NA
Nlrp10	2.37823555649999	1.33316087424367	0.940798474609776	1.41705254655801	0.156467565018577	0.282072197993542
Lig4	25.7812663592537	0.5718123411328	0.372539793627858	1.53490271620218	0.124807726241288	0.237789220800082
Prss46	0	NA	NA	NA	NA	NA
Gal3st1	76.7735766991254	0.716746160762848	0.392295285807463	1.82705779725996	0.0676910797443875	0.147925368282473
Mmp12	5.09221050000745	0.391709794958703	0.791763187751601	0.494731001666111	0.620790014865453	0.748101330517898
Zfp668	114.2759190674	0.810156404365624	0.234829000324611	3.44998447059657	0.000560618802274455	0.00288887252894941
Trex1	427.702092465911	0.910161812296912	0.202201577554673	4.50125969986962	6.75519074817603e-06	6.05938223118193e-05
Olfr1361	0	NA	NA	NA	NA	NA
Zfp646	418.831326211437	0.189643997162955	0.198184176652094	0.956907864021198	0.338613761583707	0.492626138709215
Rxfp4	0	NA	NA	NA	NA	NA
Arhgap15	5.10547147843216	0.949268853779919	0.752449467012632	1.2615715677874	0.207102992396936	0.345818744416788
Rpl36al	5575.29192912889	0.504436587790685	0.139095022569998	3.62656102619942	0.000287220962219597	0.00163020774196634
Zfp672	308.288094380785	-0.391490305594896	0.19881214106542	-1.96914687149852	0.0489362277491697	0.115436974460464
Olfr1318	0.995046779479073	2.74998397075463	1.69288020546727	1.62444097454349	0.104281728151675	NA
Micos13	1361.03576111034	-1.06283411417665	0.211966125865073	-5.01416964545174	5.32629781489261e-07	6.31076172840368e-06
Pmis2	0	NA	NA	NA	NA	NA
Zfp280b	127.938793301074	-0.40944727938579	0.244622984969385	-1.67378907356982	0.0941720604920427	0.19149188157086
Tmsb4x	1456.62242406288	0.542462800957293	0.195473150923734	2.77512690819079	0.0055180170896552	0.0199643490213287
Fzd4	364.666459543413	-0.923430720231709	0.276995931890689	-3.33373387085021	0.000856886009621676	0.00415185893075676
Bag5	214.280839869231	-0.372677021417044	0.158825429344113	-2.3464568800856	0.018952859084507	0.054417455434493
Crh	0	NA	NA	NA	NA	NA
Olfr642	0.374891318564447	-1.05260934998719	2.67922033070259	-0.392878979725852	0.694408867559747	NA
Lrrc19	1.35067914839515	0.0567194765855568	1.32779705937386	0.0427169771051487	0.96592714614927	0.978258950927557
Sertad2	214.581714902971	-0.395679634969102	0.228138924825451	-1.73438020395615	0.0828506451559759	0.173231556215987
Armcx4	14.1449991206869	-0.820008734135794	0.579018852341043	-1.41620386075583	0.156715825862096	0.282369354237197
Olfr466	1.5474038639603	1.18254997936696	1.37692156424686	0.858836124056046	0.390430934445811	0.544004899946863
Arhgap23	250.303896135586	-0.308217994795901	0.191090246153718	-1.61294467404664	0.106756528257131	0.211121976418913
Krtap9-3	0	NA	NA	NA	NA	NA
Fam161a	37.600860131637	-0.173023407528667	0.281391992187748	-0.614883906906718	0.538631391479462	0.679707096138999
4921511C20Rik	0	NA	NA	NA	NA	NA
Zbtb12	63.4787840113002	-0.396603967138595	0.214627206363179	-1.84787368693364	0.0646206178860401	0.142503584322913
Rbx1-ps	0.184674947820295	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
Olfr1102	0	NA	NA	NA	NA	NA
Ceacam19	1.4094514465796	0.506116385280306	1.34396294619226	0.376585073802997	0.706481981894446	0.81167889162211
Suox	1955.6512929875	-1.5520108836016	0.277647538590729	-5.58986004874824	2.27252695388444e-08	3.78592923539666e-07
Olfr250	3.69157771942692	2.42037167918779	0.895778992303529	2.70197414762285	0.00689291216606442	0.0240146269117235
Arl4c	42.0218080860091	0.115421089225905	0.29104141224082	0.396579608163805	0.691677492379964	0.80101640354392
Nlrc3	8.54068108306445	1.17949553713287	0.663745282463424	1.77703038845759	0.0755632401205985	0.161258751615081
Calhm5	4.94663509258615	-0.145884112008195	0.646314728798095	-0.225716830373779	0.821421667128095	0.889344309646391
Rlf	108.115963808405	-0.182926461905356	0.302648738330876	-0.604418385862785	0.545565515019195	0.685942575471137
2810025M15Rik	138.987773785517	0.263579850254035	0.203360233557882	1.29612287339851	0.194933155757775	0.331161329021992
Vcpkmt	46.824712235506	0.0232584313805799	0.29795820427554	0.0780593755997787	0.937780822124389	0.961250449356206
Gm7984	0	NA	NA	NA	NA	NA
Rasd1	13.2678497629295	0.0153042652958321	0.587277828398454	0.02605966810899	0.979209746314869	0.986768126566052
Olfr808	0	NA	NA	NA	NA	NA
Stkld1	15.7445681042825	0.78818956294534	0.431744612772076	1.82559212003749	0.0679117236492195	0.148279892900586
4921517D22Rik	0	NA	NA	NA	NA	NA
Tmem17	12.2422464587338	0.408893955074284	0.442824821237262	0.923376322790185	0.355811126214588	0.510347144434108
Rasl11b	78.2221563727288	-0.461016849877418	0.325745700245602	-1.41526610951373	0.156990487689828	0.282738810216834
Gja8	0.970192389316618	0.0655874205583751	1.71440183388885	0.0382567372840476	0.969482984161114	NA
2610318N02Rik	1.99507012126835	3.1746943131827	1.56375715181518	2.03017093127125	0.0423391675113392	0.10322014571672
Slc35c1	517.535275367361	-1.04374376192451	0.223663057407174	-4.66658988759326	3.06239707893204e-06	3.00150385516177e-05
Olfr921	0.590309428526944	0.0542319575832297	2.15161297111386	0.0252052568520976	0.979891243927971	NA
Glp2r	2.69800994761581	0.209337182058402	1.0244476741549	0.204341507467516	0.838086635931067	0.900188470010478
Lpar4	0.189873753044953	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
H2ax	379.897555302415	0.282047246984938	0.287426363441425	0.981285236357301	0.326452101135159	0.479397589836779
Lrrc4	0.199280440773336	0.037681426701852	3.16074699792792	0.0119216839331192	0.990488097767164	NA
Pgrmc2	1515.95685448142	0.299403669809136	0.169259592273159	1.76890222756737	0.0769101923982936	0.16348044664272
BC030500	0	NA	NA	NA	NA	NA
Rpp38	56.3472771192152	0.284556452247672	0.305323365244695	0.931983872310656	0.351344860250742	0.505462696370931
Ccdc137	236.972357511907	0.170868365586295	0.206431626591062	0.827723776671021	0.407826950555737	0.560757354877902
Mrps16	548.997056411265	-0.637266830746123	0.186959791061335	-3.40857693051795	0.000653026692986229	0.00329422263170432
Plekhf2	173.757760312042	0.120442745438057	0.228276916185454	0.527616841206178	0.597765301627662	0.72931317185068
Glt1d1	776.697688404558	0.647507095750006	0.37111879627036	1.74474346828366	0.0810295331630813	0.170082455759778
Skint9	0	NA	NA	NA	NA	NA
Ankrd55	5.95941778084782	0.249039019218346	0.599093043638467	0.415693391640569	0.677634377515346	0.791294286618461
Lrrc25	68.1606460213233	-0.710752701257655	0.396864871415449	-1.7909186538045	0.0733063497899239	0.157518289232227
Ppp1r3d	4.95498256771714	0.277761721266666	0.690227078887133	0.402420782613321	0.687374377588645	0.798124577476855
Idnk	1072.59557302529	0.212472471548023	0.226264246257719	0.939045717837422	0.347707272174855	0.502186137780168
Shisa3	6.61171420681984	0.885195639986577	0.63983733130521	1.38346982377671	0.166520853849786	0.295655315612996
Apol10b	14.4325982323438	-1.75109528412387	0.589792906634524	-2.96900024470619	0.00298770358536593	0.0120313869545134
Olfr350	0	NA	NA	NA	NA	NA
Pitpnb	977.100727518253	-0.272298533952934	0.119985280429866	-2.26943282523808	0.023242017919685	0.0639478254861081
Amz1	26.0271346946263	0.732953967914524	0.317866392824907	2.3058554929343	0.0211187082465492	0.0592455763324935
Olfr1176	0	NA	NA	NA	NA	NA
Olfr745	0	NA	NA	NA	NA	NA
Rap2c	338.842249122842	1.21036106389599	0.294705274928746	4.10702205513162	4.00792972556371e-05	0.000293943795112849
Olfr728	0	NA	NA	NA	NA	NA
Fhl4	0.463400458046736	2.38348500388342	3.09896447113004	0.769123049356639	0.441820266212889	NA
Tmx2	1419.06861659296	-0.602536608883436	0.163022172850779	-3.69604084123553	0.000218987759968182	0.00128569049708987
Ccdc158	4.12565347306549	-1.30482459274279	0.882013046372512	-1.47937107972403	0.139041165129263	0.258032347751537
Tdrp	340.451508499771	-0.203422411564899	0.193316988707602	-1.05227384786436	0.292673926637049	0.444815304755665
Prm3	0	NA	NA	NA	NA	NA
Klk6	0	NA	NA	NA	NA	NA
Zfp697	37.5755199063049	-0.0720697533447711	0.339176652579905	-0.212484417180786	0.831729133517763	0.895606503738458
A130023I24Rik	0.467347174507389	2.39603480707171	2.87875103631792	0.832317479644356	0.405229766768856	NA
Grem2	141.296211592448	-1.73702546998026	0.276404582007407	-6.28435844791354	3.29210335563975e-10	8.57128653158103e-09
Bex1	1.91645622837056	-0.408137215283316	1.47848907606445	-0.27605020685694	0.782509504310548	0.864639154118212
Spink8	0	NA	NA	NA	NA	NA
Gpr171	2.06420622672894	0.778532407553384	1.12039364950757	0.694873991739924	0.487134273088584	0.634557063817485
Rspry1	130.138045460557	-0.839780572166614	0.279222713205023	-3.00756540371411	0.00263349449766732	0.0107911634904415
Olfr622	1.32974123091926	0.842041269076328	1.68134613912364	0.500813752434832	0.616502206033238	0.744879033800749
Cby3	0.393606724565566	-2.0972314649442	2.59975598196354	-0.806703198105618	0.419837501146942	NA
1600012H06Rik	337.049055496519	0.417765734685204	0.256042939016126	1.63162372799858	0.102758776502888	0.204912139947038
Akap4	0	NA	NA	NA	NA	NA
Sprr2b	2.06275792482678	1.71598425606256	1.1708462296382	1.46559318604358	0.142759148705511	0.263104890816909
Ces2b	48.5964420223364	-2.71209344646706	1.02267611175162	-2.65195736490005	0.00800266463493968	0.0271368338932043
Hmx2	0	NA	NA	NA	NA	NA
Vmn1r235	0	NA	NA	NA	NA	NA
Agmo	382.906175501155	-0.821126558315002	0.219451382675861	-3.74172424116297	0.000182761997379969	0.00110330875231641
Fam110d	4.16560000256622	1.70685046421006	0.873294581764466	1.95449565341562	0.0506426284024246	0.118498732295937
Tmc8	51.3504099109734	0.572881944024965	0.242213229024829	2.36519675796172	0.0180204941852623	0.0522576318598182
Haspin	8.64435956630197	-1.07210274185522	0.665678686245023	-1.61054088707986	0.107279826895962	0.211802785382414
Bpifc	2.57753856598252	0.723248883726022	1.05066881061249	0.688369994826818	0.491219814004579	0.637913542831883
Prdx6b	0.0968193729540587	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Opalin	2.2216003665196	-1.44128818653822	1.06255881415964	-1.35643144391787	0.174961934305567	0.30604022066128
