id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ranbp1	458.034921597371	-0.0773350237725189	0.0849723374554032	-0.910120000089527	0.362759228061672	0.614929529532263
Cd247	5.27360802105562	-0.00733546848014611	0.536365879717264	-0.0136762399651761	0.989088279436876	0.995669611102926
Rfx5	245.720190538955	-0.0537348954822348	0.106081595660663	-0.506543054406191	0.612475473090913	0.803970534896011
Psmb4	2666.85929021027	0.0126412487626698	0.0469671776319236	0.269150700553858	0.787813716015899	0.907954218163262
Mmp8	1.57995679153601	2.34928122015008	1.17612562483262	1.99747473445655	0.0457736364180778	NA
Slc30a4	147.481224449907	-0.0795491888656487	0.124166862887722	-0.640663595870834	0.521741271064308	0.744893283251007
Sqor	1731.41976783901	-0.163518551968323	0.10939300062278	-1.49478075413786	0.134971670743151	0.341205180859388
Bloc1s6	196.896059275973	0.0826429762047922	0.0945950961210176	0.873649687918973	0.382309057997885	0.632459399811218
Metap1	352.59029117297	-0.181114642216503	0.0839426124301208	-2.15760073427872	0.0309588875682933	0.124909337537082
Gpr108	334.382930603972	-0.395716070994538	0.0837024434223742	-4.72765256084222	2.2713039781305e-06	5.46687414505094e-05
Tnfsf14	5.69770979461965	-0.140152106998736	0.495986929793916	-0.282572177974467	0.777504810215287	0.902717172457699
Gata6	110.853148010293	0.075478784508502	0.125578784904509	0.601047259422815	0.54780850965007	0.761691476154157
Rsl1d1	611.561130668193	-0.130863494901957	0.0579155422062899	-2.25955745067244	0.0238487308976246	0.104040743954417
Cnga2	0.264035029272848	-0.892439555782804	2.53761313267214	-0.351684637934961	0.725074782653863	NA
Apc	400.912012477865	-0.0266048445205018	0.0772245619326797	-0.344512728265063	0.730460725474944	0.876849656940351
Reep5	311.721260022406	0.350845738386842	0.140934345506422	2.48942681165575	0.0127949259254042	0.0647516494200616
Ergic3	905.68998773413	-0.00851989824660257	0.0681736397446402	-0.124973498239433	0.900544531165729	0.957915297103135
Uqcc1	387.863268850419	-0.19559843336346	0.0693715044163187	-2.81957894684851	0.00480867006482261	0.0305196773385831
Spo11	4.8662935997728	-0.20684468759494	0.608280044005905	-0.340048452408102	0.733820039964046	0.878447663239856
Ncoa2	484.843534419049	-0.0681306003908389	0.0900337632907661	-0.756722788214568	0.449215959272569	0.690506577829207
Prl4a1	0	NA	NA	NA	NA	NA
Trh	0	NA	NA	NA	NA	NA
Nr2c2	134.118735413409	-0.259500330917973	0.162913115482427	-1.592875626677	0.111188095070492	0.30253617509385
Nr2c1	246.818772703146	-0.245997321637337	0.124384092467831	-1.97772333066593	0.0479599267965118	0.170054581587481
Smpd4	369.215904258152	0.0123494014718336	0.0739829111387688	0.166922351144982	0.867431146210028	0.944416994811809
Pex1	501.049981750229	-0.0613409470355161	0.0847514462362032	-0.723774634648218	0.469204104219601	0.706519190019075
Otx1	0.608617859070332	-1.17927034163281	1.94869910446652	-0.60515773775944	0.545074193705648	NA
Kctd20	593.371539402063	0.104822001963654	0.0660531720224812	1.58693365896157	0.112527670676735	0.304680214306521
Itgae	7.88690860877054	-0.0790824650386546	0.491457083152749	-0.160914284786236	0.872160911291952	0.945935705809533
Ctns	237.696121020462	0.168466653311553	0.0953213397434909	1.7673550724832	0.0771687820610814	0.236772158999391
P2rx5	1.84961434935607	-0.00481307104108147	0.862451039330851	-0.00558068901489849	0.995547277509047	NA
Shpk	819.493770612759	-0.117386139109436	0.0840938910798538	-1.39589377542263	0.162746485371771	0.384658590787937
Trpv1	2.21163381958749	-0.535350631930563	0.783521303392228	-0.683262381779259	0.494441060292655	NA
Ephb3	11.7080281049698	0.248131618792706	0.419965518216633	0.590838076055357	0.554628920149998	0.766909458172011
Tuft1	100.818097928015	0.0588545713812037	0.175205396732889	0.335917571482863	0.736933026115099	0.880063003510622
Rcn1	171.507273610347	0.579183709285088	0.118590510925118	4.88389589324566	1.04010005226057e-06	2.80602532084686e-05
Dnase1	26.5713230852912	0.0978539791142287	0.237411840623481	0.412169750494536	0.680215007159688	0.846993716578839
Trap1	2106.57582589689	-0.142476581318827	0.0590218530108096	-2.41396320262485	0.0157800559385784	0.0759825497812904
Naa60	882.650808009488	-0.199793492973395	0.0842650071062862	-2.3710137794374	0.0177393697228413	0.0831325124477068
1700037C18Rik	16.1260121975206	0.781337867815028	0.495573995060296	1.57663209854255	0.114880202528532	0.308809064104736
Ankrd13d	11.8268823931699	0.860151526921518	0.36196458799297	2.37634165179225	0.0174852645025476	0.0822500525395804
Tyrp1	0.0705312677393263	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Tpr	993.020376700402	0.154763811097117	0.0603114971594834	2.56607476826302	0.0102856654342559	0.054851031539334
Pdc	0	NA	NA	NA	NA	NA
Odr4	737.735088726773	-0.00943107482462191	0.0682480011178233	-0.138188293725117	0.890091606589712	0.954105741113486
Prg4	679.11097406627	0.478462134932436	0.134526328410074	3.55664307936769	0.000375623940505964	0.00397457611991356
Dhx34	169.198810521957	-0.101383834697374	0.103158731859696	-0.982794503864819	0.32570858742297	0.577427016974248
Kptn	320.726449745189	-0.0191546194094018	0.100135478060568	-0.191287042119238	0.848300712537155	0.936078526115352
Napa	1045.13918293553	0.0235678324931989	0.0707010865211392	0.333344700242368	0.73887410101814	0.881128287162652
Sra1	956.933476095695	-0.23791174431887	0.0794283442998154	-2.99530031018691	0.00274174757877126	0.0196362746760738
Calcoco2	0.0731530169740053	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Atp5g1	2629.24686727393	-0.0402415659143379	0.0639932254393581	-0.628841031813157	0.52945313438201	0.749508967131951
Snf8	821.119769165617	-0.0869873222396444	0.0667640574164784	-1.30290646802683	0.192606695474173	0.425618802609399
Tbcb	533.89898859892	0.14744310963754	0.0898056588902391	1.64180199176252	0.100631046161616	0.283387728363888
Inpp5k	368.362398971834	-0.0649344111457819	0.0839379699213415	-0.773599971581777	0.439167388908455	0.680753021001449
Crkl	385.47773190271	-0.0650434671171993	0.0863574880166385	-0.753188502943338	0.451336647141826	0.691837976938296
Upk3bl	0.0631925344539007	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Eps8l1	47.9388626740991	0.107360056818945	0.250291515388775	0.428940056766145	0.667966848321423	0.839323040210875
Clint1	701.237186962557	-0.178971125804377	0.0817303890776988	-2.18977454804766	0.028540591476619	0.118398128567212
Prss16	0.296908165952336	1.61519371685558	2.88718563912041	0.55943535288145	0.575864639618948	NA
Cdkal1	106.564489305393	-0.343635013519419	0.136327403774685	-2.52065985271282	0.0117135020904079	0.0605369802081446
Rhox6	0	NA	NA	NA	NA	NA
Cdcp3	0.376872190936039	-0.886092578526602	1.846121654093	-0.479975182871651	0.631245039730333	NA
Htra1	34.1942599901832	0.564622560133193	0.229145905447646	2.46403076254049	0.0137384319621559	0.068364012550537
Zbtb17	200.743898446429	0.0528096478999888	0.101677917852736	0.519381681049712	0.603494603405474	0.797889714431968
Clcnkb	0	NA	NA	NA	NA	NA
Fam131c	56.2509532912859	0.358583531195072	0.168740008337479	2.12506526891896	0.0335811671073547	0.132334359660131
Fblim1	40.3381941897426	1.10588914877306	0.294948228783204	3.7494347849972	0.000177233577829536	0.00212612257473051
Hspb7	0.427213107355248	0.848760742848696	2.02308489728351	0.419537877025509	0.674823078994033	NA
Epor	21.6968084341627	0.746043879339786	0.263194000151426	2.83457783578105	0.00458862783529219	0.0294747420047031
Ccdc159	125.54888097029	-0.546058359211434	0.106812057918803	-5.11232879368861	3.18211343536179e-07	1.02340697964037e-05
Mob1b	546.921545654567	-0.0183258566742004	0.0971265335579957	-0.188680229828832	0.850343447572825	0.937107067238184
Atp6v1b1	0.181472783921229	0.910914778002149	3.06038250977364	0.297647361103735	0.765972323017375	NA
Vax1	0	NA	NA	NA	NA	NA
Atp6v1b2	626.113534082166	0.405706678134831	0.0979260851739853	4.14298884116538	3.42808631479444e-05	0.000544255871315799
Eps15l1	302.899153023875	0.00526419639670757	0.0851825463409569	0.0617990025284848	0.950722897838081	0.978969429099018
Tep1	299.7447456778	0.0937572591788353	0.0842949205494598	1.11225277356805	0.266029483117295	0.513582658195885
Ttc5	216.604640118295	0.0898962676632726	0.0845310289421749	1.06347064253492	0.287568571717682	0.537471164245069
Osgep	327.652452131245	-0.0672138267622534	0.0809960902738171	-0.829840385320192	0.406629034012287	0.653087956277957
Aamp	2138.39762835492	-0.0698606456736132	0.0603601508217859	-1.15739680438966	0.247110279055507	0.491650862934079
Tmbim1	698.794415811819	0.0366980034168995	0.0704415918040098	0.520970671971819	0.602387202084915	0.797370987581515
Arpc2	1980.5083704745	0.155690750348675	0.0541554318196971	2.87488706335176	0.00404172037905752	0.0266369972257745
Kmt2b	563.127784091846	-0.112067021482675	0.0816341690568431	-1.37279551905087	0.169815924180637	0.395239396522709
Zbtb32	19.1539392470359	-0.167791295745537	0.328121024014637	-0.511370145358477	0.609091895811189	0.801784640487954
Etv2	0	NA	NA	NA	NA	NA
Upk1a	1.94623638693727	-0.837317738386849	0.894350191819386	-0.936230288812802	0.349154631514992	NA
Tmem147	1335.23034558963	-0.0312182625585439	0.0663448290773662	-0.470545526948899	0.637965315462452	0.821329968753156
Rps9	4397.48176091816	0.0207454018853531	0.0688209971028076	0.301440007536693	0.763078990566305	0.895184325415643
Tfpt	171.078657394338	-0.0813557355378559	0.121983114168432	-0.666942601789303	0.50480879746115	0.732654613545675
Susd2	43.8898882879641	0.867732024253412	0.238757931309822	3.63435894880245	0.00027867266342835	0.00310095693725908
Ggt5	59.8426249078788	0.540332637156574	0.224526856595764	2.40653900094181	0.016104484364992	0.0769714712830996
Ggt1	0.748535339570133	0.104586009116419	2.14833897899426	0.0486822657592803	0.961172508990688	NA
Crip2	703.667326710467	-0.113319971413393	0.101755729473762	-1.11364708404565	0.265430618723138	0.513197337419499
Crip1	121.399114107278	1.05944637094598	0.216885831075712	4.88481135762228	1.03527924687132e-06	2.7970440747604e-05
Cbfa2t3	86.2906145135023	0.51670628118463	0.145794003690887	3.54408458581158	0.000393978825098404	0.00412687316793021
Fbln1	17.0480285264905	0.401406876176148	0.316098111291708	1.26988065362312	0.204127145467281	0.441155112117868
Pgrmc1	22168.2475641967	-0.355532386052994	0.057553394587417	-6.17743555530824	6.51511551436347e-10	4.6097515431817e-08
Gcat	1026.22612222932	-0.588509992172283	0.0762667022911735	-7.71647356569123	1.19592366042714e-14	2.83842640924162e-12
Tek	200.465135955612	0.321679525498227	0.13662625548049	2.35444881634894	0.0185501981967847	0.0861144382742543
Mpl	2.22865229121147	1.04598400641893	0.796319127925543	1.31352364867057	0.189006557489492	NA
Elovl1	595.754947577192	-0.128962357867722	0.0818042560374716	-1.57647491847672	0.114916394605642	0.308809064104736
Med8	621.893032746682	-0.24044808313423	0.0989778762798043	-2.42931139939292	0.0151275331562706	0.0737119614478544
Hyi	2049.64318429953	0.247609822866956	0.073693026659436	3.36001700691785	0.000779376746541493	0.00719867684613448
Cdc20	21.3494120523905	1.66963614641246	0.301067618956689	5.54571810877028	2.92750149319569e-08	1.30072637434643e-06
Adamts4	5.78345485220175	1.17033486711799	0.560213895906183	2.08908575040771	0.0367000048294656	0.140920042525221
Nectin4	5.17573580668585	0.97944208346028	0.526484770999687	1.86034266784302	0.0628370604930422	0.206014143074758
Pfdn2	822.554917861866	-0.12573055329237	0.0735406584032025	-1.70967402281096	0.0873261689873568	0.258015390563022
Rnf114	1091.62403829562	0.0143440287268321	0.0581726581773653	0.246576814198483	0.805235750162194	0.917331450554523
Steep1	444.839818185737	0.0320748999801261	0.0878294959774798	0.36519508193865	0.714965789199448	0.867370836238267
Neurl1a	8.53759932729193	-0.0639197704720415	0.472670127181076	-0.135231246478909	0.892429042883228	0.955040069016375
Srm	239.188033982377	-0.088391492110946	0.110789005357485	-0.797836318014872	0.424965482558953	0.668984013992158
Epha2	363.108624639852	0.638018412027564	0.135233447494683	4.71790391983204	2.38286975056734e-06	5.68432669505567e-05
Rbm14	171.231693656716	0.0719216918536981	0.127508088354174	0.564055918193396	0.572716077059112	0.777658203893713
Actn3	1.34027702191084	1.00443511982888	1.19719930361764	0.838987390648924	0.401476385485996	NA
A530013C23Rik	9.23813158286598	0.167045755106589	0.462171807876535	0.361436488032636	0.717773175428604	0.869058959013711
Zdhhc24	73.7123117198509	-0.154684930292569	0.143758933834036	-1.07600220846898	0.281926268705688	0.531268094294638
Bbs1	45.4563294124105	-0.280706421616168	0.171100327217605	-1.6405954692253	0.100881416125206	0.283842519860086
Slc34a3	0	NA	NA	NA	NA	NA
Ndor1	297.838523623264	-0.235662613369592	0.0962991505916627	-2.4471930637153	0.0143973695086026	0.0709090302827159
Nsmf	1716.25180975688	-0.305111541938953	0.104371901231156	-2.92331114351565	0.00346330248109863	0.0235876939776968
Prl7a1	0	NA	NA	NA	NA	NA
Prl8a9	0	NA	NA	NA	NA	NA
Pdk1	1300.69492826743	-0.148682661231284	0.110205720918685	-1.34913741312022	0.177292833111981	0.404556483004702
Ptbp1	1020.53544501568	0.15459125012987	0.0718173385397152	2.15256166927407	0.0313531437237904	0.126071508647023
Mvd	787.294630564475	-0.526421527523366	0.17550418800989	-2.99948128584659	0.00270439736726178	0.0194459186948665
Cyba	194.22040954292	0.961912810052552	0.196859736933257	4.88628515428057	1.02756343104017e-06	2.78020408831214e-05
Itih3	10744.0749186883	-0.280751990597801	0.115653019950251	-2.4275370476151	0.0152017341560902	0.0740151948654093
Stimate	251.869334456033	0.111029055795959	0.0858355058660724	1.29350965752093	0.195834846080393	0.42991492378028
Sfmbt1	335.368980501076	-0.0768959134510266	0.0886593861340624	-0.867318360796586	0.385767599242485	0.634991521684058
Itih1	8001.2616499544	-0.314537099469571	0.102148958591557	-3.07920025623805	0.00207557114323193	0.0158392181260068
Ihh	26.3633733057566	0.217476659974465	0.301242793446988	0.721931494147881	0.470336597011719	0.707372358544135
Prkag3	6.06626056989749	-0.0421756720744661	0.584165783713937	-0.0721981212359389	0.942444240310282	0.976078193862219
Cryba2	0.0543360275073673	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Atp7b	430.317621273797	0.105759388412251	0.0834135418174386	1.26789231230247	0.204836409853702	0.441965786508276
Defb2	0	NA	NA	NA	NA	NA
Slc4a1	23.4533116722137	-0.175730537476222	0.492167214864618	-0.357054537906514	0.721050977641713	0.871115066416374
Rundc3a	261.019601937757	-0.255303087290702	0.0890141114752662	-2.86811925726677	0.00412919857074429	0.0271182042737147
Slc4a3	27.1303133119228	0.278434364879884	0.339932715145792	0.819086697084945	0.412736951181322	0.658400480250353
Cdt1	50.2173408714639	0.256518984656807	0.194778504274961	1.31697789554175	0.187846034026391	0.418742551289798
Runx1t1	10.7723732995034	0.182003505405365	0.355609507908903	0.511807196819915	0.608785953026546	0.801540384751615
Snai3	3.07101226701851	0.321211685845526	0.631571752979849	0.508590962673681	0.611038964904247	NA
Aprt	455.817465777122	0.113840629823773	0.112783000372461	1.00937756087194	0.312793595733172	0.564563241045681
Gtf2h1	466.95634821573	0.0150597106444098	0.0659555615782458	0.228331171535001	0.819388793141977	0.923400641387912
Hfe	752.097287634216	-0.0138231376845051	0.100773746816855	-0.137170028118802	0.890896401038998	0.954404739765533
Abhd1	833.004793324012	-0.184372618706245	0.0807119358007012	-2.2843290385391	0.0223522005294707	0.0989852999356581
Slc5a6	242.734537828954	0.934236382531506	0.209554232561877	4.45820812641256	8.2647635893096e-06	0.000162096566212924
Tcf23	2.68941975005719	-0.19821782471743	0.648622242210106	-0.30559825398837	0.759910550033791	NA
Nphs1	6.46780949823192	0.873648942684984	0.436237942711334	2.00268903079596	0.045210676908825	0.163244104396054
Aplp1	7.02251494056355	-0.591397386024256	0.492860986499856	-1.19992736739861	0.230167550149393	0.473174856911541
Qrich1	550.321759722008	-0.0375388313764312	0.074402876171309	-0.504534680756156	0.613885697735552	0.805016387872567
P4htm	6.57436271311723	-0.74836109063708	0.446410094978812	-1.67639822453522	0.0936602164670964	0.270090596548455
Usp19	1184.50311416343	-0.10517872259391	0.066580634919108	-1.57971942925592	0.114171134112611	0.307661506842694
Pola1	47.9011931194216	-0.0595967647911555	0.156182726594043	-0.381583585399057	0.702770261531722	0.860303664464319
Cdc42	2130.39564080875	0.228924042503342	0.090247965948846	2.53661165763115	0.0111931041923903	0.0585576739975776
Pknox1	240.006832316485	-0.158664201731398	0.0983981220411403	-1.61247184844707	0.106859301116429	0.295126218284439
D130043K22Rik	131.625134717431	-0.520593432023095	0.173051776937658	-3.00831023659837	0.00262704808535629	0.0190108651487574
Gmnn	129.332372645705	0.311165725029105	0.14102946914308	2.2063879763556	0.02735684617655	0.115086575232289
Acot13	891.544469835496	0.144905447198026	0.0736244221184146	1.96817092791528	0.0490483740874763	0.17290035986843
Zfp184	3.46709406963277	0.00172054255752693	0.648964384506847	0.00265121260673556	0.997884640871798	0.999110216070177
Cyp27b1	1.04063268058789	1.53033146865603	1.34526377417986	1.13756981941255	0.255300154968391	NA
Cdk4	715.929530777597	0.264409211365031	0.0642373752480503	4.11612725993278	3.85291623062075e-05	0.000598031285795853
B4galnt1	883.109019934921	-0.10183795056078	0.10625711637328	-0.958410636733493	0.33785573369666	0.589064069817033
Mettl1	331.618507331151	-0.122387270610894	0.123592417819476	-0.990249019884519	0.322052417911083	0.574491754907507
Tspan31	3525.49449619349	0.0311138783568839	0.0609596375050041	0.510401302080081	0.609770344851806	0.802273101254043
Kif5b	1435.43620151568	0.1452259880453	0.106512901910083	1.36345912505415	0.172737858178038	0.399322367082475
Saal1	87.1498623391121	0.0207653959529524	0.151933095418691	0.136674605988432	0.891288002626543	0.954481003537435
Tph2	0	NA	NA	NA	NA	NA
Krt23	32.3308445552204	0.352934154682046	0.276340019841512	1.27717351574507	0.201540994942981	0.437733794407009
Cnp	218.604004532812	-0.0919248461351453	0.109994121290234	-0.835725082912292	0.403309580989456	0.650172951468628
Odad4	16.4043995919688	0.319114869577198	0.285559820366652	1.11750619946273	0.263777950365828	0.511779446332706
Sulf2	198.878407747335	-0.137073896506103	0.204825756405359	-0.669221971453764	0.503353892618221	0.731555917335636
Sod2	3432.6122654218	-0.177305699111349	0.0406361510877469	-4.36325031690348	1.28144176506046e-05	0.00023718690123281
Tmco6	172.96104857112	-0.233195901948153	0.103204370519106	-2.25955452056152	0.0238489129341911	0.104040743954417
Stambp	178.770570403296	-0.0899991487241385	0.0888763965917353	-1.01263273687344	0.311235617000542	0.562920409151256
Ezh1	262.22873393426	0.0238218796200217	0.0727767872390599	0.327327991846778	0.743419823079827	0.88406936530391
Hap1	41.5574246094684	0.440171715000423	0.189736673846757	2.31990846090162	0.0203458297805816	0.0922573901779699
P3h4	17.1419678095222	0.760238221231355	0.259936241721532	2.92471036819019	0.0034477695342468	0.0235041511090201
Ctnnb1	1962.02581675072	0.0858839462764451	0.131584069479406	0.652692583655701	0.513954484637928	0.738553539773233
Eif1b	312.978363774563	-0.0402834496097173	0.0713232354925645	-0.564801208631609	0.572208984868623	0.777264403954565
Klk4	0	NA	NA	NA	NA	NA
Chrd	187.926713649502	-0.25315739838483	0.124884730629205	-2.02712851370501	0.0426492715131845	0.156583873286119
Psmd2	2453.74117841717	-0.0921215676298053	0.0825543276506764	-1.11589022951785	0.264469124547268	0.512349235016148
Syngr3	3.1246183293178	-0.350608498355363	0.583917970370417	-0.600441356742196	0.5482121326024	NA
Vars	593.198141519032	-0.01975838310994	0.0737185446795062	-0.268024595382889	0.788680386762225	0.90814972418056
Vwa7	17.7818642192806	-0.192511312808147	0.33288123118341	-0.578318315285484	0.563049231225646	0.771666770373574
Hspa1l	19.676056304022	0.111049824897101	0.500141461298407	0.222036830557512	0.824285212208995	0.925681540558843
Slc44a4	2.84232804974274	-1.00994837031687	0.689254099258606	-1.46527727786199	0.142845283207348	NA
Msh5	36.2189933924171	0.0829333695375834	0.195546351022696	0.42411105655435	0.671484822399757	0.840869593267579
Abhd16a	606.897617552159	0.163856806489902	0.0774930549088217	2.1144708604235	0.0344750710310126	0.134724268943812
Neu1	821.41384065875	0.245591320990062	0.076064508486644	3.22872422206192	0.0012434373984008	0.0105590811684851
Ddah2	74.7315774003602	0.55304310890336	0.15576981377527	3.55038691707778	0.000384665353000289	0.00404513481141639
Clic1	305.963515023222	0.600986139967499	0.12136883375164	4.95173366498117	7.35552289631651e-07	2.06770696110846e-05
Lsm2	200.813011428891	0.116695852898073	0.088336055581085	1.32104441533454	0.186486555093306	0.416978999281071
Pole	44.7438491883594	0.110486161526561	0.207403078715579	0.532712253891253	0.594232782298645	0.793184642137082
Atp1a2	29.0379748198112	0.731034293670989	0.295585449712155	2.47317415110548	0.0133918866148194	0.067084689189077
Atp1a4	0.987521118135917	0.206256634771851	1.03822933241934	0.198661922112354	0.842527212014478	NA
Casq1	6.79948421217084	0.474570357551859	0.458233195401092	1.035652506878	0.300364286626289	0.551741421164659
Stx1a	23.5460216253862	0.150100507788921	0.233158505469732	0.643770243279443	0.51972443240318	0.743125913509698
Ceacam9	0	NA	NA	NA	NA	NA
Zfp775	57.4201286586388	-0.426986516761427	0.157104239933444	-2.71785482646628	0.00657066607094164	0.0390491248273077
Scube2	0	NA	NA	NA	NA	NA
Mrpl49	401.7915678544	-0.191390108235522	0.0709788132953736	-2.696439956513	0.00700850315551971	0.0410745904141878
Dennd2c	20.5996861598935	0.304291606228461	0.222186409024581	1.36953294112061	0.170832745109543	0.396719590141682
Mark3	567.425602104728	-0.0179089172924848	0.0633971870759113	-0.282487569535866	0.77756967670097	0.902717172457699
Gatad1	603.209289579364	-0.0132392929670144	0.0724216766841059	-0.182808429370705	0.854948334389976	0.938925863633342
Pcdha10	0	NA	NA	NA	NA	NA
2310003L06Rik	0	NA	NA	NA	NA	NA
M6pr	1304.42405081496	-0.00981240299819618	0.0831607319415254	-0.117993225517733	0.906073025639576	0.960115777407411
Lrrc8a	280.653288961254	-0.0385151613217693	0.0776414898366807	-0.49606417139581	0.619849136520703	0.809963851819861
Mc5r	0.923431186298231	0.376426532113525	1.12777436474163	0.33377823071884	0.738546911649654	NA
Ppp2r1a	812.921084486818	0.176795317214746	0.0880469897175846	2.00796549412792	0.0446469585481772	0.161639403896181
Fance	142.56617469384	-0.0953421965793275	0.12112246408409	-0.787155358011338	0.431190926590226	0.674466494833297
Tinf2	312.242030985446	0.271649816524764	0.122449355091253	2.21846669851649	0.0265230277651939	0.112284211017698
Tssk4	3.69397838157401	0.23685711945984	0.735849486498277	0.321882564037632	0.747541662690907	0.886749864518329
Hapln4	129.346724994834	-0.292328844712131	0.182284525189857	-1.60369534609511	0.108781222242536	0.298680216550751
Dus3l	328.723254835591	-0.198430993774666	0.0764759803397347	-2.59468388496835	0.00946779528860468	0.0517057480808937
Gtpbp3	136.159771134706	0.0608958075176749	0.135083160768056	0.450802358868668	0.652132001058862	0.830753871517134
Tgfbr1	355.190095287484	0.265611941720671	0.0856435770715561	3.10136440820015	0.00192631070600495	0.0149558284627713
Homer1	196.166131617393	-0.215183069975091	0.105183802559815	-2.04578142963335	0.0407778799065799	0.151733528130259
Rad51c	11.4657811761256	-0.337578846633183	0.349681617869458	-0.965389169410691	0.33434992415872	0.586112666228122
Gabrb2	0.764893899570806	1.41540888407426	1.54908966728195	0.913703650581922	0.360872585286491	NA
Cav1	66.9365576228173	-0.906885815311884	0.290090901987727	-3.12621253923452	0.00177073525546875	0.0140030729818807
Arpp19	1375.17914016618	0.178769362714585	0.0832109263373162	2.14838808535671	0.0316829385021596	0.126981533269816
Bcl2l1	411.678932593222	0.0692508956643483	0.0799834745289888	0.865815045822363	0.386591596852754	0.635193662508757
Khsrp	613.974543798458	0.0144752808617273	0.0965790200896009	0.149880179445784	0.880859149572935	0.94985674341457
Dio2	4.62881437481665	-0.0748127560007926	0.616634048620284	-0.121324400052488	0.903434094323156	0.958760995503689
Ccdc124	774.322515578991	0.00473019413440279	0.0670502907453409	0.0705469593318873	0.943758325485058	0.976639257668436
Cct4	1367.96357335509	-0.00159176380869429	0.0524955681637607	-0.0303218702906263	0.975810354620994	0.989953097725194
0610009B22Rik	278.600490003117	-0.0703983435585265	0.0817436424847709	-0.861208791517235	0.389123058892709	0.637465191221723
Cpt1c	38.9514133758851	0.16859431084495	0.21424990783075	0.786904939899126	0.431337515536849	0.674496470819327
Twist2	2.36682735455483	-0.65515044669671	0.827185163823625	-0.792023932910387	0.42834672145889	NA
Zfp655	622.575772722055	0.00807383085528277	0.111169510392008	0.0726263057812587	0.942103493006234	0.975935938887673
Rhoa	1985.064451455	0.117344792051343	0.0995276339954174	1.17901719693996	0.238391328156652	0.481871216358044
Zmiz1	626.46342117654	-0.178755602188598	0.0790507408492359	-2.2612767479247	0.0237421251600002	0.103743846830576
Ankrd26	156.695563129515	0.0398969796976967	0.127949588002863	0.31181796143653	0.755178872902797	0.890765215584263
Aldh16a1	1337.23271036027	0.0487465779793633	0.0653041470136256	0.746454554703737	0.455392874388342	0.695409551172793
Hnrnpa0	918.295694391585	0.0320552358630414	0.105956687567678	0.302531502247716	0.762246922511151	0.894992159627032
Prrg2	376.711427816159	-0.00778554656026232	0.0727800897498533	-0.106973577348165	0.914809941670886	0.96455527224479
Hnrnph1	2329.29015554743	-0.00837077105286235	0.0634070293141207	-0.132016452172727	0.894971278693465	0.955665788020666
Ift43	61.1182461176101	0.640438128821282	0.169097674264897	3.78738579111392	0.000152240624568017	0.0018804424971346
Id3	1008.15275381262	-0.0465980091554266	0.28269708384321	-0.164833710068516	0.869074870148548	0.945162592600632
Tcap	1.81598150885167	-1.26948950561688	1.45789330017336	-0.870769833063858	0.383879839907332	NA
Arid1a	851.19902242914	-0.0538088111488131	0.0737637813748239	-0.729474684539131	0.465711347770469	0.703406458087345
Crlf1	0.236884397512046	0.550243948914495	2.6206701882813	0.20996306646101	0.833696499174098	NA
Ctsd	4759.90704779274	0.34995188302985	0.10218226207962	3.42478113038022	0.000615294888458387	0.00592845794377943
Rplp1	6760.67230284622	-0.0848098164912899	0.0608589043585133	-1.39354819783945	0.16345408080151	0.38584464497398
Cabs1	0	NA	NA	NA	NA	NA
Hmgcll1	1.9530992086622	-0.304804028929905	1.02732257950315	-0.29669748821964	0.766697474850202	NA
Ttc9b	0.654875092937846	2.24101003555243	1.84163099961822	1.21686159497587	0.223656879890418	NA
Phox2a	0	NA	NA	NA	NA	NA
Abhd8	64.2883797735005	0.125754885775869	0.152670564519345	0.823700928674658	0.410109511643621	0.65613950667798
Ift22	57.6460316684933	0.327223904628788	0.166551284406949	1.96470357940474	0.0494485554337464	0.173951297257551
Fzd3	4.6648845883367	-0.206018871331833	0.512187673190681	-0.402233169823153	0.687512433030955	0.851668305210613
1700008O03Rik	4.38891784296222	-0.615788362428279	0.727192168106942	-0.846802797713466	0.397105048578933	0.644149118509818
Mid1ip1	1373.31450096156	-0.192906180824665	0.170167891281188	-1.13362267918043	0.256952855671288	0.503118843341337
Ap2s1	1025.14838274099	0.00469362584302406	0.0609866480216032	0.0769615316677423	0.938654147447289	0.973923151161345
Fgfrl1	501.958177401971	0.451657748671457	0.141970886653376	3.18134062073013	0.00146595159114489	0.0120475031428631
Brme1	1.43527713583912	1.12183643076801	1.00144212609608	1.12022093093014	0.262619626603712	NA
Fhl2	9.68301875062343	0.487548505645977	0.39078593462238	1.24761016825516	0.212173852918796	0.451251787832202
Emc10	572.048022570426	-0.0718543068829777	0.133473849426367	-0.538339960912096	0.590342367901428	0.790637099867984
Clstn3	1053.2046386478	-0.256161812743884	0.118935681663723	-2.15378437455088	0.0312570856479176	0.125855489386426
Fbxw9	728.850068755315	0.173852911238493	0.0880734238780072	1.97395427114655	0.048386942875232	0.17121252668628
Spib	16.4078491903293	0.265377086490508	0.264238614093868	1.00430850124061	0.315229937262292	0.567439163111761
