id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc25a1	5895.8899642279	0.408794781971794	0.171345291854512	2.38579524156928	0.0170422367653223	0.0718849348276011
Dgcr6	1569.91993765851	-0.670169901839086	0.14061228767216	-4.7660834834122	1.87841453409005e-06	5.16855840940794e-05
Ddr1	61.7431167704049	1.81720919183504	0.354183439323465	5.13070062029478	2.88665712695039e-07	1.09194111631302e-05
Ier3	44.2883152905497	1.68748229619711	0.247609895158743	6.81508424820931	9.42085400368734e-12	1.54224921719187e-09
Fosb	28.5836579321548	2.48679149367474	0.562990839104582	4.41710827414155	1.00030129684476e-05	0.000202988224623259
Klc4	1889.47001147487	0.067714461444495	0.149940145572424	0.451609948663065	0.651550001681142	0.802633462928438
Ercc1	101.60310460332	0.51313732053194	0.216615919918228	2.36888092401356	0.0178419967409999	0.0744282523579055
Cyp17a1	318.734909271319	0.671826193403712	0.313359680744347	2.1439458701511	0.0320372242253681	0.11411164484446
As3mt	1143.32178149396	0.392940673856995	0.168095070920427	2.33760973302427	0.0194075025822056	0.079211723822323
Homer3	57.9852168696015	0.568230647301277	0.235395491282878	2.41394023396322	0.0157810507102414	0.0678954613264603
Crtc1	237.807448669057	0.213025546163786	0.202627688495131	1.05131508801131	0.293113899689075	0.502477286153016
Rnf215	369.295327035052	0.158755195857794	0.138194920009015	1.14877736350539	0.250647795728128	0.455132247416438
Sec14l2	19311.4074735554	-0.167968967472764	0.125834771529365	-1.33483746528332	0.181929548464726	0.369877847384818
Aven	374.634341915547	0.034847694763486	0.120154722920932	0.290023512321007	0.771798250052821	0.876444285006063
Cp	30862.3444536172	0.212557527241892	0.109170263152448	1.94702770794894	0.0515314129047307	0.158191530853618
Crot	19707.3840439141	-0.453752303662395	0.211603902704162	-2.14434751847075	0.0320050520156665	0.114063036207771
Rps6ka1	662.578559949167	0.833756561556417	0.148256776285779	5.62373324474066	1.86874150030126e-08	1.07389242381619e-06
Calb2	0	NA	NA	NA	NA	NA
Snrnp200	1311.82850122712	0.00787291083020595	0.130558267579477	0.0603018941363734	0.951915193390691	0.974884863970353
Ciao1	1164.32302622715	-0.0615980165470695	0.103059676929575	-0.597692699824412	0.550044997374753	0.730979370615837
Has1	0.41268492456894	1.3489540699881	2.50686580362487	0.538103821926784	0.590505374029559	NA
Taf6l	72.9559455404754	0.59499859432037	0.226470434150602	2.62726830790061	0.00860734356682731	0.0434853890107269
Insig2	13270.1500964117	-0.53969046287832	0.422721714249186	-1.27670390397826	0.201706802653087	0.39655366055957
Kpna6	1315.72482132538	0.27185235052442	0.160516684752428	1.69360805665598	0.0903397860842525	0.232239294366234
Man1a	4721.56446076781	-0.446706023054869	0.167489681042201	-2.66706593669085	0.0076516658270283	0.039930914003841
Itpkc	145.256224748897	0.506200062219606	0.274984625500882	1.84083041478253	0.0656464142220281	0.186340928960998
Coq8b	444.615545275412	0.408781226191802	0.187899499571112	2.17553121282846	0.0295903317332169	0.107667025120433
Brd8	441.474175115483	0.0158122781065736	0.118865990990233	0.133026090766978	0.89417274642335	0.944668637902314
Kif20a	43.4037794492468	1.35636500796721	0.331519214493806	4.09136167277132	4.28847713606824e-05	0.000681434119802165
Farsa	558.303156147796	0.243016529267413	0.156757763590082	1.55026790190052	0.121077228074795	0.284430514340966
Gcdh	19936.5923880584	-0.382525870397237	0.107382344047781	-3.56227901140833	0.000367649348883643	0.00382594923376189
Mast2	630.587521009695	1.05913514144986	0.263393639961672	4.0211112979189	5.79242272697827e-05	0.000885036761915794
Dnase2a	860.69536073043	0.709340853686283	0.141768755106633	5.00350626026689	5.62968369616567e-07	1.89416007055273e-05
Rad23a	1240.87953270409	0.310010494570186	0.128696395385383	2.40885141842439	0.0160028115063951	0.0686524490103683
Calr	13891.6117015698	0.0924633086704133	0.195509115851605	0.472936048366128	0.636258805571798	0.792893626450312
Syce2	209.239241727748	-0.299627632668748	0.207707381144336	-1.44254687059261	0.149148159106182	0.325277721108784
Nfat5	791.641047054381	-0.0708846305406939	0.151682063139633	-0.467323749911286	0.640268266924781	0.795659560246813
Nob1	265.993871009199	0.19861360855834	0.215212490611661	0.922872125097643	0.356073848603086	0.56830039690617
Nqo1	380.628268722194	0.811537569731609	0.223316756848018	3.63402004034974	0.000279039173999125	0.00307812126199148
Ppfia3	3.59798053983438	0.254632734880495	1.0232408038212	0.248849277637866	0.803477371750252	0.894746552396472
Gys1	62.8080428015878	0.355422475416682	0.23314933236095	1.52444131757767	0.127398505439147	0.293908702313031
Ruvbl2	298.35458415903	0.56647066500828	0.222116174561958	2.55033504932918	0.0107619437427801	0.0511724252021234
Lin7b	0.485016014736041	1.62366544705837	2.37662900644835	0.683180017854275	0.49449309758285	NA
Bax	946.697221687008	0.283950455377969	0.136277573740752	2.08361836495668	0.0371948951535576	0.126629936518756
Il7r	11.8157485278947	-0.685174746163289	0.577871004650818	-1.1856880526084	0.23574551444778	0.437073720178547
Tfam	1266.33776862408	-0.194605909027857	0.132113403226126	-1.47302169405755	0.140745186218296	0.313140357779652
Zfp81	96.7606239212106	-0.0690246561337675	0.213825111473793	-0.322808933235269	0.746839947169861	0.86403656964565
Efnb3	4.0769074544482	0.615922399491028	0.71929476952891	0.856286498363412	0.391839327583176	0.601173555006066
Mmd	4825.15407029189	-0.32658014872082	0.184339124135525	-1.77162688741388	0.0764565134080586	0.207530909530777
Hlf	1323.93208543563	-0.439700988775119	0.184484618622379	-2.38340189040443	0.0171534561210796	0.0722834693261412
Fam162a	1602.1539263578	-0.0171825125497512	0.12339703907618	-0.139245744293293	0.889255961857106	0.942074127257547
Rpl8	8018.55596796409	-0.257089484950677	0.107135473735603	-2.39966722493001	0.0164099824851626	0.0699371841595827
Grm3	0	NA	NA	NA	NA	NA
Ssbp2	33.3426875985859	-0.151541765462549	0.254818345079544	-0.59470508457797	0.552040622487211	0.732681793614481
Fancl	279.580446840574	-0.393566195179284	0.196121939466753	-2.00674231679216	0.044777107699561	0.143707221597224
Brinp2	1.67704102600727	1.76305030189702	1.35068627192996	1.30529963807054	0.191790837268538	NA
Gstm5	334.282009265508	-0.0565197291033409	0.128420346354199	-0.440115065158386	0.659853771215783	0.80755191085907
Gstm7	1162.26637785508	-0.0358171788970072	0.135183860846255	-0.264951590173491	0.791046754805194	0.887337008715379
Gstm3	2090.2914809835	3.1273797960956	0.528314381280913	5.9195431866026	3.22837060117794e-09	2.31220175299807e-07
Stat3	2479.55921936035	0.0474854421590195	0.233866951241448	0.203044688045703	0.839100103623524	0.915001909806318
Stat5a	477.317213567877	-0.0126488636776867	0.169448034776282	-0.074647449847304	0.940495219891834	0.968969349779222
Cavin1	204.174494069197	0.45205816046985	0.260098065541065	1.73802969095315	0.0822055822482509	0.217906505964558
Map3k11	1090.78817957487	0.391750234072367	0.210311940672903	1.86271037592513	0.0625030252720012	0.179828893121231
Akt2	3107.2118751101	0.0883159872262108	0.0935798465844875	0.943750074931739	0.345297378415179	0.557911439736758
Dnaja3	3172.82528565287	-0.225938138431486	0.108171808984698	-2.08869705103523	0.036735002491141	0.125638094018595
Hmox2	1551.19982948445	-0.347158621842752	0.113632065780512	-3.05511141998697	0.0022497692552742	0.0156580383338732
Cdip1	3388.74348424928	-0.824243427530479	0.196616431751531	-4.19213908109215	2.76336491441226e-05	0.000474300545353879
Map3k20	364.620126662512	0.0138991472460708	0.155787407236232	0.0892186826435492	0.928908117984033	0.963838031768147
Cwc15	1442.80372276457	-0.236329072572125	0.133623455327964	-1.76861967827491	0.0769573645646158	0.208309909557215
Col5a3	2092.76405070354	-0.34887257735724	0.211750358287118	-1.64756546425388	0.0994418722421817	0.248394295826381
Dnmt1	311.11341947836	0.835778282096796	0.172365094981711	4.84888359899943	1.24158246091898e-06	3.66473756381252e-05
Ppan	403.934597161547	0.251939428210325	0.202990134601691	1.24114124415299	0.214553575596762	0.412319858956745
Angptl2	407.63589863285	0.265895739940582	0.190360431938739	1.39680151611629	0.162473266264452	0.343626283801737
Cacna1e	6.39302013097662	-0.355600094045785	0.575416191686259	-0.617987639526961	0.536583486466995	0.720660661831336
Cacna1b	0.547423834344193	0.116372325204244	1.88844225387582	0.0616234491499023	0.950862702706939	NA
Trmt10a	156.086077199364	-0.177727751676654	0.218679901427179	-0.812730161833544	0.41637278422993	0.623231518216155
Etv1	20.0942090860024	0.302081087156346	0.300130306533955	1.00649977886245	0.314175217957413	0.52576646516866
Kifc2	243.551578752467	-0.122808412163164	0.162683776967833	-0.754890342799492	0.450314780696188	0.653304923986823
Psap	14511.2822979947	0.651521252341443	0.13855866541586	4.70213285026971	2.57457889792114e-06	6.71074838674999e-05
Ikbkg	2238.01559008945	0.168586873168596	0.136705404155002	1.23321293851299	0.217496329390951	0.415681937885325
Pax2	0.0745285667479025	0.28625761756496	3.11653965008542	0.0918511072230748	0.92681633795454	NA
Wars2	148.696155954772	-0.0671217939132996	0.167017214128351	-0.401885483862264	0.687768306344518	0.826654391405328
Atn1	602.185003353772	0.537594249737027	0.201236894984062	2.6714497347994	0.00755243828366227	0.0395614547469816
Phb2	5108.28780889476	-0.141376853668756	0.102864165387832	-1.37440335160178	0.16931649622845	0.352599972886826
Ptpn6	650.95067550103	0.531696374638382	0.125760930693401	4.22783428610776	2.35951464344655e-05	0.00041711165852071
Eno2	6.85634391749619	-0.130361327363361	0.490707730482602	-0.265659820021895	0.790501210645334	0.887082608558856
Emg1	1307.21917853531	-0.244494344611324	0.122145793661236	-2.00165996128703	0.0453213153620868	0.144956757456607
Lpcat3	4295.78922764235	0.626600168556103	0.129004953160393	4.85717914859475	1.19069857509819e-06	3.53059344619298e-05
Atp6v1f	1832.84382127459	-0.136811320409013	0.123249434196142	-1.11003609307681	0.266983473701083	0.473378450395198
Il12b	1.58589703649693	0.747579987000924	1.23940986465667	0.603174146276472	0.546392844887717	NA
Clcn5	174.618566209049	0.269617021246791	0.190093254989845	1.41834080994191	0.156091287422739	0.335297648062893
Clcn3	1209.97077602628	0.0425909582568634	0.123296652407763	0.345434830752808	0.729767495680927	0.853491059816301
Hif3a	4.7170321807605	-1.13125306434881	0.63834775442431	-1.77215797581841	0.0763683373238484	0.207349349046117
Gpx6	22.8986495050079	-2.54750286077989	0.427812592808031	-5.95471686342578	2.60522461842545e-09	1.94453566251135e-07
Gpx5	1.33769598565924	-1.65944753227314	1.33822850844533	-1.24003301513953	0.214963182938864	NA
Pde1c	7.07262000591281	0.862643871209577	0.543183613116285	1.58812572835275	0.112257911524201	0.27015396842532
Utp20	404.035068022916	0.217334416770399	0.176478164900496	1.23150882089543	0.218132619604965	0.416523295784829
Spic	51.3746101529128	1.07892499619599	0.264517285857372	4.07884495222649	4.52600082843745e-05	0.000711630525736803
9330159F19Rik	0.787075775296008	-1.36101105187677	1.52029888649519	-0.895225974291386	0.370666302475612	NA
Cul3	1557.83907073022	-0.230404717212125	0.147311046401529	-1.56406951712302	0.117801243717965	0.279523267828218
Sst	0.0846132996214764	-0.675527399027938	3.11653965008542	-0.216755592700199	0.828398821043767	NA
Il11	1.63921376449798	-1.08185714864876	1.05110296740821	-1.02925896148537	0.303358002213513	NA
Large1	158.813494149416	0.414973743126569	0.176638720863528	2.34927959791545	0.0188097763564523	0.0774224446929938
Ddx56	738.209118554001	0.364824113931538	0.141789057224456	2.57300613371038	0.0100819420926116	0.048784479360697
Tmed4	2154.40060359155	0.34918149392215	0.118213638204567	2.95381733635416	0.00313869725110295	0.0200475282454874
Col26a1	3.64322786953186	1.40345786434305	0.792759390197609	1.77034530488906	0.0766696352133222	0.207856640764664
Bid	592.918555980187	-0.169004824330759	0.126142931993819	-1.33978829934792	0.18031418071394	0.367822047590394
Ralb	340.15321357272	0.501212172151923	0.167133252707524	2.99887762627957	0.0027097612090624	0.0179127445245146
Ppp1cc	1754.18605757226	-0.386741441865386	0.1446806584009	-2.67306940775562	0.00751606977551359	0.0394345691615352
Dnajb11	1981.70451004033	0.132209206817153	0.199852882164072	0.661532650345336	0.508270782972046	0.70000870435337
Tbccd1	693.771587904299	-0.341731847989096	0.0957529659393283	-3.56889047390581	0.000358496246628831	0.00374872001104469
Clec11a	69.4359582141984	-0.137721227895519	0.217287740330058	-0.633819596477563	0.52619856272065	0.71260856450198
Zfp324	132.196538153385	0.555560700633351	0.259905950991718	2.13754513320495	0.0325536788961616	0.115473091510583
Gab2	71.6733169208699	0.710562531780769	0.281819414321739	2.52133989239491	0.0116908864951419	0.0543725067855844
Coro1c	679.986086965229	0.873201175268255	0.194696780114509	4.48492869144877	7.29383231466544e-06	0.000156833495940395
Tax1bp1	4126.98846408799	-0.148956412485956	0.0906500484701718	-1.64320278918516	0.100340983006406	0.250058154956969
Psg17	0.307164928279867	-0.194638393924607	3.11653965008542	-0.0624533668035547	0.950201797302302	NA
Psg19	1.00567478132823	1.6382198382484	1.38537342193514	1.18251138090991	0.237002852412758	NA
Ctse	69.3557297019362	2.37841728238421	0.341767050269287	6.95917666875784	3.42267080975208e-12	6.58990930225955e-10
Ndrg2	33222.2205828453	-0.424710529220892	0.133066194075294	-3.19172372947388	0.00141426534465031	0.011029344747451
Mettl17	357.046616493294	0.238334375616551	0.171160604419162	1.39246046965857	0.163783004143074	0.345496123845287
Arhgef40	332.872996418972	0.133172060800179	0.183926901548452	0.724048845922074	0.469035747775356	0.669146076406419
Pnpla6	840.80091249344	0.0343702798630889	0.161517852979948	0.212795546925428	0.831486437240677	0.910880463582389
Mcoln1	1067.58903330081	-0.146580662457266	0.141585913124825	-1.03527716297622	0.300539491783242	0.510312022960807
Arhgef18	692.989563792722	0.198119674552106	0.212866048506533	0.930724631485918	0.351996024924719	0.564612100085401
Pkn2	1030.67255826824	-0.257901475992693	0.17935650811984	-1.43792650010989	0.15045490976261	0.327017310263567
Cd33	20.3431241996156	0.510613680410825	0.350823489651548	1.45547175566262	0.145538703949737	0.319896140318722
Etfb	10280.5014577939	-0.335994879548294	0.123153060182732	-2.72827064995178	0.00636673465817957	0.034732668125454
Nkg7	13.7933101723754	0.492170796500931	0.544243437866671	0.904321048739045	0.365825188751431	0.577898191863983
Stxbp2	1112.71271165052	0.360371329563349	0.117360703875646	3.07063026773592	0.00213607482731661	0.0150825928637024
Pcp2	1.42489102500463	-2.98755053439174	1.3381485170496	-2.23260011600118	0.0255753264530311	NA
Sgce	198.907739962411	1.54172230672357	0.191784371476182	8.03883181333698	9.06989666860264e-16	4.30952821953776e-13
Chn2	1086.6842745983	-0.091323850185253	0.170175374023831	-0.536645508841157	0.591512502482616	0.763584590872961
Wwox	210.312330949783	0.0652173835719995	0.133460377652861	0.488664761174542	0.625079055740794	0.785674242524448
Slbp	290.681234490347	-0.0456911291368127	0.146545994607035	-0.311786953026822	0.755202440121532	0.867970426903101
Tyr	0.265221258426661	0.286254317464483	2.79613785923479	0.102374894184517	0.918459110493286	NA
Ghrhr	1.82890222428368	0.408404642543728	1.21485715495834	0.336175031670891	0.736738880167186	NA
Aqp1	2272.456705728	0.245054208168037	0.14632459033834	1.67473018445777	0.0939871823281784	0.238412003565409
Arid3b	102.755967911278	0.223741632486189	0.174629845690556	1.28123363793529	0.200111614264887	0.394412622166558
Cnn2	185.600449471657	0.691949042318418	0.177750884538938	3.89280224463153	9.90929263467474e-05	0.00136233542566054
Polr2e	835.313317832622	0.198090954566782	0.13266010343391	1.49322177082026	0.135379145121006	0.305503544910166
Abca13	0.0862327616268374	-0.675527399027938	3.11653965008542	-0.216755592700199	0.828398821043767	NA
Myo9b	906.634388328676	0.565600439984909	0.191977559720835	2.94617996398839	0.00321725156176488	0.0204287084989379
Hdac9	25.486660896095	0.52841457255438	0.345444023295104	1.52966772304805	0.126098996881449	0.291957993611542
Ly9	59.0986097465511	1.16121216054728	0.278552681901744	4.16873444771529	3.06295595995722e-05	0.000514391767723506
Cd244a	5.81208796086982	1.07593697271679	0.619036258146937	1.73808393055613	0.082196025961536	0.217906505964558
Adgre1	335.549796279501	1.55337869300743	0.195287538457938	7.95431549433968	1.80124585487497e-15	7.6282761953955e-13
Mtfp1	677.539937002743	-0.567288355729115	0.151938628346302	-3.73366774403239	0.000188711408244017	0.00225539076319123
Rab23	159.713410652541	-0.0830272728082408	0.210542566986076	-0.394349104776193	0.693323314022411	0.830768328236597
Rab11a	1389.06004461744	-0.201138242003761	0.122670451402534	-1.63966333949275	0.101075185464707	0.251419836844247
Eif2b2	458.703602689572	0.239477666895547	0.160271321145443	1.4942016150115	0.135122930628166	0.305233100325883
Dlst	5538.13845569566	-0.0316867887882264	0.0959033799195069	-0.330403253929336	0.741095283185158	0.860698974243247
Pgf	1.08722679545012	-1.97270370451901	1.60788423391992	-1.22689411519987	0.219862390675933	NA
Ulk2	1724.64903655836	-0.367446722537108	0.144174444175896	-2.5486258999467	0.0108148242644197	0.0513723582279043
Ccl24	60.0916093028244	0.946057355817585	0.259253093703269	3.64916515480584	0.000263093927108984	0.00294898319563298
Dgkq	751.406274784938	-0.149931421244618	0.133744106314514	-1.12103198695005	0.262274247055879	0.467615774842235
Tmed11	0	NA	NA	NA	NA	NA
Grap	120.46410527386	0.0652063673769628	0.223324301390539	0.291980617294904	0.770301443718911	0.875714427234366
Pou1f1	0.375542414273329	0.244008148431452	2.57798870034727	0.0946505888092461	0.924592366112034	NA
Chmp2b	666.355024845682	0.191888810892463	0.195392619381095	0.982067856504868	0.326066419719993	0.538267936832911
Plod3	654.702780057461	0.525005289989181	0.181125056094653	2.89857903323339	0.00374857819967783	0.0229901934157588
Ap1s1	1064.72096923006	0.15245546605811	0.117455044967164	1.29798993394222	0.194290793980698	0.3866168495953
Mapk13	7.70364891224022	-0.111890970881049	0.695221596663838	-0.160942887013264	0.872138383624342	0.933062103980768
Srpk1	760.212305154476	0.135075844118189	0.10317365394577	1.30920868799691	0.190463670084044	0.381652207046622
Pax3	0.379658897090147	-0.194642979560716	2.25418355292626	-0.0863474402109096	0.931190227434981	NA
Lbr	202.123453446985	0.0656447664734029	0.156732859345418	0.418832188397269	0.675338778729526	0.818583545820676
Crabp2	0.0862327616268374	-0.675527399027938	3.11653965008542	-0.216755592700199	0.828398821043767	NA
Nes	84.4116429365093	1.00242010413267	0.231007227077894	4.33934520929368	1.42907884645317e-05	0.000274555078971935
Bcan	0.423857653854436	0.601134742833136	2.53107702186778	0.237501560655604	0.812267708607296	NA
Hapln2	0	NA	NA	NA	NA	NA
Prcc	486.534275088425	0.291967868703697	0.157837692768243	1.84979812859024	0.0643426507003251	0.183957383311825
Rrnad1	375.220359280524	-0.187267026877755	0.12843221239313	-1.45810014005312	0.144812942805929	0.318696445865602
Hdgf	4218.15517529164	0.172902474799339	0.120601113160045	1.43367229595872	0.151665801665826	0.32886043159841
Slc25a18	4.17938477705701	0.258045373454813	0.693077741065922	0.372318079437887	0.709656039233278	0.841283350593531
Thop1	191.028612255777	0.38628827636264	0.222764838637287	1.73406305378205	0.0829068960381337	0.219335798492101
Apba3	983.954160876167	0.276275661108285	0.165824483982909	1.66607279258448	0.095698916820702	0.241859447885498
Matk	18.2170708858581	1.1468346922369	0.347434963929194	3.30086148862848	0.000963884552840235	0.00814407266799294
Pias4	289.110783235954	0.324007334253552	0.200412591745311	1.61670148283551	0.105942733693697	0.259120366459392
Map2k1	1054.4841029148	-0.000683760839982358	0.101801342856555	-0.0067166190621456	0.994640953643301	0.997285327190731
Sgta	2046.46231793854	0.0818985506342772	0.146858468133154	0.557669923126404	0.577069799429871	0.752570408534831
Nmrk2	15.5532230428369	0.111267882271076	0.51726196032116	0.215109346533024	0.829682066998174	0.909619919364704
Tmem242	1168.17864131099	-0.748083248449409	0.165518090778285	-4.51964643219261	6.19429919385377e-06	0.00013806766887353
Dtx2	144.26843012645	0.603195291211461	0.156386432126796	3.85708199239687	0.000114748679698156	0.00152380301922275
Zp3	0.172465523253675	-1.15642107505543	3.11653965008542	-0.371059317350167	0.710593351410186	NA
Hspb1	1631.8938824637	2.64646372847618	0.518912303651365	5.10002115936381	3.39615513274214e-07	1.24237902989625e-05
Rasa4	84.2470287782964	0.734584787956903	0.301041878141001	2.44014152613292	0.0146815089169432	0.0641710736394368
Syt5	0.609482140320312	-1.54515910061873	2.03098994214066	-0.760791114007257	0.44678184276288	NA
Hnrnpa2b1	6480.08083095191	-0.000893303132315428	0.105482436842332	-0.00846873810519452	0.993243005384553	0.996770155756782
Fxyd4	0.256744354246771	0.28625440004563	2.82498964522892	0.101329362579817	0.91928900817814	NA
Ccdc130	164.72744802141	-0.00532733421237225	0.176524505787163	-0.0301790065272606	0.975924291268969	0.98855975032294
Mri1	602.920921943626	0.0971719660073744	0.148292549800224	0.655272069556305	0.51229260019901	0.702864437247476
Prkacb	1024.87696358642	-0.212989930089748	0.161281852344157	-1.32060691884449	0.186632464673322	0.37618075988629
Sgsh	179.283235499207	0.518757569455048	0.190988174696163	2.71617638254474	0.00660407238430372	0.0357074477154096
Chd5	1.51661040780658	0.118295902357126	1.15102069360707	0.102774783298127	0.918141719276701	NA
Cstb	1137.24482532455	-0.0998553786046701	0.116769899871792	-0.855146563577658	0.392470014504343	0.601780568003098
Sh2b2	49.9168905096931	0.515545933138065	0.237628712587362	2.16954393904957	0.0300414122725053	0.108800288618828
Pex5	3931.93977202201	0.31972881791547	0.12980423701137	2.46316164461923	0.013771781185814	0.0611134554170482
Jkamp	579.956174526316	-0.187821278726698	0.118589498929905	-1.58379350972478	0.113240716742908	0.271780510394061
Cd44	185.882619976377	1.43968320498994	0.192969376067139	7.4606822819857	8.60755827772864e-14	2.46593886482988e-11
Slc1a2	3286.68229319902	-0.814662135689828	0.176895573788815	-4.60532798102912	4.11816283212729e-06	9.86788808519948e-05
Eif2ak4	274.674321483769	0.174385859495701	0.13782765056374	1.26524582536546	0.205783219982919	0.401006592826572
Wdr1	1197.05791418474	0.607158378084185	0.170372557034006	3.56370995807147	0.000365649970543311	0.00380918296057199
Slc2a9	924.436089677956	0.00328797646601919	0.190956654468366	0.0172184440242373	0.986262348166663	0.993790917867334
Ccn4	17.5770866979533	0.503938321024418	0.365775344367982	1.3777263251441	0.16828780034636	0.351611504613332
Ndrg1	228.860562010892	0.399978682299605	0.248410326380891	1.6101532014668	0.107364415080263	0.261609277070495
4930550C14Rik	3.80122917940304	-0.839486919375693	0.803572781697318	-1.04469307385265	0.296164846973346	0.506104156481381
Man2b1	2603.24729092846	0.207840108766949	0.154873449607079	1.34199960867566	0.17959612254065	0.36712613464999
Klf5	5.1660805691918	-0.234587094547942	0.805236753663291	-0.291326859436963	0.770801347036355	0.876027130366678
Wdr83	549.651663693045	0.0216331807174518	0.134218585118692	0.1611787272107	0.871952635274562	0.932998595825814
Prdx2	3948.00160654474	-0.119724050861487	0.129963087797581	-0.921215807429552	0.356937766931875	0.569064584296656
Polr2a	1110.69967980261	0.280090193708366	0.149109297201241	1.87842206331608	0.0603234495928829	0.175844215588156
Shbg	0	NA	NA	NA	NA	NA
Senp3	1138.10000218441	0.0933591494832725	0.127894500305332	0.729970008564787	0.46540851721181	0.665733410955524
Corin	10.8377981578284	0.776071803569787	0.488888159586101	1.5874219662567	0.112417107524755	0.270403466068621
Plekha8	1147.79964722053	0.13140573675376	0.161226788444329	0.815036620289275	0.415051348661565	0.622420996690088
G6pc2	1.64806568613723	-0.278155105939207	1.31999539560628	-0.21072430014913	0.83310241157438	NA
Spc25	280.450076233526	0.656890861837391	0.255744855518357	2.56853988521478	0.010212795863703	0.0492483000692977
Dnah2	7.87334091414494	1.33009738374758	0.576362534585314	2.30774435174654	0.021013359686538	0.083937104788486
Ripk4	167.265261827724	0.217428883269909	0.2084887830267	1.04288048552744	0.297003648698375	0.506870615882001
Ufd1	1063.73358400634	0.165664797417462	0.0936333002570712	1.76929358425504	0.0768448935532353	0.20809221174737
Zfp287	8.89740113960445	0.170317694954456	0.438954251389337	0.388007849144603	0.698010225002534	0.833459227800062
Prlr	1572.80136966757	-0.415925298750593	0.200281134372218	-2.07670732470291	0.0378285801543032	0.128029633423555
Letm1	2251.25015784957	0.299737070179573	0.129830569548431	2.30867869733686	0.0209614173097936	0.0837811593377286
Ubqln1	3064.78989495198	0.1001497394825	0.134815854225444	0.742863219299315	0.457564495818204	0.659223719620355
Fgfr4	813.933339406132	-0.00669690223034122	0.180490270748612	-0.037103951379566	0.970402121454291	0.985295566071842
Cadm3	150.714958438576	0.306083789170256	0.195887612324783	1.56254796072947	0.118158956619315	0.280065048533991
Fcer1a	4.34076729950892	-1.61042143413511	0.846359803111844	-1.90276219193541	0.0570715826760967	0.169695180108092
Txn2	5447.41967099938	-0.121589040959923	0.114052255409781	-1.06608186329208	0.286386637474035	0.495127625544167
Casp14	0	NA	NA	NA	NA	NA
Slc1a6	0.489475546295183	1.35464708440612	2.35705821896105	0.574719399592607	0.565481085140108	NA
Slc1a3	9.84414903331725	0.641326867606504	0.548901416488095	1.16838260631527	0.242652467822555	0.445575711721293
Crbn	583.871744397467	-0.531579096998829	0.172964616590958	-3.07334012861114	0.00211677073182622	0.0149650386818195
Il5ra	2.13168960077172	0.711267487261893	0.987960143363627	0.719935406341696	0.471564766961555	0.670943121909002
Msh6	291.337889643649	0.401703482793679	0.133981305704252	2.99820546368158	0.00271574517394349	0.0179462115785594
Fbxo11	583.272658325453	-0.262557415225932	0.172936805790614	-1.51822750527628	0.128957055858833	0.296286402309934
Mlxipl	9085.01875715347	0.0717198674969676	0.165890906350723	0.432331518795484	0.66550048242153	0.811607292979455
Tbl2	565.313156006016	0.473777446431663	0.161737241632137	2.92930336668685	0.00339722680738966	0.0213423325179755
Bud23	631.552611512022	0.0557646192104879	0.106147983156947	0.525347892178377	0.599341370028473	0.768965879824348
Nid1	560.246449051178	1.92093678961554	0.346299202536227	5.54704364187669	2.90540241524198e-08	1.55923262951319e-06
Mcm5	108.356718299349	1.70123208536147	0.396584749417547	4.28970626797934	1.78909582494692e-05	0.000331621082452815
Hmox1	628.401824773632	0.793548386465822	0.149476086743306	5.30886514194459	1.10309911426587e-07	4.90627256735467e-06
Mprip	3935.10608632123	0.00807635406158928	0.10775313199252	0.0749523833993978	0.940252597808379	0.968969349779222
Cic	688.657965499016	0.55301136861489	0.173449167866985	3.18831952563177	0.0014310230882694	0.0111377390261991
Pafah1b3	101.235168241345	0.762615031170551	0.215406960088173	3.5403453577284	0.000399603743241431	0.00409935783153571
Il27ra	43.6811464596976	0.421223095199726	0.218974130083847	1.92362036117434	0.0544021869638635	0.163803555524424
Prkaca	1496.6980985857	0.0493920247765815	0.131055375302732	0.376879045689566	0.706263494294808	0.839019558894858
Asf1b	32.8438706519195	1.45007738572579	0.348774268272684	4.15763867244951	3.215540858633e-05	0.000536318077628678
Myl10	0	NA	NA	NA	NA	NA
Ddx39a	428.878841489627	0.0579879343295729	0.141935263466634	0.408551989923243	0.682868469629797	0.823595014497148
Dnajb1	767.583878554937	0.573584635365046	0.200840726298338	2.85591795019212	0.00429126014831647	0.0255495229062816
Msh4	4.31312175146982	-0.280622477451344	0.802323803396464	-0.349762123800129	0.726517226574363	0.85181708851159
Usp40	1033.81300546387	-0.224901853800411	0.105609578628668	-2.12955923809889	0.0332080193413534	0.117217870046912
Evx1	0	NA	NA	NA	NA	NA
Kbtbd4	382.057171581001	0.103196314921729	0.135359255698916	0.762388315367746	0.445828277962821	0.649407857259886
Celf1	2162.51323719134	-0.0154912950692925	0.131908543228995	-0.117439664559098	0.906511653753503	0.951341567999353
Ndufs3	4038.80760430497	-0.27847602391469	0.127322554336675	-2.187169628865	0.0287301431381431	0.105662057480492
Por	10543.6634899738	0.112880054651632	0.468866938376543	0.240750723526125	0.80974832326099	0.898293371818889
Igf1r	58.1120243640125	0.448914699835485	0.201263834345731	2.23047872110167	0.0257156785758823	0.0973886342023258
