id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13040	0	NA	NA	NA	NA	NA
Pramel23	0	NA	NA	NA	NA	NA
Pramel20	0	NA	NA	NA	NA	NA
Pramel31	0	NA	NA	NA	NA	NA
Vmn2r-ps60	0	NA	NA	NA	NA	NA
Srarp	0	NA	NA	NA	NA	NA
Lrrc8b	36.8547136241677	0.321225505905649	0.343610567087957	0.934853397053477	0.349863856821718	0.780758068788761
Gm16410	0	NA	NA	NA	NA	NA
Sox13	565.117308146059	0.0395598131574504	0.181888307244311	0.217495086719973	0.827822535591761	0.962825533883588
Etnk2	16868.7718202249	0.111996042181226	0.292006001886652	0.383540206220486	0.701319264941795	0.93021064106993
Ren1	33.2372852240327	-0.685951473788138	0.379436672154764	-1.80781543832525	0.070635230158873	0.41575951371204
Rnf186	598.569676220974	-0.0963031586866252	0.241782289588038	-0.398305264007186	0.69040518068875	0.928358087620263
Rpl31-ps10	0.758696330872243	-2.0905704786378	1.95282192577419	-1.07053820476181	0.284377121807728	NA
Pramel48	0	NA	NA	NA	NA	NA
Lactbl1	0.252513680102941	-1.50605327143826	3.5262242372729	-0.427100822324052	0.669305894033182	NA
Pramel34	4.02083631114253	-0.285267313776252	0.888401567759285	-0.32110176763392	0.748133270805693	NA
Htr1d	1.11628167967975	-0.314910524933956	1.60821631616599	-0.195813536878364	0.844756114288849	NA
Albfm1	2187.58379840481	-0.412519953438098	0.167666365803629	-2.46036199008	0.0138796942548842	0.178079914388406
Runx3	25.8370594728552	0.552320715536882	0.435778084164588	1.26743573301928	0.204999529666173	0.654407312922174
Rps12-ps10	0.472757274391053	-1.24703528726498	2.82450403585809	-0.441505932168416	0.658846767870799	NA
Cntnap5a	11.4290316479011	-0.683558938116795	0.581638158162803	-1.17523055962478	0.239902487205875	0.693463006377078
Utp3	1201.93447185059	-0.361912220586087	0.149954611222989	-2.41347843613764	0.0158010628584886	0.191001123989486
Sars2	635.3668286237	0.051165774159594	0.185437004299586	0.275919978069384	0.782609529051908	0.953467474533574
Csn1s1	0.116081023043486	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Ugt2b36	23392.468827492	-0.0932155913431416	0.150925595432414	-0.6176261294585	0.53682181637069	0.873933671535377
Eid2b	297.967214548726	-0.0719038132387461	0.186558023493663	-0.385423322418446	0.699923805981973	0.929975518867759
Gtsf1l	0	NA	NA	NA	NA	NA
Zfp974	129.226195427998	-0.202234256828738	0.236592936516329	-0.854777238097218	0.392674481594858	0.808181805489214
Hmgn2-ps	94.8478150218435	0.88647807695311	0.312552153447704	2.83625650047372	0.00456457703803946	0.0878172145316373
Gm10300	16.861958050779	-0.53994609850975	0.545357955896238	-0.990076504196967	0.322136726662664	0.765212694319094
Pla2g4d	0.116081023043486	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Tmem200b	111.71071799501	0.442816422735929	0.348562978377636	1.27040578089213	0.203940125122116	0.653025095595223
Gm12966	1.2022912008351	1.98953947052615	2.28575938801669	0.87040634327327	0.384078381387532	NA
Rmdn3	4514.92194660574	0.347962258979478	0.142732677079496	2.43785982368759	0.0147745019618686	0.18465101712627
Rbm44	1.03382323423908	-0.0754058965585037	2.01666072669887	-0.0373914637996337	0.970172878813909	NA
Fryl	1166.1573742293	0.209392732542948	0.108745996202197	1.92552130520385	0.0541641731989191	0.37205765397644
Tmem35b	362.3310436373	-0.0420172307779946	0.193768087496567	-0.216842883267551	0.828330790954223	0.962825533883588
Dgkd	1418.96443164799	0.305040606547233	0.111525924892416	2.73515424186342	0.00623510520039435	0.108552342735476
Ceacam20	5.24092476499751	-0.619113027491021	0.841678490909056	-0.735569500917562	0.461992729160866	0.843748504889523
Rpl7a-ps8	0.249661214344907	-0.0188961272602954	3.5338115409304	-0.00534723684085325	0.995733542613498	NA
Rbm47	3992.12267285819	0.0821363443859518	0.13400813820027	0.612920569519457	0.539928861645073	0.874503901766721
BC016548	25.767543607391	-0.461244559454523	0.369432293493157	-1.24852257796209	0.211839745364461	0.661982153415151
Psg21	0	NA	NA	NA	NA	NA
Psg27	0	NA	NA	NA	NA	NA
Psg25	2.7458688529628	-1.16361050012958	1.21670571937348	-0.956361494485917	0.338889631446496	NA
Psg26	0	NA	NA	NA	NA	NA
Pnma8b	9.24172837761354	-0.245768195252797	0.634861860494238	-0.387120743182567	0.698666821725394	0.92962378279595
Cited4	28.9795336433069	-0.406743620663596	0.352156626353348	-1.15500771595726	0.248087266750592	0.702672376507101
Zmynd12	12.5316420987892	1.00807693417688	0.521197421455529	1.93415564367463	0.0530939941825197	0.368883541542975
Bicra	635.909528393792	0.088667660733137	0.147740148657286	0.600159547279326	0.548399910432251	0.876449299069451
Sult2a6	0.261191015632353	-0.0188961272602957	3.5338115409304	-0.00534723684085333	0.995733542613498	NA
Sult2a2	0.242337863094957	-1.46129292170644	3.52897033515648	-0.414084784773812	0.678812015335289	NA
Zswim9	168.789285638036	0.381421337238333	0.210871644780773	1.80878437987652	0.0704845079076774	0.41575365162681
Vmn1r87	81.8403525455029	-0.300891651008718	0.294295897848549	-1.02241197790519	0.306585953780225	0.752538067933833
Vmn1r86	15.2823496412649	-0.250583365843574	0.454145441281266	-0.551768977657489	0.581106644225462	0.890134216013928
Vmn1r85	21.3959226979769	0.126699605787161	0.402582499214692	0.314717122662588	0.752976442414816	0.944053394055184
Olfr1339	0	NA	NA	NA	NA	NA
Olfr1340	3.55009827045954	-1.16823999831549	0.907039220001564	-1.28797076527019	0.197756140004925	NA
Zscan18	6.54637008981011	-1.06243953941003	0.938655360348173	-1.13187393828545	0.257687436942134	0.710678563522017
Zscan4f	0.236894600078535	1.40455043495945	3.53273417402593	0.397581693320222	0.690938557088371	NA
Gm13015	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Aurkc	1.84161190876541	1.95833030791974	1.73526285575551	1.1285496611792	0.259087856194494	NA
Vmn2r34	0	NA	NA	NA	NA	NA
Vmn2r42	0.239000701066143	1.41201098018831	3.5323588043313	0.399736000334092	0.689350973432219	NA
Vmn2r30	6.76554781791478	-0.254850856343107	0.669252181850613	-0.380799440411826	0.703352074523802	0.930960757579166
Olfr1121	0	NA	NA	NA	NA	NA
Olfr1150-ps1	14.3510242962142	-0.141072578545219	0.507202538352611	-0.278138549943818	0.780906004210599	0.953008666167069
Olfr1116	47.7548118804453	-0.0489371551318596	0.305369042843059	-0.160255783219684	0.872679588506985	0.972494514196745
Olfr1115	0.35297562312202	0.683210444062267	3.53273402148484	0.19339424930018	0.846650218817803	NA
Olfr1113	0	NA	NA	NA	NA	NA
Gm1673	6.01677905531991	0.648834170792991	1.42791355286754	0.454393173515303	0.649545864854133	0.914530840582314
Zfp804a	0	NA	NA	NA	NA	NA
Trabd2b	29.71225028509	0.916148304891709	0.43412971689932	2.11031005072655	0.0348316584411041	0.297471251059707
Skint3	3.12931758463762	1.47248535025023	1.25245244319226	1.17568164624052	0.239722115545985	NA
Cryge	0	NA	NA	NA	NA	NA
Ccnyl1	330.203008799365	-0.486822118771551	0.201841919658223	-2.41189798232142	0.01586972131186	0.191057985635462
Lilra5	131.212677621863	-0.0781371557444799	0.27834110588006	-0.280724456768344	0.778921748956428	0.952288007982251
Olfr1100	3.08996946567377	1.62361023321666	1.0342203728028	1.56988807793118	0.116441151680808	NA
Ldlrad1	0.252513680102941	-1.50605327143826	3.5262242372729	-0.427100822324052	0.669305894033182	NA
Gad1	1.98916560813514	1.67410884881979	1.84757205770717	0.906112885739004	0.364876105638878	NA
Ccdc173	23.5208708297055	0.338145764587249	0.46258244296097	0.730995673815012	0.464781795411859	0.845035683252159
Pramel19	0.236894600078535	1.40455043495945	3.53273417402593	0.397581693320222	0.690938557088371	NA
Gm12689	20.9951444131859	0.0166467923013931	0.571360177064598	0.0291353737443116	0.976756623596873	0.994742105911452
Rpl23a-ps1	0	NA	NA	NA	NA	NA
Zfp352	0	NA	NA	NA	NA	NA
Ifna4	0	NA	NA	NA	NA	NA
Gm13288	0	NA	NA	NA	NA	NA
Klhl9	2497.24592733914	-0.0222584087076247	0.134875283809408	-0.165029559745564	0.868920715727384	0.972330251359134
Speer4d	0	NA	NA	NA	NA	NA
Rraga	2119.88038856473	0.16055430144638	0.147047644630031	1.09185224863908	0.274898049259805	0.726912111817786
Tgfbrap1	3179.48801489352	0.231801963524956	0.149317003317925	1.55241505236616	0.120562944093611	0.534330564097073
Il1rl2	20.2563324604029	-0.547922571048032	0.415074308171237	-1.3200589876596	0.18681532430289	0.631044129677462
Olfr356	0	NA	NA	NA	NA	NA
Rabepk	556.62939036914	0.165795247221078	0.134675605236074	1.23107111291948	0.218296268479984	0.669441890005285
Gm19680	235.311201509502	0.0283842348594584	0.261998647364373	0.108337333589296	0.913728108960695	0.980974459993909
Dnajc25	1556.572314674	0.0207824194240632	0.1183507360759	0.175600254912948	0.860608002072843	0.970552636741883
Defb44-ps	0	NA	NA	NA	NA	NA
Actl7a	0.241106802053752	1.41943682693166	3.53198674974613	0.401880563972581	0.68777192730665	NA
Actl7b	0	NA	NA	NA	NA	NA
Olfr270	0.36609818550608	0.707519748200539	3.0662981558811	0.23074068868467	0.817516261337719	NA
Acnat1	1619.07725533095	0.0431651334400725	0.190835644883252	0.226190099163496	0.821053570806548	0.961610226368767
Foxe1	0.495822122949971	2.43463006636206	3.23451812580735	0.75270255774324	0.451628672609874	NA
Gm6313	13.5929059839095	-0.821285499181766	0.518099159497718	-1.58518979258329	0.112923218984783	0.518085122932583
1700055D18Rik	85.5624331664032	-0.246562832335818	0.258960256299513	-0.952126151939872	0.341033007439547	0.776871671281901
Ccin	0.120553401026876	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Olfr155	1.98309223918163	-1.60683333813566	1.24999731446846	-1.28546943224349	0.198628291892238	NA
Hrct1	10.3253513747345	0.559732375801331	0.614645087479747	0.910659480085365	0.362474820123145	0.788585536826694
Ccl19	39.281209918537	0.304767687453985	0.301911300702122	1.00946101303668	0.312753590167378	0.75682086761144
Ndufb6	2703.82109145294	0.107565533837061	0.156044605456732	0.689325552281824	0.490618421448697	0.855771839083664
Gm136	0	NA	NA	NA	NA	NA
Sdr16c6	0	NA	NA	NA	NA	NA
Gm10308	0.235083238566333	-0.0188961272602959	3.5338115409304	-0.00534723684085339	0.995733542613498	NA
Gm5499	0.654074889903401	-2.84680893122717	2.97427305067594	-0.957144445961409	0.338494352684053	NA
Gm10309	13.5350921152513	-2.55394359896788	0.5549537649937	-4.60208356095552	4.1828531322685e-06	0.000477632617668213
Camkmt	53.9166429156406	0.186824659020727	0.325549387788066	0.573875012605923	0.566052383098164	0.883830990510114
Gm9386	0	NA	NA	NA	NA	NA
Impdh2-ps	0.933087508216526	-3.37239445905777	3.30343885747501	-1.02087388462684	0.30731419352193	NA
Rasgrp3	164.331957508574	-0.553275510898374	0.295119979888311	-1.87474772500243	0.0608274378548502	0.390170072467629
Ces1a	9.23373857392933	-0.133399891630589	0.569517302896468	-0.234233254990042	0.814803899268322	0.959827245367105
Rpl7a-ps5	1.90105139206008	-1.99402246749904	1.5039348273953	-1.32587026457292	0.184882673898633	NA
Safb	3577.78502867559	-0.105826655603533	0.123506418925592	-0.856851461844182	0.391526980652222	0.807903594617315
Zfp827	21.6217790378538	0.386481496101703	0.422492817314404	0.914764654600264	0.360315193977601	0.788016960961378
Olfr806	0.879094106267136	-1.35877661846463	2.15436049822391	-0.630709957588263	0.52823018705553	NA
Treml2	22.8437075749506	0.307014024870987	0.585974685013948	0.523937352112197	0.600322114141435	0.898077441408257
Ptges3	5283.64825407074	-0.047486014465651	0.184651222805652	-0.257165989719065	0.797050637525014	0.955319027885625
Lrrc73	11.7864544349075	-0.27647929649364	0.612269185656552	-0.451564937401128	0.651582434011041	0.915232866065291
Yipf3	4767.76382493464	0.105752482065533	0.148406936901809	0.712584494183738	0.476102909525316	0.850240080929662
Jund	6737.75979547594	0.601477391609597	0.18568644099014	3.23921008126563	0.00119861252940535	0.0352537370012375
Nr2c2ap	581.224753967844	0.167735159199357	0.15052001487616	1.11437113089153	0.265120002978209	0.717268492096378
Trim75	0	NA	NA	NA	NA	NA
Gm10313	2.64161892541241	1.28867710297776	1.50307978214501	0.857357751921004	0.391247200459095	NA
1700029J07Rik	78.9589189426285	0.497010593111785	0.323688830921074	1.53545796343209	0.124671375192553	0.542041448156052
Ccdc110	0.234528323082753	-0.0188961272602959	3.5338115409304	-0.0053472368408534	0.995733542613498	NA
Spx	5.14015761432299	0.158427211629527	0.799913705746182	0.198055378338269	0.843001736137823	0.965638011466374
Mboat4	2.94028877250511	0.835365063644902	1.14093479162939	0.732175992680443	0.464061155480682	NA
Tex24	0	NA	NA	NA	NA	NA
Rpl36a-ps3	1.92950089403861	0.511738618072018	1.78996189827617	0.285893581625872	0.774959629793842	NA
Tas2r140	0	NA	NA	NA	NA	NA
Tas2r115	0	NA	NA	NA	NA	NA
Tas2r121	0	NA	NA	NA	NA	NA
Gm4799	0.844065192080429	0.483388991716738	2.4481475164382	0.19745092502433	0.843474681521746	NA
Klrh1	0	NA	NA	NA	NA	NA
Gm6040	0	NA	NA	NA	NA	NA
Defb46	0	NA	NA	NA	NA	NA
Srsf3	3315.51055774789	-0.224574770348127	0.162665529568465	-1.38059225543298	0.167404365921782	0.605963698318828
Arhgef10	143.356273828845	-0.0289292187599941	0.201540619372651	-0.14354038828522	0.885863416244842	0.975329215021026
Serpina1d	181425.65259734	0.123303163721114	0.160310718001634	0.769151091443916	0.441803620890665	0.832878007414474
Serpina1b	368694.975157943	0.316691656704656	0.16905270545496	1.87333089909661	0.0610227055781516	0.390170072467629
Serpina16	0.118447300039267	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Smim15	761.466719076791	-0.317744198867465	0.227050818020645	-1.39944089009437	0.161680812221822	0.598504289760016
3830408C21Rik	27.7138004047623	0.0935824754593416	0.384338867866987	0.243489491392603	0.807626224850478	0.957857708437739
Olfr1357	0.390298828950383	-0.792524902723167	3.01314768745074	-0.263022256102448	0.79253342501069	NA
Wfikkn1	22.9592804036408	0.0691793778665273	0.487997719620907	0.141761682657592	0.887268251140013	0.975467461306683
Gm10318	0	NA	NA	NA	NA	NA
Ccdc78	8.46570022331244	-0.333981345278006	0.711572501598797	-0.46935673389233	0.638814668903311	0.911747918585644
Naip5	199.706375110883	-0.286330638720913	0.23677706369601	-1.20928367913424	0.226553878883301	0.681248347260102
Gm10319	5473.01210860449	-0.21469987551949	0.224139289943493	-0.957885944823045	0.338120274584815	0.775288302650653
Gm8587	0	NA	NA	NA	NA	NA
Cecr2	1148.05042452203	-0.208459712176832	0.139164029426558	-1.49794248582637	0.134148194027986	0.55761542839226
Timm8a2	0.865423872828693	-1.35486966466822	1.93253468206348	-0.7010842688844	0.483250427034321	NA
Npw	0	NA	NA	NA	NA	NA
Syndig1l	0.992391116624064	0.726071798572752	1.8278466543634	0.397227960474413	0.691199365295893	NA
Vrtn	0	NA	NA	NA	NA	NA
Gemin6-ps	0.116081023043486	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
2210408I21Rik	106.093133331717	0.107952964125999	0.229460441127356	0.470464379810388	0.63802327732333	0.911568211524209
Slc25a16	4335.78508557969	0.0580785721046125	0.0894573397597669	0.649232050277591	0.516188398458202	0.865829879104002
Zfp213	451.88051347367	-0.0115173281751646	0.210323177479593	-0.0547601472799262	0.956329550599562	0.989164003237361
Zfp957	1.67602963101733	-0.40315699021534	1.36745370798202	-0.29482313577568	0.76812899177592	NA
1700086L19Rik	1.0088162775697	0.71386905547988	1.85637021118254	0.384551018530476	0.70057008990607	NA
Zfp946	484.372785132808	-0.395780184467311	0.319881400051152	-1.23727164006417	0.215986252819479	0.667631391677027
Zfp942	330.818528051315	0.00295737980024772	0.33637837405684	0.00879182500521866	0.992985228936348	0.998657654738611
Gm5145	0	NA	NA	NA	NA	NA
Fpr-rs6	0	NA	NA	NA	NA	NA
Fpr-rs7	0	NA	NA	NA	NA	NA
Gm10322	1.33695008617854	-0.279425702155933	1.57684725675627	-0.177205306955818	0.859347127287292	NA
Zfp65	276.520543994984	-0.13737514124419	0.286499280350396	-0.479495589225135	0.631586105317071	0.909548672367485
Zfp58	186.961036251532	-0.561897469978157	0.275612104061258	-2.03872566443333	0.041477414865526	0.324051070603645
Cbx3-ps4	0	NA	NA	NA	NA	NA
2610044O15Rik8	217.825875863505	-0.0643097073138456	0.237066622701628	-0.271272718955405	0.78618128716006	0.954017677693146
Rps8-ps1	1.27084984110351	-2.07642071096201	1.92123714295343	-1.08077272947681	0.27979822191335	NA
Gpr31b	1.56787781259151	1.20933378012068	1.62505862559103	0.744178555208028	0.456768459893704	NA
Bves	1.36494485786289	0.283722015733067	1.67025047904169	0.169867944534794	0.865113991255165	NA
Tcp10a	0	NA	NA	NA	NA	NA
Armc2	14.1219099999202	0.00624613539908678	0.493888447234936	0.0126468546370261	0.989909538926104	0.998168666143316
E230015B07Rik	5.66672874709193	0.335199654397829	0.918949017684448	0.364764146810298	0.715287470448571	0.933372971995755
Mfsd4b3-ps	1100.19044119086	-0.169743986252979	0.185472373573319	-0.915198220536482	0.360087578656205	0.787850312193504
Tia1	639.098622672289	0.047842192722066	0.225452870288277	0.2122048508892	0.831947222458827	0.963371601361972
Trappc3l	0	NA	NA	NA	NA	NA
Egr4	0.246810241078347	-0.0188961272602958	3.5338115409304	-0.00534723684085336	0.995733542613498	NA
Lsmem1	2.64513624889451	0.353679508522569	1.08462198379617	0.326085506108492	0.744359662677234	NA
Gm10327	13.1973091018873	-0.0669411043121317	0.598764881506711	-0.111798648149977	0.910983059424841	0.980552311815337
C1qtnf9	26.8892607098312	-0.0519055261311045	0.426732728189324	-0.121634743956353	0.903188296079893	0.979171857069825
Setdb2	694.810508046323	-0.268778019140902	0.227318315718866	-1.18238611037973	0.237052531882777	0.691347922700477
Reg3b	1.72344366355008	1.76476645210798	2.23543437249898	0.789451246620655	0.429848313908451	NA
Tbpl1	464.457518064898	-0.0724101044367283	0.181051839814784	-0.399941279308755	0.689199767441674	0.928142476756853
Mcpt9	0.370213122880308	2.0140329284996	3.48406497930814	0.578069852445616	0.563216959917227	NA
Gm10330	0.89311716656213	-1.35524498235249	1.78772706959875	-0.758082710386365	0.448401469474436	NA
Map3k5	2295.44688696292	0.190552033219092	0.219528037122199	0.868007730206333	0.385390100837676	0.802120021695207
Hpcal1	686.300277082416	0.189377092350808	0.171934448037743	1.10144938674091	0.270701121143967	0.72272308462117
Ect2l	6.61469360833323	0.230270117552553	0.683794550660276	0.336753367411605	0.736302829204884	0.938440089990735
2410004P03Rik	19.0578743412324	-0.736281548648839	0.425029997768945	-1.73230490203917	0.0832192896424336	0.448536749786146
Gm6736	0.938113292331013	0.0223277327831637	2.84458576987881	0.00784920357107563	0.993737305963533	NA
Rpl23	8102.88590362282	-0.148237130673521	0.144586763219128	-1.02524689932274	0.305246704093399	0.751199116275472
Rps15-ps2	0.373065588638343	0.719547646770368	3.53063772074132	0.20380104210162	0.838508978453869	NA
Grid2	4.19681793962341	0.140344227462978	0.815562330833943	0.172082773022966	0.863372455867561	NA
Vmn1r27	0.489701527165408	-0.00537468192512013	2.86322791690874	-0.00187714079392005	0.998502259221666	NA
9230019H11Rik	4.34939253829051	-0.0914553584362642	0.916026311153137	-0.0998392265841533	0.920471965305418	NA
Psmg4	285.619875340598	-0.051861239972385	0.194549031771366	-0.266571565533836	0.789799051036348	0.954783310172451
Serpinb9h	0	NA	NA	NA	NA	NA
Dtnb	1594.79064925242	-0.0403197480480836	0.129902918885919	-0.310383695715817	0.756269191268844	0.944886241932857
1110002L01Rik	434.935513585556	-0.176448197710399	0.179126124247167	-0.985050050359636	0.324599486831937	0.766465199225092
Ccnb1ip1	0.997701291384633	0.694582339654084	1.90036283490492	0.365499854499542	0.714738315402348	NA
Krtap26-1	0	NA	NA	NA	NA	NA
Rpl21-ps5	0	NA	NA	NA	NA	NA
Zfp777	730.02614856657	0.0597242487834708	0.133637949362724	0.446910844324358	0.654939433781652	0.916546441541112
H2ac7	11.8685273329152	-0.51773097332784	0.65930858872757	-0.785263505101658	0.432299088471162	0.827103282614055
Olfr437	0	NA	NA	NA	NA	NA
Ptgdr	1.94687737182896	-0.743686859175193	1.16718986374078	-0.637160141874192	0.524020537140322	NA
Vmn1r212	0	NA	NA	NA	NA	NA
Vmn1r209	19.5409987985147	-0.512139727953309	0.465195456686767	-1.10091300461292	0.270934521552325	0.723001328165264
Vmn1r208	8.80652463889996	-0.491277411504069	0.579494558454764	-0.847768808759951	0.396566737132363	0.810947430831397
Olfr455	0.393151294708418	-2.11173012403127	3.48020978519024	-0.60678242243257	0.543995314792711	NA
Nutf2-ps1	1063.79064832546	0.229686585299128	0.17213196280774	1.33436336606278	0.182084799927955	0.62626331257999
Tmem139	17.4274385925463	0.707702711280824	0.464076737411088	1.5249691575338	0.127266790668475	0.545122541372478
Olfr172	0.257273553132542	-1.46409295390314	3.52883524531088	-0.414894108714377	0.678219422744661	NA
H2ac13	2.0922576675786	-1.28893326839143	2.06680379556555	-0.62363600800275	0.532866657382295	NA
Gm10334	0	NA	NA	NA	NA	NA
Prss3	0	NA	NA	NA	NA	NA
Try10	0.120553401026876	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Olfr263	0.257273553132542	-1.46409295390314	3.52883524531088	-0.414894108714377	0.678219422744661	NA
Atp5md	3736.86390836061	-0.158630512877162	0.119215117660479	-1.33062413551389	0.183312716827296	0.627404495796474
Gprin2	4.40954560205016	-0.00490866774174159	0.953379118782996	-0.00514870490136976	0.995891946001253	NA
Gm10335	5.59203064931437	-0.257495706639107	0.905246470777218	-0.284448175111943	0.776066944564488	0.951616274105035
Pcnp	3054.97673026033	-0.0845718026993539	0.190832161284571	-0.443173740369893	0.657640071203867	0.917162016757436
Klrg2	9.01369345838124	-0.244123826827739	0.654229586374646	-0.373147029593279	0.709039017732095	0.932724683352854
3425401B19Rik	0.246808748586872	1.44088691550187	3.5306380002669	0.408109501850074	0.68319328442284	NA
Nt5dc2	451.61807211058	0.0628583223943765	0.305966180277727	0.205442060090824	0.83722676182096	0.963957747227262
Cfap44	2.83367154869853	0.347260649832792	0.978215595157428	0.354993982463453	0.722594099329925	NA
Akr1c19	2061.1632019392	-0.396455141242048	0.342481200936693	-1.15759679701465	0.247028616978783	0.701587711214286
Tigit	3.32699233484079	-0.957845537023556	1.03360281324613	-0.926705621103473	0.354079398228525	NA
Cpa2	12.1597985676975	3.02152255241141	0.926517899498236	3.26115939481335	0.00110957647937228	0.0337075095736692
Cstdc5	0	NA	NA	NA	NA	NA
Stfa1	0	NA	NA	NA	NA	NA
Gm5874	0	NA	NA	NA	NA	NA
Rnls	17.1047613826612	0.544080372881569	0.484320639849935	1.12338878031329	0.261272412790139	0.712957698482512
Gm10337	0	NA	NA	NA	NA	NA
4930521O11Rik	29.423284980029	0.102689855873704	0.380865630575309	0.269622269981641	0.78745086568433	0.954347949817729
Fam189a2	47.856553771456	-0.218206922935534	0.499380476359061	-0.436955254090951	0.662143799125762	0.919094417492262
Gm10340	0.355341900117802	1.96192285419843	3.48771259498619	0.562524233510186	0.573758897448701	NA
Olfr1477	0.660913544882573	-0.756340293106956	2.67659380043917	-0.282575672477033	0.777502131129334	NA
2510002D24Rik	891.550395940451	-0.114572286609922	0.152500487000331	-0.751291283480779	0.452477373855351	0.8382409928816
Gm4952	9206.46485062498	-0.510304857023624	0.258409436982391	-1.97479187673165	0.0482917712786508	0.351706250824993
Rimbp3	0	NA	NA	NA	NA	NA
Cebpd	698.537430242115	-0.244108014398001	0.32426713901025	-0.752799112309325	0.451570640293307	0.837959016286557
Stxbp3-ps	0	NA	NA	NA	NA	NA
Eef1g	12691.9989926031	0.131966445539565	0.141893989171078	0.930035488539665	0.352352710208635	0.782026407842961
Tut1	991.510678840999	-0.00400110052682101	0.152819684798017	-0.026181839938417	0.979112300547456	0.9952544554242
Mta2	3013.67592700443	-0.0283913262186327	0.112584897667463	-0.252177039788152	0.800904224283816	0.956041864579845
Eml3	1540.2477525602	-0.326186724986312	0.150330304492677	-2.16980020154353	0.0300219851045329	0.272585020977171
Rom1	162.182300154285	-0.284157862752343	0.209406005566232	-1.3569709330159	0.174790446496984	0.617542023843273
B3gat3	2530.27080723643	-0.202906574309517	0.145848659511498	-1.39121315882592	0.164160798126006	0.601288994199212
Ganab	14600.6345129878	0.0289643232064772	0.127221892939689	0.227667758568943	0.819904539155846	0.961458675491922
Ints5	961.272677625671	0.0179182325596983	0.176571854071661	0.101478418822211	0.919170688396562	0.98288450907185
1810009A15Rik	511.574239791096	-0.00629360968803326	0.128794711823741	-0.0488654355362526	0.961026534385797	0.99091695906801
Uqcc3	1118.35215169732	-0.0981427370212426	0.139935654503752	-0.70134189438197	0.483089674565103	0.85377190802865
Ubxn1	4993.42573181933	-0.327559371161793	0.124148246844919	-2.63845345775173	0.00832851319062436	0.129900720056449
Lrrn4cl	33.4541710667987	0.176901281351858	0.32099627646348	0.551100727088916	0.581564627031523	0.890171225869962
Bscl2	3146.13946740135	0.202675905584765	0.174877036546765	1.15896237486027	0.246471521956206	0.701091155307659
Gng3	4.08131100765163	-0.639074139803137	0.913405886644605	-0.699660631869556	0.484139267685011	NA
Hnrnpul2	5387.75049280919	0.00181668953617559	0.110109535308857	0.0164989301887415	0.986836355558263	0.997161383275051
Ttc9c	1000.04001804252	0.114542940327639	0.142692264536782	0.802727048305502	0.422132515653895	0.821655487426685
Zbtb3	11.3961095447607	0.191428963300041	0.882371908287779	0.216948161542795	0.828248743819323	0.962825533883588
Polr2g	554.661388398957	-0.0121269684258534	0.143914394763078	-0.0842651525291657	0.932845618083246	0.985437480313015
Foxr2	0.480080625641003	0.0236938367473274	3.38185936047297	0.00700615673858586	0.99440994144024	NA
Snx29	131.783597474747	0.176821957155615	0.217831091090294	0.811738839807394	0.416941502752335	0.820998592751431
Gm10343	0.721597645306486	-3.00244538634873	2.46846740783597	-1.2163196389864	0.223863183122421	NA
Rtl4	4.19370492927517	-0.0385668699448425	0.84463927287947	-0.0456607586021471	0.963580641266075	NA
Gm7123	0.116635938527066	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Tex13a	0	NA	NA	NA	NA	NA
Gm960	22.84106252624	-0.797486175992771	0.402558240157735	-1.98104546482589	0.047586175211012	0.349109158426366
Sms	253.76146006454	-0.3595849181242	0.21119928850634	-1.7025858404509	0.0886456017471376	0.462331735950175
Mpst	5249.43651988818	0.292013700810797	0.164339101317889	1.77689727197632	0.0755851433254414	0.430155028505854
Csf2rb	454.546862988674	-0.526771990207088	0.276950402043144	-1.9020445044345	0.0571653366162969	0.381435391842944
Csf2rb2	130.606625340896	-0.210693710970724	0.258592112980744	-0.814772378562114	0.415202614421921	0.819563306053447
Ncf4	102.323733534985	0.339390560345711	0.33361864080247	1.01730095035864	0.309010284650968	0.75339206802871
Apol7e	37.6477068802542	-0.148729963515951	0.313720121993906	-0.474084870841788	0.635439386787269	0.910901910929098
Nalf2	624.983527672645	1.17331825720115	0.286277905931211	4.09852885218142	4.15784415754152e-05	0.00315281526508578
1700010D01Rik	0	NA	NA	NA	NA	NA
Spin4	25.4321035916799	0.208070179731218	0.466310844915241	0.446204891007925	0.655449250241053	0.91658107600048
Gspt2	24.3830617735939	-0.53829622749597	0.504586141747827	-1.06680739512856	0.286058818505679	0.735866166378273
Smpd5	88.1897344467063	-0.264302137584722	0.217147891784119	-1.21715267605491	0.223546131894236	0.676985571346476
Gm5941	0	NA	NA	NA	NA	NA
Cldn34b3	0	NA	NA	NA	NA	NA
