id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fbxw16	0	NA	NA	NA	NA	NA
Osgin1	5798.93331491109	-1.5202341138428	0.307822059426847	-4.93867826325837	7.86538577500097e-07	9.84798301580701e-06
Mlycd	2739.7604599315	0.0905997163368519	0.129835909044018	0.697801686790176	0.485301224068918	0.646073246453788
Gm10617	1.2396943408982	0.412338664187472	1.48288222849221	0.278065686043548	0.780961935925745	0.870929210841004
Gm10619	5.23858793879643	-1.28020669322023	0.763713603042002	-1.67629159428475	0.0936810905798618	0.202427316425018
Fam169b	533.240646973859	-0.631949782163196	0.226559349676443	-2.78933437558726	0.00528165033456909	0.0208174315625943
Gm10620	0	NA	NA	NA	NA	NA
Snrnp40	288.032543124542	0.0670675099614835	0.128267381433948	0.522872683699561	0.601062855030454	0.741992442755052
Gm6181	0	NA	NA	NA	NA	NA
Svip	657.705285851383	0.500889843817754	0.151778197274965	3.30014358327323	0.000966353737769542	0.00501808367684955
Rbm15b	734.226707496268	0.2090388130311	0.190118901537479	1.09951620454683	0.271542969768974	0.434928081617546
Rpl10-ps2	1.77801643818673	2.1019708173809	1.21891823815741	1.72445595740562	0.0846255632505191	0.188125793579657
Mrgprx2	0.249676250797996	1.67430460153455	3.16072795655888	0.529721198580274	0.596305247975393	NA
Mrgpra9	0	NA	NA	NA	NA	NA
Gm10629	0	NA	NA	NA	NA	NA
Saa1	1387.62411329625	-0.0997309224613606	0.892829724424536	-0.11170206337568	0.911059643234234	0.951314499375889
Ntf5	0.8270433126718	-2.17292340901355	1.47462389613078	-1.47354414553773	0.140604369454399	NA
7420426K07Rik	0	NA	NA	NA	NA	NA
Cmtm2a	0	NA	NA	NA	NA	NA
Gm10631	0.524838372234438	-0.446985727969974	2.42502361046541	-0.184322216922329	0.853760685935087	NA
Rpl13a	8859.96464976082	0.820998632425667	0.258546395564639	3.17544025563648	0.00149609325724444	0.00723858294523059
4930513N10Rik	16.6404960906481	0.532551741853416	0.337989027661534	1.57564801892539	0.115106943159733	0.235189806364186
1700057G04Rik	1.57644886533717	-1.34931147150064	1.1784232367668	-1.14501431183816	0.252203228853465	0.412204589535972
Il4i1	18.9173819118118	-0.130018413773847	0.430112853682027	-0.302289068231304	0.762431711067154	0.858798544436237
4930579C12Rik	0.0798661335006421	-0.0567327599442861	3.16074699792792	-0.0179491620118529	0.985679409705386	NA
Gm10634	5.93578666073982	0.342712783561214	0.546059603375502	0.627610578483949	0.530259077138966	0.685921342112628
Nlrc5	399.999966821428	0.290513944284448	0.297514240440521	0.976470719029421	0.328831251313924	0.496782145955096
Klk5	0	NA	NA	NA	NA	NA
Ces1h	2.15855803994324	-0.117996391919738	1.22135140678373	-0.0966113366426344	0.923035053274043	0.95683474355761
Zfp976	239.585205124798	0.278004662602132	0.163471182368311	1.7006340724677	0.0890117219216232	0.195332621707419
Vmn2r-ps54	1.94894018884203	0.247849513762641	0.945328310535205	0.262183530314795	0.793179950291133	0.878853681723137
Zfp788	113.299270901263	0.103666991212287	0.175109494644249	0.592012394432957	0.553842288685654	0.704567308753742
AW146154	244.933048234044	0.445419778850415	0.130113453575183	3.42331839338228	0.000618615722050387	0.00343128713941658
Plekhf1	326.45366184363	0.635471546036594	0.16118102230438	3.94259533133217	8.06045943511787e-05	0.000590110349463175
Gm10638	3.18484636548746	0.401170890211139	0.929877678578781	0.43142329303386	0.666160616231184	0.790354526819241
Gsta5	4.67124529753227	-3.61009135020254	1.25744743015388	-2.87096801316041	0.00409216931093498	0.0167416344467618
Znhit6	171.177181543668	-1.00655075480277	0.155911947535057	-6.45589238487608	1.0758304138642e-10	2.81014323621425e-09
Gsta1	54.9637272402186	-3.82043822530977	0.879870503940839	-4.3420460263169	1.41161950835276e-05	0.000128108037747926
Smt3h2-ps2	0	NA	NA	NA	NA	NA
Zfp791	47.7457835057285	-0.607839038997625	0.236044230429722	-2.57510652936123	0.0100209217256139	0.0354092044648514
Clca4b	0	NA	NA	NA	NA	NA
Clca4c-ps	0.116815029606593	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Krtdap	0	NA	NA	NA	NA	NA
G430095P16Rik	1.98318920713295	1.59641890895114	1.0582193948476	1.50858972791843	0.131403660832837	0.259954683635678
Adh6b	4.69768886836002	-0.0401087071671243	0.747558901177122	-0.0536529056158228	0.957211704593417	0.976220620975447
Adh1	33626.1912813815	0.00612740963511534	0.197268533840908	0.0310612621070978	0.975220683112181	0.985934346770946
E130208F15Rik	0	NA	NA	NA	NA	NA
Sdhaf1	412.529368401861	0.0188092960764639	0.213404118873339	0.0881393300924416	0.92976593710861	0.961129528573189
Dnajb14	1002.59999102257	-0.166454215744791	0.164152292089719	-1.01402309785485	0.310571730895158	0.477265065379215
Gm10642	15.5028497871236	0.673568427718156	0.645258336122399	1.04387404239654	0.296543669211356	0.462426595259603
Gm10643	23.2250138059709	0.0276913808256875	0.411476910578617	0.0672975326531641	0.946344841095336	0.970405220785978
Misp3	2.04420109233147	-1.27530400564129	1.00186776353111	-1.27292647998419	0.20304413176716	0.355312572483104
Cox7a1	20.3117030128988	0.60553464603378	0.386045891645	1.56855612024132	0.116751403672457	0.237699817320709
Gm10644	148.059621095452	-1.28718548113182	0.26874850044879	-4.78955409605007	1.67152333113952e-06	1.9349439134108e-05
Zfp382	5.35926439306735	1.24736110973112	0.618883690820162	2.01550166571377	0.043852111706213	0.114039972211636
Zfp568	744.7738719063	0.224711044775857	0.195092843905547	1.15181592659877	0.249396721802582	0.409188042900673
Wdr87-ps	0	NA	NA	NA	NA	NA
Spint2	1320.04499254223	-0.815360982060714	0.299034172692173	-2.72664817776546	0.00639812179747522	0.0244969945302163
Gm10649	6.08930748000431	0.485479662246151	0.662244833485149	0.733081841788409	0.463508514366532	0.626279062889897
Gm9387	0	NA	NA	NA	NA	NA
Ap1ar	702.356395979569	-0.197715816849238	0.139619943123423	-1.41610011024326	0.156746195839174	0.295223604284505
Cib3	38.3312970534391	1.90907078504433	0.646722903106463	2.95191460805597	0.0031581025306085	0.0134894106329427
Josd1-ps	1.6354104144923	4.42850323927988	2.64003614592616	1.67744038130444	0.0934563985124182	0.202103943254618
Dda1	460.395959225178	-0.566318153197229	0.113844537981208	-4.97448681543872	6.54207164536258e-07	8.35950536023136e-06
4930432M17Rik	0.0852002294483072	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Gm10653	3.7076995791731	1.92979171842059	0.977368650938526	1.97447679191213	0.0483275538218053	0.122897598052933
Cyp2a4	1585.95826803594	-8.05023231763611	1.75125884693293	-4.59682606699455	NA	NA
Gm10655	0.717160899164162	2.53516211840459	1.87849993433612	1.34956731808486	0.177154813343854	NA
Gramd2	0.310901674252447	-1.52138100082258	3.11585901791517	-0.48827016629287	0.625358490273026	NA
Erich4	0.872828570225235	1.29705423677802	1.94641650815839	0.66638061860934	0.505167847480822	0.663628258342462
Amy1	8225.20601628663	0.305541678400172	0.128218031413396	2.38298525591191	0.0171728821176479	0.0548229504190419
Amy2a5	2495.8781436603	9.75281109379094	1.8769932777017	5.19597550489517	NA	NA
Rec114	40.9302931025889	0.522045001250519	0.445160480973895	1.17271191752785	0.24091135067452	0.39962301651614
Ceacam1	5041.84282798584	-1.23956520400034	0.199967897427676	-6.19882101050079	5.6887680795242e-10	1.32337560698336e-08
D930028M14Rik	0.0798661335006421	-0.0567327599442861	3.16074699792792	-0.0179491620118529	0.985679409705386	NA
Phldb3	212.80315979511	-0.982854327210778	0.213858872038631	-4.59580805716228	4.3107539062723e-06	4.48658972469045e-05
Gm6166	288.963160473862	1.65470160256748	0.667525729618906	2.47885816103621	0.0131803707962802	0.0443677528262508
Gm12522	0.480364736261897	-0.107609941452672	2.1537972384419	-0.0499628932250461	0.960151958287984	NA
Zfp94	56.1286127933599	-0.230131195266433	0.226488696423485	-1.01608247519839	0.309590113584217	0.476298107075068
Zfp109	99.482468412514	-0.0185250316807191	0.208531073973503	-0.0888358330858302	0.92921237957479	0.960803142980544
Gm10658	267.982063288622	-1.59007211226075	0.202547539701189	-7.85036497903912	4.14828259787854e-15	2.03551356624647e-13
Vmn1r168	12.8593548658343	0.838902104149166	0.428455650140832	1.95796718720694	0.0502338630945327	0.126589961681201
Gm10660	16.5174813012676	0.363670475117499	0.429699295726812	0.846337144915192	0.397364691829336	0.565265114572644
Smim31	2.64373339384222	0.666797742835081	0.93688129527165	0.711720626935713	0.476637792030423	0.637727001093859
Gm10663	0	NA	NA	NA	NA	NA
Peak1	627.993040243115	0.4088546081802	0.201422654160617	2.0298342799821	0.042373387194755	0.111089217564445
Vmn1r139	0	NA	NA	NA	NA	NA
Vmn1r132	0	NA	NA	NA	NA	NA
Apoc4	16153.9808423089	0.578543009019386	0.228097135279552	2.53638875521314	0.0112002321596595	0.0388175511333882
Ovgp1	20.8715358421279	-1.8652303844775	0.376848835672857	-4.94954530281928	7.43870620677081e-07	9.38647779552964e-06
I830077J02Rik	17.3875590948391	0.656214236102793	0.345714437621205	1.89813951832061	0.0576777055741539	0.140725473892047
Gldnos	0	NA	NA	NA	NA	NA
Tmigd3	0.231056538541221	-1.09876715922957	3.14572263727696	-0.349289268611648	0.726872154136809	NA
Tnfaip8l3	14.8959344327546	0.245330041104517	0.605637975655169	0.405077044316984	0.685420879673064	0.803997199287446
Kcnd3os	0.0852002294483072	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Arhgap20os	0	NA	NA	NA	NA	NA
AA386476	16.6278486395605	-0.205135249894501	0.47013967483968	-0.436328310229195	0.662598544485372	0.788283372063071
Ccdc61	107.753315862367	-0.919890889365264	0.195185532395396	-4.71290509125338	2.44209956811816e-06	2.68586631266716e-05
Psg23	171.813534929069	0.332775878670199	0.135624505785002	2.45365597274676	0.0141412198167686	0.0469887825028747
C5ar2	85.3271591032378	0.50833501897873	0.212936011514024	2.38726655657891	0.0169741790534643	0.054345992935744
Ehd2	102.966373335469	-0.616429579678521	0.23416627697854	-2.63244386694935	0.0084773030108181	0.0308664628934486
Crxos	0.0970019344774014	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Obox5	0.0805889086717945	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Obox2	0	NA	NA	NA	NA	NA
Gm10680	441.489654384399	12.5028764681853	0.965165798733468	12.9541229958543	2.22666265815987e-38	7.39374011421853e-36
Sult2a3	0	NA	NA	NA	NA	NA
Sult2a4	2.70841733764968	-4.63625511498645	3.0366788858585	-1.52675185268255	NA	NA
Bsph1	0	NA	NA	NA	NA	NA
AI429214	20.7205338301113	-0.210630385963516	0.339065206542057	-0.621209082794491	0.534462064092148	0.689408281906858
Gm10684	0.172235749412115	0.52033660851806	3.16074699792792	0.164624567818676	0.869239492725715	NA
Gm5544	0.362449303437921	-0.596978712023837	2.59282334330252	-0.23024272500704	0.817903163775306	NA
Foxr1	9.65946605389565	-0.493093740385517	0.50326813145639	-0.979783359138141	0.327193068048758	0.495047747924717
Gm15441	66.1802205511773	0.949424429826069	0.228734209520577	4.1507758363563	3.31350170196255e-05	0.000271074185810233
H3c13	38.4851254848431	8.98138293079259	0.970216158456535	9.25709477471555	2.10070137996235e-20	1.85167278001045e-18
Gm1698	0	NA	NA	NA	NA	NA
Zfp865	375.899954269823	-1.05897227786036	0.142188218200593	-7.44767950018479	9.49962528397589e-14	3.88971143384418e-12
Zfp628	127.580223253764	-1.78786950792637	0.227542325061473	-7.85730526153036	3.92485525839939e-15	1.94557242256853e-13
Gm10689	2.22806512912422	1.78823855981577	1.07650694154374	1.66114912111146	0.0966835010900364	0.207142307444094
Mir100hg	55.9656857938026	-0.63482038577767	0.240934751001609	-2.63482284368945	0.00841812065492592	0.0307111373843581
Pira12	13.2139637739071	1.2087835634115	0.60082101217791	2.01188630043046	0.0442319238448471	0.1148192154636
Pira2-ps2	0	NA	NA	NA	NA	NA
Pira13	4.48691388151046	0.708190995281134	0.758573273778801	0.933582845271242	0.350519117703503	0.518621950383502
Gm10693	3.59059181753208	0.947447636744781	0.716910200036382	1.32157086995931	0.186311088818552	0.333666848390226
Spopfm2	0.289021727792778	-0.0567378155644068	2.73550015690067	-0.0207412949406265	0.983452027497579	NA
Lce3e	0	NA	NA	NA	NA	NA
Defa28	0	NA	NA	NA	NA	NA
Smcp	0.165789138120102	-0.633805011032911	3.16074699792792	-0.200523803850296	0.841070943260421	NA
Defa-ps18	0	NA	NA	NA	NA	NA
Defa29	0.0852002294483072	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Defa5	0	NA	NA	NA	NA	NA
Defa3	0	NA	NA	NA	NA	NA
Defa40	0	NA	NA	NA	NA	NA
Defa31	0	NA	NA	NA	NA	NA
Defa22	0	NA	NA	NA	NA	NA
Defa30	0	NA	NA	NA	NA	NA
Sprr2a3	0	NA	NA	NA	NA	NA
Defa23	0	NA	NA	NA	NA	NA
Defa21	0	NA	NA	NA	NA	NA
Pate9	1.64262162286841	-1.29334075892817	1.06827115605382	-1.21068583720425	0.226015832411529	0.382655180719205
Potefam3a	0	NA	NA	NA	NA	NA
Pate2	1.45097634003442	-0.0604511159552148	1.03259800498788	-0.0585427394428524	0.953316319698705	0.974215328393618
Defb33	0	NA	NA	NA	NA	NA
S100a16	510.654793930409	0.0797199345618594	0.244066630245936	0.32663184836669	0.743946352118319	0.845322250754609
Gm10701	1.45724810183617	0.13455365494465	1.2455896594864	0.108024062274354	0.913976604960385	0.952889798763789
Gm15417	374.931443756661	0.240446798832517	0.212728004611679	1.13030157581479	0.258349170798052	0.419369229734976
Gm10702	0	NA	NA	NA	NA	NA
Gm15348	9.77547893124446	-1.2082688264637	0.69841257248436	-1.73002158618895	0.0836264185974222	0.186537626465585
Zfp872	98.0216131866737	-0.368217894229516	0.39428182995798	-0.933895163945947	0.350357973692687	0.518532472604623
A230072I06Rik	0	NA	NA	NA	NA	NA
Spc24	253.28190390075	-0.22423883630879	0.20758328753596	-1.08023549954591	0.280037323917915	0.444422203206119
Rtraf-ps	248.96692241733	1.29674585789688	0.176298691956347	7.35539125961279	1.90368675778748e-13	7.44480870507533e-12
Mex3a	3.85486346305517	0.0730404641177345	0.720532101920161	0.101370173408079	0.919256612656109	0.955096609475941
Gm16589	15.2105005558663	1.32794160343599	0.492222279020312	2.69784944736562	0.00697889948919805	0.026337929879832
Bglap	0	NA	NA	NA	NA	NA
Gm7381	8.70067159882922	3.23347948607585	0.739000249153714	4.37547820826685	1.21166547213657e-05	0.000112402491559856
Bglap2	0	NA	NA	NA	NA	NA
Bglap3	1492.4193990403	-1.01484953515089	0.277902280893928	-3.6518215391627	0.000260386814399613	0.00162800525691169
Clec4g	1538.52576302593	0.673877353666261	0.166437637909716	4.04882791013775	5.14747757961265e-05	0.000398896600159241
Zfp558	18.4798595148809	0.458124179734876	0.334274150637304	1.37050435656317	0.170529516393328	0.313344108351598
Gm5612	0	NA	NA	NA	NA	NA
Ubtfl1	7.62331419275683	0.376948921767021	0.494570326711713	0.762174561246466	0.445955826699425	0.60983691973339
Fat3	1.94738601531565	1.2043442664943	0.999440452320606	1.20501853181741	0.228196147878691	0.384958913256279
Gm10705	0.300935259738853	-1.48032137417948	3.1184079992757	-0.474704199874842	0.63499782399505	NA
Gm14340	36.2683360337894	-0.526019436344856	0.259871913585342	-2.02414885505551	0.0429548381202635	0.112297808027954
Gm10706	0.366491280404589	2.23959475581826	2.53835428996053	0.882301877510206	0.377613581416017	NA
Arfip1	771.810499818088	-0.0895855463912179	0.112266816584372	-0.797969953337831	0.424887926690518	0.590748784453605
Gm10709	3.54548251790389	-1.33740978131741	1.4100491464348	-0.94848451537945	0.34288285209461	0.510784189698461
Gm10710	1.23765236776433	3.31783491217098	1.52960521147647	2.16907924167466	0.0300766683765884	0.0850908545107963
Zfp971	232.395750193658	1.13960047833937	0.188380982646244	6.0494454500187	1.45345267506339e-09	3.15187817991e-08
Gm14327	394.506685391156	0.11922865569547	0.290928294514916	0.409821450657688	0.681936929587377	0.800918221483503
Gm14296	504.113286941917	0.617793696509807	0.186417638438136	3.31403026926997	0.000919615513494193	0.00480003125367345
Zfp972	62.9205311578748	0.687334050596727	0.548787968900092	1.25245830730276	0.210402911411296	0.364766597955215
Rps8-ps4	1.8027957193653	-0.437314573150572	1.06865522980674	-0.409219513415619	0.682378575435804	0.801281629054105
Eif1-ps1	1.26331881759051	-2.14066579036004	1.33045883895824	-1.60896807002027	0.107623323651648	0.223968867214625
Gm10714	0.41049812719123	1.59043786036338	2.49703297790882	0.636931059555054	0.52416975039297	NA
Gm10720	5.32559059535169	3.75168872549788	2.47847403995852	1.51370910689896	0.130099634174273	0.257922232140704
Gcnt7	13.0565161783372	2.89431611454423	0.515305536325331	5.61669904651857	1.94640003085189e-08	3.42883261248909e-07
Cass4	5.70867124173425	1.05369197595464	0.751689834394386	1.40176430189929	0.160985641792424	0.30082982053281
Kcng1	0.27727007177903	-0.0567376587393761	2.76837819254682	-0.0204949088575139	0.983648573367927	NA
Mocs3	201.020409879088	0.0687826906838427	0.205031029829836	0.335474541297132	0.737267146254142	0.840728024895347
Ripor3	50.0688721835133	-0.68341694776324	0.231206991492837	-2.95586627095753	0.00311792246200969	0.0133412957597732
Zfas1	335.610371837551	0.00213912626525206	0.289947710570367	0.00737762771447342	0.994113558150559	0.996771665898806
Lekr1	9.70338641103335	0.116214391319967	0.546369448479269	0.212702946043983	0.831558668736898	0.904498815118028
4931440P22Rik	15.3578682637028	0.372932306777943	0.404885150486402	0.921081710035368	0.357007768489081	0.524933061489563
Arfgef2	2374.28571523421	-0.199224434296086	0.221513715012025	-0.899377423584228	0.368451660313302	0.536122711206821
4930449A18Rik	0	NA	NA	NA	NA	NA
Ankub1	10.4246389355671	0.0780955858496117	0.4821632647297	0.161969174265883	0.871330128675451	0.928356657689462
Spint5	0	NA	NA	NA	NA	NA
Wfdc9	0	NA	NA	NA	NA	NA
Wfdc6a	0.690424460022331	0.0839648199412637	2.01164083412685	0.0417394688538964	0.966706389767675	NA
Spint3	0	NA	NA	NA	NA	NA
Mgst2	3.94404977013681	0.0688704158661576	0.841758777898406	0.0818172826639294	0.934792012572259	0.963694908550655
Tox2	7.08427136992414	-1.33972913415182	0.573995604068587	-2.33404075685522	0.0195935879008911	0.0607584202018166
1700034I23Rik	9.65050688866071	3.11146908512292	0.59339851071303	5.24347302689413	1.57581854910978e-07	2.31081921539148e-06
Gm10731	0.441725095339302	1.65769635820049	2.14033112049889	0.774504627963408	0.438632432461998	NA
Mafb	966.166304405247	-0.919809659973682	0.34638615862235	-2.65544577078933	0.00792036671354118	0.029219555590839
Gm826	30.3002992323476	-0.0808313202799601	0.322016422591003	-0.251016142684825	0.801801628617369	0.884824350393607
Arhgap40	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Mroh8	2.86283877856389	0.419690812052937	0.856251911052264	0.490148759536398	0.624028636743193	0.758979134704215
Tldc2	0.200737524919877	0.52033660851806	3.16074699792792	0.164624567818676	0.869239492725715	NA
Tmem267	412.789540789463	-0.603783058736964	0.149326896311576	-4.04336441492195	5.26896307617224e-05	0.000407659320033243
3110070M22Rik	18.628028963541	0.0727519885502982	0.399450553336088	0.182130148381811	0.85548058941675	0.919390356349457
Sox2	0.0798661335006421	-0.0567327599442861	3.16074699792792	-0.0179491620118529	0.985679409705386	NA
Rdh16f2	1882.13118478262	-0.375763497164084	0.373272128299769	-1.00667440367343	0.314091266428431	0.48095845219363
Cpne1	674.710019346602	-0.00530604557247805	0.17711975129493	-0.0299573905997797	0.976101035280684	0.986437467489527
6430550D23Rik	55.8578254571036	-0.308393422542434	0.325597165330352	-0.947162492122857	0.343555984840402	0.511472612242436
Fam83c	8.14986854645102	1.14836642024719	0.622928244356882	1.84349711327149	0.0652564628067649	0.154822027839481
BC029722	223.708633986158	-0.654767246126381	0.13138143715476	-4.983712009141	6.23758982879951e-07	8.00419150079938e-06
Mcidas	0.386174539378495	0.520548674486072	2.57212636280794	0.202380676942248	0.8396191334161	NA
Myh7b	16.8009037228045	-1.8393306141252	0.57595926528685	-3.19350816104875	0.00140555364614601	0.00685939609071458
Lrrc31	1.57860340776947	0.8445442431417	1.10941955300492	0.761248745665431	0.446508507913626	0.61038609473417
Gm1527	0	NA	NA	NA	NA	NA
Eif2s2	2849.55474646231	0.238049363099985	0.180520434135188	1.31868375034881	0.187274861498226	0.33477453117382
Kif5a	38.7730157733075	-2.08124272423356	0.363489881243048	-5.72572396545458	1.02993569679945e-08	1.91307596095161e-07
A830092H15Rik	0	NA	NA	NA	NA	NA
Bpifb4	0	NA	NA	NA	NA	NA
Tspyl3	6.70218645744543	-0.198706072386822	0.601504553236087	-0.330348409364128	0.741136718670574	0.843356674526639
Ttll9	3.35392158302971	1.46499094821316	0.794212315410854	1.84458351977998	0.0650981461524597	0.154538301057619
Foxs1	9.69811547581102	-0.285364416378111	0.516791493579533	-0.552184817133013	0.580821735546461	0.726401757798278
Sirpb1c	2.60858748095145	2.8107727886684	1.16569168842565	2.41124888903046	0.0158979952923988	0.0515886754869809
Defb25	0.52494581327085	1.07596356772821	2.1020209375916	0.511871003987714	0.608741292745168	NA
Defb28	0	NA	NA	NA	NA	NA
Defb26	0	NA	NA	NA	NA	NA
Defb23	0	NA	NA	NA	NA	NA
Zcchc3	43.3017431439496	-0.995269287848685	0.270623062846163	-3.67769574914038	0.000235350448748186	0.00148603669644596
Il22	0	NA	NA	NA	NA	NA
Csnk2a1	4513.0418841017	0.352558597028912	0.145714983797092	2.41950819223815	0.0155415106551942	0.0506488596775891
Rad21l	0	NA	NA	NA	NA	NA
Ccl28	10.2754308277276	-0.41013516291009	0.541150551475147	-0.757894751824762	0.448513992369207	0.61222993439743
ENSMUSG00000074720	0	NA	NA	NA	NA	NA
Zfp345	10.0794152612426	-1.19964520822251	0.478363380671151	-2.5078115438924	0.0121481438487826	0.041480632045991
Zfp950	858.621556777234	-0.323655504750419	0.248153911261661	-1.3042530867432	0.192147304952907	0.341369882150283
Taf7l2	0	NA	NA	NA	NA	NA
Gm21994	0.641450892251984	3.09442831731742	2.56934078069351	1.20436663776542	0.228447900915719	NA
Syndig1	0	NA	NA	NA	NA	NA
C530025M09Rik	0.982534579982259	1.55960321207347	1.53500547947133	1.01602452429721	0.309617708247946	0.476298107075068
Fndc10	8.71509341323211	0.126317211275928	0.440970758494186	0.286452579548068	0.774531508361605	0.866468698665558
Thbd	121.642075321857	0.611120601195621	0.319619052446135	1.91202807379141	0.0558725932883041	0.137432488054772
Pdzd8	1593.2725064038	0.560907922078942	0.166024262904521	3.37846958189186	0.000728904958789795	0.00393161019160317
Atxn7l3b	4153.48463604792	0.111059634860365	0.121017595627066	0.917714769368023	0.358768213335754	0.526680080623708
Kiz	415.221727175364	0.498255152772791	0.134019179015583	3.71778991956709	0.000200973285172668	0.00129357207450491
Gm14092	0	NA	NA	NA	NA	NA
Smim26	252.616750504329	0.345080935204368	0.290115548585389	1.18946032671117	0.234258573889293	0.39210246036987
Gm5535	1.82112051367695	-0.787822208125683	1.01834056318203	-0.77363333702819	0.439147652045377	0.603688989173837
Macrod2os2	0	NA	NA	NA	NA	NA
Sel1l2	0	NA	NA	NA	NA	NA
Ism1	1.36989621700645	-0.913773509868812	1.24672621467914	-0.732938394260027	0.463596004501419	0.626362362695189
Bhmt	103580.076978157	0.818728992567817	0.180996720145035	4.52344656804698	6.08406839423686e-06	6.10168878263556e-05
Ankef1	4.09243669746284	-1.18397526676015	0.731782678700145	-1.61793289349678	0.10567706049526	0.220931050503273
Gm10754	0	NA	NA	NA	NA	NA
Anapc15-ps	0.924055059978679	2.19073769264597	1.86978510882539	1.17165212318019	0.241336752195038	0.400186169584817
Ube2n	1153.18951803208	-0.273809301775132	0.163268879983258	-1.67704526302384	0.093533631145925	0.202198806650961
4833422C13Rik	81.4098885364873	1.0736652605214	0.203276846244397	5.28178826244948	1.27928999147572e-07	1.90713341902653e-06
AU019990	6.13719990491295	-0.496539226561497	0.654785162417932	-0.758323882489826	0.44825711335073	0.612017146987816
Plxnc1	1425.20288271527	1.52044625413884	0.167989748919345	9.05082758870503	1.41888828616735e-19	1.16589329005751e-17
Hspa12b	39.9470983849451	-0.241185258255114	0.290348228359312	-0.830675839208643	0.406156778807309	0.57373763589643
Arrdc3	7136.56071395106	1.71581280974404	0.2853924926214	6.01211613516487	1.83117057011521e-09	3.90735692073879e-08
Slc4a11	6.41675626888502	-0.755218527208982	0.593653883933291	-1.27215292891749	0.203318788397685	0.355613495256504
Itpa	865.062112690616	-0.0311950429464347	0.131979853084904	-0.236362158445248	0.813151657520291	0.892699102277711
Gm4149	1.71958152683556	1.63472476053709	1.25574506302787	1.3017966852248	0.192985897256206	0.342415623199029
Gas2l3	134.675938822001	0.568401078005458	0.27972869547106	2.03197271931032	0.0421564178041772	0.110592160992777
AU015228	0	NA	NA	NA	NA	NA
Il1bos	12.7425433332713	0.112289236739619	0.440293148502384	0.255032895972968	0.798697691787258	0.88254693207472
Gm10762	159.380789713165	0.710318035268748	0.197677338093966	3.59332051978107	0.000326490565639954	0.00198697748207695
Hps6	119.922923681051	0.083165738067198	0.149206813886964	0.557385657535738	0.577263962622795	0.723819493791463
Spdye4c	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Morrbid	48.8964323072083	0.403225438163133	0.229343024024339	1.75817616375522	0.0787175396524685	0.178245040745057
Papolb	0	NA	NA	NA	NA	NA
Pdzd7	4.84019906890588	-0.242427780401173	0.731596793293097	-0.331368019411275	0.740366518412675	0.84291411424185
Rslcan18	120.023690661358	-0.403151357981893	0.237210971353588	-1.69954768820939	0.0892160372456615	0.195656992928149
Itpripl1	167.478042781876	0.210512705575123	0.179877133762562	1.17031387576478	0.241874679925143	0.400563110021553
Gm10767	21.9962734571604	-0.216760561922906	0.311295982948208	-0.696316604763159	0.486230576618558	0.647041127956459
2010315B03Rik	877.558146642248	0.361302379981352	0.138084736714478	2.61652655157991	0.008882945542762	0.0320993738754548
Zfp640	0	NA	NA	NA	NA	NA
Zfp998	0.116815029606593	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm10770	0.0936182988205656	-0.0567327599442857	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Cbx3-ps1	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm10774	11.6917429498356	-0.0996405454183062	0.449257773110024	-0.221789251922201	0.824477946824983	0.899835453896334
Gm10775	5.5351861732422	-0.884216066595802	0.66755928272195	-1.32455062715994	0.185320240808093	0.332457270366205
Spata31d1c	0	NA	NA	NA	NA	NA
Hpse2	0.894246499109963	1.40554999794775	1.5360817025077	0.91502294158777	0.360179586483882	0.527920738684804
BC025920	39.3308360516832	-0.396050457997391	0.334685838895082	-1.18334991197983	0.236670499353074	0.394858070363997
Platr25	27.4501926268106	0.957130219675792	0.314730647331283	3.04110904925101	0.00235708445647078	0.0105591807844856
Zfp934	48.8777986763053	0.190706118999879	0.234803961242881	0.812192937420731	0.416680931453269	0.583201547223487
Zfp808	13.042986141732	1.25809011498751	0.473745213151931	2.65562602019164	0.00791613496755869	0.0292154554831947
Gm6478	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Cts3	0	NA	NA	NA	NA	NA
Ctsm	0	NA	NA	NA	NA	NA
Ctxn2	0	NA	NA	NA	NA	NA
Ctla2b	49.9755228304013	1.39224910938386	0.355500232961685	3.91630997759126	8.99146252281538e-05	0.000649384997176918
Gm10780	0.0805889086717945	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
