id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ddx51	307.0852506358	-0.0732860381440331	0.177891037428698	-0.411971503473904	0.680360310182929	0.876242309570384
Ep400	1302.86184580232	-0.0975802709969619	0.143839378782367	-0.678397472395954	0.497519711288652	0.770521012275183
Pus1	485.755465833359	0.221670714440526	0.174855871105177	1.26773389443234	0.204892996323376	0.503485846006632
Gpc2	2.00367735740596	2.54236510242372	2.09901774637843	1.21121658299947	0.225812408829835	NA
Ulk1	2437.98178752438	-0.380915968255693	0.174634820192244	-2.18121430672513	0.0291675691253518	0.152267921905985
Prkab1	727.443192480427	0.183057293557975	0.174519941173935	1.04891906521749	0.294215369993984	0.606477484074506
Cit	51.6824353376951	0.738846476492544	0.3882178788432	1.90317478085795	0.0570177427190158	0.240692569352784
Ankrd7	0	NA	NA	NA	NA	NA
Rab35	524.308429631118	-0.128499286417006	0.156449617650627	-0.821346119898879	0.411449144546756	0.708592749246145
Chek2	39.0148316870054	0.859065199045689	0.477044484290982	1.80080731951548	0.0717332548102225	0.278169744361952
Pla2g1b	0	NA	NA	NA	NA	NA
Sirt4	223.19455982929	0.410730457378967	0.231196249364904	1.77654463905554	0.0756431911721114	0.287386464538045
1700123K08Rik	0.164780661800658	-1.59473124053021	4.53908487636283	-0.35133320569411	0.725338386212598	NA
Pxn	1484.22918500816	0.152470686211386	0.15090219919194	1.01039406335921	0.312306530992767	0.623219024988001
Ccr9	25.2052080670281	0.808756693590992	0.574227820078816	1.40842478422586	0.159005324631608	0.439070340305176
St7	217.078942609229	-0.396696527064475	0.22585440286911	-1.75642591875605	0.0790157104581476	0.295642601163847
Triap1	385.717511537995	0.23872573315545	0.163072514178876	1.46392379094364	0.143214772150463	0.414304498838566
Gatc	609.571157589716	0.0315586824420588	0.157232061773293	0.200714040674236	0.840922180264565	0.946828989382701
Srsf9	643.323004592017	0.310407262691183	0.156814901272787	1.9794500406005	0.0477653592320068	0.213934141518573
Cyp2w1	0	NA	NA	NA	NA	NA
Cabp1	5.02534397930262	0.358568319938915	1.42628094807247	0.251400904165129	0.801504168727753	NA
Acads	5314.51987992665	0.106867274903656	0.118507046322976	0.901779921274923	0.367173787884574	0.672324052707102
Uncx	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Ints1	643.245574900112	0.0474902736688594	0.181692921302542	0.261376576084557	0.793802118926955	0.928115601563589
Sppl3	534.373125294027	0.221122785724654	0.147860213328657	1.49548536923285	0.134787815463223	0.40110276785419
Psmg3	288.272976172997	0.237459603841208	0.199521599159635	1.19014485068967	0.23398946469332	0.539045373613452
Tes	26.2331056199796	-0.103062189500738	0.512698784224913	-0.201018985556101	0.840683728746605	0.946828989382701
Tfec	45.2932213303202	-0.547534403257395	0.471825808085305	-1.16045878346358	0.245862065431081	0.553605505819028
Mad1l1	280.048755436433	0.0635007280076904	0.185919232578134	0.341550075950339	0.732689513547779	0.901956863638117
Hnf1a	1129.40459296364	-0.107895218078601	0.139631899854966	-0.772711810056803	0.439692955678526	0.730905935225385
Mrm2	216.622620507815	0.216223743119929	0.204560325952764	1.05701700519317	0.290503826566743	0.602353732751606
2210016L21Rik	429.903491510708	0.292656076442553	0.174200080375142	1.6799996636759	0.0929573811642026	0.324438193592496
Snx8	430.193321331619	-0.060282526067996	0.179403031184301	-0.336017321837042	0.736857804231735	0.903495942971309
Oasl2	131.24786684957	1.09630448113855	0.307390086765195	3.566492637012	0.000361790970148351	0.00530039938689039
Foxp2	158.740585119552	0.179347607748253	0.264970189888369	0.676859566065945	0.498495060559603	0.771130232258332
4930519G04Rik	9.2071484858548	-0.510451741666861	0.873985375638134	-0.584050667088288	0.559186224141317	NA
Tmem168	636.834646813363	0.0342491301438016	0.162021819094712	0.211385912929299	0.832586148246057	0.944689347574171
Lfng	118.076085311133	-0.424830638938093	0.29276529766922	-1.45109629563435	0.146753047895244	0.419748335239011
Tmem106b	6734.1846632582	-0.360088634933561	0.177550214097315	-2.02809462531088	0.0425505913651791	0.19805501623862
Mmab	438.997464807366	0.50235439460452	0.196014640474108	2.56284119078788	0.0103819524129109	0.0730881416890798
Radil	0.378556619877091	1.62282753537842	4.52186285502363	0.358884731228749	0.719681322484796	NA
Ube3b	2265.00345911044	-0.0474363238023044	0.13095991771702	-0.362220171096973	0.717187507216066	0.894767175391585
Wipi2	2993.92051300844	-0.197784289335786	0.120332828171841	-1.64364365352853	0.100249831234935	0.339859059479812
Actb	11755.7890616246	0.46974615879613	0.134046080585159	3.50436325139476	0.000457700568458971	0.00646787019777318
Fscn1	100.984387251716	0.768663567356575	0.341216082567956	2.25271787182977	0.02427694336112	0.133790715504895
Spdye4b	0	NA	NA	NA	NA	NA
Zfp12	279.323383094256	-0.0339241549309796	0.179932100517272	-0.188538647820227	0.850454422134578	0.949538436862105
Ung	186.88144564631	0.291437508437422	0.265186715535783	1.09898984890175	0.27177249366747	0.582660895740064
Usp30	551.678051314481	0.11839009716405	0.147908605571748	0.800427376800739	0.42346322460141	0.718515535067908
Rbm19	381.212290598095	0.141658154077379	0.166342249591164	0.85160657875883	0.394432487004709	0.693323302845284
Lhx5	2.61089995693962	-1.11134740604319	1.66501424417006	-0.667470209299713	0.504471832449183	NA
Sdsl	593.435415747725	-1.67228673105769	0.199072030191365	-8.40041029093914	4.44921331570782e-17	6.63022667137753e-15
Sds	5390.10628674537	-1.41769577575002	0.230341100863772	-6.15476686719698	7.51880162448052e-10	4.45481447252856e-08
Plbd2	3003.291450655	-0.245876735048023	0.1194014068976	-2.05924487354567	0.0394707864355346	0.187903359884944
Ddx54	1548.02414425341	-0.0577025437375025	0.125893963311165	-0.458342419444547	0.64670645280237	0.85874147320698
Rita1	94.4691400284986	0.610799939116096	0.31776224612666	1.92219165920872	0.0545816459530716	0.233946258787236
Iqcd	5.11000232749507	-1.62895389316984	1.11144437289191	-1.46561891256096	0.142752135952389	NA
Rasal1	5.59109197140664	-0.0466538657814115	1.08612097028283	-0.0429545760167603	0.965737743494034	NA
Dtx1	17.7791109318861	-0.056615318565352	0.603349057766587	-0.0938350989971287	0.925240149713521	0.977168582484327
Oas1b	42.5959809392711	1.07767225305091	0.456030739529475	2.36315704104252	0.0181199893999053	0.108009779239112
Ankrd61	15.1942715112382	-1.06437127666426	0.660105509914935	-1.61242598444818	0.106869274235342	0.352322324646703
Rph3a	2.17972655206905	0.0406696988296942	1.94700211009571	0.0208883691593406	0.983334704667516	NA
Aimp2	180.17199917711	0.00472027615906904	0.247773497412047	0.0190507710000123	0.984800603344183	0.996417481732167
Eif2ak1	1698.94334043741	-0.263467604736717	0.12390447829546	-2.12637677314985	0.0334719001546765	0.167751631743293
Rpl6	7756.27489452248	-0.0782150955796712	0.111881133504009	-0.69909101856631	0.484495151061568	0.760642435203928
Erp29	1145.57760489979	0.0472283322793313	0.145601632828733	0.324366776400678	0.745660369714983	0.907986258902675
Ccz1	905.922406280694	-0.153077248960129	0.150181839302885	-1.01927935941312	0.308070360175799	0.618626876537427
Ocm	0.177550579435105	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
1700018F24Rik	0	NA	NA	NA	NA	NA
Arpc1a	1335.88294857751	0.352553106924261	0.140045364447059	2.51742075374109	0.0118217559948009	0.0799662385104526
Arpc1b	928.866466543199	0.41222187967457	0.164369851368109	2.50789227004527	0.0121453689600414	0.0813806951007631
Pdap1	1469.03627784885	-0.0127244516126385	0.145185559572134	-0.0876426805127023	0.930160678533187	0.979001247799109
Ptcd1	357.1043151514	-0.0753934176473769	0.200528877902309	-0.375972869524089	0.706937065758047	0.889816422000291
Cpsf4	511.281930512864	0.0204939415825783	0.162025249274857	0.126486098150127	0.899347152732693	0.967176883463716
Zkscan14	189.338310346384	-0.196025559332271	0.247221648318346	-0.792914215505309	0.427827804456012	0.722468489950092
Phf14	805.989530095467	-0.371864433277311	0.130340072191975	-2.85303227950956	0.00433042225687886	0.0380504583417116
Cyp3a25	23505.3771061558	-1.11759272742069	0.194143765474889	-5.75652133194691	8.58649360689825e-09	4.19008046620029e-07
Ndufa4	5542.50783659962	0.0588609365267711	0.135882215677171	0.433176160937888	0.66488679622448	0.869444682210578
Gm5578	0	NA	NA	NA	NA	NA
Rnf6	1093.71430440844	-0.0278644530205645	0.12752485625093	-0.218502132366539	0.827037897068993	0.941367925053797
Cdk8	1012.76588461168	0.0298979892966362	0.144895694943715	0.206341460374307	0.836524194592053	0.945688999449544
Wasf3	1.78624468180872	-1.81046058004082	1.95997859578494	-0.923714465012185	0.355634998887738	NA
Glcci1	193.651927478088	0.311837526677977	0.273746889661	1.13914546048047	0.254642489026412	0.56449553330408
Usp12	876.038757776916	0.236463822221779	0.173643430493646	1.3617781078705	0.173267922497628	0.461294523476721
Rasl11a	5.25179922939858	-0.747191126646482	1.19553367183701	-0.624985430563721	0.531980620381578	NA
Polr1d	1270.00777161321	0.0907908057428685	0.143133480644897	0.634308656044726	0.525879408550008	0.789042604054599
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0	NA	NA	NA	NA	NA
Pan3	655.600912223332	0.104624228672402	0.163669803552364	0.639239654484761	0.522667038900028	0.787460707432134
Flt1	324.949755333586	-0.553780029101693	0.207388668437556	-2.67025210814945	0.00757943145112895	0.0584218141058022
Pomp	2175.9374761432	0.374275095362962	0.124531297824558	3.00547012599392	0.00265170642941171	0.0260456890500073
Slc46a3	864.350875702513	0.553815864545901	0.216290450780156	2.56051925800837	0.0104515870653465	0.0734598684969301
Mtus2	11.5923400577357	2.33615173633034	1.11478965095779	2.09559869372953	0.0361178052048099	NA
N4bp2l2	1099.00885962563	-0.165644619766937	0.136876571307457	-1.21017511020831	0.226211706663055	0.529919163003091
C8b	8836.3372547806	-0.537899111196868	0.151855368137933	-3.54218041675211	0.000396833955266805	0.00571727670122185
Hsph1	1199.25622655742	0.793816911323637	0.250444284764435	3.16963476355745	0.00152630660819816	0.017045875390422
Wdr95	0.329561323601316	-2.32568303532167	4.48693887353506	-0.518322870195325	0.604233018771712	NA
Medag	16.8148600391498	-0.495992563176072	0.76189088567389	-0.651002095578776	0.515045134139682	0.782400058535488
Tex26	0	NA	NA	NA	NA	NA
Col1a2	237.213361919714	-0.308090102832535	0.277485505436228	-1.11029259834021	0.266872961559311	0.577806985894411
Gngt1	7.69274230696259	0.277810164244027	0.947127076561201	0.293318785957099	0.769278495709062	NA
Tfpi2	818.126541597779	0.0930899498139703	0.173898055332633	0.535313345718026	0.592433199425475	0.828687493232581
Tspan12	5310.53784373936	-0.0171331604749808	0.124341504055139	-0.137791163177366	0.89040546850238	0.963906959174387
Ing3	237.373833977525	-0.0895373539011125	0.218325325703113	-0.410109791948134	0.681725410010989	0.876882349109317
Wnt16	2.0923681588047	0.629578091071943	1.69724329637046	0.370941568847726	0.710681052909675	NA
Fam3c	828.440139635283	-0.0769801530432728	0.154464855990202	-0.498366780908115	0.618225546245108	0.843726316721007
Auts2	55.4208026567274	-0.294998707862321	0.385758076553702	-0.764724644258365	0.444435528045076	0.734239344372788
Limk1	72.0440580642405	-0.0298445303516951	0.40893018189258	-0.0729819702071657	0.941820464935299	0.983258878029401
Eln	76.7304441500652	-0.0531159447402292	0.345423447543475	-0.153770524606741	0.877790675336914	0.961460765918511
Pot1a	134.050869555143	-0.306698800446501	0.296954928838939	-1.0328126279825	0.301691592963065	0.613488086972309
Hyal5	1.12712203460608	-0.659606955275348	2.70539477704645	-0.243811720519199	0.807376642555557	NA
Hyal6	4.03062358477963	-0.883812073122687	1.23268005888504	-0.716984157204667	0.473383872212364	NA
Hyal4	1.29539043728994	-1.04646517450813	2.56566523865248	-0.407872842778875	0.683367031529917	NA
Bcl7b	426.265548323191	0.172010975256395	0.1692713262395	1.0161849562933	0.309541318814713	0.620301966377813
Spam1	0	NA	NA	NA	NA	NA
Lmod2	5.28189171801605	2.28840042126955	1.28725228735221	1.77774041946092	0.0754464979431943	NA
Wasl	2513.66332297211	-0.268070115662299	0.124774498683498	-2.14843672778269	0.0316790777314623	0.161892642403627
Asb15	0.204493781325183	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Cul1	1846.57999649567	-0.191006340168038	0.154713736255392	-1.23457906706317	0.216987203580483	0.518079335559615
Ezh2	151.320094038674	-0.27071772068408	0.232948287769103	-1.16213655518436	0.245180000823979	0.552995039314502
Aass	11913.9298318253	-1.31811667576729	0.120264453259137	-10.9601518989747	5.93995850953254e-28	2.82684541584302e-25
Fezf1	0.204493781325183	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Ssc4d	80.7349048348698	-0.012290856300326	0.342824409119594	-0.0358517537648211	0.97140056602994	0.993081364482603
Slc13a1	4.06001745135473	-0.156570589098284	1.34568018427708	-0.116350519928624	0.907374748344084	NA
Rbm28	785.023670521761	-0.16077655167945	0.1703297457647	-0.943913530532431	0.345213837141159	0.651938010668653
Lrwd1	168.965731301198	-0.0829112797776807	0.223093068898839	-0.371644355366668	0.710157659932679	0.891132778964559
Cux1	977.525071764053	-0.0473698500911506	0.142228871486928	-0.33305368731344	0.739093757633641	0.904050014086199
Pax4	0	NA	NA	NA	NA	NA
Fscn3	0	NA	NA	NA	NA	NA
Gcc1	561.880184158248	0.311081806595042	0.164853464120463	1.88702013788274	0.059157617115376	0.24695877908974
Ephb4	947.23175467427	-0.327921291670295	0.197311710574373	-1.66194540970588	0.0965237206357542	0.33260828802652
Epo	0	NA	NA	NA	NA	NA
Actl6b	2.07869491280659	-1.35676372959464	1.93658476960214	-0.700596096226338	0.483555115342094	NA
Gnb2	3106.67455976202	0.249036823335658	0.127819913989343	1.94834134653244	0.0513741329371951	0.224038599829276
Gigyf1	1016.17727211259	-0.0874716685980719	0.144864032520357	-0.603819092125436	0.545963924678203	0.800417945024101
Pop7	123.307872927662	0.466290853112056	0.268540481569011	1.73638942772293	0.0824950003499224	0.301922287313918
Tfr2	13697.0070495884	0.0239182894730345	0.128394799716862	0.186287057776323	0.852219656219577	0.950252935394711
Pcolce	117.961612479781	0.466181558761124	0.302232525046202	1.5424599277985	0.12296186847773	0.380305334518229
Gm20605	185.135614253198	-0.116875963761544	0.337780199703165	-0.346011885433938	0.72933378254216	0.900562947564591
Agfg2	1146.51077034831	0.0648356229106543	0.183458910169276	0.353406781119712	0.723783502810346	0.898485383933912
Tsc22d4	431.386610249505	0.267214441081716	0.205790301319212	1.29847927413851	0.194122693809954	0.489439633044731
Ppp1r35	399.395506762046	0.758696699204475	0.207478928999897	3.65674096575297	0.000255442280892307	0.00398365747357739
Mepce	877.215675181156	0.0407299531387712	0.128613891530666	0.316683934013923	0.751483440623368	0.9103075128924
Cyp3a13	6079.65985999979	-1.16034487834972	0.116467471111392	-9.96282367322929	2.21675560016333e-23	5.63858540848442e-21
Zkscan1	1658.95683490735	-0.0323048752327996	0.139959767351569	-0.230815439637392	0.81745818598528	0.937424066680205
Mcm7	337.94815488456	0.0137325333018579	0.188758808307148	0.0727517482496093	0.942003668467386	0.983258878029401
Tpk1	530.969562552548	0.417556563288572	0.183046072387765	2.28115554647914	0.0225392441929464	0.127100458158679
Nobox	1.06171771757661	-3.93622859902923	3.01031526761294	-1.30758018649339	0.19101574086934	NA
Asns	136.475693735265	-4.09871742388053	0.442222071624503	-9.26845964251374	1.8885345624646e-20	3.52677853165066e-18
Dlx6	12.1570152500818	0.835433474740797	0.862776599241224	0.968307990128065	0.332890575507461	NA
Dlx5	0	NA	NA	NA	NA	NA
Dync1i1	0.946083714287784	-1.28670053206551	3.28157347564935	-0.392098650727576	0.694985324424494	NA
Pon3	1686.90048960147	-0.223369490663824	0.145419320250272	-1.53603723548836	0.124529248258285	0.38290537714766
Cald1	8603.95490669383	-0.146542404001591	0.134250256555139	-1.09156144473663	0.27502591053565	0.584847954359388
Akr1b8	61.5378636616417	0.336051526647143	0.406780114036266	0.826125749640709	0.408732762188005	0.706804333979254
Exoc4	588.152232610916	0.272527025358411	0.173148161973017	1.57395274805678	0.115498373869098	0.367386896623424
Plxna4	59.5764036773734	0.0480232555956218	0.401949913749613	0.119475720613134	0.904898474385672	0.969362240747944
1700012A03Rik	0	NA	NA	NA	NA	NA
Calu	2565.68182024377	-0.194985516809709	0.124821262088511	-1.56211781187923	0.118260237529664	0.372092925429842
Ccdc136	2.86195598425712	0.961004663199974	1.84460481533148	0.520981326304995	0.602379779945609	NA
Irf5	312.437884668026	0.964666534710863	0.218723261490202	4.41044326121698	1.03159234167672e-05	0.000254074821648692
Ahcyl2	619.293459980014	0.210900570814717	0.162643384258396	1.29670549943583	0.194732536409937	0.490003259364797
Klhdc10	2032.96206147737	-0.490216584223928	0.131417619052699	-3.73021964450101	0.000191312917294407	0.0031488582616575
Hibadh	6880.54518660382	0.17660262768763	0.136143426043502	1.29718072197771	0.19456901218549	0.489743533379145
Gars	1229.12704819114	-0.44819355735558	0.135548844502408	-3.30650961283273	0.000944661091336751	0.0115944967391773
Adcyap1r1	38.890535997019	0.363472450060356	0.453214036788963	0.801988509966661	0.422559604751727	0.717647594897278
Nt5c3	570.927367858828	-0.0493550291272301	0.173697095660131	-0.284144239370599	0.77629984540342	0.922102756763436
Fkbp9	1076.27818707766	0.139584590137391	0.146662486688153	0.951740239030504	0.34122873661837	0.648897596201446
Tmem209	226.055649366726	-0.0915151175878167	0.195913960604866	-0.467118919475021	0.64041479883983	0.85533582539236
Ssmem1	2.400780716384	0.410415063369928	1.64191905601939	0.249960594503923	0.802617822482169	NA
Avl9	702.04143168933	-0.370440385903519	0.197867853810941	-1.87216052920586	0.0611843979610802	0.252985824865419
Cpa5	0	NA	NA	NA	NA	NA
Cep41	78.4523468859506	-0.316614696340495	0.317748232922034	-0.996432595167834	0.319040002330883	0.629082752524394
Sspo	31.8968193780331	0.257635941902499	0.465136691977966	0.553892965972901	0.579652099312244	0.819983452023543
Herc6	363.214204837831	0.707644352407446	0.193966556852672	3.64828021845507	0.000264001606686875	0.00408261604135374
Abcg2	2908.52115323962	0.267512962289709	0.143524280068433	1.86388645992272	0.0623376505659232	0.255676218737577
Herc3	213.50189953276	-0.296215286921823	0.253454847835163	-1.16871028292372	0.242520377569455	0.549854484444779
Tmem176b	3635.17325240089	-0.342220902036934	0.206991681714962	-1.65330751072495	0.0982682951939601	0.336369410440022
Aoc1	0.982755787101388	1.38240555470829	3.35693535353896	0.411805831545408	0.680481746745499	NA
Aoc1l2	0	NA	NA	NA	NA	NA
Igf2bp3	11.6065615653013	-1.18570740117415	0.754024848928998	-1.57250441130462	0.115833616923365	NA
Malsu1	439.706271685242	0.106220295634617	0.180926341075787	0.587091382067595	0.557142335152482	0.80687701192805
Gpnmb	9.14755650094146	0.842497863675412	1.37119293340694	0.614426929390669	0.538933245097408	NA
Tra2a	534.906745931884	-0.159942694135434	0.18098941266185	-0.883712985102957	0.376851168899861	0.680416753736342
Npy	0	NA	NA	NA	NA	NA
Gsdme	293.503990128347	0.33844965506917	0.207369610688098	1.63210826285549	0.102656681403798	0.344546123481996
Osbpl3	123.928928906626	0.677386735917086	0.364138515052618	1.8602446813933	0.0628509161219783	0.256710843174847
Luc7l2	4705.5511413099	-0.130374221788136	0.161787759861171	-0.805834890723558	0.420338057171235	0.716990097982105
Zc3hav1	1526.65327126925	0.420795678678802	0.1183940217046	3.55419701620333	0.000379135080715735	0.00549923000442304
4921507P07Rik	15.280788864606	-0.141717168942006	0.669999517222026	-0.211518315012522	0.832482842187337	0.944667284884992
Tmem213	0	NA	NA	NA	NA	NA
Svopl	16.8493591573288	1.74781310180827	0.764756299351098	2.28545106891085	0.0222863924417168	0.126021904060041
Npvf	0	NA	NA	NA	NA	NA
Nfe2l3	11.0462039362321	-0.262081012964486	0.865715633298997	-0.302733372118705	0.762093063182202	NA
Trim24	770.57927712983	-0.878349710815212	0.196635298299696	-4.4668974411527	7.93621520517288e-06	0.000202916781493788
Cbx3	1258.8059771377	0.0426145290973893	0.147872311838086	0.288184640976266	0.773205405028836	0.921115902809303
1700111E14Rik	0	NA	NA	NA	NA	NA
Ptn	0.717400120229658	0.831494384160674	3.17267963713925	0.262079528745114	0.79326012901327	NA
Mtpn	3737.91753944636	0.148466139629624	0.119279427932688	1.24469191546934	0.213245018849556	0.512446126863617
Slc13a4	15.9742763887568	1.59261132502387	0.75325453905223	2.11430697387863	0.0344890571144293	0.170916042865024
Hoxa1	2.67541856000698	1.10602395646577	1.56767388641372	0.705519155515155	0.480487215404995	NA
Slc23a4	6.36329254652635	-2.01328877916656	1.09529476128233	-1.83812508772476	0.0660439751769889	NA
Stra8	9.39482688214749	-1.40266024385545	1.17727710919048	-1.19144442111845	0.233479163159512	NA
Tcaf2	24.0463068379928	0.465147590028053	0.553386361578211	0.840547621559541	0.400601412516203	0.700079677665428
Epha1	1170.6046766234	0.618211036034821	0.180533576143317	3.42435489974481	0.000616260837962908	0.00819071724546557
Zyx	1097.00688737988	0.214910386917945	0.174411268092202	1.23220471514681	0.217872622415696	0.519652254782209
Fam131b	1.12638768288002	1.61454229381362	2.7654234174149	0.583831858675329	0.559333441697548	NA
Clcn1	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Casp2	126.525558993504	-0.0360631810451205	0.249614564352028	-0.144475468163232	0.885125026771794	0.962863126674201
Gstk1	2345.98508427051	0.475378456856698	0.148778515987184	3.19520902398064	0.00139729601833575	0.0158085185264627
Sval1	0	NA	NA	NA	NA	NA
Kel	0	NA	NA	NA	NA	NA
Llcfc1	0	NA	NA	NA	NA	NA
Trpv6	0.298979018591983	-2.03097624593094	4.51376333222907	-0.449951868639061	0.65274514625839	NA
Ephb6	17.9607465258856	1.037028864755	0.687596629212799	1.50819364245903	0.131504973952137	0.394971081709432
Ccdc184	1.04681008159492	-0.241115237785798	2.48861615865628	-0.0968872748604139	0.922815914451438	NA
Dbpht2	0.936801537536534	-2.48853292112856	2.8262240521073	-0.88051508841737	0.378580335007911	NA
2210010C04Rik	2.35772382567644	0.853866181413085	1.71760455785832	0.497126173487668	0.619100078532885	NA
Prss59	0	NA	NA	NA	NA	NA
Moxd2	0	NA	NA	NA	NA	NA
Prss37	0	NA	NA	NA	NA	NA
Mad2l1	74.0665858747328	-0.0656588210628601	0.334824986901735	-0.196098928190595	0.844532735153697	0.947770534133767
Ssbp1	585.850873671955	0.249015771407987	0.164390223777421	1.51478455157495	0.129826973931853	0.391204523369409
Prdm5	4.77376824659948	-1.57192661360362	1.3135895156824	-1.19666501204299	0.231437149524128	NA
Clec5a	1.35522263917421	-0.375201749109414	2.23329120542356	-0.168003952282727	0.866580169803666	NA
Agk	209.485778091031	-0.127120247640529	0.19984763029604	-0.636085839257749	0.52472047475127	0.78830969083559
Qrfprl	0	NA	NA	NA	NA	NA
Mrps33	612.341169446093	-0.0997090545593043	0.172293069481774	-0.57871773286767	0.562779648707745	0.810294145651925
Hpgds	42.1528370309608	-0.139309534668678	0.40810660945864	-0.341355742445521	0.732835788689637	0.901956863638117
Smarcad1	484.498760220497	-0.289497992710571	0.16066914728393	-1.80182690706	0.0715726429690461	0.277798264067966
Mkrn1	807.367092834596	-0.158317074161824	0.132510682171383	-1.19474952183148	0.232184907701127	0.536982280733382
Rab19	4.5831896991234	0.967935676328599	1.24686835466296	0.776293401551797	0.437575768206844	NA
Slc37a3	728.662675747368	-0.0697753568762473	0.149368726456155	-0.467134978865396	0.640403309741635	0.85533582539236
Tbxas1	96.8371152340051	0.583426514984431	0.290720644946891	2.00682863472256	0.0447679127716302	0.204498806093565
Gfpt1	727.259466779485	-0.0463979619992185	0.170446731732068	-0.272213855482739	0.785457588838473	0.924912602476356
Nfu1	716.447849263992	-0.0148455585196247	0.153104098317043	-0.0969638218885751	0.922755124976446	0.975975900122841
Anxa4	1250.4201568889	0.351842057904373	0.170299274857964	2.06602205557142	0.038826397078467	0.185975920811242
Pcyox1	5231.84524285581	0.153565990606632	0.141247388270654	1.08721295654949	0.27694270607068	0.586379189688046
Tgfa	684.964785136744	0.0363867535984478	0.16344952503451	0.222617677174438	0.823833077278681	0.940057961875813
Add2	0	NA	NA	NA	NA	NA
Figla	0	NA	NA	NA	NA	NA
Dusp11	1404.19542693832	0.365134862016568	0.131040052634014	2.78643708299144	0.00532909620961016	0.044543997949223
Nat8	377.643142740307	0.730482427653361	0.266906374618756	2.73684893699811	0.00620307704996878	0.0496279803243977
Cct7	2435.94026824571	-0.140905155354393	0.113382272733176	-1.24274414295775	0.213962131658292	0.513265581846306
Pradc1	125.32551296086	0.346886627802279	0.268214158236403	1.29331959984206	0.195900544544419	0.491684371157505
Zfp638	904.757532168681	-0.160009159447082	0.157144597153656	-1.01822883093223	0.308569221089854	0.619195010709823
Reg3g	0.710202317740419	2.54040358463623	4.28208621689562	0.593263062899735	0.553005114356693	NA
Fbxl14	332.982303162592	0.128141338768062	0.18556452015756	0.690548703271824	0.489849193320377	0.765016130516371
Prickle2	54.8722501037046	-0.10199717283782	0.412238884320528	-0.247422493891949	0.804581267640733	0.932382913817743
Adamts9	49.4084849228522	0.740747163262795	0.414399412568312	1.78751981976009	0.0738535116654513	0.282782470179186
Lrig1	823.449495167604	-0.185795104579009	0.158574839576329	-1.1716556363885	0.241335341119918	0.548094256087153
1700003E16Rik	75.1643883239766	0.183964126799758	0.337376693823748	0.545278112470519	0.585562255279574	0.823919880986129
Kbtbd8	32.8330085749701	-0.435720228979661	0.529179439813721	-0.823388431593339	0.410287139533407	0.708037420702825
Wdr54	34.0809017705459	-0.00885461453969045	0.448874612430476	-0.0197262538234147	0.984261747329935	0.996400626174488
Ino80b	542.049334506549	0.235945007656519	0.160724955207241	1.46800481202367	0.142102915807009	0.412848427904844
Wbp1	810.328500580619	0.283451443949495	0.171838448405108	1.64952283135879	0.0990405697236121	0.337213368366593
Mogs	1090.01877785994	0.330965034395072	0.134645974093749	2.45803884314158	0.013969806352325	0.0905216946317055
Mrpl53	635.59855615245	0.233952603794642	0.164715463717055	1.42034389798714	0.155507587074119	0.433441041395141
M1ap	0.717400120229658	0.831494384160674	3.17267963713925	0.262079528745114	0.79326012901327	NA
Pole4	642.865339366382	-0.448738175104853	0.146391446745971	-3.06533055775817	0.00217429540153548	0.0224260290604482
Tacr1	3.35309816817621	1.74945625721002	2.04068033045445	0.85729069423648	0.391284250129197	NA
Mrpl19	413.669868355305	0.0477730945877465	0.169634676179181	0.281623401911558	0.778232294087781	0.922894094438247
Bmp10	121.103962699995	0.333806356810274	0.470420879959463	0.709590860080529	0.477957889107307	0.755467355842826
Arhgap25	58.0063544963365	-0.129961893635474	0.350158200231643	-0.37115193518101	0.710524370442567	0.891453331866853
Gkn3	0.522188515655726	2.10034553160706	4.48992057459781	0.467791244123555	0.639933882734505	NA
Gkn2	0	NA	NA	NA	NA	NA
Gkn1	0	NA	NA	NA	NA	NA
Aplf	84.7990713873053	0.459678858805714	0.310832045131642	1.47886572831007	0.139176204597086	0.407717741545038
Gp9	1.57508836505491	3.67539650590691	2.83654464388584	1.29573018137727	0.195068459407953	NA
Rab43	8165.51288169476	0.15222197580139	0.145526818971949	1.04600634355054	0.295558103610095	0.608139784982504
Isy1	571.480346029388	-0.0513421115151622	0.163022233668377	-0.314939320605821	0.75280772607169	0.910843942506745
Cnbp	6998.72915040366	-0.0336857624498716	0.131852713328455	-0.255480236997156	0.798352205862513	0.929898159883914
Copg1	1963.83549203734	-0.223461414432035	0.144282620001965	-1.54877569057862	0.121435651230019	0.377722994433158
Tmf1	931.506386914192	-0.435740633494572	0.153773946343291	-2.83364408507673	0.00460205561838392	0.0398895743563743
Hmces	184.083855556464	0.31544049076489	0.220243623768388	1.43223438375957	0.152076754553665	0.428577142692808
Uba3	907.165777128193	-0.156656983080944	0.136314504285085	-1.14923194639153	0.25046035117851	0.559515681547026
