id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hspa9	1727.25152812437	-0.548025877181361	0.15490781948355	-3.53775476931011	0.000403544664474336	0.00273294279206709
Etf1	595.575389529782	-0.574134577001521	0.140457359786209	-4.08760764032171	4.35844468510783e-05	0.000401884829401981
Cyp21a1	1.00128303654725	2.17927674899976	1.63392900021235	1.33376465483906	0.182280997986456	NA
Gfra3	0	NA	NA	NA	NA	NA
Nelfe	73.2094382687813	-0.617698271311821	0.24885395356703	-2.48217182189731	0.0130584291585525	0.0483624124146391
Cdc23	41.7741625334475	-0.23801021182088	0.419829691303424	-0.566920865177358	0.570767947524093	0.727817264179807
C2	60.5171538932605	0.145519035347416	0.35797699579032	0.406503873317748	0.684372411592129	0.808555192043434
Epb41l4a	9.53741514731005	1.54370685181803	0.657087566318722	2.3493167896427	0.0188078974423649	0.0645052381269711
Stard4	829.348224222417	-0.706463206655382	0.185476714420709	-3.80890511707546	0.000139583504241663	0.00109794559893464
Tslp	1.78870227311637	-1.01482483297336	1.23515592893052	-0.821616776638123	0.41129503801397	0.596345419684192
Bin1	18.0281397967869	0.924779418365362	0.43033364293012	2.14898238508285	0.0316357963117664	0.0961924625635513
Ercc3	27.0763121568871	-0.184938481819776	0.444402210721646	-0.416151129220221	0.677299418217161	0.804338236556092
Map3k2	437.711930236679	0.299938730597608	0.160960703193991	1.86342830669745	0.0624020305596844	0.162504736349318
Iws1	278.638570286524	0.0442921051436526	0.156212397817534	0.283537707393677	0.776764680743196	0.870509696987719
Proc	85.8280395239579	0.409624695142973	0.42142271205943	0.972004316381522	0.331048401214474	0.516866649140522
Csnk2b	8.11666446304456	0.522950349018207	0.685819468758426	0.762518961389257	0.445750330705349	0.627826052008076
Myo7b	1.15769545504622	3.7916578442297	2.26388631248848	1.67484463478287	0.0939647187982625	NA
Apom	50.2343690917173	0.456697406029738	0.364631836558116	1.25248911433697	0.210391692436795	0.383367081498033
Bag6	33.347041551312	1.74251680640161	0.386001802038543	4.51427116971755	6.35348809663809e-06	7.37661600324678e-05
Prrc2a	71.1517688881804	1.93169595003114	0.336194473212396	5.74576949934201	9.15038879524739e-09	2.08018838611957e-07
Lims2	14.7005382528601	1.3996547642859	0.528527915983748	2.64821350388035	0.00809184032559837	0.0330603833493606
Aif1	3.07205210834595	0.852934869761669	0.893144959929215	0.954979211693997	0.339588209793522	0.52605176202052
Ltb	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Wdr33	184.013398331572	-0.25627756322897	0.215184718784611	-1.19096543972293	0.233667152603945	0.410885206059514
Tnf	0.309239334879706	0.594890839313999	2.84888230570307	0.208815519729653	0.834592255414161	NA
Lta	0	NA	NA	NA	NA	NA
Atp6v1g2	1.17467497199918	-1.21662755002183	1.55973898909749	-0.780019963933715	0.435379124290745	NA
Riok3	461.00120898503	-0.400972356568261	0.153948479747262	-2.6045879584296	0.00919848071076946	0.0365833312760494
Pou5f1	0	NA	NA	NA	NA	NA
Psors1c2	0	NA	NA	NA	NA	NA
Rmc1	48.74171514227	0.431932196938363	0.304988368423146	1.41622514711477	0.156709595444695	0.312232253897275
Aqp4	44.3221979541435	-1.32006609741876	0.508250687525741	-2.59727360890566	0.00939670405838131	0.0372269596667456
Npc1	469.08683155929	-0.134418774235764	0.189991729061451	-0.707498031097379	0.479257035817206	0.656222318432568
Mrpl27	14.3009386566632	0.00195115979240487	0.428671319358355	0.00455164529160806	0.996368325035435	0.998863585431321
Zfp521	6.02175880292828	1.43740271564012	0.705681504170139	2.03690008473505	0.0416600556482295	0.119174811978639
Lama3	11.8218725745375	-0.0660673623175143	0.460125679707454	-0.143585470733821	0.885827814434303	0.93739632061337
Dhx16	22.0469019696103	0.872472210183175	0.432323006139578	2.01810266350131	0.0435805703530977	0.123308638980016
Impact	60.3825601233846	1.67085556728719	0.295179640358825	5.66047023180891	1.50958774066313e-08	3.28965072858826e-07
Ttc39c	1318.81991927024	-1.30599777651475	0.233180079761626	-5.60081194692891	2.13350092401955e-08	4.46942958076178e-07
Ndfip1	916.427743797939	-1.25520136460055	0.184932121149078	-6.7873626106776	1.14201923944527e-11	4.39021759397604e-10
Atat1	9.30289288958187	-0.370562925542799	0.530297757456495	-0.698782750506351	0.484687810100722	0.659944595295791
Spry4	14.8533158286966	1.63472947940825	0.537461804053836	3.04157331196042	0.00235345246464871	0.0120078896325967
Gnl1	89.7169397434338	-0.426148287770362	0.217754718255755	-1.95701058137279	0.050346224309949	0.137957645006458
Cabyr	28.3014354174751	-0.314199772886013	0.306765429943416	-1.02423461777935	0.305724471422345	0.490989908007633
Nr3c1	923.208817466544	-0.0399120935635571	0.168370434315494	-0.237049299812159	0.812618544273039	0.89392361558787
Mrps18b	9.09245243415269	-0.0106583337755091	0.694022081002774	-0.0153573410230827	0.987747096341571	0.993737367209403
Gm8615	0.770498954276366	-0.835606985387213	2.05285492630919	-0.407046291814466	0.683973988896555	NA
Pcdh12	7.57150707634274	-0.952339097181158	0.699520987147948	-1.36141604709244	0.173382247746251	0.335328296397381
Dele1	50.7345617793205	-0.283238788093425	0.274956502750165	-1.03012216572592	0.302952661230044	0.487915424213012
Rpp21	4.24349409542951	-0.555422661401075	0.87945038768103	-0.631556559848288	0.527676679705155	0.694541699792046
H2-M10.1	0	NA	NA	NA	NA	NA
Arap3	2296.61343479999	0.380563987733521	0.646838012152738	0.588345119772674	0.556300666202437	0.716712297871254
Hdac3	74.0588016908537	-1.17023519848846	0.272621210382251	-4.29253173972648	1.76647289270156e-05	0.000182638022718734
Diaph1	150.832937828398	0.523803977804099	0.252176818699499	2.07712977150481	0.037789583460414	0.110488629698327
Trim26	90.6429228674321	-0.190576873847705	0.232512475226962	-0.81964149950095	0.412420508563288	0.597318801689821
H2-M5	2.4991169882802	2.83126036035709	1.33653806458325	2.11835370453136	0.0341451235346703	0.101928203899917
Gabbr1	15.5907224970045	0.000976869907927757	0.451258141430774	0.00216476960355875	0.998272765104661	0.999283364153498
Myot	0	NA	NA	NA	NA	NA
Dcp2	103.082881991487	0.124185382079912	0.195381903495588	0.635603297225099	0.525035019866147	0.692332331286993
Ik	123.302165074125	0.217897782554954	0.194004132078047	1.12316052354646	0.261369325128504	0.443295086388162
Pggt1b	784.691356088733	0.29677543026055	0.318437725825857	0.931973212316076	0.351350369423933	0.538653376286097
Mal2	96.05159138901	-1.09555049798467	0.302779563434015	-3.61831058067241	0.000296532413230147	0.00209930455697831
Ap3s1	287.212712145948	-1.07984579782411	0.191113533345345	-5.65028430442343	1.60182686719923e-08	3.44982923188381e-07
Lvrn	0.146186268920183	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Ankhd1	301.977166081878	0.439563072598936	0.163444932070434	2.68936495632371	0.00715881056832042	0.029830807378378
Slc4a9	1.23015360664835	-1.1419287785752	1.60303827292704	-0.712352785245805	0.476246344941307	0.653764738016194
Hbegf	11.6729206590273	0.552920053477447	0.530581795305957	1.04210144103909	0.29736465055419	0.481971012701773
Yipf5	562.888946039397	-1.23759867290823	0.206284674943234	-5.99946977762063	1.97962868766066e-09	5.10544574994165e-08
Rbm27	133.289515418056	-0.0334548120519101	0.183523762553421	-0.18229144600374	0.855354011317775	0.91952179137168
Lars	59.5762174267135	-0.200994654532852	0.226613034219922	-0.886950987725587	0.375105288675511	0.562414670598807
Pou4f3	0	NA	NA	NA	NA	NA
Tcerg1	166.664499144391	-0.0348179727352226	0.202497627561646	-0.171942620535754	0.863482639183459	0.92383762233015
Ppp2r2b	0.624221745453622	0.891784983329491	2.10124132470808	0.424408644948664	0.671267817108168	NA
Dpysl3	27.7974227575695	1.32771048545483	0.535675160725728	2.47857392464505	0.0131908773403666	0.0487450963968514
Jakmip2	35.9142915780845	1.36591721135435	0.466395672627826	2.9286661337536	0.00340419857087162	0.0163114526370102
Spink1	0	NA	NA	NA	NA	NA
Dtwd2	14.5938520187682	-1.28221010651537	0.442291529891553	-2.89901573930154	0.00374336102545487	0.0176563140170917
Hsd17b4	191.638970513599	-0.401768403825289	0.367084654707914	-1.09448433398822	0.27374261450122	0.456667557838872
Ftmt	0	NA	NA	NA	NA	NA
Rab27b	31.1363665108721	0.772043753127029	0.461562235032525	1.67267530687953	0.0943912329115007	0.218824142368422
Dynap	0	NA	NA	NA	NA	NA
Mbd2	35.3759258642662	0.317546446534566	0.318257260546475	0.997766542668379	0.318392577469564	0.504203725621306
Smad4	122.474567532138	-0.123833594520715	0.243718051333867	-0.508101857219744	0.611381912866517	0.75729214048556
Sec11c	39.0510557046837	-0.146900063888983	0.261630990183685	-0.561478071790533	0.574471674876524	0.730547059473502
Grp	0	NA	NA	NA	NA	NA
Rax	0.388503983143642	-1.86931664780254	2.68976573595809	-0.694973775155441	0.487071736547854	NA
Cplx4	0	NA	NA	NA	NA	NA
Pmaip1	15.470584086288	1.46610254283079	0.459086426099794	3.19352187187537	0.00140548690106308	0.00784499417889529
Gnal	48.8418009804811	-1.29620847854665	0.31235198515915	-4.14983268918942	3.3271838104676e-05	0.000316951695219609
Impa2	21.6986867765535	-0.388916181714674	0.425490697800432	-0.914041561249565	0.360695007518892	0.547870721100784
Cidea	5.08681905683609	2.41281427666687	0.947546276831392	2.54638146511995	0.0108846170966445	0.0417648133397815
Afg3l2	233.061572080592	0.157497671672959	0.179576361690427	0.877051245444377	0.38045880434875	0.567360578496751
Srfbp1	35.3310480754413	-0.417707038389123	0.320064294395864	-1.30507227986041	0.191868236762842	0.359343135857503
Lox	2.7734987539389	1.65145491684888	1.24976711115827	1.32141012681822	0.186364651242341	0.352187878486911
Prelid3a	0.616402841387721	2.89794041611058	3.22629977888951	0.898224162265555	0.369066054267125	NA
1700034E13Rik	0	NA	NA	NA	NA	NA
Spire1	10.9010174530147	0.811106189546458	0.613992385767203	1.32103623489232	0.186489282581437	0.352318782173489
Sncaip	2.65686370623445	0.523887775509082	0.913646273101943	0.573403286296367	0.566371665718912	0.724538259711048
Snx24	16.8063828652962	-0.108226385580775	0.442596360549134	-0.244526153460678	0.806823349094557	0.890217817138664
Psmg2	8.95512234505545	-0.588809115062973	0.664959575419587	-0.885481068065584	0.375897225981205	0.562932419791579
Ppic	1.10338884865242	0.771526018232867	1.79805400431325	0.429089458037465	0.6678581237738	NA
Ptpn2	45.616330652451	0.301076276979757	0.255433838045251	1.17868595360659	0.238523250887958	0.416477066361735
Cep192	16.5266513155311	1.59946532599098	0.49951016250156	3.20206763758481	0.00136444956554794	0.00765305339628382
Ldlrad4	19.87796053158	-0.942660340005105	0.368340823291973	-2.5592068008652	0.010491131146264	0.0404736377302057
4930546C10Rik	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Setbp1	20.1560638257291	1.85411959967842	0.43749343241431	4.23805127644191	2.25468281285e-05	0.000226131423288779
Slc14a2	0	NA	NA	NA	NA	NA
Galr1	0	NA	NA	NA	NA	NA
Me2	44.0972415245387	-0.616984261978963	0.376795582016876	-1.6374508922754	0.101536291855968	0.230314027868414
Mapk4	3.34518848555058	0.264543240959967	0.788123323471505	0.335662241024303	0.737125582657331	0.844066319199807
Cxxc1	18.4544582408446	0.316623464031748	0.409390996934958	0.773401140724283	0.439285015084071	0.622421842702222
Mbd1	186.967331995222	1.42944715822048	0.303664466942437	4.70732441175425	2.50989309748082e-06	3.22520387278519e-05
Smad2	134.553069113149	-0.654577288730014	0.238745663751037	-2.74173477518152	0.00611156677024802	0.0264050658158956
Sall3	0	NA	NA	NA	NA	NA
Atp9b	226.290189473073	-0.445726102158611	0.173564667595746	-2.56806934460165	0.0102266695874871	0.03966172994608
Rbfa	8.32606729500488	0.300793450214997	0.570442247642959	0.52729869054731	0.597986183454327	0.748203953395935
Naa12	11.2553532288129	0.117212731417331	0.945566366640363	0.123960343295408	0.901346674286057	0.946098025440544
Pde6a	11904.1070041989	-0.00607079018893495	0.397164022006719	-0.0152853477469121	0.987804531923384	0.993740857235423
Csnk1a1	679.736644318143	-0.386916408516008	0.196213801234787	-1.9719123021985	0.0486196186744596	0.134285534464002
Il17b	0	NA	NA	NA	NA	NA
Pcyox1l	0.971291644289549	1.65443802952006	1.64103184314655	1.00816936394592	0.313373162622835	NA
Grpel2	315.842532784352	0.0661698872149678	0.28337623784568	0.233505419219385	0.815368961927423	0.895896436350087
Napg	106.658716852362	-0.0535853311356025	0.24902664262291	-0.215179109235891	0.829627677850002	0.904699991704958
Txnl1	1155.80273173274	-1.19455596844448	0.194131628455543	-6.15332997486311	7.58727119668515e-10	2.15604956505803e-08
Nars	340.846278645842	0.256622913999876	0.168011829924502	1.52740979081766	0.126659143347849	0.269163469775799
Fech	1177.11511601697	-0.608647109750292	0.168801343640463	-3.60570062194927	0.000311311873293096	0.00219003308354997
Nedd4l	220.213308012009	0.110141727294172	0.317796127567655	0.346579828197321	0.728907002451562	0.839319321739243
Lmnb1	6.98201528762309	0.286824452600544	0.725216716095514	0.395501711743181	0.69247265859352	0.813680782039505
C330018D20Rik	43.6695403188766	-1.43991839002159	0.357359715929468	-4.02932486745592	5.59372709894829e-05	0.000495921477130639
Megf10	0	NA	NA	NA	NA	NA
Prrc1	456.48802923871	-0.162183503941844	0.231073152751646	-0.701870823202712	0.482759726003451	0.658777056071406
Slc12a2	47.99849390263	-0.110665901689747	0.341007645404203	-0.324526159988502	0.74553972020991	0.84946170944416
Fbn2	9.21925257812081	3.28094826211744	0.916878339300162	3.57838997987643	0.000345717341901711	0.00239775485264712
Slc27a6	0	NA	NA	NA	NA	NA
Isoc1	718.769391264405	-0.313913989272542	0.263913599247863	-1.18945742154696	0.234259716473284	0.411569355895339
Dctn4	178.086139529463	-0.426924323585469	0.233549094210444	-1.82798535369519	0.0675517498006866	0.171975379625307
Rbm22	62.0184595484312	-0.676048385477816	0.303658299413549	-2.22634581957239	0.0259910265987609	0.0827048606209336
Rps14	64.8704667024652	-1.01124522785189	0.364486811340079	-2.77443571725935	0.00552975611993561	0.0242960938182998
Cd74	26.0694615550453	0.930010690373295	0.428781775981822	2.16896039539871	0.0300856908275481	0.0927193156315434
Tcof1	38.1838108150287	1.04106499209878	0.277229572213681	3.75524509808195	0.000173171927957179	0.00131442204509624
Tmx3	97.9284708707119	-0.565149237549937	0.20252202679848	-2.79055689143527	0.0052617452155518	0.0233300689619963
Camk2a	3.59240843126895	1.70829466022893	1.09047392727248	1.56656167332836	0.117217182310549	0.254833198945272
Cdx1	0	NA	NA	NA	NA	NA
Pdgfrb	8.41099799375908	1.08435290299486	0.631097540793389	1.71820175631117	0.0857598213075206	0.204340856556931
Csf1r	1179.49856067499	-0.147745510987869	0.387963833623718	-0.380822896835187	0.70333466801076	0.820891460781526
Hmgxb3	22.4673446993195	0.928848806422358	0.447725228514561	2.07459563872253	0.0380240266525109	0.111035122582652
Gnaq	329.305899569734	0.180302832758805	0.16548589370199	1.08953596421637	0.275917604234476	0.459172775813252
Psat1	2.8959992787986	0.667910968871292	0.921709345687076	0.724643806636686	0.468670576965016	0.646903482202355
Tle4	96.0843623763873	0.641206884567646	0.246302001207241	2.60333607288935	0.00923214057183912	0.0366934246686479
Cndp2	21.4347877743047	0.958900163752178	0.413993362223319	2.31622110703051	0.0205461993133101	0.0691027788411492
Timm21	112.965422710209	-1.84847176061948	0.207003672954082	-8.92965682318845	4.27332337332521e-19	5.01203672588601e-17
Cyb5a	231.391892835223	-0.161754863767767	0.313642166162001	-0.515730603914455	0.606042576784855	0.753675154245716
Cbln2	0	NA	NA	NA	NA	NA
Slc22a6	0	NA	NA	NA	NA	NA
Scgb1a1	0.730931344600916	3.10724361711765	3.09246300766725	1.00477955901615	0.315003008749698	NA
Asrgl1	49.7858974598391	-1.11271830856825	0.336557607246365	-3.3061748854	0.000945790366215554	0.00556502144136554
Gm9750	2.98013477873687	0.837125928898528	0.959386219274878	0.872564054058691	0.382900740472189	0.569894458054873
Anxa1	2.37383904542312	1.10986512428455	1.10190613901325	1.00722292488399	0.313827658787154	0.499725225605903
Incenp	2.53946372920486	0.402451240609772	0.925906855139569	0.434656292234825	0.663811928372749	0.795177621342036
Fth1	160.138435339439	1.0899316808202	0.497866822174043	2.18920328143334	0.0285820682615307	0.0891144945763335
Rab3il1	24.2757670982377	0.00191074301822198	0.385675595979525	0.0049542751424786	0.996047076524501	0.998704648359497
Fads3	46.9876531375536	-0.0475158494845131	0.429394662147335	-0.110657755377987	0.911887746495459	0.95162941138948
Fads2	734.083866739516	1.40768837658768	0.243253335691344	5.78692321972451	7.16873250425835e-09	1.66883742520118e-07
Tmem138	3.66009408662214	-1.54452125247162	0.883065975953583	-1.74904400637082	0.0802834129028098	0.194954340655722
Tmem216	2.15179234956299	0.774092063538711	1.04081092585835	0.743739371202622	0.457034165684301	0.637607566773616
Sdhaf2	228.133313603855	-0.851754300780695	0.219790956432864	-3.8752927536437	0.000106496586115628	0.000866561262365523
Cd5	4.84584523019296	0.220977723187751	1.04421824881606	0.211620246474621	0.832403312648218	0.905742161502351
Cd6	1.65136888724852	-0.564381247485861	1.68632614689866	-0.334680956304816	0.737865768477382	0.844336332385192
Ms4a7	41.2617252683023	1.32663734169802	0.333419430843599	3.97888430899612	6.9239420700154e-05	0.000599423927020515
Ms4a1	60.8079226350509	0.127044127623224	0.32876941024948	0.386423200159709	0.699183270726548	0.817795289390994
Ms4a4c	9.21980328975779	-0.596327435255785	0.536556357271292	-1.11139757674005	0.266397254938627	0.44859982189665
Ms4a6b	18.7367484468377	-0.279424688435752	0.447327776382468	-0.624653113865306	0.532198751754248	0.697651300263595
Ms4a4d	16.8546724699771	-0.464511944066987	0.500021749962506	-0.928983477422368	0.352897649100098	0.540171015006584
Ms4a6d	3.66833502640822	2.30153619353873	0.97200237188965	2.36782981204496	0.0178927643831152	0.0620484676743283
Ms4a2	0.31464416945573	-1.46990710565765	3.33735841697799	-0.44044028899619	0.659618250210402	NA
Ms4a3	0.746782381063905	0.0536253565794678	2.04817215189176	0.0261820553169506	0.97911212875914	NA
Cblif	0.357384863947748	2.12861136891427	3.16229925240764	0.673121421792589	0.500870046580751	NA
Mrpl16	185.047118716712	-1.48129770616865	0.200009282067818	-7.4061448091513	1.30023852171004e-13	7.18996760923985e-12
Osbp	144.145350203967	-0.178860715634892	0.218751621230669	-0.817642925929622	0.413561108937711	0.598405961023025
Fam111a	40.9844637512784	0.634254485742822	0.299961593610561	2.11445231407282	0.0344766535340369	0.102743663728072
Keg1	92.3901618127608	-1.4625091980375	0.449317155702872	-3.25495961922415	0.00113408489480347	0.00649348235476092
Zfp91	792.906657184093	0.0490516356324499	0.184578384068844	0.265749621115735	0.790432044860339	0.879882461253674
Lpxn	2.11358350259009	2.79983873272298	1.26182787448704	2.21887532311899	0.0264952077692751	0.0840084952656683
Gna14	16.1002321288016	-1.45016558141966	0.456910559551287	-3.17385000435054	0.00150431408642441	0.00830641421868391
Rfk	89.7976081494139	0.155788577443819	0.240000326916104	0.649118188485957	0.516261986301392	0.68529759340786
Pcsk5	60.4369638022059	0.270881664535502	0.251516192979866	1.07699492953595	0.281482530929138	0.46536355939389
Ostf1	345.093992548335	-0.892780111972754	0.138300324267287	-6.45537251414765	1.07953025460709e-10	3.44514213316031e-09
Carnmt1	220.034023240166	-1.4906402882286	0.213314474511194	-6.98799409484225	2.78844122781753e-12	1.21673831206237e-10
Trpm6	1.9008519092457	2.08403852361044	1.2703850423725	1.64047785049358	0.100905850151674	0.229336006503694
Ms4a19	0	NA	NA	NA	NA	NA
Ms4a20	1.1560660347098	-1.96985390106021	1.64713196487711	-1.19592961770199	0.231724026049495	NA
Ms4a8a	0.460891027190014	0.428943087272399	2.29624909337552	0.186801635985339	0.851816164166112	NA
Ms4a10	0	NA	NA	NA	NA	NA
Ccdc86	114.516000841237	0.125465718213892	0.251553332129435	0.498763888960671	0.617945729932313	0.761942726059569
Zp1	0	NA	NA	NA	NA	NA
Prpf19	457.269303260386	-0.989547562118291	0.17181864759364	-5.75925591300556	8.44855315907382e-09	1.93256717852404e-07
Tmem132a	4.30777498634229	3.49417660329048	1.14319868863116	3.05649108771664	0.00223944137944552	0.011512856813693
Slc15a3	77.6366547828293	0.0965647379039157	0.308430097050852	0.313084678918331	0.754216328837984	0.855497072762267
Pga5	0	NA	NA	NA	NA	NA
Ddb1	95.6565414100491	0.764052080663659	0.432743083119558	1.7656020638291	0.0774626335425511	0.189781390906405
Fen1	0.418700691346946	-2.18263588622261	3.00328689258751	-0.726749046722652	0.467379701783255	NA
Syt7	23.2473420036988	0.925850351177763	0.489252769398004	1.89237631156788	0.0584408599048588	0.154638596678843
Aldh1a7	109.470626788582	-0.500037271976938	0.400643154512621	-1.24808639894329	0.211999418585218	0.385098356017211
Tmc1	276.370233606985	0.449114890568048	0.435444455105464	1.03139421182725	0.302355994082486	0.48744381676019
Zfand5	626.473890157735	-0.844932847451859	0.126693065634198	-6.66913254661814	2.5731978116552e-11	9.16496412066127e-10
Cemip2	122.003041076132	0.132161567188405	0.243902215351785	0.541862922392016	0.587912940814524	0.740126402690821
Slc22a19	11.5794800349629	-0.0590501516139867	0.468732402898013	-0.125978386066122	0.899749033670624	0.945283203401089
Rtn3	382.948832708856	0.123787145649137	0.174619300695625	0.708897270553772	0.478388229019902	0.65548335807519
Atl3	488.913333981797	-0.434841901792105	0.142123223930004	-3.05961186193093	0.00221624006299164	0.0114249284770235
Gm16437	0	NA	NA	NA	NA	NA
Naa40	18.7846904725	0.149147268056822	0.373225090963747	0.399617473926235	0.689438284190317	0.811628240023901
Lipo3	8.69098596838091	0.496334815999864	0.574930642642556	0.863295116291868	0.387975228641892	0.575292416429762
Otub1	390.108491543608	0.054273691063206	0.332599821678549	0.163180156830212	0.870376589345063	0.927730011681346
Lipf	0	NA	NA	NA	NA	NA
Cdc42bpg	8.23147808275784	0.842068116838394	0.566106192946297	1.48747377670584	0.136889724133513	0.283797714113004
Lipn	0	NA	NA	NA	NA	NA
Lipk	0	NA	NA	NA	NA	NA
Ehd1	101.866722718602	-0.938823992941291	0.254701106016918	-3.68598318092475	0.00022782139734002	0.00165892096828724
Atg2a	20.4441660108249	0.44850805288998	0.552276561188666	0.812107709088097	0.416729830039992	0.601195792099374
Ankrd22	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Stambpl1	2.63089988907805	2.10781178920494	1.17710802777216	1.79066979365883	0.0733462997531565	0.182340861840776
Ppp2r5b	1.79634500297338	1.52957421731504	1.46646881838065	1.04303221326184	0.296933373610468	0.481606616308851
Fas	31.8527184313665	-1.13510717633237	0.33065791669317	-3.43287463879378	0.000597218162279499	0.00378475429803172
Cdc37l1	319.763189366352	-0.513571679951791	0.144730484287933	-3.54846929780231	0.000387477168090689	0.00264847979703859
Lipa	850.241408057668	0.510492366772896	0.22130754060083	2.3067102249971	0.0210709798512997	0.0704176085266483
Ak3	551.710917785719	-0.256047050287765	0.194317464468696	-1.31767389507603	0.187612836954968	0.353892929695634
Gpha2	0	NA	NA	NA	NA	NA
Rcl1	91.5184879863566	-1.07407377956843	0.439357946545136	-2.44464402661735	0.0144995174521827	0.0523107590839523
Majin	0.943500150463828	1.15865944585368	1.72398362589505	0.672082627961228	0.501531095220561	NA
Snx15	4.31692093328859	1.16881321661616	0.793850375986931	1.47233439949318	0.14093059839427	0.289460966833404
Jak2	82.0800569353533	0.162714920909097	0.248095764613161	0.655855295082553	0.511917234511496	0.681593923087107
Sac3d1	0.861139634724075	-1.44547015823599	1.74400203116885	-0.828823666717421	0.407204194144907	NA
Cdca5	0	NA	NA	NA	NA	NA
Zfpl1	4.89468863339107	-2.0311623640154	0.810888606148666	-2.50485991369696	0.0122499900737396	0.0460349626975187
Tnfrsf25	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Kif20b	18.8363893398414	1.36031610420687	0.534685371830348	2.54414310896556	0.0109546193023682	0.0419896669096185
Vps51	10.0009647188251	1.13305238600611	0.679194328462972	1.66823004628179	0.0952700684878183	0.220279136254983
Htr7	0	NA	NA	NA	NA	NA
Tm7sf2	151.490753770336	-0.675529405148846	0.243799292606565	-2.7708423512081	0.00559114896504282	0.0245248730448543
Rpp30	36.0454586533267	-0.841921515424012	0.345479556931617	-2.43696478860154	0.0148111215157577	0.0531329399790245
Ankrd1	6.83683826737181	3.9853034237302	0.908529364059071	4.38654333187968	1.15166230269539e-05	0.000125483489004928
Pcgf5	285.284954325029	-0.177417771185095	0.200101343320531	-0.886639580929248	0.37527297678999	0.562537307585354
Mlana	0	NA	NA	NA	NA	NA
Syvn1	31.740224670408	0.825580476149527	0.390621384294458	2.11350558198623	0.0345575177519652	0.102934670314572
Il33	6.16682430814535	0.151581331175019	0.634203811045141	0.239010438813383	0.811097488297549	0.893060819750722
Tnks2	621.675221938364	0.253460702839723	0.147257394998802	1.72120865537371	0.0852129677746389	0.203426176852147
Tjp2	96.3034513715085	-0.276027778993017	0.3013130546241	-0.916083039738761	0.359623342633171	0.547175358022933
Trpd52l3	0	NA	NA	NA	NA	NA
Frmd8	33.7225007081438	-0.101014170090958	0.324549397953362	-0.311244361345184	0.755614861134402	0.856503050349577
Uhrf2	138.323742057948	-0.090184594035959	0.234585791390715	-0.38444184322209	0.700650992413544	0.818901134516217
Slc25a45	28.8504442317979	-1.58787164448491	0.350314476108697	-4.53270347866589	5.82335348780108e-06	6.83001472129739e-05
Rad9a	967.89740709572	-1.18980815708256	0.170021674283442	-6.99797929938647	2.59680446227667e-12	1.1385132706753e-10
Dpf2	97.3394155263651	-0.290771035201428	0.233076198520354	-1.24753637242816	0.212200892217092	0.385215990764096
Gldc	90.3507446281473	-0.210490704595189	0.296003639752158	-0.711108501136781	0.47701700239922	0.654529886898602
Mrpl21	105.357851623992	-0.865936732980334	0.348719452080851	-2.48319022014168	0.013021153420235	0.0482631882206535
Rps6kb2	78.7321243300739	-0.197526446065898	0.256185388203486	-0.77102932158256	0.440689551931079	0.623883863247397
Ighmbp2	35.4085650160993	-0.0797130551921813	0.280275576518127	-0.284409566407674	0.776096528648259	0.870078628829774
Pola2	11.2393852681871	0.091900784065369	0.508627363773531	0.18068391638144	0.856615683864217	0.92018150908478
Coro1b	12.6459002751753	0.86645899418786	0.63032454039839	1.37462360840373	0.169248165529141	0.329617738768229
Dmrt1	0	NA	NA	NA	NA	NA
Eif1ad	112.562173480995	-1.16024807383136	0.239594566467965	-4.84254752073641	1.28184965814386e-06	1.75755618801646e-05
Cabp4	1.26671098600185	-0.153754880636348	1.36615440276922	-0.112545756412807	0.910390691801397	0.950880175191124
Chka	245.758841666672	1.5250638333347	0.371209892135403	4.10835989461838	3.9847881984763e-05	0.000370398232643829
Banf1	9.48352795335415	0.688711522986543	0.680594781443212	1.01192595324654	0.311573459053297	0.497469320645747
Tmem134	738.27417409892	-0.688258906035772	0.273521580642341	-2.51628739648059	0.0118598429274829	0.0447835578038448
Cst6	18.1253034329023	0.792819903058739	0.412900899489663	1.9201215207781	0.0548425515292877	0.147663509849437
Aip	1.65203031737879	1.35641306083816	1.32246784061413	1.02566808748125	0.305048061583104	0.490238698375918
Pitpnm1	16.5021862627968	0.129294105550922	0.370206431274858	0.349248674869531	0.726902626744138	0.83777836695666
Sf3b2	754.752302456944	0.343672585644414	0.150930118756398	2.27703117493139	0.0227843640447121	0.0748396859649178
Pold4	1.77424349990488	0.367040540072149	1.27047213808421	0.288900896815906	0.772657217417895	0.867422627446865
Pacs1	18.7932159050555	0.419000726943335	0.451302714262843	0.928425009868886	0.353187150282265	0.540431564401544
Cdk2ap2	4.20191551863771	0.492643529690184	0.872962398497882	0.564335337395839	0.572525936522748	0.72909329559165
Cabp2	0	NA	NA	NA	NA	NA
