id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pfpl	0.102084524045714	0.528015611424828	3.08457311120963	0.171179476831322	0.864082644419532	NA
Ptges3-ps	140.063575328816	-0.235901447094935	0.125885167679149	-1.87394155677014	0.0609384808249767	0.156866860877351
Bub1b	22.9307198781703	1.81936346044438	0.323889836272468	5.61722924492715	1.94043900460522e-08	4.25669866699893e-07
Tnni3k	0	NA	NA	NA	NA	NA
Bmf	135.099163352936	-0.106458401422854	0.292520584872458	-0.363934734607724	0.71590674618321	0.839328117948935
Flywch1	238.478808303695	0.199149831866453	0.120132476156345	1.65775182730165	0.0973675681871177	0.223214419081218
Klhl42	201.167780159105	-0.152213652803865	0.0874079873230368	-1.74141583012687	0.0816107153748403	0.195867769483001
Plpp6	178.167137229245	-0.190826966155246	0.122894804398701	-1.55276675111631	0.120478868662419	0.260018003892601
Gramd1b	119.823160464319	2.17777678787547	0.173412693063222	12.5583470817878	3.57727938747107e-36	1.36544754219771e-32
Mrps35	294.47457271606	-0.23896502132866	0.0835711985540226	-2.85941838173096	0.00424418617949216	0.0187240622366176
Mettl11b	0	NA	NA	NA	NA	NA
Cacna2d1	20.5479201154664	1.53896188908491	0.30098947954754	5.11300890449176	3.17067345974779e-07	5.06379104429177e-06
Rep15	5.13383219707955	0.99717052393708	0.579916543154089	1.71950694579879	0.0855221040065845	0.202630584104986
Zmym5	473.301565556674	-0.255652383790218	0.0883559617923545	-2.89343671444635	0.00381051071725989	0.0171437051011091
Gorab	60.0311835296456	-0.20562169433959	0.197066880179172	-1.04341071494429	0.296758113072665	0.487677875046796
Gpr26	4.29711002628679	-0.635882524856679	0.657270775331129	-0.967458996691775	0.333314629535708	0.527490016704507
Sdr9c7	774.572941779704	-0.752676270121928	0.175539082894194	-4.28779880646638	1.80452423924577e-05	0.000174996672286613
Pnrc1	445.72439444715	-0.0370587587390132	0.135663245061268	-0.273167273289657	0.784724635706217	0.881798732480756
Semg1	0	NA	NA	NA	NA	NA
Gpr176	2.55097740397145	2.23609245955013	0.757843395820712	2.95059965143396	0.00317157716301676	0.0147381422342768
Rdh7	15742.4035328624	-0.4782921402223	0.0783005345188937	-6.10841475299111	1.00625581637102e-09	3.01481825046169e-08
Abcc8	0.479293209793561	-0.351017098517946	2.39998820458474	-0.146257843204142	0.883717844166617	NA
Ndp	0.308542586755812	0.307699253229395	2.54725643168804	0.120796339701647	0.903852349370406	NA
9430038I01Rik	52.3759949199144	0.119714755002335	0.21061546913351	0.568404379292989	0.569760417480182	0.736078126474235
Tdrd6	0	NA	NA	NA	NA	NA
Rgl3	324.333331936984	-0.585588989845326	0.124092190280453	-4.71898343096267	2.37026122571601e-06	2.92982095160558e-05
Maob	2848.80360634738	-0.320058747682059	0.0772329680302289	-4.14406898821742	3.41197025695821e-05	0.000307012976681035
Hmx3	0	NA	NA	NA	NA	NA
Hs2st1	188.25761346966	-0.0634368605659413	0.0897372282223406	-0.706917985128365	0.479617446589206	0.663212701502582
Thbs1	42.2121014267353	2.26456865783289	0.319153062306278	7.09555672588119	1.28831796425546e-12	7.95713538764254e-11
Wfdc5	0	NA	NA	NA	NA	NA
Tax1bp3	315.376641234922	0.503783650632512	0.118040216747879	4.26789838677217	1.97323167631194e-05	0.000189878128515098
1700034J05Rik	0	NA	NA	NA	NA	NA
Kcns1	0	NA	NA	NA	NA	NA
Cd209c	10.8783673628665	-0.466114960043358	0.354191936880394	-1.31599540110581	0.188175586241731	0.357341724346632
Ikzf5	89.1488667515646	-0.192409886635662	0.216402257948976	-0.889130679408295	0.373932852504698	0.567831674892757
Fmo2	189.850727546879	0.302809753485739	0.227488838195873	1.33109719090926	0.183157033171848	0.351127384754134
Alkbh3	232.620866706342	-0.035722196474603	0.0785210047007458	-0.454938097274037	0.649153773793565	0.795039451508065
2310057M21Rik	35.8145987960604	-0.0894015423563096	0.193426833021365	-0.462198242921315	0.643939163175612	0.791383042363485
Fmo1	2876.97145863211	0.0602190302873433	0.0902458971262287	0.667277208216056	0.504595081931989	0.683428936106168
Ankrd6	4.89655004928829	0.324579088252343	0.541452735870029	0.599459688260316	0.548866384187028	0.720682142566868
Arntl2	19.9631384475787	0.0116516919572205	0.306412571750178	0.0380261550323081	0.96966682840518	0.984721611456146
Scamp2	337.827991188026	0.339620196244714	0.0728333514443557	4.66297636329673	3.11668562420155e-06	3.72122245036313e-05
Odad1	12.495968329976	0.510564351079548	0.315050657582092	1.62057859202059	0.105108046550227	0.235942962645388
Nemp1	99.3466384356909	0.0516767455804771	0.119544941481728	0.432278814477279	0.665538782891247	0.806156871761834
Cd209e	0.106579224248982	0.528015611424829	3.08457311120963	0.171179476831322	0.864082644419532	NA
Pclaf	12.8378827443999	1.45398411557638	0.396038973661939	3.67131573474258	0.000241305020345179	0.00166563908553589
Cuzd1	0	NA	NA	NA	NA	NA
Zfp704	230.68433152641	0.759720957138461	0.151838902559688	5.00346712424251	5.63082726378173e-07	8.37099554876766e-06
Emp3	37.1182823437342	1.36622507880581	0.219009791885969	6.23819175864593	4.42657829688894e-10	1.45657322062285e-08
Kyat3	2088.17007123361	-0.479075978224865	0.18721759486678	-2.55892603772505	0.0104996077476766	0.0392757769236395
Gm6369	0	NA	NA	NA	NA	NA
Ttc12	9.24602651260165	1.38557174274305	0.386226886994312	3.58745542943896	0.000333920789228678	0.00219300697261848
Gas8	46.1621007022209	0.266337802160542	0.19170466838014	1.38931307417308	0.164737569952006	0.326403408663366
Prrc2c	599.886293337177	0.000898413309370955	0.0915680495696153	0.00981142782437372	0.992171738816476	0.996348204962507
Gpr34	2.33073990854169	3.30592765969258	0.918627346948345	3.59876904456936	0.000319726970743774	0.00211287715950309
Syngr4	0.857423688975647	2.83819567220863	1.31849372236345	2.15260461545548	0.0313497655026132	NA
Tm7sf3	1169.13188300623	0.174433946886431	0.0787797716011162	2.21419716433856	0.0268152188569592	0.0832143824203359
Trappc5	176.186482671622	-0.15956582037937	0.122753847886742	-1.29988446901145	0.193640568910499	0.364504309980156
Fgfr1op2	575.763065049339	-0.0627232120248034	0.0624181172808927	-1.00488791968104	0.31495082201288	0.507567648790336
Tbc1d10c	15.979990628285	1.01799375674298	0.338751413068308	3.00513508570283	0.00265462921638813	0.01268175183849
Lrp1	10787.1561547475	-0.115503932536965	0.117964549636428	-0.979141046127451	0.327510293043252	0.521225312102274
Ints13	251.276445130561	-0.218493791025447	0.0812404700970553	-2.68946980198933	0.00715656217664849	0.0286878784165798
Gbp7	206.962000728624	0.358873764673685	0.185068125932935	1.93914410093359	0.0524837939765587	0.139725484782998
Sema3d	32.4893262600418	0.258493122063541	0.218877720485266	1.18099330297504	0.237605383754632	0.419335930179133
Nxph4	0.128441061590321	-0.937560993852775	3.08457311120963	-0.303951619900202	0.761164750036895	NA
Daam2	77.6083781925543	0.246527302826701	0.121475457740711	2.02944123374215	0.0424133688695603	0.118602072509239
Klhdc4	189.33476147847	0.0685620641883417	0.109716028307126	0.624904722183502	0.532033592880305	0.706699688204386
Gbp2b	47.0285273233599	0.390689808301099	0.478178046856119	0.817038362320836	0.413906505311821	0.606713183861452
Dnm3	6.02070664344528	-0.131844593733734	0.433866119985252	-0.303883128136892	0.761216932122923	0.867611168891735
Plekha1	302.154109313011	1.21002099566583	0.162254307839354	7.45755851896305	8.81404207829554e-14	7.25068935621855e-12
Mrps28	168.975123525679	0.151787131341191	0.110954986177028	1.3680064012537	0.171310072426278	0.335397284802577
Bach2	164.287407312295	-0.39720947021599	0.223850002771341	-1.7744447857869	0.0759896074111642	0.185516433594926
Accs	57.7206841929175	0.445944998506328	0.211617175833276	2.10731948742038	0.0350898952717535	0.102650314417752
Cdk6	473.484781909038	0.467908561650296	0.0916001481483726	5.10816380877882	3.25304577599352e-07	5.17529368583785e-06
Pacsin1	2.68439582002627	0.174455648538537	0.691425170481136	0.252313129441238	0.800799040542546	0.890424708037432
Ndufa4l2	11.8143879235502	0.0996761116189354	0.299480756148563	0.332829771437766	0.739262783874497	0.854144920240022
Cdin1	67.4076763653485	0.335849718738662	0.150932301927765	2.22516793588292	0.0260699664874605	0.0814046646618428
Btnl9	108.428313356034	0.311891992507263	0.123995452962576	2.51535024112051	0.0118914185616407	0.0435266059165539
Gzmg	0	NA	NA	NA	NA	NA
Stac3	11.6893998013474	0.0774485389055241	0.362899626206028	0.213415868501211	0.831002604328222	0.909712952064148
Hey1	12.6053968599378	2.08144217382081	0.395767908662863	5.25924949512241	1.44644527416667e-07	2.53959595744903e-06
Ddx58	486.702483564702	0.12591361254976	0.0809654493999185	1.55515239503984	0.119909778908604	0.259098390331285
Suco	213.792728561928	0.124962281825395	0.0996221995177466	1.25436180319562	0.209710529451468	0.384137196907695
Btbd16	1.35260338878452	-0.273132315784451	1.06015749147297	-0.257633717613941	0.796689605017739	NA
Rbm48	63.032868709308	-0.141097840004789	0.154307561161863	-0.914393558827506	0.360510085157713	0.554820980181836
Alx4	0.61189725101174	1.81124848750934	1.43209661440375	1.26475299870983	0.205959884826435	NA
Cchcr1	52.2974096527966	0.502683685367348	0.172919487501662	2.90703894991891	0.00364867763113134	0.0164972785098653
Ctsg	0.103103235765098	0.528015611424829	3.08457311120963	0.171179476831322	0.864082644419532	NA
Zfp770	86.6451457010046	0.240085495807739	0.117845745590279	2.03728606921848	0.0416213830329108	0.116987348333299
Slc25a24	43.1892316710603	1.25584841231936	0.276129753155244	4.54803728308593	5.41485443562465e-06	6.0398887728753e-05
Gm15429	97.9532521418346	0.0893383707095844	0.308558396491266	0.289534725761751	0.772172209955422	0.874853465538689
Dcaf1	445.905842851545	-0.27408035792494	0.0786784964413419	-3.48354849573515	0.000494813466192392	0.00308208714173688
Cul9	134.15438403089	0.481517245485488	0.175303709524606	2.74676016150075	0.00601871298583886	0.0249331750238191
Olfr56	7.36525033097646	0.777706484586159	0.521220674242384	1.4920867935958	0.135676393527083	0.283581641711136
Il7	4.91264032383361	1.54817433582675	0.681533175265253	2.27160524537078	0.0231103637953844	0.0740035726568642
Nsmce4a	359.029965325819	-0.181631972041873	0.0695182617660996	-2.61272315255795	0.00898240310390075	0.0345136225564618
Fam102b	42.6464405639653	0.976995232678598	0.245958516379391	3.97219517770868	7.12133328088206e-05	0.000584310600454145
Tex45	0.548486354894919	-0.175620861797756	1.4497827067962	-0.121135988844736	0.903583324080722	NA
Arhgap9	54.7654931959898	1.55529015302315	0.247369542645142	6.28731466449874	3.23004263536178e-10	1.11273219667653e-08
Trim7	254.676917238658	0.499328819311826	0.145897906379721	3.42245363009013	0.000620586819513251	0.00374569875092043
Ankib1	315.499075918237	-0.0197324667396709	0.119163695293684	-0.165591262431392	0.868478623928767	0.930443164796256
Mars1	927.771546312817	-0.328016931368445	0.0772281017744265	-4.24737788229654	2.16286985987067e-05	0.000205979896584988
Skiv2l	829.884481697713	-0.0145130716573631	0.0933390915419978	-0.155487603506758	0.876436926057789	0.934562450207448
Ufl1	510.541158297468	-0.131043213729477	0.101409534857714	-1.2922178758964	0.196281702790064	0.367510673771055
Bcor	209.682925346501	-0.130165428357664	0.103692554513385	-1.25530158812764	0.209369298873791	0.383733128685903
Sec1	0.469538336682492	-1.13342487131398	2.03200667846216	-0.557785997126627	0.576990525737226	NA
Trim41	424.799367064593	-0.0474411663904978	0.0824411145429867	-0.575455179778784	0.564983494689214	0.73262060036307
Lrrd1	2.14069049951992	-1.00052068813903	0.787918840500201	-1.26982708968333	0.204146228894936	0.377428358191536
Etfrf1	484.538666946179	-0.162329914501252	0.101171836769614	-1.60449705851348	0.108604532321215	0.241659962615179
Gpr63	1.40121732929774	1.35954539238621	0.839151235069795	1.62014346826664	0.105201461762908	NA
Cacng5	0	NA	NA	NA	NA	NA
Pex2	529.922381821246	-0.072380230154164	0.0664010427513753	-1.09004658895458	0.275692622079224	0.465389605200516
Cbln3	33.3300190037709	-0.0469695823865837	0.197495548101297	-0.237826031210044	0.812016027863667	0.897719161894113
Aqr	349.242137670977	-0.100567029568943	0.0796558107361329	-1.26251969115072	0.20676184531555	0.380444733448501
Ppp1ca	1587.01518158746	0.0836482225669044	0.0501176503566632	1.66903719491277	0.0951100086959839	0.219435990807888
Klhl32	4.46260756367603	0.377146233194066	0.476013136721595	0.792302153237941	0.428184516478297	0.618705036345129
Wdr47	34.5817047952418	-0.065500108089053	0.232926259969326	-0.281205339825912	0.778552909261548	0.87889493845169
Map3k10	88.2260697403042	-0.0116579188072492	0.19200685248575	-0.060716160159515	0.951585261479156	0.974564245523461
Abhd13	246.553639056173	-0.30391404489574	0.0927298789140089	-3.27741229100028	0.00104763272939485	0.00582069014279494
Havcr1	0.209961516185504	-0.525372236111338	2.72407933080099	-0.19286231137654	0.847066802003538	NA
Akap9	436.657289279087	-0.0949720252069634	0.0679502568331026	-1.39766984899308	0.162212232427944	0.322750256034957
Fbxl4	269.341129232577	-0.199581396003791	0.0953110082503996	-2.09400151847574	0.0362598449830459	0.105186068019673
Elapor1	33.1552596615709	2.02493926381261	0.522582651963331	3.87486889625012	0.000106682119603632	0.000824236162044182
Timd2	959.317685059675	-0.498914473151355	0.0825511035126818	-6.04370446816267	1.50615287250615e-09	4.35529205633027e-08
Slc25a28	285.231585666978	-0.0461425519878736	0.106935423708702	-0.431499220628409	0.666105419186034	0.806587267633111
Dtx3	93.1312169050703	0.952639890650499	0.187160363615474	5.08996601763247	3.58127688457004e-07	5.63932915363195e-06
Cdh18	23.178717854274	0.0711638550947315	0.270231543741186	0.263343997926788	0.792285450639129	0.885530073289425
Rc3h1	313.163637307033	0.00920823343314224	0.0957622440144563	0.09615724368105	0.923395688001733	0.959400568714132
Hipk4	0.75824516908427	1.66981726419972	1.27676176411521	1.30785343917069	0.190923024601777	NA
Plekha4	16.7178160933116	0.789985494293959	0.41033502191052	1.92522073942357	0.054201748558435	0.143214782117919
Mterf1a	21.2611878343517	-0.0739240570629374	0.303872134121561	-0.243273563983214	0.807793482200619	0.895021109306172
Pitpnc1	405.992400530903	-0.201289633495455	0.107340017729768	-1.87525247109804	0.0607579986574523	0.156604053841097
Ltb4r2	14.9823643988815	-1.13054954868	0.342537935915158	-3.3005090243786	0.000965096097732431	0.00542528984542664
Zbtb38	229.560135621988	-0.217302275302502	0.0918147242162962	-2.36674756862073	0.0179451678321609	0.0605094572573835
Large2	12.8495147708331	0.673672964466629	0.450664962243158	1.49484211311539	0.134955652639994	0.282477366816657
Ppp1r15a	150.165244152881	-0.134847562971584	0.129697246312604	-1.03971030076125	0.298474513468495	0.489917182817247
Slc26a10	133.64131691079	-0.0339694987817305	0.187170363795628	-0.181489729959717	0.855983193601406	0.923489001246391
Rprd1a	259.853830954907	-0.464294126333152	0.12606746913861	-3.68290193739564	0.000230593881352367	0.00160323651206191
Spns2	515.197556000585	0.00298984360616448	0.117345823996278	0.0254789092985474	0.979672970967616	0.98947340721013
Sgms1	234.169777606295	0.291777786614744	0.127606079070451	2.28655083472671	0.0222220537475419	0.0716436517488679
Cdh12	0	NA	NA	NA	NA	NA
Usp45	204.193372364097	-0.364046114724915	0.123066259554733	-2.95813097791445	0.00309510581228614	0.0144284549163363
H2ap	0	NA	NA	NA	NA	NA
Arglu1	482.791010039587	-0.00759494789913575	0.0782974294530603	-0.0970012419588942	0.922725408161614	0.959005304948233
Os9	2776.08995155556	-0.201064868421758	0.0846496414368256	-2.37525954048859	0.0175366144524218	0.0593731216647987
Mybbp1a	824.754359129465	0.133136556937738	0.0758766962697755	1.75464356624566	0.0793202945499589	0.19184232942415
Gtpbp10	217.372789261629	-0.22301570188545	0.0931597359685159	-2.39390654736097	0.0166699955552401	0.0567916574744301
Blvrb	953.073237063767	0.442357210466282	0.136915416117373	3.23087949487779	0.00123409957633444	0.0066608570176309
4921522P10Rik	0.579523713418107	1.17666334573409	1.71573306787043	0.685807931180441	0.492834234275815	NA
Ggt6	280.226932883288	0.0852755522842656	0.117536477705109	0.725524143221444	0.468130538934632	0.653191270788688
Rabggta	463.024618366739	-0.275528952199904	0.0830191103651413	-3.31886177758411	0.000903851570585163	0.00512021585770788
Cfap69	8.70259226292357	2.98497859086791	0.548157355519047	5.44547758196448	5.16665705713197e-08	1.01760216651562e-06
Prdm13	0	NA	NA	NA	NA	NA
Dgkz	641.620670682172	0.241629566180304	0.0966459858042586	2.500151084078	0.0124140351574785	0.045016504081413
Bptf	387.447461086781	-0.117448938453046	0.0918773863978699	-1.27832258902577	0.201135706226595	0.373667823400285
Dxo	219.866346679174	-0.115472888697127	0.116552358305403	-0.99073832890239	0.321813369995385	0.515292029447252
Xaf1	116.067491114048	0.77891853522101	0.191218914835307	4.07343873848399	4.63240405926981e-05	0.000400458808827982
Lrrc52	0	NA	NA	NA	NA	NA
Ltbp4	487.280443245306	0.400253006218856	0.233689245994214	1.71275748918616	0.086757163874896	0.204819454793715
Sox30	0.329277551373143	1.24816382445063	3.05090476567648	0.409112679783655	0.68245697144184	NA
Lrfn2	0.107691160304698	-0.204772691213973	3.08457311120963	-0.0663860715344402	0.947070459045222	NA
Chrm4	0.202560916096277	-0.525371971028806	2.75149743510862	-0.190940381889932	0.84857230198716	NA
Igsf23	14.4316670064114	-0.109008770207379	0.265166664500699	-0.411095302694401	0.681002654201651	0.816287881889116
Marchf9	5.22263981210188	0.910410669503976	0.494824096507476	1.83986729007289	0.0657877233227753	0.166081102554035
Abcg5	2328.65588211787	0.630863731616352	0.128558871677525	4.90719717266033	9.23871440301851e-07	1.28140163068029e-05
Ambra1	488.576029196354	0.0242848021364544	0.0939362070499672	0.258524406074185	0.796002215627312	0.887884411761967
Pvr	156.902517568516	0.660764817113454	0.139477202904764	4.73743954820077	2.16435389599153e-06	2.70331767702868e-05
Tex47	0	NA	NA	NA	NA	NA
Manea	202.120944981379	-0.00520847615593518	0.0838356609297807	-0.0621272152944283	0.950461524185088	0.974092911023113
Tsfm	122.43269529221	0.284600375477282	0.13675192366988	2.08114348844049	0.0374207743027545	0.107848909327706
Tlr8	23.254067470988	1.97616735498064	0.408599208545483	4.83644440236517	1.32182222019587e-06	1.74523423200581e-05
Zfp609	306.018664808499	-0.0164108008448588	0.110097865053999	-0.14905648567127	0.881509061629708	0.936830406571054
Cblc	197.527817920852	0.289048043881657	0.105992681763395	2.72705661440753	0.00639020740051962	0.0260815030451063
Milr1	13.5521670736732	1.53862742221679	0.460742064120947	3.33945507049013	0.000839429285242342	0.00483127500266891
Abhd11	416.162762712239	-0.0946841999201835	0.0969429218514723	-0.976700496661845	0.328717449216964	0.522536441637994
Matn1	0	NA	NA	NA	NA	NA
Necab1	701.781444646359	-0.396276895419459	0.0630542283228274	-6.28469978873718	3.2848784597325e-10	1.12552792466777e-08
Adam22	4.79745242190844	0.525975045578751	0.461924296299368	1.13866070651082	0.254844697662568	0.440513635983163
Ctdsp2-ps	31.7614089810099	0.570222054765571	0.342397676478698	1.66537945184055	0.0958370762769447	0.22060675440182
Tmem225	0	NA	NA	NA	NA	NA
Pitpnm3	4.6500191099209	0.346251247348942	0.581623828994499	0.595318193801542	0.551630796638318	0.722919299172032
Tex2	2604.29884218603	0.0365787650830046	0.0653564779580589	0.559680787977562	0.575697188988114	0.74067553268425
Ckap5	198.679984314807	0.112296817173687	0.121800082091847	0.921976531091382	0.356540817434886	0.550933649157542
Otud6b	414.815908921191	-0.130098862619756	0.0790869955519005	-1.64500954565127	0.0999678425740092	0.227725743080087
C3ar1	82.1136555901651	1.87657390279049	0.233710871531275	8.0294677371881	9.78964504634547e-16	1.27098895040478e-13
Aipl1	0.181562811904354	0.207419763855188	3.08457311120963	0.0672442365205756	0.946387269146626	NA
Mettl27	217.813717929233	0.321416166839562	0.126110502282423	2.54868675504721	0.010812937469184	0.0402427674725773
Wdr7	354.895042691174	-0.0461119809083206	0.112208797942452	-0.41094799831979	0.68111066597889	0.816366078013384
Gstm2	1928.77554688349	0.965238736799156	0.17026718520893	5.66896513626356	1.4366259304961e-08	3.23325541079222e-07
Plppr2	74.5432326834094	0.0151583877775065	0.175884681152006	0.0861836726099307	0.931320409780927	0.963576587442757
Apoc1	41504.1081704592	-0.0632941514782664	0.0740093793060503	-0.855217974691108	0.392430487116357	0.586402744019392
Btaf1	286.717808277673	-0.161626322128154	0.0990739786784373	-1.63137005583214	0.102812259315767	0.232415824581602
Slc26a7	0.153118113038614	0.207419246721338	2.97808516624876	0.0696485275411403	0.944473411299599	NA
Rundc3b	6.25376782752081	0.573285741273335	0.473444139033699	1.21088359535597	0.225940020633642	0.405002845289101
Tmem270	0	NA	NA	NA	NA	NA
Cyp2b13	27.3645400353491	3.99493229192603	0.601512458747524	6.64147888182454	3.1055125324102e-11	1.36563840278914e-09
Abcb1a	99.0226723340894	1.11307877523564	0.260395982526711	4.27456201295832	1.91513397412373e-05	0.000184784286633728
Ofd1	64.3685315698105	0.205416255689068	0.14013137769364	1.46588336652306	0.142680064167909	0.294320041574204
1110051M20Rik	31.7697511295518	-0.289009037145335	0.275874506110516	-1.04761052849718	0.294818084661612	0.485680029846082
Cd79b	24.587252765045	0.363798409671683	0.322535749608648	1.12793205129385	0.259348616584968	0.445916067344515
Ranbp17	2.8013126640422	-0.242935335661791	0.595344493173442	-0.408058424067789	0.683230782587919	0.817572229336663
Pogk	187.093584375251	-0.106691997379805	0.120016954920416	-0.888974374083677	0.374016852164847	0.567914044360419
Mis12	235.53616453453	-0.360248073340189	0.105187819367776	-3.42480788655413	0.000615234299028049	0.00371574259397162
Eps8l3	0	NA	NA	NA	NA	NA
Nlrp4a	0	NA	NA	NA	NA	NA
Bace2	69.3430303376873	0.195816745421012	0.146819998874559	1.33371984009015	0.182295690113252	0.349870599940811
Kazn	20.0763349273834	0.373998784202308	0.230998631456274	1.61905194781686	0.105436086475816	0.236445068142356
Tlx3	0	NA	NA	NA	NA	NA
Ildr2	328.555302100109	0.634097955248172	0.257616845016336	2.46139942909387	0.0138396192664762	0.0490035498517065
Apobec1	302.663857723406	0.796502400904027	0.132076261137513	6.03062498926085	1.63326793299112e-09	4.71572140713095e-08
Nlrp9c	0.466591611860303	2.42270508863777	1.92613301147667	1.25780778077232	0.208461281087139	NA
Tmem51	147.012703596118	0.46738647686962	0.245378569370926	1.90475671150848	0.0568117033112054	0.148690531773773
Pck2	76.1789346696043	0.7523043583953	0.246571128474735	3.05106426307484	0.00228031763229945	0.0111503617761811
Dhx33	398.257101686159	-0.353904336231766	0.107689075788398	-3.28635317594485	0.00101493669154958	0.00566707628970853
Gemin8	26.3201677243509	0.360094456199653	0.209249392175503	1.72088650990026	0.0852714199841768	0.202137007874552
Plekhg1	87.1570738981718	0.422233119757608	0.144052632050134	2.93110312354904	0.00337760638464449	0.0155139812917669
Aicda	0.0969785706164652	0.528015611424829	3.08457311120963	0.171179476831322	0.864082644419532	NA
Mael	0.0532896121244911	0.115823156355666	3.08457311120963	0.0375491687763062	0.970047136751457	NA
Dok4	17.0844785948428	0.76526476942137	0.276643516866173	2.76624870190459	0.00567052705486813	0.0237328966759119
Nrl	2.71011089101638	0.244878298854374	0.58682512722735	0.417293478913185	0.676463757727782	0.81365795778879
Erc2	113.075374043745	-0.136787258825048	0.150698221635246	-0.90768993383433	0.364042063748051	0.55867986383335
Ppip5k2	577.229566616917	-0.0365614795964417	0.103952380560682	-0.351713730837545	0.725052962004583	0.845407855563139
Rimklb	0.381699079798336	-0.0271288345920355	1.81594844611318	-0.0149392096731058	0.988080678611877	NA
Cyp2b23	0.0532896121244911	0.115823156355666	3.08457311120963	0.0375491687763062	0.970047136751457	NA
Tasor	375.953910565367	-0.0946910360774671	0.0850882892608411	-1.11285626847178	0.265770164505818	0.453727845924817
Oaz2	408.860875463869	-0.0290391741279451	0.06498018101975	-0.446892785957597	0.6549524729417	0.799013548075451
Ppp1r14c	0.771363593941375	0.905383723497779	1.50407220023886	0.601954961572986	0.54720411756861	NA
1700063H04Rik	0	NA	NA	NA	NA	NA
Dnph1	82.7870325241931	-0.0810756335280438	0.122787385497552	-0.660292856627852	0.509065913323508	0.686936676056845
Efhd2	482.575770542168	0.599813527456624	0.129414211149575	4.63483509367737	3.57222135889158e-06	4.17488332115406e-05
Cyp2b9	470.285638598173	1.65940637887701	0.785154892679283	2.11347645458135	0.0345600082083602	0.101508604822931
Rad54l2	635.711994304623	-0.14492124067937	0.0683995162173655	-2.11874657444692	0.0341118899857132	0.100560606185425
Clcf1	53.2589059334823	1.93670504986537	0.348827733511492	5.55203862482327	2.82357183867635e-08	5.95446061228046e-07
Sh3bgr	0.696855710855837	-1.32118941174931	1.32010357939432	-1.00082253572518	0.316912612441092	NA
Nup88	418.10356276991	-0.194497507791648	0.0798596274340133	-2.43549230119259	0.0148715410638457	0.0519157419432038
Phc1	49.656371950803	-0.292769928231822	0.154426515179915	-1.89585271603603	0.0579795228591457	0.150910333620439
Mthfd1l	27.2799206819549	2.82330297473904	0.341900735685669	8.25766861564954	1.48545277027424e-16	2.23227292288849e-14
Kremen2	1.69129423235739	-0.529960882029177	0.975389208553914	-0.543332730546489	0.586900732627298	0.749417151411912
Hmgn1	566.759750965708	0.0235998349143272	0.0812804754616259	0.290350601178128	0.771548031124579	0.874561630576265
Madd	451.039503443483	-0.301387925764596	0.0731547399587549	-4.11986873214941	3.79088308510784e-05	0.000335882096932605
Tbl3	263.736028030133	0.057289177370794	0.110726071851003	0.51739555475141	0.604880062146132	0.76308266190057
Col16a1	49.2971220080518	1.11902563173904	0.331108599633761	3.37963324714848	0.000725826143087243	0.00427279208538558
Slco4c1	0	NA	NA	NA	NA	NA
Apobec2	0.246099638171995	-0.113178912572367	2.64432729394247	-0.0428006445463968	0.965860450188195	NA
Dnajc16	234.100508715022	0.065486861639465	0.095908133111187	0.682808219857076	0.494728034925035	0.675047154253542
Limd2	155.05535557193	0.462179089871471	0.159888988410537	2.89062489209552	0.00384476727678157	0.0172891371328768
Ap1g2	170.801250081098	0.0358029536100816	0.0919124924623433	0.389533050958771	0.696881866332836	0.826908133484343
Cyp2s1	8.69127034504286	0.58440170257049	0.5733926717952	1.01919981073498	0.308108116504882	0.500442084965179
A930016O22Rik	1.94053171547495	0.624023746810101	0.784005898255156	0.795942668542286	0.426065359240306	0.616907471443839
Agmat	1734.14875122193	-0.333928815504481	0.0932945228957322	-3.57929710276439	0.000344519613894441	0.0022491459723767
St8sia4	17.6846976378771	1.10631149813462	0.299368774198242	3.69548060280336	0.000219471236559913	0.00153558075649805
Sh3pxd2b	61.108014080875	2.32654080352707	0.280358139781555	8.29845998172134	1.05469617336995e-16	1.63034575540184e-14
Camta2	445.735265855244	-0.0458530133045343	0.0849682163731285	-0.53964900361302	0.589439115112982	0.751316565626944
Creg1	4719.40460783604	0.172031678563961	0.0814527632721322	2.11204226416734	0.0346828243785933	0.101777687946928
Klc3	1.72317933490063	2.74513436492121	1.02132427142738	2.68781859172372	0.00719204573125594	0.0287998725935836
Rsc1a1	482.631657639556	-0.471964782594858	0.105740011789297	-4.46344552651762	8.06521095560549e-06	8.61357308828935e-05
Il17rd	15.2295084488006	0.72955199602638	0.368034954358201	1.98228996291564	0.0474467967521295	0.1294686628341
Virma	331.692531777219	-0.102457685152626	0.0895047755864923	-1.14471752463774	0.252326189584954	0.437587035731835
Zfhx2	169.405668935993	-0.285158512555522	0.167390942525512	-1.70354804300155	0.0884655552388699	0.208131795085532
Scamp5	317.835659820867	0.997791628191246	0.0903890501884398	11.0388551059126	2.48175116911149e-28	3.9470184218744e-25
Rcsd1	96.315298025333	0.728513381616199	0.145289847833892	5.01420706592727	5.32526144448497e-07	7.97118546415652e-06
Kcna2	68.0387450102472	0.614041846433725	0.225521755572888	2.72276102531168	0.00647388685929284	0.0263835427524245
Hnrnpul1	895.405636081561	-0.029156420344021	0.055018464659596	-0.529938821892147	0.596154348427896	0.756342986774616
