id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Col9a1	0	NA	NA	NA	NA	NA
Tm4sf20	12.2670832143813	1.62110867324404	0.924027034166633	1.75439528639559	0.0793627984561335	NA
Mff	670.81113056686	-0.0524518963933607	0.108104611434582	-0.485195734921089	0.627537507209734	0.871790552268231
Fam135a	679.41051005206	0.0147242210329233	0.118583386719895	0.124167654847835	0.901182531703883	0.97087508268083
Sdhaf4	161.935181128824	0.6329543913142	0.20142996572137	3.1423050142884	0.00167623317333678	0.0344985916462801
Smap1	702.482011276607	-0.0787474826503724	0.113640219298299	-0.692954335503917	0.488338209174596	0.795354906763338
B3gat2	9.66997714840574	-0.480426733856412	0.728799283197529	-0.659203082292549	0.509765367896416	NA
Ogfrl1	725.941459386686	-0.572594317534644	0.257218135770462	-2.22610398687292	0.0260072169612921	0.196279306595448
Agfg1	572.942912592801	-0.10447239112636	0.125772185760016	-0.83064781370423	0.406172615413057	0.738153920867216
Nhej1	56.5754772939635	0.253497280357701	0.246166122128095	1.02978134507798	0.30311265977453	0.661687921838059
Sphkap	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Ccl20	0	NA	NA	NA	NA	NA
Wnt10a	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Cyp27a1	10119.2427731707	0.27672575390638	0.164976339200527	1.67736631354162	0.093470872427084	0.387012933743475
Rnf25	280.834091376979	0.069283090038069	0.127075832915843	0.545210591568204	0.585608687803455	0.85438386429195
Bcs1l	180.045241829203	0.0994863856507663	0.193675568552228	0.513675454237473	0.607478915899107	0.862777403189578
Plcd4	4.19841497484213	0.490776213885407	0.907341260266419	0.54089484891418	0.588580061563238	NA
Cnot9	321.587576915156	-0.067738231406225	0.108619426375939	-0.62362906587058	0.532871217547414	0.82429524467726
Vil1	1.85429478776013	-1.37700560645991	1.39364622943695	-0.98805965055869	0.323123435288647	NA
Ctdsp1	2985.7690603003	0.0559415362357839	0.139611023970955	0.400695694685415	0.688644180951039	0.898121356551569
Slc11a1	399.452416521965	-0.149136509156094	0.250225351568475	-0.596008790561266	0.551169354241182	0.83585458205073
Pnkd	1799.48346221501	0.435393478022601	0.141541731077271	3.0760785155645	0.00209742606231724	0.0405061816802033
Cxcr2	70.9621383082904	1.23947130431946	0.976396762577104	1.2694340577779	NA	NA
Ppm1f	536.762227899509	0.0558023798057265	0.177961470840392	0.313564388641033	0.753851910064273	0.925327718397786
Tnp1	0	NA	NA	NA	NA	NA
Igfbp5	183.305800235562	-0.408662216105553	0.287522220907913	-1.42132394085965	0.155222606649319	0.496782816922157
Xrcc5	409.211826806934	0.244331141935421	0.172030629519561	1.42027697403525	0.155527061940071	0.496957904984248
Tmem169	4.15773824018657	0.422369685635439	0.90102983883971	0.468763261136102	0.639238863075931	NA
Pecr	2318.11282361904	0.346649385430587	0.133001018227127	2.60636640268882	0.00915085141684936	0.102312953903588
Atic	520.266514418038	0.0778894726459391	0.126142963241367	0.617469818723874	0.536924882602749	0.827455946101176
Fn1	54455.9260409219	-0.528542831273965	0.197425661239596	-2.67717391931398	0.00742460837424228	0.0906221530414049
Bard1	8.41982315941194	-0.283855102922879	0.568822725465917	-0.499022085818346	0.617763825064325	NA
Zfand2b	444.368276152208	-0.119031201135405	0.129952709248456	-0.915957826687782	0.359689015025197	0.705628859646182
Abcb6	1271.93818372393	0.359461119799502	0.138045065081749	2.60394038415377	0.00921587855511158	0.102399650770215
Ankzf1	375.270573354028	-0.0185207662789762	0.149672774072899	-0.123741718516926	0.901519778884413	0.971164196738172
Glb1l	50.9668392711068	0.603900295034806	0.239818339858119	2.51815726600428	0.0117970633873511	0.119393395287061
Stk16	1028.70049219632	0.219279361127198	0.155415988941207	1.41091893196491	0.158268519174249	0.499896220061837
Tuba4a	1453.46848390305	0.213541986013322	0.0949413908881275	2.24919799484447	0.0244999019955805	0.188691554621607
Dnajb2	821.112092602737	0.190613479286517	0.138944387300606	1.37186886775156	0.170104263560547	0.515482045331992
Ptprn	0.671344768634284	1.16485404815489	2.17300924478524	0.53605572592491	0.59192003762799	NA
Slc23a3	1.94116877111468	-1.46750190629189	1.24909814655175	-1.17484915844528	0.240055069044709	NA
Speg	16.6217771816759	0.348284667979422	0.471081671038665	0.739329694597342	0.459706822141385	0.774491727838102
Des	91.2011060563999	-0.375674383793534	0.380748686448902	-0.986672829517302	0.323803054043064	0.678604943644881
Dnpep	938.392439411441	-0.0928507337893407	0.149819211962706	-0.619751850066157	0.535421173460892	0.826335582532553
Obsl1	17.1329735843227	0.547730482627233	0.459613721820659	1.19171916899591	0.233371379191311	0.593661079725568
Stk11ip	130.343509553416	-0.148336138133902	0.16273742388625	-0.911505998998644	0.362028826208615	0.70622421362793
Trip12	3045.62844818881	-0.198642847868437	0.10804264738973	-1.83855961203815	0.065979986300161	0.326954603465613
Slc16a14	0.164830885070736	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Sp100	209.336007036213	0.0874154643067229	0.212832357502642	0.410724503230848	0.681274557519868	0.896705136020455
Itm2c	631.592062258251	0.00999371903797718	0.121965945999907	0.0819386014353938	0.934695538122456	0.980019165287103
4933407L21Rik	0.289309902595762	-0.486133982602676	3.13404981287197	-0.155113674519804	0.876731701956529	NA
Spata3	1.1234922656976	1.01483191366522	1.94447191632673	0.521906181901728	0.601735653893045	NA
2810459M11Rik	1197.42690851467	0.101393827000764	0.22603338448902	0.448578988586038	0.653735393759213	0.882635949495793
Htr2b	1.94811071419283	0.581533422879283	1.26069615359894	0.461279604303674	0.644598015891784	NA
Psmd1	2260.72504166306	-0.183529003629141	0.107209357085265	-1.71187486445962	0.0869197317288433	0.376144032040264
Ncl	4378.87936394436	-0.237126584064208	0.139724328612955	-1.69710304868284	0.0896771799486976	0.380396443438164
Epha4	12.9326416101312	-0.791864896446037	0.542796117794739	-1.45886249088002	0.144602958739571	NA
Nmur1	0	NA	NA	NA	NA	NA
Ptma	5314.4768171619	-0.0107694398408308	0.124828657831233	-0.0862737774156874	0.931248783328594	0.979464737941399
Pde6d	147.321755223442	0.0905294731506757	0.172963062143441	0.523403506094256	0.600693484828778	0.860784834585315
Cops7b	181.342966013521	0.203341395350695	0.146629978715144	1.38676549729113	0.165513281172658	0.509699920920081
Nppc	0.260395451986378	0.119683503647089	3.5338115409304	0.0338681059419424	0.972982326361457	NA
Farsb	698.377361477272	-0.0145698351156707	0.126732124564479	-0.114965602965631	0.908472386080499	0.973318426819012
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	0	NA	NA	NA	NA	NA
Mrpl44	410.898661269355	0.242686976635379	0.114582618631717	2.1180086433127	0.0341743356861283	0.229971257519349
Serpine2	423.820014033813	-0.271674661821171	0.553166043132797	-0.491126787686695	0.62333677623482	0.869907840474576
Chrnd	1.00186099409119	-2.33562287646607	2.40505584554864	-0.971130412954411	0.331483340717443	NA
Chrng	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Eif4e2	958.079441902488	-0.027330232602437	0.10734522326881	-0.254601292635049	0.799031060702887	0.941671898376964
Efhd1	6.07097393381561	0.0888265645102024	0.702120467516216	0.126511857465757	0.899326763560494	NA
Snorc	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Ngef	283.011452207189	0.121900114960014	0.339057940172092	0.359525911406596	0.719201697312829	0.912386061288139
Ndufa10	3180.85579534441	0.100668876190708	0.108136811540483	0.930939933928245	0.35188463598636	0.70039102049071
Rnpepl1	1296.03269197089	-0.00168687754878468	0.115613021376184	-0.0145907228156929	0.988358700587008	0.996512903302764
Capn10	466.969018597493	-0.258554332823157	0.142747019848301	-1.81127657234404	0.0700980502977353	0.337629761905525
Gpr35	38.7927772415294	0.177056768644988	0.610401953982097	0.290065861503093	0.771765852114303	0.931545922671987
Agxt	3250.12791380223	-0.300313728226274	0.141517319017847	-2.12209876720743	0.0338294449129696	0.228413560528279
Mterf4	283.44428074467	0.0810579379695921	0.131816662268835	0.61492937671474	0.538601361322645	0.828409556177903
Pask	12.0594887118829	-0.384942412549946	0.501500820484603	-0.767580823054235	0.442736259064015	NA
Ppp1r7	480.852586274395	-0.00363841945920659	0.103111274436813	-0.0352863397245298	0.971851415868989	0.992503324691775
Septin2	107.101994161749	-0.0673830535609543	0.342017131293704	-0.197016603542849	0.843814544680227	0.955368621287043
Stk25	818.439939352657	-0.0388723192323347	0.102943331887037	-0.37760890889942	0.705721145540882	0.906290463639584
Bok	188.599586372918	0.642292403425386	0.259090214692851	2.47902995559604	0.0131740241522446	0.127647692438725
Thap4	249.244574691675	0.0409140647560344	0.136678396801606	0.299345512630081	0.764676431616842	0.930146437479195
Atg4b	521.538690693567	0.133034731774243	0.13462321976158	0.988200490300631	0.323054468105059	0.677842222257051
Dtymk	222.681269562827	0.449829739433653	0.17039989902029	2.63984745307913	0.00829433523695853	0.0960839719379327
Ing5	169.334602830581	0.108339927004414	0.139810302997152	0.774906603318219	0.438394849938731	0.759894700950137
Pdcd1	0.173396604030966	-1.20425098809903	3.51789102767864	-0.342321856653327	0.73210868886001	NA
Inpp5d	147.982196956066	0.0474243003647407	0.200921395934454	0.2360340975344	0.813406211562548	0.945219318381867
Atg16l1	722.802636382692	0.0774217863499649	0.115349239120683	0.671194599462965	0.502096568617332	0.804472942876139
Spp2	1346.15929676203	0.382573893058886	0.174189054975596	2.1963141892726	0.0280694628174162	0.205429354370632
Iqca	0.860397716249892	1.40768143933074	1.68087229212083	0.837470785811218	0.402327991566236	NA
Mlph	29.9963448481447	0.0413105232312849	0.402002781988604	0.102761784450676	0.918152036231957	0.976051318514146
Rab17	343.426999073953	0.175449239028887	0.152319808818023	1.15184781539804	0.249383615343794	0.612094810497978
Lrrfip1	1006.83088481018	-0.309725828351904	0.12983310947719	-2.38556890148518	0.0170527276614885	0.151582190776585
Scly	1809.68001544992	-0.057702331242813	0.107274427534293	-0.537894562283886	0.590649842729135	0.855807310836597
Klhl30	0.234674711206496	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Ilkap	534.178293691977	0.189822069940306	0.105841960352115	1.79344816846556	0.0729012913806132	0.344539861174618
Asb1	133.165651720263	-0.117794766828369	0.192495938405577	-0.611933777949031	0.540581572308372	0.829523404168487
Cdh7	0	NA	NA	NA	NA	NA
Hdac4	237.073240003985	-0.315432651688769	0.165730059498834	-1.90329173019448	0.0570024893399546	0.300868998395612
Serpinb8	39.1565131843436	0.11185506764347	0.342935425766861	0.32616947459815	0.74429613531703	0.922219019937704
Cln8	1180.79614062467	0.00785432128690758	0.133941512227018	0.0586399328805191	0.953238903552194	0.987152490246511
Relch	381.234401956666	-0.00636605765086387	0.1234408234995	-0.0515717367268672	0.958869940185785	0.988950229144727
Tnfrsf11a	53.7072136181834	-0.192051851272766	0.370826802490237	-0.517901753549278	0.604526818495145	0.862089731655326
Htr4	0	NA	NA	NA	NA	NA
Serpinb11	0	NA	NA	NA	NA	NA
Slco6c1	3.36803559660226	0.831571791971694	0.890643714450477	0.93367502456891	0.350471551965064	NA
Gin1	295.076621992364	-0.468229103974516	0.176555690860653	-2.6520193242826	0.00800119624487183	0.0941932682974399
Pam	475.973906200151	-0.00336645551679338	0.177914168311406	-0.0189217955418874	0.984903492324545	0.995545716236234
Slco6d1	0	NA	NA	NA	NA	NA
Ccdc93	323.669831778877	-0.0847157746508613	0.135581910702302	-0.62483095430682	0.532082012354932	0.823503371410674
Actr3	1893.31999956447	-0.00430776024379336	0.115357460243729	-0.0373427105164405	0.970211751157667	0.992417347214917
Slc35f5	871.45276387408	0.11397895477092	0.162914156356936	0.69962584786799	0.48416099599182	0.793686246685195
Gpr39	93.0880382507351	0.0453252568413743	0.208962147819472	0.216906541755744	0.82828117938782	0.950440181263998
Lypd1	20.8435938842702	1.58513509593833	0.550207485862911	2.88097697081003	0.00396444605673399	0.0618945299090097
Tmem163	3.16017312433988	0.111275762502284	1.12900313599054	0.0985610747703156	0.921486777315988	NA
Acmsd	763.058716875555	-1.59870390559312	0.313543619257091	-5.09882455710973	3.41769133041705e-07	4.26394799789554e-05
Ccnt2	556.137301270118	-0.00318721282132701	0.115610843378338	-0.0275684592222619	0.978006337993677	0.994293879344834
Ubxn4	3189.41248464093	-0.151068342205553	0.111504513949323	-1.35481817600865	0.175475494159649	0.520920934230938
Lct	0.187496089383755	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Mcm6	77.5688163546683	-0.386838817727099	0.247702263772434	-1.5617088509231	0.118356592764002	0.433184685500581
Dars	1731.44989920219	0.102021539687724	0.100443359535831	1.01571214024686	0.309766485134	0.667750444559501
Rgs18	4.38305642855499	0.579539706124966	0.859079341559219	0.674605566783981	0.499926395278371	NA
Rgs1	31.831338489231	-0.60246673914874	0.330952185689732	-1.82040417075098	0.0686974777574022	0.334039321805204
Rgs2	117.685104809126	-0.0387008846348918	0.218216058537045	-0.177351221969404	0.85923251910408	0.958562695303146
Cdc73	552.652974365881	-0.0931210050380793	0.110016002706109	-0.846431453129939	0.397312098265318	0.731926301089287
Cfh	22429.7566385899	-0.274419124296097	0.164305803559865	-1.67017304532468	0.0948851313722119	0.389333098419473
F13b	3142.29481093275	-0.168504439873122	0.133351705120756	-1.26360918835296	0.206370334017348	0.560468142088413
Tsn	948.943141485506	0.209525230430526	0.144947181080051	1.44552814942162	0.148309592084264	0.485826998909305
Nifk	547.184027004427	0.159521922436767	0.102494205671985	1.55639942171257	0.119613142630391	0.435419097618271
Tfcp2l1	147.453554006292	0.29729603929759	0.251392690699985	1.18259619430378	0.236969221509162	0.597637224478741
Epb41l5	596.840038427554	-0.0510190905379333	0.134151173130089	-0.380310431489549	0.703714993043152	0.905611499034446
Ptpn4	386.172580755112	-0.201309613439796	0.166041197836694	-1.2124076196908	0.225356385592808	0.583056400089448
Dbi	7496.16132529914	0.250556084867334	0.131047613383723	1.91194695117167	0.0558829986618323	0.297859552035732
Sctr	0.656990957361515	0.421281292997748	2.57520768422123	0.163591191335369	0.87005297957828	NA
3110009E18Rik	10.097936943473	0.81133205871193	0.618096724689495	1.31262960359401	0.189307789194753	NA
Steap3	297.058242372351	0.318960318184917	0.152988689185491	2.08486208936789	0.0370818207642037	0.23893030581981
Marco	2094.45346848228	-0.565319862988246	0.338769243109095	-1.66874612878063	0.0951677030584052	0.389455523285166
Nek7	1681.55096174914	-0.0040423406803631	0.118966086245064	-0.0339789330552246	0.972893949985524	0.992608113105798
Atp6v1g3	0	NA	NA	NA	NA	NA
Ptprc	411.498340720216	-0.119988728959625	0.284090986762145	-0.422360210463437	0.672762116036677	0.891883823959657
Nr5a2	1245.29189589251	-0.30767759681077	0.103271820764938	-2.97929865603019	0.00288909032270991	0.0506080869158042
Cd55	342.620806848499	-0.388761376995152	0.193003912242496	-2.01426682225333	0.0439815273244043	0.262622436348772
Cd55b	0	NA	NA	NA	NA	NA
Ddx59	93.3539694742825	-0.086234564935284	0.184150882973645	-0.468282114876559	0.639582856720811	0.876298445966405
C4bp	12561.7119731453	0.0788579052071856	0.109448455149508	0.720502679544123	0.471215550510983	0.783950534706612
Cacna1s	0.38160877198766	1.03199673637497	3.51330853927792	0.293739284448691	0.768957133171739	NA
Pfkfb2	443.870802243896	-0.510852769533817	0.17812952480695	-2.86787252190483	0.00413241999896319	0.0631996426332659
Tmem9	230.556553542298	-0.0353880417990143	0.135557812088552	-0.261054979080788	0.794050109571721	0.939909201137914
Pkp1	10.1260474112291	-0.581866763629664	0.580289627554295	-1.00271784295373	0.3159970183614	NA
Tnnt2	16.317826289574	-1.86141344082826	0.836956692532951	-2.22402599493519	0.026146695332363	0.197120914863986
Fcamr	11.9560491776353	-0.416423604354492	0.571229708485804	-0.728995005281383	0.466004717761634	NA
Il20	0	NA	NA	NA	NA	NA
Pigr	22756.746337813	-0.145540531019326	0.145008236629189	-1.0036707872774	0.31553732221936	0.673190854819693
Tnni1	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Il24	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Csrp1	239.659446124089	-0.313644005936265	0.188456991225333	-1.66427365680082	0.0960577543282252	0.391638169772162
Gpr37l1	0.491228457953493	-1.24045052625066	2.73197085876849	-0.454049691734205	0.649793061500685	NA
Srgap2	280.287769771023	-0.113079967323516	0.19166603947206	-0.589984368827116	0.555201129106201	0.837657626046013
Arl8a	383.065466708093	-0.0588611639271315	0.164067194921716	-0.358762542110974	0.719772736740417	0.91286038526146
Eif2d	626.09078665173	0.300232081448307	0.0999912679537218	3.00258300142029	0.00267698962490008	0.0478329527653249
Ube2t	6.62787633196247	0.574903119296853	0.654338670970363	0.878601777339997	0.379617231784588	NA
Rassf5	214.04222965073	0.0437979973317821	0.146905287592082	0.298137650793059	0.765598106301131	0.93017277833722
Avpr1b	0	NA	NA	NA	NA	NA
Rab29	195.173927076108	0.0970632211253924	0.139243922853446	0.697073302276547	0.485756921104674	0.794357955916211
Nucks1	2524.42979902619	-0.091585851188722	0.151866124163509	-0.603069655548166	0.546462351992644	0.832897602624731
Slc45a3	1202.0341836998	-0.375472214161318	0.149148655809387	-2.51743612521171	0.0118212401766997	0.119466554846675
Elk4	922.788444633203	-0.209092130493109	0.0861625283907194	-2.42671767412562	0.0152361072870435	0.141314895087329
Cdk18	975.415804705149	0.0434524260187518	0.100984890827983	0.430286408813062	0.666987312461316	0.890031910182644
Rbbp5	375.103452461066	-0.0834029262402738	0.104205519562637	-0.800369563822779	0.423496709785476	0.74996314716187
Nfasc	17.5925926432855	-0.262702249720736	0.431982810943149	-0.608131256767319	0.54310042306509	0.830437067719266
Lrrn2	0.173396604030966	-1.20425098809903	3.51789102767864	-0.342321856653327	0.73210868886001	NA
Pik3c2b	91.5628608043112	-0.160721032377218	0.23595892859195	-0.681139863349511	0.495782995401605	0.801046961751882
Chit1	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Syt2	1.09658558466046	0.22210169580391	2.05620096307717	0.108015558689131	0.913983350371056	NA
Klhl12	283.740158715694	-0.0611304959106333	0.14256944722818	-0.428776972199345	0.668085538637453	0.890621159230043
Cyb5r1	101.025047371241	0.384680478425822	0.1864718267858	2.06294154487854	0.0391181823198754	0.247034067214849
Adipor1	2068.29719649796	-0.102617752117031	0.123698172849192	-0.829581793759706	0.406775273884054	0.738153920867216
Ppfia4	20.8971543359906	-0.289146133902612	0.363534306268969	-0.795375096425372	0.426395341842794	0.750780234664091
Myog	0	NA	NA	NA	NA	NA
Atp2b4	99.8337504157397	0.107747724766908	0.257995826610673	0.417633595792634	0.676215029694808	0.893859042275586
Tor1aip1	1272.84219793894	-0.117799754794396	0.0809332065177765	-1.45551819658254	0.145525856352607	0.479876175586645
Lhx4	1.30347657634958	-0.663798161361462	1.69525923124265	-0.391561449203782	0.695382276892011	NA
Xpr1	881.310992598009	-0.350426542504579	0.0913693238084562	-3.83527564720958	0.00012542355015678	0.0053259675003322
Stx6	251.909037015776	0.0215713286056784	0.161456970702889	0.133604195048188	0.893715566764727	0.967934398113937
Mr1	93.1703812917194	-0.149349857928331	0.232726631588503	-0.641739438709381	0.521042377406929	0.816670911577519
Glul	16432.7645584154	0.717064395099334	0.211586919506313	3.3889826307431	0.000701524540419559	0.0185555215212663
Rgs16	478.734257637775	1.83825508154214	0.850690338547884	2.16089803568242	NA	NA
Lamc1	353.943782380416	0.0243555621877005	0.19114233238292	0.127421078753546	0.898607133786544	0.969237634701001
Lamc2	8.6986002992606	1.27945166659469	0.702503570587242	1.82127425420082	0.0685651780144825	NA
Ncf2	131.417729431463	-0.0855169498953692	0.302652127126095	-0.282558562225931	0.777515248853729	0.934476553993169
Rgl1	297.885165483254	-0.203006019015308	0.173736356252583	-1.16847171999032	0.242616540056214	0.603672428823244
Niban1	138.271609085923	0.227007821828034	0.299105249329515	0.758956328372381	0.447878681543329	0.766816649084607
Rnf2	395.186485582911	-0.125972659600219	0.130022783093918	-0.968850662958253	0.332619704612132	0.687475824017276
Coq8a	2597.61693703749	0.260938537867018	0.22843393868349	1.14229321339403	0.253332161263796	0.615733558730402
Cdc42bpa	670.038761197764	-0.0909507739317682	0.149084821391967	-0.610060588882114	0.541821672453297	0.829762832452656
Ahctf1	1560.80167093485	-0.115637108987176	0.162159437270474	-0.713107488121698	0.475779246214512	0.788180456233473
Tfb2m	905.301208180786	-0.0689079417746398	0.13464058215614	-0.511791769399278	0.608796751294848	0.862777403189578
Kif26b	20.220096476711	-1.27959740037118	0.484116044306623	-2.6431625545563	0.00821355918333023	0.0956981465839584
Efcab2	90.9418837116771	0.172781455458933	0.204425406930201	0.845205388378791	0.397996174358758	0.732500008630517
Parp1	732.679153466952	0.0393323084271947	0.141768089865863	0.277441196142303	0.781441352696327	0.935774686426542
Mixl1	0.265426668533827	1.53167676858713	3.52271758974405	0.434799761708521	0.66370777790033	NA
Acbd3	600.948985873623	-0.0542300623418565	0.117484028917241	-0.461595187376983	0.644371646449921	0.878309143541621
Cox20	196.82536063101	0.325347443477131	0.233395176650979	1.39397672285087	0.16332463388802	0.506723302938667
Desi2	543.073928289314	0.155078320227056	0.148132309490892	1.04689058558552	0.29515004440421	0.653757796556544
Sdccag8	159.216967407521	-0.242825849280031	0.157461116725107	-1.54213214240029	0.123041485605613	0.440699162390314
Capn2	886.719672563386	0.496967356543792	0.115056382012017	4.31933759651755	1.56498225230768e-05	0.000998331212354467
Trp53bp2	446.157109343154	-0.310766329206773	0.170632978363549	-1.82125596228332	0.068567957218733	0.333564893329779
Srp9	1595.32083316155	-0.0546302072339075	0.118575319475133	-0.460721569005466	0.644998378271193	0.878816849049444
Cnih3	0.583854879361505	-1.33184921744084	2.27581886144088	-0.585217584758748	0.558401422373208	NA
Nvl	441.777595550327	-0.0490785566172266	0.104016020132173	-0.471836516671784	0.637043483886799	0.87560095893888
Tmem63a	317.907638330547	-0.0372602200218635	0.133610458230833	-0.27887203228875	0.780343032400644	0.935266833909102
Pycr2	169.024427389428	0.0550051038568583	0.220676658513462	0.249256555846856	0.80316233431454	0.942482319724187
Wdr64	0	NA	NA	NA	NA	NA
Opn3	13.0236255100276	-0.51877518631834	0.471200432217333	-1.10096500522534	0.270911888059402	NA
Fh1	6958.50598213501	-0.387958951397404	0.129481521814282	-2.99624954944429	0.00273322655824462	0.0485914603002934
Rgs7	4.36313779363537	-1.73151878271331	0.803961742992899	-2.15373280856301	0.0312611316648263	NA
Mptx1	0	NA	NA	NA	NA	NA
Spta1	4.54651863470092	1.96751794265365	1.35175126516058	1.45553253276957	0.145521890509355	NA
Ifi202b	0	NA	NA	NA	NA	NA
Ifi211	72.1197408456355	0.152267853646019	0.382437178601283	0.398151283834171	0.690518673513279	0.899217832919842
Apcs	7388.51195041198	-0.433367681221721	0.290476530499583	-1.49191977911738	0.135720176817676	0.463697407559676
Dusp23	627.463157903865	-0.218894365349386	0.181202348691948	-1.20801064075343	0.22704316941522	0.585272371990449
Cfap45	6.42432330179909	-0.712274436794521	0.670702967152112	-1.06198193787471	0.288243885023951	NA
Tagln2	323.092003505174	-0.128416550298848	0.265031000554781	-0.484534073485886	0.628006888603203	0.87180398865397
Slamf9	35.1351263452636	-0.704267620663401	0.377394246270752	-1.866132373831	0.0620228476091229	0.316496188168366
Copa	4569.43384945178	-0.180386976604611	0.0974813854905908	-1.85047612625513	0.0642449558506015	0.323162210942264
Dcaf8	2607.38751859643	0.012962560781253	0.0884684754250247	0.146521805863361	0.883509477092245	0.965744081299727
Vangl2	14.2398036780466	-1.12370515714939	0.459839963061203	-2.44368747263454	0.0145380141688505	0.136997630916683
Uck2	400.419766164758	-0.381894195704996	0.125186720881357	-3.05059668482672	0.00228387134235208	0.0427596523034259
Fmo9	0	NA	NA	NA	NA	NA
Tada1	230.32545005341	0.192633716816444	0.15301092822966	1.25895397828913	0.208046955256014	0.562640701170014
Dusp27	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Pou2f1	252.293486552921	-0.326329784066901	0.161029310466569	-2.02652413477638	0.0427111020636765	0.258540625544745
Mpzl1	52.9044409583599	-0.336231739598036	0.258913192266477	-1.29862729919139	0.194071864667294	0.546419116564558
Adcy10	1.13682396736705	0.384293481262387	1.57770738419561	0.243577158294355	0.807558320586399	NA
Mpc2	2337.01286343853	0.229484514478567	0.201665809034025	1.13794458058008	0.25514362431447	0.61767517050993
Dcaf6	632.365496692943	-0.368262919615082	0.22351778894363	-1.64757767762259	0.099439364221787	0.398799027926854
Tbx19	0	NA	NA	NA	NA	NA
Xcl1	3.32081670213526	0.879757312951736	1.09861544780764	0.800787313438338	0.423254784733949	NA
Dpt	60.0411092968193	-0.110816026401617	0.426797947119933	-0.259645172029088	0.795137488710982	0.940186892212315
Nme7	108.18075530015	-0.268678551221597	0.197059914520693	-1.36343584576854	0.172745190396024	0.517501422482606
Atp1b1	1085.97388155033	-0.761674471158395	0.281801974846277	-2.7028713037724	0.00687433571900394	0.0870235400898209
Blzf1	287.919685065332	-0.213173152198614	0.140833998127668	-1.51364837349409	0.130115045317861	0.453907141199305
Ccdc181	90.1847901761082	-0.127237188801841	0.211427531137389	-0.601800475639855	0.547306958485406	0.833331993067894
F5	11919.3124981305	-0.524048679413167	0.130693518272139	-4.00975263610211	6.07823896505515e-05	0.00302795098690274
Selp	41.1733979925124	-0.110005442187656	0.291905632062262	-0.376852756866959	0.706283031850504	0.906453240088025
Sell	74.6972993312702	0.423218601727952	0.886533550614846	0.477385882840456	0.633087364962061	0.874123296085829
Sele	2.91334188018685	0.668192678287254	1.06598673936472	0.62683019742391	0.530770546796631	NA
Scyl3	636.119791525253	-0.0514305692387836	0.103607049063023	-0.496400290365367	0.619612020252569	0.868271036187244
Kifap3	118.095229629215	0.191358544834452	0.228760469426496	0.836501801706343	0.402872663586477	0.736305976699686
Prrx1	10.1767807593467	0.382913850265149	0.595043185810722	0.643505983088346	0.519895833743403	NA
Astn1	0.783339571096138	-0.938352081977919	2.18401015073757	-0.429646392284863	0.667452884612544	NA
Sec16b	1706.15340116449	-0.298793618423505	0.087609118334229	-3.41053105093018	0.000648365009788206	0.0175444336045953
Tex35	0.684628197881015	-1.70296988118565	2.53825524589959	-0.670921446508073	0.502270573110757	NA
Ralgps2	526.076262751527	0.160253813531971	0.170331868341737	0.940832828830679	0.34679053452261	0.69649269136228
Abl2	263.019055830397	-0.164317021443739	0.166570899894801	-0.986468954346257	0.323903042573605	0.678693856327257
Soat1	135.06903472403	-0.123542726739232	0.172390328829317	-0.716645345352008	0.473592957427671	0.786235694043253
Axdnd1	2.55720229834428	-0.602649995852069	1.09502660408226	-0.550351921684267	0.582078018182298	NA
Nphs2	0	NA	NA	NA	NA	NA
Smyd2	293.094614333277	0.173474440503263	0.142113338401274	1.22067669688708	0.222208454246334	0.579461951702411
Ptpn14	45.8637423621081	0.177787072222791	0.303617480325914	0.585562702226327	0.558169418821912	0.839165371996219
Cenpf	14.1947708672537	-1.33617763693382	0.459599345494915	-2.90726618745501	0.00364602795738071	0.0583447243395609
Kctd3	305.571826700535	0.0314211440838883	0.13509035440653	0.232593542462195	0.81607704217451	0.946095973815321
Ush2a	0.68191825716675	-1.77790013429764	2.09660335254471	-0.847990695111568	0.39644315278086	NA
Esrrg	30.4052928539715	0.911261457621446	0.467769691084159	1.94809855146749	0.0514031721157466	0.284945822036653
Spata17	1.93674598684383	-0.579420718687255	1.15497751125656	-0.50167272785846	0.615897751446097	NA
Slc30a10	839.206641622125	0.503622694932159	0.201775770709596	2.49595227990477	0.012561949958151	0.123689994848822
