id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dnttip1	216.175275383741	0.39678742858623	0.189701748849887	2.09163822153381	0.0364708907177561	0.122381463432136
Tnnc2	53.6209408672545	9.17133378771289	3.90757493060503	2.34706536677797	0.0189219348589829	0.075716547116863
Acot8	396.545542003192	0.111798215595067	0.203700260410824	0.548836881060396	0.583117397609699	0.76220501193754
Cd300lg	224.224041166712	-0.282583934035205	0.206175542529232	-1.37059871684412	0.170500083198233	0.359531155751476
Spint4	0	NA	NA	NA	NA	NA
Pyy	0	NA	NA	NA	NA	NA
Mpp2	6.96201671539139	0.392538402130974	0.823880494800981	0.476450655899794	0.633753353405699	0.798558935751868
Ppy	0	NA	NA	NA	NA	NA
Vtn	26623.9521083221	0.0893200498616249	0.13703945631099	0.651783451759521	0.514540878448557	0.713342390354128
Nlk	204.432026726501	-0.0466732713478894	0.208684552176474	-0.223654654171144	0.823026032821651	0.913134791084612
Traf4	621.7514470802	0.147847660689126	0.179124226511898	0.825391760613164	0.409149211168809	0.624934661829918
Aldoc	150.202409812841	1.39094838847294	0.242662603976174	5.73202613703723	9.92379753503599e-09	4.50497378074222e-07
Stac2	1.9461073926531	-1.00718487306491	1.60630125426016	-0.627021158324876	0.530645365952633	NA
Rpl19	3800.07407112338	0.917818322041236	0.192957487217056	4.75658309650764	1.96897211260857e-06	4.45706106193326e-05
Nek8	184.235169770002	0.321181591448397	0.213939425582714	1.50127350568313	0.133284834718636	0.304591305098483
Cacnb4	38.2126193436545	-0.499038253905286	0.398300529296302	-1.25291888209881	0.21023522937235	0.413631267048773
Plxdc1	15.8161990776557	-0.291960631986464	0.628017792353629	-0.464892293723526	0.642008589427831	0.805073585787892
Arl5b	435.649143255059	-1.03085046547499	0.213032566952081	-4.83893369086083	1.30537585883843e-06	3.22037570123748e-05
Zfp207	1530.86451215977	-0.215571837191998	0.138313483022051	-1.55857427983091	0.119097174504711	0.282217678614857
Psmd11	1621.0381002345	-0.157776304795703	0.166772709474816	-0.946055894232077	0.344120078208558	0.561470746379743
C1qtnf1	87.3999638899893	-0.94855446195648	0.294611622477724	-3.21967766912591	0.0012833480757136	0.00952832156035043
Pipox	4437.89946517361	0.154256178725334	0.14017262583651	1.1004729190509	0.27112612259704	0.486104625144303
Timp2	173.875936180884	0.116991395344911	0.228580433967918	0.511817189748321	0.608778958622061	0.780436552985909
Zc3h18	938.625008097876	-0.300416197543792	0.149723953132152	-2.00646717682262	0.0448064273308128	0.141988737082566
Top2b	858.181089996965	-0.377121507810879	0.177447045824348	-2.12526224969778	0.0335647363618496	0.115473998520711
Rarb	27.5224921402994	0.0924136694951565	0.450759538144615	0.205017668346061	0.837558320878622	0.920720529796416
Igfbp4	22981.7977648182	0.435360633112623	0.141107753056309	3.08530625485115	0.00203342655712488	0.0136367868818766
Cdc6	2.01121088146952	0.483859054327616	1.47826580686804	0.327315325890378	0.743429401921837	NA
Suz12	425.612520659493	-0.218406563937148	0.185387369516387	-1.17810919107865	0.238753078347599	0.448056602937499
Atad5	34.8023001462328	-0.35934998730351	0.458659408043901	-0.783478941020903	0.433345915447323	0.645357168355095
Crlf3	192.230359769459	-0.178766031364336	0.204304309573072	-0.874998827669848	0.381574543581904	0.598703182796972
Krt27	0.144589456314203	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Tns4	13.8508537537453	-0.00500304682202833	0.652756879841197	-0.00766448730995447	0.993884683782372	0.996442562726748
Tnfaip1	625.871420402194	-0.354520527681034	0.160647240399625	-2.20682612909585	0.0273262088555188	0.098502544553216
Abr	129.222413906586	0.043196410853327	0.233193874136637	0.185238188667068	0.853042217143001	0.927296883713505
Rab11fip4	185.874552659788	-0.0648190969816036	0.215695782630717	-0.300511656700203	0.763786906328627	0.880718280987873
Cd40	27.9912248944263	0.408281201931312	0.471780500991086	0.865404994639712	0.386816540582223	0.604098813284805
Slc35c2	305.165144838062	0.182127408449924	0.172539903545556	1.05556688457193	0.291166136974611	0.507261982367312
Zfp334	31.2631429195605	-0.103754406083651	0.458707675946221	-0.226188510732084	0.821054806181887	0.912216558887895
Elmo2	195.576685331551	-0.00658697571612449	0.218126995295671	-0.0301978932373586	0.975909228719712	0.988055121504666
Wsb1	557.789746922406	-0.477023855013915	0.27850727284751	-1.71278778516889	0.086751588114429	0.225962152024214
Ttpal	299.311198067753	-0.447764370854932	0.179865311184241	-2.48944261629344	0.0127943570708695	0.0561853571186856
Rhot1	672.298106703351	-0.404283199196255	0.185764354066456	-2.17632280007619	0.0295311318434247	0.104388590843046
Hnf4g	9.37552845903227	0.103655255184278	0.76788457843973	0.134988067340662	0.892621308858527	0.948241427752696
Rhbdl3	5.14242298868229	0.445326239199325	1.01871084753328	0.437146851118396	0.662004851622716	NA
Ada	26.3223459134259	-0.765780722482294	0.436262737455093	-1.75532003248643	0.0792045818178219	0.212553019870288
Serinc3	2743.84288279419	-0.597955982478898	0.180468024365423	-3.31336248945752	0.000921814233735515	0.00733461575349349
Tha1	238.174717494887	0.0697295991451323	0.205900515932778	0.338656748037958	0.734868327216185	0.863425044971096
Pgs1	229.625324469648	0.169828891971055	0.194808039759919	0.871775580619525	0.383330818764212	0.600558548682886
Birc5	43.9740321781076	0.182753399928567	0.377215591564485	0.484479973827712	0.628045273458432	0.795099531968814
Afmid	2363.31047972876	-0.282946771016897	0.226121928508645	-1.25130177724484	0.210824397313687	0.414110419417344
Trp53tg5	1.53869844054218	-2.95587727375481	1.94325926534992	-1.52109259246092	0.12823660311681	NA
Pigt	543.899002494577	-0.216643573356466	0.1777146050724	-1.21905328640944	0.222823968344425	0.428503097081545
Wfdc2	203.608029639952	3.04771824488602	0.36121072537987	8.43750761188184	3.24176015935169e-17	8.48480069207815e-15
Etv4	6.74096054098633	-0.562043533080602	0.835666070238997	-0.672569526389721	0.501221194186817	0.701461511375436
Eppin	0	NA	NA	NA	NA	NA
Dbndd2	109.68850609252	1.09528059031307	0.289604018630894	3.78199375647832	0.000155577265267363	0.00172816629343076
Mmp9	5.76527937408671	-0.60394107670806	0.910909519788695	-0.663008853885023	0.50732488357574	NA
Slc12a5	59.7259129141672	0.297008699518125	0.344464637870061	0.862232771859045	0.388559439103661	0.605691342306479
Ghdc	310.621387269429	-0.20833021664786	0.173719043071796	-1.19923649684024	0.230435999627103	0.437844082322324
Pltp	2367.39674679223	1.26789267766826	0.477805015118153	2.65357758405849	0.00796434592171011	0.0389406767468085
Slc12a7	5462.51460875692	0.47159448392133	0.201204427111377	2.34385739266203	0.0190854672262891	0.0761395904286292
Ctsa	2995.98173177514	0.821627925306413	0.174160789382826	4.71764010841945	2.3859608044681e-06	5.21765397332183e-05
Zswim1	48.9430956136398	0.15460288599412	0.389102665567484	0.397331860393814	0.691122755794684	0.837201904972769
Slc12a4	364.881694993258	0.0745947311778314	0.169952971839417	0.438913955846053	0.660723884079884	0.817065003981421
Spata25	1.6079613445441	0.504210355229756	1.60957460647491	0.313256902290484	0.754085490436696	NA
Myo1c	656.854189840187	-0.201772903400909	0.160692604976746	-1.25564523289735	0.209244623869535	0.412359611110422
Crk	1342.01174104983	-0.305055842380325	0.173496005472544	-1.75828741157156	0.0786986185197372	0.211771977321144
Cox7c	3593.3759126741	1.19706870522282	0.184550130295231	6.48641484732539	8.790292255549e-11	7.28941512736145e-09
Pitpna	869.932316854511	0.241301721904899	0.147682070070252	1.63392700136254	0.102274179360411	0.253094220485485
Mlx	491.587777336502	0.182609628526752	0.155774991628972	1.17226537210604	0.241090529613047	0.451066277262042
Retreg3	2018.86797301536	-0.195419303899573	0.146606564849564	-1.33295056807379	0.182548026210377	0.376208574031075
Jph2	9.03249543740448	2.13233231788679	0.994128605471985	2.14492602481187	0.0319587620707864	0.110974548807575
Dhx58	450.926350623761	-0.361065737551308	0.176981825641612	-2.04012890161087	0.041337488796984	0.134064719232968
Rab5a	1020.50763064758	0.211404383673358	0.164625743887013	1.28415142542013	0.199088977424456	0.398676853507293
Hspb9	1.79936162563653	-0.780398079797948	1.7032472828196	-0.458182489219097	0.646821339228003	NA
Nkiras2	250.933159643808	-0.238012519454234	0.195280847375551	-1.21882162358966	0.222911902415409	0.428503097081545
Ppp2r5c	840.977566918218	-0.194666997894908	0.146700685883579	-1.32696719665915	0.184519534088972	0.378625277671699
Ift52	509.497069196588	0.197872371237801	0.175023733725607	1.1305459381184	0.258246252887274	0.470613282105556
Mybl2	18.4708183770865	0.11089499281805	0.511957694150277	0.216609681005201	0.828512540507819	0.915806574453463
Sgk2	1602.38100568269	-0.0441475897331519	0.204986329050314	-0.215368458656166	0.829480059336048	0.916006156263444
Eya2	0.971712453086421	-0.00216236713383825	2.24201415655092	-0.000964475236483257	0.999230460218839	NA
Prl3c1	0	NA	NA	NA	NA	NA
B4galt5	359.838768399889	0.330097126415848	0.242861281081761	1.35920030128112	0.174083125856533	0.364781891571527
Gdap1l1	0.467683887508261	0.778960392353568	3.14532988544468	0.247656182570319	0.804400437059353	NA
Hnf4a	8961.96337692101	-0.504142531398891	0.157565747179417	-3.19956932533588	0.00137633082423647	0.0100630324270009
Ptgis	14.3240407759001	0.0255276308792465	0.604932569588492	0.0421991345194254	0.966339952500781	0.982826991156076
Cadps2	195.885498791907	-0.920083288317821	0.237730643665267	-3.87027635197644	0.000108712049057836	0.00127467545497679
Ddx27	473.597833665579	-0.294324125255541	0.184030410008859	-1.5993233142358	0.109748781782232	0.265588246696644
Cyth3	96.2513294906182	-0.425629327961266	0.254817551814619	-1.67032971210285	0.0948541477133219	0.240342131046113
Cyth4	149.519226583774	0.361215444333769	0.284264154727468	1.27070345777531	0.203834165007842	0.405085823954551
Rac3	21.5913030056708	-0.53464498391022	0.502597839102518	-1.06376299759849	0.287436077724148	0.502880263089281
Rrp7a	476.949473217034	-0.138872244964377	0.160827842299874	-0.863483853159212	0.387871493415316	0.6049247306778
Cyb5r3	7287.33783459898	0.704584646994787	0.166438723236494	4.23329759621887	2.30289443906522e-05	0.000356522964406483
Ints2	157.607738395908	-0.191981999031982	0.244747080542654	-0.784409761318984	0.432799712557993	0.645002489773928
Med13l	256.407384757051	-0.710711435053954	0.206045418178941	-3.44929502114303	0.000562052267948917	0.00487567972056567
H2bc4	2051.98631676874	0.739713390804925	0.165149391326966	4.47905611314321	7.4973824742412e-06	0.000139388073058839
Baiap2l2	0.667830988329903	1.47388432663393	2.76487406875602	0.533074668133825	0.593981893753533	NA
Mafk	285.660975116992	0.862558595142482	0.196343350864745	4.39311334630666	1.1173883188618e-05	0.000193266493364432
Med1	496.677692402263	-0.517093276914095	0.168507558804032	-3.06866517196094	0.00215017430431167	0.0142249485669529
Erbb3	3152.36812735556	-0.939995835280756	0.150283399875217	-6.25482146438828	3.9797091609493e-10	2.677273419882e-08
Stard3	290.919687175814	0.083503197798388	0.184083354747097	0.453616232239514	0.650105068248894	0.81050238153001
Ikzf3	14.3882883515911	-0.737956964854825	0.590064403005576	-1.25063800001481	0.211066580019219	0.414345960292413
Mfng	24.9399579164228	-0.316711500583246	0.473246210485238	-0.669231984464301	0.503347506276688	0.702999547007848
Vmp1	1719.28158871031	-0.045878734406114	0.187914487478018	-0.244146872451657	0.807117071715228	0.905014462410298
Uchl5	270.108632496548	0.1941842227952	0.197697046933533	0.982231276628457	0.32598592238389	0.54355654163662
Glrx2	320.974657558768	-0.0193901089451784	0.171679892386296	-0.112943389442188	0.910075436587162	0.956558551689249
Ro60	73.0650076405992	0.0360050817113581	0.295140890255473	0.121992861376112	0.90290467184043	0.952787965100104
Stk4	232.928900170605	-0.386326277637958	0.204837095209342	-1.88601716521675	0.0592926415796169	0.173577602079721
Wfdc15b	1.77759938196292	3.14170031019696	1.86784912074828	1.68198826944778	0.0925711146257062	NA
Pmp22	48.3240825642816	0.650617046952627	0.33730152379958	1.92888854940132	0.0537446996555212	0.162241388345582
Gdf9	3.81341773994677	-1.25727985671728	1.11343690090704	-1.12918824200371	0.258818432732627	NA
Zcchc10	42.487623665178	0.489872914495108	0.363096254081256	1.34915441563735	0.177287372981441	0.369581387259616
Prl8a2	0	NA	NA	NA	NA	NA
Tbx5	6.58092211827755	0.574519281096424	1.01731961230724	0.564738233831392	0.572251824381641	0.753575282727606
Psmb6	1401.50872829817	0.66898653801702	0.195097061679951	3.42899340593076	0.000605824246370389	0.00520418561587199
Spag7	434.345660131142	0.600465020137096	0.201244533922431	2.98375815945661	0.0028473172448706	0.0178367281857993
Pfn1	2208.18621778959	0.967900214663632	0.175614081338688	5.51151825232595	3.55751528596286e-08	1.42297548341448e-06
Tomm34	249.111719186847	0.264950683971025	0.197041849666881	1.34464168103858	0.178740976229835	0.371267862582726
Ywhab	1495.17006668698	-0.0778765121793932	0.146504150005588	-0.531565229902516	0.595027151878676	0.770748259940209
Ksr1	42.8205880299191	0.123173476195517	0.358077196268394	0.343985815011782	0.730856953864719	0.860517666000415
Gpx3	68.0136067866583	1.2529555209388	0.327616576547444	3.82445703493686	0.000131060597987863	0.00149042503523062
Anxa6	1796.01466472176	0.159031733501559	0.135573263504244	1.17303168331992	0.240783100435611	0.450855993225679
Il12rb2	1.30107293691463	-0.0684981706473785	1.75810027667809	-0.0389614696931879	0.96892110800405	NA
Zkscan6	66.675291928891	-0.266672029529808	0.302048578330019	-0.882877949647034	0.377302218533454	0.594337922009958
Kpna2	829.612569181401	0.044576977731908	0.184031288522738	0.242224993856956	0.808605829314201	0.905698433432978
Smurf2	713.234287325846	-0.491692327376042	0.16102801384089	-3.05345831230258	0.0022622015041754	0.014848799920236
Cep95	197.426599329085	-0.0456287249458373	0.210122471211063	-0.21715299978556	0.828089111402648	0.915447755020715
Vezf1	224.784209223364	-0.45724205876475	0.209940800484676	-2.17795710842841	0.0294092301606388	0.104084938605717
Cuedc1	71.2988507905261	0.260681334848389	0.334409058376496	0.779528330105519	0.435668555882447	0.646975530105218
Srsf1	1590.19147745258	-0.136011333659972	0.138506673695557	-0.981983972547993	0.326107744221335	0.54355654163662
Abi3	160.858682164894	0.579567005695287	0.226850662303274	2.55483938116289	0.0106236807789534	0.0485558735957024
Shroom1	728.058423299836	0.0446279035376967	0.21226436713937	0.210246798080785	0.833475056135697	0.91813069599318
Kif3a	64.3489372982482	0.125935331987694	0.296196954534384	0.425174297236318	0.670709619595841	0.823744910759581
Septin8	83.994849959083	0.193576446512401	0.259585062248962	0.745714891432183	0.455839661613286	0.665020917234293
Mtmr4	1213.16885682983	-0.302247878304082	0.167485169354663	-1.80462472867701	0.0711334257450958	0.197224468546329
Mrm1	67.3268003556891	-0.209491205365412	0.288927884620094	-0.725063991801511	0.468412773497967	0.674401975134127
Mapt	91.5626924108084	0.187543070778445	0.29142650330767	0.643534711667759	0.519877198737415	0.716352153004581
Kansl1	495.613952877163	-0.272731135185433	0.229363024215427	-1.18908065551696	0.234407929796862	0.443229171692882
Gid4	499.126162999461	0.0803691333785671	0.191021926536041	0.420732503519188	0.673950423663711	0.825799538329883
Myo1b	1755.19145722331	-0.581649889065661	0.173627207993209	-3.34999275625288	0.000808136737338596	0.00658938954905104
Dhx40	596.548368539058	-0.0988215159130743	0.175982509641564	-0.561541690218824	0.574428318007078	0.755278552192823
Ypel2	239.482756899404	0.245824416684445	0.238351291081597	1.03135340936873	0.302375120777734	0.518711020575482
Akap1	3436.96299234634	-0.255431972154218	0.127465032858143	-2.00393760097714	0.0450767450649422	0.142602560261161
Nol11	181.27592435419	-0.254126956983091	0.212731252326834	-1.19459155250334	0.232246651323585	0.440485015434939
Derl2	1060.25842017655	0.320571786051485	0.151162265562152	2.12071302887213	0.0339459594219625	0.116450699626724
C1qbp	1088.93432663044	1.12616786877423	0.192469913459182	5.85113719092029	4.88223295399954e-09	2.4707638734878e-07
Rpain	373.155575781033	0.683640274436801	0.1810419642192	3.77614260530818	0.000159275823723398	0.00176573747398454
6330403K07Rik	2.61898128835336	1.50115890260151	1.57896996751186	0.95072036421759	0.34174634775879	NA
Slc13a3	360.197879092036	2.00158028017393	0.25871791084115	7.73653541676472	1.02162533604252e-14	1.72861070747962e-12
Kcnab3	9.69128035279145	-0.315077858892415	0.684393135775375	-0.460375539178153	0.645246689058329	0.807424263852853
Chd3	4172.10527258953	-0.610290121518092	0.140795911722094	-4.33457274471646	1.4604348981086e-05	0.000241736610456692
Kdm6b	514.970456140049	-0.149696182439681	0.208215456213248	-0.718948464067756	0.472172673913112	0.677376395876908
1700125H20Rik	0	NA	NA	NA	NA	NA
Appbp2	405.590297068639	-0.332768339523294	0.187671537404573	-1.773142289584	0.0762051319775707	0.20725964698105
Wnt9b	12.0846348363129	-1.17484521955299	0.666692320443688	-1.76220001869996	0.0780355089546596	0.210494816505556
Adora2b	0.527174162956424	2.48748654373406	3.22444166776063	0.771447214755048	0.440441898517478	NA
Ncor1	1823.1778971394	-0.680921454697497	0.170911930669965	-3.9840486970589	6.77509796581408e-05	0.000868321851762445
Trpv2	38.7723180423103	0.316197990377315	0.37894844861542	0.834408985002107	0.404050555820758	0.620138810152969
Cenpv	265.490818955373	0.857266712267687	0.221190739680435	3.87568988424299	0.000106323027960907	0.0012568927603198
Pcgf2	122.195085183955	0.00389925239661299	0.274350436511172	0.0142126706492563	0.988660311292001	0.994359525085083
Cwc25	204.46352658977	-0.310144170478607	0.200059696288443	-1.55025812911085	0.121079572764093	0.285702764244445
1700001P01Rik	0.690606839007703	-1.58474268486485	2.73556126351109	-0.579311714200411	0.562378862753421	NA
Pip4k2b	249.692872078376	-0.517907743577848	0.188646835116865	-2.74538262599003	0.00604403835012675	0.03154008922211
Trim37	190.037555536373	-0.176149347207903	0.235948167712436	-0.746559504639113	0.455329500260182	0.664548896567457
Ybx2	0.52597446599901	-0.969774276632876	3.02623107436245	-0.320456122749048	0.748622586907086	NA
Ctdnep1	519.071038894868	0.311160102652338	0.178079763237999	1.74730748174053	0.0805840159894714	0.214741147285974
Elp5	339.562534086467	0.309438705581913	0.172962596248754	1.78904984252711	0.0736067888658043	0.201897383378269
Slc2a4	4.03931107629752	2.33192993613857	1.18848729601795	1.96209916921431	0.0497509396627068	NA
Gabarap	2048.62532966367	0.70321038512057	0.17629178953791	3.98890037343089	6.63802910997885e-05	0.000855335581701966
Cldn7	6.50271966952625	0.781531880522824	0.885034569696299	0.883052377028626	0.377207973002249	0.59431733811181
2810408A11Rik	2.62930547532848	0.611203239696343	1.32774742576902	0.460330954392428	0.645278685950069	NA
Phf23	343.544144607287	0.0150730892639632	0.196042029689147	0.076887029214418	0.938713416188066	0.970872936846094
Acadvl	9133.7024510186	-0.279897328651329	0.157245132419406	-1.78000631462972	0.0750749272786286	0.205051378908252
Dnah11	4.39969243467585	0.434558969111909	1.03526909408648	0.4197546044735	0.674664730584946	NA
G3bp1	1063.74849509693	-0.190184891667047	0.149311550237283	-1.27374534230479	0.202753681473231	0.403699859545714
Atox1	1318.13657461608	1.76345606903845	0.227648980527942	7.74638245666114	9.45474528607019e-15	1.616086104969e-12
Glra2	0.365482760599282	-2.01349958609404	4.0290611229342	-0.499744115231414	0.617255265285925	NA
Sparc	872.001126387834	1.01323793232085	0.182960082183334	5.53802731300447	3.05897564965198e-08	1.25899019919706e-06
Glra4	1.48394098070227	-1.08991407047905	1.7774806561354	-0.613179145841591	0.539757892264067	NA
Mief2	578.249421785889	0.613153138619072	0.183051647192561	3.34961825267853	0.000809230049310289	0.00659156240296762
Tbx3	990.659044589087	0.0620291534525474	0.209304894471014	0.296357873566773	0.766956793058523	0.882373200719478
Mmp20	0.162825127093154	-1.01520393641296	4.0804728567969	-0.248795659728975	0.803518848601492	NA
Mmp7	2.78547940212819	1.25985312534936	1.34237657484702	0.938524367123234	0.347975000549509	NA
Crhr1	0	NA	NA	NA	NA	NA
Dusp14	5.82272539101389	1.72315690983842	1.03122475267261	1.67098094316738	0.0947254419899578	NA
Tada2a	114.993599308174	0.0879563142733691	0.23925624034726	0.367623908767052	0.713153684785557	0.84976791676219
Ikzf1	38.0431126993855	-0.741162409695896	0.376904723889807	-1.96644499980474	0.049247229683094	0.15197869278215
Tcaf3	0	NA	NA	NA	NA	NA
Pnpo	3124.94796397441	0.161284363140111	0.155585795579252	1.03662652840282	0.299909944951307	0.515895613871364
Cog1	391.770211836433	-0.0978691302880317	0.167157263292198	-0.585491341270358	0.558217387036008	0.742649467892953
Cbx1	557.71089571796	0.233393678929381	0.15473049624248	1.50838835651136	0.131455161257504	0.302391339029586
Cdk5rap3	876.468208815205	0.147213670126524	0.168490949763962	0.873718560746169	0.382271540464049	0.599347676367773
Copz2	342.338307554894	1.02950231667349	0.201577111206473	5.10723817060254	3.26901604225825e-07	9.97436934860982e-06
Slc25a39	5487.74949520307	0.120495933137106	0.148610777522737	0.810815575732185	0.417471588393286	0.631940049835788
Sp2	69.1577462517372	0.157771049140398	0.288304381152364	0.547237778731564	0.584215384652896	0.762871112240647
Aatf	245.28075822488	0.434825679181616	0.205913698151269	2.11168894097654	0.0347131381980566	0.118192773942674
Lhx1	0.485393382509325	0.842687106885713	3.38918051812247	0.248640372615071	0.803638976148715	NA
Dync1h1	3149.53377421539	-0.68091747866504	0.146114990783506	-4.66014797669826	3.1598213528783e-06	6.64951852789755e-05
Cpsf4l	183.633120537778	-0.0209753556012841	0.221585856213977	-0.0946601735312429	0.924584752793145	0.963363685213431
Pex12	233.332489311609	-0.197143012364776	0.218711831375477	-0.901382477230178	0.367384994837628	0.584642544682246
Ndel1	460.251732078502	-0.0657566755051714	0.176272454865786	-0.373039993998148	0.709118677981339	0.848015752617496
Slc25a35	28.2405648544446	0.708407244741996	0.427352304437544	1.65766567159234	0.0973849663693502	0.244792252649007
Zbtb4	284.185223607777	-0.507228025268186	0.18800001279399	-2.69802122739218	0.00697529926595416	0.0351831490526944
Tnfsfm13	49.6715201534996	0.0587102266755234	0.328350942783584	0.178803283394923	0.858092167057057	0.930828437194211
Mpdu1	1262.22713450868	0.586358532594439	0.150894141663628	3.88589329002278	0.000101954287202609	0.00121550172671983
Fxr2	737.929795304382	-0.0738923035469536	0.172244531748396	-0.428996513252978	0.667925762135775	0.821771901691985
Atp5g3	6752.31385490418	0.487397460011949	0.166036552918962	2.93548288881807	0.00333028978369169	0.0201029492492323
Cd68	100.954534580909	0.904730654963772	0.324414442317093	2.78881127640877	0.00529018824408268	0.0284629039725907
Slc35g3	0.467683887508261	0.778960392353568	3.14532988544468	0.247656182570319	0.804400437059353	NA
Acsl1	39093.4461780321	-1.02642424684438	0.197746663594901	-5.19060209757616	2.09615144769644e-07	6.77850055991564e-06
Abca5	100.562381313416	-0.659465511324541	0.279566366945742	-2.35888715273297	0.0183298287839608	0.0739369849892813
Smyd4	99.2940909637609	0.114290726667634	0.251791255783856	0.453910626530035	0.649893154782784	0.810419134650965
Lsp1	53.4425703025028	0.718459926834463	0.398487138149005	1.80296892434659	0.0713930952218765	0.197572400142352
Zfyve27	533.723763980171	-0.27506315662428	0.154586969392224	-1.77934244849822	0.0751836356445885	0.205214450168242
Avpi1	331.554535085953	0.637973187576139	0.21748217299716	2.93345049290302	0.00335217110155641	0.0201655194529847
Sfrp5	2.88418465334656	1.73732306731263	1.56716543138028	1.10857669045347	0.26761283834028	NA
Myh11	33.1036034770628	0.0154250942286327	0.489309807163675	0.0315241877493638	0.974851502694096	0.987765395694943
Rad51d	322.965520836741	-0.0753585177584695	0.178459693044638	-0.42227192299171	0.672826549391528	0.825212064749963
Fndc8	2.23594430174268	-1.02159960473777	1.77603626378301	-0.575213257505075	0.565147077672678	NA
Unc45b	55.8992188237115	0.805311171980264	0.366013030077454	2.20022541768485	0.0277909057909615	0.0996415802449478
Pank3	932.955445048638	0.288445667331452	0.175774916617136	1.64099447681565	0.100798561710582	0.250515831930854
Rars	526.139922038056	0.106192335226202	0.158923454768381	0.668198003755768	0.504007209550521	0.703536938785677
Wwc1	1639.45863001076	-0.310823701144122	0.16613025212208	-1.87096388029143	0.0613500876361535	0.177902367864709
Mrpl58	349.572924789302	0.564809646506824	0.184900128894188	3.05467416320756	0.00225305155511635	0.0148124447907602
Fdxr	530.744322223151	0.515023196932316	0.240569097775048	2.14085350818377	0.0322858533513579	0.111832160771008
Otop3	0	NA	NA	NA	NA	NA
Sult4a1	0.9737937078916	3.38910584847936	2.86761688442593	1.18185447536093	0.237263448242956	NA
Pnpla5	0.162825127093154	-1.01520393641296	4.0804728567969	-0.248795659728975	0.803518848601492	NA
Mrpl45	592.539551091766	0.56092570075504	0.182148456165574	3.07949741964959	0.00207350166556547	0.0138356327886874
Mb	17.2529055531808	7.5352552938016	3.90928251100147	1.92752897049419	0.0539137412235591	0.162517379743718
Irf1	801.720202243075	0.225229199818784	0.215868581210611	1.04336257993487	0.296780397554584	0.512570037682641
Slc22a5	1645.6773897403	-0.616393521682366	0.181117784763182	-3.40327440780221	0.000665833722544234	0.00562421197927734
P4ha2	69.8803219573464	0.539639428243218	0.283665197391624	1.90238151597497	0.057121295719885	0.169352004354654
Alox12e	0.307414583407357	-0.053431677746369	4.01763914575833	-0.013299272485131	0.989389028610024	NA
Arrb1	217.563811752356	-0.526884290217227	0.211651563404053	-2.48939474740084	0.0127960800792661	0.0561853571186856
Il3	0	NA	NA	NA	NA	NA
Csf2	0	NA	NA	NA	NA	NA
Tm4sf5	0.50946466795536	2.44372745675369	3.2628220771096	0.74896129761341	0.453880532716889	NA
Cxcl16	115.012759635728	0.335313822929313	0.262604079374289	1.27687971842734	0.201644715496091	0.402304743839331
Pelp1	182.147095575	0.0685848251341346	0.214607601453437	0.31958245965959	0.749284872760585	0.872221744517899
Med11	90.8572031173108	0.880178211385161	0.282481285342285	3.11588150102985	0.00183395953066372	0.0126318487245674
Alox15	0.160795479878791	-1.01520393641296	4.0804728567969	-0.248795659728975	0.803518848601492	NA
Heatr9	1.01189402428622	-0.992939342618026	2.09329238161513	-0.47434336041098	0.635255075801069	NA
Ccl6	49.4023919058131	-0.212214256333153	0.341680160071916	-0.621090367929137	0.534540166406124	0.726202946266746
Ccl4	2.61461728783095	2.73674025775885	1.60558487612225	1.70451297745687	0.0882852936786652	NA
Natd1	89.6209743590365	-0.112819011246386	0.27066217411275	-0.416825925588662	0.676805737861758	0.827349698235592
Map2k3	1028.58692065975	0.62445252171675	0.1664448137472	3.75170909599612	0.000175633185266592	0.00190546080725433
Ywhah	787.038091594358	0.585785802986401	0.142729182167537	4.1041768339904	4.05757021675364e-05	0.000574542338975826
Hoxb1	2.93538199533894	-2.33789410872012	1.41368537722569	-1.65375842912668	0.0981766055520659	NA
Sart3	316.081728294558	-0.0685121409932988	0.179055912942887	-0.382629871682328	0.701994218375009	0.843382516709227
E2f2	11.1405922843956	0.364830510893389	0.655080513866261	0.556924688142794	0.577578885994872	0.757567805098537
Slfn3	19.1731419978151	-0.190330584178764	0.504162225849869	-0.377518533559159	0.705788293794182	0.84597720277355
Nars2	328.316594067361	-0.203714950957028	0.195325205225352	-1.04295270404041	0.29697019817072	0.512734259900817
Slc35b4	516.290552979537	-0.225407597654539	0.159521562825247	-1.4130227516732	0.157649034549631	0.341318208315997
Dnah1	3.14452876771663	2.43174505589972	1.38187744380558	1.75974003107171	0.0784518950995362	NA
Dalrd3	880.275454158805	0.490855934880255	0.178147663259501	2.75533187412761	0.00586326293076935	0.0308562731238823
Fis1	653.897211709722	0.901728306879301	0.199245721226085	4.5257097684728	6.01931413424517e-06	0.000115762951851597
Plod1	1047.09846379396	0.0536465601613272	0.144473472235866	0.371324640649214	0.710395747221876	0.848609141438142
Rab3d	154.335533019156	0.368598605241258	0.225775303543602	1.63259045367676	0.102555160332063	0.253564795678581
Mfsd3	174.814566683016	0.658429290279835	0.228923749375602	2.87619476823932	0.00402501266935869	0.0231455500255501
