id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Wdr64	0	NA	NA	NA	NA	NA
Opn3	1.83250497724429	2.59439763668229	1.72056928004999	1.50787164850863	0.131587380111257	NA
Fh1	382.237055505972	-0.22071567219947	0.141327371061727	-1.5617333750804	0.118350812895836	0.558897464865037
Rgs7	0.594855869802737	0.678283416091082	2.69487810650173	0.251693542076964	0.801277949018856	NA
Mptx1	0	NA	NA	NA	NA	NA
Spta1	1.53715023862745	-1.22888985525756	1.65922766595786	-0.74063968463793	0.458911939281188	NA
Ifi202b	0	NA	NA	NA	NA	NA
Ifi211	17.4388392595286	1.43456793669976	0.579219950219084	2.47672397360821	0.0132594402473329	0.147849410650862
Apcs	260.261256362199	0.105031579851854	0.232986860549381	0.450804734671262	0.652130288596961	0.946342772646859
Dusp23	17.8102875171926	-0.515014696792524	0.499425899076141	-1.03121343475623	0.302440741856437	0.80350189999746
Cfap45	2.31233639593074	1.44282292723638	1.41168187500129	1.02205953960772	0.306752721382257	NA
Tagln2	59.288181102937	1.2830478163675	0.288659378996925	4.44485060844383	8.79529629155815e-06	0.000452872862332894
Slamf9	3.6294092371475	0.487235448755073	1.11166227748275	0.438294488015165	0.661172821083825	NA
Copa	646.873347709897	0.0200697981653697	0.130753976593053	0.153492832021723	0.878009642546453	0.983367915122255
Dcaf8	408.549217005757	-0.1145757584304	0.133755701051228	-0.856604672024549	0.391663402812564	0.857672108359336
Vangl2	2.23924181518043	0.310439278954367	1.30793350667289	0.237350964227577	0.812384527712412	NA
Uck2	35.1236523899711	0.127631196119789	0.366719762261125	0.348034682758406	0.727814136736546	0.964793857223427
Fmo9	0	NA	NA	NA	NA	NA
Tada1	35.9679143838704	-0.142036111096805	0.338026766200723	-0.420191905786723	0.674345267305877	0.950328223144955
Dusp27	0	NA	NA	NA	NA	NA
Pou2f1	60.4058622101293	0.0135109526194725	0.272858090968561	0.0495164082234572	0.960507761367836	0.993966077407252
Mpzl1	8.58422648748648	-0.221143294266281	0.691464853229556	-0.319818560890563	0.749105876467789	0.970647640619155
Adcy10	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Mpc2	528.763409325987	-0.35592554746945	0.158529531039354	-2.2451687400822	0.0247573020634157	0.22475383275542
Dcaf6	140.391858986654	-0.310150276843305	0.230410938924179	-1.34607444547312	0.178278509052947	0.665413433173832
Tbx19	0	NA	NA	NA	NA	NA
Xcl1	1.11701153290269	1.90890908655994	2.01765356494401	0.946103493546432	0.344095802077404	NA
Dpt	12.9660402242113	1.33052844288274	0.662710434459047	2.00770709754829	0.0446744259769775	0.326390515569653
Nme7	20.6100030488918	-0.0795481114579574	0.49854414822994	-0.159560816710796	0.873227047166607	0.983367915122255
Atp1b1	137.206767645639	-0.425360180158532	0.203294452621214	-2.09233540155214	0.0364085229899334	0.287474282175105
Blzf1	22.7114257541925	-0.398464495677865	0.444218181154475	-0.89700177206232	0.369717971440958	0.849510487101416
Ccdc181	13.0355062517252	0.0589690629068008	0.556464346276011	0.105970963461425	0.915605390236669	0.987726768918894
F5	1665.23723065204	-0.174146887562953	0.108649182897911	-1.60283660602018	0.10897073267707	0.535458250177381
Selp	6.28445224914673	1.64695098757613	0.857091728996662	1.92155743878675	0.054661468368827	0.370786033655482
Sell	21.7589878494953	2.0019292460288	0.5104213237688	3.9221113084523	8.77764230302214e-05	0.00322475586096703
Sele	2.64277826666378	4.37661570242777	1.65913951944283	2.63788286104928	0.00834253937323183	NA
Scyl3	70.1594182643628	-0.201501943441869	0.272598620360677	-0.739189153544726	0.459792146163539	0.894687358062575
Kifap3	24.9571975958879	0.0676490949005193	0.413292398305128	0.163683375687387	0.86998040530728	0.983367915122255
Prrx1	2.36148099306545	1.22402667668298	1.35873955216231	0.90085452707626	0.367665671472609	NA
Astn1	1.33103485747851	-1.0658172241985	1.71921760694683	-0.619943176414587	0.53529519842278	NA
Sec16b	260.546231927869	-0.0772197237768026	0.204461252152559	-0.377674121447642	0.705672694491459	0.962043815547283
Tex35	0	NA	NA	NA	NA	NA
Ralgps2	99.9006700264273	0.172859936314853	0.270001944929474	0.640217374582264	0.522031288668888	0.914520670053271
Abl2	57.5078795075902	0.512238382030197	0.276230032266392	1.85439062446404	0.0636832951547538	0.403267058016998
Soat1	63.1733805254918	1.83705819055896	0.315133168344858	5.82946631802532	5.56049184580145e-09	6.68060533834308e-07
Axdnd1	0.983814631243474	-0.0429906756969147	1.94673408938906	-0.022083486353499	0.982381359245686	NA
Nphs2	0	NA	NA	NA	NA	NA
Smyd2	49.0812065885791	-0.282513317768798	0.383912945084724	-0.735878592753499	0.461804586192208	0.896328162083689
Ptpn14	16.4384983927787	0.23454038206536	0.486293597203661	0.482302015519102	0.629591415698732	0.943376615648488
Cenpf	9.54641896898572	1.13292784440827	0.703467685107913	1.61049024481412	0.107290873410727	0.530330277170294
Kctd3	35.8747442275081	-0.0437021709634965	0.40391675355883	-0.108195984886602	0.913840229856718	0.987726768918894
Ush2a	0	NA	NA	NA	NA	NA
Esrrg	12.9945233801838	-1.46037292005442	0.619047976494267	-2.35906258562489	0.018321165585219	0.182882533117126
Spata17	0.489995635560611	0.232840680534963	3.25415330023337	0.071551847455455	0.942958561959359	NA
Slc30a10	133.828394989099	-1.60742085196944	0.223476541734963	-7.19279455235081	6.3478425787932e-13	1.51169336840689e-10
Eprs	546.444699104066	0.0239989006808613	0.155423064175962	0.154410163048201	0.877286340808278	0.983367915122255
Cr2	2.91750601332461	-0.0469027933356605	1.12519325077138	-0.0416842114041355	0.966750440495592	NA
Bpnt1	166.352953235593	-0.350042190963979	0.206607028201702	-1.69424144962895	0.0902194114076117	0.482220326365397
Iars2	218.042416812731	-0.179339707878367	0.171783363654708	-1.04398763688693	0.296491109606646	0.79745210974619
Mark1	5.48337796016268	0.538547435141985	0.862860855778692	0.624141692759918	0.532534535021502	0.916670946215821
Mtarc1	933.761182510121	-0.354696835021321	0.132092620838261	-2.6852130934371	0.00724835763441165	0.0965675298826312
Nek2	10.7151778658343	-0.0867287375637701	0.618823970286568	-0.140150901917402	0.888540763517724	0.984920590331008
Lpgat1	672.662487011948	0.130639573083028	0.144620803167304	0.903324903623291	0.366353483096009	0.848459486247263
Ppp2r5a	843.335634042902	-0.102007943583707	0.123237125539954	-0.827737121721783	0.407819391204391	0.863480909478581
Pacc1	11.0475214111564	0.46825239874505	0.629313577116711	0.744068483140654	0.456835045208218	0.893432785230671
Atf3	12.5303066522102	2.8479793841562	0.743478408562156	3.8306147849862	0.000127823486616396	0.00440479074293606
Batf3	4.82561873467411	1.54944046967178	1.01525837436297	1.5261538429998	0.126971555456248	0.577521372293492
Tatdn3	12.1804714361196	0.0491889967991865	0.605795506870282	0.0811973615540851	0.93528499776443	0.988731125923952
Angel2	64.7305290105767	0.121708243584116	0.265279585383617	0.458792346980319	0.646383290992737	0.945958653418019
Traf5	28.4174380165017	0.191848225755863	0.43689636231139	0.439116097787802	0.660577415390443	0.947523863524864
Irf6	174.228647602216	-0.607748605415538	0.203310033178518	-2.98927011084543	0.00279644795871109	0.0483702074933478
Lamb3	11.6363962815835	0.233695789171599	0.618227208881183	0.378009550234004	0.705423499399995	0.962018602583449
Plxna2	159.082787392207	-0.494749339491793	0.191603640767005	-2.58214999209447	0.00981869010742326	0.119363765973197
Usf1	69.3172857184654	0.358027513556369	0.276484770012113	1.29492670985343	0.195345513431763	0.689734648431558
Nmt2	90.8694338806462	-0.236303414989102	0.231145413454264	-1.02231496380463	0.306631853152848	0.807093669913371
Acbd7	0	NA	NA	NA	NA	NA
Olah	0	NA	NA	NA	NA	NA
Suv39h2	3.83082399412789	1.43303865126993	1.1337591325332	1.26397098832451	0.206240440183869	NA
Dclre1c	26.182734538005	0.459096999736019	0.398395226679083	1.15236571372336	0.249170823890757	0.751515035234409
Cfap126	1.76452163841868	1.71503247765799	1.67140723771532	1.02610090405155	0.30484402421348	NA
Meig1	0	NA	NA	NA	NA	NA
Fam107b	211.784630614051	-0.388094187543172	0.183778748537199	-2.11174681856438	0.0347081709664127	0.279541145755145
Fcgr2b	181.747860376419	-0.0139094635335819	0.234783060595618	-0.0592438973165064	0.952757846019801	0.992809707338652
Frmd4a	42.8673858150995	0.669895385030961	0.321957427145046	2.08069554714501	0.0374617819202649	0.29173431433257
Dusp12	36.6599910554428	-0.16696012261716	0.339159303980874	-0.492276404207314	0.622523958349395	0.940414534271356
Sephs1	93.6695148431503	-0.241484623443197	0.225964553729108	-1.0686836473153	0.285212242515592	0.785741354096108
Atf6	291.930048610369	-0.00322857798479512	0.165424935149397	-0.0195168762307771	0.984428774321897	0.997764037386736
Phyh	2269.49419857718	-0.220902067463173	0.144432700386778	-1.52944635717269	0.126153827740557	0.574978621581703
Uhmk1	318.101802280468	-0.0804403430691792	0.14934753564188	-0.538611787087448	0.590154752653438	0.931488828792737
Ucma	0	NA	NA	NA	NA	NA
Mcm10	91.0262260581178	0.881991584511773	0.252677163876997	3.49058684599264	0.000481960941136186	0.0123367199827105
Uap1	102.676836021626	-0.15348616493999	0.217744012363012	-0.704892700719162	0.480877012976558	0.902854546678218
Optn	245.236667746045	-0.0837442493067631	0.163138692991971	-0.513331618458442	0.60771937015317	0.937554057038913
Ddr2	29.0739923536802	0.520489180889547	0.384680365216515	1.353043274243	0.176041806016087	0.662590570786456
Hsd17b7	208.255809241802	-1.42960536040256	0.22397599606411	-6.382850776533	1.73821270485579e-10	2.86182773234035e-08
Ccdc3	8.50902048788105	0.630291825983514	0.735766902181534	0.856646071078641	0.391640515947539	0.857672108359336
Rgs5	156.136422551994	-0.19092467522145	0.244134367255651	-0.782047514930657	0.43418664999478	0.879264463120402
Enkur	0.857054253916291	-3.64336408872774	2.64745753476374	-1.37617470380044	0.168767551753982	NA
Nuf2	3.35313830237547	1.25842320351329	1.30104675695065	0.967239030258024	0.333424554891433	NA
Lmx1a	0	NA	NA	NA	NA	NA
Aldh9a1	477.998417193413	-0.461153062648494	0.172642871650753	-2.67113873998447	0.00755943946194164	0.0990666634377066
Mgst3	60.7247386776509	-0.113026953166505	0.270507888102385	-0.417832374351041	0.676069678963857	0.951061734036075
Fmo3	332.234205784831	-1.09235887738559	0.821508693124569	-1.32969850048799	0.183617629106271	0.673459527584863
Fmo4	39.4821773556804	0.186532661104195	0.370938471592403	0.502866850945464	0.615057888676603	0.939268373503554
Eef1aknmt	35.041581754184	0.265928011086684	0.389841591960797	0.682143764468893	0.495148049594334	0.909009766796147
Vamp4	35.0624426904734	0.300973121906283	0.351920144912239	0.855231296808368	0.392423113342259	0.857695849865449
Myoc	0	NA	NA	NA	NA	NA
Pigc	27.0590073855785	-0.0788811534452075	0.389574827424715	-0.202480108806443	0.839541407227934	0.978990130646166
Tnfsf4	0	NA	NA	NA	NA	NA
Prdx6	1401.39112562939	-0.221780841207784	0.126835293137166	-1.74857356909279	0.0803647583787057	0.452785981300557
Klhl20	33.0529173610021	-0.201737426203977	0.360218318402051	-0.56004210751662	0.57545071685426	0.928838962263723
Nsun6	13.398573706279	0.0174144465130831	0.564968286509579	0.0308237593665141	0.975410092186075	0.997510609438638
Cenpl	20.6652885150706	0.393171013087719	0.445495172418156	0.8825483134948	0.377480365147777	0.853421773919595
Dars2	57.9227197214643	-0.102922427698291	0.288734786605885	-0.356460088886959	0.721496036127892	0.964793857223427
Mrc1	391.985016138267	0.16352326618403	0.148174607759804	1.10358494384616	0.269773225318651	0.77283654996678
Serpinc1	5891.54329809387	-0.3734222273407	0.115552037249042	-3.23163689910448	0.00123083349400855	0.0254881917330714
Stam	72.8450997262205	-0.12740937655532	0.260684352463415	-0.488749613666209	0.625018974020141	0.941877984879099
Rabgap1l	192.60933424107	-0.0906897902472714	0.183790897540608	-0.493440053130128	0.62170168740405	0.940084797337647
Trdmt1	9.81029771583851	0.0401551930264161	0.77154286213206	0.0520453172432344	0.95849258438177	0.993809522232306
Tnn	0	NA	NA	NA	NA	NA
Cubn	4.31888777170298	-0.271915414459401	1.05695177845112	-0.257263784406393	0.796975147603937	0.974741892744506
Rsu1	54.4672928480021	0.00540933300596824	0.299299087754299	0.0180733360951934	0.985580349190672	0.997764037386736
Vim	141.115871873179	1.88433034360969	0.241641131622779	7.79805296786674	6.28696222148144e-15	2.1498186714276e-12
4930562F07Rik	2.3176926173292	0.332494669590409	1.34912511898614	0.246452063571595	0.805332307858826	NA
Pter	274.585079248319	-0.366564960134062	0.198793110549853	-1.84395203193994	0.0651901311559899	0.407966020223502
4921504E06Rik	0	NA	NA	NA	NA	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Pip4k2a	27.8114955767226	1.11219486330498	0.43936035911214	2.53139556229539	0.0113609644824118	0.132438655889374
Bmi1	74.6752196216487	0.167531050104909	0.250103518252922	0.669846834923327	0.502955433996792	0.909549647287433
Dnajc1	95.5739774576525	-0.0670309260529535	0.248322830574867	-0.269934608500463	0.78721056138447	0.974057853619322
Mllt10	87.5019695901812	-0.290265194620926	0.229985000282296	-1.2621048949481	0.206911044140281	0.702307377107352
Plxdc2	4.66063379399452	1.18248381214295	1.02624796787786	1.15223985737888	0.249222523432935	0.751515035234409
Nek6	106.704761681593	-0.411739065468177	0.240200288980484	-1.71414891803744	0.0865013796259085	0.471812842000457
Psmb7	260.734354364629	-0.138207378659101	0.160781902132884	-0.859595370036574	0.390012128112671	0.857366592256294
Nr5a1	0	NA	NA	NA	NA	NA
Ppp6c	110.091048929697	-0.255653028711145	0.205710470875545	-1.24278082502575	0.21394861034265	0.710643685815234
Golga1	54.4595539228852	0.0436183938110415	0.281827137594279	0.154770027412459	0.877002621105762	0.983367915122255
Arpc5l	71.376821128704	0.257652172410246	0.252497485474897	1.0204148050253	0.307531775312244	0.807851061015938
Orc4	51.0595269953188	-0.131332430631338	0.292432076731551	-0.449104052124553	0.653356597470418	0.94681710091323
Kif5c	1.74674810190489	-0.368254046030057	1.70356817362308	-0.216166310061352	0.828858113374105	NA
Lypd6b	0	NA	NA	NA	NA	NA
Mmadhc	128.683210748807	-0.474497842289554	0.196884131822623	-2.41003598358572	0.0159509472169912	0.166457968286817
Mindy3	56.4735035935634	-0.0019142616890593	0.320681820774621	-0.00596934894667655	0.995237176923132	0.99875709168838
Itga8	45.7515642797249	0.0100128031154398	0.317472983674048	0.031539071449683	0.974839633121495	0.997510609438638
Il2ra	2.44321146939533	0.740977588885833	1.29811775719619	0.570809223414579	0.568128970045298	NA
Spopl	52.9589465826507	0.224889573547516	0.31751309557615	0.708284403638339	0.478768660453786	0.902854546678218
Pfkfb3	28.4091677857656	0.876621789052211	0.420339372426771	2.0855095823909	0.0370230692610078	0.2900558283878
Potegl	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Yme1l1	357.96332178105	-0.286267866995582	0.153090970408088	-1.86991999745308	0.0614949283735214	0.395036784580579
Prkcq	15.6496458210386	0.708621696017648	0.530452366622016	1.33588186349367	0.181587889831688	0.67183525830147
Mastl	8.81465921810823	-0.298475179309264	0.677453849551299	-0.440583782211814	0.659514345838406	0.947523863524864
Acbd5	819.137225767416	-0.290035453065863	0.134408126323757	-2.15787141000119	0.0309378308916862	0.258189557428991
Abi2	38.2561197325118	0.638014557972687	0.336230639394744	1.89755032177077	0.0577553438727166	0.38167753512713
Pdss1	8.80078515423889	0.434781832329425	0.699285600214751	0.62175144489734	0.534105318234311	0.916670946215821
Pkn3	4.07699543580918	0.303316365158534	1.0413837468798	0.291262818406118	0.770850321856454	NA
Apbb1ip	12.0184738287811	1.3423280958069	0.721958264304331	1.85928766547239	0.0629863743969135	0.400532292960254
Gad2	0.308144178394344	1.2948144602904	4.00739587560426	0.323106201753815	0.746614813642289	NA
Zbtb43	82.8723339274901	0.289479904531645	0.29201555243199	0.99131673679971	0.321530942973908	0.818152386090448
Odf2	31.8004524391537	0.335584579377643	0.368219284207525	0.911371548885284	0.362099639134551	0.845850549570569
Slc2a8	46.2318313686918	0.0550084320266513	0.312636680245401	0.175950026028529	0.86033320327725	0.981690576037291
Lrsam1	43.786747381452	-0.113299077368853	0.410022352059876	-0.276324148670576	0.782299109736722	0.973790159954643
Niban2	40.1041957532793	0.34020717618214	0.341705697983866	0.995614583512751	0.319437446208858	0.817085943523264
Stxbp1	12.6151914447398	-0.0249335855260975	0.584931835232584	-0.0426264805986893	0.965999286205584	0.99486960235058
Coq4	16.7428002297828	0.122275285726497	0.531330355296904	0.230130434874495	0.817990415882065	0.978136044152821
Med27	11.4078717242228	-0.51321673202366	0.575640463540287	-0.891557776997277	0.372630010142996	0.850501726274757
Ttf1	40.9335860537877	0.374242918209665	0.341897248803283	1.09460640446683	0.273689108574034	0.77591793196074
Barhl1	0.392020162834898	-0.193735159335768	3.06632449161719	-0.0631815582027951	0.949621929857928	NA
Ddx31	19.0545312685366	0.17861800925141	0.481542384110957	0.370928946537452	0.710690454492582	0.962598575596358
Ak8	0.360350176923218	1.49106836850059	3.07456266287737	0.484969256442201	0.627698153670784	NA
Spaca9	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Dpm2	18.8462539873087	0.480488481331586	0.488567476384306	0.983463911448816	0.325379168505719	0.8222961135479
St6galnac6	125.554976404278	-0.197929123823603	0.199424083565646	-0.992503614832704	0.320951916971939	0.817771258069885
Tsc1	124.141391806096	0.262301329062458	0.217968827286129	1.2033891833447	0.228825751680625	0.728832152952667
Eng	208.359657421471	0.081806059380252	0.180681946713893	0.452762773858036	0.65071957200366	0.945958653418019
Gfi1b	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gtf3c5	15.0139205928216	-0.0866119016832191	0.592804090018197	-0.146105438780897	0.883838152967377	0.983796478421913
Ak1	0.565779629186114	2.15635564566544	2.62502506383905	0.821460973980879	0.411383744745194	NA
Cel	0	NA	NA	NA	NA	NA
Slc25a25	561.795460443661	-0.0277433846442694	0.235439930085757	-0.117836361207566	0.90619731816487	0.986549486162276
Ptges2	62.1839997786622	-0.560808438763767	0.274622243901771	-2.04210857356609	0.0411407626303481	0.310436425459778
Ralgds	20.6893895535454	1.2887331881721	0.502856697892543	2.56282394879723	0.0103824679742374	0.124514921676645
Lcn2	165.264432814228	5.91325239155562	0.461951620465615	12.8005880477169	1.62714389476774e-37	3.09994156866037e-34
Kcnj3	0.205429452262896	0.745468980665723	4.0491167241403	0.184106567296847	0.853929854587529	NA
Dnm1	0.751454446474633	0.783274639043649	2.46940657005424	0.317191445322203	0.751098340684865	NA
Nr4a2	0.761826242217671	1.1338231038801	2.51917412021206	0.45007730699641	0.652654699032288	NA
Gpd2	112.23946079598	-0.549951887177014	0.217889393821948	-2.52399567289822	0.0116029356818586	0.134436794312134
Galnt5	0	NA	NA	NA	NA	NA
Gbgt1	2.10355420625853	2.94936415973681	1.68390267557191	1.75150512112294	0.0798589399359435	NA
Ermn	0	NA	NA	NA	NA	NA
1700007K13Rik	0.184445202461324	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Cytip	12.53393130672	2.02238379635484	0.665049621655315	3.04095172826518	0.00235831636418757	0.0425006851794669
Olfm1	9.82839587640634	-0.199273414697869	0.639392205416116	-0.311660688087653	0.755298407196908	0.971750682038463
Acvr1c	1.73456076330351	-0.218404879531817	1.60364524944884	-0.136192764332936	0.891668895097619	NA
Fcnb	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Acvr1	33.7056623769216	-0.529683226968471	0.357406703608754	-1.48201816479722	0.138335461716145	0.597572893851826
Col5a1	63.7453736776575	0.885689774055425	0.283078930485853	3.1287732101266	0.00175537735889951	0.0337315741473831
Upp2	1326.5722691095	1.25092142267215	0.189103342133338	6.61501488318551	3.71514365519736e-11	6.97819095573408e-09
Lamc3	6.24311255740652	0.0820219790915858	0.80097483343454	0.102402691904663	0.918437047075723	0.987949437700803
Fibcd1	0	NA	NA	NA	NA	NA
Abl1	101.850408996786	0.171041704625097	0.255932462176335	0.668307971449322	0.503937025979889	0.909549647287433
Fubp3	68.3950442387094	0.0262937455149566	0.276158284627889	0.0952125899477766	0.924145970086912	0.988361363706697
Tor1b	135.921156372799	0.30923318487163	0.202012194230215	1.53076494243325	0.12582749688428	0.574263832515337
Tor1a	107.959637305151	0.119151932925765	0.214750708759421	0.55483836870242	0.579005220493045	0.929642863050235
BC005624	50.5168116622088	0.100291531190377	0.290242229800938	0.345544241646577	0.729685256026512	0.964793857223427
Crat	108.150044120064	0.133378154074442	0.256529850033488	0.519932296600298	0.603110764180324	0.935594382602962
Usp20	21.0050562522715	0.042411823682192	0.459132693441585	0.0923737827604473	0.92640106867801	0.988444461786179
Dolpp1	33.0256457505024	-0.106202010913056	0.351698626683059	-0.301968796166958	0.762675850261995	0.972000519460225
Ntmt1	17.9427403056706	0.0915274595773474	0.520234341582866	0.175935058994502	0.860344961829292	0.981690576037291
Miga2	122.308347827381	0.0745916699386001	0.200785910697317	0.371498526363468	0.710266253340383	0.962598575596358
Sh3glb2	70.3551404338414	0.020051078221063	0.266212857323931	0.0753197213035602	0.9399603307193	0.989760045043236
Hspa5	1982.75068931823	-0.387887096750657	0.147867177734057	-2.6232129583773	0.0087104808195896	0.10958770963212
Kynu	336.982185653626	-0.226237753021587	0.165126915980314	-1.37008404522349	0.170660667648521	0.654501336892235
Gapvd1	187.560400448715	0.0227010503235159	0.180415414247957	0.125826556550852	0.899869219751005	0.98610445619826
Psmd5	106.246902886067	-0.131581269242556	0.216334576343388	-0.608230415436213	0.543034664629179	0.92081458049364
Cutal	103.24413839196	-0.280976266689617	0.211398651812056	-1.32912988934016	0.183805120775127	0.673459527584863
Zeb2	167.798510549027	0.989829439489399	0.192695369758544	5.13675777850655	2.79518849799606e-07	2.21884725055211e-05
Phf19	8.43843466853263	0.116586250895667	0.735973908471786	0.158410847930402	0.874133066295794	0.983367915122255
Hc	2324.08053355343	0.0815317454014295	0.142874725108761	0.570651984382575	0.568235572770901	0.927500141646041
Traf1	7.20413679569627	1.31693579503476	0.931619899633995	1.4135977511345	0.15748004196574	0.636419879699603
Rab14	312.904000744376	-0.1810037506171	0.166436436618086	-1.08752478901264	0.276804949357433	0.778627041685453
Gsn	94.4135695188322	0.696033608875631	0.265306623127236	2.62350634398534	0.00870298242793965	0.10958770963212
Stom	234.093032407615	0.0236994053016152	0.181552562818073	0.130537431880614	0.896141241131228	0.985748484176785
4930568D16Rik	0	NA	NA	NA	NA	NA
Dab2ip	68.9397438885535	0.380893740671534	0.266390010939164	1.42983492259595	0.152764403383174	0.626050098542694
Ttll11	0.982585016416279	0.546277128114327	2.25920971177358	0.241800097293968	0.808935063517705	NA
Mrrf	49.7602846030466	0.136406176681742	0.294713993667474	0.46284255112653	0.643477228601732	0.945958653418019
Grb14	118.131253600473	-0.542948929096569	0.21714393532735	-2.50041028444133	0.0124049548479758	0.140913524576325
Rbm18	38.6744953664078	-0.218618234328355	0.329734506299117	-0.663012909331473	0.507322286262054	0.910859180851066
Lhx6	5.74538544676268	-0.072062755099194	0.896475760610618	-0.0803844992419089	0.935931454820195	0.988859301805072
Gca	12.3060473265287	-0.288151955429421	0.563533762520314	-0.511330419921438	0.609119707622715	0.937858891274258
Morn5	0	NA	NA	NA	NA	NA
Ndufa8	138.4306100861	-0.40278047847288	0.192258720092085	-2.09499198933584	0.0361717045911175	0.286112605235553
Ifih1	182.381886119206	0.0526453321509224	0.187951892565541	0.280100037474027	0.77940075595445	0.973407430886387
Slc4a10	1.83899536471317	0.105925442669839	1.51266648141615	0.0700256427779588	0.944173249746236	NA
Psmd14	105.999831688418	-0.432135071270065	0.243372553208173	-1.77561136444351	0.0757969955745694	0.4419266732822
Strbp	163.965530993472	-0.332100693787608	0.19198115541891	-1.72986089735189	0.0836551310267141	0.463491826909954
Wdr5	84.2661431228946	-0.252083789878365	0.233264257038427	-1.08067902506314	0.279839916434334	0.780994822071921
Brd3	88.2883880371154	-0.443500782501505	0.235568203025941	-1.88268525549973	0.0597430347856705	0.38979115063684
Lcn4	0	NA	NA	NA	NA	NA
Egfl7	84.6888892891174	0.560564348807609	0.276810675784873	2.02508211512499	0.0428589330610097	0.317890284372428
Agpat2	356.868743430658	-0.42533997190633	0.201614855789686	-2.10966582913921	0.0348871497770994	0.280443055712717
Notch1	131.304438067746	0.342711157612645	0.221441935697854	1.5476344014634	0.121710343923958	0.565944611774724
Sec16a	357.986266053555	-0.237036937277824	0.158261420550193	-1.49775565298081	0.134196746595387	0.59083783842723
Inpp5e	21.2528802643857	-0.0355741241892571	0.436640979223438	-0.0814722526789065	0.935066390659247	0.988731125923952
Pmpca	167.217256932524	-0.237029216320091	0.182441375467607	-1.29920757126815	0.193872703875661	0.686993389354678
Entr1	99.2229416470831	-0.0825404344545997	0.233555576391532	-0.353408108382004	0.723782507918625	0.964793857223427
Card9	4.88192441426408	2.27479217646199	1.08965287407646	2.0876301348629	0.036831211489911	0.289100080299854
Gpsm1	5.48201404851817	0.136545073248752	0.833086340375877	0.16390266726393	0.86980776732526	0.983367915122255
1700019N19Rik	0	NA	NA	NA	NA	NA
Nacc2	90.1793080271929	0.0185720479399204	0.246406064727179	0.0753717160350066	0.939918962515827	0.989760045043236
Camsap1	39.8444456914772	-0.0692174350973529	0.36174039622329	-0.191345605356796	0.848254833200511	0.980128834494154
Lhx3	0	NA	NA	NA	NA	NA
Lcn3	0	NA	NA	NA	NA	NA
Lcn5	0	NA	NA	NA	NA	NA
Fcna	146.461015334406	-0.35519959032469	0.229811584767598	-1.5456122052502	0.122198251745312	0.567027099956673
Tmem141	29.245280664728	-0.333470791683389	0.388738730090771	-0.857827548095152	0.390987695711692	0.857491129511445
Ccdc183	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Mamdc4	10.6624670173083	-0.311633204885877	0.650299610406649	-0.4792148109869	0.631785818671548	0.943381728266375
Traf2	40.7381648612014	0.227268800303073	0.385115176760537	0.590132028072185	0.55510213784961	0.923802163121399
Lcn12	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Abca2	217.468268805586	-0.161056873444399	0.253263489946095	-0.635926139526385	0.524824564366244	0.915244572220792
Nmi	63.5486764953887	0.0245314422600957	0.284452272013444	0.0862409784476471	0.931274855943662	0.988480379867387
Neb	147.214088553309	-0.316141991070292	0.21018282473346	-1.50412856745646	0.132548265930114	0.586873729895087
Sapcd2	0.184445202461324	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Uap1l1	23.7720536543129	1.63611026238447	0.484486134015027	3.37700121327666	0.000732807268660544	0.0171451188330825
Dpp7	58.8231012934704	0.370821811367913	0.303766745552082	1.22074524877291	0.222182489702108	0.721639955724289
Grin1	1.07120025426257	-0.157266551399436	2.15323065645814	-0.0730374848266951	0.94177628857381	NA
Arl6ip6	25.8771844617577	0.0314398785626631	0.41406877646256	0.0759291218025609	0.9394754878824	0.989483897204208
Lrrc26	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Tmem210	0	NA	NA	NA	NA	NA
Anapc2	93.2556046372336	-0.264944804311419	0.223621122449997	-1.18479328521688	0.236099188144011	0.738133761545464
Ssna1	29.8831428827659	-0.172554843051945	0.402648974666294	-0.42854906856513	0.66825141712801	0.948946970155053
Fam166a	0.207574960373574	0.755595998383726	4.04851646581822	0.186635278567656	0.851946604426531	NA
Rbms1	139.515304310303	-0.00478785992815642	0.229747758827113	-0.0208396371420508	0.983373578729735	0.997764037386736
