id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1110017D15Rik	0.994778121783106	-1.57230103451367	1.66560520538511	-0.943981820800165	0.345178938171586	0.454867756944245
Nudt2	177.272436938342	1.46828745419066	0.19724294591116	7.44405559046958	9.76403806923454e-14	1.12034358177641e-12
Cntfr	58.9939262424441	-0.195484274759838	0.219090231375818	-0.892254636513268	0.372256463029343	0.482723702955016
Enho	356.02887748179	0.179586655086381	0.459183475690332	0.391099995086697	0.695723324268128	0.772983365920031
Dctn3	709.96809129131	-0.212971987986778	0.128735231281311	-1.6543411299848	0.0980582205216583	0.168248651801063
1700022I11Rik	3.796222423254	-2.28475542102153	0.906982454114608	-2.51907345137332	0.0117664108365059	0.0278843560592746
Vcp	10834.6882114096	-0.525207795481293	0.0995950881752053	-5.27343069928669	1.33896828907795e-07	8.01593917401042e-07
Fancg	67.6133895927922	0.127986548632441	0.248605346728032	0.514818165887863	0.606680089959606	0.700329082543086
Pigo	386.793895041456	-0.47044714589845	0.121144810450611	-3.88334542890092	0.000103029037319353	0.000394785385397206
Stoml2	1119.41707046355	-0.104032350453997	0.098412983895954	-1.05709984938556	0.290466019953849	0.397886405434525
Unc13b	163.85758922977	-0.808289513496568	0.246105462003151	-3.28432171686714	0.00102228153748753	0.00316954133942783
Atp8b5	22.9205779247747	0.947619538777106	0.383737255330495	2.4694488888262	0.0135321348309521	0.0315077737071346
Tesk1	491.722772346764	-0.108034228802849	0.16996164303781	-0.635638882231889	0.525011820476871	0.629226945698165
Cd72	299.830396358164	1.28399966796368	0.239364700419416	5.36419808649248	8.13096354002427e-08	4.98982008782538e-07
Sit1	3.57690505086781	2.54272390658772	0.958096430663948	2.65393317959201	0.00795595799136349	0.0197812784301793
Ccdc107	1011.03671102468	0.0661633801894078	0.141314521341964	0.468199443065732	0.639641970415423	0.726639518216039
Car9	9.2532376847421	2.26208506030792	0.592219460791135	3.81967363464557	0.000133628365476336	0.000499883593601206
Tpm2	219.022463618673	0.202088373109303	0.285116935913037	0.708791192856189	0.478454063939885	0.587534313650286
Tln1	2560.93503690408	0.577178491068771	0.0906811047223385	6.36492566820911	1.9538433399478e-10	1.63701118575633e-09
Creb3	1200.5635292637	-0.441690243130424	0.0909900477706619	-4.85426982348326	1.20831123858607e-06	6.32544011374271e-06
Gba2	323.058401670772	-0.360554270852175	0.140696004864721	-2.56264754069491	0.0103877441496413	0.0250409970932137
Rgp1	1159.07841418827	-0.557576101960406	0.102296191471058	-5.45060469937589	5.01988389743378e-08	3.16562425836087e-07
Npr2	1369.92009420163	-0.992364985474005	0.137267828763316	-7.22940687861458	4.85108007092857e-13	5.23631290009055e-12
Hint2	1441.00297549999	-0.537071605781546	0.145396305818463	-3.69384629656353	0.000220887348048653	0.000791118341628638
Spaar	17.9369753090169	0.690802410042703	0.347679253979602	1.98689568657218	0.0469339577361921	0.0915620428709766
Reck	110.472755122304	0.324488732650591	0.198337953441271	1.6360395326287	0.101831313920522	0.173505774182814
Clta	2549.24645859491	0.31013476504427	0.121996454928019	2.54216210813059	0.011016906406893	0.0263504993569431
Gne	3207.26858251443	-0.200455535043893	0.151814816689368	-1.32039506693244	0.186703149767251	0.280854781621062
Glipr2	69.5644320833701	2.13833489630947	0.221743406957097	9.64328511793452	5.24810080352706e-22	1.18692341422066e-20
Snapc3	154.552537458927	-0.973692721192838	0.188123859268346	-5.17580664664088	2.2692837731255e-07	1.31530489477497e-06
Psip1	734.204253461669	-0.246644697588983	0.136903949465144	-1.80158935189652	0.0716100377977352	0.129753017320223
Bnc2	3.64798584886928	-3.66645491289529	1.24250197338654	-2.95086445851032	0.00316885942373888	0.00876912063998665
Sh3gl2	13.2338972232721	-2.43116318309477	0.536715476695021	-4.52970575409034	5.90658886023735e-06	2.79760256888285e-05
Saxo1	0	NA	NA	NA	NA	NA
Plin2	22364.0611640317	0.0745073124908768	0.19861086455322	0.375142178946165	0.707554729542987	0.783039734042593
Rps6	6508.86349710598	-0.0549737831702639	0.140295244598881	-0.391843524899505	0.695173833253702	0.772479153549462
Mllt3	98.4348843311874	0.985258359002963	0.170421590990078	5.78130008808756	7.41255297311742e-09	5.21483758683852e-08
Hacd4	169.659357427198	2.79713050057408	0.186734561210085	14.9791794429912	1.00449557072449e-50	1.12643017194855e-48
Usp24	1992.7277905738	-0.0758609172156526	0.12761271111601	-0.594462076326308	0.552203099938186	0.652875652203971
Plpp3	3633.59555006419	0.216894887240006	0.105923515337876	2.04765567445673	0.0405937499498481	0.0810069048677889
Prkaa2	1276.35494624359	-0.215127700268526	0.12075876680318	-1.781466521757	0.0748362693376859	0.134701948123462
Dab1	8.93495363578899	0.783072945050906	0.582485697460432	1.34436424527677	0.178830629883894	0.271405734150857
4921539E11Rik	0	NA	NA	NA	NA	NA
Slc35d1	2887.62208410723	-0.332433052701375	0.119962725852894	-2.77113620366567	0.00558610548827107	0.0145007659561571
Mier1	985.739342124436	0.199280076651026	0.0880391477419748	2.26353936586343	0.0236024607854548	0.0510764589605366
Dynlt5	0	NA	NA	NA	NA	NA
Sgip1	131.614621599395	-1.78891463736535	0.192619710599925	-9.2872875355989	1.58270220612256e-20	3.173527552707e-19
Pde4b	321.052442608475	0.940642214832435	0.202064082399907	4.65516782428855	3.23716918318862e-06	1.60087202848499e-05
Ak4	1167.24583886081	-0.48003596350396	0.164772741904626	-2.91332145083691	0.00357606274477216	0.00976543312332259
Dnajc6	0.469512987031592	1.77521584951579	2.1431745191706	0.828311382781272	0.407494178103574	NA
Jak1	2874.01008073907	0.839809152845373	0.0710822889835583	11.8146048031687	3.28088016386483e-32	1.46083601707967e-30
Cachd1	46.9598943451766	0.764180861264865	0.246917611757543	3.09488195607221	0.00196891240815679	0.00573829820122414
Izumo3	0	NA	NA	NA	NA	NA
2610528J11Rik	151.874118771276	0.942801194232022	0.185320621216478	5.08740575141237	3.62994676306236e-07	2.04333187299318e-06
St3gal3	1351.03557253042	-0.0878901696113511	0.135243262178371	-0.649867270248435	0.515777961392118	0.621056560988262
Artn	1.25371613234263	-1.94923619157485	1.78886748049363	-1.08964817843129	0.275868151721058	0.38218247374671
Dph2	92.0610354429125	-0.10319645751194	0.156559249699193	-0.659152734253759	0.509797695147353	0.615661353734815
B4galt2	11.7137220610596	1.08856908154246	0.514091815516164	2.1174604393371	0.0342207893961413	0.0700613608953879
Slc6a9	778.412458900558	-0.433452193037869	0.16957377246309	-2.55612755877219	0.010584431034256	0.0254619215921889
Slc5a9	0.501500455323942	0.84694882490225	2.48549003039095	0.3407572810779	0.733286312458308	NA
Bend5	4.66825812601571	0.997054282490471	0.774692688362001	1.28703200310129	0.198083133713289	0.294018008993039
Elavl4	0	NA	NA	NA	NA	NA
Itgb3bp	61.9380255187019	0.942873534022939	0.203040145191067	4.64377886026267	3.42093721557385e-06	1.68384355284759e-05
Atg4c	310.180989516955	0.135227815643635	0.129707540346655	1.04255940157548	0.297152400451328	0.404633766794022
Cdkn2c	323.58531317158	1.4881330692558	0.172040982656361	8.64987543246157	5.15556751884309e-18	8.5650313059957e-17
Eps15	1258.59105230767	0.268990718940354	0.110789421810473	2.42794586833854	0.0151846094688778	0.0348026361871344
Angptl3	12536.1369352169	0.114923688717992	0.15806278721267	0.727076187536569	0.46717928514909	0.577171102972623
Ttc39a	85.4187503300348	2.50892068255702	0.296350308600655	8.46606401189176	2.53824705052811e-17	3.94871034411637e-16
Dock7	508.324258846773	0.142184799322093	0.128964507492109	1.10251108686468	0.27023954121682	0.376235324023095
Rnf11	2819.18944817335	-0.102046906636507	0.0848907807344756	-1.20209645562918	0.229326159450914	0.33029712921143
Calr4	0.592917418227505	0.404364800129882	2.15824869878897	0.187357833393704	0.85138008120475	NA
Osbpl9	3118.41348498656	0.28661546855221	0.0641793484433879	4.46585195243969	7.97507472340172e-06	3.69495524005808e-05
Usp1	571.484947080023	0.590943035520881	0.150714532443836	3.92094263199932	8.82032612248767e-05	0.000342765825988924
Tm2d1	429.548088637071	-0.0075194045789776	0.0989358306553879	-0.076002844764796	0.93941683495153	0.958813187940163
Nfia	2857.56885125797	-1.5603975175067	0.160082035334144	-9.74748674484074	1.89091532274328e-22	4.48158032754284e-21
Txndc12	845.399331228432	0.18206570388506	0.0923415927777084	1.97165435865226	0.0486490772380615	0.094468267204534
Btf3l4	775.749262921448	-0.100418194156957	0.0927521277666308	-1.08265111081456	0.278963311835655	0.385632310197651
Cyp2j13	5.41963531138191	-0.711485843573493	0.634235016596036	-1.12180157978673	0.261946814386534	0.366992257595015
Hook1	1475.39248484315	-0.388362530699491	0.134070863152762	-2.8966959827579	0.00377115011639476	0.0102381526697281
Fggy	1505.4732709936	0.445694378055836	0.106292767400362	4.19308283109317	2.75188903447911e-05	0.000116674700145551
Eqtn	1.64648896756514	-2.41127161125421	1.4670050471657	-1.64366960830357	0.100244466962846	0.17116592543072
Ift74	119.285927277705	0.697309782545801	0.173885854643603	4.01015818092282	6.06780841352355e-05	0.000242652229473943
Plaa	1503.87591915717	-0.144505488434418	0.111760454210116	-1.29299303099413	0.196013469424017	0.291629279222813
Caap1	127.679245991795	0.120475379177426	0.171751194404995	0.701452933674166	0.48302039752059	0.591522325129872
Pum1	922.683295423205	-0.211566193427053	0.135417440142816	-1.56232604311474	0.118211199841632	0.195407881154986
Laptm5	1476.5973893384	2.59460682138889	0.190977436036206	13.5859338948136	4.85302094970412e-42	3.58383760499187e-40
Cc2d1b	435.000585794065	0.0558859845509929	0.108005933340778	0.517434392929717	0.60485295619617	0.698886051852485
Pdpn	9.40549081609802	0.634249193395567	0.600431925322569	1.05632156893528	0.290821325042142	0.398094045502727
Lrrc38	0.10399776683507	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Orc1	3.88050802694545	0.00699104881773591	0.71200281495464	0.00981884996926775	0.992165817086904	0.994986519332785
1700012P22Rik	0	NA	NA	NA	NA	NA
Pramel13os	0.10399776683507	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Pramel13	0.0923174389019395	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Aadacl4fm1	0	NA	NA	NA	NA	NA
Gpx7	89.0842052107618	2.70541709673374	0.20766804895571	13.0276039590025	8.52426318710847e-39	5.3629792965751e-37
Tnfrsf1b	1073.34758671359	0.9417863289339	0.153652374156381	6.12933144772231	8.82491102106976e-10	6.92891393038418e-09
Podn	104.874307180641	1.73875250437573	0.233347549983767	7.45134244819233	9.23951861112984e-14	1.0621719022249e-12
Echdc2	3187.99741560865	-0.773667873947255	0.107175196772638	-7.21872128295244	5.2478688446248e-13	5.65201774808812e-12
Tnfrsf8	1.9656116482806	2.48868549307184	1.19327210860708	2.08559763956681	0.0370150853527671	0.0748709308905825
Scp2	61593.1027305375	0.0834472010135549	0.0942768377579753	0.885129401855609	0.376086843394013	0.486622623968471
Cpt2	5062.3894781718	-0.378440236992845	0.124102924630795	-3.04940627401571	0.00229294166984919	0.00657273764817599
Czib	447.272517545021	-0.270870893908646	0.119279491786378	-2.27089242125342	0.0231534911646894	0.0502412978437387
Magoh	424.500587240438	-0.123730137560504	0.116570360145378	-1.06142022214049	0.288498970826289	0.395944363496763
Dmrtb1	0.196611497575372	0.042521120131103	3.22591852485292	0.0131810892939528	0.989483316888714	NA
Lrp8os1	0	NA	NA	NA	NA	NA
Lrp8	16.7683596846424	1.57112934071024	0.379050143978929	4.14491160514524	3.39944819755034e-05	0.000141943517050619
Ndc1	267.027252417364	0.846852522159149	0.120002494934442	7.05695762927086	1.70187487964493e-12	1.75118153503651e-11
Lrrc42	400.017999910737	0.288525948796462	0.100459629532073	2.87205865819312	0.00407807263301227	0.0109705770009799
Tmem59	5919.50899431561	-0.195189288351521	0.0785056320381031	-2.48630936767422	0.0129075702901675	0.0302512982649674
Tceanc2	360.426206680991	0.201500633549888	0.0932972719990543	2.15976983284067	0.0307904920919114	0.063995821130108
Cyb5rl	184.556376432835	-0.565030589483735	0.135945601120635	-4.15629917280177	3.23444226186993e-05	0.00013554439527165
Mrpl37	850.953488707592	-0.28187420152742	0.0807846854161508	-3.489203431014	0.00048446230428669	0.00161608489920723
Col9a2	0.987251102391985	-1.55314461956667	2.04655428965151	-0.758907118868143	0.447908120143587	0.55889297785483
Exo5	78.0933286450518	0.96792391734753	0.245931285947584	3.93574942536522	8.29374743748916e-05	0.000324122540224044
Dyrk2	1191.59849791219	-0.225239384871896	0.140092700047006	-1.60778816309716	0.107881581756725	0.181996634162933
Kcnq4	18.734375395952	-0.454882653033092	0.443115322942972	-1.02655590876878	0.304629624640961	0.412465105073848
Ctps	209.346455144542	0.756374715327537	0.21983668200312	3.44062104847818	0.000580380763057062	0.00190238362600546
Hivep3	51.1998619507452	1.08924999415263	0.25828846724336	4.21718401048984	2.47372108116814e-05	0.000105769588752082
Edn2	0	NA	NA	NA	NA	NA
Ppcs	621.810647046912	-0.734204348594673	0.122054764881075	-6.01536817763773	1.79478304969331e-09	1.35684254150035e-08
Ccdc30	94.5164079021199	0.0646911675498158	0.193505158228406	0.334312367391555	0.738143858977512	0.808271092924406
Ybx1	5504.37081512738	-0.187799957463934	0.0893629095558901	-2.10154255716661	0.0355933663020276	0.0724002786838858
Tfap2c	0.841393622568491	-3.05927609367583	1.94658903241373	-1.5716086152414	0.116041347229891	0.192425105264765
P3h1	426.31762401055	-0.210657591377382	0.112675893996054	-1.86958881714983	0.0615409393890965	0.114418531922221
Tmem269	2.7400325049046	-0.614232185131971	0.910536432682253	-0.674582765812643	0.499940885486797	0.606965471819016
Svbp	193.304267570239	0.430413354825833	0.1875575487288	2.29483354705276	0.0217426653111879	0.0475445372544546
Ermap	14.9796685733642	-0.316187328348274	0.466048307929336	-0.678443249269807	0.497490694906271	0.604809255772922
Slc2a1	356.895335173868	0.425841944988529	0.149038029231385	2.85727037041935	0.00427301689880262	0.0114353127082971
Rragc	1376.02990962833	0.534776455813447	0.0862967832969899	6.19694541768744	5.75694537987954e-10	4.61431935775785e-09
Mycbp	365.769019734414	-0.018834737433899	0.122205898281413	-0.154122981777253	0.877512767939973	0.91419846301256
Ndufs5	1244.17655004646	-0.300867210485669	0.13394993540923	-2.24611687617834	0.0246965226557915	0.0531166020039586
Macf1	2249.82541708018	-0.447095290138909	0.111450216247921	-4.01161437986217	6.03049471011314e-05	0.000241239707462197
Ppie	325.932827723218	-0.19805980287133	0.120202188294728	-1.64772210623737	0.0994097095719957	0.16998955067087
Trit1	316.844475714822	-0.505310522597993	0.100720767809024	-5.01694470356016	5.24996699014136e-07	2.88355329785043e-06
Mycl	277.693387394299	-0.36671634333325	0.245558888052593	-1.49339470561012	0.135333898025157	0.217298677411414
Mfsd2a	3867.98088432496	-1.34213142449169	0.246729569896834	-5.4396861513311	5.33745138147512e-08	3.35105617838493e-07
Cap1	2370.88201493402	0.864529500090826	0.0775799501873888	11.1437233202988	7.68383348983027e-29	2.77787783269655e-27
Ppt1	828.733657765298	1.49203609800902	0.0854763059404874	17.4555519402985	3.12344008384323e-68	7.07065100101408e-66
Epha8	0	NA	NA	NA	NA	NA
Ephb2	100.742545257852	0.73561661159082	0.290266579947717	2.53427939145912	0.011267885170824	0.0268632593117814
Eloa	1069.62126185829	0.198329075787545	0.125662472320586	1.5782681346709	0.114504023195808	0.190423374517602
Pithd1	575.336896466419	-0.178499327475987	0.119260361573417	-1.49671965706813	0.134466219240435	0.216084439888663
Lypla2	1345.18697502078	-0.403582319016589	0.0871664647928993	-4.63001820683526	3.65633581849613e-06	1.79061395462219e-05
Gale	201.662220776147	0.581481851238343	0.225193411591516	2.58214415390228	0.00981885621628459	0.0238307067889989
Hmgcl	6125.34521890336	-0.330666878915921	0.087252641575349	-3.78976352974215	0.000150790763157482	0.000558052538609705
Fuca1	1786.3437417787	0.437263824209695	0.0760704261903356	5.7481447930319	9.02279587541828e-09	6.27116676310994e-08
Pnrc2	1159.97192304748	0.526424559325317	0.108796618805921	4.83861139346978	1.3074940846563e-06	6.81811016545636e-06
Srsf10	974.038754807226	-0.422254258831128	0.0916552890175411	-4.60698191405317	4.08555521511784e-06	1.98675604136889e-05
Rnf220	619.615798812487	-0.0090885637363412	0.102475195528543	-0.088690377114818	0.929327980347222	0.951336062930569
Kif2c	61.0537810333426	4.30234379792971	0.435132786534966	9.8874273119936	4.72001812603608e-23	1.16900080827041e-21
Plk3	1639.97858041835	-1.63145543445941	0.365921123641312	-4.45848935482232	8.2539295341636e-06	3.81175750574854e-05
Ptch2	20.7000614027394	0.412166365866428	0.379162947868796	1.08704283523255	0.27701787943183	0.383490145487671
Eif2b3	249.155090997294	-0.12879294383691	0.199558648295586	-0.645388936720709	0.518675171026642	0.62348180399794
Urod	1561.40940284419	-0.0720124628882449	0.112045738341283	-0.642705951643605	0.520414918419317	0.624869387495796
Mutyh	11.5780580850459	0.297527091975754	0.445112931968016	0.668430572574633	0.503858785582306	0.610389170192085
Toe1	177.992109512963	-0.0777435582359032	0.126906050674825	-0.612607183207584	0.54013610744197	0.641867085044371
Ccdc163	110.338878856588	-0.588132851294062	0.152390996296866	-3.85936745336548	0.00011368089547367	0.000432205093417553
Mmachc	335.629768463623	0.303755645702439	0.146858245637532	2.06835948763921	0.0386062317519627	0.0775739553503536
Prdx1	23363.1554104129	0.490935840987168	0.096807286502901	5.07126951618933	3.95170656583286e-07	2.21109347280211e-06
Akr1a1	9353.93613980828	0.697440518618652	0.10269832286621	6.79115782180049	1.11237153701832e-11	1.06413362439406e-10
Nasp	494.399648323844	-0.582312332666282	0.114434057749444	-5.08862784487875	3.60663603416695e-07	2.03115410415233e-06
Ipp	212.072238725131	-0.0564561915270248	0.137813009726513	-0.409657924451841	0.682056899213914	0.762063850397132
Pik3r3	42.4307710270395	1.07587157197463	0.317336640416888	3.39031626023786	0.000698120349857684	0.00224656185920723
Tspan1	0.204297781116857	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Pomgnt1	463.292096703705	-0.052302231131077	0.134497160687322	-0.388872381125344	0.697370553954246	0.77442277452227
Lurap1	16.5502790893646	-0.286283006690474	0.385307186733098	-0.742999395152164	0.457482046624519	0.568059165086333
Rad54l	19.9009180225687	0.64616639608361	0.422961507967891	1.52771915153249	0.126582283008226	0.205915114776713
Lrrc41	756.628564691012	0.381819373103834	0.125699404548978	3.03755912348064	0.00238502612585553	0.00680769535947121
Nsun4	381.054340132586	-0.441610342963819	0.154216374556091	-2.86357622032671	0.00418888019766708	0.0112353704882661
Dmbx1	3.06167286423895	-1.60970785062157	1.01153025726128	-1.59135907113629	0.111528789821761	0.186512727634817
Mknk1	478.430868537165	0.147169279338018	0.0872672742242575	1.68642003140634	0.0917149258729309	0.159294344937196
Mob3c	404.541105840599	-1.01085167458056	0.130398031637349	-7.75204703543266	9.04228829549452e-15	1.13896155534825e-13
Atpaf1	372.737084277003	0.245881755356549	0.110709051127275	2.22097247562779	0.0263528257014192	0.0560888266793906
Cyp4a31	1490.74009644205	-0.318917021726811	0.267207583662279	-1.19351785363205	0.232666624232262	0.333984293715411
Cyp4b1	413.508529085593	0.465346020791602	0.199530918341152	2.33220006533507	0.0196901687482912	0.0436833914106165
Cyp4a14	169504.930680541	-2.18097938728568	0.273526977691443	-7.97354398346028	1.54187703415919e-15	2.06681491540697e-14
Pdzk1ip1	34.1756532916377	0.968390109293965	0.323607427317826	2.99248418777136	0.00276717001416269	0.0077720770040641
Tal1	30.4787462274543	0.112147554684263	0.276056231566903	0.406248951699841	0.684559689540439	0.763908817840621
Stil	11.582782289763	2.50512487803246	0.512940409555317	4.88385167431871	1.04033345385432e-06	5.50676506102695e-06
Cmpk1	2723.42105694494	-0.0820067783644724	0.0705576416381212	-1.16226643153795	0.245127257597103	0.348218429037419
Ebna1bp2	633.320033443893	-0.262349723627264	0.138336194604424	-1.8964647999568	0.0578986102988831	0.108875098102597
Cfap57	0.184281803107563	1.25658471613857	3.22434275490011	0.389718095022281	0.696745014533938	NA
Pax7	0.100109379377255	-0.678814389371794	3.22591852485292	-0.210425149966471	0.833335865215151	NA
Aldh4a1	7802.77789763677	0.780503791693767	0.134346427895924	5.80963561084341	6.26089622842019e-09	4.45509484267902e-08
Tas1r2	3.60875763099484	-3.63207446105332	1.27661495686014	-2.84508217731246	0.00443999667186756	0.0118206531434755
Mrto4	468.177984703088	-0.3948790875813	0.129361585045798	-3.05252202530991	0.00226927076915662	0.00651182046801465
Akr7a5	2777.92319032484	-0.102473013453317	0.110736240413708	-0.925379198991038	0.354768694940348	0.464648390226296
Slc66a1	418.324616449259	0.00681814108353982	0.145928382616206	0.0467225152592259	0.962734385357806	0.974400479781748
Capzb	2408.60954848087	0.774378084943073	0.0856434175197843	9.04188678323336	1.53990530166585e-19	2.85383215125863e-18
Htr6	0	NA	NA	NA	NA	NA
Pla2g2f	0.776410136832415	-2.93486290181783	2.6497288762675	-1.10760875503308	0.268030820723294	0.373890954823752
Pla2g2c	0.743744726956619	2.57109415746301	1.89190531637558	1.35899726863107	0.174147454223443	0.265663158848737
Pla2g2e	0.088575567803279	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Vwa5b1	0.204297781116857	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Cda	285.93040862648	0.152038453628095	0.19722085071675	0.770904562451429	0.440763502624178	0.551749067952528
Pink1	4624.31796970929	-0.288648919498327	0.0738845409536502	-3.90675662016232	9.35432894129637e-05	0.000361718639233845
Ddost	1533.76375023898	0.597413257086857	0.109980378907297	5.43199853485154	5.57263803876363e-08	3.48967007691139e-07
Kif17	1.05133043798873	0.691269256115258	1.47765615731378	0.467814689292744	0.639917115053089	0.726815734822091
Hp1bp3	2582.55069076825	-0.387877025761993	0.0967474233581063	-4.00917163784593	6.09321173908062e-05	0.000243426974672622
Eif4g3	1555.45792379565	-0.223893287552999	0.0825558544884518	-2.71202192673467	0.00668741690274384	0.0169810894452522
Hspg2	615.232965112652	0.406554176223246	0.129001177129317	3.15155400338476	0.00162404127640505	0.00483024653696994
Alpl	563.414872281284	-0.0112464875636733	0.195189356671661	-0.0576183443372458	0.954052637279211	0.968852212819765
Ptpn12	637.70161629604	0.375495225476586	0.0865226737190133	4.3398476877405	1.42581507602519e-05	6.35321794913211e-05
Zcchc17	400.013333437407	0.0285218960859792	0.131631667661434	0.216679592325302	0.828458053146027	0.879036621934625
Fabp3	4.1586400526645	0.874719858129635	0.767729849401659	1.13935892789809	0.254553479350916	0.358705822144272
Tinagl1	544.81926736632	0.383375207429246	0.177387712407156	2.16122752938653	0.030677767854749	0.0637955282750578
Gnat3	0.587247039751592	0.350338640646483	2.13526701838158	0.16407252003172	0.869674054464491	NA
Hcrtr1	0.40489780968043	-2.01227437769146	3.11821224457587	-0.645329509301945	0.518713673408242	NA
Pef1	940.194503236082	0.433274938688469	0.0828721975355425	5.22823035436758	1.71140201382953e-07	1.007867239946e-06
Sema3c	24.3750797904747	0.174990835551033	0.372555253510985	0.469704383180502	0.638566235863995	0.725894094476145
Adgrb2	1.20983558028824	0.788483051949825	1.92621416207862	0.409343398814468	0.682287670897425	0.762184209290125
Spocd1	0.116104209081801	-0.678814389371795	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Hpca	3.32245947050976	1.34564075962491	1.00542635942883	1.33837823825243	0.180773169154253	0.273633777231241
Tmem54	2.08133918843111	0.497708198715677	1.14480446526647	0.434753893626567	0.663741074746911	0.74700940026576
Ptp4a2	4714.7768819477	0.174151584526955	0.0863317319327278	2.01723723859333	0.0436707616861839	0.0859994463059143
Azin2	33.2203269445792	-0.0855660255423221	0.360784302279236	-0.237166708755794	0.812527462142823	0.86670073049249
Khdrbs1	986.90265247541	0.253167101575367	0.0857818642497249	2.95128934058085	0.00316450325508844	0.00875806648134736
Ak2	4858.23000578937	-0.288644966500493	0.0958127934053732	-3.01259316466507	0.00259025914481168	0.00733215577955224
Rnf19b	614.655992677374	0.447727598657417	0.0888959804579569	5.03653366947416	4.74037759474962e-07	2.62149374657592e-06
A3galt2	1.36486406994823	-2.9306644085099	1.54691133371102	-1.89452643124624	0.0581551694550578	0.109281188094679
Ccdc28b	76.7187404512654	-0.32321460230659	0.175714972652969	-1.83942550499056	0.0658526256029994	0.121022936066453
Phc2	856.917026329868	0.245287726267992	0.0975844804725149	2.51359360710107	0.011950805812484	0.0282632706883409
Tmem234	1471.79388320269	-0.143743840722436	0.0923809467452771	-1.5559901233615	0.11971044097026	0.197293753907712
Eif3i	1547.74357783633	0.127542677471129	0.103206722071533	1.23579816228179	0.216533598269205	0.315272710824518
Zfp362	184.7374803986	0.579963355087455	0.13750309581552	4.21782034540922	2.46675228959976e-05	0.000105527506108593
Hdac1	567.802901274358	0.546072252322777	0.0967093950218199	5.64652743613555	1.63721048136135e-08	1.10034717756755e-07
Stpg1	3.1369054670837	1.60870453383974	0.916181703851425	1.75587934912595	0.0791090117866626	0.141082203173063
Nipal3	306.437530252481	0.867379799034548	0.147627592943162	5.87545852196138	4.21674541967625e-09	3.06628662730105e-08
Csmd2	1.89977871815546	-0.0781171620740654	1.18029616565981	-0.0661843733351419	0.947231037766505	0.964109057214295
Zbtb8a	50.8519569363387	0.504303482400265	0.226585634035498	2.22566397268266	0.0260366976641979	0.0555061512781377
Srrm1	1456.38463779274	-0.294399876774562	0.0913090881918494	-3.22421220717919	0.00126319754578939	0.00383663585631481
Yars	765.768338420682	-0.244775662042293	0.109543646848114	-2.23450349778553	0.0254499626565818	0.054466248053342
CK137956	0.299803040407047	-1.62012291763435	3.22419381309145	-0.502489307887148	0.615323371632162	NA
Sfpq	2056.21116335252	-0.091077039518019	0.104485230745937	-0.871673813301701	0.383386350000764	0.494140593291039
Syf2	1070.34700426157	-0.0654198831129481	0.0876209483718789	-0.746623773521539	0.455290693879643	0.56586028976103
Tmem50a	1442.81069507999	0.716094738588524	0.131725150180608	5.43627953816478	5.44045798400017e-08	3.40954135287069e-07
Rhd	1.15067895161286	-3.51226176117794	1.63033985131317	-2.15431264735936	0.0312156617056671	0.0647129200474724
Maco1	1020.36623561041	-0.589993952766987	0.0922902841132877	-6.39280676655801	1.62868033274892e-10	1.37551935215636e-09
AU040320	637.737412225924	0.293580792160807	0.127489538153207	2.30278340021912	0.0212910329591115	0.0467002988622294
Stmn1	513.554116603047	2.72716267365144	0.198808415252549	13.7175414339835	7.97231761825802e-43	6.26965835550148e-41
Ncdn	309.301275814767	-0.0451051866186651	0.130767623981396	-0.344926253497443	0.730149813009348	0.801708466487417
Trim63	1.50124748177029	-1.57773700340909	1.35928264741021	-1.16071297343132	0.245758644150462	0.348890275384626
Slc30a2	0.369566047446121	2.25894336448957	3.13287228011167	0.721045469625417	0.470881539599107	NA
Psmb2	1458.36576187563	-0.299645941184128	0.101293235005314	-2.9582028964561	0.00309438374218548	0.00858656925228741
Extl1	103.197830330387	0.726483300687396	0.204565910718574	3.5513409743368	0.000383273528611128	0.00130626866610648
Zfp593	111.701591242031	-0.457801087926816	0.197886190409117	-2.31345647202739	0.0206975553051184	0.0455521314844034
Cnksr1	8.28848461573554	-0.485023839386364	0.694644616943654	-0.698233064153589	0.485031451902325	0.593325176909152
Ago3	324.328390783395	-0.833297408625528	0.145209588734495	-5.73858390405026	9.5471461906885e-09	6.62171733847476e-08
Sh3bgrl3	454.62102144075	2.37295698369712	0.165265401923742	14.3584619410666	9.42966804635462e-47	8.95707527132556e-45
Tekt2	7.9024156026558	-1.55699422313598	0.642293920710637	-2.42411483735252	0.0153457519954376	0.0351095499039849
Trappc3	838.552087069143	0.168132749619547	0.0898316128871906	1.87164344728716	0.0612559483155765	0.113995847308232
Gpn2	235.358189021953	-0.192459496950589	0.120245234040149	-1.60055821327877	0.109474803724519	0.184031579059381
