id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Arhgef4	11.5104151777802	0.740224143209464	0.734086457546892	1.00836098473071	0.313281195821556	0.588206790309823
Pank2	517.592436037638	-0.222553257365247	0.168518853827815	-1.3206430753003	0.186620402927132	0.440312542521175
Ppfia1	679.017599960153	-0.440342996408	0.203802422072669	-2.16063671829665	0.030723412723667	0.135579642450437
Mavs	1618.17606443315	-0.244367000974583	0.230816082821028	-1.05870872596024	0.289732452647446	0.563484005626606
Bcdin3d	55.0929776262701	0.419001657477091	0.338685250048434	1.23714173385812	0.216034468348725	0.477906557621632
Atg14	361.304064709506	-0.291596023892685	0.226649696910241	-1.28654936612673	0.198251401770475	0.455033202013423
Prss40	0	NA	NA	NA	NA	NA
Mrpl47	188.083229631179	-0.630305166649197	0.248681543028378	-2.53458764560292	0.0112579760401359	0.0668610301163508
Rapgef6	548.308054878152	0.0693416092396902	0.187633489106864	0.369558811541354	0.711711245258007	0.872798810540353
1700021A07Rik	0.72844140203787	2.82086257320819	3.96001911325251	0.712335595494463	0.476256986903447	NA
Fbxo34	369.164806295814	-0.417496161786323	0.230476133568427	-1.81145073601459	0.0700711083356812	0.237981359975108
H2-M11	0	NA	NA	NA	NA	NA
Shank2	564.198837306175	0.684704835405946	0.383664348347298	1.78464545469349	0.074318843554195	0.247021548662598
Aldh8a1	4807.00214576791	-0.594126290640773	0.20178204152645	-2.94439627107695	0.00323585394643548	0.0260731515468072
Dlgap5	15.9881875175996	1.54534525946946	0.690669861040691	2.23745865664524	0.0252563785452512	0.118365319859377
H2-DMb2	50.1804288833849	0.265255736056813	0.481631421003775	0.550744250663692	0.581809005703973	0.799398637631334
Plekhg2	220.095586891086	0.512873796853808	0.248624673915772	2.0628435174039	0.0391274979499627	0.159975289495488
Zdhhc18	557.82668570327	-0.0839251005403149	0.209990669505261	-0.399661093219251	0.68940615219021	0.862214983803313
Rps16	2879.67064546751	-0.315447282287451	0.213266811484393	-1.47912035675807	0.139108150437234	0.367644875316011
Vash2	3.43126533053031	1.424952650086	1.20016365359231	1.18729862033471	0.235109852118504	NA
Mcrs1	173.040405828727	0.334559882099824	0.239348451306626	1.39779422124284	0.162174870197621	0.405482450443855
Wdhd1	55.4261860622337	0.385929714700433	0.335015432665699	1.15197593027167	0.249330964330837	0.518580612296092
Tob1	2692.36387761285	-0.646337732906469	0.227915723994874	-2.83586284253475	0.0045702068374886	0.0341801857507707
Ephx3	5.07165089908091	0.11803974397132	0.941939183844802	0.125315674298107	0.900273643706545	0.964201842538307
Pkd2l1	4.55109851475996	5.4635474209215	1.67483137351621	3.262147764435	0.00110571490973851	NA
Kcnh3	3.32488745930162	0.983045979773788	1.23313289912578	0.797193863265437	0.425338449530127	NA
Gch1	2575.98656634975	-0.613377233929612	0.267337268223816	-2.29439478455391	0.0217678324683784	0.107293730097302
Nr0b2	715.535296951243	-0.0200435021959802	0.181269120961275	-0.110573174789446	0.911954820432369	0.969259760492766
Rskr	18.5294623855928	-0.242378239612476	0.555439751589669	-0.436371791753812	0.662567001725228	0.846675709784933
Clba1	18.0960715133022	1.30838505362399	0.671382418297515	1.9487925479815	0.0513202040643468	0.193322291314528
Kdf1	68.135909827704	-0.0683248925969873	0.295054838828347	-0.231566758465318	0.816874528646198	0.928003695610739
Nme1	560.544371441177	-0.196317020160003	0.197115394009803	-0.995949713345265	0.319274578931427	0.59466010791512
Gm5519	0	NA	NA	NA	NA	NA
Adgrl3	25.4846237835375	-0.468715229504771	0.554151999796759	-0.845824303939491	0.397650765153554	0.667593862081239
Osbpl5	109.087558714552	-0.187642533661204	0.496661894319974	-0.37780738930681	0.705573684012839	0.870192313996013
Bclaf1	1127.21207884695	-0.101391237323229	0.177238543924112	-0.572060879526532	0.567280731043915	0.789836822118574
Kcnmb2	0.185849218367838	-1.31122670632037	4.0804728567969	-0.321341852363076	0.74795134320332	NA
Tnfrsf23	33.4733036461762	0.694256986783018	0.513657943659707	1.35159398458161	0.176505235719519	0.426779787282216
Spag1	41.1896399698396	-0.380894880544416	0.374780036370234	-1.01631582149734	0.309479016782967	0.583897767290995
Atoh8	212.121617689242	-0.0761827887263577	0.328944304776809	-0.231597834709582	0.816850389444523	0.928003695610739
Wdtc1	1931.34535882114	-0.359035071500315	0.311889819957823	-1.15115995625913	0.24966643576191	0.519031791859689
Kcnk2	2.35908315987592	4.51486765697182	1.91671990638784	2.35551769558251	0.0184969160280938	NA
Cldn11	1.07861644335654	2.13919872441527	2.53393863393812	0.844218836148622	0.398547130731902	NA
Rgs22	0.145971790001367	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Cdkn3	4.90922058605592	2.09003021247284	1.14610686353735	1.82359104457517	0.0682139214767679	NA
Slc25a43	12.6521365724679	1.04358718910579	0.738424949595679	1.41326100868774	0.157578994049573	0.398146871565679
Zbtb42	114.062512766507	0.332786090664659	0.320768495121763	1.03746501207462	0.299519193457289	0.573550116870533
Zfp60	154.797458135637	-0.317220839402535	0.25807792088225	-1.22916690555357	0.219009234282559	0.481809555940701
Prkci	423.734809802008	-0.0336574063735212	0.159511935954334	-0.211002431712426	0.832885373843003	0.935748781049732
Vps13b	1436.86821883781	-0.152475445598091	0.136451201280621	-1.11743571450511	0.263808071808448	0.535266219102052
H2-DMa	219.08424920844	0.633289020923682	0.612456080144797	1.03401540364161	0.301128962184959	0.575170074012669
Phc3	816.973461027058	0.0821291515471706	0.147943235461984	0.555139620211122	0.578799164540608	0.797425299360377
Kctd8	0	NA	NA	NA	NA	NA
Slc20a2	1578.95056221226	-0.230493005246794	0.181531445451127	-1.26971393123649	0.204186548551017	0.462623960928445
Gdf7	2.66917557494165	1.34304261533648	1.39391006948184	0.963507363022156	0.335292970899472	NA
Gpr160	11.8090878346623	1.11808168673644	0.698150039248702	1.60149197719682	0.109267995550463	0.31618874576735
Cdkn1c	37.4272438968498	0.613436042476823	0.459258523518106	1.3357096516743	0.181644193445549	0.433179442550483
Ldah	804.575370503169	-0.270696181541469	0.21126931855651	-1.28128487085106	0.20009362494539	0.457619638664686
Rfx7	412.232316970416	-0.0661733990866437	0.219027575752281	-0.302123597265604	0.762557844464768	0.901762415151821
Inf2	1319.6088116512	-0.328394797804418	0.214739606685003	-1.5292698113494	0.126197570278584	0.346588604543085
Esyt3	6.25851478063427	0.347193163652858	1.13444090210724	0.30604781880479	0.759568237276164	0.900610954355906
Armc3	1.68553304410901	-0.374253095292357	1.76432220734209	-0.212122872871481	0.832011175752442	NA
Atp8a1	286.483633803612	0.943402368961096	0.306853541524638	3.07443858810848	0.00210899136306602	0.0188598368922808
Aspg	3237.13817864189	-0.754937528755904	0.27848232651158	-2.71089924525071	0.00671010124711245	0.0455270202796508
Tmem247	0.145971790001367	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Ahdc1	361.829407587964	0.0119963995286267	0.237184694577998	0.0505783037559438	0.959661551787454	0.98726404619378
Ddhd1	522.683922229003	0.146499075577644	0.161834620063749	0.905239407488561	0.365338568951761	0.638504068035219
Lzts3	685.931840675186	-0.242727336328975	0.214279744925518	-1.1327591248223	0.257315421006288	0.527289076886469
Tecta	0.291943580002733	1.5021317451606	4.03829721205949	0.371971567787239	0.709914018494813	NA
Cd81	3555.53399058934	0.34668158992717	0.155777126771459	2.22549739562078	0.0260478657697533	0.121029668396322
Spag6	1.37069307242357	2.5589315210896	2.49386089163631	1.02609232522613	0.304848067543127	NA
Fam13a	484.525768842028	-0.113304417160805	0.369405843266842	-0.306720695478982	0.759055975877642	0.90042673345058
Cisd1	1792.49241421509	-0.657413103200548	0.193954806180958	-3.38951695059925	0.000700158800508013	0.00806510896122156
Fermt2	2035.95482799421	-0.187849690088468	0.254860761587547	-0.737067914724644	0.461081049799855	0.718038929231003
Ccdc33	0	NA	NA	NA	NA	NA
Tmem33	1208.24098957746	-0.200444437318386	0.181834104365492	-1.10234786822766	0.270310466282341	0.542705714099008
Gnpnat1	1308.88600571821	-0.510127440955836	0.177763441057957	-2.86969827946522	0.00410863642684031	0.0315582743042726
Ckap2	11.0575796551759	1.98798500226038	0.848711473741282	2.34235669455128	0.0191623913435475	0.0977047406050732
Avp	0	NA	NA	NA	NA	NA
Mynn	221.392404705164	0.0208737468278858	0.205976469490962	0.101340443786962	0.919280211933459	0.971744175556701
Themis2	256.487511282326	1.43715605477841	0.462284586609858	3.10881239912784	0.00187840947399405	0.0172367164437405
2810032G03Rik	1.95673522769879	3.13896597830332	1.95682931307001	1.60410821594791	0.108690201209339	NA
Limch1	59.7482111961043	1.73365349281869	0.412489078582515	4.20290762309694	2.63508145132784e-05	0.000549976764349701
Actrt3	0	NA	NA	NA	NA	NA
Nek5	6.48334836492468	1.72717078802846	1.07047772324518	1.61345794547924	0.106645052822919	0.311314567497414
Mrps26	330.666254838246	-0.498351694379503	0.215763893565209	-2.30970847876774	0.0209042990883181	0.104184141700043
Eef1a1	65692.8665192957	-0.166599305070669	0.170158555982999	-0.979082739085507	0.327539099555242	0.603340225342812
Phyhipl	2.21846740431234	-1.0281601159765	1.82589284596344	-0.563099920266125	0.573366845792454	NA
Fam222b	269.016231887769	-0.231318180242686	0.245623727840769	-0.941758283192586	0.346316407720756	0.62129497053549
Xkr8	154.892538735069	-0.203827676184852	0.270348084246448	-0.753945332192715	0.450882048577568	0.710620259931492
Ppp1r16b	107.760349723784	0.162304499621227	0.269040131787787	0.603272450629222	0.546327456951519	0.777022185875465
Ptger2	35.0576875262104	1.24230678755487	0.476092818157634	2.60937939026744	0.00907066150367768	0.0568487364779127
Actr5	158.731435278345	-0.485279384668406	0.241831376672181	-2.00668495273976	0.0447832192267084	0.175767554566515
Slc16a9	86.7921439694502	0.713108971024661	0.351389646992138	2.0293966459422	0.042417906469881	0.169255856691581
Slc32a1	0	NA	NA	NA	NA	NA
Mrpl23	62.1858496006606	-0.604838002770175	0.338575726534352	-1.78641868087022	0.0740314931427889	0.246510161631188
Pced1a	281.483451952271	-0.059127769701511	0.243495885699415	-0.242828619184562	0.808138164096075	0.924294157160392
Mbl1	2623.69598554718	0.028738299299969	0.188077630147765	0.152800198925255	0.878555840857525	0.955863198408807
Dzip1l	62.4779376805433	2.03118553993501	0.392563015292	5.17416430181064	2.28933308558181e-07	1.00753155353664e-05
Coa8	285.593836536986	-0.256176535671606	0.2003599710773	-1.27858141670809	0.201044497424341	0.458824786160725
Vopp1	162.380768943511	1.60219116083112	0.293562816913186	5.45774556082466	4.82217994629199e-08	2.47492513461267e-06
Defb7	0	NA	NA	NA	NA	NA
Phf12	637.666895730513	-0.0988715658165898	0.190555276473718	-0.518860288973559	0.603858171876311	0.812836143949707
N4bp2	692.052890654194	-0.73400272801144	0.26936656123813	-2.72492147740103	0.00643167812835522	0.0441564655558063
Adh4	2169.64570515705	-0.669993541855731	0.286738650996822	-2.3366000346537	0.0194599906645096	0.0988563110557844
Mat1a	49416.3843307046	-0.600246927946383	0.147735068585039	-4.06299556155057	4.84469511229463e-05	0.00090962451626228
Iqch	7.96423297057995	0.0735672857183018	1.02782203135528	0.071575898817129	0.942939420826606	0.981117101704686
Rpl10a	3070.00810361068	-0.262173221484419	0.205693775020884	-1.27458024171029	0.202457854568981	0.460439955693193
Fam76b	305.830870662013	0.196565238162959	0.191887359335533	1.02437825421969	0.305656649044501	0.580216394413427
D630003M21Rik	27.0532249232971	1.99686156805767	0.564215966787345	3.5391794731153	0.000401372869391187	0.00513527916895353
Ctnna1	2580.43067082435	0.228884788070474	0.145861281498388	1.56919496194748	0.116602517787017	0.330158757287552
Fbxw17	50.5737723587232	0.986867808127	0.400841118196048	2.46199245368918	0.0138167573808278	0.0774845830323694
Abhd18	436.877694969117	-0.630812385116534	0.197824870824046	-3.18874154947689	0.00142893571380651	0.0141409372959681
Tgm2	5606.42692562731	1.23152244281444	0.309407422906939	3.98026146639943	6.88395098228202e-05	0.00122448192646113
Smim14	1433.38036371618	-0.0505573020441093	0.233675172331176	-0.216357183091994	0.828709338757525	0.934044907867152
Tspan14	505.63792832146	0.287704262241389	0.182213683036406	1.57893884502574	0.114350084942713	0.326256566023237
Ppm1k	1432.3833660316	-0.683923591822372	0.281470473622944	-2.42982357267978	0.0151061741682634	0.0823438197510448
Gm5884	0	NA	NA	NA	NA	NA
Sh2d4b	4.64167647241395	1.65039862789636	1.02085423251345	1.61668392541499	0.105946525481712	NA
Vstm2l	0.193031683894163	-1.31122670632037	4.0804728567969	-0.321341852363076	0.747951343203319	NA
Fdxacb1	91.1142176137538	0.687388557618838	0.265568388983497	2.58836738909296	0.00964320693368762	0.0596234458392173
Rtkn2	1.57686767760624	0.903679482746049	1.9667688216397	0.459474175512223	0.645893692739717	NA
Nmrk1	594.395369681812	-1.12523212135163	0.339141799477222	-3.31788096626883	0.000907031296076344	0.00982269925956437
Ifi206	12.8249608930992	2.53693440581295	1.17352868216564	2.16180008581578	0.0306335888785544	0.135349986184673
Iars	894.299687824797	-0.0428331700523537	0.178998519088015	-0.23929343254115	0.810878057578032	0.925831703680374
Cpe	74.4365827395546	2.63886745153789	0.71358147306303	3.69806048944995	0.000217253123933166	0.00311066183524449
Zfp365	2.05943462377463	0.829806143752454	1.55090615583755	0.535046005607171	0.592618045171835	NA
Nufip2	857.939300139033	-0.257849517434684	0.229281150415956	-1.12459971945753	0.260758692663545	0.531487221550913
Aim2	67.4463137333247	1.42351736842705	0.476188557244183	2.98939852033675	0.00279527283534319	0.023309556343886
Egr2	43.3263555722401	2.66428498197133	0.660571343418674	4.03330390958648	5.49980765423154e-05	0.00101246202160941
Ackr1	40.8253277654053	0.730294947239666	0.627616301065619	1.16360098678079	0.244585751334609	0.513722356535006
Jmjd1c	1090.18336188789	0.153811924995524	0.196260695720809	0.78371231912033	0.433208932359261	0.696431376451183
1700017G19Rik	0	NA	NA	NA	NA	NA
Stk35	430.800191487038	-0.56180872154981	0.292505797752743	-1.92067550751494	0.0547726292589809	0.201521850012951
Dusp8	64.1740094359866	2.42498828547042	0.529537369307691	4.57944693995972	4.66207034968003e-06	0.000131094197964629
Wdr19	89.9429484126515	0.230574538410514	0.337524030774053	0.683135176721288	0.494521429312374	0.742410396959596
Pcdh18	21.9923414894789	0.658441642276809	0.54081958677564	1.21748852737089	0.223418398852314	0.487816104955481
H2az1	1133.63881743593	0.113721629514319	0.151421845143142	0.751025252709187	0.452637458268609	0.712018438490634
Rcor1	522.175651800948	-0.154596604070814	0.166197342007833	-0.930199016441112	0.35226805105631	0.626969925528678
Sirpa	1493.25227211236	2.33134091861026	0.391846803354534	5.94962342081662	2.68760117994957e-09	2.13010231571932e-07
Ankrd9	70.0080057401418	-1.65389511054426	0.588552960495979	-2.81010413939725	0.00495254721264862	0.0361934009273611
Bri3bp	502.285380339781	-0.489877900205892	0.21016417858566	-2.33092957849724	0.0197570733084882	0.100025069842182
Ankrd13b	85.3402474710271	0.500367440331514	0.359470261375404	1.3919578170862	0.163935172075298	0.407947596862008
1700018B24Rik	0	NA	NA	NA	NA	NA
Tmem156	9.19149254981009	-0.125533242186283	0.834508652711568	-0.150427729872408	0.880427164907487	0.956207405151778
Ndufv1	2138.02500178787	-0.354493901370749	0.159740004748103	-2.21919300634651	0.0264735966687007	0.122278252586325
Ddx60	202.007881497694	0.212781862326492	0.26494653762098	0.803112447654959	0.421909743692788	0.687772782037243
Bank1	71.4616383527562	1.15784679608758	0.386947498485612	2.99225812447171	0.00276922009893229	0.0231678049565974
Olfr16	3.13114904121377	-0.175259621137955	1.4208795864249	-0.123345864640739	0.901833223365428	NA
Ssh2	637.157958381154	-0.144260541347009	0.27374517546684	-0.526988434046334	0.598201620310257	0.810091070048419
Bicd2	414.987489191364	0.143561843426554	0.20617740874782	0.696302491618504	0.486239413126435	0.736472211053669
Smarce1	557.28845333678	0.0473693643612745	0.163901746087923	0.289010736565698	0.772573161404863	0.906266157081212
Scarb1	3404.61808240244	0.23441660296612	0.185734372689405	1.26210673647427	0.206910381585631	0.466714362795847
Chchd5	145.796472831936	-0.145645983402941	0.229811362587939	-0.633763195008288	0.526235375980039	0.763993611989301
Inpp4b	49.0966488154998	0.44001335595746	0.421678490164652	1.0434806759663	0.296725726061701	0.57125442876367
Crp	4643.39610866622	0.0355117303799765	0.150579617383408	0.235833580912588	0.81356180919603	0.926961432226158
Ccr7	13.3778110022907	0.734275362319897	0.661219172779803	1.11048710102123	0.266789183446837	0.538690999199611
Fgd3	73.3830034401555	1.53278102911283	0.39278671127789	3.9023240478938	9.52734911996715e-05	0.00159788274753606
Ano10	230.543941232904	0.42886674461106	0.211991228734461	2.02304004354942	0.0430690191950664	0.17120556409721
A4gnt	29.718076285013	3.62195618089019	0.90957073777793	3.98205002695952	6.83233936997223e-05	0.00122136589615711
Wdr20	360.854441803167	-0.162321453308581	0.172430190258523	-0.941374901142396	0.346512771083606	0.62129497053549
Nsrp1	208.286527137832	-0.166942871828067	0.20442515740998	-0.816645436125352	0.414131081517886	0.680480316681806
Card19	146.229758814341	0.0955078279108785	0.303814368830712	0.314362445326265	0.753245775667166	0.897680527860964
Rflna	1.68252392410096	-0.369348600652072	1.67026898958164	-0.221131208778883	0.824990270605972	NA
Zc3h7a	1095.25682632989	0.0283796452273925	0.185755614780039	0.152779474585455	0.878572184600403	0.955863198408807
Ninj1	2113.57664933981	0.131170798447953	0.142225627115375	0.92227259677713	0.356386404079553	0.630726475340067
1110032A03Rik	325.409480431919	-0.312803385768209	0.176719920893416	-1.77005163983107	0.0767185386267639	0.252143571354605
Snn	80.4753181583739	1.25470601033294	0.408919486518701	3.06834487398671	0.00215248049907419	0.0191834804720381
Itprid1	0	NA	NA	NA	NA	NA
Muc5ac	0.185849218367838	-1.31122670632037	4.0804728567969	-0.321341852363076	0.74795134320332	NA
6430571L13Rik	17.1756964222742	-0.273636786240183	0.572361649202926	-0.478083719657407	0.632590619050829	0.830238494312111
Ccdc92	8.03770896993531	0.177527450861284	0.95401917593635	0.186083734309684	0.852379097273723	0.945492592913483
Gm9725	35.8074045509216	0.133989744617188	0.455832866416471	0.293944896230383	0.76880001049282	0.904623754864383
Neurod6	3.44524082007503	0.0668410943895905	1.07227565563	0.0623357380526549	0.950295468953297	NA
Wnk2	13.8106051507306	0.952034245840227	0.684890200947865	1.39005382836934	0.164512532358026	0.408873106645893
Sh3rf3	7.6297779422303	1.29197771341181	0.95762075941327	1.34915382808054	0.177287561665349	0.427744451043876
Rmi2	60.3594339548606	-0.393028363905963	0.313155637545518	-1.25505760326233	0.209457849721379	0.469269418912989
Rara	434.329759308201	0.145404669787219	0.202476077376477	0.718132589643463	0.472675537453036	0.726182710940799
Dhx38	510.92381793285	0.169635843142456	0.159703428150707	1.06219287279404	0.28814813475222	0.561561243573253
Slc9b2	24.8177161115144	0.289404272762706	0.48528423346318	0.596360344735297	0.550934525979299	0.77992090645232
Igsf9	21.6563511146874	1.70975390353976	0.537635802393866	3.18013401623729	0.00147206955749384	0.0144007154089731
Slc24a2	0.29682058972982	1.52292202047782	4.03644555578447	0.377292843277765	0.705955990117055	NA
Parp11	157.206065057095	0.473195162722087	0.33523039522028	1.41155208319088	0.158081889718275	0.39875550044131
Arap2	566.987724663907	-0.0175140577350987	0.213324626477558	-0.0821004964325634	0.934566798362439	0.97869746007062
Acd	188.148671667621	-0.115408553469022	0.240962994783607	-0.478947207527293	0.631976186015499	0.829908903512436
Cramp1	407.917265246392	-0.223783222194876	0.197538112470012	-1.13286099273044	0.257272633066223	0.52726171664556
Hpf1	135.319670841051	0.209337430198758	0.297285820638811	0.704162175474536	0.481331783509824	0.732515946791332
Acer2	386.230049342747	0.255354066902305	0.327549329992534	0.779589648093999	0.435632451083606	0.698599491318938
Dnajc22	1957.81449470182	-0.276350266147391	0.207166180369502	-1.33395453666468	0.182218756619258	0.434087294662075
Ccdc138	59.0812912339672	-0.152144008324187	0.333127133285367	-0.456714548658081	0.647876232335851	0.83831243759299
Dnah10	1.16907571651444	-0.747177567660976	2.16284467957804	-0.345460575470795	0.729748144159001	NA
Wipf2	288.131027821373	-0.18301307799001	0.201904637712484	-0.906433255142086	0.364706577669867	0.638013889952403
Fam120a	3428.95179225823	-0.342000498121122	0.166784698610913	-2.05055080573647	0.0403107113011184	0.163098177376717
Prm2	0	NA	NA	NA	NA	NA
Rapgefl1	13.6300864773983	-0.155294732191058	0.838621397282418	-0.185178595125638	0.853088957350845	0.945811426347385
Mindy4	63.7369480333066	0.494927770822472	0.379607005234302	1.30378987742071	0.192305234920722	0.447579439695942
Atp6v0a2	844.442708562622	-0.0700881781905785	0.233003283178751	-0.300803393129914	0.763564420829469	0.901996036793343
Dennd4c	916.008679273177	0.039851134309559	0.149868623267714	0.265907122122367	0.790310739848311	0.915141724349243
Phf2	537.5673673272	-0.194146858895611	0.162781224460828	-1.19268582441663	0.232992439388557	0.498339123142109
Kcnj9	10.5853906553645	1.89519521478233	0.810170476984192	2.33925484650721	0.0193222480727393	0.0982495970303496
Tigar	206.986833373508	-0.364171555758749	0.354484881526884	-1.02732605743337	0.304266956456283	0.578866672761014
Igsf8	367.210145829126	0.347192028058076	0.271278512830924	1.27983607855616	0.20060279228647	0.458374437483767
Socs1	20.3786147800568	0.0133215509356613	0.682526465099523	0.0195179991060403	0.984427878567687	0.99423786742287
Gcc2	699.798767599725	0.10913294177834	0.154168392320512	0.707881428454255	0.479018893562453	0.730601704827202
Ptpdc1	36.7524835603073	0.272921314157045	0.397388297175819	0.686787497509759	0.492216649528026	0.740329551292804
Cct8l1	0.14841029486491	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Sult6b1	2.77197783294676	0.169370191770042	1.20181949525505	0.140928144732831	0.88792670775107	NA
Mrm3	106.106191504887	-0.245760972481483	0.353624291051891	-0.69497763219388	0.487069319341007	0.737043646873035
Haus6	120.733560811242	0.107541402220294	0.24326902112588	0.442067805109661	0.658440140766728	0.844254907141582
Cntnap5c	0	NA	NA	NA	NA	NA
Dexi	381.374756279723	-0.0312334979779012	0.300402593085252	-0.103972131722037	0.917191464346132	0.971194934344285
Kmt2c	952.803044038496	-0.217393778625067	0.146975165885535	-1.47911912407279	0.139108479833428	0.367644875316011
Dbil5	1.93863144722321	0.168013861056508	1.88462742965094	0.0891496422121092	0.928962985640287	NA
Nod1	428.861283480903	0.379411860005142	0.211620285483909	1.79288984105445	0.0729905400654554	0.244055731501295
Smim3	34.5830546697537	1.1710099805837	0.540341985589568	2.16716452138364	0.0302223115765667	0.134075533606405
Dlec1	86.7214359809672	0.577086777594174	0.49157125271903	1.17396364088041	0.240409589397538	0.508542210023692
Cldn22	0	NA	NA	NA	NA	NA
Mturn	70.1914608658098	0.67033728268718	0.351532243232933	1.9069012746094	0.0565333731040255	0.205901947750977
Csf3	0.145688280407574	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Rnf144b	745.959997115365	-0.0373958362975062	0.292734104201509	-0.1277467700578	0.898349376130092	0.963610738206696
Cdkn2aip	276.918906403494	-0.31507349244787	0.187189131527791	-1.68318261790265	0.0923397446725689	0.284933712791388
Cntln	46.5679340190073	0.817982093665376	0.442941001307464	1.84670665224234	0.0647896670625199	0.226021450929929
Npy6r	0	NA	NA	NA	NA	NA
Galnt11	352.198539507165	-0.0727321281016297	0.201736850108202	-0.360529710177489	0.718451042843859	0.876826195534372
Fkbp14	153.478755845977	0.192950375603834	0.289053126058707	0.667525649124604	0.504436431802039	0.75039160920506
Kcna6	2.19669375642145	1.49851412707492	1.80515715280996	0.830129457007267	0.406465594025264	NA
Tmem237	75.6020970445741	0.631428011624177	0.314536284813767	2.00748861772192	0.0446976613950787	0.175537055669513
Kdm1b	684.923596393648	0.183177503369541	0.187743608668756	0.975679037323339	0.329223543520482	0.605180971719533
Opa1	1788.95620548528	-0.267289489478948	0.175500266734113	-1.52301471931036	0.127755022921544	0.349152879244841
Cnbd2	42.6204268474115	0.842102812846322	0.477568497482011	1.76331315253482	0.0778476882222157	0.254593352462357
Hspb2	9.23636714138051	0.420646371200978	0.740842242034653	0.567794798047304	0.570174312474397	0.791702502716387
Hsd3b5	817.180452539522	-6.43202165773902	0.442890590863961	-14.5228229960629	8.68581673336673e-48	5.18601164426883e-44
Atp13a4	0.990121858122205	-0.328246985699328	2.25294895290183	-0.145696592582153	0.884160911391505	NA
Sbno1	1265.39963665008	-0.18510943822273	0.174469444408739	-1.06098485525674	0.288696783862061	0.562385730564138
Trappc11	858.628168175796	-0.158756222704305	0.163497792674515	-0.970999180523188	0.331548686654281	0.607415370292674
AW551984	2.67786111514603	3.63311057982659	1.67496876716589	2.16906168702712	0.0300780009261081	NA
Ano2	2.21569726528272	0.993093474148794	1.84462950767096	0.538370155101052	0.590321526425208	NA
Phf20	277.420617407189	0.23843411345744	0.196460546099238	1.21364883785368	0.224881849110204	0.488950695563759
Cdon	47.4583283088951	0.199846321881235	0.333178311408745	0.599817920428989	0.548627588913639	0.77862430652255
Fam210a	2113.28210204875	0.0259038041087403	0.205907743937249	0.125802962110228	0.899887896980129	0.964150699268634
Tbc1d32	173.954379186634	0.0539810342915898	0.199494400774358	0.270589219958339	0.786706987851461	0.913539364262742
Mphosph9	114.514932551489	-0.202227168046062	0.240883447628281	-0.839522889750933	0.40117594993404	0.669546539735227
Ccdc50	1378.36386142899	-0.0339392443152206	0.170816464037687	-0.198688367110401	0.842506524305155	0.941306673295649
Camk4	4.0734146418709	-1.85778315090195	1.12760273414691	-1.64755112296482	0.0994448172963358	NA
Rbm24	13.9266089047968	1.28853888514456	1.39249494156293	0.925345469261324	0.354786234178629	0.629388038685512
Crygn	44.9152856183112	0.227753348884098	0.419931473088371	0.542358369114594	0.587571652884882	0.803648705442426
Tmem181a	167.96725082453	0.0586485726593794	0.334391343985057	0.175389027599949	0.86077396166324	0.94914066044676
Stox2	46.3094086153046	0.374383830077224	0.391012662479123	0.957472394125378	0.338328873650609	0.612754983299262
Snrk	1343.64067646151	-0.304918342930001	0.196600597783029	-1.55095328482426	0.120912879477772	0.338001485479361
Notch3	69.135680514872	1.17142058626429	0.534746059878536	2.19061097248733	0.028479956446449	0.128399944593203
Cd84	373.616452495627	1.94137866091843	0.317107859990974	6.12213983271714	9.23269414873544e-10	8.20698258723034e-08
Cldn16	0	NA	NA	NA	NA	NA
Ormdl3	1485.43281277243	0.104041452877891	0.288596329754695	0.360508579462272	0.718466841885774	0.876826195534372
Prdm1	52.5327227377635	1.73265291103314	0.646756551120419	2.6789878015639	0.00738450840117421	0.0489712382383682
5033430I15Rik	7.84761835989654	-0.403170807131244	0.784835326235021	-0.513701146793836	0.607460950060014	0.814967385908853
Gstp2	492.385932319332	-1.08977132394261	0.504615607127949	-2.15960685430463	0.0308031173610409	0.135797548159233
Spon1	47.7164210586923	1.89645570025091	0.417698235027573	4.54025308516261	5.61867435548639e-06	0.000153417218072366
Atg5	757.430617704047	-0.18591955169048	0.166131826650894	-1.11910857442847	0.263093822300868	0.534180066317518
1700022A21Rik	0	NA	NA	NA	NA	NA
Plekhg6	313.366546575071	-0.0796550272051654	0.267100451444	-0.298221237644991	0.76553431356113	0.903023352858033
P3h2	46.8165564003087	1.34484577897763	0.360926142923969	3.72609689085596	0.000194467676992878	0.00284351431044606
Pde4dip	1872.24000276661	-0.19959605486083	0.153985139305488	-1.29620335937	0.194905432487646	0.450935947651604
Ttc39b	879.64923913524	-0.848296362609493	0.195759874521171	-4.33335158537687	1.46856295490953e-05	0.000336810494857099
Enpp6	87.5066228987985	1.37915019589866	0.526891679376915	2.61752130443509	0.00885709591791444	0.0557247285148168
Fam126b	625.008279374159	-0.93630147485256	0.298467630325893	-3.13702854085123	0.00170669512533176	0.0160797988921944
Mylip	370.531567302268	1.01887642437336	0.273749684204615	3.7219273049893	0.000197707947815661	0.00288148475286747
