id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scart1	0.521002904278275	-1.17619178825276	3.13054373760533	-0.375714855577285	0.707128892577179	NA
Paox	251.574173471972	0.24742803686159	0.186378578251887	1.32755619869144	0.18432476270413	0.461531192396936
Echs1	3906.34760246141	0.349071020178144	0.132907577155598	2.62641925801926	0.0086288461404682	0.0596461411433394
Fuom	228.544958641883	-0.268997164221579	0.184423285470142	-1.45858568529368	0.144679175856857	0.401424192008929
Prap1	0	NA	NA	NA	NA	NA
Caly	0.420000875470214	0.138603602374544	3.69887485086761	0.0374718280457727	0.970108802328102	NA
Msx3	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Zfp511	100.295645494737	-0.583437699489141	0.247040832929488	-2.36170552280995	0.0181910855802582	0.103501844322415
Adam8	4.77261649865871	-0.135781884010261	1.01417758654044	-0.133883735760164	0.893494511472339	NA
Tubgcp2	164.251791866549	0.0477847263317003	0.200867376210821	0.23789192268608	0.811964920464377	0.928841043036453
Adgra1	0	NA	NA	NA	NA	NA
Inpp5a	249.866144786605	-0.210397643803654	0.174021833575715	-1.20903015145	0.22665126186318	0.51886339176015
Dpysl4	2.3154157027407	1.2233778722379	1.47297789626431	0.830547339060936	0.406229394488651	NA
Cyp2e1	128584.754081974	0.201822089976156	0.125561469061979	1.60735687057416	0.107976105450299	0.337393894608408
Syce1	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Urah	2481.93776823218	-0.043825428550001	0.141146415636098	-0.310496220201519	0.756183633396903	0.904532489277555
Odf3	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Bet1l	321.86262353453	-0.282920801075921	0.167386104475669	-1.69022871977432	0.0909842058976057	0.303994772614187
Ric8a	418.334378638161	-0.0727668265773557	0.151053754031149	-0.481728024861603	0.629999164995578	0.842778070794483
Sirt3	1352.96626587655	0.0835093899265603	0.124308991657641	0.67178881280409	0.501718151717074	0.764123476061979
Psmd13	999.849108165801	-0.275771044136607	0.138914412367594	-1.98518670191588	0.0471237032736409	0.201266499930358
Cox8b	2.06607223102483	0.120948200746084	1.8466959422739	0.0654943772699021	0.947780383014544	NA
Ifitm5	1.69352937189305	0.150783431344426	1.80445311218106	0.0835618450413334	0.93340480404096	NA
Ifitm1	59.7920993528646	0.177722569658899	0.310700948011402	0.572005237822374	0.567318426167267	0.806831004469165
Ifitm3	2957.47032919621	1.0399522460156	0.145173072086867	7.16353405673833	7.86233183816709e-13	7.25201832922937e-11
Sigirr	202.230329415754	0.287160425781658	0.19147434665694	1.49973315378982	0.133683538931672	0.383534538793471
Ptdss2	166.221412870866	-0.0257522059332758	0.210100110472299	-0.122571120383447	0.902446724560181	0.966776187649474
Drd4	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Cdhr5	1007.42436101069	-0.0411922754364515	0.120461938778363	-0.341952618845367	0.732386549752044	0.895935071389313
Irf7	611.441280767841	0.768597285869654	0.204664621012471	3.75539886702168	0.000173065635595418	0.00264246456846984
Hras	529.660293113798	-0.195608138191288	0.163020189867388	-1.19990130271845	0.230177673984843	0.522770408228426
Lmntd2	14.1258642723023	0.5295477169049	0.63471482359641	0.834308097460819	0.404107390006337	0.690976348246266
Taldo1	1093.44362114713	0.197722255084135	0.111883445164275	1.76721636336659	0.0771920003039162	0.274969717713057
Eps8l2	1210.83754057335	-0.291255164577695	0.146181256611498	-1.99242482469388	0.046324465825289	0.19908458551241
Tmem80	127.792208404609	-0.346595795003127	0.235934058241877	-1.46903671977617	0.141822829825272	0.397143961415982
Pidd1	35.3028169841563	-0.403037407391068	0.399190886646423	-1.00963579298355	0.312669814517198	0.611905731686091
Rplp2	1799.64541377437	-0.256103321518399	0.139758783142027	-1.83246673848139	0.0668819128635299	0.2512009279362
Pnpla2	1591.80202647224	-0.93200527045344	0.130378936036078	-7.14843439277294	8.77731819919275e-13	8.04569329091221e-11
Cd151	527.58917168154	0.342482974948487	0.143337074308031	2.38935374258087	0.0168780425739855	0.0979882581852389
Tspan4	788.939281255157	0.497736961915431	0.191959304957351	2.59292959008169	0.00951622507119309	0.0644813818184883
Chid1	290.695138201466	0.199264064411895	0.188823105639129	1.05529492133616	0.291290463123654	0.590074265406782
Muc2	2.15859665388243	-1.69269064115806	1.6307225979737	-1.03800035840637	0.299269888226609	NA
Tktl2	0	NA	NA	NA	NA	NA
Tmem192	172.213013748529	0.240059254950851	0.198008671939217	1.21236738067988	0.225371781533266	0.517027320358766
Apool	255.691442436523	0.413776451946159	0.176803581722447	2.34031713563202	0.0192673712533461	0.108158183703645
Satl1	0.524524371283182	2.34295834257788	3.3614960452013	0.696998690783102	0.485803613140915	NA
2010106E10Rik	0.301011727469614	-2.09010401753209	4.03796351488333	-0.51761339839458	0.604728031704215	NA
Zfp711	0	NA	NA	NA	NA	NA
Chm	256.447171638284	0.200724675882917	0.174505119521656	1.15025092921705	0.250040535332511	0.543913523481973
Crcp	368.129800460006	-0.746736807150838	0.160309153229324	-4.6581046191581	3.19134027871864e-06	8.75423788723599e-05
Asl	11620.3888152063	-1.65766904966167	0.115956805544136	-14.2955736136653	2.33176553474807e-46	3.82357730686799e-43
Gusb	431.539033021357	-0.263320939480768	0.156465277568446	-1.6829353040682	0.0923876163016349	0.307015636428626
Phkg1	19.6294311629186	0.120145894896841	0.551235615132909	0.217957424372648	0.827462284324795	0.935045052991219
Sumf2	129.067534875556	-0.202712190547823	0.228316696559003	-0.887855306260691	0.374618588572916	0.668030586051123
Tm9sf2	2396.64724858296	0.0652973756734967	0.10700452775174	0.610230025265776	0.54170944276749	0.791825979125514
Clybl	474.57278505796	0.286932170274034	0.14916155491053	1.92363354247776	0.0544005335573058	0.220500707014205
Fgf14	0.620821820984405	-1.57058347210484	2.97195875817648	-0.528467451906537	0.59717493193768	NA
Farp1	249.692912944617	0.236739884806441	0.182058272319378	1.30035225420099	0.193480266199676	0.475263277059724
Slc15a1	2.85199209090202	0.255558418825864	1.59357833792181	0.160367653565835	0.872591468526507	NA
Dock9	208.770583584302	0.21074910631151	0.183991089520693	1.14543104701713	0.252030643465877	0.546418133725491
Tnrc6c	358.72928074794	-0.27893300419482	0.150136183186027	-1.85786662665592	0.0631879567088533	0.242301362123937
Tmc6	172.088485970964	0.0139653274990552	0.188500808662463	0.0740863002028925	0.940941716156308	0.97984884610745
6030468B19Rik	0.530441559391063	0.348114687852847	3.36598594628923	0.103421313519333	0.917628597104466	NA
Tk1	260.563975237696	-0.323963074302337	0.18062052323892	-1.79361164774065	0.0728751761130188	0.264573640609085
Cant1	510.715450745684	-0.114868615916077	0.136177512461421	-0.843521179376948	0.398937025780681	0.68611031656815
Rbfox3	7.3676304978866	-0.187140064070101	0.816163753407298	-0.229292299846488	0.818641737907258	NA
Cbx2	122.35408791386	-0.685447856500576	0.264450132629489	-2.59197395624275	0.00954269953379526	0.0646014494127296
Cbx8	82.6305787034707	-0.203337776349896	0.294358676179714	-0.69078234414179	0.489702332636887	0.755252123806248
Gaa	1488.26824809162	-0.35812957164737	0.140881602796503	-2.54206059938621	0.0110201065275952	0.0718034137458057
Eif4a3	426.891801358624	-0.126483214797795	0.13731661256395	-0.921106430140707	0.356994863443074	0.652045816174861
Nptx1	4.66357556189097	4.55711542909137	1.47668749467027	3.08603915556889	0.00202842108838616	NA
Rptor	591.092909968095	-0.064038160365287	0.138081248461561	-0.463771591572146	0.642811398741677	0.84940812540567
Pde8a	456.939477139392	-0.0766608717669746	0.142180392684524	-0.539180335062605	0.589762427937403	0.819173074023547
Cpeb1	74.1641582134027	0.608762809630905	0.298822945738613	2.03720235782497	0.0416297676753118	0.18617336707644
Nat1	38.2209236542497	1.13001297207863	0.440923353088108	2.56283311864596	0.0103821937791997	0.0688631082217663
Tma16	85.1344707967199	-0.36995469866948	0.263225627679538	-1.40546610879347	0.159882720445773	0.427377139709965
Dach2	0.347955840301533	1.75055211528639	3.94734006989641	0.443476387716534	0.657421194550766	NA
Klhl4	12.1441918511889	-0.186473441326609	0.700788990536878	-0.266090711818618	0.790169348114787	0.918422325135323
Zfp202	16.764499780381	-0.161202954060425	0.56003343391072	-0.287845232622529	0.773465211316735	0.912235242436855
Copg2	377.062656340304	0.271048875707534	0.143993441747859	1.88236958862444	0.0597858520492507	0.233791367613171
Podxl	73.2138668984233	-0.21399514612015	0.30600854353969	-0.699311018067684	0.484357682823551	0.752441465388676
Mkln1	824.475287276053	-0.0824570553809713	0.117653326026699	-0.700847635724803	0.483398106345313	0.751652460277986
Map3k7cl	0	NA	NA	NA	NA	NA
Bach1	606.853525588619	-0.0265592796354466	0.150436527659195	-0.176548076778367	0.859863381988753	0.949872854961205
Cct8	1480.13117742625	-0.102749709621941	0.110763129073159	-0.927652644717854	0.353587780176135	0.649035878089478
Usp16	402.832606826856	-0.0875902817586337	0.153040022608811	-0.572335786845282	0.567094509474696	0.806746067915614
Phf6	116.123694039859	0.345287686554649	0.223368017557807	1.54582419779631	0.122147031371194	0.362924479358984
Hprt	1201.63707925185	0.0330588654785118	0.137887777572779	0.239751963955346	0.810522548109922	0.928446419813475
Gm7628	13.5470098504702	-0.996030549729575	0.608756417005282	-1.63617256739477	0.101803476041772	0.326328344792458
Ccdc51	88.8587214015688	0.0900031222902184	0.302066131099242	0.2979583376749	0.765734961836598	0.909039515697204
Atrip	140.495952525962	0.0729407552977372	0.21423038936752	0.340478097029477	0.733496514605953	0.896012483020539
Shisa5	455.346196977046	1.2278943247129	0.159522992476579	7.69728742954205	1.38985028825002e-14	1.69495600983359e-12
Pfkfb4	26.361546554626	1.34349173574396	0.47046835437897	2.85564740590768	0.00429491807722476	0.035469726347892
Col7a1	7.82851152655289	-0.871800707712698	0.810314794833963	-1.07587904512015	0.28198135473017	NA
Uqcrc1	2942.45374339827	-0.187373674455341	0.108284589232009	-1.7303817263773	0.083562096506004	0.287670838431353
Tmem89	0	NA	NA	NA	NA	NA
Arhgef9	60.8577717132651	1.80760817979332	0.355962950375538	5.07807955262285	3.81269060076071e-07	1.28759011180839e-05
Cnksr2	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Rps6ka6	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Tmem47	70.6464313739904	-0.0919212791557818	0.284131723428495	-0.323516424166255	0.746304171053066	0.901135593136909
Alox5	3.01155852694055	0.145560464071231	1.22248978271048	0.119068859412875	0.905220801784955	NA
Marchf8	1666.33164143405	0.0527869867796921	0.109013206955036	0.484225611319412	0.628225762538738	0.84177352362048
Myo3a	0	NA	NA	NA	NA	NA
Wdr73	282.769018191234	0.0983969890628281	0.166726210885888	0.590171086717575	0.555075954244347	0.799591111053009
Nmb	7.88226301852572	-0.686247506199888	0.817061185843311	-0.839897327262699	0.400965956336208	NA
Sec11a	550.362155794566	0.154929253089716	0.147429776740499	1.05086812525272	0.293319161674823	0.591285915584897
Slc28a1	8.72433232271406	0.783031735937642	0.805113260021916	0.972573394103988	0.330765371226318	0.627455717862005
A930017K11Rik	0	NA	NA	NA	NA	NA
Pigq	604.119247511265	0.0574733559361287	0.136199567359822	0.421978990463981	0.673040352597894	0.86490708253397
Rab40c	191.351057518889	-0.381011290237126	0.187411936300124	-2.03301506701777	0.0420510008018773	0.187622450330814
Mettl26	1357.1507141146	-0.122863731867382	0.124389621625713	-0.987732981752101	0.323283437224665	0.621711879927235
Mcrip2	563.854973402316	-0.66311662263461	0.137108699965671	-4.83642994792189	1.32191829804502e-06	3.89398607635698e-05
Rhot2	629.681396387486	-0.197042741883813	0.146000482655354	-1.34960335952415	0.177143245979425	0.451862066372698
Rhbdl1	49.5568424444464	-0.631422095992041	0.324083168474089	-1.94833350638055	0.0513750704334568	0.21249811924242
Jmjd8	420.020537938594	0.565190876299312	0.154461375111849	3.65910814849373	0.000253094521753656	0.00364762592972701
Wdr24	233.318224663499	0.0438332325321282	0.170803310290557	0.256629877123356	0.797464508622951	0.921467367542868
Fbxl16	5.4585654594833	0.944104857568897	0.940622118120467	1.00370259148848	0.315521987586328	NA
Gng13	0	NA	NA	NA	NA	NA
Prps2	209.317600447953	0.92293969230812	0.219496094049554	4.20481146283977	2.61299880941892e-05	0.000539337572439223
Sdc3	855.378584719392	0.758191793774193	0.147995013976822	5.12309011905586	3.00568602306197e-07	1.02918594729347e-05
Hadha	6228.69142904101	-0.248940896682423	0.112756525637999	-2.20777374323895	0.0272600492766407	0.138201239170272
Il6	0.663880365614595	0.656295593863714	3.16820252504969	0.207150770405191	0.835892112856583	NA
Tyms	108.526915128402	0.177014729389518	0.22822986844778	0.775598437634029	0.437986123162893	0.71955907888656
Agbl1	0	NA	NA	NA	NA	NA
Hspa4l	283.100313522162	0.546723446604152	0.17340866269267	3.15280354576694	0.00161710596203078	0.0167475437106318
Plk4	19.4906796611703	0.271475789649023	0.51044761109001	0.531838691671635	0.594837722366898	0.823123779342774
Mfsd8	179.662522877034	0.257753122288278	0.195094532396248	1.32117040453378	0.186444552034829	0.46494570782866
Larp1b	980.087663101259	-0.0789913234648319	0.146395709066109	-0.539574035118482	0.589490826928931	0.818949978708195
Jade1	660.357202393199	-0.0454631154655257	0.144975701662295	-0.313591277326093	0.753831485288002	0.904290259679444
D3Ertd751e	127.08604371704	0.729075711586778	0.225752689787668	3.22953277886749	0.00123992666695498	0.0135046773069532
Crisp4	0	NA	NA	NA	NA	NA
Crispld1	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gdap1	0.519343149621417	2.3304977423285	3.3730983630344	0.690907139817887	0.489623898972574	NA
Ly96	39.0232677166896	0.0376353771780347	0.378445422022873	0.0994473046519244	0.920783125202414	0.972015269297194
Itih5	206.456487779394	-1.19839889673654	0.213698396911288	-5.60789839351964	2.04798192092316e-08	9.07776211828438e-07
Atp5c1	3434.17111912091	-0.00407074493206792	0.109554323671939	-0.0371573188134297	0.97035956974556	0.991111255471311
Taf3	78.6696614368737	-0.0892586549192712	0.301781901210394	-0.295772061085408	0.767404160888716	0.909501140961688
4930412O13Rik	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Clec3b	2.7649688166439	-1.07301475036478	1.41336260629922	-0.759192825381439	0.447737217284004	NA
Exosc7	274.087397376278	0.140838525248479	0.197459607167433	0.713252331799977	0.475689628685695	0.746197655202326
Zdhhc3	394.940001933335	0.0280466129018371	0.147735136177394	0.189843889730876	0.849431462215352	0.94553548946856
Tgm4	4.75994355872797	0.0111085819054656	1.00245489402044	0.0110813782961482	0.991158520296574	NA
St8sia2	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Slco3a1	51.1426914827818	-0.546841501419539	0.324017879427106	-1.68768927932744	0.0914708908181496	0.305275306805575
Pgm1	2901.37319773935	0.024970740138487	0.117699574708481	0.212156587654074	0.831984873793826	0.937857681595576
Slc25a10	3786.12647148256	0.121958296398017	0.127224586953554	0.95860634582009	0.337757094502642	0.635064237567841
Hgs	784.08944874941	-0.155228149351219	0.135201185841063	-1.14812712910446	0.250916086211483	0.545042625891826
Rpl14	1219.85477543802	-0.224333154762827	0.165136225788621	-1.35847330706213	0.174313546946614	0.447784370612279
Rassf3	1481.56061534095	-0.0585046629342453	0.141861939531723	-0.412405632739586	0.680042135270724	0.868349846341145
Ccr1	2.91250343497631	1.09929936733445	1.33267454047286	0.824882095327192	0.409438532336279	NA
Ccdc7a	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Itgb1	2401.37317312186	-0.205844216944734	0.119532996699844	-1.7220702452698	0.0850567943777452	0.290436874462463
Nrp1	918.201913913776	0.801035683488684	0.165720539465941	4.83365360787588	1.34049754913782e-06	3.94084916935777e-05
Pard3	920.056758426874	-0.00868759580215475	0.127801433300802	-0.0679772955418036	0.94580370800182	0.982220184167689
Homer2	287.631647058241	0.0261050427311751	0.188441305692529	0.138531425661895	0.889820434958562	0.961427299348351
Dhtkd1	1314.58721254744	-0.00414614944900448	0.134176657140484	-0.0309006762976917	0.975348750574418	0.992186064497289
Sec61a2	87.5968034989413	-0.385470004713068	0.278005897802149	-1.38655333487709	0.165578006240015	0.435113998591549
Nudt5	273.477274616217	0.182317610927748	0.172674740513926	1.05584412859184	0.29103943348287	0.589994499909367
Zfp282	85.1748272272808	-0.136357509025788	0.271202784243551	-0.502788013058649	0.615113322204781	0.834821575845117
Pdia4	2237.87659096616	0.414340285259295	0.133197641302267	3.11071788665557	0.00186633149940443	0.0187242150021826
Iscu	1325.09948236544	-0.0749728046559442	0.129473869949699	-0.57905741664377	0.562550431892616	0.804858872891055
Pramel6	0.347955840301533	1.75055211528639	3.94734006989641	0.443476387716534	0.657421194550766	NA
Pramel7	0.411080546141168	-2.15444335932917	3.70429012282666	-0.58160761924478	0.560831009597738	NA
Fam20c	605.139702576894	-0.150558280574164	0.140642226378067	-1.07050552633774	0.284391822802465	0.583329328828184
Prkar1b	4.56515590152493	-0.0930978877569021	1.07322476490777	-0.0867459369192836	0.930873461630316	NA
Pdgfa	83.7932983075735	-0.579602871350343	0.278697251622778	-2.07968635490832	0.0375543104583133	0.174175522861027
Dnaaf5	126.928946722423	-0.0745268205537207	0.214040205095848	-0.348190754724549	0.727696930553011	0.893308210040038
Get4	506.688417036512	-0.229798563887195	0.140480454281095	-1.63580453283115	0.101880503059925	0.326504335322123
Xiap	1636.37361088481	0.0680306482643773	0.114850986421705	0.592338388932816	0.55362401421581	0.798956434012788
Stag2	883.933082204801	-0.210268380399961	0.116084535598508	-1.8113384294976	0.0700884804339839	0.258591448561184
Cplx2	15.0858045731445	0.314587979411186	0.569877421774369	0.552027449046299	0.580929547185147	0.813411599369868
Higd2a	730.872638048669	0.147776713457616	0.151394249750767	0.976105193565099	0.329012337938732	0.62614461582911
Nop16	318.991681461213	-0.168122339019092	0.16683848194046	-1.00769520954458	0.313600805462959	0.613039748522652
Arl10	36.973086740141	-0.105009885776395	0.381186898177715	-0.275481361711016	0.782946443266665	0.916583036440898
4833439L19Rik	791.638709294584	0.307821408319116	0.134671636819869	2.28571817784353	0.0222707511130074	0.119691094291975
Thoc3	287.570277747821	-0.313506187545022	0.16489992495214	-1.90119060173019	0.0572770516543169	0.22835679735138
Faf2	692.402843259111	0.020428325945632	0.138384586346255	0.147619951650669	0.882642708473802	0.957640825626538
Tspan17	33.4874302168684	-0.149606371247748	0.403268681905444	-0.370984353510563	0.710649185572206	0.885341945017273
Unc5a	27.6721066502418	-0.136011375286682	0.488531796752334	-0.278408439718478	0.780698841565629	0.915801546718278
Hk3	73.9248612637448	0.775927217167174	0.291223546842826	2.66436977908913	0.00771327233881591	0.0546221080500217
Uimc1	304.68135348652	-0.399736447514002	0.157071566991431	-2.54493193880093	0.0109299039696121	0.0712786225291801
Smad7	218.766393297377	-0.751235611622102	0.214518351416659	-3.5019643152253	0.00046184147095903	0.00604242591171398
Myo5b	343.084150262641	0.382038663614394	0.147001339295289	2.59887879556644	0.0093528790502341	0.0636081977066152
Casp12	23.1843954716465	0.318341214394104	0.533369246853818	0.59684958642048	0.550607808274634	0.796888303865554
Casp1	37.5502517968482	0.760600943032805	0.418927458456298	1.81559104727949	0.069433127963211	0.257320368175176
Snca	17.6390327007212	-0.465567445634511	0.663454299933181	-0.701732501668013	0.48284599987566	0.751509844836249
Gria4	1.04978470901248	1.59535079242179	2.19681858246452	0.726209622021693	0.467710274195064	NA
Kbtbd3	44.7715749018207	1.040061662604	0.383319003822399	2.71330576421378	0.00666156083203384	0.0489842126353539
Aasdhppt	416.151176607979	-0.0597497193417959	0.161038430433847	-0.371027705503752	0.710616896185493	0.885341945017273
Cwf19l2	220.864218067168	0.297764668852939	0.174791296259323	1.70354402779398	0.0884663059481176	0.298078936799616
Alkbh8	163.416281438468	0.23457784248253	0.20855229013904	1.12479149630118	0.260677398764928	0.555935990024972
Rp1	0	NA	NA	NA	NA	NA
Sox17	27.5162505841576	-0.465905578683294	0.420163362121095	-1.108867694535	0.267487262046673	0.562424321732165
Lypla1	3094.58312130067	0.0971255552874808	0.127363660850529	0.762584513030487	0.445711223594287	0.724413916683905
Oprk1	1.45553757295744	0.72354981658255	2.07947455370971	0.347948386909454	0.727878945516653	NA
Rb1cc1	647.001863883386	-0.0343909195810725	0.12528413818507	-0.274503381507642	0.783697805324204	0.917120942904972
Sntg1	6.94495060233512	-0.156119789725206	0.82610434014311	-0.188983137043149	0.850106033329727	NA
Adhfe1	1593.04584778252	0.478074003369484	0.114699701698639	4.16804923020262	3.07217591550937e-05	0.00062108455015188
Mybl1	11.7888916995033	1.51316296751036	0.709196203904367	2.13363094610473	0.0328730027272935	0.15785303548327
Sgk3	171.945645862716	0.321036636027575	0.206036660051326	1.5581529808705	0.119196987936081	0.357687911338082
Ppp1r42	0.634446729420289	2.6275870619781	2.83117730196676	0.928089901029079	0.353360937744105	NA
Cops5	923.120462842556	-0.109527695722811	0.12743787913449	-0.859459498750933	0.390087055760357	0.678201374514846
Stau2	74.2517138367696	0.113746100388701	0.277852732757954	0.409375496363349	0.682264119133074	0.869426235409274
Rdh10	406.148975989002	0.344738040041292	0.156430155707239	2.20378250269388	0.0275396436885895	0.139093107993225
Rpl7-ps8	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Terf1	117.834959875803	-0.339826381743741	0.225509830009436	-1.50692491644165	0.131829903954647	0.380360845075794
Tfap2b	2.1117380765398	0.466282443361164	1.68281989534926	0.277083985428156	0.781715618360436	NA
Il17a	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Msc	7.31330720814381	-0.388964423633078	0.803957624201329	-0.483812096464021	0.62851922946813	NA
Paqr8	5.29757451266329	0.887946337783102	0.959289295476215	0.925629361205686	0.354638629315868	NA
Eya1	1.22114383803796	-2.02483426276955	2.30082288001137	-0.880047864770687	0.378833380415724	NA
Tmem14a	31.4319409094937	1.42044968298864	0.440447994256909	3.22501112846506	0.00125967772133214	0.0136693557436909
Gsta3	10901.6158184837	0.631548240185339	0.127870550551526	4.93896551990564	7.85380965542548e-07	2.46096099597032e-05
Tram1	1443.50264794168	0.0235082628322339	0.124873700648883	0.188256315862168	0.850675727916422	0.945770466785198
Gm4956	113.706388511156	0.247148981287388	0.279765445273172	0.883414965869225	0.377012107676655	0.669954345395577
Lactb2	3642.20817105787	-0.00654694043733653	0.114994487380502	-0.0569326459595714	0.954598848763713	0.985172713989851
Slco5a1	0.682805097950923	-1.63952763838644	2.83269517387473	-0.578787175375385	0.562732785605714	NA
Ube2w	324.178784791462	0.173162143685459	0.168845397243542	1.0255662666107	0.305096074901972	0.603566739062105
Tmem70	673.263867902515	0.235791409557488	0.155945005896164	1.51201642016346	0.130529685369574	0.378152642266625
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0	NA	NA	NA	NA	NA
Pikfyve	328.099683178825	-0.058471169957338	0.176211206886055	-0.331824354367811	0.740021893120302	0.898162538460463
Idh1	3970.78053506396	0.188370148001897	0.111987326356912	1.68206665994996	0.0925559145071723	0.307159924959939
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	1.1926621703488	2.50656145755368	2.11533702023225	1.18494662249067	0.236038552061121	NA
Mettl21a	113.489550509864	0.118132472745679	0.228505685462251	0.51697826470578	0.605171331666491	0.830051455806986
Creb1	278.515860565831	-0.0189517674563284	0.172246172663752	-0.110027219550038	0.912387787886547	0.969329248736727
Klf7	78.4577915098384	0.0849903336660595	0.279165400057761	0.304444367563009	0.76078937049294	0.905973495500267
4933402D24Rik	2.24234751893895	0.288968517822382	1.66901751854747	0.173136899170398	0.862543821561614	NA
Fastkd2	249.143770980921	0.357059357912922	0.19458623009162	1.83496724174574	0.066510543350377	0.250207137080006
Mdh1b	0	NA	NA	NA	NA	NA
Adam23	211.938975259683	0.00179352544733732	0.176108805079387	0.0101841895215224	0.991874332879336	0.996436230475889
Eef1b2	2479.65388457444	0.108519160650365	0.169087535290098	0.641792787766304	0.521007733111582	0.778467726901242
Ndufs1	1539.99039855531	-0.0253141856195658	0.126605221031959	-0.199945826982725	0.841522949276526	0.943492796886954
Nrp2	289.308004968496	0.537153883943018	0.182741085583287	2.93942592180893	0.0032882086336301	0.02895428580854
Maip1	286.50875090403	0.313115984184892	0.159890102594353	1.95831999044543	0.0501924765420712	0.209367034711104
Boll	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Rftn2	8.89233686151102	0.352478066816626	0.728141159216751	0.484079305715639	0.628329587296432	0.84177352362048
Mob4	446.027828528261	0.134762992941915	0.182612996053928	0.737970439421068	0.460532412581903	0.73595423333879
Hspd1	5088.50719557204	-0.0261037915159214	0.113984988489418	-0.229010783453689	0.818860534852566	0.931028025682139
Coq10b	377.9916071034	0.239669981278605	0.221953717033902	1.07981963303636	0.280222506671527	0.578071533891305
Sf3b1	1716.16319445893	-0.0633238808464346	0.105885072134581	-0.598043516143139	0.549810897395748	0.796516071833361
Ccdc150	0.65363046364917	0.0121282517754166	2.88549827460041	0.00420317415615026	0.996646362109049	NA
Slc39a10	37.3611537028079	0.0917816672427701	0.400448837013918	0.22919698787783	0.81871581360299	0.931006933052313
Cps1	45215.9730642734	-0.644864058420182	0.109460225664183	-5.89130941862469	3.8314736599618e-09	1.94312330837513e-07
Slc40a1	2570.83572173419	0.290627468101433	0.155129239386562	1.873453832757	0.0610057422468189	0.237114233362801
Wdr75	171.375593742782	-0.132310218489858	0.198781146840197	-0.665607481358503	0.505662023212009	0.766964043017762
Ikzf2	6.32880635458874	1.26276788935061	0.895214553851801	1.41057569262849	0.15836976309278	NA
Lancl1	281.517479039506	-0.450653806638513	0.167564788504667	-2.68943022373678	0.00715741084886527	0.0515263752719774
Acadl	3929.69892506013	-0.171865898878219	0.112025192145997	-1.53417187318218	0.124987375253092	0.367882665334092
Kansl1l	184.052847832997	0.22303794256054	0.205446991325901	1.08562282232079	0.277645898417766	0.574845422116918
Rpe	379.374857738177	0.3991031622166	0.184476739372052	2.16343352324594	0.0305078515218707	0.150030874945078
Icos	11.9243182733726	0.808676381790535	0.680026444542686	1.18918372701574	0.234367376630061	0.527014131389067
Ctla4	0.753855164780936	-0.117424412411908	2.76693701507068	-0.0424384117789208	0.966149207746971	NA
Cd28	5.29744729394519	-0.616886161889632	0.949909700377542	-0.649415583022734	0.516069794360529	NA
Raph1	860.298239195754	0.305372661736968	0.133276242118936	2.2912760510193	0.0219474528308267	0.118688350632957
Carf	91.9733981696643	-0.0248359946709953	0.262847930366486	-0.0944880739078554	0.924721455702814	0.973514805611021
Ica1l	2.36039906480088	-1.32443699501596	1.56512429861481	-0.846218409737894	0.397430913729165	NA
Wdr12	197.959097592289	-0.109079204515601	0.188312966260167	-0.579244258544049	0.562424371183884	0.804858872891055
Nop58	218.828919858353	-0.34626448933093	0.17720835832911	-1.95399637238245	0.0507016462008786	0.210716669848653
Sumo1	511.900822067308	0.771139137282961	0.188980206397157	4.08052860129885	4.49333997015336e-05	0.000852348474029862
Cdk15	3.45829695437937	0.700532105673338	1.21647877015717	0.575868747452807	0.564703901274665	NA
Als2	934.445915659763	-0.0778131507869899	0.135995586056395	-0.572174090670281	0.567204038534517	0.806746067915614
Stradb	531.698547870008	0.142075107242684	0.13391748697079	1.06091527295217	0.288728407706865	0.587160625199527
Trak2	339.090180912019	0.0664196835697419	0.151596456892724	0.438134801638163	0.661288567803975	0.858511125463448
Casp8	400.78244973322	0.234859979052029	0.169231916846552	1.38779955594892	0.165198090089952	0.434502479691234
Cflar	1449.93744260346	-0.0157507693691799	0.119003403554958	-0.132355620920588	0.894703015159419	0.963600227035535
