id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2810410L24Rik	149.963698229169	0.171923148335527	0.151088248699902	1.13789887575577	0.255162710781946	0.472743316875078
Rpl36-ps8	0	NA	NA	NA	NA	NA
Glo1-ps	6.04430072306382	5.05941981373445	2.56499371878437	1.9724881884437	0.0485539033640377	0.157065827261917
Hoxc4	1.24689283592924	-0.0241101160717872	0.922070608679503	-0.0261477980588876	0.979139452741796	NA
A630010A05Rik	2.18874372655489	0.401366916312536	0.623807659605224	0.643414536728421	0.519955153396198	NA
Krt76	0.0539484618052696	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
9430097D07Rik	0	NA	NA	NA	NA	NA
Smim41	1.40504123375055	0.160157442293514	0.796469723253452	0.201084156268108	0.840632770431595	NA
Prcd	3.62136579009675	0.392091529054161	0.488868619155593	0.802038653516783	0.42253059924645	0.638538180334503
Fnbp1	357.560054571496	0.0649699053427307	0.0761562642247796	0.853113082739567	0.393596597041139	0.613522662569954
Gm14488	1.88994629986381	-0.329853704775987	0.724708428162792	-0.455153675543969	0.648998684767833	NA
Dolk	177.626921285889	0.0817444683431056	0.102206156010959	0.79979985094382	0.423826769432204	0.639718753410775
Smim6	17.2710195140119	-0.113600516701403	0.276407595771954	-0.410989127792013	0.681080506899525	0.834277208954425
Gm13547	1.08935255662613	0.255359742447659	0.899780895708536	0.283802138571274	0.776562015544217	NA
Olfr288	0.10585869708923	0.229929971283987	3.18534848917424	0.0721836157222448	0.942455783916604	NA
Gm11691	0	NA	NA	NA	NA	NA
Gm11681	0.175328692700585	-0.671752172159162	2.19288353022389	-0.306332809244354	0.75935126099929	NA
4930594M22Rik	9.23564412751729	-0.590862535008045	0.278511781816901	-2.12149924557407	0.033879811361394	0.121148680237489
Gm10837	0	NA	NA	NA	NA	NA
Dnlz	291.986773088448	0.291025969310057	0.107638122501467	2.70374438485855	0.00685630096578442	0.0374598633469118
Gm17205	1.52384714518317	0.901527729762289	1.2536263932088	0.719135888208864	0.472057196840595	NA
Alg10b	305.973494652839	-0.493335569372956	0.128719103721008	-3.83265230343924	0.000126769066348112	0.00166823729519617
Slitrk1	0	NA	NA	NA	NA	NA
Commd6	469.249921221385	-0.172500283020117	0.0700368527126465	-2.46299307205975	0.0137782578130975	0.0626492959301841
Kbtbd6	3.04509004050638	-0.542669304355551	0.572066371132599	-0.948612489283636	0.342817736577021	0.565676221388683
Fam187a	0	NA	NA	NA	NA	NA
1700001L05Rik	99.1729213683254	-0.459317031397095	0.193190703888399	-2.37753174532886	0.0174289426799675	0.0747848707452823
Gm1587	0	NA	NA	NA	NA	NA
Gm13375	46.5786481346211	0.545617312903252	0.167650801366593	3.25448675732947	0.00113597456173912	0.00939439170434773
Cyp2d37-ps	2549.44653922049	-0.276262267738516	0.152400348254072	-1.81274039661608	0.0698718707524865	0.203279088373028
Malrd1	0.195666689301185	0.59059909932406	1.87444743220739	0.315079040988927	0.752701641521813	NA
4930407I10Rik	0	NA	NA	NA	NA	NA
Gm10849	0.0863199693289562	-0.491409010101879	3.18534848917424	-0.154271663452833	0.877395539107895	NA
Aarsd1	413.984957595471	-0.0745925371033075	0.0645946509101526	-1.15477885633381	0.24818099767906	0.465316439500515
Gm13262	0.20366173877027	0.0495905371154515	1.85831183876414	0.0266857994880081	0.97871033946687	NA
Gm10855	0.171187791738247	-0.671752094874462	2.20538618965392	-0.304596128345158	0.760673769119719	NA
Urad	133.504144911217	-0.094411462087049	0.230426231020475	-0.409725323670549	0.682007451369803	0.834879471809375
Gm6878	0	NA	NA	NA	NA	NA
Cyp3a41a	18.0155173996935	-0.608875969750757	0.405701767500486	-1.50079693638512	0.133408091327812	0.315533830809025
Cyp3a41b	2.35964246618986	0.110866336171421	1.2394860218335	0.0894454106125563	0.928727935621648	0.966971002530666
Gm5464	0.775964388565614	0.617419282166885	1.05127567921291	0.587304828196107	0.556998999039298	NA
Gm10863	4.0936780224306	0.255041064215445	0.474217643815861	0.537814371821385	0.590705208941338	0.772734236108264
Gm17151	1.3681777656755	0.213993953651089	1.02664929774046	0.208439195470221	0.834886054783858	NA
Krtap4-6	0	NA	NA	NA	NA	NA
Krtap1-4	0	NA	NA	NA	NA	NA
Rsph10b	2.32319759006248	-0.119643760643802	0.558854849438337	-0.214087362333971	0.830478930730813	0.919741276583034
Krt26	0.832105966776117	-1.28539973600673	0.97958903679645	-1.31218264774621	0.18945851518425	NA
Defb30	0.0438985250811134	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Defb43	0	NA	NA	NA	NA	NA
Defb47	0.0630086488836936	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Defb48	0	NA	NA	NA	NA	NA
Gm12359	6.6187482044497	-0.289454605632598	0.336721161750535	-0.859627010455151	0.389994680927624	0.609605812568359
Gm16409	1.50962282771223	0.0379100621536134	0.775774857094478	0.0488673508904356	0.961025007977828	NA
6330403L08Rik	25.8087579432614	0.846435237094555	0.219539796126705	3.85549796450592	0.000115494291698186	0.0015551062375136
Gm11529	0	NA	NA	NA	NA	NA
Gm11531	0.585384469315534	-1.51750076206008	1.33531761108696	-1.13643432053953	0.255774838901497	NA
Hoxb2	12.9387446644027	0.57235450509244	0.258659798639473	2.21276946824738	0.026913543243749	0.103206367192234
Gm11536	0.481145624812393	0.211686444573114	1.16523572426341	0.181668344151505	0.855843010238695	NA
Nrbp2	830.525103820918	0.243076613267356	0.161438876190348	1.50568821465748	0.132147230786148	0.313480775760687
Gm10874	5.36602845936291	0.281167341328037	0.512884593745378	0.548207812745538	0.58354921816158	0.767392006192474
Nynrin	34.3991875384913	0.676491298156499	0.178849058690844	3.78247055426706	0.000155279466943504	0.00195582569694321
Gal3st4	0.959444686740694	-1.11341906446038	1.40855712936614	-0.790467806557072	0.429254616248861	NA
Zfp652	416.526602447479	0.116996501103887	0.116811882519125	1.00158047778001	0.316546253576728	0.538278939936791
Smok3c	0.935431010526531	-1.12787441221284	1.0002987345314	-1.1275375778029	0.259515261898812	NA
Smok3a	0.211178534661965	-1.03242173784522	2.49032321829476	-0.414573389614928	0.678454231708306	NA
Zc3h3	116.335873134428	0.188772716452068	0.122937517210937	1.53551755993388	0.124656747094665	0.301243301876896
Ly6a	118.19618005351	0.351463552975066	0.251963251555935	1.39490005310176	0.163045981120989	0.358573632278963
Cyp11b1	0.228673135862803	0.77847074290752	1.84191241807063	0.422642648624386	0.672556005101737	NA
Slurp2	0	NA	NA	NA	NA	NA
Gm7935	0.20187991867746	0.59059885204534	3.18534848917424	0.185411063829454	0.852906631191598	NA
Tmem92	0.809534214839229	1.59707327542219	0.964204206465243	1.65636414435178	0.0976480976891246	NA
Gm11545	0.321642047492528	0.604119372416737	1.43406744761339	0.421262872553258	0.673563138156411	NA
Selenot	1739.14587410303	-0.103275123939647	0.125329927624415	-0.824026039886807	0.409924762219898	0.627444561531951
Selenos	644.326162223745	-0.173654988184518	0.0697472783870914	-2.4897743998088	0.0127824203897805	0.0594471179057877
Selenom	39.7245448826156	0.174425728492069	0.219952574532273	0.793015170943022	0.427768983901899	0.642960508846901
Selenoi	523.032695242282	-0.289549345626301	0.102122954808972	-2.83530129115361	0.00457824860732494	0.027727625395012
Txnrd2	542.712351197789	-0.196462248949767	0.0906429949181084	-2.16742892406921	0.0302021637910764	0.111847889799824
Msrb1	3443.01824038518	-0.0114693700955761	0.0864568883356329	-0.132659991775914	0.894462285066151	0.951597979660851
Gpx4	4211.08894964549	0.411875716945611	0.119308086220957	3.45220286396032	0.000556029510855674	0.0053747645336504
Dio3	1.13706242435244	2.60611030767266	1.08338941975134	2.40551574545634	0.0161496560057099	NA
Gm23741	0	NA	NA	NA	NA	NA
Gm23254	0	NA	NA	NA	NA	NA
Gm22589	0	NA	NA	NA	NA	NA
Gm23691	0	NA	NA	NA	NA	NA
Gm23692	0	NA	NA	NA	NA	NA
Gm22004	0	NA	NA	NA	NA	NA
Gm22005	0	NA	NA	NA	NA	NA
n-R5s1	0	NA	NA	NA	NA	NA
Gm23941	0	NA	NA	NA	NA	NA
Gm23940	0	NA	NA	NA	NA	NA
Gm24423	0	NA	NA	NA	NA	NA
Gm23422	0	NA	NA	NA	NA	NA
Gm23423	0	NA	NA	NA	NA	NA
Gm25089	0	NA	NA	NA	NA	NA
Gm24121	0	NA	NA	NA	NA	NA
Mir547	0	NA	NA	NA	NA	NA
Mir376c	0	NA	NA	NA	NA	NA
Mir688	0	NA	NA	NA	NA	NA
Mir615	0	NA	NA	NA	NA	NA
Mir652	0	NA	NA	NA	NA	NA
Mir705	0	NA	NA	NA	NA	NA
Mir669a-2	0	NA	NA	NA	NA	NA
Mir669a-3	0	NA	NA	NA	NA	NA
Mir692-3	0	NA	NA	NA	NA	NA
Mir20b	0	NA	NA	NA	NA	NA
Mir710	0	NA	NA	NA	NA	NA
Mir598	0	NA	NA	NA	NA	NA
Mir450b	0	NA	NA	NA	NA	NA
Mir707	0	NA	NA	NA	NA	NA
Mir541	0	NA	NA	NA	NA	NA
Mir704	0	NA	NA	NA	NA	NA
Mir92-1	0	NA	NA	NA	NA	NA
Mir539	0	NA	NA	NA	NA	NA
Mir690	0	NA	NA	NA	NA	NA
Mir681	0	NA	NA	NA	NA	NA
Mir223	0	NA	NA	NA	NA	NA
Mir592	0	NA	NA	NA	NA	NA
Mir678	0	NA	NA	NA	NA	NA
Mir669c	0	NA	NA	NA	NA	NA
Mir698	0	NA	NA	NA	NA	NA
Mir551b	0	NA	NA	NA	NA	NA
Mir687	0	NA	NA	NA	NA	NA
Mir503	0	NA	NA	NA	NA	NA
Mir700	0	NA	NA	NA	NA	NA
Mir669b	0	NA	NA	NA	NA	NA
Mir718	0	NA	NA	NA	NA	NA
Mir686	0	NA	NA	NA	NA	NA
Gm26377	0	NA	NA	NA	NA	NA
Mir542	0	NA	NA	NA	NA	NA
Mir693	0	NA	NA	NA	NA	NA
Mir711	0	NA	NA	NA	NA	NA
Mir708	0	NA	NA	NA	NA	NA
Mir709	0	NA	NA	NA	NA	NA
Mir679	0	NA	NA	NA	NA	NA
Mir449c	0	NA	NA	NA	NA	NA
Mir694	0	NA	NA	NA	NA	NA
Mir701	0	NA	NA	NA	NA	NA
Mir680-1	0	NA	NA	NA	NA	NA
Mir717	0	NA	NA	NA	NA	NA
Mir695	0	NA	NA	NA	NA	NA
Mir706	0	NA	NA	NA	NA	NA
Mir692-1	0	NA	NA	NA	NA	NA
Mir487b	0	NA	NA	NA	NA	NA
Mir297b	0	NA	NA	NA	NA	NA
Mir682	0	NA	NA	NA	NA	NA
Mir702	0	NA	NA	NA	NA	NA
Mir543	0	NA	NA	NA	NA	NA
Mir501	0	NA	NA	NA	NA	NA
Mir302b	0	NA	NA	NA	NA	NA
Mir680-3	0	NA	NA	NA	NA	NA
Mir92b	0	NA	NA	NA	NA	NA
Mir19b-1	0	NA	NA	NA	NA	NA
Mir374b	0	NA	NA	NA	NA	NA
Mir719	0	NA	NA	NA	NA	NA
Mir697	0	NA	NA	NA	NA	NA
Mir666	0	NA	NA	NA	NA	NA
Mir675	0	NA	NA	NA	NA	NA
Mir672	0	NA	NA	NA	NA	NA
Mir301b	0	NA	NA	NA	NA	NA
Mir147	0	NA	NA	NA	NA	NA
Mir499	0	NA	NA	NA	NA	NA
Mir665	0	NA	NA	NA	NA	NA
Mir343	0	NA	NA	NA	NA	NA
Mir673	0	NA	NA	NA	NA	NA
Mir216b	0	NA	NA	NA	NA	NA
Mir599	0	NA	NA	NA	NA	NA
Mir670	0	NA	NA	NA	NA	NA
Mir181d	0	NA	NA	NA	NA	NA
Mir653	0	NA	NA	NA	NA	NA
Mir182	0	NA	NA	NA	NA	NA
Mir568	0	NA	NA	NA	NA	NA
Mir674	0	NA	NA	NA	NA	NA
ENSMUSG00000076377	0	NA	NA	NA	NA	NA
Mir190a	0	NA	NA	NA	NA	NA
Mir671	0	NA	NA	NA	NA	NA
Mir667	0	NA	NA	NA	NA	NA
Mir676	0	NA	NA	NA	NA	NA
Mir450-2	0	NA	NA	NA	NA	NA
Gm25986	0	NA	NA	NA	NA	NA
Hus1b	1.01530212393262	1.13562973671614	1.03825890434584	1.09378280500435	0.274050247260983	NA
Sox4	131.129483063369	0.89499516443543	0.28661004287602	3.12269296447013	0.00179204588796369	0.0133791165083427
Ywhaq	755.831706209017	-0.0719616489181565	0.114930716979598	-0.626130688203493	0.531229224933772	0.730065173004831
Cep295nl	0.640545887090281	-0.614648735138601	1.0971357493542	-0.560230341140919	0.575322334080023	NA
Wfdc3	3.78913314762382	1.28815904212957	0.670013784278577	1.9225858815973	0.0545320784935399	0.170654251301794
Acsf2	2590.31994416714	-0.427848098996924	0.0977077118748759	-4.37885700920747	1.19303375206853e-05	0.000240874396404966
Oxct2a	0.120427119641723	0.22992899831447	2.82014634081257	0.0815308748297866	0.935019772039753	NA
Selenoh	84.3078277487182	0.379071511511679	0.113320980666669	3.34511322865013	0.000822489851671701	0.00728730582204028
Oxct2b	0.201788543046233	0.0495911937207249	2.14891357118194	0.0230773328372852	0.981588586646272	NA
Mog	0.07569715532654	0.0495955309033093	3.18534848917424	0.0155698916686401	0.987577525738776	NA
Ass1	36042.2228153193	-0.66010930407209	0.166125081886317	-3.9735679680436	7.08039413626448e-05	0.00104136258373367
Mir761	0	NA	NA	NA	NA	NA
Mir763	0	NA	NA	NA	NA	NA
Mir804	0	NA	NA	NA	NA	NA
Mir770	0	NA	NA	NA	NA	NA
Mir759	0	NA	NA	NA	NA	NA
Mir762	0	NA	NA	NA	NA	NA
Mir767	0	NA	NA	NA	NA	NA
Mir760	0	NA	NA	NA	NA	NA
Mir802	0	NA	NA	NA	NA	NA
Mir764	0	NA	NA	NA	NA	NA
Mir758	0	NA	NA	NA	NA	NA
Mir744	0	NA	NA	NA	NA	NA
Trbv1	0.168888536928635	-0.671752050714793	2.21249836006424	-0.303616971130902	0.761419720504716	NA
Trbv2	0.170541418621067	0.590598973147636	2.62642354047854	0.224868138761818	0.822081856123429	NA
Trbv3	0.0704862463864412	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Trbv5	0.0666376062622772	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Trbv13-1	0.11548857546492	-0.311076666970035	2.8529019231538	-0.109038682488653	0.913171809045075	NA
Trbv13-2	0.725735775213103	-2.70834374655176	1.22391265640952	-2.21285704692113	0.026907502815509	NA
Trbv13-3	0.396858599213406	-0.679469948639348	1.42202074747986	-0.477819996539096	0.632778327398164	NA
Trbv14	0.0630086488836936	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Trbv15	0	NA	NA	NA	NA	NA
Trbv16	0.169347653278247	0.0495924931953357	2.63105964083838	0.0188488669833167	0.984961670519738	NA
Trbv17	0.0373634575442019	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trbv19	0.177719654120178	-0.67174962052895	2.57376884875227	-0.260998426822442	0.794093720436633	NA
Trbv20	0	NA	NA	NA	NA	NA
Trbv21	0	NA	NA	NA	NA	NA
Trbv23	0	NA	NA	NA	NA	NA
Trbv26	0.0396745453118448	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Trbv29	0.236972461235546	0.229926549722678	1.82714029902715	0.125839570089445	0.899858918329321	NA
Trbv30	0	NA	NA	NA	NA	NA
Trbj1-1	0	NA	NA	NA	NA	NA
Trbj1-2	0	NA	NA	NA	NA	NA
Trbj1-3	0	NA	NA	NA	NA	NA
Trbj1-4	0	NA	NA	NA	NA	NA
Trbj1-5	0	NA	NA	NA	NA	NA
Trbj1-6	0	NA	NA	NA	NA	NA
Trbj1-7	0	NA	NA	NA	NA	NA
Trbc1	13.4732035790436	0.535836119037884	0.367908647216278	1.45643795842311	0.145271588722707	0.333684860208812
Trbj2-1	0	NA	NA	NA	NA	NA
Trbj2-2	0	NA	NA	NA	NA	NA
Trbj2-3	0	NA	NA	NA	NA	NA
Trbj2-4	0	NA	NA	NA	NA	NA
Trbj2-5	0	NA	NA	NA	NA	NA
Trbj2-7	0	NA	NA	NA	NA	NA
Trbc2	17.2072486151731	0.683552281241093	0.294415990654511	2.32172267451065	0.020247873214344	0.0837601332449715
Trbv31	0	NA	NA	NA	NA	NA
Gm20730	0	NA	NA	NA	NA	NA
Igkv2-137	0.130604428332604	-0.311077202206209	2.76165589816042	-0.11264155046015	0.910314742158414	NA
Igkv1-131	0	NA	NA	NA	NA	NA
Igkv17-127	0.912825321694955	-1.23670010356382	0.994762690380544	-1.24321118546447	0.213790021936682	NA
Igkv9-123	0.0775810468571799	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Igkv17-121	0.220591759557313	-0.311079375814175	2.50349374872793	-0.124258099694573	0.901110921722847	NA
Igkv2-112	0.0935001084189845	0.229929971283987	3.18534848917424	0.0721836157222449	0.942455783916604	NA
Igkv16-104	0.759616930778285	-0.102581574855728	1.28187323698142	-0.0800247418358534	0.936217577933314	NA
Igkv15-103	0.501475375931739	-0.733824447595139	1.40125414913769	-0.52369118624678	0.600493346851619	NA
Igkv1-99	0.0395516466137149	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Igkv12-98	0.161383065604725	0.410263763906113	2.63784414654323	0.155529948364745	0.87640354581625	NA
Igkv11-106	0	NA	NA	NA	NA	NA
Igkv4-92	0	NA	NA	NA	NA	NA
Igkv4-91	0.503390587058419	1.38269176425274	2.33975923436143	0.590954720445888	0.554550760050594	NA
Igkv4-90	0	NA	NA	NA	NA	NA
Igkv12-89	0.127860019096644	0.410263944570363	2.80132820424058	0.146453365924534	0.883563501497626	NA
Igkv1-88	0.512521176971694	1.37051092170483	1.33917647433455	1.02339829587124	0.306119564816025	NA
Igkv4-86	0.162029399743402	-0.130744274353346	2.23448226958926	-0.0585121108959974	0.953340715923417	NA
Igkv13-84	0.314207076126205	-0.671753786527121	2.00061384129509	-0.335773837339975	0.73704142066838	NA
Igkv4-81	0	NA	NA	NA	NA	NA
Igkv4-80	0.402911163506976	-0.144319883226688	2.03965665380004	-0.0707569496845506	0.943591195078354	NA
Igkv4-79	0	NA	NA	NA	NA	NA
Igkv4-74	0.166944012810576	-1.21274970509514	3.14648732893574	-0.385429712029172	0.699919072764517	NA
Igkv4-72	0.220683815360514	-1.0324248708547	2.10422162904972	-0.490644548369623	0.623677872510137	NA
Igkv4-70	0.0647316037008823	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Igkv4-69	0.532860510057755	-0.948100280775241	2.04537794430709	-0.463533051881239	0.642982329341161	NA
Igkv4-68	0.199577632549049	0.73908564910409	3.05662648166925	0.241797829579906	0.808936820763301	NA
Igkv4-63	0.395112313878363	0.504315715842908	1.62611564591798	0.310135209084844	0.756458138396169	NA
Igkv4-61	0.264609013048638	-0.852091992632539	1.5819341341989	-0.538639361912524	0.590135721960109	NA
Igkv4-57-1	0.454264472508543	0.0252700411030541	1.61672457931165	0.0156303933436908	0.987529258260009	NA
Igkv4-57	0.631504977622125	0.827097517265677	1.31722296257942	0.627910035553914	0.530062876419952	NA
Igkv4-83	0	NA	NA	NA	NA	NA
Igkv4-50	0.0816558978793609	0.0495955309033093	3.18534848917424	0.0155698916686401	0.987577525738776	NA
Igkv5-48	0.40187206327548	-0.229786407422343	2.05196990810402	-0.111983322228474	0.91083663032031	NA
Igkv12-46	0.560281914753079	-1.34105820515466	1.36067801613966	-0.985580856931413	0.324338835646635	NA
Igkv5-39	3.85315709487524	-0.661196702542404	0.586122534726456	-1.12808613108688	0.259283545714067	0.477764604580495
Igkv12-38	0.0902570317841776	-1.03241355110707	3.18534848917424	-0.324113218574307	0.745852319685127	NA
Igkv5-37	0	NA	NA	NA	NA	NA
Igkv18-36	0	NA	NA	NA	NA	NA
Igkv1-35	0	NA	NA	NA	NA	NA
Igkv7-33	0.0630086488836936	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Igkv6-32	0.432812419964303	0.0787110653105596	1.83991162101187	0.0427798076884106	0.965877060381854	NA
Igkv8-30	0.426817865102985	-0.948075634255488	1.19430394532134	-0.793831116416849	0.427293755266431	NA
Igkv6-29	0	NA	NA	NA	NA	NA
Igkv8-27	0.584934331377062	1.60633199339245	1.63272012404708	0.983837933846728	0.32519520456548	NA
Igkv8-26	0	NA	NA	NA	NA	NA
Igkv8-24	0.547543117241111	-0.768942520651379	1.58922993492863	-0.483845983360433	0.628495178102437	NA
Igkv8-21	0.269193866628638	-1.39541694357152	2.05169094827105	-0.680130184688601	0.49642203345769	NA
Igkv6-20	0.129426077868336	-0.130742018360043	2.79245682234047	-0.0468197099106667	0.962656920021557	NA
Igkv8-18	0.107896923610539	0.410264411664664	3.18534848917424	0.12879733977585	0.897518010549429	NA
Igkv8-16	0	NA	NA	NA	NA	NA
Igkv6-13	0.297221575727568	-1.59627350334355	2.34204824838702	-0.681571570715039	0.495509896556201	NA
Igkv3-10	1.0383181051851	-3.48286064529307	1.22371358815419	-2.84614037059645	0.00442526830282109	NA
Igkv3-7	0.254244010224846	-0.852091933496371	1.59413830160228	-0.534515689535799	0.592984797421623	NA
Igkj1	0	NA	NA	NA	NA	NA
Igkj2	0	NA	NA	NA	NA	NA
Igkj3	0	NA	NA	NA	NA	NA
Igkj4	0	NA	NA	NA	NA	NA
Igkj5	0	NA	NA	NA	NA	NA
Igkc	166.968065224246	-0.872133640411057	0.239626733797166	-3.63955067362926	0.000273114190108234	0.00304841991527696
Ighg2c	6.56926033163444	-1.02630531766512	0.52221703062591	-1.96528503950747	0.0493812561409597	0.159004650962471
Ighg2b	7.70080239588373	-0.320088656177762	0.46809594062657	-0.683809938085144	0.494095190252526	0.698543333157964
Ighg1	12.3096142176667	-0.315329998606168	0.94493292047293	-0.333706225885694	0.738601251070908	0.86808802068329
Ighg3	5.33345584873584	-0.768201837832673	0.540396669022702	-1.42155176348876	0.155156416394133	0.34796764940115
Ighm	237.403902072247	-0.910492656999602	0.214548064349221	-4.24377008369364	2.19795549896456e-05	0.000396835780360741
Ighj4	0	NA	NA	NA	NA	NA
Ighj3	0	NA	NA	NA	NA	NA
Ighj2	0	NA	NA	NA	NA	NA
Ighj1	0	NA	NA	NA	NA	NA
Ighd1-1	0	NA	NA	NA	NA	NA
Gm16968	0	NA	NA	NA	NA	NA
Ighv5-2	0.0396745453118448	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Ighv2-6-8	0.330801342899198	-0.877572061445653	2.0633401101377	-0.425316241919557	0.670606155018721	NA
Ighv7-3	0.0396745453118448	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Ighv7-2	0	NA	NA	NA	NA	NA
Ighv4-1	0.204684785854425	0.829362009057421	3.10032127198057	0.267508408419751	0.789077741019618	NA
Ighv16-1	0	NA	NA	NA	NA	NA
Ighv7-1	0.25247777791913	-1.40908209080053	2.08383812033222	-0.676195562914397	0.498916489324944	NA
Ighv14-4	0.295142937844768	0.187236560389461	2.93823376629026	0.0637241878224896	0.949189844788523	NA
Ighv7-4	0	NA	NA	NA	NA	NA
Ighv3-5	0.0435120154838064	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Ighv13-2	0.0373634575442019	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Ighv3-6	0.363190973369599	-1.56257488356615	1.95619471126555	-0.798782899558734	0.42441630784125	NA
Ighv3-8	0.160951131866244	-0.130742685965788	2.63965418666938	-0.0495302326441306	0.960496744593951	NA
Ighv12-3	0.0539484618052696	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Ighv6-3	0.0647316037008823	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Ighv6-6	0.252816529478592	-0.311082166190485	1.80258528623971	-0.172575560538064	0.862985063501986	NA
Ighv15-2	0	NA	NA	NA	NA	NA
Ighv1-18	0.252814546084808	0.380794990889552	2.11003653484339	0.180468434835805	0.856784832873581	NA
Ighv1-47	0.0396745453118448	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Ighv1-49	0	NA	NA	NA	NA	NA
Ighv8-12	0.19754787300579	0.0495905629029458	1.87057684427755	0.0265108397201926	0.978849887792293	NA
Ighv8-13	0.0377573727982475	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trgv7	0	NA	NA	NA	NA	NA
Trgv4	0.0919727697648899	-1.03241355110707	3.18534848917424	-0.324113218574307	0.745852319685127	NA
Trgv6	0	NA	NA	NA	NA	NA
Trgv5	0	NA	NA	NA	NA	NA
Trgc1	1.84758863722346	0.606191271677831	0.76022174757112	0.797387438092358	0.425226052603252	NA
Trgv3	0.079173292112757	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Trgc2	4.01554731800791	-0.525233232757082	0.511450334277147	-1.02694865474947	0.304444642077887	0.52554907516515
Trgv2	0.240348404432182	0.229926543348658	1.82173875373152	0.12621268712525	0.899563568803449	NA
Trgv1	0	NA	NA	NA	NA	NA
Trgc4	1.42744679119194	0.691581407830434	0.809550481074228	0.854278298881059	0.392950808351966	NA
Trav1	0.075879565056585	0.0495955309033093	3.18534848917424	0.0155698916686401	0.987577525738776	NA
Trav2	0	NA	NA	NA	NA	NA
Trav3-1	0	NA	NA	NA	NA	NA
Trav5-1	0	NA	NA	NA	NA	NA
Trav6-1	0	NA	NA	NA	NA	NA
Trav6-2	0	NA	NA	NA	NA	NA
Trav8d-1	0	NA	NA	NA	NA	NA
Trav13d-1	0	NA	NA	NA	NA	NA
Trav8d-2	0	NA	NA	NA	NA	NA
Trav16d-dv11	0	NA	NA	NA	NA	NA
Trav6n-5	0	NA	NA	NA	NA	NA
Trav6n-6	0	NA	NA	NA	NA	NA
Trav8n-2	0.0874773674801497	-1.03241355110707	3.18534848917424	-0.324113218574307	0.745852319685128	NA
Trav16n	0.0438985250811134	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trav13n-4	0.0468940802994048	-0.671743450482557	3.18534848917424	-0.210885387506438	0.832976706797759	NA
Trav14n-3	0.0373634575442019	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trav4-2	0.101164972944666	-1.03241355110707	3.18534848917424	-0.324113218574307	0.745852319685127	NA
Trav8-1	0	NA	NA	NA	NA	NA
Trav13-1	0	NA	NA	NA	NA	NA
Trav14-1	0	NA	NA	NA	NA	NA
Trav13-2	0.0762169730803049	0.0495955309033086	3.18534848917424	0.0155698916686399	0.987577525738776	NA
Trav15-2-dv6-2	0.0404358188794838	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trav16	0	NA	NA	NA	NA	NA
Trav3-4	0.0342525555867864	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trav18	0	NA	NA	NA	NA	NA
Trav19	0.0387973083772649	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Trav21-dv12	0	NA	NA	NA	NA	NA
Trdv1	0	NA	NA	NA	NA	NA
Trdv2-1	0.175118708887298	0.590598861401879	3.14570763873983	0.187747537033821	0.851074563665219	NA
Trdv2-2	0	NA	NA	NA	NA	NA
Trdv4	0.231259608016016	-1.03241777522426	2.90609723911597	-0.355259198256669	0.722395419426165	NA
Trdj1	0	NA	NA	NA	NA	NA
Trdj2	0	NA	NA	NA	NA	NA
Trdv5	0	NA	NA	NA	NA	NA
Traj59	0	NA	NA	NA	NA	NA
Traj58	0	NA	NA	NA	NA	NA
Traj57	0	NA	NA	NA	NA	NA
Traj56	0	NA	NA	NA	NA	NA
Traj53	0	NA	NA	NA	NA	NA
