id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pde3b	1802.15450583394	-0.301423226339522	0.0884575557447204	-3.40754640801289	0.000655497607141094	0.00615401406954801
Mylpf	4.53351539928447	0.404743932459814	0.803426566380214	0.503772154664192	0.614421497234443	NA
Qprt	1278.56181571659	0.28634618901054	0.0750032807925855	3.81778218212085	0.000134656729895355	0.00179688817311398
Kif22	10.5354743333636	0.534808373867686	0.503996815816462	1.06113442998903	0.288628812870851	NA
Maz	286.014865044439	0.424172052023495	0.140518949111072	3.01861104645902	0.00253936319006155	0.0167687463519924
Pagr1a	9.3116451303863	4.40087458807849	1.22735839519709	3.58564752178339	NA	NA
Mvp	429.870522623437	0.0202060871021674	0.122755363741035	0.164604514917932	0.869255277305373	0.927899863548275
Cdipt	276.284146933315	0.2686651430225	0.120339445997044	2.23256090965467	0.0255779143340694	0.0896057237810777
Sez6l2	4.56077922770571	0.416414073657674	0.791289746016016	0.526247276366508	0.598716410203971	NA
Kctd13	35.0590537768175	0.596533070253846	0.263778185103434	2.26149508921646	0.0237286164465733	0.0850937704627113
Stard10	5321.43733331798	0.426382883600258	0.101266455732616	4.21050465838442	2.54800869373607e-05	0.000482797546168446
Ino80e	100.444645168522	0.368226929012483	0.184931129283357	1.99115708880074	0.0464636198019088	0.136705191412059
Fchsd2	790.488983053626	-0.343572785840759	0.113603179994747	-3.02432366643827	0.00249189687770136	0.0165688421769685
Klk10	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Aldoa	892.023419440735	0.100691501898799	0.120134726562728	0.838154834823912	0.401943749375039	0.59063534721911
Ppp4c	319.634851840246	0.239697260628603	0.108443639937641	2.21033949770072	0.0270816093521887	0.0934897624796258
Tbx6	8.45767394654331	-0.0558729664472372	0.533374691756769	-0.104753688749665	0.916571258810072	NA
Plekhb1	214.013339076424	-0.476916686010528	0.185441279038382	-2.57179355364465	0.0101173202344713	0.0464824064313173
Gdpd3	6.12867879358352	0.521417741729612	0.617778783146149	0.844020150828422	0.39865814536861	NA
Rab6a	778.785203312014	-0.165673418829441	0.100023370532394	-1.65634709116091	0.0976515491204264	0.230519168711054
Mrpl48	408.970113241622	0.0303943069083308	0.105128107901621	0.289116845294827	0.77249196312815	0.868264043195611
Coro1a	28.1155403926741	0.289331281137716	0.323674239205886	0.893896535750178	0.371377251474544	0.562538445160221
Dnajb13	9.62789490617924	0.63397181544678	0.492905646581299	1.28619304697337	0.19837569705204	NA
Sult1a1	3567.25054299396	-0.109581750543964	0.14947546062757	-0.733108632573444	0.463492175408486	0.645900232500125
Klk7	0.506719019893609	-0.294020212001294	2.23874699026929	-0.131332487895797	0.895512292735775	NA
Sgf29	132.613406351745	0.367907050419905	0.14098279706729	2.6095882481627	0.00906512612571217	0.0430928881472808
Nupr1	8.23452731176159	0.543807900624924	0.563320866890591	0.965360831787797	0.334364112556233	NA
Ppme1	205.643316907013	0.238156665015735	0.117855147853703	2.02075742428634	0.0433048821495102	0.130553332978557
Cln3	112.984167375082	0.293383110258173	0.167662106839277	1.7498474508579	0.0801446403033998	0.199747153580855
Nfatc2ip	47.6485602503627	-0.178595823990774	0.228379398313291	-0.782013725011115	0.43420650756333	0.620932795583728
Cd19	5.2018791097014	0.255081409890229	0.662625668648599	0.384955521584997	0.700270369401204	NA
Lipt2	30.676542903851	0.0566047128987507	0.287539208940476	0.196859110475151	0.843937792587011	0.912743687653629
Pold3	149.159673790177	0.00635559742748875	0.146112929466717	0.0434978441037723	0.96530468305725	0.982269232095743
Rabep2	99.6572980170151	0.277776291801393	0.17158870783007	1.61884948790735	0.105479651290674	0.242547464728563
Pgm2l1	147.487115636814	-0.458107021482097	0.168696322359499	-2.71557207101322	0.00661613742632739	0.0339643493221396
Atp2a1	11.3094996191953	3.44168606477387	1.39234290189995	2.47186670760302	NA	NA
Syt3	44.3694833096387	0.298662236174973	0.293399732621218	1.01793629294322	0.308708232654869	0.498060603533466
Chrdl2	1.34711572510108	-0.620779248204809	1.51749364151634	-0.409081943555627	0.682479526748504	NA
Sh2b1	249.391250513995	0.390328663134354	0.128190448246761	3.04491222608871	0.00232748225415085	0.015747273365471
Gm9755	4.56297304174611	-0.680162006496979	2.35845408773951	-0.288393151273464	0.773045809634199	NA
Slco2b1	2707.8579141283	0.286893935727487	0.090622006470062	3.165830761232	0.00154640736975176	0.0117275249350615
Eif3c	1516.86108663119	0.11369402982845	0.066432224079698	1.71142892479487	0.0870019614017507	0.211909895737927
Myh14	215.691236327344	0.440479186569108	0.152543125829895	2.88757152557827	0.00388228326926207	0.0228815568307621
Spns1	220.170427857677	0.307123170562232	0.125071848270502	2.45557393457555	0.0140659815110452	0.0591718604819179
Lat	5.00475391704927	-0.0189247155226489	0.673182740255715	-0.0281123005552105	0.977572583527181	NA
Rps3	1937.52850528807	0.00845987031101387	0.0845958985212811	0.10000331527758	0.920341693430616	0.956844830825014
Il21r	17.8153954523802	0.0838390348105965	0.414938876485112	0.20205152990432	0.839876439802935	NA
Dgat2	5948.37046797567	0.515921985578752	0.0773018336273879	6.67412351517573	2.4871408407666e-11	3.99452584318836e-09
Il4ra	336.632707214421	0.473863235156908	0.128732449668794	3.6809929149649	0.000232327461471398	0.00279805058793039
Nsmce1	81.8639158334404	0.325834444737213	0.207220570059261	1.57240395895074	0.115856896724722	0.259466366818265
Psma1	884.892920537032	-0.22524740568693	0.0779219942104813	-2.89067814510107	0.00384411590206936	0.0227155523085666
Kdm8	34.2669787687413	0.439497764195942	0.277009566956612	1.58657973088987	0.112607861088688	0.254045594305601
Thap12	525.725190228645	-0.255415560274164	0.0962033557772304	-2.65495479040884	0.00793190382141101	0.0389407985642853
Copb1	1700.51583110563	-0.201293286203088	0.100320721477721	-2.00649759329923	0.0448031852760274	0.133572055837436
Zkscan2	20.1389347000682	-0.0981750916332085	0.36716315587009	-0.267388189864957	0.789170291638559	NA
Far1	74.8080196572147	-0.256602871711531	0.188444836115908	-1.36168693714537	0.173296705492744	0.341036153759916
Acer3	411.681359368262	-0.523818151324761	0.110165343828936	-4.75483607747045	1.98607497848525e-06	6.31937206008125e-05
Myo7a	276.540910031671	0.188964670877658	0.134265909177291	1.40739128819469	0.159311393063562	0.322390586753568
Aqp8	1283.73335096246	1.49890840810109	0.353753586886133	4.23715395028224	2.26370927818941e-05	0.000441365026547605
Lcmt1	106.118461227177	0.259421074452801	0.162214895747695	1.59924323384147	0.109766567330129	0.249429132533395
Arhgap17	149.760707815827	-0.15919511373141	0.157545551439845	-1.010470383178	0.312269981962242	0.501886386306005
Disp1	22.9776647039926	-0.0513895358100149	0.365410507424456	-0.140635079632019	0.888158234099715	NA
Slc5a11	1.46697310219183	-1.76796651711517	1.41377425180014	-1.25052957702691	0.211106157839743	NA
Parva	986.567217145051	0.0847510528676643	0.0872219506355072	0.971671147574209	0.331214174921699	0.522780060171706
Dkk3	26.1460614856747	-0.600141229653486	0.389968008123864	-1.53894990653404	0.123816526065323	0.271302379916723
Pak1	25.3166981100728	0.256984695782801	0.321306298267308	0.799812195305941	0.423819616207515	0.611197268012356
Trat1	45.441575054679	-0.0292805156405047	0.250344633274876	-0.116960828189015	0.906891094944641	0.949864520098298
Rbbp6	1001.37547774151	-0.354474652068066	0.0848719055514957	-4.17658410948473	2.95919352967278e-05	0.000540223002825649
Rusf1	205.326443470819	0.314633617926524	0.148404031862704	2.12011502637346	0.0339963460492111	0.109268851257622
Slc5a2	3.0414204445015	1.71361459919158	0.98779874334664	1.73478110873668	0.0827795835224583	NA
Tgfb1i1	15.5959932665833	0.406257297045387	0.475826744287916	0.853792482079499	0.393219980739961	NA
Cox6a2	0.143665600266893	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Itgam	16.4564762747621	-0.56872276060017	0.457613555053631	-1.24280138627781	0.21394103156355	NA
Lyve1	131.239577046251	-0.78429499129439	0.29605348556712	-2.64916655107774	0.00806905552047851	0.0394276088470755
Rnf141	1026.0524480044	0.0255361798632878	0.0863247944084548	0.295815125170883	0.767371271466644	0.865313091220035
Itgax	11.5561318730379	0.589775934303678	0.447739397822294	1.31723037367768	0.187761415633488	NA
Adm	17.4390010878388	0.183835776784924	0.365545471149844	0.502908095692331	0.615028889005233	NA
Dkkl1	0	NA	NA	NA	NA	NA
Pycard	48.5404014575434	-0.27956599849332	0.235834179160495	-1.18543461125312	0.235845653853131	0.415975123039951
Fus	647.417862303469	-0.206784854026648	0.10807495921456	-1.91334658397715	0.0557036977914426	0.15494816224832
Tead2	14.4301099916905	-0.304325306090294	0.396627310056462	-0.767282782537018	0.442913402947066	NA
Cd37	13.4390654909562	0.697571451520806	0.438127074586262	1.59216695790724	0.111347195380555	NA
Prss8	61.6503603063072	-0.150826317013745	0.248647603142093	-0.606586651581567	0.544125260981238	0.709529663241628
Kat8	187.865593236236	0.0372678648878361	0.134587303381542	0.276904759598201	0.781853237819819	0.874552858919425
Bckdk	152.650586378958	0.455818385839899	0.143952960850788	3.16643980885097	0.00154317279029377	0.0117210823496649
Gm21974	0	NA	NA	NA	NA	NA
Stx4a	165.50116269726	0.355573951035163	0.15552054177734	2.2863471729943	0.0222339562012661	0.0813335962883082
Stx1b	60.2518837568502	0.433998753132687	0.228670147091635	1.89792484350294	0.0577059831743762	0.159107177397406
Fbxl19	38.101251261887	0.80173906945438	0.268998490595418	2.98045936123939	0.00287816424180257	0.0183187695782534
Bcl7c	120.894588144674	0.175441016810401	0.185546922425305	0.9455345015546	0.344386065312296	0.536069275081134
Phkg2	238.241410853292	0.0378266308344468	0.11903402045617	0.317779998436456	0.750651823798583	0.855035778019814
Rnf40	406.514604302949	0.179080730030359	0.110373290677629	1.62250059711826	0.104696205361176	0.241198173928898
Prr14	205.248685488138	0.248169577489698	0.121672307670752	2.03965538453704	0.041384661559937	0.126098876610656
9130019O22Rik	52.6656267199233	-0.0628286824351338	0.252261202490557	-0.249062011180597	0.803312814325054	0.887581783826787
Nucb1	1272.20583442339	0.370149793641215	0.111566092338963	3.31776246600641	0.000907416167239551	0.0078777036758229
Hsd17b14	11.6287679742466	-0.77619063747999	0.630875595637835	-1.23033866398848	0.218570311476952	NA
Bcat2	286.303036143614	0.313455571825994	0.180275439947784	1.73875915608241	0.0820771357229423	0.203361366030893
Fgf21	13.1523041941021	-0.326235711504524	0.45981492389716	-0.709493525654874	0.478018267802941	NA
Itgal	85.63928575884	0.560290856729905	0.245489285130284	2.2823434286859	0.0224690724382667	0.0818882536900583
Abcc6	2378.74080085329	0.470479808420297	0.0809746399987262	5.81021179504716	6.23938574646442e-09	5.29405994374538e-07
Nomo1	456.600966974351	0.187299042040687	0.113358045020715	1.65227833636739	0.098477823462765	0.231699392454859
Ush1c	0.396800014303972	-1.11509462648437	2.59333281211626	-0.429985160899735	0.667206435590521	NA
Sergef	32.1116057067235	-0.144731864420756	0.311315645996716	-0.464903920769478	0.642000262642608	0.782600079373893
Lamtor1	302.686091555884	0.174337157228582	0.127592231808627	1.36636184474041	0.171825418448205	0.339399226981659
Rgs10	11.6439290607461	-0.0432037458137493	0.471294817413618	-0.0916703180629989	0.926959980820658	NA
Tial1	797.967142407634	-0.191814217234758	0.0834881604360075	-2.29750201984365	0.0215901479750157	0.0797352002000921
Bag3	129.459045140981	-0.0229759128113726	0.152403776028513	-0.150756847435815	0.880167527869807	0.933587817303898
Fgfr2	661.842956769942	-0.0819470583512328	0.146181990443749	-0.560582450016415	0.575082218254597	0.733512179294399
Ate1	598.615318180381	0.015806103750632	0.0897586258841013	0.176095652032834	0.860218796725554	0.923246761067975
Ldhc	1.00140263291473	-1.08917880795429	1.54898817664684	-0.703155017175199	0.481959148815235	NA
Tacc2	389.816704441814	-0.0306964532613862	0.110311994618392	-0.278269406401145	0.780805559152062	0.874033172794595
Ptpn5	2.96445643639115	-0.976079274932223	1.03965122709054	-0.938852616625844	0.347806419843534	NA
Fam24b	0	NA	NA	NA	NA	NA
Fam24a	1.24598276090613	-3.95623354666639	1.66643478834105	-2.37407042528489	0.0175931945230094	NA
Acadsb	2555.34569412887	-0.443829748634683	0.0963961283557065	-4.60422795194564	4.13998806523969e-06	0.000113752706696841
Cpxm2	4.59821199241161	0.232072623208154	0.721093411446913	0.321834341465537	0.747578196548198	NA
Chp2	29.3326335415896	0.0450163866889053	0.287118541090165	0.156786763118752	0.875412905326458	0.931036303173768
Ern2	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Plk1	1.83475190621625	0.355996191864467	1.26761266118973	0.280839883320781	0.778833211672432	NA
Dctn5	200.452656467363	0.19415828056705	0.130088634867	1.49250763347277	0.135566117606807	0.288455481161903
Ndufab1	591.86831712887	-0.0456041321200959	0.0942952597028408	-0.483631226678959	0.628647609219112	0.772704453834866
Ubfd1	505.66729742425	-0.00651285717564165	0.0999035801509276	-0.0651914292340921	0.948021585094425	0.97267923070263
Ears2	135.995166979497	0.138043028609376	0.180804076283885	0.763495112757476	0.445168175885274	0.630526389592465
Gga2	185.702517780226	0.0167595411638369	0.159956561552554	0.104775577826675	0.916553889435405	0.954549059933074
Scnn1b	1.05063338077652	1.43317535064319	1.5603288883978	0.91850850247016	0.358352709678396	NA
Mettl9	417.20259884164	-0.0337758870791145	0.12615037912396	-0.267743048524057	0.78889711119862	0.878963743718688
Mfsd13b	0.479334046952087	0.974606121552879	2.43604299929652	0.400077552750229	0.689099396940958	NA
Cdr2	19.5630249821762	-0.0469168088931875	0.367942518657019	-0.127511245681616	0.898535773068929	NA
Mrpl17	371.672973685672	0.264130451087582	0.132390598993179	1.99508464419886	0.0460336488559413	0.136113324968801
Polr3e	179.949615708193	0.102838777158159	0.134294427389763	0.765770994053904	0.443812576015111	0.629519946379223
Arfip2	147.679213109301	0.445510860688141	0.141953338002551	3.13843173367388	0.00169854494810611	0.0124729862263745
Dnhd1	43.6904023083765	0.127306805848981	0.296899652288146	0.428787318772027	0.668078008322208	0.799810867525468
Uqcrc2	2806.05720532633	-0.11137181710574	0.0925487773297626	-1.20338507238089	0.228827341778963	0.40807794685261
Pdzd9	13.9181943476631	-0.537939912674829	0.417915695324579	-1.28719719956206	0.198025563109499	NA
Rrp8	147.509128827037	0.115607601672959	0.138565259100176	0.834318807063902	0.404101356610541	0.593030719246471
Vwa3a	9.86088784545447	-0.135665427604604	0.500835524420514	-0.270878204499519	0.786484708825	NA
Ilk	322.896020888751	0.51585723420603	0.119660091861961	4.31102154593963	1.62502068922522e-05	0.000340951074935264
Tpp1	620.04857530558	-0.0969334794543939	0.0992531789804951	-0.976628461174457	0.328753123525224	0.520137022338314
Hpx	31397.9514385667	0.0223624505792942	0.0918806989345961	0.243385725605033	0.807706600722282	0.890320928331915
Cnga4	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Cckbr	0	NA	NA	NA	NA	NA
Crym	50.4551664618323	-0.285759127204054	0.233185689404182	-1.22545739378005	0.220402933684191	0.398640029271139
Anks4b	1233.54178531179	0.24570309300015	0.0917489795593566	2.67799265103753	0.00740648433559003	0.036925676338302
Zp2	0	NA	NA	NA	NA	NA
Tmem159	21.7612696250087	0.498013443670294	0.343690048249212	1.44901909789713	0.147332249265156	NA
Trim30a	135.471425221705	0.190970895089435	0.152690486407434	1.25070591876861	0.211041790259181	0.388090267922294
Lyrm1	79.2779184910303	-0.170700973669872	0.188269991775822	-0.906681792779439	0.36457509439358	0.555196139345727
Rexo5	98.6032677415574	0.109611529534766	0.180629038281429	0.606832271143393	0.543962229339552	0.709472123818799
Eri2	210.514340911155	-0.0217601564826022	0.156419939370532	-0.139113699763405	0.889360302646428	0.938582342403067
Chst15	282.446336203554	0.0579872170550076	0.122580550139129	0.473053979519524	0.636174668480001	0.778330796224682
Oat	10386.4855425326	-0.250668603809461	0.139426864779935	-1.79785010733122	0.0722007643839531	0.185535335676936
Acsm3	2263.22187661368	0.056545732975203	0.107383164136718	0.526579128393073	0.598485889108055	0.75066689568211
Thumpd1	224.579753315695	0.0868676910371423	0.128245964031993	0.677352240227004	0.498182493053788	0.674327189192492
Acsm2	33.0533286805907	-0.620104272077965	0.33850899369089	-1.83186941450724	0.066970878339907	0.177122940537872
Lhpp	419.916239303131	-0.236813158240964	0.121943478265032	-1.94199117173182	0.0521381690497469	0.148174201670534
Gp2	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Fam53b	150.387920788432	0.168215319142453	0.142226628091603	1.18272732328374	0.23691723180779	0.417483068745937
Eef1akmt2	68.59266042881	-0.241088110183248	0.202985984429216	-1.18770816054701	0.234948407591747	0.4150076774581
Umod	0.255815948357488	-0.356101451262121	3.35734780424969	-0.106066297573153	0.915529750908706	NA
Abraxas2	463.870382566807	-0.0389712411092836	0.105536211133965	-0.369268904867303	0.711927300559984	0.828912679024315
Trim21	138.150628678462	0.265415340215535	0.159045495959211	1.66880136161544	0.095156752796752	0.226014040841722
Zranb1	1068.32176957681	-0.421384543521578	0.0789572709833451	-5.33686813479739	9.45657618113424e-08	5.20670692316768e-06
Pdilt	107.079184501595	-0.292651977431582	0.296578273771224	-0.986761348733622	0.323759646943925	0.514287224410748
Ctbp2	46.4832375872035	-0.137666087563786	0.233020190100266	-0.59079038389141	0.554660878868613	0.717580544382092
Acsm5	2117.24596359739	-0.228278066974654	0.098662200788579	-2.31373378203701	0.0206823296246905	0.0776594658197342
Tex36	0	NA	NA	NA	NA	NA
Rrm1	215.47825120397	0.0432435654519183	0.141868005773074	0.304815488286266	0.760506684602075	0.860810108395553
Uros	200.397431559188	0.112999659898032	0.148001805317034	0.7635019022638	0.445164128294253	0.630526389592465
Knop1	454.922728246402	-0.0787480037247132	0.101505337474151	-0.775801604962568	0.43786613617494	0.624181323239234
Mmp21	6.98864962609007	0.0852970511454656	0.571254910547427	0.149315217375946	0.881304908148262	NA
Vps35l	402.832080165698	0.191408612768327	0.0932693992975358	2.05221234627791	0.0401490301295636	0.123551680081648
Bccip	417.360836143646	0.137642521362217	0.103445738952303	1.33057700352144	0.183328233447571	0.353780746308279
Dhx32	332.841606640585	0.167532951406338	0.127873619434191	1.31014475188573	0.190146871607982	0.36150950463124
Stim1	467.471187234066	0.0136787518413511	0.0955759240363316	0.143119221490878	0.886196024659123	0.937249898995461
Pgap2	240.775048188304	0.274864095856877	0.117197756601065	2.34530168348273	0.0190116895547915	0.0734498006253413
D7Ertd443e	13.8003553004346	-0.456087850472738	0.468228905617888	-0.974070257091181	0.330021656291223	NA
Art1	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Mki67	30.9026872316206	-0.270927909843505	0.356321941953764	-0.760345850042152	0.447047881977757	0.631994443651044
Atp6ap2	513.579481796713	-0.479328900240517	0.0978812563318382	-4.89704482966065	9.72886494124744e-07	3.53779290895874e-05
Usp9x	6451.70615130285	-0.312551578529665	0.0993740839781849	-3.1452021092167	0.00165972125752879	0.0123096753630131
Cask	471.405253560242	-0.321166605222863	0.0930485315590981	-3.45160315634729	0.000557266689920158	0.00543607007499121
Swap70	168.548384206343	0.00638880610585768	0.135831303686099	0.0470348581842515	0.962485445448175	0.980754353844399
Wee1	138.046356196219	-0.220272490298423	0.252482200770049	-0.872427797391701	0.382975041474475	0.573315166947641
Tmem9b	214.704150396644	0.00744013327905606	0.127271849035657	0.0584585934393992	0.95338334370844	0.975807733146866
BC051019	1.20891329795081	0.183931176511029	1.47407166993449	0.124777634807406	0.90069959383192	NA
Akip1	159.094948164155	0.040266215622555	0.174168723259368	0.231190852576852	0.817166536115397	0.897021459620246
Denn2b	248.750488930996	-0.0698326450364379	0.152132778964009	-0.459024317520413	0.646216703509192	0.785556816277033
Trim66	1.45161910428877	0.0982977655855105	1.25671657342796	0.0782179273066979	0.93765470177706	NA
Stk33	0	NA	NA	NA	NA	NA
Tub	8.00107258712269	-0.208292823425703	0.582299436465388	-0.357707410280285	0.720562286970196	NA
Eif3f	432.310919620038	0.193366051364467	0.104004994278904	1.85919967310347	0.0629988411485465	0.170187698425118
Ndufb11	943.7477665579	0.0243451846436804	0.0933550219376766	0.260780664375326	0.794261656233445	0.882170307514257
Rbm10	246.890732588129	0.339604421334125	0.115491496672268	2.94051450643007	0.00327667658250026	0.0201576123002786
Cdk16	188.669640202748	0.180697181068523	0.135007919053843	1.33841912633628	0.180759847487309	0.350529122100228
Usp11	16.6678145764569	-0.278232223908857	0.397376198735972	-0.70017334906795	0.483819053158036	NA
Glrx3	680.916228968423	-0.160994342630715	0.109030271743178	-1.47660223217584	0.139782293027904	0.294564654051773
Mrgprf	2.15814685009017	-0.0387890294845191	1.02671820814472	-0.0377796255845222	0.969863389201653	NA
LTO1	97.8302685742743	0.3459417507001	0.168366919377259	2.0546895552858	0.0399089994200253	0.123093806853123
Fgf15	3.61006677015327	-1.93916278713022	0.896435404097688	-2.16319299557574	0.0305263387784798	NA
Fgf3	0	NA	NA	NA	NA	NA
Ano1	47.9658065084239	0.381903182814965	0.260658288472389	1.46514881630331	0.142880320525167	0.298945161942468
Fadd	89.1179846948072	0.334193118731213	0.173704560851541	1.92391677623729	0.0543650160482891	0.152256421314809
Cttn	475.510168481801	0.196345785183653	0.110810129951864	1.77191187546613	0.076409186806342	0.193208683061065
Zfp300	29.3720040798977	-0.270067797707821	0.299047287369655	-0.90309395575285	0.366476031615124	0.557315046971828
Acte1	0	NA	NA	NA	NA	NA
Slc6a14	0	NA	NA	NA	NA	NA
Nadsyn1	302.866270672647	0.188356293053362	0.104880154013621	1.79591930260608	0.0725073520762562	0.186004313911537
Dock11	31.1285965812241	-0.220278317845326	0.287791207075487	-0.765410173867985	0.444027336612729	0.629647028955856
Cul4b	556.405458640986	-0.360844983449247	0.120953721962198	-2.98333095993544	0.00285129489332618	0.0182307200975657
Tnni2	4.183983093864	2.62070501733198	2.57554554901325	1.01753394279361	0.308899493655549	NA
Syt8	0.494762739295493	-0.426146085561749	2.4795562317857	-0.171863852127625	0.863544565503393	NA
Smarca1	3.84277069346807	-0.620451951594026	0.796633739957298	-0.778842171092683	0.436072692591826	NA
Sash3	12.76779675365	-0.283453496257821	0.466626130949603	-0.607453113868661	0.543550249134542	NA
Elf4	28.6024334165875	0.099639891132306	0.317747123645342	0.313582354386693	0.753838263177182	0.85712316742064
Rab33a	0.447367262058939	0.920993207515605	2.47860464934799	0.371577293602624	0.710207597590851	NA
Slc25a14	28.2182769585228	-0.484575956906318	0.283395844670012	-1.70989083298156	0.0872860619081906	0.212405530520094
Rbmx2	12.19123418158	0.177869117764308	0.431547906549297	0.412165405195841	0.680218191872424	NA
Enox2	210.859147393437	-0.0384782374620814	0.131597713472485	-0.292392902936924	0.769986233901382	0.866957459653108
Igsf1	2.33670511287302	-0.591947989719462	1.3196081765781	-0.448578601001437	0.653735673407118	NA
Stk26	6.07265607405449	-0.851448325331424	0.654923908865702	-1.30007213632816	0.193576246528485	NA
Magea14	0	NA	NA	NA	NA	NA
Gpc4	698.747920046257	-0.00559639521028543	0.0986258149915568	-0.0567437157377562	0.954749349971093	0.976685128939947
3830403N18Rik	1.03189835004344	-0.329473337615149	1.66007356452442	-0.198469118872775	0.842678043722329	NA
Slc9a9	77.0467391528091	0.118591264699054	0.198936172503909	0.596127206060144	0.551090250534511	0.714949376859418
Brs3	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Vgll1	0	NA	NA	NA	NA	NA
Cd40lg	0.383360338729688	-1.05821927291703	2.61168032929175	-0.405187136055047	0.685339960026684	NA
Arhgef6	76.117935376368	-0.232890289638048	0.186142003984435	-1.25114313079772	0.210882262038552	0.387993316034696
Rbmx	285.534752590194	-0.00816291409601768	0.11022421718476	-0.0740573560376018	0.940964746991275	0.969062881212834
Fgf13	1.59901079949854	-0.190066065069203	1.28844299462844	-0.147516084034447	0.882724685386432	NA
F9	3019.10436362316	-0.18555107421169	0.116973483884665	-1.58626611817976	0.11267895478143	0.254078518963107
Mcf2	1.12600398496207	2.53237834955011	1.7647472334921	1.43498077316093	0.151292576567686	NA
Cacna1f	1.57845485890606	-1.95556716120705	1.31151641731611	-1.49107333723578	0.135942241618374	NA
Ccdc22	149.085433710686	0.0371379400192157	0.15437659008401	0.240567174070924	0.809890594365347	0.891428082612621
Syp	9.47935939093813	1.26100457749256	0.592137606868634	2.12958029158299	0.0332062795920616	NA
Prickle3	45.8368479398605	0.0776727097574322	0.236695609287347	0.328154417360306	0.742794910814888	0.849745284643743
Plp2	13.5754026098739	0.322773657856998	0.418493197583681	0.771275757218149	0.440543498667681	NA
Magix	122.157973258883	0.708478747922923	0.160483744717521	4.41464491727787	1.01175921157528e-05	0.000231742674420408
Gpkow	209.169040800687	-0.156576047629638	0.143963670896825	-1.0876080517692	0.27676817467478	0.463893582375135
Praf2	17.9457818951165	-0.563373749566449	0.372202768820398	-1.51362052289917	0.130122112899444	NA
Ccdc120	5.86712530778647	-0.224002693757621	0.641632021363477	-0.349113956752988	0.727003759030003	NA
Gripap1	204.863677139487	0.130147676126385	0.120702883725814	1.07824827468104	0.280922973665057	0.468304723728873
Otud5	384.754861328724	0.187225316200317	0.102230911637183	1.83139632819454	0.0670414089663231	0.177170548161541
Pim2	50.0479165284094	0.0918742447057797	0.231447293242106	0.396955364734702	0.691400375895549	0.814502486134025
Slc35a2	111.094359585004	0.511665291050901	0.170210658522421	3.00607080363008	0.00264647366798542	0.0172814986712446
Pqbp1	210.788734041222	0.192659487445718	0.138429231766426	1.39175436421402	0.163996793607127	0.328674680584149
Timm17b	259.924017429278	0.291701693133339	0.112536596192026	2.59206074293909	0.00954029252449937	0.0447345369866026
Eras	0	NA	NA	NA	NA	NA
Hdac6	233.288469038931	0.248111601849072	0.13198502748088	1.87984657490802	0.0601289908040139	0.164044532848726
Gata1	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Glod5	0	NA	NA	NA	NA	NA
Was	28.0304028736234	0.297735391037658	0.320961720094982	0.927635205062926	0.353596829532667	0.544128530537836
Wdr13	329.43122293323	0.0186577038679211	0.115594648575317	0.161406294304052	0.871773409536289	0.929363498068279
Rbm3	585.820938367163	-0.473271616985326	0.0902059691893635	-5.24656651038046	1.54959923077894e-07	7.85926436933785e-06
Ebp	1822.91869753032	0.0331713341936534	0.0810726490804683	0.409155671732515	0.682425422939365	0.809490794709416
Porcn	29.603125823396	-0.253690208365372	0.316318022113407	-0.802009972970868	0.422547189347548	0.609949083189362
Slc38a5	5.95995704160037	-0.131237133617905	0.745687119119468	-0.175994904904451	0.860297945268305	NA
Ftsj1	110.007730666948	0.114187851152379	0.156671430250644	0.728836463480931	0.466101703879817	0.647775182049097
Otc	7123.77303422149	-0.165776839176977	0.109640192994635	-1.51200791105037	0.130531850013695	0.281136931523396
Rpgr	46.1519769970199	-0.167844386313344	0.235093488210211	-0.713947407013096	0.4752597013057	0.655392590313537
Dynlt3	786.114932860997	-0.423961702822952	0.116009845845078	-3.65453207643358	0.000257651451316694	0.00300337448387809
Magea9	0	NA	NA	NA	NA	NA
Ctag2	0	NA	NA	NA	NA	NA
4930447F04Rik	0	NA	NA	NA	NA	NA
Aff2	11.6523591620281	0.241643200772654	0.466293633382158	0.518221102484176	0.604304013000967	NA
4931400O07Rik	0	NA	NA	NA	NA	NA
F8	915.918512406486	-0.521126070952536	0.129624079985083	-4.02028751920558	5.81271559179113e-05	0.000938030455129834
Vbp1	180.83381353282	-0.441308241490225	0.1465519605425	-3.01127490793442	0.00260153204234492	0.0170956009660377
Fundc2	103.897230378251	-0.369806301613355	0.223760409897042	-1.65268870299046	0.0983942347303879	0.231583499781518
Mtcp1	155.903273400635	-0.181651114049292	0.147188137788593	-1.23414234855121	0.217149865563394	0.395187562456004
