id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phlda1	1500.01189285093	-1.12559647379019	0.0603499342062975	-18.651163229814	1.23559555025916e-77	8.48063551239179e-76
Sf3a2	549.861365563869	-0.158815131307014	0.100793941811717	-1.57564163532447	0.115108415145988	0.292655712308435
Mdm1	38.1528145628221	0.156790985380595	0.338287572693048	0.463484319368901	0.643017251966451	0.832701910788189
Glipr1l1	0	NA	NA	NA	NA	NA
Glipr1l2	2.45936638884256	0.431299324343009	1.2845019175192	0.33577164694	0.737043072560126	NA
Jsrp1	0.863714572700635	-3.31339402900265	2.50388032465292	-1.32330367245565	0.185734410911985	NA
Wif1	2.70102708397775	1.10055519914063	1.31098105718738	0.839489779891862	0.401194521919725	NA
Timm13	1144.47160233208	-0.0739738831972979	0.0661796605360748	-1.11777368753613	0.263663662076911	0.514237435214566
Vps13d	2563.98032395902	0.223348841194179	0.045929468933394	4.86286574569531	1.15698324578917e-06	1.05530539027837e-05
Llph	528.894290440905	-0.105538188273184	0.0951055504434593	-1.10969536247968	0.267130321961108	0.517673365167815
Tmbim4	1296.75640596371	-0.0674989530443321	0.0573869920815463	-1.17620649899923	0.239512368096719	0.484597307667113
Slc5a4b	1.51388264523139	-1.98204755560936	1.75074016028558	-1.13211977457926	0.257584082315821	NA
Irak3	34.112932339155	-0.619196922672353	0.375495181396523	-1.64901429725268	0.0991447057043848	0.261997087769339
Helb	357.60058379421	-0.214586764084056	0.10974260469453	-1.95536423325618	0.050540094581429	0.158949307291383
Slc5a4a	0	NA	NA	NA	NA	NA
Prmt2	22.3929034902239	0.296269555503159	0.447447986516379	0.66213183304226	0.507886736242888	0.741405967210734
Dip2a	93.0392709534139	0.179602787555138	0.210404251307942	0.853608168269742	0.393322131148136	0.647548263706251
Hmg20b	791.31454543009	0.035363240074309	0.0733960059158359	0.481814229984945	0.62993791973005	0.824122390567744
4930404N11Rik	2.81342788117067	-0.71710182827136	1.25518167354729	-0.57131317592038	0.567787371835095	NA
Fzr1	371.647719314248	-0.0919040913746535	0.10908716181327	-0.842483110267092	0.39951758973584	0.652292936796194
Ncln	1482.41722726749	-0.028542282152409	0.0526830701416238	-0.54177332633958	0.587974668742414	0.798134289296932
Col6a2	112.572260600265	0.727295327980295	0.197683159702396	3.67909602960215	0.00023406212837074	0.00151153171147565
Hcfc2	318.554036720219	-0.0907432230591685	0.128615202716472	-0.705540411573345	0.480473992316161	0.7204291390605
Nfyb	697.31007864929	-0.346187323201214	0.0851054756513362	-4.06774441423121	4.7470406667904e-05	0.000347805670776618
Txnrd1	3335.20236693604	-0.0102620354086504	0.0368477282416691	-0.278498455626516	0.780629750398415	0.908147201792813
Glt8d2	4.01442786709814	-1.05425901167486	1.17286634199823	-0.898873958543905	0.36871980036302	NA
Ppm1m	442.326325405371	-0.0104107211508902	0.0970994792368023	-0.107217064733179	0.914616777766258	0.968901678897962
Nopchap1	2996.61593278366	0.306231461238057	0.0385081545350299	7.95237956572252	1.8296266705978e-15	3.197651919716e-14
Aldh1l2	8.67273400545155	0.583517808338005	0.698243067900399	0.835694380887489	0.403326857224777	0.655346695721057
Wdr82	1002.22083397765	-0.0461513198586103	0.0658709134336092	-0.700632759634127	0.483532228605523	0.723148785211136
Glyctk	6664.05712741555	0.335146957231854	0.0277189830128084	12.0908821610442	1.18012710105139e-33	3.95895072813383e-32
Pofut2	432.99964900832	0.127668180704246	0.110009321370818	1.16052148230153	0.245836552564748	0.49211263857916
Slc36a1	1077.49868442539	-0.157743462924075	0.0636103788224408	-2.4798384453014	0.0131441922085247	0.0532485434698127
Adarb1	260.549016146971	-0.225444462109579	0.127862952969971	-1.7631726537907	0.0778713744655923	0.219510275716227
Appl2	588.814833693987	0.101854429612634	0.0843318026884246	1.20778195610201	0.227131143818552	0.467251643358468
Slc36a2	0	NA	NA	NA	NA	NA
Sumo3	1818.65853562514	-0.0419656087965282	0.0589635501748948	-0.711721201862029	0.476637435942667	0.717037540097157
Hint1	2193.3215385476	-0.227595977833338	0.0465937485379762	-4.88468914768332	1.03592155432002e-06	9.48262581711232e-06
Lyrm7	61.5946845076306	-0.188757363797848	0.275152606973054	-0.686009723383553	0.492706976894869	0.730960893092727
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	759.085720176138	0.137335270800936	0.075258261982216	1.82485307504695	0.0680232040429562	0.199210017529102
Stk10	75.9243490102949	0.390785497329357	0.241598920674686	1.61749686727927	0.105771071356105	0.275124578520875
Papolg	164.439548594507	0.0979959554632176	0.162955685155693	0.601365674168345	0.547596456107721	0.769892789097546
Rel	203.595602728787	-0.561380223067868	0.149877346530735	-3.74559755735166	0.00017996489327377	0.00118918889638743
Pfkl	1247.50720097396	0.0850104741715553	0.0660031335460165	1.28797633694599	0.197754200434374	0.42717578036674
Il9r	2.14122864191738	-0.343887248208144	1.35321667717754	-0.254125783407728	0.799398384786909	NA
Pus10	387.892495433003	0.0851067650315352	0.1081541308491	0.786902583963976	0.431338894783744	0.681224365767065
Rhbdf1	225.58995600365	0.421702667491755	0.137140101456292	3.07497707099302	0.00210518737372191	0.0109247759596913
Pex13	1364.08020809046	0.115395968457628	0.060222847909394	1.91614930983075	0.0553460933684806	0.17056079762652
Cfap410	134.886536245875	-0.0506395177986896	0.174746384281081	-0.289788644308861	0.771977935819394	0.904993962585473
1700093K21Rik	1.52471681931553	-1.90680303491605	1.76473344287812	-1.08050484485987	0.279917430514304	NA
Mpg	213.499711098689	-0.0689606862490527	0.145026173978805	-0.47550510612747	0.634426994639359	0.826908510232462
Ahsa2	1129.28763392129	-0.0034588695219165	0.0611681107283103	-0.0565469405664615	0.954906102155289	0.983210042614571
Nprl3	386.505839256364	-0.023176972956765	0.105284069657009	-0.220137510188106	0.825764062355556	0.930282468225422
Xpo1	659.109417549747	-0.053875837632754	0.0857633770922221	-0.628191653120432	0.529878397589416	0.757500727349517
Hbq1a	0	NA	NA	NA	NA	NA
Nsg2	0.670886037145536	-0.308613213639611	2.78967238516246	-0.110627045412588	0.911912099981049	NA
4930524B15Rik	0.305200172168815	1.67141777593525	4.02955030629995	0.414790149988224	0.678295530913859	NA
Cpeb4	1975.13355511984	-0.149886491711719	0.0484746151848253	-3.09206150766185	0.00198771658413954	0.0103873847398704
Stc2	4.688145871178	2.5558383807509	1.11912637656174	2.28377995039588	0.0223844665672273	0.082204865536144
Asb3	193.681018752303	-0.255037062481401	0.145377062449622	-1.75431432018225	0.0793766633525535	0.222388731200758
Cdc34	1144.89782928822	0.0374506004134722	0.0651502590308962	0.574834251936159	0.565403399394874	0.782750539179833
Tpgs1	558.477140731646	0.0393841204735658	0.0906681422712127	0.434376612192597	0.664014978445931	0.844047706228653
Chac2	650.516481358619	-0.0253307035035461	0.084134074340584	-0.301075440623552	0.763356968196606	0.900440507422848
Madcam1	0	NA	NA	NA	NA	NA
Erlec1	463.728055458069	-0.0100095389597767	0.100495901250541	-0.0996014646888184	0.920660730956529	0.970787941277018
Shc2	20.6481953622927	-0.404806963378568	0.449460550457012	-0.9006507088708	0.36777406403288	0.625389626290625
Sptbn1	1841.85232170976	0.205836836821135	0.0502356846969106	4.09742273969232	4.17775538390188e-05	0.000310798629348913
Theg	0	NA	NA	NA	NA	NA
Wdpcp	38.2273159777263	0.0430589393188482	0.349427554664197	0.123227085969875	0.901927277519347	0.96423389910924
Mdh1	11233.2999611276	-0.204580988023339	0.02186009953315	-9.3586485145276	8.07630958510391e-21	1.77085691441311e-19
Prss57	0.526254756349161	2.43033683866035	3.24842389435466	0.748158774131653	0.454364394206485	NA
Fstl3	8.27251377618501	0.486898149936923	0.70448769358665	0.691137906835609	0.489478880489671	0.728101358888314
Ccng1	942.230811048846	0.756028112129889	0.0668140374220228	11.315408277972	1.10088621815055e-29	3.28341990487239e-28
Fgf22	0.36443103532189	-0.145794723332651	3.49626086948611	-0.041700184504276	0.96673770687745	NA
Nudcd2	519.955639675357	0.127514460119955	0.0939678347750574	1.35700115284345	0.174780844209619	0.393196539391074
Polrmt	732.235091523821	-0.218266325098244	0.0869855062575479	-2.50922635837742	0.012099592153123	0.0496113741888407
Hmmr	42.5251153229023	0.980932302359422	0.316625289511804	3.09808576526498	0.00194775051811839	0.0101983260706605
Hcn2	17.9795037737095	-0.499069817290407	0.479548594321673	-1.0407074970084	0.298011322715685	0.552726038273722
Meikin	0	NA	NA	NA	NA	NA
Acsl6	3.87452004320004	-4.45390244872665	1.52050149934413	-2.92923252666824	0.00339800120283295	NA
Slc22a4	81.5969851230592	-0.0853595953980023	0.221907496217983	-0.384662964761462	0.700487137580385	0.866285751359716
Zfp354b	75.9369375947688	0.193075429518933	0.23886541945283	0.808302139176157	0.418916671375928	0.670161926328663
Cyfip2	25.0729685839981	-0.200054845279173	0.405474635676751	-0.493384364092897	0.621741028282914	0.818539632590587
Mgat1	2077.22590593613	0.0956860393260311	0.0484376123944452	1.97544913128304	0.0482172019271218	0.153339775487744
Ppp2ca	2220.30486128627	0.0505262808468233	0.0436963647513161	1.15630398854407	0.247556837476119	0.494671855721941
Sgcd	0.868549501268441	-0.7590811873187	2.24049821680814	-0.338800174721898	0.734760269644889	NA
Flt4	400.612844394719	0.657998966513594	0.108074144618943	6.08840318684571	1.14042381086441e-09	1.40893463088449e-08
Hnrnpab	3137.99254965519	-0.25025213699859	0.105155739105437	-2.37982386056617	0.0173209151635229	0.0666566861953489
Phykpl	334.769375488072	0.0702598999965151	0.120540597310631	0.582873335325001	0.5599785720669	0.779021211462798
Hspa4	2643.20358405178	0.0919028235288214	0.0401565454560301	2.28861378600038	0.0221018021879771	0.0813168380356174
Cnot6	908.399453694494	-0.015277879152575	0.0757775952927484	-0.201614726536949	0.840217931534801	0.937177461233906
Gfpt2	10.1907477163808	0.818088736442258	0.673942118070443	1.21388575443915	0.224791353509095	0.464821482846526
Zfp354a	132.470701154827	0.0825809095414784	0.18725311417194	0.441012209098166	0.659204158230495	0.840676535241766
Mapk9	1437.21232341786	0.137635949296806	0.055997403509919	2.45789877154618	0.0139752560329725	0.055982275620454
Canx	7226.59451721318	0.0825040581244919	0.0269067507112959	3.06629585302751	0.00216728750421757	0.0111854763326285
Rack1	4320.19743649952	-0.411192425672322	0.0355645366218083	-11.5618665313968	6.4295827007658e-31	1.98243622205712e-29
Rasgef1c	0	NA	NA	NA	NA	NA
Rufy1	553.165130099287	0.186565312484404	0.0866038512125979	2.15423806068875	0.031221507481443	0.108015080151134
Rnf130	1576.63643037036	-0.0712172907239596	0.0578169184274144	-1.23177250986437	0.218034074974653	0.454963589877221
Ltc4s	6.02566412202209	-0.266548236571087	0.8593318223839	-0.310180805165165	0.756423466432132	0.896849702955043
Rad50	232.489289455585	-0.098552257421655	0.136553291759633	-0.721712791773128	0.470471075847179	0.712226447148095
Mrnip	158.328599684077	0.360326554008464	0.186009438898671	1.93714123402497	0.0527280813997059	0.164559381566957
Il13	0	NA	NA	NA	NA	NA
Clk4	1218.88360839402	-0.170619450320148	0.0589821610814083	-2.89272972017176	0.00381909786054132	0.0183714605461163
Sar1b	4533.01971322144	0.213721268695676	0.0331686307910561	6.44347576606344	1.16767922107824e-10	1.57040582330297e-09
Jade2	291.359181722934	-0.222114628577252	0.122937139388579	-1.80673334097349	0.0708038665436217	0.205372484660369
Pdlim4	11.020052489323	-0.0659270333359114	0.607730716089675	-0.108480666832353	0.913614415636932	0.968756748899634
Cdkl3	15.8685425155023	0.113895457343766	0.513037409099316	0.22200224647111	0.824312134536342	0.929484961168505
Ube2b	2330.67243752903	-0.114163350438212	0.0479693983160596	-2.37992041688776	0.0173163773765955	0.0666566861953489
Cdkn2aipnl	233.810011362269	-0.114481388126395	0.132298645402951	-0.865325474631362	0.386860172494692	0.642757663705242
Kremen1	348.611598623906	0.0738040137167407	0.110210652867126	0.669663156843117	0.503072543266792	0.738207858787788
Itk	6.54227150603195	-0.859869409657185	0.816966998073782	-1.05251425294358	0.292563674779843	0.546505283629417
Nefh	1.82364212897608	-0.416920406262369	1.55521350893299	-0.268079208332246	0.788638349611913	NA
Med7	284.980071771226	0.00558459642238556	0.128003390641632	0.0436285038575317	0.965200530531718	0.987516108991099
Havcr2	5.7711563685132	0.975056454776304	0.862120091632405	1.13099841221663	0.258055759722459	0.508168723718603
Tnip1	251.165574579512	0.397853322057907	0.129990655776324	3.06063016362113	0.00220871732466145	0.0113763548458842
Fam71b	0.166491954207049	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Vdac1	3753.53049401366	-0.0308463845762788	0.035161072728091	-0.877287926191027	0.380330268534173	0.637227500048745
Fabp6	0	NA	NA	NA	NA	NA
Upp1	34.7126621400822	0.58125468739919	0.349219408607598	1.66443981368836	0.0960245692797943	0.25597978185688
Slu7	588.27397357965	0.019044999249108	0.0886441956118974	0.214847674093529	0.829886082148078	0.932593154130362
Nipal4	0.465522275658721	0.693014125222955	2.97076498403758	0.23327800379587	0.81554553789665	NA
Ascc2	783.584167656873	0.0474159406190355	0.0758185064689671	0.625387426201057	0.531716812571924	0.758313428900043
Hus1	155.908659946684	0.394495111050455	0.162338224369888	2.43008147084076	0.0150954291867024	0.059695257936112
Pttg1	560.772418262731	-0.208342440028572	0.0865636613806865	-2.40681178112755	0.016092461241735	0.0628061766197037
Hormad2	6.40686596320895	0.730820924298148	0.817930026065343	0.893500545289633	0.371589180244366	0.628163496734696
Zfp607a	56.7659650882561	-0.212903301179767	0.301916217781685	-0.705173450913183	0.480702301115028	0.72055066707176
Tns3	718.759509571121	-0.183401584072891	0.0767977389977383	-2.38811176561191	0.0169351906991044	0.0654817626125096
Btg2	451.903268828878	-0.155695314862418	0.0989053622583335	-1.57418476923176	0.115444739447222	0.293285935330799
Castor1	33.6035084214975	0.331724729423485	0.391043558245687	0.848306339354315	0.396267388030045	0.649591324045591
Igfbp3	326.302914114689	0.668897269545013	0.123501224035677	5.4161185426938	6.09067284636509e-08	6.44848187764682e-07
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	3644.98742704117	-1.47384458204951	0.0423573881701342	-34.7954547180676	2.84941226958571e-265	5.31712202055816e-263
Pes1	701.320667493934	-0.023131025024584	0.078286824817493	-0.295465106402111	0.767638604148374	0.902801861522713
Adcy1	38.4416261246591	-1.84835735272938	0.358918159519374	-5.14980171302703	2.6076198869593e-07	2.57939826918768e-06
Tcn2	2839.14549583589	0.375528912080467	0.042567108902788	8.82204410306736	1.12388967498995e-18	2.24953738969498e-17
4921536K21Rik	1.16948769889491	-0.55537712363106	1.88313246906136	-0.294921962610462	0.768053494021591	NA
Osbp2	30.6613603951537	-0.369508772550461	0.396417884026869	-0.932119330230358	0.351274859246384	0.609053216080112
Gabrg2	0	NA	NA	NA	NA	NA
Myo1g	39.9841425038274	0.222579818178266	0.350828684715304	0.634440192251921	0.5257935865533	0.754609093843411
Smtn	154.899130410353	0.241952996899648	0.162586767624842	1.48814691646948	0.136712152901201	0.330195700023204
Arf5	1756.70130799498	-0.456954512514556	0.0525758339530518	-8.69134121434191	3.58185494376935e-18	7.0588943303283e-17
2310033P09Rik	189.674562437597	-0.363834507429876	0.157859654492119	-2.304797312527	0.0211779276975586	0.0785631386982946
Guk1	651.081767164028	0.267419192575711	0.0828708990725864	3.22693726710361	0.00125122889182824	0.00692875250949339
Npc1l1	2.70026120604109	4.80731308850456	1.62378878718451	2.96055319906474	0.00307087080973928	NA
Rnf185	771.872238464968	-0.0574105138142421	0.0755425413608858	-0.759975939119887	0.447268967272946	0.69400352790084
Limk2	211.687720542938	-0.412453761987049	0.145068432507249	-2.84316687551193	0.0044667676409563	0.0210428171694173
Patz1	106.142830220522	-0.503276229345301	0.213665428476275	-2.35544062010567	0.0185007536496083	0.0702910924451926
Eif4enif1	548.430165770257	0.0302801696965861	0.0919257482390287	0.329398131390244	0.741854779992836	0.88791427003966
Trim11	620.245050392001	-0.132541806630408	0.0845958545394902	-1.56676479423157	0.117169679295208	0.296340199759191
Ogdh	4756.62601453839	0.255937509726107	0.032755138247439	7.81365988422039	5.55508695083836e-15	9.52285431936062e-14
Drg1	849.465664633094	-0.019166578441462	0.0724523375903764	-0.264540511443869	0.791363452652897	0.914674597981146
Rtn4	1799.4504997861	0.613740247911385	0.052119410257598	11.7756560344409	5.21101052575259e-32	1.66994709406676e-30
Mtif2	747.20785971116	-0.029852126062563	0.0764255714266307	-0.390603897430082	0.696090044340854	0.864394461277433
Rps27a	2022.84587699338	-0.566958320824966	0.0477993210073795	-11.8612212239884	1.88209777549751e-32	6.07493685590314e-31
Clhc1	0.504118465946551	-1.06782321235391	2.89348209085512	-0.369044348236603	0.712094669109811	NA
Cfap36	279.191512099101	0.297742653181447	0.126840459913667	2.34737916737374	0.0189060042839746	0.071618135069385
Ppp4r3b	912.582689489541	-0.0333783114053542	0.067532388816547	-0.494256341146572	0.621125154242955	0.818303420310573
Pnpt1	586.306141910387	0.0133682175970023	0.0880153092843397	0.151885140275032	0.879277528654066	0.953283880537286
Efemp1	148.991540240566	0.0898752702825907	0.183336203294599	0.490221072911453	0.623977470647099	0.820398708930064
Myl7	2.18845379308103	-0.380610846980145	1.34042267675949	-0.283948379551651	0.776449940142235	NA
Pold2	348.115379903904	0.106499293362705	0.109130817921526	0.975886513003929	0.32912070636052	0.586420164486011
Zkscan17	399.625161681135	-0.222879583708912	0.123241464327471	-1.8084788664689	0.0705320030836375	0.204915715737963
Aebp1	51.2621321245816	-0.134745078659636	0.289470990928735	-0.465487329930095	0.64158250815458	0.83172248022005
Polm	173.679481678081	-0.110037290071154	0.159349187186431	-0.690541897414362	0.489853471663759	0.728259371090623
Pgam2	14.5269355933396	0.508718184299125	0.592880470816359	0.858045102411034	0.390867559064048	0.646066476772562
Dbnl	704.754366427373	0.164212774791738	0.0784756325809107	2.092532030531	0.0363909495648637	0.122540007241477
Mrps24	751.261183797565	-0.200545161355255	0.0779867170995507	-2.57152972729006	0.0101250322379321	0.0426074295302599
Ankrd36	0.166491954207049	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Ccdc117	534.318625076219	0.0429224631255822	0.0915334146441499	0.468926711545175	0.639122022492399	0.830015362543776
Dynll2	4687.97281587652	0.0144725855059638	0.0331698058738908	0.43631806471788	0.662605976963808	0.843172060113718
Xbp1	4283.65878713047	-0.401940801425131	0.0336103788162741	-11.958829849026	5.83787584007383e-33	1.92242109924784e-31
Supt4a	521.39810065292	-0.0657187284900734	0.0910124157157542	-0.72208531081433	0.47024202874282	0.712080786381985
Septin4	217.7789204793	0.289261029103819	0.136528902540541	2.11867980860628	0.0341175358733949	0.116127975990119
Btnl10	15.9797032601001	0.29783687971093	0.562661249409773	0.529336043708997	0.596572356191234	0.803835817134995
2810021J22Rik	52.555590254179	0.315964790815542	0.285325330626759	1.10738429750166	0.268127811985067	0.518820654990332
Ska2	29.0072462205284	0.729705666140335	0.381229363118377	1.91408568367215	0.0556092084721609	0.171154369483644
Prr11	12.5508029130041	1.38726737758845	0.622969111727724	2.226863822736	0.025956376328463	0.0930523365115242
Smg8	206.959376852602	-0.243786378488571	0.15238232205384	-1.59983372876046	0.109635474195178	0.282307012323187
Rnf187	2147.59730511809	-0.0841095862958797	0.0489789797064138	-1.71725884859267	0.0859318873622113	0.235704154066246
Tubd1	85.3157471131835	-0.277071464621477	0.227902768713182	-1.21574417979175	0.224082388737966	0.463946489135844
Mrpl22	512.534018493317	-0.152924445345656	0.0896700178931556	-1.70541334705509	0.0881173608007814	0.240362208481022
Cnot8	1017.50592028995	-0.332632097974296	0.0652191912536267	-5.1002180735536	3.39262368801736e-07	3.30894413203018e-06
Rps6kb1	742.88185320587	-0.187007105082947	0.0784463228355567	-2.38388618259343	0.0171308997475121	0.066081597346454
Sap30l	222.514257535623	-0.287274224078796	0.139900577329649	-2.05341700200343	0.0400321517505368	0.132459543121374
Galnt10	171.688444838195	0.441271083864822	0.167370445004307	2.63649346127667	0.00837678146162586	0.0362117912894705
Rnft1	1000.51693428042	-0.157005832160783	0.0639415674372251	-2.45545798224173	0.0140705200653688	0.056263235814959
Mfap3	284.149404671477	0.0417590165560892	0.127839189313558	0.326652701572322	0.743930578027962	0.889321646903584
Fam114a2	743.244611782295	-0.0299728544156749	0.0736490290140022	-0.406968765467042	0.684030928944752	0.857337407042042
Gria1	0.479414143781363	-0.989514171081793	3.15564978103198	-0.313569071266899	0.75384835310645	NA
Ppm1d	106.172610051566	-0.414321985439854	0.195196402447578	-2.12259027443461	0.0337882006429745	0.11513825876322
Znhit3	108.848908582394	-0.385064675374253	0.200722345166192	-1.91839466131901	0.0550609874859307	0.169799023897911
Myo19	237.974355691861	0.256959973396858	0.131853608735347	1.94882776331607	0.0513159970224426	0.160993830238185
Prpsap2	273.444237188871	-0.0764902920358638	0.121323517602178	-0.630465498755791	0.528390068908701	0.7563387690316
Ggnbp2	1772.34155552028	-0.0617004537988846	0.0487606312770506	-1.26537438468161	0.205737153104516	0.438384273775212
Acaca	2573.97658418067	0.191131847441269	0.0422862118350334	4.51995672222688	6.1852274155426e-06	5.20686860535855e-05
Shmt1	4937.98730008424	0.0876721737851916	0.031233382140059	2.80700224497129	0.00500048932071684	0.0231923759669799
Llgl1	233.511284561231	0.0518886329205342	0.136027643549173	0.381456530207235	0.702864521015307	0.867814117407693
Drg2	758.563299814799	-0.0547369047070056	0.0792641356976766	-0.690563320033906	0.48984000490215	0.728259371090623
Srebf1	7428.44273732252	-0.375564106450738	0.0280640595940349	-13.3823870061395	7.66457507302352e-41	2.99135507316217e-39
Tom1l1	495.072162357021	0.0858732266027229	0.0926834988636042	0.926521200166348	0.354175184875162	0.611949678033724
Myocd	0.982256060031494	0.733482906880079	2.25300084456526	0.32555820325119	0.744758639673504	NA
Cox11	236.930020138577	-0.299689591474522	0.130909198286371	-2.28929361265306	0.022062298578247	0.0812450147283378
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	82.9679619068857	-0.102907612033768	0.224337840538546	-0.458717137450943	0.646437305822482	0.833953470870225
Bzw2	123.974592442407	-0.620843344527109	0.188320651975069	-3.29673531827672	0.000978156347447176	0.00554172158723622
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	688.3635337467	0.026455425459451	0.0791241300733018	0.334353444833356	0.738112865446342	0.886348965786685
Pctp	3221.35355247215	0.892072901363679	0.0377493574281583	23.631472484304	1.83045955548247e-123	1.87376299868074e-121
Polr1f	275.006791987675	-0.284427326522731	0.128162667826284	-2.21926814841475	0.0264684871917786	0.094547652951849
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	416.013061722056	-0.46334702802517	0.10055165149187	-4.608049904209	4.06463120595598e-06	3.49059460323564e-05
Atp6v1c2	0.820751396079338	-1.99258342635454	2.42692918114597	-0.821030725508714	0.411628767027851	NA
Sypl	1402.58808499473	0.113420251984329	0.054958722301949	2.06373524044439	0.039042826132191	0.129857628542902
Pdia6	6761.45947455217	0.0455992888250462	0.0265586452026727	1.71692827239762	0.0859922783983703	0.235833691859829
Nampt	989.524681045902	0.0550711431759394	0.0644960651787119	0.853868263487749	0.393177985827319	0.647489717618053
Pik3cg	12.8914048113681	0.343094365676254	0.600851408780215	0.571013666045599	0.567990379189301	0.784319714237041
Nbas	580.565059173971	0.0252810217981796	0.085845823347136	0.294493323174854	0.76838096467137	0.903378394770816
Tspan13	16.3570926493055	0.386829907604521	0.509162279036409	0.759737952969723	0.447411237724776	0.69400352790084
Rock2	711.056546888625	0.344527580477499	0.0772246607272216	4.46136735640009	8.14383477817534e-06	6.76349820195796e-05
Agr2	0.473875619542598	0.713718896365498	3.1684228783782	0.225259986991012	0.821777025490811	NA
Matn3	0	NA	NA	NA	NA	NA
Laptm4a	4555.42681307224	-0.0277418987401126	0.0323585789758341	-0.857327472903885	0.391263929487497	0.646238431941639
Cyria	65.0699299677552	0.377128426013527	0.272228620388652	1.38533716798444	0.165949393700112	0.379234269517006
Snx13	741.008273623885	0.293587767908551	0.0821020221775467	3.57588960809837	0.000349038926236188	0.0021793946757041
Ntsr2	0	NA	NA	NA	NA	NA
Sdc1	7323.37514263051	-0.23574301768813	0.0265357033495996	-8.88399356076186	6.45020250855662e-19	1.30122666371941e-17
Lpin1	4486.99958647424	1.70763995300283	0.0357006656099993	47.8321600963243	0	0
Pum2	1462.08306447466	0.0444590769029834	0.0535905573038213	0.829606541520576	0.406761277060416	0.659014336371556
Nrcam	1.69943538557374	-0.807153015152921	1.81110713549185	-0.445668287278721	0.655836875406651	NA
Rgs9	18.210959550934	0.639942923316417	0.531468398096396	1.20410343419957	0.228549602754681	0.468770046227084
Slc7a15	5.18517039564788	-1.16832810339149	0.9818223048707	-1.18995881189046	0.234062581058622	0.476666931397901
Trib2	43.0493563109655	0.784006348914441	0.317529941893452	2.46907848828164	0.013546150305831	0.054556145813547
Arsg	767.340729672602	0.790078673499519	0.0750107331181831	10.5328749721018	6.09441649505754e-26	1.60316265921381e-24
Hs1bp3	329.396455450551	0.46226312320537	0.118115020012015	3.91366926203243	9.09041268776097e-05	0.000633147950577566
Lratd1	31.3467880582683	0.250273974823335	0.368994282646047	0.678259763345458	0.497607005741519	0.735254522160792
Smc6	497.743276778285	0.00501841007543111	0.0938037593900627	0.0534990293359474	0.957334304021223	0.984060633571746
Apob	107731.841512623	0.0931741610616915	0.0145851647175073	6.38828308533602	1.67758571283835e-10	2.23270954381769e-09
Amz2	355.447280037766	0.0519208873033912	0.107965316228956	0.48090339672868	0.630585158529704	0.82444020189068
Gna13	748.758583185043	0.017838366506717	0.0792734373354411	0.225023249985174	0.821961187179742	0.928903442941248
Prkar1a	3582.61651640604	-0.104645551334168	0.0357916963785959	-2.92373823881532	0.00345855450915637	0.016868103859795
Fam20a	1304.41142097392	0.340404656278156	0.0631753889049663	5.38824789492346	7.11478741714998e-08	7.47532561823019e-07
1700012B07Rik	0	NA	NA	NA	NA	NA
Abca8b	2461.46968671182	-0.102879767664275	0.0456470721121567	-2.25380868703902	0.0242082060784318	0.0878399440326163
Rdh14	438.697764045694	-0.0369896399409267	0.101801302756534	-0.363351341675759	0.716342445100255	0.874287523765894
Nt5c1b	0.299030321451672	1.64773043158831	3.71793908008315	0.443183816651309	0.657632783494944	NA
Map2k6	77.695612895499	-0.453638561786455	0.253017385235683	-1.79291459108194	0.0729865818785472	0.209841428278992
4933434M16Rik	0	NA	NA	NA	NA	NA
Klhl29	5.4233743590639	0.49916455250799	0.903878384959378	0.552247471356917	0.580778814237629	0.793605463544199
Trappc12	583.92446950772	0.0370458083330546	0.084050665077393	0.440755683479045	0.659389879659464	0.840733829481825
Adi1	3865.87697304307	0.0724907660321051	0.0346953925494779	2.08934848996818	0.0366763644121204	0.123337787136986
Rnaseh1	149.285253688362	0.158279086976913	0.174990413950606	0.904501471843995	0.365729554268142	0.623494407609393
Dcdc2c	1.16028578399364	-2.58284805643215	2.15968514460602	-1.1959373165496	0.231721021430185	NA
Ubxn2a	488.528336468258	0.346561874753636	0.0945224590361234	3.66645005099996	0.000245940930875253	0.00158083453021144
Fkbp1b	1.99479840655012	-0.593511033254814	1.41612429687759	-0.419109420383116	0.675136166282382	NA
Allc	0	NA	NA	NA	NA	NA
Cmpk2	194.713654486505	-0.0910186799018839	0.156448217495974	-0.581781508020224	0.560713861346525	0.779789445591912
Pfn4	13.4138810085745	-0.568750280210636	0.576168485987231	-0.987124936616615	0.323581394405426	0.580739860137322
Itsn2	906.925559292137	0.243684621553432	0.0721503813194215	3.37745438204408	0.000731600870071323	0.00427313070278316
Rsad2	193.027886626586	0.0423027916939827	0.147434020189212	0.286926936128395	0.774168265210357	0.9058940515494
Rnf144a	202.942624061329	0.276238592697176	0.146577779955794	1.88458709621939	0.0594856057980438	0.180400396523812
