id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dync1li2	597.065210148832	-0.0381313834165328	0.0993117640441504	-0.383956359888855	0.701010792701643	0.84805617894258
Mrps2	967.192038304743	0.0380202569055872	0.0875880812627647	0.434080257923749	0.664230161067527	0.824367504455189
Kiss1r	7.54257330912367	0.902955151241025	0.530606078907435	1.7017429447855	0.0888035662082858	NA
Krt20	37.0942176189499	8.39749626959959	2.97926378464384	2.8186481213524	NA	NA
Cd99l2	644.448326106236	-0.0462839849025623	0.124579408397566	-0.37152195132327	0.710248809251755	0.853256017461581
Ggta1	65.424641842845	0.957737683989287	0.273465467596726	3.5022253171711	0.000461389255941174	0.00470356506089472
Ugt2a3	5115.26062138194	-0.212556214135744	0.153107017209244	-1.38828525308708	0.165050200932765	0.366185970231796
R3hdm4	856.113552384011	-0.00198342652298934	0.11040873292212	-0.0179643989247518	0.985667254367708	0.994047423711217
Acta2	74.8062516323903	0.782268887155583	0.342775958792428	2.282157972547	0.0224800153610841	0.0947406944886514
Cmtm2b	0	NA	NA	NA	NA	NA
Cep19	125.823886271471	0.65038335812694	0.149706344769255	4.34439408115524	1.39660607652741e-05	0.000257832413129186
Zdhhc17	268.258780554347	0.0296409506847628	0.12574122048919	0.235729783514477	0.813642357177515	0.910918029819592
Twist1	6.99333281046519	0.550579128965042	0.705927817608095	0.779936864976616	0.435428037996357	NA
Ins1	0.222121032002251	-1.60711139480055	3.34621627652215	-0.480277203262808	0.631030296593974	NA
Mlc1	0	NA	NA	NA	NA	NA
Ugt2b35	4274.17699473873	-0.319797486914645	0.161019033023323	-1.98608500442505	0.0470238860492937	0.157449397196751
Plekhs1	7.34617686126515	-0.00881482050991935	0.623366615372477	-0.0141406682561149	0.988717755117055	NA
Tk2	400.636677725512	0.0280278567888064	0.143530193678626	0.195274987585975	0.845177677142524	0.926748667826845
Pim3	844.616788856244	-0.109635826678179	0.251033967294189	-0.436737019535273	0.662302078521682	0.823295514875685
Ppp1r26	4.13754463060581	-0.41731212824885	0.73476716081446	-0.567951523291101	0.570067885089985	NA
Krt25	0	NA	NA	NA	NA	NA
Polr3g	261.642070954419	-0.436344031467464	0.116588413007137	-3.74260203233705	0.000182124544350272	0.00222300760658988
Plppr3	24.0349229324393	0.0732030904740073	0.354857651329333	0.206288606712526	0.836565477670655	0.92260915422898
Ugt2b1	9929.9944627998	-0.889880455791239	0.147243146459044	-6.04361206067244	1.50701618776224e-09	8.01299086684813e-08
Lysmd3	658.007376115879	-0.296409017245501	0.147551196099401	-2.00885540125218	0.0445524708557855	0.151560399322289
Ddx11	106.194447484113	-0.0966801302467785	0.169033740858011	-0.571957585249149	0.567350709914146	0.759959203013289
Alg12	156.75784763172	-0.346511487327051	0.205740033425929	-1.68422004000404	0.0921391517059145	0.249790897395849
Ids	342.25864642355	0.0706642782513678	0.127841072326121	0.552750981868362	0.580433938031093	0.768992006303503
Krt222	0.784313144389132	-0.854056112798412	1.63855612654616	-0.521224814311756	0.602210169870218	NA
Ythdc1	887.09549672402	-0.326180425425129	0.119356762755819	-2.73281896973387	0.0062794835817858	0.0367490622279707
Misp	6.48537008321384	1.06897982794904	0.784374871520071	1.36284303177309	0.172931985959971	NA
Cdhr3	0.104848795508518	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Tmprss11b	4.97162609402837	0.489438452748155	0.672360127343577	0.727940924578431	0.466649749893304	NA
Palm	47.5268061243078	0.246481860529305	0.266854352824771	0.923656885938661	0.355664986075883	0.58508736743104
Syt1	205.906162808859	-0.664316120253695	0.186444257486086	-3.56308169106936	0.000366526556226939	0.00390844183515073
Zfp983	184.429187333897	-0.460367458929981	0.154830056874882	-2.97337266563174	0.00294546591314294	0.0205626365860869
Pawr	183.310826072788	0.267612869951811	0.232392153457459	1.15155725341991	0.249503055586826	0.470633512457911
AI182371	7776.12287119338	-0.408144746798087	0.0728066168142236	-5.60587436495678	2.07206229163567e-08	8.62488984984864e-07
Zhx3	1240.51166777896	-0.504518667793856	0.140258010672198	-3.59707559928955	0.00032181497334786	0.00353109489484019
Hykk	2762.35408707841	0.454585784952472	0.156601842671273	2.90281249057015	0.00369827993848562	0.024495021569504
Cox8a	1760.25335309901	0.00666354820589293	0.127833944865979	0.0521265944884904	0.958427822430127	0.981890489676684
Rnf126	331.480036212029	-0.206036283968267	0.171548487583675	-1.20103818384158	0.229736389920885	0.447615194711285
Cerk	76.0120657485654	0.656357681730325	0.320486397559777	2.04800480372307	0.0405595287077994	0.142245515311127
Rnase1	0	NA	NA	NA	NA	NA
Uba6	196.968056400636	0.0809017017934077	0.145448284916688	0.556223140339865	0.578058321994988	0.767022776454507
Gramd4	104.345345240104	-0.110582799104887	0.156951727812532	-0.704565668986902	0.481080569605254	0.694297910735376
Dennd5a	683.417196348872	0.0667865382793827	0.139427459621192	0.479005631034474	0.631934622706986	0.803820355865092
Dcdc2a	45.2626510115901	0.129824969802083	0.265974643477526	0.4881103254982	0.625471697734197	0.799928723764312
Cd276	61.9084939729404	-1.22408185015414	0.20774859008693	-5.89213072224432	3.81247382455006e-09	1.86727030283799e-07
Ptprq	0.857848698956907	-0.960264026795606	2.01119339457102	-0.477459815345319	0.63303472924403	NA
Bbs9	77.0124800497415	0.0713763377142095	0.235726839743983	0.302792578866834	0.762047939308284	0.882119922815028
Myf6	0	NA	NA	NA	NA	NA
H2-Q4	1253.17761544085	0.00371250851789416	0.126805137120773	0.0292772722161741	0.976643453275031	0.989941321975156
Chst4	4.40603167891008	-3.29847386136877	1.03939738014586	-3.17344831185346	0.00150639721540773	NA
Olfr750	0.312740107288966	-0.966684876588749	3.34773784422731	-0.288757639208715	0.772766850802482	NA
Cog5	442.989637353961	-0.0702987699519469	0.110280288298595	-0.63745544227819	0.523828224729163	0.728172353580893
Pknox2	18.4166222481163	0.45263951214828	0.360463808367831	1.25571417057878	0.209219619619305	0.422686247782607
Aldh5a1	1505.32918303662	0.11552411860678	0.0776344219888213	1.48805279471798	0.136736971100597	0.32264106585226
Ibtk	1173.94187010315	-0.182288853190211	0.105630150436847	-1.72572747872015	0.0843964520653185	0.235714933399197
Ttc38	2094.96383115917	-0.119054402559518	0.12354404889563	-0.9636595499642	0.33521664046365	0.565223019096289
Gsx2	0	NA	NA	NA	NA	NA
Acss3	972.54084980341	1.62791869749748	0.268280990813287	6.06796140331257	1.29544026006032e-09	7.10706907339098e-08
Fbxw2	938.944687709771	-0.178782537554891	0.0983397480782128	-1.81800890330428	0.0690627719951506	0.206296321449574
Ascl3	0.269971833014554	1.32215482407838	3.34292720128417	0.395508111445108	0.692467936520061	NA
Pip4p1	426.146860379562	-0.0824029130764098	0.156703228460163	-0.525853320867336	0.598990123759286	0.782248996177064
Dock4	407.531515509379	-0.303841766560367	0.124021065595514	-2.44992062518899	0.0142887709492781	0.0680256972662181
Tdp2	668.570045796308	0.161619396251999	0.129368040010818	1.24929925689903	0.211555639628669	0.425670439340614
Apex1	474.965097182974	-0.478375075991117	0.162120247825701	-2.95074231878444	0.00317011269108307	0.0217976836323099
Odf3l2	0	NA	NA	NA	NA	NA
Tmem59l	0.658138427331294	2.5636646643362	2.00831180374816	1.27652721034233	0.2017692143289	NA
Ints6l	91.00929914532	-0.191087329358648	0.187773083131512	-1.01765027325463	0.308844186807187	0.538716418870732
Rusc2	372.965489030399	0.078652935011454	0.169196406975719	0.46486173327984	0.642030475704652	0.811409455904797
Gm7008	7.98497135577859	0.527207980843309	0.629122666045557	0.838005065303325	0.402027858682207	NA
Nme5	1.60270899022526	0.982106004952188	1.18847030128303	0.826361419289942	0.408599102029334	NA
Fnip1	832.492109895696	0.223619106984306	0.135233971447605	1.65357198779705	0.0982145081987201	0.261019933976948
Fam214b	298.538043668702	0.120051808902676	0.126911969048733	0.945945522731411	0.344176372995212	0.574592495561844
Ripor2	102.431458471135	-0.288238017341779	0.268383344444343	-1.07397878187465	0.282832191492934	0.50829699726581
Mettl25	57.3813415204972	-0.224272845995817	0.210459838588144	-1.06563250974788	0.286589797273516	0.513098845994996
Fam122c	0	NA	NA	NA	NA	NA
Tmtc2	303.996928230125	0.188695331601976	0.204999249381605	0.920468402548738	0.35732803763155	0.586952508703708
Fam122b	57.218980874346	0.178083014629764	0.246667103546414	0.721956888735489	0.470320983401176	0.686715606711978
Parp2	213.19117483164	0.0722880642915494	0.166271503423537	0.434759190860341	0.663737229311734	0.824105463603501
Tmem63b	1546.90943763609	-0.459448856589767	0.13391797091219	-3.43082301397045	0.000601753069881383	0.00584340767571298
1810046K07Rik	15.4488292551768	0.41526139604179	0.599548533069975	0.692623487735768	0.488545866399177	0.69960921616986
Prtg	8.04983552001082	0.748802769501828	0.631657957112425	1.18545608595659	0.235837167630602	NA
Zfp57	13.7864015569258	0.66783499900289	0.537722129429021	1.24197045732901	0.214247462243734	0.428936956646837
Adamtsl2	156.432239395849	0.639723863537852	0.322383170900689	1.98435874227107	0.0472158619438025	0.157853891589035
Gm12221	0.447576190617245	-0.439395043673983	2.27206905078473	-0.193389828325078	0.846653680894776	NA
5031439G07Rik	1036.82167865902	0.911060089223342	0.142339059818299	6.40063304047633	1.54734055141469e-10	1.04908337996788e-08
Dnajb5	85.8217970520403	-0.262073602287237	0.173965526445536	-1.50646859548512	0.13194692309511	0.315461645823019
Fmnl2	169.712624201438	0.435070207653875	0.174759451603792	2.48953749660562	0.0127909425249962	0.0627867799361228
Sugp2	238.75677557753	-0.292067190782557	0.13862370111576	-2.10690659989421	0.0351256764212579	0.128229779477181
Ptpn23	403.50278048487	0.640627699366383	0.147340162630275	4.34795026644521	1.37415753427082e-05	0.000253990117584389
Smug1	210.195216271246	-0.188653991959867	0.161047080899306	-1.17142136887177	0.241429447054646	0.46134567322713
Phf24	10.8671374102221	-0.445883112109673	0.503066680790355	-0.8863300415944	0.375439705193436	0.603923807443968
Slc2a6	2.94082847471473	0.541671032187969	0.933451915707521	0.580288093123044	0.561720355584207	NA
Galt	628.27661599142	-0.345653566693603	0.0941102019479144	-3.67285968512644	0.000239851199134356	0.00278320606708521
Sigmar1	1982.72895308226	-0.113735079211096	0.156137333540221	-0.728429752399978	0.466350555943881	0.682992083292562
Slc17a3	1390.31443931535	-0.320007551633394	0.131435003118199	-2.43472091940084	0.0149032792354856	0.0702027649909435
Zranb3	91.51545480094	0.321409758662831	0.23400441591573	1.37352005689747	0.169590730347936	0.37244767208682
Slain2	871.565309491603	0.0882880460262361	0.104966329871274	0.841108249993202	0.40028729373696	0.626890383598543
Hyal3	16.1705887776082	0.179991878049007	0.38815070628096	0.46371647696738	0.642850890583834	0.811606329036728
Arl5a	3179.48223267581	-0.268208667934654	0.087528477001446	-3.06424465640163	0.00218220370426434	0.016149139519737
Dgkb	0.973638589472227	-1.6103843162849	1.50715351749605	-1.06849388439232	0.285297787570194	NA
Slf2	285.654218526515	-0.259831802604582	0.139140827074171	-1.86740159641336	0.0618455270473653	0.190745660098807
Myrf	613.252636929661	-0.199741859722259	0.172345366118184	-1.15896275148639	0.246471368431042	0.467450089630631
Vezt	398.773934798195	-0.199239229902123	0.0960417545999746	-2.07450635124252	0.0380323095182285	0.136088877063843
Colec12	1469.03121312924	-0.287902276139576	0.126924791337117	-2.26829032458204	0.0233115172520926	0.0972158519623933
Rab3gap1	785.942148433426	-0.210421229829576	0.102234454115453	-2.05822226616428	0.0395688021417675	0.139736863716776
Prr5	90.0687596893103	0.390942362443794	0.226276967771758	1.72771610956945	0.0840391339150339	0.235139951912924
Mbnl3	6.92202512566831	-0.0318660322479092	0.607100149343858	-0.0524889217740258	0.958139122311324	NA
Slc17a2	4555.78282446417	-0.590608296410733	0.164244828384626	-3.59590193627075	0.000323269569824264	0.00353955101628457
Lmo1	0.949384155164132	-2.89048711640905	1.77896914080119	-1.62481014994294	0.104203017663345	NA
Metap2	1738.99749891008	-0.190632003710061	0.0755674592634304	-2.52267319251151	0.0116466582779724	0.0581995546906337
Rpp25l	134.35790355155	-0.165520261609635	0.307596872431308	-0.538107752206093	0.590502660798432	0.775818720329028
Il5	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Rfxank	232.873605722485	-0.015742986714191	0.131652703642999	-0.119579668921051	0.904816125992165	0.956113467103679
Slc9a3	0.887532357035948	2.05703314348926	2.03966144082295	1.00851695399963	0.313206352785817	NA
Frmd7	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Fam110c	26.2880759783527	0.862064161213081	0.419293807761692	2.05599068065188	0.0397834144966849	0.14034930549319
Acaa1a	2741.8345175123	0.448910591205347	0.155680011014298	2.88354675902559	0.00393224263547527	0.0257276992436617
Hoxc9	1.37229645677087	1.15965869830026	1.39273987909515	0.832645575607182	0.405044647181525	NA
Meox2	0.301742529566657	1.45923658068493	2.84446659370195	0.513008865674811	0.607945119082577	NA
Tm6sf2	520.016831290429	0.231704046386292	0.166601808746031	1.39076549126488	0.164296550698609	0.364983294626786
Mgat5	273.077244860725	0.15885566364975	0.155688096532038	1.02034559602352	0.307564585914682	0.537100107003246
Prickle1	85.4516145441235	0.703294723020254	0.262666772805477	2.67751689910582	0.00741701108893569	0.0417384973420861
Surf6	240.208366256272	-0.257649578228685	0.128744106852972	-2.00125337405094	0.0453650916710883	0.153427328376214
Fam219aos	0	NA	NA	NA	NA	NA
Pphln1	389.103462650517	-0.0438870173453584	0.150324445201841	-0.291948640066032	0.770325893249743	0.887139860858477
Ccdc38	6.97650159908241	-0.606940044329	0.581252883969006	-1.04419274479052	0.296396222988669	NA
Sostdc1	0.249087245341905	-1.72230449209431	3.34328320167389	-0.51515363437713	0.606445665961014	NA
Cd200r3	4.30286810049158	0.421552700343395	0.753857275799349	0.559194311544454	0.576029114941902	NA
Gatad2a	920.816916611203	-0.0876210942494731	0.120259719364153	-0.72859885847689	0.466247076985411	0.682920011063726
H1f2	1294.10825781043	0.490486010768061	0.182741695922674	2.68403994113969	0.00727384158615609	0.0410667870787852
Sapcd1	1.77046519214613	1.63032099213982	1.29755059738914	1.25646043816731	0.208949080897701	NA
Dipk1b	3.32863578418337	-0.450463357702132	0.809179200023853	-0.556691716357579	0.577738077563557	NA
Ankmy2	246.778439141808	0.37423622374632	0.116953747868208	3.19986516522785	0.00137491893052843	0.0112116551026179
Rorb	65.4665535852001	-0.265374972688123	0.25976019777161	-1.02161522421326	0.306963049229002	0.536491848066231
Slc26a8	2.11292494596508	2.58893126504714	1.37837858650131	1.87824396751442	0.0603477979118141	NA
Gxylt1	289.843212117307	-0.226536252450037	0.116646273579332	-1.94207877799	0.0521275642027309	0.169422767806489
Arhgap36	3.96057313181141	-1.19255345559947	0.742439699974038	-1.6062630482195	0.108216125675562	NA
Ndufa13	1622.28793867977	-0.138669611850736	0.114585487740356	-1.21018476759424	0.226208001734744	0.443839938700068
Rif1	168.590062106729	-0.201409136989434	0.154585485221836	-1.30289811297874	0.192609548263924	0.401834969947014
Sh3bp4	40.0918255251211	0.21393823398046	0.298762962370761	0.71608017366947	0.473941845229979	0.689571838538155
Nepro	106.579009782521	-0.0954217634437591	0.166745333044207	-0.572260474711225	0.567145522823341	0.759815461847889
H1f6	0.514452091779546	-0.157852492336266	2.21776363571772	-0.071176427367645	0.943257342060341	NA
Polr1has	258.508616270401	0.152122850590649	0.17387496961598	0.874897927669675	0.381629446760487	0.609586295308984
Leap2	712.20706682106	0.198038133341905	0.217481543739392	0.910597423288541	0.362507528676112	0.592274136788067
Pdzrn4	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Ska1	1.78250927719291	-0.498213305446492	1.07517326502143	-0.463379551607955	0.643092333164426	NA
Kctd1	23.3670770885447	0.152546480062305	0.298650676308273	0.510785650807781	0.609501157912679	0.789645775847151
Agr3	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Ube2r2	2883.69520828816	-0.0345408707396933	0.0844495770033047	-0.40901176732172	0.682531025557834	0.835909220040347
Armh4	3.8334564730705	-0.597538413467657	0.718174788531595	-0.832023656371181	0.405395591798482	NA
Tbc1d21	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gmip	135.495394056201	0.11249885347105	0.145969669250749	0.770700201271248	0.440884652619683	0.661881175456701
Rbm43	134.088095596361	0.565944732315973	0.256542503517998	2.20604665720145	0.0273807330532766	0.107623610477259
Trpm8	0.799257908047468	-0.135371198017715	2.36780662117803	-0.0571715598761038	0.954408533024369	NA
Igfbp7	1212.61783149528	0.585949840867736	0.217255968277096	2.697048304424	0.00699571216276954	0.0398735047867694
Pnpla8	3764.49982031057	0.233448270318019	0.0779268366808902	2.99573651724101	0.00273782887686557	0.0193921218714484
Fstl4	0.368314481880577	1.76153648397574	3.24577440907736	0.542716856430104	0.587324766465519	NA
Edc4	319.315496026939	0.0535862461029214	0.147266740334146	0.363872018769038	0.715953580202173	0.85602102830514
Lrrk2	27.1122918820315	0.701864404027409	0.321097713855899	2.18582809450456	0.0288281845125873	0.111812738631634
9530068E07Rik	2595.29574827106	-0.249329692467391	0.119672565471438	-2.08343233459718	0.0372118334919082	0.133770405135495
Macrod1	491.850616181267	-0.248565082821925	0.153333520613645	-1.62107464712974	0.105001630519916	0.272663541637767
Snapc4	167.434581709917	-0.158374431036809	0.196868865744526	-0.804466620142617	0.421127539635406	0.645944642777755
Naa30	637.809437146749	-0.201417793246275	0.134325193001687	-1.4994789044803	0.133749437376915	0.318495976183127
Noa1	265.987930423337	-0.0535389288495509	0.148043485240329	-0.361643261523041	0.717618631706052	0.856991529564508
Ap5m1	412.097862800397	-0.146883523527232	0.114319276273163	-1.28485351128587	0.19884347886547	0.409530180661943
Gramd1c	999.249730812584	-0.236531182366812	0.129121740672963	-1.83184629586038	0.0669743235902206	0.201715489439722
Lrrn3	24.3406308434854	-0.0610882445926559	0.377414693577223	-0.161859741107712	0.871416306633361	0.94006377247088
Slc2a13	6.11954188938933	0.675560853492402	0.645190011373444	1.04707270971897	0.295066044818341	NA
BC031181	1008.25459862341	0.0680032588520853	0.102232905114129	0.665179755736857	0.505935527206924	0.713715700110367
Zdhhc23	14.038886896179	-0.701281785467211	0.410462221439584	-1.70851724918229	0.0875404085546736	0.241369629412158
Rpl39-ps	0	NA	NA	NA	NA	NA
Lzts1	12.6892904081978	0.288726988646711	0.441990990185178	0.653241796910261	0.51360040835718	0.719925501466557
Skp1	5217.03662728396	0.406920843332823	0.155877065254892	2.61052415034515	0.00904035885275282	0.048377798705047
Polr1h	147.414763677756	-0.0202283639177805	0.130267433012714	-0.155283354019927	0.876597938000962	0.942355294260913
H2-Ea	0	NA	NA	NA	NA	NA
Srp72	2754.95803772475	-0.276507557165398	0.0947941978483906	-2.91692491145535	0.00353500862999686	0.0236981620499903
Qsox2	151.726922721932	0.337707239119213	0.154910793442399	2.1800110348333	0.0292566435957446	0.112831617368223
Slc18a1	112.907848430285	0.68977741766588	0.174700360941112	3.94834569287692	7.86931140949095e-05	0.00112607307782264
Kidins220	1125.58860018634	0.051506915994333	0.0907377881541334	0.567645707947386	0.570275563853283	0.762221468749911
Igsf10	37.7639288966593	0.390466553133823	0.315244677449556	1.23861426081113	0.215488384273994	0.430584238770192
Tmem260	502.486287588107	0.0140329753080563	0.122656913930873	0.114408351378912	0.908914094024231	0.957550739402137
Ubac1	323.869413174549	-0.209895261829028	0.151408463943454	-1.38628486388592	0.165659936840906	0.366812543972402
P2ry12	34.8420658419438	0.394605079513354	0.415378634937729	0.949988868764303	0.342117908629346	0.572754221412467
Csgalnact1	16.4785444865393	0.981793376712895	0.419590046929482	2.33988719202841	0.0192895652905623	0.0846016357913194
Gpr101	0	NA	NA	NA	NA	NA
P2ry13	59.4525843266136	0.17274302530365	0.284700241664223	0.606754052240618	0.544014145027571	0.742798664646738
Rmdn2	1363.36953606654	-0.236456436932062	0.160646124372793	-1.47190875506803	0.14104551905712	0.329237935615112
Serbp1	4244.80113325697	-0.303927512203561	0.103111850798095	-2.9475517106049	0.00320301177078232	0.0219364626171885
Tmem258	385.632794451595	-0.501718614153427	0.11711609758688	-4.28394238273897	1.83610479973104e-05	0.000323661927153247
Abt1	198.091633622867	-0.137799266939449	0.152285072853219	-0.904877046434271	0.365530528478502	0.594642571236613
Cracd	4.14714410358601	0.96531347105969	0.791823159150348	1.21910234615454	0.222805349538719	NA
P2ry14	39.0487526645822	0.528841166496628	0.317528628763289	1.66549129304138	0.0958147792984915	0.256663261454172
Gadd45a	198.557167782816	-0.930419411846149	0.30566651981097	-3.04390357315396	0.00233529979675265	0.0170920461356474
Sec24a	3229.7253621261	0.0120463164747069	0.0984576533566142	0.122350229403448	0.90262165346156	0.955029561922052
Glb1l2	8.60077551109531	-0.557663737309352	0.510353465619719	-1.09270099034634	0.274525104819592	NA
Ppp1r11	394.284866449934	0.0414686326980791	0.105895559193212	0.39159935519503	0.695354264409309	0.844987490085536
Glt6d1	0	NA	NA	NA	NA	NA
Gng12	1471.48992478169	0.0223179546822109	0.120369305472293	0.185412340751174	0.852905629718341	0.930590122854469
Cep135	81.262111085934	-0.0711818702464891	0.209837361756444	-0.339224004965851	0.734440986902745	0.866648802065248
9530077C05Rik	6.34847284539302	-0.334694965822364	0.577212483239506	-0.579847067658596	0.562017753807347	NA
Arsi	0.492092865016805	-0.0512877815555599	2.22305885309463	-0.0230708159094233	0.981593785018372	NA
Pcdh8	0.116256449410933	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gpi1	6641.64116554282	-0.00622401866088505	0.160435294505803	-0.0387945724789375	0.969054172113142	0.986721870161899
Tbcc	66.7927778302491	0.283057303360124	0.266992206911131	1.06017065679501	0.289066967873149	0.516425365360576
Siah2	328.385896223974	-0.358574983476163	0.203148619681956	-1.76508697936289	0.0775491486395138	0.22278062721162
Exoc1	290.818847900019	0.0232043347502232	0.116643982308437	0.198932977861344	0.84231517243627	0.925729834164758
Npy1r	9.08515225832769	-0.955233284128299	0.61327874079635	-1.55758421185107	0.119331843700462	NA
Calm2	2404.8194460603	-0.204709608028995	0.103551228394498	-1.9768921257903	0.0480538250804478	0.159829410496794
Thap11	207.228510780586	-0.0383327179353419	0.172148768158184	-0.222672043172094	0.823790761408566	0.916615072880889
Lum	226.125718412219	0.205498880454268	0.225697326345203	0.910506490183043	0.362555460532618	0.592280732347373
Lcn8	2.57354681579293	0.3696455611524	0.909916455879345	0.40624120902965	0.684565377990015	NA
Hif1an	435.472951539859	-0.179936275497756	0.16072208538088	-1.11954915885606	0.262905931267765	0.486459002367218
Arhgap26	451.944329395011	-0.515444428660147	0.15761710624886	-3.27023151818507	0.00107459495635796	0.00925355590261435
Wtip	21.0128059703109	0.49281316194366	0.350296833935642	1.40684446504076	0.159473514189785	0.357543073113445
Elf1	463.420503573045	-0.0687313091426344	0.13667129142299	-0.502895000310746	0.615038096458384	0.79332350165261
4930544G11Rik	0	NA	NA	NA	NA	NA
Megf11	15.1261738400808	-0.856777798843801	0.507525440066285	-1.68814749213735	0.0913829197357198	0.248347840332012
Marchf1	49.0815056661851	0.60912898196639	0.355693464996954	1.71251102960693	0.0868025337617699	0.24011421800562
Tbc1d24	531.328101724	-0.426656458050213	0.11852668753266	-3.59966575403237	0.000318626478014504	0.00350673218046473
Btg1	1191.6595033643	0.325841790784885	0.134305947426701	2.42611587221569	0.0152613967514005	0.0714992293187218
Prss56	0	NA	NA	NA	NA	NA
Rnf39	78.914567055992	-0.350096177086323	0.175582697042966	-1.99391046488284	0.0461618401071674	0.15550200249596
Eea1	720.880862137662	-0.393960741828925	0.084765276935189	-4.64766654546702	3.35711021107901e-06	7.51044569700471e-05
Akp3	94.5344407561516	24.1185571256964	3.22628209304991	7.47565043294041	NA	NA
Fam13b	184.688730932903	-0.0981727393482292	0.188647718479022	-0.520402473667586	0.602783086334284	0.784740080364422
Tmem255a	3.7283807389257	1.37476938362373	0.977727390845037	1.40608660092414	0.159698410651677	NA
Rnf13	4107.2371098705	0.107561760297545	0.0898288107219586	1.19740826393076	0.231147464183167	0.44919440449342
Phpt1	199.591271467069	-0.112866335766257	0.144444425511146	-0.781382426956645	0.434577603568615	0.656794692203477
Cdh8	0.524888451935962	0.207683983328578	2.23192040552716	0.0930516979074464	0.925862490356185	NA
Commd2	216.241359583919	-0.0835945693049728	0.154572606551773	-0.540811021886814	0.588637845057936	0.774507727319451
Scgb2b2	0	NA	NA	NA	NA	NA
Greb1	1.53988400426436	2.96550157606399	1.5510943633186	1.91187696003177	0.0558919775283023	NA
Card11	14.4991435064783	0.771616560487399	0.528324754342606	1.46049670045751	0.144153613706814	0.333999254799581
Ppfibp2	571.925458456945	0.412417868249171	0.123347970448619	3.34353185341599	0.000827191970530383	0.00759041520948861
Sbf1	581.722162243076	0.0109591439875146	0.170016873765512	0.0644591548167713	0.94860462917688	0.97678972493701
Cdc42ep3	44.8806852772125	0.0341361946152005	0.252293249315938	0.135303638554565	0.892371808384123	0.94937663543346
Slc38a7	489.017574921763	0.196560782886425	0.147411555691562	1.33341502275236	0.182395645135571	0.388600048924791
Rnf113a1	21.7756228375046	0.28800668236284	0.315886990651442	0.911739612223012	0.361905806147861	0.591904513457462
Adamts2	140.982483336214	0.467885045225775	0.229893766451024	2.0352228442238	0.0418284554696887	0.145123709412824
Cnot1	1078.71097096159	-0.238039328265675	0.0790950084461347	-3.00953666915384	0.00261646492754022	0.0187290154287641
Akap14	0.859841996975508	-0.50767781745443	1.47608554537576	-0.343935227226409	0.730894998663422	NA
Ermard	312.015239062286	0.0576245113001463	0.155794445408391	0.369875261913816	0.71147543447221	0.853954705238637
Sh3tc1	78.2445662427367	0.715821076897199	0.243537519999842	2.93926404809273	0.00328992661621567	0.022422915120002
Iqce	171.195738864852	0.609369656282355	0.174179147333008	3.49852244435046	0.000467843711384914	0.00476623455574946
Stpg4	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Lgi4	4.01905590434303	-2.19386715569759	1.03972115920431	-2.11005338909956	0.0348537574730053	NA
Ppp6r2	655.2756267096	0.246674751370762	0.0962394774631622	2.56313477455426	0.0103731773146133	0.0536488844059583
Ndrg4	3.53426037952412	0.639644525388485	1.01258369166511	0.63169546443775	0.527585892330712	NA
Ttyh3	155.43742710745	0.12283514567185	0.142566269833948	0.861600333760015	0.388907487284102	0.616140576282955
Bicral	319.882194000351	-0.00488372228318988	0.143171751128302	-0.0341109349065192	0.972788688766039	0.988780065187813
Fxyd1	2368.10866407537	-0.176919909617169	0.117639023170879	-1.50392195419865	0.132601463429063	0.316490441383496
Upf3b	472.91969678159	-0.587561630943314	0.115373527042156	-5.09269020378157	3.53018269612632e-07	1.09619233080115e-05
Tex44	0	NA	NA	NA	NA	NA
Fxyd7	4.54005962895821	-1.19461020749331	0.723937601431481	-1.65015631890255	0.0989109683087105	NA
Spg20	735.705191621377	0.417234114340241	0.139119495245254	2.99910601030213	0.00270773075138754	0.0192139980100745
Fgf1	2548.79698292881	0.019666768298349	0.1474160127484	0.133409986687911	0.893869147774521	0.950045456371025
Grifin	0	NA	NA	NA	NA	NA
Fut7	1.66578928847927	-0.265027579905282	1.37889535132115	-0.192202823551007	0.847583334264319	NA
Arhgap21	678.63584474282	-0.252414300495018	0.124962666051956	-2.01991769597866	0.0433919254068362	0.148786005712575
H2-Aa	580.927764725697	0.704532187142014	0.309493452609097	2.27640417334407	0.0228218301289814	0.0957925249094023
Cpz	17.4103106970996	0.623729134401169	0.403346530226489	1.54638527335522	0.122011548621798	0.300214152757851
Ccdc113	0.212148344646996	0.972584072741222	3.34971018961434	0.290348722034725	0.771549468578187	NA
Chst12	19.458340711017	0.42241997308872	0.368075922652293	1.14764358952043	0.25111572734706	0.472756491183516
