id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Grm1	0.538840282842915	-0.275354730013701	2.74210850849685	-0.100417153136162	0.920013152362915	NA
Wasf1	13.3311564165687	-0.585173793296309	0.613075528416527	-0.954488910701943	0.339836219914241	0.677443806804532
Rab32	443.164640464277	-0.434407274317199	0.18518122908984	-2.3458493954938	0.0189837764573935	0.148929737707372
Slc22a16	0	NA	NA	NA	NA	NA
Amd-ps4	0	NA	NA	NA	NA	NA
Gtf3c6	138.505809741995	-0.151061583325923	0.246363699731387	-0.61316494065736	0.539767283957814	0.818621663214168
Slc16a10	2206.4290121217	-0.359996341007692	0.195687861907319	-1.83964573734365	0.0658202648571373	0.303871525612716
Rev3l	731.752548292138	-0.6228021094038	0.181367380768059	-3.4339256969271	0.000594907247465894	0.015122531078912
Traf3ip2	33.0518133142856	-0.315950658668799	0.417785754592942	-0.756250435050465	0.449499059099681	0.762936455620667
Fyn	184.300116398049	-0.0229345538072869	0.219454048725455	-0.104507316864219	0.916766762058966	0.976891884817356
Tube1	15.2298361244731	0.303560491869649	0.562460041818795	0.539701435302039	0.589402949992316	0.843369583807548
Lama4	180.822350453714	0.0628937739986631	0.21255201871004	0.295898267070622	0.767307774518869	0.919139195849128
Popdc3	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Prep	625.898796855625	-0.0139289309796481	0.176060615693625	-0.0791144057106263	0.93694162532922	0.982963722572299
Tnfaip3	155.559850108569	0.30723623343838	0.243251477290326	1.26303953776892	0.20657497100033	0.550381660338522
Perp	2024.69695216176	-0.0991724729836874	0.156890020883564	-0.63211460120391	0.527311994834425	0.811192801056823
Arfgef3	0.263420775274323	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
Hebp2	9.85896100031758	2.38214358896304	0.811828909598571	2.93429263333447	0.00334308855617885	0.050418704131935
Reps1	296.038962331399	-0.437086178140119	0.183175315280159	-2.38616309993306	0.0170251985572596	0.138454568060591
Fam184a	10.1074244452344	-0.365692149074881	0.69653659109523	-0.525014986649687	0.599572772761139	0.847728996256843
Asf1a	134.492662696533	-0.255777998626586	0.228046604201518	-1.12160406651161	0.262030821865814	0.609653935237399
Gopc	597.082741742179	-0.0402767954100417	0.191143745483743	-0.210714691752585	0.833109909636856	0.94560066149612
Qrsl1	92.8354926560708	0.421301930761983	0.26258100392269	1.60446462031969	0.108611676985431	0.397927183187198
Rtn4ip1	405.842587000073	0.33880201831275	0.215812188742355	1.56989287902189	0.116440034538724	0.411585842356935
Nmbr	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Crybg1	913.784846630349	0.460845536135286	0.212088221186228	2.17289547508926	0.0297881851213484	0.197929169258593
Gje1	0.863037761036818	-0.00186691581443169	2.41645145409332	-0.000772585690173603	0.999383565867237	NA
Vta1	228.57787021694	0.0656532798385112	0.201701051444313	0.32549795535715	0.744804229837895	0.90995214659774
Smpdl3a	1009.94082202647	0.23216418740791	0.151513066191358	1.53230472621214	0.125447255380109	0.428322216492164
Reep3	2862.91104060808	-0.0979001729284407	0.160616278934518	-0.60952833410089	0.542174297846389	0.819561691907844
Fabp7	47.4146143162543	0.700747432885457	0.387763241476052	1.80715281370665	0.0707384558636831	0.316795002944818
Pkib	39.0975201601824	0.119087902705971	0.406714827255394	0.292804428866299	0.769671642807388	0.920020323955418
Serinc1	4508.11410648669	-0.362673987566383	0.154090217084364	-2.3536470674697	0.0185902523894281	0.146401571140554
Hsf2	513.91336515629	-0.669461120600737	0.18380670021166	-3.64220194274654	0.000270315879704821	0.00835614634896672
Rspo3	109.283463675295	-0.0695101554961546	0.272804264254081	-0.254798639919408	0.798878625798123	0.931652919178927
Echdc1	978.019510809865	0.00653356569032865	0.178824853632464	0.0365361165274988	0.970854881099221	0.992747686728061
Mgat4c	18.0501693202474	0.610297746266192	0.547322707400176	1.11506016106138	0.264824642011469	0.612338567239624
Ptprk	1369.66676900713	-0.172952952293181	0.165085157971374	-1.04765900471302	0.294795741671555	0.640003330087028
Nts	0	NA	NA	NA	NA	NA
Dcbld1	113.965506285989	0.22241161202064	0.235591825511857	0.944054877699675	0.345141605759414	0.68158260748144
Lrriq1	0	NA	NA	NA	NA	NA
Ros1	0	NA	NA	NA	NA	NA
Slc6a15	1.99468891638845	-2.13068883751421	1.70820547146727	-1.24732584756565	0.212278043655206	NA
Ccdc59	154.357774905928	0.0567772095630991	0.221822052486328	0.25595836359236	0.797982987587952	0.931239678325208
Lama2	120.200083988481	0.666895773701234	0.252398326268523	2.64223532525225	0.00823608091994519	0.0882326461308254
Rfx6	0	NA	NA	NA	NA	NA
Gprc6a	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Lin7a	290.321837177829	0.343343694713986	0.254593689210075	1.34859467954322	0.177467190544377	0.510534199033213
Ppp1r12a	766.534034664921	-0.0901083633353054	0.155077826320928	-0.581052530029855	0.561205050501379	0.831391334429548
Fam162b	0	NA	NA	NA	NA	NA
Sim1	0	NA	NA	NA	NA	NA
P4ha1	563.357001606943	0.531536514227941	0.957638674076859	0.555049131385937	0.57886105525314	0.838836024988916
Septin10	294.413859200386	-0.0829225535474839	0.179620097925586	-0.461655207324501	0.644328597548949	0.86721793675853
Lims1	472.261349259826	0.221695505836855	0.179442188313852	1.23547036468983	0.21665549923428	0.562076572316923
Zwint	1188.2352572887	-0.0884353937514845	0.180949168266377	-0.488730589915164	0.62503244399949	0.856946430803992
Ube2d1	60.6568476446488	0.0605039330295533	0.340163051755929	0.17786744538312	0.858827077950253	0.957135012610145
Dcn	2609.83447999957	0.129482876605914	0.156414254995331	0.827820179239925	0.407772344855725	0.733067474044045
Kera	0	NA	NA	NA	NA	NA
Mrln	0	NA	NA	NA	NA	NA
Slc17a8	734.887714082208	-0.549456095949153	0.231286560779593	-2.37565076888649	0.0175180340645618	0.140914594759374
Epyc	0	NA	NA	NA	NA	NA
Cdk1	20.2429995070373	0.939816062136028	0.505229991980695	1.86017472646782	0.0628608095399971	0.296548157626643
Atp2b1	1089.76367981744	-0.283185977106093	0.172532052106842	-1.64135285964562	0.100724189309169	0.382270056033262
Rhobtb1	2864.70105133066	0.407930012620179	0.198826158171694	2.05169187179041	0.0401996171902633	0.232860197302684
Cabcoco1	21.3510985581271	0.596705263691667	0.481739946956566	1.23864601111327	0.215476620690887	0.561005918107548
Arid5b	1872.26027437627	-0.271344303808697	0.206026860641113	-1.31703362835472	0.187827352677619	0.525274731436025
Actr6	234.707528591836	0.141936858459361	0.214579906901951	0.661463883122182	0.508314869131675	0.800513233561245
Uhrf1bp1l	1697.32835558426	-0.363767319168841	0.176251503542412	-2.06391044534441	0.0390262081988439	0.22933428242019
Poc1b	89.8364258732982	0.16274494324059	0.286460268549817	0.568123963802987	0.569950796886603	0.834259366547387
Dusp6	1348.47386465465	0.440450897163066	0.665798281591578	0.661538050398953	0.508267321122421	0.800513233561245
Tmpo	729.558268609177	-0.283090495533778	0.179216326013573	-1.57960215919357	0.114198004478404	0.407355992575063
Kitl	77.4434238205703	-0.334154729810324	0.345392959373261	-0.967462482201925	0.333312887885735	0.670258256547873
Psen1	630.323700505313	0.142284307224667	0.162149734086519	0.877487144991232	0.38022209811677	0.710702594144101
Sgk1	539.276548015851	-0.366864620430464	0.250048560617641	-1.46717349431757	0.142328865360321	0.458572946726189
Cep290	131.648053275663	0.0150415267586609	0.233885658617992	0.0643114539281282	0.948722233420357	0.986149671692083
Ikbip	57.3972076614309	0.88906285502929	0.329391422734415	2.6991074863116	0.00695257168856874	0.0802771749816592
Hbs1l	1406.93852712609	-0.440246055717098	0.172966343393758	-2.54527006282879	0.010919325170698	0.103212514941753
Epb41l2	315.833208370732	0.10998039847878	0.20237681248519	0.543443673848894	0.586824362427925	0.842835027839627
Apaf1	167.514864335229	0.444023107176528	0.214642984334284	2.06865884088254	0.0385781121230534	0.227841358919365
Myb	2.96966291542114	-0.00500642581244468	1.23915908338885	-0.00404018005400332	0.996776411481851	NA
Med23	334.607244477021	-0.225613680275667	0.176836774184748	-1.27583010556367	0.2020155828342	0.543920397833589
Ahi1	38.7714577651738	-0.254392804067907	0.381099586537776	-0.667523169938392	0.504438014838154	0.797917343631461
Arg1	21550.0602791962	-0.302834418745395	0.187012322819192	-1.61932868476364	0.105376562010089	0.390770370306433
Nedd1	390.661236666819	-0.389397945352632	0.19742170461997	-1.97241709619623	0.0485620117775578	0.257008414271357
Enpp3	1080.90390761294	-0.652143099674003	0.190720488068396	-3.4193657235196	0.000627673025291162	0.0156656306103568
Pde7b	193.56523405099	-0.0012535599485574	0.234082924154858	-0.00535519604039169	0.995727192181994	0.99945530380465
Mtfr2	2.39723031961579	0.665691266477412	1.52924473297238	0.435307215466756	0.66333944820081	NA
Map7	545.133544526696	-0.425532700174626	0.169795744071071	-2.50614467696265	0.0122055666058582	0.110790633481897
Ccn2	205.638104731065	0.439483375090457	0.308719586196194	1.42356816587322	0.154571516565793	0.478866808344593
Stx7	329.165998159399	0.240422528957282	0.196326235540872	1.22460723751426	0.220723239671719	0.566182949004901
Moxd1	9.35177056402553	-6.77309945954712	2.35151721537402	-2.88031038653052	0.00397283841333564	0.0562601680227285
Pex7	1298.30806238702	0.164054079469972	0.145340220050483	1.12875898641813	0.258999518441844	0.605857626420575
Il20ra	0.423080473888937	1.80547083941859	3.52700070633132	0.511899766897578	0.608721161320135	NA
Ifngr1	295.539072822009	0.202195096632057	0.202667253388849	0.997670285905117	0.318439266389152	0.66001228380231
Vnn3	1787.59710547259	0.0750296975707126	0.15333474615033	0.489319605989063	0.624615442700627	0.856676856183474
Cfap54	67.0483150642015	1.07380016108672	0.317329706902948	3.38386270723507	0.000714737334546716	0.0172569112032095
Cdk17	567.766333018714	-0.110834069823931	0.160748356413444	-0.689488043901775	0.490516194614272	0.789988314216564
Hal	5630.15802346179	-0.673939626439582	0.275927576825469	-2.44245114675821	0.0145879038601913	0.124859655919216
Snrpf	47.6443436466504	-0.0101640124492097	0.348285934722481	-0.0291829541072581	0.976718676095875	0.994564420079553
Ntn4	155.101477269468	0.040101330894021	0.283595231107419	0.141403403496696	0.887551265685961	0.968637663817989
Usp44	1.61044653537054	0.0732268672523084	1.70436940487283	0.0429641995702054	0.965730072091408	NA
Fgd6	1032.36277420563	-0.256157437530015	0.154225156146154	-1.66093161408287	0.0967271820480951	0.374504458921831
Ndufa12	872.030903108972	-0.195071417259425	0.163240813695092	-1.19499169872914	0.232090273475671	0.577549015909186
Tmcc3	704.401647295513	-0.355279742750399	0.231913089525995	-1.53195209238319	0.125534257295104	0.428431116479711
Cep83	155.600319994568	-0.256714842140063	0.230821655705357	-1.11217832380406	0.266061485857262	0.613884239420189
Socs2	179.679924181032	-1.22993561439037	0.360617629132867	-3.41063640551307	0.00064811456089301	0.0160726209048252
Nudt4	4083.09910675081	0.241028033515275	0.146622352044488	1.64386964302784	0.10020313193254	0.380850280718421
Nuak1	51.1302598768286	-0.341482227228735	0.323986142033772	-1.05400257271849	0.291881739258322	0.637604546744542
4930463O16Rik	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
Tcp11l2	388.104645492197	-0.664787459817389	0.201093266578359	-3.30586633321382	0.000946832440824303	0.0212749965641287
Rfx4	37.2019321846176	-0.389240010970011	0.424995379077227	-0.915868807362447	0.359735708924952	0.69372820762422
Cry1	117.981433053565	-0.0573059547568885	0.278308632492213	-0.2059079312191	0.83686282998586	0.947589932144348
Btbd11	63.9306326612539	0.146075364348441	0.339634742152439	0.430095470865808	0.667126194511842	0.876999086782603
Timp3	614.565337641944	0.095008577460928	0.165152360394651	0.575278350451025	0.56510306089087	0.832181000866814
Hsp90b1	11910.135277832	-0.150057214597679	0.176072348409994	-0.852247476408178	0.394076751111234	0.721757264406274
Pah	19052.7691645362	-0.235505816946586	0.198054860755826	-1.18909385029904	0.234402738072681	0.578811306702119
Ascl1	0	NA	NA	NA	NA	NA
Igf1	9131.51119213466	-0.575319641521727	0.191573625951464	-3.00312550156296	0.00267222208576956	0.0438757985339291
Washc3	302.240274104481	0.1631638022956	0.180298597682051	0.904964344666352	0.36548427678284	0.699037386682939
Dram1	15.1194055631065	1.10178052608287	0.608840764978977	1.80963659048177	0.07035216172153	0.315883847129099
Sycp3	6.2761319995958	-1.129776796203	0.909397163034367	-1.24233595850826	0.214112633439084	NA
Mybpc1	1.63774215621008	1.98663450695901	2.06894255480005	0.960217335348396	0.336945843923534	NA
Slc5a8	0.389821770773584	0.716940109703788	3.63012225839455	0.197497510736969	0.84343822922336	NA
Sirt1	331.580479454805	-0.656706515796555	0.21215674630714	-3.09538361248169	0.00196558497659628	0.0360357218779621
Herc4	1108.09468356843	-0.13974799819595	0.149750801996678	-0.933203671250119	0.350714819571123	0.686947137578927
Mypn	1.51183608411335	-2.01918028298806	1.87470347742749	-1.07706648400675	0.281450565017787	NA
Hnrnph3	61.9001428099599	-0.100135648989237	0.308770333248047	-0.3243046310048	0.745707413960708	0.910697814928923
Rufy2	130.296744166988	-0.11943471430243	0.231289120562977	-0.516387083022823	0.605584085565956	0.849734466204785
Pbld2	2619.45324815107	-0.233402861339413	0.196326492700568	-1.18885056279895	0.234498477008287	0.578811306702119
Ccar1	835.621638735572	-0.127563895452891	0.17341107118935	-0.735615636175861	0.461964644096617	0.772118439204132
Ddx21	903.253938531798	-0.276669664570654	0.18073338129012	-1.53081662388938	0.125814719874161	0.428947369730661
Ddx50	1150.97929380383	-0.263417445209987	0.165915557379053	-1.58765970696877	0.112363308984624	0.405029429374942
Srgn	122.998778101553	0.11002738618084	0.240809746503115	0.456905867717513	0.647738706284217	0.868473669398404
Vps26a	945.362057985564	-0.0834058349697908	0.158245170299761	-0.527067175647739	0.598146940140477	0.847028223279251
Supv3l1	353.741778520783	-0.0514546123525697	0.183322203885499	-0.280678560818021	0.77895695398268	0.924288773592969
Hkdc1	1.75322942072621	2.95024558405022	2.09552257769876	1.40788060002202	0.159166428524904	NA
Tacr2	0	NA	NA	NA	NA	NA
Fam241b	45.6802498498639	1.40827302116677	0.433970255959674	3.24509111356617	0.00117413049171741	0.0247378794250867
Aifm2	745.315114278269	0.362961379599276	0.168687373727533	2.15168077834645	0.0314225050669169	0.20383334638527
Macroh2a2	15.7821974122131	0.506951105322214	0.580341154524786	0.873539815967959	0.382368913918896	0.712201035280896
Tysnd1	818.098236911794	0.0496646024068456	0.198286614246123	0.250468760060624	0.802224860748076	0.932928677184425
Sar1a	1623.77597931161	-0.0598806503407172	0.166644734770856	-0.359331186929223	0.719347346343455	0.898404167734488
Ppa1	2415.58557341967	-0.456543344996507	0.215707049588857	-2.11649710042712	0.0343025515530625	0.213852877759821
Npffr1	8.43594825387492	-0.518951023994094	0.77175736446383	-0.672427692808127	0.50131145793018	NA
Eif4ebp2	3361.17984610435	-0.0657331703134229	0.194852744571818	-0.337347931423133	0.73585463104877	0.906164058037229
Pald1	266.959313036849	-0.349918627183674	0.191706832439865	-1.8252798960279	0.0679588023768708	0.309517111352655
Tbata	3.24841107054531	0.081895522320177	1.26641268722739	0.0646673261774362	0.948438878281769	NA
Sgpl1	1633.18653243763	-0.27753085413435	0.165969016707246	-1.67218472242858	0.0944879021293773	0.369608148480425
Pcbd1	2574.66543763831	0.103185577895501	0.16589614911457	0.621988987967646	0.533949109005561	0.815769476657646
Unc5b	237.540040544204	1.14575653594131	0.232273048318447	4.93280018597111	8.10590662986676e-07	7.08082821279766e-05
Slc29a3	89.9975032870471	0.396466955045346	0.271075276352957	1.46257143174179	0.14358468515363	0.461185347955753
Vsir	179.182140651458	0.362707165184354	0.22594598317266	1.60528264362719	0.108431617038589	0.397642267295523
Slc16a7	2919.56961947499	0.566140444739916	0.173034177391129	3.27184174407465	0.00106849367305624	0.0232039219585914
Lrig3	279.669938457141	-0.191397929937697	0.243142716809948	-0.787183479928388	0.431174466477581	0.749537009902861
Anapc16	441.67092824755	0.031537150968688	0.178211558132104	0.176964677820224	0.85953613465361	0.957510199006232
Ddit4	350.97369091479	0.413658310729378	0.29932174022181	1.38198551973819	0.166976147276237	0.494734581752086
Dnajb12	924.923045780715	-0.0864790352728532	0.16641153698151	-0.51966971065511	0.60329380158741	0.849078142730145
Micu1	591.524982047952	0.0860930747978159	0.164074913077769	0.524718088724564	0.599779180720731	0.84773858253351
Cand1	2023.35266540062	-0.239458962403246	0.158144060275892	-1.51418246114014	0.129979568752773	0.436984284224186
Tbk1	580.283562009456	-0.126819001621076	0.162894406983432	-0.778535027503887	0.436253665263142	0.751465952692465
Pno1	456.889603495206	-0.0886014353247182	0.188749155680293	-0.46941367766854	0.638773973635719	0.864720369252758
Plek	121.615428322366	0.362576946197284	0.264030883704167	1.37323687710538	0.16967871887636	0.499543742453483
Srgap1	25.0836554156654	-0.116796547913827	0.438633181559106	-0.266273854382557	0.790028307622343	0.927960085164673
Egfr	7634.22503320051	-1.08854458250309	0.670118085048738	-1.62440711091078	0.10428895045245	0.388777005654556
Avpr1a	165.503263749757	-2.64621287745247	0.350472068119263	-7.55042446507317	4.33841956802703e-14	2.40921735225901e-11
Usp15	1238.63313534972	-0.373187240911333	0.200109716845801	-1.86491314261816	0.0621935799386897	0.295060901685072
Elane	0.263420775274323	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
Vps54	1149.52548188815	-0.55594077133965	0.160857072040188	-3.45611644106487	0.000548018529530793	0.0142493981867463
Tbc1d15	906.549154725449	-0.0951204310227931	0.176777127373897	-0.538081099268043	0.590521060514476	0.843857363288263
Pcsk4	238.998273815603	0.0749565410811146	0.227013544709365	0.330185325184355	0.741259934441342	0.907996027477163
Rab21	863.674453812498	-0.320621648790484	0.179304633776944	-1.78813922449623	0.0737535486375924	0.323413413862642
2310011J03Rik	239.387814767358	-0.0493181944875644	0.189866716184318	-0.25975165884097	0.795055341888949	0.929852941017839
Peli1	362.665189855886	-0.439120886189262	0.175554043001542	-2.50134305471623	0.0123723266876827	0.111652529115948
Apc2	18.6641652028369	-0.0706594666251989	0.519622220783855	-0.135982380658411	0.891835209771073	0.969714624393593
Thap2	219.81890938748	-0.0225954550704058	0.222641580936311	-0.101488028316101	0.919163060510265	0.977850946036763
Lgr5	74.9030592137752	-0.254372374597872	0.286736767879105	-0.887128555153139	0.37500969188195	0.706349697060246
Slc1a4	90.0273168101375	0.92595330317272	0.314943779786453	2.94005902831471	0.00328149725406181	0.0497126609569238
Dock2	168.823971419183	0.670956435718972	0.294474269112659	2.27848917917606	0.0226974484797177	0.166472936986382
Rab1a	2563.53347461458	-0.0431487206490857	0.158817646661356	-0.271687193181315	0.785862549383103	0.926904102280047
Gamt	1926.29428348449	0.528702165609231	0.148657681764107	3.55650753688052	0.000375817703382132	0.0106043080493463
Ptprr	6.45249929337276	0.631502278308827	0.941548617852015	0.670705969224928	0.502407859423663	NA
Actr2	2333.80242051819	-0.165824356341402	0.16674445094162	-0.994482007676883	0.319988260608634	0.660933933579618
Ndufs7	1019.24835826279	-0.337253266757197	0.156727333460608	-2.1518471558885	0.0314093944268149	0.20383333637001
Ptprb	3765.3239425073	-0.170909368820318	0.151156430939842	-1.13067877931266	0.258190316176806	0.60506423907056
Kcnmb1	5.28592304711843	-0.390537530900187	0.934750439588267	-0.417798713282455	0.676094291740103	NA
Pwwp3a	121.279286134506	-0.277473180974725	0.278234997631301	-0.9972619668156	0.318637369619771	0.660158888769862
Gabrp	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
Meis1	37.8554526538388	0.213952053406702	0.434780084862468	0.492092579342451	0.622653897899388	0.85548778745001
Uqcr11	2852.7504099671	-0.192943347069027	0.143606005548963	-1.34356043350319	0.179090571333938	0.513304938925603
Kcnmb4os1	0	NA	NA	NA	NA	NA
Cnot2	587.513825066174	-0.26201666247014	0.195203875249315	-1.3422718280336	0.17950787439255	0.513459885748669
Tcf3	191.456655184111	-0.18769915498302	0.215002067702176	-0.873010929564754	0.382657120459017	0.712567133654762
Olfr299	0	NA	NA	NA	NA	NA
Best3	0	NA	NA	NA	NA	NA
Frs2	516.156407026585	-0.178190609252703	0.174069034579139	-1.02367781658311	0.305987476605045	0.650950783107381
Yeats4	234.937760768449	-0.15087576333936	0.202140012681283	-0.746392371001023	0.455430426424633	0.767234445687622
Cobl	233.550151889705	0.142138475073002	0.1980773938499	0.717590595828982	0.473009757833533	0.779159161285299
Rab36	53.6974134907945	-0.286389141989405	0.321495559523767	-0.890802791844573	0.373034977140669	0.704435372790899
Grb10	116.758796462529	0.669151167226233	0.272686288781249	2.45392304181099	0.0141307219246989	0.12179523015917
9530003J23Rik	0.357648068969373	0.533180788439502	3.42129918192125	0.155841614570548	0.876157867659356	NA
Adora2a	29.2011188949147	0.352122057214994	0.425390778385434	0.827761378729152	0.407805650950346	0.733067474044045
Snrpd3	148.210096980769	-0.104371741615492	0.220961825150703	-0.472351916645814	0.636675619111622	0.863770107457168
Nav3	6.14994828942108	0.695730345669832	0.998978738296045	0.696441594799642	0.486152321773302	NA
Ddc	705.546552107189	-0.523437498377444	0.239492265370064	-2.18561337489805	0.0288439032601269	0.193733711573785
Cpm	73.9263312548128	-0.146687229933012	0.308574266816865	-0.475370909720316	0.634522625200765	0.862317861034832
Mdm2	529.940067380832	-0.14096611970363	0.172884080853399	-0.815379409184386	0.414855166939397	0.738221903266272
E2f7	34.3349677636432	0.0459507514720543	0.415439223238417	0.110607638618859	0.911927489916385	0.97571876373994
Csrp2	405.144770228585	-0.696455380106876	0.187988650611696	-3.70477354798111	0.000211579667882258	0.00686816754885435
Osbpl8	1560.83056410513	-0.370557350448886	0.145259378438683	-2.55100465410092	0.0107412891428937	0.10215064518829
Mknk2	2915.34265472362	0.302801451554286	0.163004350793282	1.85762803312098	0.0632218547590293	0.297439219258138
Spata48	0.429408259713727	-2.3629166414824	3.8466632215051	-0.614276973422657	0.539032316040569	NA
Zpbp	2.47958970326746	0.136739832147768	1.48136636589837	0.0923065591980297	0.926454477135366	NA
Cabin1	470.376262921645	0.242685408008893	0.186986659139063	1.29787552291849	0.194330112333395	0.533575651893334
Ap3d1	1588.70438851425	-0.0400937736873727	0.153787196966334	-0.260709437965436	0.794316587259768	0.929612269705113
Phlda1	307.031431547749	-0.897504615060274	1.00956602983004	-0.889000410613429	0.374002859127159	0.705491987937426
Sf3a2	95.7444303017506	-0.213708616868053	0.288686094312125	-0.740280259696168	0.459129956387714	0.769805275231641
Mdm1	26.8450245724212	1.07831771308945	0.45560465808004	2.3667837761659	0.0179434124505051	0.14271536182993
Glipr1l1	0	NA	NA	NA	NA	NA
Glipr1l2	0	NA	NA	NA	NA	NA
Jsrp1	0	NA	NA	NA	NA	NA
Wif1	0.940276490993303	3.3544551258838	2.53747599512741	1.32196526482426	0.186179717757936	NA
Timm13	826.263715351711	-0.178543889654706	0.152523131741864	-1.17060204321585	0.241758775669296	0.586261260586695
Vps13d	5701.20576852512	0.171794905425952	0.196231544883052	0.875470381320885	0.381318019198441	0.711111958647241
Llph	216.171363747997	-0.0620831641809341	0.202576700794911	-0.306467446341657	0.75924876219652	0.916279568102518
Tmbim4	724.299794677826	-0.0513798362173738	0.165859363018429	-0.309779534192863	0.756728615904223	0.914887897418145
Slc5a4b	7.11573837620646	0.11318279619711	0.811815184060093	0.139419412717873	0.889118733038994	NA
Irak3	28.7435687631437	0.895039711659523	0.447026913825687	2.00220542427683	0.0452626425537752	0.247246771283328
Helb	304.227758981619	-0.0793599685330601	0.20668133781101	-0.383972589753736	0.700998763377534	0.889564169734536
Slc5a4a	0	NA	NA	NA	NA	NA
Prmt2	17.5301880922417	-0.160320045469856	0.546773580971729	-0.293211031127244	0.769360852840026	0.919862371229091
Dip2a	90.4673054727392	0.147488402451102	0.270622819388495	0.544996178756727	0.585756145742808	0.842315941769078
Hmg20b	292.787408048893	-0.0352537385455707	0.179472076344441	-0.196430215015243	0.844273448740855	0.950449453697622
4930404N11Rik	3.48594726670046	0.199326646886661	1.38554273579048	0.143861781912444	0.88560961530277	NA
Fzr1	171.556033579472	-0.115250517298747	0.21545237038704	-0.534923412964596	0.592702817683674	0.844491534148579
Ncln	880.207357445579	-0.340364901980426	0.163776116126414	-2.07823283413137	0.037687919302285	0.225215010465499
Col6a2	108.277791221894	1.29468388821084	0.292278679277715	4.42962138535146	9.43986686041678e-06	0.000577875944144175
Hcfc2	263.091530131701	-0.421615701541351	0.190092371166872	-2.21795171975228	0.0265581245072836	0.184189240840211
Nfyb	436.32467746868	-0.238851645070469	0.183745645783565	-1.29990370140152	0.193633976347656	0.532322259234389
Txnrd1	2392.02861587433	-0.343237207991461	0.16837533111464	-2.03852432371916	0.0414975247465571	0.237443822213018
Glt8d2	5.95564721157174	-0.253193378621825	0.904406316101495	-0.279955340994557	0.779511768053595	NA
Ppm1m	238.714391127439	0.414139701882776	0.195384959391877	2.11960891550588	0.0340390399916919	0.213244574065599
Nopchap1	4063.17886140147	0.29181977711929	0.192190412530043	1.51838883780778	0.128916403923486	0.435576089658035
Aldh1l2	11.9478218410293	0.418587025497518	0.631047468632636	0.663320980281434	0.507125002410945	0.80029297295116
Wdr82	1019.84443741832	-0.00539639125597095	0.157743262093435	-0.0342099636102018	0.972709721380725	0.992893593442928
Glyctk	5268.14964453676	0.0902394750018335	0.149587999210964	0.603253439298754	0.546340102189483	0.822366142201769
Pofut2	264.093058408281	0.174038949887047	0.190662104971573	0.9128135342521	0.361340618927305	0.695668549686992
Slc36a1	366.612032068273	0.604791799971539	0.231071088387513	2.61734085467795	0.008861780085917	0.0919838575139676
Adarb1	401.408919898966	0.174442612498746	0.186744642711494	0.934123785110379	0.350240044058315	0.686947137578927
Appl2	363.978188862818	0.435874558087914	0.236452033164908	1.84339526395158	0.0652713210704636	0.302473907736236
Slc36a2	0.411142807003903	2.22017809906038	3.90509038060095	0.568534369931464	0.569672174657063	NA
Sumo3	1016.05241695856	-0.298776530755475	0.159006376363759	-1.87902232343163	0.0602414451659672	0.290109283814539
Hint1	2275.27585639333	-0.400268457818958	0.135899655159161	-2.94532357238271	0.0032261707942345	0.0490838842265677
Lyrm7	44.4840594075716	-0.354302453541855	0.375708667132655	-0.943024434985308	0.345668404674069	0.681994420032623
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	751.754800417528	0.0328769763500889	0.154157162989853	0.213269209892329	0.831116988032568	0.945068830002373
Stk10	114.52640567877	1.04722423941471	0.255520645974967	4.09839383200879	4.16026983379546e-05	0.00185352537666721
Papolg	138.228778066568	-0.071473564673875	0.247708601845679	-0.288538888602676	0.772934266852398	0.92126536877889
Rel	192.430816460069	-0.407810390026762	0.21036405084898	-1.93859354001282	0.0525508507848559	0.268610512443696
Pfkl	817.326170638481	0.325941326016245	0.158397067001134	2.05774849362527	0.0396142826615073	0.231043691336751
Il9r	1.66522906231241	0.912646236065915	1.69740927207009	0.537670113556578	0.590804815746356	NA
Pus10	531.27961411829	-0.392279346518772	0.172978026365937	-2.26779871848521	0.0233414775617077	0.169517344515176
Rhbdf1	130.834100835713	0.928939775358395	0.245013159365227	3.79138727799383	0.000149808138768776	0.00522279540295001
Pex13	1281.74142603181	-0.438285711071702	0.170063150716541	-2.57719387900929	0.00996060646423243	0.0980857947513299
Cfap410	95.4807288065374	0.129067561796627	0.2546632564815	0.506816584299835	0.612283518787316	0.851784596369686
1700093K21Rik	0.92974705492764	0.723512049404385	2.33801651586251	0.309455491223285	0.756975064459369	NA
Mpg	134.835240265916	0.288984851415481	0.23019329147154	1.25540083973824	0.20933328466823	0.554312541434998
Ahsa2	708.779294973172	-0.303964791904471	0.232573546939055	-1.30696201655351	0.191225611898559	0.529050381453523
