id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm5396	0	NA	NA	NA	NA	NA
Gm8317	0	NA	NA	NA	NA	NA
Gm11702	0	NA	NA	NA	NA	NA
Gm12189	0	NA	NA	NA	NA	NA
Gm13232	0.755330028437086	-0.651891893705276	3.16397932967757	-0.206035446436279	0.836763223011453	NA
Gm11972	0	NA	NA	NA	NA	NA
Gm14770	0	NA	NA	NA	NA	NA
Gm15054	0	NA	NA	NA	NA	NA
Gm14914	0.313882128235348	1.7747389848292	4.04097085966432	0.439186286281862	0.660526561015361	NA
Tpt1-ps6	0.308776498552751	-1.81162652925671	4.04685645905573	-0.447662660533164	0.654396673474078	NA
Gm13451	0	NA	NA	NA	NA	NA
Cyp2j15-ps	0	NA	NA	NA	NA	NA
Gm14576	0	NA	NA	NA	NA	NA
Mif-ps8	0	NA	NA	NA	NA	NA
Fth1-ps	0.170531720280456	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Gm6654	0.503398463794105	2.44667267450677	3.99154591470782	0.612963680435546	0.539900355038739	NA
Gm13535	0	NA	NA	NA	NA	NA
Gm12143	0	NA	NA	NA	NA	NA
Gm13533	0	NA	NA	NA	NA	NA
Olfr1235-ps1	0	NA	NA	NA	NA	NA
Scgb2b25-ps	0	NA	NA	NA	NA	NA
Gm13755	0	NA	NA	NA	NA	NA
Gm14331	0	NA	NA	NA	NA	NA
Gm6630	0	NA	NA	NA	NA	NA
Gm6954	0	NA	NA	NA	NA	NA
Gm7856	0	NA	NA	NA	NA	NA
Gm12194	0	NA	NA	NA	NA	NA
Gm8216	0	NA	NA	NA	NA	NA
Gm6142	0.300470889580355	-0.0498316750831636	4.0804728567969	-0.0122122305017072	0.990256292024109	NA
Gm14645	0	NA	NA	NA	NA	NA
Gm11743	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm12151	0	NA	NA	NA	NA	NA
Gm14593	0	NA	NA	NA	NA	NA
Mup-ps20	6.80262666383178	-1.43045054481595	1.35801955036027	-1.05333575237299	0.292187138515326	NA
Gm11950	0	NA	NA	NA	NA	NA
Gm11257	0	NA	NA	NA	NA	NA
Gm13122	0	NA	NA	NA	NA	NA
Gm13809	0	NA	NA	NA	NA	NA
Rps15a-ps3	0.347195536104573	-1.95786199039109	4.02440863182725	-0.486496817173891	0.6266149614389	NA
Vmn1r-ps128	0	NA	NA	NA	NA	NA
Gm8668	0.338156965745789	-1.9240489399207	4.03652859105852	-0.476659311712231	0.633604740885416	NA
Gm11987	0	NA	NA	NA	NA	NA
Tpt1-ps3	2312.60072021161	-0.111673186852979	0.14979424678308	-0.745510520271816	0.455963153720805	0.766727791634425
Gm14125	0	NA	NA	NA	NA	NA
Gm14438	0	NA	NA	NA	NA	NA
Gm6500	0	NA	NA	NA	NA	NA
Gm15550	0	NA	NA	NA	NA	NA
Gm12820	0	NA	NA	NA	NA	NA
Gm14531	0	NA	NA	NA	NA	NA
Gm14046	0	NA	NA	NA	NA	NA
Gm6733	0.500383077053849	0.825675891196745	3.06710056359557	0.269204049256475	0.787772664405029	NA
Gm15019	0	NA	NA	NA	NA	NA
Gm8163	0	NA	NA	NA	NA	NA
Gm8840	0	NA	NA	NA	NA	NA
Gm11599	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Gm13494	0	NA	NA	NA	NA	NA
Gm12619	0	NA	NA	NA	NA	NA
Olfr1269	2.45640911630931	0.535763930009868	1.23089082228583	0.435265191932235	0.663369947430121	NA
Gm14986	0	NA	NA	NA	NA	NA
Gm13531	0	NA	NA	NA	NA	NA
Gm6141	0	NA	NA	NA	NA	NA
Gm14766	0.351568204400782	-0.0498319641990506	4.03676378896966	-0.0123445330973328	0.99015073778269	NA
Gm3928	0	NA	NA	NA	NA	NA
Gm11224	0	NA	NA	NA	NA	NA
Gm16198	0	NA	NA	NA	NA	NA
Gm15305	0	NA	NA	NA	NA	NA
Rpl17-ps4	0.308776498552751	-1.81162652925671	4.04685645905573	-0.447662660533164	0.654396673474078	NA
Cyp4a30b	0	NA	NA	NA	NA	NA
Akt2-ps	1.00378154084795	2.1881305463798	2.21844275482174	0.986336267466873	0.323968128325093	NA
Gm14608	0	NA	NA	NA	NA	NA
Rpl3-ps1	1268.78815619351	0.75784003342429	2.07620358032773	0.365012391176334	0.715102156662597	0.895967188376008
Znf41-ps	19.7609127299014	-1.34729455325098	0.910169162434006	-1.48026829391583	0.138801661120465	0.493829628706401
Gm13085	0	NA	NA	NA	NA	NA
Gm12370	0	NA	NA	NA	NA	NA
Gm15452	6.93264441820366	-0.326230969514034	1.38897100372167	-0.234872411763756	0.814307762871751	NA
Gm14792	0	NA	NA	NA	NA	NA
Olfr590-ps1	0	NA	NA	NA	NA	NA
Gm11268	0	NA	NA	NA	NA	NA
Gm11352	0	NA	NA	NA	NA	NA
Gm13692	0	NA	NA	NA	NA	NA
Gm11797	0	NA	NA	NA	NA	NA
Gm8202	0	NA	NA	NA	NA	NA
2610024D14Rik	0	NA	NA	NA	NA	NA
Gm2288	0	NA	NA	NA	NA	NA
Gm15313	0	NA	NA	NA	NA	NA
Gm15142	0	NA	NA	NA	NA	NA
Gm11572	0	NA	NA	NA	NA	NA
Gm14626	0	NA	NA	NA	NA	NA
Gm15442	0	NA	NA	NA	NA	NA
Gm14113	0	NA	NA	NA	NA	NA
Gm13988	4.23593745221979	3.53383321857933	1.88438247066793	1.87532694322227	0.060747758901474	NA
Rps2-ps4	0.14608264030398	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Gm13255	0.30950945993914	-0.0498316750831636	4.0804728567969	-0.0122122305017072	0.990256292024109	NA
Gm11637	0	NA	NA	NA	NA	NA
Gm14855	0	NA	NA	NA	NA	NA
Gm15302	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Gm15238	0	NA	NA	NA	NA	NA
Gm12957	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Tmc4-ps	0	NA	NA	NA	NA	NA
AA413626	1.76377747134762	0.20642863445426	1.45099758851005	0.14226669712541	0.886869350764657	NA
Gm3267	0	NA	NA	NA	NA	NA
Gm13370	0	NA	NA	NA	NA	NA
Gm12251	0.154388249276375	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm13873	0	NA	NA	NA	NA	NA
Gm13852	0	NA	NA	NA	NA	NA
Olfr379-ps1	0	NA	NA	NA	NA	NA
Gm15425	0	NA	NA	NA	NA	NA
Gm13967	0	NA	NA	NA	NA	NA
Rps29-ps	0	NA	NA	NA	NA	NA
Gm14101	0	NA	NA	NA	NA	NA
Gm8111	0	NA	NA	NA	NA	NA
Gm15087	0	NA	NA	NA	NA	NA
Gm14657	0	NA	NA	NA	NA	NA
Gm9133	0	NA	NA	NA	NA	NA
Gm15666	0.823771522588693	-1.92640525343559	2.31878177439607	-0.83078333403639	0.406096039226597	NA
Gm11576	0	NA	NA	NA	NA	NA
Gm12586	1.68693488783084	-0.00452172761784392	1.63796665497665	-0.00276057366864307	0.997797383688435	NA
Rps15a-ps8	0	NA	NA	NA	NA	NA
Gm12513	0	NA	NA	NA	NA	NA
Olfr1169-ps1	0	NA	NA	NA	NA	NA
Gm14018	1.81614109574435	-0.777862742693393	1.81475427393549	-0.428632544838435	0.668190657470146	NA
Gm11870	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm11510	0	NA	NA	NA	NA	NA
Gm12044	0	NA	NA	NA	NA	NA
Gm12017	0	NA	NA	NA	NA	NA
Gm11270	0	NA	NA	NA	NA	NA
Gm12837	0.183768716469413	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Rpl10a-ps1	952.229398080817	0.1749681893343	0.178429688911899	0.980600203930701	0.326789933736927	0.679726493841729
Gm23463	0	NA	NA	NA	NA	NA
Gm25107	0	NA	NA	NA	NA	NA
Gm25104	0	NA	NA	NA	NA	NA
Gm25102	0	NA	NA	NA	NA	NA
Gm23429	0	NA	NA	NA	NA	NA
Gm23428	0	NA	NA	NA	NA	NA
Gm26254	1.38984619220788	-1.73410783260577	2.11173499008878	-0.821176824149166	0.411545555578091	NA
Gm26255	0	NA	NA	NA	NA	NA
Gm26253	0	NA	NA	NA	NA	NA
Gm26251	0	NA	NA	NA	NA	NA
Gm26256	0	NA	NA	NA	NA	NA
Gm26257	0	NA	NA	NA	NA	NA
Gm24595	0	NA	NA	NA	NA	NA
Gm24596	0	NA	NA	NA	NA	NA
Gm24592	0	NA	NA	NA	NA	NA
Gm24593	0	NA	NA	NA	NA	NA
Mir1907	0	NA	NA	NA	NA	NA
Gm24598	0	NA	NA	NA	NA	NA
Gm22958	0	NA	NA	NA	NA	NA
Gm22960	0	NA	NA	NA	NA	NA
Gm22956	0	NA	NA	NA	NA	NA
Gm25784	0	NA	NA	NA	NA	NA
Gm25783	0	NA	NA	NA	NA	NA
Gm26425	0	NA	NA	NA	NA	NA
Gm26424	3.02291395094069	-4.04094121114241	1.61046140886115	-2.5091822684531	0.0121011025716573	NA
Gm23788	0	NA	NA	NA	NA	NA
Gm23787	0	NA	NA	NA	NA	NA
Gm22106	0	NA	NA	NA	NA	NA
Gm22107	0.484239606049769	-0.959846299310409	3.09993419508546	-0.309634411218186	0.756838985084013	NA
Gm25323	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm25322	0	NA	NA	NA	NA	NA
Gm23792	0	NA	NA	NA	NA	NA
Gm25321	0.472203318187911	-2.41922056154328	3.58105984098661	-0.675559937271745	0.49932008478893	NA
Mir1893	0	NA	NA	NA	NA	NA
Gm22479	0	NA	NA	NA	NA	NA
Mir1902	0	NA	NA	NA	NA	NA
Gm22480	0	NA	NA	NA	NA	NA
Gm24183	0	NA	NA	NA	NA	NA
Mir1903	0	NA	NA	NA	NA	NA
Gm24185	0	NA	NA	NA	NA	NA
Mir1906-1	0	NA	NA	NA	NA	NA
DQ267100	0	NA	NA	NA	NA	NA
Gm25269	0	NA	NA	NA	NA	NA
Gm24839	0	NA	NA	NA	NA	NA
Gm24840	0	NA	NA	NA	NA	NA
Gm25270	0	NA	NA	NA	NA	NA
Gm25279	0.154388249276375	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm24836	0	NA	NA	NA	NA	NA
Mir1906-2	0	NA	NA	NA	NA	NA
Gm26478	0	NA	NA	NA	NA	NA
Mir1895	0	NA	NA	NA	NA	NA
Mir1901	0	NA	NA	NA	NA	NA
Gm26479	0	NA	NA	NA	NA	NA
Gm23656	0	NA	NA	NA	NA	NA
Gm23655	0	NA	NA	NA	NA	NA
Gm23661	0	NA	NA	NA	NA	NA
Gm25177	0	NA	NA	NA	NA	NA
Gm25176	0	NA	NA	NA	NA	NA
Mir1896	0	NA	NA	NA	NA	NA
Mir1898	0.479308218833207	-0.853420244587194	3.64454597348368	-0.234163665596855	0.814857921537123	NA
Gm22345	0	NA	NA	NA	NA	NA
Gm23111	0	NA	NA	NA	NA	NA
Gm22205	0	NA	NA	NA	NA	NA
Gm23118	0	NA	NA	NA	NA	NA
Gm22208	0.812174962346856	0.672796649916642	3.11316593747992	0.216113327534756	0.828899411313657	NA
Gm22199	0	NA	NA	NA	NA	NA
Gm25052	0	NA	NA	NA	NA	NA
Gm22073	0	NA	NA	NA	NA	NA
Gm25045	0	NA	NA	NA	NA	NA
Gm25106	0	NA	NA	NA	NA	NA
Gm25112	0	NA	NA	NA	NA	NA
Gm23887	0.658878509472447	0.0631707472903602	2.84689246880753	0.0221893689285779	0.982296897870289	NA
Gm23889	0.30950945993914	-0.0498316750831636	4.0804728567969	-0.0122122305017072	0.990256292024109	NA
Gm24379	0	NA	NA	NA	NA	NA
Gm24381	0	NA	NA	NA	NA	NA
Gm24382	0	NA	NA	NA	NA	NA
Gm24378	0	NA	NA	NA	NA	NA
Mir1904	0	NA	NA	NA	NA	NA
Gm22717	0	NA	NA	NA	NA	NA
Gm22720	0	NA	NA	NA	NA	NA
Gm24635	0	NA	NA	NA	NA	NA
Mir1900	0	NA	NA	NA	NA	NA
Gm23214	0	NA	NA	NA	NA	NA
Gm23212	0	NA	NA	NA	NA	NA
Gm23206	0	NA	NA	NA	NA	NA
Gm26020	0.936101027403426	-2.20268818725437	2.50205900758605	-0.880350215792668	0.378669617108274	NA
Gm22027	0.656146277123359	0.044606594737937	2.52134697891739	0.0176915732387972	0.985884903178466	NA
Gm24896	0	NA	NA	NA	NA	NA
Gm24895	0	NA	NA	NA	NA	NA
Gm24892	0.499025795497897	0.895818886435378	3.6098396421493	0.248160299414853	0.804010382172385	NA
Gm22984	0	NA	NA	NA	NA	NA
Gm22985	0	NA	NA	NA	NA	NA
Gm24629	0.14608264030398	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Mir1911	0	NA	NA	NA	NA	NA
Gm24631	0	NA	NA	NA	NA	NA
Gm24630	0	NA	NA	NA	NA	NA
Gm24141	0	NA	NA	NA	NA	NA
Mir1905	0	NA	NA	NA	NA	NA
Gm25806	0	NA	NA	NA	NA	NA
Gm25805	0	NA	NA	NA	NA	NA
Gm22067	0	NA	NA	NA	NA	NA
Gm25294	0	NA	NA	NA	NA	NA
Gm25290	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Mir1899	0	NA	NA	NA	NA	NA
Gm25289	0	NA	NA	NA	NA	NA
Mir1894	0	NA	NA	NA	NA	NA
Gm22451	0	NA	NA	NA	NA	NA
Gm22452	0	NA	NA	NA	NA	NA
Gm12532	0.154388249276375	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm16276	0.504490260196071	0.915339923919543	3.59880206575493	0.254345725937425	0.799228476802969	NA
Gm13881	0.183768716469413	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
1700057H15Rik	0	NA	NA	NA	NA	NA
Gm12798	4.07536998622095	0.55052972569666	1.02160986226704	0.538884505749568	0.589966549010322	NA
Gm15472	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Gm12406	2.94302211969259	0.911992923419267	1.21062769424309	0.753322369673248	0.45125621961243	NA
Platr3	0	NA	NA	NA	NA	NA
Grip1os2	0	NA	NA	NA	NA	NA
Gm12714	0	NA	NA	NA	NA	NA
Gm13605	0	NA	NA	NA	NA	NA
Gm12061	0	NA	NA	NA	NA	NA
A230072E10Rik	5.47395354281968	0.630342410969432	0.978719034043082	0.644048382675764	0.519544060390104	NA
Gm15473	2.95232855308731	-0.310367828173419	1.22708912475161	-0.25293014330662	0.800322195641567	NA
Gm12159	0	NA	NA	NA	NA	NA
Gm14110	0.830234433827242	0.383209282536165	2.63587020372007	0.145382455477258	0.884408915992206	NA
Gm16741	1.32068940590707	-1.57610618996335	2.29073885871568	-0.688033986923768	0.491431379016332	NA
Gm14951	0.609247388133106	-1.43472837850483	3.38292567900776	-0.424108749242651	0.671486505028205	NA
Gm15350	0	NA	NA	NA	NA	NA
D930015M05Rik	11.2651259886908	0.532203611376566	0.714623498015363	0.744732873820397	0.456433221761993	NA
Gm11213	0	NA	NA	NA	NA	NA
Gm15419	0	NA	NA	NA	NA	NA
Gm13972	0.864922792489602	-1.99318257982983	2.57664532093208	-0.773557215514944	0.439192681406369	NA
Ubl5	578.922996738865	0.169493246188114	0.172892991964196	0.980336127349883	0.326920227142759	0.679805854507358
Gm12436	3.87556671067259	0.227989553634134	1.06695958312636	0.213681527622712	0.830795417464329	NA
Gm11342	11.6039602823177	0.393311594031794	0.634078784180028	0.620288209990203	0.535068055680438	NA
Gm12974	0	NA	NA	NA	NA	NA
Gm15879	8.68726817531187	-0.256589059609689	0.804165177455972	-0.319075069156097	0.749669588275483	NA
Gm13667	0	NA	NA	NA	NA	NA
1700056N10Rik	6.02366707536985	0.0625248665435763	0.855797404618477	0.0730603600877366	0.941758085388469	NA
Gm2568	10.6650101384385	0.837999302105317	0.702532102662608	1.19282705933193	0.232937110274052	NA
Gm13662	0	NA	NA	NA	NA	NA
Gm14617	0	NA	NA	NA	NA	NA
Mir142hg	8.3510265569945	0.586738123135499	0.702015316752674	0.835791056311399	0.40327245881487	NA
Gm14321	7.12599010741648	0.74412392665958	0.812432823221178	0.915920560310744	0.35970856214292	NA
4930533B01Rik	0.324919969556831	-0.0498316750831636	4.0804728567969	-0.0122122305017072	0.990256292024109	NA
Ino80dos	22.3980980392328	-0.486341599212253	0.582601275267081	-0.834776063593923	0.403843805419103	0.73171339542262
Gm12205	0.183768716469413	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm14089	0	NA	NA	NA	NA	NA
5830444B04Rik	6.24692471885105	-0.758858205497631	0.919295630275215	-0.825477877307485	0.409100337410415	NA
1700095J12Rik	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm12273	0	NA	NA	NA	NA	NA
Gm15232	0	NA	NA	NA	NA	NA
Gm13073	1.12635032434857	-0.432228449453753	2.11361803834034	-0.20449695338196	0.837965172542398	NA
9430091E24Rik	19.9815824715807	-0.178641143540859	0.467908338368077	-0.381786621208559	0.702619643166972	0.891120485122608
Gm12631	0	NA	NA	NA	NA	NA
1700092E19Rik	0	NA	NA	NA	NA	NA
Platr29	0.647107706764575	0.0851353187312515	2.8576261824363	0.029792321772006	0.97623268238859	NA
Gm5526	0.446553529884335	0.727802298533159	3.73072119686668	0.19508354018639	0.845327548044264	NA
Gm14640	0	NA	NA	NA	NA	NA
Gm11967	29.5615118666626	0.0406836536656058	0.395636397951081	0.10283091716611	0.918097166977058	0.971437634056144
Gm15880	4.011794548745	0.0489523697047219	1.01234594584559	0.048355376840901	0.961433021796597	NA
Myadml2os	12.358582016532	-0.179495021934097	0.709661207363225	-0.252930581623615	0.80032185692484	NA
Gm17216	0.669557515778352	1.4854008896333	2.80266785870365	0.529995334631038	0.596115165459406	NA
Gm16344	16.5514142710233	-0.459544262617382	0.523826735152715	-0.877282948308103	0.380332971632013	0.714846363420573
2410152P15Rik	1.08535562767651	1.2956418319187	2.14033196083584	0.605346205928135	0.544948986150936	NA
AI847159	0.495451689837287	0.915502714419864	3.6206274123245	0.252857477492305	0.800378349873794	NA
Gm12367	2.79439183958906	-0.581223806522428	1.18114761084145	-0.492083970866575	0.622659983226591	NA
Gm14266	0	NA	NA	NA	NA	NA
Gm14539	0	NA	NA	NA	NA	NA
Gm14710	0	NA	NA	NA	NA	NA
Gm12649	0	NA	NA	NA	NA	NA
4930565N06Rik	6.16404805585067	-1.43611490795929	1.24592027183709	-1.1526539381543	0.249052454679352	NA
Gm12352	2.2082185806393	-0.32662952427531	1.43825698493799	-0.227100947672012	0.820345247165102	NA
Gm16274	0.840089236058808	1.90477236613834	2.59947405685423	0.732752981748706	0.463709103143782	NA
1700108N11Rik	0	NA	NA	NA	NA	NA
Gm10241	14.194668920226	1.9156068647577	2.33849138651616	0.819163532439407	0.412693118023923	NA
Gm14097	7.96637284794996	0.250574353981153	0.72596796611269	0.345158967995369	0.729974864129657	NA
Gm11468	0	NA	NA	NA	NA	NA
Pabpc1l2b	0	NA	NA	NA	NA	NA
B230312C02Rik	0.521925682215202	-2.54569324520434	3.47566200292207	-0.732434063802555	0.463903673895349	NA
Hoxb3os	8.75763563768372	-0.637481366035079	0.744197235964517	-0.85660270587927	0.391664489787579	NA
Tmem240	1.32415459964254	-0.79174516072643	1.66442031135507	-0.475688235312293	0.634296503623362	NA
A730011C13Rik	11.3681873178838	-0.0411720177031687	0.638790087182948	-0.064453125571714	0.948609429835665	NA
Gm15507	1.60308288406154	0.529549735141619	1.52927726711948	0.34627450922557	0.729136423691953	NA
4933408N05Rik	1.3271699863828	0.01407890271023	2.05027020170614	0.00686685232927554	0.994521087603655	NA
Gm16105	0	NA	NA	NA	NA	NA
Gm12092	0	NA	NA	NA	NA	NA
Gm11267	0	NA	NA	NA	NA	NA
Gm16359	0	NA	NA	NA	NA	NA
Gm11791	0	NA	NA	NA	NA	NA
Gm12678	0	NA	NA	NA	NA	NA
Gm9850	0	NA	NA	NA	NA	NA
Gm11528	0	NA	NA	NA	NA	NA
Gm1980	0.671197951725473	2.86274497676936	3.90489340286727	0.733117317534792	0.463486878759893	NA
1700080N15Rik	0	NA	NA	NA	NA	NA
2610204G07Rik	0	NA	NA	NA	NA	NA
1700095J07Rik	2.20731137678687	-1.81806246151918	1.77346385169197	-1.02514774111954	0.305293481974328	NA
Gm16278	7.13989287462805	-0.771749524009601	0.838374754694604	-0.92053049031841	0.357295607173135	NA
Gm12523	0	NA	NA	NA	NA	NA
1700027A07Rik	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm15723	1.27643150657795	-1.49622854168673	2.36813831606449	-0.631816364583489	0.5275068790584	NA
A930006K02Rik	2.67962333619161	-1.22150466087147	1.26492176780932	-0.965676053616308	0.334206305626208	NA
Gm13063	0	NA	NA	NA	NA	NA
Gm13954	0.331226307566528	-0.0498316750831634	4.0804728567969	-0.0122122305017072	0.990256292024109	NA
Gm2800	0	NA	NA	NA	NA	NA
C030047K22Rik	0	NA	NA	NA	NA	NA
Gm12906	0	NA	NA	NA	NA	NA
4930570D08Rik	0	NA	NA	NA	NA	NA
Gm14965	0	NA	NA	NA	NA	NA
Lrrc8dos	1.96195798018604	0.477188440320285	2.0995607709071	0.22728012779269	0.820205924519245	NA
Tomm6os	17.6722345079196	0.105260986135192	0.60227565022306	0.174772109907162	0.861258704077468	0.953816042538716
Ccdc85c	142.683386793154	0.568450738475267	0.247834941656272	2.2936666423077	0.0218096542253858	0.21896131839285
Gm12289	0	NA	NA	NA	NA	NA
3010001F23Rik	0.308776498552751	-1.81162652925671	4.04685645905573	-0.447662660533164	0.654396673474078	NA
Gm11749	0	NA	NA	NA	NA	NA
Gm12148	0	NA	NA	NA	NA	NA
A830036E02Rik	0.522099924681237	0.900762025705318	3.03631338954692	0.296663061463405	0.766723760761779	NA
Gm12958	0	NA	NA	NA	NA	NA
Gm14471	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Hba-ps4	0.308776498552751	-1.81162652925671	4.04685645905573	-0.447662660533164	0.654396673474078	NA
AA672651	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm11632	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Gm14226	8.3219475664777	-0.133110898983937	0.716147931830748	-0.185870674294422	0.852546179952614	NA
Gm12371	0	NA	NA	NA	NA	NA
Gm15344	27.3899079495452	0.131686097746701	0.536129172426416	0.245623824480052	0.805973444854674	0.930817716827238
Gm13266	0.918023886685857	-2.16859371686949	3.01861722962382	-0.718406327104858	0.472506786729834	NA
Gm281	0	NA	NA	NA	NA	NA
Gm14827	3.70074905637074	-0.594876039852439	1.11287887462068	-0.534537992784882	0.592969371002887	NA
Gm12081	0	NA	NA	NA	NA	NA
Gm13794	0	NA	NA	NA	NA	NA
Gm14505	0.308776498552751	-1.81162652925671	4.04685645905573	-0.447662660533164	0.654396673474078	NA
C79798	0	NA	NA	NA	NA	NA
4930528G23Rik	0	NA	NA	NA	NA	NA
C630043F03Rik	47.4518492808969	-0.00136623397974113	0.340524816157463	-0.0040121421844021	0.996798782283808	0.998823726815827
Gm16185	2.67413323005469	-0.734456626764146	1.34154044308394	-0.547472594322817	0.584054093637294	NA
Gm7616	0	NA	NA	NA	NA	NA
C230037L18Rik	11.0139265702361	0.325682656491421	0.661038693864603	0.492683196179329	0.622236452733143	NA
Gm11656	0	NA	NA	NA	NA	NA
Gm17477	2.12077255851805	-3.51468814137828	1.79841570753773	-1.9543246462134	0.0506628359223336	NA
Gm12708	1.50553956869494	1.76031297715947	1.80675317089746	0.974296326423533	0.329909428143026	NA
Ptprtos	0	NA	NA	NA	NA	NA
Gm15230	0	NA	NA	NA	NA	NA
Gm13838	0	NA	NA	NA	NA	NA
Gm15611	19.0393481787755	-1.77840569216044	0.614900772172646	-2.89218321498727	0.00382574775061915	0.0837957898319004
Vmn1r-ps103	0	NA	NA	NA	NA	NA
1810062O18Rik	1.1826188701008	1.31671186760833	2.11673020657553	0.622049925643816	0.533909039876673	NA
Gm5724	0	NA	NA	NA	NA	NA
Foxo6os	0	NA	NA	NA	NA	NA
Gm11706	1.47751638305785	1.76165907575547	1.76139526458422	1.00014977397553	0.317238031456116	NA
Gm15156	0	NA	NA	NA	NA	NA
Gm13962	0.990544544658996	3.42278575485684	2.37390039605992	1.44184050878369	0.149347372171903	NA
Gm16035	12.4889487035455	-0.146405151944882	0.603144915899198	-0.242736277941784	0.808209702030761	NA
Gm14161	0	NA	NA	NA	NA	NA
Gm11583	0	NA	NA	NA	NA	NA
Gm11228	0	NA	NA	NA	NA	NA
BB557941	0	NA	NA	NA	NA	NA
Gm830	3.11328862552737	-0.169338871635197	1.21405298718278	-0.139482274186524	0.889069062162603	NA
Gm15935	0	NA	NA	NA	NA	NA
Gm11944	0.68279451196731	-0.0482971955884479	2.82462541678986	-0.0170986196262925	0.986357940130834	NA
7330404K18Rik	0	NA	NA	NA	NA	NA
Gm14684	0	NA	NA	NA	NA	NA
C030037F17Rik	0.154388249276375	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Dlx1as	25.6771125819147	-0.306875887227769	0.434299833700828	-0.706599135930511	0.479815626066442	0.781488216680738
Gm15594	0.820371659394118	0.692593856967731	3.10603166047722	0.222983514875479	0.82354833673729	NA
1700061H18Rik	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm16249	17.6077931811638	-1.10035436049339	0.584757410272363	-1.88172794592013	0.0598729633415681	0.34846132526154
Gm5577	0.84144651761476	1.87009765913845	2.63348778852095	0.710122016623724	0.477628474439352	NA
Mipepos	0	NA	NA	NA	NA	NA
Gm16351	0	NA	NA	NA	NA	NA
Gm14349	0	NA	NA	NA	NA	NA
Bbip1	130.546690975781	-0.239176340568309	0.256113525356004	-0.933868448516522	0.350371755953445	0.695807646634739
4933407I08Rik	0	NA	NA	NA	NA	NA
B430010I23Rik	2.45543631120767	-0.669117742512347	1.38386638051368	-0.483513258168737	0.628731348260782	NA
Gm11947	0	NA	NA	NA	NA	NA
Gm14936	0	NA	NA	NA	NA	NA
Gm15503	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Gm13857	0	NA	NA	NA	NA	NA
2810471M01Rik	1.47478415070876	1.75911283799186	1.76149394292415	0.998648246880518	0.317965119363902	NA
Gm12296	0.488346789191991	-0.892513640589636	3.08610927609295	-0.289203511846984	0.77242564456377	NA
Gm12743	1.17607268837586	-0.511949393869094	2.06386405029046	-0.248053835618216	0.804092753307877	NA
Gm11205	0.80386935337446	1.85530905420785	2.66513935746149	0.696139602986843	0.486341407076596	NA
1700060J05Rik	2.47420337334402	-1.05402722457555	1.45349258868849	-0.725168626780969	0.468348587202381	NA
4930579D09Rik	0	NA	NA	NA	NA	NA
Gm13848	0.484413848515803	2.395144331216	3.0104494634299	0.795610210472405	0.426258630041674	NA
Gm15567	5.19567945771381	0.507143737023723	0.875588037583332	0.579203592620413	0.562451806990031	NA
Gm11655	0	NA	NA	NA	NA	NA
Gm16267	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Slc36a1os	1.00651377319704	2.19157294016519	2.17949424880683	1.00554196982395	0.314635950668581	NA
Gm15962	9.32531996370781	1.02526053825373	0.942811467034945	1.0874502210692	0.27683788662643	NA
Gm15275	0	NA	NA	NA	NA	NA
