id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Prss29	0	NA	NA	NA	NA	NA
Galnt17	121.901444857266	-0.691621084997581	0.307888341505492	-2.24633736248582	0.0246824071186576	0.500936823434631
Lyl1	145.367158968835	0.117731029115445	0.27458870392141	0.428754087237111	0.668102194607799	0.981256316912121
Gpbp1l1	222.414924408347	-0.0448338110290819	0.201833226319292	-0.222132955245717	0.824210384071697	0.982812213591086
Phka1	30.0992889504186	0.423420443003197	0.324443568189224	1.30506653396269	0.191870193134826	NA
Myrfl	0	NA	NA	NA	NA	NA
Ypel4	7.80445161621484	0.055775655434523	0.693991440931634	0.0803693707802046	0.935943486657825	NA
4930590J08Rik	0.830005727093309	3.29371402871027	2.67962354350203	1.22917043205468	0.219007912360173	NA
Poglut1	27.466695535478	-0.147109550017021	0.385171758025906	-0.381932337851018	0.702511553163411	NA
Farp2	4.021665180452	0.691036746818776	1.26763795531865	0.54513731142191	0.585659082757164	NA
Zfp551	1.51480449183636	-1.51675936408583	1.50448021577115	-1.00816172136128	0.313376830986214	NA
Zdhhc5	182.19354248089	0.111921532032218	0.168698788179806	0.663440047434885	0.507048764455426	0.963557829281485
Ccdc174	70.8713284440383	-0.0630588797136381	0.242759056220284	-0.259759123698427	0.795049583380153	0.982812213591086
Nlrp4b	0	NA	NA	NA	NA	NA
Hdlbp	820.100191994415	-0.0810075270731699	0.104546652644326	-0.774845726995801	0.438430825376316	0.94849455237482
Fstl5	0	NA	NA	NA	NA	NA
Ctnnd1	253.868739632604	-0.255332149180027	0.177945287285476	-1.43489132572755	0.151318067913913	0.832651509621963
Meak7	36.4818635326516	-0.438856262935791	0.459620191164371	-0.954823724832501	0.339666847513031	0.920748433370124
Ano7	0.265109099414556	-1.50022578160125	3.51036939676558	-0.427369775666216	0.669110018081381	NA
Ccs	230.466058394286	0.340348742476624	0.225073331547607	1.5121682348432	0.130491069720532	0.806196745323694
Golim4	313.155566647572	0.0544762995277948	0.18661786610723	0.291913634338166	0.770352658608141	0.982240443020305
Kctd7	11.9888846626458	0.285834406437916	0.557453935814731	0.51274982213582	0.608126333722818	NA
Tmed8	7.1409926041703	-0.396419375025582	0.873244984201359	-0.453961239053819	0.649856725286534	NA
Atp2c2	0	NA	NA	NA	NA	NA
Scn11a	0	NA	NA	NA	NA	NA
Vav1	9.26520025397767	-0.711202251408194	0.690355717717184	-1.03019680022343	0.302917631497553	NA
Ptgdr2	1.22319080717828	3.85177648698403	1.82824672052279	2.10681438328117	0.0351336722370769	NA
Tpst1	23.3964795246144	0.126732539825127	0.384481702969153	0.329619170031856	0.741687735833395	NA
Srsf2	122.973727239128	-0.0441861284379356	0.438567233702164	-0.100751093657724	0.919748050813537	0.992070794615795
Mks1	0.946413789078227	-3.28119663029422	2.61103766280863	-1.25666384557805	0.208875385131037	NA
Nlrp4d	0	NA	NA	NA	NA	NA
Pomt2	27.0842920951743	0.267819173760827	0.407344915950016	0.657475184479018	0.510875422162555	NA
Tspan8	21.4987293687252	-2.25977735216213	0.858110634817561	-2.63343356960326	0.00845263689948395	NA
Sik3	91.5786727691781	-0.142322497325046	0.253202631690446	-0.562089328909674	0.574055158466233	0.968634572365927
Serpini2	0	NA	NA	NA	NA	NA
Tmem63c	0	NA	NA	NA	NA	NA
Zbbx	0	NA	NA	NA	NA	NA
Exoc3	139.413814753119	0.120969135792837	0.203119857563817	0.595555438270382	0.551472253413412	0.966941146361423
Ino80	49.5591455466829	0.00653524852166155	0.283761437622736	0.0230307845083243	0.981625716970775	0.997680215579649
Tspoap1	1.11612149246289	-0.538316351972389	1.91584407977924	-0.28098129574011	0.778724745988295	NA
Cipc	69.7589006107693	0.524754234633949	0.239916703475492	2.18723509881651	0.0287253658510114	0.53152414829348
Lrrc58	280.843520805095	-0.159743866157613	0.188568288181563	-0.847140670884194	0.396916718026374	0.94086390392063
Mab21l4	0.216648764716272	-1.18368973369929	3.52633811002654	-0.335671083363694	0.73711891396311	NA
Ogt	76.1955310728368	0.105953779773073	0.210202462135403	0.504055845477311	0.614222133903422	0.970570774863275
Scx	0	NA	NA	NA	NA	NA
Zfc3h1	118.158699864895	0.151468091130278	0.244034013872229	0.62068434119837	0.534807334249124	0.963998727843705
Emid1	0.591767481671503	0.970478114895446	2.64330458888384	0.367145776153341	0.713510283448669	NA
Ccnd3	64.1758956735306	0.0972691903867294	0.241791673399712	0.402285111886095	0.687474210262829	0.981256316912121
Irf2bpl	183.45668076827	0.51506581777195	0.253980125613284	2.02797686050523	0.0425626097028777	0.621877484912812
Faah	335.809252665797	0.26826549928742	0.188968979948907	1.41962717563461	0.155716249495494	0.842774951526397
Zbed5	4.39607157695102	1.20240858018625	1.09212791182434	1.10097779497063	0.270906321465628	NA
Rhbdd3	17.4476502144621	0.89509142618808	0.436865483397777	2.04889482049804	0.0404724009303643	NA
Rnf43	10.3368297169241	-0.493257335213962	0.584296272639483	-0.844190453219452	0.398562988441391	NA
6430628N08Rik	0	NA	NA	NA	NA	NA
Nsf	41.0828039056735	0.312914425826197	0.297214368830121	1.05282401741838	0.292421655227067	0.907571621169401
Hsdl1	12.8588006483622	0.717560886912217	0.592136030111204	1.21181764058076	0.225582194087099	NA
Chmp7	22.0431457191641	0.265375014352823	0.505735807347485	0.524730522334732	0.599770536040304	NA
Lsm3	12.4444487681166	-0.698758440422244	0.576275443561493	-1.21254245383732	0.225304801865051	NA
R3hcc1	23.6053284289165	0.500670022895126	0.431726092923945	1.15969368333576	0.246173542877808	NA
Gas2l1	40.2044821431636	0.362747760398299	0.39152608888108	0.926497034808013	0.354187737367127	0.927077704607367
Chchd4	124.429177877773	-0.106458082471463	0.250892697837539	-0.424317181763491	0.671334510324891	0.981256316912121
Loxl2	22.8054195642708	-0.32797146829001	0.44370710105323	-0.739162090287719	0.45980857758304	NA
Polq	0.344927829627693	-1.82704165264052	3.48505150864898	-0.524250975374764	0.600103990129535	NA
Rasl10a	0.176739399609704	-1.10258461407537	3.52812611660873	-0.312512812080307	0.7546508276763	NA
Efcab14	79.9237267501076	-0.103364015537876	0.263250451429454	-0.392645159681998	0.694581580238932	0.9819619397731
Mrps17	313.07587059143	0.00775650653878325	0.171940212136091	0.0451116492321409	0.964018316132008	0.995965099837518
Ankmy1	91.9010588508605	1.0350764937054	0.396128154483768	2.61298390934697	0.00897555278636477	0.337108417742523
Vps18	36.8565468787548	-0.300132831983113	0.285208353253415	-1.05232833666845	0.29264893515362	0.907888199083169
Atm	38.4363706336509	-0.0738903631485381	0.300009297599575	-0.246293577364926	0.805454981367895	0.982812213591086
Septin14	0	NA	NA	NA	NA	NA
Gpc1	3.88025334495496	1.47091540417927	1.17432300146851	1.25256458601242	0.210364209802677	NA
Slc38a8	0	NA	NA	NA	NA	NA
Rhov	0	NA	NA	NA	NA	NA
Foxj1	1.78323585514504	-4.18789745881953	2.01976469087928	-2.07345810020889	0.0381296666544869	NA
Usp54	18.358731730515	0.484939155278579	0.487954122406184	0.993821207795648	0.32030991928757	NA
Gm884	0	NA	NA	NA	NA	NA
Golgb1	303.845021593262	0.113274696049696	0.143669292158869	0.788440552240191	0.430439058460653	0.94849455237482
Hdac11	17.7761440666531	0.484277128928793	0.428602605615804	1.12989777146361	0.258519303119283	NA
Plekhm1	56.6250663230538	-0.260979663159316	0.273360380661876	-0.954709173755966	0.339724789365716	0.920748433370124
Slc25a37	28.0576408378344	-0.123129562251341	0.479862587953526	-0.25659337765099	0.797492687754511	NA
Senp6	246.526116506074	-0.277166572519362	0.162536410859994	-1.70525835443794	0.0881462509578677	0.736544309483002
Agpat1	3.34115080358004	-1.08959215184806	1.04727406843123	-1.0404078404044	0.298150460637221	NA
Arhgap27	4.46357839238876	-0.268047074619752	1.29712896569211	-0.206646433553915	0.836285994127875	NA
Flvcr2	9.15051260852728	-0.639769577809356	0.565881774302642	-1.1305710960523	0.258235658750887	NA
Exosc4	45.9570911428801	-0.0442292995253373	0.258627550429522	-0.171015421411533	0.864211639694302	0.986466977719393
Ints14	21.6051293678933	-0.484458006614698	0.438960376961167	-1.10364860256523	0.269745599246872	NA
Zdhhc14	8.30474436431723	0.829417664631384	0.609666608445779	1.36044463177312	0.173689262893703	NA
Batf	0	NA	NA	NA	NA	NA
Setd5	94.0248534195847	0.0582267334661101	0.204302663684109	0.28500232163463	0.775642363252438	0.982240443020305
Jdp2	0.318089881260886	-0.381248811431382	3.52812605555857	-0.108059861078581	0.91394820787235	NA
Thoc5	16.3780101560819	0.558278057011682	0.439987607591903	1.26884950252848	0.204494745635663	NA
Igsf9b	14.6997841871165	-0.490274114423296	0.456331721241708	-1.07438096367535	0.282651970889379	NA
Dnajc17	6.08745375753392	0.77675525393737	0.678467285762966	1.14486766014647	0.252263982314228	NA
Evpl	0.337142949696526	-1.79891510003577	3.01390184909624	-0.596872489585286	0.550592515779405	NA
Nipsnap1	1090.73110467567	-0.0518062489160846	0.191187590546955	-0.270970771522754	0.786413512474109	0.982812213591086
Nek9	42.9974776083519	0.19787075323867	0.280214718652395	0.706139756648997	0.480101229980727	0.960824011644778
Traf3ip1	11.1885959293651	0.416512672081961	0.541657646491808	0.768959276730639	0.441917486123357	NA
Fhod3	0.72808802718066	-2.9277799921206	2.08538710982608	-1.4039503640956	0.160333630675569	NA
Med13	93.2165651977582	0.094761069473133	0.243193769432053	0.38965253795126	0.696793497009345	0.982240443020305
Fam53c	34.1310550253416	-0.124897421795048	0.388578721905378	-0.321421155493588	0.747891253216664	0.982240443020305
Ccdc15	15.918536349634	-0.45107127050414	0.52865750118331	-0.853239137805655	0.393526703534247	NA
Sdr42e1	64.3030489165928	0.363652330068565	0.363180566412265	1.00129897824919	0.316682286734584	0.915010122240533
Tmem132d	0.708213612803743	-0.663255572479787	2.21243222219197	-0.299785713581168	0.764340613333125	NA
Kif4	1.62395469428843	-2.39481488458171	1.90549057481546	-1.25679702446896	0.208827143796167	NA
Iqsec1	133.88008939732	0.0663670604489586	0.197025023690393	0.336845844278382	0.736233111787022	0.982240443020305
Trim59	5.30976079134703	-1.92541486794435	1.46210220888552	-1.31688117030613	0.187878459076865	NA
Slc26a2	38.8939335075158	-0.0381927942817341	0.319689777172999	-0.119468300236157	0.904904352886264	0.990582977200655
Exosc1	51.6695701264952	-0.311829053976976	0.309037547861511	-1.00903290274849	0.312958854747466	0.913311997026271
Tmem132c	0	NA	NA	NA	NA	NA
Kctd9	34.5656711776235	-0.289169478362174	0.317822227329438	-0.909846617060033	0.362903405923093	0.931949320596972
Brip1	20.3449919374377	0.0346510999036891	0.36845708343937	0.0940437881672344	0.925074372921592	NA
Plcg2	2.04524725276256	-1.45875924817729	1.51489902272151	-0.962941573199136	0.335576844942759	NA
Zbed4	16.3058317769398	0.527351114797189	0.471006810254183	1.11962524387407	0.262873493537169	NA
Fam151b	14.1439839798602	0.599063151986332	0.464485113122548	1.28973595721738	0.197142350554207	NA
Ina	0	NA	NA	NA	NA	NA
Cstdc7	0	NA	NA	NA	NA	NA
Wbp2	96.8036708617616	-0.1901176876261	0.196864637332242	-0.965727975335884	0.334180317086809	0.919439923283258
Cbl	37.0083452104847	-0.24753709319929	0.307681534693757	-0.804523721079558	0.421094575408747	0.947922931254934
Ube2f	168.25403615018	0.168789036190618	0.187779302683493	0.898869224555151	0.368722322210384	0.933972392853722
Gtf2h5	443.762312105552	0.0191076459540608	0.147903315534147	0.129190112372087	0.897207219829553	0.990582977200655
Smc4	126.391710524247	-0.895881891546559	0.407664556520633	-2.19759573702654	0.0279779272910368	0.528010518432667
Ramp1	21.684141864332	-0.181263560123325	0.412399265986363	-0.439534148272027	0.660274544212287	NA
Mtmr3	90.4471700621392	0.020218836623944	0.229433077774987	0.0881252033055729	0.929777164963923	0.992874209334157
Skint2	0	NA	NA	NA	NA	NA
Cpne2	24.1297876542007	-0.174957654099091	0.531326931900589	-0.329284370120778	0.741940756831516	NA
Csta1	0.362243059670958	2.11837546665383	3.47095209996409	0.610315384840875	0.541652907486299	NA
Tkfc	345.013657471256	0.394164851774948	0.231912836587516	1.69962498658932	0.0892014873359842	0.73967249377331
Tulp4	94.000113461577	0.0633929245966037	0.205982153102059	0.307759306531737	0.758265488277152	0.982240443020305
Wdr5b	40.0172074299789	0.102719011986983	0.305978449764166	0.335706688056478	0.73709206190199	0.982240443020305
AI661453	97.9910725579116	0.125929234023334	0.214695897676963	0.586546996872808	0.557507989080285	0.968634572365927
Barhl2	0	NA	NA	NA	NA	NA
Ssu2	0.125835978069579	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Cmip	18.0240545099274	-0.0741900080607245	0.424595564026452	-0.17473100132554	0.861291006960767	NA
Fbxo15	0	NA	NA	NA	NA	NA
Lif	1.64041948817385	-0.427951575098797	1.40693917923923	-0.304172050514793	0.760996817082627	NA
Spata6	5.38865272313448	0.0747464819808828	1.17558602516204	0.0635823158671695	0.949302813140218	NA
Kcnh5	0	NA	NA	NA	NA	NA
Pja1	218.213289122076	-0.113332387446275	0.198872662099283	-0.569874140819294	0.56876306497092	0.968634572365927
Tbc1d10a	1.24096053679195	2.98891009087334	1.90710190180272	1.56725243053243	0.117055699578494	NA
Neurl1b	2.61689355070372	-0.473456216444063	1.31843018867406	-0.359106019045435	0.719515778985146	NA
Pkd1l2	0	NA	NA	NA	NA	NA
Parp14	90.5182653886914	0.100375991235439	0.289778499234472	0.346388677906087	0.72905063279807	0.982240443020305
Gcsh	612.198612619589	0.19344502126285	0.163780964503745	1.18112029593297	0.237554938297217	0.885507352717964
Myo15b	0.329358069765359	-1.76959159602289	3.48911091304119	-0.507175506920321	0.612031679037534	NA
Zfp707	103.658958945018	0.156456946805661	0.322141297410468	0.485678017886375	0.627195471493116	0.972556739738355
Zxdc	28.9371294257267	-0.269627927401034	0.346256081987294	-0.778695137580075	0.436159321093169	NA
Cops8	167.859812352058	-0.0738856667055186	0.178689791220372	-0.413485662504345	0.679250824769961	0.981256316912121
Tmem30b	94.9606350772633	-0.204082037787262	0.210314077900457	-0.970367936490943	0.331863124959066	0.919431100220967
Gm9761	0	NA	NA	NA	NA	NA
Gbp8	8.83125307898805	0.148689491040874	0.703812120209144	0.211263044172484	0.832682018561469	NA
Trmt5	6.74771864940764	-0.399264870284429	0.640692031263774	-0.62317751868534	0.533167873389154	NA
Cyb561a3	8.56131103675203	-0.122136246800045	0.63439210297709	-0.192524853677846	0.847331101627719	NA
Dhrs11	0.840515513048033	-0.0869289698246486	1.89439342431297	-0.0458874955481724	0.963399920786237	NA
Gulo	987.182598204726	0.332577028733221	0.250639686136708	1.32691288382727	0.184537501942136	0.866737419431614
Slc24a1	0.419539763507673	2.30596792557458	3.3228604731568	0.69397073521533	0.487700561785717	NA
Polr3b	30.5354690108153	0.0562253790929467	0.330234733086474	0.17025882943156	0.864806587822335	NA
Uroc1	306.958347640059	0.332376800181142	0.19735131277067	1.68418844300963	0.0921452560379342	0.745999357667453
Eda2r	0.791280322987028	-0.879386565252634	2.51973088297419	-0.349000193312169	0.727089164439169	NA
Ifit1	55.6303095442307	-0.122352433375833	0.27276294911952	-0.448566910464883	0.653744108321467	0.980415547065561
Six4	3.73791422544018	-0.59167351850109	0.998094509809219	-0.592803098991282	0.553312933542221	NA
Pkd2	38.7712884800609	-0.40376801886158	0.326963918211422	-1.23490084493206	0.216867408966116	0.878398700792848
Scara3	6.53327677732952	-0.780044552970034	1.06645661725371	-0.731435803716766	0.46451300274429	NA
Dynlrb2	0	NA	NA	NA	NA	NA
Caskin2	11.5373890351135	0.235571517254765	0.557946370382355	0.422211756827687	0.672870460823537	NA
Rasd2	1.8766639274806	-0.378959764127885	1.4066031141084	-0.26941484796022	0.787610461423469	NA
Sec22a	85.1893920668659	0.376282536370922	0.278308854304994	1.35203221367352	0.176365010317684	0.858912828063253
Diaph2	126.243904494866	0.110752238157001	0.192023295080217	0.576764595726445	0.564098489265446	0.968634572365927
Ly6g5c	0	NA	NA	NA	NA	NA
Snx2	102.008707091761	0.0448191193437429	0.239224632232189	0.187351607255235	0.851384962516885	0.985992281175506
Uaca	7.7925931578003	0.455073891526188	0.841671753749212	0.540678583425272	0.588729142637129	NA
Gbx2	0	NA	NA	NA	NA	NA
Poglut3	50.3518994309546	0.412705480560589	0.275246810897295	1.49940149793265	0.133769505237534	0.813899762977579
Edil3	1.90046697896363	-1.37600435148589	1.29439273093587	-1.06305012273285	0.287759221643593	NA
4930556J24Rik	0	NA	NA	NA	NA	NA
Pcnx4	25.8656409763903	0.412823814533145	0.522321550596067	0.790363357709509	0.429315595136837	NA
Mad2l1bp	7.37348815388132	-0.351372767557528	0.716712245921135	-0.490256402841194	0.623952473239837	NA
Hmgxb4	35.9189260380928	-0.116826692982657	0.318771847986508	-0.366489995024911	0.713999476910568	0.982240443020305
Gjc1	2.24835009773569	-0.0101994415654826	1.4922881012541	-0.00683476706469154	0.994546687340144	NA
Zfp395	14.2430702024152	0.341562268946931	0.752215193248808	0.454075206154408	0.649774697980757	NA
Ice1	25.9107214364844	-0.444758002355334	0.355832975085998	-1.24990665142219	0.211333649387954	NA
Hsd17b13	278.273413086754	0.136274563536652	0.288828825452613	0.471817739531714	0.637056887688881	0.976312396312367
Fbxo16	0.269604328047458	0.203224172909956	3.5338115409304	0.0575084920506118	0.954140141627589	NA
Scn10a	0.240988369960507	-1.32832588037145	3.52295981183295	-0.377048263766693	0.706137737967017	NA
Zfp418	6.59140296657983	0.169660960791524	0.659955952280856	0.257079219007212	0.797117619380824	NA
Morc2a	19.6063134734309	-0.615322120577119	0.447405253496358	-1.37531268524125	0.169034525445339	NA
Rsrc1	181.833662970645	0.255888341056341	0.215753044778913	1.18602424043914	0.235612726792836	0.885507352717964
Hdx	0.65444152278172	-1.66411576844821	2.99444133150948	-0.555734971641385	0.578392045668209	NA
Zswim2	0	NA	NA	NA	NA	NA
Tex16	0	NA	NA	NA	NA	NA
Zfyve9	106.321534270528	0.200885006065508	0.195650132046637	1.0267563019974	0.304535230514886	0.911268877307251
Washc4	271.506826385334	0.116007747684191	0.177396683235552	0.653945415259838	0.513146973131805	0.963557829281485
Ccpg1	151.770831419576	0.185915605662073	0.186983244683302	0.994290188818594	0.32008161083281	0.91521535561637
Atp5h	556.856586712127	0.0793095000117883	0.125873777411432	0.630071661014486	0.528647699927724	0.963557829281485
Inpp5j	0.128279064911421	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Ptpn13	1.39653241196586	0.0180214336987274	1.85366602147682	0.00972204997552348	0.992243048620954	NA
Daam1	200.110486897434	-0.112031586107193	0.248181040580315	-0.451410735667933	0.651693547234686	0.980200651841108
Tent4a	27.8446973799079	-0.368554978726021	0.403252387885603	-0.913956097466619	0.360739915000639	NA
Pla2g3	0	NA	NA	NA	NA	NA
Olfr1347	0	NA	NA	NA	NA	NA
Exph5	54.4397357976336	0.346886645020896	0.332399458189161	1.0435836656012	0.296678053438179	0.908737336990393
Hid1	3.00233315779512	1.31379558948154	1.19999071734352	1.09483812707315	0.273587559596227	NA
8430429K09Rik	19.8741008758448	0.655009056880015	0.436699692718968	1.49990729968646	0.133638416850698	NA
Slc41a2	31.2730731169169	-0.545508259676882	0.314672936848506	-1.73357221355044	0.0829940142152927	NA
Myo5a	3.81667428704984	-0.132609733601937	0.948131727074808	-0.139864250731348	0.888767247376854	NA
Ppp1r18	5.06251148299498	-0.596758977235635	1.15634448061293	-0.516073702292693	0.605802934255725	NA
2700049A03Rik	12.5736142658413	-1.04810946129688	0.49512638447208	-2.11685237177252	0.0342723789434259	NA
Mon2	226.823473827754	0.0522620402165827	0.146103036287912	0.357706735906533	0.720562791696323	0.982240443020305
Pof1b	0.125835978069579	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Tut4	105.765882651299	-0.696631418257372	0.289477540084063	-2.40651284398463	0.0161056376799224	0.434583950460343
Chst11	0.602470924901268	-2.63059610961851	3.44204831813807	-0.764253103524561	0.444716426298033	NA
Ppm1h	244.183347218161	-1.1546501683276	0.435002370110143	-2.65435374072845	0.00794604783826547	0.319884390099576
Pik3ip1	2.0434874319491	-1.99651805766107	1.61217909785537	-1.23839718572023	0.215568823646958	NA
Ssh3	0	NA	NA	NA	NA	NA
Mtrr	17.0779008656011	-0.0228418938189872	0.455202641441803	-0.0501796161521341	0.95997925504137	NA
Rxylt1	62.4084676349069	-0.271236646470343	0.245174822343759	-1.10629894161825	0.268597149749065	0.898257288523985
Gpatch8	103.39888750928	-0.1687114215261	0.229349013171486	-0.735609973608012	0.461968091161192	0.95690552090452
Prss55	0.273677600410617	1.70786634561508	3.52615633792526	0.484342207759276	0.628143025949714	NA
Ly6d	15.8590545960182	-2.67661733133982	1.96548530323974	-1.36180989342831	NA	NA
Zyg11b	115.912486272295	0.148696560501317	0.214651209137723	0.69273572275063	0.488475416546361	0.963300204272224
Setmar	3.92149009102988	-0.464923496227678	1.08158953431167	-0.429852066314195	0.667303255600204	NA
Tiparp	44.071594794177	-0.345964079725137	0.409065046869667	-0.845743439515538	0.397695884333967	0.94086390392063
Cd300ld	32.7474424081855	0.146542590523511	0.341303693859857	0.429361279001227	0.667660327997719	0.981256316912121
Zyg11a	0.403169929767473	0.98766424574234	2.92049996467148	0.338183276045148	0.735225077962521	NA
Ankrd12	137.807666389816	0.236495969442384	0.211634373839596	1.11747427958764	0.26379159089284	0.893353650772715
Lrrn1	0.369267434871928	-1.91800266644226	3.47420569521179	-0.552069403687204	0.580900803474851	NA
Cd300a	15.4929303170482	0.281450261409409	0.504679189942601	0.557681527232021	0.57706187407967	NA
Ythdc2	21.3044830080819	0.0482569418234108	0.439796509498206	0.109725613508098	0.912626986421923	NA
Cacna1a	7.92699054691028	-0.158380717817817	0.661191031924546	-0.23953851484769	0.810688035029813	NA
Tmem109	22.6830953100175	0.28913901424755	0.424124901315842	0.681730814084482	0.49540917920103	NA
Galp	0	NA	NA	NA	NA	NA
Bmp2k	145.779255768936	-0.602436598345645	0.276609213240553	-2.17793395703612	0.0294109539762226	0.53152414829348
Itga2b	1.123456624204	-0.772844581695131	1.63521628170532	-0.472625297547278	0.636480530871586	NA
Xpot	227.516593014062	-0.0117065762145554	0.174336285845026	-0.0671493955364049	0.946462770650827	0.994134309011
Pbx2	90.1802331788453	-0.296563012182675	0.241119184776102	-1.22994365818737	0.21871820394815	0.878398700792848
Tdg	76.2697150245002	-0.467229109112637	0.255914990736668	-1.82571996961838	0.0678924535799809	0.710959343325542
Dbn1	4.15444643938591	0.12846597994181	1.19064523584242	0.1078961021088	0.914078109138962	NA
Gpr142	0	NA	NA	NA	NA	NA
Rnps1	47.0019249296712	-0.221471044668695	0.275508027989399	-0.803864215082753	0.421475398803517	0.947922931254934
Ppp1r1c	0.236294876337039	0.203224172909956	3.5338115409304	0.0575084920506118	0.954140141627589	NA
Sema3f	4.62471800551385	-0.870531107129519	0.927996394744646	-0.938075958117337	0.348205376104319	NA
Fam171a2	0	NA	NA	NA	NA	NA
Prr7	0	NA	NA	NA	NA	NA
Fras1	16.261788271528	-0.306820942251603	0.481179956624056	-0.637642815391249	0.523706218013869	NA
Spertl	0	NA	NA	NA	NA	NA
Nlrp4c	0	NA	NA	NA	NA	NA
Neurod1	0.141325263136038	0.924562685152936	3.5338115409304	0.261633274566055	0.79360418794297	NA
Dnai2	0	NA	NA	NA	NA	NA
Gns	141.110009281222	0.327135115024538	0.211808791913514	1.54448317309753	0.122471324588036	0.793916465955318
Grn	1124.76799348216	-0.265770865170226	0.202919781010036	-1.30973364867313	0.190285956239363	0.871770998609298
Ppp1r21	28.9157030027484	-0.316348997688311	0.394158374231986	-0.802593623197055	0.422209655285323	NA
Ttyh2	71.8005494781537	0.0252839748340325	0.293398867587284	0.0861761159541991	0.931326416771515	0.992985514542176
Tmx4	155.592155601206	-0.584868047239715	0.300149627224102	-1.94858828461257	0.051344612326023	0.654111049080989
Cnot6l	222.948448087896	-0.0155828950617515	0.171298453095138	-0.0909692690166727	0.927517009554573	0.992650367307792
Mrps10	169.051559098403	0.00452531676692227	0.208406337487336	0.0217139114936812	0.98267616662236	0.997680215579649
Adgrb1	0	NA	NA	NA	NA	NA
Dgkh	32.4163667028799	-0.317299459666196	0.387093467121125	-0.819697273699819	0.412388704594958	0.946439294620341
Pabpc5	0	NA	NA	NA	NA	NA
Nostrin	55.950276631858	0.372278616905953	0.258165148277428	1.44201732646692	0.149297485777392	0.830359846069654
Mfrp	1.68113457995874	-0.00616798068617982	1.52022872424668	-0.00405727150645456	0.996762774587589	NA
Nagk	87.3142216158528	-0.113989870579231	0.282965578913799	-0.402840059263733	0.687065889269623	0.981256316912121
Sirt6	24.1962939057601	-0.768587004632083	0.516122150152824	-1.48915717801397	0.136445984080583	NA
Mast4	34.5702535334441	0.128439202933993	0.309681440999529	0.414746206680782	0.678327702790102	0.981256316912121
Pcdh11x	1.0293923785987	-0.191527225524464	1.76637005002352	-0.108429842049186	0.91365473014756	NA
Tmub2	17.18123050857	0.542672488488091	0.459717237076337	1.18044842507826	0.237821911674619	NA
Tle6	1.98574768092646	-0.457543075971169	1.32928292664572	-0.344202928360573	0.730693680196491	NA
Map4k5	37.3205567142367	-0.355446218710995	0.343304222591591	-1.03536803604612	0.300497067288508	0.911268877307251
Glis1	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
1700006J14Rik	0	NA	NA	NA	NA	NA
Dusp5	3.42143892451603	-2.39388631685474	1.31622523981436	-1.81875126265803	0.0689493869996863	NA
Asb16	1.54648390440732	-1.16780491914122	1.641649125136	-0.711360851268675	0.476860652131037	NA
Tle2	3.25649763500975	-0.946198588811343	1.18809690181696	-0.796398498610944	0.425800450622323	NA
Hrob	1.99557332877597	-0.6038819630754	1.24422474412787	-0.485347977465829	0.627429527946934	NA
Dsg1c	3.45374462226541	0.146631024032198	1.03756829551763	0.141321804709777	0.887615724814045	NA
Vax2	0	NA	NA	NA	NA	NA
B3galt1	46.2967310443668	-0.697482850922989	0.399945961442646	-1.74394272768025	0.0811690770751903	0.730600904198718
Gna11	172.594862823182	0.0250069400989804	0.165678339801606	0.150936689303655	0.880025658142236	0.986466977719393
Cd207	4.09891341379392	-0.731617822297853	0.95933482830919	-0.762630314993688	0.445683900000555	NA
Dio1	131.53296194529	1.21102120937591	0.256404237759376	4.72309358050628	2.3228389857325e-06	0.00120240100925739
Gpsm3	3.02426636117552	-1.11827826069324	1.07998717538842	-1.03545512963249	0.300456411008235	NA
Rab24	424.948189437453	-0.0950576081056507	0.190403392248303	-0.499243248679558	0.617608030024715	0.970570774863275
Gna15	0.735619385840531	0.204986776086414	1.83681496394425	0.111599034257778	0.911141337790653	NA
G6pc3	3.46212411325215	-0.344848783881772	0.903927673378117	-0.381500416502372	0.702831962210855	NA
Ccdc122	25.6404206848033	-0.235811218227369	0.434912318253566	-0.54220404511487	0.587677948972492	NA
Cpne7	0.128279064911421	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Unc13a	197.298744547177	0.0546329200975193	0.231251708320511	0.236248720038854	0.813239676153336	0.982812213591086
Zfp661	16.0852634954074	0.773546278085371	0.455590488287542	1.69789821774583	0.0895269737141243	NA
Sos2	34.7676706474128	0.491705983824762	0.290116924472233	1.69485453052851	0.0901030199514724	0.7411274319294
Colgalt1	85.7025882371142	-0.0241310965753567	0.238884698930066	-0.101015664391385	0.919538025396693	0.992070794615795
Scn7a	2.48856228571732	-3.09139368225853	1.35717701828335	-2.27781169339923	0.0227377993346023	NA
Grip1	1.16029988938811	0.474898626112869	2.24307408359464	0.211717762505561	0.832327229747279	NA
Celf5	0.261844666631436	0.203224172909957	3.5338115409304	0.057508492050612	0.954140141627589	NA
