id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Xlr4c	1.17837501827531	0.15655706135407	1.84833470203544	0.0847016837273383	0.932498557359263	NA
Grpr	0	NA	NA	NA	NA	NA
Zfp275	97.4856707267758	-0.274398511516248	0.184842836286834	-1.48449632687113	0.13767729689307	0.563380577604397
Ap1s2	26.4805883592614	0.119071347786389	0.298661317464453	0.398683528209378	0.69012640634535	0.940471554008778
Zrsr2	81.9739713690243	0.0909113158978525	0.201375134289201	0.451452540149729	0.651663423393048	0.931481887861754
Haus7	73.7016680945154	-0.149595741093713	0.244953307268887	-0.610711252530676	0.541390755240489	0.894641650731626
Trex2	0.105014520188713	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Car5b	37.0640543485602	-0.528437955243495	0.290257964055013	-1.82058038257079	0.0686706671025211	0.410775339743658
Zfp92	0.279415467103423	-1.69012955404262	3.52935071260526	-0.478878323994902	0.632025192227748	NA
Bgn	598.918092452609	0.452500231221003	0.113467546374014	3.98792646603517	6.66533151630164e-05	0.00334804729241921
Atp2b3	0	NA	NA	NA	NA	NA
Bmx	0.79504142213888	2.03372533895823	1.87248817116567	1.08610851073745	0.277430987452665	NA
Abcd1	264.614172780464	0.247093463359541	0.123662693069128	1.99812455338826	0.0457031584078978	0.330166299243972
Pir	125.942829550073	-0.549833122873961	0.204780210848218	-2.68499148719743	0.00725316535757462	0.114734545729836
Vegfd	11.05788081212	-1.36763993807224	0.525107651262588	-2.60449440183139	0.00920099240583862	0.133904752852025
Piga	128.361122951678	0.868258095395468	0.402158756103161	2.15899338810553	0.0308506798957562	0.26644414108934
Asb11	0.345691029185824	0.449152283729263	3.48689811171047	0.128811416146867	0.897506872011945	NA
Dusp9	0.2086828131729	1.16501113203984	3.52915258728957	0.330110728630916	0.741316296944112	NA
Asb9	0	NA	NA	NA	NA	NA
Plxnb3	0.969103370594368	-0.942666119059533	1.8921345777523	-0.498202469392712	0.618341342123604	NA
Hcfc1	483.301285169651	0.0212976163220515	0.124823578178099	0.170621741764716	0.864521201153015	0.979721113718941
Renbp	19.5060211425511	-0.631119022142903	0.37563195253587	-1.68015265443276	0.0929276183965139	0.476016337209155
Naa10	202.491769766683	-0.339563449006971	0.126988364579044	-2.67397292761896	0.00749585024015346	0.117129401133807
Arhgap4	39.175725062241	-0.0880003898866956	0.358799718078535	-0.245263263744912	0.806252594441839	0.965228564023013
Avpr2	0.46878619124123	1.03246933666186	2.56977632684321	0.401774008841529	0.687850351979031	NA
L1cam	1.68712775755037	1.08229766280752	1.11393279650821	0.971600500676654	0.331249333363528	NA
Irak1	637.154179839678	-0.0212536055924408	0.0894970292301452	-0.237478336155564	0.812285723804075	0.966787248118544
Mecp2	174.437200882854	-0.156788708223006	0.156654044835308	-1.00085962279391	0.316894679566974	0.767141725355282
Opn1mw	0	NA	NA	NA	NA	NA
Tktl1	0	NA	NA	NA	NA	NA
Plxna3	6.24497855543866	-0.346383380163224	0.676468915385221	-0.512046263006738	0.608618631946236	0.920596968979131
Fam3a	139.910416742048	0.158869350506052	0.142525364360804	1.11467422811755	0.264990048804458	0.728516482334644
G6pdx	44.5385867772155	-0.109120867595802	0.259989799638953	-0.419712110811033	0.674695776757944	0.939497332741332
Mpp1	275.336544935047	0.300906092429837	0.153292609051206	1.96295238428176	0.0496517070548988	0.346846041050011
Dkc1	174.804129239454	-0.200967137834013	0.142030171099384	-1.41496089372017	0.15707996227195	0.595271816706389
Tceal6	0	NA	NA	NA	NA	NA
Nxf7	0.228106436950613	1.2004846493662	3.52745341547527	0.340326152600502	0.733610924401234	NA
Pramex1	0	NA	NA	NA	NA	NA
Morf4l2	1056.43767960474	0.094577360713538	0.231507334702464	0.408528571395329	0.682885658869117	0.940301869108646
Kir3dl1	0	NA	NA	NA	NA	NA
Plp1	20.6543727798378	0.91659989589176	0.371176171596423	2.46944703359992	0.0135322049983639	0.166726978564748
Zcchc18	1.06471954574735	0.645517886464904	1.96159805221322	0.329077552731347	0.742097070521325	NA
Psmd10	90.741073578048	0.0412899579985914	0.192873803444051	0.214077584727927	0.830486555390329	0.97044095350559
Vsig1	0.233814028048941	-0.240462933030445	3.5338115409304	-0.0680463375721317	0.945748747691296	NA
Tsc22d3	1792.17626384494	0.35867212500828	0.241143377750608	1.48738119352056	0.136914161073632	0.562962374080435
Prps1	265.282731242391	-0.00387955469878474	0.115797505424344	-0.0335029211947872	0.973273536364549	0.996927758038938
Rbm41	33.6275061891375	0.0898735713703495	0.259023845243281	0.346970261699026	0.728613660253058	0.947319418269585
Morc4	27.7853812070185	0.612146299814553	0.330059992381915	1.85465162074607	0.0636459915292919	0.396006829913207
Rnf128	1021.58852882697	-0.0707889242296276	0.0986822425139713	-0.717342071139145	0.473163054014336	0.866606771502101
Atp11a	150.564887111051	0.447012729818656	0.2849458264891	1.56876391321968	0.116702959899077	0.527622442722529
Mcf2l	2.45297827936881	0.290881181506111	1.17322947575562	0.247932043574655	0.80418698658948	NA
F7	731.458863435938	-0.207418967473693	0.129980052039514	-1.59577538413847	0.11053895101495	0.515719985347839
F10	3321.28260465946	-0.240665004176494	0.113668463222971	-2.11725396255607	0.0342382998113888	0.282748066627383
Proz	3493.68714520651	0.0398775243686116	0.124200695907625	0.321073276419247	0.748154861358125	0.952674025814201
Cul4a	1191.30852135268	0.0512738413345135	0.123963033370277	0.413622028603953	0.679150937881236	0.940301869108646
Lamp1	5520.27480314109	0.0663148345927396	0.0780726527000132	0.849399018726161	0.395659299003585	0.825219693339098
Adprhl1	0.271323977616794	-1.71575559018041	3.52748233729031	-0.486396649543083	0.626685965603061	NA
Atp4b	0	NA	NA	NA	NA	NA
Grk1	6.54390257101746	0.0526781379018935	0.619123142820094	0.0850850731599946	0.932193757163383	0.992506402150865
Gas6	288.817693697853	-0.459602949451134	0.205132824076065	-2.24051392809134	0.0250575775858392	0.237888595298179
1700029H14Rik	0	NA	NA	NA	NA	NA
Rasa3	83.0622944873742	0.293347285745615	0.222974483236067	1.3156092189932	0.188305237711047	0.640309006531749
Coprs	12.3071908343331	-0.908756533584168	0.435807281693824	-2.08522567601937	0.0370488202772037	0.296513453326725
Myom2	135.673199776262	0.841755053881628	1.66703238285141	0.504942233000797	0.613599410015457	0.921597142673996
Angpt2	10.0286380899592	1.44616896762611	0.541871321251507	2.66884204959591	0.00761132344050734	0.117971585916388
Agpat5	116.489594564364	0.0108181571387678	0.201968852124235	0.0535634927118034	0.957282943331135	0.994704544416377
Defb8	0	NA	NA	NA	NA	NA
Nek3	14.9018869934898	0.396686036384078	0.39720522536456	0.998692894888267	0.317943483617349	0.767715945409801
Vps36	304.102553234123	0.041278190546969	0.116020907689911	0.355782344483057	0.722003572156956	0.946034909652977
Thsd1	40.7346778059235	0.169534478079368	0.249367319678457	0.679858444554693	0.496594096120877	0.879072435147956
Tpte	4.02539196840349	-0.960304774073172	0.771138793667203	-1.24530730649197	0.213018810943365	NA
Slc25a15	3493.87748947472	0.0366890898713497	0.15349083045758	0.239031150994323	0.811081427760381	0.966787248118544
Erlin2	410.777612763054	0.0739351821925211	0.112784182249677	0.655545668885081	0.512116492984118	0.883716527139479
Plpbp	777.355657004691	0.125025930603622	0.0829596697982111	1.50706880714125	0.131793021245349	0.553678149953537
Adgra2	59.2057066251777	-0.0514409585753873	0.223439469314212	-0.230223240026802	0.817918303907187	0.967631901571658
Brf2	52.1266863784047	0.0330793087658552	0.245687042663893	0.134640021741434	0.892896496922396	0.985035806157361
Rab11fip1	101.788484017944	0.0314014848477912	0.186800326775043	0.168101873213567	0.866503135711361	0.980449506084887
Adrb3	45.4159508008158	0.505289972646224	0.445088739374985	1.13525669814918	0.256267779617312	0.720728655789454
Eif4ebp1	196.315731725299	-0.0308462974800887	0.13280162859133	-0.232273487963102	0.816325602920115	0.967496641580953
Chrna6	0	NA	NA	NA	NA	NA
Chrnb3	1.1181512202832	-0.535338452828763	1.82911515562507	-0.292676188911584	0.769769671807822	NA
Ggn	0.881504463682722	0.325774684498894	1.94784295293409	0.167248947872399	0.867174171931528	NA
Cd209a	1.08112440055795	-1.95366866462639	2.24573238807039	-0.869947227463311	0.384329244472939	NA
Cd209d	2.01254184514895	0.144671052445411	1.14028884711571	0.126872285747026	0.899041482122122	NA
Tnfsf13b	3.55920969690102	0.504109251533715	0.805191905395784	0.626073421945202	0.531266784133414	NA
Col4a1	268.093854940426	0.553644371577248	0.207389912256452	2.6695819750993	0.00759457321177769	0.117833569284803
Col4a2	174.007361216502	0.320890845190342	0.264317210387593	1.21403689422944	0.224733635873404	0.685474101783644
Rab20	77.2492061831079	-0.0696492226258146	0.20141528820057	-0.345799086296059	0.729493711875214	0.947534236830774
Naxd	337.016292357376	0.0116712110085192	0.115854329667934	0.100740395650052	0.91975654338062	0.989883448587139
Ptpn7	2.00885119376822	-0.620816866171585	1.23855915961793	-0.501241189288928	0.616201389382279	NA
Ankrd10	102.375317968739	-0.23031418065148	0.178373620581967	-1.2911896944181	0.196637907754599	0.653104540373981
1700016D06Rik	0.377362849393381	1.91061964002649	3.47650990931508	0.549579805570844	0.582607613068786	NA
1700128E19Rik	0	NA	NA	NA	NA	NA
Arhgef7	246.350490545998	-0.0325549746226621	0.169362803701505	-0.192220333574773	0.847569618998504	0.975451962278815
Tex29	0	NA	NA	NA	NA	NA
Leprotl1	155.461873956192	0.150338093674593	0.265400746867393	0.566456935216196	0.571083200079734	0.905859269195503
Dctn6	102.456005439946	0.017493292730299	0.159988983765727	0.109340607825314	0.912932339269348	0.989176658094702
Gpm6a	17.4225578713435	-0.375829246822367	0.452238855377289	-0.831041478089767	0.405950197975521	0.832027310469108
Spata4	0	NA	NA	NA	NA	NA
Asb5	0.916160215074566	-1.48052486551993	2.28772088890153	-0.647161492777564	0.517527430386313	NA
Vegfc	22.9722705422328	0.252140569044393	0.332641302620584	0.757995375372819	0.448453751284253	0.852106934086598
Aga	126.819093143785	0.143117534356895	0.169629365895445	0.843707300333293	0.398832987083378	0.826901246963729
Dlc1	531.313469929494	-0.542594585950741	0.205297858275802	-2.64296272015564	0.00821840835369581	0.124427696637255
Eri1	127.062288348028	0.15023477807013	0.183306789677166	0.81958108772031	0.412454958647455	0.834789301089474
Tnks	385.279170670649	0.234154345798547	0.0959719477468639	2.4398207111119	0.0146945528018903	0.1740063380912
Dusp4	14.9108364406013	0.966204287520199	0.544117828347095	1.77572620705207	0.0757780556633556	0.431132288024955
Saraf	913.503823269408	0.136386366846517	0.153294536818154	0.889701418441974	0.373626232177859	0.81075126388614
Mrps31	315.089780951899	-0.216843893190375	0.103889055147523	-2.08726408072974	0.0368642697737131	0.296072537341728
Smim19	105.302971825434	0.24685370924761	0.206279020836066	1.19669808518138	0.231424253659262	0.694874223452311
Dkk4	3.34266064408664	3.53480183396651	1.24047722308273	2.84954997011724	0.00437811277906229	NA
Polb	171.783026929509	0.368971151084997	0.158599370860282	2.32643514967057	0.0199953483072578	0.206682819151208
Ikbkb	582.659203173219	0.00745214516694675	0.103013099626674	0.0723417234696732	0.942329961131947	0.99359260595649
Plat	6.10115582254998	-0.409801527888103	0.587506669432782	-0.697526597074638	0.48547330042363	0.872829490803032
Ap3m2	21.2882383966385	0.177104065257034	0.339249208705041	0.522047099042807	0.601637537848527	0.918945813174721
Kat6a	356.280165594064	0.113299192818253	0.132439909414528	0.855476218000377	0.392287564760224	0.8222236964001
Ank1	1.3581430366615	0.582967201981033	1.80001281152152	0.323868362630297	0.746037697073226	NA
Gpat4	2217.17038829968	0.410084211036796	0.190538865715878	2.15223392611296	0.0313789348575485	0.268535739387762
Gins4	106.517721623004	0.0774751054537102	0.191561101198868	0.404440697870494	0.685888677825	0.940301869108646
Sfrp1	5.722392496406	-1.27738845576817	0.802817362487779	-1.59113207493394	0.111579855402393	0.51818733713313
Ido2	1195.17732880109	0.0290609560659333	0.132073626761873	0.220036026710539	0.825843096941764	0.969995892153621
Ido1	1.74789355647614	1.76550765961067	1.22921963511833	1.4362833208735	0.150921738148611	NA
Adam18	0	NA	NA	NA	NA	NA
Adam3	0.12578761646446	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Adam5	0	NA	NA	NA	NA	NA
Adam9	844.159182974237	-0.109990087552588	0.0817970840376206	-1.34467003129354	0.178731816698755	0.628833735637724
Tm2d2	373.341611112422	-0.241496647246642	0.106835066394403	-2.26046236874239	0.0237925694351457	0.229064487401572
Plekha2	39.6342366861213	0.399148334276717	0.263282626988959	1.51604509132103	0.129507951005138	0.550568468800265
Slit2	1.86160969421255	0.80520965512875	1.30627572957009	0.616416302394102	0.537619796523143	NA
4930555F03Rik	1.24313692546278	1.01780619390905	1.44240527711573	0.705631218948592	0.480417504584077	NA
Tenm3	208.599571971444	0.145926578300071	0.300702458922445	0.485285616961675	0.627473756676987	0.925970967921541
Dctd	0.783583236008964	-2.25536014097319	1.96120954455173	-1.14998427742646	0.250150347029105	NA
Wwc2	177.641424628772	-0.079997708268168	0.184160513393605	-0.434391210113482	0.664004379621739	0.935078749593287
Fgfr1	33.4883919736353	-0.239822018262485	0.281910162282673	-0.85070370050021	0.394933967055565	0.82420281827641
Rwdd4a	191.304085201808	-0.00482467447878329	0.122672022723537	-0.039329868144887	0.968627393696574	0.996683699015349
Plpp5	153.914803723511	0.240573150299527	0.204132571017436	1.17851428167716	0.238591642131467	0.702906478255761
Star	21.9889607521437	-0.018604009343715	0.352226229215287	-0.0528183530941528	0.957876638256764	0.994768996679459
Ash2l	160.684937226105	0.10570984123451	0.147577474793487	0.716300650776382	0.47380572505174	0.866606771502101
Kcnu1	0	NA	NA	NA	NA	NA
Tti2	100.283779684372	0.02998586793806	0.185511767985742	0.161638629525458	0.871590435339647	0.981681042532022
Mak16	118.217202441974	0.14541732040155	0.21356107420648	0.680916786646965	0.495924145595227	0.878842731828353
Wrn	142.941054341509	0.0872916323015327	0.162479347088936	0.537247557092606	0.59109662510936	0.915005625567565
Gsr	747.001101064235	-0.203423355079094	0.087419559793169	-2.32697757298693	0.0199664589236438	0.206554109704094
Gtf2e2	95.3178630008633	-0.115014950749205	0.166485345646512	-0.690841288778711	0.489665285287394	0.87406516579506
Rbpms	225.090364406589	0.158738282565505	0.17162052306793	0.924937645730599	0.354998343064148	0.798520310690497
Frg1	116.537541029212	0.0571827732056849	0.147542024923726	0.387569394111584	0.69833472187312	0.942311149955489
Asah1	289.491571979336	-0.385742584790134	0.148541660132848	-2.59686464016321	0.00940789901525081	0.135342179415759
Pcm1	215.738006931662	0.0106004690801988	0.142983692868668	0.0741376087546953	0.940900890129236	0.993588331229601
Fgl1	712.717414574582	-0.689217886069794	0.311821824851253	-2.21029392794609	0.027084769765719	0.246089629226457
Pdgfrl	11.7485737590638	-1.77960217899315	0.809963587916669	-2.19713849553474	0.0280105565447324	0.250411040919843
Slc7a2	5825.63671972757	0.0909642422881572	0.308664139961036	0.29470298136881	0.768220785474838	0.957425086675947
Vps37a	685.972237427155	0.07847365740434	0.0941691047411335	0.833326998489158	0.404660333672317	0.831215754360086
Cnot7	269.985739490535	-0.0469253636266856	0.113830693657675	-0.412238229592143	0.68016481889959	0.940301869108646
Fgf20	0	NA	NA	NA	NA	NA
Msmo1	1871.1692379179	-3.07564820667029	0.324321320303868	-9.4833364756551	2.46279800271651e-21	1.84943816013996e-18
Klhl2	392.622365476647	-0.0887867231271563	0.11533628099576	-0.769807404579136	0.441414146739563	0.850063607767347
Galnt7	23.3515545544978	0.684629820245485	0.32907113405322	2.08049187363472	0.0374804402341462	0.298951920656088
Sap30	16.7843705890111	0.64250276623427	0.40003757979424	1.60610602275102	0.108250616808674	0.510365102347961
Scrg1	0	NA	NA	NA	NA	NA
Hpgd	1160.8405862486	-0.409077695204592	0.167375579072205	-2.44407038035171	0.0145225931631451	0.172736244946748
Ednra	39.3018073943634	0.471100254206083	0.255159483274934	1.84629725754098	0.0648490557439657	0.399006804356508
Tmem184c	156.572318186683	0.462690355326822	0.230139163918312	2.01048073456569	0.0443803332311686	0.32495832953055
Nr3c2	150.273624187249	-0.100203698287198	0.268883227942117	-0.372666227842105	0.709396874919023	0.94399649179739
Iqcm	0	NA	NA	NA	NA	NA
Isx	0	NA	NA	NA	NA	NA
Sin3b	262.267760006394	-0.146945199864294	0.146890664997253	-1.00037126162539	0.317130872326032	0.767141725355282
Sorbs2	802.52613483283	0.368690076407158	0.179882134067207	2.04962031565297	0.040401496365117	0.309586772401884
Irf2	607.949853907761	0.581803224948575	0.151928836801351	3.8294456615191	0.000128432237132928	0.00570687505769069
Casp3	263.030238456364	-0.661131370323524	0.177837966891751	-3.71760531161464	0.000201120157041277	0.00841399342229233
Cenpu	4.76138570331417	0.485938332957999	0.841895763351135	0.577195365639731	0.563807487365313	0.904237938475776
Cfap97	161.745791124625	0.143421658113644	0.185604278762407	0.772728188541595	0.439683260495962	0.849311828881405
Slc25a4	52.0682301360867	-0.765777732205395	0.473905442627087	-1.61588718618701	0.106118706546318	0.505774966012649
Ufsp2	310.390461922952	0.0016289052145157	0.102327482538802	0.0159185506581581	0.987299370592218	0.998619457448904
Anxa10	0	NA	NA	NA	NA	NA
Pdlim3	5.59125484984323	-0.714792135573394	0.76526470486337	-0.934045606743373	0.350280367964968	0.79481203300587
Lrp2bp	11.4135962607648	-0.434089076599812	0.781724989830354	-0.555296405061856	0.57869193737641	0.909329797808779
Tlr3	59.0810042780356	0.14160309771895	0.245785074792537	0.576125697780774	0.564530222922961	0.90481663186292
Gm45753	126.14067145762	-0.352430029838715	0.386983074680436	-0.910711741410771	0.362447275946807	0.804171743170127
Cbr4	261.023889280375	0.144649476660803	0.133940880193867	1.07995017243008	0.280164369340117	0.739505916189668
Sh3rf1	48.0142970713736	0.224993637814626	0.223097408318385	1.00849955860328	0.313214699515352	0.766704465088622
Nek1	145.774500497449	0.0581655706742905	0.18917236581414	0.307473929524345	0.758482663779119	0.955205523998233
F11	646.451890119689	-0.0909423255262531	0.206816659475475	-0.439724371126097	0.660136749084044	0.934327042124398
Mfap3l	5.79061646072729	0.737153971175167	0.675532260225705	1.09121949398667	0.275176312096688	0.736500245855041
Triml1	1.05660966468875	-0.182294327538384	1.6563190405618	-0.110059911812975	0.91236186069469	NA
N4bp1	225.204557493119	0.0100434308262964	0.107684370630698	0.0932673030215336	0.925691207236479	0.991298127735093
Cbln1	0	NA	NA	NA	NA	NA
Heatr3	260.317654376275	-0.188245268888645	0.127702524297678	-1.47409199562758	0.140456823379339	0.568137108487296
Adcy7	38.1248664871069	0.413503640396359	0.306642517249074	1.34848762691472	0.177501597116472	0.626748477204221
Brd7	296.865553983754	0.0210426928953016	0.0977255959334427	0.215324272973818	0.829514506353807	0.970150369997045
Nkd1	57.5016111199849	0.0371561492286489	0.286099964548191	0.129871212278288	0.896668320633752	0.986370236244727
Snx20	4.30209731331019	-0.220921128705612	0.711732568570172	-0.310399071872501	0.756257499848322	0.954620058541701
Sall1	309.176427134757	-0.299575624085889	0.207691103854834	-1.44240951357877	0.149186881591899	0.581228994715624
Rbl2	435.855802871308	0.0173164512259	0.136139548941315	0.127196331709345	0.898785008672247	0.986449179251408
Aktip	114.900093057807	0.0532909410179769	0.154112096048211	0.345793369790429	0.72949800828116	0.947534236830774
Eif2ak3	220.081323039248	0.444117146355292	0.247518142253249	1.79428118808718	0.0727682991557607	0.422461184777878
Gins3	9.33267402536059	0.731947603515865	0.679550409378635	1.07710567665634	0.28143305732007	0.740695801997842
Setd6	113.06920791638	-0.167275717237486	0.195846070738976	-0.854118321630419	0.393039433255118	0.822583968689909
Got2	5272.01741611528	0.107757639903947	0.0628833373536731	1.71361197478894	0.0866000128324026	0.457651510460892
Cdh11	1.93968043233055	-1.2230320777087	1.21955158944872	-1.00285390818239	0.315931354200233	NA
Smad1	130.864219900211	-0.208737786956051	0.153806639386623	-1.35714418953884	0.174735399939662	0.623372158893207
1700011L22Rik	0.12612671748036	-0.961796941186735	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Lsm6	205.482452309015	-0.0642719857752053	0.163412289798788	-0.39331182406381	0.694089186180473	0.941310262664243
Slc10a7	80.6685720264055	-0.0402044808235673	0.251097471707731	-0.160115036404524	0.872790456650941	0.981904297320186
Pou4f2	0	NA	NA	NA	NA	NA
Tnpo2	406.123201470432	-0.138293569567691	0.116890608399907	-1.18310248753741	0.236768532120152	0.701145213712594
Vps35	987.077671245406	0.0318821028361459	0.106713178498299	0.29876443832712	0.765119786407829	0.956813827815087
Orc6	35.3333516931158	0.347636386611052	0.259863731682725	1.33776415954609	0.180973328644354	0.631148622595777
Mylk3	9.33526382820439	0.353148396376249	0.523996676590309	0.673951595789148	0.500342087791204	0.880297408653497
Gpt2	4001.37067125608	0.0531877328267614	0.247411389892915	0.214976896778205	0.82978533114515	0.970150369997045
Dnaja2	1166.59482193831	-0.0834106116182731	0.105626157107664	-0.789677613029634	0.429716068729341	0.846080969617982
Itfg1	626.638493804625	0.127686331499207	0.0964174413950224	1.32430740384487	0.185400972608445	0.637779093788578
Rfx1	87.0725012867626	-0.308248176953034	0.184251499452508	-1.67297513381967	0.0943321913287998	0.479287950462532
Tecr	1562.30901144589	-0.524960180223889	0.129260302873864	-4.06126373335333	4.88077967056293e-05	0.00257208525867314
Tbc1d9	14.162435872926	0.613594007361843	0.477071993189091	1.28616648246346	0.198384965867274	0.655132762172513
Ucp1	1.08529591046718	-3.69020721198265	3.41215442238111	-1.08148892317937	0.279479685312794	NA
Zfp330	170.526980824046	0.26982163541236	0.249371881174645	1.08200505262016	0.279250282844457	0.738289508041696
Il15	8.02755047942642	-0.10293455684507	0.531164784302336	-0.193790250948715	0.846340120923525	0.97516467879921
Gab1	123.670647414836	-0.0762593422813761	0.264612482287277	-0.288192535825218	0.773199362075643	0.958034178916143
Smarca5	442.997383128174	-0.00873128214223944	0.0950121244890078	-0.0918965046745122	0.926780268577753	0.991747077447635
Hp	12551.6519646051	0.0370315502671774	0.159115877896958	0.232733217807205	0.815968573297088	0.967387705468754
Txnl4b	96.5394645752369	0.0303223569262915	0.222525094543053	0.136264887286341	0.891611880812679	0.984576174255363
Ces1f	3915.62408072524	-0.605228309055559	0.0631849797724717	-9.57867378030314	9.82990162994772e-22	7.77027855685183e-19
Pmfbp1	0	NA	NA	NA	NA	NA
Zfp821	22.7200932213315	-0.509319348740098	0.358118512833279	-1.42220893499915	0.154965605694116	0.591939480371868
Ist1	511.224390934668	0.00354792876066449	0.103682713153311	0.0342190964410656	0.972702438699907	0.996927758038938
Dhodh	77.7608558668733	-0.140203616624339	0.181588258792373	-0.772096266337608	0.440057413422268	0.849415668095774
Ap1g1	1048.59495398944	0.0260339091052253	0.0674125677492944	0.386187768459506	0.699357611793029	0.942311149955489
Phlpp2	45.8318560178218	-0.312895175766162	0.281033868880567	-1.11337176907718	0.265548794459613	0.728551507185661
Irx3	1.78765930480026	1.7678472525688	1.30031013824738	1.35955815506567	0.173969787552305	NA
Crnde	0.48955604222347	1.09564427567939	2.16636784638019	0.505751725179136	0.613030951719127	NA
Irx5	0	NA	NA	NA	NA	NA
Irx6	0	NA	NA	NA	NA	NA
Mmp2	14.7039571892013	0.379163762130519	0.455321928394242	0.832737758683607	0.404992644384721	0.83152214983105
Gnao1	5.83621265173426	-0.348104335647706	0.621828663121976	-0.559807477995628	0.575610762413946	0.907863477361419
St3gal2	22.9652004352935	-0.155016126974702	0.36180018872955	-0.428457838894547	0.668317822716812	0.936034465259483
Il34	15.7997049937485	0.617380431251083	0.400827334808348	1.5402652904056	0.123495700749651	0.540280200861932
Amfr	2944.09877457787	-0.191328994452012	0.0924605862849121	-2.06930327980446	0.0385176360717873	0.303354156351428
Cog4	530.096624159195	0.104996888470972	0.111367624671728	0.942795437906349	0.345785545672125	0.789913770582383
Nudt21	239.426968831622	-0.0914848285415345	0.129500181756209	-0.706445560931796	0.479911095943202	0.869419865260404
Bbs2	24.505192956126	-0.0811946704146791	0.298316312575295	-0.27217643485113	0.785486360350976	0.960111888158991
Cenpn	7.94773982910966	0.0530563849435774	0.510630524079262	0.103903668977183	0.917245795447391	0.989662231406129
Mt4	0	NA	NA	NA	NA	NA
Cdyl2	13.9333774120683	0.359546430857469	0.416980362824135	0.86226226199796	0.388543214494226	0.8222236964001
Mt3	0	NA	NA	NA	NA	NA
Mt2	14.2132407059221	1.92526302985541	0.590024924080384	3.26301983404537	0.00110231804904871	0.0306587310715974
Mt1	32.6860103129965	1.19460655994052	0.523273458309911	2.2829488883287	0.0224333792495291	0.221662449308341
Slc12a3	2.04319095713807	2.01140977812069	1.32737661954779	1.51532711100934	0.129689585908025	NA
Nudt7	4594.03295566737	-0.293575017852405	0.208288679885818	-1.40946218495091	0.158698547545189	0.5969073368666
Herpud1	4303.79875207028	0.705523458235969	0.254716790705834	2.7698349067642	0.0056084712361319	0.0979460808086803
Cntnap4	0.150615959243196	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Psme3ip1	195.287933278072	0.0473883202016117	0.123467197692711	0.383813037690815	0.701117024145293	0.942834620107826
Pllp	95.4849779415378	-0.121936471881447	0.193728796034226	-0.629418415731566	0.529075164713863	0.890303415608101
Arl2bp	27.606735293056	-0.10333487563459	0.436823495479823	-0.236559792922958	0.812998315477235	0.966787248118544
Cx3cl1	6.85619144720142	0.675635672534817	0.621824270594899	1.08653795691898	0.277241057374797	0.73731480136162
Ccl22	0.36812978965281	-0.967740679651391	2.72630937621619	-0.354963632555343	0.722616836411932	NA
Ccl17	0.357952545211568	0.438536066591199	3.44967272567723	0.127123962608687	0.898842285905391	NA
Ciapin1	309.412530255932	-0.242974124075288	0.204720774072797	-1.18685622001843	0.235284338625536	0.700165540284709
Coq9	753.779170938406	-0.0710231874234099	0.106931938961817	-0.664190588078375	0.50656833661025	0.881797617935715
Polr2c	144.307950920894	-0.099811401217091	0.146436695193364	-0.681601022785266	0.495491268051632	0.878842731828353
Adgrg1	24.3194676948182	-0.340511830578151	0.349026817118778	-0.975603632377254	0.329260923808645	0.778288473584619
Drc7	0	NA	NA	NA	NA	NA
Katnb1	28.2502678684573	0.316892147231162	0.30471516377781	1.03996185586035	0.298357622552246	0.753114812287763
Kifc3	132.977156681152	-0.661252149276433	0.273996985478323	-2.41335556346385	0.0158063913409955	0.181080237643334
Cngb1	2.30391764322213	1.76879785259316	1.19963539692187	1.47444620018023	0.140361492999061	NA
Mmp15	369.50572253957	-0.0491594856676489	0.178982447291856	-0.274660931345337	0.783576749377994	0.959764875597556
Tmem38a	19.0856743204652	-1.17735326330633	0.564648899770571	-2.08510680492729	0.0370596067105215	0.296513453326725
Usb1	61.5525505009417	-0.0102942432803402	0.197634568495863	-0.0520872606380885	0.958459163725308	0.995031164047443
Cfap20	175.840493601323	0.0932306923593311	0.132779667989459	0.702145846356026	0.482588213515036	0.871212721597614
Tpm4	184.755848869083	-0.00803766599873911	0.134071711324803	-0.059950499022624	0.952195059786938	0.994185114800748
B3gnt3	15.5466482311717	-0.0244821553209912	0.478752806774031	-0.051137361441197	0.959216064800598	0.995271510553655
Jak3	77.3720759838809	0.511925546713232	0.260351794085263	1.96628392176772	0.0492658230147561	0.345435759037639
Pgls	149.907332275484	-0.182386687719431	0.151340094153612	-1.20514453713969	0.22814750905557	0.690819729905075
Slc27a1	45.667784028954	-0.453436754709557	0.226930305700921	-1.99813221644868	0.0457023278340522	0.330166299243972
1700018B08Rik	0	NA	NA	NA	NA	NA
Map1lc3b	900.128738719641	-0.144752546343305	0.128427458150022	-1.12711524800416	0.259693757284638	0.723893938503709
Mvb12a	284.01470823394	-0.228921959842312	0.149709946039841	-1.52910321523589	0.126238858421152	0.54496061560858
Mthfsd	96.7184409350463	-0.158225959407463	0.19845730462679	-0.79727959474717	0.425288668422234	0.843315367005704
