id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm15016	0	NA	NA	NA	NA	NA
Csnk2a1-ps4	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm15215	0	NA	NA	NA	NA	NA
Gm7831	0	NA	NA	NA	NA	NA
Gm11546	0	NA	NA	NA	NA	NA
Gm11779	0	NA	NA	NA	NA	NA
Gm11862	0	NA	NA	NA	NA	NA
Gm14158	0	NA	NA	NA	NA	NA
Gm15096	0	NA	NA	NA	NA	NA
Gm11796	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm13406	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm12262	0	NA	NA	NA	NA	NA
Gm13246	1.26919191698797	1.18479003112143	1.88013626974166	0.630161786775291	0.528588738047244	NA
Gm7222	1.10385050589368	1.07153616460777	1.72268282495253	0.622015932989459	0.533931391313748	NA
Btf3-ps13	0.479040642857765	2.39758079700439	3.11093836388607	0.770693763925755	0.44088846913579	NA
Hspe1-ps4	0	NA	NA	NA	NA	NA
Mup-ps1	3.7947838991437	0.156418937199143	1.08322880977183	0.144400643509556	0.885184108688307	NA
Gm13453	0.25546460823025	0.00521387572691898	3.5338115409304	0.00147542551902648	0.998822781184865	NA
Gm13259	1.64767164152236	-0.71329197220345	1.61226698033369	-0.442415543395808	0.658188533365857	NA
Gm15659	0	NA	NA	NA	NA	NA
Gm14668	0	NA	NA	NA	NA	NA
Gm15180	0	NA	NA	NA	NA	NA
Gm11185	0.989442225035324	1.55114704569597	1.70044875980447	0.912198639772203	0.361664159861393	NA
Gm11839	43.34581292285	0.175225809657699	0.318090288648845	0.550868152567647	0.581724060612387	0.967123734124027
Gm6574	0	NA	NA	NA	NA	NA
Gm14623	0	NA	NA	NA	NA	NA
Gm5403	3.11747214197876	-0.592257214994638	1.02794052973875	-0.576159026578277	0.564507697142541	NA
Gm15300	0	NA	NA	NA	NA	NA
Gm13210	0	NA	NA	NA	NA	NA
Gm7108	0	NA	NA	NA	NA	NA
Gm15116	0	NA	NA	NA	NA	NA
Gm12738	0	NA	NA	NA	NA	NA
Kars-ps1	0	NA	NA	NA	NA	NA
Gm15568	6.08116739365071	-1.30436137823813	0.699302394880853	-1.8652322482899	0.0621488571634298	NA
Gm5939	0	NA	NA	NA	NA	NA
Gm13460	0	NA	NA	NA	NA	NA
Gm7816	3.1569098179917	0.592318821774871	1.01885853791345	0.581355310608572	0.561001010098644	NA
Gm14470	0	NA	NA	NA	NA	NA
Gm14874	0	NA	NA	NA	NA	NA
Gm11461	2.13224480082948	-0.910782107994978	1.24351312021502	-0.73242661712929	0.463908217628421	NA
Olfr1127-ps1	0	NA	NA	NA	NA	NA
Gm11511	1.09253367095327	-2.6869696625788	1.85818601509864	-1.44601758959862	0.148172268330352	NA
Gm13254	0	NA	NA	NA	NA	NA
Gm13498	2.96475718384928	0.300222319175978	1.3693235857891	0.219248629244174	0.826456376209384	NA
Gm12384	0	NA	NA	NA	NA	NA
Gm12550	0	NA	NA	NA	NA	NA
Zcchc9-ps	0	NA	NA	NA	NA	NA
Gm4993	0	NA	NA	NA	NA	NA
Gm13551	0	NA	NA	NA	NA	NA
Gm15376	15.7575624399294	-0.598034181372383	0.44987216013409	-1.32934249853143	0.183734999242513	0.844380742062558
Gm14589	0	NA	NA	NA	NA	NA
Pex13-ps	0	NA	NA	NA	NA	NA
Gm11838	0	NA	NA	NA	NA	NA
Gm13332	0	NA	NA	NA	NA	NA
Ctsf	917.359398542527	-0.129544329626032	0.114796981805924	-1.12846459539363	0.259123760936757	0.889632397629355
Gm15361	0	NA	NA	NA	NA	NA
Gm13688	0.901809782467863	1.33982419002241	2.35697672715259	0.568450326465895	0.569729225963987	NA
Gm15815	0	NA	NA	NA	NA	NA
Idi1-ps1	26.460781773629	1.24563505792057	2.98785368399869	0.416899617471737	0.676751833358625	0.978613571754505
Csnk2a1-ps2	0	NA	NA	NA	NA	NA
Gm8812	0	NA	NA	NA	NA	NA
Gm15030	0	NA	NA	NA	NA	NA
Gm13679	0	NA	NA	NA	NA	NA
Gm12010	0	NA	NA	NA	NA	NA
Mup-ps28	0	NA	NA	NA	NA	NA
Gm14957	0	NA	NA	NA	NA	NA
Gm12638	0	NA	NA	NA	NA	NA
Vmn1r-ps114	0	NA	NA	NA	NA	NA
Gm12085	0	NA	NA	NA	NA	NA
Gm12332	0	NA	NA	NA	NA	NA
Gm12309	0.330367018723927	-1.87125667657205	3.49556647818369	-0.535322869197545	0.592426615137593	NA
Gm12110	0	NA	NA	NA	NA	NA
Mup-ps15	2.65584670832915	1.35973946131115	1.50812316821274	0.901610352503612	0.367263889686372	NA
Gm13315	0.503602184173422	-1.34611684016192	3.13677305667697	-0.429140653735393	0.667820868471238	NA
Gm13868	2.17495673660845	-2.26163503164127	1.36931042112048	-1.65165984042582	0.0986039137695174	NA
AA414768	5.86665586792283	-0.164807992079619	0.696573999192667	-0.236597967008003	0.812968697522761	NA
Gm15926	0	NA	NA	NA	NA	NA
Gm5760	0	NA	NA	NA	NA	NA
Gm5643	0.252962621788666	1.47571629366996	3.52992068873291	0.418059334415152	0.675903736130784	NA
Olfr1374-ps1	0	NA	NA	NA	NA	NA
Gm11742	0.390687593682329	-2.08318665886898	3.32443960282535	-0.626627915603742	0.530903165201179	NA
Gm11871	0	NA	NA	NA	NA	NA
Gm15185	1.84142145241621	0.580434906292738	1.26165126971644	0.460059701301764	0.645473368654005	NA
Gm14402	0.470079109284576	2.37172014986947	3.4635344291393	0.684768752380742	0.49348985642595	NA
Gm15192	0	NA	NA	NA	NA	NA
Gm11284	0	NA	NA	NA	NA	NA
Gm13935	0.386082406852278	-2.06886146034304	3.48141329469498	-0.594259079637456	0.552338843301115	NA
Gm14931	0	NA	NA	NA	NA	NA
Gm14997	0	NA	NA	NA	NA	NA
Gm14121	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Rpl38-ps1	0	NA	NA	NA	NA	NA
Vcp-rs	10.1899302710165	-0.25709575139398	0.579982003150465	-0.443282291514968	0.657561562887905	0.976219789102236
Gm11826	0.945273377008436	-2.44224006394802	2.24954886420896	-1.08565770799863	0.277630458169518	NA
Gm14220	0	NA	NA	NA	NA	NA
Gm11859	0	NA	NA	NA	NA	NA
Gm12400	1.25296380956706	-2.8968076976179	2.20897159780191	-1.3113829532713	0.189728415140267	NA
Gm7599	30.4377074411592	0.482561077600528	0.686373612180058	0.703058901212445	0.482019043295816	0.956991927712879
Magea7-ps	0	NA	NA	NA	NA	NA
Gm13579	0	NA	NA	NA	NA	NA
Gm13397	0	NA	NA	NA	NA	NA
Olfr1332-ps1	0	NA	NA	NA	NA	NA
Gm11539	0	NA	NA	NA	NA	NA
Gm12475	0	NA	NA	NA	NA	NA
Gm11693	0.885243224379083	-3.26587564767984	1.89130169631165	-1.72678724607969	0.0842058798529527	NA
Gm13156	2.50732868648765	-0.056592364089324	1.31795709512748	-0.0429394585745979	0.96574979434903	NA
Gm14238	0	NA	NA	NA	NA	NA
Gm14237	0	NA	NA	NA	NA	NA
Gm14666	0	NA	NA	NA	NA	NA
Gm7363	0	NA	NA	NA	NA	NA
Gm6491	0.25409003977452	-1.47798160241895	3.52848925414075	-0.418870937663904	0.675310457769671	NA
Gm8260	0	NA	NA	NA	NA	NA
Gm13913	0	NA	NA	NA	NA	NA
Vmn1r-ps99	0	NA	NA	NA	NA	NA
Gm9060	0	NA	NA	NA	NA	NA
Gm15783	0	NA	NA	NA	NA	NA
Gm14907	0	NA	NA	NA	NA	NA
Gm12540	0	NA	NA	NA	NA	NA
Gm11581	4.09939016231291	1.00658906384869	0.824905101498039	1.22024831949846	0.222370754630305	NA
Gm11708	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Olfr1004-ps1	0	NA	NA	NA	NA	NA
Gm12656	1.29526797332758	0.0281070728432138	2.15980590044732	0.0130137031468395	0.989616860256407	NA
Olfr360	0	NA	NA	NA	NA	NA
Gm8606	0	NA	NA	NA	NA	NA
Gm12237	0	NA	NA	NA	NA	NA
Llph-ps2	75.7281055101583	-0.156514263770438	0.355321436118672	-0.440486409939436	0.659584853018777	0.976434446614261
Gm12895	427.344117744056	-0.684650940652013	0.963704927053374	-0.710436277155294	0.477433633647641	0.954475624353898
Gm14887	0	NA	NA	NA	NA	NA
Gm8806	0.263642573795069	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm13214	0.519381729299755	-2.49192997401641	2.57276220848049	-0.968581536918709	0.332754018972371	NA
Gm15332	0	NA	NA	NA	NA	NA
Gm11422	1.15532743534403	-0.966120000406364	2.59815583112226	-0.371848365996221	0.710005750718745	NA
Gm11235	0	NA	NA	NA	NA	NA
Gm13392	0	NA	NA	NA	NA	NA
Gm11449	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm15057	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm11882	0	NA	NA	NA	NA	NA
Gm12653	0	NA	NA	NA	NA	NA
Gm13196	0	NA	NA	NA	NA	NA
Gm4919	0	NA	NA	NA	NA	NA
Ndufb4c	1108.32363636975	0.186368351254138	0.10481019295265	1.77815101760507	0.075379055256024	0.706292987171527
Scgb2b22-ps	0	NA	NA	NA	NA	NA
Gm6433	0.727086159602452	0.0608127093665444	1.94524480746587	0.0312622396590622	0.975060404065428	NA
Olfr595-ps1	0	NA	NA	NA	NA	NA
Gm12813	0	NA	NA	NA	NA	NA
Gm11411	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm15426	0	NA	NA	NA	NA	NA
Gm11860	0	NA	NA	NA	NA	NA
Gm11550	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm13681	0	NA	NA	NA	NA	NA
Gm13121	0	NA	NA	NA	NA	NA
Gm14148	0.237167359461902	-1.40951363176373	3.53025488831648	-0.399266816803672	0.689696614882425	NA
Gm6335	0.622303796031011	-0.593124217219341	2.26231362744746	-0.262175946793264	0.793185796639253	NA
Gm15194	0	NA	NA	NA	NA	NA
Gm11703	0.238816475192068	-1.40951363176373	3.53025488831648	-0.399266816803672	0.689696614882425	NA
Gm11203	0	NA	NA	NA	NA	NA
Gm15542	34.5380030556132	-0.776504817956047	0.484649945904601	-1.6021972652998	0.109111994621747	0.768602801937421
Gm5466	4.33055127425586	0.0565411182089752	0.852107452034114	0.0663544463482894	0.947095636777772	NA
Gm13458	0	NA	NA	NA	NA	NA
Gm15033	0	NA	NA	NA	NA	NA
Gm13506	0	NA	NA	NA	NA	NA
Gm14394	0	NA	NA	NA	NA	NA
Gm13041	0	NA	NA	NA	NA	NA
Gm13019	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm15725	103.446163858327	-1.16983928840328	1.89613750616364	-0.616959099538176	0.537261703624568	0.963450875528962
Gm8410	0	NA	NA	NA	NA	NA
Gm13176	0	NA	NA	NA	NA	NA
Gm11340	45.8878247720479	-0.30957079291154	0.35625128924813	-0.868967502026142	0.384864906250184	0.93398114861892
Gm14300	5.35085461663069	0.08072088475684	0.805276956729858	0.100239903901682	0.920153866802522	NA
Rpl30-ps10	0.954459728145543	2.4578933542459	2.67796587628107	0.917821013335397	0.358712579157754	NA
Gm12268	0.877768404261262	-0.430811545022913	1.87451864734213	-0.229825158385999	0.818227634376964	NA
Vmn1r-ps110	0	NA	NA	NA	NA	NA
Gm14840	0	NA	NA	NA	NA	NA
Gm15378	0.519538626914803	2.50116840725515	3.04467064424264	0.821490630516889	0.411366858828541	NA
Olfr269-ps1	0	NA	NA	NA	NA	NA
Olfr1035-ps1	0	NA	NA	NA	NA	NA
Gm14485	0	NA	NA	NA	NA	NA
Gm15665	0	NA	NA	NA	NA	NA
Gm14776	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm15604	1.76080584321226	-1.35821814678105	1.33814260031457	-1.01500254641154	0.310104613675705	NA
Gm13221	0	NA	NA	NA	NA	NA
Rpl35a-ps4	0.745657955645236	0.0131971743774437	1.79653869105742	0.00734588931657022	0.994138881042027	NA
Gm13992	0	NA	NA	NA	NA	NA
Gm12007	0	NA	NA	NA	NA	NA
Gm14591	0	NA	NA	NA	NA	NA
Gm15198	0	NA	NA	NA	NA	NA
Gm13006	0	NA	NA	NA	NA	NA
Gm13437	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14878	0	NA	NA	NA	NA	NA
Gm12760	0	NA	NA	NA	NA	NA
Gm15824	3.88997604248905	0.434628333660184	1.07409439617152	0.404646309681315	0.685737512984517	NA
Gm11471	0	NA	NA	NA	NA	NA
Gm15187	0	NA	NA	NA	NA	NA
Gm5402	0	NA	NA	NA	NA	NA
Gm14491	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Rpl7a-ps12	0	NA	NA	NA	NA	NA
Gm15329	0	NA	NA	NA	NA	NA
Gm15519	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm14768	0	NA	NA	NA	NA	NA
Gm15038	0	NA	NA	NA	NA	NA
Gm12826	0	NA	NA	NA	NA	NA
Gm11904	0	NA	NA	NA	NA	NA
Gm8749	0	NA	NA	NA	NA	NA
Gm13487	0	NA	NA	NA	NA	NA
Gm14619	0	NA	NA	NA	NA	NA
Gm11445	0	NA	NA	NA	NA	NA
Gm14905	1.91774841039388	3.5651522827671	1.59311047525109	2.2378562806231	0.0252304288470448	NA
Gm13338	0	NA	NA	NA	NA	NA
Gm13226	0.821060708967422	-2.21539626451602	2.31453394369046	-0.95716732543729	0.338482806266601	NA
Gm15037	0	NA	NA	NA	NA	NA
Gm13108	0	NA	NA	NA	NA	NA
Cyp4b1-ps2	0.621951268148103	-0.547647013884213	2.26440315012818	-0.241850491089986	0.80889601374782	NA
Gm5510	0	NA	NA	NA	NA	NA
Gm12182	0.930212993352791	0.823845657319733	2.26821034758557	0.363213957733986	0.71644506183291	NA
Gm12935	0.250124632227049	1.4633201522984	3.53067700473325	0.414458799356798	0.678538134563489	NA
Gm12501	0	NA	NA	NA	NA	NA
Gm4909	0	NA	NA	NA	NA	NA
Gm11652	1.94918753170874	0.783756907110922	1.57954155270496	0.496192648916858	0.619758496947981	NA
Gm15225	0	NA	NA	NA	NA	NA
Gm15840	0	NA	NA	NA	NA	NA
Gm9431	0	NA	NA	NA	NA	NA
Gm14281	0	NA	NA	NA	NA	NA
Nsa2-ps2	0	NA	NA	NA	NA	NA
Gm12118	0	NA	NA	NA	NA	NA
Gm13491	0	NA	NA	NA	NA	NA
Gm13207	1.00174772871401	0.749251825413661	1.79387379029659	0.417672541661798	0.676186550770486	NA
Gm15267	1.27071618359327	-2.05287017714475	2.2823873931732	-0.89943985113353	0.368418420532617	NA
Gm9440	0	NA	NA	NA	NA	NA
Gm5555	0.39305731602047	2.09734268579716	3.48008956731362	0.602669168488142	0.54672879605802	NA
Gm15375	6.31512976274698	0.25855005670486	0.776702358191146	0.332881771219279	0.739223529939971	NA
Rps8-ps2	0	NA	NA	NA	NA	NA
Gm14706	0	NA	NA	NA	NA	NA
Gm14044	0	NA	NA	NA	NA	NA
Gm14574	0	NA	NA	NA	NA	NA
Gm12308	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14521	0	NA	NA	NA	NA	NA
Gm13888	0	NA	NA	NA	NA	NA
Gm8534	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm11784	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm14940	0	NA	NA	NA	NA	NA
Gm12423	0	NA	NA	NA	NA	NA
Gm14515	0	NA	NA	NA	NA	NA
Gm15044	0	NA	NA	NA	NA	NA
Gm12873	0	NA	NA	NA	NA	NA
Gm13877	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm11263	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14172	0	NA	NA	NA	NA	NA
Gm14609	0	NA	NA	NA	NA	NA
Gm15470	11.6676288949942	0.105450247652088	0.563899542287269	0.187001832319928	0.85165919630555	0.993618245079784
Gm12255	0	NA	NA	NA	NA	NA
Gm14861	0.6194728457644	-0.644719176947167	2.55855650406459	-0.251985514458231	0.801052260394008	NA
Gm13407	1.06905753637486	0.386647463128564	1.71934148311518	0.224881134391068	0.822071745998038	NA
Gm7541	1.27044415698384	1.19549792759438	1.57061249849714	0.761166696902201	0.446557507104923	NA
Gm12842	0	NA	NA	NA	NA	NA
Gm6027	0	NA	NA	NA	NA	NA
Defa-ps4	0	NA	NA	NA	NA	NA
Gm13478	0	NA	NA	NA	NA	NA
Gm12749	3.26206146414734	-0.665642597901506	1.20669394496863	-0.551625041856665	0.581205275778803	NA
Olfr647-ps1	0	NA	NA	NA	NA	NA
Gm11881	0.382784175391946	-2.05752113183296	3.34404713097447	-0.615278747950357	0.538370650007802	NA
Gm14577	0	NA	NA	NA	NA	NA
Gm15196	0	NA	NA	NA	NA	NA
Gm14998	0	NA	NA	NA	NA	NA
Gm9429	0	NA	NA	NA	NA	NA
Gm13674	0	NA	NA	NA	NA	NA
Gm6418	0	NA	NA	NA	NA	NA
Gm15321	0	NA	NA	NA	NA	NA
Mup-ps21	7.09583785499313	0.436583791386955	0.771521157021261	0.565874036523568	0.571479412452045	NA
Gm12001	0	NA	NA	NA	NA	NA
Gm13432	0	NA	NA	NA	NA	NA
Gm13867	0	NA	NA	NA	NA	NA
Gm13450	0	NA	NA	NA	NA	NA
H2-M6-ps	5.72902474881985	-0.636585189166666	0.763293839862262	-0.833997545796438	0.404282366817879	NA
Gm14381	0	NA	NA	NA	NA	NA
Gm15808	0	NA	NA	NA	NA	NA
Gm14942	0	NA	NA	NA	NA	NA
Gm16016	2.16004969372515	3.75113504521348	1.6714193451742	2.24428121885984	0.0248143131697464	NA
Gm12466	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm12585	0	NA	NA	NA	NA	NA
Olfr1379-ps1	0	NA	NA	NA	NA	NA
Gm14663	0	NA	NA	NA	NA	NA
Oat-rs1	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Tpt1-ps1	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm13321	0.768942652533877	-0.0399207028222051	2.12724508102579	-0.0187663862421319	0.985027468991303	NA
Gm11514	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm11227	0	NA	NA	NA	NA	NA
Gm13729	0	NA	NA	NA	NA	NA
Gm14516	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm11989	0.252962621788666	1.47571629366996	3.52992068873291	0.418059334415152	0.675903736130784	NA
Gm6645	0	NA	NA	NA	NA	NA
Gm12035	0.24116309865386	1.43382422980853	3.53205790161167	0.405945845099051	0.684782391785896	NA
Gm9043	0.258302597791867	0.00521387572691859	3.5338115409304	0.00147542551902637	0.998822781184865	NA
Gm6877	0.880978716597137	-3.27535598858905	3.15173201674916	-1.03922413808754	0.298700506888876	NA
Gm12896	427.344117744056	-0.684650940652013	0.963704927053374	-0.710436277155294	0.477433633647641	0.954475624353898
Gm14939	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm5942	0	NA	NA	NA	NA	NA
Gm13234	0	NA	NA	NA	NA	NA
Gm13340	107.49312785474	-0.298456117332555	0.37335410762851	-0.799391546080218	0.424063410879365	0.945015715992233
Gm11929	0	NA	NA	NA	NA	NA
Gm11941	0	NA	NA	NA	NA	NA
Gm14711	0	NA	NA	NA	NA	NA
Gm11451	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm12770	0	NA	NA	NA	NA	NA
Gm13666	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14671	0	NA	NA	NA	NA	NA
Gm11849	0	NA	NA	NA	NA	NA
Gm7312	0	NA	NA	NA	NA	NA
Gm15709	0	NA	NA	NA	NA	NA
Gm16411	0	NA	NA	NA	NA	NA
Gm12432	0	NA	NA	NA	NA	NA
Gm15538	2.72918586001721	-0.555435922163908	1.1097284063679	-0.500515188199813	0.616712364382574	NA
Rpsa-ps3	0.257388271234852	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm14186	0	NA	NA	NA	NA	NA
Gm15393	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm15394	0	NA	NA	NA	NA	NA
Gm15885	0	NA	NA	NA	NA	NA
Gm8688	0.39305731602047	2.09734268579716	3.48008956731362	0.602669168488142	0.54672879605802	NA
Gm14741	1.98744765473265	0.38702398424041	1.31566606104402	0.294165818895787	0.768631198254941	NA
Gm8051	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm13916	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
Gm13614	1.79257386793463	-0.897984480110228	1.41261257606567	-0.635690560402091	0.524978130199821	NA
Gm13722	84.1253245151833	-0.415830116900724	0.270419803440707	-1.53772065362772	0.124116931462694	0.792729593270152
Gm9200	0	NA	NA	NA	NA	NA
Rpl21-ps15	0	NA	NA	NA	NA	NA
Gm14805	0	NA	NA	NA	NA	NA
Gm14579	0	NA	NA	NA	NA	NA
Gm12821	0	NA	NA	NA	NA	NA
Gm12028	0	NA	NA	NA	NA	NA
Gm14911	0	NA	NA	NA	NA	NA
Gm14810	0.371046108102737	0.713540423312116	2.9099094522818	0.245210524592988	0.80629342767061	NA
Gm14893	1.94260495252999	0.032831059458596	1.2933872244905	0.0253837820854686	0.979748846961721	NA
Gm15916	2.63813910426794	0.660980189551879	1.12955950381062	0.585166330168561	0.558435882021073	NA
Gm12640	0	NA	NA	NA	NA	NA
Gm14863	0.511265219580534	1.33036084619141	3.11816248703736	0.426648980520388	0.669635016419455	NA
Gm16007	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
Oaz2-ps	2.11874912334672	2.8866029459514	1.72721849496321	1.67124365236309	0.0946735612201629	NA
Gm8832	0	NA	NA	NA	NA	NA
Pou2f3-rs1	1.70971734999653	-0.353572734051878	1.34988152621318	-0.261928715361972	0.793376400605374	NA
Gm12795	9.76688646924483	-0.606730429750264	0.603035436941485	-1.00612732284444	0.314354326879581	0.904137610024206
Gm12878	0	NA	NA	NA	NA	NA
H2ab3	0	NA	NA	NA	NA	NA
Gm5390	0	NA	NA	NA	NA	NA
Gm11771	0	NA	NA	NA	NA	NA
Gm14414	0.381656757406092	0.754016086443176	3.3977419131443	0.221916821735705	0.82437863516029	NA
Gm15529	0	NA	NA	NA	NA	NA
Gm14586	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm15570	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm7224	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm12469	0.387285895127784	-0.765196415007696	3.38835583671198	-0.225831185354556	0.821332721152259	NA
Gm15188	0	NA	NA	NA	NA	NA
Gm4459	20.9848031119584	-0.851217737944301	2.26469429971953	-0.375864300117556	0.707017782088575	0.984309179687797
Gm12502	0.237167359461902	-1.40951363176373	3.53025488831648	-0.399266816803672	0.689696614882425	NA
Gm2030	0	NA	NA	NA	NA	NA
Gm11262	0	NA	NA	NA	NA	NA
Gm15602	0.248538882661301	1.43382429149641	3.53205790009362	0.405945862738663	0.684782378824704	NA
Gm13366	8.30170951440526	0.42112358137182	0.903645735488694	0.466027299010131	0.641195960337495	0.97353498098127
Gm11786	0	NA	NA	NA	NA	NA
Gm13312	1.60605142839409	1.75065399782768	1.4455620064601	1.21105424049896	0.225874617380401	NA
Gm11480	0	NA	NA	NA	NA	NA
Gm15175	0.484380618860966	1.23992991068168	3.16084117674129	0.392278460495128	0.694852476883853	NA
Gm14754	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm8876	0	NA	NA	NA	NA	NA
Gm9225	0	NA	NA	NA	NA	NA
Gm13148	0.252962621788666	1.47571629366996	3.52992068873291	0.418059334415152	0.675903736130784	NA
Gm13876	0	NA	NA	NA	NA	NA
Gm12787	0	NA	NA	NA	NA	NA
Gm14086	0.48737701159243	1.26453543365677	2.67431400959146	0.472844785287553	0.636323919747808	NA
Gm6088	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm14229	0	NA	NA	NA	NA	NA
Rasl2-9	14.9972460178558	0.172554541756317	0.536234202009331	0.321789511205618	0.747612160867638	0.988556224447078
Gm13357	3.5581087339572	-0.0582257435076146	0.884669950635188	-0.0658163459330893	0.947524042280638	NA
Gm11524	0	NA	NA	NA	NA	NA
Gm11384	0	NA	NA	NA	NA	NA
Gm11875	0	NA	NA	NA	NA	NA
Gm12099	0	NA	NA	NA	NA	NA
Gm12245	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm15798	0.509725728184994	-1.34605820242249	3.12472431782777	-0.430776627154819	0.666630795850655	NA
Gm11258	0	NA	NA	NA	NA	NA
Gm11853	0	NA	NA	NA	NA	NA
Gm11473	0	NA	NA	NA	NA	NA
Gm12152	0	NA	NA	NA	NA	NA
Gm14903	4.42549055923319	-0.581669357346195	0.817346653813251	-0.711655641620937	0.476678042431356	NA
Gm11433	0	NA	NA	NA	NA	NA
Gm14575	0	NA	NA	NA	NA	NA
Gm12358	0	NA	NA	NA	NA	NA
Gm11334	0.257388271234852	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm5648	0	NA	NA	NA	NA	NA
Mif-ps4	0	NA	NA	NA	NA	NA
Gm6829	0.220244679149284	-1.37249659393935	3.53113947271605	-0.388683767532881	0.69751009166441	NA
Gm14304	0	NA	NA	NA	NA	NA
Kpna2-ps	10.1163208296477	-0.974028647073075	1.14448006056702	-0.85106650664626	0.394732409580898	0.936709624155372
Vmn1r-ps111	0	NA	NA	NA	NA	NA
Zfp133-ps	3.65601482817413	-0.115843955763676	0.899664579322864	-0.128763495224928	0.897544791597037	NA
Gm11367	0	NA	NA	NA	NA	NA
Gm11699	0.627291244151304	-1.72470130967781	2.19509863494652	-0.785705608950837	0.432039976456578	NA
Gm12989	0.26051542251496	-1.48792325250689	3.52801363262928	-0.421745323982212	0.673210918136364	NA
Gm12892	0	NA	NA	NA	NA	NA
Gm9119	0	NA	NA	NA	NA	NA
Gm6640	0	NA	NA	NA	NA	NA
Pcna-ps1	0	NA	NA	NA	NA	NA
Pou5f1-rs8	0	NA	NA	NA	NA	NA
Gm14034	0	NA	NA	NA	NA	NA
Gm12412	0	NA	NA	NA	NA	NA
Gm13504	0	NA	NA	NA	NA	NA
Gm15154	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm13743	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm14094	0	NA	NA	NA	NA	NA
Gm14465	0	NA	NA	NA	NA	NA
Gm9575	3.94510650826838	2.14259678511937	0.925479824424827	2.31511992868236	0.0206063696813062	NA
