id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc1a3	27.1199133749216	-0.312540150768484	0.415424284013427	-0.752339626728182	0.45184684323111	0.736452272040788
Crbn	997.553394659447	-0.110887392604392	0.098495409888215	-1.12581279401995	0.260244767591781	0.568194973692719
Il5ra	12.08712835658	0.599509295505106	0.474346040542745	1.26386486713191	0.206278533778614	0.50656791769126
Msh6	790.828039657635	-0.0424866038928281	0.0747908434878882	-0.568072265419878	0.56998589921344	0.81089477599339
Fbxo11	615.391399894738	0.129330581641608	0.0988679338672728	1.30811453807895	0.190834463131836	0.485547211726128
Mlxipl	3736.53593204399	-0.200843566730014	0.101675655334371	-1.9753358468113	0.0482300478054889	0.212291871474558
Tbl2	633.23516068599	0.236619764356564	0.0791536835799235	2.98937148158927	0.00279552023956231	0.0271404276524341
Bud23	628.170402493208	-0.120574247661977	0.108750755908144	-1.10872100754702	0.26755055646671	0.575194000475167
Nid1	876.042787758621	0.213294450108019	0.188930567244812	1.1289568078819	0.258916054600724	0.56664976178696
Mcm5	187.417310835091	0.0652918445786277	0.327081535053179	0.199619475822786	0.841778194838151	0.942522244462517
Hmox1	664.404072505589	0.0801220486529915	0.196479014882452	0.407789344327313	0.683428337279591	0.869372443384119
Mprip	3089.58168964594	0.128829574394275	0.0681927769931196	1.88919677530178	0.0588654666744068	0.241830477970612
Cic	479.618876997043	-0.0517511012494382	0.167758912465093	-0.308484959093941	0.757713343472607	0.905308564271099
Pafah1b3	60.8250684095111	-0.0461898963778229	0.201441773606636	-0.229296513582232	0.818638463063078	0.93224740295637
Il27ra	59.4449696672481	0.398596289742822	0.280486522343693	1.42108892224919	0.15529091004576	0.431682632472303
Prkaca	1595.62792937239	-0.111089990441667	0.0576216402739594	-1.92792134888029	0.0538649098423367	0.228439768863061
Asf1b	31.4191899650128	0.388515557567976	0.419375642179085	0.926414217929397	0.354230758029567	0.654078558514968
Myl10	0	NA	NA	NA	NA	NA
Ddx39a	439.978909227745	-0.375923516202574	0.0990561305216994	-3.7950555328852	0.000147610412833295	0.00255906754713354
Dnajb1	1291.10627025846	-0.108880611886958	0.255039906615012	-0.426915980844187	0.669440525228143	0.862558862739308
Msh4	19.0525277285741	0.135439340032271	0.596458972186065	0.22707234922777	0.820367484592621	0.932926441023167
Usp40	1304.4163485283	0.210503787263404	0.0720222893807518	2.92275889968671	0.00346945051009654	0.0322369223353611
Evx1	0.238965864489131	-1.4960628467489	3.53222373503551	-0.423547022774836	0.671896198240711	NA
Kbtbd4	531.701755309251	-0.19981714237416	0.107758248786679	-1.85430948093564	0.0636948965008158	0.254984710471024
Celf1	3021.18725772856	-0.0811623796773444	0.0586498117266933	-1.38384723305778	0.166405236802188	0.448945579133661
Ndufs3	3125.47681914836	-0.221845885880915	0.0616410350062057	-3.59899676990467	0.000319447156744187	0.00477194773321987
Por	4024.70037579453	1.34724578760697	0.216433749870243	6.22474909026281	4.82327278569762e-10	4.6592815109839e-08
Igf1r	146.859047905125	0.25026548949014	0.214061117561386	1.16913100492606	0.242350853791018	0.54901219009391
Insr	4349.69108817726	-0.0128408542205816	0.0892297967336388	-0.143907693288969	0.885573360561031	0.959458507909228
Fcer2a	18.1337681285189	0.22025940614729	0.390827732143314	0.563571589301966	0.573045726526518	0.812734020623417
Cyp2a5	6216.66704907213	1.33876993087921	0.401468003382886	3.33468649954255	0.000853956147225079	0.0106365254211674
Atp4a	89.82836874527	-1.08577640000865	0.4634157965138	-2.34298530213421	0.0191301366939794	0.113687850567856
Trim28	1778.87355001348	-0.0900269693026607	0.0704872318620732	-1.27720960129094	0.201528258188052	0.500096097241878
Ube2m	1158.85252011918	0.000408081348025686	0.0769598868363116	0.00530252011536409	0.995769220892552	0.997835132139217
Adcy9	878.25657700108	-0.186269295011324	0.10636427788255	-1.75123921977835	0.0799047123578842	0.294111587315599
Mef2c	193.57678191409	0.0822308481651574	0.183479556122054	0.448174444625622	0.65402730454017	0.85479168814224
Ctr9	1436.79039081186	0.0228524747305757	0.0968342916211179	0.235995682397205	0.813436020513409	0.929671718462414
Eif4g2	11849.4969967153	0.0762775865967	0.0681229614353602	1.11970450182318	0.262839706012367	0.570764189755156
Irag1	78.6194668449038	0.210795773090953	0.32976178450812	0.639236512518818	0.522669082564864	0.782415209889242
Pcyt1a	3069.22207727129	-0.0161420361457607	0.0572762236362032	-0.281827870641207	0.778075499117326	0.91517496593459
Zfp592	734.845948859073	-0.0591296597950137	0.0828614217755922	-0.713596973452259	0.475476429586819	0.752804835820585
Psmd4	3549.55424416413	0.127450457791587	0.0697171234410137	1.82810838286265	0.0675332871015534	0.264296375449428
Tmod4	3.95869070814865	-1.43106983114476	0.866775509171354	-1.65102707218029	0.098733047082554	NA
Insrr	1.75175826323076	0.299836748304861	1.15639066478069	0.259286725011505	0.795414021171811	NA
Cabp5	1.69848323825821	0.794019804283131	1.25562840525437	0.632368462644231	0.527146136738984	NA
Snx6	671.299892894641	-0.038286390999488	0.0813668763653428	-0.470540258023172	0.637969078888913	0.846665115533539
Mthfd2	96.4141703116621	-0.20298088989667	0.202136928458949	-1.0041751967053	0.315294175205492	0.623275934342098
Kit	277.811573243811	0.124708302205622	0.180843969236894	0.689590605270679	0.490451677034099	0.764909297718981
Tomm40l	488.103016244652	-0.266560540224444	0.130092330036096	-2.04901042321621	0.0404610957089012	0.188919852896448
Nr1i3	2127.29564363263	0.894359224982914	0.166599327673182	5.3683243352421	7.94715436629721e-08	4.14970330694222e-06
Apoa2	150874.909143218	0.0582289921699893	0.088286997286504	0.659542106534985	0.509547716615771	0.775086667528214
Pan2	732.145970150626	-0.262582953020918	0.091345663065498	-2.87460777237598	0.00404529684975338	0.0362015551330477
Cs	6731.14127374409	-0.343210597387812	0.0761754089033885	-4.50553009598016	6.62074541911153e-06	0.000192510905263397
Ampd3	47.3511614348032	0.419543933386552	0.272877188671863	1.53748261416991	0.124175169325527	0.380938222341613
Bcas2	671.850909762988	-0.0588740098755886	0.0912494774974797	-0.645198323214669	0.51879867268221	0.780408013232995
Sh2d1a	1.83228199189495	-0.27659171270566	1.25223448746998	-0.220878529918536	0.82518701520273	NA
Ctcf	1296.93526086268	0.0640778586837973	0.0667957779653242	0.959310013831444	0.337402592171957	0.64186133427414
Pard6a	89.1917904989739	-0.260183534783842	0.218578257890185	-1.1903449926596	0.23391082361989	0.539761732006981
Agrp	2.2237054045722	0.893783701209417	1.24501464961135	0.717890107950477	0.472825047667154	NA
Pvalb	0	NA	NA	NA	NA	NA
Tfap4	64.4141852121055	0.185986118871122	0.228093531451129	0.815394095956513	0.41484676276863	0.708230886055977
Ranbp1	824.743917423191	-0.13164928739571	0.0895239121427489	-1.47054886504279	0.141413161463144	0.409126495842007
Cd247	10.0204112186525	0.017080828378708	0.798959820167168	0.0213788327617454	0.98294345871611	0.993745035185518
Rfx5	265.216477996878	-0.0531207497197083	0.13482177349182	-0.39400720183325	0.693575722151974	0.873209373454386
Psmb4	3287.83316291851	-0.230542879339057	0.0572633070017607	-4.02601406397937	5.67302972981387e-05	0.00114037735193068
Mmp8	5.01674290652324	0.544505941115089	0.86723959796896	0.627861022940258	0.530094986378428	NA
Slc30a4	826.096292950662	-0.0705761773028885	0.112915752768462	-0.625033935234949	0.53194878589446	0.788529543174663
Sqor	4943.85965431318	-0.0900406104882267	0.0858274621899426	-1.04908858063355	0.294137351335444	0.602066672394169
Bloc1s6	386.072059205638	0.00398187682507114	0.0932309847383654	0.0427098012130356	0.96593286646225	0.986991871777964
Metap1	1315.14599053818	-0.0100404964287043	0.0727375085885524	-0.138037398084384	0.89021086105147	0.961188925233667
Gpr108	605.729971489084	-0.409183614769296	0.109922243355076	-3.72248238645869	0.000197273674311614	0.00324132344899187
Tnfsf14	9.55019433581374	0.0996244745289712	0.484768929899329	0.205509199093391	0.837174311646271	0.940041774174406
Gata6	145.827763825305	0.232562872936248	0.205235507023694	1.13315125783473	0.257150739059897	0.564705361300011
Rsl1d1	1467.18195339325	-0.0567168968745493	0.0958488409539136	-0.591732735733551	0.554029571903973	0.802656392049532
Cnga2	0	NA	NA	NA	NA	NA
Apc	1700.64969448198	0.199641952968315	0.0755889014055438	2.64115431308111	0.00826240768900144	0.0620055006026573
Reep5	500.804406460882	0.0676639746773039	0.131919484215624	0.512918732813617	0.608008169049304	0.829563196444457
Ergic3	1573.23977086967	-0.120836451384886	0.0575971460788033	-2.09795900685009	0.0359087667499291	0.174457009289681
Uqcc1	1134.50891820982	0.0528531437994277	0.0925018801044142	0.571373724942327	0.567746336017093	0.809741080930058
Spo11	3.16813590079302	0.823618210506943	0.883618356470145	0.93209721649187	0.351286286427171	NA
Ncoa2	1699.32329834447	0.0164743962419756	0.0901628520534622	0.18271822448792	0.855019115417266	0.947852877199581
Prl4a1	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Trh	0	NA	NA	NA	NA	NA
Nr2c2	1048.21734364609	-0.0205059283418345	0.0939057854872822	-0.218367039213059	0.827143144743645	0.935657778226124
Nr2c1	393.602961334354	-0.566630894098355	0.130069199142957	-4.35638027935867	1.32230964324874e-05	0.000342657527225173
Smpd4	473.583473999708	0.105163873064486	0.0945122318977479	1.1127011917173	0.265836783556376	0.573105050163615
Pex1	1324.36505243773	0.188704092339359	0.0879393315371959	2.1458440613634	0.0318854219735386	0.161169685254619
Otx1	0	NA	NA	NA	NA	NA
Kctd20	1209.03370231295	-0.0891327893878872	0.0744389363334257	-1.19739472080371	0.231152740364852	0.536190481518682
Itgae	24.0982058639329	-0.088495132254433	0.293250680135996	-0.301772982123667	0.762825128372436	0.907839158853327
Ctns	479.999209641405	-0.105176293467644	0.0976640330813215	-1.07691941597443	0.281516268177999	0.588341931620079
P2rx5	7.02728969772753	-0.3001405029111	0.577396040517105	-0.519817390230628	0.603190857411073	0.827685498825042
Shpk	2036.22219641632	-0.0915565635285174	0.12065447564902	-0.758832716615107	0.447952631888962	0.733672953700253
Trpv1	2.25120783807736	-0.754558686380817	0.975524125478472	-0.773490543876322	0.43923212291205	NA
Ephb3	10.2725977097292	-0.515227566497011	0.473052126756746	-1.08915600914728	0.276085094346297	0.582381125863571
Tuft1	329.265418559662	-0.270433725455262	0.306164029231685	-0.883296859313984	0.377075900266731	0.675798366711803
Rcn1	415.339237467803	0.161656105566081	0.096254966072477	1.67945730139637	0.0930629537752689	0.323472062085631
Dnase1	52.6031142071055	0.68926155978026	0.257148262954034	2.68040527228242	0.00735330735023934	0.0567506916138312
Trap1	6454.60369215776	0.0862748172233684	0.0817965968975772	1.05474824742891	0.291540479358226	0.599775893880838
Naa60	1647.40708757309	0.0941888373354755	0.0582075349319953	1.61815540626343	0.105629110452487	0.347395304056715
1700037C18Rik	32.7714680457871	0.198654503736914	0.295671402894079	0.671875946718054	0.501662674332634	0.770809783727115
Ankrd13d	10.8416008718573	0.0628924267614815	0.57440345288783	0.109491728236117	0.912812482236559	0.969960016035385
Tyrp1	0.238965864489131	-1.4960628467489	3.53222373503551	-0.423547022774836	0.671896198240711	NA
Tpr	5045.38862222679	0.196231768456971	0.0757356515466241	2.59100918061248	0.00956949386013136	0.0686162306144181
Pdc	0.130269739310885	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Odr4	1702.96164153342	0.28446423298045	0.0757633019746718	3.75464407656821	0.000173587971708853	0.00290784937579339
Prg4	222.853540738214	0.493252549010575	0.288369589873133	1.71048739649552	0.0871757820847214	0.310432083273693
Dhx34	271.37715162056	-0.0132928761377281	0.110110891775249	-0.120722627193508	0.903910736163725	0.966082726683561
Kptn	421.245520701498	-0.21257221729945	0.0879129183049919	-2.41798613216301	0.015606671595024	0.0982508347915561
Napa	1961.75997798217	-0.29790416407901	0.0833995620401392	-3.57201113281185	0.000354250348413346	0.00519618799579614
Sra1	1587.70640867446	-0.114016198454259	0.093133399491337	-1.22422459694349	0.220867512705502	0.524722545555851
Calcoco2	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Atp5g1	4899.77172056821	-0.585708142600892	0.0738168320762343	-7.93461499398949	2.11149302903448e-15	6.79900755349102e-13
Snf8	803.572321720105	-0.165648180674673	0.079872683058141	-2.07390279545379	0.0380883393842101	0.1813472193901
Tbcb	756.043254842619	-0.101017085606592	0.099726916139079	-1.01293702359866	0.311090242602137	0.619118363095566
Inpp5k	352.45448365321	0.0214721863518598	0.118356810385478	0.181419102812307	0.856038625786828	0.948318018933573
Crkl	1542.94840340434	-0.400564761865773	0.122749773586047	-3.26326273494083	0.0011013736281337	0.0129747185948433
Upk3bl	0	NA	NA	NA	NA	NA
Eps8l1	46.0522030594388	-0.245748303140017	0.441556207701982	-0.556550443303652	0.577834620679305	0.815496624355518
Clint1	2071.40124271186	-0.084470107648743	0.0823634568623114	-1.02557749354733	0.305090780628529	0.612860269589748
Prss16	0.484889712078009	2.35948908673543	2.48737885596983	0.948584523452285	0.342831965440491	NA
Cdkal1	449.571049699042	-0.0916050595628538	0.104902735672548	-0.873238042607363	0.382533343238464	0.681365475540915
Rhox6	0	NA	NA	NA	NA	NA
Cdcp3	0.368438875298075	-0.798321771552249	2.7411614848078	-0.291234856456559	0.77087170580016	NA
Htra1	89.3231099047359	0.0732404614906415	0.311093857555839	0.235428825455017	0.813875915251523	0.929991089859596
Zbtb17	353.432500757936	-0.117051228071733	0.11149673240734	-1.04981756455517	0.29380199808668	0.60203500518677
Clcnkb	0.248286099721604	-0.0921154985689672	3.5338115409304	-0.0260668961833529	0.979203981104401	NA
Fam131c	59.2218505380124	0.993580468365327	0.231052447335788	4.30023780237809	1.70614927865184e-05	0.000425631616315613
Fblim1	44.7491654211429	0.5540698028789	0.353756489627201	1.5662463279834	0.117290960730647	0.368731734801028
Hspb7	2.50368543427432	0.14971652141947	1.11115130271725	0.134739995402379	0.892817449756697	NA
Epor	23.3684637577006	-0.18998331895337	0.318326614949102	-0.596818833334896	0.550628342508617	0.80006063504135
Ccdc159	102.029820449644	-0.264121207421728	0.167110334763915	-1.58051988702473	0.113987856246494	0.362874559577817
Mob1b	1606.79390229546	-0.0674040745093315	0.0719564053259472	-0.936734877235813	0.348894951042071	0.649859477543107
Atp6v1b1	0.74331962512301	-0.10589168100429	1.80817093318119	-0.0585628709438384	0.953300284596078	NA
Vax1	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Atp6v1b2	1170.26934418292	-0.0801726063704963	0.101602291217706	-0.789082661519006	0.430063695028127	0.719126904993721
Eps15l1	418.647545893061	-0.0291921722509591	0.099118344186409	-0.294518360759318	0.768361835396519	0.910174029881371
Tep1	632.940074055857	0.106584562291909	0.101911342041059	1.04585574242529	0.295627640511093	0.603613312849702
Ttc5	267.460915174194	-0.176995040539775	0.101530314848959	-1.74327284223516	0.0812859668449518	0.297877143918443
Osgep	478.267783410153	-0.413023850232293	0.0862353982172613	-4.78949316372056	1.67203094183389e-06	5.84975332326112e-05
Aamp	3956.55747388837	-0.116396506015301	0.075007510295077	-1.55179802072354	0.120710559697878	0.375074198003343
Tmbim1	1561.20531667005	0.0471812074818074	0.0758878396904604	0.621722896240758	0.53412409349294	0.790119647261963
Arpc2	2735.45795659343	0.0557250417702241	0.0693307142925809	0.803756925611067	0.421537370852167	0.713143783263035
Kmt2b	395.502512787605	-0.0490716962797982	0.101511813543716	-0.483408724233517	0.628805554864095	0.841462684871892
Zbtb32	56.5811805448777	-0.0523709020532641	0.256791237184117	-0.203943493662576	0.838397656252173	0.940459225012114
Etv2	0	NA	NA	NA	NA	NA
Upk1a	0.480282244341946	-0.0985681212712724	2.63546528316612	-0.0374006525150874	0.970165552404371	NA
Tmem147	2309.34390409666	-0.352485177687312	0.111411514951108	-3.16381280554346	0.001557169160415	0.0172899472294355
Rps9	6720.37209093012	-0.329164046045405	0.0424326442108627	-7.75733052151247	8.67356705226065e-15	2.41948272430946e-12
Tfpt	188.578901508356	-0.00990036715137387	0.147042070483622	-0.0673301669298557	0.946318861635009	0.980784379010981
Susd2	90.60259258531	0.287971838905481	0.261448418299887	1.10144800560687	0.270701721951262	0.577541293409637
Ggt5	76.5991048265397	-0.493230088383152	0.240860702650604	-2.04778148928113	0.0405814149081244	0.189329123268706
Ggt1	1.63463758311892	-0.783834006187657	1.12524459846054	-0.696589885665774	0.486059487377508	NA
Crip2	1138.40059594182	-0.358260779882251	0.180172836803873	-1.9884283682131	0.0467643339511894	0.208496984293149
Crip1	156.879776940511	0.0947260221415558	0.187686356511435	0.504703825585663	0.613766873703272	0.8323982840615
Cbfa2t3	50.7268654006097	0.226999372950703	0.334621454304669	0.678376625379264	0.497532925792555	0.767485011491465
Fbln1	70.2886160755292	-0.00619229824860822	0.582281961143286	-0.010634535606169	0.991515028161142	0.997341600737885
Pgrmc1	35097.8247792649	0.294449904966756	0.105148465387648	2.80032527228255	0.0051051136511463	0.0433436114092441
Gcat	2244.20624751867	-1.16851538773687	0.128432436474615	-9.098288717491	9.17662767666609e-20	6.93753052355956e-17
Tek	853.683279748717	-0.153427350907449	0.0908044109114505	-1.68964645403698	0.091095613000603	0.319606642222455
Mpl	1.45486693040509	1.52549390182156	1.32546650811776	1.15091093775568	0.249768877533263	NA
Elovl1	849.152756099128	-0.341788584272462	0.122308599375789	-2.79447713420646	0.00519837168789749	0.0439709825329915
Med8	1209.1348554498	-0.097631384015595	0.0991261199458704	-0.984920867163048	0.324662942530112	0.631093474322325
Hyi	1212.47619728399	-0.213876722671448	0.141380036839384	-1.51277880139771	0.130335855240922	0.391020143034712
Cdc20	62.0285282865293	-0.167665077113927	0.435305005154587	-0.3851668947716	0.700113768927751	0.875905792351763
Adamts4	35.3930235145019	0.984276878233131	0.415299355377468	2.37004191190838	0.0177860689307732	0.107892034284499
Nectin4	9.3990940040025	0.522219452997495	0.584376637122683	0.893635063114031	0.371517179702096	0.670814764319477
Pfdn2	641.585747701328	-0.0420203281753741	0.121274480748195	-0.346489450345466	0.728974911192223	0.891066133976125
Rnf114	2114.04877664429	-0.11215984769789	0.0563439561335034	-1.99062784004968	0.0465218172106082	0.20784207545171
Steep1	1616.85844556005	0.176184661320208	0.0856380140355769	2.05731839188861	0.0396556093505822	0.186460718060552
Neurl1a	9.63405994743114	0.00500124835372354	0.607568956530379	0.00823157322303625	0.993432228985016	0.997356466290887
Srm	600.739732619925	-0.00694155666506796	0.194365589834957	-0.0357139176279211	0.971510472969832	0.989205266112421
Epha2	812.015023294731	0.270540298241471	0.468536187121474	0.577416015406577	0.563658457847136	0.807056428281127
Rbm14	390.231667792448	-0.0819113544833403	0.125674349849053	-0.651774642810753	0.514546561957391	0.777941175253202
Actn3	1.23176403679572	-0.0781576610951716	1.42662568752799	-0.0547849809368012	0.956309765907795	NA
A530013C23Rik	11.497953420941	0.066357792540249	0.486173567421299	0.136489922502812	0.891433990675193	0.961469822084216
Zdhhc24	76.1216208289681	-0.256117986072306	0.186293233269747	-1.37481099864456	0.169190047373294	0.45448424899225
Bbs1	47.9133731221041	0.436614011171876	0.219708029469771	1.98724649356499	0.0468950878779381	0.208919238539992
Slc34a3	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Ndor1	371.495530808455	-0.0744424331577367	0.123761505621822	-0.601499091205388	0.547507616904463	0.798261147302935
Nsmf	3516.23257087951	-0.116474436617445	0.0816589400913458	-1.42635254005445	0.153766605822734	0.429854299364261
Prl7a1	0	NA	NA	NA	NA	NA
Prl8a9	0	NA	NA	NA	NA	NA
Pdk1	4985.20740632449	-0.33628837166731	0.109258047519085	-3.07792770695969	0.00208445475849412	0.0215998208228223
Ptbp1	2308.73499964077	-0.27798206983201	0.0549475550560878	-5.0590434742412	4.21364800264981e-07	1.79575763407046e-05
Mvd	882.259713959548	-2.05602267644181	0.301117354025863	-6.82797802568769	8.61197733572214e-12	1.25836186481963e-09
Cyba	233.668922810553	0.385170257055611	0.231101621018408	1.66667051212475	0.0955799394777456	0.328187991239937
Itih3	34367.282230376	-0.353625945714488	0.234109662089221	-1.51051410077948	0.130912294099147	0.391929302891809
Stimate	367.835953949701	-0.0293697791568082	0.134697489493515	-0.218042513392368	0.827395987324408	0.935657778226124
Sfmbt1	965.81596351262	-0.0481851955403982	0.110703496795707	-0.435263536700376	0.663371148751631	0.859488811130399
Itih1	23917.7062394722	-0.254158823383244	0.117252306629485	-2.16762322797096	0.0301873649711148	0.155647736700028
Ihh	62.7509091386804	-1.40242235674693	0.526805466635344	-2.66212567174761	0.00776488818917288	0.0593471672352946
Prkag3	6.64669930281985	0.142434640259375	0.660750344500606	0.215564988266524	0.829326849447764	NA
Cryba2	0.477135000476321	-1.31114047882601	3.21623183143307	-0.407663547761667	0.683520702847099	NA
Atp7b	976.61681078273	-0.123632873583867	0.0874695346020049	-1.41343925226547	0.157526611140149	0.434986294958042
Defb2	0	NA	NA	NA	NA	NA
Slc4a1	5.1558247346297	0.112439776271788	0.790891023595992	0.142168482024934	0.886946926578535	NA
Rundc3a	140.986624220376	-0.440233298085861	0.177863310032487	-2.47512147393103	0.0133190865711005	0.0870975093261736
Slc4a3	13.2067987762257	0.512522622377958	0.493827990255005	1.03785656643986	0.299336837048749	0.607903401378609
Cdt1	74.3420315700446	0.00548074592926799	0.298598016622846	0.0183549307904166	0.985355706397928	0.994853386531598
Runx1t1	17.1797296952661	0.105484117447793	0.441855753525251	0.238729758764508	0.811315139672824	0.928813459863001
Snai3	2.23534595098171	1.28233052466905	1.25485770856202	1.02189317236495	0.306831464309585	NA
Aprt	525.373109906506	-0.424883859748108	0.105375434140927	-4.03209593594535	5.52816099847009e-05	0.00111512370581668
Gtf2h1	1191.19001153953	0.0750117293471574	0.105931054066705	0.708118407845938	0.478871729227595	0.755182681039063
Hfe	1815.85361862003	0.105479272111802	0.0871244551637687	1.21067353492806	0.226020549162915	0.530346084763926
Abhd1	33.2543742552606	-0.668083333905872	0.270651082699276	-2.46843030237639	0.0135707076792072	0.0882121364957217
Slc5a6	239.454318022668	1.11371245003168	0.23952975578053	4.64957869807257	3.32613752160788e-06	0.000106509906493035
Tcf23	3.16809823845626	0.577793858586147	0.849557410524648	0.680111610384668	0.49643379347655	NA
Nphs1	250.413102543947	-0.473249657016442	0.166174190992883	-2.847913109664	0.00440069378430338	0.0385487473659784
Aplp1	6.06669614277455	-0.717908115731666	0.636552311022969	-1.12780694265009	0.259401460700132	NA
Qrich1	1997.83574221242	-0.00877864987504635	0.0626656421336558	-0.140087128706395	0.888591150113856	0.960812320016152
P4htm	4.9485654633956	-1.10028708837048	0.70647852181123	-1.55742468369685	0.119369689462963	NA
Usp19	2024.80817469309	-0.134680508517569	0.0783438496657899	-1.71909485035657	0.0855971023368772	0.307449373152989
Pola1	245.220841508155	0.0996885380812424	0.116299232913453	0.857172791117444	0.391349397293633	0.688561970114613
Cdc42	5892.60448851678	0.0812161272710639	0.0561895292427816	1.44539611499766	0.148346654037955	0.421835783252441
Pknox1	624.31070867827	-0.201751218516243	0.109900188447107	-1.83576772130233	0.0663920172955597	0.26145972521836
D130043K22Rik	249.978902450015	-0.134803657750155	0.200930998991877	-0.670895274629099	0.502287246852744	0.771093503906306
Gmnn	115.593388592034	0.213833647609552	0.178094197480766	1.20067722943442	0.229876430283911	0.53443790158742
Acot13	1132.99721011363	0.331596738513875	0.0886604507488875	3.74007503585848	0.000183965328788966	0.00305811580973474
Zfp184	8.09428017952967	-0.343034195339993	0.58531716229365	-0.586065499934709	0.557831499397106	0.80491052168738
Cyp27b1	1.08855261382673	0.848454729349274	2.30777369059946	0.367650750507031	0.713133667660058	NA
Cdk4	1139.45084045099	-0.264647620607095	0.0665690650464616	-3.9755345883615	7.02213365220315e-05	0.00137038002182389
B4galnt1	1094.63071118157	-0.25951197916072	0.111853507691779	-2.32010586450115	0.0203351511735369	0.118098733669158
Mettl1	342.72847710281	0.0883901711089857	0.16061385339593	0.550327193079009	0.582094976060462	0.81747000083482
Tspan31	7691.51428876666	-0.102316836965236	0.0637481739537757	-1.60501596546792	0.108490291176113	0.352274357230673
Kif5b	3390.42756124688	0.008713661034101	0.0514389088792278	0.169398247823638	0.86548340162363	0.952611573205071
Saal1	148.455061342856	0.0953468589715472	0.137279320990616	0.694546405704213	0.487339609207305	0.761832340636215
Tph2	0.234747718637813	-0.0921154985689671	3.5338115409304	-0.0260668961833529	0.979203981104401	NA
Krt23	41.1676195661014	0.495073136056325	0.589356924958374	0.840022599363352	0.400895715457882	0.696729105485422
Cnp	459.176344254707	-0.780465285386963	0.150945677503042	-5.17050437148975	2.33463011868589e-07	1.06547371400815e-05
Odad4	32.0739338795186	0.277746962058693	0.300205948761773	0.925188069071534	0.354868088483077	0.654759702227905
Sulf2	586.890487914905	1.03339129188354	0.179685965298908	5.75109630941121	8.86665838869011e-09	6.02240062744311e-07
Sod2	6752.72539423465	-0.0253335750841765	0.0596439836630635	-0.424746529797358	0.671021460347316	0.863508078191173
Tmco6	195.732508873764	-0.737530297015739	0.135290038169005	-5.45147526748726	4.99536700005625e-08	2.75744258403105e-06
Stambp	122.478521378385	-0.00926358722619777	0.192608685474069	-0.0480953764021452	0.961640231039834	0.985568394670919
Ezh1	704.628579631662	-0.0466412132023731	0.0791759376980171	-0.589083180552482	0.555805475653474	0.803554137412705
Hap1	48.1902885375117	-0.34496860258664	0.284156010787643	-1.21401128074128	0.224743416470145	0.529302251873612
P3h4	27.5943035687139	0.170932089585014	0.337225152538081	0.506878233425106	0.612240259128219	0.831311900396338
Ctnnb1	10412.0012393884	-0.17175994777702	0.0601011011343243	-2.85785026455907	0.00426521607898598	0.0376656054755755
Eif1b	444.369747642007	-0.130296786321365	0.0945398279954381	-1.37822110621623	0.168135032677643	0.452559125108182
Klk4	0.240105667670462	1.35948189307776	3.53132416342429	0.384977937499648	0.700253761473763	NA
Chrd	131.028491786922	-0.380944204368636	0.147253536450324	-2.58699528413125	0.00968169172191831	0.0691958010350647
Psmd2	7062.29487598379	-0.0680942055453098	0.0691763823703114	-0.984356267443872	0.324940372658329	0.631291977629388
Syngr3	1.92923106867038	0.273662544897266	1.1999237567465	0.2280666111981	0.81959445649424	NA
Vars	912.371652188682	0.0199482361695344	0.107413491076195	0.185714438378917	0.852668705107286	0.947058667799776
Vwa7	11.8957527178722	0.300432145096178	0.475366686358491	0.632000840020185	0.527386328320484	0.784716196888292
Hspa1l	19.2483638563459	-0.075828646617817	0.346896943248013	-0.218591279322987	0.826968446620998	0.935657778226124
Slc44a4	7.44828523131125	-0.0945955644131085	0.713215621905956	-0.132632490803155	0.894484035474059	0.96299228585369
Msh5	20.1227432294194	-0.924145848590079	0.364982534898521	-2.5320275909833	0.0113405067327119	0.0777557018273436
Abhd16a	1232.81875636075	-0.0704907485916525	0.062717266641844	-1.12394484590982	0.261036424693929	0.568784630648877
Neu1	1238.30327438479	-0.240009871737667	0.111874585283948	-2.14534758835978	0.0319250662692294	0.161323177067527
Ddah2	74.1757707158643	0.0376122186524907	0.196121292778518	0.191780393243515	0.8479142298028	0.945618177618594
Clic1	483.455225069112	-0.137378483662845	0.13774570652843	-0.997334052183256	0.318602390263521	0.626045196886092
Lsm2	187.548828876212	-0.133601267037938	0.121120243641941	-1.10304655126763	0.270006949994692	0.577430219566289
Pole	158.840287785152	-0.101854024249958	0.201665061658149	-0.50506529694576	0.613512974526474	0.832183758566684
Atp1a2	43.0418093859733	-0.152244035580649	0.469637461845562	-0.324173533734653	0.745806658085655	0.89937486447003
Atp1a4	2.50170355918187	-1.3249108351516	1.00213300849499	-1.32209080423501	0.186137915543084	NA
Casq1	2.46352167651615	0.215154021358698	0.942785421508382	0.228211018594739	0.819482195840212	NA
Stx1a	9.7867884271112	0.17084089368588	0.464063602842591	0.368141118241993	0.712768012567666	0.882358693046176
