id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zcchc17	206.298951916023	-0.0999090405726892	0.188906673757774	-0.528880417961293	0.596888406885296	0.969530682310125
Fabp3	1.29849084495583	1.32797141217228	1.81953184975588	0.72984235607112	0.465486550757582	NA
Tinagl1	11.6358448850607	-0.795940972204772	0.623263159213368	-1.27705441985267	0.201583035197132	0.780530654365304
Gnat3	0	NA	NA	NA	NA	NA
Hcrtr1	0	NA	NA	NA	NA	NA
Pef1	16.4367056723357	0.0387795032947777	0.523544417997075	0.0740710853973699	0.94095382255127	0.995885995789615
Sema3c	40.2304299893559	0.104460120170614	0.365890928623482	0.285495244617306	0.775264747124899	0.98594448993999
Adgrb2	0	NA	NA	NA	NA	NA
Spocd1	0	NA	NA	NA	NA	NA
Hpca	0	NA	NA	NA	NA	NA
Tmem54	1.75135668885225	-0.777825530671286	1.59035751937417	-0.489088472997803	0.624779061874028	NA
Ptp4a2	1925.07147235609	0.182409559049046	0.117140600825858	1.55718476568357	0.119426624271399	0.655717309045039
Azin2	4.61733534155117	0.253971982652258	0.994239245361391	0.255443530153492	0.798380553437095	0.989148106699491
Khdrbs1	1061.42129670936	-0.235927645796861	0.149078643705868	-1.58257172142206	0.113519113152081	0.64422978091956
Ak2	246.332894698619	0.0704928675956389	0.188541367920839	0.37388541503123	0.708489567936678	0.98330436010664
Rnf19b	39.7832154670833	0.0961285685488472	0.335924244490095	0.286161448974195	0.77475446887034	0.98594448993999
A3galt2	0	NA	NA	NA	NA	NA
Ccdc28b	7.33242812359705	-1.09550980355546	0.791035597035313	-1.38490582176235	0.166081266648101	0.734696461358777
Phc2	95.9513365387091	0.00995568668585022	0.234903851502918	0.0423819644597295	0.966194205706039	0.996549564116125
Tmem234	329.486621974261	-0.126580910817146	0.158281071704195	-0.799722351221552	0.42387168004314	0.924059846516225
Eif3i	241.629757010869	-0.178159163457555	0.171963622555504	-1.03602820648914	0.300188983619668	0.866497832010019
Zfp362	20.5051558994004	0.106980763057624	0.483509699810001	0.221258773297955	0.824890948585526	0.989983412497511
Hdac1	210.381973137788	-0.235667762865294	0.214495724984189	-1.09870610653273	0.271896278134497	0.842980673786297
Stpg1	0.495944340670506	2.30977019388586	3.04971359721747	0.757372822153946	0.448826533792051	NA
Nipal3	15.3327324655716	-0.344744400139293	0.531564013751228	-0.648547289171146	0.516631035343549	0.955287360117041
Csmd2	8.26960593559445	0.549118635943772	0.743346395335101	0.738711641557405	0.4600821151755	0.939195671268652
Zbtb8a	4.60205936746406	0.683929632909517	1.05403137586395	0.648870278979055	0.516422226779686	0.955287360117041
Srrm1	745.206022732254	-0.157953400231052	0.14328738458434	-1.10235385124278	0.270307866196191	0.842980673786297
Yars	166.226029863396	-0.307084759042901	0.191554174888607	-1.60312224581625	0.108907667503332	0.634069059095702
CK137956	0.344379684191797	1.77847827094637	3.8566469360336	0.46114624969416	0.644693681779223	NA
Sfpq	614.930572132916	-0.065895113348295	0.142198896053355	-0.463401019116	0.643076948304451	0.972343164675436
Syf2	140.538201204034	-0.109245735399619	0.203257801647345	-0.537473762454448	0.590940403796527	0.968378115467935
Tmem50a	215.15193107106	0.206184200513162	0.176295882282909	1.16953497633194	0.242188157872771	0.817344433554085
Rhd	3.34978762828595	0.0678525866826617	1.19852889582442	0.0566132255292758	0.954853298994069	NA
Maco1	261.745753481025	-0.164675936933754	0.172032174233734	-0.957239177306537	0.338446546954158	0.882762588704012
AU040320	36.4572665743495	0.22150197772898	0.347189051191892	0.637986644361533	0.523482374057904	0.956180945182457
Stmn1	94.7882053839008	-0.332549392032669	0.289476107092146	-1.14879737527634	0.250639541933204	0.825372678626902
Ncdn	6.08612399051958	0.0144154715394071	0.837605065953632	0.0172103442605075	0.986268809885601	0.997297598462869
Trim63	0.306019728958342	-0.232148056171069	3.72246261827212	-0.0623641067694123	0.950272877946306	NA
Slc30a2	0.652115449726002	2.70733928543383	2.76294005045292	0.979876231838626	0.327147216674243	NA
Psmb2	59.3082404886749	-0.0261796924733755	0.294359989447136	-0.0889376729580198	0.92913144347768	0.995212296722142
Extl1	6.83743090555821	0.0315630312351649	0.789123863149185	0.0399975627516891	0.968095069382139	0.996549564116125
Zfp593	26.8562496953372	0.155327345632805	0.40917523918936	0.379610814037849	0.704234332267216	0.982486853151564
Cnksr1	0	NA	NA	NA	NA	NA
Ago3	58.6297783962482	0.0280920236475615	0.29350598715286	0.095711927106042	0.923749367931373	0.99459453952031
Sh3bgrl3	283.401821958281	-0.442407147728625	0.173230010783789	-2.55387127049712	0.0106532634781156	0.179524135330432
Tekt2	0.271091846876612	1.48031113996128	4.05185811458371	0.365341307148255	0.714856647592609	NA
Trappc3	31.4476112686648	-0.131270969052862	0.379303753738084	-0.346084023053215	0.729279570138756	0.98330436010664
Gpn2	6.83546444175257	-0.245041065347247	0.793517731239705	-0.30880351591441	0.757470994464329	0.984366468825842
Map7d1	108.268405990709	-0.226502577767414	0.230311159006309	-0.983463323030777	0.325379457974065	0.875458667700093
Gpatch3	3.02922602994895	-0.0715253906358415	1.14076981332774	-0.0626992315191045	0.950006009350285	NA
Nudc	45.5984542767349	-0.35991767204156	0.335446521121921	-1.0729509754276	0.283293112823276	0.853775955340647
Slc9a1	18.3023728499676	-0.308513543925405	0.502367550602409	-0.614119171422306	0.53913658045254	0.960273275492913
Tmem222	24.962678926143	-0.204784649629534	0.436038968644774	-0.469647587384248	0.638606819835375	0.972245062115776
Csf3r	0.626829607929127	-0.122315954508714	2.51440026534211	-0.0486461746742106	0.961201271432376	NA
Sytl1	1.08902044594297	0.306828400678922	1.9894250045628	0.154229689470678	0.877428633437793	NA
Mrps15	49.3576571362615	-0.477644078267641	0.32009588189133	-1.49219063814697	0.135649175901715	0.685234830023419
Map3k6	0.801652075280071	-0.723914999861273	2.44178878031496	-0.296469131850092	0.76687183713802	NA
Meaf6	34.7659978600878	-0.123351266400015	0.361834194127583	-0.340905498711715	0.733174725149763	0.98330436010664
Hgf	12.1298015234694	1.40415459394423	0.663895254215812	2.11502429792605	0.0344278764601232	0.36162251616534
Cd164l2	0	NA	NA	NA	NA	NA
Wasf2	899.018118771732	-0.364822489797743	0.1506778784051	-2.42120803437988	0.0154690217729427	0.225233133799095
Gnl2	99.906966332526	0.0709819930131361	0.236417910195128	0.300239490969829	0.763994484310528	0.985275512192457
Rspo1	0.154455072479634	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Cdca8	41.282157707615	-0.140112412739796	0.335985214887715	-0.417019578634201	0.676664087116388	0.977953473442901
Fgr	12.4980814851468	1.53955621238584	0.645112475253019	2.3864926992491	0.0170099451032579	0.236871346559755
Epha10	0	NA	NA	NA	NA	NA
Fam76a	45.9843764597856	0.505749828596069	0.333752041115444	1.51534602426935	0.12968479869	0.678486062169198
Stx12	159.3523433652	0.074455945990349	0.193140845224083	0.385500777445417	0.699866430583011	0.981451029569321
Ppp1r8	18.7786929571126	0.0167988506263062	0.537951825773637	0.0312274256196594	0.975088168094485	0.996549564116125
Sema3a	103.661205139703	-0.530262184709309	0.267987744892959	-1.97868072258718	0.0478519647258082	0.43112944915124
Rpa2	84.01042552029	0.144412883428528	0.288261787066657	0.500978242374993	0.61638643554741	0.969530682310125
Smpdl3b	0.647508997149214	2.69950477368362	2.74683501978506	0.982769170423223	0.325721058397452	NA
Eya3	28.8464731350192	-0.168878868776838	0.408010709836243	-0.413907931104599	0.678941535271533	0.978430325480088
Yrdc	56.0171910300824	-0.389271420891302	0.310255040777056	-1.25468201875574	0.20959421580029	0.789725175775907
Mtf1	119.878485381635	0.0554678770020058	0.219791949963956	0.252365371029749	0.800758663959429	0.989402909265243
Sesn2	9.71703212486671	-0.4713054972967	0.730877405110802	-0.644848908997603	0.519025103395952	0.95547653379412
Inpp5b	17.2066974995752	-0.128595547545171	0.549594122361833	-0.233982756206604	0.814998365674589	0.989616207248511
Rcc1	2.93090277806666	-0.445640964643512	1.16792766629971	-0.381565551962147	0.702783639868125	NA
Trnau1ap	25.2542446627278	0.140847419656031	0.421350177080904	0.334276398391039	0.738170998464473	0.98330436010664
Taf12	120.515732390858	-0.127699710387459	0.216339906613127	-0.590273483920006	0.555007313461087	0.964495420127009
Gmeb1	273.964410453852	-0.186313964106867	0.171648712140345	-1.08543758810455	0.27772789206672	0.848446565487098
Sf3a3	110.551792533053	-0.238272494463362	0.236717228388899	-1.00657014314103	0.314141388293055	0.872022538486396
Epb41	132.052828837029	0.130155117327766	0.215262530562036	0.604634336444617	0.545421986726249	0.962709465127007
Utp11	257.194703294717	-0.182928969527387	0.178264710172392	-1.02616479364022	0.304813913207496	0.867816385106007
Ptpru	0	NA	NA	NA	NA	NA
Mecr	11.5424250293	-0.309921877857852	0.624649931992549	-0.496152904186257	0.61978653583038	0.969731136310308
Srsf4	7.31339911420566	-0.926703319755169	0.781991507723688	-1.18505547771577	0.235995512759371	0.810392596578063
Casp9	14.7014557923575	0.528216508368758	0.543197794520817	0.972420200701893	0.330841546340662	0.878956666386862
Plekhm2	34.1431170780341	-0.184751190809586	0.360177228811002	-0.512945228157473	0.607989634656938	0.969530682310125
Arhgef19	45.8050642207278	-0.135539851528661	0.315422511287577	-0.429708871999583	0.667407428870374	0.976850016335186
Fbxo42	24.9990367272822	-0.0396776751428633	0.422425999772436	-0.0939281085071418	0.925166265180102	0.994594904802731
Necap2	19.0732770670055	-0.453859231004309	0.499033677512939	-0.909476156531621	0.363098838145355	0.896759042172048
Cdk14	59.2221447311971	0.151870699635131	0.293941198512942	0.516670342243447	0.605386302630897	0.969530682310125
Padi2	5.81501720756927	0.0102836826418277	0.844887301205568	0.0121716619804251	0.990288658615261	0.997361963653898
Kcnab2	1.45263392308669	-0.577549818222147	1.70340457213853	-0.339056162974287	0.734567421310569	NA
Psmc2	140.577519406505	-0.137346341896534	0.211666939891314	-0.648879517826724	0.516416254632669	0.955287360117041
Xrcc2	4.08851699115555	0.0836279618096546	1.07205742280107	0.0780069798790736	0.937822500773289	0.995477107588212
Rpl22	2969.48131187186	-0.0718393634597731	0.117212279195959	-0.612899637756127	0.539942702808808	0.960371642090964
Acot7	52.7220280787146	-0.358224978942973	0.2950104612573	-1.21427890189473	0.224641239442786	0.800608423495465
Galntl5	0	NA	NA	NA	NA	NA
Hes2	0	NA	NA	NA	NA	NA
Espn	8.58644619907644	0.189405505141532	0.687859321234336	0.275355002534023	0.783043511049049	0.988066580054163
Prkag2	29.0399981647346	0.00746041631102068	0.396431980774271	0.0188189063265021	0.984985571425857	0.996549564116125
Rheb	315.467312851769	-0.198856801968072	0.167942290242554	-1.18407818352881	0.23638211528302	0.810860468787988
Hes3	0	NA	NA	NA	NA	NA
Nol9	28.7340382641694	-0.0933135184068086	0.422878720741806	-0.220662600953578	0.825355153747683	0.989983412497511
Smarcd3	105.797198032224	-0.249711645225471	0.247223084008632	-1.01006605522627	0.312463643894267	0.872022538486396
Tas1r1	0	NA	NA	NA	NA	NA
Zbtb48	4.09763254459037	-0.0651652083130453	1.0868337952751	-0.0599587614926444	0.952188479127589	0.995942056067622
Abcf2	45.0531122679657	-0.57628102748003	0.325635775127796	-1.76971042955544	0.0767753915790806	0.54965938238622
Nub1	193.127180548877	-0.0154397863965738	0.188448291547219	-0.081931156126746	0.934701458712464	0.995477107588212
Vamp3	53.8551267433785	-0.0222550999634779	0.308279846432882	-0.0721912256704175	0.94244972785616	0.995942056067622
Per3	19.7327857005447	0.882081961539392	0.497374713059994	1.7734756882041	0.0761499169528242	0.547467470935985
Tmub1	3.47631104184351	-0.369415363695453	1.0575969326435	-0.349296931839699	0.726866401610457	NA
Fastk	23.1831215333071	-0.19746778256852	0.44177061437119	-0.446991665232404	0.654881077813814	0.975120844867372
Ube4b	216.497581018943	0.173537755159413	0.183639676443655	0.944990529934084	0.344663710809918	0.886363880723135
Pgd	90.8821791406213	-0.0538213241670763	0.241839998997448	-0.222549306939272	0.823886294098758	0.989983412497511
Slc4a2	103.101837460072	0.00215991778554819	0.223314435473934	0.00967209209276711	0.992282907370225	0.997937625306803
Uts2	0	NA	NA	NA	NA	NA
Park7	168.965263294247	0.0425205518849026	0.192874011925233	0.220457652435755	0.825514749500937	0.989983412497511
Tnfrsf9	6.5474724313495	-0.729681820440304	0.847211344908579	-0.861274845793103	0.389086686258738	0.910401344463147
Errfi1	566.274960851512	-0.702599772146182	0.199674843690959	-3.51871953000555	0.000433634879292416	0.0158151039672372
Cdk5	58.5506698839134	0.145861160174309	0.295607900493152	0.493427814111104	0.621710333425376	0.970407279219571
Abcb1b	12.8551126842535	0.117339185869573	0.586638070488637	0.200019725572593	0.841465154070131	0.992589914644119
Cort	0	NA	NA	NA	NA	NA
Car6	3.89534919158801	0.46398780231511	1.22186426045514	0.379737600428934	0.704140206098246	0.982486853151564
Abcb8	23.9436488719106	0.550997553052346	0.472227314027982	1.16680576638499	0.243288817787993	0.818357857841653
Dffa	14.6341729397863	0.531037432415311	0.573371726876296	0.9261660586377	0.354359688437068	0.891227650680829
Pex14	21.5080513650609	-0.0585181071874859	0.468556955009986	-0.124890062054972	0.900610586101365	0.99441928488647
Slc2a5	10.2019000778222	0.016648074654416	0.69712874932949	0.0238809182241134	0.98094759499395	0.996549564116125
Casz1	15.8638388346048	0.580034626182676	0.561529554985397	1.03295475907365	0.301625070871659	0.866764521815852
Nos3	6.27256058127358	-0.206367154638484	0.834157584604113	-0.247395885918156	0.8046018578139	0.989402909265243
Masp2	185.975693863977	0.21732379835888	0.211496580733109	1.0275523018177	0.304160470961655	0.867645323585807
H6pd	210.789215569233	0.33624544428632	0.212695265103595	1.58087884148502	0.113905743033264	0.645594149421642
Slc25a33	77.6519388579883	0.235564631910126	0.26534118051876	0.88778014573381	0.374659024742641	0.900505669307408
Klhl7	10.9033764694104	-0.414217110143398	0.609524403472694	-0.679574284119626	0.496774057176249	0.951514840708383
Ctnnbip1	236.497416617981	-0.381613613680691	0.174151107536221	-2.19127870663309	0.0284316299890998	0.323743953917576
Angptl7	9.49817555846827	0.649542876559824	0.687570667731453	0.944692534227651	0.344815869648371	0.886363880723135
Lzic	11.335845420431	0.0802105149872196	0.61234111678735	0.130989921774393	0.895783279967939	0.99441928488647
Mtor	28.0478476187101	-0.00631395213358584	0.430649472717878	-0.0146614649119103	0.988302262597653	0.997306789962725
Nmnat1	172.772945754014	0.0280852996471414	0.187884206886671	0.149481960791319	0.881173342642138	0.99441928488647
Fam126a	200.644785129595	-0.232864954227777	0.18956422588692	-1.22842246810158	0.219288417791315	0.796974069943595
Rbp7	0.172189842095899	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Tomm7	956.142457151458	0.138542298596481	0.129530143527764	1.06957573598909	0.284810321720919	0.853775955340647
Rint1	82.6684042753848	-0.00514350026542553	0.273567272090078	-0.0188015921134453	0.984999383725349	0.996549564116125
Fbxo44	1.70163865675808	-0.261152648345463	1.50319357907328	-0.173731881230136	0.862076180919334	NA
Mad2l2	23.3176335284552	0.251004505199556	0.449906333652279	0.5579039156038	0.576909997599239	0.964900544042945
Kmt2e	1982.61779323765	-0.164070216580499	0.124242832972198	-1.32056081349347	0.186647846193354	0.762705231305401
Draxin	0.397624770546273	-0.232150540238093	3.38556769104974	-0.0685706390841978	0.945331390455881	NA
Agtrap	25.2632444454407	0.00600689732439716	0.427582154050668	0.0140485220617635	0.988791269840347	0.997306789962725
Mthfr	24.4715380305157	-0.57636804285813	0.43291382282478	-1.33136899879358	0.183067624884063	0.759496416301162
Orc5	37.0880943007	-0.350284969080745	0.403164510717888	-0.868838798477119	0.384935308413745	0.908639775844487
Dnajc2	257.460447889478	0.075399787407078	0.177432889021836	0.424948203361547	0.670874434063114	0.977775319276356
Slc26a5	0	NA	NA	NA	NA	NA
Clcn6	6.49460813006302	-0.371906553423689	0.824598506569838	-0.451015312859035	0.651978512597882	0.973947351573324
Pmpcb	208.213696720933	0.339801959897103	0.198835936036985	1.70895647270672	0.0874590125423176	0.578136857253119
Nppb	0	NA	NA	NA	NA	NA
Mfn2	57.2662052144966	0.195050749441735	0.302595608212078	0.644592136000305	0.519191532394823	0.95547653379412
Miip	2.7979894798834	-1.011918834797	1.23878216349393	-0.816865841806224	0.414005100201662	NA
Trp73	0.164638769915289	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Dffb	21.4270239498894	-0.256519801553694	0.512778001050555	-0.500255083151283	0.616895477041408	0.969530682310125
Lrrc47	46.0047482271807	0.288708992603594	0.329797997986886	0.875411598511502	0.38134999117027	0.906423988177967
Wrap73	8.19592974065366	0.389657325282131	0.716790477926341	0.543613981047016	0.586707136778206	0.968049270591109
Tprgl	118.861635527593	0.0443264404618746	0.21825610545076	0.203093702099779	0.839061794151647	0.992173167737693
Arhgef16	2.02172039929035	2.29462650309211	1.72701926906016	1.32866294209956	0.183959196174448	NA
Acap3	16.5858014808648	-0.348397320647997	0.534459261109827	-0.651868806472799	0.514485809518928	0.955287360117041
Ints11	70.0138400806846	-0.064975892331234	0.276791973596246	-0.234746302383803	0.814405647601066	0.989616207248511
Atad3a	40.5423622782149	-0.125097283440221	0.350234634672897	-0.357181360881273	0.720956038673392	0.98330436010664
Ssu72	131.274102266901	-0.174692910665724	0.242098364918667	-0.721578234220675	0.470553825062408	0.943610578237622
4930584F24Rik	0	NA	NA	NA	NA	NA
Pex10	24.9215608659919	-0.203506050852937	0.423539536760721	-0.480488911163702	0.630879786191126	0.971512209467598
Rer1	486.976739069654	0.386428654612127	0.166506820156659	2.32079775620334	0.0202977616750312	0.264203365113186
Morn1	8.40035086644862	-1.13178966669269	0.767379015284599	-1.47487700881805	0.140245612529123	0.692694963551596
Ski	291.193090871616	-0.201135647816349	0.167901853338705	-1.19793584059255	0.230941995492554	0.806033175336564
Prkcz	35.5771554246846	0.519170297787542	0.37262990126015	1.39325989683551	0.163541212985167	0.732922837825509
Gabrd	0	NA	NA	NA	NA	NA
Plch2	0	NA	NA	NA	NA	NA
Pank4	8.79738586400788	-0.266144783506261	0.689545552139076	-0.385971285987762	0.69951793463222	0.981326887950561
Prxl2b	6.65760237368923	-0.0151778878256979	0.805810103612203	-0.0188355640586535	0.984972282833933	0.996549564116125
Mib2	24.8591796708163	-0.103413113813221	0.417903087119869	-0.247457166507024	0.804554436971785	0.989402909265243
Mmp23	12.9070745509215	-0.291060550940386	0.576396378873578	-0.504965960246299	0.613582744472122	0.969530682310125
Cdk11b	374.305118089478	-0.0353274572336775	0.154350555420947	-0.228878070035654	0.81896368574829	0.989680889642872
Nadk	213.613487438311	0.211630091945891	0.207465985058179	1.0200712752336	0.307694658703683	0.869201431574725
Gnb1	535.905457738892	-0.230893597475444	0.14861861621018	-1.55359808456909	0.120280316498182	0.658250271404876
Mrpl20	115.403229004102	-0.342088844017601	0.22419359208559	-1.52586361115532	0.127043834728829	0.672327604025689
Ccnl2	381.804962400395	0.0165410573836586	0.150057958859344	0.110231123423205	0.912226079747225	0.99441928488647
Mxra8	55.7781920493071	-0.358860440022154	0.292766626042864	-1.22575597113864	0.220290520431594	0.796974069943595
Dvl1	25.0356735064379	0.0467267222459617	0.421184254586048	0.110941284573627	0.911662907295927	0.99441928488647
Tas1r3	1.05418386321176	-0.401552770288015	2.05315975589147	-0.195577947179109	0.84494052252282	NA
Cptp	50.776343489059	0.284380141013157	0.329478010830864	0.863123278837392	0.3880696901647	0.910099879289487
Ttll10	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Tnfrsf4	1.65537853924761	-0.517269179565148	1.85165468401232	-0.279355100079614	0.779972324862613	NA
Sdf4	343.801728885191	0.008271379849956	0.15283935132781	0.0541181297754629	0.9568410479417	0.996190410925934
Bst1	6.1992075202669	0.433479363898351	0.923493115415413	0.46939100753703	0.638790174873302	0.972245062115776
Cd38	42.7823245498567	1.23691001965113	0.434436332296301	2.84716062561618	0.00441110991367925	0.0976588688953709
Prom1	11.2809025765879	0.205378023634971	0.683810914466761	0.300343295624531	0.763915311574363	0.985275512192457
Kcnip4	2.60941916508887	0.599953786578564	1.28135211552893	0.468219296872125	0.639627773930592	NA
5730480H06Rik	19.0684794857148	0.474194579312884	0.482610516763645	0.982561636851187	0.325823233304434	0.875458667700093
Adgra3	35.8077784386473	0.0809217072507986	0.354567018645156	0.228226831587468	0.819469903225708	0.989680889642872
D5Ertd615e	2.08392428181057	1.10792891857923	1.56735748991413	0.706876973318912	0.479642934816859	NA
Sorcs2	42.5772417839892	-0.508849479401563	0.365596503087088	-1.39183355175679	0.163972807316698	0.732922837825509
Afap1	31.3262499844572	-0.344057264367516	0.405947408286333	-0.847541472970402	0.396693380777854	0.91432969263965
Ablim2	2.89074891300403	1.61334128912689	1.25093282395297	1.28971057296962	0.197151167225655	NA
Htra3	5.17297199625447	0.480951323862661	0.891705225455789	0.539361338402863	0.589637552390786	0.968378115467935
Trmt44	8.10228930462499	0.165939919807353	0.736818599210765	0.22521136136506	0.821814851380013	0.989983412497511
Acox3	32.6423414848298	-0.0908099654045581	0.364840812190717	-0.248902980067614	0.803435830071494	0.989402909265243
Rgs12	45.0124630585034	-0.515880101936323	0.338865280456649	-1.52237520834572	0.127915093120085	0.673850541430712
Hgfac	75.0298930621859	-0.197663066145841	0.350205466661887	-0.564420275988091	0.572468143038266	0.964830762231297
Lrpap1	119.518880135199	0.0477066894947898	0.222987464068483	0.213943369839563	0.830591218903143	0.991401529804941
Htt	67.2770514482817	-0.0674175162360283	0.288327477485875	-0.233822724160347	0.815122607203479	0.989616207248511
Add1	144.246204335983	-0.156716370503803	0.225816627187836	-0.693998366973416	0.487683233032886	0.948876533432204
Pcdh7	64.7030537662131	-0.269185636418864	0.306104994896336	-0.879389885519591	0.379189914338783	0.905342902688374
Rnf4	237.41622063878	0.0968759586374269	0.172572478874554	0.561363893415751	0.574549492957209	0.964900544042945
Nelfa	93.1679363955435	-0.200489287187499	0.243877370151705	-0.822090573892871	0.411025349831967	0.92244247802647
Nkx1-1	0	NA	NA	NA	NA	NA
Man2b2	0.781338884011657	1.69642127184976	2.46446039043372	0.688354042302628	0.491229857292936	NA
Ppp2r2c	0.623939191928201	1.25216184901337	2.49548197409221	0.501771546343817	0.615828230312864	NA
Crmp1	0	NA	NA	NA	NA	NA
Evc	1.06844946392867	2.2481428386193	2.10757773608131	1.06669509747211	0.286109541661548	NA
Stk32b	0.164638769915289	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Stx18	57.8130685036506	0.182542592164822	0.29472331449404	0.619369365054128	0.535673057907877	0.960273275492913
Nsg1	25.9082785603087	-0.617337650533351	0.418751841989354	-1.47423268062674	0.140418953551667	0.692871169828959
Zbtb49	13.3894911968383	0.119574926249975	0.561476480133416	0.212965156121165	0.831354140614933	0.991401529804941
Rab28	19.1749980103818	0.376577651547514	0.503424232340058	0.748032429422547	0.454440597073771	0.938647732440598
Rnf32	7.76655696455849	0.153075344504931	0.758739562428547	0.201749522609541	0.840112545105883	0.992491569641219
Dnajb6	383.258126926284	-0.19401977875433	0.15446408541204	-1.25608343348406	0.209085721846281	0.789725175775907
Plb1	18.0380637800382	-0.50150030891845	0.494685947700175	-1.01377512591565	0.310690066954148	0.870982049933287
Fosl2	218.211540485262	-0.300928721091342	0.204508215540052	-1.47147497373965	0.141162710720151	0.695178006902663
Rbks	3.85768375997488	0.734388273907238	1.14927654510853	0.639000488640345	0.522822614009479	0.956180945182457
4930548H24Rik	0.647508997149214	2.69950477368362	2.74683501978506	0.982769170423223	0.325721058397452	NA
Slc4a1ap	123.159972283058	-0.140849497716745	0.223824604762871	-0.629285139879805	0.529162398164929	0.957961680127445
Eif2b4	100.006652966924	-0.0135051110649061	0.234220972156833	-0.0576597003271901	0.954019694740603	0.995942056067622
Snx17	158.782820449973	-0.0744822775959954	0.207357482557622	-0.359197443358707	0.719447389087624	0.98330436010664
Ppm1g	137.930555602526	-0.393775405949301	0.203069112016199	-1.93912014505628	0.0524867102472667	0.452073345655915
Nrbp1	81.1488799571869	-0.176622391170207	0.264679118328206	-0.66730761491805	0.504575663317603	0.954105425977785
Krtcap3	1.36128667224464	-0.468207822831468	1.84162101465324	-0.25423679416453	0.799312626588664	NA
Slc30a3	1.901754329422	0.0226339014998448	1.64894200413197	0.0137263175073035	0.989048327089378	NA
Ociad1	249.252159035177	0.390316897377383	0.180421009744581	2.16336721499313	0.0305129470964612	0.336288312561655
Ociad2	181.803841595091	0.346387146550078	0.221318489381515	1.56510713369711	0.117557791180705	0.652956836222379
Cwh43	0	NA	NA	NA	NA	NA
Spata18	0	NA	NA	NA	NA	NA
Sgcb	22.0144659554124	0.758284908466987	0.46370194732144	1.63528514997014	0.101989285127754	0.614744996464651
Yipf7	0	NA	NA	NA	NA	NA
Cgref1	53.7080674825167	0.287644818483773	0.305563765544333	0.941357748918172	0.346521557889147	0.88702561617281
Khk	54.088957139332	0.340943132890905	0.334085795976666	1.02052567632872	0.307479218275645	0.869152402189448
Emilin1	121.138221118652	-0.387128653819648	0.214250183322045	-1.80689998868166	0.070777874318172	0.525664104441751
Agbl5	3.75179678635016	1.1284611870697	1.14959842555449	0.98161337210026	0.3262903571653	0.875850329393577
Mapre3	8.78927338101117	1.01543883609554	0.707625586919999	1.43499451527089	0.151288660536392	0.712510132700867
Ppargc1a	42.8086081360156	0.743051059045358	0.402197147400521	1.8474796846468	0.0646776497887992	0.499523188829196
Dpysl5	0.151564656478708	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Dhx15	420.612592939053	-0.320831685259259	0.158703712464332	-2.0215764349644	0.0432201285704155	0.408118024568295
Pgm2	28.353162396639	0.582882099848996	0.404428688394587	1.44124815220897	0.149514589178646	0.708974565272823
Sepsecs	82.5759705606753	-0.465511609688306	0.271069158552039	-1.71731676216842	0.0859213109974672	0.575821515646141
Tbc1d1	22.1914441311635	0.0139086535098587	0.458229810702226	0.0303530088724345	0.975785521057867	0.996549564116125
Slc35f6	51.2701516006406	0.200919953105014	0.309106942964449	0.650001424031818	0.515691301766322	0.955287360117041
Anapc4	194.213478762077	0.119365508233644	0.191956116829218	0.621837481427292	0.534048737618884	0.960273275492913
Cenpa	103.958925309891	-0.252392596034054	0.231434927570524	-1.09055533960899	0.27546859015152	0.846675493401756
Klf3	360.182717370003	0.115513941356401	0.165330375977893	0.6986855299467	0.484748578879852	0.948121310910879
Zcchc4	35.4872211586879	0.285709626055177	0.359557291752639	0.794615024110633	0.426837476126532	0.926881435039586
Fam166c	0	NA	NA	NA	NA	NA
Olfr109	2.53150408558358	-1.55200786228952	1.41429197767248	-1.09737443667302	0.272477743500734	NA
Fam114a1	193.798025509176	0.220751297363161	0.18414527664813	1.19878881164559	0.230610074110548	0.806033175336564
Pi4k2b	35.2972637265113	-0.13879182769644	0.352617709396393	-0.393604246179304	0.69387324579184	0.980772660620045
Slc34a2	1.04599615277177	-2.42091887135826	2.12188014690932	-1.14093101577132	0.253898631270609	NA
Sel1l3	33.5765182758076	0.752450273005524	0.470937764981233	1.59777008547087	0.110094154489683	0.63665708105696
D5Ertd579e	194.782602836075	0.195351294046051	0.188510041741244	1.03629118237742	0.300066318561113	0.866497832010019
Rfc1	228.161458062172	0.315165727725183	0.181820330829581	1.73339101456473	0.0830261935733509	0.566885225355459
Tbc1d14	36.4447101459064	-0.385881508374284	0.366784650780424	-1.05206558549609	0.292769460117048	0.863325831792609
Cckar	0.323754498574607	1.69872724143887	3.60250811104084	0.471540157323357	0.637255049765634	NA
Klb	10.9635975568051	-0.393486798596343	0.627514118717604	-0.627056486634081	0.53062220878365	0.958621828575129
Tada2b	69.1371533710298	-0.0899654834722117	0.265327974528582	-0.339072740565923	0.734554933185752	0.98330436010664
