id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tfip11	68.603196604718	-0.186538041269805	0.237385874610228	-0.785800930978257	0.431984121097922	0.738873326038252
Srrd	25.755219168782	-0.6164928685028	0.318217328568134	-1.93733280106649	0.0527046751550099	0.296342318699946
Asphd2	0.0954301518357383	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Crybb3	0.538994938381756	2.42374441284618	1.73527790551438	1.39674711764841	0.162489629799571	NA
Tesc	0.139469487507216	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm9754	212.865401942181	-0.484279601731041	0.30970889993879	-1.56366059169353	0.117897297140234	0.430616784699561
Nos1	0.232566798246738	0.253893884817624	2.45898752412117	0.103251392016869	0.917763452899888	NA
Rfc5	319.070806920659	-0.260781162896325	0.178185015181031	-1.46354149158603	0.143319268902729	0.46778111805833
Wsb2	50.3455282600327	-0.436548180830682	0.223658843879547	-1.95184850846224	0.0509561931413367	0.292391482807214
Dck	0.60750184193215	0.852772425896782	1.64739521169888	0.517648964766236	0.604703211991567	NA
Alb	11984.9188070485	0.405108458860327	0.378305503880559	1.07085002651252	0.284236868880451	0.617908775707156
Afm	94.2890919143878	0.422420242313781	0.328727121440338	1.28501792143867	0.198786021512339	0.538126083586438
Rassf6	3.29107808304559	-0.257406550073226	0.761935418801503	-0.337832503544877	0.735489414179486	NA
Cxcl5	0.0709410648960635	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Ppbp	0.352022437991273	-0.339671496885446	2.248089370272	-0.151093413534689	0.87990202809153	NA
Pf4	0.459441000939902	1.28287127142306	1.89789000157442	0.675946061341191	0.499074891624242	NA
Cxcl15	0.548294319044571	2.42911694470532	1.77553259228913	1.36810608560756	0.171278872103585	NA
Mthfd2l	1.83731447610341	-0.708363656710639	0.949244064627007	-0.74623975340734	0.455522597855268	NA
Ereg	0.227421422238004	0.253893919145075	2.4741352422503	0.102619256542399	0.918265159014852	NA
Areg	0	NA	NA	NA	NA	NA
Cxcl3	0.0771451722155532	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Cxcl1	49.7654920013809	2.73114580573221	0.85014565442336	3.21256221392404	0.00131556652040199	0.0361235883900914
Shroom3	10.1137113642131	0.375318644043193	0.457601270088362	0.820187068035714	0.412109472967697	0.724528891572872
2010109A12Rik	0	NA	NA	NA	NA	NA
Ccng2	24.8770819295305	0.214312778828377	0.427322209613687	0.501525017906565	0.616001675304308	0.849952078933276
Gtf2h3	11.195269166947	0.496271686308982	0.456107105040105	1.08805953870275	0.276568824311085	0.612986392034052
Eif2b1	52.0599305547969	-0.415450680598384	0.252126383105033	-1.64778741312967	0.0993963028214437	0.403209663601243
Ddx55	10.1457251591398	0.06690832455406	0.431618326135407	0.15501733940062	0.876807647680644	0.957258178817087
Tmed2	64.7124665216794	0.328589655504809	0.395919778735109	0.829939985707692	0.406572715919784	0.719679701979104
Rilpl1	6.14334962136851	-0.958349211753975	0.584523193536609	-1.63954009413307	0.101100827651482	NA
Cdk2ap1	5.17771553415937	-0.62245188494457	0.631665928948921	-0.985413105912355	0.324421194614314	NA
Rchy1	43.6468722067236	0.0629125724310079	0.240671915014241	0.261403880163106	0.793781065100771	0.925810434333903
Rilpl2	7.07026791258219	1.06349886235085	0.5494896896668	1.93543005874367	0.0529375436729153	0.296507750650771
Snrnp35	1.75744284694519	0.566939717994943	0.987155467605072	0.574316545468152	0.565753614871672	NA
Cdkl2	25.6330025509875	-0.732573801074237	0.259689118926415	-2.82096455986597	0.0047879492082929	0.0810893368652671
Arl6ip4	37.777898431389	0.23916080944455	0.348571166116421	0.68611759288395	0.492638957754442	0.778774002200473
G3bp2	74.0628881920831	0.376954304255998	0.199971055323118	1.88504433127538	0.0594238528857808	0.317143633486447
Pitpnm2	13.3294240501091	0.00315805847257149	0.452923168143376	0.00697261410918106	0.994436703932668	0.998333274021053
Uso1	44.0854249154083	0.331784016356405	0.389808056293186	0.851147150501325	0.394687616224241	0.710728708998289
Abcb9	23.8455001975671	-0.428692436767632	0.353190374004955	-1.21377157567046	0.224834963400867	0.568010309833217
U90926	0	NA	NA	NA	NA	NA
Ppef2	0	NA	NA	NA	NA	NA
Naaa	3.31200745457741	0.629846031890051	0.666739978752426	0.944665164774714	0.344829846844003	NA
Kntc1	0	NA	NA	NA	NA	NA
Sdad1	8.419650943214	0.848720119317964	0.564273839657309	1.50409262253484	0.132557519617593	0.451971469350067
Slc15a4	7.17771081276559	-0.729636209206086	0.477122444653004	-1.52924310600548	0.126204188056698	0.44312441992024
Cxcl9	18.336397460875	-0.351307436302077	0.510633363555972	-0.687983710769751	0.491463039250436	0.777842508063318
Ajm1	0	NA	NA	NA	NA	NA
Rimbp2	1.24256513904265	-0.272951069587311	1.14359394876544	-0.238678308749337	0.811355037808446	NA
Rsrc2	141.915458277722	0.196361172274161	0.144027088658565	1.36336278198097	0.172768204624749	0.506401028827373
Piwil1	0	NA	NA	NA	NA	NA
Scarb2	625.050540767708	0.035073049431621	0.145862616251124	0.240452628185673	0.809979383264072	0.930289394263088
Zcchc8	94.2562542176274	0.31690701300437	0.269491819033756	1.17594298090613	0.23961766192237	0.581865913213373
Stx2	5.7500574933157	-0.114532740377438	0.544697442339155	-0.210268548142226	0.833458081485179	NA
Ran	429.375964579994	-0.320945019795455	0.181390919584297	-1.76935549216565	0.0768345682040771	0.354434410708539
B3gnt4	26.943957866986	-0.300964648862819	0.32775420975934	-0.918263259177687	0.358481057390566	0.68401782352834
Nipsnap2	44.0377563253796	-0.301876520919011	0.288796185779749	-1.04529261736593	0.295887748711412	0.626412532115766
Diablo	69.7744074277301	0.224438644110693	0.204256806491939	1.09880619385651	0.271852609978038	0.608260384090204
Vps33a	54.070843953394	-0.0372934640592843	0.268891197355543	-0.13869351033449	0.889692346538501	0.962045283493397
Mmp17	1.90325261331626	-1.18524699731972	0.999964093418275	-1.18528955701606	0.235902981026068	NA
Il31	0	NA	NA	NA	NA	NA
Bcl7a	16.3118022582857	0.380963906915726	0.362101773721308	1.05209069538813	0.292757940673921	0.624474016868459
Sfswap	68.1294176687833	0.377003276281531	0.264568548487619	1.42497389971951	0.154164745920898	0.482238964237229
Psmd9	377.916808727532	-0.334757942655658	0.195523173419758	-1.7121138983203	0.0868756805774942	0.378157437859542
Wdr66	4.0736579456717	1.02584512995865	0.607208335573452	1.68944507158295	0.0911341697846367	NA
Hpd	596.939179882878	0.74554783131832	0.258349172633335	2.88581466593836	0.00390401979968177	0.0713239438620318
Psph	2.72978039124593	-0.232607198783852	0.713282641528569	-0.326108032413874	0.744342619962054	NA
Cct6a	269.144946849614	0.529719703517878	0.382829395847088	1.38369652190832	0.166451399009104	0.498453802210868
Rhof	3.49223979691259	-0.761409177702619	0.614023274536891	-1.2400330887732	0.214963155704756	NA
Pramel27	0	NA	NA	NA	NA	NA
Tmem116	0	NA	NA	NA	NA	NA
Mapkapk5	3.86836696003055	0.688766349137075	0.756870199750481	0.910019114722897	0.362812429223555	NA
Aldh2	19841.4918086429	-0.473829775719891	0.294596792130606	-1.60840100224114	0.10774738231394	0.414767090524958
Acad10	10.3890632746385	0.522632384250677	0.416370899082822	1.25520872232408	0.209403000003989	0.550717792964538
Brap	746.909806439479	0.573417043740292	0.32171244120104	1.78239001761813	0.07468565223638	0.351388029988341
Fam168a	28.4539913511288	0.749337016890533	0.259026517461149	2.89289692899078	0.0038170653583611	0.0705580427143863
Vps29	113.839106329488	-0.173523588156653	0.167091356987385	-1.03849529553916	0.29903952435182	0.628626461043996
Fam216a	17.6780422540551	0.203209993366837	0.446312595576054	0.455308667918178	0.648887191205339	0.864992980491008
Gpn3	2.58146628216769	0.818699253358533	0.837861643610262	0.977129409852013	0.32850508946524	NA
Arpc3	1.13594770769274	-1.13103908465958	1.13201411922981	-0.999138672783612	0.317727519318434	NA
Anapc7	97.9581052167526	-0.10530629754079	0.28068618354119	-0.375174496344015	0.707530696192328	0.890499634841619
Atp2a2	272.770387914083	0.675766344189905	0.265724526944202	2.54310865451952	0.01098710571859	0.130651308339686
P2rx7	2.27612894850356	0.308861193218579	0.986546172481829	0.313073226407219	0.7542250295812	NA
Ift81	6.12838320539332	-0.548437731333817	0.515908214342	-1.06305291539757	0.287757955259567	NA
P2rx4	268.110985927625	-0.023434666838657	0.17276232409828	-0.135646860280287	0.892100458644776	0.963380363566329
Camkk2	81.0322863795616	0.229329353302295	0.245141832490081	0.93549661015761	0.349532429484228	0.675694746520126
Anapc5	767.390133159546	-0.389188341041835	0.358472798052353	-1.08568444567165	0.277618624588375	0.613562783332828
Rnf34	84.2474244824543	-0.237962765408681	0.292934005953073	-0.812342577415891	0.416595085747211	0.72835056629519
Kdm2b	5.28277004038497	-0.0268180541562614	0.646909095711719	-0.0414556764374393	0.966932627533613	NA
Morn3	1.2387772639822	0.272408198966202	1.19707072439862	0.227562326447382	0.819986510661222	NA
Ncor2	5.87700262970023	0.310805136321344	0.489414837649453	0.635054584397299	0.525392815665459	NA
Dhx37	10.9917931218924	-0.305611803395651	0.437234747281683	-0.698965041766831	0.484573878072658	0.771311159982204
Aacs	27.3687101186962	-0.915486461905621	0.550983483437726	-1.66154973683361	0.0966030885314326	0.399009018540377
Anxa3	2.67359113569495	0.00727362627788991	0.751848544830891	0.00967432380882765	0.992281126801743	NA
Mrpl1	120.462965255687	-0.711198062510186	0.21486415250118	-3.30998937808521	0.000932995117135528	0.0285442296623571
Mfsd7a	3.94130702488628	-0.915276946981054	0.675532546100723	-1.35489689173996	0.175450410109194	NA
Pde6b	0	NA	NA	NA	NA	NA
Pxmp2	33.3840396824856	0.595880511848267	0.434950517436076	1.36999609831673	0.170688119594263	0.504192834533379
Pgam5	20.8511432137175	0.339724824711501	0.358717111913243	0.947054972927148	0.343610767327701	0.67145470741003
Ankle2	27.9479264972404	-0.00497324709450391	0.25170142506636	-0.019758517827989	0.984236009395138	0.993873833445357
Golga3	49.8146694419195	-0.157799724993328	0.24713386200201	-0.638519236963345	0.523135735708819	0.797900207578233
P2rx2	0	NA	NA	NA	NA	NA
Ddx51	21.7956666820689	0.31346282403402	0.311756476623191	1.00547333428101	0.314668983314654	0.64594204866201
Ep400	33.6670044200198	-0.127264683080626	0.242334716361635	-0.525160756953655	0.599471442800147	0.841985014924721
Pus1	8.40139130739037	0.79385248241096	0.525393772385402	1.51096667706337	0.130796941129489	0.449269582021756
Gpc2	0	NA	NA	NA	NA	NA
Ulk1	13.713415483174	-0.313796045848389	0.39655157334975	-0.791312068686782	0.428761907505049	0.736810147927914
Prkab1	15.8610568848468	0.848627554781412	0.574804590160648	1.47637574457127	0.139843050434916	0.46274985956567
Cit	8.0370556918178	0.202525975154479	0.575161628707432	0.352120108585161	0.72474818846062	0.898528979041279
Ankrd7	0	NA	NA	NA	NA	NA
Rab35	59.7346577439112	-0.30052736568784	0.200438203403402	-1.49935172329897	0.133782410678823	0.453827289092755
Chek2	3.79414588794467	-0.00639805465063876	0.692842469972075	-0.00923450124369055	0.992632038749487	NA
Pla2g1b	0.14334075373049	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Sirt4	0.996776174144831	1.8593876285878	1.39091723337179	1.33680680918761	0.181285705980998	NA
1700123K08Rik	0	NA	NA	NA	NA	NA
Pxn	5.00000413699449	0.9220025154183	0.680578531770367	1.35473346921468	0.175502490348259	NA
Ccr9	2.68449937915918	1.20141322793816	0.924059121747945	1.30014757677579	0.193550393974408	NA
St7	3.00942978126023	0.122081212421427	0.750883227868973	0.162583485541282	0.870846390601215	NA
Triap1	4.11464335126927	0.112761628511101	0.650635742980029	0.173309919917145	0.862407826716419	NA
Gatc	8.99936589430606	0.00911648728465709	0.456699327815691	0.0199616831674782	0.984073938873118	0.993873833445357
Srsf9	5.33285372087005	0.673951307039827	0.534754577943267	1.26030021029821	0.207561084163021	NA
Cyp2w1	0	NA	NA	NA	NA	NA
Cabp1	0.0807269846037283	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Acads	4.22572077887045	0.31317521774192	0.62205274240848	0.503454444279692	0.61464480159663	NA
Uncx	0	NA	NA	NA	NA	NA
Ints1	3.15652720382548	0.48738112827443	0.699547312652877	0.696709313950683	0.485984728768259	NA
Sppl3	45.8094356473897	0.144902922112871	0.251751557887797	0.575579048362642	0.564899746054501	0.823826923810783
Psmg3	4.73591379177443	1.10837643616766	0.719920318904166	1.53958209966178	0.123662251534141	NA
Tes	15.592344959034	-0.0435961603989082	0.411843892658215	-0.105856032288157	0.915696579144787	0.970056525178491
Tfec	0.446346167233636	2.09862040137105	2.12908525975651	0.985691104550248	0.324284715937963	NA
Mad1l1	0.322165347286372	-0.882490283569479	2.69220789519319	-0.327794255839277	0.743067230764445	NA
Hnf1a	2.21762869837996	-0.739032853252533	0.806749470386837	-0.916062396543212	0.359634169165154	NA
Mrm2	3.89212141172019	-0.327880737750864	0.69737656693851	-0.470163113151713	0.638238485735197	NA
2210016L21Rik	85.8294637339845	0.0937398225859087	0.18867830258573	0.496823541982609	0.619313492236053	0.851280882915108
Snx8	9.77805188564751	0.167140397322823	0.40581796071122	0.411860522461597	0.680441657704946	0.878320181259943
Oasl2	0.892363452467212	1.06151628751908	1.41134645687961	0.752130196200025	0.451972766411562	NA
Foxp2	26.160248748524	-0.0567314692657755	0.321953091341987	-0.17621035732039	0.86012868414097	0.951477154286213
4930519G04Rik	0.865850954399383	-2.2381327821709	1.27712706502994	-1.75247463111153	0.0796922283577099	NA
Tmem168	21.7189736958974	0.476260456259774	0.328717425052783	1.44884456971911	0.147380993802002	0.470534228922043
Lfng	0.491762169702622	-2.61950048870921	2.36632188057432	-1.1069924637951	0.268297186635119	NA
Tmem106b	295.450446421954	0.146462695663943	0.251721612415902	0.581843943625918	0.560671801591746	0.821419273829716
Mmab	37.1027921633102	-1.07683269624067	0.258054354518155	-4.17289101069949	3.00758833526268e-05	0.00244854625785727
Radil	0	NA	NA	NA	NA	NA
Ube3b	47.6812619023003	0.168299386781701	0.387528349895115	0.434289225103794	0.664078427269402	0.871454543849181
Wipi2	1141.76557141532	-0.482410386067295	0.273033125349721	-1.76685662389642	0.0772522429042861	0.355467558946296
Actb	1440.0892072444	0.147715855719753	0.223845283674682	0.659901577084068	0.509316992096415	0.789405019499223
Fscn1	0.459266318631456	1.38911105154483	1.84553056645302	0.752689268221985	0.451636660358354	NA
Spdye4b	0	NA	NA	NA	NA	NA
Zfp12	17.6967467869534	-0.490248025418599	0.29388136141655	-1.66818345694172	0.095279313863734	0.396608065569315
Ung	68.5182117265105	0.48676119677798	0.482376744365095	1.00908926987899	0.312931823521755	0.644688180711523
Usp30	99.1919551722701	-0.327021047590307	0.24198186153756	-1.35142793559983	0.176558390100412	0.509461368025493
Rbm19	1.42674701086439	0.857953516373345	1.06462173397442	0.805876386883872	0.420314127769704	NA
Lhx5	0.630905612186109	1.04187119656068	1.64726953763331	0.632483739156359	0.527070830652898	NA
Sdsl	19.7450630889205	1.30044087272319	0.38732458712576	3.35749631174578	0.000786517927945191	0.025739685975374
Sds	42.3370057959764	1.12134590445536	1.15073200738359	0.974463121960919	0.329826641274252	0.658730591277455
Plbd2	733.353830537458	0.147316179588784	0.301747301986459	0.488210428457764	0.625400798642516	0.853956865117139
Ddx54	107.214580383189	-0.401408282810177	0.346522032474516	-1.1583918054033	0.246704181747148	0.587452907851761
Rita1	3.74476405715495	0.474413674373095	0.722593849995008	0.656542640622214	0.511475041162252	NA
Iqcd	0	NA	NA	NA	NA	NA
Rasal1	0	NA	NA	NA	NA	NA
Dtx1	0.320661561162908	0.744007217099347	2.29956515056128	0.323542569306093	0.746284373936564	NA
Oas1b	2.42004263891576	-0.31973568624282	0.783717117730328	-0.407973335032908	0.683293251457478	NA
Ankrd61	0	NA	NA	NA	NA	NA
Rph3a	0	NA	NA	NA	NA	NA
Aimp2	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Eif2ak1	177.101076252149	-0.440143129115043	0.19391681626652	-2.26975224526226	0.0232226195222952	0.19503282344054
Rpl6	1470.17757853294	-0.329975706204793	0.0990084742644145	-3.33280265811946	0.000859759013412284	0.0273176241454358
Erp29	629.757126126692	-0.397776104635131	0.206888763178249	-1.92265688345973	0.0545231550826012	0.302107105863655
Ccz1	48.1648705426192	0.0179733203451988	0.240351762683588	0.0747792325070642	0.940390365603776	0.979107357322038
Ocm	0	NA	NA	NA	NA	NA
1700018F24Rik	0	NA	NA	NA	NA	NA
Arpc1a	128.086245651981	0.751183445007813	0.472479453160171	1.58987536914787	0.111862900665139	0.422032350029739
Arpc1b	509.920559864561	-0.237199728484859	0.23091465787942	-1.02721815350813	0.304317751861812	0.634405448119828
Pdap1	221.098200663087	-0.163862080145114	0.227050075682294	-0.721700178485749	0.470478832332695	0.763651412257799
Ptcd1	306.285941351432	-0.156613205014082	0.175048062270847	-0.894686881890521	0.370954493093034	0.693699103444782
Cpsf4	2.69256121916934	1.74063446616172	1.08545857204769	1.60359364326365	0.108803652839425	NA
Zkscan14	2.18094834886516	-0.130035424391495	0.756623709157998	-0.171862740775338	0.863545439234771	NA
Phf14	39.9416042055972	0.0587951209093285	0.319909000939082	0.183787016735189	0.854180541787285	0.949063341678439
Cyp3a25	236.919767421998	0.602451117157084	0.56127141253129	1.07336861223713	0.283105761637389	0.617655047897651
Ndufa4	309.082958457857	0.215443593881145	0.316942757158322	0.679755536339721	0.496659264694244	0.781402718363668
Gm5578	0	NA	NA	NA	NA	NA
Rnf6	117.072251662826	0.32830635825495	0.241713131287802	1.35824792184767	0.174385029104054	0.508890187292356
Cdk8	11.5635257099423	1.03150346076512	0.472624635129546	2.18250041173243	0.0290726209049906	0.218126915617799
Wasf3	0.0661955815149365	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Glcci1	7.285576352194	0.332329401489137	0.503211864874321	0.660416466078631	0.508986608297023	0.789291909347077
Usp12	14.1037324865074	-0.175415514480988	0.383552008738128	-0.457344794146948	0.64742323783666	0.864171758739452
Rasl11a	0	NA	NA	NA	NA	NA
Polr1d	167.337006171221	0.0761727839884242	0.303679536032242	0.250832785717695	0.801943392375291	0.9288151346549
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0	NA	NA	NA	NA	NA
Pan3	10.635350947316	0.409065748187306	0.401432080545087	1.01901608768251	0.308195329000185	0.639410291280981
Flt1	95.6249112806689	-0.429180312562864	0.256678353520887	-1.67205495389754	0.0945134861664444	0.395285113424511
Pomp	2358.69508550391	-0.384218719635654	0.222119727416	-1.72978205990711	0.0836692208889069	0.372617101281164
Slc46a3	11.868693492582	0.0164962860726641	0.397513441114476	0.0414986875070559	0.966898339172018	0.987758226291194
Mtus2	3.1655212173457	-0.326751157316228	0.694781686809247	-0.470293278478334	0.638145499008949	NA
N4bp2l2	170.340232220734	0.183128576900895	0.162421546079859	1.12748943302667	0.259535605734224	0.598744707138785
C8b	311.632253113304	1.20898946673799	0.365537135810498	3.30743267454159	0.000941553412736718	0.0285442296623571
Hsph1	103.282832251523	-0.391045213576444	0.256487157439304	-1.52461907832162	0.127354135996765	0.444351028641344
Wdr95	0	NA	NA	NA	NA	NA
Medag	0.847469875770844	-0.771552057042971	1.32500856344022	-0.582299675890191	0.560364843772024	NA
Tex26	0	NA	NA	NA	NA	NA
Col1a2	14.4142845769039	-0.161729949514703	0.363937639728986	-0.444389180616599	0.656761234382969	0.867477667574035
Gngt1	4.19068550823965	-0.349389156553864	0.712675758407965	-0.490249811968291	0.623957136526029	NA
Tfpi2	6.93659601189496	1.38642379237466	0.762550364088436	1.81814062082577	0.0690426428178475	0.339517052702973
Tspan12	22.5633303075004	1.23592140375277	0.549598265046663	2.24877238949769	0.0245269808726914	0.201091989047934
Ing3	77.778691406731	0.337364824809089	0.322486040220158	1.04613776329287	0.295497432258611	0.626144216619217
Wnt16	0.0954301518357383	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Fam3c	88.0857299031051	0.108765936088035	0.304920891702486	0.356702144876839	0.721314799654516	0.897781846539537
Auts2	9.3699328235008	-0.00128777940078389	0.510188841912777	-0.00252412302071485	0.997986043350757	0.999493737815731
Limk1	1.03959345713377	-1.77075085064309	1.5463464798069	-1.14511907503693	0.252159834803473	NA
Eln	5.99318795629444	-0.149484487576636	0.524486256308099	-0.285011257737942	0.77563551705188	NA
Pot1a	22.8466315204265	-0.304216954875656	0.289735158659389	-1.04998287499271	0.293725986289248	0.624485899049734
Hyal5	0.11987446887023	0.350076548447208	3.14975469100782	0.111144067646486	0.911502104264493	NA
Hyal6	0.185670157757558	-0.226996104442822	3.09980423960048	-0.0732291741339379	0.941623751103352	NA
Hyal4	0	NA	NA	NA	NA	NA
Bcl7b	13.4264810006316	0.432876604827236	0.423204254759486	1.02285503975674	0.30637638994806	0.637265637630647
Spam1	0	NA	NA	NA	NA	NA
Lmod2	1.48833047011539	0.370074575974466	1.22933701915279	0.301035900008531	0.763387119246985	NA
Wasl	117.04368609616	0.603124200092508	0.31767572924611	1.8985529726297	0.0576232766099476	0.312710377529847
Asb15	0.307701833555171	0.253893504822278	2.28460672726222	0.111132258253714	0.911511468783877	NA
Cul1	57.5627327140839	0.189139245910754	0.231289591796652	0.817759435007538	0.413494565147598	0.725765609536241
Ezh2	9.52065204134408	0.343342114080108	0.507708874114692	0.676257854816512	0.498876945924995	0.783563536153306
Aass	620.044249913655	1.17593975061644	0.293049036655355	4.01277466746778	6.00091908868397e-05	0.00415630821358776
Fezf1	0	NA	NA	NA	NA	NA
Ssc4d	0.55713832819674	-0.707360740711922	1.52035004053571	-0.46526176331253	0.641744013372019	NA
Slc13a1	2.31922742976523	1.33777392491457	0.936596589860181	1.42833525062725	0.15319538624617	NA
Rbm28	73.8895172846841	0.0485268915666302	0.195347083117714	0.248413699309697	0.803814335200945	0.929504216920006
Lrwd1	133.224848575615	-0.434264385465153	0.282681790195199	-1.53623049141327	0.124481860194762	0.441426680133889
Cux1	22.600780141443	1.12246555692105	0.31616319186506	3.5502727256123	0.000384832257129975	0.0159447686536754
Pax4	0	NA	NA	NA	NA	NA
Fscn3	0	NA	NA	NA	NA	NA
Gcc1	134.30429865015	-0.329374826049082	0.268544639501746	-1.22651796982505	0.220003817225332	0.562494608173088
Ephb4	4.7054591389006	0.150302852951533	0.572404253147744	0.262581649463632	0.792873045473606	NA
Epo	0	NA	NA	NA	NA	NA
Actl6b	0.065795688887329	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gnb2	28.8219901613126	1.36488006765871	0.64155178913973	2.12746669990415	0.0333813253065328	0.237040612218769
Gigyf1	13.908663399094	0.413412352847596	0.401118002480954	1.03065020839404	0.302704882063473	0.63189473918828
Pop7	3.62586929461113	-0.357550734504675	0.959835308006637	-0.37251258785971	0.709511241544607	NA
Tfr2	169.186500124804	0.565919279716334	0.318198357979766	1.77851099958322	0.0753199670088959	0.352134161715134
Pcolce	1.14102322382086	0.409070109398294	1.09978688024672	0.371953981944688	0.709927112109361	NA
Gm20605	30.8579923785979	-0.185301152717619	0.299274609903523	-0.619167635962686	0.535805930082665	0.805836142780297
Agfg2	102.82623935786	-0.341050226273014	0.315411107797268	-1.08128793768489	0.279569051368284	0.615104004621445
Tsc22d4	34.5821997070376	0.534855993478486	0.265788401850553	2.01233759545017	0.0441843619125765	0.272294198479829
Ppp1r35	0.904189369377353	1.68520745000651	1.52359033304881	1.10607649146362	0.268693412945358	NA
Mepce	7.92015490683643	0.441848288536093	0.610239361244519	0.724057339787113	0.469030533363256	0.762626555736577
Cyp3a13	1583.34859891774	0.275564879800475	0.277368471173289	0.993497489584215	0.320467573265171	0.651164844649686
Zkscan1	111.770367321603	-0.00676320246445667	0.235839060973062	-0.0286771938310473	0.977122045572234	0.991604550385062
Mcm7	11.09728063644	0.395335325237848	0.379884503692878	1.04067241857663	0.298027608251093	0.627494154305444
Tpk1	8.98926717330848	-0.679413141649193	0.43434345151025	-1.56423019453111	0.11776351864489	0.430616784699561
Nobox	0	NA	NA	NA	NA	NA
Asns	0.634887544958406	0.285835164488203	1.76639279120111	0.1618185750712	0.871448725036207	NA
Dlx6	30.5895990200808	0.0813466988626151	0.490290341954449	0.165915360556241	0.868223559063253	0.95348367875245
Dlx5	0	NA	NA	NA	NA	NA
Dync1i1	0	NA	NA	NA	NA	NA
Pon3	60.6449620316072	-0.403224627330743	0.241757692447742	-1.66788747546432	0.0953380664028814	0.396608065569315
Cald1	693.012392650124	-0.238060528441108	0.321446682346242	-0.740591026491554	0.458941450554547	0.756157571914922
Akr1b8	0.131991270402265	-0.226995742675033	3.14975469100782	-0.0720677528707486	0.942547988954181	NA
Exoc4	16.4821984891017	-0.509435600347773	0.384988331036713	-1.32324945791459	0.185752433527219	0.520993755081935
Plxna4	7.36311407872045	-0.599284163875632	0.529733525335189	-1.13129363201326	0.257931523703035	0.596973184909692
1700012A03Rik	0	NA	NA	NA	NA	NA
Calu	123.318069998511	0.891731629443936	0.448415521809114	1.98862792671913	0.0467422865659361	0.280061434227536
Ccdc136	0.69365849044662	-0.922395297003886	1.63321112507424	-0.564774071669366	0.572227444990423	NA
Irf5	11.7327791488231	1.17185597106465	0.457690597023104	2.56036715345824	0.0104561631422601	0.128661600332515
Ahcyl2	5.41110381061126	0.156021144776798	0.520118291306302	0.299972424320905	0.764198189765116	NA
Klhdc10	43.9808538484845	0.0440253502413802	0.203253646482304	0.216603003209653	0.828517745079554	0.937969406206799
Hibadh	93.6858840232213	1.00724288775913	0.460776093879272	2.18597036855614	0.0288177732718378	0.217268687031622
Gars	13.9107551359985	0.348976369140898	0.466151090327136	0.748633600526373	0.454078074377535	0.75315566784689
Adcyap1r1	0.934554622840557	-0.0472046114787618	1.48403287896524	-0.0318083326507401	0.974624901505906	NA
Nt5c3	76.4283349276545	-0.48893699022872	0.222132373881198	-2.20110640194309	0.0277284921843649	0.212467323452348
Fkbp9	23.3122411869605	0.11512170362593	0.32082185780244	0.358833729143295	0.719719478567884	0.89684700330136
Tmem209	11.6280606657977	0.0965624944898878	0.355281751708196	0.271791314993283	0.785782483565337	0.922335791582443
Ssmem1	0.239748937740459	0.830967955738749	3.14975469100782	0.263819896232257	0.791918702587456	NA
Avl9	6.72299998329436	0.823019275398066	0.530212861359487	1.55224313738413	0.120604057978809	0.43367929566111
Cpa5	0	NA	NA	NA	NA	NA
Cep41	1.14379340686747	2.21363838749932	1.37540216166594	1.60944809394372	0.107518396188922	NA
Sspo	0	NA	NA	NA	NA	NA
Herc6	20.7657456394025	0.44049608101992	0.301732065219233	1.45989151235837	0.144319892285696	0.46833814819857
Abcg2	184.678098731514	-0.201483359911503	0.254609910027366	-0.791341389224982	0.428744802042082	0.736810147927914
Herc3	3.8390330180051	0.198550606080118	0.710485394540955	0.279457688512234	0.779893604657035	NA
Tmem176b	16.4899478955304	0.550160033081055	0.390961906468043	1.4071960054912	0.159369275802106	0.489122436745816
Aoc1	0	NA	NA	NA	NA	NA
Aoc1l2	0	NA	NA	NA	NA	NA
Igf2bp3	2.49766356947302	-0.816539140077169	0.797282855645747	-1.02415238744326	0.305763303504638	NA
Malsu1	176.93804333968	-0.289213915543264	0.17475461879324	-1.65497151114184	0.0979302769200789	0.39920356615726
Gpnmb	4.65083948253384	-0.700861298990031	0.743985116122093	-0.942036720631136	0.346173840075318	NA
Tra2a	15.5289970494434	0.247371574468298	0.473595182226612	0.522327050087963	0.601442638410385	0.842894340044907
Npy	0	NA	NA	NA	NA	NA
Gsdme	51.4627208669141	0.434358395317836	0.270507066389066	1.60571921878413	0.108335616617181	0.41499543777046
Osbpl3	12.2265518858055	0.050587698823192	0.531150544380333	0.0952417339272618	0.924122821750958	0.97237132135547
