id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lsm2	164.292843870927	-0.376257059031766	0.173367465043484	-2.17028644294587	0.029985152999401	0.0887844972921396
Pole	93.4025496394435	0.293009121781667	0.219230463955659	1.33653469729887	0.181374567361749	0.343770121491105
Atp1a2	7.08465405808157	0.622589343982869	0.842193481649752	0.739247402821611	0.459756781309816	0.640983026901678
Atp1a4	1.95822713605288	-3.6232520809285	1.52433275041106	-2.37694301323083	0.0174567848331536	NA
Casq1	3.11013802914314	-1.45048949404328	1.2083398040868	-1.20039867025607	0.229984545069324	NA
Stx1a	46.0553485770679	-2.96452877860998	0.354390929752225	-8.36513728125788	6.00449725082791e-17	1.85259018967883e-15
Ceacam9	0	NA	NA	NA	NA	NA
Zfp775	81.5767573702357	-0.548224463515136	0.239714326842591	-2.28699081417494	0.0221963592646101	0.0702659594840464
Scube2	0.588560377708612	-0.589975833972719	2.59648476870303	-0.227220987807842	0.820251908564656	NA
Mrpl49	163.048156610925	-0.197765868137135	0.169738153477551	-1.16512324474704	0.243969109026001	0.423584958051536
Dennd2c	95.8877254341942	-1.67286282059221	0.234182146469911	-7.14342594347668	9.10329771486155e-13	1.97696919338843e-11
Mark3	975.620101403306	-0.391499061717714	0.127593493551004	-3.0683309220718	0.00215258100653553	0.010125940696275
Gatad1	573.158293397858	-0.369058984993345	0.138869374772763	-2.65759808883168	0.00786996847956689	0.0299753446583951
Pcdha10	0	NA	NA	NA	NA	NA
2310003L06Rik	0	NA	NA	NA	NA	NA
M6pr	6673.6773894026	0.473499745402946	0.114212124328468	4.14579229820807	3.38640695129536e-05	0.000263374706743602
Lrrc8a	567.985681544854	-1.12262303198353	0.168104224772712	-6.67813693261661	2.41998877827114e-11	4.6579187913116e-10
Mc5r	0.800286640338302	0.421023657966085	2.36986836734146	0.177656980348825	0.858992372407844	NA
Ppp2r1a	3299.80006355412	-0.170101015076694	0.133296381153697	-1.27611127627358	0.201916186022188	0.370733954100347
Fance	180.319963290716	-0.204780891658488	0.208728046383346	-0.981089485609379	0.326548614981581	0.516041048128853
Tinf2	816.227267459736	0.478080289731796	0.150186848475958	3.18323671202361	0.00145638497772033	0.00725789724926726
Tssk4	5.573481414218	0.148022100974631	0.728485457377557	0.203191566112368	0.838985304606216	0.911504628417752
Hapln4	1.95008610515305	0.143644827374282	1.1485494742874	0.125066295000835	0.900471066437703	NA
Dus3l	403.379292861283	-0.171889625571616	0.179750937128917	-0.956265532281129	0.338938099034851	0.528616981905786
Gtpbp3	153.96705392438	-0.504465769969635	0.149058713500447	-3.38434270713145	0.000713488864212473	0.00395448933085859
Tgfbr1	2440.99956177609	0.715251832142439	0.107340010612587	6.66342240941204	2.67523313190115e-11	5.11242511165763e-10
Homer1	467.016585121859	0.508768217005435	0.120729082894135	4.21413138250677	2.50741301884714e-05	0.000202060374427578
Rad51c	110.531266322932	0.608753751094405	0.243685148689347	2.49811592691868	0.0124855356069896	0.0440836256416239
Gabrb2	2.19389032451937	-0.526848018491031	1.18272258524551	-0.44545358739528	0.655991993626261	NA
Cav1	427.265222423284	-1.28168711086273	0.228888365011947	-5.59961669871611	2.14826275469748e-08	2.93454885995437e-07
Arpp19	649.951225570586	-0.413916524658829	0.126560376366654	-3.27050642975084	0.00107355101686392	0.00560196808131166
Bcl2l1	1005.25208144372	0.128466301093109	0.147929869971926	0.868427053423962	0.385160590068979	0.573664656555287
Khsrp	804.69980075941	0.21734402914785	0.117771696330367	1.84546912305796	0.0649693260668924	0.161544218126842
Dio2	21.549238942309	0.621591277565454	0.425037276816526	1.46243944112641	0.143620827976695	0.29277575556194
Ccdc124	553.158555992139	-0.201327811303877	0.135788886940336	-1.4826530789102	0.138166606953273	0.284631417338125
Cct4	2887.5013401126	0.0919411391767203	0.106301297251966	0.86491079181087	0.387087753875755	0.575804563509542
0610009B22Rik	117.359324005581	-0.134354083698459	0.189483611989774	-0.709053845277711	0.478291063215669	0.656896086235189
Cpt1c	10.5932419916743	-1.1271178634631	0.554854932718901	-2.03137396281222	0.042217073613375	0.11582791600224
Twist2	0.914513039956986	-1.51246997998475	2.10152687838884	-0.719700516580735	0.471709408133515	NA
Zfp655	1004.78068044873	0.168727491373125	0.133766129747639	1.26136183869148	0.207178510787125	0.377215550264561
Rhoa	12815.8190381557	0.0871540951691671	0.125163592002102	0.696321460378857	0.486227536445439	0.663998053270394
Zmiz1	3864.92910396036	-0.191888968446021	0.114217578439872	-1.68003008877516	0.0929514616667438	0.212292070011558
Ankrd26	66.038007094024	-0.367757075076293	0.257797935280857	-1.42653227488282	0.153714757516537	0.307495191067049
Aldh16a1	693.26013627428	-0.0932407466325662	0.143927816638522	-0.647829924820875	0.517094958195337	0.687892767231303
Hnrnpa0	3638.71522725243	-0.247520761827488	0.177363595357133	-1.39555561742583	0.162848355441001	0.319380401326711
Prrg2	234.674966900151	-0.732850607957616	0.197280861494294	-3.71475774389202	0.000203398460069446	0.00131082118381988
Hnrnph1	5916.72783512768	0.211123139722108	0.118861612505747	1.77620962118363	0.0756983730545438	0.181335268683231
Ift43	129.861081648488	-1.40275184973091	0.199882530864463	-7.01788117082675	2.25257987886352e-12	4.72940762010717e-11
Id3	3741.03825080772	-0.297575411811442	0.239620646241497	-1.24186048439055	0.214288041862948	0.386515115863363
Tcap	0.794877106072551	2.07583997934185	2.07897285127563	0.998493067414584	0.318040324479903	NA
Arid1a	1309.00231402291	0.150654534435433	0.115737381076882	1.30169296240906	0.193021366323125	0.35897757184702
Crlf1	0.556288617433715	2.60245381594033	2.49191170154169	1.04436036571049	0.296318693614458	NA
Ctsd	102795.287297748	-0.341306182391559	0.178781744630299	-1.9090661806514	0.0562535548075336	0.144932807048492
Rplp1	15929.8948070602	-0.511581307372734	0.230503763593068	-2.21940544222905	0.0264591537484725	0.0806521861004871
Cabs1	0	NA	NA	NA	NA	NA
Hmgcll1	3.24460694337615	0.263484976452381	0.863814657981338	0.305024896275924	0.760347190820164	NA
Ttc9b	1.20154078800991	-1.10332499561684	1.98285529554299	-0.556432432612134	0.577915272591423	NA
Phox2a	2.56058249753487	-1.17097586881358	1.40244772559469	-0.834951526137662	0.403745001678626	NA
Abhd8	106.242713399297	-0.684817139546776	0.23087587970194	-2.96617013622589	0.00301533630718007	0.0135422585997286
Ift22	207.169949061866	-0.11275059268069	0.165205149374298	-0.682488367388818	0.494930195872843	0.670989771847879
Fzd3	4.54047173569638	0.925282383636434	0.834336160361071	1.10900429298906	0.267428330015951	0.451288319024936
1700008O03Rik	3.55449562835471	-0.210002995504137	1.04692176970039	-0.200590914796085	0.84101846262895	0.912638644727426
Mid1ip1	577.741924733806	0.00644580022219684	0.120698142465805	0.0534043034177016	0.95740977647638	0.976761075690646
Ap2s1	2508.8876785134	-0.6858903481038	0.15760201825675	-4.35204038432054	1.34876409791044e-05	0.000114615271204012
Fgfrl1	41.500231737078	-0.935514451284328	0.273704922091387	-3.41796721862375	0.000630907052943078	0.00353655411179825
Brme1	3.03902774974786	0.551732893060489	0.955775247976209	0.577262169352834	0.563762365326772	NA
Fhl2	13.2939827004005	0.381913556256118	0.628301970364019	0.607850324000813	0.54328674902644	0.708408335239365
Emc10	1322.26681756986	-0.549741391790889	0.175354550373097	-3.13502780863809	0.00171837821260244	0.00837195295671657
Clstn3	3.47032010241755	-0.380611758738531	0.968957687171648	-0.392805345143112	0.694463256506821	0.819218182656824
Fbxw9	97.0815040601378	-0.366619878438477	0.193935366895372	-1.89042300178424	0.0587014095095463	0.149532099740857
Spib	110.384874995674	0.620296262876104	0.250760862114167	2.47365660512722	0.0133738175291283	0.0466501871271215
Fnbp4	1842.32856552581	0.637662585509635	0.145008144971265	4.39742599035383	1.09542218793985e-05	9.46703587251389e-05
Cers4	400.837014947454	-2.15318851721352	0.133204609541211	-16.1645195660242	8.97347360213059e-59	7.30674841829138e-56
Scrn3	142.554182700003	-0.380993890988808	0.155403629423107	-2.45164088125317	0.0142206506977834	0.049128269003521
Phax	394.478725575992	-0.125952097652699	0.133717701706526	-0.94192538493617	0.346230842534574	0.535708131112648
Tle1	856.638818099361	-1.10794090779558	0.149253421919757	-7.42321947158601	1.14307127939704e-13	2.69955093575635e-12
1700109H08Rik	48.805595989928	0.395680582792273	0.295621561333409	1.33846997156616	0.180743282718937	0.342954427432649
Relt	256.058877878568	0.363505253203001	0.185090675898466	1.96393065959955	0.0495381337373903	0.131383807722318
Snrpb2	1115.98015326716	0.268743465921553	0.131677871124453	2.04091593846892	0.0412591832896696	0.113816760148613
Ubc	57752.2683298254	0.162158003401665	0.0877704858350862	1.84752313786148	0.0646713578909511	0.160994974156817
Prpf31	571.049297418045	0.186594141342542	0.0979203248946287	1.90557110123291	0.0567058744795392	0.145597424904416
Sertad1	547.546620967374	-0.16339646721866	0.126848100119489	-1.28812703591731	0.197701745502831	0.364963853107641
Carhsp1	1180.66689935098	-0.583210675125076	0.105186644455056	-5.54453160994473	2.94742087246305e-08	3.9532552840566e-07
Elk3	1845.97718742775	-2.02243267149626	0.119287533833838	-16.9542667745433	1.78980198063728e-64	3.04721922667045e-61
Herpud2	1121.04877910357	0.0581193663477347	0.0857580688124271	0.677713096301823	0.497953621125896	0.672853562937511
Rdh13	165.909761071865	-0.12511076645916	0.185932531481187	-0.672882606731028	0.501021978457613	0.674880853777944
Adam21	0.6287072233975	-0.660208570164848	2.27251953017615	-0.290518326200555	0.771419732772842	NA
Nutf2	56.3097472609804	0.349960316537628	0.799187055390914	0.437895376529152	0.661462127343361	0.797467665822484
Fut1	1.10967910906458	1.76207714361936	1.75551800107738	1.00373630036147	0.315505735140981	NA
Arpc5	8437.40598048216	0.123244779807316	0.106184813943729	1.16066295386295	0.245778993005953	0.425686579211642
Rnf151	0.106052858350888	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Elavl2	0	NA	NA	NA	NA	NA
Pou2f2	864.413832976098	0.779737745802002	0.147718490985309	5.27853852690349	1.30218289589215e-07	1.57846480739599e-06
Mgst1	1269.33457205777	-0.190758329040242	0.142863364233485	-1.33525015362568	0.181794486947822	0.344197048698289
Nfib	454.828641367919	-2.63976263080861	0.237307794206771	-11.1237923711369	9.60983729196726e-29	7.28635760339931e-27
Htr3b	0.830996172739215	-1.40984167310603	2.35843719966856	-0.597786395713295	0.549982469235929	NA
Rab25	5.82927664523365	-0.36888997979878	0.72759783742539	-0.506997081112967	0.612156866618643	0.759739814316365
Ubqln4	506.012208857241	0.0252778489489846	0.108735390655088	0.232471220241133	0.816172037882529	0.898288077425012
Rbfox1	0.6997205822971	0.717341151294973	2.53184965973038	0.283326914194171	0.77692624763764	NA
Rps18	10512.0254848989	-0.256980219679965	0.160586605582827	-1.6002593662609	0.109541057092599	0.240502334962508
Rpl10	2748.27996070418	0.202228497117777	0.135748480984612	1.48972935572444	0.136295412638899	0.281924065374564
Rps15a	7683.34901297982	0.0719853635381179	0.119051297954335	0.604658368073646	0.545406015625584	0.710416181710665
Ncaph2	1653.5304228025	0.00591813619360037	0.0984080488693609	0.0601387413082119	0.952045134684261	0.974311545484527
Hipk1	2216.3238107429	0.00485883503026078	0.107709053425259	0.0451107393087658	0.96401904140747	0.980085153220731
Gprc5b	290.401634862407	-0.224981258161835	0.25895573764466	-0.86880198217718	0.384955448756228	0.573429406795985
Man1a2	593.334530760341	-0.0639385633312873	0.135456580431361	-0.472022570831739	0.636910678113069	0.778797543725617
Ceacam5	0	NA	NA	NA	NA	NA
Tppp2	0	NA	NA	NA	NA	NA
Acyp1	57.9395445859135	-0.645304233414551	0.241963329951411	-2.66695053975384	0.00765429355606953	0.0292789235535274
Cldn13	0.117141910817959	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Cd163	3907.11283680743	-0.0974319664614923	0.397696054922991	-0.24499103085234	0.806463376122271	0.892111406262132
Hdac5	3572.72599326732	0.0580962195993219	0.156123876488855	0.372116174065592	0.709806354517772	0.82954966296553
Rala	872.011655332864	0.194582802688563	0.101347166449734	1.91996293043942	0.0548625819462677	0.142111540067732
Clec3a	0	NA	NA	NA	NA	NA
Vdac3	1522.56779615759	-0.0841689800590111	0.118664545164153	-0.709301838578464	0.478137187725031	0.656732911750229
Slc1a7	0.620931172981372	-1.77731233997759	2.01164693919723	-0.883511070131843	0.37696020403958	NA
Vps72	400.621602623047	-0.178448255775786	0.114122642369709	-1.56365338262751	0.117898991045147	0.25385287471758
Gabpa	707.458916694349	0.103664509553692	0.122678442600484	0.845009989988927	0.398105261349388	0.586325521748296
Bmp7	14.430864796421	0.365835020543541	0.463301624130279	0.789626026522775	0.429746203925383	0.61535950050574
Dynll1	1446.41447736232	0.104171350442331	0.191503341748192	0.543966227906908	0.586464713073487	0.741690699809417
Pdcl	365.945252632362	-0.539101883805554	0.1213920117775	-4.44099966638396	8.95419337290369e-06	7.84717517490596e-05
Tmem184b	1718.8716356763	-0.252066711141808	0.104982829241479	-2.40102798679593	0.0163490860450934	0.0549409085685465
Gm5965	0	NA	NA	NA	NA	NA
Rsph14	0.112987276262801	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Nf2	788.224635726657	-0.394013951193596	0.109745792484873	-3.59024197896157	0.000330371120230219	0.00200557223328089
Cabp7	1.30107986316776	1.23722822444379	2.22829206349042	0.555236113216586	0.578733170635765	NA
Zmat5	275.571528294353	-0.300804894856014	0.171254916644066	-1.75647450450257	0.0790074210366709	0.187630101594569
Ewsr1	4054.1643264567	0.0198950952877377	0.122890397180223	0.161893001766126	0.871390113902164	0.92971395320816
Ap1b1	2429.36976007393	-1.25197866129685	0.115971518562465	-10.7955701263194	3.61213637734455e-27	2.38197500263763e-25
Derl3	46.5342782406106	1.09004602719431	0.266041206518295	4.09728267834837	4.1802830837365e-05	0.000318374711639761
Gstt4	0.931208984926659	-2.45413459176314	2.33670862744382	-1.05025271997552	0.293601936549802	NA
Tbx1	0.793043808616363	0.407918816343838	2.81123071106348	0.14510328687663	0.88462932320463	NA
Gnat2	2.98881109743781	0.460829578628717	1.10981217032828	0.415232046421338	0.677972041278224	NA
Bcl2l13	598.575860184156	0.07580806629282	0.102122600669986	0.742324086886484	0.45789100144418	0.639095444555567
2610028H24Rik	0.27108967053806	-1.58672061586786	3.52350638756626	-0.450324319395894	0.652476605870371	NA
Spatc1l	0	NA	NA	NA	NA	NA
Dqx1	50.3424258580313	-0.101374283892979	0.254432026869902	-0.398433660809588	0.690310549698016	0.81668578488594
Ccl8	681.359436824296	-0.194493045629297	0.770291153229076	-0.25249289806066	0.800660102849418	0.887926773983009
Lnpk	250.042502503826	0.441350237841976	0.140463609142662	3.1420966650068	0.00167742646013474	0.00820016777483774
Prr29	2.30285550903373	-2.49146176799032	1.28844134370879	-1.93370212788937	0.0531497620738611	NA
Mymk	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Fam163b	0.955072501469088	-1.61474127897486	2.04271327532814	-0.790488463788668	0.429242556826867	NA
Trpm5	11.7061981365532	0.999337168033731	0.570683267417451	1.75112400361079	0.0799245523600644	0.18923223977235
Ascl2	0.772808890425379	-0.0398569131174132	2.14245414344749	-0.0186033914608217	0.985157497310604	NA
Rarres2	81.6728395758849	-1.14158955091341	0.361443084034079	-3.15842134305653	0.00158626109345543	0.007803387906024
Pttg1ip	4059.89894174736	-0.699728316784799	0.0972808821458134	-7.19286566229922	6.34453609819621e-13	1.39788790643551e-11
Trpm2	2069.55732680992	0.979897430604968	0.208057158783046	4.70975109117379	2.4801949594841e-06	2.4116869782564e-05
Ube2g2	1306.33211153765	0.112909160458955	0.144066297949004	0.783730560626485	0.433198226421107	0.618316925875656
Mpo	433.156027933283	0.462298493248573	0.916283151023535	0.504536717424262	0.613884266918419	0.761379109327692
Lpo	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Met	390.599011024539	0.305217989245341	0.291756736529854	1.0461386183421	0.295497037543156	0.482903012138589
Slc16a12	28.0280713392625	-1.96905971520028	0.368842178053194	-5.3384884711214	9.37246653146287e-08	1.17096433089551e-06
Syn2	8.02405553375689	0.48536496107037	0.647977757943046	0.749045712018145	0.453829654056932	0.63560587505072
Elk1	276.980978839686	-0.377950438968867	0.16517910621869	-2.28812497912706	0.0221302439609377	0.0700803532127903
Nav1	1734.99180362081	-0.662962272242331	0.0878987390866521	-7.5423410976211	4.61608426853695e-14	1.12711898541278e-12
Tnpo1	2824.08790157651	0.0813100387742287	0.0825349952480066	0.985158338349725	0.324546301227657	0.513913546063779
Myod1	0	NA	NA	NA	NA	NA
Otog	0.931749386111324	-1.44183719455181	1.86072243738851	-0.774880318300131	0.4384103831102	NA
Rnmt	573.316815164946	0.233408009102144	0.123722586666941	1.88654323668867	0.0592217877327729	0.150366816792214
Kcnq1	162.38134004635	-2.02809810826034	0.218942113921747	-9.26317039665202	1.98450316744432e-20	8.33313347979759e-19
Srp14	1466.82097603764	-0.210847719379045	0.122261712219135	-1.72456049855684	0.0846067073645235	0.197422678236082
6330409D20Rik	18.1904392776723	0.0965370376870351	0.405277217095011	0.238200011288578	0.811725968364127	0.895183366830961
Cdk9	1905.88824132887	-0.0256952740550027	0.116735706142704	-0.220114949436219	0.825781632350654	0.904611512088386
Tor2a	517.291142884455	-0.0951984947633955	0.135512488849231	-0.70250716795049	0.482362933128577	0.660840747010387
Fpgs	154.80943091894	-0.534520142942804	0.185257190673389	-2.8852868868403	0.00391057123993922	0.0167629155828752
Mrtfb	356.888917980713	-0.431554345112484	0.149670495884444	-2.88336283355187	0.00393453958860372	0.0168502303716832
Cbx5	516.861622879336	-0.209676612997553	0.120088918951656	-1.74601132917152	0.0808089832413857	0.190699425169439
Odam	0	NA	NA	NA	NA	NA
Apobec3	853.897062340396	0.740106081486898	0.180685124859353	4.09610963859367	4.20151007979092e-05	0.00031973133187454
St6galnac1	0.34210902203688	0.645187293720394	3.00114818665641	0.21498015212611	0.829782793085383	NA
Taf7l	0	NA	NA	NA	NA	NA
Sardh	84.0767691946794	-0.791970520445492	0.208255750688187	-3.80287467610573	0.000143026718952843	0.000956986206698409
Vav2	1012.61309513629	0.31151058421789	0.116084371956064	2.6834842534686	0.00728594062026198	0.0281228652883776
Tex15	6.78481725673795	0.877642724085063	0.847904945976111	1.03507206586078	0.30063525694924	0.488529031856431
Ppp2cb	990.291096040036	-0.00510940140185612	0.1222395395502	-0.0417982710067216	0.966659513346845	0.981437770914834
G0s2	933.505821112822	-0.434482381461372	0.429765167270102	-1.01097625994502	0.312027792353302	0.501015716384013
Dmap1	207.191617791253	-0.21271156359641	0.146216093960866	-1.45477531121397	0.145731475238393	0.296207843310682
Pla2g12b	9.74572977669241	-2.31894548195113	0.742579586571291	-3.12282417115503	0.00179124723443277	0.00865717033565158
Mcu	315.526923036968	-0.835762576764262	0.196151060349027	-4.26081090398962	2.03686517552592e-05	0.000167676531899997
Oit3	5572.98292183915	-3.36616876953556	0.432885603411849	-7.77611623718744	7.47849959349262e-15	1.95610810596271e-13
Tex11	1.79005257367041	-4.3184880893654	1.83977802753083	-2.34728756662087	0.018910653325951	NA
Bcr	321.516024588202	-0.626505427897116	0.136767364887178	-4.58081084192805	4.6317663377385e-06	4.28575691567029e-05
Fxyd5	8405.43008585959	0.161061319622699	0.115246241791802	1.39754075376847	0.162251020340501	0.318782743279154
Kcnd1	27.0206024703116	0.759285071712869	0.347713359699566	2.183652282929	0.0289878085936742	0.0865162669934688
Tfcp2	94.19945439293	-0.426106240585171	0.186880689367123	-2.28009775663923	0.0226018912580909	0.0712846445741878
Pou6f2	0.577323553218657	-1.6738872403624	2.54202114130234	-0.658486750234039	0.51022540822282	NA
Pou6f1	250.867373153951	-0.306737428625003	0.17481293197006	-1.75466096911833	0.0793173159849449	0.188175157558405
Ubp1	1811.46264960154	0.329283343411519	0.119841570582578	2.74765544051865	0.00600230498722021	0.0239733776499595
Nuak2	1869.48103633802	0.351874874187796	0.132264328154557	2.66039134736777	0.00780499050934944	0.0297884373872216
Cilk1	149.51886615821	-0.441031769993764	0.208408171612811	-2.11619230945095	0.0343284550356734	0.0986048015196459
Sdhb	1592.82564328576	0.10344257125038	0.09839589814338	1.05128946635201	0.293125663506121	0.480537239683353
Cox4i2	7.33794085356346	1.37423470481757	0.867958641162542	1.58329514753943	0.113354208412107	0.246705126687036
Snap47	119.021041774332	-0.705996057261619	0.196859191828135	-3.58629968306473	0.000335403490535891	0.00203151247437133
Wnt3a	0	NA	NA	NA	NA	NA
Kdsr	251.580861159219	-0.0861459237076641	0.128170347805579	-0.672120542563702	0.50150695969839	0.675222975681338
Vps4b	1993.38642027581	0.17159673873744	0.0961244656538325	1.78515154877845	0.0742367384708868	0.17855827092147
Rps25	10901.0556060745	0.247896591553314	0.114983380806528	2.15593409947153	0.0310888113535939	0.0913877348972072
Nxf2	6.74494234396336	0.307759872824585	0.640187400652308	0.480734035863559	0.630705537766056	0.774395418034662
Tafazzin	547.589275849797	0.202459437025262	0.129441993089344	1.56409394040711	0.117795508821119	0.253722065918546
Kif19a	132.268450508701	-0.762259168425554	0.230408218684196	-3.30829851807643	0.000938646982013297	0.00498694487351632
Aldh3a2	681.573822778902	-0.179613466096572	0.149507475948418	-1.20136779085576	0.229608564501787	0.405938751627439
Zmynd10	1.42460248436074	2.18418309311329	1.92573954639787	1.13420482909999	0.256708638846036	NA
Tmem115	437.577086790675	-0.180284689732584	0.132103171471322	-1.36472643105107	0.172339049094299	0.331548110459913
Hyal2	796.099702742609	-3.11565885424183	0.225648496733157	-13.8075763825109	2.29421156635758e-43	5.57999924866814e-41
Ifrd2	120.557717699852	-0.190651401071046	0.171758156995129	-1.10999910808576	0.266999410826091	0.451052224964012
Hyal1	142.260446758075	-1.08022948084488	0.243802540378219	-4.43075564007284	9.39034516440375e-06	8.22171034310208e-05
Tusc2	246.686174541417	-0.295762303019013	0.133737720805237	-2.21150997069655	0.0270005421882764	0.0819025192909039
Nprl2	116.205962242842	0.019471674754083	0.20033688252461	0.0971946578618196	0.922571810369297	0.956934442176766
Slc38a3	39.1260656251944	0.303161888856907	0.524693281434904	0.577788776002306	0.563406733970581	0.724341409610835
Cacna2d2	0.695608633185818	2.91188540125814	2.77189318909956	1.05050418706936	0.293486366904114	NA
Rassf1	1013.37478810669	-0.179471497838273	0.128131283682936	-1.40068445956086	0.161308451864496	0.317408859926223
Epn3	5.57030781406162	-0.887422621064219	0.810510277308956	-1.09489373041712	0.273563196091877	0.458624253550145
Rnf112	0.106052858350888	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Slc3a2	11774.7187396982	-0.0616996567488142	0.174937476348873	-0.352695477473152	0.724316750213394	0.838588284989888
Nxf1	2225.34419810938	0.351294577860745	0.126473380127509	2.77761674042848	0.00547591654240289	0.0221784093871369
Stx5a	1145.28614643463	0.22219814176333	0.104946663297473	2.11724827433062	0.0342387823138901	0.0983774033713615
Slc47a1	6.32832022970764	-1.4792743911405	1.02723068371443	-1.44006055756775	0.149850266872809	0.301762989031609
Pifo	0.234283821635919	1.41359645777676	3.52339061928587	0.401203445919166	0.688270343907622	NA
Tnfrsf13b	252.134026078142	0.345243449658774	0.171157417971596	2.01711064440145	0.0436839680645863	0.119102249805441
Spire2	6.16494705526267	0.669749887242343	0.659642073642017	1.01532317904545	0.309951798856916	0.498863637761458
Prox1	50.3082474372972	-0.837469944813309	0.419922266995873	-1.99434516965384	0.0461143461299155	0.124334793308531
Raver1	626.889620348216	0.0203489147871331	0.109314281111341	0.186150561301381	0.852326692592845	0.919226852800392
2610507B11Rik	3366.19454147319	-0.159617482012143	0.127269899359608	-1.254165225362	0.209781956642197	0.380291983737785
AI597479	175.679055202069	0.28791494990313	0.17971220616128	1.6020890069356	0.109135928572037	0.239872064461021
Tmem86a	1912.70373375915	0.314607921133892	0.129699276917092	2.42567212872743	0.0152800678071342	0.0521058102498198
Optc	4.36641447738889	1.12504424943327	0.864490507867039	1.30139572290862	0.19312303690776	0.359123969419521
Tex14	56.5326269421639	1.1862382691503	0.307077284502887	3.86299582878832	0.000112004921070475	0.000774032532032418
Ifi35	772.181692499707	0.414692344833079	0.148186518601335	2.79844852789019	0.00513487528147377	0.0210428762081927
Rdm1	181.921439683378	-1.02549372420777	0.196446087169079	-5.2202298299031	1.78701223612895e-07	2.10617779472769e-06
Nedd8	1603.15093799253	0.000596062087974466	0.13115366365555	0.00454476124692872	0.99637381765159	0.997972449298266
Gosr1	990.476268004333	0.138738962103128	0.109233978803303	1.27010810759676	0.204046124037122	0.373400020614347
Mrpl52	714.112098221995	-0.311139467726724	0.168460484559652	-1.84695816671802	0.0647532034726601	0.161156704980995
Spaca7	0	NA	NA	NA	NA	NA
Kansl3	1257.88990320809	0.223389091496573	0.103714053204691	2.15389414061073	0.0312484745808191	0.0917418767752907
Eya4	69.8672155418915	0.245021587239392	0.250579642075231	0.977819208337084	0.328163749093068	0.517582252419144
Ebf3	5.50065500980397	-2.02190364169637	0.840336984632785	-2.40606289937353	0.0161254880473229	0.0543715043817412
Uckl1os	9.74159474891516	-0.179472897788319	0.555539240801305	-0.323060703199739	0.74664927014493	0.854036671560842
Myt1	1.15348471484225	0.579082279440649	1.91064545654216	0.30308201736635	0.761827358086807	NA
Faf1	573.089713916429	-0.0170197717405952	0.14754956534434	-0.115349521368469	0.908168087909419	0.949542673538148
Gm266	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Tsacc	13.2788913431547	0.19399368284262	0.485580383491231	0.399508895824502	0.689518270302609	0.816522173014686
Mettl16	214.990842269052	0.152554870891977	0.138735408484293	1.09961020447962	0.27150199390973	0.45627147720221
Dazl	2.62324196058621	-0.0452025346294425	1.35219746722922	-0.0334289449026012	0.97333252786237	NA
Apol7a	3.91205022827224	-0.8699596479118	1.03923192949467	-0.837117897575397	0.402526301104171	0.590439353490917
Pigyl	148.138626818618	-0.186841495081482	0.258467719505209	-0.722881354155779	0.469752779927285	0.649411825844608
Rbm25	2770.20830190051	0.589443277703381	0.105269874188232	5.59935387259422	2.15152204393923e-08	2.93685895327215e-07
Psen2	1653.49203254075	-0.0906653076698693	0.113503807487863	-0.798786487224791	0.424414227187761	0.610741131830688
Acaa1b	44.9871693611978	1.68149539167799	0.43377677911448	3.8764071122263	0.000106010253610603	0.00073531852948866
Plcd1	145.238467732306	-0.205019118417139	0.167469441166158	-1.22421808414423	0.220869968914394	0.395001220189914
Fads1	770.374126754539	-0.6105209157696	0.1184226398484	-5.15544085616706	2.5303490024978e-07	2.91620776115562e-06
Lmbr1	71.0553481453719	-1.00962223805528	0.245803279608642	-4.10744006208036	4.0006855083807e-05	0.000306190593383547
Tnfrsf22	116.697312592605	-1.2119429345602	0.190770831019625	-6.3528733825955	2.11329662195128e-10	3.69222009764477e-09
Cars	425.562374126893	0.3228907225681	0.126043021595897	2.56175009516442	0.0104146227345919	0.037814085803303
Phlda2	0.673047342005244	-0.44954791336507	2.54033142983966	-0.176964276426499	0.859536449943733	NA
Asz1	1.63897675936487	-0.294646836909722	1.4212740610965	-0.207311766938463	0.835766385078383	NA
Wnt2	589.979883974796	-3.2719524454649	0.444759001845656	-7.35668627703314	1.88531729721668e-13	4.3806727471804e-12
Gabra1	0	NA	NA	NA	NA	NA
Grid2ip	0.604377322341198	0.501228323621723	2.61199262574808	0.191894999503748	0.847824454471938	NA
Kdelr3	20.9285723929972	-0.289064715487615	0.392797847149853	-0.735912168524019	0.461784151330837	0.642860780628677
Cfap97d1	1.07369377509588	1.76102605626282	2.01610688983554	0.873478517007829	0.38240231079596	NA
Apip	203.550405350163	-0.136291905121738	0.167960843592877	-0.811450467896543	0.417107026836728	0.604050448391451
