id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sgk2	2243.15581793888	0.330697815844051	0.298314088887131	1.10855580799998	0.267621851253431	0.510621734592534
Eya2	1.4039554346628	2.21252263134067	2.38848458851858	0.92632903807554	0.354275009623838	NA
Prl3c1	0	NA	NA	NA	NA	NA
B4galt5	939.152432267533	0.245816969702385	0.129292882059193	1.90124131960989	0.0572704112285148	0.188064590343576
Gdap1l1	0.249592495980855	-0.0107468568718972	3.5338115409304	-0.00304115167077294	0.997573515775096	NA
Hnf4a	19833.76096399	-0.315899192434231	0.0780349706153417	-4.04817468300712	5.16186166807835e-05	0.000713660464468679
Ptgis	29.7220740755898	-0.135860782188475	0.461939197368912	-0.294109664133945	0.768674106398096	0.891842801972142
Cadps2	663.909016615547	-0.427622990198913	0.118839777917409	-3.59831529217515	0.000320285196143027	0.0033126172204665
Ddx27	660.470984889889	-0.254448532780323	0.116081448382269	-2.19198275285467	0.0283807520146559	0.113973943542471
Cyth3	161.002478568112	0.200805024448543	0.182967954959551	1.09748739604668	0.27242838748942	0.51571698022573
Cyth4	159.124992904953	0.383913409907799	0.243335582060893	1.57771176190635	0.114631842941874	0.29902994540038
Rac3	19.1047298040849	1.08081487253803	0.523765122354596	2.06354876720161	0.0390605194536652	0.143772671648019
Rrp7a	702.439599561769	0.00146732009128322	0.115150968707936	0.0127425770512176	0.989833169643652	0.996300252140857
Cyb5r3	18046.2269490081	-0.345338225919893	0.0963017107462999	-3.58600302366032	0.000335785065717389	0.00344648427858153
Ints2	230.938025392808	0.164174780897766	0.265125389004397	0.619234474352974	0.535761904041907	0.74904793083681
Med13l	561.591626575122	-0.161362910722837	0.126964995006603	-1.27092440490739	0.203755543281634	0.431633010492889
H2bc4	4108.00357631546	0.0984774882830669	0.094906569295784	1.03762562500973	0.299444383137239	0.545535797007318
Baiap2l2	0	NA	NA	NA	NA	NA
Mafk	545.498740888765	0.616183243494536	0.122152851600318	5.0443623331093	4.55036308837642e-07	1.10189630714936e-05
Med1	692.884533785953	-0.242992069653476	0.124238750950768	-1.95584765456767	0.050483103207324	0.172609316736773
Erbb3	4477.08217294399	0.0622977879953314	0.306841770209224	0.203029033344622	0.839112339446081	0.92849697659522
Stard3	478.024807869468	0.00516027683679695	0.131951440109324	0.0391073930873476	0.96880476664856	0.987485585332551
Ikzf3	21.8765997638369	0.130549024814917	0.44590245553594	0.292774850629624	0.769694252633697	0.892322384476649
Mfng	32.4515907273311	0.379938505330402	0.486900041925791	0.780321364992424	0.435201740213104	0.670267861533578
Vmp1	2657.01370573451	-0.0642574773875509	0.0890283202888707	-0.721764458534704	0.470439304336712	0.701560448690942
Uchl5	466.806737076272	-0.0150853032755934	0.13996023829658	-0.107782777874579	0.914168004560685	0.965732970614197
Glrx2	618.814827520999	-0.0669400128978296	0.112918680244382	-0.592816111142604	0.553304224335836	0.76250205595983
Ro60	156.75219431506	0.056451371255321	0.174320239581843	0.323837159647874	0.746061321519208	0.879718164093831
Stk4	700.371305796303	-0.0743685649815989	0.122624200948766	-0.606475429859649	0.544199093140502	0.755295112024089
Wfdc15b	1.69998769676078	-0.0417558635745698	1.83739509795713	-0.0227255768892576	0.981869173694604	NA
Pmp22	108.27915402549	0.217768139835698	0.244520688495711	0.890591880692817	0.373148156604866	0.616930149349991
Gdf9	4.33156327216211	0.724151492137077	1.02331222455271	0.707654491720358	0.479159844543383	NA
Zcchc10	77.9345198899372	-0.0570245516082661	0.2763190559693	-0.206372128075748	0.836500240788715	0.927409773027739
Prl8a2	0	NA	NA	NA	NA	NA
Tbx5	4.31525047747887	-0.433243544067786	1.0012033939608	-0.432722808053875	0.665216158019662	NA
Psmb6	2576.01878359503	-0.253905841078838	0.0929022344149453	-2.73304342654209	0.00627520579618929	0.0369791362328444
Spag7	679.769968394624	-0.0161582926986267	0.130358191522146	-0.123953029034479	0.901352465558376	0.95795387283617
Pfn1	4355.9291698796	-0.165858737716392	0.0734292404846501	-2.25875600267259	0.0238985667319865	0.100541798558287
Tomm34	269.107438010504	-0.0311439967178558	0.160871603758479	-0.193595364192509	0.846492728359536	0.931867862661212
Ywhab	2976.17708685247	0.0288676002523281	0.069091913433524	0.417814456392248	0.676082780427318	0.841773018487707
Ksr1	65.7972166723071	-0.0552367781921627	0.272121531678257	-0.20298569485296	0.83914621331353	0.92849697659522
Gpx3	130.137066308743	0.831345410292824	0.27316264120252	3.04340815652194	0.00233914831155977	0.0170324906322824
Anxa6	3627.36359964024	-0.00671153273851956	0.096159612531513	-0.0697957548063131	0.94435622611329	0.978365634168732
Il12rb2	1.75138764988299	-2.60716860597093	1.84010438897848	-1.41685907690176	0.156524133244474	NA
Zkscan6	106.827031491655	-0.277602581687925	0.210913447970231	-1.31619194678903	0.188109625993695	0.410864341084798
Kpna2	1330.61407488806	-0.119133301093222	0.0962988654629795	-1.23712050521531	0.216042348233567	0.448711774939887
Smurf2	1557.78556204096	-0.218078348770493	0.0870359767850828	-2.50561155083021	0.0122239832382642	0.0612604173381768
Cep95	97.7825620447777	0.254970647283381	0.227051589174764	1.12296350010185	0.261452996529658	0.503603676097137
Vezf1	458.111207621699	-0.0558078027901037	0.124948926578991	-0.446644915791435	0.65513145982541	0.828499127257666
Cuedc1	65.054671545809	-0.3918612874562	0.318886776414388	-1.22884144605289	0.21913125868559	0.452035465319602
Srsf1	2118.81332968228	-0.103398617547703	0.104416792890963	-0.990248931085993	0.322052461303391	0.569533247408293
Abi3	227.764791042571	0.508415212754604	0.260169100542513	1.95417215839406	0.0506808607470881	0.173102534511169
Shroom1	987.284241779609	-0.502755953434708	0.112027272173373	-4.48779965521828	7.19625531484705e-06	0.000127220356254608
Kif3a	119.083289588649	0.515220514296212	0.216925376502028	2.3751048522043	0.0175439657397308	0.0803713366768296
Septin8	122.262967278595	0.341233777821669	0.202196371809118	1.68763551377573	0.0914812175868265	0.258209767175799
Mtmr4	2053.57997387859	0.109179641464947	0.116868217590132	0.934211573653415	0.350194766793615	0.597129469948131
Mrm1	79.5442601409541	-0.944050644698534	0.224637585678506	-4.20254981750752	2.63925140266739e-05	0.000399368855842355
Mapt	64.5194324905712	0.263305362486786	0.29949539301894	0.87916331477638	0.379312732169358	0.622351430730453
Kansl1	912.900136916363	0.116988124761371	0.111184961607668	1.05219377755583	0.29271065376835	0.539465368047947
Gid4	1484.36960725423	0.115254264827387	0.105846687990331	1.08887927450233	0.276207126921923	0.52006896538959
Myo1b	6444.44260799762	-0.16017148477436	0.101800417620904	-1.57338730545118	0.11562916462823	0.300661849706841
Dhx40	1222.17106998605	0.117576744301984	0.105479535760915	1.1146877302199	0.264984260744267	0.507751449088534
Ypel2	488.953487279465	0.167649472689637	0.410576588325031	0.408326917454237	0.683033680008922	0.845578682907335
Akap1	3801.03529623257	0.161776073940254	0.0906578264733822	1.78446892268869	0.0743475002939677	0.22466750695969
Nol11	448.571715595838	-0.361039383070427	0.130070924981262	-2.77571165979206	0.00550810336837221	0.0333301803091515
Derl2	3545.38543804137	-0.120905005879607	0.0983658064594355	-1.22913652855036	0.219020621455306	0.452035465319602
C1qbp	1911.34161894364	0.0175243781042462	0.0809774752144051	0.216410527221881	0.828667761155794	0.924372502020429
Rpain	342.616721130414	-0.131884716259768	0.16024752552677	-0.823006257514636	0.410504434977175	0.648912317032227
6330403K07Rik	0	NA	NA	NA	NA	NA
Slc13a3	959.535917460135	1.2199459800804	0.146554476913836	8.32418091736388	8.49138338728472e-17	1.24869652429743e-14
Kcnab3	8.7974248608543	-0.432604693470729	0.789919801129333	-0.547656474558864	0.583927803764636	0.782894003621778
Chd3	3064.48362599423	-0.0246684979598676	0.0897846711171495	-0.27475177725695	0.783506948844787	0.899577439700389
Kdm6b	667.407160402573	0.206714464705715	0.168539792183847	1.22650243024048	0.220009661342971	0.452951764960017
1700125H20Rik	0	NA	NA	NA	NA	NA
Appbp2	1013.91056261146	-0.0488358772686426	0.0988962726962256	-0.493809078312275	0.621441021135876	0.808918480557973
Wnt9b	51.1383038090659	0.644778776052932	0.425924421060178	1.51383377935456	0.130068002891246	0.325844821862907
Adora2b	0.968842759968072	-0.0151880893250138	2.65214322784213	-0.00572672288795328	0.995430761198687	NA
Ncor1	3658.27944867716	-0.065709317136254	0.0747950830151461	-0.878524556526634	0.379659117341009	0.622793416702987
Trpv2	51.4132871539688	0.0477645629026276	0.299939534059397	0.159247306469339	0.87347403420117	0.945104747641346
Cenpv	400.678840846373	0.00654255860279212	0.117571635249498	0.0556474237081777	0.955622684353023	0.983593315226171
Pcgf2	87.9146608954987	-0.379395616960408	0.266955562499225	-1.42119389987054	0.155260397608174	0.363826190309985
Cwc25	352.643982149187	-0.233850253005166	0.142494979505959	-1.64111222596012	0.100774121321245	0.275126107424887
1700001P01Rik	0	NA	NA	NA	NA	NA
Pip4k2b	785.678150893717	-0.157487302738789	0.101765521460158	-1.54755068788644	0.121730511748294	0.310732642897334
Trim37	401.549662489	0.195462297593543	0.129267203812032	1.51207956720225	0.130513622184118	0.326607108980553
Ybx2	0.749255735224867	-3.03996134388207	3.14999925128873	-0.965067322679001	0.334511092804693	NA
Ctdnep1	997.459044856516	-0.192031001696648	0.10622741742645	-1.80773482354126	0.0706477819734485	0.21706868099356
Elp5	470.688542035278	-0.0956326196987221	0.124411403569426	-0.768680498370518	0.442083004743056	0.677257278723276
Slc2a4	47.161589569612	-1.39362274121011	0.539759427123426	-2.58193311905126	0.00982486228366466	0.0518352812461055
Gabarap	4590.44813893294	0.0461261009637738	0.075018364363934	0.61486412500283	0.538644456535581	0.751324715781629
Cldn7	8.72477295962514	0.0195482924681938	0.938968859312233	0.0208188932724695	0.983390126352954	0.993586426226445
2810408A11Rik	3.7504846468522	0.164687149019986	1.12771898159813	0.146035627410122	0.883893263301374	NA
Phf23	534.983930217729	-0.431504581306687	0.135282422702733	-3.18965740475292	0.00142441544857323	0.0113336666483623
Acadvl	13259.6551201829	0.123111636806307	0.0848630570853564	1.4507094256866	0.146860789701594	0.351371118800915
Dnah11	8.00827259365034	2.25896701410689	0.962808617260127	2.34622641884454	0.0189645830113872	0.0851889993463614
G3bp1	1793.73798622335	-0.294969174753212	0.127282610499513	-2.31743498656747	0.0204800483432643	0.0900476384888948
Atox1	1982.2155306194	0.350592557506443	0.0969596992766044	3.61585854867681	0.000299353814444858	0.00313420537376053
Glra2	0	NA	NA	NA	NA	NA
Sparc	1707.17891990712	0.816287181092561	0.124085099850092	6.57844642167932	4.75389110401803e-11	2.80980487765176e-09
Glra4	0.589908226862547	2.68970818235509	3.4471212453717	0.78027663980965	0.435228059765412	NA
Mief2	515.816651628919	0.177960202273277	0.120272696448425	1.47963924920889	0.138969546152897	0.33926522465579
Tbx3	860.323636330217	-0.290831710492216	0.201504936829166	-1.44329818945716	0.148936489603792	0.354410975296747
Mmp20	0	NA	NA	NA	NA	NA
Mmp7	0.756371650523873	3.04033802762762	2.74314612597896	1.10833979963156	0.267715093185042	NA
Crhr1	0	NA	NA	NA	NA	NA
Dusp14	37.155156807707	1.72198563673202	0.529567323813716	3.25168408113066	0.00114723459341928	0.00955103797382926
Tada2a	112.709135084381	-0.0173562612247678	0.206516023655829	-0.0840431697140024	0.933022108689677	0.973299121815314
Ikzf1	83.021843156405	0.0024072490003041	0.307203879190831	0.00783599805655042	0.993747842115664	0.998014678444096
Tcaf3	0	NA	NA	NA	NA	NA
Pnpo	4273.4835317658	0.0130223921384571	0.10376009356044	0.125504822630789	0.900123907321206	0.957440458616031
Cog1	526.338505182148	-0.0672198207516572	0.118261261657559	-0.568401011535807	0.569762703734555	0.77337525191552
Cbx1	709.904151481335	-0.0364220194790535	0.105278533764226	-0.345958650607934	0.729373790106739	0.871487034532031
Cdk5rap3	2050.9931575636	-0.0685522472211957	0.0891254013329025	-0.769166210709541	0.441794646491992	0.677075656640167
Copz2	495.182125802201	0.655829091201586	0.130444132223954	5.02766264775807	4.96494324342668e-07	1.1915863784224e-05
Slc25a39	10616.5070070654	0.0223294086028426	0.0620809581521312	0.359682087188856	0.719084889108491	0.866657011050444
Sp2	159.640010949644	-0.233714272372595	0.190212274440635	-1.2287023698123	0.219183417371461	0.452060558383369
Aatf	305.004119498835	0.0762853790904152	0.142427735937921	0.535607608925732	0.592229768947584	0.789054340045804
Lhx1	1.33916396208741	-0.334553496392383	2.40435025439461	-0.139145074966051	0.889335509977286	NA
Dync1h1	3859.47512163912	0.0611713584404085	0.0880220799619708	0.694954703034023	0.48708368914582	0.713011930088409
Cpsf4l	91.6074205562882	-0.0129139131754512	0.294856383244257	-0.0437972989879396	0.965065980115477	0.986471235029887
Pex12	346.631002823221	-0.139500645004529	0.16420916816684	-0.849530184957719	0.395586341359537	0.635387900021077
Ndel1	825.020377015799	0.211320452153718	0.106654519632031	1.98135487256233	0.0475514907579745	0.165133730034563
Slc25a35	29.2190909448245	-0.192516091285176	0.430167667091769	-0.447537334887853	0.654487137410625	0.828199826049518
Zbtb4	591.495207442899	-0.132991951476696	0.120412002826563	-1.10447420817552	0.269387485720009	0.512695614682235
Tnfsfm13	109.10658354377	0.0581072885594515	0.236542139145846	0.245653010365413	0.805950849942732	0.912316646083854
Mpdu1	1839.29118469828	0.310982887673722	0.101681828462672	3.05839197008428	0.00222528296632472	0.0163618987560312
Fxr2	1282.82640121226	-0.0898054256502236	0.100269006856938	-0.895644910279771	0.370442441667545	0.614666234252258
Atp5g3	9235.98721098715	-0.216891330697509	0.0692308712073001	-3.1328701620418	0.0017310599835658	0.0133404603592951
Cd68	220.135946767522	0.289612530847144	0.212681756427696	1.36171778770128	0.173286965437832	0.389917742380931
Slc35g3	0.117981645372509	0.710591655371084	3.5338115409304	0.201083630844671	0.840633181268276	NA
Acsl1	32798.6647060398	0.201381092659083	0.115499744794056	1.74356309633549	0.0812353030124039	0.238269923633244
Abca5	291.113672906069	0.0670278233299338	0.133445231966721	0.502287135644152	0.615465557013076	0.805376387512107
Smyd4	109.072452160118	0.143957872642402	0.224239745648059	0.64198196544667	0.520884892751663	0.738654687924161
Lsp1	67.2982617430999	0.35199027475013	0.408426222495857	0.86182094920142	0.388786054956434	0.629618505420613
Zfyve27	492.535555456776	-0.118710887490605	0.133088325311637	-0.891970706015225	0.372408634140741	0.616412481245421
Avpi1	642.291978670276	-0.54931563957519	0.134297407801754	-4.09029219972788	4.30830064187271e-05	0.000611325185815201
Sfrp5	1.24303967730939	-0.69535300702469	2.8113786480869	-0.247335237997154	0.80464878978561	NA
Myh11	100.134228151661	-0.0317595037472677	0.297225282139451	-0.106853305071023	0.914905358174135	0.965999638997149
Rad51d	423.698099133861	0.00945866615779809	0.14146763495495	0.066860990224444	0.946692368803815	0.979463870122885
Fndc8	2.46793013243121	-0.0115799764512366	1.6137468739082	-0.00717583199600071	0.994274563575752	NA
Unc45b	37.1339663652452	0.253860569216591	0.363817363708995	0.697769250561789	0.485321512124653	0.712221116667097
Pank3	2858.46662250741	0.352735151977735	0.0978921429664795	3.60330401693749	0.00031419767130344	0.00326007795446083
Rars	892.121586168363	-0.0179741152780355	0.132751090135	-0.135397119976619	0.892297901091429	0.952978400109267
Wwc1	2577.72291736221	0.442838532360596	0.121013254156711	3.65942173397902	0.000252785031678187	0.00271878369177284
Mrpl58	713.515759529038	-0.0554365884001187	0.10665012182311	-0.5197986411311	0.603203926557097	0.796719744916111
Fdxr	513.266018458769	-0.0234123064781878	0.11340198989428	-0.206454106316954	0.836436210302278	0.927409773027739
Otop3	0	NA	NA	NA	NA	NA
Sult4a1	2.22146017603722	-1.39154845047034	1.49889775264303	-0.928381170774727	0.353209882165306	NA
Pnpla5	60.8908005384541	-4.27741586448761	1.03027525565555	-4.15172143658439	3.29983767370473e-05	0.000483497954799345
Mrpl45	760.268579429579	0.285992608835611	0.105668275881131	2.70651343982684	0.00679938301198458	0.0391872569300755
Mb	15.0115351598289	-4.88484541451187	3.3089281904277	-1.47626214090807	NA	NA
Irf1	662.119534265109	0.253050414295292	0.204246275473019	1.23894750936949	0.215364937727278	0.447730363414596
Slc22a5	704.407433776212	1.17050474818736	0.197207620530167	5.93539308998613	2.93142293959698e-09	1.17102966238648e-07
P4ha2	141.714135916413	0.69851418241084	0.187913550359225	3.71721028672772	0.000201434772901977	0.00225183751656004
Alox12e	0.597481821363987	0.525504522722321	3.48798679142987	0.150661270855013	0.880242925802448	NA
Arrb1	384.795217012672	0.516088703715095	0.162982544174946	3.16652747278949	0.00154270773085213	0.0121198835620515
Il3	0	NA	NA	NA	NA	NA
Csf2	0.246109018309208	-1.44997211440303	3.5326170336056	-0.410452675908404	0.681473911924907	NA
Tm4sf5	2.06587140133895	1.68541077161698	1.71370680494857	0.983488404638481	0.325367119392365	NA
Cxcl16	237.635903462429	0.072767253385904	0.179964425430092	0.404342431633361	0.685960927142367	0.847155632012268
Pelp1	417.251189723714	-0.00829997929274438	0.141989385082289	-0.0584549280774349	0.953386263251577	0.982604408687958
Med11	190.10177056568	0.278852404263346	0.160558618018405	1.73676385425404	0.0824288615839744	0.241115599454317
Alox15	5.13420567841535	0.969039388069502	1.22764184431749	0.789350242951555	0.42990732873579	0.665790421218778
Heatr9	1.50649502485641	1.00075478218329	1.68291014630851	0.594657287186995	0.552072578387832	NA
Ccl6	179.050534203336	0.429147061088518	0.206966356386405	2.07351121496918	0.0381247284875529	0.141641159397027
Ccl4	8.03863892654333	1.16241571031808	0.800480968414861	1.45214659209192	0.146460849200021	0.350725491733463
Natd1	263.160256202601	0.603665239057539	0.191090545008061	3.15905341644232	0.00158282476571506	0.012374950899085
Map2k3	1906.58290263528	-0.0375161363357548	0.0816441759587518	-0.459507808061027	0.645869546299311	0.822578982272251
Ywhah	1518.58068895053	0.399116035874296	0.0940905323477099	4.24182992609044	2.21704674766132e-05	0.000341551887525424
Hoxb1	1.35104113166062	0.255091436339396	1.9039202812099	0.133982204432053	0.893416646354415	NA
Sart3	431.322050741497	-0.239736451671914	0.134398263762733	-1.78377640424839	0.0744600051874275	0.224797507262379
E2f2	83.2214870887567	0.214558573086485	0.301919060214822	0.710649314203024	0.477301575914696	0.707042966497458
Slfn3	8.5547552151172	-0.0391306935639431	0.820431193903914	-0.0476952776231543	0.961959097732343	0.985475007277922
Nars2	625.285309866534	-0.419763793644757	0.14330802602389	-2.92910177671961	0.0033994309323272	0.0228360443360984
Slc35b4	817.882979988074	0.216780106814194	0.119851183962596	1.80874397437615	0.0704907878490614	0.216861731503693
Dnah1	3.99279682238969	0.952919960049133	1.35268037722487	0.704467940907168	0.481141408275368	NA
Dalrd3	919.182906548037	-0.0707894468650145	0.103734597106651	-0.682409233172562	0.494980219018706	0.718163066001129
Fis1	1457.17532531237	0.0523212147663568	0.0920701544808716	0.568275518395344	0.569847899825735	0.77337525191552
Plod1	1603.8464449702	0.372634992740861	0.0851740350246893	4.37498343988101	1.21441697258947e-05	0.000202102972722297
Rab3d	351.832288689418	0.438008606315366	0.132208165844465	3.31302233502474	0.000922936091964792	0.0080352067941994
Mfsd3	318.033970671851	-0.249669055259616	0.125962975069812	-1.98208287094873	0.0474699663303841	0.16496082747859
Slc25a22	6292.12655308473	0.159047375589248	0.117323962673866	1.35562567070262	0.175218299835711	0.392512286129686
Atp6ap1	1846.90163450038	0.114910999833942	0.0868931758114149	1.32243986666266	0.186021720913718	0.407956528945269
Dnase1l1	113.753442260922	0.124205600383236	0.219378596338141	0.566170093420555	0.571278158045636	0.774731345116215
Aldh3a1	0.246109018309208	-1.44997211440303	3.5326170336056	-0.410452675908404	0.681473911924907	NA
Ccl9	768.810914958177	-0.884315550637875	0.134553920880168	-6.57220202022531	4.957653436422e-11	2.89512642554376e-09
Scrn1	3.26794871021596	0.0147424711353814	1.29426583414612	0.0113906051959624	0.990911808502276	NA
BC005537	5444.89390756435	0.125361056391549	0.0702729783915205	1.78391551434051	0.0744373945360498	0.224797507262379
Isyna1	131.802788704197	0.505532312916464	0.201026134696241	2.51475915646662	0.0119113723277209	0.0600037244573431
Hars2	754.991171657249	0.00525235976273468	0.10046399566159	0.0522810159813582	0.958304779679859	0.984224642292152
Cacng2	0.503538193282187	-1.35526092116416	3.48179889699957	-0.389241584955424	0.697097443897809	NA
Tmem160	461.969530221288	-0.218705686796828	0.136130934717243	-1.60658330342842	0.108145807581444	0.288388820217184
Rab5c	2947.96446496486	-0.00828560804189943	0.0729080984329332	-0.113644550056688	0.90951957025915	0.963167827725827
Styxl1	11.5517689582072	0.00324779026410897	0.653858303070949	0.00496711634440553	0.996036830853807	0.998569982035195
Mdh2	5274.92956027711	0.2691046094634	0.0751062790906413	3.58298417551259	0.000339691193683818	0.00347995234264056
H13	3242.08907132057	-0.365807033137166	0.0769478822516376	-4.75395842527403	1.99472073298613e-06	4.13144719293005e-05
Rnf145	825.498320710826	0.197141414282802	0.112091819923506	1.75874933975855	0.0786200929212686	0.233149729691694
Scn1b	87.6387972403914	-0.0755670091070773	0.262162293003562	-0.288245148611248	0.773159091028911	0.893840870246117
Atp6v1e1	2263.88266775171	-0.0144068400624677	0.0820419578492359	-0.17560331859635	0.860605595006859	0.93814651289379
Chtf18	12.0578955302909	0.370560911921364	0.768565614501317	0.482146097782168	0.629702164785941	0.81331935504632
Lhx9	0.718970602909333	2.97319669432452	3.22737069214708	0.921244250485069	0.356922920192051	NA
Etnppl	3310.89712001815	-0.55718935564917	0.276159865440163	-2.01763335436553	0.0436294604429409	0.155657289837894
Rps6kl1	27.299564462727	-0.319846975608912	0.481940665070069	-0.663664635069568	0.506904978786963	0.727353628996813
Ppp1r12c	673.307038296725	0.0588180633016692	0.10633831697308	0.553122006967248	0.58017986824638	0.780744277444862
Ahr	1716.01560638871	0.34630924594799	0.321079719106189	1.07857714249917	0.280776275443144	0.525736431481457
Map1s	150.378432821685	0.0677201832877506	0.191308497958948	0.353984187896779	0.723350733250627	0.868987854516312
Dpep1	18.1479941247743	0.765748220046534	0.488735091133821	1.56679606997334	0.117162366314414	0.303540096290053
Tmem129	583.828095093026	0.0424190168812254	0.129363886195665	0.327904627239367	0.742983774971833	0.878401475776455
Nop9	651.566521695069	-0.312260389752607	0.109540421271428	-2.85064076007945	0.00436312335853466	0.0276559104418718
Hsd17b1	4.90592917522439	-1.24033722993078	1.30134831008872	-0.953117025100082	0.340530780929812	NA
Atp6v0a1	1428.24714987231	-0.13033827435974	0.0934810244335892	-1.39427520343805	0.163234515885879	0.375441707517414
Psmc3ip	13.80888893853	-0.413298273062134	0.760465264439434	-0.543480803645635	0.586798804365062	0.784532396016964
Grb7	2909.37689687738	0.228500558423008	0.117358651470583	1.94702781226387	0.0515314003992799	0.17493639724213
Noxo1	28.1934105569546	0.653625532812295	0.457665016852509	1.42817455725032	0.153241621874235	0.360939472749936
Aoc3	20.6605507440946	0.396769809566664	0.817025098569943	0.485627443099531	0.62723133544009	0.811564937767604
Zfp687	441.404702077003	-0.174494575005798	0.126585126478947	-1.37847612795819	0.168056333319567	0.382089871426301
Gdpd2	0	NA	NA	NA	NA	NA
D8Ertd738e	1385.98520224606	-0.205921836650244	0.0837513733274032	-2.45872788073873	0.0139430256863795	0.067710112129353
Sec14l4	6224.84013809641	-0.234920298152296	0.0753590301118932	-3.11734768618288	0.00182486216087213	0.0139043666105829
Calm3	1627.88155407349	-0.0208487302262113	0.109286390974702	-0.190771513637389	0.848704607599291	0.93246762013922
Cops3	1001.57821102819	-0.06482596565437	0.0911875600029197	-0.710907997234429	0.47714124995475	0.706992475887885
Fkbp8	7303.91662154999	0.0204892937410165	0.0667310378979514	0.307042935138365	0.758810692061907	0.8864390665699
Ffar3	0	NA	NA	NA	NA	NA
Ddx39b	1151.68268802893	-0.214689527288369	0.108866113745712	-1.97205098906936	0.0486037860680782	0.16817429806144
Gipc1	319.910710849438	-0.353112890999227	0.141983936167512	-2.48699184239143	0.0128828353057627	0.0637091849299964
Tlcd1	1004.97606429805	-0.240978346321413	0.145244721826552	-1.65911947292091	0.0970917200751252	0.26825397940792
Plscr3	223.567143537417	-0.0733556851334971	0.17242356439544	-0.425438862667644	0.670516780835784	0.838514173304976
Ptger1	12.1978785067272	-1.46542413294101	0.945077038110745	-1.5505869615354	0.121000698744391	0.309553582617313
Arhgef25	32.9636383182147	0.285111762384759	0.391619735510764	0.728032161129231	0.466593899194533	0.6980783308704
Xab2	508.101625601975	-0.11236001876585	0.128704712686253	-0.873006251447471	0.382659670303543	0.624255927261893
Cdc37	2401.30931970484	0.109714011487849	0.0699709003046225	1.56799485229149	0.116882333706142	0.303189324892647
Rab4a	844.48314968104	0.142229996370856	0.105338834896771	1.35021425393814	0.176947267294564	0.39512686302552
Trip10	258.539724531006	0.0287364218183863	0.145145615568969	0.197983395542055	0.84305805502526	0.930421578708484
Cd70	0	NA	NA	NA	NA	NA
Cops6	2814.41700630226	-0.0862535651253479	0.0885707567279536	-0.973837960877731	0.330137001411883	0.577391732602294
Ubb	15484.6798574268	0.657259262722231	0.0648774210686249	10.1307859020322	4.03394043924845e-24	1.38836213926134e-21
Ap4m1	353.783043481058	-0.327403317494616	0.136137527167798	-2.40494538358311	0.0161748829515516	0.0755325942910792
Gyg	152.711390483358	0.344461948588043	0.191404741397	1.79965211976427	0.0719155858259749	0.219740558428593
Rcn3	149.419474416069	0.572100080754304	0.223294517867907	2.56208744494452	0.0104045118240063	0.0540820640312102
Slc6a8	202.325943174236	-0.0705418500876995	0.179593670157751	-0.392785837194246	0.694477665989018	0.851502366788324
Arid3a	38.5685410194347	0.417856215390535	0.395350953988492	1.05692476817116	0.290545923568036	0.537066719190555
Pdk4	280.206718571515	1.52510993326947	0.56478579242505	2.70033338962197	0.00692700226957148	0.0397344640824781
Ubxn6	1302.99913126334	-0.147497690840503	0.0879406573532833	-1.67724116784756	0.0934953317962705	0.261793402654747
Mydgf	1622.05262287412	-0.423650563779771	0.0871186601750634	-4.86291413261467	1.15670034410162e-06	2.54222619105813e-05
Cyb561	230.764436194394	0.16372080753067	0.20316438022064	0.805853896991522	0.420327096814044	0.658695148782001
Sema6a	183.156674676529	0.343334627260015	0.198499007329773	1.72965412713435	0.083692089178576	0.243271021482955
Ccdc12	403.169054978671	-0.275372201559305	0.127058817629556	-2.16728131661166	0.0302134102236995	0.119227614213534
Fmc1	467.881629609784	-0.271653511860351	0.133511912775166	-2.03467620389662	0.041883464092577	0.151128020334937
Akt3	84.2433602398607	0.117237449457281	0.236705014564455	0.495289251362085	0.620395957115914	0.808273598768285
Mrpl24	1311.90460595547	-0.206486154596672	0.0909699231141523	-2.26982883493884	0.0232179703165497	0.0983903026142167
Gle1	1052.1910062259	0.2353912708619	0.0986179857796679	2.38690000612881	0.0169911120054171	0.0784608129602131
L3hypdh	803.500367457151	0.173329125307543	0.149073660274733	1.16270791894496	0.244948027591167	0.483558615366698
Lyst	1005.29230947623	0.0418415702548566	0.15496300939141	0.270010052200084	0.787152520202344	0.901705145113167
Slc35e1	1807.36919228437	-0.000978682393119584	0.10850763136804	-0.00901947983547866	0.992803593865423	0.997490120147024
Calr3	52.8981310878042	0.268477460392648	0.302725987892715	0.886866245813674	0.375150916399185	0.618219358564916
Tmc4	42.53955914997	0.582978501412815	0.35380382360863	1.64774505675691	0.0994049979310482	0.272584378120467
Syne4	20.612310060841	-0.363211010796587	0.451138154360957	-0.805099296713397	0.420762381619087	0.658945908129572
Polr2i	462.940622250811	-0.202280539897088	0.13142688791335	-1.53911077945064	0.123777253893736	0.314465086803089
Prl8a1	63.2661399474184	-0.399285347827949	0.352490627890695	-1.13275450816175	0.257317360275609	0.498845352327212
Krt10	38.3704246697566	-0.0096009955510179	0.333453292464998	-0.0287926248382319	0.977029982969477	0.990873793386474
Iyd	2733.22384971163	-0.0460621788149808	0.119142397675796	-0.386614502591451	0.69904161979214	0.853991182067643
