id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pkd2	775.425006378189	0.905716002536751	0.124546593269305	7.27210579400065	3.53926227503643e-13	2.49177290634864e-12
Scara3	758.484987450825	3.92423094383401	0.172428682260352	22.7585741095485	1.18021673275831e-114	1.25138558096484e-112
Dynlrb2	1.39851192042294	0.366667709500045	1.83342019602197	0.199991093310533	0.841487546919685	0.901654846638501
Caskin2	431.20732632389	0.22392053554397	0.17043336155877	1.3138304231989	0.188903277048626	0.296854036324273
Rasd2	1.20741770587576	0.966807832510715	1.91730293591883	0.504254082335398	0.614082840141102	0.733866556806596
Sec22a	472.16043981718	-0.350449275229631	0.119565779426634	-2.931016524211	0.00337854809735964	0.00864508426561829
Diaph2	642.851570129702	0.109088807110662	0.179732890982845	0.606949604572234	0.543884357060022	0.674223602254067
Ly6g5c	0	NA	NA	NA	NA	NA
Snx2	1740.07714667713	0.0841246354216383	0.0894569064505512	0.940392852374563	0.347016087170869	0.481428064915861
Uaca	285.457552973597	0.381045730716532	0.149308458562304	2.55207062202392	0.0107084810485966	0.0246857806320756
Gbx2	0	NA	NA	NA	NA	NA
Poglut3	324.344022511498	0.460980897361692	0.136842031380674	3.36870837644402	0.000755212871064226	0.00216655222018425
Edil3	0.616057251642185	0.887957419307234	2.68562586475634	0.330633328700011	0.740921468132019	NA
4930556J24Rik	0.803698546479945	-3.45477926303137	3.113844978121	-1.10948980675207	0.26721893933869	NA
Pcnx4	221.626516522068	-0.119879894482987	0.164404588612676	-0.729176086230865	0.465893957291137	0.600914634075615
Mad2l1bp	228.584642219571	-0.558034838297781	0.211627544777348	-2.63687243021642	0.00836742923503196	0.0197331794857689
Hmgxb4	209.578138145729	0.0247035399110041	0.160703576876656	0.153721157867972	0.877829601501989	0.922575892838956
Gjc1	16.1637356471253	2.46476218843942	0.621622409887859	3.96504718818626	7.33814289148635e-05	0.000243795961282258
Zfp395	745.079780126175	-0.226940025340564	0.202417566531372	-1.12114787876077	0.262224921396574	0.385624884406727
Ice1	526.411167263036	0.179467567286181	0.132388593139724	1.35561201331575	0.17522264749655	0.280048315571671
Hsd17b13	13247.3068140246	0.393736235863913	0.0830578558980799	4.7405056584541	2.13185498168577e-06	8.53875097068523e-06
Fbxo16	2.20635684523707	1.38595299602811	1.41596017081674	0.978807896290386	0.327674907397198	0.45982578784789
Scn10a	1.46276551171581	3.68604511879146	1.91500491110552	1.92482280197576	0.0542515303398971	0.104291844950057
Zfp418	36.7960102510055	0.262355006104216	0.341017853497958	0.769329240135477	0.441697883140036	0.577186185313357
Morc2a	459.891957530146	0.31590091915151	0.128142009733397	2.46524086682228	0.0136921174233149	0.0307606130357693
Rsrc1	488.766970920685	-0.32249657966513	0.115531611078797	-2.791414199575	0.00524782689346472	0.0129735380728888
Hdx	5.8136671083344	1.59936955096574	0.987557187888995	1.61952094580422	0.105335223508041	0.183926946045984
Zswim2	0	NA	NA	NA	NA	NA
Tex16	0	NA	NA	NA	NA	NA
Zfyve9	825.487665692562	-0.288634462597326	0.118883084845266	-2.42788503488956	0.0151871565848135	0.0337527916515236
Washc4	1045.64680236972	0.0433287346417368	0.136178400431029	0.318176263670257	0.750351236757886	0.837527180513127
Ccpg1	2237.0637568421	0.198754673927519	0.0811476818705197	2.44929576971347	0.0143135857170846	0.0320122874895044
Atp5h	4771.41860035628	-0.579704470622683	0.0937887114595075	-6.18096209662679	6.37121137580044e-10	3.52748779924926e-09
Inpp5j	13.7645301696684	3.62837124049471	0.795889390461342	4.55888881543138	5.14249859274107e-06	1.97069960600865e-05
Ptpn13	139.904385243901	2.2168164356948	0.227164421640848	9.75864274732085	1.69407153624244e-22	1.98914354005094e-21
Daam1	1688.23446660088	-0.76189127766772	0.121242655069017	-6.28402006896018	3.29928087331248e-10	1.87438951068641e-09
Tent4a	550.529836956614	-0.0150757719541848	0.16466658646754	-0.0915533155668871	0.927052944377381	0.953535006647301
Pla2g3	0.722109576629098	1.24072402456872	2.55709931068429	0.485207601982693	0.627529090113127	NA
Olfr1347	0	NA	NA	NA	NA	NA
Exph5	349.333014929203	-1.35897125407762	0.189693345734381	-7.16404283353473	7.83319110142993e-13	5.39426671802126e-12
Hid1	101.505173089647	0.911833173736738	0.213169637524519	4.27750023092222	1.89003762167743e-05	6.75814163995829e-05
8430429K09Rik	26.8293985742947	0.733190495480023	0.394099474110046	1.86041987783848	0.062826144506922	0.11851869906983
Slc41a2	1362.26398936877	-1.25269738986938	0.201872314570632	-6.20539469482868	5.45597951716925e-10	3.043922998738e-09
Myo5a	641.563300025338	5.66933556011552	0.216028178870544	26.2435002218525	8.47928181431515e-152	1.68785704039669e-149
Ppp1r18	510.767176724733	2.3428745911302	0.137117776919955	17.086585297382	1.86796775609838e-65	8.33279485278557e-64
2700049A03Rik	117.202766095083	-0.226982514576668	0.206244960330701	-1.10054817442674	0.27109335191562	0.396209027181518
Mon2	2027.69149303563	-0.400734639869991	0.0950686780453754	-4.21521207730188	2.49543575473005e-05	8.78879893587113e-05
Pof1b	25.1816719323211	4.04157605569113	0.66258840361394	6.09967822202631	1.0628219936396e-09	5.78425175800765e-09
Tut4	783.362063637556	0.661061266372894	0.164679842190094	4.01422091241631	5.96424671610543e-05	0.000200646692777144
Chst11	144.343229138189	5.24561334623145	0.379382352445369	13.8267194359991	1.75859559019064e-43	4.40693194216419e-42
Ppm1h	279.172440686819	1.93711111210783	0.156222578515389	12.3996872316188	2.6234558408845e-35	5.0598645560021e-34
Pik3ip1	103.204839557128	3.73802713124315	0.323858413070857	11.5421646632515	8.0864252888853e-31	1.30746033406498e-29
Ssh3	371.992953687252	0.648428713443569	0.131422141675125	4.93393811102608	8.05879845940325e-07	3.37047864208937e-06
Mtrr	196.174778359412	0.326879135139024	0.170683593921945	1.91511748509647	0.0554775224246905	0.106338637641803
Rxylt1	492.268754252016	-0.276670891495254	0.121707090374706	-2.27325204015191	0.023010995880821	0.0489250315482993
Gpatch8	560.817302438446	-0.320532121223067	0.135350886064258	-2.36815680002932	0.0178769576508137	0.0390278123571826
Prss55	0.130983396328298	0.333209636893752	4.0804728567969	0.0816595646111748	0.934917433690882	NA
Ly6d	2829.69847801107	7.38126565680992	0.2086795232403	35.3712982577126	4.7183327897587e-274	2.84448062468311e-271
Zyg11b	1791.33892027195	-0.433880768957609	0.125007669050294	-3.47083320770543	0.000518846170471612	0.00152878846487237
Setmar	104.698758266245	-0.0854989397323167	0.215934545863391	-0.395948408303352	0.692143088517028	0.79747824865993
Tiparp	321.058498568697	0.321340079914777	0.137351017570808	2.339553689503	0.0193067963448096	0.0417776025920914
Cd300ld	542.514791173386	0.924773217684995	0.123016430904991	7.51747722545474	5.58432823860748e-14	4.17390456374842e-13
Zyg11a	113.062723760887	-0.998772958144819	0.216189173176641	-4.61990276140588	3.83919930554509e-06	1.49349383014383e-05
Ankrd12	377.90156403742	1.6503519558744	0.13440844878326	12.2786325622705	1.17975424446186e-34	2.2048551424398e-33
Lrrn1	16.3037685541057	2.48813768204451	0.598949112311061	4.15417208390871	3.26467423094923e-05	0.000113483733563474
Cd300a	587.529647103148	3.11403066131554	0.15044157031862	20.6992698542054	3.51657438208026e-95	2.70801895846327e-93
Ythdc2	290.645787679749	-0.0229307205478495	0.184180215263063	-0.124501540597603	0.900918180651266	0.938317469358888
Cacna1a	26.8241041042468	0.587466635867969	0.409167671674965	1.43576014562226	0.151070604055449	0.248448148524549
Tmem109	865.474534912229	0.106841978440092	0.102160542459783	1.04582430621051	0.295642156903683	0.424212819494574
Galp	0	NA	NA	NA	NA	NA
Bmp2k	476.186877413021	0.956695000787803	0.11637308633464	8.2209300356334	2.01931049173164e-16	1.7334195026663e-15
Itga2b	57.8982153358235	-0.0417460205828741	0.27879442045859	-0.149737647239159	0.880971604813052	0.924341166661133
Xpot	2301.45290442474	-0.605154363872136	0.081070844534516	-7.46451288803944	8.3608331045639e-14	6.15324654713283e-13
Pbx2	565.549589545397	0.0269508099094922	0.117741623220844	0.228897896701674	0.8189482753639	0.886791914314269
Tdg	599.810449064825	-0.158531548617733	0.114825416209754	-1.38063116904484	0.167392394666225	0.270194272296309
Dbn1	131.666620343348	1.59051612731741	0.227872072067791	6.97986424086338	2.95465437458091e-12	1.96109491360985e-11
Gpr142	0	NA	NA	NA	NA	NA
Rnps1	974.663906915853	0.177831264718259	0.0962365584965318	1.84785561221693	0.0646232332960073	0.121496054757708
Ppp1r1c	0.125951048325503	0.333209636893752	4.0804728567969	0.0816595646111749	0.934917433690882	NA
Sema3f	252.802040248755	0.690738012082111	0.164607457809467	4.19627410127212	2.71341835228155e-05	9.5231415890121e-05
Fam171a2	49.2571770610469	0.941127508412971	0.314595705025502	2.99154595367626	0.00277568758624628	0.00721002192167876
Prr7	5.39277289711054	1.45749576942146	0.927430456979146	1.57154184279095	0.116056843120617	0.199576152391607
Fras1	121.07217102611	-1.12889207060716	0.211373955499398	-5.34073399885053	9.25710030303799e-08	4.24896272338702e-07
Spertl	0	NA	NA	NA	NA	NA
Nlrp4c	0	NA	NA	NA	NA	NA
Neurod1	0	NA	NA	NA	NA	NA
Dnai2	1.08649900555305	0.727621716634774	2.22368671533793	0.327214131206517	0.743505933525106	0.83319086071509
Gns	6179.8894899976	0.294059091758886	0.0856658376482783	3.43262962029527	0.000597758073151264	0.00174184440595107
Grn	9481.84481633608	1.55154830302917	0.0883786281099541	17.5556957175082	5.38036840240353e-69	2.57428057348559e-67
Ppp1r21	761.653975320462	-0.133438176061277	0.109284301135744	-1.22101870693698	0.222078936978267	0.338623035860777
Ttyh2	2436.87034770761	-0.155930628543284	0.0844049590730338	-1.84741074761212	0.064687632705295	0.121595461031779
Tmx4	674.199439707147	-1.16011944711779	0.177548943484273	-6.53408251466479	6.40006548299002e-11	3.85722312742329e-10
Cnot6l	1760.47778608839	-0.23219441207141	0.105169540305562	-2.207810468666	0.027257488002089	0.056853795654812
Mrps10	634.655790403802	-0.943052657169291	0.133211923621861	-7.07934118454942	1.44841384013093e-12	9.80793710743346e-12
Adgrb1	0.256934444653802	1.18372342614514	4.04200713106599	0.292855353234609	0.769632716296497	NA
Dgkh	109.092936794252	1.42923039669952	0.250062418292241	5.71549458115379	1.09385407145582e-08	5.47835768044572e-08
Pabpc5	0.251902096651006	1.15908587494184	4.04429614740939	0.286597675515011	0.774420394474344	NA
Nostrin	663.640902162702	-0.569063849570029	0.172911686573573	-3.29106644464945	0.00099808335649188	0.00280607046262207
Mfrp	1.95925282265608	1.14853812616397	1.61936770566148	0.709250976259784	0.478168744695059	0.613074102999681
Nagk	532.825667968266	1.19325882030949	0.14026563217744	8.50713608020521	1.7828224493876e-17	1.62776086897786e-16
Sirt6	70.7642200360976	1.04910433488164	0.250629506050212	4.18587719943658	2.84066903589417e-05	9.94988656330793e-05
Mast4	153.796006746985	0.520636307999631	0.205267772267303	2.53637627694254	0.0112006313085762	0.0257527863801851
Pcdh11x	4.38279924453926	5.2693118736531	1.47822692683975	3.564616350832	0.000364388784887949	0.00110025806541725
Tmub2	767.509971472123	0.0151013146621088	0.101080456340983	0.14939895612626	0.881238835377993	0.924529605532799
Tle6	37.8063528635006	0.099398746115286	0.351615567975941	0.282691539192847	0.777413302562383	0.855369488661745
Map4k5	691.682343954653	-0.470419192980528	0.108842015789887	-4.32203675728173	1.54595425319309e-05	5.58364168818456e-05
Glis1	2.08915897547746	3.08068328691004	1.67724863019709	1.83674813110327	0.0662470862900562	0.124095660575301
1700006J14Rik	1.63044519340134	-0.0779117210701631	1.60158977866254	-0.0486464899490217	0.961201020176942	0.976190870510853
Dusp5	70.1994010177096	2.57511896187875	0.305563459161332	8.42744406987202	3.53297050170295e-17	3.17485850025265e-16
Asb16	4.13174789134931	-0.88493805865791	0.960688884205016	-0.921149472225037	0.356972394172161	0.491716772230878
Tle2	112.757582111361	-0.708599347679891	0.213794102792923	-3.31440081098134	0.00091839757167463	0.00259691621044421
Hrob	7.78812792277417	1.6964587515265	0.813036677622293	2.08657099761816	0.0369269312113671	0.0745035617288053
Dsg1c	194.976529760071	-0.453328086496792	0.211480221155713	-2.1435956706467	0.0320652979791961	0.0656552923203336
Vax2	0.200924636619986	-1.59034371474874	4.0804728567969	-0.389744956175772	0.696725149830683	NA
B3galt1	800.10493678309	-0.73384155689268	0.203012717587339	-3.6147565808382	0.000300629951601807	0.000919576849873131
Gna11	1554.63142935866	-0.195324018895587	0.0933038087830276	-2.09341956607367	0.0363117173094844	0.0734167530883596
Cd207	271.357393531635	1.09153466140534	0.176192642605	6.19512055252169	5.82404366534662e-10	3.24155424264874e-09
Dio1	2942.14963264165	-0.564813016069913	0.112772832468198	-5.00841385028785	5.4880430207903e-07	2.33557296770221e-06
Gpsm3	310.196577543415	2.52347339684342	0.173892715716443	14.5116682228271	1.02204362909754e-47	2.91420548296731e-46
Rab24	467.093171251616	-0.59184703256629	0.144187753719408	-4.104696947551	4.04845244827032e-05	0.000138785291077991
Gna15	40.2519974349986	2.71218892841155	0.420118935041427	6.45576455187412	1.07673903093246e-10	6.36570287270241e-10
G6pc3	185.817734128793	0.936167910807016	0.179170382534814	5.22501485771574	1.74141125965854e-07	7.77810702345367e-07
Ccdc122	146.517634846154	-0.0630042291113129	0.200837924753402	-0.313706831957521	0.753743711387151	0.839347461538928
Cpne7	2.3972176175117	3.31554193839238	1.72097673845427	1.92654663151944	0.0540361551143052	0.103972539933598
Unc13a	58.2364002703773	0.568125980059665	0.269875109614353	2.10514404559764	0.0352787711853459	0.0715270560210243
Zfp661	82.6571784465189	-0.0638350441305853	0.239726164515771	-0.266283174636057	0.790021130156661	0.865184868388891
Sos2	562.564993813155	0.0702819833729053	0.125556260410745	0.559764866705845	0.575639830695667	0.702527643454137
Colgalt1	2756.84324266257	0.800240027537702	0.0971898321274112	8.23378341150571	1.81391521071553e-16	1.56155083419411e-15
Scn7a	38.0282301624191	2.35593991692354	0.432011432761323	5.4534202992381	4.94100970620576e-08	2.33285533231017e-07
Grip1	12.0673167453092	1.17791176669932	0.606934330516043	1.94075653242059	0.0522878156860843	0.10103231785498
Celf5	0.527800321565476	-1.496395719638	3.19123915919923	-0.468907419653714	0.639135812605814	NA
Cpsf7	639.063170283358	-0.181474964266888	0.129302784237465	-1.40348845028433	0.160471233697493	0.26069780035549
Nrip3	1.70534214468043	0.806195284349671	1.49447305394823	0.539451201358094	0.589575559799948	0.714698627586976
Nup54	644.887151317696	-0.775325366257211	0.118865629053241	-6.52270443889153	6.9050848589127e-11	4.15210289321909e-10
Nxnl1	1.20079871905921	3.40049821102434	2.02581633190972	1.67858169443166	0.0932335966273604	0.165884888172469
Tet3	511.407470984792	-0.10817052085206	0.139734005184934	-0.774117371851606	0.438861385325083	0.574084333015922
Tespa1	6.09103677187318	2.69098734515511	1.01535474575395	2.65029277344532	0.00804220461355592	0.0190535052039108
Gnat1	113.799966591471	0.0218710257815409	0.265321514033154	0.0824321610753657	0.934303062227423	0.958562414324547
Larp6	11.5918773802703	6.67426582210036	1.3032667954928	5.12118151493045	3.0362720300178e-07	1.32612999034104e-06
Art3	69.1156111685949	1.26272458035827	0.264704015075863	4.77032650976744	1.83927539981839e-06	7.42182270724194e-06
Plvap	1621.13768106017	0.706983530480307	0.138772340987567	5.09455649050159	3.49558596288143e-07	1.51794327674003e-06
Ttc21b	112.998157060373	0.166050261544735	0.218576473701138	0.759689543586367	0.44744018047717	0.582417508209024
Tmem127	1532.13300354339	-0.0993292937836995	0.0909111547965804	-1.09259742664094	0.27457059308709	0.400320585554008
Acot11	202.568093582343	-1.10732836237959	0.186031288426926	-5.95237699928395	2.64275739820671e-09	1.39544997753157e-08
Mfsd12	851.559343609884	2.1363021806454	0.116617481484032	18.3188845570972	5.84995764587486e-75	3.23125932795706e-73
Cxcl10	203.280922615289	2.41515061680713	0.188628829387646	12.80371947728	1.56282568490116e-37	3.25846066713583e-36
Fam214a	1132.01006578277	-0.393284683435598	0.149591358711636	-2.62906017314626	0.00856212091115175	0.0201540329345495
Ano8	106.045740915655	0.736674401276831	0.216928234486004	3.39593600170271	0.000683943491380744	0.00197470883837767
Ankrd27	912.138953030805	0.536858988080631	0.0998390270707422	5.37724579086927	7.5633890314562e-08	3.50049371712494e-07
Myl12b	3082.89444287839	1.24884031217004	0.0838302317524079	14.8972546784611	3.43401996818069e-50	1.04255858026781e-48
Fam151a	0.125951048325503	0.333209636893752	4.0804728567969	0.0816595646111749	0.934917433690882	NA
Gipc3	19.6106673488675	-0.83153591157044	0.473288223494633	-1.75693345046831	0.0789291532026059	0.143929231058248
Nudt19	1271.44205459889	-0.38460763894326	0.0898181124038695	-4.28207216395132	1.85160908432329e-05	6.62749118334794e-05
Mrpl34	829.514253970675	-0.393097293334934	0.118216876154598	-3.32522145840549	0.000883483290884372	0.00250423125170073
Tbxa2r	33.0957622528166	-0.354024966729742	0.357095344795552	-0.991401797557546	0.321489422865566	0.452802004036008
Lrr1	1.88888603459331	0.379023154611537	1.38811106138805	0.273049588865411	0.784815096922583	0.861166347827555
Cactin	300.314026850527	-0.0456839431238292	0.165287786887065	-0.276390312824767	0.782248296299772	0.859210778340718
Sncb	0	NA	NA	NA	NA	NA
Rps29	5491.81635495703	0.185476436314667	0.116190306318013	1.59631592507397	0.110418276354117	0.191188710903649
Cog3	452.102351129033	-0.313326621718482	0.128082371776525	-2.44628997240282	0.014433486392654	0.0322544548702605
Filip1	20.9508215477513	-0.58939762269446	0.432768765262073	-1.36192274028265	0.173222268745624	0.277713689729706
Pip5k1c	1319.39850469839	0.419650301560067	0.105028174561999	3.99559740336481	6.45313180385282e-05	0.000215957305410459
Cobll1	1431.16414224873	-0.1869352623596	0.108004743880082	-1.73080603354937	0.0834863654195838	0.151064429324519
Ncaph	43.5014120419276	0.603233388170148	0.312730598042825	1.92892346302341	0.0537403645475016	0.103478891399186
Sidt2	4523.80930617031	-0.0204901685453571	0.0884966885810439	-0.231535991616144	0.816898427689107	0.885363075343832
Pygo1	34.080396752276	1.83765797735678	0.409407278747546	4.48858159771491	7.16989609617752e-06	2.69525757401293e-05
Ushbp1	129.571178265583	-0.425008594482815	0.19213486472556	-2.2120326526364	0.0269644088601018	0.0563148596405175
Mdga2	2.18123450005738	0.189202719163993	1.4318550207126	0.132138181887878	0.894874995904924	0.934514348606478
Cby2	0	NA	NA	NA	NA	NA
Tjp3	764.893994448926	-0.996525260728784	0.129192199535563	-7.71350951768935	1.22404222530032e-14	9.49183791026708e-14
Cdhr2	2.03109521796988	-2.061601735781	1.50294730807952	-1.37170593053947	0.17015500146425	0.27381562926294
Ttc22	7.98659445573995	5.13366660026086	1.33770426871959	3.83766929679804	0.000124207599854535	0.00040089298482594
Ly6g6f	0.200924636619986	-1.59034371474874	4.0804728567969	-0.389744956175772	0.696725149830683	NA
Dhcr24	18882.3120213373	0.407750853409275	0.121663194328074	3.3514725275891	0.000803830141282372	0.00229572495682973
Rnf44	1697.94839085854	0.0605269359813826	0.0930175086524427	0.650704763632617	0.515237087558128	0.648812517753432
Rtkn	403.116384695774	1.10227608703639	0.142771928015172	7.72053794019825	1.15839763906236e-14	8.99933364661848e-14
Dhx8	609.505335119355	-0.039906786616332	0.12699858389597	-0.314230170070409	0.753346229935777	0.839330362002708
Mrpl54	716.654987150844	0.517198479848355	0.112562485805634	4.59476775185492	4.33231518133766e-06	1.67513011409611e-05
Arl4d	602.685574287043	-0.649141680062083	0.176644621802608	-3.67484542375407	0.000237993459249432	0.000738262568386212
Synrg	604.053434349848	-0.127309093506614	0.126578185852588	-1.00577435716196	0.314524125124319	0.444743267666743
Tmem106a	732.881564904105	2.13924956218583	0.112408472143144	19.031034951366	9.43703840727572e-81	5.90865016004503e-79
Zfr2	15.5627632821484	0.532562662006539	0.521714311902503	1.02079366016331	0.307352208732273	0.437091838259147
Cog7	623.990592027195	-0.45378863299482	0.126084182915426	-3.59909246744461	0.000319329638282793	0.000972413821297002
Cebpa	8658.88865804141	-0.902866983443099	0.112217553766537	-8.04568405867653	8.57649936400224e-16	7.11896682063129e-15
Atcay	0.395233891683609	1.79956135912215	3.4453486636811	0.522316181840202	0.601450204256604	NA
Rubcnl	26.5726647131886	2.36540471940426	0.468830219554856	5.04533330136049	4.52731462733729e-07	1.9435674188569e-06
Lbx2	4.83128832563777	1.25009373941438	0.975539155229836	1.28143881535935	0.20003957779812	0.310561039771932
Dop1a	458.500974851596	0.0567047516881707	0.153890444070338	0.368474807066336	0.712519226798652	0.811472752493742
Dapk3	600.267560403095	-0.539198715991539	0.113615867026837	-4.74580470229723	2.07679020655518e-06	8.3229389094614e-06
Parm1	47.8667589311548	3.47793451804612	0.476547575271885	7.29818951667491	2.91665630168987e-13	2.06514926059249e-12
Hrh2	9.74500288405162	3.07663312292475	0.849305717865736	3.62252726928082	0.000291738694658317	0.000893682702858664
Otoa	2.41943860672306	-0.0416517306718063	1.25588015856068	-0.0331653704279729	0.973542713317007	0.983344524550582
Vat1	2674.44336690918	1.78727394252132	0.0896567442029952	19.9346291058115	2.0381017845539e-88	1.41927219980486e-86
Eef2	41811.5710711018	-0.390516593445945	0.0739084321563404	-5.28378944123555	1.26538683134774e-07	5.72585505928316e-07
Htr2a	6.74035641469917	3.93461776607004	1.23161557708853	3.19468009276989	0.001399859155021	0.00384446546543578
Foxn2	497.790207561063	0.11267808842805	0.16417147198052	0.686343900488509	0.492496271601541	0.627516384709693
Dpp4	3457.49030995772	-0.536223272339082	0.115048681514684	-4.66083804941862	3.14924454403901e-06	1.2335077014892e-05
Igsf6	396.086013489638	2.60548015487124	0.158682435296968	16.4194616120882	1.38792754911748e-60	5.52552288422242e-59
Rundc1	323.052166492913	0.00709940621797823	0.140060371517329	0.050688186394678	0.959573990440151	0.974960812745567
Zbtb7a	1801.12031490928	-0.0375466440315207	0.109133457136784	-0.344043385196356	0.730813658722947	0.82365610045503
Epgn	0	NA	NA	NA	NA	NA
Baz1a	495.008083008625	0.687433842560736	0.145288924421554	4.73149515902642	2.22872133840381e-06	8.90138562186642e-06
Ncapd3	176.373320122718	-0.00577345631017422	0.193356681860322	-0.0298590990216976	0.976179425545252	0.985143766931549
Map2k2	2984.18023084961	-0.263096649223646	0.0939716733104738	-2.79974422030774	0.0051143113346907	0.0126716732224018
C8a	19384.5083276981	-2.36614902304337	0.0890074364763218	-26.5837228518858	1.04710431074642e-155	2.23170716734844e-153
Nek11	3.07726985987439	0.9456988191709	1.24949186608793	0.756866727057467	0.449129711174726	0.584112235317229
Tbr1	0.130983396328298	0.333209636893752	4.0804728567969	0.0816595646111748	0.934917433690882	NA
Creb3l3	9305.23196055201	-0.0184455220431241	0.0846343596670548	-0.21794365923825	0.827473009527129	0.892347976133212
Ccl5	153.576005117713	3.27277949517204	0.258819578651441	12.6450228851488	1.19189833322859e-36	2.42986037015683e-35
Zc3h12b	9.74785943523737	1.10411653796725	0.698547756884616	1.58058848101007	0.113972161316388	0.196503726407566
Kri1	250.52098056473	0.528484404531066	0.148825319470978	3.55103826694036	0.000383714622062297	0.00115431686990511
Anapc13	1205.9127711874	-0.469745057763001	0.107980968245745	-4.35025787779515	1.35977523958998e-05	4.93655498199391e-05
Rrp12	256.405575671721	0.285311203956636	0.14172529660047	2.01312828972897	0.0441011347996566	0.0870308589854802
Dhx57	324.483305274914	-0.399045505719356	0.139292919957586	-2.86479388787931	0.00417280747572079	0.0104991936248162
Mgat4d	0	NA	NA	NA	NA	NA
Zc4h2	52.2797634883804	-0.164664037380094	0.27850605042444	-0.591240431326889	0.55435933604984	0.683514403707802
Eef2k	303.911077202873	-0.654482493020845	0.137426686231746	-4.76241195190557	1.91292670749641e-06	7.69840807327376e-06
Xkr6	31.1747827222923	0.0962509511758113	0.362328845025318	0.265645290175795	0.790512401846876	0.865449679809531
Oma1	504.69527065298	-0.513370933075791	0.120767675098259	-4.2508968783087	2.12916188679824e-05	7.55555260871895e-05
Mtmr9	735.779727177374	-0.341124510657632	0.119577199012231	-2.85275548746329	0.00433419564537704	0.0108857907531789
1700020L24Rik	4.24519366167953	0.387630046373101	0.972304717649959	0.398671362317355	0.690135371748678	0.79594732680498
Becn1	1606.83592589424	-0.203403490524823	0.107382677959482	-1.89419275426873	0.0581994295251305	0.110811041597208
Secisbp2l	2016.18010229806	0.151777855111242	0.11968337570366	1.26816154891093	0.204740265275724	0.316369066079661
Fam167a	38.4375707752122	-1.50347186184948	0.338178234246449	-4.4457972441651	8.7566509370063e-06	3.25635063043414e-05
Eva1a	1624.93943126884	-1.06267813054902	0.0970347940752852	-10.9515163161425	6.53444725536556e-28	9.56150049155432e-27
Egln3	504.910011488952	-0.750498284521636	0.156007086764661	-4.81066790032284	1.50426779011725e-06	6.13808748239681e-06
Dcbld2	120.55769526939	0.894303438171066	0.201368570122241	4.44112722073845	8.94888659810757e-06	3.32315218620327e-05
Shc4	20.7218999041056	1.75611818029877	0.487592154088045	3.60161287579223	0.000316249056887948	0.000963728350712839
Wnk4	104.827398529182	-0.696653993826232	0.304685804710006	-2.28646685555073	0.0222269610096084	0.0474205133774253
Neil2	55.2806976603108	-0.37381669191176	0.284493845144055	-1.31397110444507	0.188855928427178	0.296823842816645
Gcfc2	80.0510147132903	0.48357445875662	0.234602181542812	2.06125303514441	0.0392789062256165	0.0786472690605909
Dnai4	19.5070759005628	0.407320931379089	0.491791147044823	0.82823965788462	0.407534788593243	0.544136179163287
Gm6781	0	NA	NA	NA	NA	NA
Brinp3	0.334426009579776	-0.628575286948539	3.7252251778585	-0.168734843381974	0.866005210666613	NA
Arhgap5	2892.04456962122	-0.33134422379539	0.122887807789715	-2.69631487252491	0.00701113574640048	0.0168529237011905
Secisbp2	382.03658346595	-0.284034832485871	0.137587670947225	-2.06439160231747	0.0389806020514634	0.0781241169534459
Nubpl	289.751151465787	0.0297545094653135	0.146837661211975	0.20263540851662	0.839420012107035	0.900262389725447
Gpr33	3.09448365938278	3.70580922734227	1.5553511081423	2.38261908063219	0.0171899713351987	0.0377153369213573
Eif2s3x	3081.90120633422	-0.4878823220641	0.0795047197066516	-6.13652024514065	8.43486193424969e-10	4.63236821480136e-09
Elmod2	565.803965742516	-0.228390923972849	0.154258850540285	-1.48056933636495	0.13872137152839	0.231133373309475
Ap2b1	2319.89283227995	0.246003022496849	0.0848979395526662	2.89763242539286	0.00375990968785434	0.00953534788626522
Mitf	228.933116675197	1.06688899887632	0.163999330537174	6.50544728067954	7.74625472071259e-11	4.63939751935951e-10
Ints6	730.297236666731	-0.75087095650515	0.119108229844856	-6.30410642054874	2.8986128826328e-10	1.65209972510946e-09
Zc3h12c	237.805409881193	-0.00297985967360203	0.175400540822294	-0.0169888853228854	0.986445482721244	0.990859739380093
Kcne3	84.5968186257089	2.95342511733892	0.295116356763541	10.0076632475689	1.41044589926648e-23	1.73126285482971e-22
Tanc1	446.041653343536	0.708524131278151	0.131005419352543	5.40835741589799	6.36053949823851e-08	2.96656462008914e-07
1110059E24Rik	484.307729844747	-0.0758998143111894	0.154505342742567	-0.491243946415831	0.623253920017084	0.741425140235692
Plekhh3	193.389492186519	0.0582855682389094	0.208257714197483	0.279872313318676	0.779575469468117	0.856874012508772
Ccdc186	430.023135498374	-0.110506208791295	0.153353029991254	-0.720600100288838	0.471155592130246	0.606218854439185
Nlrp2	0	NA	NA	NA	NA	NA
Ppp1r32	0	NA	NA	NA	NA	NA
Heatr5a	715.37449418907	-0.0992909617403578	0.128293078759148	-0.77393856863286	0.438967120208572	0.574146019216928
Slc24a5	37.5971592853217	-0.236547424441809	0.331468723623493	-0.71363422121991	0.475453390849023	0.610597466551053
Fam124a	707.350146733537	1.09281189801659	0.185641008726134	5.88669446215278	3.93996115154945e-09	2.05216441119954e-08
Ubd	621.560617296147	6.58935295367345	0.300899276335821	21.8988660721116	2.66326161227594e-106	2.44325304430532e-104
