id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rnf32	8.63997365506605	0.482255428738533	0.541587193676099	0.89044836061421	0.373225184724909	NA
Dnajb6	854.41337901468	-0.233752863983259	0.146918585482785	-1.59103671747948	0.11160131273383	0.458281130897376
Plb1	0.77348512168904	-0.529085971086931	1.96917590845119	-0.268683954956097	0.788172899991847	NA
Fosl2	417.842870110964	0.428969572575863	0.341479036279599	1.25621056346378	0.209039637836413	0.600629651172872
Rbks	124.444367138219	-0.0140994009557284	0.154638577326489	-0.0911764787253591	0.92735236435101	0.981340587414136
4930548H24Rik	0.33528709588598	1.94298188609368	3.29658632427252	0.589392084711282	0.555598285038673	NA
Slc4a1ap	215.875760513842	0.0290418817456072	0.132870187507015	0.218573348096418	0.826982415937242	0.951709470704933
Eif2b4	375.50907777003	0.311750897640995	0.194994256039451	1.59876964569624	0.109871796013291	0.456354352737773
Snx17	202.803721362429	0.118152786774037	0.139916664429217	0.8444511399413	0.398417355518388	0.763876979482037
Ppm1g	598.892865053026	0.0688403090702049	0.119523565816964	0.575955951444968	0.564644955305849	0.854390350151965
Nrbp1	567.653092255521	0.123735437913905	0.115683638851841	1.06960188270336	0.284798547387008	0.677443740864602
Krtcap3	9.11681451727268	-0.711450870444039	0.528540529219139	-1.34606682196185	0.178280967408451	NA
Slc30a3	8.77090955250737	0.34622172477864	0.55304409991757	0.626029144565946	0.531295825244885	NA
Ociad1	1202.31958167747	-0.0121442809744545	0.0904889547336284	-0.134207329615018	0.893238630154265	0.97386019584749
Ociad2	447.683250453959	-0.0723344625307775	0.186257554547766	-0.388357200900687	0.697751712226004	0.910429761354228
Cwh43	0	NA	NA	NA	NA	NA
Spata18	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Sgcb	32.4122479255796	-0.126805632661639	0.30005361972453	-0.422609908115942	0.672579896422937	0.901124900618658
Yipf7	0	NA	NA	NA	NA	NA
Cgref1	23.8749772992369	-0.148159112407742	0.319950380637477	-0.46306902999317	0.643314888058072	0.888415412935033
Khk	4039.92920006763	-0.646916705458187	0.211054338198874	-3.06516658685596	0.00217548786730467	0.048280189891719
Emilin1	256.158149843811	0.223847582018609	0.215261453829913	1.0398869748203	0.298392414569603	0.687908641454745
Agbl5	108.799257656793	-0.367158583574998	0.252792798414482	-1.4524091899683	0.146387862517808	0.519025497882493
Mapre3	368.640081860733	-0.091247959623248	0.17661056689828	-0.516661948522045	0.605392163047354	0.869784546243935
Ppargc1a	166.476869734522	-1.03805597531899	0.263198986753316	-3.94399685243435	8.01347100435839e-05	0.00463144524175301
Dpysl5	2.47372603766537	1.15203566958476	1.13281744307172	1.0169649811014	0.3091700887321	NA
Dhx15	1070.0635799899	-0.0425330500215862	0.098869021261268	-0.430195924658643	0.667053126269188	0.898722206175474
Pgm2	77.7385599237042	0.427675098154576	0.293960783249725	1.45487127033288	0.145704902774167	0.51832477461465
Sepsecs	1248.16992129236	-0.0194172725888933	0.115978616958655	-0.167421142776822	0.867038690426334	0.966364639206505
Tbc1d1	141.068254448081	-0.00470633115733794	0.186242898460479	-0.0252698556360614	0.979839717967546	0.993582760218045
Slc35f6	326.962920512381	0.174701850224174	0.131419802054986	1.32934190656503	0.183735194453935	0.569873690406081
Anapc4	178.502216750494	0.412422681841549	0.180962771276292	2.27904711523159	0.0226642647088413	0.205903707876577
Cenpa	55.287638249321	-0.0645719909681689	0.227189578902708	-0.284220743222652	0.776241219895175	0.936647854354679
Klf3	1690.08616331255	-0.138158626699459	0.125680525157696	-1.09928428868439	0.271644083187315	0.667777364316762
Zcchc4	75.7344353695789	0.545800044237437	0.221632311690097	2.46263751018676	0.0137919274675688	0.155491962723381
Fam166c	0	NA	NA	NA	NA	NA
Olfr109	7.40998735564166	0.717774364488322	0.709358401092605	1.0118641907712	0.311602992955003	NA
Fam114a1	477.299607257362	0.276847741150043	0.188424224243731	1.46927892239553	0.141757151370089	0.512058645308847
Pi4k2b	528.723273194348	-0.00161167940208899	0.152823504280057	-0.010546017837253	0.991585651161858	0.997342168581413
Slc34a2	12.0732969286416	0.459198349578325	0.751630013976909	0.6109366856556	0.541241496809928	NA
Sel1l3	447.755347606992	0.525981970114283	0.152685502033028	3.44487173379766	0.00057133043540846	0.0185198328728346
D5Ertd579e	978.448469469612	-0.10047988609625	0.0914991084134936	-1.09815153216763	0.272138326272612	0.668025076348204
Rfc1	411.173407772466	0.192753211745116	0.123440991711621	1.56150083592507	0.118405626766672	0.470264520671265
Tbc1d14	317.868620064384	0.109124948652828	0.131866713711768	0.827539760271503	0.40793119581201	0.76998603593192
Cckar	7.44306691015574	3.0238631163342	2.23211651549516	1.35470666308985	NA	NA
Klb	496.292759818148	-0.580697281293051	0.235497260975152	-2.46583454469273	0.0136694459489283	0.154973635123826
Tada2b	515.22289111854	-0.0273572679198964	0.0925740871815733	-0.295517555212166	0.767598543731704	0.93316466362718
Grpel1	1092.25170144876	-0.131513064567472	0.119451780054626	-1.10097199478594	0.270908845921515	0.667177505948507
Lias	339.103010296412	0.101053362216876	0.135661763502893	0.744891999098343	0.456337012304101	0.797474176674511
Ugdh	2384.26851770412	-0.39365592975221	0.0861629484624304	-4.56873791782852	4.90669871998118e-06	0.000493650237146551
Pds5a	1286.68864397864	0.105599600094968	0.0996796489417153	1.05938976728053	0.289422307943176	0.680375013572873
Ube2k	685.008125697428	0.156715036879638	0.105730926223506	1.4822062236394	0.138285431093284	0.505493795522894
Rhoh	14.6505378053364	0.29116638618086	0.497048397724841	0.585790815368539	0.558016096596278	NA
Chrna9	1.1567886817107	-1.71019436800187	1.90224802476866	-0.899038582631647	0.368632109993866	NA
Nsun7	14.6551209534606	0.465769173116192	0.454163183986713	1.02555466743826	0.305101544774246	NA
Apbb2	396.178955529347	-0.120637837680122	0.117997227669748	-1.0223785767049	0.30660175606336	0.69519315970771
Guf1	253.752793629608	0.0961654625660035	0.118924848577192	0.808623796595247	0.418731572615284	0.777773513784705
Gnpda2	48.0374402995529	-0.0185099030714181	0.261004501768162	-0.0709179456523687	0.943463060770446	0.986599782924932
Gabra4	0.81216438750497	3.18892971042504	3.32397857175652	0.959371320116509	0.337371717883246	NA
Gabrb1	1.32446006030907	0.882674977515206	1.50499483921908	0.58649701282246	0.55754156833905	NA
Commd8	252.173893239293	0.103481227840428	0.124214955004427	0.833081876789636	0.404798553952964	0.768162143942178
Tec	216.886968590686	-0.109854376486708	0.190087591418868	-0.577914505974445	0.56332184120179	0.854084719519187
Slc10a4	0	NA	NA	NA	NA	NA
Slc30a9	1064.80157337977	0.140069977654389	0.0815887987527143	1.71677950644823	0.0860194667673771	0.408216770661955
Uchl1	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Fip1l1	574.34126757193	0.0958435072417554	0.110757280417444	0.865347242912803	0.386848228136239	0.757907137394737
Lnx1	17.7757282943611	1.1935816056407	0.526295939759665	2.26789058297837	0.0233358764586119	0.208930701424434
Chic2	281.23999624455	-0.0945417078633167	0.15968807900065	-0.592039859549765	0.553823897382475	0.850164028822977
Pdgfra	90.2534516505836	0.20809888111821	0.181742415282071	1.14502099466013	0.252200460600888	0.648747472704785
Srd5a3	138.787548795695	0.0941543011549051	0.166972928072846	0.563889621159594	0.572829253899397	0.858729263424973
Tmem165	136.165584350433	0.309558104630914	0.164635099266808	1.8802679745055	0.0600715656440485	0.343099425965457
Pdcl2	0	NA	NA	NA	NA	NA
Nmu	0	NA	NA	NA	NA	NA
Clock	1159.30955370826	0.665254271329042	0.24641674582198	2.69971210402091	0.00693995022913606	0.103454216057168
Epha5	13.608023590436	-0.01371309241287	0.455202977245103	-0.0301252256649593	0.97596718268686	NA
Ppat	528.556436604258	-0.604000825011031	0.157513477225922	-3.83459774775153	0.000125769949900532	0.00634029991878256
Paics	2687.00379288151	-0.423771463926731	0.0845943690339011	-5.00945238750945	5.45851283192409e-07	7.944689152357e-05
Thegl	0	NA	NA	NA	NA	NA
Rest	725.160842219287	0.0929620616352657	0.119832332810994	0.775767770305289	0.437886117005602	0.789089722856585
Polr2b	739.452530634086	-0.0803946436463149	0.128629417391513	-0.62500977829679	0.531964640406321	0.83673172701607
Cenpc1	93.4445072794527	0.153688370219632	0.188451328875939	0.815533491519223	0.414767001844329	0.775391476948413
Stap1	24.097241628708	-0.46743488348632	0.492320919720245	-0.949451597043518	0.342390978677811	0.726447100909054
Gnrhr	2.42555948226187	-0.179265919243276	0.939491748923379	-0.190811595151003	0.848673203979709	NA
Ugt2b34	7168.10124674778	0.112170268109283	0.14238338879817	0.78780445567485	0.430811094408819	0.784353389311069
Pigg	252.804834433882	0.207207473929147	0.115560273058475	1.79306840010924	0.0729619876661137	0.378232716214182
Dr1	399.074417853045	0.0933536483137484	0.113092720571634	0.825461160027691	0.409109824686932	0.770801577962944
Mtf2	136.825389015318	0.0736825020305712	0.177719018120702	0.414601109153821	0.678433936092484	0.903027216778529
Ugt2a2	3.23169716311652	-0.304127558641614	0.951532966064956	-0.319618520311836	0.749257533091812	NA
Sult1b1	288.174105629805	-0.318671337696243	0.276666091503816	-1.15182650668937	0.249392373278135	0.647162249496299
Dipk1a	160.642366628393	0.206114534456166	0.154699899745453	1.33235079528372	0.182744942879442	0.569014629570973
Sult1e1	5.12440724565934	1.10447920347716	0.801079123662263	1.3787392167054	0.167975173482292	NA
Sult1d1	1873.04291895588	0.0543929519374466	0.170152993633518	0.319670849016035	0.749217860231166	0.927253081243459
Gfi1	0.865354569694037	-0.208281046400272	1.75568353759034	-0.118632453936508	0.905566552383979	NA
Glmn	41.8567680789185	0.230573391325931	0.295583583498478	0.780061560242632	0.43535464106334	0.787494609096027
Brdt	19.9498791745077	-0.503530074920542	0.343397746914885	-1.46631735194625	0.142561850412631	0.512513248360072
Smr3a	0	NA	NA	NA	NA	NA
Smr2	0	NA	NA	NA	NA	NA
Amtn	0	NA	NA	NA	NA	NA
Cdc7	4.81657381337128	-0.173548823071511	0.760298459700885	-0.228264072953387	0.819440952919398	NA
Enam	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Tgfbr3	424.104911022242	0.266366578784332	0.159478179499149	1.67023839638044	0.0948722060458799	0.42738119486406
Ambn	0	NA	NA	NA	NA	NA
Zfp326	164.064304934733	-0.131103458055685	0.156004296670827	-0.840383635922009	0.400693321268172	0.765324773386516
Rufy3	554.009754327621	-0.094078331324348	0.142178873299985	-0.661689948307937	0.508169947948738	0.824607435249673
Gbp9	105.358739885867	0.208940838304489	0.254649595868531	0.820503317870411	0.411929238600215	0.772658875661941
Abcg3	50.7608516112899	0.0134422431124211	0.320288299412384	0.0419691981788997	0.966523252765112	0.991104932030883
Spp1	432.37564334328	-0.487152149277018	0.664016477743605	-0.733644669379909	0.463165328852435	0.802988676261517
Ibsp	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Dmp1	0.559997921412737	2.66509653402283	2.27870651174933	1.16956550581711	0.242175865515522	NA
Sparcl1	34.4151638900778	-0.348319992274122	0.46759515845506	-0.744917876021163	0.456321367818063	0.797474176674511
Nudt9	329.609491310412	-0.167295170009647	0.165021824687812	-1.0137760282686	0.31068963628338	0.698640172185573
Hsd17b11	1701.85503968772	0.0320585876983925	0.26082937577957	0.122910188327428	0.902178217684723	0.975653319540013
Klhl8	32.5490131193274	0.381684110463995	0.335149971673259	1.13884571900278	0.254767509002577	0.651588996573366
Aff1	974.372832996699	0.239003026641261	0.106854655133892	2.23671141272958	0.025305207607483	0.219193450079613
Gpat3	61.0833161919495	1.25225807221175	0.469415424415259	2.66769689933317	0.00763731233024123	0.108960058896362
Coq2	337.80198653344	0.117765026986582	0.128601825078996	0.915733714620635	0.359806577293441	0.738982751066009
1700016H13Rik	0	NA	NA	NA	NA	NA
Slc10a6	4.12685001473231	0.68012580350363	0.914315878568306	0.743863055915221	0.456959327801473	NA
Plac8	66.6164270649393	-0.212105879836162	0.387164760042878	-0.547843971679322	0.583799042892391	0.862679004059333
Enoph1	39.5693031371825	-0.27658417292728	0.254268597646575	-1.0877637879284	0.276699399585452	0.671347759867788
Hnrnpdl	441.126780158103	0.0445939844620663	0.177119859591712	0.251772921257176	0.801216588908408	0.9431788946081
Cds1	6.41374071363511	0.413426046484922	0.601556797168752	0.68726020291139	0.491918772685198	NA
4930522N08Rik	0	NA	NA	NA	NA	NA
Prkg2	6.52373908921049	-0.482689096470127	0.728841685433091	-0.662268783629335	0.507798979017004	NA
Bmp3	7.63375405590077	-0.32539952639269	0.6184054620717	-0.526191222992403	0.598755351669848	NA
Fgf5	0.39575167658788	0.909008782827471	3.22356556198932	0.281988613337371	0.777952241397804	NA
Antxr2	650.391207381193	0.392343173416203	0.204420838221426	1.91929148138617	0.0549474554991685	0.32876490774877
Crybb1	0	NA	NA	NA	NA	NA
Tpst2	396.503653524315	0.122684850812023	0.176893258018683	0.693553005841889	0.487962573619008	0.811796628477875
Tfip11	371.134622537309	0.0822170189669249	0.120704270020755	0.681144245790042	0.495780222658374	0.816214327609809
Srrd	68.0007531620315	0.374185573323908	0.205594462868771	1.82001775778732	0.0687563006633593	0.367222994734466
Asphd2	0	NA	NA	NA	NA	NA
Crybb3	69.6050231996263	0.581993805981791	0.928668823330435	0.626696828148724	0.530857983416141	0.836634153023674
Tesc	2.56294579745043	-0.880549420096893	0.951817323112406	-0.925124389643939	0.354901207683113	NA
Gm9754	3.83487171634883	-0.128624916579082	0.975851651515814	-0.131807858683526	0.895136270459097	NA
Nos1	3.8071688089324	-1.2694477049423	0.799696560001237	-1.58741173644705	0.112419422892411	NA
Rfc5	111.634858716085	-0.055768582405505	0.167912588106181	-0.332128657145343	0.739792111902745	0.924860657296778
Wsb2	732.037971520861	0.156902822653078	0.1208456564548	1.29837370457551	0.194158950469429	0.58052902940557
Dck	95.3804832734864	0.333009714814571	0.227810956901569	1.4617809404069	0.143801248646155	0.51492448170632
Alb	463937.759001401	-1.26443252799308	0.269332897071358	-4.69468283207185	2.67020695845593e-06	0.000292473797659262
Afm	1832.72877536525	-0.949995428377085	0.169962626472038	-5.58943720802864	2.27806722812779e-08	4.99043695039221e-06
Rassf6	106.649988583033	-0.26398821397481	0.20493895593067	-1.28813095966057	0.197700379871818	0.584565825374589
Cxcl5	6.61162786501829	0.458235963842211	0.596338459855776	0.768415915943164	0.442240127644391	NA
Ppbp	22.6263557513034	-0.572623695799265	0.619287785819818	-0.924648780277849	0.355148630307973	0.735982407208253
Pf4	5.94301070815703	0.394004834039484	0.733524650082102	0.537139186795405	0.591171474227416	NA
Cxcl15	0.902690387978133	-1.56855185810768	1.69760417801238	-0.923979734748414	0.355496866978063	NA
Mthfd2l	26.7130052779171	-0.364849586407785	0.362448038428334	-1.00662590971623	0.314114578599201	0.703139939634348
Ereg	6.98317270502699	0.0496724477840179	0.629600447621914	0.0788951913418064	0.937115988074193	NA
Areg	0.228252366045975	0.0312288021857765	3.5338115409304	0.00883714420649452	0.992949070850026	NA
Cxcl3	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Cxcl1	850.972311359466	0.663985206603954	1.25050606920475	0.530973197935946	0.595437352261564	0.866891426564108
Shroom3	289.872026309114	0.329179133113425	0.18157427967577	1.81291719125213	0.0698445943120239	0.370786171812529
2010109A12Rik	2.7208281332264	-0.112927125392677	0.918982663879201	-0.122882759198079	0.902199938313401	NA
Ccng2	138.044421179515	-0.0481647153586308	0.227173383496534	-0.212017423068252	0.832093441663134	0.953873491278585
Gtf2h3	203.527411298753	0.369585692293544	0.155921957968954	2.37032485422696	0.0177724621659343	0.179736099134564
Eif2b1	255.773232671031	0.0871017776064564	0.135681162168696	0.641959253696252	0.520899639578732	0.831740634002079
Ddx55	74.303002322602	0.423905660590515	0.196787784912474	2.15412588123321	0.0312303013835411	0.245154171275645
Tmed2	3853.37175700235	0.00777226261689393	0.0800592289682583	0.097081407316269	0.922661745921728	0.980316005200556
Rilpl1	29.9994694118588	-0.558692261652577	0.301106560910138	-1.85546359389795	0.0635300534062641	0.353199011610266
Cdk2ap1	400.851054880374	0.294594083154856	0.17538233241533	1.6797249705701	0.0930108390651748	0.423207107599063
Rchy1	365.768826165227	0.0712247979514584	0.149431202465413	0.47663939509517	0.633618925611471	0.882841312266358
Rilpl2	95.3522344420767	-0.028743760923033	0.214977762846602	-0.133705740270184	0.893635265846334	0.97386019584749
Snrnp35	37.9203861293127	0.331441503150505	0.25606646352243	1.29435732657538	0.195542023464181	0.581432097395616
Cdkl2	85.9864390547563	-0.201107250267196	0.204261690535297	-0.984556867908835	0.324841784961632	0.711235919298627
Arl6ip4	197.827112509141	-0.152518331041249	0.13446891836105	-1.13422739544715	0.25669917531772	0.653493664460939
G3bp2	1244.40505795442	0.430516502739619	0.172748860947174	2.49215248296931	0.0126971514304679	0.147568187927639
Pitpnm2	1141.77305383699	-0.0583586973755516	0.161124456409465	-0.362196395730546	0.717205272767112	0.918359001057953
Uso1	1906.91924139978	0.108528909776735	0.156557031242901	0.693222839722541	0.488169716988348	0.812041775399357
Abcb9	35.5340952213964	0.171421069024502	0.279617111373305	0.613056433429946	0.539839025722678	0.841494867037909
U90926	0	NA	NA	NA	NA	NA
Ppef2	2.98763648483753	-0.202828351367105	0.954202954120986	-0.212563114053604	0.831667744626742	NA
Naaa	55.324925073261	-0.404427456498451	0.373505935420139	-1.08278722811601	0.278902875816416	0.671999088050127
Kntc1	6.35490851798608	0.117153202782714	0.58581000435086	0.199984981329454	0.841492327022215	NA
Sdad1	245.811946000036	0.140801970934317	0.142923736421743	0.985154561862522	0.324548155952399	0.711235919298627
Slc15a4	400.929767551455	-0.17049065104692	0.163193592246171	-1.04471412572218	0.296155114235759	0.685906331040999
Cxcl9	129.408571206798	-1.07615693413991	0.368480416871385	-2.9205268037773	0.00349440136354554	0.0669407042590628
Ajm1	1.22542699688837	-0.938051092259661	1.7753492642629	-0.528375520886098	0.597238724240106	NA
Rimbp2	5.19830895923784	0.386639920142861	0.687843487032549	0.562104501142954	0.574044821781669	NA
Rsrc2	277.989973699673	0.0516500918818885	0.13438722252495	0.384337818071204	0.700728081643488	0.911131440512119
Piwil1	0	NA	NA	NA	NA	NA
Scarb2	4633.25066211335	0.0574023724334339	0.105881931044584	0.542135677609272	0.587725042341953	0.863416193073899
Zcchc8	232.539958766509	0.078061635696578	0.154646546110376	0.504774517504341	0.613717215723726	0.874555185347245
Stx2	124.195830621759	-0.00852445893990674	0.158160241172229	-0.0538976096440319	0.957016741127285	0.989151912326595
Ran	1151.89529173488	0.259572419033674	0.134029456952553	1.93668186781928	0.052784243559633	0.321471274254509
B3gnt4	1.12931589004842	3.63386720279838	1.94152137857958	1.87165963913152	0.0612537067454301	NA
Nipsnap2	125.685627233075	-0.284410823818972	0.181755547816933	-1.56479858378482	0.117630143936966	0.469753509658057
Diablo	308.953333573969	0.344082590512137	0.164972567935854	2.08569579062336	0.0370061879872479	0.266548454312242
Vps33a	538.904294810381	0.093560327966488	0.12975010127806	0.721080962904098	0.470859703032933	0.806026214747935
Mmp17	9.3234723016082	0.556656072853735	0.537185602976804	1.03624533079263	0.300087703619254	NA
Il31	0	NA	NA	NA	NA	NA
Bcl7a	188.967722972245	-0.0111845663475906	0.132456837361938	-0.0844393280886569	0.932707139628929	0.983084729067533
Sfswap	294.824837324362	-0.0202431281366079	0.129742626184216	-0.156025268887848	0.876013103445555	0.968747406233219
Psmd9	444.799073348221	-0.201894958745437	0.127346326892363	-1.58540072314834	0.112875316991039	0.460520443187833
Wdr66	29.615697892936	0.0931134716560978	0.299145685032786	0.311264632300789	0.755599452037089	0.929270097744632
Hpd	19564.7142774735	-0.154830302455266	0.131462069875462	-1.17775646315277	0.238893709818654	0.635085998582298
Psph	71.2407292088003	0.158819731817586	0.262865775570346	0.604185658908966	0.545720214449215	0.844900559713215
Cct6a	1704.79244428882	0.207984663523442	0.0907800535965262	2.29108328628923	0.0219585971173486	0.201019884133976
Rhof	9.02862708526179	-0.473075388100432	0.571507167438923	-0.82776807545636	0.407801857673092	NA
Pramel27	0	NA	NA	NA	NA	NA
Tmem116	7.77811409615185	0.261278585285719	0.564491631073783	0.46285643737306	0.643467274420251	NA
Mapkapk5	303.054723918166	0.085300090807773	0.135049958145513	0.631618787440602	0.527636007063947	0.834492108471595
Aldh2	21315.8810013087	-0.35524522347825	0.146411434100645	-2.42634890956705	0.0152515994635435	0.164363149866326
Acad10	370.544752266298	-0.296254223494915	0.184759385997803	-1.60345966671722	0.108833207000242	0.45356631404642
Brap	2434.65169458547	-0.179261269386365	0.163815295558804	-1.094288959861	0.273828265758399	0.669280046260384
Fam168a	653.107941912579	0.00196743292015731	0.118690859043292	0.0165761115558166	0.986774782157525	0.995285271357458
Vps29	394.577708292856	-0.0558998506990334	0.113870029420052	-0.49090924963957	0.62349063469085	0.878807048581523
Fam216a	29.8364149348526	0.195256354012678	0.328973219237939	0.593532672553061	0.552824723970394	0.850005389533585
Gpn3	142.035914921864	0.200807363658808	0.154776393938572	1.2974030376913	0.194492547879553	0.580860392530649
Arpc3	428.204868643405	-0.0687603573404889	0.107923703539643	-0.637120068023159	0.524046637756394	0.833638022254315
Anapc7	221.92622009569	-0.0206831813186258	0.141718759571808	-0.145945260748248	0.883964601180967	0.971423708820381
Atp2a2	3884.96443610124	0.151140898710294	0.121615128662378	1.24278040382528	0.213948765597152	0.606776390549283
P2rx7	47.9190313027253	-0.000839838296105598	0.286766980948488	-0.00292864364414555	0.997663283792561	0.999429319993404
Ift81	26.6607010186342	0.125420584242821	0.341044750336509	0.367754038492217	0.713056642880621	0.916550091192499
P2rx4	1118.69548511413	0.0982781670180657	0.135362892251341	0.726034774992718	0.467817452451326	0.804445869269977
Camkk2	187.690346076138	0.494743344870582	0.192918928559297	2.56451426806734	0.0103320331260074	0.131394825765386
Anapc5	787.0868172673	-0.164095924148551	0.113274142967068	-1.44866180268748	0.147432052608766	0.52030126863651
Rnf34	129.866372069868	0.446648834547097	0.194154466079898	2.30048189755931	0.0214209337081022	0.198052499403298
Kdm2b	158.886806405014	-0.0758582040856631	0.151272536268646	-0.501467126530794	0.616042407870111	0.875859728220648
Morn3	0.428209803518464	1.11547993266047	2.54690693676438	0.437974358842332	0.66140487096111	NA
Ncor2	1624.70053634565	0.201512801231817	0.104421339153433	1.92980479723326	0.0536310288799557	0.324317290404078
Dhx37	276.287840481273	0.151336006740116	0.147576394200939	1.02547570402118	0.305138783626046	0.69447676714403
Aacs	1005.40710773016	-2.08606962856911	0.519368213750346	-4.01655236754989	5.90557456441202e-05	0.003645886987902
Anxa3	45.0792284608848	0.105806319742654	0.280981620513709	0.376559575495407	0.706500934044235	0.913752701593525
Mrpl1	417.621842063193	0.196197805740429	0.115007152724578	1.70596176926741	0.0880151978496169	0.41193053659321
Mfsd7a	28.073234298324	-0.527378428187782	0.420572857722014	-1.2539525994242	0.209859234790742	0.601203992180524
Pde6b	5.85137780722788	-0.397046899221255	0.704516131370534	-0.563573893544294	0.573044157973665	NA
Pxmp2	1150.92797894713	-0.00584906128227969	0.143066872886001	-0.0408834076281263	0.967388845182337	0.991298763431151
Pgam5	263.391249498722	0.288719331215232	0.138668115236101	2.08208881128622	0.0373343583429582	0.267585886550954
Ankle2	592.266999311404	-0.115816781932449	0.0932717341147459	-1.24171361272181	0.214342245624892	0.607638568164742
Golga3	651.602206288976	0.263621218006652	0.10563743139237	2.49552847444276	0.0125769660618518	0.146870231857872
P2rx2	0	NA	NA	NA	NA	NA
Ddx51	147.4656638238	0.153583196276424	0.139802975267965	1.09856886795182	0.271956163212629	0.667903711867066
Ep400	1438.34128517214	-0.130373817097365	0.0784103292587414	-1.66271227693934	0.0963700435144114	0.428986735633894
Pus1	152.452552354324	0.0417976301207971	0.160300197356489	0.260745967940663	0.794288414590237	0.940970850533733
Gpc2	0.296370483250754	0.0312282173355861	3.43230923876336	0.00909831112619604	0.992740698176444	NA
Ulk1	2662.91691388119	-0.499132489501388	0.174886404272731	-2.85403826316312	0.00431673317902755	0.0778617131972805
Prkab1	279.214621734865	-0.273573452023228	0.168948991596589	-1.61926655754453	0.105389922882397	0.447734104657091
Cit	20.6303150531231	-0.212904642442224	0.405102326600084	-0.52555768866863	0.599195561210839	0.866927990626461
Ankrd7	0.219329714612576	0.0312288021857764	3.5338115409304	0.0088371442064945	0.992949070850026	NA
Rab35	310.22586509614	0.0327490628263383	0.108865258058177	0.300821983160481	0.763550244268616	0.931867867552066
Chek2	35.2890804263409	-0.346409007866902	0.274497554577942	-1.26197484126781	0.206957839480217	0.597936901897535
Pla2g1b	24.7710138189016	21.8112622400253	3.38498741955239	6.44352830206662	NA	NA
Sirt4	84.2889894176643	0.156112317974983	0.207874674854504	0.750992481812656	0.452657180417406	0.795287297031026
1700123K08Rik	0	NA	NA	NA	NA	NA
Pxn	748.04482051433	-0.178743036057358	0.112766779234241	-1.58506820245411	0.112950839187036	0.460690179531029
Ccr9	28.9876485592918	-0.0919614982893532	0.367843588816812	-0.250001634078093	0.802586084942613	0.943754405998426
St7	130.304053733309	0.0732502707928741	0.154988245957198	0.472618232050339	0.636485572586742	0.884096888794764
Triap1	157.343936397281	0.382784944473688	0.209577970481582	1.82645601345456	0.0677816011673531	0.36503160470063
Gatc	246.05434542824	0.148194688431234	0.161551570091137	0.917321251335606	0.358974324548165	0.738616662744264
Srsf9	231.55667346171	-0.0087975885966085	0.13262868657382	-0.0663324716837323	0.947113131479886	0.98758896496761
Cyp2w1	0	NA	NA	NA	NA	NA
Cabp1	1.35444271160704	3.12278025438026	1.66715418704293	1.87312024205704	0.0610517827396863	NA
Acads	1829.9792281696	0.0696180644281574	0.140756790373231	0.494598265870924	0.620883726537242	0.877487902397431
Uncx	0	NA	NA	NA	NA	NA
Ints1	671.988384125984	0.154120716752176	0.146614840608936	1.05119451831797	0.29316926029578	0.682754611340411
Sppl3	393.679517850658	-0.00792800471912937	0.127338815917556	-0.0622591364777748	0.95035646968127	0.988100161656727
Psmg3	101.40801946227	-0.0314636624760538	0.178937957686132	-0.175835596219574	0.860423103562921	0.964133866231465
Tes	42.9033875536063	0.964876043664754	0.330155105720024	2.92249317653437	0.00347241229524228	0.0666134234378258
Tfec	28.6593969330306	0.106149111961114	0.38709404040004	0.274220475860116	0.78391519355812	0.937895965695208
Mad1l1	185.225639316279	0.428326064949866	0.24663497705044	1.73668013382493	0.0824436462420816	0.400912854729664
Hnf1a	628.226664009776	-0.0842653814915516	0.141971501038811	-0.593537300620045	0.552821627675999	0.850005389533585
Mrm2	75.5109419161945	0.603157156062298	0.226204950770033	2.6664189002454	0.0076664100864246	0.109031603972585
2210016L21Rik	188.814680174431	-0.0537454231074364	0.222531972551863	-0.241517758060184	0.809153854844571	0.946025531547713
Snx8	140.244650787281	-0.0674736623163079	0.193505949756227	-0.348690375677385	0.727321770425669	0.921414446965902
Oasl2	89.2875936923337	0.363483568068525	0.250269207950305	1.45237031373313	0.146398666057122	0.519025497882493
Foxp2	106.439846353467	-0.27632033927122	0.189760316673696	-1.45615450118777	0.145349914014564	0.517604229718356
4930519G04Rik	6.30093585565586	0.708496388768066	0.665088686692449	1.0652660358598	0.286755557917437	NA
Tmem168	395.901119599116	0.154762419593183	0.136080594577318	1.13728500433065	0.255419161481539	0.652577699631727
Lfng	58.672513339942	-0.283881018817134	0.289388533313663	-0.980968442552076	0.326608303880832	0.711635610850007
Tmem106b	3662.46649400738	-0.496821688756612	0.165646581203875	-2.99928730883454	0.00270611989914876	0.0571609960656896
Mmab	289.107398014783	-0.305752864678862	0.276391187061703	-1.10623232212757	0.268625976217586	0.664810132832953
Radil	0.670437598977628	-0.137174547304791	1.81689119074508	-0.0754995940337726	0.939817220530553	NA
