id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm12753	0	NA	NA	NA	NA	NA
Gm11339	0	NA	NA	NA	NA	NA
Cdrt4os1	1.96593956459323	-1.73255247275204	1.80038956497683	-0.962320881244577	0.335888443012036	NA
Gm15742	2.13940481291857	0.360051340999132	1.50437094238147	0.23933680906463	0.810844425135763	NA
Gm16121	6.46967319645797	-0.226835635740483	0.905415391758435	-0.250532117970669	0.80217586991631	0.908303843634212
Gm16034	0	NA	NA	NA	NA	NA
Gm12914	0	NA	NA	NA	NA	NA
4930442J19Rik	0	NA	NA	NA	NA	NA
Gm16253	3.59684296658183	1.96809534534546	1.2555386336554	1.56753069367169	0.116990697600007	0.296276427781445
4930458D05Rik	19.3293171648922	1.13854391376629	0.503145669120999	2.26285146358377	0.0236448472372685	0.0913798800744849
A230005M16Rik	10.2962338886952	-0.904015800715467	0.680494761441025	-1.3284684202434	0.184023409438321	0.401195140445771
Gm13855	65.6186479843567	-0.448613890195002	0.348236230177444	-1.28824588402651	0.197660384323049	0.418731273093413
Gm12514	0	NA	NA	NA	NA	NA
Pnpla1os	3.71319677206759	0.887579058858724	1.25244319465171	0.708678096259325	0.478524260446182	0.705422943979595
Gm14257	27.283984799316	0.875461238621123	0.530025819482809	1.65173319193277	0.0985889531556447	0.264923771424643
Gm14268	0	NA	NA	NA	NA	NA
Gm14114	0	NA	NA	NA	NA	NA
5330434G04Rik	0	NA	NA	NA	NA	NA
1700003G18Rik	0	NA	NA	NA	NA	NA
Gm12290	0.748353148262407	2.88598007400244	2.94237626247696	0.98083311465168	0.326675045331144	NA
Gm12404	8.29389920939303	0.33475907676751	0.759344600842588	0.440852646342718	0.659319677256015	0.830701195886601
9230111E07Rik	10.8026197265831	-0.843420682616544	0.760600307776885	-1.10888816898027	0.267478428283979	0.504977919280247
4930419G24Rik	0	NA	NA	NA	NA	NA
Gm15050	1.64945918169896	0.266852319091164	1.66653085783839	0.160124439242182	0.872783049832371	NA
A230059L01Rik	6.89935598399827	1.51231216622988	1.04901867210799	1.44164465937571	0.149402642922539	0.348593236563259
Gm13028	0	NA	NA	NA	NA	NA
Gm12246	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm11513	1.18171871018527	3.54704787177475	2.51725550156459	1.409093304025	0.158807580554092	NA
Gm6058	0.613070903221474	2.59556687550183	3.64865258638608	0.711376820360057	0.476850758997817	NA
Gm14455	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm13414	0	NA	NA	NA	NA	NA
Gm4660	0	NA	NA	NA	NA	NA
Gm11986	3.9518572701607	0.813101812000382	1.15981085289356	0.701064151944957	0.483262980770711	0.70920923927427
Gm11773	20.8364990108157	0.52947610111474	0.525326081389373	1.00789989279495	0.313502523122717	0.554612985033874
Gm15512	0	NA	NA	NA	NA	NA
Gm14798	0.14798020270672	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm12811	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Ighe	0	NA	NA	NA	NA	NA
Gm11314	0	NA	NA	NA	NA	NA
Gm14703	10.9907437370329	-1.06576875679435	0.893545502888375	-1.19274144780457	0.232970647681268	0.46328628576847
Gm1667	0	NA	NA	NA	NA	NA
Gm15407	0	NA	NA	NA	NA	NA
E130018N17Rik	1.84246736588748	-2.35020776709165	1.93277997082803	-1.21597274524983	0.223995304545004	NA
Gm21979	0	NA	NA	NA	NA	NA
1500009L16Rik	1.65068165948635	4.02675105218823	2.05306914337489	1.96133241064105	0.0498402588458038	NA
Gm15918	1.39199620632787	1.53060480875154	1.89442856052857	0.807950661557005	0.419118985294391	NA
Gm12256	0	NA	NA	NA	NA	NA
Gm16764	0	NA	NA	NA	NA	NA
Hotairm1	4.18588058913926	0.636222157438926	1.07851165193189	0.589907541841845	0.555252637587589	0.762210525737465
Gm12606	2.98945311834031	-0.297259649606996	1.19718128163122	-0.248299613573948	0.803902597969025	NA
B230398E01Rik	2.89537924563965	-0.161865511867084	1.56867476674409	-0.103186151328901	0.917815230877314	NA
Gm11373	14.1554947386691	0.407014666083794	0.573606003935945	0.709571837273247	0.477969689047282	0.704952340492927
Defa-ps3	0	NA	NA	NA	NA	NA
Trav13-5	0	NA	NA	NA	NA	NA
Gm13381	0.569600376838414	-2.7805286009477	3.2783020616666	-0.848161197060088	0.396348203869976	NA
Gm11186	0	NA	NA	NA	NA	NA
Gm11724	5.8542207604168	0.530854495752724	1.18038314113825	0.449730665621687	0.652904656953412	0.826827571355991
9530036M11Rik	0.842567297385425	0.212039001843447	2.6194030013954	0.0809493620227548	0.935482223523195	NA
Gm15122	17.4030358102884	-0.988966999731343	0.520916932593084	-1.89851190823908	0.0576286805983367	0.179042398685204
4930447M23Rik	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm11762	0	NA	NA	NA	NA	NA
Gm15226	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm14120	0	NA	NA	NA	NA	NA
Tmem250-ps	1398.12197118561	-0.0558608840968145	0.102448390634052	-0.545258776161268	0.585575552226388	0.784582181157623
Gm13565	0	NA	NA	NA	NA	NA
Gm14003	0	NA	NA	NA	NA	NA
Gm11712	0	NA	NA	NA	NA	NA
1200007C13Rik	1.91432405998299	0.732998958491396	1.7783881608022	0.4121703993805	0.680214531585185	NA
1700122E12Rik	3.26387097890754	0.326435807850799	1.30943240772219	0.249295653540947	0.803132093186615	NA
Pet100	194.997663125953	-0.221409846948947	0.193235079316182	-1.14580565667719	0.251875574102499	0.486671292545196
Gm11300	0	NA	NA	NA	NA	NA
Gm15845	0	NA	NA	NA	NA	NA
Gm16031	0.796203146714667	0.310376199952802	2.44129854740098	0.127135700090114	0.898832996125007	NA
Cd55os	48.3660532981555	-0.0864755553321425	0.33175189702022	-0.260663333379136	0.794352144449634	0.904745950075619
Gm11940	0	NA	NA	NA	NA	NA
Gm16191	81.1398622931759	-0.737123621174459	0.285462930094017	-2.58220435463087	0.00981714349900167	0.0460964928119454
A530058N18Rik	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm16291	8.66368452431426	-0.176529442806673	0.782532320294539	-0.225587414383381	0.821522330415001	0.918120933002662
Gm13031	0.328113662164839	-0.295213734652469	4.0804728567969	-0.0723479226582103	0.942325027821943	NA
Gm15283	8.9209336917169	0.0953359554092427	0.808609724009972	0.117901074620353	0.906146041764362	0.959703170809126
Gm13493	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm13575	0	NA	NA	NA	NA	NA
Gm15650	0.301247928512089	1.57199490452542	4.03691518861402	0.389404986500381	0.696976583883002	NA
Gm14978	0	NA	NA	NA	NA	NA
Gm22999	0	NA	NA	NA	NA	NA
Gm23000	0	NA	NA	NA	NA	NA
Gm25828	0	NA	NA	NA	NA	NA
Gm25827	0	NA	NA	NA	NA	NA
Gm25826	0	NA	NA	NA	NA	NA
Gm25824	0	NA	NA	NA	NA	NA
Gm22236	0	NA	NA	NA	NA	NA
Gm26464	1.32335473960104	0.407775605036142	1.85846316972313	0.219415488926203	0.826326405566363	NA
Gm26279	0	NA	NA	NA	NA	NA
Gm26277	0	NA	NA	NA	NA	NA
Gm26278	0	NA	NA	NA	NA	NA
Gm26276	0	NA	NA	NA	NA	NA
Gm24646	0	NA	NA	NA	NA	NA
Gm24648	0	NA	NA	NA	NA	NA
Gm24644	11.6946820447904	-0.459942873118631	0.618510283691143	-0.743630114561371	0.457100279303856	0.688673004377675
Gm25152	0	NA	NA	NA	NA	NA
Gm25150	0	NA	NA	NA	NA	NA
Gm25151	0	NA	NA	NA	NA	NA
Gm23467	0	NA	NA	NA	NA	NA
Gm23470	0	NA	NA	NA	NA	NA
Gm23980	0	NA	NA	NA	NA	NA
Gm23981	0	NA	NA	NA	NA	NA
Gm23984	0	NA	NA	NA	NA	NA
Gm23985	0	NA	NA	NA	NA	NA
Gm23986	0	NA	NA	NA	NA	NA
Gm22319	0	NA	NA	NA	NA	NA
Rprl2	0	NA	NA	NA	NA	NA
Gm22322	0.14798020270672	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm22321	0	NA	NA	NA	NA	NA
Gm23167	0	NA	NA	NA	NA	NA
Gm23168	0	NA	NA	NA	NA	NA
Gm23169	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm25970	1.10545545554849	1.08561505354864	2.36912901643869	0.458233826024618	0.646784460340205	NA
Gm25968	0.322118501910027	-0.295213734652469	4.0804728567969	-0.0723479226582104	0.942325027821943	NA
Gm25967	0	NA	NA	NA	NA	NA
Gm25965	2.22974671325527	-0.568255952827131	1.73377270882256	-0.327756891047757	0.743095484313836	NA
Gm25964	0	NA	NA	NA	NA	NA
Gm25569	0	NA	NA	NA	NA	NA
Gm25979	0	NA	NA	NA	NA	NA
Gm23434	0	NA	NA	NA	NA	NA
Gm27926	0	NA	NA	NA	NA	NA
Gm23432	0	NA	NA	NA	NA	NA
Gm23435	0	NA	NA	NA	NA	NA
Gm25113	0	NA	NA	NA	NA	NA
Gm25115	0	NA	NA	NA	NA	NA
Gm22490	0	NA	NA	NA	NA	NA
Gm22491	0	NA	NA	NA	NA	NA
Gm25116	0	NA	NA	NA	NA	NA
Gm25117	1.80540968190049	0.448016023165644	1.83535490434207	0.244103209742012	0.807150886716919	NA
Mir1928	0	NA	NA	NA	NA	NA
Gm22281	1.4355458378343	0.741094964940614	1.80503630815094	0.410570669184923	0.681387374552255	NA
Gm22279	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm23960	0	NA	NA	NA	NA	NA
Gm23958	0	NA	NA	NA	NA	NA
Gm24481	0	NA	NA	NA	NA	NA
Gm23955	0	NA	NA	NA	NA	NA
Gm25623	0	NA	NA	NA	NA	NA
Gm25622	0	NA	NA	NA	NA	NA
Mir1958	0	NA	NA	NA	NA	NA
Gm25624	0	NA	NA	NA	NA	NA
Gm22792	0	NA	NA	NA	NA	NA
Mir432	0	NA	NA	NA	NA	NA
Gm22791	0	NA	NA	NA	NA	NA
Gm22795	0	NA	NA	NA	NA	NA
Gm24440	0	NA	NA	NA	NA	NA
Gm23048	0	NA	NA	NA	NA	NA
Gm24443	0	NA	NA	NA	NA	NA
Gm26100	0	NA	NA	NA	NA	NA
Gm26101	0	NA	NA	NA	NA	NA
Gm26099	0	NA	NA	NA	NA	NA
Gm26104	0	NA	NA	NA	NA	NA
Gm26105	0	NA	NA	NA	NA	NA
Gm23605	0	NA	NA	NA	NA	NA
Gm22442	5.41838207501741	-1.02730392246846	0.981209187776916	-1.04697747969113	0.295109964967064	0.536439853875486
Gm23602	0	NA	NA	NA	NA	NA
Gm23601	0	NA	NA	NA	NA	NA
Gm23598	0	NA	NA	NA	NA	NA
Gm25278	0	NA	NA	NA	NA	NA
Gm23441	0	NA	NA	NA	NA	NA
Gm25280	0	NA	NA	NA	NA	NA
Gm25283	0	NA	NA	NA	NA	NA
Mir1942	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm22039	0	NA	NA	NA	NA	NA
Gm22034	0	NA	NA	NA	NA	NA
Gm24916	0	NA	NA	NA	NA	NA
Gm24912	0	NA	NA	NA	NA	NA
Gm24911	0	NA	NA	NA	NA	NA
Gm24908	0	NA	NA	NA	NA	NA
Gm23229	0	NA	NA	NA	NA	NA
Gm23230	0	NA	NA	NA	NA	NA
Gm23231	0	NA	NA	NA	NA	NA
Gm23233	0	NA	NA	NA	NA	NA
Gm23234	0	NA	NA	NA	NA	NA
Gm26048	0.707355625813667	-3.10716247251888	3.00082032647666	-1.03543769185511	0.300464550868222	NA
Mir1971	0	NA	NA	NA	NA	NA
Gm26047	0	NA	NA	NA	NA	NA
Snora81	0	NA	NA	NA	NA	NA
Gm23675	0	NA	NA	NA	NA	NA
Gm26046	0	NA	NA	NA	NA	NA
Gm26049	0.935862959460745	1.90800898034601	2.51490328369367	0.758680857716202	0.448043490494146	NA
Gm23676	0	NA	NA	NA	NA	NA
Gm24246	0	NA	NA	NA	NA	NA
Gm24244	0	NA	NA	NA	NA	NA
Gm24249	0	NA	NA	NA	NA	NA
Gm24251	0	NA	NA	NA	NA	NA
Mir1948	5.91242841725617	-1.74124525152082	1.10575468275848	-1.57471207553651	0.115322919227356	0.293251107424063
Gm22559	0	NA	NA	NA	NA	NA
Gm25394	0	NA	NA	NA	NA	NA
Gm25388	0	NA	NA	NA	NA	NA
Gm25390	0	NA	NA	NA	NA	NA
Gm25391	0	NA	NA	NA	NA	NA
Gm25395	0.47609386487156	0.609309001520488	3.19174351674872	0.190901617978741	0.848602672523012	NA
Gm23716	0	NA	NA	NA	NA	NA
Gm22226	0	NA	NA	NA	NA	NA
Gm22223	0	NA	NA	NA	NA	NA
Gm22221	0	NA	NA	NA	NA	NA
Gm25058	0	NA	NA	NA	NA	NA
Gm25059	0	NA	NA	NA	NA	NA
Mir1982	0	NA	NA	NA	NA	NA
Gm25054	0	NA	NA	NA	NA	NA
Gm25056	0	NA	NA	NA	NA	NA
Gm22883	0	NA	NA	NA	NA	NA
Gm24775	0	NA	NA	NA	NA	NA
Gm24787	0	NA	NA	NA	NA	NA
Gm25492	2.32197877636506	-0.271904866048029	1.44096965682833	-0.188695761051977	0.850331274097127	NA
Gm24774	0	NA	NA	NA	NA	NA
Mir1932	1.66275108511934	0.292038346060599	1.77287931999553	0.164725451285277	0.869160083403291	NA
Gm23390	0	NA	NA	NA	NA	NA
Gm23826	0	NA	NA	NA	NA	NA
Gm22762	0	NA	NA	NA	NA	NA
Gm22145	0	NA	NA	NA	NA	NA
Rprl3	0	NA	NA	NA	NA	NA
Gm22144	0	NA	NA	NA	NA	NA
Gm24992	0.29596040541344	1.54983270979116	4.03889692357828	0.38372673012365	0.701180998753883	NA
Gm24994	0	NA	NA	NA	NA	NA
Gm23329	0	NA	NA	NA	NA	NA
Gm25261	0	NA	NA	NA	NA	NA
Gm23328	0	NA	NA	NA	NA	NA
Gm23326	0	NA	NA	NA	NA	NA
Gm23327	0	NA	NA	NA	NA	NA
Gm23324	0	NA	NA	NA	NA	NA
Gm23325	0	NA	NA	NA	NA	NA
Gm23331	0	NA	NA	NA	NA	NA
ENSMUSG00000088050	0	NA	NA	NA	NA	NA
Gm26150	0	NA	NA	NA	NA	NA
Mir1968	4.4120981768202	-0.727493481570581	1.16271140045061	-0.625687063263197	0.531520220246155	0.746270831847835
Gm26148	0	NA	NA	NA	NA	NA
Gm26153	2.59315165878088	-0.263306551458751	1.59461915824483	-0.165121903933832	0.868848032807193	NA
Gm24475	0	NA	NA	NA	NA	NA
Gm47290	0	NA	NA	NA	NA	NA
Gm22818	0	NA	NA	NA	NA	NA
Gm22817	0	NA	NA	NA	NA	NA
Gm22815	0	NA	NA	NA	NA	NA
Gm25342	0	NA	NA	NA	NA	NA
Rmrp	1.44442609072261	0.0495924709349739	1.95672467596088	0.0253446340940228	0.9797800724937	NA
Gm22811	0	NA	NA	NA	NA	NA
Gm23670	0	NA	NA	NA	NA	NA
Gm23669	0	NA	NA	NA	NA	NA
Gm23674	0	NA	NA	NA	NA	NA
Gm23993	0	NA	NA	NA	NA	NA
Gm22380	0	NA	NA	NA	NA	NA
Gm22379	0	NA	NA	NA	NA	NA
Gm22378	3.82009826086995	-0.141608600983687	1.28050758842883	-0.110587865517798	0.911943170373978	0.962561047822761
Snora47	1.26394203534738	-2.7931488230178	2.29855640820463	-1.21517523478986	0.224299263765081	NA
Gm24064	0	NA	NA	NA	NA	NA
Mir1960	0	NA	NA	NA	NA	NA
Gm24061	0	NA	NA	NA	NA	NA
Gm25721	0	NA	NA	NA	NA	NA
Gm26070	0	NA	NA	NA	NA	NA
Gm22870	0	NA	NA	NA	NA	NA
Gm22310	0	NA	NA	NA	NA	NA
Gm22588	0	NA	NA	NA	NA	NA
Gm27343	0	NA	NA	NA	NA	NA
Mir1962	0	NA	NA	NA	NA	NA
Gm24719	0	NA	NA	NA	NA	NA
Gm24718	0	NA	NA	NA	NA	NA
Gm24717	0	NA	NA	NA	NA	NA
Mir1983	0	NA	NA	NA	NA	NA
Gm24716	0	NA	NA	NA	NA	NA
Gm26347	0.443232970963997	2.13250626125078	3.58953213223269	0.594090311130427	0.55245171083418	NA
Gm25572	0	NA	NA	NA	NA	NA
Gm25637	0	NA	NA	NA	NA	NA
Gm26349	0	NA	NA	NA	NA	NA
Gm26351	0	NA	NA	NA	NA	NA
Gm26345	0	NA	NA	NA	NA	NA
Gm23538	0	NA	NA	NA	NA	NA
Gm23534	0	NA	NA	NA	NA	NA
Gm23535	0	NA	NA	NA	NA	NA
Gm23540	0	NA	NA	NA	NA	NA
Gm22059	0.349691872718942	-2.09313233317948	4.04333069471394	-0.517675275958986	0.604684851226762	NA
Gm25217	0.14798020270672	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm23101	0	NA	NA	NA	NA	NA
Gm22218	0	NA	NA	NA	NA	NA
Gm22215	0.473377007648476	0.582849457420861	3.57491915249396	0.163038500329231	0.870488121333315	NA
Scarna2	0.524189299493555	-1.21897744723269	3.09520376545445	-0.393827850960149	0.693708140631806	NA
Gm23903	0	NA	NA	NA	NA	NA
Gm23904	0	NA	NA	NA	NA	NA
Gm23901	0	NA	NA	NA	NA	NA
Gm23902	0	NA	NA	NA	NA	NA
Gm24138	0	NA	NA	NA	NA	NA
Gm23906	0	NA	NA	NA	NA	NA
Gm23754	0	NA	NA	NA	NA	NA
Gm23751	0	NA	NA	NA	NA	NA
Gm22082	0	NA	NA	NA	NA	NA
Gm22079	0	NA	NA	NA	NA	NA
Gm22078	0	NA	NA	NA	NA	NA
Gm25406	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm22598	0	NA	NA	NA	NA	NA
Gm22597	0	NA	NA	NA	NA	NA
Gm22603	0	NA	NA	NA	NA	NA
Gm25429	0	NA	NA	NA	NA	NA
Gm25425	0	NA	NA	NA	NA	NA
Gm22915	0	NA	NA	NA	NA	NA
Gm22916	0	NA	NA	NA	NA	NA
Gm25913	0	NA	NA	NA	NA	NA
Gm25909	0	NA	NA	NA	NA	NA
Gm25910	0	NA	NA	NA	NA	NA
Mir1969	0	NA	NA	NA	NA	NA
Snord13	0	NA	NA	NA	NA	NA
Gm24285	0	NA	NA	NA	NA	NA
Gm24289	0	NA	NA	NA	NA	NA
Gm24288	0	NA	NA	NA	NA	NA
Gm24286	0	NA	NA	NA	NA	NA
Gm24291	0	NA	NA	NA	NA	NA
Gm24780	0	NA	NA	NA	NA	NA
Gm24781	0	NA	NA	NA	NA	NA
Gm24784	0	NA	NA	NA	NA	NA
Gm24782	0	NA	NA	NA	NA	NA
Gm23123	0.602495857024178	2.57218890717245	3.18278335288318	0.808157082021428	0.419000160713556	NA
Gm23124	0	NA	NA	NA	NA	NA
Gm23125	0	NA	NA	NA	NA	NA
Gm23585	0	NA	NA	NA	NA	NA
Gm23586	0	NA	NA	NA	NA	NA
Gm26411	0	NA	NA	NA	NA	NA
Gm26409	0	NA	NA	NA	NA	NA
Gm26408	0	NA	NA	NA	NA	NA
Gm23382	0.820498214491853	-0.834176855525775	2.9438557250543	-0.28336200324844	0.776899352222161	NA
Gm24504	0	NA	NA	NA	NA	NA
Gm24505	0	NA	NA	NA	NA	NA
Gm24507	0	NA	NA	NA	NA	NA
Gm26183	0	NA	NA	NA	NA	NA
Gm26184	0	NA	NA	NA	NA	NA
Gm26181	0	NA	NA	NA	NA	NA
Gm26182	0	NA	NA	NA	NA	NA
Gm26187	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm25665	0	NA	NA	NA	NA	NA
Gm25663	0	NA	NA	NA	NA	NA
Gm25668	0.178831876547363	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm25661	0.653624158508165	-0.27796208028987	3.19093442274318	-0.08710993190857	0.930584130876425	NA
Gm22847	0.645652278132382	-0.252156158448306	3.20366763348341	-0.0787085888101732	0.937264413794398	NA
Gm27396	0	NA	NA	NA	NA	NA
Gm22845	0	NA	NA	NA	NA	NA
Gm22850	0	NA	NA	NA	NA	NA
Gm22339	0	NA	NA	NA	NA	NA
Gm22336	0	NA	NA	NA	NA	NA
Gm22337	0	NA	NA	NA	NA	NA
Gm22335	0	NA	NA	NA	NA	NA
Gm24016	0	NA	NA	NA	NA	NA
Gm24013	0	NA	NA	NA	NA	NA
Gm24008	0	NA	NA	NA	NA	NA
Gm23498	0	NA	NA	NA	NA	NA
Gm23497	0	NA	NA	NA	NA	NA
Gm28020	0	NA	NA	NA	NA	NA
Gm22880	0	NA	NA	NA	NA	NA
Gm22881	4.81048151624798	-0.190074991758756	0.949403545118902	-0.200204636622619	0.841320541085548	0.927672029750341
Mir1956	0	NA	NA	NA	NA	NA
Gm22882	0	NA	NA	NA	NA	NA
Gm25183	0	NA	NA	NA	NA	NA
Gm25184	0.295252768257277	1.54683108256191	4.03916760070176	0.382957885256647	0.701750990670668	NA
Gm25185	0	NA	NA	NA	NA	NA
Gm24686	0	NA	NA	NA	NA	NA
Gm24687	0	NA	NA	NA	NA	NA
Gm24691	0	NA	NA	NA	NA	NA
Gm26310	0	NA	NA	NA	NA	NA
Gm26307	0	NA	NA	NA	NA	NA
Gm26312	0	NA	NA	NA	NA	NA
Gm26306	0	NA	NA	NA	NA	NA
Gm25887	0	NA	NA	NA	NA	NA
Gm25886	0	NA	NA	NA	NA	NA
Gm25884	0	NA	NA	NA	NA	NA
Gm25881	1.46131925558686	-3.02622260501633	2.2094776011548	-1.3696552539997	0.170794542760904	NA
Gm24240	0	NA	NA	NA	NA	NA
Gm24241	0.974327386105866	-0.27545651236971	2.48210245702155	-0.110977091856333	0.911634512554221	NA
Mir1967	0	NA	NA	NA	NA	NA
Gm26162	0	NA	NA	NA	NA	NA
Gm24236	0	NA	NA	NA	NA	NA
Gm22551	0	NA	NA	NA	NA	NA
Gm22554	0	NA	NA	NA	NA	NA
Gm24422	0	NA	NA	NA	NA	NA
Gm22557	0	NA	NA	NA	NA	NA
Gm25384	0	NA	NA	NA	NA	NA
Gm25383	0	NA	NA	NA	NA	NA
Gm24198	0.306535451610737	1.5939076258461	4.03498452792894	0.395021991983749	0.692826657835695	NA
Gm23555	0	NA	NA	NA	NA	NA
Gm25599	0	NA	NA	NA	NA	NA
Gm23554	0	NA	NA	NA	NA	NA
Gm22187	0	NA	NA	NA	NA	NA
Gm23557	0	NA	NA	NA	NA	NA
Gm22186	0	NA	NA	NA	NA	NA
Gm26369	0	NA	NA	NA	NA	NA
Gm26368	0	NA	NA	NA	NA	NA
Gm26371	0	NA	NA	NA	NA	NA
Gm26373	0	NA	NA	NA	NA	NA
Mir1941	0	NA	NA	NA	NA	NA
Mir1970	0.448520494062645	2.14760293385924	3.1784286938765	0.67568070285697	0.499243390396676	NA
Gm24745	0	NA	NA	NA	NA	NA
Gm24750	0	NA	NA	NA	NA	NA
Gm24751	0	NA	NA	NA	NA	NA
Gm23080	0	NA	NA	NA	NA	NA
Gm23079	0	NA	NA	NA	NA	NA
Gm23083	0	NA	NA	NA	NA	NA
Gm23082	0	NA	NA	NA	NA	NA
Mir1946b	0.29596040541344	1.54983270979116	4.03889692357828	0.38372673012365	0.701180998753883	NA
Gm23077	0.294545131101113	1.543826703004	4.03943907229094	0.382188386896113	0.70232163512671	NA
Gm23644	0	NA	NA	NA	NA	NA
Gm23641	0	NA	NA	NA	NA	NA
Gm23592	0	NA	NA	NA	NA	NA
Gm24400	2.89888334859355	-0.196994924947241	1.64534652189398	-0.119728532759456	0.904698197063159	NA
Mir1953	0	NA	NA	NA	NA	NA
Gm24401	0	NA	NA	NA	NA	NA
Gm24399	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm24398	0	NA	NA	NA	NA	NA
Gm22654	0	NA	NA	NA	NA	NA
Gm22788	0	NA	NA	NA	NA	NA
Gm26490	0.449228131218809	2.14963178787568	3.57284714265158	0.601657922113155	0.547401864510035	NA
Gm26489	0	NA	NA	NA	NA	NA
Gm24409	0.628653953520765	1.19964498873735	2.88679755375702	0.415562562458207	0.677730126292811	NA
Gm22789	0	NA	NA	NA	NA	NA
Gm23036	0	NA	NA	NA	NA	NA
Gm24435	0	NA	NA	NA	NA	NA
Gm24467	0	NA	NA	NA	NA	NA
Gm23043	0	NA	NA	NA	NA	NA
Gm23044	0	NA	NA	NA	NA	NA
Gm24437	0	NA	NA	NA	NA	NA
Gm26088	0	NA	NA	NA	NA	NA
Snord2	0	NA	NA	NA	NA	NA
Gm26085	0	NA	NA	NA	NA	NA
Gm26087	0	NA	NA	NA	NA	NA
Gm26084	0	NA	NA	NA	NA	NA
Gm23280	0	NA	NA	NA	NA	NA
Gm24998	0	NA	NA	NA	NA	NA
Gm23278	0	NA	NA	NA	NA	NA
Gm23276	0	NA	NA	NA	NA	NA
Gm23277	0	NA	NA	NA	NA	NA
Gm24963	0	NA	NA	NA	NA	NA
Mir1945	0.178831876547363	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm25982	0	NA	NA	NA	NA	NA
Gm24965	0	NA	NA	NA	NA	NA
Gm22099	0	NA	NA	NA	NA	NA
Gm22100	0	NA	NA	NA	NA	NA
Mir1957a	0	NA	NA	NA	NA	NA
Gm22506	0	NA	NA	NA	NA	NA
Mir1981	0	NA	NA	NA	NA	NA
Gm23779	0	NA	NA	NA	NA	NA
Gm24537	0	NA	NA	NA	NA	NA
Gm25456	0	NA	NA	NA	NA	NA
Gm25459	0	NA	NA	NA	NA	NA
Gm25460	0	NA	NA	NA	NA	NA
Gm22966	0	NA	NA	NA	NA	NA
Gm22965	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm23965	0	NA	NA	NA	NA	NA
Gm24192	0	NA	NA	NA	NA	NA
Mir1951	0	NA	NA	NA	NA	NA
Gm26000	0	NA	NA	NA	NA	NA
Gm23032	0	NA	NA	NA	NA	NA
Gm23033	0	NA	NA	NA	NA	NA
Gm23316	0.300540291355925	1.56902785397516	4.03717879564397	0.388644628686771	0.69753904814977	NA
Gm23031	0	NA	NA	NA	NA	NA
Gm23318	4.71729796269326	-0.509339775672113	0.995975069669433	-0.511398117466097	0.609072312854336	0.800559944341888
Gm23034	0.492629988496748	0.586613682850857	3.15600150278645	0.185872434576768	0.852544799503695	NA
Gm23035	0	NA	NA	NA	NA	NA
Gm23315	0	NA	NA	NA	NA	NA
Gm22312	0	NA	NA	NA	NA	NA
Gm22313	0	NA	NA	NA	NA	NA
Gm24958	0	NA	NA	NA	NA	NA
Gm22315	0	NA	NA	NA	NA	NA
Gm25846	0	NA	NA	NA	NA	NA
Mir1955	0.357663753094725	-2.1213076729964	4.04073398212473	-0.524980778833889	0.59959655291613	NA
Gm26482	0	NA	NA	NA	NA	NA
Gm26485	0	NA	NA	NA	NA	NA
Gm26487	0	NA	NA	NA	NA	NA
Gm26262	0	NA	NA	NA	NA	NA
Gm24853	0	NA	NA	NA	NA	NA
Gm24851	0	NA	NA	NA	NA	NA
Gm24850	0	NA	NA	NA	NA	NA
Gm24848	0	NA	NA	NA	NA	NA
Gm24846	0	NA	NA	NA	NA	NA
Gm25335	0	NA	NA	NA	NA	NA
Gm25336	0	NA	NA	NA	NA	NA
Gm23664	0	NA	NA	NA	NA	NA
Rprl1	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
