id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm15354	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm14643	0	NA	NA	NA	NA	NA
Ccpg1os	17.7479473066635	0.204844735350375	0.37697623340178	0.543388991666357	0.586862003504556	0.848029839638191
Gm13025	0	NA	NA	NA	NA	NA
4933438A12Rik	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm15389	0	NA	NA	NA	NA	NA
Gm16342	0	NA	NA	NA	NA	NA
Gm14206	0	NA	NA	NA	NA	NA
Gm13029	0.791839609449598	1.87828614794759	1.73278667659207	1.08396848459251	0.278378772502329	NA
Gm15690	4.4462974775298	-0.880480712101077	0.863551953509972	-1.01960363649494	0.307916479648468	0.661025155273799
Gm14342	1.23067915274549	-1.60555576388527	1.60758299374926	-0.998738957881572	0.317921163201336	NA
Gm13827	0.361039051628184	0.296890926793602	3.29267574029268	0.0901670708598875	0.928154451355175	NA
Gm15221	0	NA	NA	NA	NA	NA
Gm12144	0	NA	NA	NA	NA	NA
Pcsk2os1	0	NA	NA	NA	NA	NA
2700068H02Rik	0.250517277503864	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Kis2	0	NA	NA	NA	NA	NA
Gm6425	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm15802	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm15534	0	NA	NA	NA	NA	NA
Gm14616	0	NA	NA	NA	NA	NA
Gm14317	0	NA	NA	NA	NA	NA
C230034O21Rik	0	NA	NA	NA	NA	NA
Gm12764	0.130149053918019	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
1700036O09Rik	0	NA	NA	NA	NA	NA
Ccdc34os	0	NA	NA	NA	NA	NA
Gm12860	0	NA	NA	NA	NA	NA
Gm15169	0.454138378655843	-2.53495687962165	2.50891202192555	-1.01038093702309	0.312312817387927	NA
Gm15462	1.72524148159169	-0.0106759508957047	1.19338567077948	-0.00894593521366109	0.992862271616315	NA
4930579M01Rik	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Zfp652os	0.540031908024014	1.2122733643933	2.46884187797158	0.491029164406963	0.623405820363385	NA
Gm13609	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm11508	6.47336093733247	0.18689845635506	0.727320309070171	0.256968565327149	0.797203039642673	0.934626300108104
Gm16329	0	NA	NA	NA	NA	NA
Gm6152	0	NA	NA	NA	NA	NA
Gm13571	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm13976	0	NA	NA	NA	NA	NA
Bcas3os1	2.42652819108463	-1.03042956850327	1.09457808739461	-0.941394296459904	0.346502835348774	NA
Gm6270	0	NA	NA	NA	NA	NA
1700019E08Rik	0	NA	NA	NA	NA	NA
Gm13985	0	NA	NA	NA	NA	NA
Gm15668	0	NA	NA	NA	NA	NA
Gm12679	1.21353394679547	-3.9583162646961	2.04319261815194	-1.93731918837705	0.0527063381081925	NA
Gm13783	0.833746029114111	-1.51141721674424	2.28917826044297	-0.660244439177825	0.509096978628151	NA
Gm14717	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
4933405E24Rik	0	NA	NA	NA	NA	NA
Gm12462	0	NA	NA	NA	NA	NA
Mkln1os	5.61929840198401	0.20048111474523	0.713727697862999	0.280893000713716	0.778792469240894	0.929288942279107
A330040F15Rik	1.32700947495602	-0.240576609482993	1.40179529749617	-0.171620357061192	0.863736002288639	NA
Gm14062	0	NA	NA	NA	NA	NA
Gm13610	0	NA	NA	NA	NA	NA
Srrm4os	0.666600884263591	-1.14168173762266	2.38900964732556	-0.477889128200362	0.632729119754202	NA
Gm16599	0.260888402166625	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
4930412B13Rik	0	NA	NA	NA	NA	NA
Gm11665	0	NA	NA	NA	NA	NA
2700069I18Rik	0.289777693995622	1.45051157654665	3.45733957710905	0.419545591110126	0.674817442575551	NA
Gm8661	0	NA	NA	NA	NA	NA
Gm12660	0	NA	NA	NA	NA	NA
Gm11820	0	NA	NA	NA	NA	NA
Ubap1l	0.456767416131544	-2.55059069939326	3.48094343511006	-0.732729717371181	0.463723295124029	NA
Gm4887	0	NA	NA	NA	NA	NA
Rapgef4os3	32.8348361243339	-0.710633624954649	0.344598937011933	-2.06220492470655	0.0391882300546781	0.229330447465846
Gm7546	0	NA	NA	NA	NA	NA
Gm11816	0.336340301799281	0.266637229413369	2.77865251241235	0.0959591846127901	0.923552988875721	NA
Usp46os2	0.320451172108746	-1.99603157165173	3.36455829037128	-0.593252189258837	0.553012390296125	NA
Gm16284	0.18538607087012	0.910984198655598	3.52988203315758	0.258077802628633	0.796346862371923	NA
5830418P13Rik	0.428493474567603	0.409336623159029	3.16382573410188	0.129380268561229	0.897056759855118	NA
Gm15591	0.799940689964508	-0.510054856631074	1.8075058561827	-0.282187111530729	0.777800040420986	NA
Gm14258	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm14329	0	NA	NA	NA	NA	NA
Gm7846	0	NA	NA	NA	NA	NA
4930483K19Rik	0	NA	NA	NA	NA	NA
Gm12121	0	NA	NA	NA	NA	NA
4930558G05Rik	0	NA	NA	NA	NA	NA
Gm16170	8.11591439194787	1.55788519200076	0.60508382794398	2.574660105021	0.0100338635799407	0.096878566206615
Gm15274	0	NA	NA	NA	NA	NA
Gm15787	2.27381038581777	0.269092664100883	1.05883874948844	0.254139418519478	0.799387851239346	NA
Gm16127	0	NA	NA	NA	NA	NA
Gm12724	0	NA	NA	NA	NA	NA
Gm14095	0	NA	NA	NA	NA	NA
Gm12694	0	NA	NA	NA	NA	NA
Gm13773	64.2332249666721	-0.50215402040059	0.348980189251781	-1.4389184138997	0.150173639693771	0.474410626442701
3100003L05Rik	0	NA	NA	NA	NA	NA
Gm11534	0	NA	NA	NA	NA	NA
Gm12052	0	NA	NA	NA	NA	NA
4930548K13Rik	0	NA	NA	NA	NA	NA
Gm15239	0	NA	NA	NA	NA	NA
Tmem150cos	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm16259	0.228410526044702	1.00498215922344	3.52433050413967	0.285155480748185	0.775525026151651	NA
Gm3765	0	NA	NA	NA	NA	NA
A930031H19Rik	0	NA	NA	NA	NA	NA
4930519D14Rik	0	NA	NA	NA	NA	NA
Gm15850	0	NA	NA	NA	NA	NA
Marcksl1-ps4	1.90456904718908	2.46508135742084	1.54205867575436	1.59856521426784	0.109917244179848	NA
Igf2os	0	NA	NA	NA	NA	NA
Gm12496	0.238078829672599	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm11670	0	NA	NA	NA	NA	NA
Tmcc3os	0.766488470249679	-0.424142838414189	1.6817509186956	-0.252203125741809	0.800884062161247	NA
BC039966	0	NA	NA	NA	NA	NA
Rbm46os	0	NA	NA	NA	NA	NA
1700121C08Rik	0	NA	NA	NA	NA	NA
4930558K02Rik	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Olfr75-ps1	2.43020811859614	0.419596592746438	1.15874929233082	0.362111628048911	0.717268614553274	NA
Gm15634	0.566464412473196	-1.77031213100217	2.41914448032359	-0.731792642151478	0.464295140692007	NA
Sox5os4	0.283647542996803	1.42378707570288	3.47745288900713	0.409433893469481	0.682221270708376	NA
2810433D01Rik	0.236195370926315	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Frmpd1os	0	NA	NA	NA	NA	NA
Gm15138	0	NA	NA	NA	NA	NA
Gm15972	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm15265	2.21324455394359	0.263413985849797	1.10115530642641	0.239216016407946	0.810938083856075	NA
Gm16933	0.397523467012214	-1.15656108209092	3.18895339048336	-0.362677324021853	0.716845940830162	NA
Snhg12	23.5694660029644	-0.066384323920729	0.345556852610258	-0.192108254891422	0.847657408879504	0.949380343522269
Gm15513	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm11269	0	NA	NA	NA	NA	NA
D030055H07Rik	32.0823661407362	-0.329764389482466	0.303599688111826	-1.08618158184998	0.277398664220689	0.632589265327317
Gm15632	0	NA	NA	NA	NA	NA
Gm11716	0	NA	NA	NA	NA	NA
Gm13790	0	NA	NA	NA	NA	NA
Gm11754	0	NA	NA	NA	NA	NA
G630016G05Rik	1.24763268198824	-0.454556615125319	1.26104882659051	-0.360459171398066	0.71850378384417	NA
Gm12278	0	NA	NA	NA	NA	NA
Gm12122	0.236195370926315	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm15336	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm15940	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Arl4aos	0	NA	NA	NA	NA	NA
Nbdy	2.46154556157323	0.861245796784029	0.965095508991041	0.892394367977548	0.372181588811746	NA
Gm16087	0	NA	NA	NA	NA	NA
Gm12840	100.224981702885	-0.405162751704962	0.281942465062121	-1.43704053809592	0.150706475245362	0.47546238381833
Gm11413	0.415863300978809	-2.43298832885189	3.08065937528437	-0.789762201031167	0.429666657766859	NA
E130218I03Rik	3.83358370782227	-0.538943242842908	0.757918696817399	-0.711083187558246	0.477032687651885	0.789612537240139
Gm15564	414.025709537656	-0.555938880455007	0.286795846570826	-1.93844815781778	0.0525685698858792	0.27066183923809
Gm13200	0	NA	NA	NA	NA	NA
Slfn5os	0.472706977485927	-2.58937037569675	2.98752575796696	-0.866727380941091	0.386091399308723	NA
2700033N17Rik	1.0257278971221	0.326877678029196	1.70614953408715	0.191587942028825	0.848064988409608	NA
Gm14233	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
1700007J10Rik	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm16310	0.298344420649584	-0.46660459936692	3.42996090575892	-0.136037876870109	0.891791337870792	NA
4930480G23Rik	10.4906281542074	0.0883144475704893	0.560877161558211	0.157457735175269	0.874884114775235	0.959027894623068
1700120E14Rik	0	NA	NA	NA	NA	NA
Gm12107	0	NA	NA	NA	NA	NA
Gm12979	0	NA	NA	NA	NA	NA
Gm11535	0	NA	NA	NA	NA	NA
Olfr1096	0	NA	NA	NA	NA	NA
Gm11916	0	NA	NA	NA	NA	NA
1810059C17Rik	0.18538607087012	0.910984198655598	3.52988203315758	0.258077802628633	0.796346862371923	NA
Gm15932	1.31821896596413	0.375006841970596	1.28342811119651	0.292191544426269	0.770140176258539	NA
Gm12932	0.228410526044702	1.00498215922344	3.52433050413967	0.285155480748185	0.775525026151651	NA
Gm12510	0	NA	NA	NA	NA	NA
Gm11626	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
1700017J07Rik	0	NA	NA	NA	NA	NA
Gm13497	0.366344424844335	0.316856493487489	2.73008908936171	0.116060862160937	0.907604306609541	NA
B230369F24Rik	4.84795504488472	0.00652673418322127	0.750272357797896	0.00869915320134905	0.993059167510253	0.997658668216735
4930401G09Rik	0	NA	NA	NA	NA	NA
Gm13481	3.65555486791894	-3.41807470690488	1.22968834995897	-2.77962681115011	0.00544214003621317	0.0622772842890973
Gm13938	0	NA	NA	NA	NA	NA
4933428C19Rik	0	NA	NA	NA	NA	NA
Gm13441	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm13270	2.13827242636819	-0.821891627115308	1.17029902355284	-0.702291987410343	0.482497089149836	NA
9630013K17Rik	0.490363327763535	0.977749171984793	2.53865908594677	0.385143943665894	0.700130772142228	NA
Gm16214	0	NA	NA	NA	NA	NA
Gm6569	0	NA	NA	NA	NA	NA
A330102I10Rik	0.18538607087012	0.910984198655598	3.52988203315758	0.258077802628633	0.796346862371923	NA
Gm11751	0	NA	NA	NA	NA	NA
4930593C16Rik	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
1700061J23Rik	0	NA	NA	NA	NA	NA
Gm6182	0	NA	NA	NA	NA	NA
Gm13830	0.336390733463129	-2.0273819777482	3.52043961869447	-0.575888865408248	0.564690302180713	NA
E330017L17Rik	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Ftx	18.9333133112218	-0.0508176326367859	0.364109786920536	-0.139566785794408	0.889002284809599	0.964045261783184
Gm12478	0	NA	NA	NA	NA	NA
Gm16246	0.340586994051817	0.297187240381744	3.35350020407518	0.0886200155946319	0.929383900526321	NA
Gm11978	0	NA	NA	NA	NA	NA
Gm12127	0.295346130687244	1.48122845296092	2.80938191107716	0.527243536067687	0.598024479214988	NA
1700071G01Rik	0	NA	NA	NA	NA	NA
4930529C04Rik	0.353581437601685	0.190846332201408	3.30784208930487	0.0576951157428176	0.953991484289926	NA
1700026D11Rik	0	NA	NA	NA	NA	NA
Gm11195	0	NA	NA	NA	NA	NA
AV064505	0	NA	NA	NA	NA	NA
Chrna1os	4.2484447042893	-0.17330945781199	0.744211378061034	-0.232876656983571	0.815857185178726	0.938757708545479
Banf2os	0	NA	NA	NA	NA	NA
Gm12701	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm12108	0	NA	NA	NA	NA	NA
Gm15563	0.516974116362111	-0.5510608144128	2.55215933076576	-0.215919440361687	0.829050543296642	NA
Gm15998	9.54190638069078	-2.79105758430554	0.717698191404294	-3.88890151561394	0.0001006989673987	0.0030037624505828
1810019D21Rik	158.485499990062	0.236977025372542	0.15623940683927	1.51675579270683	0.129328352133327	0.442605240621972
1700042O10Rik	0.982065407396817	1.27958969412126	1.76936235207613	0.723192562913878	0.469561587315491	NA
Mccc1os	5.2607118824011	-0.549661682743949	0.714643348114405	-0.769141256536198	0.441809458689405	0.766690473317618
A630014C17Rik	0.261952801718833	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
4930555B11Rik	0	NA	NA	NA	NA	NA
Gm16144	0.289215979688425	1.44842780422524	3.4592013715253	0.418717399960607	0.675422677691033	NA
Gm15559	1.0816963641827	1.41381846474261	1.67372333987398	0.844714554108484	0.398270231465594	NA
Gm15322	0	NA	NA	NA	NA	NA
Gm6787	0.724299649763818	-1.36526405397667	2.37719909637651	-0.574316243034797	0.565753819490715	NA
9330198N18Rik	0	NA	NA	NA	NA	NA
Gm14123	2.16436914429753	0.0573366169471607	1.04444993070511	0.0548964725465132	0.956220942143242	NA
Gm11588	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm13898	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm16158	0.911646118728246	1.11023697562538	1.78446491830266	0.62216800355	0.533831402925124	NA
Gm14236	0	NA	NA	NA	NA	NA
Gm12415	0	NA	NA	NA	NA	NA
Gm15645	0.31553512478814	1.55424395082452	3.3795402395472	0.459898045490578	0.645589403183773	NA
Gm4487	0	NA	NA	NA	NA	NA
Gm14002	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm12996	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm13362	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm8865	0.238078829672599	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm14091	0	NA	NA	NA	NA	NA
4930421P07Rik	0	NA	NA	NA	NA	NA
Gm11364	0	NA	NA	NA	NA	NA
Gm15569	0	NA	NA	NA	NA	NA
F730016J06Rik	0.228410526044702	1.00498215922344	3.52433050413967	0.285155480748185	0.775525026151651	NA
Gm15295	0	NA	NA	NA	NA	NA
Hoxa11os	0	NA	NA	NA	NA	NA
Gm15199	0.130149053918019	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gt(ROSA)26Sor	15.056067514684	-0.254111217081876	0.421250322494882	-0.603230914048649	0.546355084871357	0.827698502060704
4930551O13Rik	3.03495031089437	-0.543724456426628	0.902555956617983	-0.602427420083789	0.546889662417708	0.827939295890523
Gm14929	0	NA	NA	NA	NA	NA
B430119L08Rik	204.108459270731	-0.661792936590271	0.353402057552649	-1.8726346450082	0.0611188538144937	0.294682462590826
Rsf1os1	0.130149053918019	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm15200	0.398260586659061	-1.18576823316301	2.65529175734325	-0.446567963721406	0.655187030895962	NA
Gm13690	6.80206002886021	1.50132925151116	0.880705672865988	1.70468897585903	0.0882524469774133	0.364597077148178
Gm13021	2.4706131461904	1.36843197258675	1.21128103873173	1.1297394484269	0.258586029546453	NA
Asb17os	0	NA	NA	NA	NA	NA
Gm12069	0	NA	NA	NA	NA	NA
Gm15046	0	NA	NA	NA	NA	NA
Gm11722	0	NA	NA	NA	NA	NA
4933421A08Rik	2.14314171979107	3.51869015243764	1.4431364703211	2.43822412141988	0.0147596199113458	NA
Gm15961	0	NA	NA	NA	NA	NA
Gm13191	0	NA	NA	NA	NA	NA
Prkag2os1	1.08040594026098	0.541672881099746	1.60435171310273	0.337627265066573	0.735644092950327	NA
Gm13522	9.75993669886823	0.617880329442013	0.524089548495744	1.1789594568628	0.238414320319692	0.590159164722645
9330162012Rik	20.3898450820624	-0.0748160497537008	0.423576088759101	-0.176629540097224	0.859799389245708	0.95372185728941
9030204H09Rik	0.224496783235874	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Macrod2os1	6.90924322517509	-0.754311639364832	0.597963886951836	-1.26146688090144	0.207140685122783	0.553036450630334
4933431K23Rik	0	NA	NA	NA	NA	NA
Gm14947	0	NA	NA	NA	NA	NA
Gm11457	0.874011954411659	1.10400477037232	1.79268065778477	0.615840175202509	0.53800000894085	NA
Platr14	1.52405709441062	0.689202405674985	1.19138599686911	0.578487918681408	0.562934751663561	NA
Gm11815	4.75307768918333	-1.81318187536704	0.837788179541631	-2.16424857696019	0.0304452769670883	0.197021393743661
Gm2639	0	NA	NA	NA	NA	NA
1700030C12Rik	0.18538607087012	0.910984198655598	3.52988203315758	0.258077802628633	0.796346862371923	NA
Gm12236	0	NA	NA	NA	NA	NA
Gm13990	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm15835	0.635283475862021	-1.06500184517368	2.10545650394946	-0.505829421399078	0.612976402510659	NA
4930571N24Rik	1.92726724340733	1.2391230654059	1.22747863381945	1.00948646376859	0.312741390184666	NA
Etaa1os	1.34575818570471	-1.18419742623783	1.57418893103483	-0.752258768240335	0.451895458233243	NA
Gm12580	0.424933470298067	1.98389613524732	3.10664553355791	0.638597520643189	0.523084794642825	NA
Gm16172	2.74478619387292	0.823329602510994	1.01119880950288	0.814211404101389	0.415523853456606	NA
Gm16265	0	NA	NA	NA	NA	NA
9130204K15Rik	1.57700931948944	-1.46725018507898	1.39740555709277	-1.04998164464976	0.293726551967529	NA
Platr13	0	NA	NA	NA	NA	NA
Gm15506	1.82527388576038	-0.707414439961383	1.23663878771025	-0.572046135857688	0.567290719197999	NA
Gm14102	0	NA	NA	NA	NA	NA
Gm16014	0	NA	NA	NA	NA	NA
Gm15287	29.8540140794816	-1.31698759546187	0.647812979890824	-2.03297500411897	0.0420550484051818	0.238610777656637
Gm11707	1.29420176580077	1.8042848190184	1.62986024528499	1.10701811657656	0.26828609567585	NA
1700012C08Rik	0	NA	NA	NA	NA	NA
8030443G20Rik	0	NA	NA	NA	NA	NA
Nron	0.278079106305181	1.39874245806946	3.49690729695051	0.399994148912452	0.689160826346059	NA
Gm15458	0	NA	NA	NA	NA	NA
Ift88os	0.48302767048484	-0.482330514773611	2.25042260865742	-0.214328861129495	0.830290613003904	NA
Gm11638	0	NA	NA	NA	NA	NA
Gm16362	0	NA	NA	NA	NA	NA
Gm12292	0	NA	NA	NA	NA	NA
Gm13291	0	NA	NA	NA	NA	NA
Gm12204	0.261952801718833	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
2210417A02Rik	3.57151902256364	1.35491984505427	0.835472546990552	1.62174071420397	0.104858877269033	0.398789535782705
Gm13778	0	NA	NA	NA	NA	NA
Gm14204	1.99826906165334	-1.48438458996602	1.0964278895174	-1.3538369501157	0.175788402344348	NA
Gm15259	0	NA	NA	NA	NA	NA
Gm12681	0	NA	NA	NA	NA	NA
Gm16217	0.721247606885106	0.520379255490047	1.84109108785248	0.282647207910304	0.777447288547594	NA
Gm15875	0	NA	NA	NA	NA	NA
4930597A21Rik	0	NA	NA	NA	NA	NA
B130055M24Rik	8.96639057713032	0.138476508544894	0.528854601796556	0.261842306135712	0.79344302102238	0.933689964827666
Xist	1.43162712245103	0.489384741904408	1.25445622879337	0.390117032919623	0.696450008282508	NA
Kif16bos	0	NA	NA	NA	NA	NA
Gm16058	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm15911	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Adap2os	21.8276665323738	-0.148118917138447	0.346812214267609	-0.427086795230789	0.669316110438361	0.886379006426804
Nkx2-2os	0	NA	NA	NA	NA	NA
Gm12600	0	NA	NA	NA	NA	NA
Gvin-ps1	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm11747	1.25855692355986	-1.38718887254396	1.81051294299515	-0.766185559684052	0.443565899312781	NA
Erich2os	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm12534	0	NA	NA	NA	NA	NA
Gm14503	0	NA	NA	NA	NA	NA
Gm13393	0	NA	NA	NA	NA	NA
Olfr1343-ps1	0	NA	NA	NA	NA	NA
Gm4473	0	NA	NA	NA	NA	NA
Gm13499	0	NA	NA	NA	NA	NA
Pabpc1l2a	0	NA	NA	NA	NA	NA
Gm15281	0	NA	NA	NA	NA	NA
Gm12762	0.982144468134301	0.29261175424007	1.67110014454522	0.175101267985171	0.861000061955929	NA
Gm15856	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm15731	0	NA	NA	NA	NA	NA
Acss2os	0.534164820500667	1.14125754281413	2.42020385232127	0.471554303873837	0.637244950112662	NA
Gm12910	1.43718922144954	-1.32694971151265	1.39248929787392	-0.952933508026712	0.340623761242008	NA
Gm11351	0.981489338269308	-1.82085198603118	1.89135193046195	-0.962725105097944	0.335685494521089	NA
Mypopos	5.3381525077774	0.380664094813339	0.634241180830596	0.60018823488381	0.548380793595968	0.828547365760045
Gm16758	0.267374413094195	-1.87693359179351	3.52873147960106	-0.531900373446863	0.594794998634594	NA
Gm12264	0.428471622927145	0.753967485370055	3.15252510110169	0.239163039528716	0.810979161269122	NA
Gnasas1	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm16759	0.762987356726561	-0.438475868465853	2.00839337616309	-0.218321706130864	0.827178463302485	NA
Scml1	0	NA	NA	NA	NA	NA
Has2os	0	NA	NA	NA	NA	NA
Gm13782	0	NA	NA	NA	NA	NA
Chn1os3	5.93581986792444	0.642185930985942	0.68468701947201	0.937926253489013	0.34828231025102	0.696013064871063
Lrrc3c	0	NA	NA	NA	NA	NA
Gm13709	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm11755	0	NA	NA	NA	NA	NA
Gm12972	0	NA	NA	NA	NA	NA
Gm13648	0.196522944253365	0.959638444689865	3.52754048331885	0.272041794907198	0.785589883069877	NA
Pla2g10os	0	NA	NA	NA	NA	NA
Dlx4os	0.366344424844335	0.316856493487489	2.73008908936171	0.116060862160937	0.907604306609541	NA
9530034E10Rik	0.429083768898189	-1.2916776885301	3.14851469062616	-0.410249852851478	0.681622674045491	NA
Gm13446	0	NA	NA	NA	NA	NA
Gm15444	0	NA	NA	NA	NA	NA
Gm15999	0.130149053918019	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm14223	0	NA	NA	NA	NA	NA
Gm14426	0	NA	NA	NA	NA	NA
Gm13372	0.224496783235874	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Gm15540	7.49035701268159	-0.950634161083161	0.605983292454956	-1.56874648677517	0.116707022003055	0.41948192505044
Gm14651	0	NA	NA	NA	NA	NA
Platr15	2.00546436962465	0.361366870503484	1.06320256718248	0.33988525014675	0.733942944781645	NA
Cd101	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm13133	0	NA	NA	NA	NA	NA
Gm2830	0	NA	NA	NA	NA	NA
Rab11fip4os2	0.263836260465117	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Gm15384	0.256647428502683	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm14104	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm13660	0	NA	NA	NA	NA	NA
Gm7076	0	NA	NA	NA	NA	NA
Gm13583	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm15280	4.48568861834749	0.307220119045791	1.25913974236066	0.243992075470359	0.807236957338956	0.936502816951278
Gm16272	3.00198376118984	0.368801971738085	0.834266190991683	0.442067502819087	0.658440359507089	0.882596707967609
Gm15500	675.009156924129	-0.544911259944042	0.0779555302231553	-6.99002698569532	2.74833375459184e-12	9.08324305892603e-10
Gm12002	5.9456047061376	0.299722192266424	0.698413382199464	0.429147264221269	0.667816058055387	0.886059520346666
Gm16126	0.370848461983748	0.266398633556486	2.70583842038659	0.0984532674047938	0.921572378815225	NA
Gm11192	0	NA	NA	NA	NA	NA
Gm11837	2.33767079998333	0.892763794092151	1.27356618600937	0.700995208493691	0.483306005453213	NA
Gm11729	0	NA	NA	NA	NA	NA
Gm12915	4.42220730784942	-1.01874602089908	0.945407885874188	-1.0775730096191	0.28122435256362	0.635645592647773
Dnah2os	0.693530397102798	1.6946113754251	2.35525963783238	0.719500877187665	0.471832361945134	NA
Gm12682	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm16548	36.5645115315299	-0.0931728974449885	0.258282787041838	-0.360739863899238	0.718293921375158	0.904219419300028
Nudt12os	0.31553512478814	1.55424395082452	3.3795402395472	0.459898045490578	0.645589403183773	NA
Gm12214	0	NA	NA	NA	NA	NA
Susd5	0	NA	NA	NA	NA	NA
Btbd18	0.489298928211326	0.848440170738131	2.18849732776355	0.387681611475925	0.698251665495535	NA
C030005K06Rik	0	NA	NA	NA	NA	NA
Rapgef3os1	0	NA	NA	NA	NA	NA
Gm15609	0.536460289428142	-1.77522634348297	2.45453771267219	-0.723242643336829	0.469530824183219	NA
Gm13620	0.627232827010959	0.143336267664676	1.9212074699471	0.0746073861916762	0.9405270971741	NA
Gm15510	0.611293265656576	0.143540255755577	1.92858993986144	0.0744275663731244	0.940670174834188	NA
Gm13205	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
4930511M06Rik	7.75107929670882	0.162575698059025	0.615600749457053	0.264092755251538	0.79170844625388	0.933689964827666
4930562D21Rik	0	NA	NA	NA	NA	NA
