id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Decr1	8079.99478754652	0.108419592477445	0.140396133397583	0.77224058707098	0.439971946900134	0.972251952763822
Nbn	790.056892673208	0.107617362537933	0.14747380042112	0.729738856872378	0.465549824811446	0.978320983975042
Mmp16	9.78333455397745	0.758227756087885	0.536833105766572	1.41240871314218	0.157829652399572	NA
Cpne3	2699.45958692176	-0.0986407649552994	0.141870400748786	-0.695287843233524	0.486874931231967	0.982519261873245
Rmdn1	899.815634060577	0.0145034285565068	0.123924314388701	0.117034567655668	0.90683266067209	0.997854441285401
Tmem68	332.61498104365	-0.0267260335191923	0.148495972237001	-0.179978171236438	0.857169705185736	0.99532987289791
Tgs1	738.889041914811	0.0134217503068039	0.121090804276938	0.110840376252749	0.911742926979522	0.997854441285401
Rps20	3220.09801444854	-0.108705142576488	0.151486128172393	-0.71759139855222	0.473009262738256	0.979603559824479
Sdr16c5	0.374512262631678	-1.98689726072549	3.48205894334556	-0.570609887153856	0.568264114886228	NA
Atp6v0d2	218.898450298042	1.11158599761122	0.303949711943374	3.65713785515386	0.000255047228365082	0.0576340490071744
Cyp7a1	2140.18651743153	0.408468591538956	0.681697694944888	0.599193153457823	0.549044087857811	0.985676829217692
Ubxn2b	223.801365426062	0.0522500933047745	0.14404921398533	0.362723904276879	0.71681114110396	0.992211107809754
1700025O08Rik	0	NA	NA	NA	NA	NA
Nsmaf	1008.03230584434	0.0550383388390068	0.0958439187164377	0.574249671508552	0.565798861029225	0.98822933886934
Faxc	8.78035540971819	-0.294164790691366	0.643662813081392	-0.457016911204047	0.6476588903081	NA
Coq3	626.23771776548	0.0192088870344772	0.156998663427361	0.122350640541374	0.902621327867114	0.997244974594437
Pnisr	3013.11709310109	-0.0635647644764449	0.0977482709042849	-0.650290423435597	0.515504641835536	0.983542916263483
Sdcbp	2357.59088368578	0.275385831539224	0.157107676846213	1.75284770971942	0.0796281512470167	0.822761182718581
Tstd3	580.570636695008	0.0195857982017565	0.181592755128689	0.107855614547379	0.914110226118518	0.997882767292546
Ccnc	600.403259348038	0.132034585357438	0.131419118380146	1.00468323775778	0.315049402051998	0.951230759131622
Clca1	0	NA	NA	NA	NA	NA
Odf2l	393.134491955794	-0.132801585862205	0.161040038506341	-0.824649491480193	0.409570614755888	0.969242390796153
Fhl5	0.246988309959989	1.50351888594919	3.53126339907317	0.425773644170471	0.670272793483092	NA
Ndufaf4	761.594752452963	0.137551929417352	0.180943106377922	0.760194362586316	0.447138414228718	0.975233300723524
Clca3a2	4.63744439109415	1.12863481267245	0.81775043230577	1.38017024275987	0.167534233824681	NA
Spaca1	1.08878445348201	1.87898885955571	1.80049067523905	1.04359821763933	0.296671317893482	NA
Lmo4	321.564805273906	-0.0755569331443742	0.205180493093355	-0.368246181716683	0.712689677916136	0.992211107809754
Gbp3	721.661022564455	0.281874847587612	0.241879593730042	1.16535191431737	0.24387657306126	0.939024645113062
Gbp2	392.287661195219	0.487085661479656	0.288313754062968	1.68942915353693	0.0911372180210666	0.841913535161301
Gtf2b	633.749877924707	0.0670781543846973	0.137449544192309	0.488020202459505	0.625535531393687	0.989107349491992
Pdlim5	3322.71486002101	-0.01333202698867	0.119960792798398	-0.111136536177077	0.91150807650844	0.997854441285401
Rngtt	453.082222156953	-0.061296850277597	0.180105124311728	-0.340339290799433	0.733601031480711	0.992211107809754
Ube2j1	1560.65033085798	0.132797154742486	0.132346683411049	1.00340372210189	0.315666108960673	0.951230759131622
Rragd	143.880188093893	0.517539579737888	0.3471565152759	1.49079610194433	0.136015035510731	0.889008794214878
Gabrr1	0	NA	NA	NA	NA	NA
Casp8ap2	364.503858282821	-0.150628658581921	0.146426027618685	-1.02870139299402	0.303620015154539	0.949984514628019
Map3k7	2034.49980557179	-0.00120169792948029	0.0944730001682559	-0.0127200144733424	0.989851170517287	0.998940100539482
1700009N14Rik	0	NA	NA	NA	NA	NA
Epha7	128.181828479894	-0.0197496572629357	0.185491247378343	-0.106472178833607	0.915207727989728	0.997882767292546
Akirin2	556.064101348214	0.235144370729878	0.135291411219438	1.73805837791493	0.0822005278801471	0.829634098094292
Rars2	414.63048860359	-0.121382753385832	0.156298439327128	-0.776608863840169	0.437389570395566	0.97208226348918
Slc35a1	879.8382262731	-0.156418906070989	0.112135490944518	-1.39490989653206	0.16304301239482	0.906342005229153
Cfap206	0.367240733438432	-0.710595176971936	3.52334283947341	-0.201682098321758	0.840165258486183	NA
Smim8	214.25160561912	0.0874490909268459	0.182261935578987	0.479798980785805	0.631370337666682	0.98924720779602
Cga	3.26365354257209	0.47675108143946	1.05233849585402	0.453039666721073	0.650520178646571	NA
C9orf72	411.496017908971	0.219302087387835	0.178483913903997	1.2286938502805	0.219186612797776	0.925466406862726
Aldob	164163.810247283	0.185970156036452	0.128024095771242	1.45261839121871	0.146329736858735	0.902169682027465
Rnf20	1447.96088755528	-0.048235928817019	0.0990758148126371	-0.486858764757457	0.626358422512834	0.989107349491992
Ppp3r2	0	NA	NA	NA	NA	NA
Smc2	216.300039581563	0.387336284033808	0.233071730466678	1.66187586653365	0.0965376664987671	0.843112375371869
Toporsl	0.621887195394911	-0.458709292395411	2.29124532517362	-0.20020086341503	0.841323491936349	NA
Polr1e	148.320266154785	0.35456898668408	0.168158380718448	2.10854187087912	0.0349841449485509	0.668927606708555
Exosc3	425.510114322666	-0.0239270014640709	0.118234701216283	-0.202368688869962	0.839628504634038	0.995042183903493
Stra6l	10484.4114692548	-0.0886394055171096	0.113050584338648	-0.784068530345552	0.432999899715398	0.971882341571652
Tmod1	12.0649451215949	-0.340752883690019	0.811093818663532	-0.420115251588884	0.674401261527631	0.990368293326792
Xpa	386.370077828342	-0.0274663680917294	0.2023991650627	-0.135703959466536	0.892055317478676	0.997244974594437
Ncbp1	975.529224632763	0.11964569650994	0.111544810891826	1.07262449551302	0.283439629655093	0.941048574503025
Trmo	109.801234406502	0.204337434868173	0.21256831368012	0.961278900559313	0.336411953892841	0.955172056369907
Hemgn	6.89593124910563	-0.184814033554449	0.763083928585733	-0.242193586617628	0.808630164283833	NA
Anp32b	1606.07005680018	0.0839093331728272	0.100975209469384	0.830989443980987	0.405979592685948	0.968763793921669
Nans	445.861722963631	0.469781417013778	0.159090588851013	2.9529177081224	0.00314785866616241	0.247840456068895
Coro2a	81.9930412999147	-0.00627694627395665	0.282195316323039	-0.0222432687960391	0.982253902610001	0.998314555098463
Col15a1	790.837893765394	0.453464976569106	0.162991940643378	2.78213128071942	0.00540031903999238	0.340454895999519
Nr4a3	15.8438302090203	0.382672496710151	0.569846637095582	0.671535939319695	0.501879172392279	0.983542916263483
Erp44	3148.81972471699	0.0115993407272404	0.138604796755873	0.0836864307637957	0.933305745979135	0.997882767292546
Invs	550.986753336797	0.00552052119670911	0.141419220230993	0.0390365693410836	0.968861232704679	0.997882767292546
Tex10	340.908349047318	0.164401971085761	0.217253750182603	0.756727885928692	0.449212904563802	0.975556572931815
Tmeff1	6.16480109467537	0.155861818978812	0.889375584757911	0.175248591989668	0.860884304188962	NA
Cavin4	0.900862238914234	-3.27168452067263	2.2057807830951	-1.48323194478187	0.138012796624348	NA
Brinp1	0.62418710438613	-2.72557843489777	3.44288130657161	-0.791656229825675	0.428561150541286	NA
Fmn2	2.52195222892923	-1.21388321539818	1.41695911952373	-0.856681889175597	0.391620715088409	NA
Ambp	81926.6497851485	-0.162965727772435	0.0970014876619633	-1.68003328299818	0.0929508402172979	0.843112375371869
Kif12	29.5909137505368	-0.0241997065768648	0.37327959584573	-0.0648299742235739	0.948309375664361	0.997882767292546
Zfp618	71.0993507954281	-0.213202369860675	0.2561636439802	-0.832289729127816	0.405245426592931	0.968624234796205
Orm3	94.0035529198452	1.13325181698926	0.521091275936673	2.17476643598037	0.0296476234826025	0.648017902100521
Slc44a5	4.28945470679617	0.951817186957047	0.813971222914542	1.16934992314461	0.24226267687148	NA
Tnfsf8	3.55202539087138	2.28938874548324	1.28077720048171	1.78749960931705	0.0738567752058264	NA
Tnc	96.1183822632242	1.35242059248493	0.756534180393455	1.78765299379014	NA	NA
Txn1	6327.42226585756	0.0451115408002267	0.125270882169369	0.360111943166768	0.71876342177647	0.992211107809754
Svep1	87.2717753908424	1.04328698662137	0.545598144492059	1.91218939645157	NA	NA
Pappa	9.84270467800675	0.97057376328882	0.77270826531576	1.25606753137577	0.209091486802363	NA
Astn2	93.9274189603805	0.358381277026119	0.245878860241198	1.45755221361674	0.144964009454132	0.899812422371879
Ptgr1	162.219859739194	0.0887382230301674	0.300038774901173	0.295755850420987	0.767416541601139	0.992211107809754
Ugcg	1545.45490394538	0.0847187416818044	0.207377816349886	0.408523646226788	0.682889273972134	0.990651518047016
Ptbp3	3964.84184752055	-0.102507597245491	0.111012070299808	-0.923391456160138	0.35580324255682	0.958641743160679
Hsdl2	5469.41395622305	0.0130006085595102	0.136725193057245	0.0950856844215026	0.924246768729542	0.997882767292546
Snx30	737.883625752319	0.00203304901284058	0.207790006394702	0.00978415202980816	0.992193500707283	0.999054742336289
Slc46a2	0.519966652363022	1.41770295347036	2.34726815543927	0.603979971434089	0.54585695817058	NA
Zfp37	47.8650381146279	0.0529201612864489	0.291876346533217	0.181310208638048	0.856124093493937	0.995295753246204
Wdr31	91.8568996810323	0.262665988803012	0.279063906675209	0.941239560258569	0.346582107874412	0.95783820869005
Bspry	6.60212369048277	1.02117573496804	0.704026732183767	1.45047863708319	0.14692509225123	NA
Alad	3679.03984172592	0.13277099142895	0.130317029860005	1.01883070517784	0.308283345780959	0.949984514628019
Pole3	665.766868176293	0.0499244626623642	0.120208496132398	0.41531559139861	0.677910888969802	0.990651518047016
2310002L09Rik	0	NA	NA	NA	NA	NA
Kdm4c	490.877689933166	0.0201086196951058	0.120263762329528	0.167204312467851	0.867209291330055	0.99568051310363
Dmac1	532.149770116136	0.0597591016884968	0.13517033511109	0.442102193794102	0.658415256975332	0.989918759223491
Ptprd	8980.22021724668	-0.0545859992889835	0.122805821567868	-0.444490322951155	0.656688123730677	0.989918759223491
Mpdz	1083.72130848597	-0.102052026057545	0.162291513337008	-0.628819239892277	0.529467402596163	0.983542916263483
Zdhhc21	733.002356164393	0.0967773539252085	0.154891083821992	0.624809069296909	0.532096377582689	0.983542916263483
Aco1	10926.2675382934	0.0235485499147739	0.0980963859838441	0.240055224039061	0.810287445377947	0.995042183903493
Smim27	87.9425830695947	-0.0538529232038295	0.213877545367051	-0.251793254459735	0.801200871539045	0.995042183903493
Smu1	2041.37621618662	-0.000174148812365501	0.110346424128984	-0.00157820077759782	0.998740778488435	0.999454644038623
Dnaja1	11796.1458605818	0.335183533086019	0.177236945126784	1.89116063158417	0.0586029048421933	0.770494750871666
Aptx	339.727520031286	0.0235130759692508	0.124292090627164	0.189175963254029	0.84995490604466	0.995042183903493
Slc44a1	2422.57951407247	-0.0459385503132567	0.150867548678958	-0.304495901971688	0.760750114373945	0.992211107809754
B4galt1	2640.59734923513	0.199580161690608	0.217272785397743	0.918569536102984	0.358320772309838	0.958641743160679
Fktn	586.759643939723	-0.154597538898015	0.136728158851458	-1.13069275704919	0.258184430926277	0.939966611588722
Spink4	0.868541388709323	-0.502515873267537	2.40501972879721	-0.208944595027856	0.834491490608087	NA
Bag1	2309.19609526409	-0.0913106793100076	0.115847767070825	-0.788195419029387	0.430582408261568	0.971882341571652
Tal2	0.479702949920725	-1.17231238582804	2.38456627374623	-0.491624996434382	0.622984469336094	NA
Chmp5	1767.13625454592	0.0535453357754777	0.0931635030298867	0.574745839669644	0.565463200705064	0.98822933886934
Tmem38b	2485.36698903812	-0.0143004422948343	0.110305359860491	-0.129644128924658	0.89684798801606	0.997244974594437
Nfx1	2290.4047105959	-0.0185419415223453	0.120531741800258	-0.15383451068908	0.877740222113589	0.995894349893448
Rad23b	6869.9433548084	0.248103558415762	0.116650528746614	2.12689613224718	0.0334287143030807	0.660226593500118
Aqp7	21.2496129408973	0.53315494834502	0.735481849852118	0.724905649884114	0.468509914531907	0.978640157605664
Nol6	1036.06038397244	0.0779252166767334	0.112787569026447	0.690902528969849	0.489626796754811	0.982519261873245
Elp1	636.525274313074	-0.0303861154318208	0.158360475690645	-0.191879414982181	0.847836662289273	0.995042183903493
Ubap2	1045.50774662676	0.0384678456018437	0.131111452190359	0.293398059126008	0.769217908803658	0.992211107809754
Epb41l4b	3856.36706665996	-0.341589234117715	0.193715013222467	-1.76335963039388	0.0778398539570498	0.816403531556761
Aqp3	10.4058121012591	0.0458835629730201	0.85130607460516	0.0538978451367225	0.957016553504021	NA
Dcaf12	1279.11782371261	0.0489936599631429	0.132292735420004	0.370342784186881	0.711127099254456	0.992211107809754
Ubap1	1456.22057727974	0.0744549092552946	0.109879063660196	0.677607787827068	0.498020406940892	0.983542916263483
Kif24	104.46802073801	0.333874520343071	0.269980843952544	1.23666003652377	0.216213321079189	0.92466416365837
Fam219a	400.747018622115	0.108330596231491	0.134554062805439	0.805108325774851	0.420757171717327	0.971882341571652
1110017D15Rik	0.906387947744396	-1.28338542569035	2.14403775889388	-0.5985834066432	0.549450724031876	NA
Nudt2	288.609358984513	-0.0329472883019083	0.162347635714864	-0.202942827943454	0.839179718880045	0.995042183903493
Cntfr	80.2002420106502	-0.241243032232404	0.258259704864577	-0.934110229696513	0.350247035643926	0.958154179087975
Enho	278.259574897008	-0.967988621785724	0.29444368844604	-3.28751696765651	0.00101075097968759	0.12931666946003
Dctn3	647.296844483124	0.0345500043346983	0.129387701751987	0.267026957484138	0.789448405377809	0.994396230827928
1700022I11Rik	8.33424288705298	0.466879402647995	0.698022294113851	0.668860302292643	0.503584595463263	NA
Vcp	17759.6191609383	0.276265693150079	0.102451793693317	2.69654325406018	0.00700632976414578	0.380969180925427
Fancg	115.126915622922	-0.0177310497404252	0.222651384479087	-0.0796359285252531	0.936526819118485	0.997882767292546
Pigo	709.861397103987	-0.134826307141204	0.099486599385594	-1.35522078323975	0.17534722495304	0.914939323412755
Stoml2	1944.35547956241	0.0794446364317554	0.10480597716219	0.758016275243658	0.448441239571689	0.975233300723524
Unc13b	541.910587790297	-0.32557562838782	0.349371555371108	-0.931889340681981	0.351393716886147	0.958154179087975
Atp8b5	50.413404582852	0.291111223967786	0.324503425191307	0.897097538481036	0.369666872095225	0.959891629367448
Tesk1	740.283319957498	-0.0211292316204686	0.151067961361724	-0.139865736123067	0.888766073741514	0.997244974594437
Cd72	156.063177090908	0.17505547501036	0.262894757012668	0.665876630631798	0.505489958859709	0.983542916263483
Sit1	1.33873247341873	-0.175805609029208	1.47175907528794	-0.11945270933343	0.904916704180165	NA
Ccdc107	1031.36405830968	0.26716956608121	0.153181768257531	1.74413423425195	0.0811356857659435	0.826736446309705
Car9	8.60446634906248	-0.737463652550831	0.630771002778803	-1.16914640860471	0.242344648685997	NA
Tpm2	287.294289966767	0.673724668943519	0.260970503326773	2.58161232919077	0.00983399825705846	0.447936046263919
Tln1	6058.35518820788	0.0741978677187021	0.104935616761533	0.707079922037502	0.47951681243589	0.980337401769347
Creb3	1101.14195476212	0.0277775580441618	0.148582464285299	0.186950446526618	0.851699485783765	0.995042183903493
Gba2	453.566296224222	-0.382047438483005	0.17150506909749	-2.22761601446215	0.0259061318248733	0.635720195023493
Rgp1	1780.93064147452	-0.209644782700437	0.143265302312412	-1.46333256773698	0.143376400338639	0.898684930076483
Npr2	2589.74711090517	-0.354477060715674	0.449094824563115	-0.789314508490527	0.429928208936296	0.971882341571652
Hint2	1201.75631930561	-0.0226856342243348	0.161300817285622	-0.14064178102808	0.888152939777664	0.997244974594437
Spaar	31.5856680042982	-0.537306418602199	0.357387835923361	-1.5034267106881	0.132729042966525	0.889008794214878
Reck	307.887277588796	0.00400489335908934	0.248959195408199	0.0160865452369527	0.987165347473179	0.998786242225595
Clta	3037.97888674567	-0.00689110800384547	0.102469273375812	-0.0672504817963523	0.946382297391877	0.997882767292546
Gne	6632.19927493974	-0.0648668266414195	0.133832349359336	-0.484687199708747	0.627898247754119	0.989107349491992
Glipr2	66.9703362088405	0.619254029808787	0.322640718248192	1.91933006215423	0.0549425757898922	0.761753640433566
Snapc3	403.520122893339	-0.0284239255146933	0.147047880509108	-0.193297077226032	0.846726315201354	0.995042183903493
Psip1	971.877694642537	-0.132985919675586	0.147045172290309	-0.90438820672762	0.365789589383499	0.959287360129576
Bnc2	16.1330390052458	0.586316643422389	0.510713217343685	1.14803499011036	0.250954119501531	0.939966611588722
Sh3gl2	86.040605080151	-0.323112970981757	0.307748918896003	-1.04992398394402	0.293753063613924	0.94323164639974
Saxo1	0	NA	NA	NA	NA	NA
Plin2	23563.3294291414	0.228356785035865	0.208850588857595	1.09339785099467	0.274219156684815	0.941048574503025
Rps6	11338.5486762773	-0.115391684552634	0.147511631993808	-0.782254816064119	0.43406483531021	0.971882341571652
Mllt3	255.115920579205	-0.140553397101178	0.223825129870537	-0.627960753032851	0.530029650582127	0.983542916263483
Hacd4	145.823902133579	-0.0673286814804442	0.173284504233757	-0.388544156202329	0.697613383732959	0.991474493738251
Usp24	5626.62373337867	-0.00659498909906815	0.11608514972145	-0.0568116517478163	0.954695232177803	0.997882767292546
Plpp3	6732.66144753696	-0.272482490285139	0.214314019228338	-1.27141701353109	0.203580333123046	0.921405137564443
Prkaa2	3722.83331050567	0.00756197356246878	0.148961471438563	0.0507646271847388	0.959513077933464	0.997882767292546
Dab1	8.62794710303605	0.154270917452718	0.626684645835234	0.246169933279773	0.805550689260317	NA
4921539E11Rik	0	NA	NA	NA	NA	NA
Slc35d1	3113.26060326732	0.169056851247217	0.152167499849501	1.11099184395105	0.266571859993576	0.941048574503025
Mier1	1759.10741470095	0.114260923102269	0.12992485797622	0.87943850685742	0.379163561224222	0.963295751508157
Dynlt5	0	NA	NA	NA	NA	NA
Sgip1	143.582919464434	-0.194178754552632	0.277211206560185	-0.700472239063228	0.483632436186736	0.98134024393165
Pde4b	992.75304637194	-0.510685852086948	0.246087196537185	-2.07522316997008	0.0379658561934199	0.693612454648234
Ak4	2981.17152367154	0.0350522353991906	0.21081474128498	0.166270324292963	0.867944218732961	0.99568051310363
Dnajc6	3.43804263106516	1.64425009367181	1.21871799070436	1.3491637164735	0.177284386195543	NA
Jak1	5479.635708814	0.0692645131284068	0.136298565268986	0.50818226143256	0.611325529677673	0.989107349491992
Cachd1	82.1940232511271	0.152897785644193	0.225369654940194	0.678431112142258	0.497498388125262	0.983542916263483
Izumo3	0	NA	NA	NA	NA	NA
2610528J11Rik	316.940792394013	0.0181421910036139	0.251101559224701	0.072250411584976	0.942402627323611	0.997882767292546
St3gal3	2300.45710265317	0.0595243884029267	0.130060845378872	0.457665704305782	0.647192630984388	0.989918759223491
Artn	1.58521093718061	-1.7188754416436	1.66266576530888	-1.03380696079002	0.301226416859333	NA
Dph2	120.081434887506	0.360086706976524	0.263788956163023	1.36505603651575	0.172235438354664	0.914939323412755
B4galt2	16.4576586672366	0.358081294231334	0.482611022357557	0.741966672211723	0.458107528481734	0.977151933468349
Slc6a9	1816.9603543243	-0.202475860309163	0.17459073652194	-1.15971708661483	0.246164011145253	0.939966611588722
Slc5a9	1.10062817377733	-2.65841738245237	1.93814183772817	-1.37163200891865	0.170178024059135	NA
Bend5	4.37992646846314	-0.486662334671095	0.886916088514595	-0.548712940235593	0.583202464332952	NA
Elavl4	0	NA	NA	NA	NA	NA
Itgb3bp	74.223092423519	0.203929347950073	0.252936880597962	0.806245998875167	0.420101020616638	0.971609974217168
Atg4c	631.469146364328	-0.0269326928917946	0.10169256382651	-0.264844270597233	0.791129431211378	0.994396230827928
Cdkn2c	248.938949190504	-0.235031181053597	0.18612776337497	-1.2627411235803	0.206682229850354	0.921405137564443
Eps15	2126.90332146428	-0.0359980236857319	0.14110233734319	-0.255119967277206	0.798630442660998	0.995042183903493
Angptl3	18794.4037030085	0.0674015895076838	0.150946402236941	0.446526637990903	0.655216875131948	0.989918759223491
Ttc39a	59.3631566878028	1.75977052700652	0.886236552107549	1.98566683220369	NA	NA
Dock7	1287.47884870614	0.144873324654234	0.184754104902892	0.784141303547115	0.432957201968034	0.971882341571652
Rnf11	2786.52200407715	0.253923204269272	0.177130509478105	1.4335373675457	0.151704327984327	0.905550366543694
Calr4	2.68705345884978	0.882658142214193	1.37139728945658	0.643619576179815	0.51982215275466	NA
Osbpl9	5149.59305476682	0.0518634131325084	0.103367635540241	0.501737442879964	0.615852222513867	0.989107349491992
Usp1	775.594932815749	0.0353344804351902	0.0988049533815488	0.357618512289979	0.72062882254647	0.992211107809754
Tm2d1	400.881628052283	-0.186602822317921	0.136209270978923	-1.36997152232607	0.170695791390699	0.914939323412755
Nfia	4023.64064971917	-0.27922359084395	0.134424467452751	-2.07717833021801	0.0377851031254181	0.691846118575789
Txndc12	1365.67296831956	0.0429085933686345	0.107005439664214	0.400994505543671	0.68842416918229	0.990651518047016
Btf3l4	1166.67406373459	-0.0315480236964556	0.117900164730192	-0.267582524321756	0.789020684150739	0.994396230827928
Cyp2j13	12.3938715340438	-0.397719095337154	0.680871474654093	-0.58413240992246	0.559131231172628	0.986970542905518
Hook1	3295.1820036862	0.135493022538519	0.126111629453076	1.07438959536189	0.282648103820992	0.941048574503025
Fggy	3889.13670432567	0.108815637307024	0.0992002163571505	1.09692943526711	0.272672240144119	0.941048574503025
Eqtn	1.30131640182235	-2.02207759872019	1.61369719474277	-1.25307127341354	0.210179769376399	NA
Ift74	120.642752966968	-0.307753185556356	0.247380268303129	-1.24404904104659	0.21348151433516	0.924122484232775
Plaa	2018.91952840955	0.235037100556453	0.113831796514685	2.06477546478968	0.0389442503712172	0.6980217429622
Caap1	140.649078677024	0.283337225227639	0.161551157613486	1.75385450289083	0.0794554411991101	0.822664840715522
Pum1	2534.59490043779	0.192317344374977	0.143793355636444	1.33745640418336	0.181073703647931	0.914939323412755
Laptm5	1027.91534092867	0.00789149236595321	0.222873470868016	0.0354079484436552	0.971754446746135	0.998090678516249
Cc2d1b	444.311451080913	0.132850003684104	0.149381576490973	0.889333255176432	0.373824004127238	0.96100333944935
Pdpn	22.5417478837514	0.300442372880718	0.408077174213241	0.736239103448903	0.46158519882761	0.978320983975042
Lrrc38	0.517742179261702	1.36416035385947	2.67559386129176	0.509853297839778	0.610154242790157	NA
Orc1	5.38166739770967	0.366656969790726	0.865172373666264	0.42379643750872	0.671714276447591	NA
1700012P22Rik	0	NA	NA	NA	NA	NA
Pramel13os	0	NA	NA	NA	NA	NA
Pramel13	0.141331451025704	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Aadacl4fm1	0	NA	NA	NA	NA	NA
Gpx7	67.867518187248	0.44439050147955	0.248554320347148	1.78790093392416	0.0737919922121664	0.809430480459476
Tnfrsf1b	1465.31924775272	-0.178741446591871	0.155954352170205	-1.14611387309536	0.25174803806779	0.939966611588722
Podn	107.161420928924	0.278089314168433	0.256537160919834	1.08401181790319	0.278359559006066	0.941048574503025
Echdc2	4735.26107087112	0.101793095237387	0.111674427245634	0.911516609021752	0.362023238432645	0.958968169580374
Tnfrsf8	0.910059838946459	3.35146371959498	2.63650812122086	1.27117519290745	0.203666329742304	NA
Scp2	96517.2649430387	0.0805292492291044	0.123304609770508	0.653091959651661	0.513696995431285	0.983542916263483
Cpt2	5574.80647959423	0.0712336638289705	0.105514572363202	0.675107354686236	0.499607561292998	0.983542916263483
Czib	611.221529572429	0.207059046476887	0.134782635677286	1.53624423084183	0.124478491700869	0.878763754512979
Magoh	481.689080096192	0.107069236041516	0.143864469589435	0.744236824749524	0.456733213415439	0.97622608239198
Dmrtb1	0	NA	NA	NA	NA	NA
Lrp8os1	0	NA	NA	NA	NA	NA
Lrp8	13.5613236666454	0.658586599828409	0.455655315835202	1.44536138818273	0.148356403001074	0.904637743302841
Ndc1	488.015830294658	0.0106514738166252	0.123673987900779	0.0861254172960816	0.931366718611016	0.997882767292546
Lrrc42	618.07432070977	-0.044274898515457	0.116009921263547	-0.381647518015936	0.702722833041864	0.992211107809754
Tmem59	8763.60347429678	-0.0573809795015612	0.0843326044696331	-0.680412752131037	0.496243148793044	0.983542916263483
Tceanc2	579.971360210852	-0.0721122981526408	0.133749929469293	-0.539157653680831	0.589778076850233	0.98822933886934
Cyb5rl	356.316543142339	-0.103695473280979	0.150405957923432	-0.689437271718769	0.490548135213224	0.983017108454462
Mrpl37	1609.7488777052	0.102293404573169	0.0906982734683641	1.12784290881622	0.259386268338422	0.939966611588722
Col9a2	0.649851129332173	-0.565716815034725	2.57892650372224	-0.219361356059667	0.826368570314646	NA
Exo5	122.26133725261	-0.0448832641071916	0.235961404300219	-0.190214430365424	0.849141103759423	0.995042183903493
Dyrk2	3200.3912183049	-0.366720302829113	0.15052180624467	-2.43632674878361	0.0148372751490687	0.532984258932305
Kcnq4	22.4834280555214	-0.0945635516288718	0.515882208389195	-0.183304541407116	0.85455907124502	0.995042183903493
Ctps	149.62275357176	0.204003101323587	0.242961062084671	0.839653480163386	0.401102704179362	0.968114451082714
Hivep3	88.9014266428221	0.333422048860727	0.333432302786648	0.999969247352955	0.317325390572325	0.951230759131622
Edn2	0.242403312561206	0.0811019530850534	3.5338115409304	0.0229502768174504	0.981689935840182	NA
Ppcs	716.664135333095	0.1263607869299	0.117644114666022	1.07409356845962	0.282780746845835	0.941048574503025
Ccdc30	108.50515714631	0.0313795118324208	0.21348257583532	0.146988632255528	0.883140993004843	0.997031838001443
Ybx1	7317.35945619158	-0.028571732701933	0.143190335843558	-0.199536739219252	0.841842907381164	0.995042183903493
Tfap2c	2.68134680803267	-0.152329619452611	0.966238563539542	-0.157652183633195	0.874730881107977	NA
P3h1	662.688497703825	0.0629750638910417	0.120950223525161	0.520669264227869	0.602597189143732	0.98843275266989
Tmem269	4.28665787446781	-0.110116818528049	0.972976673018287	-0.113175188657354	0.909891665849675	NA
Svbp	139.844889006996	-0.0409489510232323	0.207796670705724	-0.197062594333973	0.843778554809542	0.995042183903493
Ermap	41.3908403091055	0.106079000923953	0.338388601617292	0.313482784044615	0.753913898367929	0.992211107809754
Slc2a1	356.613712963205	0.137414736187252	0.202322762912191	0.679185743656981	0.497020179178639	0.983542916263483
Rragc	1584.34780233725	0.1855299688016	0.159400661115774	1.16392220397912	0.244455540407991	0.939030470394516
Mycbp	427.960195441735	0.116178893850985	0.118047570513442	0.984170138747206	0.325031865430165	0.954207260829169
Ndufs5	1640.86809837844	0.142163835424213	0.141134943183071	1.00729013111804	0.313795370911189	0.951230759131622
Macf1	7464.67291990551	-0.0249911191999226	0.131228837561486	-0.190439233207512	0.848964956516188	0.995042183903493
Ppie	412.391027328439	0.0172579064722825	0.152003585724488	0.113536180018562	0.909605481004376	0.997854441285401
Trit1	469.213876652588	0.0777012450963359	0.137936824377888	0.563310381015208	0.57322355045522	0.98822933886934
Mycl	493.141640357092	-0.375784625189798	0.285105048472609	-1.318056720507	0.187484661090949	0.91725909836995
Mfsd2a	4260.78911564519	-0.257124747859377	0.315102382286089	-0.816003820707162	0.414497950497032	0.971443830394276
Cap1	3992.56216171717	0.101765962958902	0.107982565734876	0.942429569684082	0.345972754121897	0.957824331220526
Ppt1	1203.51251473821	0.0566918215411967	0.131862684400202	0.429930740444641	0.66724602322558	0.989918759223491
Epha8	0	NA	NA	NA	NA	NA
Ephb2	68.7465482553832	0.840927684682922	0.433767631192557	1.9386593747693	0.0525428285239548	0.756199517218208
Eloa	2057.57913183549	-0.155452843180439	0.0959952300917205	-1.61938091123808	0.105365331398742	0.854034378658169
Pithd1	703.622875163285	-0.0901542612490843	0.144504462804561	-0.62388565376708	0.532702682570557	0.983542916263483
Lypla2	1519.98135133191	-0.030166365713678	0.112859278628555	-0.267291853007162	0.789244459007988	0.994396230827928
