id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Peli1	956.643481272582	0.869325355927139	0.270754240584503	3.21075435069989	0.00132387051223078	0.0239890605952585
Apc2	5.51824203389558	-0.468771033172679	1.67250702970107	-0.280280456134444	0.779262343863697	0.915203569205585
Thap2	300.2624430646	-0.460579815602115	0.492616293677806	-0.934966669826303	0.349805476487477	0.642945855098247
Lgr5	184.888039731985	-0.0890035431283003	0.43409233728029	-0.205033665615782	0.837545822374705	0.937182852015353
Slc1a4	18.0540404286855	-1.2377148437019	0.959058105877679	-1.29055250783706	0.196858893252129	0.478063382452929
Dock2	60.8884527016424	1.46898958349921	0.507529703129752	2.89439135175829	0.00379894354391717	0.0475808534238484
Rab1a	5045.36301080641	-0.0530919114252971	0.179313021184783	-0.296085086707593	0.767165102738086	0.909016285939842
Gamt	691.049638863585	0.278224837850529	0.247006360272738	1.12638734299522	0.260001601841422	0.555738165626071
Ptprr	1.60891851430208	-3.39077632499789	2.77645588776099	-1.22126065101373	0.221987346785285	NA
Actr2	2968.79103287724	0.0737944337303098	0.164603996460282	0.448314957821306	0.653925907044387	0.849949660494278
Ndufs7	241.339035805028	0.436286002903568	0.460820270038408	0.946759574762641	0.343761305413031	0.638095241950143
Ptprb	1512.61763195774	-0.729229149899658	0.391417520521306	-1.86304677656851	0.0624556853855866	0.250083660192814
Kcnmb1	16.9292537872342	1.21143460064912	1.65401706505247	0.732419650465151	0.46391246849699	0.733997390425603
Pwwp3a	93.6929727280916	-0.559812706264234	0.537682991000752	-1.04115755125951	0.297802432982217	0.595131892593953
Gabrp	12.9855505791346	3.47977885173655	2.12575407823155	1.63696209611953	0.101638389704744	0.330692421012824
Meis1	76.5125113776992	0.90549091625277	0.58727695051096	1.54184650949599	0.123110896965852	0.369309524707792
Uqcr11	843.892005068387	1.23524059910862	0.487777951645406	2.53238301350405	0.0113290166520672	0.0924074516906981
Kcnmb4os1	0	NA	NA	NA	NA	NA
Cnot2	488.593734114978	-0.845518826809945	0.450189842191222	-1.87813839311551	0.0603622353325906	0.244823311278799
Tcf3	67.1979353880336	-0.471040115494246	0.89885360048478	-0.524045423237109	0.600246946958829	0.818201176974904
Olfr299	0	NA	NA	NA	NA	NA
Best3	0	NA	NA	NA	NA	NA
Frs2	470.93787736056	-0.726740063581013	0.292275273920166	-2.48649177138234	0.0129009553075784	0.099569885449862
Yeats4	338.945970679719	0.20530156108106	0.373949318311693	0.549009052905768	0.582999237151772	0.807867836537127
Cobl	254.654703701667	-0.666627674191601	0.329169372690727	-2.02518134886727	0.0428487461110737	0.199876668911056
Rab36	28.5145898205183	-0.260417586875732	0.900750127110422	-0.289111906884925	0.772495742124593	0.911834078381975
Grb10	205.644419992779	0.300743763409088	0.511853593614548	0.587558175151864	0.556828891524537	0.791724776979493
9530003J23Rik	0.31336889544336	-1.07706652265903	3.76888849604304	-0.285778293464993	0.775047934402218	NA
Adora2a	9.78407441111374	-0.143273913916014	1.24380784544966	-0.11518974931712	0.908294723452613	0.965351953246576
Snrpd3	162.47701128567	0.232560286062166	0.40747931308535	0.570729061805046	0.568183315699791	0.798788709665937
Nav3	2.36859296781619	-2.06817273102352	2.32124707529905	-0.890974835480223	0.372942670568055	NA
Ddc	301.703016008824	-0.0719377078879155	0.300272632054869	-0.239574640537904	0.810660026216471	0.926504941472835
Cpm	56.8624023912863	0.954632055797651	0.495032335805	1.92842363367086	0.053802454525616	0.228911578271828
Mdm2	471.938774766224	-0.870209852521681	0.321585350743897	-2.70599966854428	0.00680991139378586	0.0675662177737607
E2f7	28.6073266029308	-0.548702986621885	0.822838122976322	-0.666841959919344	0.504873087478206	0.760357574930997
Csrp2	231.30684640506	0.726283907284706	0.480832879767541	1.51047055608142	0.130923396962809	0.381559015536319
Osbpl8	1058.68941940623	-0.826370554391259	0.273839082639382	-3.01772320600236	0.00254681408814847	0.0365724559269235
Mknk2	1096.95138129894	0.366294422998299	0.207577851118532	1.76461226968351	0.0776289519496886	0.283161279626965
Spata48	0.542247853899038	-1.87498704881096	3.73319108458234	-0.502247810607511	0.615493215530387	NA
Zpbp	1.45268877342062	-3.25979186897813	3.69943510350444	-0.881159360219662	0.378231572141315	NA
Cabin1	125.797165154565	-1.11541402381272	1.41613662332981	-0.787645771910067	NA	NA
Ap3d1	394.54347923199	-0.651661338078608	0.214416997973083	-3.03922424172927	0.00237188234103114	0.0350952160256299
Phlda1	2346.68082605243	1.64917289530682	0.391961126826656	4.20749095365306	2.58221736994628e-05	0.00152183691016478
Sf3a2	133.34125389472	1.4523516695001	0.361113798187587	4.02186700366861	5.77386578815163e-05	0.0026638465244885
Mdm1	18.1748973927109	-3.42921311384184	1.25892282614128	-2.7239263937669	0.00645108821400765	0.0654124540452635
Glipr1l1	0	NA	NA	NA	NA	NA
Glipr1l2	0.673537098551436	2.76227875335939	3.72943220651399	0.740670053885059	0.458893520804687	NA
Jsrp1	0	NA	NA	NA	NA	NA
Wif1	0	NA	NA	NA	NA	NA
Timm13	106.221081364556	1.42916137041243	0.636165638873838	2.24652399167988	0.0246704645765928	0.142897173315625
Vps13d	1258.13288757931	-0.910101184497102	0.327959257100399	-2.77504343845519	0.00551943352572655	0.059244381528234
Llph	115.436842436598	1.19106668034001	0.417653340959251	2.85180690187802	0.00434714993431824	0.0514733078373663
Tmbim4	1376.75775444233	0.621183487273639	0.264520678393228	2.3483362096562	0.0188574909576599	0.123574583601995
Slc5a4b	3.83494168592138	-2.30045037223638	1.89870207332835	-1.21159101501573	0.225668975644057	NA
Irak3	7.68515942540817	-1.04772448860922	1.81450888764185	-0.577414911409363	0.563659203452936	0.796461650689123
Helb	244.635417277982	-0.532819491806168	0.280409657012763	-1.9001467263373	0.0574138671794551	0.237862014241948
Slc5a4a	0	NA	NA	NA	NA	NA
Prmt2	3.81160195834359	-3.62490871376238	2.36374909187258	-1.53354208626716	0.12514234525849	NA
Dip2a	49.5972757326482	-0.312834783654932	0.534305882317865	-0.585497547393316	0.558213215254546	0.793135746508585
Hmg20b	85.9260872678977	-0.350179363119691	0.498289949125109	-0.702762244621893	0.482203929813288	0.746274816506313
4930404N11Rik	1.01420437813504	-2.74517961273227	3.70848673756823	-0.740242532061033	0.459152844279633	NA
Fzr1	147.022153955207	1.18333987432714	0.513080990964957	2.3063412895138	0.0210915697360607	0.13042396484326
Ncln	254.396011861083	-0.849870969054183	0.2630096412123	-3.23133009549323	0.0012321555310071	0.0230001299446536
Col6a2	39.5714806231126	0.244767438292316	0.842673136110439	0.290465457843001	0.771460172832994	0.911152552530103
Hcfc2	234.045656761495	-0.816851079916161	0.495886642377565	-1.6472536465183	0.0995059212392066	0.327507608765541
Nfyb	455.761499853739	0.33817027066732	0.359718848250726	0.940096056439094	0.347168291463148	0.641270083764619
Txnrd1	1311.14962974076	-0.562021928592818	0.169175502857442	-3.32212358822668	0.000893351153327365	0.0185511272067348
Glt8d2	3.61675242352933	1.79297972424985	2.83341087883359	0.63279905418728	0.52686487449638	NA
Ppm1m	76.4005874089763	-0.332772257829262	0.466960510017351	-0.712634688995215	0.476071840414737	0.742396425187113
Nopchap1	1847.32560075814	-0.494156715864491	0.285049229444114	-1.73358376315616	0.0829919634487906	0.293355327322579
Aldh1l2	4.68385469226426	0.226279667557636	1.88807349109867	0.119846853750361	0.904604465471099	0.96394603585149
Wdr82	643.973038609753	-0.658468326367993	0.241368269114218	-2.72806499704565	0.006370705382983	0.0650104576857527
Glyctk	2538.7653523644	-0.805368332192947	0.337708777240992	-2.38480130357473	0.0170883481437827	0.11633491889586
Pofut2	100.483226468269	-0.350647027932548	0.797432006200141	-0.43972028361819	0.660139709904039	0.852959060810598
Slc36a1	705.345243543529	0.113375636277887	0.192028881929066	0.590409292284307	0.554916282291062	0.791415178698608
Adarb1	265.20061874034	0.0234171291554543	0.277602084407766	0.0843550191829869	0.932774169255389	0.975356164247913
Appl2	231.201418001271	-0.0380429326641119	0.297580978497817	-0.127840606130646	0.898275114649414	0.961891556110121
Slc36a2	1.07325283976242	4.26494920672058	3.68914355664475	1.15608111780814	0.247647978678817	NA
Sumo3	267.444314744521	-0.394360979604447	0.33997624425338	-1.15996628079265	0.246062534902883	0.539884918447759
Hint1	1117.13661658792	0.633475310776295	0.499406158718408	1.26845714598702	0.204634745155606	0.487839160103251
Lyrm7	67.3336248854819	0.451924406191316	0.615144821416843	0.734663432832634	0.462544495674278	0.733043060719195
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	863.18898781124	-0.781506930413684	0.367706628962893	-2.12535447788337	0.0335570457017974	0.171852463238311
Stk10	26.0268697158087	-0.97797344117608	0.929945780440986	-1.05164565692456	0.292962152135157	0.590039123261816
Papolg	79.3112370654253	-0.317821871286183	0.743576933583107	-0.427422983328277	0.66907127015567	0.858060345127106
Rel	163.935802910324	-0.697500622526381	0.617118591247186	-1.13025378333967	0.258369302847271	0.553845564175873
Pfkl	99.7727800313068	-0.172088361395234	0.454539391250116	-0.37859944530207	0.70498533413403	0.877065713889522
Il9r	3.36570573572147	1.32589348665686	2.85204801352375	0.464891713032104	0.642009005294983	NA
Pus10	396.485385259392	-0.580388773527213	0.336459864471032	-1.724986647188	0.0845298789226642	0.296596946005504
Rhbdf1	98.3047951336529	1.21536736227385	0.611573348607009	1.98727980060301	0.0468913988242715	0.210122850390947
Pex13	733.603539108638	-0.720634741970413	0.343245543800178	-2.09947297200728	0.0357752279608748	0.17865829239609
Cfap410	40.2927820802432	-0.320441875355212	0.950266491858284	-0.337212643085599	0.735956607099093	0.89362629131719
1700093K21Rik	1.32888958251437	-3.11365582988254	3.70169150821168	-0.841144061566269	0.400267233629217	NA
Mpg	45.3804882808139	0.646473599340336	0.671279178908876	0.963047297833876	0.335523787909487	0.63083044617176
Ahsa2	1388.2962531537	0.214970752767153	0.193396808963718	1.11155273925684	0.266330502342006	0.562531289509426
Nprl3	189.497100555871	-0.129518995080749	0.344429784348176	-0.376038893749739	0.706887981412026	0.877871287793335
Xpo1	933.79726763731	0.993595064922842	0.459651369708249	2.16162755166704	0.0306468960156554	0.161818098968136
Hbq1a	0	NA	NA	NA	NA	NA
Nsg2	0	NA	NA	NA	NA	NA
4930524B15Rik	0	NA	NA	NA	NA	NA
Cpeb4	873.536943238751	-0.88371662024665	0.251748892180393	-3.51030986707745	0.000447584774375416	0.0116276267134817
Stc2	1.74314254249279	1.6815374531632	3.43561016681391	0.489443613075175	0.624527665641842	NA
Asb3	222.711016141359	0.0921270678017488	0.29186244265707	0.315652356510959	0.75226639304134	0.901822168006643
Cdc34	189.807226701074	0.551535969989429	0.388670264746262	1.41903309827288	0.155889366759747	0.418477843025492
Tpgs1	31.8348590933376	1.57628155629131	0.576488557990743	2.73428073192846	0.0062516717982361	0.0642489814433847
Chac2	164.81373367389	-0.747485060942558	0.459316436407748	-1.62738583184294	0.103655178713052	0.334310240666721
Madcam1	0	NA	NA	NA	NA	NA
Erlec1	761.158370587832	0.470422763386946	0.245990104181085	1.91236458455518	0.0558294472157372	0.23442703787083
Shc2	6.39690721692541	2.49102634261469	2.64910516185071	0.940327465473065	0.347049615542293	0.641115900653348
Sptbn1	1962.45735598276	0.125923569770209	0.225174947752797	0.55922548679106	0.576007841164773	0.803745214577555
Theg	0	NA	NA	NA	NA	NA
Wdpcp	22.6405761258799	-1.9026943193497	0.920754396005884	-2.06645151801973	0.038785865728443	0.187753695050685
Mdh1	6371.58446766199	0.388428278549802	0.167559173148682	2.31815585652916	0.0204408521474434	0.128450089184642
Prss57	0	NA	NA	NA	NA	NA
Fstl3	1.10873588324142	-2.87131844174953	3.70596639426904	-0.774782644060071	0.43846810662325	NA
Ccng1	827.044162328988	-0.371428470083217	0.207898930620906	-1.78658191734761	0.0740050864650873	0.276622871431795
Fgf22	0	NA	NA	NA	NA	NA
Nudcd2	166.274149695288	-0.138804405978107	0.448876471882833	-0.30922628979836	0.757149396882419	0.904359145244921
Polrmt	75.3029260204324	-0.433368226196409	0.51683158449204	-0.838509563269704	0.401744578970376	0.687660708185755
Hmmr	19.9672539827952	-2.212708492433	1.26512469996568	-1.74900426218302	0.0802902826653977	0.288111593619617
Hcn2	4.61174289959769	-0.103684161615572	2.09126648042616	-0.0495796028798984	0.960457401182351	0.984990450891851
Meikin	0	NA	NA	NA	NA	NA
Acsl6	3.19288505249027	-3.25174934977747	2.52738177916459	-1.28660789461429	0.198230990648157	NA
Slc22a4	85.2718691193873	0.241792574488882	0.468329716149405	0.516287064756203	0.605653929238526	0.821449921674927
Zfp354b	26.2258033379407	-0.372604579205064	0.979000076615943	-0.38059708891242	0.703502241724225	0.876093177103137
Cyfip2	25.7782093723877	-0.706880192747362	0.856317158193764	-0.825488764277934	0.409094158981653	0.693496160162479
Mgat1	994.854097041336	0.522094974551773	0.229488197436182	2.27504063557325	0.0229034922813542	0.136842354965794
Ppp2ca	3539.26142290397	0.428900235975996	0.25734583324742	1.66662980536249	0.0955880384850504	0.319372771913992
Sgcd	0.156908577923979	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Flt4	477.391967319044	0.0691299702852012	0.328232248865312	0.21061297457572	0.833189287157102	0.935329151311989
Hnrnpab	1097.77142354389	0.256909010816825	0.288227747401266	0.891340313808027	0.372746627431876	0.666754511797071
Phykpl	290.918153674177	0.513171402089221	0.281264024459387	1.82451845050422	0.0680737295716444	0.263148097904737
Hspa4	2114.5697213273	-0.192094431931713	0.257067675419196	-0.747252378652696	0.454911232174706	0.72685484154866
Cnot6	1235.82456649148	-0.514932614134208	0.226515503409975	-2.27327757430457	0.0230094580711971	0.137025912666635
Gfpt2	9.75130386216716	0.586448301661887	1.25625323585095	0.466823316291513	0.640626292620175	0.842237492060567
Zfp354a	49.6150171395935	-0.149268222897384	0.720147352844825	-0.207274556113723	0.835795443929616	0.936259815693847
Mapk9	1067.9605597438	-0.750701102315693	0.264747238974684	-2.83553892846255	0.00457484392831938	0.0528570750790995
Canx	6552.84003831508	0.0386315189456811	0.19578550326821	0.19731552285952	0.843580632649268	0.939448746428768
Rack1	2479.58399648605	0.6148664529461	0.240369918248637	2.55800084064632	0.0105275837765892	0.0881461278875704
Rasgef1c	0	NA	NA	NA	NA	NA
Rufy1	265.227538250312	-0.0865502567826164	0.445443224886992	-0.19430143270127	0.845939863879964	0.940570644955023
Rnf130	1064.36609654881	0.345977776809992	0.232423066068245	1.48856902485059	0.136600893320022	0.389877572420412
Ltc4s	9.52059967775611	4.83542114178084	2.38916608492119	2.02389493652148	0.0429809630448015	0.200231009252944
Rad50	155.159246800381	-1.23285887568505	0.377195665265586	-3.2684863300775	0.00108124400389136	0.0212182484427431
Mrnip	13.9294732366414	-1.74015759525147	1.38257335329812	-1.25863672339723	0.208161576287509	0.492251716111132
Il13	0	NA	NA	NA	NA	NA
Clk4	1069.89403332631	-0.202468479071581	0.268107836735803	-0.75517553510044	0.450143665846039	0.722889444331766
Sar1b	2265.06904139676	-0.0677757396090455	0.196476228877043	-0.344956435678844	0.730127122015201	0.890400121812015
Jade2	206.44015151996	-0.481137128381063	0.435793078848806	-1.10404949443447	0.269571668184742	0.566219350052638
Pdlim4	14.1136830372032	1.18026447250291	1.16314160576521	1.01472122280969	0.31023873461699	0.607174378947877
Cdkl3	12.4939650603087	0.866621210427516	1.36600452644388	0.634420452971405	0.525806465169997	0.775089973871686
Ube2b	1764.31150804078	0.828662415724603	0.229583753678889	3.60941226217437	0.000306891549412582	0.009043368942318
Cdkn2aipnl	115.829705220936	0.296808642710319	0.447274500800553	0.663593927619564	0.506950244853917	0.762099299078313
Kremen1	300.114261969461	-0.342678926367826	0.306957547268753	-1.11637237597484	0.264262772840413	0.560619530472432
Itk	6.27158287807716	0.648851727625032	1.70661116416837	0.380198923602622	0.703797758199866	0.876306643961286
Nefh	1.68204399793117	-3.44604020238473	3.69686738676461	-0.93215142493943	0.351258274860282	NA
Med7	56.7560515693611	-0.260702646365191	0.904685977496251	-0.288169213240924	0.773217213917948	0.912340202323425
Havcr2	16.1824962558563	2.63690953921246	1.56543782004555	1.68445498469926	0.0920937721192603	0.312172276744387
Tnip1	53.374821990926	0.747687262407105	0.663594082553667	1.12672382419359	0.259859266308161	0.555694821364247
Fam71b	0	NA	NA	NA	NA	NA
Vdac1	4727.0458555503	0.158746955268576	0.152341679731172	1.04204545695378	0.297390604342146	0.594930137000426
Fabp6	0	NA	NA	NA	NA	NA
Upp1	36.7803802522408	0.58128796353232	1.19552999440251	0.486217799849372	0.626812752416432	0.833812055095372
Slu7	281.021895579429	-0.332963541833756	0.379169366046534	-0.878139353148305	0.379868099019355	0.673059005973471
Nipal4	0.826858932803211	3.07655970806398	3.71036706654669	0.829179338023662	0.407002934888962	NA
Ascc2	304.758833562762	-0.927784749057169	0.253963844793863	-3.65321587334698	0.00025897632675711	0.00798006410587771
Hus1	95.8804862267441	-0.863166213665644	0.374076793872001	-2.30745725959412	0.0210293422952537	0.130260323992811
Pttg1	352.74949658729	1.02319888668361	0.395678337573026	2.58593607362891	0.00971149402454288	0.0841553196095725
Hormad2	1.56926515962341	-3.36838382248513	3.34635322872206	-1.00658346332778	0.314134984497296	NA
Zfp607a	39.8559237914578	-0.204644812383991	0.818519207764003	-0.250018338534818	0.802573166813217	0.92504176840731
Tns3	522.051360493319	-0.16513516249163	0.279234835863814	-0.591384531162754	0.554262802580038	0.790792846896355
Btg2	727.98661993049	2.2268352105753	0.528068469258828	4.21694409003586	2.47635341725591e-05	0.00148344973952787
Castor1	16.2507417154584	-1.20858590079571	1.25645205992248	-0.961903712323314	0.336097973621882	0.631193172901731
Igfbp3	129.888598106269	-1.41497581152894	0.826844731598536	-1.71129567312278	0.0870265447128268	0.30194330828388
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	1529.78343750742	1.27307866308475	0.384667772530596	3.30955373440724	0.000934448275697083	0.0191204916277748
Pes1	602.739061986012	0.240962385422523	0.247230665267424	0.974646026057806	0.329735874591051	0.625634802309993
Adcy1	14.5477650077877	1.13507039117609	1.88854752739597	0.60102823715598	NA	NA
Tcn2	368.053240060959	-0.26133417153932	0.438188410528751	-0.596396813014691	0.550910169016196	0.788790399241602
4921536K21Rik	1.66493776500205	-1.45839143635749	2.90734068716291	-0.501623852614483	0.61593213760596	NA
Osbp2	12.8573436841155	2.97247206822562	1.47388924123381	2.01675403080989	0.0437211883327263	0.202236870898471
Gabrg2	0	NA	NA	NA	NA	NA
Myo1g	33.0180382524685	0.438377858159588	1.01257141828168	0.432935248067252	0.665061811867616	0.855763768640719
Smtn	57.4858572789819	0.102520057026546	0.472312557842692	0.217059773923461	0.828161762335401	0.933443947136844
Arf5	1498.33312265958	1.7537575479535	0.34543727153562	5.07692044971661	3.83601380846926e-07	5.31920576594054e-05
2310033P09Rik	178.788760460219	1.85789044810474	0.668992338080935	2.77714757307126	NA	NA
Guk1	107.513768479347	0.886946853416235	0.520587576353746	1.70374187495697	0.0884293212661491	0.304991663544924
Npc1l1	1.37989650826597	4.62198874331298	3.67650863705803	1.25716792739851	0.208692834333361	NA
Rnf185	630.923374096816	-0.596072327141521	0.375287538386216	-1.58830834006561	0.112216632516335	0.350453214228048
Limk2	115.493337265167	0.391330097486318	0.439085275129476	0.891239400754042	0.372800750967845	0.666754511797071
Patz1	40.1717955884117	0.311442566040676	1.04391091828358	0.298342090868018	0.765442082270788	0.908463618367656
Eif4enif1	281.239186159842	-0.2236886443614	0.476799687794648	-0.469145953924659	0.638965313743724	0.841833780983237
Trim11	172.492256669387	-0.270247833135616	0.533790663289821	-0.506280554759134	0.612659711740308	0.825971866060276
Ogdh	2095.01512535954	-0.253197674164386	0.258398656471945	-0.97987225483843	0.327149180038965	0.622996310539537
Drg1	564.509201415861	0.43724125748379	0.221928831724	1.9701868120838	0.0488169644193174	0.215568801901113
Rtn4	1224.73909320173	0.330111205649695	0.28533876681574	1.15690976495622	0.247309228725985	0.541468599282356
Mtif2	523.714434907072	-0.680760778410317	0.312979669609781	-2.17509584331494	0.0296229348969604	0.158993005425448
Rps27a	1343.60907141924	0.893481881998638	0.268741867429662	3.32468435433675	0.000885186892701474	0.0184652216529056
Clhc1	0.301248807721688	-1.08898233782802	3.76841090865794	-0.288976537915778	0.772599331992042	NA
Cfap36	169.756294201757	0.776649059360993	0.456551523948715	1.70112028680521	0.0889204022134277	0.305757970128329
Ppp4r3b	1213.45590734545	-0.599634651543508	0.278881846553514	-2.1501387019411	0.0315442450828523	0.165067965496467
Pnpt1	262.817215455248	-1.38011659457871	0.360393458056218	-3.82947182788047	0.000128418582737804	0.00472772364698774
Efemp1	99.9948909478376	0.396021944282424	0.465799382817981	0.850198516551442	0.395214726355489	0.683175641353565
Myl7	0	NA	NA	NA	NA	NA
Pold2	29.9030594648799	0.0491911237072184	0.963187645816113	0.0510711738474787	0.959268805944144	0.984793067537562
Zkscan17	247.456970337405	0.147925896754406	0.325306457324891	0.454727821792573	0.649305062598096	0.847634013976625
Aebp1	14.1996705871553	0.277838609102304	1.57754494200816	0.176120883598172	0.86019897462728	0.947531671618568
Polm	54.0615071848461	0.195669340525154	0.527514808748747	0.370926725240714	0.710692109004512	0.880017270488963
Pgam2	3.64428352665406	-0.27655376328771	2.81757912312106	-0.0981529714705469	0.921810825401401	NA
Dbnl	154.289238340625	0.266887925005248	0.442458557154792	0.603193046421021	0.546380273002459	0.786012414222908
Mrps24	252.109147279548	0.498112786609538	0.511808974671653	0.973239648501863	0.330434209560282	0.626140084831234
Ankrd36	0	NA	NA	NA	NA	NA
Ccdc117	231.370211978295	-0.42334519479904	0.257667533231118	-1.64299005579145	0.100384990742234	0.328856101170503
Dynll2	1164.76812007932	0.861643868921514	0.261014264722886	3.30113708473483	0.000962938212545943	0.019571504228431
Xbp1	1858.77153827358	0.675312960646234	0.310504835957215	2.1748870949607	0.029638578220085	0.159030096631104
Supt4a	154.977055096579	-0.0379256715911689	0.408197803086104	-0.0929100335779342	0.925975034587136	0.972655670235123
Septin4	146.64319680081	-0.0428621759248824	0.343251508645728	-0.124871048911021	0.900625638563844	0.962404266159264
Btnl10	6.79063181496198	-0.343951486957627	1.49975572377395	-0.229338339241084	0.818605957039742	0.92968163184591
2810021J22Rik	29.9001309567449	-1.73831786820318	1.28107885918624	-1.35691714505958	0.174807538482439	0.44649812001306
Ska2	52.4473785143651	-1.16775082654352	0.812870441033424	-1.43657681174742	0.150838276308036	0.411778750433271
Prr11	21.1314720597901	-1.77781389346244	1.32463321591065	-1.34211785731211	0.179557784703539	0.45418220383419
Smg8	94.781160665845	-0.274741322308657	0.502638927280274	-0.546597781025941	0.584655093896198	0.809113623934612
Rnf187	728.10670423451	0.425112471286519	0.236620200145975	1.79660261898291	0.0723987283410565	0.27285870070757
Tubd1	35.9573783405664	0.35725259700517	1.12795754000765	0.316725217336416	0.751452112495189	0.901495021123181
Mrpl22	80.3262441559541	0.656061134697749	0.485657497591825	1.35087204038007	0.176736426021851	0.449517745011722
Cnot8	619.347676852389	0.164549378496247	0.28885289530775	0.569664978849986	0.568904947420521	0.799099729847675
Rps6kb1	369.232243255182	-0.744334922313957	0.280662342407113	-2.65206552446664	0.00800010149280001	0.0748663146379142
Sap30l	34.7230045505223	-0.737465561772591	0.844053969035113	-0.873718492924843	0.382271577407681	0.675222860928349
Galnt10	78.3689814805556	0.311271152235716	0.375768907948011	0.828357923319141	0.407467828236943	0.692007518420495
Rnft1	292.122963596732	-0.631222494655877	0.541420138643778	-1.16586445461199	0.243669252383387	0.537236993048089
Mfap3	248.653670672396	0.115650323013315	0.409685353614841	0.282290596900474	0.777720695097566	0.91427742420901
Fam114a2	1088.87328701256	0.591976361188896	0.314211075931188	1.88400857428253	0.0595638156781102	0.242861671034719
Gria1	1.60163964140037	-3.39445915543533	3.69754608272733	-0.918030250195437	0.358603029074475	NA
Ppm1d	76.6389204812768	-0.512271998117785	0.545986965825021	-0.938249500780133	0.348116204963129	0.641849165595175
Znhit3	115.24443267411	0.0347240225950177	0.480266086155558	0.0723016336068555	0.9423618646708	0.978999114019333
Myo19	114.937857238705	-0.361155203233081	0.676080520102022	-0.534189630517061	0.59321034264041	0.813828426920544
Prpsap2	163.412628913902	-0.875170869386525	0.848899055725818	-1.03094810093556	0.302565158206927	0.599570182574354
Ggnbp2	1917.36254056123	0.482867733594523	0.237738820616051	2.03108492060014	0.0422463808619134	0.197678406270395
Acaca	875.426880995693	-1.11878816265504	0.262412968671337	-4.26346368595936	2.01282224812596e-05	0.00125532554659664
Shmt1	2287.38052811786	-0.402196389058653	0.292591353212343	-1.37460107635774	0.169255154740069	0.438575074412548
Llgl1	169.999073298696	0.628093746290725	0.42554304713772	1.47598169096029	0.139948807414879	0.395239852194045
Drg2	237.295688088898	-0.04574914886448	0.306646007152194	-0.149192057934653	0.881402086708084	0.95645414140394
Srebf1	2566.70548957536	0.395209844703719	0.265534838870527	1.48835401932482	0.136657555871647	0.389951543399963
Tom1l1	513.309094949862	-0.704947536220525	0.355347597085434	-1.98382525167614	0.0472753240713178	0.211375135443842
Myocd	0.820073053714537	1.90592250627647	3.60665849936909	0.528445514486573	0.597190154358164	NA
Cox11	19.0185058753167	0.682516675319606	1.20460287528448	0.56659060784528	0.570992357528728	0.800858119451299
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	101.336023038167	-1.85688735625635	0.750997100591236	-2.47256261681235	0.0134148210783923	0.101705789616404
Bzw2	312.81083613642	0.648246813714842	0.384704319275764	1.6850520808688	0.0919785237387296	0.311863879315957
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	210.252570208363	0.0514322379505661	0.336080033476943	0.153035684442393	0.878370134610192	0.95553877679261
Pctp	806.626595727971	0.0310812263963972	0.371104609646983	0.0837532749214932	0.933252598639703	0.975573335275106
Polr1f	340.448316689627	0.172704709225967	0.242108858216225	0.713334945686812	0.475638518054238	0.742136999428068
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	216.585267461917	-0.383525172273428	0.520575936710158	-0.736732425046692	0.4612850842606	0.732219017231001
Atp6v1c2	1.77736814197404	-3.54323739948197	3.69565180451024	-0.958758450987656	0.337680444867117	NA
Sypl	1437.7643649259	-0.211951697170983	0.267769872288464	-0.79154422922774	0.428626477016606	0.709484858143989
Pdia6	2140.17595894011	0.13215853089493	0.208206957412215	0.634745988018444	0.525594094999326	0.774980474140936
Nampt	1702.5049608065	0.384329324026027	0.386020473436722	0.995619016277455	0.319435291607509	0.615580539202577
Pik3cg	29.0196977911517	-1.09777397895559	1.26869364553492	-0.865279007914269	0.386885669753734	0.677348565330584
Nbas	201.528069872641	-1.04740623020513	0.470432646642823	-2.22647436924243	0.0259824239249539	0.147541603397984
Tspan13	7.61864559509811	-0.858057206252445	1.58258891569196	-0.542185780365633	0.587690530050209	0.810851749582874
Rock2	815.196860226665	-0.187500000415467	0.307603172126208	-0.609551582707792	0.542158892965826	0.783779302617664
Agr2	0	NA	NA	NA	NA	NA
Matn3	0	NA	NA	NA	NA	NA
Laptm4a	3267.08027603362	0.428932495274085	0.17962378045588	2.38794938056346	0.0169426751974988	0.115645823846196
Cyria	116.31323691375	0.0197266065225943	0.448988862250224	0.0439356255380796	0.96495571763511	0.98634983014442
Snx13	609.050000763748	-0.469527367672778	0.235703786432484	-1.99202301659788	0.0463685325604839	0.209428905371769
Ntsr2	0.120499523088675	-0.164398772318258	3.80642696151557	-0.043189787688137	0.965550245738168	NA
Sdc1	2138.21821266823	0.641194431270609	0.250791677938284	2.55668145187974	0.01056759404105	0.0883187035711618
Lpin1	18158.4018074673	-0.213015691896005	0.351648138412842	-0.605763741157421	0.544671650321629	0.785042771983157
Pum2	2647.19350713374	0.241014406036917	0.175614569872152	1.37240552542068	0.169937230991378	0.439219966967107
