id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14094	0	NA	NA	NA	NA	NA
Gm14465	0	NA	NA	NA	NA	NA
Gm9575	4.2843896725248	-0.490880091556357	1.05775379143982	-0.46407783694934	0.642591979939813	NA
Gm11971	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Rnf138rt1	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm13914	0	NA	NA	NA	NA	NA
Gm12687	0	NA	NA	NA	NA	NA
Gm14932	0	NA	NA	NA	NA	NA
Gm2986	0.89650035447903	2.1686078197531	2.48522485854821	0.872600244719883	0.382881007125085	NA
Gm4912	0	NA	NA	NA	NA	NA
Gm14428	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm13153	0	NA	NA	NA	NA	NA
Gm8624	1.80048886177044	1.33105697674378	1.54351972239811	0.862351777841733	0.388493968029443	NA
Olfr1118	22.2223750656179	0.358796512779523	0.45035896094436	0.796690071464684	0.425631051576642	0.708720098563146
Gm13592	0	NA	NA	NA	NA	NA
Gm13123	31.3629251951784	0.163456034539221	0.388645281114222	0.420578976465642	0.674062548158754	0.86755496547322
Gm14688	0	NA	NA	NA	NA	NA
Gm15078	0	NA	NA	NA	NA	NA
Gm3931	0	NA	NA	NA	NA	NA
Gm5883	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Fthl17-ps1	0	NA	NA	NA	NA	NA
Gm14202	1.62969382456841	-1.99049039721545	1.79489373681787	-1.10897395003693	0.267441419962313	NA
Gm13436	1.51283344148966	-0.401129239246658	1.71935029249127	-0.233302801062975	0.815526283683704	NA
Gm13865	0	NA	NA	NA	NA	NA
Ccnb2-ps	24.9546308138348	-0.0611733195616653	0.432483991561551	-0.141446436758941	0.887517271772235	0.957715183440701
Gm15161	0	NA	NA	NA	NA	NA
Gm12901	0.279202186448634	-0.00926777999394799	4.07422366177718	-0.00227473520437643	0.998185025465754	NA
Gm7700	0	NA	NA	NA	NA	NA
Adgrd2-ps	0	NA	NA	NA	NA	NA
Rpl23a-ps14	0	NA	NA	NA	NA	NA
Gm11865	0	NA	NA	NA	NA	NA
Gm13854	0.790408717622368	-0.33163663807725	2.6932996201736	-0.12313395642772	0.902001022532667	NA
Sh3d2c-ps1	0	NA	NA	NA	NA	NA
Gm16202	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm14197	0.209019361324	-1.51310529562021	4.05743031611063	-0.372922065873121	0.709206448577724	NA
Gm13035	0	NA	NA	NA	NA	NA
Gm16209	5.49855957206131	-0.297971532351219	0.862790550849756	-0.345357899501506	0.729825323589441	NA
Gm12495	0.338491986681181	1.85604524860852	3.94747761736318	0.470185122885716	0.63822276215346	NA
Gm6039	2.80785981620183	-2.88946306440182	1.61972209329402	-1.78392520319676	0.0744358199394553	NA
Prdx6-ps2	0	NA	NA	NA	NA	NA
Gm14592	0	NA	NA	NA	NA	NA
Gm11456	0	NA	NA	NA	NA	NA
Gm15297	0	NA	NA	NA	NA	NA
Vmn1r-ps3	0	NA	NA	NA	NA	NA
Gm12421	0	NA	NA	NA	NA	NA
Gm14824	0	NA	NA	NA	NA	NA
Gm13543	0.372818842218547	-0.555252435339339	3.8450364164244	-0.144407588174596	0.885178625119574	NA
Gm14727	0	NA	NA	NA	NA	NA
Gm11662	0.614510171125587	-2.784195233757	3.13425307789429	-0.888312195780796	0.374372841245819	NA
Gm13100	0	NA	NA	NA	NA	NA
Gm14108	0	NA	NA	NA	NA	NA
Gm14534	0	NA	NA	NA	NA	NA
Gm12014	0	NA	NA	NA	NA	NA
Gm12814	0	NA	NA	NA	NA	NA
Gm7803	2.4760530314404	2.47105653121716	1.67927314040052	1.47150363557164	0.141154965045314	NA
Gm14559	0	NA	NA	NA	NA	NA
Rps15a-ps4	1.02645259381942	0.52756881769968	2.13056681521345	0.247618996941349	0.80442921096228	NA
Gm14524	0.330468046132594	-1.8514554396049	3.97937302078072	-0.465263102990446	0.641743054115443	NA
Pgam1-ps1	0.254805796228695	-0.00926777999394754	4.07422366177718	-0.00227473520437632	0.998185025465754	NA
Gm9050	0	NA	NA	NA	NA	NA
Gm11516	0	NA	NA	NA	NA	NA
Gm15335	0	NA	NA	NA	NA	NA
Gm11405	1.13374064284791	-0.260288489901576	2.13371882388862	-0.121988186534911	0.902908374172824	NA
Gm15362	0	NA	NA	NA	NA	NA
Gm11689	0	NA	NA	NA	NA	NA
Gm15988	0	NA	NA	NA	NA	NA
Gm15566	0	NA	NA	NA	NA	NA
Gm13394	10.4370860313933	-0.0865929220788513	0.768889015984762	-0.112620833798681	0.910331167149687	0.967353670757656
Gm7180	3.69369512295747	-1.18675622780279	1.20320442046405	-0.986329677333702	0.323971361148378	NA
Gm14837	0	NA	NA	NA	NA	NA
Gm13473	0	NA	NA	NA	NA	NA
Gm13361	0	NA	NA	NA	NA	NA
Gm15094	0	NA	NA	NA	NA	NA
Gm14775	0	NA	NA	NA	NA	NA
Gm12728	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm14842	0	NA	NA	NA	NA	NA
Gm11660	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm12739	0.539487407456593	-2.6126787702739	3.29789828133931	-0.792225395506397	0.428229263362757	NA
Gm14729	0	NA	NA	NA	NA	NA
Gm11888	0	NA	NA	NA	NA	NA
Rps18-ps2	0	NA	NA	NA	NA	NA
Gm11644	0	NA	NA	NA	NA	NA
Gm6092	1.25136479083156	0.862544417088222	1.83825214138429	0.46921986253675	0.638912489422984	NA
Gm12721	0.279202186448634	-0.00926777999394799	4.07422366177718	-0.00227473520437643	0.998185025465754	NA
Rpl12-ps2	0	NA	NA	NA	NA	NA
Gm14274	0	NA	NA	NA	NA	NA
Gm16123	0	NA	NA	NA	NA	NA
Gm15670	0	NA	NA	NA	NA	NA
Gm13369	4.91771898602083	-0.326983674232321	1.00335506255094	-0.325890291918193	0.744507361018394	NA
Gm14584	22.1930170682867	-0.284765313950775	0.51021619778058	-0.558126761144574	0.576757827803256	0.813585979767938
Cyp2j7-ps2	0	NA	NA	NA	NA	NA
Gm12455	0	NA	NA	NA	NA	NA
Gm13676	0	NA	NA	NA	NA	NA
Gm14848	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm12131	0	NA	NA	NA	NA	NA
Gm13466	0	NA	NA	NA	NA	NA
Gm3828	0	NA	NA	NA	NA	NA
Gm15110	0	NA	NA	NA	NA	NA
Gm14713	0	NA	NA	NA	NA	NA
Gm13071	2.38820249519167	-0.534327470211525	1.32670936248918	-0.402746438156595	0.687134767716258	NA
Gm5054	0	NA	NA	NA	NA	NA
Gm15502	54.0300654170755	-0.17268477168751	0.394560386611435	-0.437663732972693	0.661630063346292	0.860418593556786
Gm5133	0	NA	NA	NA	NA	NA
Gm13435	0	NA	NA	NA	NA	NA
Gm13033	6.78584028171812	0.249642489266093	0.778564076778975	0.32064475707497	0.748479615778592	0.900342164299332
Gm14400	0.540053961931836	0.741198656385342	2.97820561410375	0.24887423919802	0.803458062590003	NA
Gm14908	0	NA	NA	NA	NA	NA
Gm11977	0	NA	NA	NA	NA	NA
Ndufs6b	0	NA	NA	NA	NA	NA
Gm14631	4.11090425603412	-1.38145089921808	1.06955916357125	-1.29160774482585	0.196493020578505	NA
Hmgb1-ps5	1.45547128185154	3.96895586109877	2.02976020184381	1.95538165419414	0.0505380398610158	NA
Amd-ps1	0	NA	NA	NA	NA	NA
Olfr1376-ps1	0	NA	NA	NA	NA	NA
Gm13039	1.37488802833972	-2.73846919173825	2.09699717428993	-1.30590027746009	0.191586472235967	NA
Gm15712	5.56837715882556	-0.350493662827038	1.00354404150839	-0.349255885471874	0.726897213911437	NA
Gm15006	0	NA	NA	NA	NA	NA
Gm2199	0	NA	NA	NA	NA	NA
Gm8839	0.556426411603187	-2.60485014697909	3.30582273266892	-0.78795820515037	0.430721153341615	NA
Gm14248	0	NA	NA	NA	NA	NA
Gm13771	0.202745404900794	-1.095051032865	4.06991730096225	-0.269059774901591	0.78788368429594	NA
Gm13841	858.519332621698	-0.0788651929380737	0.126775771151355	-0.622084111355299	0.533886561973994	0.785333825594286
Gm12577	0.400650871257228	-0.129671425142271	3.76533815267917	-0.03443818851967	0.972527731486033	NA
Gm11898	0	NA	NA	NA	NA	NA
Ldha-ps2	0	NA	NA	NA	NA	NA
Gm14427	0.505160551919227	-0.883709465766044	3.03281224773688	-0.291382846539702	0.770758532136132	NA
Gm11957	1.42630893343271	-0.959996834124139	1.77707895701968	-0.540210568771878	0.589051824882024	NA
Gm14765	0	NA	NA	NA	NA	NA
Gm1947	0	NA	NA	NA	NA	NA
Gm12485	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Gm7071	0	NA	NA	NA	NA	NA
Ube2d-ps	467.766603278046	-0.309168266915736	0.149832630170376	-2.06342414575635	0.0390723478271266	0.162290875270949
Gm14571	0	NA	NA	NA	NA	NA
Gm13797	0	NA	NA	NA	NA	NA
Xlr3d-ps	0	NA	NA	NA	NA	NA
Gm7309	1.26043489983861	1.59918913273574	1.86649713236059	0.856786278965892	0.391563010085321	NA
Gm13477	2.28425936900491	0.449076947692513	1.30222852499757	0.34485264227594	0.730205154989854	NA
Gm12365	0.541237391581974	0.823084025850437	2.97412891107683	0.276747932070109	0.781973664233056	NA
Gm13007	0	NA	NA	NA	NA	NA
Gm15696	3.09405755895795	-0.427735946333468	1.14425094723101	-0.373813058550269	0.708543403380007	NA
Dnajc19-ps	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Olfr1175	18.6312914287966	-0.246044759499303	0.509192818674922	-0.483205478308959	0.628949845917778	0.843725875105421
Gm13886	1.72123592763876	0.320421797464667	1.76666412959346	0.181371089216829	0.856076309981488	NA
Gm12584	0.411764766224793	-2.22594771227098	3.63379540274881	-0.61256825593074	0.540161853254646	NA
Gm14979	0	NA	NA	NA	NA	NA
Gm12003	0	NA	NA	NA	NA	NA
Gm13313	6.06466481216741	-0.255141800740592	0.81067598988743	-0.314727220151198	0.752968775070095	0.902409495091977
Gm9599	0	NA	NA	NA	NA	NA
Gm13341	36.2067380186784	-0.497468575375247	0.359114813093882	-1.38526331200155	0.165971967665989	0.428847705386822
Gm13719	0	NA	NA	NA	NA	NA
Gm13472	0	NA	NA	NA	NA	NA
Gm12893	0	NA	NA	NA	NA	NA
Gm12477	0	NA	NA	NA	NA	NA
Gm12442	0	NA	NA	NA	NA	NA
Gm11761	0	NA	NA	NA	NA	NA
Gm16479	0.739363728013887	-0.383140508866851	2.65782862358315	-0.144155460388684	0.885377710964168	NA
Gm11928	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Vmn1r-ps92	0	NA	NA	NA	NA	NA
Gm7494	0	NA	NA	NA	NA	NA
Gm13831	0.997605163061324	-0.125690745573074	2.00152722782023	-0.0627974198032557	0.949927820514457	NA
Gm11439	1.00101003514103	1.58012523087692	2.39874302406526	0.658730516368113	0.510068833199275	NA
Gm14740	4.81030183147969	-1.01108825722191	1.1342551953585	-0.891411616503408	0.372708388000363	NA
Gm12034	0.655456667485922	0.0145357681878321	2.52417073420803	0.00575863113807662	0.995405302518349	NA
Gm14038	0	NA	NA	NA	NA	NA
Hspe1-ps6	0	NA	NA	NA	NA	NA
Gm11369	0	NA	NA	NA	NA	NA
Gm15388	0	NA	NA	NA	NA	NA
Gm13213	0	NA	NA	NA	NA	NA
Olfr409-ps1	0	NA	NA	NA	NA	NA
Gm11930	0	NA	NA	NA	NA	NA
Gm12441	0	NA	NA	NA	NA	NA
E530001F21Rik	0.615716211835734	-1.30337187014115	3.29479020522837	-0.395585694067221	0.69241069248584	NA
Gm15703	0	NA	NA	NA	NA	NA
Gm1848	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm13347	0	NA	NA	NA	NA	NA
Gm11489	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Gm12074	0	NA	NA	NA	NA	NA
Scgb2b23-ps	0	NA	NA	NA	NA	NA
Gm14843	0.330468046132594	-1.8514554396049	3.97937302078072	-0.465263102990446	0.641743054115443	NA
Gm7340	2.83204496488462	-0.231568624586196	1.4429810977956	-0.160479319472692	0.872503511158889	NA
Gm12346	4.42528505200286	-0.329461075992239	1.05170569602292	-0.3132635653093	0.754080428671285	NA
Gm13294	0.359315476890695	-0.554251101504554	3.89579418607959	-0.142269092008248	0.886867459164943	NA
Gm12885	0	NA	NA	NA	NA	NA
Tent2-ps1	45.5118386197426	-0.211043412295429	0.348030735351752	-0.606393030437754	0.544253795444573	0.791913782591567
Gm5405	1.6197503767293	0.984869302099574	1.6453414809867	0.598580485255228	0.549452672643849	NA
Gm12805	0	NA	NA	NA	NA	NA
Gm15355	0	NA	NA	NA	NA	NA
Gm15186	0.679853057705861	0.0901254593122416	2.78635049194746	0.0323453418989118	0.974196650498368	NA
Plk-ps1	8.83991216337556	-0.236301635359479	0.743061486686484	-0.31801087742175	0.750476685911354	0.901247788986832
Gm6447	0	NA	NA	NA	NA	NA
Gm15842	8.08632118989898	-1.03489351485055	0.86043906920643	-1.20275049319299	0.229072887874845	0.51661136904415
Gm13604	0.505160551919227	-0.883709465766044	3.03281224773688	-0.291382846539702	0.770758532136132	NA
Gm4342	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm5391	0	NA	NA	NA	NA	NA
Gm14219	1.07406194460916	0.520244397066686	1.9117748555087	0.272126393737015	0.785524835801952	NA
Rps18-ps1	0	NA	NA	NA	NA	NA
Gm13932	0	NA	NA	NA	NA	NA
Gm15476	0	NA	NA	NA	NA	NA
Gm12093	0	NA	NA	NA	NA	NA
Gm14352	0	NA	NA	NA	NA	NA
Tpi-rs8	0	NA	NA	NA	NA	NA
Gm14987	0	NA	NA	NA	NA	NA
Gm15750	0.359315476890695	-0.554251101504554	3.89579418607959	-0.142269092008248	0.886867459164943	NA
Gm3835	0	NA	NA	NA	NA	NA
Gm649	0	NA	NA	NA	NA	NA
Gm12304	0	NA	NA	NA	NA	NA
Gm12012	0	NA	NA	NA	NA	NA
Gm14783	0	NA	NA	NA	NA	NA
Gm14749	0	NA	NA	NA	NA	NA
Gm4991	0.202745404900794	-1.095051032865	4.06991730096225	-0.269059774901591	0.78788368429594	NA
Gm10600	0	NA	NA	NA	NA	NA
Gm13042	0	NA	NA	NA	NA	NA
Gm14518	0	NA	NA	NA	NA	NA
Atp5k-ps3	0	NA	NA	NA	NA	NA
Gm15515	8.15100776318291	-0.731523946019067	0.837544767802734	-0.873414740489863	0.382437059393281	0.677573036047413
Gm12368	0	NA	NA	NA	NA	NA
Gm12294	0.749073323255835	-0.481435371398252	2.38083523945248	-0.202212804741989	0.839750363170544	NA
Gm14829	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Cct3-ps1	0	NA	NA	NA	NA	NA
Gm12448	0	NA	NA	NA	NA	NA
Gm14451	0	NA	NA	NA	NA	NA
Gm11298	0	NA	NA	NA	NA	NA
Gm12889	1.58787881621866	0.113990192320744	1.93913533003305	0.0587840314986168	0.95312412748237	NA
Scgb1b26-ps	0	NA	NA	NA	NA	NA
Gm11483	0.254805796228695	-0.00926777999394754	4.07422366177718	-0.00227473520437632	0.998185025465754	NA
Gm14733	0	NA	NA	NA	NA	NA
Gm15242	0	NA	NA	NA	NA	NA
Gm11359	0	NA	NA	NA	NA	NA
Olfr122	4.65245656527683	0.013008746122495	0.951633716280386	0.0136699088104421	0.989093330495313	NA
Gm7158	0	NA	NA	NA	NA	NA
Gm12897	0	NA	NA	NA	NA	NA
Gm14466	0	NA	NA	NA	NA	NA
Gm13786	1.42566944719781	-0.340344368404088	2.24543404892076	-0.151571750044349	0.879524716124961	NA
Gm14049	1.03432148895898	-0.148718459611569	2.16362087900655	-0.0687359144361074	0.945199830209712	NA
Gm12179	0	NA	NA	NA	NA	NA
Gm14785	0	NA	NA	NA	NA	NA
Gm12361	0	NA	NA	NA	NA	NA
Gm12742	0	NA	NA	NA	NA	NA
Gm12601	0	NA	NA	NA	NA	NA
Gm4918	0	NA	NA	NA	NA	NA
Gm13725	0	NA	NA	NA	NA	NA
Gm15707	0.429498302015329	0.88125007826602	3.17413611422508	0.277634621375134	0.781292852534991	NA
Gm15203	0	NA	NA	NA	NA	NA
Gm14122	2.20741368945088	0.906859455132044	1.41820690168721	0.639440870054414	0.522536168505322	NA
Gm13482	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Gm15115	0	NA	NA	NA	NA	NA
Olfr1050-ps1	0	NA	NA	NA	NA	NA
Gm15081	0	NA	NA	NA	NA	NA
Gm5943	0	NA	NA	NA	NA	NA
Gm14802	0	NA	NA	NA	NA	NA
Gm13459	0	NA	NA	NA	NA	NA
Gm16053	0	NA	NA	NA	NA	NA
Gm14215	0	NA	NA	NA	NA	NA
Gm13664	0	NA	NA	NA	NA	NA
Mageb8-ps	0	NA	NA	NA	NA	NA
Gm5060	0	NA	NA	NA	NA	NA
Gm12527	1.55235302706437	0.815717475863104	1.72455381325826	0.473002042378684	0.636211722063033	NA
Gm15363	0	NA	NA	NA	NA	NA
Gm14650	0	NA	NA	NA	NA	NA
Gm12375	0	NA	NA	NA	NA	NA
Gm12468	0	NA	NA	NA	NA	NA
Gm12213	0.428703770371387	-2.21262116094325	3.6560795158937	-0.60518956202253	0.545053050469231	NA
Gm15311	0	NA	NA	NA	NA	NA
Rps10-ps4	1.62157329261434	0.498134458555408	1.60748360623818	0.309884627514889	0.756648693243638	NA
Gm12607	0	NA	NA	NA	NA	NA
Gm12101	0	NA	NA	NA	NA	NA
Gm11618	0	NA	NA	NA	NA	NA
Gm11478	2.22296899641828	-1.25666871053456	1.39603211748499	-0.900171775989296	0.368028843645765	NA
Gm14398	0.824096086924829	-0.665702726364858	2.33894272039344	-0.28461694275817	0.775937629452772	NA
Gm16465	0	NA	NA	NA	NA	NA
Gm12808	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Gm11649	0	NA	NA	NA	NA	NA
Gm12920	0	NA	NA	NA	NA	NA
Prdx2-ps2	0	NA	NA	NA	NA	NA
Gm7790	0	NA	NA	NA	NA	NA
Gm14653	0	NA	NA	NA	NA	NA
Gm15113	0	NA	NA	NA	NA	NA
Gm12047	0.338491986681181	1.85604524860852	3.94747761736318	0.470185122885716	0.63822276215346	NA
Gm14245	0	NA	NA	NA	NA	NA
Gm9003	3.2406900585372	-0.240810551817752	1.26079174936006	-0.190999466755695	0.848526010934081	NA
Rhox7-ps1	0.202745404900794	-1.095051032865	4.06991730096225	-0.269059774901591	0.78788368429594	NA
Gm13302	0	NA	NA	NA	NA	NA
Gm12969	0.429498302015329	0.88125007826602	3.17413611422508	0.277634621375134	0.781292852534991	NA
Gm11956	0	NA	NA	NA	NA	NA
Gm14270	1.12890070430355	0.695359829732647	2.36660646720092	0.293821486322175	0.768894315697733	NA
Gm7209	0	NA	NA	NA	NA	NA
Gm14175	0	NA	NA	NA	NA	NA
Rpl21-ps9	0	NA	NA	NA	NA	NA
Gm11895	0	NA	NA	NA	NA	NA
Gm8754	0	NA	NA	NA	NA	NA
Wsb2-ps	0	NA	NA	NA	NA	NA
Gm5832	0	NA	NA	NA	NA	NA
Gm16459	1.65567217098301	-0.0766633810681313	1.63226741390481	-0.0469674150295831	0.962539197894756	NA
Gm15937	1.01054197391393	-2.30916744534481	2.17720520989793	-1.06061083945921	0.28886679443817	NA
Gm6276	0	NA	NA	NA	NA	NA
Gm11259	0	NA	NA	NA	NA	NA
Gm12376	0	NA	NA	NA	NA	NA
Gm13983	0	NA	NA	NA	NA	NA
Gm8855	0	NA	NA	NA	NA	NA
Gm16423	0	NA	NA	NA	NA	NA
Gm7416	0.553557327259688	0.779915196546776	3.38901512531971	0.230130338079621	0.81799049109496	NA
Gm12991	0	NA	NA	NA	NA	NA
Gm7645	3.05451254399416	1.00516346421524	1.60786130024165	0.625155580312912	0.531868952289815	NA
Gm12617	0	NA	NA	NA	NA	NA
Gm11295	0	NA	NA	NA	NA	NA
Gm14551	0	NA	NA	NA	NA	NA
Gm15312	0.585273842361288	-1.33559405575904	2.85548517478332	-0.467729290823717	0.639978191817338	NA
Gm13732	0	NA	NA	NA	NA	NA
Gm14647	0	NA	NA	NA	NA	NA
Gm11997	0	NA	NA	NA	NA	NA
Gm11833	0	NA	NA	NA	NA	NA
Gm14984	0.779515692730281	-0.390048263994257	3.06306026365378	-0.127339402564998	0.898671775394779	NA
Gm12042	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm14439	1.21911248799376	-1.32264535223941	2.15945435970015	-0.612490533221117	0.54021325951724	NA
Gm11745	0.400650871257228	-0.129671425142271	3.76533815267917	-0.03443818851967	0.972527731486033	NA
Gm14904	0	NA	NA	NA	NA	NA
Gm14945	0	NA	NA	NA	NA	NA
Gm12004	0	NA	NA	NA	NA	NA
Rhox3b-ps	0	NA	NA	NA	NA	NA
Gm8916	0	NA	NA	NA	NA	NA
Gm15263	0	NA	NA	NA	NA	NA
Gm13046	0	NA	NA	NA	NA	NA
Gm16412	0	NA	NA	NA	NA	NA
Gm4996	0	NA	NA	NA	NA	NA
Gm5934	5.83328039971659	0.0411336283788008	0.898354062273146	0.0457877691060009	0.963479407426604	0.988298698055552
Gm12079	0	NA	NA	NA	NA	NA
Gm15159	0	NA	NA	NA	NA	NA
Xlr4d-ps	0	NA	NA	NA	NA	NA
Gm14269	0	NA	NA	NA	NA	NA
Gm11573	0	NA	NA	NA	NA	NA
Gm12306	0	NA	NA	NA	NA	NA
Gm6591	0	NA	NA	NA	NA	NA
Gm13378	2.57598835247437	-4.86738368057244	2.05097197062589	-2.37320828869595	0.0176343164139627	NA
Gm11285	0	NA	NA	NA	NA	NA
Gm11910	0	NA	NA	NA	NA	NA
Gm8310	0	NA	NA	NA	NA	NA
Gm14600	0	NA	NA	NA	NA	NA
Gm11952	0	NA	NA	NA	NA	NA
Olfr349-ps1	0	NA	NA	NA	NA	NA
Gm11631	0	NA	NA	NA	NA	NA
Gm15227	0	NA	NA	NA	NA	NA
Gm12057	1.57922249652839	0.078106106192457	1.63638880613478	0.047730775167637	0.96193080701037	NA
Gm12872	0	NA	NA	NA	NA	NA
Gm15782	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Gm16140	0	NA	NA	NA	NA	NA
Gm5761	0	NA	NA	NA	NA	NA
Gm13650	0	NA	NA	NA	NA	NA
Gm12941	5.65958173317518	-0.793344249585157	1.00745657418929	-0.787472403188759	0.431005377153516	0.712365938995384
Gm14099	0	NA	NA	NA	NA	NA
Gm11245	0	NA	NA	NA	NA	NA
Gm5843	0	NA	NA	NA	NA	NA
Gm16418	0	NA	NA	NA	NA	NA
Gm13961	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Gm11834	0	NA	NA	NA	NA	NA
Vmn1r-ps135	0.432108642451094	0.894532796517622	3.66559215482848	0.244035004095942	0.80720370995088	NA
Gm14922	0	NA	NA	NA	NA	NA
Gm13422	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm12929	0	NA	NA	NA	NA	NA
Gm17014	0	NA	NA	NA	NA	NA
Sult2a-ps3	0	NA	NA	NA	NA	NA
Gm14629	0	NA	NA	NA	NA	NA
Gm13578	0	NA	NA	NA	NA	NA
Gm13252	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm6136	10.4116879509547	-0.147557850072145	0.761478581293335	-0.193778070318833	0.846349658882057	0.941200646249938
Gm13700	0	NA	NA	NA	NA	NA
Gm15794	0	NA	NA	NA	NA	NA
Gm4992	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm15710	3.96820530917756	-0.336578926265521	1.16359546380298	-0.289257681673561	0.772384193832387	NA
Gm15112	0	NA	NA	NA	NA	NA
Gm14277	0	NA	NA	NA	NA	NA
Gm8421	0	NA	NA	NA	NA	NA
Gm13566	0	NA	NA	NA	NA	NA
Gm12460	0.432108642451094	0.894532796517622	3.66559215482848	0.244035004095942	0.80720370995088	NA
Olfr1063-ps1	0	NA	NA	NA	NA	NA
Gm14989	0	NA	NA	NA	NA	NA
Gm12351	0	NA	NA	NA	NA	NA
Gm11624	0	NA	NA	NA	NA	NA
Gm13106	0	NA	NA	NA	NA	NA
Gm13588	0	NA	NA	NA	NA	NA
Gm8757	0	NA	NA	NA	NA	NA
Gm15844	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Gm13169	1.23040403943037	0.925980086349891	2.29181772223973	0.404037405490065	0.686185212999824	NA
Esrp2	2206.7041650178	-0.243159636606545	0.122894299788948	-1.97860793400617	0.0478601656843907	0.187487671755631
Hmgb1-ps1	0	NA	NA	NA	NA	NA
Gm11704	0	NA	NA	NA	NA	NA
Rpl3-ps2	2.3940276043707	-0.0240304611803839	1.4712157167934	-0.0163337441994976	0.986968137150081	NA
Gm15982	41.5124190543177	-1.46051191013101	0.361466650405907	-4.04051634774864	5.33336470030621e-05	0.00076061935941712
Gm12856	0	NA	NA	NA	NA	NA
Gm13930	0	NA	NA	NA	NA	NA
Pom121l12	0	NA	NA	NA	NA	NA
Vmn1r207	6.85066288452898	-0.000825351856865618	0.825930685538729	-0.000999299180084667	0.999202674745289	0.999875801412106
Gm9085	1.22012788971318	-0.649106276966942	1.833542153694	-0.35401764593151	0.723325658979099	NA
Gm14915	0	NA	NA	NA	NA	NA
Gm12322	0.626609236727821	-1.30249823009823	3.27608249118256	-0.397577971129802	0.690941301278794	NA
Gm14000	3.16001732071312	-0.426650742945231	1.17625433564245	-0.36271980473696	0.71681420381299	NA
Gm9103	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm13400	0	NA	NA	NA	NA	NA
Gm12516	0.720225892497734	-1.62792252523262	2.71702224838756	-0.59915686233292	0.549068286015957	NA
Gm12263	0	NA	NA	NA	NA	NA
Gm12104	0.49426752702714	-0.883880494370587	3.05261798425221	-0.289548347985347	0.772161787172835	NA
Gm15075	0	NA	NA	NA	NA	NA
Gm12380	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm12944	0.694143847584434	1.36855508239037	3.14879545086225	0.434628131216211	0.663832372392853	NA
Gm14395	0	NA	NA	NA	NA	NA
Gm11577	0	NA	NA	NA	NA	NA
Gm11617	0	NA	NA	NA	NA	NA
Gm12186	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm15644	0.631060277265983	-0.0695676999038306	2.83730104552173	-0.0245189702423834	0.980438652197978	NA
Gm7113	0	NA	NA	NA	NA	NA
Gm15576	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm14652	0	NA	NA	NA	NA	NA
Gm12696	0.268309161556547	-0.00926777999394776	4.07422366177718	-0.00227473520437637	0.998185025465754	NA
Gm13345	0	NA	NA	NA	NA	NA
Gm15061	0	NA	NA	NA	NA	NA
Gm11251	0	NA	NA	NA	NA	NA
Gm11901	0	NA	NA	NA	NA	NA
Gm13902	0.324988621353329	1.8044569805678	4.00244156414904	0.450839057022298	0.652105549490922	NA
