id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dsc2	4220.04801782717	-0.26387867402238	0.118428622450128	-2.22816637197231	0.0258694226324478	0.142033234242379
H2-Oa	13.6722296688946	0.281005255369109	0.581301204086126	0.483407316884681	0.628806553939189	0.843218561175809
Brd2	8900.35871170876	-0.117174129446874	0.0955644242462864	-1.22612709040025	0.220150852763323	0.510828501578205
Psmb8	1779.05616914732	-0.172124473161871	0.136579630563503	-1.2602499541968	0.207579207382612	0.496687566093322
Tap2	1933.836912779	-0.119316716575067	0.0987339052375481	-1.20846750959559	0.226867485899142	0.518755087818953
Btnl2	4.51665633652765	0.195260454262711	0.913848828512207	0.213668221888083	0.8308057942928	NA
Pfdn1	1621.27368748365	-0.105598332862893	0.0667146726417273	-1.58283520972934	0.113459029216313	0.357005920319655
Psd2	2.90572037230546	0.487976567687982	1.00372893559539	0.486163694582069	0.62685110989317	NA
Sting1	215.0343231121	-0.195919302374401	0.214419520987895	-0.913719522698966	0.36086424299331	0.658700573072687
Dnajc18	887.65975711169	0.348719395857055	0.119682558836649	2.91370270862115	0.00357169866163374	0.0351065075998096
Spata24	101.716709166661	-1.04590307149219	0.28212088471767	-3.70728694027338	0.000209491534507824	0.00392381537359581
Mzb1	17.2214840785879	0.166535351533191	0.555813670805285	0.299624425019823	0.764463651197604	0.908005645789429
Slc23a1	4895.04560986405	-0.869163186662093	0.129777300676478	-6.69734369671344	2.12242043448382e-11	3.18578904538792e-09
Sil1	3966.62138804214	-0.379715567544751	0.0977675520557497	-3.88386084708582	0.000102810762262497	0.00226490574775293
Hspa9	48114.8878497023	-0.0243893155753454	0.0791112003906632	-0.308291562445106	0.757860485786693	0.904874388819035
Etf1	6650.88515918931	0.0753902746073576	0.0909420881367112	0.828992121821802	0.407108865173194	0.697659058189972
Cyp21a1	82.9418209879755	-0.690317019814339	0.364639323689878	-1.89315023083316	0.0583378937983418	0.241955630059494
Gfra3	1.17348423108597	1.78627654966228	2.02154031184377	0.883621533143254	0.376900551025952	NA
Nelfe	1908.65356537162	-0.334289054353324	0.0866904214365303	-3.85612445774152	0.000115198852787824	0.00248829522021699
Cdc23	1022.70437250625	-0.0509307562986113	0.0941623358001124	-0.540882465009438	0.588588597849101	0.820226691196167
C2	8366.66562531239	-0.519620657025313	0.138151666738423	-3.76123335528889	0.000169077598682299	0.0033924172436307
Epb41l4a	25.25146519232	0.343515463795059	0.383074756230649	0.896732186623723	0.369861841255342	0.665886657076095
Stard4	9566.96236184889	-0.653032864703746	0.19172907867987	-3.40601889499565	0.000659176168990972	0.00971325150180374
Tslp	11.3100766373734	0.737693442546457	0.689134329454561	1.07046392991382	0.284410536468685	NA
Bin1	1151.90311141384	-0.00866220849606218	0.106900955452553	-0.0810302252154036	0.935417915286506	0.976663647462544
Ercc3	1693.77984295131	-0.225143147961867	0.0809286764860089	-2.78199468640501	0.00540259246328624	0.0473482027262375
Map3k2	2444.13068574473	0.0366484985756976	0.0917612016372968	0.399389915582815	0.689605923332259	0.873073632170191
Iws1	3164.3519721467	-0.316562855404101	0.0707558110701611	-4.47401917406048	7.67628538621238e-06	0.000273566130303005
Proc	37075.379623027	-0.205027576411838	0.0836347593120751	-2.45146369880492	0.0142276536676191	0.0944861171106995
Csnk2b	4756.72163820721	-0.0520630787797488	0.0776614248372106	-0.670385315346461	0.502612193277986	0.770558916934102
Myo7b	12.6455620413755	-0.858504841785798	0.72297719906926	-1.18745769976012	0.235047132216807	NA
Apom	13880.2982111509	-0.484904438650436	0.16997105376415	-2.85286481381285	0.00433270488961413	0.0404737676756356
Bag6	7287.06016876612	-0.0280856226339919	0.0800111255678654	-0.35102146651055	0.725572243903353	0.890271778996783
Prrc2a	11589.4366543201	-0.0922586421849341	0.0724008030045382	-1.2742765046287	0.202565440218988	0.490249691793418
Lims2	6459.2344437081	0.45169824622723	0.130918700788917	3.45021943775253	0.000560131049851648	0.0085305598924956
Aif1	276.647077480975	-0.68007151984862	0.299718483286456	-2.26903430309515	0.0232662399182735	0.132420193262358
Ltb	47.6778675897679	-0.572860458629159	0.305804542637428	-1.87328956492436	0.0610284100625845	0.248712170953239
Wdr33	3094.9368362083	-0.0248091055733768	0.0643336107154065	-0.385632102683077	0.699769154331602	0.878095023841398
Tnf	15.9812219410955	-0.23148937942187	0.727806035467321	-0.318064660281681	0.750435889689977	0.901871649930207
Lta	0.885355604584203	-2.1254576094072	2.0462772900334	-1.03869481411902	0.298946693766597	NA
Atp6v1g2	148.897454126869	0.0247319681402961	0.16003070515619	0.154545142547224	0.877179920132226	0.954970997072885
Riok3	6372.13276165536	0.0957499055071217	0.0762615233254875	1.25554672044062	0.209280358884653	0.498758573273006
Pou5f1	0.52753973649314	0.637571773498698	3.42369023688297	0.186223556859853	0.852269451363407	NA
Psors1c2	0.493605591977207	0.460092668679254	3.50195591854003	0.13138162769081	0.895473421656742	NA
Rmc1	2070.62393023917	0.360754808019371	0.117720785935583	3.06449540879532	0.00218037521005096	0.0242580437942353
Aqp4	583.543917263834	-0.604765868183435	0.519511097674931	-1.16410577346675	0.244381149209137	0.537977238523261
Npc1	12698.5098387165	0.0123674222494428	0.103050967757095	0.120012674491271	0.904473107736094	0.965876503329416
Mrpl27	2732.42901526752	-0.0900824896969932	0.0886383436956119	-1.01629256528462	0.309490087946528	0.610297087253273
Zfp521	30.3304947551868	-0.25005880963111	0.405680459291191	-0.616393528216803	0.53763482367152	0.792274724954386
Lama3	520.331052190784	-0.734856348076252	0.254948281442878	-2.88237419729734	0.00394690706281956	0.0377072010580166
Dhx16	3615.25560982087	0.0721127841044591	0.0637884496268336	1.13049908762987	0.258265982673944	0.55534868096648
Impact	954.002709530245	0.455889089180772	0.152738820780227	2.98476239931657	0.00283798672766447	0.0294990733100899
Ttc39c	33670.462740188	-0.414923975678819	0.162770478985093	-2.54913531167294	0.010799039122426	0.0781342242387296
Ndfip1	12735.910738651	-0.098708959791542	0.0917620955119114	-1.07570516171058	0.282059138231024	0.581993412901665
Atat1	1601.80373033586	-0.196432338723441	0.124409813128575	-1.57891354213701	0.114355889383361	0.35870334717893
Spry4	881.948267656002	-0.0928698982592208	0.355626543986745	-0.261144450068616	0.793981114399734	0.919314925894934
Gnl1	1896.79211200116	0.345017656146977	0.0899760434446778	3.83455020845758	0.000125794275803319	0.00267796660219758
Cabyr	481.200455907741	-0.162089754467625	0.127337998007393	-1.2729095557024	0.203050138000922	0.490778390321006
Nr3c1	6380.05940340506	0.054183853459356	0.119981788861914	0.451600646842462	0.651556703943398	0.853830448375664
Mrps18b	3232.23325277394	-0.0448174672115296	0.113067847425098	-0.396376761671517	0.691827106682732	0.874280078810573
Gm8615	3.88137622710023	1.24445578756344	1.04874113914954	1.18661864315975	0.23537807881083	NA
Pcdh12	632.052184828004	-0.586579858260643	0.148743548103739	-3.94356505366904	8.02792013865152e-05	0.00186357171029876
Dele1	3261.75591556092	0.0592265734245609	0.0962595742262363	0.6152798191831	0.538369942683184	0.792274724954386
Rpp21	518.441824990657	0.0440515530572357	0.131073695527088	0.336082330478978	0.73680878247972	0.89508622464203
H2-M10.1	0.233555505700887	-1.24611450933493	3.51989324965692	-0.354020540099161	0.723323490032861	NA
Arap3	1387.35242842556	-0.19097201044329	0.0870096744638576	-2.19483651237675	0.028175327309842	0.150999895082517
Hdac3	3004.23585196583	0.0441569958608424	0.0869586273980341	0.507793156149112	0.611598409870588	0.833439149832193
Diaph1	5502.23105350257	-0.117678183513286	0.0868127141335613	-1.35554088692859	0.175245291006781	0.453166583324357
Trim26	3066.58102476674	0.0319956365163875	0.0929993381272762	0.344041550839848	0.730815038221106	0.891997658599631
H2-M5	2.4274160834772	-0.0233825448297636	1.820259574045	-0.0128457200078353	0.989750880206312	NA
Gabbr1	279.951502725828	0.0707149418865922	0.19969957415836	0.354106623334689	0.723258978576869	0.889537202063456
Myot	0	NA	NA	NA	NA	NA
Dcp2	1618.04373510198	0.137947777173694	0.0928335208491882	1.48596946352811	0.137287198277866	0.399607693089739
Ik	6082.03700628927	0.000388381163117057	0.0988106623292432	0.00393055925303837	0.996863875531835	0.999459581309852
Pggt1b	1974.22341897822	0.182290944262129	0.101092596505201	1.80320765876016	0.0713556081301574	0.273444642421746
Mal2	3159.29080020178	0.0315017475714553	0.181418879427096	0.173640955510997	0.862147643078062	0.949227855398753
Ap3s1	1773.58418015174	0.12191945042646	0.176084227056444	0.692392796700516	0.488690688223377	0.759404234937046
Lvrn	1.4147221099991	0.450569055359904	1.96975569821607	0.228743623266563	0.819068187078094	NA
Ankhd1	4332.69360937975	-0.176809818784992	0.063979381786972	-2.76354372059586	0.00571774317795031	0.0494254110140829
Slc4a9	40.2805182787002	-0.161253883164179	0.378160991961997	-0.426415961962528	0.669804772361219	0.863748243761333
Hbegf	62.8575312670621	-0.444608089447115	0.299133185464619	-1.48632151513561	0.137194098460466	0.399597655492709
Yipf5	2510.96857543593	-0.207628746929372	0.115094305927862	-1.80398800145255	0.071233187939779	0.273304352419583
Rbm27	1483.28323778728	0.0512635810858447	0.107646858881721	0.476219943790199	0.633917692450666	0.845414514621354
Lars	2897.84280437732	-0.0275772770927324	0.0942481543338542	-0.292602834375363	0.769825747030498	0.909486131256872
Pou4f3	0	NA	NA	NA	NA	NA
Tcerg1	1154.47444678144	-0.0222214521989985	0.0969903379694224	-0.229109957385695	0.818783454415187	0.931698700527095
Ppp2r2b	5.5566809861965	-1.14783940418885	0.92422815188357	-1.24194377962797	0.214257305710423	NA
Dpysl3	137.649075886123	-0.430906384720084	0.182506495391704	-2.36104684271786	0.0182234285915701	0.111879849987483
Jakmip2	43.839044667465	-0.00187664883855869	0.29135444884922	-0.00644111955719573	0.994860765687163	0.998556841311354
Spink1	7.28827686844351	0.577045539290571	1.34527998562403	0.428940849084959	0.667966271704839	NA
Dtwd2	175.053410970609	-0.0505604267046689	0.15377468001484	-0.328795525373811	0.742310245452081	0.898257776009241
Hsd17b4	51001.3411534687	0.379324668107422	0.118020865749268	3.21404749659512	0.00130878022061856	0.0164638602752812
Ftmt	0	NA	NA	NA	NA	NA
Rab27b	78.8618863733845	-0.0273304040477563	0.241989980779731	-0.112940229838001	0.910077941558979	0.967022646882995
Dynap	0	NA	NA	NA	NA	NA
Mbd2	2858.80856518575	-0.224986083840719	0.0858640079595347	-2.62026067950087	0.00878625756509896	0.0675443550316983
Smad4	2282.1033154616	-0.0531291102839697	0.0753573126304427	-0.705029258998639	0.480792027945586	0.75438560557662
Sec11c	1894.52979106011	-0.111432795236975	0.12058620698302	-0.924092381914503	0.355438219308568	0.654044429633451
Grp	0	NA	NA	NA	NA	NA
Rax	1.38018898034754	2.37990452072625	1.70425466244027	1.39644888359498	0.162579363307574	NA
Cplx4	0.33164935502405	-1.76143554216005	3.49063520957647	-0.504617479743398	0.613827530282831	NA
Pmaip1	52.956346013758	0.0602165693821167	0.324652097251718	0.185480303043994	0.852852328109676	0.945852703581881
Gnal	128.95657400513	0.409192916632835	0.257428547254399	1.58953978102692	0.111938580227722	0.353967284222962
Impa2	506.059848718869	0.846099364923636	0.141190317967273	5.99261604552627	2.06491985747898e-09	2.08993488660959e-07
Cidea	158.302424607818	1.38315709853091	1.38223539210342	1.00066682305543	0.316987912140214	0.616914145562708
Afg3l2	8567.39330624989	0.0113373738686311	0.0709048304688631	0.159895648768383	0.872963276200463	0.953832451351404
Srfbp1	506.301700365463	0.145336035691534	0.137654066515189	1.05580633664388	0.29105670262556	0.591260043227884
Lox	18.0085045171526	0.757333582793547	0.637280013087066	1.18838433222615	0.234682026297224	0.52669640772636
Prelid3a	1.90291157913431	0.772295880867009	1.12648908846588	0.685577773255458	0.492979401595505	NA
1700034E13Rik	0	NA	NA	NA	NA	NA
Spire1	57.3296712390948	0.406312357435375	0.253459895911781	1.6030636956341	0.108920592191736	0.349308287063345
Sncaip	59.3258535405951	-0.311616437909316	0.231368196526868	-1.34684214419733	0.178031078223132	0.456534885983511
Snx24	763.594558574601	-0.254597554976707	0.137802193337984	-1.8475580744369	0.0646662995437566	0.257444256578786
Psmg2	710.787483054314	-0.241375020080956	0.0948402060006363	-2.54507060095733	0.0109255645814357	0.078568250047255
Ppic	170.753409095033	0.0482011242982006	0.239521881011325	0.201238918526703	0.840511761326893	0.941423495674288
Ptpn2	742.966641270048	-0.171807433378211	0.106525755759648	-1.61282529424956	0.106782469125263	0.345603854372925
Cep192	371.286171590133	-0.0526033013825609	0.154316356301044	-0.340879623155054	0.733194205446737	0.893637198380994
Ldlrad4	480.536529429073	0.0388599704736578	0.146840793308423	0.264640156172656	0.79128668251212	0.918300208020392
4930546C10Rik	0	NA	NA	NA	NA	NA
Setbp1	44.7094760167183	0.444249642115204	0.495070684537871	0.897345886133196	0.369534378430076	0.665753024333914
Slc14a2	0	NA	NA	NA	NA	NA
Galr1	0	NA	NA	NA	NA	NA
Me2	211.587125484679	-0.02283659998322	0.195791644828221	-0.116637254890298	0.907147514067281	0.966566184385474
Mapk4	149.899253777045	0.652557080694755	0.198859318170797	3.28150114712897	0.00103256104479516	0.0136482994219492
Cxxc1	3379.93197136392	0.140986454042016	0.109137190016802	1.29182778134852	0.196416792124611	0.482147656594758
Mbd1	11857.6792638433	0.3015230002499	0.252819164103737	1.19264297593429	0.233009227226429	0.524804098758204
Smad2	1629.61623624364	0.0242023221414761	0.120216842727126	0.201322224011586	0.840446626062074	0.941423495674288
Sall3	0	NA	NA	NA	NA	NA
Atp9b	3319.83579142057	-0.0736553625967046	0.0720627725674024	-1.02210003823836	0.306733555087361	0.607462032241985
Rbfa	2158.47368697555	-0.033156681576789	0.0816100013088929	-0.406282086080251	0.684535346299346	0.870636941954188
Naa12	4621.96521388874	-0.254975219852468	0.0979018849673432	-2.60439541013454	0.00920365068236935	0.0699935856101872
Pde6a	8.15720657333314	0.56521295977134	0.601177763345651	0.940176091387411	0.347127243380715	NA
Csnk1a1	7459.04963573133	0.0157877378968567	0.0790935002253051	0.199608537387825	0.841786750288108	0.941686788423101
Il17b	0	NA	NA	NA	NA	NA
Pcyox1l	87.9252580633565	-0.137920504038116	0.321333112814763	-0.42921348139313	0.667767872920243	0.862565968871305
Grpel2	6024.92599502272	0.375347289786968	0.158373626328695	2.37001133640747	0.0177875398604179	0.10996611029938
Napg	1511.8114560033	0.087899683998401	0.064532814843484	1.3620928238074	0.173168592761006	0.450638305444085
Txnl1	6565.32935363041	-0.324446613252231	0.110671474235944	-2.93161915021148	0.00337199987639828	0.0335532931521159
Nars	10332.2312358039	-0.240929964433696	0.0701591811390284	-3.43404755474933	0.000594639863196915	0.00894839529052146
Fech	16384.3672821667	-0.0218047835903392	0.0850739173327689	-0.256303979809102	0.797716124429084	0.92149035676503
Nedd4l	6157.36213768635	-0.48432034321267	0.156583392126214	-3.09305052493871	0.00198110403360183	0.0225654756547625
Lmnb1	362.006133383941	-0.0405632086681677	0.187871123671489	-0.215909757047584	0.829058091452673	0.936079359712485
C330018D20Rik	748.281385301594	0.215639333536354	0.172771655835747	1.24811753694924	0.211988016930274	0.50261535497052
Megf10	0	NA	NA	NA	NA	NA
Prrc1	3861.28476596321	-0.0826416262990668	0.0933723545986945	-0.885075959091454	0.376115664746614	0.670737077526382
Slc12a2	719.499763216209	0.440856005224011	0.124208153484434	3.54933225280788	0.000386209444044511	0.00632797564562108
Fbn2	8.46003522689846	-0.0849130465753863	0.792083286986287	-0.10720216922953	0.914628594552639	NA
Slc27a6	21.9170028536723	-0.735317235487543	0.402587587288436	-1.82647766276192	0.0677783429130783	0.264618764164393
Isoc1	8082.52828307254	0.00680888349312575	0.103523073745711	0.0657716511572168	0.947559626449572	0.980611362536815
Dctn4	2245.14185118211	0.104600881682551	0.0896861678979485	1.16629893030521	0.243493605542262	0.537335311891958
Rbm22	1451.18325422135	0.17242252716181	0.0753803824600875	2.28736604318908	0.0221744665780553	0.128529925304153
Rps14	13349.0745587378	-0.224070953395393	0.077320425713235	-2.89795291901811	0.00375606969740428	0.0363936031074533
Cd74	6209.06310328567	-0.464021240818069	0.261433381454114	-1.77491198039495	0.0759124218139038	0.284683636495419
Tcof1	714.144398381921	-0.32153446115192	0.128272167885996	-2.50665804165476	0.0121878558645023	0.0846222277820719
Tmx3	1153.74498412747	0.152106211738231	0.111560591449836	1.36344034897509	0.172743772014237	0.450410376846191
Camk2a	12.8901039484018	-0.635361363158784	0.532836008891954	-1.1924144625286	0.233098772213874	NA
Cdx1	0.379495184009769	-1.98074448576807	3.47576645466202	-0.569872720622904	0.568764028286658	NA
Pdgfrb	695.715785252696	-0.0532357734886189	0.233134982953826	-0.228347426946056	0.81937615695006	0.932054045855427
Csf1r	5286.89653330237	-0.239723721965108	0.17671113615386	-1.3565852564967	0.174913028992769	0.452800287857341
Hmgxb3	1608.33088251431	0.00541091743706196	0.0888817451594857	0.0608777137234742	0.951456598391334	0.98215704878292
Gnaq	1850.05474564998	0.151736102496177	0.0738715637939037	2.05405293597831	0.0399705685087249	0.18888973036994
Psat1	99.4114594070452	0.482204412489936	0.391540280974938	1.2315576095753	0.218114384110624	0.508716602964463
Tle4	988.068905815515	-0.0998140474725302	0.157165209516296	-0.635089965391997	0.525369741236032	0.784731730205144
Cndp2	3093.18447034847	-0.189316911978881	0.0908850238592705	-2.08303749000524	0.0372478064347625	0.180479201254084
Timm21	1524.92937508325	-0.0358519526174563	0.0861382463613271	-0.416214099217517	0.677253343560924	0.867354390538763
Cyb5a	58516.0521373198	-0.0386947879136336	0.127120260211452	-0.304395128276708	0.760826878887494	0.905795909032801
Cbln2	0	NA	NA	NA	NA	NA
Slc22a6	0.342749943097953	-0.45063478106361	3.52315402810831	-0.127906636345834	0.898222859143648	NA
Scgb1a1	0	NA	NA	NA	NA	NA
Asrgl1	877.69827381472	-0.289937983925898	0.128535790645094	-2.25569845154226	0.024089522621312	0.135323065229521
Gm9750	7.55274204196654	1.13239297598747	0.641902704135832	1.76411934190551	0.0777118886764414	NA
Anxa1	235.968869458664	0.118518761226093	0.261071272887947	0.45397090194968	0.649849770296221	0.853045218371501
Incenp	202.336847783618	0.000114269630331877	0.197595720489973	0.000578300127394082	0.999538583282561	0.999879596405387
Fth1	89581.4159452892	-0.0632895987344676	0.101244208563495	-0.625118213006484	0.531893475174245	0.78942149761942
Rab3il1	369.074022518125	-0.287309108005266	0.192358412991841	-1.49361342473465	0.135276688533439	0.396625798484135
Fads3	1516.50350612713	-0.0827254744903993	0.181892407558612	-0.454804439617646	0.649249936002228	0.852821456042615
Fads2	82397.0045321081	0.164455700080244	0.225205154376247	0.730248384126637	0.465238372372466	0.743172984439135
Tmem138	148.828910289244	0.118994853934469	0.16463698903989	0.722771077316275	0.469820539361803	0.746628381997817
Tmem216	205.297558258136	0.10951647287541	0.143398789873224	0.763719644860542	0.445034331311837	0.727498668776674
Sdhaf2	1768.69588799438	-0.0387796746655828	0.0717642227602032	-0.540376153660345	0.588937649674915	0.820385982829571
Cd5	13.7936779820425	-0.573573610722339	0.506974124266939	-1.13136663838948	0.25790080715624	0.55476549627779
Cd6	30.7823531575341	-0.807558913570983	0.410075635499922	-1.96929259790451	0.0489195007120377	0.215698829129104
Ms4a7	83.2009651013015	0.310513511512258	0.642068066030845	0.483614632061986	0.628659388491888	0.843218561175809
Ms4a1	30.2936613825336	-1.13317695956131	0.652163901738054	-1.73756467743972	0.0822875483366135	0.297808961205169
Ms4a4c	23.8675364431582	0.432749214932814	0.483689165008603	0.894684533454697	0.370955748835356	0.666628583521351
Ms4a6b	138.474499868911	0.497266072565226	0.267994886771112	1.85550582160893	0.0635240286708665	0.254671253014574
Ms4a4d	295.233209047015	0.127408401363935	0.15411557292592	0.826706859956181	0.408403232220236	0.698497300993127
Ms4a6d	163.423767992181	0.707993677511112	0.335750597236769	2.10868925725794	0.0349714127205392	0.17335954718897
Ms4a2	0.534644237316652	-1.27542523135889	3.39057381687357	-0.376167958653957	0.706792034296047	NA
Ms4a3	2.64410657345372	-0.127480022411544	1.3128540138404	-0.0971014454521378	0.922645832983137	NA
Cblif	0.537279770120674	1.69653388459815	2.66334466408306	0.636993742295924	0.524128919693287	NA
Mrpl16	2423.35914309907	-0.0700777390113616	0.0783246386392984	-0.894708743363432	0.37094280357648	0.666628583521351
Osbp	6048.80335251303	-0.475927476745128	0.116691257987392	-4.07851869071933	4.53235591439994e-05	0.00116175235826124
Fam111a	239.183566335214	-0.309066809314247	0.200712299941755	-1.53984987170162	0.123596952188588	0.375690615610823
Keg1	18341.5740719004	-0.773870944021252	0.164774612580929	-4.69654233683096	2.64602410952642e-06	0.00011265956497099
Zfp91	8213.52112482427	0.340337013204943	0.119763518588622	2.84174193623998	0.00448677940288601	0.0414769503047584
Lpxn	140.898363538418	-0.110178388747468	0.300573104885245	-0.366561036089814	0.71394647668025	0.884480659925899
Gna14	197.739523705164	-0.4527548585381	0.443663577721613	-1.02049138417712	0.30749547336952	0.608395869562214
Rfk	2952.52246290489	-0.0147734478667635	0.12724229021438	-0.116104856662615	0.907569439788295	0.966695477292699
Pcsk5	1184.86769389785	0.101694444285257	0.146718733024576	0.693125153065651	0.488231013842944	0.759214778412995
Ostf1	2788.16042773695	0.0512831973946587	0.0896048085569464	0.572326398778775	0.567100868445682	0.807453522301458
Carnmt1	1011.38433698703	0.025701491206998	0.120768717984838	0.212815798957349	0.83147064023117	0.936951773748217
Trpm6	23.2103490259043	0.0934853126241958	0.457646990350095	0.204273849922362	0.838139503850342	0.940219576426453
Ms4a19	0	NA	NA	NA	NA	NA
Ms4a20	3.1338289065841	-1.18931066431247	0.95322508944417	-1.24767033251922	0.21215181016094	NA
Ms4a8a	113.114840568799	0.598235921839189	0.273227944445851	2.1895122149841	0.0285596317144522	0.152242438932946
Ms4a10	0.625685224108779	2.85042067313851	3.20562977079414	0.889192101691883	0.373899846901125	NA
Ccdc86	1001.47390868851	0.401656493445644	0.159302589047443	2.52134316113358	0.0116907778826354	0.0823058457570068
Zp1	0	NA	NA	NA	NA	NA
Prpf19	9364.73708582856	-0.223606061109992	0.0927780848582432	-2.41011723244387	0.0159473952881623	0.101934415497629
Tmem132a	245.701237462758	-0.34273137416307	0.273431575160308	-1.25344475656161	0.2100438918812	0.499905591642008
Slc15a3	630.339334235369	-0.319602949379882	0.25314235201095	-1.26254238708368	0.206753684026906	0.495738628872962
Pga5	0.672793270388789	-1.79531850877384	2.56602330473726	-0.699650118320988	0.484145835062515	NA
Ddb1	23621.5900123339	-0.0931340568644387	0.0532832582133155	-1.74790468877829	0.0804805328171257	0.293879602336932
Fen1	270.529189998184	-0.34183719050611	0.143838079712437	-2.37654167234098	0.017475787280187	0.108607419054973
Syt7	86.9900671540543	-0.349578301079589	0.209590936603154	-1.66790752856595	0.0953340849314981	0.323788554612981
Aldh1a7	18129.745248787	-0.648157000863995	0.139158671298538	-4.65768316710569	3.19787861234609e-06	0.000130508815626438
Tmc1	2.42074119314724	-1.20323645280817	1.21429100759702	-0.990896288682299	0.321736224775304	NA
Zfand5	2994.06173107998	-0.0201280247957623	0.130473155962456	-0.154269471350523	0.877397267462717	0.954970997072885
Cemip2	1669.75573238049	-0.0637449365299356	0.149002603820934	-0.427810889845535	0.668788807910653	0.863263097845705
Slc22a19	5.19199652453375	0.0773980949767949	0.71486179037795	0.108270012495526	0.913781509317137	NA
Rtn3	7178.03003044025	-0.0144343061017713	0.0918960408836429	-0.157072121529672	0.875188008625156	0.954932126580321
Atl3	11290.0223787207	-0.154318935110702	0.0845164198649317	-1.82590478107478	0.0678646059075837	0.264703347244026
Gm16437	2.78151310411686	0.694377561820905	1.16916188664236	0.593910535191191	0.552571952270234	NA
Naa40	1053.73896380733	0.350601240692013	0.091792260908077	3.81950762758871	0.000133718324830324	0.00281284913229773
Lipo3	201.355887317414	0.0626187212740039	0.205794005465279	0.304278645689554	0.760915612607218	0.905795909032801
Otub1	2283.63520605724	-0.143317191386659	0.0746992912019211	-1.91858837052758	0.0550364485295065	0.233095546713204
Lipf	0	NA	NA	NA	NA	NA
Cdc42bpg	2229.12181570418	0.568557839610922	0.0723190134198644	7.86180304078584	3.78643086000053e-15	1.21936842531508e-12
Lipn	0	NA	NA	NA	NA	NA
Lipk	0	NA	NA	NA	NA	NA
Ehd1	3023.65925182848	0.0497314085261267	0.101674700217879	0.489122745575419	0.624754799129017	0.841420752630846
Atg2a	6100.10528190845	0.339209975274334	0.0918017426483308	3.69502762680401	0.00021986287994373	0.00406901863264376
Ankrd22	1.35137472772375	3.97479415497991	2.04423200604318	1.94439483543432	0.0518478561847951	NA
Stambpl1	43.3233555879115	-0.0789271746300423	0.392961832116387	-0.200852012026108	0.840814291816695	0.941459999256986
Ppp2r5b	1002.6955049066	0.272662440822026	0.119573151269952	2.28029819341681	0.0225900088840988	0.130026903492806
Fas	1105.08675750107	-0.0548600179805474	0.117104180672866	-0.468471899682222	0.639447161552001	0.84806350620809
Cdc37l1	5059.94459826056	0.146003392522821	0.123713666437703	1.18017189795552	0.237931853516867	0.530990554685771
Lipa	18393.3885995085	-0.505134884528119	0.135636598122936	-3.72417836718584	0.00019595235317905	0.00372793563856856
Ak3	27851.1265959333	-0.0719181246415071	0.0958761845381359	-0.750114587767109	0.453185694387447	0.73418320854207
Gpha2	0.683016613335167	-0.175686146370154	2.66524263664289	-0.0659175055789464	0.947443503457599	NA
Rcl1	12276.6466625812	0.26590694027624	0.0789444094851636	3.36828081950772	0.000756385113189937	0.0107693674636818
Majin	2.60580581488464	1.11187000093745	1.07974916673181	1.02974842231447	0.303128118368736	NA
Snx15	928.038106714705	-0.0176958900855618	0.0782544971528251	-0.226132563998247	0.82109831807952	0.932680942153801
Jak2	1469.99889643086	0.0154882679317298	0.137699059104129	0.112479112293843	0.9104435306098	0.967237032999087
Sac3d1	385.854545799601	-0.160059559011187	0.124385341451165	-1.28680403288541	0.19816260093607	0.484318474924752
Cdca5	23.7599659531694	-0.0223227250260493	0.413844765237366	-0.0539398511256891	0.956983086258036	0.983694935554887
Zfpl1	900.913349564964	-0.104197907720407	0.111288779331223	-0.936284038216362	0.349126964179878	0.647593715549972
Tnfrsf25	28.3468451489634	0.409381659654285	0.444063731594924	0.921898436028377	0.356581555019719	0.654755598435545
Kif20b	81.8925598476145	0.0171571454244346	0.310965336897304	0.0551738196791391	0.955999986025735	0.983657008974545
Vps51	1650.09721353397	-0.0459489740694937	0.0882729411526826	-0.520532945537833	0.602692171518455	0.828216598800129
Htr7	1.29164783793629	0.174079260952539	1.91827257769336	0.0907479275765188	0.927692887012407	NA
Tm7sf2	8613.18626292769	-0.903841787575233	0.193533974807515	-4.67019699499365	3.00911031365791e-06	0.000123373522859974
Rpp30	257.960956320916	-0.166569124805983	0.183186534636176	-0.909286946973493	0.363198678895469	0.660140788533622
Ankrd1	23.7090608828536	-0.0898403201826501	0.458776392788839	-0.195825943956103	0.844746402863561	0.943014751626802
Pcgf5	1324.29404871196	0.377890393730828	0.125200611858872	3.01827912915308	0.00254214635617655	0.0271407451842068
Mlana	0.173118277471016	0.921991269469498	3.5338115409304	0.26090561389325	0.794165295491807	NA
Syvn1	9338.59844940134	-1.25292529437703	0.216574915724268	-5.7851819551078	7.24338828475874e-09	6.68202569268993e-07
Il33	89.6778034933829	0.196172810192505	0.253661914320433	0.773363280483228	0.439307414841691	0.723344141645071
Tnks2	4825.29230887112	-0.0343779152181113	0.0645496720860376	-0.532580787897564	0.594323804250242	0.823231658784726
Tjp2	1989.86560929533	-0.0200316234959523	0.112167632906807	-0.178586486821874	0.85826240586041	0.94759066984074
Trpd52l3	0	NA	NA	NA	NA	NA
Frmd8	1737.00020726941	-0.114861716098699	0.153507024187025	-0.748250555354117	0.454309042290995	0.735397711301234
