id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrna9	29.5810095686099	4.41000823283495	2.78235571430557	1.58499080838613	NA	NA
Nsun7	28.8463582147009	-0.00376204735737651	0.550938500088853	-0.00682843431121583	0.994551740028461	0.998033715711266
Apbb2	294.668359200061	0.770414351959627	0.297168069082844	2.59252063768955	0.00952754648180941	0.0544567032337599
Guf1	379.679451033173	-0.146955920658124	0.251126122322492	-0.585187710856321	0.558421507163939	0.755844914753568
Gnpda2	97.0992399805044	0.593691592587164	0.375042158402889	1.58299961560426	0.113421552003167	0.300070940046447
Gabra4	0	NA	NA	NA	NA	NA
Gabrb1	9.9667386968979	0.0160872984832385	0.711556423676757	0.022608605513126	0.981962479376452	0.993596214826939
Commd8	432.784517863633	0.316366551645416	0.235519474568291	1.34327130368016	0.179184140541848	0.39750460349741
Tec	484.27477629197	0.176699715866937	0.306058920041183	0.577338885738604	0.563710549998517	0.759334573693874
Slc10a4	0	NA	NA	NA	NA	NA
Slc30a9	2082.92895352606	-0.356845094333963	0.205253017122801	-1.738561992102	0.0821118369179649	0.244398738454539
Uchl1	3.04454045739795	3.37177043586935	1.56093296965335	2.16009944143736	0.0307649722637369	NA
Fip1l1	901.244969566559	0.182053428656121	0.331991977426734	0.548366951717371	0.583439963994373	0.772784488881905
Lnx1	354.128244228275	-0.809278528587927	0.25434095475482	-3.18186478999443	0.00146330115152633	0.013508173842227
Chic2	716.670792826401	0.653781260834861	0.362354220166542	1.80426009812822	0.0711905419053927	0.222480274595905
Pdgfra	340.028164561605	1.34416618786296	0.380597123397647	3.53172976154782	0.00041285103006465	0.00512589298713931
Srd5a3	155.013246360477	1.26532325436679	0.412547172210786	3.06709956969549	0.00216146844704263	0.0182754753145653
Tmem165	198.786148140033	1.08534620058445	0.397083045680925	2.73329776325071	0.00627036171818875	0.0402201206885355
Pdcl2	0.111467824118633	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Nmu	0	NA	NA	NA	NA	NA
Clock	830.026018491135	0.847714989501714	0.343024699185349	2.47129431645872	0.0134624970149869	0.069491005945124
Epha5	22.9095285906058	-0.882114902200022	0.584037648147937	-1.51037335520634	0.130948183511637	0.328294933647067
Ppat	474.967071205313	-0.525620647962651	0.316881204743004	-1.65873090639421	0.0971700286148311	0.272095284379588
Paics	4560.08521090111	-0.337429976810564	0.349827256321935	-0.964561710709122	0.334764385226312	0.573245081947659
Thegl	0	NA	NA	NA	NA	NA
Rest	339.35862876643	0.457602413711184	0.296499786818746	1.543348204803	0.122746313531016	0.314812991778897
Polr2b	777.142975803405	0.135246252347496	0.312703875361242	0.432505840201876	0.665373808473402	0.825555630029704
Cenpc1	94.5702509112933	-0.117102743932527	0.336997184917355	-0.347488789739433	0.728224138944297	0.86371404934516
Stap1	36.5805636996878	-0.543182571983214	0.410329097266006	-1.32377298027949	0.185578452294812	0.406700448532654
Gnrhr	1.48833463452975	3.1382088128768	2.3860932942141	1.31520792606327	0.18844003208416	NA
Ugt2b34	4472.37606060666	-1.06204177586358	0.271094936235493	-3.91760093571433	8.94346018293031e-05	0.00153237903595486
Pigg	335.493679071005	0.236031796979205	0.353519606485964	0.667662535963409	0.504349029440595	0.716465306319245
Dr1	529.715041457349	0.544164365241384	0.348190037713815	1.56283726212938	0.118090877291933	0.307037696729718
Mtf2	254.05956326963	0.026903239528257	0.226210670803797	0.118930019669989	0.905330798285535	0.958046262489503
Ugt2a2	285.278935166441	-0.930425200752496	0.344912890016534	-2.69756575553873	0.00698484885156949	0.0435209926901064
Sult1b1	108.861834628487	-1.2708608575514	0.358587785595443	-3.54407179664837	0.000393997937109724	0.00495001541025015
Dipk1a	148.890426911538	0.450408441189383	0.346259346888906	1.30078348855054	0.193332575246625	0.415713727333435
Sult1e1	12.0254340433699	1.67382787724909	0.782994348906007	2.1377266382417	0.0325389361899509	0.130103869213865
Sult1d1	3434.08730692028	0.552345676989298	0.341644624504247	1.61672579450297	0.105937483402557	0.28746681998768
Gfi1	2.61560216308721	1.48689945411507	1.37441073049077	1.08184505630579	0.27932138221727	NA
Glmn	66.9779665208508	-0.294121559992644	0.339923962602332	-0.865256917285142	0.386897791703276	0.621614132986429
Brdt	32.1424592410106	-0.849205049097999	0.538035491636395	-1.57834392395789	0.114486620230067	0.301407815764358
Smr3a	0	NA	NA	NA	NA	NA
Smr2	0	NA	NA	NA	NA	NA
Amtn	0	NA	NA	NA	NA	NA
Cdc7	17.1709084105196	0.569179890068598	0.744672665847992	0.764335682202659	0.444667226614041	0.672637844757148
Enam	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Tgfbr3	512.749366607891	0.287926668273774	0.294226895311806	0.978587181734849	0.327783995351125	0.56696905721841
Ambn	0	NA	NA	NA	NA	NA
Zfp326	379.598250303027	-0.210908104660461	0.237356329976568	-0.888571645345554	0.374233335407532	0.611734089096706
Rufy3	1282.25842592808	-0.222412401351556	0.238256661674361	-0.933499192797135	0.350562287031115	0.588888289265932
Gbp9	207.995565969346	1.26270099065285	0.481914868971218	2.62017437508919	0.00878848159188649	0.0514782016946834
Abcg3	36.4425613936508	3.47518567246385	0.707757731038965	4.9101345277605	9.10139330877277e-07	3.40690961468688e-05
Spp1	3023.49361845655	2.26914782847426	0.600220548767271	3.78052339783205	0.000156499010198244	0.00237878495501331
Ibsp	0	NA	NA	NA	NA	NA
Dmp1	1.99405644564126	1.34927853572805	1.51730826562538	0.889258014535318	0.373864430275489	NA
Sparcl1	302.433762890871	3.57638648498424	1.17855435826001	3.03455369700922	0.00240891868874971	0.0198654108389126
Nudt9	801.171056104188	0.325895722321391	0.197742250742117	1.64808340705297	0.0993355567738202	0.276479226848728
Hsd17b11	6582.61860043731	-0.023179469746562	0.288134783337656	-0.0804466211196676	0.935882048737812	0.973484235879281
Klhl8	146.791417350692	0.527387758763214	0.421990451675066	1.24976230308003	0.211386390483786	0.43816452201574
Aff1	764.24674029788	0.809874915332752	0.248555310526353	3.25832875434334	0.00112070492416787	0.0110604149525352
Gpat3	979.798213360742	0.627620325622643	0.6141892823234	1.0218679219677	0.306843416691829	0.545064746569708
Coq2	621.128088527781	-0.154187577991046	0.233424743556534	-0.660545131770501	0.508904066177005	0.719136095684454
1700016H13Rik	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Slc10a6	62.5387133781334	1.4410559930792	0.484911645000044	2.97179085703143	0.00296068290145007	0.0229533005157242
Plac8	260.570408930004	1.7490483564326	0.43192644916873	4.04941248631278	5.13463740419149e-05	0.000972817420941436
Enoph1	96.7378119078291	0.230496417963404	0.397336487493864	0.580103829419803	0.561844601509631	0.757584011067825
Hnrnpdl	1984.30291062656	-0.193489210973932	0.212414589000807	-0.910903586632637	0.362346175731317	0.600637282705976
Cds1	89.5496269377079	4.91729199870309	0.840295354179386	5.85186146067083	4.86101470403872e-09	3.7084182137579e-07
4930522N08Rik	0	NA	NA	NA	NA	NA
Prkg2	11.5907003720643	2.236768040225	0.977683564026783	2.28782412073333	0.0221477655642417	0.0994344972658191
Bmp3	15.273608637945	0.55875157514809	0.704062872752688	0.79361033903624	0.427422311601833	0.657804806318875
Fgf5	1.47731335719114	-1.44320319702478	2.09922603686549	-0.687492995837518	0.491772113022786	NA
Antxr2	429.035185087503	0.482326957003386	0.289228131143417	1.66763500872679	0.0953882041609979	0.268989450828663
Crybb1	2.01899451008818	1.36066269473229	1.80793512601087	0.752605928805938	0.451686753848505	NA
Tpst2	724.760020956891	0.258364364978521	0.272387064584853	0.948519216109969	0.342865194932403	0.580606607906521
Tfip11	641.913234387118	0.338510528036086	0.279895130448024	1.20941914028385	0.226501858890995	0.456453409550536
Srrd	166.685715945456	0.0373505635854755	0.323475491851391	0.115466440352875	0.908075419243473	0.959836961948216
Asphd2	0.818545119227882	0.434206396868676	2.84294127194389	0.152731398693925	0.878610098673744	NA
Crybb3	10.5481457655695	0.816461198314416	0.695643433980453	1.17367771825667	0.240524138363577	0.472754340921513
Tesc	17.1734503129874	2.11035194600328	0.933093474114313	2.26167260252936	0.0237176386634412	0.104220477911363
Gm9754	4.27775616224602	0.198213627462655	1.04069325428105	0.190463065506837	0.84894628284447	0.930459490170883
Nos1	58.0362934348514	2.0654701349016	0.765029982386705	2.69985514614453	0.00693696722169724	0.0433053236889028
Rfc5	165.39703750232	-0.331013886560627	0.336387924543008	-0.984024283898769	0.325103573043492	0.564555832572669
Wsb2	1878.07655844051	0.50294067817859	0.281446753028693	1.78698340899785	0.073940170132089	0.227990713620752
Dck	69.3853852219274	1.03091915813943	0.475700704193235	2.16715920126253	0.03022271709435	0.123500732338297
Alb	1864082.49717569	-0.621782998018897	0.372210191776736	-1.67051577779435	0.094817360424687	0.26802134679641
Afm	13836.4370735538	-1.25804412194696	0.342159159821871	-3.67678048602263	0.000236196124370594	0.00332159909228389
Rassf6	166.515545669441	-1.53062217037339	0.272702038641534	-5.61280061563965	1.99077941416365e-08	1.28434077703471e-06
Cxcl5	31.5776555469675	3.92769574031833	0.955552186438619	4.11039375563255	3.949849890774e-05	0.00078698895936931
Ppbp	4.59258971645795	1.10151490067148	1.28495993880942	0.857236764666834	0.391314048002517	0.6258529341668
Pf4	24.9828801609011	2.28901835834119	0.718412696012611	3.18621646171605	0.00144146703208573	0.0133525367182678
Cxcl15	0.597380051952934	1.23373833739751	3.81874299629317	0.323074461568922	0.746638850743162	NA
Mthfd2l	50.7261492379514	0.74783336899254	0.5306834296441	1.40918922132932	0.158779224076075	0.368848715047165
Ereg	10.9337158820673	0.70839515878384	0.979560608339056	0.723176445391159	0.469571488137467	0.691478398809134
Areg	21.803976212585	4.03332263927346	0.869581206079668	4.63823575196259	3.51395832969023e-06	0.00010522994018941
Cxcl3	4.94625512478444	1.10283428717139	1.07350857877898	1.02731762835632	0.304270924212874	0.542257416243097
Cxcl1	94.4973268066981	2.0350522597697	0.734869665723473	2.76926964697366	0.00561821165635451	0.0370314713117927
Shroom3	254.428316595331	0.541187336958658	0.486455271126246	1.11251202131225	0.265918064381888	0.502011671411196
2010109A12Rik	1.63213616312922	0.455065598371003	1.64008857131977	0.277464038423738	0.781423815363073	NA
Ccng2	413.825013776375	2.24172567074516	0.394730069717404	5.67913580120729	1.35376968950422e-08	9.20746950854665e-07
Gtf2h3	311.525892808208	-0.120357116733188	0.229104767089212	-0.525336588419051	0.599349226611377	0.782594226391427
Eif2b1	497.374590887007	-0.341528446402607	0.276051299021093	-1.23719195531303	0.216015827411828	0.443662766014016
Ddx55	374.409906345837	-0.351165012932207	0.250507305714596	-1.40181545576276	0.160970361877179	0.372000615146708
Tmed2	4665.63812937778	-0.256953172239177	0.23333906384845	-1.10120083624773	0.270809257843595	0.507331181080663
Rilpl1	379.666920621128	2.77440179928958	0.747430206527653	3.71192089249197	0.000205692280055322	0.00297335007711093
Cdk2ap1	1029.55731147852	0.0722924339559128	0.207529205288061	0.348348242627187	0.7275786674923	0.863488606681977
Rchy1	521.150157220284	-0.0733767283540697	0.246790741255025	-0.297323667739402	0.766219413967756	0.885715184876873
Rilpl2	300.034680358141	1.14773595597773	0.439724224088112	2.61012674104518	0.00905086831430129	0.0524997461284016
Snrnp35	188.352157525496	0.140235458649715	0.306619558868041	0.457359795204934	0.647412457284147	0.814868091377271
Cdkl2	116.133427253239	0.757320608507402	0.350083121476508	2.16325941483078	0.0305212327502855	0.124340713482584
Arl6ip4	578.892563092996	-0.418121651974192	0.22285726055937	-1.8761859089747	0.060629756297497	0.200374803220718
G3bp2	2044.81070588353	0.087500454791665	0.338477650616669	0.258511764756843	0.796011970466126	0.902581756170237
Pitpnm2	1998.03024662998	-0.0276927288010377	0.297502060271274	-0.0930841580585572	0.925836702826099	0.968356753662245
Uso1	2644.18364961674	-0.406476701606095	0.288172501270878	-1.41053257966489	0.158382483415052	0.368268182551813
Abcb9	95.2534244142164	-0.131541085139529	0.35842270077873	-0.366999871530837	0.713619113832142	0.855339042492122
U90926	0.667728923402202	0.00835057319426454	3.09835263698765	0.00269516551943659	0.997849571646656	NA
Ppef2	1.67431275897307	-1.78255927899234	2.03507187580404	-0.875919568338618	0.381073760690678	NA
Naaa	318.190925621647	2.53443388527	0.597733994441885	4.24006984517661	2.23450248043377e-05	0.000498145086304701
Kntc1	19.6195601632334	3.69466754970703	1.36293038661695	2.71082630924231	0.00671157734583578	0.0422532437611701
Sdad1	451.973770615357	0.120395901238574	0.276630015736494	0.43522356356751	0.663400160408883	0.824330266826273
Slc15a4	744.80643994296	0.0579490656524885	0.296946824636901	0.195149639075438	0.845275803171771	0.92883584614921
Cxcl9	130.832665394559	1.15020431829989	0.466710720462467	2.46449088883184	0.0137208051884078	0.0705580615829569
Ajm1	0.804987988507499	-2.91149483829785	2.77176758556771	-1.05041088345852	0.293529243963613	NA
Rimbp2	23.9525449099789	-0.500183805173875	0.583187059876261	-0.857673017093353	0.391073043591564	0.625607141367293
Rsrc2	1002.80690727994	-0.216890382830879	0.200744721307173	-1.08042882233003	0.279951266811229	0.516785556840601
Piwil1	0.531803063035522	1.38910913763836	3.29353226873236	0.421768795413385	0.673193784336283	NA
Scarb2	4378.2477550978	0.270800321332173	0.302567863042366	0.895006887411091	0.370783406226243	0.609244695731377
Zcchc8	696.383470400351	-0.255441564323849	0.20711240160929	-1.23334750762888	0.217446140358123	0.445687951797465
Stx2	507.173385957848	0.432404536225902	0.307630881376248	1.4055953495028	0.159844317776783	0.370243463916608
Ran	2167.87671729451	-0.115012160656358	0.259132990612929	-0.443834497430522	0.657162245074509	0.821316561830669
B3gnt4	5.51147356432318	-0.861635238174208	1.11404568004874	-0.773429001705309	0.439268531740482	0.668362705005936
Nipsnap2	772.988886196148	2.33360665658746	0.736141472299177	3.17005187779863	0.001524117234505	0.0139570461858094
Diablo	746.371580579153	-0.33057466295225	0.233998105226969	-1.41272367411525	0.157736987870063	0.367254915084885
Vps33a	1290.45037365931	-0.0262306484809964	0.249526325100654	-0.105121768095673	0.916279186558828	0.963585478483188
Mmp17	25.2825164396947	0.453624772909046	0.508807174647566	0.891545551069041	0.372636565846432	0.610680000506759
Il31	0	NA	NA	NA	NA	NA
Bcl7a	604.504314008747	-0.67280407258728	0.299254505582361	-2.24826714397491	0.0245591604695773	0.107097369194001
Sfswap	840.193774765938	-0.107973410880264	0.258312801219622	-0.417994812376577	0.675950910097082	0.833166178903296
Psmd9	801.277087191059	-0.106421474844128	0.382950119189026	-0.277899051368614	0.781089852129141	0.892623272376778
Wdr66	152.738094402938	-0.857894665149471	0.393886397685564	-2.1780256190373	0.0294041294796124	0.121498629973888
Hpd	78566.0888368459	-0.338619700505815	0.353443325931746	-0.958059399235073	0.338032807054966	0.576186410734078
Psph	165.74818092078	0.020944040242091	0.244683308270808	0.0855965222560699	0.931787163152154	0.971573850648684
Cct6a	3219.73410344345	-0.127476415071118	0.30185127204034	-0.422315315120095	0.672794880946884	0.831321126811448
Rhof	17.5122867530396	-0.301346028347237	0.637878434877109	-0.472419213239734	0.636627593030925	0.807584648543599
Pramel27	0	NA	NA	NA	NA	NA
Tmem116	43.4619410909765	-0.155112022541041	0.439929748045558	-0.352583618703088	0.724400620249834	0.861194172228042
Mapkapk5	723.893912891698	0.0478233728271962	0.205310070181599	0.232932426475213	0.815813878218794	0.912623387524187
Aldh2	30961.3963823177	-0.107602511974176	0.278897146016446	-0.385814317253111	0.699634191097993	0.84741524874676
Acad10	1495.27771052337	0.144434249495428	0.240874287796145	0.599625019411221	0.548756169124889	0.748741501347961
Brap	5943.82963122473	0.188238730281303	0.403442698425093	0.466581080822939	0.640799625418809	0.810361954062072
Fam168a	844.580492689958	0.318754962965303	0.25291543695072	1.26032229115146	0.207553121788298	0.433560211927164
Vps29	781.750112201049	0.027976789675103	0.21987306792001	0.127240639063994	0.898749941442876	0.955229462854652
Fam216a	144.996335471165	-0.043368556638298	0.260070045834061	-0.166757215346398	0.867561084422233	0.939381845539541
Gpn3	697.838096605892	-0.230107692801402	0.255583866646419	-0.90032166670261	0.367949093942712	0.606286878349864
Arpc3	1528.56288732845	0.476374409546523	0.247637251980775	1.92367830662047	0.0543949188468391	0.185107854479331
Anapc7	716.569068722332	0.131659226436564	0.245889350926281	0.535440945045385	0.592344983332854	0.7783163721626
Atp2a2	6984.57311051767	0.763036622987753	0.402856759992534	1.89406433939918	0.0582164703744731	0.194647135506159
P2rx7	417.446699828417	0.733981941412334	0.236765871612719	3.10003268804263	0.00193499286541614	0.0167055494198405
Ift81	76.0462300698449	1.19325508770039	0.38308701589431	3.11484085388473	0.00184044179225653	0.0160784967987911
P2rx4	1986.77022468675	0.479941315907631	0.255884716756048	1.87561540209215	0.0607081099260706	0.200534658800902
Camkk2	355.621340412785	-0.0290856243849039	0.274257660998698	-0.106052185667266	0.915540947430728	0.963312893662495
Anapc5	1745.19128447084	0.341184691780117	0.230438325123768	1.48059005201009	0.138715847873546	0.339828421457244
Rnf34	205.797189537839	0.133750316941617	0.329482406362856	0.405940694734151	0.684786176162777	0.837856278155837
Kdm2b	348.707968355951	0.605295563867335	0.2591884080503	2.33534967254348	0.0195251612455374	0.0907675707206816
Morn3	1.09867269709173	-0.798441558906492	2.34535048113484	-0.340435924322983	0.733528268850581	NA
Ncor2	1504.76142485398	0.271107967560847	0.191945389322973	1.41242240054369	0.157825624578284	0.367365983944493
Dhx37	230.693109932987	0.137218444894218	0.260311191468709	0.527132330039344	0.598101696990299	0.78190825110316
Aacs	856.454714221357	-0.448105204451595	0.337926471125878	-1.32604351165102	0.18482528524646	0.405548394923992
Anxa3	215.431565980152	2.7896105721643	0.570030247035916	4.89379394632112	9.8910398886647e-07	3.614823758218e-05
Mrpl1	566.299003433923	-0.481404726458281	0.217993613744943	-2.20834325459431	0.0272203542361882	0.115172751454003
Mfsd7a	176.092637763743	-0.380646386394718	0.489913177041816	-0.776967030552492	0.437178222104185	0.666733342071935
Pde6b	3.1445755525071	-3.03342551344663	1.68896924682207	-1.79602175655611	0.0724910569345856	NA
Pxmp2	3700.91131805183	-0.774607094875049	0.227447286865286	-3.40565546219876	0.000660054211442849	0.00739850709407225
Pgam5	460.18781632986	0.125526694824512	0.30547281155296	0.41092591575126	0.681126858712499	0.836002281348723
Ankle2	690.024461214021	0.289914644569004	0.306763843362928	0.945074365318892	0.344620911556658	0.582418629504109
Golga3	1099.49518249123	0.197729063433443	0.309945636893467	0.637947562079751	0.523507815434484	0.7295659597233
P2rx2	27.0630269661372	-1.01908059508683	0.647597115527747	-1.57363362289894	0.115572175403924	0.303054532353928
Ddx51	295.531940733482	0.0257613174348877	0.238789251302154	0.107883069670881	0.914088447176317	0.962874214238491
Ep400	1081.43838573165	0.410995520803689	0.239252305536645	1.71783306280716	0.0858270689818267	0.251208506499106
Pus1	388.447215571247	0.177224694151374	0.212920461512047	0.83235163446866	0.405210493442537	0.63850059540085
Gpc2	2.6126883946478	0.866642163064774	1.48902472169413	0.582019996336096	0.560553211886853	NA
Ulk1	2735.86361940141	-0.196027108433511	0.27133100180218	-0.722464838634356	0.470008735572607	0.691773420666725
Prkab1	831.181006448767	-0.302456699254533	0.231139301570001	-1.3085472578662	0.190687756607302	0.412858438390948
Cit	17.0260275697154	0.9658162539176	0.659112523592428	1.46532833066729	0.142831360613343	0.346358281284277
Ankrd7	0	NA	NA	NA	NA	NA
Rab35	569.928487197876	0.485703915652823	0.271671070512987	1.78783819247182	0.0738021170562239	0.227705009475023
Chek2	48.5869393641354	1.07005365894889	0.632276138968222	1.69238342711313	0.0905728901845537	0.260053587387362
Pla2g1b	0.873331380577975	2.27286988413696	2.44438368956052	0.929833517480886	0.352457289334578	NA
Sirt4	230.541578280648	-0.608926428995864	0.251512726069614	-2.42105613704543	0.0154754872268858	0.0771443213617189
1700123K08Rik	2.03764052775317	-1.54382550034376	1.66952355192529	-0.924710225599048	0.355116658956066	NA
Pxn	1236.10645704521	0.698675062437508	0.258936787229087	2.69824566031776	0.00697059803908732	0.0434611805644027
Ccr9	22.0870762685113	-0.457019007530731	0.51935982668117	-0.879966035207592	0.378877709505543	0.615381070470268
St7	353.26087528729	0.129092934587951	0.276205403026847	0.467380193049312	0.64022789100996	0.810066964125349
Triap1	373.122346451476	-0.0947011178780081	0.278384572016573	-0.340180913015432	0.733720291171982	0.866756417599837
Gatc	372.700202308905	-0.148044506750745	0.278360414533933	-0.531844684161074	0.594833571622124	0.779946463274494
Srsf9	367.427229538847	-0.133114224983143	0.230093899006454	-0.578521314810739	0.562912211137294	0.75851380821079
Cyp2w1	0	NA	NA	NA	NA	NA
Cabp1	4.77065498534246	0.471997099983698	1.13138871946514	0.417183848365427	0.676543938252531	0.83358987823009
Acads	3040.4856041992	-0.0825255109718046	0.26753061710904	-0.308471276534935	0.757723753309657	0.880347107152523
Uncx	3.78925843315823	-0.89914538077164	1.40578535922496	-0.639603602976316	0.522430339499154	0.729084115720319
Ints1	564.893847975235	0.204464630475595	0.232343284543434	0.88001093243292	0.378853387177508	0.615381070470268
Sppl3	720.935154730133	0.576941522335737	0.248188244313978	2.32461260979734	0.0200926839209617	0.0925906316468019
Psmg3	340.809900462224	-0.579856075065265	0.237156917414775	-2.44503125351021	0.0144839590015039	0.0734410294177848
Tes	550.539538645171	2.29782330270664	0.520607109392867	4.41373784807965	1.01600979149922e-05	0.000256417867379124
Tfec	80.1016437880834	2.29661575046988	0.600359305458436	3.82540210435512	0.000130558808988935	0.00207241451230538
Mad1l1	210.583027530691	0.276925505682038	0.250110891424627	1.10721090195103	0.268202755152963	0.504142784278531
Hnf1a	960.91876874356	0.0436356453991068	0.288697184396107	0.151146764698738	0.879859943326342	0.946264467350972
Mrm2	104.602453127833	-0.286095624924014	0.327188256072602	-0.874406766178461	0.381896773928703	0.617833968078173
2210016L21Rik	672.221063113394	-0.212643090325271	0.266299419148824	-0.79851128104201	0.424573849296037	0.655332929638348
Snx8	558.693791017688	0.692252557487344	0.29045317143596	2.38335341309907	0.0171557154320582	0.0830628075359112
Oasl2	144.067498105917	0.0579230047041557	0.346342297406386	0.167242075651507	0.867179579018226	0.939186690724851
Foxp2	56.3539282907126	-0.936112104720325	0.394924972834019	-2.37035429287415	0.0177710469782776	0.0851173500240878
4930519G04Rik	7.8173930213308	-0.990954923585794	0.918816116073996	-1.07851277992384	0.280804981592596	0.517647110499251
Tmem168	497.569042803603	0.460896866214878	0.287366141373815	1.60386628713968	0.108743529373594	0.292392143306325
Lfng	121.277970286376	1.69796339143606	0.371452821892687	4.57114145151549	4.85074697318692e-06	0.0001386401528063
Tmem106b	4333.23144837451	0.385562269903723	0.304516453235744	1.26614593663757	0.205460838998536	0.430624284306553
Mmab	285.143382536549	-0.598698263015339	0.290355687455234	-2.06194777261817	0.0392127085971391	0.147943547441331
Radil	4.5414345570617	5.81739226745096	2.25028418946081	2.58518114942845	0.00973278470549505	0.0553510749237678
Ube3b	1767.29438593211	0.00374604132592014	0.226286189640446	0.0165544407808199	0.986792070562111	0.995904330954756
Wipi2	1952.10933998549	-0.106835462006172	0.267574101274988	-0.399274300080248	0.689691101540833	0.840906797600588
Actb	7801.19949231085	0.678975161163367	0.348390823976329	1.94888933472455	0.0513086420144517	0.178026399497318
Fscn1	70.1527043712265	2.14076319384002	0.58078197280345	3.68600144991847	0.000227805052707745	0.0032324473674174
Spdye4b	0	NA	NA	NA	NA	NA
Zfp12	365.083764613607	-0.114440053390398	0.255587014154336	-0.447753786588288	0.654330899048781	0.819455412178687
Ung	676.58823491396	-0.0151048860645396	0.377675938281258	-0.0399943034053995	0.968097667885011	0.987238201191607
Usp30	499.576328314311	0.152240812161382	0.222984656305457	0.682741201496995	0.49477038984581	0.709933429920078
Rbm19	261.232489363629	0.789045495287053	0.281968789946019	2.79834337494624	0.0051365474387909	0.034572186451493
Lhx5	1.66414160042414	0.00610280071787971	1.89986023386205	0.00321223667357566	0.997437010360196	NA
Sdsl	484.326640377403	0.541196111053946	0.401172621092166	1.34903550890531	0.177325560910052	0.395186055103774
Sds	11148.1013845886	-0.341413526548915	0.395010894716908	-0.864314202760395	0.387415310119542	0.622096901339614
Plbd2	3015.58099566862	0.274850427042498	0.215990365193917	1.27251244191257	0.203191106276911	0.428315402877235
Ddx54	904.102332400858	0.392238859753265	0.277129186448285	1.4153646708246	0.156961602510981	0.366469488653366
Rita1	83.3153867614956	-0.313127530057993	0.316369399677787	-0.989752897647193	0.322294912656209	0.561426954444566
Iqcd	216.178467532408	-0.34198368782902	0.665543079437511	-0.513841550449372	0.607362775249021	0.789154689975156
Rasal1	64.2663842048017	3.49028055433972	0.967190289538043	3.60868031047621	0.000307758577326302	0.00405441109354887
Dtx1	90.167667356795	0.00472896533533235	0.532316200527426	0.00888375242129929	0.99291188433477	0.997758284646698
Oas1b	63.7011839337997	0.0303293745438029	0.515862087059858	0.0587935715855072	0.953116528736784	0.98158967419027
Ankrd61	14.1001950436759	-0.681691099287332	0.64025719801093	-1.06471446382036	0.287005162747531	0.524212251740234
Rph3a	1.5371764254964	2.37012338062117	2.37405887078409	0.99834229461984	0.318113405138799	NA
Aimp2	229.835722416437	-0.107555451578949	0.243307102407485	-0.442056358054101	0.658448423986432	0.822040486622401
Eif2ak1	1076.57781442114	0.0559799888145267	0.286417211278113	0.195449109237258	0.845041374233484	0.928793830983516
Rpl6	6944.93270699015	0.026293671845664	0.217996136204069	0.120615311369786	0.903995740668918	0.957460459381003
Erp29	1472.26306305001	0.0878382891663809	0.240851255060058	0.364699320933486	0.715335865563892	0.856203117710271
Ccz1	697.291977416767	0.0386874618368165	0.210146798904371	0.184097316916169	0.85393711129776	0.932835748956185
Ocm	0	NA	NA	NA	NA	NA
1700018F24Rik	0	NA	NA	NA	NA	NA
Arpc1a	1155.18286243086	-0.108922029631311	0.191870226227754	-0.567685939464199	0.570248240627757	0.762984769371507
Arpc1b	1322.64133134842	2.11158525385041	0.463197477939037	4.55871492056855	5.14675777675288e-06	0.000145648163656939
Pdap1	852.618677219139	-0.151364671156574	0.239966830808385	-0.63077330582175	0.528188759834993	0.733400627669411
Ptcd1	487.902321901196	0.238786813132917	0.242467917160648	0.984818181016123	0.32471338845038	0.564171235354037
Cpsf4	467.964060124685	-0.0713360217575816	0.261713572779593	-0.272572878051145	0.785181562905761	0.895237018125757
Zkscan14	213.141731306803	-0.0200504947107706	0.315487507094949	-0.0635540053404909	0.949325356079313	0.979359155280606
Phf14	621.801311986821	0.133045538708552	0.243999491783756	0.545269736981516	0.585568014811942	0.774021140623853
Cyp3a25	46794.7569725331	-0.287363945209118	0.286591075189479	-1.00269676932238	0.316007189154956	0.555091426077061
Ndufa4	5983.60567519687	-0.70302812431992	0.256243495036351	-2.74359403433904	0.00607706402293362	0.0392816406430864
Gm5578	34.7770007864889	0.943216218805881	0.600048491628393	1.57189999135938	0.115973746566812	0.303455562221767
Rnf6	1289.52740996713	0.104174758210401	0.270857531066963	0.38461089784004	0.700525718803271	0.847933640327511
Cdk8	1091.99133419083	0.0476052046950004	0.312007340710377	0.152577194455146	0.878731710586179	0.945881375873126
Wasf3	5.51712330413392	0.641364053714962	1.28316263205387	0.49983068217033	0.617194304372203	0.795694051463335
Glcci1	75.8107393538509	-0.379486586785927	0.386165418306541	-0.982704739461388	0.325752777432566	0.565291794361444
Usp12	673.36036419961	0.998771216084965	0.283879794892707	3.51828919864639	0.000434338741808805	0.00534636350653489
Rasl11a	19.7827869037923	0.772579989448346	0.528945236246632	1.46060487269067	0.144123908300615	0.348439823610499
Polr1d	1294.73205060636	-0.0708595867032346	0.237242779159713	-0.298679635073451	0.76518449701489	0.885008390469767
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
